"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",3.6766125e-05,3.8298495e-05,4.229555e-05,4.90682e-05,5.75418e-05,7.1904225e-05,8.722005e-05,0.00010111285,0.000123618325
171,"CumDeath",3.676978e-05,3.83216e-05,4.23009e-05,4.910325e-05,5.77342e-05,7.1964225e-05,8.726655e-05,0.0001017572,0.000123854675
172,"CumDeath",3.677333e-05,3.834461e-05,4.230602e-05,4.9137825e-05,5.7899e-05,7.2012025e-05,8.730697e-05,0.0001020609,0.00012408845
173,"CumDeath",3.6776675e-05,3.8367525e-05,4.231092e-05,4.914595e-05,5.798575e-05,7.2054375e-05,8.743615e-05,0.0001023641,0.000124320175
174,"CumDeath",3.67798625e-05,3.839044e-05,4.231558e-05,4.915225e-05,5.80023e-05,7.2135375e-05,8.754416e-05,0.00010266685,0.000124550325
175,"CumDeath",3.6782945e-05,3.8413255e-05,4.231992e-05,4.91605e-05,5.801825e-05,7.219615e-05,8.761632e-05,0.0001029682,0.0001247769
176,"CumDeath",3.678587e-05,3.8435975e-05,4.232597e-05,4.91754e-05,5.80499e-05,7.2248725e-05,8.767458e-05,0.0001032691,0.0001250029
177,"CumDeath",3.67886425e-05,3.84586e-05,4.233788e-05,4.91974e-05,5.80672e-05,7.2300475e-05,8.769225e-05,0.0001035696,0.00012522585
178,"CumDeath",3.6791305e-05,3.8481225e-05,4.234933e-05,4.922605e-05,5.80882e-05,7.235145e-05,8.779291e-05,0.00010386775,0.000125899425
179,"CumDeath",3.67938675e-05,3.850375e-05,4.23604e-05,4.9261825e-05,5.81127e-05,7.24015e-05,8.80157e-05,0.00010413625,0.000126972325
180,"CumDeath",3.67962725e-05,3.8526405e-05,4.237109e-05,4.93246e-05,5.8127e-05,7.2451e-05,8.832476e-05,0.0001048749,0.000128060275
181,"CumDeath",3.67985725e-05,3.854991e-05,4.23815e-05,4.939675e-05,5.814085e-05,7.2620825e-05,8.862682e-05,0.0001063156,0.000129164225
182,"CumDeath",3.680082e-05,3.857326e-05,4.239145e-05,4.94289e-05,5.81543e-05,7.323995e-05,8.941247e-05,0.000107797,0.00013028175
183,"CumDeath",3.68028625e-05,3.859665e-05,4.240111e-05,4.944285e-05,5.817945e-05,7.3423175e-05,9.00465e-05,0.0001086758,0.000131416275
184,"CumDeath",3.68049e-05,3.8620085e-05,4.24105e-05,4.94565e-05,5.82445e-05,7.3446375e-05,9.021832e-05,0.00010893015,0.000132617775
185,"CumDeath",3.68068375e-05,3.864337e-05,4.241951e-05,4.9476975e-05,5.830895e-05,7.346875e-05,9.038801e-05,0.0001091656,0.0001338673
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.26926775e-16,1.2048131e-15,1.230793e-14,1.29217e-13,1.39427e-12,8.7236625e-12,3.232355e-11,6.73494449999999e-11,1.16007725e-10
3,"CumPosTest",2.56475275e-15,1.2840853e-14,1.225575e-13,1.374855e-12,1.451675e-11,9.0701e-11,3.175659e-10,9.33478949999999e-10,2.22111149999998e-09
4,"CumPosTest",1.25278375e-14,7.680494e-14,5.865991e-13,8.9415375e-12,8.996695e-11,6.1835375e-10,3.66465300000001e-09,1.182733e-08,2.67978899999999e-08
5,"CumPosTest",4.40454775e-14,2.4723555e-13,2.151155e-12,4.0724025e-11,3.980925e-10,3.5483075e-09,2.008419e-08,4.910877e-08,8.26436849999999e-08
6,"CumPosTest",1.67155125e-13,9.162661e-13,1.115516e-11,1.8818425e-10,1.956895e-09,1.50667e-08,5.500989e-08,9.925011e-08,1.56188375e-07
7,"CumPosTest",9.5149665e-13,5.2261405e-12,4.586774e-11,6.469725e-10,6.15801e-09,3.507885e-08,1.105563e-07,1.6965935e-07,2.55650924999999e-07
8,"CumPosTest",3.01129e-12,2.190706e-11,1.79286e-10,1.9944625e-09,1.468535e-08,6.47904e-08,1.916997e-07,2.725319e-07,4.12801675e-07
9,"CumPosTest",7.55294575e-12,8.07745700000001e-11,6.33923e-10,5.1379875e-09,2.91346e-08,1.03314e-07,2.771188e-07,4.0897395e-07,5.82118525e-07
10,"CumPosTest",4.152441e-11,3.002576e-10,1.705861e-09,1.1080175e-08,5.249995e-08,1.667505e-07,3.957567e-07,5.46773749999998e-07,8.01664625e-07
11,"CumPosTest",9.13103125e-11,7.1932245e-10,3.495133e-09,2.20955e-08,8.44597e-08,2.379875e-07,5.354328e-07,7.71895249999999e-07,1.04120925e-06
12,"CumPosTest",2.227349e-10,1.4394485e-09,7.684692e-09,3.7604525e-08,1.25416e-07,3.53069e-07,7.324819e-07,9.99775649999999e-07,1.335343e-06
13,"CumPosTest",5.9366095e-10,2.719438e-09,1.319341e-08,5.89612e-08,1.851185e-07,4.7895925e-07,9.71736e-07,1.286719e-06,1.77002775e-06
14,"CumPosTest",1.59120625e-09,4.944784e-09,2.13404e-08,9.1906775e-08,2.73821e-07,6.4809575e-07,1.273847e-06,1.6960315e-06,2.291735e-06
15,"CumPosTest",3.611819e-09,1.0163198e-08,3.928265e-08,1.3844425e-07,3.87507e-07,8.7343525e-07,1.661554e-06,2.150531e-06,2.89101575e-06
16,"CumPosTest",7.72528275e-09,1.7316745e-08,6.205462e-08,2.0609475e-07,5.38091e-07,1.18031e-06,2.128135e-06,2.7020485e-06,3.63162124999999e-06
17,"CumPosTest",1.53912475e-08,2.9791295e-08,9.572638e-08,2.9750025e-07,7.605825e-07,1.5634325e-06,2.727133e-06,3.472364e-06,4.48436249999999e-06
18,"CumPosTest",2.54994525e-08,5.0391155e-08,1.443404e-07,4.5058175e-07,1.064215e-06,2.06411e-06,3.462169e-06,4.3517585e-06,5.49214499999999e-06
19,"CumPosTest",4.5859785e-08,8.899554e-08,2.347552e-07,6.5244175e-07,1.450105e-06,2.666975e-06,4.386987e-06,5.5653075e-06,6.7933475e-06
20,"CumPosTest",8.49493775e-08,1.7239515e-07,3.545654e-07,9.7737925e-07,1.976595e-06,3.53189e-06,5.54224e-06,7.067371e-06,8.52717374999999e-06
21,"CumPosTest",1.5000585e-07,2.985746e-07,5.738463e-07,1.417925e-06,2.733645e-06,4.658735e-06,7.018452e-06,8.74801949999999e-06,1.055857e-05
22,"CumPosTest",2.9455215e-07,5.046856e-07,8.675746e-07,1.9880025e-06,3.72739e-06,6.090125e-06,8.931906e-06,1.0980475e-05,1.2722515e-05
23,"CumPosTest",5.16419775e-07,7.7852205e-07,1.405082e-06,2.85058e-06,5.107225e-06,7.907545e-06,1.134259e-05,1.3700445e-05,1.55751975e-05
24,"CumPosTest",7.82559925e-07,1.284391e-06,2.131264e-06,4.012855e-06,6.902975e-06,1.02419e-05,1.451434e-05,1.674281e-05,1.939625e-05
25,"CumPosTest",1.35429375e-06,2.11063e-06,3.230161e-06,5.6690625e-06,9.12279e-06,1.326235e-05,1.837357e-05,2.0812915e-05,2.39385e-05
26,"CumPosTest",2.2582475e-06,3.075059e-06,4.583981e-06,7.7741725e-06,1.21261e-05,1.727245e-05,2.302483e-05,2.5655745e-05,2.93162025e-05
27,"CumPosTest",3.446763e-06,4.54806e-06,6.483343e-06,1.0538e-05,1.59632e-05,2.1783125e-05,2.848677e-05,3.153265e-05,3.5008155e-05
28,"CumPosTest",5.38683775e-06,6.5763635e-06,8.635792e-06,1.3916725e-05,2.085015e-05,2.7610375e-05,3.522956e-05,3.845375e-05,4.25936875e-05
29,"CumPosTest",7.669816e-06,9.616803e-06,1.197575e-05,1.8334475e-05,2.68064e-05,3.4592425e-05,4.257701e-05,4.701505e-05,5.09394025e-05
30,"CumPosTest",1.07161575e-05,1.3018855e-05,1.601002e-05,2.34376e-05,3.41007e-05,4.3059375e-05,5.134841e-05,5.70232e-05,6.10656325e-05
31,"CumPosTest",1.48923225e-05,1.716028e-05,2.161061e-05,3.0208325e-05,4.19714e-05,5.24194e-05,6.185922e-05,6.8579875e-05,7.23078875e-05
32,"CumPosTest",1.9545565e-05,2.233966e-05,2.720463e-05,3.76437e-05,5.13333e-05,6.3459725e-05,7.394813e-05,8.114373e-05,8.47601325e-05
33,"CumPosTest",2.492196e-05,2.873239e-05,3.371899e-05,4.6935875e-05,6.2183e-05,7.6622e-05,8.749862e-05,9.473587e-05,9.92900725e-05
34,"CumPosTest",3.043015e-05,3.578292e-05,4.176464e-05,5.7458175e-05,7.450195e-05,9.0876025e-05,0.0001017209,0.00011124785,0.00011589345
35,"CumPosTest",3.6817315e-05,4.3613675e-05,5.066874e-05,6.928555e-05,8.769145e-05,0.0001058445,0.0001172108,0.0001280738,0.000133908825
36,"CumPosTest",4.48209175e-05,5.208498e-05,6.120256e-05,8.108545e-05,0.000102609,0.00012204875,0.0001350425,0.00014665115,0.000153822825
37,"CumPosTest",5.3260305e-05,6.1755105e-05,7.352916e-05,9.5396875e-05,0.000118503,0.00013987075,0.0001545638,0.00016508925,0.0001745566
38,"CumPosTest",6.31512075e-05,7.237077e-05,8.691716e-05,0.00011144475,0.000135816,0.00015871125,0.0001758233,0.00018610105,0.000195744025
39,"CumPosTest",7.5551955e-05,8.4155395e-05,0.0001006703,0.00012796825,0.0001534685,0.0001781455,0.0001979776,0.00020793175,0.0002172111
40,"CumPosTest",8.89058475e-05,9.646954e-05,0.0001142294,0.00014497725,0.0001722035,0.0001979075,0.0002206642,0.0002294198,0.00023954865
41,"CumPosTest",0.0001022934,0.0001114638,0.0001295128,0.000162543,0.000190535,0.0002182055,0.0002437108,0.00025303435,0.0002613965
42,"CumPosTest",0.000114477475,0.000126135,0.0001457176,0.000181107,0.0002098205,0.00023913175,0.0002665978,0.00027601025,0.000283962175
43,"CumPosTest",0.000128225075,0.0001426945,0.0001635395,0.0002000305,0.0002295295,0.000259454,0.0002888735,0.0002988247,0.000308348675
44,"CumPosTest",0.000143125275,0.00015985525,0.0001802353,0.00022009375,0.0002495995,0.000281022,0.0003109456,0.0003218378,0.000331200875
45,"CumPosTest",0.0001578723,0.0001763968,0.000196404,0.0002364775,0.0002685,0.00030224825,0.0003325884,0.00034520605,0.0003524964
46,"CumPosTest",0.000173455975,0.0001930126,0.0002148032,0.00025478575,0.0002872105,0.000323161,0.0003545585,0.00036751395,0.000375155475
47,"CumPosTest",0.0001903085,0.0002097252,0.0002338728,0.000271562,0.0003066135,0.0003431495,0.0003749114,0.00038943585,0.000395508925
48,"CumPosTest",0.000207484925,0.0002259122,0.000252222,0.00028866225,0.0003257995,0.000362121,0.0003948847,0.000410301,0.000416607475
49,"CumPosTest",0.0002242687,0.00024382215,0.0002704373,0.000306141,0.0003451785,0.00038094675,0.0004136842,0.0004305027,0.000438230325
50,"CumPosTest",0.000240340325,0.00025983575,0.0002885211,0.000322562,0.0003635185,0.00039940475,0.0004326938,0.0004507613,0.0004581886
51,"CumPosTest",0.0002561727,0.0002766013,0.0003045344,0.0003394135,0.0003812585,0.0004175345,0.0004510163,0.0004698843,0.000478252175
52,"CumPosTest",0.000272297975,0.00029163525,0.0003207112,0.00035493425,0.00039661,0.000435025,0.0004680356,0.00048927335,0.000497974325
53,"CumPosTest",0.0002884196,0.0003062866,0.0003350667,0.000369894,0.000412871,0.0004517515,0.0004855319,0.0005075493,0.00051575255
54,"CumPosTest",0.00030404395,0.00032132195,0.0003489561,0.00038468125,0.0004284515,0.000468142,0.0005012857,0.00052546075,0.000534157825
55,"CumPosTest",0.000319156475,0.000335816,0.0003619108,0.0003990945,0.000443299,0.000483111,0.0005190377,0.0005432124,0.000552490825
56,"CumPosTest",0.0003321676,0.00034899505,0.0003749701,0.000414274,0.000457381,0.00049730525,0.0005356617,0.0005576135,0.000570851525
57,"CumPosTest",0.0003441333,0.00036214315,0.0003882414,0.00042785975,0.00047202,0.00051197525,0.0005503906,0.00057272415,0.000588605475
58,"CumPosTest",0.000355061325,0.00037596135,0.000403305,0.00044211375,0.000484887,0.000526926,0.0005647512,0.00058721085,0.000604674175
59,"CumPosTest",0.000365717,0.000388259,0.0004131505,0.00045529525,0.00049723,0.00054016075,0.000578491,0.000600937,0.00062013855
60,"CumPosTest",0.00037649265,0.00040000735,0.0004241454,0.0004685035,0.000509542,0.00055290275,0.0005926229,0.0006143034,0.00063528665
61,"CumPosTest",0.000386733525,0.00040945475,0.0004348692,0.00047808725,0.000521557,0.0005645045,0.0006050895,0.0006262298,0.000649737625
62,"CumPosTest",0.000395891475,0.00041652165,0.0004449116,0.00049003175,0.0005328615,0.00057556025,0.0006179324,0.00063794915,0.000663664625
63,"CumPosTest",0.0004053031,0.00042483655,0.0004529183,0.00050043775,0.0005442775,0.00058676575,0.0006282811,0.0006497019,0.000674157
64,"CumPosTest",0.00041482305,0.0004347049,0.0004620772,0.0005096765,0.000555101,0.00059666525,0.0006392889,0.00066234815,0.0006859857
65,"CumPosTest",0.000424551525,0.00044207275,0.0004702351,0.00051891825,0.0005660155,0.0006068145,0.0006506701,0.00067556655,0.000697247725
66,"CumPosTest",0.00043283015,0.00044818875,0.0004767007,0.0005266565,0.000575086,0.00061578575,0.0006640126,0.0006859771,0.00070800215
67,"CumPosTest",0.0004408238,0.0004548052,0.0004852436,0.00053420825,0.000584982,0.000625633,0.0006734291,0.00069780155,0.000719406675
68,"CumPosTest",0.0004475423,0.0004628799,0.0004923296,0.00054154475,0.000593685,0.00063527375,0.0006830348,0.000708361,0.000731154825
69,"CumPosTest",0.000453273,0.00047258065,0.0004992504,0.0005482295,0.0006018555,0.000643427,0.0006921915,0.0007208415,0.00074360165
70,"CumPosTest",0.0004594938,0.0004793581,0.0005044385,0.00055526225,0.0006101895,0.00065231425,0.0007023953,0.00073325935,0.00075510925
71,"CumPosTest",0.0004640684,0.00048393005,0.0005109759,0.0005613715,0.000617962,0.00066048175,0.0007131555,0.00074353035,0.0007662952
72,"CumPosTest",0.0004680449,0.00048836355,0.0005157869,0.00056762675,0.0006245315,0.00066814925,0.000721222,0.00075694,0.000775957075
73,"CumPosTest",0.0004716917,0.00049562115,0.0005217777,0.00057335925,0.0006308895,0.00067550525,0.0007284819,0.00076391715,0.0007863524
74,"CumPosTest",0.00047504175,0.00049823355,0.0005274003,0.00057887225,0.0006370795,0.0006825605,0.0007344612,0.0007702553,0.00079766815
75,"CumPosTest",0.000478526175,0.0005007616,0.000532642,0.00058626975,0.0006429995,0.0006899855,0.0007414547,0.0007810576,0.0008072699
76,"CumPosTest",0.000482239,0.0005031289,0.0005379332,0.0005904665,0.000648223,0.00069682475,0.0007496456,0.0007891446,0.00081801305
77,"CumPosTest",0.000485657025,0.00050789395,0.0005426643,0.00059522675,0.0006535725,0.00070413425,0.0007577972,0.000793824,0.00082866795
78,"CumPosTest",0.000488864275,0.00051156145,0.0005469654,0.00059928,0.0006591415,0.00071122,0.0007683845,0.00079988945,0.0008373049
79,"CumPosTest",0.0004918785,0.0005161451,0.000550988,0.000604235,0.0006641915,0.00071909975,0.0007743521,0.0008088139,0.000845053625
80,"CumPosTest",0.00049474325,0.00052057605,0.0005542656,0.00060833075,0.0006692015,0.000724316,0.0007851885,0.00081625995,0.00085040655
81,"CumPosTest",0.000498179325,0.00052334375,0.0005564033,0.00061197175,0.000674302,0.0007298885,0.0007957276,0.00082414665,0.000856843725
82,"CumPosTest",0.000501101625,0.00052574155,0.0005595516,0.000615419,0.00067972,0.00073474025,0.0008003559,0.0008338922,0.00086666355
83,"CumPosTest",0.000503574675,0.0005279627,0.0005615708,0.0006191765,0.0006832855,0.00073985875,0.0008049054,0.00084342985,0.000876791425
84,"CumPosTest",0.0005046053,0.0005299495,0.0005641227,0.00062271,0.0006870435,0.00074506475,0.0008140304,0.0008517963,0.000885140075
85,"CumPosTest",0.00050554205,0.0005318245,0.000566665,0.00062636525,0.0006900015,0.00075042675,0.0008191544,0.0008599081,0.0008948676
86,"CumPosTest",0.000506398525,0.000533593,0.0005695287,0.000630117,0.000694405,0.00075483825,0.0008249881,0.00086798695,0.000903408725
87,"CumPosTest",0.000507179625,0.00053526015,0.0005720039,0.00063331425,0.000697648,0.00076095125,0.0008318775,0.0008759079,0.000909616725
88,"CumPosTest",0.000507894875,0.0005368358,0.0005747797,0.00063621425,0.0007005995,0.0007663285,0.0008364901,0.0008836989,0.0009162942
89,"CumPosTest",0.0005085486,0.0005379641,0.0005775536,0.000638442,0.000703733,0.0007703945,0.0008442628,0.0008915081,0.000923339975
90,"CumPosTest",0.00050914575,0.00053893795,0.0005801924,0.0006404475,0.0007062975,0.00077432425,0.0008517661,0.0008976309,0.0009306764
91,"CumPosTest",0.000510533375,0.0005398747,0.0005822732,0.0006420565,0.000709097,0.00077835,0.0008591239,0.0009065592,0.0009365856
92,"CumPosTest",0.0005120355,0.00054075995,0.0005833368,0.0006436445,0.000711996,0.00078265225,0.0008641356,0.00091634905,0.000942315325
93,"CumPosTest",0.000513460775,0.000541605,0.0005849587,0.0006447385,0.000715394,0.00078730775,0.0008702687,0.0009239542,0.000951521925
94,"CumPosTest",0.000514312975,0.00054244715,0.0005864224,0.000645941,0.000718258,0.00079101,0.0008754016,0.00092919815,0.00095909495
95,"CumPosTest",0.00051483695,0.0005441344,0.0005882323,0.00064825225,0.0007220395,0.000795188,0.0008823153,0.0009384471,0.0009682281
96,"CumPosTest",0.000515270225,0.0005468966,0.0005897706,0.0006497155,0.000725342,0.00079907525,0.0008882012,0.0009452479,0.00097856865
97,"CumPosTest",0.000515760475,0.0005481216,0.0005911784,0.000652415,0.0007284165,0.00080144925,0.0008955347,0.000951313,0.000991736
98,"CumPosTest",0.0005161703,0.0005490445,0.0005925085,0.00065506725,0.0007311345,0.000804566,0.0009006889,0.00095711265,0.00100487225
99,"CumPosTest",0.000516550375,0.00054993805,0.0005937668,0.000655937,0.000734583,0.00080817475,0.0009036614,0.00096406355,0.00101554475
100,"CumPosTest",0.0005169016,0.0005507809,0.0005949554,0.00065678725,0.000736495,0.0008110995,0.0009089961,0.00097096415,0.0010263405
101,"CumPosTest",0.000517227025,0.0005515787,0.0005961644,0.00065806825,0.000738683,0.00081461225,0.0009153458,0.0009775188,0.00103715725
102,"CumPosTest",0.0005175286,0.0005523318,0.0005974479,0.00065919675,0.000740638,0.000818217,0.0009214356,0.0009836101,0.0010479955
103,"CumPosTest",0.000517807325,0.0005530441,0.0005985671,0.0006604355,0.000742545,0.000823015,0.0009255265,0.00098892175,0.0010569905
104,"CumPosTest",0.000518066675,0.0005537167,0.0005994915,0.0006617955,0.0007443865,0.00082621075,0.000930935,0.0009955151,0.0010652715
105,"CumPosTest",0.000518306125,0.0005543526,0.000600367,0.00066249325,0.0007461935,0.00082985225,0.0009354123,0.0010012395,0.00107349375
106,"CumPosTest",0.00051852815,0.0005549529,0.0006012,0.000663738,0.000748125,0.0008335685,0.0009388402,0.0010066305,0.00108165725
107,"CumPosTest",0.000518734275,0.0005555215,0.0006017764,0.00066543675,0.000749741,0.0008362175,0.0009424292,0.001010487,0.001089772
108,"CumPosTest",0.00051892545,0.0005560586,0.0006019722,0.00066714825,0.000751854,0.00083905425,0.0009516254,0.0010177715,0.001097828
109,"CumPosTest",0.0005191022,0.0005565651,0.0006022197,0.00066789925,0.000753468,0.0008424445,0.0009564678,0.001025827,0.00110584
110,"CumPosTest",0.000519266525,0.0005570451,0.0006024843,0.0006691155,0.0007544675,0.000845991,0.0009604595,0.0010341505,0.00111393675
111,"CumPosTest",0.000519419375,0.0005575444,0.0006035384,0.00067021875,0.000755722,0.00084943625,0.0009667943,0.0010424795,0.00112350225
112,"CumPosTest",0.000519560275,0.00055817045,0.0006036784,0.00067070625,0.0007570305,0.000852799,0.0009735804,0.001050787,0.0011336635
113,"CumPosTest",0.0005196917,0.00055876495,0.0006038097,0.0006711655,0.0007577095,0.000855878,0.0009771216,0.001058999,0.00114394575
114,"CumPosTest",0.00051981365,0.00055932885,0.0006039975,0.00067163175,0.000758335,0.00085887975,0.0009834574,0.001065854,0.00115429075
115,"CumPosTest",0.000519926125,0.0005596163,0.0006047455,0.0006736655,0.000759294,0.00086172375,0.0009909541,0.0010763695,0.001164682
116,"CumPosTest",0.000520031125,0.0005597013,0.0006060416,0.000673979,0.0007604345,0.00086404925,0.0009947498,0.0010852255,0.0011751185
117,"CumPosTest",0.00052012865,0.0005597816,0.0006064321,0.0006743065,0.0007615245,0.000866755,0.001000602,0.0010941215,0.00118560125
118,"CumPosTest",0.000520219175,0.0005602705,0.000606804,0.000674871,0.000762567,0.000868837,0.00100526,0.0011028215,0.0011961345
119,"CumPosTest",0.000520303225,0.00056043655,0.0006072977,0.0006752665,0.0007635655,0.0008708645,0.001009218,0.0011115495,0.00120670875
120,"CumPosTest",0.000520381275,0.0005605206,0.0006080324,0.00067547225,0.000764728,0.000872839,0.001015787,0.001120332,0.00121733875
121,"CumPosTest",0.000520453325,0.0005607613,0.000608259,0.00067574075,0.0007654365,0.00087430975,0.001021714,0.0011292275,0.00122774675
122,"CumPosTest",0.0005205209,0.00056098755,0.0006084554,0.00067613175,0.000766309,0.00087631475,0.001027604,0.0011385335,0.00123687275
123,"CumPosTest",0.000520583425,0.0005612022,0.0006086433,0.00067639525,0.0007672505,0.000877925,0.001033457,0.001147754,0.00124966775
124,"CumPosTest",0.000520641525,0.0005614044,0.0006090843,0.00067711875,0.000767943,0.000879594,0.001038026,0.001158196,0.0012667715
125,"CumPosTest",0.000520695575,0.000561596,0.0006102212,0.00067755875,0.0007687075,0.00088135075,0.001042023,0.0011691885,0.0012772205
126,"CumPosTest",0.00052074615,0.000561777,0.0006106218,0.00067813125,0.0007698375,0.000882243,0.001047303,0.001180267,0.00128770375
127,"CumPosTest",0.000520792725,0.00056194745,0.0006110194,0.0006788405,0.000770975,0.00088438775,0.001051886,0.0011874125,0.0012982375
128,"CumPosTest",0.0005208363,0.0005621083,0.000611414,0.0006798815,0.000772154,0.0008870225,0.001056133,0.001194283,0.0013088365
129,"CumPosTest",0.00052087635,0.0005622605,0.0006118059,0.0006812315,0.0007737135,0.000888485,0.001059722,0.0012052845,0.00131950075
130,"CumPosTest",0.000520913925,0.000562405,0.0006121957,0.00068249875,0.0007748055,0.000889917,0.001063233,0.001213373,0.00133023025
131,"CumPosTest",0.000520948975,0.0005625409,0.0006124633,0.00068343875,0.000775498,0.0008938195,0.001067416,0.0012230285,0.00134102975
132,"CumPosTest",0.00052098155,0.0005626691,0.0006125085,0.00068392075,0.000775858,0.000894862,0.00107083,0.001232049,0.001351894
133,"CumPosTest",0.0005210116,0.00056279055,0.0006125522,0.00068420875,0.000776207,0.00089644025,0.0010789,0.001240759,0.00136282825
134,"CumPosTest",0.00052103965,0.00056290535,0.0006126996,0.0006846205,0.0007765435,0.00089951975,0.001083191,0.0012491585,0.00137383725
135,"CumPosTest",0.000521066225,0.0005630134,0.0006129928,0.00068541,0.0007768695,0.000900995,0.001085685,0.0012542005,0.00138492575
136,"CumPosTest",0.00052114115,0.0005631157,0.0006132725,0.00068618675,0.000777185,0.000901795,0.001088095,0.0012646485,0.0013960885
137,"CumPosTest",0.0005212661,0.00056321225,0.0006135404,0.00068695075,0.0007774905,0.000902567,0.00109007,0.001275778,0.00140696025
138,"CumPosTest",0.00052138685,0.00056330305,0.0006137857,0.0006871445,0.0007779975,0.000903312,0.001092455,0.001284614,0.00141813075
139,"CumPosTest",0.000521494075,0.00056339005,0.0006138547,0.000687295,0.000778754,0.00090403225,0.001099046,0.001293452,0.0014293415
140,"CumPosTest",0.000521595675,0.00056347125,0.000613919,0.00068743775,0.000779326,0.000907308,0.001106343,0.0013022135,0.00144058725
141,"CumPosTest",0.000521692425,0.0005635477,0.0006139807,0.00068757325,0.0007798255,0.00091098875,0.001113788,0.0013108975,0.001451868
142,"CumPosTest",0.000521785325,0.00056362125,0.0006140378,0.0006877015,0.0007803095,0.0009124515,0.001121381,0.0013195885,0.00146319425
143,"CumPosTest",0.000521874375,0.00056369005,0.0006140922,0.000688174,0.0007806135,0.0009135605,0.001129123,0.0013283065,0.0014748445
144,"CumPosTest",0.0005219601,0.00056375405,0.0006141429,0.00068874025,0.000781932,0.0009143685,0.001134871,0.0013370315,0.00148670825
145,"CumPosTest",0.000522041925,0.0005638161,0.0006141918,0.000689734,0.000783103,0.00091618,0.001138674,0.0013438565,0.001499349
146,"CumPosTest",0.0005221199,0.0005638734,0.0006142371,0.00069005775,0.000783196,0.0009173835,0.001142335,0.0013502575,0.00151557775
147,"CumPosTest",0.0005221955,0.0005639288,0.0006142797,0.0006904175,0.000783466,0.00091945975,0.001145949,0.0013566215,0.00153193325
148,"CumPosTest",0.000522267725,0.00056398035,0.0006143205,0.00069047525,0.000784271,0.000921297,0.001149514,0.0013629485,0.0015484055
149,"CumPosTest",0.00052233705,0.00056402905,0.0006143585,0.000690531,0.000784316,0.00092258275,0.001153032,0.001369238,0.001564994
150,"CumPosTest",0.000522403525,0.00056407485,0.0006143939,0.00069058325,0.0007843595,0.0009235945,0.001156519,0.001375491,0.00158170925
151,"CumPosTest",0.000522467575,0.0005641188,0.0006144283,0.00069063375,0.0007844015,0.0009244945,0.001159959,0.0013817165,0.00159854075
152,"CumPosTest",0.00052252825,0.0005641598,0.00061446,0.000690681,0.000785378,0.0009253725,0.001163351,0.001387872,0.001615499
153,"CumPosTest",0.00052258755,0.00056419895,0.0006144898,0.00069072575,0.000787905,0.000926142,0.001166713,0.0013939425,0.001633378
154,"CumPosTest",0.000522643425,0.00056423615,0.0006145179,0.00069076825,0.0007886315,0.0009264715,0.001170028,0.001399973,0.001652515
155,"CumPosTest",0.000522697875,0.0005642705,0.0006145451,0.00069080875,0.0007886825,0.000926791,0.001175091,0.0014059635,0.00167191675
156,"CumPosTest",0.00052274995,0.00056430295,0.0006145704,0.000690847,0.000788731,0.00092710175,0.001178435,0.0014119135,0.00169212725
157,"CumPosTest",0.0005227996,0.00056433445,0.000614594,0.00069088375,0.0007887765,0.00092810475,0.001180215,0.0014235145,0.0017106155
158,"CumPosTest",0.00052284735,0.000564364,0.0006146166,0.0006909005,0.00078882,0.00092962525,0.001182897,0.001441402,0.00173036675
159,"CumPosTest",0.0005228932,0.0005643917,0.0006146374,0.000690909,0.0007888605,0.000931134,0.001186018,0.0014590875,0.001750325
160,"CumPosTest",0.000522937575,0.00056441745,0.0006146573,0.0006909175,0.0007888995,0.0009318185,0.001191924,0.001466827,0.00176792775
161,"CumPosTest",0.000522979575,0.00056444225,0.0006146763,0.00069099725,0.000788936,0.0009323995,0.001196498,0.001474107,0.001785503
162,"CumPosTest",0.000523020625,0.00056446515,0.0006146935,0.000691212,0.0007889705,0.0009330805,0.001200574,0.0014812545,0.00180332
163,"CumPosTest",0.000523059775,0.000564488,0.0006147107,0.00069148325,0.0007893525,0.000933737,0.001206139,0.001488365,0.0018195355
164,"CumPosTest",0.000523096975,0.00056450805,0.0006147261,0.00069174825,0.000789807,0.0009342395,0.001211691,0.0014954385,0.00183588725
165,"CumPosTest",0.00052313275,0.00056452805,0.0006147406,0.000692007,0.000790255,0.00093461,0.00121725,0.001502475,0.00185239525
166,"CumPosTest",0.000523167575,0.00056454715,0.0006147551,0.00069226,0.0007908075,0.00093496825,0.001222815,0.0015094745,0.00186904425
167,"CumPosTest",0.000523200975,0.0005645643,0.0006147678,0.000692506,0.000791565,0.000935315,0.001228377,0.001516437,0.00188584475
168,"CumPosTest",0.000523232425,0.0005645805,0.0006147804,0.000692747,0.000792306,0.00093565125,0.001233936,0.001523362,0.00190412625
169,"CumPosTest",0.000523262925,0.0005645967,0.0006147922,0.00069298175,0.000792687,0.0009359765,0.001239501,0.00153026,0.00192329025
170,"CumPosTest",0.000523293,0.000564611,0.000614803,0.000693211,0.000792833,0.0009362915,0.001244767,0.001537111,0.00194258675
