"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 641.494 20.1299 3.30603 7.58904 3.33088 9.15127 0.00860447 139.791 34.9778 5.08908 2.22435 0.027045 0.548449 0.698103 0.278311 20.27 4.02959 0.0517806 0.2716 4.11702 8.01145 50.5174 0.925336 23.9466 2.72214 3.95382 -50.65599 -647.6576 -698.3136
149600 541.247 9.92203 3.57755 18.0494 3.41248 7.28309 0.00559338 133.36 23.6065 9.75144 2.0483 0.109753 0.754104 0.602713 0.312061 19.3539 4.60583 0.271952 0.273091 6.56199 5.5064 52.6534 0.756805 17.2495 2.16022 4.87799 -46.88169 -645.6629 -692.5446
177900 646.582 7.2818 3.41767 10.4791 3.47754 7.03472 0.0101201 108.041 28.8343 10.1809 2.50074 0.419219 0.870655 0.656298 0.270682 17.6446 4.01189 0.0899864 0.0548097 9.99594 12.2511 35.3449 0.493578 39.2897 2.29881 2.92064 -46.66937 -646.9151 -693.5844
158200 171.672 20.9276 3.29043 14.1049 3.24247 5.25717 0.00863636 99.737 26.4702 7.58829 1.0679 0.175901 0.712143 0.622432 0.438561 19.0156 3.91922 0.44923 0.239135 8.95125 7.30524 26.1993 0.702651 46.8344 2.17906 2.29465 -44.44697 -648.2836 -692.7305
103200 479.179 18.4223 2.94565 17.6744 2.97372 5.75663 0.0052883 141.843 37.1662 5.16676 2.22525 0.20033 0.508239 0.703033 0.390721 17.9541 4.43767 0.161591 0.100385 2.56733 9.05485 63.8183 0.680324 17.295 2.88717 2.77994 -47.09756 -646.0835 -693.181
41800 981.363 18.6995 4.00378 16.6935 3.13422 12.6218 0.0132732 117.197 20.5904 6.60012 1.23694 0.419478 0.626378 0.643393 0.253289 17.7651 4.19469 0.192628 0.237692 5.68287 2.3145 46.4684 0.695193 26.2688 1.97384 1.43047 -46.24637 -649.2586 -695.505
115000 925.848 14.1076 4.21998 9.62058 4.52319 7.29492 0.00525328 143.941 36.6462 9.05532 2.48516 0.415516 0.441202 0.648666 0.322678 17.6095 4.42126 0.437483 0.189108 9.75308 8.859 47.8686 0.872073 40.5994 1.90966 2.12767 -48.45 -645.3986 -693.8486
173400 1035.9 10.1087 3.73742 13.1877 4.43838 7.49631 0.00860559 149.246 25.5893 7.35767 1.76322 0.15519 0.69432 0.7575 0.227097 18.2614 2.65424 0.169925 0.157652 4.96318 11.6839 38.1547 0.638532 48.9972 3.10332 2.25603 -45.20613 -646.2972 -691.5033
130100 279.108 14.8877 3.69245 15.6686 3.08815 6.94406 0.00885881 130.734 35.0781 5.46264 2.77181 0.338337 0.415408 0.647687 0.306364 18.9759 4.65103 0.113903 0.370645 6.49084 8.50465 49.512 0.680762 32.4283 2.04634 2.55221 -45.60593 -644.5879 -690.1938
40800 1094.61 20.0792 3.78248 14.5716 4.24297 9.40902 0.0100166 140.036 27.8662 6.47488 1.0906 0.207612 0.633262 0.669394 0.228486 16.5573 4.53393 0.111495 0.222646 7.94938 11.9025 40.1437 0.598731 46.5868 2.61981 1.81345 -46.17362 -645.3922 -691.5658
65200 305.334 8.11248 3.52837 17.5084 4.41387 5.30929 0.00490612 88.8337 37.2122 9.75762 2.14539 0.427205 0.261947 0.875601 0.304287 19.9788 5.27361 0.0673604 0.124826 9.44204 5.85032 57.7079 0.617609 17.6546 2.7767 1.35899 -48.62551 -645.4894 -694.1149
155300 2051.05 10.4988 3.66469 18.7959 5.11592 7.99827 0.00581142 114.949 41.8891 9.62488 1.58685 0.445446 0.349775 0.683391 0.249919 16.1114 3.76514 0.071108 0.159535 7.72911 12.5576 44.6277 0.710557 61.278 2.09674 7.25966 -50.48784 -649.8547 -700.3425
106800 482.337 15.2753 3.6 10.3338 4.10615 7.84437 0.00831666 129.617 26.6115 5.25831 1.98837 0.227695 0.671338 0.60172 0.272037 19.5563 2.40372 0.101952 0.107878 2.47339 4.87184 46.7823 0.531359 29.9982 2.50698 3.40631 -45.41627 -644.4532 -689.8695
62000 536.405 16.1723 3.18038 8.49281 4.50086 6.44367 0.00979393 90.5074 23.5879 10.1548 2.71943 0.2141 0.61074 0.757542 0.446766 16.6492 2.75762 0.388987 0.139186 6.8896 5.69175 41.7435 0.645211 38.0801 3.24919 1.64624 -44.97022 -652.1235 -697.0937
69800 1464.93 14.1361 3.37712 7.78984 3.19111 10.0552 0.00871109 158.224 30.862 8.59579 1.72111 0.203913 0.648857 0.863646 0.277458 19.5686 3.61475 0.275376 0.230246 8.10261 11.0607 41.5346 0.615726 25.4608 2.74627 2.53886 -47.63993 -643.9115 -691.5515
107900 861.509 8.69913 4.09555 12.056 5.09079 8.14301 0.00768662 118.622 35.298 8.40251 2.19858 0.473754 0.550936 0.790333 0.283374 16.82 4.2234 0.264663 0.120813 7.96109 5.95315 54.7003 0.707272 15.1774 2.20832 1.79192 -46.54471 -646.9965 -693.5412
89600 1158.24 18.9734 3.70531 9.20599 4.15674 10.0485 0.00817929 142.406 39.9012 5.07371 1.89688 0.281559 0.40901 0.602006 0.256161 19.5582 5.07221 0.172427 0.185048 4.17192 8.96422 42.7596 0.741791 39.2371 2.96124 2.48817 -47.63893 -646.3926 -694.0315
120900 1019.8 12.8281 3.91043 17.3679 3.99287 7.41895 0.00426154 167.528 35.3943 7.48448 2.1616 0.348682 0.706845 0.687626 0.288383 18.932 4.18761 0.365031 0.168219 7.28438 10.4596 40.167 0.665038 42.0992 2.42352 2.64202 -45.56606 -644.3562 -689.9223
115500 256.057 19.4171 3.23989 8.8634 4.64945 5.13907 0.00935628 116.4 27.967 4.43857 2.13405 0.0422601 0.3218 0.736789 0.323973 21.7101 3.91757 0.219747 0.289051 10.8572 8.61221 33.1517 0.767127 40.3562 2.74455 3.29739 -48.81381 -647.6445 -696.4583
148400 5390.78 14.7395 3.23028 9.65423 2.65372 10.4643 0.00624776 175.166 32.0091 5.03329 2.34964 0.502654 0.361375 0.669687 0.194587 18.7282 3.54604 0.144963 0.341296 11.1606 9.82772 27.1267 0.587775 57.6622 2.32642 2.2704 -48.66633 -648.2049 -696.8712
118900 764.96 17.3599 3.76086 15.2417 4.37957 9.82433 0.01112 121.402 29.0541 9.44639 1.96401 0.41116 0.681803 0.745926 0.188382 21.6515 5.63087 0.0697449 0.120065 8.73817 7.80203 31.6106 0.617816 47.6656 2.96929 4.6388 -49.74333 -648.5224 -698.2657
162400 606.819 13.8462 4.16284 19.4393 3.25366 10.545 0.00871933 98.5946 25.4303 10.2821 1.66574 0.289034 0.466759 0.672822 0.334908 18.805 3.54873 0.409899 0.182997 3.24801 6.32502 46.8311 0.72301 29.8123 2.29559 1.17247 -45.32942 -650.1356 -695.465
81900 539.177 15.3729 4.04493 14.1291 3.67402 11.8708 0.0120731 124.132 33.6606 3.14334 2.18174 0.342186 0.369459 0.645528 0.280094 18.4595 5.02772 0.161725 0.0903194 6.48793 8.13507 43.9904 0.572237 22.6864 2.53851 1.33268 -45.77168 -648.6191 -694.3908
40800 428.125 11.7841 3.53852 9.35066 4.69422 8.16495 0.00856888 117.383 40.6973 6.26451 1.87208 0.051701 0.506658 0.677389 0.338044 18.1763 5.83497 0.160399 0.175529 10.6162 7.13464 38.629 0.471863 31.8765 2.58759 1.75268 -45.38611 -648.5964 -693.9825
118600 5875.13 14.2996 4.0288 14.4727 5.00526 12.01 0.00551563 171.041 31.1564 7.18439 1.39642 0.492496 0.509118 0.796684 0.250297 16.3592 3.68916 0.388211 0.223145 3.99059 7.65062 36.2925 0.721017 53.4932 1.39971 1.95223 -48.28115 -653.7242 -702.0053
158600 184.091 10.0326 3.32434 13.279 3.68107 6.31627 0.0109372 67.7226 19.8332 6.76829 1.16903 0.135451 0.236053 0.688427 0.518655 18.4832 3.7624 0.30761 0.333083 3.56206 5.29549 38.1054 0.709968 48.8062 2.4565 2.07903 -42.84861 -652.0699 -694.9185
112400 299.87 16.1915 4.34697 11.9609 4.46851 6.70212 0.0127907 119.308 40.6914 5.94799 2.25189 0.285527 0.612084 0.666839 0.240313 17.6305 3.18772 0.148282 0.274796 12.9286 9.7375 45.0735 0.758771 31.0344 2.75058 3.82838 -49.14716 -647.5273 -696.6745
77300 251.123 14.841 4.36664 9.0521 3.34134 7.82477 0.00854643 89.9451 25.9166 8.18539 1.05703 0.383978 0.274183 0.868709 0.362258 17.8539 4.68908 0.431018 0.163314 12.9665 7.41583 43.4974 0.579338 45.782 3.05748 2.42233 -47.27856 -649.7945 -697.073
50500 1523.58 12.1595 4.39621 14.3917 3.72925 11.8417 0.00566559 172.062 30.999 5.77956 2.10514 0.290318 0.619232 0.629912 0.193462 21.6657 3.94388 0.41191 0.324786 5.80206 8.27755 30.7473 0.940238 44.2031 3.29226 2.55999 -52.346 -647.8949 -700.2409
99800 192.178 8.41271 4.26991 13.5843 3.19789 9.43164 0.0138874 85.7042 31.6057 7.77165 1.56922 0.147134 0.503724 0.683527 0.319253 18.3271 5.44772 0.121346 0.226651 8.87267 7.14699 53.676 0.593805 20.6255 3.99692 2.76503 -46.95504 -648.9987 -695.9538
117200 5065.01 19.7724 2.86561 10.7061 3.26084 9.8014 0.00768446 146.885 29.5245 10.3838 2.13285 0.46888 0.513868 0.845652 0.257131 16.3584 4.51346 0.136577 0.219061 12.0235 13.0576 34.3322 0.632774 36.7364 2.71364 2.28687 -50.03976 -646.1682 -696.2079
77100 600.337 17.6252 3.15877 12.9181 3.92022 7.82668 0.0106913 124.16 32.7515 5.51366 2.54436 0.267736 0.660977 0.73573 0.435673 17.724 4.38564 0.360336 0.223159 3.96067 10.0464 42.0146 0.795505 38.8544 3.23069 1.96211 -44.94315 -649.6149 -694.558
89200 582.48 7.33579 2.97603 16.1995 4.26117 7.20761 0.00665909 137.542 33.2606 9.17048 2.41429 0.0669149 0.463692 0.866003 0.282452 23.1464 4.81075 0.0197927 0.173922 3.05115 9.18923 46.5406 0.602821 25.6999 2.63855 2.132 -51.32294 -643.2758 -694.5988
166300 1161.3 14.4694 3.32131 13.3621 4.36135 6.35042 0.0046429 179.891 40.6652 4.07871 2.21541 0.0584068 0.581257 0.74298 0.342229 16.7155 2.48146 0.353627 0.220431 7.59397 9.21311 45.3798 0.595802 19.5189 1.69903 1.91432 -47.27285 -648.3602 -695.633
126600 303.498 16.6815 3.1449 17.3159 2.26151 5.32471 0.00980595 124.331 29.7873 3.6739 1.3142 0.534989 0.413207 0.673535 0.323888 16.6854 5.12673 0.0427528 0.15746 7.83998 9.01023 53.2626 0.611186 34.0356 2.54859 2.23866 -48.48525 -643.4851 -691.9704
174300 1374.08 15.4581 2.54032 9.17015 2.91557 7.01664 0.00681967 145.03 33.3932 8.59237 2.55862 0.165858 0.652195 0.698689 0.284082 20.5236 3.97835 0.0687585 0.19932 12.3718 11.3707 24.3015 0.832207 61.2465 3.01027 1.97655 -49.5273 -645.8493 -695.3766
92900 2384.67 7.3262 4.01076 12.5704 4.6876 6.23548 0.00283891 149.621 30.6366 3.10147 2.17864 0.439966 0.0606905 0.720237 0.245142 19.032 2.74519 0.271583 0.152673 5.53502 6.48103 46.954 0.474533 19.3579 2.38465 2.79813 -48.92634 -646.3171 -695.2434
103600 2579.35 11.2422 3.90957 15.0987 4.29419 11.7213 0.0054617 163.709 41.7343 5.98066 2.99232 0.311223 0.376158 0.614492 0.296867 17.3242 4.37012 0.388213 0.134627 7.99695 9.46216 41.8398 0.762616 41.0992 2.38783 2.46348 -48.4855 -644.0121 -692.4976
111400 3112.09 17.5813 3.1277 12.3946 5.75567 8.25907 0.00515675 86.2244 22.4397 10.8866 2.16763 0.51721 0.168166 0.740645 0.36375 18.5221 5.08629 0.23894 0.100977 9.53174 10.4631 51.2119 0.586564 18.8329 2.94717 1.47305 -49.29776 -649.1948 -698.4926
70300 1991.72 13.1691 3.00037 19.4039 4.11038 12.6035 0.0113706 148.968 31.3809 8.51604 2.86922 0.311131 0.86261 0.762849 0.27616 19.0092 4.40744 0.029247 0.169478 3.11177 5.75533 55.4704 0.705104 15.8326 2.64738 4.18412 -49.93013 -646.1546 -696.0847
121700 345.036 18.221 4.15014 13.7108 2.77554 6.61634 0.0112927 122.414 18.9545 6.14059 1.9503 0.412628 0.506191 0.732779 0.253607 17.1967 4.65084 0.246597 0.236041 6.33476 11.8442 39.0239 0.566285 41.8181 1.85294 2.59874 -45.07791 -646.374 -691.4519
178000 971.84 10.2574 3.53229 12.8135 5.34985 10.0411 0.0159743 135.043 25.8759 3.77355 2.88005 0.265518 0.772799 0.764362 0.315224 15.9752 4.35684 0.208725 0.088648 9.55588 6.36796 44.1099 0.69351 26.1888 2.59508 2.57723 -48.16429 -648.6716 -696.8359
61600 781.927 9.05865 2.93813 17.8156 2.93772 9.37175 0.0102499 141.225 29.5703 7.25015 1.75866 0.281002 0.825774 0.795267 0.387568 20.8022 4.30429 0.31258 0.0696315 7.11819 8.71398 32.5545 0.733673 45.6516 2.1289 2.49913 -46.72677 -647.5454 -694.2721
43900 537.804 14.0751 3.77172 11.4589 3.44695 8.50144 0.00479663 121.366 33.7463 9.16912 2.88785 0.233223 0.439145 0.697117 0.327886 19.5337 4.23059 0.293311 0.0914925 4.1679 5.98527 49.332 0.592445 31.8339 2.33605 2.45273 -43.87042 -645.469 -689.3394
97500 3049.46 13.1735 3.37642 18.1107 4.24918 10.1412 0.00666328 176.772 36.3197 9.92097 1.90083 0.368405 0.664936 0.646626 0.254834 19.3968 5.57872 0.151311 0.608466 8.16572 11.556 46.7461 0.582889 22.5159 2.75731 1.78722 -50.81095 -646.2201 -697.0311
142600 2214.71 16.9853 3.07713 9.77445 3.93845 7.10993 0.00709493 169.905 40.1961 5.01194 2.67853 0.505534 0.323477 0.861597 0.329265 17.4522 4.60327 0.209143 0.351138 8.83047 9.41842 39.0953 0.630615 49.6641 3.11632 1.60057 -48.30079 -647.4316 -695.7324
89000 496.424 10.7368 3.35834 11.6812 2.28797 9.39847 0.00886193 153.253 34.3286 7.36182 1.03905 0.201879 0.599869 0.820379 0.275732 20.7861 4.37387 0.0996256 0.221026 7.17999 7.64865 43.8839 0.617633 33.0738 2.43018 2.09401 -46.86399 -642.2486 -689.1126
87700 775.847 12.4659 4.41097 12.0129 4.75523 8.22518 0.0110481 124.943 16.0545 4.1455 1.54363 0.519172 0.645079 0.679135 0.184998 17.6434 4.72796 0.107614 0.140896 4.12663 6.5695 46.724 0.558422 36.7172 1.30853 2.32393 -45.23803 -653.2121 -698.4501
139200 1053.51 12.1038 3.74771 18.7308 4.03647 9.58983 0.00773582 147.305 32.6208 5.74435 2.36401 0.406328 0.670663 0.670047 0.356315 18.9847 5.74733 0.477014 0.135686 6.44289 9.43346 43.3198 0.735229 38.4883 2.91716 2.11965 -47.53595 -646.4602 -693.9962
65500 356.82 15.6949 3.97569 14.4132 2.51226 9.43031 0.0108143 121.079 15.797 6.26847 2.75266 0.168724 0.574967 0.754371 0.182385 20.0093 5.06489 0.0390157 0.229319 4.98015 8.9329 39.004 0.534597 30.8022 2.162 2.6989 -46.97746 -647.5342 -694.5117
149600 824.894 9.15546 2.84325 11.32 2.29044 7.76175 0.00624744 143.961 34.9054 4.68048 2.75386 0.0751431 0.317836 0.714353 0.399742 17.1867 4.5398 0.289045 0.223445 10.0318 3.98884 52.2111 0.922141 17.8602 2.71873 1.59393 -49.00906 -645.6036 -694.6127
57700 750.797 10.2108 3.59684 9.80094 5.0143 9.90686 0.0110882 125.768 38.1185 7.62851 1.79764 0.160292 0.621441 0.678521 0.245872 19.37 3.68242 0.0146381 0.130453 4.63197 11.0738 39.25 0.561564 40.4977 2.85822 2.8975 -46.94653 -646.6042 -693.5507
183700 1230.39 15.2232 3.98392 14.6031 5.52041 6.84507 0.0070171 133.361 25.2961 6.54059 1.04272 0.527631 0.452763 0.819968 0.229149 19.0114 3.76742 0.155547 0.172804 3.78953 7.83822 54.5156 0.649292 21.7145 2.3565 1.32071 -47.03266 -643.6923 -690.725
53800 437.7 15.6359 3.79703 10.1386 5.40124 5.52602 0.0110414 119.575 16.6142 3.9192 2.03488 0.112811 0.473698 0.70213 0.208626 16.8777 4.16078 0.0307443 0.285658 6.316 11.1572 44.3702 0.724422 32.8311 2.72194 1.28927 -48.12575 -646.3713 -694.497
61200 1000.62 12.1756 3.71133 9.08169 3.44454 11.0722 0.00720347 131.067 28.451 9.89499 2.07581 0.0764848 0.591179 0.732909 0.307922 17.0113 4.60343 0.233927 0.181877 4.15584 6.23703 47.4067 0.416675 18.3292 1.82897 2.14487 -44.17432 -650.2988 -694.4732
104000 228.399 10.4093 4.01933 8.95226 3.57045 5.61538 0.00710803 144.514 29.6712 5.40571 1.91463 0.376831 0.61261 0.634154 0.340851 18.8537 5.0462 0.415599 0.234414 4.70085 6.19504 48.6938 0.546724 27.3535 2.79004 3.7412 -44.68076 -644.7884 -689.4691
117300 1191.62 20.9472 2.95288 14.9044 2.66213 6.93598 0.00338998 167.157 41.542 4.46414 2.30279 0.285278 0.280699 0.82022 0.339883 18.4349 4.45652 0.175165 0.225626 8.8229 5.17837 47.0201 0.675659 31.6864 2.6451 2.39279 -47.98137 -647.2162 -695.1975
52200 665.136 9.4629 3.55808 15.7885 2.17473 9.75816 0.00840519 158.421 32.1183 7.06196 2.08964 0.0653611 0.820735 0.675422 0.252106 17.8227 3.50688 0.140515 0.112764 7.07646 5.50507 40.9216 0.846132 48.8357 2.2793 2.40624 -47.30784 -647.3843 -694.6922
186300 5196.48 19.6263 2.8316 9.87044 3.99337 9.06835 0.00737553 176.54 31.6111 3.81809 1.81557 0.378561 0.387152 0.753663 0.281693 17.8087 4.56575 0.271088 0.62082 3.7384 13.9028 26.6104 0.626225 46.3381 2.24954 1.32884 -48.42737 -650.3274 -698.7547
79100 1540.53 20.8522 3.76188 9.01547 2.51488 10.7488 0.00515777 170.314 38.1499 6.96636 1.30187 0.38549 0.44445 0.715847 0.244028 18.2983 4.23867 0.10118 0.269104 10.2835 7.81805 46.2372 0.485896 42.6443 2.31417 4.01857 -48.32835 -646.6605 -694.9889
169200 691.562 8.4916 3.65487 17.1353 4.24802 8.3897 0.00913968 127.173 28.3614 6.26504 2.25637 0.374784 0.526584 0.712806 0.3027 19.3513 4.76443 0.243841 0.136134 6.807 5.93181 49.7234 0.629767 18.2049 3.34758 3.62717 -44.64811 -644.3317 -688.9799
52900 537.7 11.6996 3.10425 8.6504 3.53909 5.70778 0.00746899 121.257 28.3524 3.44188 1.90872 0.378864 0.195514 0.711786 0.362202 18.2293 5.28972 0.156307 0.178276 5.64313 9.73146 52.5025 0.729176 34.5936 2.0891 2.86705 -46.16694 -646.324 -692.491
47500 2428.98 7.54945 2.56023 9.09368 3.30382 10.0212 0.00876527 141.685 31.698 3.32553 1.40474 0.400416 0.211065 0.847799 0.329965 20.2798 5.21584 0.0402537 0.0540384 8.88078 11.6785 49.1162 0.561444 14.6463 1.91582 2.98757 -51.97817 -646.6621 -698.6403
102500 840.263 8.86539 3.31619 7.93767 3.22714 6.2458 0.00545681 124.311 21.7029 9.07364 1.02899 0.413104 0.548511 0.659346 0.280418 20.3163 5.12073 0.169861 0.0999929 7.07655 10.3106 50.866 0.590977 21.0909 2.28225 2.28125 -46.64025 -643.8211 -690.4614
55300 3363.72 13.5859 3.39158 16.8762 3.00374 10.309 0.00602772 158.44 25.6972 6.692 2.2894 0.36899 0.563077 0.740199 0.310007 18.2606 4.14604 0.47766 0.161662 8.01907 13.4115 48.2781 0.860484 16.5696 2.90479 1.43131 -49.14001 -645.0323 -694.1723
89400 2083.84 12.9254 2.79451 16.4949 3.71004 11.0214 0.00872044 140.755 34.8623 7.46883 1.94242 0.130031 0.418274 0.824942 0.297636 20.1176 3.3946 0.166584 0.174775 8.62793 9.75602 33.0244 0.636122 30.0377 2.28745 2.63424 -46.59754 -646.7297 -693.3272
136000 1086.61 11.7703 4.36993 11.3172 3.88444 10.3875 0.00738041 160.484 39.2408 10.0376 1.65143 0.336843 0.595834 0.82912 0.217357 18.334 4.9787 0.290161 0.302157 10.3113 10.9472 29.1522 0.492685 41.1027 2.68531 3.62959 -48.75696 -646.7407 -695.4977
41000 836.733 11.5242 3.74008 7.69735 4.80009 9.23002 0.0105127 142.003 25.0411 3.52342 1.96337 0.056135 0.304097 0.6608 0.237015 20.3542 4.19882 0.165096 0.368551 6.24264 9.794 45.7161 0.637532 24.241 1.82452 5.3328 -48.12366 -649.3451 -697.4688
126600 419.295 7.83322 4.12819 11.5237 4.73273 9.71887 0.0158851 98.0877 40.5197 6.45724 1.34494 0.132294 0.754317 0.708352 0.337526 18.1867 3.64863 0.332774 0.126721 8.60453 9.38843 25.7433 0.803623 51.7288 2.79507 1.73652 -46.95915 -650.1893 -697.1485
137700 1296.18 8.5035 4.2718 15.1231 4.62042 11.3804 0.00981787 168.204 37.2887 5.18648 1.14433 0.503159 0.713453 0.678984 0.273381 20.9427 3.15207 0.40599 0.138696 4.52376 9.73433 42.362 0.522763 22.8492 3.08715 1.66776 -48.49452 -646.1804 -694.6749
59400 86.8501 11.4619 4.23675 8.36228 3.12407 6.10118 0.00825944 70.6376 19.3733 4.92198 2.24904 0.376323 0.296368 0.872703 0.318945 18.8231 3.51446 0.163725 0.139958 3.33551 3.29703 54.7896 0.385516 15.5965 2.14458 2.61834 -45.65479 -649.2533 -694.9081
119200 2004.69 10.4101 3.49383 8.19464 5.00903 9.58541 0.00768017 137.573 27.6736 8.60515 1.16869 0.4395 0.671978 0.681676 0.27658 18.0346 4.01396 0.217719 0.191277 9.9019 8.60266 56.9721 0.848464 19.1514 2.0321 1.07411 -47.78561 -652.3007 -700.0864
69100 3753.21 7.84847 3.85862 8.86967 3.11615 10.7864 0.00337255 166.261 32.1861 6.10652 1.64788 0.340847 0.171733 0.823053 0.174199 19.0728 4.09091 0.0560694 0.0853386 9.37077 11.367 46.0765 0.45129 30.5794 2.12621 3.51643 -50.2384 -644.2055 -694.4439
89400 357.885 7.40426 3.97199 10.2181 3.68205 7.58291 0.00856299 128.896 27.4823 5.85865 2.37603 0.419812 0.88274 0.612814 0.253925 18.5717 3.71123 0.0804945 0.176181 5.27526 5.14156 57.7109 0.578056 15.9064 2.30648 2.36544 -45.0969 -642.157 -687.2539
69700 1380.59 9.55249 3.82213 9.67668 3.00441 12.6364 0.00822486 153.861 28.3867 6.4852 1.72102 0.193752 0.519387 0.61692 0.233993 20.0012 4.84091 0.19976 0.160894 3.51775 7.85244 40.9288 0.592725 37.5851 2.97655 5.64483 -46.87967 -648.4392 -695.3189
91700 1695.24 15.763 3.82683 14.5284 4.07445 9.884 0.00657364 149.942 27.4438 5.81083 2.02083 0.285824 0.411299 0.615808 0.236369 17.6844 4.03961 0.172238 0.542759 4.67118 2.40828 36.4335 0.551593 44.8921 2.00547 1.1968 -44.63474 -652.4427 -697.0775
56000 997.11 13.5437 3.71367 13.7667 5.33249 7.28728 0.0104661 150.448 30.6557 4.0461 2.23481 0.136343 0.719767 0.661181 0.255071 15.7731 3.38493 0.189785 0.199533 6.60889 10.1505 44.9737 0.681061 30.0293 2.09144 1.94197 -47.28764 -646.5101 -693.7977
123000 361.449 11.0177 4.36533 14.1829 4.2493 7.20133 0.0070432 145.079 34.8617 4.70278 2.24452 0.432076 0.24191 0.611045 0.281068 19.2785 6.10888 0.157566 0.812917 4.9908 2.6285 43.9799 0.619666 43.6497 2.5508 3.18667 -50.43726 -650.5587 -700.996
70600 2444.58 20.0667 3.7733 17.6861 3.80486 9.13981 0.00414238 179.991 31.6604 9.28837 2.8391 0.107332 0.608574 0.673524 0.235113 17.1747 4.6445 0.190145 0.188698 6.14218 11.2014 46.8917 0.704224 35.8713 2.87813 2.02332 -48.48428 -648.761 -697.2452
56300 1031.56 8.25405 3.67001 16.5535 3.66627 8.8764 0.0051332 140.731 38.5261 8.85564 1.69759 0.191854 0.380473 0.699869 0.301405 19.4251 3.8671 0.276876 0.0938337 8.14282 7.01497 42.9654 0.639919 32.3933 2.91282 1.91336 -44.71779 -645.1657 -689.8835
135700 371.967 11.5898 4.1559 18.1085 2.54598 9.02046 0.00710737 139.618 28.9846 4.53689 1.77122 0.188216 0.468367 0.769491 0.308808 18.1661 3.5092 0.378655 0.0962181 5.52359 7.66009 40.878 0.578313 39.0301 2.70311 3.6906 -45.43323 -646.7502 -692.1834
170500 964.349 11.5592 3.08904 11.7168 2.94624 10.0805 0.00866259 120.861 23.1531 6.63249 2.64506 0.118646 0.448293 0.696894 0.348182 18.449 4.73686 0.247664 0.061919 4.27313 8.69329 21.1058 0.420869 55.3252 2.01467 1.9661 -43.16937 -653.4702 -696.6396
69400 1323.33 18.3045 4.40489 10.3309 3.76045 13.7425 0.00957478 164.741 38.7128 11.1761 2.18929 0.348935 0.577972 0.8826 0.250189 20.2169 4.20746 0.309961 0.502413 6.41544 4.26675 48.9557 0.609651 25.7712 2.48472 2.97233 -52.07251 -645.1859 -697.2584
174200 307.862 15.6727 4.10407 12.2856 2.40159 9.17236 0.00802777 123.078 35.084 11.2846 1.11797 0.442856 0.763309 0.631573 0.417869 18.4142 3.65335 0.517501 0.335466 7.96347 4.2869 50.4201 0.445409 29.3383 2.81123 1.84073 -47.22618 -652.3587 -699.5849
138700 1923.16 14.2639 3.54223 12.0198 4.79794 6.29819 0.0046976 117.538 23.0552 8.14497 1.14471 0.36228 0.139305 0.746747 0.287513 18.6563 3.43127 0.204643 0.110535 5.40168 12.4802 51.4773 0.419138 24.2198 2.45226 1.48776 -45.93713 -649.3094 -695.2466
112500 6699.63 12.5192 3.55116 14.1496 5.56849 9.45452 0.0027222 173.544 32.71 8.64046 2.11949 0.37675 0.459452 0.704286 0.201337 19.3962 4.28214 0.112617 0.0893196 4.16319 8.88207 49.772 0.669898 33.1823 3.15952 2.08183 -49.46073 -645.5528 -695.0135
86000 719.117 17.2461 3.81967 8.90778 4.07998 7.49493 0.00730072 153.637 35.2858 4.90628 1.90329 0.422663 0.532007 0.700951 0.29773 18.7198 4.9821 0.261041 0.152569 5.25984 8.42889 49.413 0.777135 37.5184 1.64069 3.43035 -46.14847 -646.3767 -692.5251
95200 1131.91 9.37536 3.47243 15.3798 3.9978 8.05457 0.00881901 128.188 19.0594 6.32009 2.37074 0.421464 0.425929 0.810522 0.220718 19.3617 6.12289 0.0726198 0.247113 3.29826 8.60128 48.1612 0.526613 15.9292 2.90971 4.08954 -48.35517 -647.3945 -695.7497
131000 4611.01 8.47902 4.19479 12.9554 2.22805 13.0155 0.00511738 168.985 25.7663 10.5525 1.93111 0.410533 0.447285 0.831036 0.229327 18.8512 4.3449 0.413005 0.225294 7.84018 6.89884 51.576 0.662977 15.7432 2.04965 2.10096 -50.82368 -649.4394 -700.2631
90400 2467.07 7.38661 3.3545 12.3586 4.54166 12.3886 0.00975569 116.741 23.4007 9.43704 2.14427 0.294508 0.428822 0.675395 0.221788 17.3196 3.96797 0.0574237 0.114295 6.12907 11.0576 36.0167 0.573995 39.9403 2.32985 1.34616 -44.91669 -648.3412 -693.2579
137500 2115.31 12.6292 3.41057 11.383 3.13731 9.56642 0.0055093 174.746 36.8775 9.71293 1.05444 0.453331 0.712869 0.675344 0.349257 19.9959 4.97678 0.432222 0.379002 3.2114 6.67255 42.0639 0.61852 47.773 2.45028 1.76724 -47.32857 -650.3349 -697.6635
