"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
173,"CumDeath",8.7215905e-05,9.2690545e-05,9.898479e-05,0.000122982,0.000166763,0.00024654425,0.0003473715,0.00044901035,0.000620066525
174,"CumDeath",8.776742e-05,9.341246e-05,0.0001000264,0.0001249565,0.0001701855,0.0002541735,0.0003605715,0.00046938205,0.00064758685
175,"CumDeath",8.82884e-05,9.388613e-05,0.0001009354,0.0001269425,0.0001736495,0.000262485,0.0003731536,0.00049043335,0.000676580875
176,"CumDeath",8.88181375e-05,9.457339e-05,0.0001018515,0.0001293295,0.0001774615,0.00027050325,0.0003859564,0.0005121916,0.000705395075
177,"CumDeath",8.934359e-05,9.526291e-05,0.0001026616,0.00013141675,0.0001819605,0.00027855225,0.0003989435,0.0005346767,0.000735621825
178,"CumDeath",8.986301e-05,9.5911895e-05,0.000103845,0.0001333205,0.000186551,0.00028676325,0.0004135486,0.00055786935,0.000764376424999999
179,"CumDeath",9.03541625e-05,9.6353805e-05,0.0001048085,0.0001352415,0.0001910435,0.0002958425,0.0004286666,0.00058177505,0.000792453474999999
180,"CumDeath",9.10498175e-05,9.6788795e-05,0.0001057939,0.00013725875,0.000195179,0.0003067795,0.000443772,0.00060639045,0.000822787874999999
181,"CumDeath",9.15554525e-05,9.7222915e-05,0.0001068123,0.000139338,0.0001997365,0.0003155605,0.0004594409,0.0006316241,0.00085449245
182,"CumDeath",9.20303425e-05,9.7931035e-05,0.0001077918,0.0001415095,0.000204715,0.00032464925,0.0004753991,0.00065747385,0.0008866783
183,"CumDeath",9.248845e-05,9.8580045e-05,0.0001087551,0.0001436405,0.0002098015,0.000334402,0.0004915231,0.00068155465,0.000919333325
184,"CumDeath",9.285684e-05,9.9198355e-05,0.0001097494,0.00014596175,0.0002151165,0.0003452145,0.0005063152,0.0007041512,0.00095284545
185,"CumDeath",9.31901175e-05,9.971183e-05,0.0001107439,0.0001482355,0.0002207205,0.0003562945,0.0005203663,0.000726930599999999,0.000986740974999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.122786e-10,1.565275e-10,2.749061e-10,5.6090625e-10,1.15685e-09,2.40996e-09,4.117265e-09,5.7499755e-09,7.882131e-09
3,"CumPosTest",8.750199e-10,1.2132535e-09,2.240984e-09,4.4987325e-09,9.046405e-09,1.873345e-08,3.571056e-08,5.1364135e-08,6.90085825e-08
4,"CumPosTest",2.99139175e-09,4.3088985e-09,7.704382e-09,1.5687175e-08,3.241825e-08,6.8541875e-08,1.426082e-07,2.5667955e-07,4.57658424999999e-07
5,"CumPosTest",8.3171355e-09,1.268649e-08,2.065141e-08,4.1120675e-08,9.036845e-08,1.9230825e-07,4.923584e-07,9.0830335e-07,1.28261725e-06
6,"CumPosTest",1.880091e-08,2.842099e-08,4.639248e-08,9.2664175e-08,2.202835e-07,4.798045e-07,1.087294e-06,1.712994e-06,2.2040915e-06
7,"CumPosTest",4.176068e-08,6.236962e-08,9.929642e-08,2.0118425e-07,4.401435e-07,9.330755e-07,1.844892e-06,2.8451725e-06,3.51812075e-06
8,"CumPosTest",8.650886e-08,1.302683e-07,2.366093e-07,4.1724725e-07,8.170355e-07,1.54876e-06,2.814515e-06,4.03620499999999e-06,5.32134174999998e-06
9,"CumPosTest",1.88421025e-07,3.0334905e-07,3.939884e-07,7.6889925e-07,1.39318e-06,2.3229075e-06,4.107918e-06,5.26085449999999e-06,7.49533474999998e-06
10,"CumPosTest",3.427694e-07,5.299588e-07,7.245983e-07,1.3044475e-06,2.19152e-06,3.4029225e-06,5.339227e-06,6.94334599999999e-06,1.00851815e-05
11,"CumPosTest",7.28354275e-07,9.1807705e-07,1.184346e-06,1.9717e-06,3.114825e-06,4.58579e-06,7.110901e-06,9.12535399999999e-06,1.27630425e-05
12,"CumPosTest",1.1530445e-06,1.415157e-06,1.831293e-06,2.8079325e-06,4.315915e-06,6.17099e-06,9.327441e-06,1.1493235e-05,1.54702925e-05
13,"CumPosTest",1.747836e-06,2.0565095e-06,2.556886e-06,3.8922175e-06,5.734935e-06,8.0209825e-06,1.174785e-05,1.3885485e-05,1.853055e-05
14,"CumPosTest",2.46342675e-06,2.8124815e-06,3.484813e-06,5.1776775e-06,7.38226e-06,1.020375e-05,1.449158e-05,1.711045e-05,2.19314525e-05
15,"CumPosTest",3.48883725e-06,3.9054415e-06,4.660859e-06,6.7591075e-06,9.47167e-06,1.2608025e-05,1.785485e-05,2.0489415e-05,2.563434e-05
16,"CumPosTest",4.71820125e-06,5.1252275e-06,6.16901e-06,8.620045e-06,1.19244e-05,1.5594775e-05,2.13689e-05,2.5505855e-05,3.01152e-05
17,"CumPosTest",6.13412975e-06,6.7255135e-06,7.789892e-06,1.0866575e-05,1.481805e-05,1.91408e-05,2.58921e-05,3.0003655e-05,3.5890035e-05
18,"CumPosTest",7.76819125e-06,8.4750605e-06,9.778506e-06,1.3626925e-05,1.816015e-05,2.3314575e-05,3.121602e-05,3.5225525e-05,4.25080125e-05
19,"CumPosTest",9.7615175e-06,1.0694465e-05,1.229748e-05,1.6676625e-05,2.194485e-05,2.8067025e-05,3.682979e-05,4.149202e-05,4.9882815e-05
20,"CumPosTest",1.22822475e-05,1.344613e-05,1.533987e-05,2.0337875e-05,2.62667e-05,3.3548775e-05,4.374846e-05,4.928797e-05,5.77096675e-05
21,"CumPosTest",1.5176845e-05,1.6676935e-05,1.871915e-05,2.4677875e-05,3.14345e-05,3.9680725e-05,5.040553e-05,5.7720015e-05,6.64195425e-05
22,"CumPosTest",1.84706525e-05,2.041538e-05,2.286301e-05,2.9801375e-05,3.72338e-05,4.6797425e-05,5.945943e-05,6.6091065e-05,7.545551e-05
23,"CumPosTest",2.2333305e-05,2.490395e-05,2.732054e-05,3.53095e-05,4.36846e-05,5.431555e-05,6.853838e-05,7.6038245e-05,8.48461075e-05
24,"CumPosTest",2.69301325e-05,3.00876e-05,3.3017e-05,4.1973475e-05,5.08419e-05,6.25315e-05,7.889346e-05,8.687023e-05,9.47805775e-05
25,"CumPosTest",3.2291925e-05,3.582423e-05,3.91476e-05,4.9146275e-05,5.904525e-05,7.19542e-05,8.920613e-05,9.8880775e-05,0.0001054173
26,"CumPosTest",3.826122e-05,4.216364e-05,4.612425e-05,5.7028725e-05,6.770115e-05,8.25565e-05,0.0001009466,0.0001118501,0.000116994125
27,"CumPosTest",4.50929525e-05,4.92875e-05,5.385718e-05,6.59001e-05,7.722305e-05,9.3439025e-05,0.0001128025,0.00012393655,0.0001300724
28,"CumPosTest",5.2253195e-05,5.68117e-05,6.270614e-05,7.4927425e-05,8.728645e-05,0.000105135,0.0001248894,0.00013819415,0.000144338625
29,"CumPosTest",6.0298215e-05,6.492806e-05,7.213099e-05,8.44966e-05,9.826165e-05,0.0001174425,0.0001384986,0.00015171595,0.000159203775
30,"CumPosTest",6.94412525e-05,7.3585865e-05,8.204248e-05,9.5020725e-05,0.0001097615,0.00013032675,0.0001512679,0.00016529465,0.0001739521
31,"CumPosTest",7.88056525e-05,8.360183e-05,9.207967e-05,0.000106215,0.0001217325,0.00014337725,0.0001653261,0.0001792528,0.0001884699
32,"CumPosTest",8.871016e-05,9.375082e-05,0.0001034219,0.000117839,0.0001342565,0.00015723625,0.0001800246,0.00019379225,0.0002024564
33,"CumPosTest",9.96112575e-05,0.000104208,0.0001147894,0.000129616,0.0001475195,0.00017182125,0.0001955514,0.00021007165,0.00021786905
34,"CumPosTest",0.0001113357,0.0001159145,0.0001271327,0.00014262525,0.000161311,0.0001863405,0.0002118601,0.0002253255,0.000235144
35,"CumPosTest",0.000122502125,0.0001275905,0.0001394084,0.00015575525,0.0001747865,0.00020149975,0.0002274153,0.000241156,0.000254120875
36,"CumPosTest",0.0001334069,0.00013969075,0.0001522738,0.000169209,0.000188069,0.00021663,0.0002431351,0.000255731,0.0002716079
37,"CumPosTest",0.00014463455,0.0001515351,0.0001646351,0.000182634,0.0002018235,0.00023176525,0.0002580508,0.0002715078,0.0002882013
38,"CumPosTest",0.000156175225,0.00016452825,0.0001769853,0.00019633175,0.0002160915,0.00024724825,0.000273285,0.0002871821,0.0003056632
39,"CumPosTest",0.000168456125,0.00017628735,0.0001885115,0.00021015325,0.000231179,0.000262763,0.0002885514,0.0003029269,0.0003223122
40,"CumPosTest",0.000180343075,0.0001885535,0.0002011595,0.000223527,0.000245463,0.00027864525,0.0003039591,0.0003191309,0.000338675825
41,"CumPosTest",0.000191877825,0.00020090085,0.0002146198,0.000237106,0.0002602645,0.000294072,0.0003203863,0.00033595095,0.0003550545
42,"CumPosTest",0.00020396255,0.00021314025,0.0002275477,0.00025044675,0.000275266,0.000309729,0.0003361903,0.00035297575,0.00037223345
43,"CumPosTest",0.000215586725,0.00022517455,0.0002407888,0.00026427175,0.0002891375,0.00032548525,0.0003527163,0.00036938035,0.000389796125
44,"CumPosTest",0.000227177275,0.00023777195,0.0002537725,0.00027819325,0.0003043515,0.000340513,0.0003686315,0.0003868534,0.0004061427
45,"CumPosTest",0.000238769575,0.0002503299,0.0002662973,0.0002913595,0.0003196375,0.00035550025,0.0003850647,0.00040413515,0.000423528575
46,"CumPosTest",0.000251008875,0.0002633838,0.0002794052,0.00030522925,0.0003346785,0.00037043025,0.0004015689,0.0004209475,0.00044096285
47,"CumPosTest",0.000263486875,0.000276853,0.0002929346,0.00031849925,0.0003495175,0.000386096,0.000418472,0.00043782365,0.0004583181
48,"CumPosTest",0.000276031575,0.00028964165,0.0003067504,0.0003319505,0.0003643915,0.000401002,0.0004349235,0.00045447645,0.000475426625
49,"CumPosTest",0.000288065375,0.0003024557,0.0003206378,0.00034572725,0.0003799405,0.000417098,0.0004502063,0.00047011065,0.000492180475
50,"CumPosTest",0.000299713275,0.0003163131,0.0003343704,0.00035898975,0.0003949615,0.00043219525,0.0004648817,0.00048597805,0.0005090069
51,"CumPosTest",0.00031098515,0.00032840475,0.0003475388,0.000372589,0.0004094755,0.0004470655,0.000481598,0.00050313305,0.000525698075
52,"CumPosTest",0.000322225975,0.00034088285,0.000360813,0.00038552725,0.0004227815,0.00046344775,0.000497822,0.0005189576,0.00054269615
53,"CumPosTest",0.0003337154,0.0003538019,0.0003737313,0.0003985155,0.0004369265,0.00047834475,0.0005140371,0.0005372063,0.000559357625
54,"CumPosTest",0.000345305575,0.0003667042,0.00038654,0.000411913,0.000451984,0.00049414725,0.0005301568,0.00055399435,0.0005761581
55,"CumPosTest",0.000356655225,0.0003795836,0.0003993333,0.000424552,0.00046663,0.00050899675,0.0005446133,0.0005696455,0.000592628375
56,"CumPosTest",0.000367705575,0.00039243315,0.00041183,0.000436906,0.000480224,0.0005237475,0.0005585132,0.00058507075,0.000608890775
57,"CumPosTest",0.000378939625,0.000404384,0.000424347,0.000449595,0.0004942475,0.00053882825,0.0005749442,0.00060023655,0.000625941575
58,"CumPosTest",0.00039090545,0.0004167601,0.0004376583,0.000462436,0.0005083625,0.00055288175,0.0005911936,0.0006151822,0.00064317065
59,"CumPosTest",0.000402750175,0.0004291349,0.0004506761,0.000475443,0.000521488,0.00056682375,0.000605824,0.00062995435,0.00066023145
60,"CumPosTest",0.00041447545,0.00044149105,0.0004638212,0.0004882925,0.000534496,0.0005802445,0.0006198194,0.00064483935,0.0006769073
61,"CumPosTest",0.000426827325,0.0004534857,0.0004763514,0.00050122625,0.000547906,0.0005932825,0.0006337099,0.0006594121,0.0006930357
62,"CumPosTest",0.000439337725,0.0004650023,0.0004872618,0.00051388975,0.000561645,0.00060610075,0.0006481088,0.00067244755,0.0007086163
63,"CumPosTest",0.000450631925,0.0004752762,0.0004991794,0.00052670975,0.00057448,0.00061955825,0.0006614678,0.00068765325,0.000724412025
64,"CumPosTest",0.00046181555,0.0004877553,0.0005104656,0.00053906675,0.0005872835,0.000633503,0.0006750563,0.000702177,0.000739440625
65,"CumPosTest",0.000472697325,0.00050020395,0.0005213805,0.000551463,0.0006000245,0.00064757925,0.0006880597,0.0007167246,0.0007540401
66,"CumPosTest",0.000483451175,0.00051100685,0.0005320649,0.000564298,0.0006131195,0.0006606075,0.000701179,0.00073098935,0.00076875775
67,"CumPosTest",0.00049463475,0.0005213979,0.0005424657,0.00057648475,0.0006260005,0.000673982,0.000717162,0.00074496745,0.000783253125
68,"CumPosTest",0.000505633175,0.00053159305,0.0005530958,0.00058864025,0.0006377715,0.0006864545,0.0007304137,0.00075864845,0.0007974288
69,"CumPosTest",0.000516472325,0.00054177195,0.0005641372,0.00060054975,0.0006497795,0.00069913675,0.0007452163,0.00077211705,0.00080995845
70,"CumPosTest",0.000527183075,0.000553205,0.0005749472,0.00061233575,0.0006613005,0.00071177125,0.0007601536,0.0007854099,0.00082184425
71,"CumPosTest",0.000537467075,0.0005633422,0.0005859123,0.000623926,0.0006726165,0.00072474175,0.0007745672,0.00079854835,0.00083474355
72,"CumPosTest",0.000547233425,0.0005740752,0.0005965408,0.00063559,0.000685093,0.000737881,0.0007876148,0.00081155075,0.000849494475
73,"CumPosTest",0.000556952675,0.00058475985,0.0006066949,0.0006466255,0.0006973955,0.00075123775,0.0007999999,0.00082504355,0.0008642198
74,"CumPosTest",0.00056664285,0.0005954138,0.0006180327,0.0006574895,0.000708991,0.00076411175,0.000811696,0.00083898055,0.000878239275
75,"CumPosTest",0.000576919275,0.00060605865,0.0006297514,0.00066867975,0.000721806,0.00077689225,0.0008249097,0.0008527817,0.000891658225
76,"CumPosTest",0.00058741485,0.0006167123,0.0006403429,0.0006796855,0.0007329915,0.00078886975,0.0008375214,0.0008658918,0.0009049894
77,"CumPosTest",0.000597961525,0.00062739285,0.0006508805,0.0006905255,0.000744943,0.000800525,0.0008500949,0.00087770455,0.00091781305
78,"CumPosTest",0.000607425025,0.00063706005,0.0006624785,0.00070149075,0.000756774,0.00081400625,0.0008627576,0.00088942935,0.00093011525
79,"CumPosTest",0.000616843775,0.0006461594,0.0006733029,0.00071254675,0.0007696185,0.000827127,0.0008749665,0.0009029788,0.00094259555
80,"CumPosTest",0.00062657515,0.00065546045,0.0006852254,0.0007236765,0.0007828775,0.000839167,0.0008864229,0.0009170895,0.000955133725
81,"CumPosTest",0.00063686165,0.0006665716,0.000696941,0.00073524125,0.000795199,0.000853026,0.0008990545,0.0009304098,0.0009692533
82,"CumPosTest",0.000647302,0.00067731875,0.0007082399,0.0007474515,0.000808859,0.00086592,0.0009118777,0.00094386255,0.000982212225
83,"CumPosTest",0.000659483975,0.00068759845,0.0007187501,0.00075850875,0.000820726,0.00087984925,0.0009263266,0.00095748545,0.000994026375
84,"CumPosTest",0.000672122675,0.0006993302,0.0007304641,0.0007707205,0.000832316,0.000891476,0.0009393084,0.00097081245,0.001005866
85,"CumPosTest",0.000683419525,0.00071142585,0.0007427024,0.00078408975,0.0008452225,0.00090456425,0.0009542301,0.00098452635,0.001017769
86,"CumPosTest",0.000695032625,0.00072232525,0.0007552733,0.0007958325,0.000857751,0.0009177435,0.0009680277,0.0009988006,0.001029771
87,"CumPosTest",0.0007068011,0.00073655685,0.000766564,0.0008088395,0.0008699135,0.000930584,0.0009805605,0.001014255,0.00104192525
88,"CumPosTest",0.0007181945,0.0007494654,0.0007783388,0.00082270675,0.0008838555,0.00094449225,0.000996388,0.001031244,0.00105543825
89,"CumPosTest",0.00073003855,0.00076038035,0.0007907315,0.00083601875,0.000896788,0.00095787375,0.001012259,0.001045166,0.0010686145
90,"CumPosTest",0.000742379125,0.0007714235,0.0008046598,0.0008496795,0.0009117955,0.00097156275,0.001028849,0.001060653,0.001082108
91,"CumPosTest",0.00075526015,0.00078515845,0.0008190287,0.000862608,0.000927137,0.00098603375,0.001045883,0.0010782985,0.00109684575
92,"CumPosTest",0.000769130825,0.00079683085,0.0008323197,0.000875413,0.0009432925,0.0010009625,0.001058655,0.0010965275,0.001111866
93,"CumPosTest",0.000785003675,0.0008089925,0.0008464847,0.00088988675,0.0009594245,0.001019055,0.001075956,0.001115242,0.00112725575
94,"CumPosTest",0.000801369275,0.0008222194,0.000860498,0.000905791,0.0009753105,0.0010357475,0.00109676,0.0011312265,0.00114585325
95,"CumPosTest",0.00081681755,0.00083970535,0.0008758612,0.0009212525,0.0009921835,0.0010535275,0.001114946,0.0011473815,0.00116573
96,"CumPosTest",0.0008319516,0.0008557821,0.0008928295,0.00093742025,0.001009075,0.00107039,0.001133192,0.0011665575,0.00118702925
97,"CumPosTest",0.0008476251,0.0008711616,0.0009107308,0.00095495725,0.00102587,0.00108777,0.001153275,0.001181993,0.001207454
98,"CumPosTest",0.00086504215,0.0008894003,0.0009295861,0.00097296875,0.00104357,0.0011065825,0.001175374,0.001202372,0.00122947775
99,"CumPosTest",0.000883211925,0.0009071968,0.0009485578,0.00099176775,0.001062275,0.00112669,0.001196362,0.001222396,0.001249254
100,"CumPosTest",0.0009013946,0.0009233033,0.000968451,0.0010120775,0.00108369,0.001147865,0.001218694,0.001247713,0.001271526
101,"CumPosTest",0.00091943385,0.0009433512,0.0009895401,0.001032845,0.00110426,0.00116994,0.001241695,0.001271855,0.00129667525
102,"CumPosTest",0.000939365925,0.0009621624,0.001011702,0.0010549825,0.001127065,0.001193355,0.001265492,0.00129802,0.001321688
103,"CumPosTest",0.000963369325,0.0009812989,0.00103312,0.0010779475,0.001149675,0.0012181125,0.001289686,0.001322178,0.0013486295
104,"CumPosTest",0.000986641175,0.0010058,0.001056795,0.001103085,0.00117495,0.001241005,0.001315831,0.0013475995,0.001373897
105,"CumPosTest",0.001006068,0.001026894,0.00108147,0.0011293225,0.001200655,0.0012685825,0.001342138,0.001375849,0.001400641
106,"CumPosTest",0.00102481225,0.001052604,0.00110748,0.00115666,0.00122871,0.001292495,0.001370844,0.0014027,0.00143463325
107,"CumPosTest",0.0010476055,0.001076998,0.001134775,0.0011859025,0.00125793,0.0013229525,0.001398954,0.0014284635,0.001468453
108,"CumPosTest",0.00107374775,0.0011043995,0.001161832,0.0012149775,0.001287245,0.00135682,0.001428358,0.001463548,0.00150175375
109,"CumPosTest",0.0011033525,0.0011316995,0.00119084,0.0012444325,0.001315045,0.0013881325,0.001459323,0.001500094,0.00153775175
110,"CumPosTest",0.00113243825,0.001158978,0.001221022,0.0012758325,0.00134911,0.0014216125,0.001492098,0.001538035,0.0015739845
111,"CumPosTest",0.00116242725,0.001189001,0.001251513,0.0013089725,0.001384865,0.0014584875,0.001525965,0.0015773425,0.001611835
112,"CumPosTest",0.00119686775,0.001224335,0.00128573,0.001344775,0.001424215,0.0015025725,0.001563695,0.0016207795,0.001651369
113,"CumPosTest",0.00122521825,0.001259745,0.00132117,0.00137821,0.00146121,0.00153995,0.001605678,0.0016632985,0.001693958
114,"CumPosTest",0.00125745,0.001293202,0.00135275,0.0014160825,0.00150155,0.00157916,0.001653685,0.0017075905,0.00174115675
115,"CumPosTest",0.00129157925,0.0013336425,0.001386718,0.0014534575,0.00154276,0.0016231675,0.001705195,0.0017529215,0.0017863795
116,"CumPosTest",0.00132412075,0.0013745895,0.001418847,0.0014941725,0.0015865,0.0016688125,0.001763022,0.001812095,0.001842263
117,"CumPosTest",0.00136660625,0.0014113185,0.001451349,0.001536375,0.00163232,0.00171447,0.00182444,0.0018727005,0.00190994075
118,"CumPosTest",0.00139512675,0.001452905,0.001490574,0.001582775,0.001676575,0.0017714475,0.0018901,0.001936327,0.001981628
119,"CumPosTest",0.00142913625,0.0014812635,0.001526511,0.0016222225,0.001726815,0.001832465,0.001959418,0.002010174,0.00205617875
120,"CumPosTest",0.00146575375,0.0015198595,0.001568314,0.0016695325,0.00177855,0.0018898225,0.002027435,0.0020915435,0.0021350785
121,"CumPosTest",0.00149989625,0.001559441,0.001610016,0.00171357,0.001830785,0.001954165,0.002109255,0.0021793355,0.0022366145
122,"CumPosTest",0.00153576475,0.0015931,0.001653696,0.0017616525,0.00188088,0.002015785,0.002198071,0.0022765795,0.0023266325
123,"CumPosTest",0.00157053175,0.001633079,0.001696353,0.0018047425,0.00194021,0.0020869075,0.002299883,0.002368892,0.00244426075
124,"CumPosTest",0.00161062475,0.001666236,0.001735107,0.0018561675,0.00199893,0.0021523825,0.002389903,0.00248567,0.00256333525
125,"CumPosTest",0.00164990625,0.0017046715,0.001780285,0.001904515,0.002057455,0.0022314225,0.002482415,0.002606549,0.00268563375
126,"CumPosTest",0.00168335175,0.0017456875,0.001820354,0.0019543975,0.00212078,0.00231,0.002573426,0.0027334285,0.00283226075
127,"CumPosTest",0.00172094275,0.001786881,0.001859655,0.002010485,0.0021887,0.00239761,0.002701261,0.002879794,0.0030023165
128,"CumPosTest",0.00175405125,0.0018269675,0.001902672,0.00206195,0.002262995,0.00248509,0.002839487,0.0030130635,0.0031612485
129,"CumPosTest",0.001786694,0.001868529,0.001950161,0.0021121325,0.002334225,0.002588705,0.002974041,0.003147339,0.003331445
130,"CumPosTest",0.001818356,0.001917247,0.001998694,0.0021621175,0.0024138,0.002689305,0.003101041,0.0033157445,0.00351274075
131,"CumPosTest",0.0018501455,0.001953296,0.0020369,0.0022117175,0.00249483,0.0028120675,0.003240045,0.003509273,0.00371192425
132,"CumPosTest",0.0018848015,0.0020040835,0.002087962,0.0022723275,0.002576165,0.0029034725,0.003415945,0.0037151435,0.00393871375
133,"CumPosTest",0.00192048325,0.0020405125,0.002133673,0.00232463,0.00265527,0.003019435,0.003582812,0.003924399,0.004181462
134,"CumPosTest",0.0019566815,0.0020799025,0.002181284,0.00238502,0.0027431,0.00315017,0.003763211,0.004160131,0.0044410555
135,"CumPosTest",0.00199339675,0.0021264045,0.002224511,0.002450075,0.002831715,0.0032836425,0.003950279,0.0043984965,0.00471848825
136,"CumPosTest",0.00203061475,0.002170846,0.002267574,0.00251127,0.00292315,0.003427485,0.004146798,0.004670375,0.00501550225
137,"CumPosTest",0.00206961225,0.0022094895,0.00231503,0.002570135,0.003023005,0.0035641375,0.004353053,0.0049561525,0.0053326205
138,"CumPosTest",0.00211099825,0.002241143,0.002363632,0.0026374925,0.00311912,0.0037132,0.004590126,0.0052493595,0.0056858075
139,"CumPosTest",0.002152414,0.0022731525,0.002414904,0.0027008775,0.00323449,0.0038882075,0.004805747,0.005544445,0.0060547115
140,"CumPosTest",0.00218598925,0.0023159795,0.002464209,0.00276798,0.00334916,0.00404972,0.005029701,0.005855195,0.006436219
141,"CumPosTest",0.00222402675,0.002361979,0.002507914,0.00283537,0.00346045,0.00420389,0.005276038,0.0061823675,0.00682958225
142,"CumPosTest",0.00226413125,0.002389727,0.002550519,0.00290851,0.00357512,0.00439077,0.005529414,0.006515572,0.00726744075
143,"CumPosTest",0.002304692,0.002425437,0.002595288,0.00298342,0.00368889,0.00456648,0.005808951,0.006863948,0.00774049325
144,"CumPosTest",0.00234019275,0.0024716585,0.002646844,0.0030607125,0.00381754,0.00476393,0.006094223,0.0072276495,0.00822416825
145,"CumPosTest",0.00237579925,0.0025084715,0.002700161,0.003141855,0.003941635,0.004954205,0.006389083,0.0076653295,0.0086882175
146,"CumPosTest",0.00241934625,0.0025451985,0.002759129,0.003227615,0.004073385,0.0051576175,0.006737401,0.0081046315,0.00923996875
147,"CumPosTest",0.00246162925,0.0025826575,0.002809494,0.003316905,0.00421189,0.005384765,0.007035777,0.0085723565,0.00983886
148,"CumPosTest",0.002498821,0.0026211085,0.002863515,0.0034049575,0.004346485,0.005609675,0.007349191,0.0090498645,0.0104737625
149,"CumPosTest",0.002531323,0.0026577875,0.002909514,0.00348297,0.004474265,0.0058380675,0.007696618,0.00954983249999999,0.01114597
150,"CumPosTest",0.0025623855,0.0027062715,0.002955355,0.00355585,0.004602895,0.006089715,0.008056291,0.01007278,0.0118575925
151,"CumPosTest",0.00259128825,0.0027602795,0.002992926,0.0036514775,0.004757175,0.00632303,0.008429786,0.01062046,0.0126015175
152,"CumPosTest",0.00263061675,0.0028088525,0.003038529,0.0037525025,0.004909545,0.0065790575,0.008856092,0.01120848,0.0133707275
153,"CumPosTest",0.00266971775,0.0028548995,0.00308324,0.00384089,0.005049765,0.0068570675,0.009278033,0.011800515,0.0141779575
154,"CumPosTest",0.0027015805,0.002899487,0.003130204,0.0039127225,0.00518975,0.00713428,0.009700394,0.01243175,0.01502458
155,"CumPosTest",0.00273184225,0.0029401525,0.003180509,0.0039893525,0.00535618,0.0074501525,0.01013702,0.01299332,0.0158806425
156,"CumPosTest",0.0027550595,0.002994513,0.003221893,0.00409194,0.005528485,0.0077815775,0.01058778,0.013774415,0.0167205425
157,"CumPosTest",0.00277646175,0.0030376595,0.003285925,0.0041950725,0.005695245,0.0081055625,0.01105277,0.014503715,0.01758787
158,"CumPosTest",0.002797383,0.0030769725,0.003338405,0.00427756,0.005866595,0.0084500525,0.01154396,0.01526118,0.01843196
159,"CumPosTest",0.00281781275,0.0031135975,0.003393253,0.004356925,0.006051955,0.00879814,0.01206827,0.01603721,0.01923183
160,"CumPosTest",0.0028377615,0.003150308,0.003445572,0.004452125,0.006229975,0.009136125,0.01266835,0.016784745,0.0200416
161,"CumPosTest",0.002864386,0.003187215,0.003497078,0.0045494,0.006409155,0.0094828225,0.01328439,0.01759677,0.02093079
162,"CumPosTest",0.002899046,0.0032273945,0.003548552,0.00465103,0.006592705,0.0098461175,0.01392065,0.018531465,0.021905795
163,"CumPosTest",0.002932744,0.003258847,0.003599983,0.0047484925,0.00677744,0.0102355,0.01457619,0.01953417,0.023002275
164,"CumPosTest",0.00296605025,0.0032955925,0.003652069,0.00484195,0.00696656,0.010661125,0.01525148,0.02057698,0.0241276775
165,"CumPosTest",0.00299925175,0.00333719,0.003705433,0.004944815,0.00716899,0.011075625,0.01594831,0.021651285,0.025281005
166,"CumPosTest",0.00302830625,0.003381202,0.003758811,0.005057135,0.007365565,0.01149705,0.01662087,0.022753305,0.0264351725
167,"CumPosTest",0.00305221625,0.0034280925,0.003812176,0.005142265,0.007569285,0.011902625,0.01722928,0.02388769,0.02763024
168,"CumPosTest",0.003075613,0.0034730035,0.003865527,0.0052451125,0.00777865,0.012297175,0.01789258,0.025054125,0.0286815425
169,"CumPosTest",0.003104797,0.0035065765,0.003918854,0.0053548325,0.00799355,0.01268015,0.01857011,0.026254035,0.0297472
170,"CumPosTest",0.003144087,0.003539651,0.003971327,0.0054711625,0.008226255,0.01320405,0.01931068,0.027486405,0.03081672
171,"CumPosTest",0.00318346175,0.003577725,0.004026159,0.0055893225,0.008458955,0.013614675,0.01991751,0.028481515,0.0318879825
172,"CumPosTest",0.0032229055,0.003603631,0.004074759,0.0057014825,0.008710635,0.01410715,0.02063397,0.029575755,0.03308412
173,"CumPosTest",0.00326190125,0.003634506,0.004125413,0.0058063125,0.00896521,0.01460685,0.02139463,0.03062841,0.034459975
174,"CumPosTest",0.00330002375,0.003664852,0.004175524,0.0059006325,0.00921201,0.015110875,0.02234227,0.03175134,0.0358037525
175,"CumPosTest",0.0033381825,0.0036946885,0.004228714,0.0060083575,0.009431175,0.0155395,0.02308941,0.03305112,0.037180795
176,"CumPosTest",0.00337636175,0.003724005,0.00427597,0.00609685,0.00965352,0.016021525,0.02377853,0.0343622,0.03860204
177,"CumPosTest",0.00341458775,0.003752896,0.004322029,0.00623269,0.009900615,0.016563375,0.02444687,0.03558262,0.040069065
178,"CumPosTest",0.00345283475,0.003781612,0.004381153,0.0063629025,0.0101325,0.0170935,0.02511779,0.036519485,0.041536665
179,"CumPosTest",0.003491138,0.003809804,0.004431633,0.0064728975,0.01036315,0.017673475,0.02587531,0.0374507949999999,0.0430023575
180,"CumPosTest",0.00352299425,0.0038374905,0.004481441,0.006582575,0.01064515,0.018265375,0.02653454,0.0385686699999999,0.04446387
