"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",3.3462165e-09,1.525787e-08,3.949139e-08,1.186635e-07,2.876965e-07,5.0530425e-07,7.304037e-07,9.0091635e-07,1.0221995e-06
10,"CumPosTest",6.847948e-09,4.261691e-08,1.059439e-07,3.0049375e-07,5.346685e-07,8.1344725e-07,1.144399e-06,1.39449e-06,1.52198575e-06
11,"CumPosTest",1.2972105e-08,7.1680525e-08,2.379407e-07,5.619825e-07,8.549225e-07,1.23077e-06,1.647697e-06,1.9642225e-06,2.18270775e-06
12,"CumPosTest",2.4043805e-08,1.1285705e-07,3.824961e-07,8.88679e-07,1.261635e-06,1.7314775e-06,2.296076e-06,2.665032e-06,2.9450665e-06
13,"CumPosTest",4.6201905e-08,1.851587e-07,6.031991e-07,1.292465e-06,1.79453e-06,2.3969725e-06,3.093976e-06,3.5307475e-06,3.81312075e-06
14,"CumPosTest",1.03821325e-07,2.9367935e-07,8.738153e-07,1.82149e-06,2.466115e-06,3.2436175e-06,4.124096e-06,4.603142e-06,4.985127e-06
15,"CumPosTest",1.924338e-07,4.442141e-07,1.288086e-06,2.5096725e-06,3.364635e-06,4.3084775e-06,5.481295e-06,6.0452665e-06,6.4853115e-06
16,"CumPosTest",3.3177105e-07,7.042207e-07,1.882938e-06,3.43604e-06,4.509695e-06,5.692745e-06,7.134362e-06,7.8319725e-06,8.33659825e-06
17,"CumPosTest",5.5608205e-07,1.123133e-06,2.719369e-06,4.673475e-06,6.052735e-06,7.5118825e-06,9.156836e-06,1.0082125e-05,1.069398e-05
18,"CumPosTest",8.99779575e-07,1.78318e-06,3.84245e-06,6.29634e-06,8.104005e-06,9.86893e-06,1.187002e-05,1.3020315e-05,1.363841e-05
19,"CumPosTest",1.48779775e-06,2.634903e-06,5.389739e-06,8.5991775e-06,1.073085e-05,1.290185e-05,1.532858e-05,1.6434315e-05,1.75337575e-05
20,"CumPosTest",2.4593745e-06,4.2521565e-06,7.838957e-06,1.1462475e-05,1.409355e-05,1.6779875e-05,1.97258e-05,2.110108e-05,2.23127525e-05
21,"CumPosTest",3.95201425e-06,6.45415e-06,1.109956e-05,1.5412675e-05,1.845565e-05,2.169715e-05,2.505733e-05,2.7082065e-05,2.85647325e-05
22,"CumPosTest",6.24302375e-06,9.7061845e-06,1.531752e-05,2.0249925e-05,2.41675e-05,2.8146725e-05,3.166348e-05,3.425508e-05,3.613828e-05
23,"CumPosTest",1.00169145e-05,1.4389925e-05,2.079423e-05,2.6490825e-05,3.136635e-05,3.592955e-05,4.014154e-05,4.331934e-05,4.60520575e-05
24,"CumPosTest",1.51282125e-05,2.0900605e-05,2.87308e-05,3.44181e-05,4.052105e-05,4.58713e-05,5.105579e-05,5.4866905e-05,5.83050575e-05
25,"CumPosTest",2.236622e-05,3.003592e-05,3.809791e-05,4.4863725e-05,5.191405e-05,5.829045e-05,6.409332e-05,6.8551965e-05,7.305728e-05
26,"CumPosTest",3.252463e-05,4.2449075e-05,4.98981e-05,5.7897675e-05,6.589455e-05,7.3238375e-05,8.014377e-05,8.472003e-05,9.01741e-05
27,"CumPosTest",4.5718805e-05,5.728788e-05,6.371394e-05,7.3455575e-05,8.264665e-05,9.131765e-05,0.0001001602,0.0001050402,0.00011031885
28,"CumPosTest",6.33144e-05,7.525336e-05,8.130094e-05,9.246265e-05,0.0001026895,0.000113082,0.0001228994,0.00012960445,0.00013376485
29,"CumPosTest",8.54504175e-05,9.578578e-05,0.0001023017,0.00011415675,0.000126577,0.000139219,0.0001498829,0.0001572757,0.00016125115
30,"CumPosTest",0.0001095541,0.00012184205,0.000127412,0.0001397685,0.000154333,0.000169755,0.0001821463,0.0001888085,0.000194416325
31,"CumPosTest",0.00013598415,0.0001486486,0.0001556479,0.00016929625,0.000185764,0.00020312875,0.0002177401,0.0002260079,0.000232019275
32,"CumPosTest",0.000167890725,0.00017838545,0.0001869531,0.00020292475,0.0002212915,0.00024075025,0.0002589982,0.0002685414,0.000275434275
33,"CumPosTest",0.000203439975,0.00021075895,0.0002220668,0.000239445,0.0002607135,0.00028254325,0.0003019959,0.0003140985,0.000323409825
34,"CumPosTest",0.000241255175,0.0002475864,0.0002593098,0.00027902575,0.0003036945,0.00032969825,0.0003490912,0.00036437855,0.000375057175
35,"CumPosTest",0.00027852415,0.0002865967,0.000300199,0.00032141925,0.000349751,0.00037981725,0.0004007415,0.00041964385,0.000430279775
36,"CumPosTest",0.000317735975,0.0003278835,0.0003434572,0.0003666985,0.000398561,0.000432905,0.0004576547,0.0004791528,0.000493526025
37,"CumPosTest",0.0003576721,0.0003720184,0.0003889722,0.00041506225,0.000450975,0.00048752725,0.0005172476,0.0005394775,0.000555693275
38,"CumPosTest",0.000401949675,0.00041811315,0.0004363525,0.00046480725,0.0005058265,0.0005475495,0.0005789576,0.00060369995,0.00062836945
39,"CumPosTest",0.000453438375,0.00046445185,0.0004856089,0.00051650375,0.000563355,0.00060912425,0.0006438705,0.0006726174,0.00070618165
40,"CumPosTest",0.00050088435,0.0005135732,0.0005360107,0.0005711765,0.000621411,0.000671662,0.0007123878,0.0007445748,0.000788251
41,"CumPosTest",0.000550126725,0.00056470085,0.0005896064,0.00062597925,0.000681732,0.00073615125,0.0007853587,0.00082780845,0.00087320735
42,"CumPosTest",0.0006000757,0.00061716005,0.0006420369,0.00068225875,0.000744815,0.00080121475,0.0008599338,0.0009010083,0.00096061815
43,"CumPosTest",0.0006513637,0.0006708011,0.0006974288,0.00074142975,0.000807574,0.000869499,0.0009317719,0.00097655185,0.0010501255
44,"CumPosTest",0.0007041074,0.00072586325,0.0007544848,0.00080033875,0.0008732515,0.00093799275,0.001007021,0.0010603075,0.00114134125
45,"CumPosTest",0.0007577077,0.00078155575,0.0008114851,0.000861587,0.000940861,0.0010109475,0.001088827,0.001144775,0.00123394475
46,"CumPosTest",0.00081487025,0.00084031525,0.0008698221,0.0009226495,0.001009615,0.0010861575,0.001170035,0.001231863,0.00132761825
47,"CumPosTest",0.000875029225,0.00089814785,0.0009278943,0.00098646925,0.00108122,0.0011601025,0.00125259,0.0013207035,0.00142172025
48,"CumPosTest",0.000935760425,0.0009553875,0.0009910636,0.0010508025,0.001151595,0.0012364075,0.001335084,0.001409585,0.00151492775
49,"CumPosTest",0.000995354025,0.001016022,0.001055213,0.00111694,0.00122433,0.0013131675,0.001418314,0.0014987975,0.0016082835
50,"CumPosTest",0.00105531575,0.0010779285,0.001120477,0.0011841325,0.001297515,0.0013896875,0.001502506,0.001588174,0.00170089675
51,"CumPosTest",0.0011157325,0.0011408145,0.001186883,0.0012501675,0.001369475,0.0014688675,0.001587299,0.001678003,0.00179342125
52,"CumPosTest",0.00117648675,0.0012031455,0.00125392,0.0013188025,0.00144348,0.00154647,0.001671563,0.0017695635,0.00188581775
53,"CumPosTest",0.001240535,0.001264644,0.001318706,0.00138942,0.00152107,0.00162851,0.001758628,0.001861549,0.00197527125
54,"CumPosTest",0.00130695475,0.0013295895,0.001387786,0.0014604075,0.00159774,0.00170913,0.001844757,0.0019513835,0.00206307375
55,"CumPosTest",0.0013736415,0.0013943385,0.001460274,0.001531965,0.001675015,0.0017911425,0.001931254,0.00204166,0.0021502695
56,"CumPosTest",0.00143982125,0.001458422,0.001529204,0.001604065,0.00175163,0.0018750175,0.002017675,0.0021313115,0.00224244875
57,"CumPosTest",0.00150566625,0.001526209,0.001599091,0.001676155,0.001828365,0.0019611325,0.002101158,0.002220174,0.0023367845
58,"CumPosTest",0.001570634,0.001593912,0.001672277,0.0017487125,0.001906495,0.002045985,0.00218953,0.0023086145,0.00242559125
59,"CumPosTest",0.00163903425,0.0016655055,0.00174526,0.0018234375,0.001988925,0.00213011,0.002277518,0.002396331,0.00251184675
60,"CumPosTest",0.00170786475,0.001737383,0.001815307,0.001898515,0.002068415,0.0022152275,0.002365447,0.002487776,0.0025974745
61,"CumPosTest",0.001777149,0.001808054,0.001882654,0.00197336,0.002145745,0.002299425,0.002449221,0.002578215,0.00268500825
62,"CumPosTest",0.00184541775,0.001878803,0.00195017,0.002048595,0.002224645,0.002382915,0.00253873,0.00267018,0.0027720835
63,"CumPosTest",0.00191285125,0.0019495085,0.002021027,0.0021219925,0.002303765,0.0024652275,0.002624787,0.0027614605,0.00285810575
64,"CumPosTest",0.00197933375,0.002019397,0.002091678,0.0021967825,0.00238255,0.002549855,0.002714264,0.002851522,0.00294176625
65,"CumPosTest",0.002045198,0.0020894645,0.00216223,0.0022707675,0.002461885,0.002632475,0.00279474,0.0029347205,0.003024512
66,"CumPosTest",0.002113174,0.0021594725,0.00223273,0.002343075,0.00253788,0.0027171225,0.002881367,0.003014573,0.00310733275
67,"CumPosTest",0.00218144875,0.0022290605,0.002304549,0.00241631,0.002614125,0.0028000675,0.002963305,0.0030936435,0.00319070675
68,"CumPosTest",0.00224940425,0.002297191,0.002378605,0.0024918875,0.00269027,0.0028845325,0.003042739,0.0031717535,0.003274244
69,"CumPosTest",0.00231859975,0.0023643215,0.002446187,0.00256643,0.00276577,0.002966025,0.003129025,0.0032487455,0.00335558125
70,"CumPosTest",0.00238851675,0.0024358055,0.002512909,0.002638785,0.00284012,0.003045795,0.003213988,0.003325005,0.0034376935
71,"CumPosTest",0.00245715425,0.0025041825,0.002583511,0.00271276,0.00291727,0.003127855,0.003293524,0.0034005515,0.0035168085
72,"CumPosTest",0.002524379,0.00257049,0.002653866,0.0027857575,0.00299286,0.0032093375,0.003371274,0.003475395,0.00359508225
73,"CumPosTest",0.0025908815,0.0026397965,0.002720987,0.00285822,0.0030707,0.0032887625,0.003447459,0.0035495455,0.0036725495
74,"CumPosTest",0.002656574,0.002707864,0.002791507,0.002929985,0.003144275,0.0033643775,0.003526037,0.00362933,0.0037492045
75,"CumPosTest",0.0027215575,0.002775594,0.002859606,0.002999975,0.003214345,0.00344281,0.003605648,0.0037088875,0.00382511975
76,"CumPosTest",0.00278541525,0.0028400395,0.002926539,0.003070555,0.003285285,0.0035179,0.003683551,0.0037847275,0.00390202525
77,"CumPosTest",0.002846544,0.002905911,0.002992308,0.0031394475,0.003356335,0.003590725,0.003761365,0.003864394,0.00397831925
78,"CumPosTest",0.00290694075,0.0029716005,0.003056714,0.003206965,0.003426955,0.003664575,0.003837964,0.003942536,0.0040536945
79,"CumPosTest",0.00296675075,0.0030369825,0.003121937,0.00327365,0.003496255,0.003738125,0.003911783,0.0040211965,0.004128731
80,"CumPosTest",0.0030260345,0.0031038545,0.003184308,0.0033393275,0.003566305,0.00381115,0.00398504,0.0040983025,0.00420193125
81,"CumPosTest",0.0030887515,0.0031709615,0.003248959,0.003407245,0.003633595,0.0038831525,0.004057169,0.004174502,0.004272665
82,"CumPosTest",0.00315147875,0.00323017,0.003313805,0.003475775,0.00370339,0.0039541625,0.004128456,0.004249776,0.0043448935
83,"CumPosTest",0.00321377375,0.0032939275,0.003375126,0.003540225,0.00377081,0.0040241375,0.004199313,0.0043238515,0.00441634925
84,"CumPosTest",0.003275544,0.003356607,0.003436417,0.003605655,0.003838055,0.00409244,0.004269792,0.0043934485,0.0044868895
85,"CumPosTest",0.00333669125,0.003418454,0.003499216,0.0036698225,0.003903465,0.004161555,0.004337613,0.004461125,0.00455601925
86,"CumPosTest",0.00339538625,0.0034779325,0.003561831,0.0037337775,0.003967395,0.0042260075,0.004404178,0.004528279,0.00462440825
87,"CumPosTest",0.003453378,0.003536981,0.003624434,0.003797165,0.004031415,0.0042931775,0.004469872,0.004594921,0.004692034
88,"CumPosTest",0.00351087925,0.003595638,0.003684182,0.003860495,0.004094825,0.0043567075,0.00453481,0.00466106,0.00475848325
89,"CumPosTest",0.00356788575,0.003653353,0.003741997,0.003920715,0.00415864,0.004422875,0.004602009,0.0047266965,0.0048246475
90,"CumPosTest",0.00362442225,0.0037114585,0.003801704,0.003980355,0.004220115,0.0044855675,0.00467193,0.004792869,0.004891132
91,"CumPosTest",0.003680453,0.003768657,0.003859457,0.004040135,0.004281365,0.0045522,0.004741391,0.004857527,0.00495692125
92,"CumPosTest",0.003736039,0.003825433,0.003915563,0.004099475,0.00434301,0.00461724,0.004806102,0.0049216295,0.00502203
93,"CumPosTest",0.003791144,0.003881777,0.00397099,0.00415754,0.00440388,0.004678095,0.004867825,0.004985187,0.0050864935
94,"CumPosTest",0.0038457685,0.00393775,0.004029609,0.0042153325,0.004462175,0.0047383725,0.004929672,0.005048333,0.005150336
95,"CumPosTest",0.00389992725,0.0039933945,0.004085633,0.0042717575,0.00452184,0.004800055,0.004989032,0.00511123,0.0052135875
96,"CumPosTest",0.0039536165,0.004048594,0.004141046,0.0043273,0.0045822,0.0048587425,0.005051638,0.0051736605,0.00527633675
97,"CumPosTest",0.00400686425,0.004103366,0.004196994,0.0043819625,0.004642395,0.0049183,0.005109573,0.0052356255,0.00533873875
98,"CumPosTest",0.00405964725,0.0041577195,0.004253379,0.004437045,0.00470116,0.00497843,0.005166852,0.0052971355,0.005403814
99,"CumPosTest",0.004111975,0.004211598,0.004306809,0.00449296,0.004759075,0.0050342175,0.005231117,0.0053581245,0.00546853425
100,"CumPosTest",0.004165704,0.004263509,0.004360656,0.004547815,0.004817475,0.0050924975,0.005289761,0.005418592,0.00553441075
101,"CumPosTest",0.0042193065,0.0043150385,0.004414547,0.004602665,0.004874105,0.005148015,0.005346779,0.0054786255,0.0055998295
102,"CumPosTest",0.0042731065,0.0043665025,0.004470603,0.0046561275,0.004928545,0.005202755,0.005405706,0.005538234,0.005663603
103,"CumPosTest",0.004324397,0.0044184875,0.004521464,0.004709025,0.004983435,0.005258915,0.005465223,0.0055974275,0.0057264415
104,"CumPosTest",0.004375428,0.0044698965,0.004573818,0.004765435,0.00503799,0.00531386,0.005524188,0.0056562065,0.005788994
105,"CumPosTest",0.00442643525,0.0045205705,0.00462601,0.00481881,0.00509096,0.0053656025,0.005582563,0.0057155115,0.00585125625
106,"CumPosTest",0.0044769405,0.0045682685,0.004678844,0.0048685775,0.0051445,0.005423235,0.005637816,0.005772742,0.00591290275
107,"CumPosTest",0.00452677575,0.0046189385,0.004731067,0.0049182575,0.00519683,0.005478705,0.00569251,0.0058258845,0.00597034875
108,"CumPosTest",0.00457679425,0.0046698005,0.004785557,0.0049687775,0.00524755,0.0055316075,0.005746564,0.0058800045,0.00602639625
109,"CumPosTest",0.004628832,0.0047177195,0.004839288,0.0050200625,0.00529763,0.00558263,0.005800184,0.00593354,0.00608199725
110,"CumPosTest",0.0046805475,0.0047651755,0.00488853,0.0050706675,0.005348115,0.00563835,0.005853373,0.0059879825,0.00613917625
111,"CumPosTest",0.0047290645,0.004813499,0.004938147,0.0051207,0.0053993,0.005693115,0.005910767,0.0060462185,0.0061976145
112,"CumPosTest",0.004776412,0.0048603915,0.004988001,0.005171475,0.00544916,0.005744215,0.005968158,0.006097845,0.006255745
113,"CumPosTest",0.00481969325,0.0049067635,0.005033795,0.0052212875,0.005499205,0.00579621,0.00602823,0.0061488475,0.0063135635
114,"CumPosTest",0.004866431,0.004952618,0.005083325,0.00526964,0.005552755,0.005844525,0.006081341,0.006201785,0.0063710805
115,"CumPosTest",0.0049084825,0.0050027455,0.005134626,0.00532083,0.00560391,0.005893835,0.006129258,0.006262657,0.0064282955
116,"CumPosTest",0.004948908,0.005055324,0.00518267,0.005366975,0.005650755,0.005941905,0.006179053,0.00632311,0.006485199
117,"CumPosTest",0.00498862275,0.005102671,0.005225671,0.0054168525,0.005701305,0.0059940875,0.006231071,0.006383004,0.00654180675
118,"CumPosTest",0.00502965175,0.005148414,0.00527396,0.00546929,0.00575266,0.006043615,0.0062829,0.006440941,0.00659460075
119,"CumPosTest",0.005073746,0.005195289,0.005318582,0.005520425,0.00579759,0.006090525,0.00633367,0.0064942535,0.00664517225
120,"CumPosTest",0.00511803675,0.005234541,0.005355008,0.005562235,0.00584362,0.00614221,0.006382238,0.0065471785,0.0066957195
121,"CumPosTest",0.0051599985,0.0052775005,0.005391694,0.00561048,0.0058929,0.00618611,0.006434193,0.006598481,0.00674378
122,"CumPosTest",0.00519749175,0.005320331,0.005435291,0.0056622375,0.00593514,0.0062359525,0.006490024,0.006652254,0.00678968125
123,"CumPosTest",0.005241051,0.0053642315,0.005481006,0.0057122425,0.005981305,0.006282435,0.006542235,0.0067045215,0.0068350975
124,"CumPosTest",0.0052847615,0.005404594,0.005526664,0.00576733,0.00602576,0.0063271,0.006600308,0.0067562525,0.006880033
125,"CumPosTest",0.0053279455,0.0054459305,0.005570363,0.0058052525,0.006067695,0.0063799725,0.006646661,0.006807454,0.006928758
126,"CumPosTest",0.005370583,0.0054844145,0.005599881,0.005840335,0.006107905,0.006428275,0.006695565,0.0068583325,0.0069789555
127,"CumPosTest",0.00540761975,0.0055203745,0.0056465,0.0058765925,0.00615292,0.0064765725,0.006743209,0.006909549,0.00702890125
128,"CumPosTest",0.005437694,0.0055588025,0.005692114,0.0059192275,0.00619047,0.0065271975,0.00679656,0.0069595715,0.00707856675
129,"CumPosTest",0.005467448,0.005600064,0.005732239,0.0059585975,0.006227045,0.0065782275,0.006862687,0.0070098365,0.00712820275
130,"CumPosTest",0.00549894575,0.005640014,0.005767425,0.0060025425,0.006261775,0.0066330725,0.006918563,0.0070597845,0.0071846195
131,"CumPosTest",0.0055298125,0.005672552,0.005798472,0.006041865,0.006304655,0.006680405,0.006959579,0.007109256,0.00724276375
132,"CumPosTest",0.00557491125,0.0057019795,0.005828255,0.0060870075,0.0063499,0.006727035,0.007010515,0.0071614985,0.00729892025
133,"CumPosTest",0.005625223,0.0057339795,0.005856246,0.0061181525,0.006391025,0.0067818875,0.007069153,0.0072158965,0.00734896975
134,"CumPosTest",0.00566545225,0.005761074,0.005881244,0.006172135,0.00644102,0.006825155,0.007119366,0.0072696725,0.00739874025
135,"CumPosTest",0.00570470725,0.005791776,0.005911321,0.00619973,0.00648538,0.006874095,0.007170255,0.0073373395,0.0074630915
136,"CumPosTest",0.00573628275,0.0058172145,0.005941843,0.0062246075,0.00652202,0.006928805,0.007229229,0.007402919,0.00753115375
137,"CumPosTest",0.005766507,0.005846164,0.005967459,0.0062644275,0.006561975,0.00698169,0.007288089,0.007453135,0.00758252975
138,"CumPosTest",0.005795015,0.005879974,0.00599676,0.0063003875,0.00659944,0.0070280025,0.007352448,0.0075008745,0.00763357825
139,"CumPosTest",0.00582127425,0.005908249,0.006018034,0.0063331175,0.00664094,0.0070878325,0.00739972,0.0075605155,0.0076957805
140,"CumPosTest",0.0058357175,0.005927945,0.006046577,0.006365955,0.00667573,0.0071429475,0.007462581,0.007627664,0.0077641145
141,"CumPosTest",0.0058614675,0.0059502575,0.00606961,0.0063912925,0.00671303,0.007190155,0.007505654,0.0076972645,0.0078140795
142,"CumPosTest",0.00588648575,0.005983541,0.006096546,0.006411865,0.00675569,0.0072473,0.007569655,0.007767608,0.007917243
143,"CumPosTest",0.005910068,0.0060091765,0.006124402,0.00644302,0.006795365,0.0072935275,0.007626464,0.0078157315,0.00799245225
144,"CumPosTest",0.005921178,0.006035882,0.006150418,0.00646002,0.0068362,0.007333855,0.007683128,0.0078683065,0.00804522875
145,"CumPosTest",0.005930235,0.006055579,0.006175123,0.0064916075,0.00687315,0.00738835,0.00772919,0.00792892,0.00811516375
146,"CumPosTest",0.00593850975,0.0060816705,0.006191363,0.0065115875,0.00690785,0.0074394225,0.007781121,0.007996135,0.00816953875
147,"CumPosTest",0.00594687875,0.00609671,0.006222333,0.0065278825,0.00693765,0.0074926175,0.007828272,0.008071563,0.008236623
148,"CumPosTest",0.005964919,0.0061187705,0.006247831,0.0065476325,0.00696402,0.007547725,0.007904187,0.008153917,0.00830801425
149,"CumPosTest",0.0059820145,0.006135087,0.006271306,0.006565675,0.006990725,0.0076116325,0.007961961,0.0082059665,0.00839671375
150,"CumPosTest",0.006001766,0.0061474965,0.006293005,0.0065939375,0.007013705,0.0076736425,0.00800724,0.008254296,0.0084586
151,"CumPosTest",0.00602592475,0.006163825,0.006314453,0.006609455,0.00704094,0.00772095,0.008082208,0.008318492,0.00854094725
152,"CumPosTest",0.00604892425,0.006184729,0.006337237,0.0066218425,0.007077675,0.0077635375,0.008131719,0.008405439,0.00863229325
153,"CumPosTest",0.006064789,0.0061917845,0.006357458,0.0066427725,0.007112045,0.0078185375,0.008194292,0.0084857095,0.00873267525
154,"CumPosTest",0.006075022,0.006195244,0.006370748,0.0066603625,0.00713869,0.007867355,0.008257714,0.0085470665,0.008849948
155,"CumPosTest",0.006081742,0.006201273,0.006387783,0.0066785275,0.00716731,0.0079233025,0.008330863,0.008604875,0.008961771
156,"CumPosTest",0.00608807875,0.0062143775,0.006411689,0.0066897825,0.00719437,0.00796389,0.008382002,0.0086834315,0.00907699
157,"CumPosTest",0.00609404225,0.0062270415,0.006430697,0.0067104525,0.00722067,0.0080086625,0.008432169,0.0087780315,0.00919467675
158,"CumPosTest",0.00609966775,0.0062392385,0.0064536,0.00673133,0.00724851,0.0080515975,0.008496257,0.0088447135,0.009338153
159,"CumPosTest",0.0061056315,0.006250988,0.006463389,0.0067469,0.00727546,0.0080939425,0.008548107,0.008896852,0.0094846285
160,"CumPosTest",0.00611375475,0.0062623205,0.006471269,0.00675437,0.007301315,0.00813966,0.008611089,0.0089437745,0.0096340755
161,"CumPosTest",0.0061215265,0.006272515,0.006486379,0.00676508,0.007322745,0.0081828625,0.008660493,0.008989899,0.00977251625
162,"CumPosTest",0.00612896675,0.0062791545,0.00648826,0.0067814675,0.00734436,0.008233085,0.008707716,0.0090817285,0.00994200025
163,"CumPosTest",0.0061360855,0.0062907095,0.006490365,0.0068006175,0.00737837,0.00827638,0.008760634,0.0091534645,0.01009802
164,"CumPosTest",0.0061427225,0.0062959235,0.006500718,0.0068136775,0.00740312,0.0083208525,0.00882696,0.0092337755,0.010257245
165,"CumPosTest",0.0061489825,0.0063008485,0.006510099,0.0068301125,0.00741816,0.008367825,0.008893913,0.0093029955,0.01042265
166,"CumPosTest",0.0061549645,0.006306949,0.006526702,0.0068462625,0.00745661,0.0084058925,0.008975096,0.0093597985,0.0105920025
167,"CumPosTest",0.0061606785,0.006321589,0.006542527,0.0068620825,0.00748416,0.0084513675,0.009023898,0.00941621,0.0107528425
168,"CumPosTest",0.0061661445,0.0063358745,0.006557265,0.00687749,0.007504455,0.0084947375,0.009067155,0.009496939,0.01091566
169,"CumPosTest",0.006171373,0.00634841,0.006571651,0.0068920075,0.007528475,0.008536695,0.009123258,0.009593112,0.011081345
170,"CumPosTest",0.006174977,0.0063548735,0.006585668,0.0069052,0.007553675,0.0085801425,0.009171585,0.009690089,0.0112497125
171,"CumPosTest",0.00617733625,0.006360699,0.006592244,0.0069221825,0.00757364,0.0086289725,0.009220329,0.0097878125,0.0114208675
172,"CumPosTest",0.00618268875,0.0063662485,0.00659668,0.0069298925,0.00759033,0.0086731875,0.009295107,0.00988631,0.0115947575
173,"CumPosTest",0.006187841,0.0063715325,0.006599067,0.0069410375,0.00760663,0.008708325,0.009362745,0.0099856095,0.0117713825
174,"CumPosTest",0.00619279825,0.0063765695,0.006601916,0.0069518625,0.007625715,0.0087511775,0.009426341,0.010074045,0.0119506475
175,"CumPosTest",0.0061975195,0.0063813705,0.006604964,0.00696162,0.00764859,0.0087966425,0.009468168,0.01015912,0.012132705
176,"CumPosTest",0.006201757,0.006385977,0.006607875,0.006967375,0.007678005,0.00883322,0.00950889,0.010244335,0.01230496
177,"CumPosTest",0.00620583425,0.0063901155,0.006610638,0.0069711575,0.007700435,0.00888411,0.009562952,0.01032958,0.012477545
178,"CumPosTest",0.006209642,0.006392373,0.006613264,0.00697835,0.007720365,0.00893073,0.009606182,0.01041487,0.012651935
179,"CumPosTest",0.0062108485,0.006394498,0.006615772,0.0069891175,0.00774362,0.0089861025,0.009655943,0.010500205,0.0128280775
180,"CumPosTest",0.00621234875,0.0063964905,0.006618258,0.00699972,0.00776861,0.00902383,0.009705109,0.010585665,0.0130444475
181,"CumPosTest",0.00621513025,0.006398361,0.006627115,0.00700873,0.007785855,0.009054675,0.00976485,0.010698625,0.013268165
182,"CumPosTest",0.0062177945,0.006400109,0.006632858,0.0070182175,0.00779887,0.0090852675,0.009825702,0.01081856,0.0134990725
183,"CumPosTest",0.00622023275,0.0064017635,0.006634784,0.007027345,0.00781443,0.0091208425,0.00988642,0.010939485,0.0137341425
184,"CumPosTest",0.00622218425,0.0064033065,0.006637578,0.0070316375,0.007834845,0.009153665,0.009947013,0.011061305,0.013962355
185,"CumPosTest",0.006224048,0.006404756,0.006638125,0.0070364625,0.007855,0.00918445,0.01001107,0.01118392,0.01417131
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000281028500000694,0.0328136375
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06418359,0.1093365
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02521928,0.10800905,0.143944025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0359720300000002,0.1374163,0.185960375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0557406900000001,0.18202485,0.251130775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0852267900000001,0.2456916,0.32357415
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1389608,0.33235995,0.418666325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0061622775,0.2053947,0.434726399999999,0.572602625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.10838275,0.3458942,0.632482749999999,0.773899925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06843945,0.216711,0.4906461,0.855118399999999,1.12867725
14,"D_pos",1e-15,1e-15,1e-15,0.0548462,0.170267,0.34521525,0.805658300000001,1.181234,1.45556325
15,"D_pos",0.068652185,0.089748285,0.1137437,0.1716525,0.275659,0.51351275,1.060436,1.4972255,1.83263675
16,"D_pos",0.1270938,0.14345415,0.1637851,0.23202925,0.337032,0.57205675,1.204528,1.600654,2.2793995
17,"D_pos",0.156349225,0.18076615,0.2088306,0.28424925,0.3917195,0.6214125,1.223353,1.6042595,2.06901675
18,"D_pos",0.1866494,0.22715765,0.2661918,0.34364475,0.470126,0.67940275,1.135947,1.6003575,1.9019405
19,"D_pos",0.249002825,0.30192755,0.3362342,0.4206765,0.5743345,0.80230675,1.175011,1.5643605,2.11863199999999
20,"D_pos",0.35351865,0.3746593,0.423178,0.5217965,0.7195795,0.9665925,1.302863,1.6460545,2.191313
21,"D_pos",0.4362996,0.4938052,0.5525109,0.6734725,0.895497,1.1767275,1.466187,1.840342,2.319791
22,"D_pos",0.5907792,0.66645015,0.719243,0.87356575,1.142895,1.422915,1.759532,2.061744,2.59629875
23,"D_pos",0.780220325,0.86542855,0.9502092,1.1395225,1.41553,1.76443,2.087522,2.394884,2.73401225
24,"D_pos",1.01636825,1.138376,1.222863,1.4691225,1.765075,2.1828225,2.54783,2.902486,3.19737625
25,"D_pos",1.348891,1.459181,1.596106,1.868665,2.230225,2.7498025,3.111739,3.4480995,3.80980975
26,"D_pos",1.78339675,1.909984,2.045045,2.39195,2.790785,3.3824025,3.878857,4.2079115,4.63720325
27,"D_pos",2.2592315,2.395201,2.602752,3.027195,3.5112,4.193605,4.84349,5.1911275,5.572667
