"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",1.248406e-05,1.439513e-05,1.760166e-05,2.384335e-05,3.453355e-05,4.79337e-05,7.198762e-05,9.17895149999999e-05,0.000107560525
15,"CumPosTest",1.747967e-05,2.0287915e-05,2.440255e-05,3.26085e-05,4.6507e-05,6.2262425e-05,9.193341e-05,0.0001167449,0.000136333175
16,"CumPosTest",2.4045645e-05,2.775352e-05,3.282743e-05,4.28261e-05,6.051145e-05,8.12894e-05,0.0001179127,0.00014724425,0.000171333825
17,"CumPosTest",3.2270085e-05,3.7400415e-05,4.423463e-05,5.600085e-05,7.720205e-05,0.000105123,0.0001462751,0.00018428065,0.0002132977
18,"CumPosTest",4.23986e-05,4.921393e-05,5.805628e-05,7.2704425e-05,9.8393e-05,0.000133406,0.0001802052,0.0002283064,0.000262828325
19,"CumPosTest",5.6246645e-05,6.43661e-05,7.491343e-05,9.2747025e-05,0.0001229105,0.00016790725,0.000221045,0.000279566999999999,0.000320475475
20,"CumPosTest",7.26828275e-05,8.1739995e-05,9.552111e-05,0.00011679175,0.0001533895,0.00020890775,0.0002677764,0.000339788,0.00038762705
21,"CumPosTest",9.346652e-05,0.0001042508,0.0001206179,0.0001467875,0.000191121,0.00025596325,0.0003251877,0.00040957225,0.000462733475
22,"CumPosTest",0.000118105875,0.0001317294,0.0001507922,0.000182366,0.0002324225,0.00030941175,0.0003899943,0.00049346095,0.000552246175
23,"CumPosTest",0.00014875265,0.0001655143,0.0001878918,0.0002259095,0.0002850005,0.0003717315,0.0004639833,0.00058836015,0.000657312925
24,"CumPosTest",0.0001864702,0.00020624455,0.0002294338,0.00027634575,0.000344533,0.00044049525,0.000559155,0.0006906468,0.0007666311
25,"CumPosTest",0.00023017105,0.0002505387,0.0002822296,0.00033548575,0.000413552,0.000517287,0.0006596131,0.0008087185,0.000886192775
26,"CumPosTest",0.0002805937,0.0003051449,0.0003397941,0.0004024675,0.000491928,0.00061413875,0.0007675476,0.0009323474,0.00101970375
27,"CumPosTest",0.000337395075,0.0003693422,0.0004097656,0.00048129525,0.0005798055,0.0007151725,0.000880537,0.001055329,0.0011562955
28,"CumPosTest",0.000407187525,0.0004461039,0.0004904741,0.000566529,0.000678197,0.00082765025,0.001009695,0.001189738,0.00130160225
29,"CumPosTest",0.0004885975,0.00052662275,0.0005785727,0.00066104425,0.000788759,0.0009506805,0.001152138,0.0013315135,0.0014481875
30,"CumPosTest",0.0005821983,0.0006163313,0.0006751794,0.000765945,0.0009094755,0.0010774025,0.001296306,0.001480175,0.001607588
31,"CumPosTest",0.000684194925,0.00071709325,0.0007847068,0.00088075,0.001037305,0.001216605,0.001451288,0.0016312665,0.00177469375
32,"CumPosTest",0.000792665125,0.0008292364,0.0009046307,0.001007595,0.001179505,0.00136848,0.001608358,0.001795627,0.001942176
33,"CumPosTest",0.0009167636,0.00094860205,0.001023848,0.0011421375,0.00131891,0.0015147475,0.001778503,0.001960026,0.002113742
34,"CumPosTest",0.0010346835,0.0010750245,0.001157302,0.00128053,0.001465315,0.001671225,0.00193395,0.0021318465,0.002286284
35,"CumPosTest",0.001155657,0.0012052425,0.001296313,0.001424095,0.001612575,0.00183086,0.002102901,0.002296733,0.00245714625
36,"CumPosTest",0.0012875685,0.001330296,0.001435774,0.00156044,0.001764925,0.001986575,0.002277874,0.00246246,0.00262495575
37,"CumPosTest",0.00142137525,0.001468107,0.001573583,0.001702055,0.001915905,0.0021385025,0.002448109,0.002640247,0.0027914375
38,"CumPosTest",0.00154858575,0.001611874,0.001711187,0.00184945,0.002069235,0.0022982325,0.002622981,0.002812419,0.00295320575
39,"CumPosTest",0.00168782575,0.001746396,0.001843441,0.0019928975,0.00221792,0.0024638475,0.002798436,0.0029719235,0.0031139245
40,"CumPosTest",0.00181335575,0.001884642,0.001977391,0.002140525,0.002373225,0.0026283225,0.002969532,0.003130022,0.00327346475
41,"CumPosTest",0.001934236,0.0020262635,0.002112872,0.0022786525,0.00252843,0.002790465,0.003133071,0.0033030825,0.00343192475
42,"CumPosTest",0.00205976475,0.002166503,0.002250866,0.0024155025,0.00267822,0.0029567325,0.003282559,0.003464679,0.0035885165
43,"CumPosTest",0.002188662,0.0022901065,0.002388593,0.0025542525,0.002822305,0.003105655,0.003448063,0.003627806,0.00375983125
44,"CumPosTest",0.002313317,0.0024217405,0.002518434,0.00268987,0.002968505,0.003259735,0.003605982,0.003788029,0.003920813
45,"CumPosTest",0.002437227,0.0025413445,0.002645535,0.00282334,0.003113335,0.0034174625,0.003751553,0.0039448995,0.00407626575
46,"CumPosTest",0.00255552975,0.0026581215,0.002771927,0.002957885,0.00325363,0.003559405,0.003893533,0.0040901985,0.0042344635
47,"CumPosTest",0.002670479,0.002772124,0.002893851,0.00308967,0.00338609,0.0037044725,0.004038046,0.00423774,0.0043776365
48,"CumPosTest",0.002783827,0.002883851,0.003018725,0.003220645,0.00351864,0.0038512575,0.004174048,0.004395233,0.0045245785
49,"CumPosTest",0.0028951545,0.0030022845,0.003145647,0.0033450075,0.00364897,0.003990425,0.004321768,0.0045358525,0.004678424
50,"CumPosTest",0.0030048755,0.0031143795,0.00325958,0.0034648875,0.003779645,0.0041214325,0.004455998,0.0046706395,0.00483079175
51,"CumPosTest",0.00311296625,0.0032291405,0.003370041,0.0035869275,0.0039023,0.004256875,0.004591067,0.0048042,0.00498081025
52,"CumPosTest",0.00321550425,0.0033300965,0.00347894,0.0037117425,0.004023625,0.0043877975,0.004728012,0.0049361275,0.0051170705
53,"CumPosTest",0.00331038475,0.003448682,0.003585065,0.003828635,0.00414143,0.004515695,0.004857698,0.005070517,0.00524742275
54,"CumPosTest",0.00340295725,0.003556976,0.003688775,0.003948995,0.00426548,0.004633425,0.004985819,0.0051946935,0.00537457575
55,"CumPosTest",0.0034933045,0.0036609345,0.003792031,0.0040486,0.004371795,0.0047482425,0.005109603,0.005320505,0.0055045495
56,"CumPosTest",0.003588141,0.003760457,0.003895045,0.0041515925,0.0044816,0.004861995,0.005222175,0.0054492475,0.00563105375
57,"CumPosTest",0.003681237,0.003863772,0.003983332,0.004254775,0.004591625,0.004967865,0.005344539,0.005565091,0.005759102
58,"CumPosTest",0.003772493,0.0039545575,0.004065617,0.004353145,0.004693325,0.005074785,0.005456292,0.005691591,0.00587160625
59,"CumPosTest",0.003861974,0.0040379325,0.004164035,0.0044638475,0.00479657,0.005185365,0.005572995,0.0058220485,0.0059861265
60,"CumPosTest",0.00394905175,0.004127328,0.004257298,0.0045697925,0.004899095,0.0052897575,0.005686895,0.00594875,0.006097109
61,"CumPosTest",0.004036261,0.004216861,0.004347256,0.0046601775,0.004987555,0.00539187,0.005792009,0.006066105,0.0062069875
62,"CumPosTest",0.004122048,0.004308967,0.004431844,0.0047583725,0.00507727,0.0054939575,0.005898348,0.0061747955,0.0063096195
63,"CumPosTest",0.00421307775,0.0043966825,0.004518185,0.00484875,0.005175255,0.0055881275,0.006014428,0.0062776695,0.0064115525
64,"CumPosTest",0.004295383,0.004472297,0.004603307,0.00493619,0.005271405,0.0056762125,0.006119021,0.006369656,0.0065108035
65,"CumPosTest",0.00437274975,0.004546772,0.004681319,0.0050229525,0.005362065,0.0057744125,0.00621617,0.006461329,0.0066082325
66,"CumPosTest",0.00444371725,0.004620235,0.004755884,0.005112235,0.005438345,0.0058651525,0.006314126,0.0065615995,0.00671396225
67,"CumPosTest",0.0045095535,0.004682982,0.004828367,0.005192895,0.00552327,0.0059594825,0.006411076,0.006659438,0.006820661
68,"CumPosTest",0.004573572,0.004747215,0.004898295,0.0052732475,0.00560689,0.00605481,0.006504839,0.0067571185,0.00693135875
69,"CumPosTest",0.00463588625,0.0048287475,0.004967681,0.00535455,0.00569022,0.0061381875,0.006592813,0.006855636,0.00703980575
70,"CumPosTest",0.0046966135,0.0048982955,0.005036317,0.0054319225,0.00576956,0.00622268,0.006681471,0.006943716,0.00713409075
71,"CumPosTest",0.00475577425,0.0049623625,0.005110976,0.005507865,0.00584926,0.0063048975,0.006767327,0.007030629,0.00722381925
72,"CumPosTest",0.0048168865,0.0050356555,0.005184215,0.005583535,0.0059295,0.0063823525,0.00684439,0.007115352,0.00730852875
73,"CumPosTest",0.004879789,0.005099597,0.005241745,0.0056588175,0.00601263,0.006457085,0.006923075,0.0072009885,0.0073968805
74,"CumPosTest",0.004944303,0.005163001,0.005311863,0.00572661,0.00609184,0.0065302475,0.0070055,0.0072910155,0.00748480525
75,"CumPosTest",0.00500349875,0.0052262975,0.005375239,0.005793015,0.006166415,0.0066074875,0.007084454,0.007373093,0.00757192575
76,"CumPosTest",0.0050617515,0.0052891845,0.005437212,0.005865275,0.00624103,0.006682705,0.007165521,0.0074516475,0.00765713725
77,"CumPosTest",0.005125091,0.0053514575,0.005502353,0.005935505,0.006310095,0.00675857,0.007246868,0.007540481,0.007741077
78,"CumPosTest",0.0051881535,0.0054135675,0.005566174,0.006006725,0.006379445,0.006834905,0.007325077,0.0076208405,0.00782091025
79,"CumPosTest",0.005251013,0.0054755815,0.00563974,0.0060695125,0.00644979,0.006911865,0.007404073,0.0077013705,0.00790265425
80,"CumPosTest",0.00531388175,0.005537489,0.005705817,0.006139265,0.00652343,0.0069890525,0.007486174,0.007788116,0.00798666525
81,"CumPosTest",0.00537799175,0.005602775,0.005771038,0.0062100875,0.006596765,0.00706278,0.007566648,0.007873563,0.008063049
82,"CumPosTest",0.005448682,0.0056620025,0.005837685,0.00628331,0.006668565,0.007143425,0.00764339,0.007957967,0.0081496955
83,"CumPosTest",0.00552010175,0.005723661,0.005905883,0.00636039,0.006736345,0.0072200075,0.00771796,0.0080462275,0.0082313775
84,"CumPosTest",0.00559234475,0.0057894915,0.005974762,0.00642994,0.0068068,0.007295985,0.00779279,0.0081336055,0.00830746175
85,"CumPosTest",0.00566529,0.005853619,0.006044432,0.0064974675,0.00688263,0.0073697775,0.007866558,0.008221782,0.0083880635
86,"CumPosTest",0.0057368435,0.005915752,0.006114972,0.00656859,0.006954335,0.0074452675,0.00793814,0.008310779,0.008468763
87,"CumPosTest",0.005805118,0.00598033,0.006182086,0.0066356175,0.00702939,0.00752399,0.008014675,0.008398272,0.0085496095
88,"CumPosTest",0.005868816,0.006039693,0.006242534,0.0067062175,0.007110425,0.007600125,0.008089957,0.00848252,0.0086307225
89,"CumPosTest",0.005933508,0.0061041155,0.006308409,0.0067731225,0.00718316,0.0076859475,0.008164779,0.008560402,0.00871219425
90,"CumPosTest",0.0060056565,0.006169625,0.006383609,0.006844805,0.00725121,0.00776443,0.008244094,0.008637449,0.00879859825
91,"CumPosTest",0.0060811415,0.0062358945,0.00646069,0.0069150875,0.00732284,0.007840295,0.008325166,0.0087125145,0.0088930115
92,"CumPosTest",0.0061572605,0.0063028765,0.006537975,0.0069875275,0.00739563,0.0079161525,0.008407638,0.008787344,0.008979743
93,"CumPosTest",0.00623447725,0.0063723685,0.00661548,0.0070655475,0.007475355,0.007995725,0.008491587,0.00886202,0.009062107
94,"CumPosTest",0.006312868,0.0064463485,0.006693213,0.00714977,0.007553615,0.008076045,0.008574919,0.008950949,0.0091445435
95,"CumPosTest",0.0063809855,0.0065193245,0.006771175,0.00723009,0.00763252,0.00815529,0.008656954,0.0090477105,0.00922715425
96,"CumPosTest",0.006456119,0.0065940235,0.006849379,0.00730946,0.00770962,0.00823453,0.008740182,0.0091465795,0.009310002
97,"CumPosTest",0.00653676725,0.0066728155,0.006927811,0.00739299,0.007788835,0.0083211225,0.008824071,0.009246124,0.009393153
98,"CumPosTest",0.0066262765,0.006754915,0.007006731,0.007484405,0.007873255,0.00840981,0.008909867,0.0093304565,0.009483937
99,"CumPosTest",0.00671938,0.0068431585,0.007086294,0.0075671425,0.007957765,0.00849384,0.00900235,0.0094336955,0.0095774605
100,"CumPosTest",0.00680595675,0.006922065,0.007166203,0.00764649,0.00804931,0.0085832675,0.009094095,0.009515244,0.00967035375
101,"CumPosTest",0.0068916045,0.0070023305,0.007250153,0.0077315125,0.00814242,0.0086704975,0.009183589,0.0096039965,0.00975333525
102,"CumPosTest",0.0069717225,0.0070878545,0.007344567,0.007824145,0.0082407,0.0087598425,0.009271414,0.0096984395,0.00984250175
103,"CumPosTest",0.00705233475,0.007178718,0.007442471,0.0079221425,0.00832827,0.0088578225,0.009369534,0.009784793,0.00993387475
104,"CumPosTest",0.00712860225,0.007271763,0.007543598,0.008017565,0.00842222,0.008947625,0.009472751,0.009887261,0.010047565
105,"CumPosTest",0.0072135845,0.00736113,0.007639046,0.0081074375,0.0085095,0.0090491675,0.009575897,0.009988702,0.010162445
106,"CumPosTest",0.00730006425,0.0074547655,0.007723749,0.0082033375,0.008614885,0.0091449225,0.009669872,0.010084615,0.01025286
107,"CumPosTest",0.007398487,0.0075460665,0.007840306,0.0083014075,0.00871913,0.0092338325,0.009773042,0.01019515,0.01034873
108,"CumPosTest",0.0075083795,0.0076392325,0.007965527,0.00840265,0.0088258,0.00933754,0.009875379,0.010296245,0.010463605
109,"CumPosTest",0.007606895,0.0077341885,0.008067886,0.00850314,0.00893499,0.0094314975,0.01000367,0.01038463,0.01057932
110,"CumPosTest",0.00770000075,0.007831389,0.008173414,0.008602985,0.00903225,0.00954128,0.01011095,0.01047935,0.0106965775
111,"CumPosTest",0.007790033,0.0079494765,0.008287146,0.008705665,0.009128165,0.00963969,0.01021506,0.010582295,0.0108282875
112,"CumPosTest",0.0078812765,0.0080616445,0.008393531,0.0088022825,0.009243955,0.0097556075,0.01032297,0.01070865,0.0109610075
113,"CumPosTest",0.00798681775,0.008158947,0.008501442,0.00890759,0.00936069,0.009857705,0.01043085,0.01081152,0.011068855
114,"CumPosTest",0.0080958265,0.0082392105,0.008601715,0.0090257125,0.009456875,0.0099830625,0.01055051,0.01091558,0.011167575
115,"CumPosTest",0.00820297575,0.0083448195,0.008705067,0.00913295,0.0095594,0.01009945,0.01065595,0.01103871,0.0113157025
116,"CumPosTest",0.008320943,0.0084560665,0.008810984,0.009236185,0.009669805,0.01021255,0.01079089,0.011187035,0.0114303375
117,"CumPosTest",0.00843048975,0.0085710875,0.008927904,0.0093409975,0.009787935,0.0103444,0.01091655,0.01133324,0.011545425
118,"CumPosTest",0.0085330805,0.008695491,0.009043979,0.0094536675,0.00990949,0.010484025,0.01107278,0.01143878,0.0117082075
119,"CumPosTest",0.008636575,0.008818556,0.009147132,0.0095631875,0.010028,0.01061835,0.01118486,0.011564245,0.011872395
120,"CumPosTest",0.00874869225,0.008922768,0.009260847,0.00968723,0.01013375,0.01074015,0.01128872,0.0116827,0.0120029175
121,"CumPosTest",0.008848704,0.0090400695,0.009354278,0.0098138925,0.0102546,0.010890475,0.01141776,0.0118317,0.012136035
122,"CumPosTest",0.00896268925,0.0091616495,0.009452133,0.0099416225,0.01039205,0.011003025,0.01153058,0.011974955,0.012268565
123,"CumPosTest",0.00907834825,0.0092965065,0.009546064,0.01006755,0.0105271,0.011133275,0.0116394,0.01212328,0.0124071575
124,"CumPosTest",0.0091889985,0.009404012,0.009652224,0.01018525,0.0106527,0.0112604,0.01176781,0.01225676,0.0125420125
125,"CumPosTest",0.0092860535,0.0095078775,0.009766307,0.0102923,0.01079635,0.0113812,0.01195668,0.01240618,0.0127063225
126,"CumPosTest",0.0093626145,0.0096045125,0.009878383,0.010416225,0.01094325,0.01150715,0.01211036,0.012550065,0.012853035
127,"CumPosTest",0.0094661905,0.009696441,0.009978242,0.01051165,0.0110791,0.011644625,0.01229064,0.0126904,0.0130650925
128,"CumPosTest",0.00957886425,0.009788901,0.0100893,0.01061225,0.01121225,0.011795075,0.01242685,0.012870675,0.0132458925
129,"CumPosTest",0.00967302775,0.009910077,0.0101973,0.010735125,0.01133915,0.011954375,0.01261202,0.01305786,0.01344416
130,"CumPosTest",0.00976355675,0.009984674,0.01031499,0.010845825,0.01146805,0.012106425,0.01280405,0.013253075,0.0136237425
131,"CumPosTest",0.00986112975,0.01007484,0.01041492,0.01095605,0.0115934,0.01225805,0.01302672,0.013400565,0.013830015
132,"CumPosTest",0.00996126075,0.01016443,0.01048444,0.011061975,0.0117192,0.01244065,0.01318527,0.01362097,0.0140648775
133,"CumPosTest",0.010045275,0.01026875,0.01058983,0.0111596,0.0118594,0.012583225,0.01335683,0.01381835,0.01429056
134,"CumPosTest",0.0101204575,0.010361095,0.01067759,0.0112724,0.01200495,0.01276485,0.01351962,0.01406728,0.01454828
135,"CumPosTest",0.01019032,0.010440385,0.01076444,0.0113804,0.01212555,0.012957025,0.01372741,0.014332705,0.014747755
136,"CumPosTest",0.0102588075,0.010521095,0.01085501,0.011478,0.012259,0.013125175,0.01390705,0.014520395,0.01492966
137,"CumPosTest",0.010345015,0.01058683,0.01096506,0.011560175,0.01236765,0.013294375,0.01410019,0.0146886,0.0151834625
138,"CumPosTest",0.010406425,0.010660245,0.01106999,0.01165,0.0124965,0.013448075,0.01432359,0.014967155,0.0154993175
139,"CumPosTest",0.0104699975,0.010772295,0.01114021,0.0117636,0.01264565,0.013632175,0.01452705,0.015233695,0.0158267525
140,"CumPosTest",0.0105601375,0.01085334,0.01123825,0.01187795,0.01277695,0.01381,0.01475949,0.015486545,0.0161599725
141,"CumPosTest",0.0106443375,0.01091599,0.01131189,0.011997425,0.01291675,0.0139784,0.01493875,0.015690125,0.016479735
142,"CumPosTest",0.010704825,0.01099787,0.01137786,0.0121087,0.01304575,0.0141593,0.01518479,0.015899415,0.01677729
143,"CumPosTest",0.010763525,0.01109805,0.01145867,0.012216725,0.01316905,0.01433835,0.01542954,0.01619327,0.0170271825
144,"CumPosTest",0.0108183975,0.01119045,0.0115291,0.0123233,0.0133007,0.014490975,0.01566412,0.016466455,0.0173222675
145,"CumPosTest",0.0108676375,0.011258135,0.0115925,0.0124013,0.0134216,0.01469715,0.01593631,0.016764735,0.0176882475
146,"CumPosTest",0.0109160925,0.01131803,0.01165825,0.01248145,0.01354185,0.0148995,0.01621183,0.0170766,0.0180484
147,"CumPosTest",0.0109737275,0.011376625,0.01171447,0.01256465,0.01365965,0.015099125,0.01649238,0.017389045,0.01845937
148,"CumPosTest",0.0110301525,0.01143503,0.0117864,0.012648825,0.0137735,0.0152642,0.01677874,0.017688615,0.0188761225
149,"CumPosTest",0.011085315,0.011492765,0.01186301,0.01272125,0.0139006,0.01542215,0.01702217,0.0180173,0.0193007375
150,"CumPosTest",0.011139315,0.011548135,0.01192893,0.012814475,0.014011,0.0155938,0.01730173,0.01837536,0.0197343
151,"CumPosTest",0.0111833175,0.01158514,0.01199852,0.012864675,0.01414615,0.015817475,0.01752116,0.018757635,0.0201668275
152,"CumPosTest",0.0112222775,0.011627685,0.01206532,0.012960725,0.0142468,0.015992275,0.01777302,0.019085345,0.0205576625
153,"CumPosTest",0.0112590775,0.01167753,0.01211635,0.0130443,0.0143885,0.0161648,0.01806725,0.019448195,0.0210137875
154,"CumPosTest",0.011294635,0.011711335,0.01217732,0.01311725,0.0144981,0.01634195,0.01830447,0.019850505,0.02147537
155,"CumPosTest",0.011328955,0.01175051,0.01225664,0.0132021,0.014585,0.01655465,0.01857331,0.020141145,0.0219455425
156,"CumPosTest",0.01136208,0.01178996,0.01229643,0.0132608,0.01470255,0.016761075,0.018847,0.020430925,0.02239012
157,"CumPosTest",0.0113897975,0.01182893,0.01236288,0.01336205,0.01480525,0.016964025,0.01909455,0.02075871,0.02275553
158,"CumPosTest",0.011410815,0.011867095,0.01243331,0.01345105,0.0149072,0.01718795,0.01931487,0.021132345,0.02312181
159,"CumPosTest",0.0114306475,0.011909235,0.01248452,0.013507225,0.01500225,0.017339875,0.01952583,0.02146762,0.0234904475
160,"CumPosTest",0.01144949,0.01195596,0.01255382,0.013556,0.01508935,0.017527025,0.01981074,0.021837005,0.0238582775
161,"CumPosTest",0.0114673,0.012001885,0.01260255,0.0136303,0.01517905,0.017712425,0.02010902,0.022172085,0.0242251
162,"CumPosTest",0.011489155,0.012047105,0.01264147,0.013728975,0.0152712,0.017887575,0.02039002,0.022578665,0.02459071
163,"CumPosTest",0.0115172175,0.01207832,0.01268308,0.01380725,0.01535975,0.018097025,0.02065245,0.022955115,0.0249620275
164,"CumPosTest",0.011544285,0.01209315,0.012729,0.01388765,0.0154659,0.0182818,0.02091804,0.023330215,0.02536882
165,"CumPosTest",0.0115703575,0.01210718,0.01277835,0.01395195,0.01554585,0.018461425,0.02119045,0.02370975,0.025775695
166,"CumPosTest",0.011595535,0.012136885,0.01283235,0.014014925,0.01564325,0.01863535,0.0214848,0.02417077,0.0261824425
167,"CumPosTest",0.0116198175,0.012166065,0.01288342,0.01408175,0.01573955,0.0188031,0.0217792,0.024566065,0.0266459575
168,"CumPosTest",0.011643205,0.012193895,0.01291582,0.0141577,0.0158258,0.018965175,0.02209481,0.024911,0.02712358
169,"CumPosTest",0.0116657925,0.012211035,0.01294764,0.014218525,0.015922,0.019125,0.02244573,0.025256355,0.0276054225
170,"CumPosTest",0.0116875325,0.012233835,0.01296673,0.014263175,0.016035,0.019298525,0.02280029,0.025607175,0.028096045
171,"CumPosTest",0.011708525,0.01226942,0.01299657,0.0143292,0.01616545,0.019448825,0.02310349,0.02603933,0.02858874
172,"CumPosTest",0.011728765,0.012303825,0.01302693,0.01441765,0.016266,0.0196685,0.02334257,0.02639934,0.029083255
173,"CumPosTest",0.011748205,0.01232119,0.01305621,0.0144698,0.01636205,0.019835875,0.02370294,0.026756195,0.029579485
174,"CumPosTest",0.0117663075,0.012323985,0.01308439,0.014507125,0.01643465,0.020003825,0.0240656,0.02711143,0.0300771825
175,"CumPosTest",0.01178352,0.012329065,0.01309979,0.01454335,0.01651455,0.02014795,0.02434296,0.027464755,0.030575885
176,"CumPosTest",0.011800085,0.01235506,0.01312295,0.014574925,0.0166158,0.0203199,0.02463098,0.02781607,0.0310296025
177,"CumPosTest",0.0118160025,0.0123801,0.01315656,0.01460145,0.0167075,0.020514425,0.02493222,0.02816526,0.0314517275
178,"CumPosTest",0.011831325,0.01240428,0.01318671,0.014635925,0.0167852,0.020682625,0.02522986,0.028512235,0.0318773425
179,"CumPosTest",0.0118461,0.01242763,0.01321012,0.014679175,0.01685195,0.0208266,0.02546849,0.028856885,0.03230088
180,"CumPosTest",0.01185287,0.01245048,0.01323798,0.01472595,0.01690835,0.020986625,0.0256647,0.029199115,0.0327221975
181,"CumPosTest",0.011858005,0.01247245,0.0132735,0.0147824,0.0169954,0.02114365,0.02598402,0.029538725,0.0331461725
182,"CumPosTest",0.011862835,0.01249364,0.01330344,0.0148309,0.01711225,0.021313675,0.02633536,0.02987571,0.03357822
183,"CumPosTest",0.0118673075,0.01251395,0.0133269,0.014870825,0.0172052,0.02149065,0.02666462,0.030209875,0.0340084025
184,"CumPosTest",0.0118715275,0.01253357,0.01334714,0.014918975,0.01729515,0.021660175,0.02703793,0.030539,0.0344366725
185,"CumPosTest",0.0118754475,0.012552415,0.01336208,0.014956,0.0173868,0.02182535,0.02734895,0.03091591,0.03486283
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0527617849999994
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0111801000000002,0.193649699999999,0.279310924999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.3369115,0.53364755,0.733194025
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.31703075,0.6770214,0.964022549999999,1.169987
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.327845,0.71880125,1.061806,1.4164475,1.7151745
14,"D_pos",1e-15,1e-15,1e-15,0.3667335,0.7510515,1.1473875,1.561246,1.9014485,2.22008875
15,"D_pos",0.1957254,0.31457255,0.4710103,0.87048275,1.18532,1.5946,2.082915,2.4427155,2.804844
16,"D_pos",0.69589025,0.79885965,1.026995,1.3062125,1.66227,2.11339,2.695995,3.06944449999999,3.48499
17,"D_pos",1.04625675,1.1619475,1.414905,1.7474175,2.17,2.725965,3.365029,3.7470355,4.20575875
18,"D_pos",1.4411715,1.6131445,1.843671,2.28487,2.738785,3.3899175,4.126706,4.5477365,5.035462
19,"D_pos",1.9021175,2.103099,2.353523,2.8927375,3.385875,4.13766,4.952706,5.43218,5.962181
20,"D_pos",2.4334305,2.6989495,3.008569,3.5964875,4.18998,5.0271025,5.965125,6.491032,7.01031
21,"D_pos",3.146765,3.3894595,3.845315,4.4548375,5.14412,6.124,7.176225,7.757382,8.1793085
22,"D_pos",4.03314525,4.3087155,4.802847,5.50242,6.288065,7.37302,8.499989,9.207852,9.694087
23,"D_pos",5.06713575,5.3840245,6.036321,6.75364,7.69261,8.8807325,10.12178,10.8595,11.3751575
24,"D_pos",6.35930075,6.743725,7.351382,8.2678625,9.308575,10.574425,12.00602,12.882935,13.4096025
25,"D_pos",7.849484,8.420556,8.978707,10.0928,11.2887,12.682575,14.42031,15.20661,15.8121925
26,"D_pos",9.532166,10.39146,10.87848,12.143475,13.59685,15.241375,17.04037,17.98934,18.6087375
27,"D_pos",11.824205,12.70901,13.21988,14.57825,16.22435,18.242,20.16824,21.301715,22.038735
28,"D_pos",14.1674275,15.179135,15.88105,17.448075,19.22695,21.66685,23.75849,24.83425,26.0085975
29,"D_pos",16.833985,18.051765,18.96971,20.714825,22.56575,25.57295,27.77071,28.96364,30.5107625
30,"D_pos",20.03276,21.244495,22.13964,24.302975,26.67245,30.022025,32.30977,33.719335,35.6459075
31,"D_pos",23.53829,24.443285,25.7434,28.1076,31.08835,34.44375,37.2713,39.1325,41.17735
32,"D_pos",27.136065,28.413945,29.60767,32.266925,35.4175,39.02015,42.68821,44.55676,47.232795
33,"D_pos",31.1656725,32.17831,33.54626,36.50335,40.1121,44.12425,47.85437,50.40898,52.837105
34,"D_pos",34.76854,36.12471,37.64774,40.5303,44.7824,49.193675,52.95336,56.483565,58.06608
35,"D_pos",38.583445,40.14579,41.73745,44.689275,49.11645,53.752075,58.33475,61.702445,63.4011975
36,"D_pos",41.864455,43.73565,45.28144,48.27955,53.22305,57.85355,63.27831,66.352425,68.406035
37,"D_pos",44.956515,46.85248,48.34439,51.549525,56.654,61.8462,67.58579,70.512475,72.3643925
38,"D_pos",47.5986975,49.252295,51.05111,54.469675,59.54035,64.998625,70.21476,74.412815,76.46757
39,"D_pos",49.66923,51.250785,53.54382,56.924,61.9114,67.3758,72.82592,77.009785,79.7427525
40,"D_pos",51.22974,52.68921,55.31637,58.84735,63.8934,69.207725,74.81723,79.378895,81.4159525
41,"D_pos",52.431565,54.05633,56.31211,60.13185,65.2992,70.40335,76.52551,80.88644,82.6287425
42,"D_pos",53.5176725,55.052165,57.16311,61.087675,66.0658,71.32785,77.38553,81.757395,83.2004275
43,"D_pos",54.61198,55.673045,57.74927,61.734725,66.43955,71.95075,77.71757,81.595035,83.6641425
