"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 2892.09 7.94447 4.21295 14.5676 5.18249 5.95515 0.0186419 85.704 7.5043 9.73832 1.99899 0.56772 0.652649 0.60304 0.365713 19.6297 4.49935 0.389897 0.256268 5.2341 5.39921 34.0592 0.477339 42.232 2.02614 2.82003 -44.91689 -1049.567 -1094.484
188400 1804.17 11.2583 4.09107 11.0585 3.25561 6.27265 0.0223741 95.7968 13.7954 5.78487 2.97513 0.442478 0.267127 0.829425 0.28343 19.424 8.22997 0.258563 0.299077 6.58862 8.43679 36.3124 0.571153 30.5949 2.12577 4.11683 -49.41423 -1048.804 -1098.218
52900 1371.96 7.29664 3.2058 11.3398 3.33307 5.35376 0.0180263 83.9169 4.94002 6.90592 1.48748 0.374292 0.495461 0.637985 0.424146 21.0727 5.17159 0.279838 0.165406 6.30054 4.17208 39.2634 0.513717 44.6119 2.26266 2.82568 -42.47665 -1048.702 -1091.179
147800 1442.58 20.2545 3.64721 10.7767 3.59734 5.59782 0.0196872 82.7542 4.25769 7.82786 2.67658 0.042394 0.160871 0.71676 0.37498 16.6657 7.78352 0.107953 0.36581 2.7265 3.21068 41.314 0.467007 44.0692 2.06798 3.27803 -45.8617 -1049.471 -1095.333
98400 1142.85 7.00904 3.68053 18.9073 4.70421 5.0902 0.0217247 94.4032 8.49079 3.19278 1.2691 0.305343 0.58707 0.644587 0.339545 20.6409 5.14117 0.220498 0.210774 4.56233 4.07249 25.0154 0.428294 36.3094 1.99782 3.34598 -44.72847 -1053.25 -1097.978
41500 5943.42 16.177 3.80447 10.2982 3.6521 7.66085 0.0106805 86.7726 5.6951 9.73218 1.16666 0.27774 0.219384 0.686755 0.310816 19.8237 5.38328 0.321241 0.0914464 6.13816 4.82427 36.0592 0.57214 44.4507 2.38039 3.97291 -43.86736 -1049.244 -1093.111
86700 3144.37 10.8819 3.24266 17.4832 4.30254 6.02148 0.0169064 90.9737 10.792 7.87882 1.87376 0.239133 0.437474 0.68725 0.321389 21.0245 7.6404 0.0868531 0.234907 6.87297 6.71384 34.7621 0.636006 42.5714 2.84376 2.6708 -45.03457 -1050.595 -1095.63
180700 6142.84 10.6735 2.4679 14.2958 3.1462 6.23945 0.0240751 86.0175 3.02288 3.2408 2.00902 0.349555 0.225396 0.803814 0.504059 16.039 4.6095 0.0903259 0.244555 2.51658 2.10722 30.3162 0.671929 53.2549 1.86146 2.75018 -48.41987 -1048.908 -1097.328
199100 2191.54 14.2164 3.37611 13.9436 3.71679 5.15461 0.0189698 83.7287 11.0507 8.14921 1.63582 0.441593 0.55684 0.710377 0.347584 20.307 5.20347 0.160971 0.156636 8.09299 8.52183 35.2434 0.631164 50.8361 2.01774 3.43239 -44.58479 -1052.214 -1096.799
109500 2075.71 9.64421 4.15401 15.4924 3.68144 5.60868 0.0179624 88.7691 6.05512 5.29395 2.91167 0.310009 0.08113 0.724883 0.298382 18.5055 6.51506 0.315041 0.358374 7.13448 4.61058 23.022 0.575292 47.1496 1.84418 3.31982 -44.68141 -1048.261 -1092.943
169500 6302.66 13.8387 4.21233 10.6763 5.67926 6.75323 0.0135201 88.2732 4.90602 10.0356 1.87685 0.446505 0.416485 0.611361 0.231221 21.1919 6.49717 0.257358 0.102777 2.25639 4.12371 24.6586 0.423137 46.7333 2.54545 3.07906 -48.19613 -1047.456 -1095.652
61300 4351.65 12.73 3.6567 13.9722 4.83222 5.45151 0.0171079 84.2552 5.94336 8.55939 2.31785 0.455024 0.560276 0.712585 0.374076 17.4233 4.1569 0.39449 0.165404 5.74487 6.02151 38.8937 0.817482 45.977 2.36174 2.38978 -45.51341 -1052.805 -1098.319
154100 4415.65 11.8719 2.9266 7.75768 4.99188 6.16956 0.0298127 91.0027 9.01459 7.3022 1.48008 0.270449 0.920911 0.680481 0.341489 21.5461 7.30382 0.178274 0.138472 3.54234 8.5903 31.7196 0.561239 23.1946 1.80309 2.83694 -49.50346 -1053.689 -1103.193
52700 2381.27 20.0741 3.50603 14.1505 2.70298 5.09257 0.0211881 91.5396 8.37375 10.217 2.6172 0.252317 0.154917 0.792225 0.321509 17.703 7.98827 0.21153 0.315787 7.9059 7.40473 29.2594 0.666925 49.8874 2.17423 3.19587 -47.33005 -1048.923 -1096.253
54500 1676.54 8.29166 4.42318 12.2278 3.95733 6.2251 0.0185776 81.8974 4.96657 9.08446 2.54956 0.502398 0.261802 0.740362 0.255604 19.8388 7.05987 0.173535 0.222767 7.10771 4.10654 22.2786 0.338907 48.9533 2.4744 2.61268 -45.58139 -1050.909 -1096.49
122800 1013.7 7.29807 4.25227 14.7264 3.45742 5.98473 0.0223142 93.7037 12.1138 4.1009 2.00748 0.352756 0.570582 0.663893 0.312789 20.2353 4.41343 0.330616 0.252087 5.52575 8.70322 28.6879 0.667226 48.1749 2.12663 2.6245 -45.68107 -1050.618 -1096.299
60100 308.711 9.79675 3.71309 17.1445 2.23103 5.20352 0.0283313 85.2133 8.69132 4.5633 1.72915 0.446404 0.734917 0.790493 0.455705 19.3741 3.81338 0.282768 0.28189 4.71065 6.03446 39.305 0.750817 50.5305 2.06431 3.15515 -46.4692 -1049.264 -1095.733
65600 1266.86 10.0147 3.44602 13.2728 2.83316 5.86944 0.0237459 87.5446 5.45428 5.83506 2.06499 0.176191 0.358318 0.818119 0.405363 17.9574 7.44507 0.378526 0.188164 2.96536 4.34196 30.2048 0.390281 18.3484 2.42805 3.88356 -46.77246 -1052.389 -1099.161
101700 7603.05 10.3925 4.2543 15.9188 3.67614 6.99867 0.0183827 102.761 10.9992 6.79006 2.81525 0.343953 0.200844 0.739066 0.163094 17.5272 8.61453 0.0799115 0.268595 10.6643 8.92022 36.6899 0.608255 44.1024 2.39346 3.77757 -49.26177 -1048.379 -1097.641
95500 1565.72 17.7229 3.33408 17.1195 2.29049 6.19443 0.0203213 85.9754 5.79447 9.03035 2.94064 0.549429 0.418409 0.671687 0.5123 17.964 3.95154 0.341697 0.320918 7.02953 2.18727 30.8599 0.553581 42.6085 2.2078 2.63694 -44.99374 -1051.306 -1096.3
79900 2108.24 9.20367 4.33541 13.877 4.06217 5.09996 0.0168238 88.1297 6.64057 7.12342 2.16161 0.0404078 0.136932 0.755607 0.300771 16.3847 6.25936 0.360706 0.284586 10.1526 6.82376 28.3149 0.612141 61.0885 1.93518 2.72961 -47.25315 -1048.463 -1095.716
74700 1856.46 11.3024 3.69906 10.5229 3.96876 6.20378 0.0216256 93.1613 4.92315 3.8014 1.58255 0.231677 0.607045 0.655906 0.23977 20.1175 4.52707 0.0499104 0.0952547 2.82727 4.08372 26.0437 0.399463 39.191 2.24747 2.7973 -44.8357 -1049.85 -1094.685
146700 2328.94 9.0142 3.7904 14.1334 3.31594 6.34561 0.0212929 87.748 6.32448 10.0777 2.08273 0.510071 0.570741 0.697556 0.33168 19.5154 8.47082 0.301498 0.205637 8.26976 5.38677 32.2688 0.635974 51.3269 1.97033 3.47572 -44.53361 -1048.863 -1093.396
105800 3036.94 14.7329 3.29535 16.5834 4.77597 5.76767 0.0111237 82.4335 3.15266 6.75996 2.41065 0.375517 0.4716 0.649825 0.331393 24.0448 4.61535 0.146114 0.054696 3.06151 2.2611 47.2128 0.683924 30.0927 1.84718 3.63522 -52.74556 -1056.324 -1109.07
166600 1421.52 7.44127 3.90966 14.8149 4.18629 8.43488 0.0390611 84.3051 5.68943 3.77834 1.92536 0.476381 0.788465 0.638858 0.441626 21.5227 4.3074 0.420424 0.150568 7.67404 2.97191 41.3979 0.618333 37.4561 2.84281 2.20139 -47.48207 -1051.824 -1099.306
192400 4847.64 10.0049 3.63334 14.2393 3.63445 8.0728 0.0261575 95.754 10.0129 6.99369 2.50031 0.0645397 0.120393 0.817607 0.286053 18.2214 6.42454 0.195826 0.406555 6.2509 6.65347 37.5592 0.794963 43.5115 2.17726 2.56838 -47.91901 -1050.621 -1098.54
95500 8788.99 15.7427 3.6553 14.891 4.06042 5.02692 0.016102 104.936 13.1205 9.89479 1.82096 0.430099 0.408857 0.62217 0.286686 17.2433 9.25814 0.289021 0.338014 8.203 10.1412 26.3883 0.699529 41.7734 2.54463 2.85838 -50.39746 -1049.239 -1099.636
82600 997.643 8.98987 3.80522 8.13946 3.60468 5.5753 0.0137991 85.5159 6.95245 8.05324 2.53857 0.096153 0.266537 0.667749 0.357952 20.0507 6.52478 0.231748 0.206126 4.23325 4.38558 48.4202 0.529829 44.5266 1.9739 3.32121 -42.67894 -1048.829 -1091.508
163400 5973.79 18.045 3.21139 17.2224 3.6441 7.61733 0.0231002 94.6449 6.83653 6.61518 1.64898 0.365584 0.754422 0.615237 0.333498 19.6242 7.55067 0.315918 0.108158 3.61652 4.75051 26.904 0.661681 39.6373 2.22992 2.81451 -44.55725 -1048.681 -1093.239
51400 2922.27 17.2746 2.88931 9.37164 3.05685 7.18693 0.0207762 89.1792 12.2803 5.72705 1.93323 0.416301 0.476146 0.637625 0.527626 22.3381 8.51045 0.482481 0.246265 6.56499 6.64532 22.9762 0.649483 47.7412 1.93367 1.9943 -48.67976 -1057.959 -1106.639
146000 3182.91 18.2297 4.15923 15.6351 4.80241 5.89977 0.020461 87.2562 7.84013 6.30333 2.44061 0.29374 0.28903 0.67379 0.277758 18.4066 4.98837 0.182628 0.336696 4.05682 6.54457 36.2015 0.679274 41.7354 2.14929 2.15332 -44.74156 -1053.186 -1097.928
144200 1917.76 16.4173 3.78057 18.7004 3.69168 5.85746 0.0204603 93.0181 7.09573 7.85106 1.57418 0.284943 0.357524 0.734953 0.281102 20.2291 6.65013 0.177009 0.243974 4.51465 5.10138 26.7617 0.452972 40.2369 2.23049 3.01444 -43.54107 -1048.083 -1091.624
170900 3878.92 19.4374 3.36204 8.73826 3.07236 7.54885 0.017774 87.1726 4.45454 8.88067 1.71203 0.235782 0.423236 0.808757 0.312233 19.5177 8.70457 0.244231 0.0701764 7.22407 4.56307 27.999 0.495471 39.7466 2.3976 2.63441 -45.42681 -1049.308 -1094.735
139300 7513.97 11.9164 3.26577 15.1465 4.57658 6.98494 0.0135545 93.2991 13.8944 7.12011 2.23138 0.276034 0.371493 0.663933 0.337981 20.6683 8.59914 0.350771 0.0942155 8.72597 9.43766 34.5379 0.646379 32.995 2.40816 3.96093 -48.71622 -1050.594 -1099.31
55600 4984.28 13.9187 2.85938 9.5589 4.15579 6.29555 0.0234152 87.8788 4.27676 4.49025 2.21273 0.20758 0.344579 0.784347 0.418915 17.2262 7.34094 0.309426 0.170838 2.70606 3.64947 21.4549 0.659299 47.9233 2.59628 2.995 -44.92252 -1047.695 -1092.617
93700 755.047 10.4948 3.99501 18.1179 3.18486 6.5686 0.0198829 83.659 7.43541 8.3815 1.90468 0.336564 0.32479 0.627914 0.365017 21.6304 6.22151 0.108271 0.417578 7.98675 3.56259 33.1839 0.40877 35.3548 2.83164 3.5639 -46.23915 -1050.693 -1096.933
39900 1215.46 18.594 4.31247 15.48 4.53494 7.62138 0.0350148 96.1456 7.7446 4.73343 2.22492 0.384324 0.921396 0.869605 0.245905 21.5127 6.09569 0.146654 0.0798379 1.28327 5.09517 34.7107 0.598177 45.2251 1.86738 3.48839 -50.95683 -1048.243 -1099.199
76800 1312.39 7.21095 3.98266 13.696 2.952 6.99605 0.0227288 76.4826 11.4933 6.55078 1.38106 0.268275 0.498478 0.776955 0.345931 18.0886 4.88029 0.177441 0.145555 10.1299 8.66921 42.5737 0.414462 42.5266 2.3486 3.09699 -45.29639 -1050.142 -1095.439
85300 5460.5 7.17242 3.5588 17.8541 5.41654 7.0923 0.0296801 87.88 5.71559 10.1462 1.10833 0.347695 0.509509 0.759431 0.327505 17.4694 8.79005 0.264753 0.389665 5.00487 4.82593 26.8819 0.834418 49.4674 2.30848 2.60762 -50.16803 -1049.644 -1099.812
150400 1449.1 18.4212 3.89186 11.973 2.53291 6.25361 0.01791 72.3505 7.18743 10.6541 1.74963 0.215133 0.687637 0.689002 0.384997 19.8493 2.12554 0.464618 0.116189 5.77496 9.68006 25.5848 0.595961 55.401 1.95203 1.80579 -46.75104 -1057.285 -1104.036
183300 739.076 7.61429 3.18057 15.9619 2.73115 5.22055 0.035328 91.4538 6.25286 5.09186 2.9683 0.309365 0.635437 0.91538 0.401681 18.4398 4.19907 0.110524 0.346698 3.42435 4.10895 23.0605 0.699285 45.6329 1.9503 2.64453 -47.21982 -1048.665 -1095.885
151400 4491.23 16.1198 3.23141 19.2671 4.59933 6.67842 0.0135144 81.9342 6.69213 9.70228 1.2683 0.097436 0.408177 0.720472 0.351388 19.093 7.60121 0.126015 0.137805 4.11356 6.01705 42.0977 0.568912 44.9983 1.81312 2.38552 -43.4308 -1054.417 -1097.848
172100 2551.16 14.3912 2.65786 16.3053 4.29776 5.50565 0.0259196 82.2421 3.5269 5.62481 1.46388 0.511163 0.924248 0.714041 0.555735 21.8183 9.4675 0.132662 0.288681 6.94824 4.17334 22.0443 0.484964 44.9678 2.65244 2.57097 -49.66776 -1054.723 -1104.391
69500 1888.31 8.94433 3.44989 7.62677 2.44525 6.19947 0.0131294 85.303 4.38863 8.14907 1.45363 0.214362 0.215788 0.621232 0.327327 18.2667 6.65661 0.0553735 0.2402 7.85023 4.00321 41.3365 0.51205 50.9299 2.60205 3.59957 -45.07744 -1048.931 -1094.008
107900 1338.69 12.9309 3.20997 15.0937 2.63795 6.8412 0.026088 81.292 4.26563 7.68485 1.25745 0.236085 0.614169 0.747688 0.416231 18.8467 5.2521 0.117961 0.154505 9.97174 4.99113 41.332 0.389765 38.402 1.58425 4.1835 -44.36344 -1053.476 -1097.84
120100 4953.17 20.8947 3.1295 13.0459 2.32271 5.37426 0.010311 94.6927 9.35158 6.84248 2.53619 0.402672 0.179925 0.685281 0.36414 20.1347 5.39082 0.230881 0.178353 4.54169 7.08096 23.996 0.566965 42.2216 2.21013 3.42111 -44.66525 -1047.534 -1092.199
126500 8713.17 8.52516 4.07633 15.5101 2.78903 7.54159 0.0121506 91.6549 5.52179 7.45493 2.19939 0.274896 0.165996 0.623608 0.270682 17.6965 8.4259 0.387184 0.18818 3.99224 5.54658 28.4836 0.633273 39.149 1.81839 3.12623 -45.12451 -1048.913 -1094.038
143300 5604.4 14.6731 3.80249 13.7023 4.77883 5.4469 0.0139953 94.4329 8.92528 7.03175 1.60861 0.355914 0.225663 0.897199 0.210308 20.7514 3.90532 0.224651 0.127157 7.1186 7.92124 23.2842 0.485426 34.7358 2.36137 2.47317 -47.77286 -1047.651 -1095.424
154100 4979.38 11.3173 3.01197 16.8282 2.49951 6.09587 0.0143116 90.1255 8.73552 8.68258 1.76106 0.307179 0.141838 0.750071 0.333731 19.8132 3.2933 0.122228 0.200426 7.24565 7.86124 38.8555 0.645984 32.8828 2.17013 2.86607 -46.39247 -1051.636 -1098.029
95700 1492.87 10.0552 3.12616 19.5993 3.80545 6.59788 0.0288537 89.887 10.0929 2.40973 1.24532 0.25488 0.503437 0.762291 0.477717 21.2762 7.33268 0.391538 0.0756898 5.35787 8.03153 31.0128 0.978515 44.0812 2.04798 2.39016 -52.05769 -1055.075 -1107.132
39900 7437.29 9.32003 3.81669 16.2789 3.67005 7.11888 0.0158225 100.712 10.8815 8.03329 2.08516 0.376567 0.38687 0.612573 0.242401 19.6752 4.85411 0.244971 0.255506 4.70969 8.48833 28.3539 0.747951 51.2991 2.04648 3.70617 -46.47578 -1047.151 -1093.627
87600 4699.33 8.72946 3.12202 13.1913 3.81878 6.52476 0.0309544 86.1808 4.88621 7.83372 1.23096 0.474435 0.273646 0.841908 0.392197 18.1968 9.02125 0.233178 0.385182 10.3695 4.51981 29.6462 0.708997 26.8118 2.84677 1.76493 -49.05814 -1052.285 -1101.343
60500 5795.77 9.69225 3.92105 15.4353 4.26141 10.0621 0.0269654 87.374 6.17406 11.8627 2.1331 0.296765 0.546563 0.754671 0.277466 20.3084 6.98005 0.246983 0.421661 4.26647 4.34234 29.5701 0.835951 39.6269 2.60693 3.2493 -49.32963 -1052.948 -1102.278
192700 1897.09 7.05164 3.34244 8.38786 2.81333 6.90394 0.0206883 89.8124 6.62795 7.69468 2.04549 0.25504 0.188174 0.723066 0.35859 21.8603 5.27883 0.188337 0.405466 4.82274 3.02589 28.2095 0.655652 42.3822 1.9208 3.0712 -45.54754 -1047.273 -1092.82
184300 8675.65 9.91712 3.64707 18.1058 2.87778 5.55208 0.00610986 102.601 12.0516 8.88056 2.18404 0.372553 0.095054 0.624031 0.43381 18.9682 6.9703 0.496763 0.179399 2.83787 5.91525 25.4361 0.747533 47.9314 2.25542 3.14005 -47.74536 -1051.725 -1099.47
190700 2900.56 9.21049 3.40481 7.99827 3.55691 9.70225 0.0317935 89.8536 8.07197 4.13034 1.36003 0.331147 0.883621 0.719493 0.485362 18.3036 4.72514 0.313657 0.0836308 2.0056 3.15096 39.5297 0.488408 56.5625 1.76211 2.57579 -46.21478 -1058.799 -1105.014
158600 2262.93 13.3195 3.10134 15.3885 2.99192 6.4142 0.019673 86.6896 5.75726 9.06142 1.419 0.277299 0.705833 0.722521 0.416717 17.8292 10.6591 0.184446 0.152 1.60266 4.442 39.6729 0.615442 48.8173 2.06816 4.20226 -46.71967 -1052.497 -1099.217
193600 1191.14 9.74479 4.27044 16.1027 3.62921 6.57749 0.0156732 69.1054 9.39441 8.35856 2.19268 0.273679 0.417829 0.710158 0.371366 19.9496 6.63846 0.467726 0.0781059 7.5694 8.76954 41.8474 0.480055 37.6513 2.23818 3.28679 -44.10266 -1050.139 -1094.242
44200 2273.84 10.4304 4.34312 12.9093 4.04263 7.99252 0.0288894 94.2733 8.99375 8.47077 2.2272 0.267662 0.742088 0.743932 0.263127 19.0871 6.54671 0.325126 0.183411 4.63443 7.19258 29.0968 0.629945 35.5949 2.55074 2.75862 -44.49696 -1048.518 -1093.015
172400 1884.45 14.643 4.23312 8.97883 3.6664 5.5614 0.0131414 84.8372 8.60577 9.95114 2.0902 0.087153 0.340366 0.767642 0.389374 17.6518 4.4915 0.697087 0.0772989 8.5629 7.74422 28.7795 0.560594 59.4475 2.43723 2.80562 -47.51016 -1052.276 -1099.786
170900 1318.09 15.1394 3.40019 12.0995 4.95298 5.18322 0.0256122 74.8401 8.43885 2.47129 1.47698 0.299665 0.294289 0.711472 0.486004 21.3358 6.3922 0.320312 0.186242 7.51801 7.16786 53.2622 0.762216 46.2957 2.33432 2.88594 -49.30471 -1053.781 -1103.086
141000 5988.91 19.3283 4.18904 13.0924 3.94562 9.59139 0.0256788 83.4658 7.04502 10.2695 2.79181 0.340298 0.268396 0.734098 0.24297 17.7708 6.96003 0.123945 0.277339 11.9041 6.37876 40.827 0.667663 38.809 1.5896 2.29601 -47.57659 -1054.386 -1101.962
71100 6818.81 10.2929 3.32085 17.3234 2.44056 7.22822 0.0173632 93.0404 7.67535 11.2307 2.20961 0.140626 0.250164 0.664878 0.256596 17.657 5.5128 0.0492239 0.354476 6.97122 5.85644 32.6471 0.748065 50.7297 2.56927 2.66341 -48.11023 -1047.359 -1095.47
55700 2085.76 13.1122 3.7921 15.6015 3.43302 6.51146 0.0266864 90.7255 8.37676 10.3559 2.09876 0.307867 0.482237 0.810304 0.301145 17.7336 5.5874 0.110486 0.400355 3.1268 6.68374 30.0731 0.624475 40.6964 2.72867 2.86737 -45.14461 -1051.334 -1096.479
162100 4435.99 15.8886 2.5252 10.5644 3.16698 5.56565 0.0236011 85.3649 5.82317 2.76697 2.01094 0.518759 0.215874 0.806232 0.465287 19.9641 7.86485 0.205557 0.152937 6.16431 5.11873 24.0626 0.626764 52.1438 2.74723 2.89757 -47.06881 -1049.53 -1096.599
80900 3360.47 12.1961 3.30496 12.5553 2.39508 7.17494 0.0179537 87.2288 4.77124 4.72644 2.2683 0.427763 0.235726 0.658468 0.378855 18.9885 5.24247 0.21541 0.232108 5.81567 3.64714 33.1929 0.656512 48.6566 2.81563 2.62731 -43.801 -1048.141 -1091.942
123200 1979.8 20.1092 4.04584 8.54014 2.91348 6.92399 0.0171593 90.8866 9.60488 6.28118 2.99456 0.302074 0.11555 0.862475 0.287684 20.4738 6.1322 0.272084 0.187961 6.31615 5.78051 41.9222 0.484177 29.6611 2.23313 2.2907 -47.84656 -1050.491 -1098.338
41700 1541.44 12.5186 4.12635 12.6861 3.13221 7.37672 0.0194024 85.9095 6.4338 6.78514 1.26692 0.264359 0.266475 0.739017 0.365798 18.9427 4.25436 0.467395 0.163662 8.18306 4.21766 30.3883 0.538096 50.2785 2.17715 3.26953 -43.21754 -1051.951 -1095.169
135400 1373.39 7.18614 3.80116 18.3709 3.60261 6.4837 0.0225898 85.8831 6.40737 9.88694 1.92511 0.442774 0.526686 0.72112 0.421205 21.4675 7.45888 0.586891 0.175409 5.0729 5.64678 30.62 0.54305 45.1734 2.18457 3.32377 -45.07418 -1052.888 -1097.962
123600 3215.79 14.0072 3.37393 9.80483 2.70525 6.66136 0.0141917 87.4701 7.03506 6.88436 1.48483 0.386326 0.134238 0.680933 0.407299 21.4188 6.91399 0.405552 0.2586 4.04274 5.97928 32.9167 0.706857 40.7842 1.82239 2.93455 -45.22927 -1049.501 -1094.73
49500 957.312 13.9023 3.79956 16.462 3.10919 6.54883 0.0292608 84.3385 7.46928 5.24446 1.83323 0.180501 0.42343 0.65308 0.402226 17.556 4.29599 0.205384 0.286122 6.11915 6.23424 35.0018 0.536034 53.1306 2.03649 3.03387 -43.67368 -1051.974 -1095.648
189800 2541.26 16.9663 4.47889 12.7259 4.64018 5.47713 0.0183211 98.3952 9.02239 11.9476 2.39993 0.203133 0.582599 0.792412 0.198969 19.2545 4.87407 0.252137 0.244122 5.39576 7.49883 21.8401 0.56838 50.8867 2.52379 2.82255 -47.18287 -1046.278 -1093.461
54400 3010.76 10.5926 3.50845 13.2598 3.58722 5.04017 0.0173532 88.9191 8.44266 6.09476 2.1514 0.286932 0.31356 0.712758 0.334914 17.9871 3.44936 0.2867 0.32186 4.97889 8.69388 25.4272 0.622653 32.2272 2.22149 3.08698 -44.11047 -1053.334 -1097.445
71100 2849.18 13.1791 4.26211 15.7156 2.45148 6.4581 0.00749804 82.2112 13.211 6.80628 1.90904 0.511144 0.086644 0.687223 0.384903 19.4386 7.29394 0.466642 0.100888 5.41379 7.74723 38.4528 0.578692 34.3926 2.03226 2.9998 -47.50427 -1053.814 -1101.319
74500 3540.88 14.3557 3.4163 12.5287 4.25125 5.62316 0.0155742 84.4112 4.95109 10.9054 2.46706 0.43877 0.554362 0.660703 0.403436 19.9204 6.66857 0.415308 0.119912 10.7238 3.74339 36.9928 0.554077 34.969 2.28349 2.11457 -43.99131 -1053.467 -1097.459
170300 1158.62 10.8274 3.12114 11.3214 3.06068 6.51682 0.0258068 82.8551 6.05399 5.27627 1.84285 0.333326 0.623985 0.68209 0.560629 22.204 5.00566 0.510252 0.16897 4.5723 5.4632 40.5283 0.53733 46.6139 1.94264 3.48015 -45.01274 -1054.804 -1099.817
124100 7433.58 18.8008 3.42136 14.2055 4.32989 5.02066 0.0152669 98.0839 9.99245 6.10648 2.21635 0.450874 0.230485 0.74538 0.2406 20.6977 3.36567 0.106798 0.245659 5.37622 7.24609 29.9801 0.785445 48.3092 2.11539 2.77468 -48.51689 -1046.401 -1094.917
190400 6232.71 17.7362 3.55814 13.4872 4.65088 8.22138 0.019498 82.1767 2.60064 4.97515 1.90177 0.424592 0.206904 0.709028 0.318782 18.7635 8.1815 0.333908 0.149591 8.76626 2.99334 21.4869 0.554747 31.313 2.25061 1.61727 -45.8109 -1056.859 -1102.67
141400 3142.66 7.05945 4.43153 10.7909 2.00327 8.80279 0.0116134 91.0807 5.65358 9.82408 2.03587 0.112694 0.118099 0.630199 0.244344 19.6711 6.32855 0.409469 0.211403 6.53835 4.57678 25.8418 0.526878 33.152 2.40831 2.41955 -46.56066 -1050.609 -1097.17
157000 2937.66 16.6837 3.53966 9.18273 2.31653 7.82227 0.0165081 88.2552 5.80657 10.2023 2.19526 0.262121 0.700727 0.610073 0.381441 18.0225 6.55984 0.319923 0.160289 3.21033 5.17697 32.9365 0.577045 51.9245 2.3526 2.20629 -43.82854 -1052.033 -1095.861
87400 4209.96 11.1408 4.12178 18.2673 3.65012 10.35 0.0170846 81.9672 5.2294 9.33841 2.01311 0.314273 0.128532 0.675489 0.387936 18.9578 7.69718 0.425851 0.239969 7.73194 1.03018 39.952 0.448505 30.8047 2.23751 2.19387 -47.92222 -1061.297 -1109.219
63700 4333.54 8.80494 3.97361 12.9405 3.21154 8.35173 0.0191743 90.477 5.26792 8.5763 1.13933 0.495359 0.493383 0.661124 0.32589 19.0154 5.21049 0.367692 0.207583 4.61368 3.1459 21.3544 0.614819 65.535 2.53877 2.79354 -46.72294 -1050.403 -1097.126
159500 5230.9 12.0434 2.91401 13.9937 3.57424 10.6106 0.0297537 80.2948 3.91551 4.87257 1.7623 0.460021 0.221088 0.742698 0.672914 21.0106 5.78871 0.375472 0.426732 7.55373 3.36135 33.8852 0.785087 43.3578 2.14915 2.99713 -48.78077 -1055.688 -1104.468
83600 2418.05 16.1958 4.23914 10.9166 3.63401 6.62221 0.0176828 94.88 7.31848 7.66914 1.18271 0.493159 0.371669 0.715079 0.337706 21.2462 6.62596 0.551988 0.194278 1.92252 5.5238 25.5782 0.724844 55.4832 2.62351 3.04715 -47.99718 -1048.239 -1096.236
143800 5385.81 13.7274 3.58785 12.5593 3.18783 9.57383 0.0102026 90.2514 8.77313 11.3337 1.13082 0.108421 0.328135 0.643864 0.244641 23.4593 5.18963 0.170391 0.0509489 4.26207 5.84937 33.5807 0.499495 35.0777 2.6562 2.26614 -49.96278 -1051.089 -1101.051
121200 4646.91 12.5871 2.41068 15.6433 2.9832 6.21504 0.0223311 84.8442 8.38114 9.06784 1.3299 0.432762 0.796823 0.762659 0.487405 22.2962 5.93178 0.302633 0.11488 5.59903 6.76867 25.5499 0.634499 32.2149 2.35981 2.21552 -47.59771 -1053.73 -1101.328
141400 1369.04 12.4697 4.35348 10.4144 4.13664 5.62023 0.0150794 91.3191 8.21494 3.18459 2.01702 0.278427 0.116613 0.833351 0.325994 20.0972 6.29407 0.463753 0.161791 4.98204 5.71626 34.9741 0.649772 47.4647 2.4241 3.52449 -45.72987 -1046.689 -1092.419
97700 1749.25 11.6858 3.41371 14.3594 2.38398 5.79 0.0206138 95.3866 11.5372 3.74375 1.96888 0.492195 0.339608 0.750492 0.28434 20.5582 3.81496 0.101729 0.143802 3.50334 8.24672 27.7553 0.552338 61.9566 2.43554 2.33402 -48.34381 -1047.021 -1095.364
103200 4356.5 14.7793 3.50718 17.528 4.54987 7.27688 0.0148424 82.7585 4.45437 11.1714 1.94605 0.125947 0.570659 0.778524 0.332975 17.4911 2.804 0.136172 0.0867577 8.73877 3.8247 42.9378 0.42319 36.7747 2.71103 2.3173 -46.57105 -1053.707 -1100.278
159500 2159.09 11.1417 3.44939 11.0282 5.23522 6.54056 0.0200991 82.8355 3.3241 9.10636 1.06492 0.209602 0.940759 0.61764 0.494965 19.6995 8.55222 0.552659 0.0990389 6.87208 2.1279 41.7804 0.689386 62.9464 1.94159 2.74558 -50.7107 -1051.015 -1101.726
