"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"CumPosTest",3.7132475e-08,5.452533e-08,9.908306e-08,2.64062e-07,6.499495e-07,1.538495e-06,2.511697e-06,3.3116485e-06,4.0119785e-06
11,"CumPosTest",6.8230355e-08,1.009845e-07,1.7962e-07,4.850215e-07,1.1221e-06,2.2845375e-06,3.385359e-06,4.3672325e-06,5.20079625e-06
12,"CumPosTest",1.1717165e-07,2.07031e-07,3.812631e-07,8.669185e-07,1.86217e-06,3.147e-06,4.497761e-06,5.5687495e-06,6.64378124999999e-06
13,"CumPosTest",2.467376e-07,4.1625475e-07,6.911434e-07,1.4457475e-06,2.751245e-06,4.31327e-06,5.862274e-06,7.09459e-06,8.30498074999999e-06
14,"CumPosTest",4.309944e-07,7.486627e-07,1.250719e-06,2.3291e-06,3.952805e-06,5.8540225e-06,7.735019e-06,8.996368e-06,1.04522775e-05
15,"CumPosTest",1.13605225e-06,1.5648865e-06,2.11751e-06,3.5079175e-06,5.46633e-06,7.681265e-06,9.884366e-06,1.1492235e-05,1.292639e-05
16,"CumPosTest",1.78311625e-06,2.5225955e-06,3.342093e-06,5.1450225e-06,7.343185e-06,9.94724e-06,1.262518e-05,1.4507955e-05,1.585184e-05
17,"CumPosTest",2.7556645e-06,3.6874835e-06,4.842471e-06,7.005355e-06,9.730025e-06,1.2956425e-05,1.60351e-05,1.819083e-05,1.9789595e-05
18,"CumPosTest",4.16634975e-06,5.162333e-06,6.698019e-06,9.5166175e-06,1.268055e-05,1.6556075e-05,2.0636e-05,2.291637e-05,2.48422775e-05
19,"CumPosTest",5.703042e-06,6.925293e-06,8.888728e-06,1.2625575e-05,1.65846e-05,2.1041525e-05,2.595829e-05,2.8741675e-05,3.179344e-05
20,"CumPosTest",7.94063375e-06,9.43675e-06,1.167814e-05,1.66038e-05,2.15203e-05,2.6997725e-05,3.242431e-05,3.615861e-05,3.93338725e-05
21,"CumPosTest",1.09288825e-05,1.218541e-05,1.547753e-05,2.18093e-05,2.76204e-05,3.447035e-05,4.041538e-05,4.5776325e-05,4.8927735e-05
22,"CumPosTest",1.424687e-05,1.64073e-05,2.031061e-05,2.821945e-05,3.563315e-05,4.3776725e-05,5.132119e-05,5.688414e-05,6.07242875e-05
23,"CumPosTest",1.809562e-05,2.189626e-05,2.632992e-05,3.64002e-05,4.564965e-05,5.563865e-05,6.496032e-05,7.0999215e-05,7.65579425e-05
24,"CumPosTest",2.37340625e-05,2.8798535e-05,3.412253e-05,4.6564125e-05,5.81097e-05,7.0873525e-05,8.243088e-05,8.8026955e-05,9.53394625e-05
25,"CumPosTest",3.1304865e-05,3.722725e-05,4.432874e-05,5.9453225e-05,7.413355e-05,8.953485e-05,0.0001038262,0.00010860295,0.00011667725
26,"CumPosTest",4.0641075e-05,4.7556575e-05,5.678356e-05,7.4346225e-05,9.38075e-05,0.00011273525,0.0001288441,0.00013430805,0.0001424579
27,"CumPosTest",5.32321875e-05,6.0083175e-05,7.286472e-05,9.3751625e-05,0.0001173535,0.00014239975,0.0001609714,0.00016699115,0.000174725925
28,"CumPosTest",6.91403925e-05,7.733785e-05,9.236308e-05,0.0001173835,0.0001463125,0.000177046,0.0001988993,0.0002064613,0.0002145968
29,"CumPosTest",8.71583925e-05,9.7914065e-05,0.0001165727,0.00014695225,0.0001820685,0.00021896725,0.0002438571,0.0002560653,0.000266263775
30,"CumPosTest",0.000108725825,0.00012274065,0.0001456358,0.00018110625,0.0002242845,0.00026975075,0.0003009706,0.0003124372,0.000326315375
31,"CumPosTest",0.000136838525,0.0001514028,0.0001809905,0.000223375,0.000273457,0.00033008875,0.0003685897,0.0003813864,0.000394706525
32,"CumPosTest",0.0001671063,0.00018676675,0.0002220632,0.00027519275,0.0003326285,0.000401061,0.0004455126,0.00046317615,0.00048032255
33,"CumPosTest",0.000203002025,0.000227745,0.0002708977,0.00033454875,0.000402697,0.00048335775,0.0005359293,0.00055728405,0.000574754
34,"CumPosTest",0.00024578595,0.00027972975,0.0003222704,0.00040276125,0.0004850745,0.00057641625,0.0006397535,0.00066695585,0.000682513125
35,"CumPosTest",0.000295425325,0.0003388617,0.0003854251,0.000480784,0.000578702,0.000683495,0.0007566579,0.000788175,0.00081026925
36,"CumPosTest",0.000351346125,0.0004067142,0.0004578665,0.00056856625,0.000685858,0.000804569,0.0008879566,0.00092262175,0.000955668975
37,"CumPosTest",0.0004167658,0.00048189935,0.0005402411,0.0006665005,0.000805909,0.00093908275,0.001037901,0.0010763455,0.00111659425
38,"CumPosTest",0.000496840675,0.00056540915,0.0006443353,0.0007728265,0.000937972,0.0010926775,0.001200575,0.00124907,0.0012921245
39,"CumPosTest",0.000587674925,0.00066505055,0.0007563533,0.000904021,0.00108639,0.0012622125,0.001383585,0.0014384475,0.00148125275
40,"CumPosTest",0.0006876454,0.0007792393,0.000876491,0.001048395,0.00125027,0.00144675,0.001580433,0.00163215,0.00168205475
41,"CumPosTest",0.000806474525,0.00089787015,0.001014851,0.0012006625,0.001426675,0.0016482625,0.001791443,0.00185389,0.00189801175
42,"CumPosTest",0.00092370105,0.0010210915,0.00115548,0.00136497,0.001619,0.0018643875,0.002018483,0.0020802865,0.00214165925
43,"CumPosTest",0.0010614415,0.0011596975,0.001306437,0.00154856,0.001828125,0.00208852,0.002259227,0.0023256065,0.00239104475
44,"CumPosTest",0.00121970325,0.001320617,0.00147501,0.00173834,0.002050585,0.002318325,0.002517135,0.0025813735,0.0026560815
45,"CumPosTest",0.001378301,0.001494199,0.0016526,0.00192592,0.00227743,0.0025696825,0.002777341,0.0028601685,0.0029379105
46,"CumPosTest",0.00154297075,0.0016734555,0.001844821,0.002136455,0.002529545,0.0028415425,0.003067747,0.003156443,0.0032383195
47,"CumPosTest",0.001716668,0.001856902,0.002040221,0.002360425,0.002784375,0.003118795,0.003347196,0.003451853,0.00353875825
48,"CumPosTest",0.00190223375,0.0020654095,0.002248971,0.0025969475,0.00304445,0.003411725,0.003644261,0.003763979,0.0038406675
49,"CumPosTest",0.0021093365,0.0022763185,0.002472843,0.002839685,0.003315415,0.0037051475,0.003945674,0.0040792435,0.00415629525
50,"CumPosTest",0.0023299055,0.002486542,0.002700394,0.003096485,0.003594685,0.0040042875,0.004259598,0.004396777,0.004498151
51,"CumPosTest",0.0025472,0.0027050535,0.002937358,0.0033588325,0.00387512,0.004296115,0.004576686,0.0047110295,0.00483054375
52,"CumPosTest",0.00278292825,0.002938051,0.003173882,0.0036214175,0.00416338,0.0045969175,0.004905639,0.005027432,0.005153974
53,"CumPosTest",0.00300945825,0.0031786195,0.003422534,0.00390043,0.004453615,0.004920495,0.00523568,0.0053578695,0.005475205
54,"CumPosTest",0.00325257075,0.003423457,0.003678498,0.004169085,0.004754985,0.00523176,0.005567396,0.0056796775,0.005795096
55,"CumPosTest",0.00349966375,0.003674054,0.003941094,0.004449005,0.00507049,0.0055418575,0.005879021,0.0060098165,0.00612095875
56,"CumPosTest",0.00373734075,0.0039148685,0.004206884,0.0047300325,0.005366095,0.00586261,0.006182185,0.006343084,0.0064565375
57,"CumPosTest",0.003971113,0.004165436,0.004471198,0.005010105,0.00566395,0.0061771875,0.006510129,0.0066721875,0.006788393
58,"CumPosTest",0.00420589825,0.0044056535,0.004726637,0.0052808775,0.005971775,0.0064824275,0.006846086,0.006982901,0.0071158095
59,"CumPosTest",0.00445784275,0.004662528,0.004975086,0.0055459975,0.006275485,0.006781985,0.00716284,0.007302033,0.00745133075
60,"CumPosTest",0.00470048075,0.004916151,0.005229126,0.0058280925,0.006561115,0.007063125,0.007473801,0.007637963,0.00776528775
61,"CumPosTest",0.00492043525,0.005144098,0.00546254,0.00610489,0.006857505,0.0073703075,0.007780354,0.007964719,0.008062253
62,"CumPosTest",0.005144146,0.0053693415,0.005679289,0.00636503,0.00715719,0.0076518825,0.008085841,0.0082827175,0.0083790435
63,"CumPosTest",0.00536446275,0.005599813,0.005917409,0.0066275225,0.00743768,0.0079531875,0.008386071,0.008578374,0.0086924325
64,"CumPosTest",0.00558041825,0.005797322,0.00617078,0.0068707975,0.007715835,0.0082531175,0.008694543,0.008865634,0.00899799125
65,"CumPosTest",0.00579175975,0.0060168735,0.006412421,0.0071165775,0.007967105,0.0085455125,0.008994437,0.0091832035,0.009275449
66,"CumPosTest",0.00599837575,0.0062619735,0.006666067,0.007369785,0.008222735,0.0088292775,0.009290612,0.009475817,0.00956338475
67,"CumPosTest",0.006199864,0.006477781,0.006877641,0.00762159,0.008481605,0.009100355,0.009584835,0.0097612305,0.00985560275
68,"CumPosTest",0.006405889,0.0066997135,0.007087657,0.0078699225,0.00873236,0.0093695075,0.00988402,0.01004665,0.010142585
69,"CumPosTest",0.00660576175,0.0069126995,0.007308563,0.0081051075,0.008981365,0.009659895,0.01015837,0.01033469,0.01047423
70,"CumPosTest",0.00678707625,0.0070770955,0.007527098,0.0083231125,0.009210505,0.00994523,0.01045272,0.010650185,0.01079473
71,"CumPosTest",0.006949595,0.007235217,0.007731495,0.0085324725,0.009446785,0.0101987,0.01074974,0.0109269,0.0111183925
72,"CumPosTest",0.007104709,0.007388739,0.007905256,0.008769735,0.009661165,0.01046285,0.01103718,0.01122567,0.011436455
73,"CumPosTest",0.00726813775,0.0075838035,0.008116345,0.0089983125,0.009873295,0.010713975,0.01133558,0.011538415,0.0117855075
74,"CumPosTest",0.007406375,0.0077178575,0.008302684,0.00921214,0.0101024,0.0109514,0.01157464,0.011861145,0.012115655
75,"CumPosTest",0.0075410385,0.007844871,0.008475267,0.009399205,0.01032155,0.01118765,0.01183797,0.01217816,0.01244412
76,"CumPosTest",0.00767021225,0.0079627585,0.008635622,0.009612285,0.0105252,0.011447875,0.01211168,0.012542875,0.01278893
77,"CumPosTest",0.007795175,0.0081276655,0.008799108,0.009759385,0.01072705,0.0116642,0.01238032,0.012855865,0.013157745
78,"CumPosTest",0.00792966275,0.0082417255,0.008961042,0.009918095,0.01092645,0.01186995,0.01265035,0.013156225,0.0135299525
79,"CumPosTest",0.00804576475,0.008351379,0.009107597,0.01008225,0.01110805,0.0121119,0.01292173,0.01348692,0.01390195
80,"CumPosTest",0.008178893,0.008455736,0.009249746,0.01025805,0.0113005,0.01234945,0.01318801,0.01381946,0.0142967475
81,"CumPosTest",0.00828337875,0.0085587255,0.009361391,0.0103999,0.01148855,0.01256285,0.01347814,0.014158145,0.014667995
82,"CumPosTest",0.008359712,0.008656879,0.009466743,0.010550925,0.011653,0.01279525,0.01375138,0.01450085,0.0150051625
83,"CumPosTest",0.00845710625,0.00873481,0.009608015,0.0106853,0.0118045,0.013002375,0.01405734,0.014842465,0.0153524825
84,"CumPosTest",0.008550992,0.008819078,0.009758298,0.010827875,0.01197445,0.013200625,0.01437228,0.0151663,0.0157316925
85,"CumPosTest",0.0086411155,0.008958468,0.009866054,0.0109742,0.0121527,0.013420275,0.01468185,0.015520175,0.01611378
86,"CumPosTest",0.00872789825,0.0091106565,0.009950757,0.011090675,0.0123116,0.013604975,0.01500327,0.01584292,0.016498935
87,"CumPosTest",0.008811427,0.009197042,0.01003155,0.011200025,0.01246995,0.0138319,0.01530017,0.016157095,0.016901855
88,"CumPosTest",0.00889196225,0.0092931145,0.01012061,0.0112981,0.0126213,0.014050075,0.01560594,0.01640742,0.0174597725
89,"CumPosTest",0.00896389325,0.0093486035,0.01024351,0.0114233,0.0127671,0.014247675,0.015916,0.016681105,0.01798307
90,"CumPosTest",0.00901336,0.0093872345,0.01033391,0.011517525,0.0129333,0.014466975,0.01622581,0.01701154,0.0184490725
91,"CumPosTest",0.0090605855,0.009458727,0.01041997,0.01162295,0.01313405,0.014643525,0.01653084,0.01735445,0.0189246125
92,"CumPosTest",0.009105598,0.0095416555,0.01051198,0.0117251,0.01326415,0.014810825,0.01680109,0.01771637,0.0194072325
93,"CumPosTest",0.00915220025,0.0096216725,0.01058591,0.0118256,0.01342495,0.014956475,0.01710577,0.018138685,0.01986719
94,"CumPosTest",0.009203833,0.00969904,0.01064948,0.011920525,0.01356465,0.015200425,0.01735343,0.018497055,0.02028297
95,"CumPosTest",0.00925268825,0.009774012,0.01071837,0.0120161,0.01372585,0.0153852,0.0175957,0.018823795,0.0206989875
96,"CumPosTest",0.00929891175,0.009846895,0.01085764,0.012110225,0.0138612,0.0155846,0.01790966,0.01914916,0.0211151425
97,"CumPosTest",0.009340713,0.009917919,0.01093927,0.012183925,0.0139848,0.0157478,0.01819636,0.01951039,0.02153123
98,"CumPosTest",0.0093760365,0.0099873475,0.011008,0.012250425,0.01414235,0.015924275,0.01843916,0.019896565,0.0219472025
99,"CumPosTest",0.00940943,0.0100554685,0.01103127,0.012366175,0.0142809,0.016119225,0.01876798,0.020289635,0.02241265
100,"CumPosTest",0.009447546,0.01012245,0.01105014,0.01244675,0.01442665,0.0163099,0.01911462,0.020732855,0.0229586675
101,"CumPosTest",0.00950192375,0.010188455,0.01112053,0.012515525,0.0145504,0.01651825,0.01939307,0.021299665,0.023522185
102,"CumPosTest",0.00955625075,0.01025397,0.01118537,0.012609975,0.01466825,0.016713075,0.0196735,0.021886515,0.0241168925
103,"CumPosTest",0.00959053775,0.010318345,0.0112216,0.0126768,0.0148177,0.016927075,0.02009224,0.022267265,0.0248789875
104,"CumPosTest",0.00961490175,0.010350915,0.01127946,0.012741925,0.0149283,0.0171112,0.02045107,0.02265155,0.025672645
105,"CumPosTest",0.00963802825,0.010397545,0.01134904,0.01280295,0.0150382,0.017272775,0.02079838,0.023075335,0.0264989525
106,"CumPosTest",0.0096600015,0.01047284,0.01140429,0.0128631,0.01514905,0.017522275,0.02127001,0.02372596,0.027284185
107,"CumPosTest",0.00968087625,0.010495625,0.01144837,0.0129131,0.0152696,0.01777795,0.02157341,0.02432584,0.0280273125
108,"CumPosTest",0.00970073775,0.010517485,0.01149348,0.012981675,0.01541375,0.017994525,0.02184326,0.02471789,0.02898951
109,"CumPosTest",0.009714372,0.01053833,0.01151604,0.01306425,0.0155309,0.018147175,0.02210905,0.02521726,0.030153045
110,"CumPosTest",0.0097266745,0.010558265,0.0115514,0.013118875,0.01565945,0.01829285,0.02249498,0.025696025,0.0310464825
111,"CumPosTest",0.0097382805,0.01057748,0.01156386,0.01317125,0.01576985,0.0184825,0.02285444,0.026656355,0.03170068
112,"CumPosTest",0.00974923475,0.010597485,0.01157582,0.013227075,0.01588565,0.018697175,0.02312199,0.0277047,0.0323609825
113,"CumPosTest",0.0097601915,0.01066829,0.01158844,0.013297275,0.0159974,0.018850275,0.02346668,0.028097955,0.0330286725
114,"CumPosTest",0.0097821525,0.010681585,0.01160482,0.013331725,0.0161052,0.019000125,0.02392769,0.028543305,0.0337011225
115,"CumPosTest",0.00978877775,0.01069419,0.01171328,0.013418775,0.0162327,0.019193525,0.02445235,0.028968465,0.034777905
116,"CumPosTest",0.0098048235,0.010706095,0.01172217,0.013472925,0.0163361,0.0194401,0.02494766,0.029537375,0.0357084525
117,"CumPosTest",0.0098486525,0.010717495,0.01173314,0.013516,0.0164803,0.019620375,0.02537422,0.03033211,0.0372311675
118,"CumPosTest",0.0098588145,0.01072874,0.01179989,0.01355965,0.01663045,0.01979425,0.02583286,0.030934195,0.039241135
119,"CumPosTest",0.00986852625,0.010739465,0.01188082,0.01359095,0.0167515,0.0200908,0.02637791,0.031743295,0.040439795
120,"CumPosTest",0.00987785875,0.010757825,0.01196195,0.0136296,0.01689555,0.02028595,0.02689983,0.03246403,0.0413832225
121,"CumPosTest",0.00988872875,0.01076292,0.01199161,0.0136918,0.01701395,0.02053325,0.02740749,0.032947605,0.04234712
122,"CumPosTest",0.00989915825,0.010767705,0.01203416,0.01373765,0.0171832,0.02069065,0.02786622,0.03342163,0.0433165625
123,"CumPosTest",0.009909154,0.010774275,0.01204521,0.0138006,0.0172813,0.020841775,0.02842092,0.03388533,0.0442906875
124,"CumPosTest",0.0099187445,0.01079802,0.01205598,0.01385505,0.017424,0.02103755,0.02881381,0.034986295,0.04526805
125,"CumPosTest",0.00992795075,0.01080483,0.0121073,0.013880675,0.01752665,0.021272925,0.02933164,0.03613346,0.04624708
126,"CumPosTest",0.009936806,0.010811925,0.01215036,0.0139362,0.0176086,0.02156635,0.02980598,0.037371475,0.0472233275
127,"CumPosTest",0.009945279,0.01084097,0.01216297,0.0139629,0.0177216,0.0217984,0.03048244,0.038624895,0.04819401
128,"CumPosTest",0.009953431,0.01093469,0.01217399,0.014010325,0.0177923,0.0220693,0.03098666,0.039483645,0.0494291475
129,"CumPosTest",0.00996128825,0.01096759,0.0122178,0.014066725,0.01787975,0.02234145,0.0315831,0.04029656,0.050833295
130,"CumPosTest",0.0099688455,0.011003685,0.01222812,0.014124025,0.01794285,0.022587775,0.03227088,0.041049815,0.0522511625
131,"CumPosTest",0.009976071,0.011036145,0.01223256,0.014201925,0.0180048,0.0228773,0.0328637,0.041998985,0.0536809375
132,"CumPosTest",0.00998305975,0.01106868,0.01223796,0.014323975,0.018083,0.02319975,0.03343589,0.0429136849999999,0.05514895
133,"CumPosTest",0.0099898275,0.011101285,0.01225517,0.0144123,0.01820365,0.023493775,0.0341721,0.0438275249999999,0.05632844
134,"CumPosTest",0.00999627925,0.011123605,0.01229433,0.014472,0.0183367,0.023818575,0.03484435,0.0447179849999999,0.057233665
135,"CumPosTest",0.01000256275,0.011136315,0.01233457,0.0145114,0.01842155,0.024228475,0.03530922,0.0456212549999999,0.059030805
136,"CumPosTest",0.0100085935,0.011148905,0.01236491,0.0145502,0.01855145,0.024532325,0.03575177,0.0465364399999999,0.0610240625
137,"CumPosTest",0.01001437675,0.01116129,0.01239773,0.01459225,0.01864365,0.0248933,0.036334,0.0474630149999999,0.0629168899999999
138,"CumPosTest",0.01002001275,0.01117356,0.01243217,0.014667175,0.01877515,0.02539195,0.0375739,0.0487520499999999,0.0644982749999999
139,"CumPosTest",0.01002541175,0.011185625,0.01248153,0.014753325,0.01885765,0.02572995,0.03861917,0.050216635,0.0659523549999999
140,"CumPosTest",0.01003066875,0.011197575,0.01252147,0.014840875,0.0189201,0.0260086,0.03924568,0.05174737,0.0674051349999999
141,"CumPosTest",0.0100357415,0.01120752,0.01257114,0.0149379,0.019061,0.02633545,0.03975855,0.0532956,0.0688552124999998
142,"CumPosTest",0.0100406405,0.01120861,0.01259727,0.01499035,0.01919265,0.0266397,0.04044338,0.054914215,0.0705249099999998
143,"CumPosTest",0.0100453605,0.011209685,0.01262417,0.0150992,0.01934185,0.026947275,0.04092556,0.056521375,0.0727161074999998
144,"CumPosTest",0.01004991725,0.011210655,0.01265213,0.015173675,0.0194986,0.0272557,0.04140649,0.057738395,0.0749133249999998
145,"CumPosTest",0.01005382525,0.01121539,0.01268189,0.01522095,0.01970175,0.02754185,0.04189318,0.05859807,0.0771112224999999
146,"CumPosTest",0.01005691025,0.01122785,0.01270751,0.01527425,0.01982145,0.027776525,0.04238591,0.059545135,0.0793044699999999
147,"CumPosTest",0.01005988475,0.011240115,0.01273513,0.015350525,0.01997595,0.02807385,0.04289565,0.060487945,0.0814882224999999
148,"CumPosTest",0.01006339925,0.01125219,0.01276325,0.015379675,0.0201458,0.0284398,0.04340079,0.061424975,0.0836575349999999
149,"CumPosTest",0.01006724975,0.011264075,0.01279178,0.01551015,0.0202001,0.028775525,0.04389462,0.06237801,0.0858079899999999
150,"CumPosTest",0.01007098425,0.01127577,0.01282081,0.015561075,0.02025375,0.02911315,0.0444179,0.063523935,0.0879353324999999
151,"CumPosTest",0.0100746555,0.01128718,0.01285223,0.01565785,0.0204279,0.029515075,0.04497463,0.06436978,0.0900359099999999
152,"CumPosTest",0.010078216,0.011298495,0.012886,0.01571625,0.0205248,0.02992225,0.04574297,0.06521833,0.0917165199999999
153,"CumPosTest",0.01008171325,0.011309615,0.01291245,0.0157463,0.0206612,0.0303204,0.04644758,0.06691688,0.0932845
154,"CumPosTest",0.0100851525,0.011320545,0.01291828,0.015779075,0.02082215,0.030735775,0.04710287,0.06864113,0.0948262375
155,"CumPosTest",0.01008856,0.011331385,0.01292381,0.015829375,0.0209348,0.031125775,0.04775813,0.0694995,0.0960574025
156,"CumPosTest",0.0100949125,0.01134203,0.01292914,0.015866375,0.02121475,0.03151465,0.04842461,0.0703500249999999,0.09677312
157,"CumPosTest",0.0101073075,0.011352485,0.01293426,0.01591885,0.02159605,0.032184375,0.0490879,0.0721861699999999,0.097470105
158,"CumPosTest",0.0101200225,0.011362845,0.01293966,0.015985775,0.0217875,0.0324328,0.0497775,0.074081885,0.09814927
159,"CumPosTest",0.0101330575,0.01137311,0.01295366,0.016053375,0.02199195,0.03267655,0.05053172,0.07570567,0.098811025
160,"CumPosTest",0.0101465125,0.011383275,0.01296929,0.016098825,0.02212905,0.03313055,0.05171093,0.0766137749999999,0.099462355
161,"CumPosTest",0.010160345,0.011393255,0.01298492,0.016144175,0.02230645,0.033616075,0.05253458,0.0775029299999999,0.10008165
162,"CumPosTest",0.010174545,0.01140314,0.01300159,0.016269075,0.02239945,0.034113725,0.05331846,0.0783530899999999,0.1005828
163,"CumPosTest",0.01018917,0.01141302,0.01301904,0.016345525,0.02248065,0.034764325,0.05410387,0.0791456299999999,0.101072225
164,"CumPosTest",0.01020318,0.011422715,0.01303728,0.016395325,0.02266445,0.035008225,0.05489023,0.0799203449999999,0.101923825
165,"CumPosTest",0.0102173525,0.01143231,0.0130679,0.016431875,0.0227706,0.03537715,0.05562656,0.0806776999999999,0.102488975
166,"CumPosTest",0.0102223575,0.01144191,0.01308115,0.0165036,0.0228771,0.036003475,0.05636123,0.0814178049999999,0.10312055
167,"CumPosTest",0.010224845,0.011451315,0.01313152,0.016533075,0.02337555,0.0363494,0.05709553,0.0821413349999999,0.104368675
168,"CumPosTest",0.0102272275,0.011460725,0.01316452,0.01656505,0.023527,0.03661775,0.05782924,0.0828630249999999,0.1061525
169,"CumPosTest",0.0102295625,0.011470035,0.01319619,0.01664485,0.02359625,0.0370566,0.0585325,0.0855240849999999,0.1075991
170,"CumPosTest",0.01023185,0.01147925,0.01320129,0.016710925,0.02384305,0.03734835,0.05905655,0.0861529949999999,0.108702625
171,"CumPosTest",0.010234085,0.011487425,0.01320627,0.016742275,0.02402205,0.0378235,0.06011703,0.0867199749999999,0.1093532
172,"CumPosTest",0.0102362725,0.01149516,0.01321123,0.01684245,0.0241961,0.038316125,0.06089242,0.0872773949999999,0.11029035
173,"CumPosTest",0.0102384075,0.011503345,0.01321508,0.016880425,0.0243944,0.0387877,0.06175259,0.0878255599999999,0.1107035
174,"CumPosTest",0.010240495,0.01151155,0.01321666,0.0169181,0.02450545,0.039242725,0.06242678,0.0883641949999999,0.11113885
175,"CumPosTest",0.01024253,0.011519675,0.01321821,0.0169555,0.0246961,0.039622025,0.06324801,0.0888933999999999,0.11209445
176,"CumPosTest",0.0102445175,0.01152772,0.01321966,0.0169792,0.02483465,0.0400311,0.06399901,0.0894137599999998,0.114431725
177,"CumPosTest",0.010246505,0.01153569,0.01322188,0.017009275,0.0250029,0.040456575,0.06473514,0.0915962399999999,0.116073875
178,"CumPosTest",0.0102483925,0.011543585,0.01323975,0.017112125,0.02512705,0.040869825,0.06619327,0.09380157,0.116976275
179,"CumPosTest",0.01025028,0.01155141,0.01324265,0.01716595,0.02531735,0.041281125,0.06746329,0.0945220399999998,0.1178597
180,"CumPosTest",0.010252115,0.011559255,0.01324776,0.0171976,0.0255278,0.0417162,0.06954997,0.0951207949999998,0.11886855
181,"CumPosTest",0.010253955,0.011566935,0.01325037,0.017230325,0.0256601,0.042159225,0.07128462,0.0957047499999998,0.120351
182,"CumPosTest",0.0102557425,0.011574635,0.01325289,0.017261225,0.02589075,0.042780375,0.07224427,0.0962815799999998,0.121810775
183,"CumPosTest",0.0102574775,0.01158227,0.0132554,0.017323125,0.02611,0.0432066,0.0725214,0.0968515949999998,0.123246925
184,"CumPosTest",0.0102592175,0.011586135,0.01325782,0.01741585,0.02627415,0.043610675,0.07275817,0.0974150499999999,0.1246595
185,"CumPosTest",0.010260905,0.011587275,0.01326032,0.0175798,0.0265178,0.044091125,0.07298449,0.0979720149999998,0.126047075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00356258249999988,0.0637720575
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01878343,0.10890715,0.144860725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0059517925,0.0971790900000002,0.21198565,0.291892175
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0496764,0.2165582,0.328999899999999,0.406004075
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0234092,0.1146085,0.3346451,0.44740255,0.5249091
10,"D_pos",1e-15,1e-15,1e-15,0.002161615,0.06079135,0.21561875,0.4380408,0.536855849999999,0.71139285
11,"D_pos",1e-15,1e-15,1e-15,0.0248463,0.08723205,0.3169565,0.5411268,0.66639205,0.847654225
12,"D_pos",1e-15,1e-15,0.01729184,0.049541625,0.1169995,0.40739575,0.6751208,0.905755549999999,1.03809975
13,"D_pos",0.00972629325,0.019456825,0.03214941,0.0622023,0.139179,0.4608325,0.7657709,1.018002,1.180754
14,"D_pos",0.02274118,0.028950135,0.04193931,0.07221635,0.150067,0.4867915,0.8395762,1.028371,1.280036
15,"D_pos",0.03023941,0.03686122,0.05051073,0.084064875,0.166944,0.42908925,0.8789147,1.103121,1.22650525
16,"D_pos",0.0375490825,0.044444445,0.05958911,0.1004775,0.172833,0.33984075,0.9063854,1.1694785,1.38911
17,"D_pos",0.04677688,0.05544443,0.07156122,0.11522025,0.185661,0.32081375,0.7671715,1.1751565,1.531192
18,"D_pos",0.0539452825,0.066690135,0.08713323,0.12893375,0.20628,0.3157845,0.5747806,0.897422949999997,1.03893325
19,"D_pos",0.0655187675,0.080765625,0.1056352,0.15357675,0.2165745,0.324653,0.4851208,0.648602599999999,0.945321725
20,"D_pos",0.0862330525,0.098233855,0.1277475,0.177217,0.24557,0.3536215,0.4737274,0.55805455,0.63251525
21,"D_pos",0.102024675,0.12472065,0.1510414,0.201345,0.2788745,0.38607875,0.4898206,0.560450249999999,0.624309525
22,"D_pos",0.13026055,0.1519534,0.1795426,0.2303515,0.3239005,0.421945,0.53618,0.62268145,0.69984235
23,"D_pos",0.1631638,0.17985095,0.2137645,0.277795,0.3742685,0.4794195,0.6032727,0.70200635,0.7841246
24,"D_pos",0.2073451,0.2197199,0.2591305,0.3372925,0.4326225,0.562992,0.7116325,0.8144379,0.8872033
25,"D_pos",0.23931495,0.2740973,0.3205558,0.40521125,0.5231385,0.66333,0.8329821,0.941391199999999,1.01665875
26,"D_pos",0.308694925,0.34516955,0.389689,0.4974105,0.637744,0.795567,0.9665155,1.104151,1.1833575
27,"D_pos",0.403923925,0.43784275,0.4957422,0.61930725,0.773705,0.941892,1.117822,1.2615035,1.34596125
28,"D_pos",0.516233325,0.54873265,0.6235082,0.7677165,0.9223445,1.1029525,1.298324,1.4490925,1.5358005
29,"D_pos",0.660279025,0.6993138,0.7832159,0.9350205,1.103135,1.2872325,1.508845,1.639169,1.74820475
30,"D_pos",0.8166522,0.89899335,0.9607971,1.133235,1.29985,1.500585,1.735919,1.865143,2.003303
