"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1144.38 10.8514 3.49067 13.5292 5.22445 12.2567 0.0240478 95.9201 9.27909 8.36183 2.73149 0.378745 0.388951 0.918144 0.359142 31.5835 5.00569 0.137244 0.201821 10.7276 5.88764 75.1593 1.65588 46.4616 16.5589 31.7503 -56.69795 -306.4709 -363.1689
188400 286.22 10.9311 2.83284 15.8682 5.13836 5.3251 0.0252928 92.2183 7.07772 5.91789 1.02682 0.383975 0.407056 0.687424 0.7905 20.0708 6.42139 0.445839 0.496638 5.10202 6.88296 69.9663 1.25347 81.2728 24.543 5.30881 -52.0038 -305.4292 -357.433
52900 69.8586 11.2702 4.30397 12.7959 3.78721 6.43177 0.013021 81.3812 8.54229 2.79853 1.59051 0.207249 0.248282 0.616235 0.408127 31.9548 2.83096 0.717449 0.106429 12.1585 9.4918 44.2272 0.498371 42.0078 32.133 22.1202 -55.86142 -302.8362 -358.6976
147800 1028.96 13.377 2.40547 10.4348 3.99158 7.64597 0.0220882 92.1702 7.79705 6.43853 2.09822 0.535526 0.844239 0.646348 0.674938 30.0848 4.36118 0.237385 0.198331 13.2181 6.86061 45.2751 1.22814 40.0885 18.4071 23.3693 -52.95526 -304.2677 -357.2229
98400 1188.01 7.72307 2.55011 13.0024 3.34563 8.99361 0.0208675 92.2912 7.05762 4.05522 2.62044 0.431849 0.264446 0.740004 0.704863 27.1685 4.42665 0.637616 0.306475 13.0434 7.03749 34.5831 0.610224 35.73 20.1379 8.45517 -53.08519 -304.8305 -357.9157
41500 502.085 18.171 2.95585 11.9154 2.71059 7.12798 0.0227725 97.0329 10.3821 6.42693 2.64823 0.225091 0.325927 0.734385 0.56267 21.1296 8.60235 0.342697 0.295788 13.686 10.3769 73.3762 1.01822 47.1376 18.1969 18.2287 -53.99462 -305.8056 -359.8002
86700 32.1063 19.1768 3.59863 18.3684 3.51581 5.4906 0.00921856 73.528 7.7985 8.47994 1.4773 0.390821 0.564138 0.780567 0.450771 34.2991 7.7243 0.177029 0.075346 4.42266 4.7264 49.4818 0.912185 41.5794 17.2636 3.43152 -48.22469 -305.4006 -353.6253
180700 99.3249 17.0392 3.32651 9.45972 4.64562 6.28616 0.017178 84.726 7.0449 3.83188 2.77998 0.2791 0.770395 0.708772 0.608162 33.2046 7.49791 0.425857 0.132779 10.0081 4.68355 67.467 0.995782 49.886 16.7809 7.18563 -50.27249 -304.0917 -354.3642
199100 450.341 10.1864 3.6868 16.5149 2.69966 10.3665 0.021033 93.3008 7.6902 3.62604 2.40239 0.270221 0.0562752 0.722687 0.596786 17.0009 6.92192 0.25514 0.467392 6.90422 5.07956 27.5319 0.47882 48.5927 17.6406 16.245 -53.15215 -306.0612 -359.2133
109500 2168.67 13.4938 2.63456 7.85743 3.43961 6.24852 0.0112812 101.864 10.4397 5.25401 2.6076 0.41063 0.23274 0.614408 0.605269 25.1641 2.96046 0.720297 0.146057 9.59253 10.3053 22.3772 0.0881342 77.7896 25.7886 18.0735 -56.86265 -303.1704 -360.033
169500 1983.07 12.8192 2.29076 12.6349 4.44706 10.6829 0.0302908 96.1253 7.23552 6.8169 1.8156 0.23308 0.532925 0.676025 0.60475 34.6262 4.82677 0.549303 0.115696 8.06766 8.38573 42.2044 0.663503 46.5821 20.2696 9.32964 -53.72387 -302.8327 -356.5566
61300 91.5244 18.0931 3.43025 16.6962 3.8001 6.05474 0.0184203 79.0474 8.43975 3.87458 2.01745 0.338505 0.613774 0.703333 0.464561 30.42 7.13397 0.165245 0.0557494 10.9978 9.61581 51.8343 0.133705 27.2509 25.3909 12.3158 -52.13911 -298.4813 -350.6204
154100 496.764 14.7587 2.60715 14.9151 4.70627 5.77218 0.0211645 93.7206 9.00995 6.06203 1.65092 0.519885 0.822078 0.717472 0.671956 30.6621 6.08685 0.320065 0.259391 9.44417 9.03205 60.9058 0.238974 88.3698 24.1647 5.3706 -52.67964 -304.2208 -356.9004
52700 1261.65 8.0573 3.63361 15.3918 5.29712 10.3568 0.0127511 89.5941 6.89647 9.45137 2.58731 0.451664 0.24622 0.830174 0.630788 22.6656 3.19241 0.539749 0.202491 7.9615 3.51618 45.6978 0.970173 28.8048 13.6814 5.83623 -51.39038 -310.6853 -362.0756
54500 168.985 20.43 3.37323 13.8701 3.93602 6.58036 0.0108741 96.5413 9.96684 5.36507 1.72594 0.113941 0.386248 0.688712 0.483304 30.4657 3.55423 0.402808 0.0756414 1.99809 5.06662 48.3388 1.94694 17.942 19.6873 16.8769 -51.1403 -304.5355 -355.6758
122800 238.044 14.2133 3.16533 17.6784 3.80621 6.4911 0.0192183 97.929 10.0479 8.24321 2.25738 0.201129 0.24254 0.681334 0.6204 22.5656 6.13304 0.159636 0.704634 3.52283 6.46533 72.5232 1.60628 76.0417 14.7902 7.1935 -51.16646 -306.254 -357.4205
60100 336.99 11.745 4.12595 18.4982 4.76533 5.73956 0.0154175 85.2098 3.41915 6.69826 1.85328 0.318295 0.293687 0.81039 0.451161 9.34327 10.8053 0.0824119 0.203202 5.73333 5.94836 35.8178 1.60423 68.4928 10.59 8.83259 -54.69616 -317.2024 -371.8985
65600 92.4608 16.111 3.92991 15.0194 3.32039 9.10026 0.0209101 80.1665 5.41317 5.61993 1.50021 0.474971 0.988203 0.717606 0.432329 33.7786 8.97283 0.132929 0.109416 11.7831 6.49329 64.6815 1.78591 70.9174 19.3887 14.2939 -56.26645 -301.6639 -357.9304
101700 879.401 11.1538 2.37841 7.47236 3.94085 9.18964 0.0252466 93.581 8.11915 7.03215 2.85563 0.256786 0.612138 0.716772 0.727503 28.6083 6.05096 0.0979477 0.16506 5.13876 7.42362 53.542 1.25257 47.1515 24.0919 4.16599 -50.04933 -308.7665 -358.8158
95500 791.761 8.38288 2.45975 11.6666 3.81259 7.83951 0.0245667 94.9755 5.66713 3.86686 2.78763 0.201665 0.4799 0.739514 0.731787 13.9639 4.74125 0.373661 0.141285 4.18178 4.75139 56.7811 0.74778 15.8497 21.2444 5.51897 -49.97944 -306.697 -356.6765
79900 673.823 11.0669 3.11823 18.7391 5.23057 9.34755 0.0264018 92.1877 6.81293 3.67716 2.4893 0.244345 0.386962 0.665674 0.574104 30.1657 2.01403 0.389913 0.18434 10.2312 7.45873 72.6553 1.33602 100.841 30.378 11.4312 -56.89163 -305.2207 -362.1124
74700 126.695 13.0077 3.93114 11.0601 4.46762 8.13156 0.0165968 77.8609 7.68373 7.51799 2.2702 0.239787 0.650465 0.694057 0.341871 34.931 7.6527 0.138671 0.0865592 10.6316 8.22666 34.2697 1.81261 33.3714 18.0624 10.1563 -51.13868 -301.0235 -352.1621
146700 406.365 20.3124 2.40825 12.8944 3.71644 9.39776 0.0384153 102.001 7.42567 2.05652 1.17299 0.222403 0.890966 0.605167 0.798102 27.402 7.16252 0.25021 0.0603019 3.39201 5.14489 67.7351 1.25322 65.0159 23.2738 7.54749 -55.02278 -304.2675 -359.2903
105800 21.7648 12.7734 3.97944 16.9159 3.31041 5.6498 0.0205914 75.4384 9.76133 4.15779 1.66107 0.316891 0.715677 0.702336 0.400023 31.4714 9.25462 0.0505475 0.137937 10.8622 8.57984 47.0888 1.38657 40.9982 18.1532 9.96907 -52.85706 -300.6535 -353.5106
166600 1049.91 20.9459 3.08584 13.396 4.11971 7.43485 0.012634 96.0642 10.1506 7.89379 2.23155 0.201505 0.331592 0.630884 0.456264 25.2385 8.35635 0.273751 0.101635 11.0689 11.3636 39.1092 1.45759 51.2581 30.0748 10.6384 -51.85344 -302.2401 -354.0936
192400 1569.53 13.2521 2.17415 11.9392 2.63747 6.73854 0.0136331 104.617 9.72766 5.16835 2.10327 0.202928 0.266515 0.768231 0.583202 30.6801 4.52985 0.384168 0.108799 5.29814 10.7463 58.6391 0.345279 52.2236 23.1367 6.40727 -52.24237 -304.9099 -357.1523
95500 1887.24 13.4866 2.53451 15.0644 4.05269 6.93011 0.0113085 105.431 10.9094 8.96268 2.17503 0.355406 0.323702 0.655284 0.559475 31.0106 6.19461 0.46003 0.257012 5.0208 6.55563 51.5605 0.689011 69.0952 12.8965 5.82892 -49.97138 -307.9573 -357.9287
82600 32.046 16.5786 3.74182 12.5631 3.00896 7.02843 0.0247342 87.1409 10.6325 3.90496 1.49235 0.272936 0.691846 0.804306 0.583134 30.681 7.48226 0.298936 0.187722 8.66554 7.23408 42.4653 0.628334 45.82 20.4176 26.0582 -52.30279 -303.2556 -355.5584
163400 342.036 16.5232 3.01024 11.8884 3.84301 7.2943 0.0216695 92.9067 12.2267 5.47014 2.81065 0.346572 0.48615 0.671459 0.554008 30.6875 6.06672 0.415077 0.139355 8.14932 9.85424 67.446 1.60128 29.353 18.4434 4.22415 -51.00654 -304.5044 -355.511
51400 254.748 11.1154 3.06659 18.0233 4.5463 5.97652 0.0293451 99.4619 10.1132 3.71339 1.17745 0.382489 0.389124 0.696955 0.784508 18.2016 6.12302 0.661253 0.79741 4.8312 6.93543 53.2205 0.0742404 47.8592 30.8959 11.4617 -55.75005 -305.8266 -361.5767
146000 1133.43 9.96397 2.67679 18.7553 3.89053 8.44782 0.0304568 98.6519 7.92253 7.65817 2.38919 0.488645 0.948831 0.722032 0.589543 25.6351 7.70969 0.436143 0.237963 7.95522 8.70332 29.3397 1.22988 14.6258 23.1016 13.0522 -54.40239 -305.3268 -359.7292
144200 168.969 15.426 3.18253 7.86241 3.94203 6.86856 0.0223479 90.6546 7.88085 6.42018 1.87352 0.0637492 0.507625 0.768097 0.659429 24.5692 2.46789 0.477483 0.241171 5.39604 6.76465 41.7394 1.48535 59.8805 19.0085 11.908 -50.79297 -304.5798 -355.3728
170900 1523.44 13.639 2.8184 15.3365 4.26252 7.72583 0.0125798 90.5714 8.00011 5.23199 1.75424 0.446243 0.221936 0.62947 0.495497 30.0056 5.06467 0.311046 0.0815134 11.4945 8.84825 35.3453 0.344275 35.8582 10.9347 17.7252 -51.3422 -305.2791 -356.6213
139300 577.39 19.6592 3.63765 17.1767 4.91401 15.3189 0.0404091 95.877 8.50064 2.43506 2.02589 0.233785 0.318799 0.70352 0.57383 29.5068 10.0497 0.195892 0.308156 8.944 4.74605 62.1786 0.65556 63.5146 16.7412 13.054 -57.72386 -303.8261 -361.55
55600 47.0468 11.7946 3.44979 9.17372 3.3663 5.40573 0.0155912 88.8228 13.8298 5.84096 1.05418 0.26413 0.722002 0.783983 0.478987 32.3473 4.33139 0.315761 0.206604 11.6626 7.90048 55.7866 1.01518 29.1316 24.8965 24.8267 -54.14404 -301.9797 -356.1238
93700 115.833 12.8283 3.2861 14.5957 2.72218 7.9165 0.021022 88.5221 9.59956 8.91583 1.79975 0.504157 0.64409 0.645113 0.889786 20.7521 5.49413 0.278974 0.53636 5.76517 4.35846 54.4041 0.80721 83.4149 16.8463 11.3872 -51.40416 -303.6938 -355.0979
39900 70.4701 9.30484 3.33249 17.4434 2.58127 6.80698 0.0254619 95.7731 8.85573 9.02436 1.67627 0.102608 0.79502 0.753904 0.637545 19.4306 6.38693 0.338108 0.345754 1.81534 4.98667 27.242 0.763524 61.9194 25.6705 14.0495 -51.47483 -307.7572 -359.232
76800 2304.14 15.5542 3.4317 10.313 4.14518 8.10474 0.0159213 103.051 9.87366 9.41397 1.38869 0.276887 0.237548 0.615641 0.341353 21.3388 2.04569 0.139356 0.315092 11.7477 9.11759 43.2971 1.85623 81.3694 19.2391 10.213 -55.44595 -303.8945 -359.3405
85300 2807.88 10.3261 3.10438 11.6133 5.02794 8.468 0.0174712 94.9265 8.75534 5.40218 2.65648 0.450317 0.217409 0.679657 0.433602 23.0096 6.33118 0.23935 0.14728 13.0054 11.6515 43.5606 1.49978 23.6879 15.3745 12.7651 -52.45142 -304.3531 -356.8046
150400 205.652 12.9948 4.14308 15.8796 4.23552 9.37498 0.0229567 86.6675 9.16802 8.34445 2.57157 0.472633 0.938128 0.650504 0.502904 26.8621 6.97308 0.132679 0.308022 10.9953 7.62055 82.574 0.990076 83.7511 11.5321 3.68406 -52.64737 -308.8003 -361.4477
183300 331.79 13.9662 2.61551 10.4529 4.26883 5.11788 0.017269 93.6259 6.31915 5.59744 1.39318 0.249321 0.640062 0.651053 0.693976 21.2463 4.21557 0.363716 0.190707 2.59095 6.67317 47.1188 0.88389 73.0759 13.712 11.7516 -49.07102 -305.2902 -354.3612
151400 3380.1 11.0871 1.79182 11.7952 4.28677 5.55476 0.0156977 92.661 6.14706 7.73354 1.80848 0.33751 0.551561 0.640083 0.829021 12.6442 8.49831 0.132556 0.154162 13.1151 9.31113 54.7452 0.715639 36.4842 16.0849 8.81217 -53.93022 -304.7581 -358.6883
172100 3051.49 11.4276 2.08669 16.8073 4.04692 8.13845 0.0203148 95.3991 6.66125 7.93711 2.51394 0.422432 0.528965 0.614165 0.755709 19.4043 4.82144 0.187928 0.156257 8.26431 6.54527 52.4734 1.97874 53.7929 30.0587 10.526 -52.21974 -308.0457 -360.2654
69500 3006.8 12.556 2.28563 17.7536 3.35171 10.9721 0.0287585 97.882 7.52415 7.03488 1.99673 0.506096 0.46265 0.642869 0.830319 20.3863 2.3816 0.307871 0.558421 12.6677 6.20512 69.4905 0.797975 78.2349 29.0632 11.5099 -58.002 -303.9253 -361.9273
107900 972.718 14.3403 2.60652 15.7349 3.25644 9.89134 0.0288125 102.483 10.93 6.6901 1.93398 0.179775 0.445803 0.724699 0.460531 34.7152 6.88497 0.185141 0.128314 4.28176 10.533 38.9913 1.54145 64.924 15.7981 6.70432 -52.70532 -306.6535 -359.3588
120100 1118.12 13.3881 3.71845 9.95742 3.19936 6.78713 0.0124146 93.7287 6.54047 10.5297 2.47549 0.425586 0.126139 0.814704 0.480192 17.039 5.69845 0.439653 0.153019 6.5302 8.74426 43.2155 1.27138 59.9791 13.0167 12.4564 -51.31079 -309.7538 -361.0646
126500 534.002 20.4521 2.45291 9.5284 3.34166 7.62553 0.018688 90.0227 8.70118 7.34458 2.01984 0.165484 0.381913 0.609577 0.75556 34.479 5.40336 0.249744 0.357664 10.5358 6.95785 33.7556 0.066555 25.186 15.4154 6.41376 -52.61664 -308.1144 -360.731
143300 69.1921 7.08053 3.78131 17.4242 4.33003 6.16548 0.0183585 85.6318 8.2815 8.06027 1.06733 0.51161 0.883442 0.664567 0.504084 31.0986 7.4592 0.186613 0.213333 6.47857 5.89574 26.2244 1.0289 45.7258 26.6467 8.57932 -50.33535 -304.3138 -354.6492
154100 192.653 13.6299 3.22623 13.8317 2.19139 12.458 0.0408097 96.3426 7.03115 3.72632 2.99223 0.374953 0.895612 0.848595 0.835128 20.9916 3.34094 0.582306 0.273364 4.0023 4.14211 39.2409 1.87431 78.9352 34.7298 5.00051 -57.322 -309.321 -366.643
95700 198.926 14.9209 3.97184 10.8335 3.98864 12.2025 0.0281292 98.1441 9.77372 5.17198 2.78128 0.117557 0.566905 0.773625 0.584169 33.0368 5.11108 0.688529 0.603823 8.13409 4.00194 38.5032 1.09318 18.369 18.7055 19.9066 -56.56083 -309.7481 -366.309
39900 351.805 20.8302 3.67436 9.2874 2.9956 9.64658 0.0239459 98.1117 10.9581 7.14668 1.92315 0.399519 0.544064 0.646021 0.457529 26.9586 5.42301 0.354898 0.164459 6.09047 8.67887 42.1612 0.362237 27.1239 18.0531 10.6015 -51.4275 -304.8727 -356.3002
87600 4453.15 9.59535 2.12013 10.9461 4.18595 5.83485 0.00911455 104.791 9.81111 9.42298 1.51413 0.367734 0.167147 0.788567 0.498052 32.26 7.10612 0.127701 0.227408 6.98423 8.5016 44.7442 0.58646 36.0969 18.6508 7.80551 -52.89347 -301.5753 -354.4688
60500 173.826 14.0157 2.92229 14.6731 4.48879 6.48884 0.0158986 87.257 8.91424 10.8406 2.41965 0.109493 0.840726 0.737218 0.565202 34.7018 6.15934 0.148159 0.149366 5.90744 5.64715 44.4322 1.62323 61.1101 20.2067 13.227 -50.77008 -302.5363 -353.3064
192700 2249.81 17.833 2.53401 11.346 3.91789 6.19952 0.0111469 104.438 11.0386 9.04925 1.04923 0.364153 0.398264 0.725957 0.388412 29.6728 5.34623 0.258558 0.0909941 11.217 11.4187 75.0735 0.791378 56.5828 12.8344 20.219 -53.64453 -300.9207 -354.5653
184300 845.279 9.47719 3.84698 12.3482 4.00007 10.6348 0.0276958 103.658 11.006 6.19519 2.22379 0.288918 0.44149 0.769984 0.396657 25.3229 4.84181 0.560265 0.148962 10.0212 11.3251 21.5966 1.6535 101.602 25.0202 11.4832 -55.60214 -301.2878 -356.89
190700 819.935 11.1946 2.7342 13.4427 2.79935 8.76377 0.0254806 100.183 9.27062 7.85172 2.23975 0.377065 0.606335 0.665909 0.467367 29.2109 3.34732 0.118484 0.156212 5.08491 8.45499 53.6053 0.580747 67.4698 19.7482 12.4759 -51.9143 -303.6682 -355.5825
158600 428.707 10.5697 2.69449 17.0401 3.91455 5.60294 0.0101676 85.6149 9.13977 8.42046 2.1846 0.506294 0.300052 0.861875 0.554564 32.491 7.03248 0.16572 0.0779512 6.11955 6.30947 36.1708 1.31815 44.6498 20.1747 8.27544 -50.58323 -303.6036 -354.1869
193600 845.764 10.7542 2.56537 12.3167 3.61507 8.11651 0.0179212 91.934 7.61983 7.37201 2.26205 0.469305 0.634616 0.642623 0.663998 28.1743 7.59357 0.175409 0.238599 9.44097 6.57218 72.3696 1.08728 53.3047 18.9844 25.804 -50.89197 -305.2026 -356.0945
44200 51.21 19.6526 3.88543 13.5458 3.11677 6.51175 0.0178402 65.922 5.56676 4.52711 2.76916 0.272966 0.718952 0.657378 0.567077 31.7185 6.86112 0.63803 0.0592727 10.8933 10.0347 51.5482 0.816734 65.5841 15.9213 36.8242 -54.40746 -301.9283 -356.3358
172400 1900.48 10.712 2.73028 10.1232 3.64039 8.78042 0.0232517 95.3052 7.49083 11.3353 1.76703 0.479988 0.563459 0.687985 0.498941 23.8764 3.16931 0.125854 0.208829 9.55384 8.80815 58.2704 1.16422 23.6645 13.8005 12.0939 -52.66642 -304.504 -357.1705
170900 3225.8 7.73282 2.37028 8.925 4.60917 5.9117 0.00951603 91.2042 6.18263 11.0423 2.9449 0.418779 0.325255 0.621657 0.744398 12.3796 6.59225 0.603748 0.239911 7.51876 3.7954 31.685 0.699812 16.7742 21.1229 15.8041 -54.07837 -308.6697 -362.748
141000 174.796 20.335 2.75811 10.6837 3.12802 6.25524 0.0139016 85.6154 9.899 6.48623 2.82518 0.298712 0.608453 0.778881 0.538445 34.8067 7.16992 0.240276 0.108609 8.31945 7.89316 60.3267 1.71986 54.5104 23.7417 22.0642 -52.18135 -304.6686 -356.85
71100 275.4 11.4936 3.06046 12.4614 4.89285 7.64036 0.0180126 89.8793 7.57045 3.52969 2.60431 0.0509959 0.355906 0.660791 0.623122 30.0414 6.93153 0.155024 0.395346 11.5109 5.56196 51.0701 0.943794 65.3677 25.3481 13.2434 -51.65349 -307.1551 -358.8086
55700 632.028 20.7292 2.62513 16.8346 4.96403 8.76559 0.0291513 97.4845 8.55098 7.52995 1.97189 0.0207126 0.693176 0.926124 0.577901 32.0296 7.59921 0.419984 0.106174 6.74156 8.25944 63.0227 1.61703 57.2262 19.2993 23.1021 -56.67815 -303.5197 -360.1978
162100 559.849 16.2148 2.96161 11.5207 3.89398 8.52748 0.0210978 92.3865 9.15613 6.6002 2.62661 0.545165 0.702691 0.658341 0.534653 32.7266 5.08602 0.154731 0.201731 8.62882 6.47397 51.9584 1.49772 48.6144 25.3772 10.3287 -51.17768 -301.973 -353.1507
80900 830.984 17.1468 3.25777 15.646 4.26375 9.08565 0.0161107 103.343 12.9064 10.732 1.62144 0.173323 0.478768 0.865941 0.333774 31.1591 6.22155 0.235845 0.154306 10.3939 9.42921 53.8954 0.651299 27.8632 15.5229 5.3163 -53.55638 -304.6399 -358.1963
123200 1195.19 9.19934 2.41789 12.9188 4.1411 7.25043 0.0146984 90.5988 8.21051 5.80918 2.82598 0.180332 0.198653 0.700053 0.654104 28.8713 7.2445 0.312963 0.146332 12.414 7.47203 34.9648 1.48627 30.3387 14.5818 4.99014 -49.74957 -308.0234 -357.773
41700 401.19 13.2479 3.34808 9.31401 5.09736 6.98325 0.0168732 96.2757 8.82338 6.89726 1.75298 0.327487 0.774297 0.721847 0.403089 30.4571 2.42974 0.315419 0.106667 6.92444 4.53735 62.3777 1.5419 66.5893 29.1279 11.1966 -51.9384 -306.9615 -358.8999
135400 1745.02 10.783 2.81261 12.0358 4.17617 9.95454 0.0230194 104.195 10.7577 6.34132 1.56871 0.0710391 0.301578 0.774092 0.511737 27.3237 8.21559 0.641175 0.160783 9.78584 10.2488 38.6179 1.80986 56.5991 16.8569 12.3023 -54.20516 -301.7878 -355.993
123600 352.766 9.30626 2.68466 8.98666 3.74018 7.38611 0.024864 88.1878 7.60584 5.35183 1.20792 0.506396 0.593736 0.847009 0.748997 25.1062 7.26936 0.228488 0.163962 7.58324 6.05404 39.578 0.237308 15.9253 19.2874 7.51862 -50.75047 -309.7869 -360.5374
49500 427.263 16.0828 3.11135 8.43976 4.46703 6.98408 0.0170923 95.7442 12.7728 6.29881 2.49743 0.346723 0.487146 0.733206 0.513901 28.7981 9.00121 0.31205 0.128118 8.5923 9.50751 45.1569 1.92507 36.1635 16.6145 12.3554 -52.65088 -302.1467 -354.7975
189800 983.622 13.0092 2.73712 14.562 3.05234 5.21295 0.0147005 96.4002 7.65564 10.5156 2.99171 0.340292 0.533033 0.67643 0.528232 12.797 6.08528 0.0558737 0.196334 4.47047 8.99538 80.4616 1.94606 68.7794 12.9833 8.72489 -52.18674 -307.644 -359.8307
54400 51.2842 7.74263 3.1111 8.48376 2.56421 6.61707 0.0183717 91.0788 10.8739 8.18051 1.07439 0.049196 0.555253 0.63257 0.580938 30.6222 4.67789 0.0470842 0.336039 4.55907 5.76252 52.8921 0.9734 48.5394 12.0792 9.44506 -50.84092 -305.144 -355.9849
71100 98.1008 11.3327 3.42613 17.0402 3.62659 6.94708 0.0173354 85.8194 8.52986 7.16329 1.74731 0.0679885 0.761975 0.629653 0.519255 29.4782 5.86707 0.226537 0.13549 8.0618 6.7866 35.6702 0.342492 22.7829 13.5501 10.5245 -48.514 -305.2178 -353.7318
74500 1309.61 20.3478 1.89499 18.2764 4.82775 6.21969 0.0150796 91.667 5.64389 6.36439 2.22164 0.0670546 0.533579 0.652351 0.861496 31.4853 4.52037 0.279782 0.195159 9.70466 4.94691 76.5036 1.1895 69.4283 19.7333 13.5271 -54.33728 -304.1478 -358.4851
170300 1020 12.7886 2.93012 12.9396 3.61114 11.4216 0.0248245 90.47 6.31444 10.431 2.47525 0.383812 0.62872 0.67456 0.737154 16.8622 2.41858 0.0467429 0.348591 11.1291 3.72611 69.0651 0.284734 99.1779 20.9421 7.94195 -55.88665 -305.9234 -361.8101
124100 634.442 8.90261 2.58883 12.26 4.68452 5.55783 0.00610739 87.7048 8.13442 9.34333 2.27904 0.32115 0.178429 0.687627 0.58834 34.162 8.46211 0.0937875 0.119547 2.09864 5.73065 28.4739 1.36018 45.414 17.0082 8.20231 -50.67338 -304.9699 -355.6433
190400 782.832 11.2564 2.46601 11.4563 3.62866 8.1269 0.0299455 100.03 10.1125 6.22267 1.34864 0.31294 0.543255 0.821443 0.5325 32.4885 7.58669 0.204345 0.122378 5.86254 10.1042 64.4391 1.38053 61.6047 33.4067 17.6829 -54.09253 -305.8187 -359.9113
141400 72.3609 12.2427 3.28911 19.1781 3.77037 6.01208 0.0204181 86.3073 8.61778 4.70497 1.79482 0.415297 0.443389 0.62779 0.672348 34.5008 5.88143 0.294529 0.343859 6.37911 5.15842 43.288 1.25229 76.7585 11.2559 13.3157 -50.65746 -305.9053 -356.5627
157000 392.802 7.22283 3.35243 9.2612 4.42576 9.76954 0.0254388 94.6255 9.03469 4.45029 1.41274 0.266339 0.575525 0.636325 0.469635 28.6032 5.84891 0.129583 0.208256 8.44711 7.28572 45.106 1.32679 62.5013 11.6775 10.7783 -50.01801 -305.1341 -355.1521
87400 92.8764 20.2509 3.41159 8.76724 4.93734 5.04717 0.0147504 84.257 7.16979 7.28552 2.26762 0.272554 0.823565 0.750699 0.379122 34.5963 4.04088 0.247962 0.118296 10.2537 6.94403 56.833 0.70472 52.0146 17.5359 14.1138 -51.86611 -302.8133 -354.6795
63700 1189.69 10.9763 3.17005 13.3523 3.56819 9.52829 0.0238664 95.8917 9.89416 11.6623 2.78712 0.339777 0.455868 0.812096 0.462082 25.3789 8.64329 0.338548 0.122746 12.3413 12.1657 68.6526 1.67491 66.7856 23.3627 4.33653 -54.29471 -301.9985 -356.2932
159500 1015.86 9.31352 1.9822 17.105 3.10272 5.00516 0.0149049 97.419 8.5339 9.87069 2.62683 0.0497966 0.534712 0.733982 0.624758 27.2815 2.769 0.0707278 0.255248 8.2576 8.85437 51.1265 1.07043 38.4404 16.2998 11.3389 -53.69256 -303.0633 -356.7559
83600 465.627 7.09048 3.76735 8.35325 4.46996 10.3547 0.0250901 96.9058 11.7356 7.82334 1.69436 0.264623 0.716781 0.699772 0.429597 29.1395 6.33126 0.558416 0.162888 11.832 9.74053 32.1191 0.406318 30.5473 21.2952 12.3369 -53.84476 -301.3662 -355.211
143800 175.56 17.0254 3.63124 10.7815 4.22974 5.80017 0.0111041 90.8284 9.92276 7.59191 1.37339 0.501218 0.215771 0.62659 0.661742 26.8232 3.24606 0.620397 0.296357 9.91209 6.22156 45.4483 1.15119 31.9847 18.5013 16.8553 -52.14727 -305.8093 -357.9566
121200 445.035 9.66977 4.25769 13.9358 4.30926 8.96161 0.0284237 103.192 12.5634 7.26501 1.41945 0.262073 0.636163 0.653494 0.259755 27.7239 3.42909 0.405325 0.202009 12.8689 11.7982 57.2196 0.615224 41.5936 20.0761 7.10244 -55.05691 -303.4401 -358.497
141400 1527.84 12.8931 3.4014 7.7201 5.54095 9.70812 0.0232159 94.5504 7.73613 8.8011 2.00595 0.477761 0.508828 0.779634 0.347245 24.3256 5.1067 0.0409149 0.204321 13.6934 7.8594 46.2222 1.34732 41.8649 18.7309 7.56403 -53.87152 -302.5504 -356.4219
97700 1985.62 7.20363 2.45032 15.8398 4.80523 5.89623 0.0139861 102.131 10.2021 9.2117 1.98667 0.232903 0.390789 0.624805 0.478616 26.8422 5.66822 0.155266 0.361453 11.2413 9.03536 22.4613 0.935004 39.7471 16.2663 8.85444 -52.18155 -302.9689 -355.1505
103200 29.526 15.0675 4.10644 13.907 3.46324 6.694 0.0141269 77.1486 9.29098 6.23802 2.55023 0.022237 0.668023 0.654376 0.494617 31.0096 7.43076 0.3927 0.0758985 9.17186 7.85276 32.7725 0.336582 51.614 36.9974 10.994 -51.12955 -304.0902 -355.2198
159500 212.248 12.7081 3.35741 7.90488 5.18517 6.63098 0.027937 101.246 8.71982 4.47601 1.24632 0.114605 0.681388 0.665286 0.490912 24.5959 5.52275 0.13034 0.551184 3.58147 7.4883 74.6517 1.08577 19.044 27.6252 8.82205 -53.21044 -305.9166 -359.127
131600 867.445 12.7283 2.32453 13.6544 2.9104 10.4975 0.0213037 94.0492 7.45883 8.46395 1.37684 0.103556 0.842177 0.712306 0.794055 21.056 1.91114 0.106594 0.263029 11.928 5.88731 74.8205 1.41046 44.8696 19.682 5.48765 -53.84416 -308.2288 -362.073
