"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"FTraced",0.066220805,0.07851216,0.1025441,0.13262275,0.1676865,0.2129685,0.2520271,0.2685833,0.286324325
171,"FTraced",0.06622297,0.078514405,0.1025481,0.13262775,0.1676915,0.21296975,0.2520307,0.2685845,0.28632885
172,"FTraced",0.06622504,0.078516545,0.1025512,0.13263275,0.1676965,0.21297075,0.2520333,0.2685857,0.286333325
173,"FTraced",0.0662268625,0.07851849,0.1025542,0.132637,0.1677005,0.212972,0.2520358,0.2685869,0.286337325
174,"FTraced",0.0662286325,0.07852034,0.1025573,0.132641,0.1677045,0.212973,0.2520383,0.2685881,0.28634085
175,"FTraced",0.06623026,0.078521995,0.1025603,0.13264425,0.1677085,0.212974,0.2520407,0.26858925,0.28634485
176,"FTraced",0.0662317875,0.078523555,0.1025624,0.13264825,0.1677125,0.212975,0.2520431,0.2685904,0.28634785
177,"FTraced",0.0662331625,0.078525015,0.1025645,0.1326515,0.1677155,0.212976,0.2520445,0.2685915,0.28635085
178,"FTraced",0.066234495,0.078526375,0.1025674,0.1326545,0.1677185,0.21297625,0.2520469,0.2685917,0.286353375
179,"FTraced",0.066235675,0.078527545,0.1025694,0.13265675,0.1677215,0.21297725,0.2520482,0.2685928,0.286356375
180,"FTraced",0.0662368075,0.07852871,0.1025706,0.13265975,0.167724,0.212978,0.2520496,0.26859295,0.286358375
181,"FTraced",0.06623784,0.07852978,0.1025726,0.13266175,0.1677265,0.21297825,0.2520509,0.268594,0.286360375
182,"FTraced",0.066238825,0.078530755,0.1025746,0.13266375,0.1677285,0.21297925,0.2520522,0.26859415,0.286362375
183,"FTraced",0.06623971,0.078531725,0.1025756,0.132666,0.167731,0.21297925,0.2520534,0.2685952,0.286364375
184,"FTraced",0.0662405475,0.0785326,0.1025776,0.132668,0.167733,0.2129795,0.2520547,0.2685953,0.2863659
185,"FTraced",0.0662413375,0.07853338,0.1025787,0.13266975,0.167735,0.21298025,0.252055,0.2685954,0.2863679
186,"FTraced",0.066242075,0.07853406,0.1025797,0.1326705,0.1677365,0.2129805,0.2520561,0.26859645,0.2863689
187,"FTraced",0.0662427125,0.07853474,0.1025807,0.13267225,0.167738,0.2129805,0.2520573,0.2685965,0.2863709
188,"FTraced",0.066243355,0.07853542,0.1025818,0.13267325,0.1677395,0.2129815,0.2520576,0.2685966,0.2863719
189,"FTraced",0.066243945,0.078535905,0.1025828,0.13267425,0.167741,0.2129815,0.2520587,0.26859665,0.2863729
190,"FTraced",0.066244435,0.07853649,0.1025838,0.13267575,0.167742,0.2129815,0.2520589,0.2685977,0.286374425
191,"FTraced",0.0662449775,0.078536975,0.1025848,0.13267675,0.1677435,0.21298175,0.25206,0.26859775,0.286375425
192,"FTraced",0.06624542,0.07853746,0.1025858,0.1326775,0.1677445,0.2129825,0.2520602,0.2685978,0.286376425
193,"FTraced",0.0662458625,0.07853785,0.1025858,0.1326785,0.1677455,0.2129825,0.2520613,0.26859785,0.2863769
194,"FTraced",0.066246305,0.07853824,0.1025868,0.13267925,0.167746,0.2129825,0.2520614,0.2685979,0.2863779
195,"FTraced",0.0662466475,0.078538625,0.1025878,0.1326795,0.167747,0.21298275,0.2520616,0.2685989,0.286378425
196,"FTraced",0.066246995,0.078539015,0.1025879,0.13268025,0.1677475,0.21298275,0.2520626,0.26859895,0.286379425
197,"FTraced",0.0662473375,0.078539305,0.1025888,0.132681,0.167748,0.21298275,0.2520628,0.268599,0.286379425
198,"FTraced",0.0662476325,0.078539595,0.1025889,0.132682,0.167749,0.2129835,0.2520629,0.26859905,0.286380425
199,"FTraced",0.06624788,0.078539885,0.1025899,0.132682,0.167749,0.2129835,0.252063,0.26859905,0.286381425
200,"FTraced",0.066248175,0.07854008,0.1025899,0.13268275,0.16775,0.2129835,0.252064,0.2685991,0.286381425
201,"FTraced",0.06624837,0.07854037,0.1025909,0.132683,0.16775,0.21298375,0.2520641,0.26859915,0.28638195
202,"FTraced",0.0662486175,0.078540565,0.1025909,0.13268375,0.1677505,0.21298375,0.2520642,0.26859915,0.286382425
203,"FTraced",0.0662488125,0.07854076,0.1025909,0.13268375,0.167751,0.21298375,0.2520643,0.2685992,0.28638295
204,"FTraced",0.0662490075,0.078540955,0.1025919,0.1326845,0.167751,0.21298375,0.2520643,0.2685992,0.286383425
205,"FTraced",0.0662492075,0.07854115,0.1025919,0.1326845,0.167752,0.21298375,0.2520644,0.2685992,0.286383425
206,"FTraced",0.066249355,0.078541245,0.1025919,0.13268475,0.167752,0.21298375,0.2520654,0.26859925,0.28638395
207,"FTraced",0.0662495025,0.07854144,0.102592,0.1326855,0.167752,0.21298375,0.2520654,0.26859925,0.286384425
208,"FTraced",0.06624965,0.078541535,0.1025929,0.1326855,0.1677525,0.21298375,0.2520655,0.26860025,0.286384425
209,"FTraced",0.0662497975,0.078541635,0.1025929,0.1326855,0.167753,0.21298375,0.2520656,0.26860025,0.28638495
210,"FTraced",0.0662498925,0.078541825,0.102593,0.13268625,0.167753,0.21298375,0.2520656,0.26860025,0.28638495
211,"FTraced",0.0662499925,0.078541925,0.102593,0.13268625,0.167753,0.2129845,0.2520657,0.26860025,0.28638495
212,"FTraced",0.06625014,0.07854202,0.1025939,0.1326865,0.167753,0.2129845,0.2520657,0.2686003,0.286385425
213,"FTraced",0.06625024,0.07854212,0.1025939,0.1326865,0.167754,0.2129845,0.2520657,0.2686003,0.286385425
214,"FTraced",0.0662502875,0.078542215,0.1025939,0.1326865,0.167754,0.2129845,0.2520658,0.2686003,0.28638595
215,"FTraced",0.066250435,0.07854231,0.102594,0.13268725,0.167754,0.21298475,0.2520658,0.2686003,0.28638595
1,"lambda",9.7124585e-05,0.00011422815,0.0001348884,0.00017106875,0.0002290945,0.0003228835,0.0004262497,0.000540477499999999,0.0005976749
2,"lambda",0.00010628995,0.00012548275,0.0001452937,0.000185337,0.000247235,0.000347426,0.0004593809,0.000580841099999999,0.000642930749999999
3,"lambda",0.00011760775,0.0001367713,0.0001575729,0.00019961875,0.000267663,0.00037478825,0.0004950598,0.000624154299999999,0.000691569924999999
4,"lambda",0.000130031875,0.0001499025,0.0001716919,0.000216767,0.000289457,0.00040277225,0.0005334783,0.000670613199999999,0.000743840149999999
5,"lambda",0.000142905375,0.0001643527,0.0001872837,0.000234366,0.000311406,0.00043344775,0.0005746867,0.000720474899999999,0.000801099024999999
6,"lambda",0.000155368375,0.00018019505,0.0002035776,0.0002537305,0.0003357545,0.00046602225,0.000619032,0.000773980449999998,0.000864918049999999
7,"lambda",0.000168133175,0.00019622965,0.0002205504,0.0002738825,0.0003620195,0.00050338275,0.00066687,0.000831385099999998,0.000933755674999999
8,"lambda",0.000181794525,0.00021491635,0.0002387226,0.00029710775,0.0003922355,0.000541903,0.0007195829,0.000892926499999998,0.001007997725
9,"lambda",0.00019655265,0.0002355829,0.0002579594,0.00032161975,0.000424294,0.000582826,0.0007764193,0.000958866899999998,0.001088054
10,"lambda",0.000212496375,0.00025418755,0.0002795244,0.000347344,0.0004585965,0.0006290355,0.0008373822,0.0010295645,0.00117435375
11,"lambda",0.000229716725,0.0002734174,0.0003020191,0.00037470425,0.0004947185,0.00068104525,0.0008993997,0.00110534,0.00126738875
12,"lambda",0.000247997475,0.0002961685,0.0003265697,0.000406022,0.00053561,0.00073471125,0.000965857,0.001186547,0.00136765175
13,"lambda",0.000266916875,0.0003195539,0.0003532131,0.00043903725,0.0005786825,0.0007934445,0.001039729,0.0012735455,0.00147567925
14,"lambda",0.000287255275,0.000346362,0.0003838435,0.000475168,0.0006253525,0.0008572055,0.001120159,0.0013667255,0.001592043
15,"lambda",0.000309117125,0.0003746849,0.0004156916,0.00051478775,0.0006741715,0.00092771,0.001205788,0.0014664965,0.0017175305
16,"lambda",0.00033385775,0.0004039469,0.0004505506,0.00055811625,0.000728232,0.00100021775,0.001297345,0.0015732975,0.0018529505
17,"lambda",0.000363214125,0.0004354569,0.0004878739,0.00060380875,0.0007866335,0.0010761475,0.0013919,0.001697353,0.0019968825
18,"lambda",0.000395859625,0.00046938165,0.0005279669,0.000651901,0.000848542,0.001156645,0.001491447,0.0018314765,0.00214952325
19,"lambda",0.000431325875,0.00050589865,0.0005697212,0.0007030445,0.000914983,0.0012430075,0.001608452,0.001975854,0.00231668675
20,"lambda",0.000469857525,0.00054519935,0.0006181947,0.000759247,0.0009872765,0.001338045,0.001725922,0.002131213,0.00249633225
21,"lambda",0.0005110686,0.00058749265,0.0006684234,0.000821694,0.001064605,0.00144218,0.001849434,0.00228953,0.002689689
22,"lambda",0.000554269375,0.00063320485,0.0007218858,0.000882963,0.00114836,0.0015536825,0.001998438,0.002451467,0.00288858175
23,"lambda",0.00060100575,0.00068517875,0.0007794863,0.0009528345,0.001238095,0.00166763,0.002147662,0.002624125,0.003098625
24,"lambda",0.0006514362,0.00074248565,0.0008439194,0.001030445,0.00134328,0.0017865425,0.002298897,0.002822323,0.00332326175
25,"lambda",0.000706276025,0.00080456615,0.0009140409,0.0011104875,0.001447155,0.0019286025,0.002459603,0.003044639,0.003563171
26,"lambda",0.0007676649,0.00086554915,0.000981658,0.00119601,0.00155214,0.00207617,0.002634673,0.0032833595,0.0038192485
27,"lambda",0.000833309375,0.0009370408,0.001054918,0.0012882125,0.001665585,0.00223864,0.002829071,0.003537386,0.0040941865
28,"lambda",0.000902868025,0.00100802735,0.001136726,0.0013850975,0.001787565,0.0024090125,0.003037819,0.003784564,0.00439102125
29,"lambda",0.0009773707,0.001084057,0.001223607,0.0014927225,0.001924915,0.00257746,0.003262438,0.0040474485,0.0047044115
30,"lambda",0.00105801675,0.001165536,0.001317361,0.0016044575,0.002070325,0.0027547,0.003502778,0.004327262,0.0050369485
31,"lambda",0.00113897425,0.0012528685,0.001422042,0.001729825,0.00222979,0.00295901,0.003757682,0.004620245,0.00539055475
32,"lambda",0.00122609625,0.001345894,0.001522845,0.00186831,0.002393985,0.00315647,0.004030013,0.0049309205,0.005763632
33,"lambda",0.001320013,0.0014414465,0.001630018,0.002014595,0.002569415,0.0033782025,0.004322181,0.0052600765,0.00615261175
34,"lambda",0.00142687475,0.001553243,0.001757279,0.0021720275,0.00276836,0.003616005,0.004644193,0.0056370195,0.0065641485
35,"lambda",0.00154168575,0.0016663585,0.001896311,0.0023408825,0.00299812,0.00388239,0.004962626,0.0060158995,0.00702029225
36,"lambda",0.0016648785,0.0017877405,0.002025521,0.002515985,0.003218255,0.004166495,0.005328944,0.006413368,0.00750837425
37,"lambda",0.001795609,0.0019235415,0.002162811,0.002694625,0.00345755,0.00444724,0.005754749,0.006827288,0.00800842125
38,"lambda",0.00193034175,0.0020537535,0.002319394,0.00288026,0.00370342,0.00475228,0.006127578,0.0072959855,0.00853595225
39,"lambda",0.002069265,0.002198993,0.00250634,0.003077525,0.003972935,0.0051177725,0.006573802,0.007776907,0.009091702
40,"lambda",0.00220995875,0.002352878,0.00267455,0.00329009,0.004279465,0.0054654875,0.00702091,0.0083036525,0.00967675575
41,"lambda",0.00236453275,0.002526706,0.002868536,0.0035226425,0.004599925,0.00584397,0.007499417,0.0089373695,0.0102913825
42,"lambda",0.0025282785,0.002692153,0.003074851,0.00377892,0.004909245,0.00626717,0.008022422,0.00950292349999999,0.0109359225
43,"lambda",0.00269336325,0.002879481,0.003294288,0.004024015,0.005240445,0.0067242725,0.008559259,0.010091265,0.0116106925
44,"lambda",0.0028666575,0.003071124,0.003525497,0.0043051775,0.005559565,0.0071538,0.009104417,0.010707055,0.01231574
45,"lambda",0.00304903875,0.003280383,0.003748402,0.0046014575,0.00590376,0.007662135,0.009792474,0.011353575,0.0130512175
46,"lambda",0.00325917425,0.003485587,0.00397968,0.0049139325,0.00628897,0.008160205,0.01040985,0.012072075,0.0138167725
47,"lambda",0.0034773505,0.0037030555,0.004218395,0.0052361525,0.006709355,0.00869209,0.01106758,0.012824575,0.0146892025
48,"lambda",0.003706919,0.003942885,0.004468057,0.0055507075,0.007163385,0.00927539,0.0118427,0.013676825,0.015592235
49,"lambda",0.00394634925,0.004215791,0.004775017,0.0059087375,0.007629315,0.0098466575,0.01264129,0.01455761,0.0164541325
50,"lambda",0.0041763365,0.004503485,0.00504525,0.0062676925,0.00812828,0.010494925,0.01338027,0.01538513,0.0173773225
51,"lambda",0.00441347325,0.004784441,0.005341951,0.0066312475,0.00861715,0.01110475,0.01406397,0.01621141,0.0183479225
52,"lambda",0.00468005775,0.005048968,0.005688322,0.007010095,0.009145265,0.011737525,0.0149223,0.017096075,0.019382405
53,"lambda",0.0049580965,0.005345328,0.005986401,0.0074213075,0.0096571,0.0123646,0.0157254,0.01806519,0.0205316225
54,"lambda",0.00522879525,0.0056609425,0.006285331,0.0078551875,0.0101708,0.01295255,0.01648796,0.01915231,0.021717
55,"lambda",0.0055055075,0.005989448,0.006593212,0.00829649,0.01076065,0.013612425,0.01728694,0.02008565,0.0229367825
56,"lambda",0.00579052,0.00629935,0.006944676,0.008725605,0.0113293,0.0143926,0.01826771,0.02111126,0.0241856025
57,"lambda",0.0060883365,0.006623346,0.007282084,0.00915638,0.0119285,0.01508725,0.01913439,0.02218698,0.0254600275
58,"lambda",0.00639804,0.006957029,0.007615419,0.009585275,0.0125234,0.015845775,0.01995243,0.023284395,0.0267561825
59,"lambda",0.0067076195,0.0073224565,0.007971468,0.010065,0.01309765,0.0165768,0.02077858,0.02443155,0.0280702925
60,"lambda",0.00701115325,0.007660514,0.008362367,0.010529625,0.01370535,0.017301525,0.02177831,0.025671305,0.0293699675
61,"lambda",0.00733008375,0.0080036635,0.008709659,0.011025525,0.01428425,0.0181562,0.02290068,0.026942425,0.03056226
62,"lambda",0.00769548625,0.008385753,0.009129516,0.011578675,0.0148315,0.0190274,0.0238831,0.02824187,0.0317482225
63,"lambda",0.008076009,0.008804289,0.009536919,0.012084,0.01545405,0.0199513,0.02485947,0.02929071,0.032986395
64,"lambda",0.0084563045,0.0092334675,0.009922265,0.012520125,0.01604165,0.020760825,0.02578977,0.030423805,0.03427002
65,"lambda",0.00885365425,0.009602372,0.01028885,0.0129832,0.0166137,0.02147065,0.02677255,0.03170379,0.0355276225
66,"lambda",0.009206704,0.009903605,0.01067029,0.0135092,0.01722235,0.0223078,0.02782898,0.03299029,0.036754475
67,"lambda",0.009550451,0.010298305,0.01107962,0.0139985,0.01778545,0.023044725,0.02895372,0.03410036,0.0379463975
68,"lambda",0.00986741,0.010627505,0.01148707,0.014470175,0.01835795,0.02379575,0.02990477,0.035090645,0.03909981
69,"lambda",0.01018045,0.01095496,0.01182918,0.014914925,0.0189361,0.024567825,0.03096312,0.036060025,0.040211615
70,"lambda",0.0104851775,0.011277885,0.01226982,0.0154359,0.01952715,0.025250925,0.03196268,0.037088875,0.0413546225
71,"lambda",0.0107801475,0.01159576,0.01264018,0.0158555,0.0201351,0.026050275,0.03282204,0.038111395,0.04264794
72,"lambda",0.0110792625,0.011908295,0.0130211,0.0164253,0.0207439,0.02682535,0.03381322,0.03912724,0.0439116425
73,"lambda",0.0113473,0.01224593,0.01344558,0.016962775,0.02134205,0.0275709,0.03469534,0.040116425,0.0451431025
74,"lambda",0.0116025375,0.01258759,0.01382555,0.017398475,0.02194375,0.0282421,0.03539343,0.04114557,0.0463505175
75,"lambda",0.011850365,0.01295083,0.01416604,0.01776635,0.02248545,0.0289142,0.03609651,0.04201412,0.0477476799999999
76,"lambda",0.0120904825,0.01332412,0.0144837,0.018105275,0.02298895,0.029537175,0.03690201,0.043120115,0.0491498725
77,"lambda",0.0123747125,0.013616345,0.01486489,0.018444475,0.02348225,0.030285825,0.03800076,0.04424136,0.0505260924999999
78,"lambda",0.0126589275,0.013900295,0.0151352,0.018852775,0.0239697,0.030928075,0.03889111,0.04527038,0.0518733924999999
79,"lambda",0.01286579,0.01415742,0.01536354,0.01922285,0.02450605,0.03151135,0.03958438,0.046223915,0.0531383149999999
80,"lambda",0.01305737,0.014404835,0.01565312,0.019511575,0.0249387,0.032107625,0.04045561,0.04714388,0.054210005
81,"lambda",0.013244535,0.014642255,0.01596388,0.019886575,0.02540105,0.03271695,0.04111242,0.04802732,0.055246965
82,"lambda",0.0134569475,0.014870895,0.01620017,0.020140625,0.02580195,0.0332905,0.04208913,0.048866815,0.0562482975
83,"lambda",0.013660745,0.0150904,0.0164528,0.020398225,0.0261587,0.0338879,0.04284848,0.049746245,0.05721331
84,"lambda",0.0138554825,0.01531251,0.01669632,0.020624175,0.0265977,0.034470875,0.04369342,0.050547125,0.058141595
85,"lambda",0.0140405775,0.015537135,0.01692827,0.02091635,0.02699315,0.034999225,0.04431495,0.0512557,0.05905025
86,"lambda",0.0142171975,0.01571169,0.01714902,0.0211875,0.0273682,0.03549285,0.04483217,0.05192422,0.059925085
87,"lambda",0.0143854425,0.01586584,0.01735861,0.0214364,0.02772585,0.03581625,0.04553664,0.052369505,0.0607627225
88,"lambda",0.0145456125,0.01603442,0.0175438,0.0216015,0.0280572,0.036246225,0.04620205,0.05296175,0.0615369625
89,"lambda",0.0147103075,0.01619657,0.01764155,0.0218063,0.0283516,0.03660095,0.04673849,0.053377655,0.062074295
90,"lambda",0.0149007125,0.016371795,0.01774972,0.02195245,0.02863135,0.036936975,0.04711355,0.05377375,0.062581205
91,"lambda",0.0150601525,0.016494865,0.01798487,0.02207605,0.02892935,0.03727475,0.04745837,0.054584155,0.0630589925
92,"lambda",0.0151848675,0.016629705,0.0181363,0.022235825,0.02923005,0.0375809,0.04791398,0.055083835,0.0635087625
93,"lambda",0.01528582,0.01675877,0.01825317,0.022418825,0.0294655,0.037820975,0.04842372,0.05553812,0.063931815
94,"lambda",0.01539333,0.016881045,0.01838736,0.022544025,0.0297118,0.038039875,0.04889442,0.05596276,0.064329355
95,"lambda",0.015505845,0.017008415,0.01851506,0.02267325,0.0299587,0.038316375,0.04938655,0.05636219,0.06470263
96,"lambda",0.0156119325,0.017134805,0.0186507,0.0228157,0.0302259,0.03860825,0.04984408,0.056714385,0.06505284
97,"lambda",0.01571184,0.01725394,0.01874997,0.022953675,0.03046455,0.038881575,0.0502766,0.057058,0.0654635925
98,"lambda",0.015805825,0.017366305,0.01884591,0.023083225,0.0306782,0.039137175,0.05068509,0.05743612,0.065853965
99,"lambda",0.015894235,0.017472105,0.01893563,0.0232134,0.03085325,0.039376,0.05107055,0.05776603,0.06622064
100,"lambda",0.0159773175,0.017526045,0.01901944,0.0233404,0.03100865,0.0396066,0.05143245,0.05813993,0.0665648075
101,"lambda",0.0160552725,0.017571835,0.01909764,0.023459725,0.03116255,0.039827175,0.05176145,0.05848948,0.066887515
102,"lambda",0.0161284525,0.01762631,0.01917061,0.023571775,0.0313067,0.0399771,0.0520624,0.05881597,0.0671900575
103,"lambda",0.0161932575,0.01771798,0.01923867,0.023676875,0.03142275,0.040131025,0.05222573,0.0592575,0.067479475
104,"lambda",0.016241665,0.017803535,0.01930219,0.023775475,0.0315256,0.04028575,0.05236983,0.05972606,0.0677521875
105,"lambda",0.01628681,0.017883375,0.01936129,0.023868375,0.03160945,0.040429775,0.05250029,0.0601667,0.0680073375
106,"lambda",0.0163287875,0.01795779,0.01941627,0.023963525,0.0317078,0.0405636,0.05262164,0.06046218,0.068245935
107,"lambda",0.0163678975,0.018027085,0.01946752,0.0240354,0.0318233,0.04068805,0.05273459,0.06073878,0.06849416
108,"lambda",0.01640434,0.018091645,0.01951876,0.02411125,0.0319166,0.040803525,0.05283956,0.06099406,0.068824505
109,"lambda",0.0164381675,0.01814502,0.01956874,0.024182125,0.03200355,0.040910825,0.05293709,0.06122502,0.0691343725
110,"lambda",0.0164696325,0.018187035,0.01961705,0.02425135,0.03208445,0.041003675,0.05302776,0.06143938,0.0694247625
111,"lambda",0.01649893,0.01821162,0.01966939,0.02432715,0.03215985,0.04108485,0.05311201,0.061619225,0.069696865
112,"lambda",0.016526165,0.01823046,0.01971868,0.024401425,0.0322154,0.041170375,0.05319025,0.061707395,0.06995162
113,"lambda",0.0165514375,0.018247755,0.01976482,0.024448175,0.0322911,0.041273425,0.05326289,0.06178855,0.07019525
114,"lambda",0.0165749475,0.018263695,0.01980332,0.024499225,0.0323462,0.0413697,0.05333033,0.061863215,0.0704231875
115,"lambda",0.0165967475,0.018278385,0.01981727,0.0245311,0.03239745,0.04143815,0.0533929,0.061931985,0.07063628
116,"lambda",0.0166170325,0.01829193,0.01983969,0.0245507,0.03244515,0.0414766,0.053451,0.06199529,0.070835485
117,"lambda",0.0166358075,0.01830443,0.01986678,0.02458055,0.03248955,0.04151875,0.05350493,0.06205353,0.071021565
118,"lambda",0.0166532725,0.01831589,0.01989198,0.024610325,0.03253085,0.04156035,0.053555,0.06210722,0.0711953675
119,"lambda",0.01666948,0.018328395,0.01991549,0.024631725,0.0325693,0.041611325,0.05360143,0.06215649,0.07134002
120,"lambda",0.016684525,0.01834873,0.0199384,0.024648525,0.03260585,0.041658475,0.05364442,0.062201745,0.071421305
121,"lambda",0.0166985125,0.018378,0.01995981,0.024663975,0.0326356,0.041696775,0.05368437,0.062242745,0.0714967425
122,"lambda",0.0167114425,0.018413195,0.01997973,0.024678275,0.03266245,0.0417277,0.05372139,0.062280505,0.0715668275
123,"lambda",0.0167234625,0.018446045,0.01999826,0.024691525,0.03268715,0.0417563,0.05375577,0.062315145,0.0716319025
124,"lambda",0.0167345775,0.01847675,0.02001552,0.024703725,0.03271,0.04178275,0.05378755,0.062347065,0.071692315
125,"lambda",0.016744935,0.018505305,0.02003007,0.024714975,0.03273105,0.04180715,0.05381709,0.062376365,0.0717484075
126,"lambda",0.016754535,0.0185321,0.02003776,0.0247254,0.0327505,0.041829675,0.05384443,0.062403355,0.0718005225
127,"lambda",0.0167633775,0.018557045,0.02004501,0.024738025,0.03276845,0.04185045,0.05386975,0.0624384049999999,0.0718488125
128,"lambda",0.0167716675,0.01858033,0.02005163,0.024753625,0.032785,0.04187495,0.05389326,0.06248456,0.07189372
129,"lambda",0.0167793,0.01860196,0.02005791,0.024780475,0.03280025,0.041904975,0.05391505,0.0625272149999999,0.071935335
130,"lambda",0.0167863275,0.018621365,0.02006367,0.024784225,0.0328144,0.041937125,0.05393525,0.0625667549999999,0.0719739625
131,"lambda",0.01679295,0.01863076,0.02006899,0.024787175,0.0328274,0.041967025,0.05395402,0.0626031899999999,0.0720097925
132,"lambda",0.01679902,0.01863946,0.02007399,0.024789925,0.0328394,0.0419947,0.05397131,0.06263701,0.0720430725
133,"lambda",0.0168046325,0.018647555,0.02007857,0.0247924,0.03285045,0.042020425,0.05400521,0.0626681299999999,0.0720747975
134,"lambda",0.0168098925,0.018655145,0.02008283,0.0247947,0.03286065,0.04204435,0.0540452,0.0626970299999999,0.07210467
135,"lambda",0.0168147475,0.018662145,0.02008686,0.0247968,0.0328701,0.04206645,0.05408247,0.0627237199999999,0.072132355
136,"lambda",0.01681925,0.018668735,0.02009049,0.024800425,0.0328788,0.042087025,0.0541172,0.0627483049999999,0.0721580475
137,"lambda",0.0168234,0.018674735,0.02009398,0.02480375,0.03288675,0.04210605,0.05414942,0.0627710749999999,0.072181905
138,"lambda",0.016827155,0.01868043,0.02009707,0.024806825,0.0328942,0.042123775,0.05417939,0.0627921349999999,0.07220398
139,"lambda",0.0168306625,0.018685625,0.02010004,0.024809725,0.032901,0.042140175,0.0542073,0.0628115849999999,0.07222452
140,"lambda",0.01683387,0.01869052,0.0201028,0.0248123,0.0329073,0.0421554,0.05423324,0.06282953,0.0722435825
141,"lambda",0.0168368825,0.01869502,0.02010534,0.0248147,0.03291305,0.0421695,0.05425741,0.0628461549999999,0.072261215
142,"lambda",0.0168396475,0.01869931,0.02010767,0.0248174,0.03291845,0.042182575,0.05427981,0.06286148,0.0722775225
143,"lambda",0.0168422175,0.018703205,0.02010989,0.02482145,0.03292335,0.04219475,0.05430062,0.062875685,0.0722927575
144,"lambda",0.016844635,0.018706805,0.02011191,0.024825275,0.0329279,0.042205975,0.05432003,0.0628887899999999,0.072306815
145,"lambda",0.016846805,0.0187102,0.02011381,0.02482875,0.0329321,0.0422164,0.05433805,0.06290088,0.0723198575
146,"lambda",0.01684888,0.018713395,0.0201156,0.0248344,0.03293595,0.042228625,0.05435484,0.0629120649999999,0.072331975
147,"lambda",0.016850755,0.01871629,0.02011719,0.02483975,0.03293955,0.042239425,0.05437043,0.0629224349999999,0.0723431775
148,"lambda",0.01685253,0.01871899,0.02011867,0.024844675,0.0329428,0.0422495,0.0543849,0.0629319999999999,0.0723536125
149,"lambda",0.01685411,0.018721485,0.02012014,0.024849275,0.03294585,0.04225885,0.05439835,0.0629407599999999,0.07236328
150,"lambda",0.0168556375,0.01872388,0.02012141,0.024853525,0.0329487,0.042267475,0.05440414,0.0629489099999999,0.0723722325
151,"lambda",0.01685707,0.01872598,0.02012258,0.024857475,0.03295125,0.042275525,0.05440836,0.0629563149999999,0.0723805225
152,"lambda",0.0168583025,0.018728075,0.02012373,0.02486115,0.0329536,0.042283025,0.05441232,0.0629630149999999,0.0723881975
153,"lambda",0.016859535,0.01872997,0.02012478,0.0248645,0.0329558,0.042289975,0.05441592,0.06296922,0.0723953625
154,"lambda",0.01686062,0.01873167,0.02012574,0.0248677,0.0329578,0.0422964,0.05441927,0.0629749299999999,0.072401965
155,"lambda",0.016861705,0.01873327,0.02012667,0.02487065,0.03295975,0.042302475,0.05442237,0.0629802499999999,0.0724080575
156,"lambda",0.0168626425,0.01873477,0.02012743,0.02487335,0.0329614,0.042308025,0.05442522,0.0629851749999999,0.07241374
157,"lambda",0.0168635275,0.018736165,0.02012826,0.024875875,0.032963,0.04231315,0.05442792,0.0629896099999999,0.0724190125
158,"lambda",0.0168643175,0.018737465,0.02012899,0.024878175,0.0329645,0.042318,0.05443029,0.0629937499999999,0.0724239275
159,"lambda",0.016865055,0.01873876,0.02012962,0.024880375,0.0329658,0.04232245,0.05443261,0.0629975899999999,0.072428485
160,"lambda",0.016865745,0.01873986,0.02013025,0.0248824,0.03296705,0.042326575,0.05443461,0.063001135,0.072432685
161,"lambda",0.016866435,0.01874086,0.02013078,0.0248842,0.0329682,0.042330475,0.05443657,0.063004485,0.0724365275
162,"lambda",0.016867025,0.018741855,0.02013131,0.024886,0.0329693,0.042334025,0.0544383,0.0630074449999999,0.072440165
163,"lambda",0.0168675675,0.018742755,0.02013183,0.02488755,0.03297025,0.0423373,0.0544399,0.0630102999999999,0.0724434925
164,"lambda",0.01686811,0.018743555,0.02013225,0.024889075,0.03297115,0.042340425,0.05444147,0.0630128599999999,0.07244662
165,"lambda",0.0168685525,0.01874435,0.02013267,0.024890475,0.032972,0.0423433,0.05444282,0.063015225,0.07244949
166,"lambda",0.016868995,0.018745145,0.02013309,0.0248917,0.03297275,0.042345925,0.05444414,0.0630173949999999,0.0724522025
167,"lambda",0.01686939,0.01874575,0.0201335,0.0248929,0.0329735,0.042348375,0.05444525,0.0630194649999999,0.0724546625
168,"lambda",0.016869785,0.018746445,0.02013382,0.024893975,0.03297415,0.042350725,0.05444642,0.0630213349999999,0.07245697
169,"lambda",0.01687018,0.018746945,0.02013413,0.024895025,0.0329747,0.04235285,0.05444739,0.063023015,0.0724590725
170,"lambda",0.016870475,0.01874754,0.02013444,0.024896,0.0329753,0.042354775,0.05444833,0.0630245949999999,0.07246107
171,"lambda",0.01687077,0.01874804,0.02013466,0.024896825,0.03297575,0.042356675,0.05444916,0.0630260699999999,0.0724628675
172,"lambda",0.016871065,0.018748445,0.02013496,0.024897625,0.03297625,0.042358375,0.05444997,0.0630274499999999,0.07246456
173,"lambda",0.01687136,0.01874894,0.02013518,0.024898425,0.0329767,0.04235995,0.05445067,0.0630287299999999,0.0724661475
