"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 1311.97 16.0167 4.03313 15.6662 2.24076 7.1962 0.004514 130.015 22.8867 8.34117 2.35957 0.334041 0.307025 0.810152 0.2747 21.4287 6.59942 0.14918 0.277947 7.25644 6.70487 45.3033 0.596664 47.6477 8.1685 3.32946 -53.94329 -1475.207 -1529.151
156800 1514.94 14.4683 4.41199 11.9108 2.16207 8.78299 0.00437092 172.472 34.4523 9.34135 1.84861 0.0807486 0.650962 0.872219 0.26359 22.3874 5.5292 0.222558 0.117513 7.44699 10.4425 41.5697 0.419272 36.49 8.33134 5.81356 -55.18523 -1469.483 -1524.668
132100 1313.87 11.9339 3.7973 12.4684 2.17681 5.14771 0.00407267 153.859 28.2392 11.5558 2.87255 0.0859479 0.850831 0.719183 0.365722 19.8164 3.21708 0.434325 0.273063 9.40271 13.2393 47.0783 0.675721 36.753 8.14072 4.50798 -54.83167 -1465.992 -1520.823
158600 2661.94 14.238 4.21147 16.5774 3.52438 7.97911 0.00502468 157.323 27.9103 2.89992 2.46336 0.322878 0.255074 0.816684 0.267599 24.0978 4.49884 0.231074 0.249226 5.82505 10.9862 49.5396 0.59793 23.9997 9.90151 3.83777 -57.77298 -1465.189 -1522.962
149600 1761.62 10.9333 3.54645 14.7172 2.09871 5.67327 0.0026098 177.594 40.5982 6.09855 2.7178 0.503585 0.587898 0.640288 0.316853 22.179 4.80053 0.165136 0.379463 8.79456 11.7777 36.7453 0.486514 51.9625 8.60857 3.30151 -54.11448 -1469.409 -1523.524
177900 1710.1 10.3667 4.21228 15.5832 3.68871 6.05311 0.00532989 167.845 31.7963 4.45773 2.20006 0.303084 0.780549 0.662921 0.246686 20.2219 4.57236 0.0589668 0.513368 8.8531 11.6987 50.6207 0.535755 36.6245 9.67241 4.262 -54.84791 -1464.28 -1519.128
158200 2922.97 7.16326 4.15563 10.5352 2.44295 6.149 0.00402669 159.489 26.9188 5.92702 2.03932 0.209652 0.593928 0.692793 0.372986 17.2459 3.96982 0.533566 0.279613 10.3089 13.8607 51.0549 0.708047 35.5764 11.5498 5.43312 -55.3381 -1471.479 -1526.818
103200 1209.27 20.2407 4.33334 12.1067 4.99039 5.50263 0.00798835 151.002 31.2663 3.23865 2.81995 0.191382 0.683727 0.790102 0.312927 20.1918 3.66297 0.233109 0.345354 9.02588 13.02 45.9009 0.728109 35.7945 8.3188 4.1598 -55.30628 -1469.261 -1524.567
41800 776.085 7.87239 3.93931 17.876 2.89428 5.90766 0.00540717 169.455 40.0707 3.63991 1.16918 0.488157 0.893033 0.853551 0.37024 21.2319 3.32235 0.307974 0.215268 8.64918 11.3936 50.8394 0.502799 31.206 9.19854 3.28439 -54.95514 -1474.263 -1529.218
115000 2860.11 17.3148 4.07625 13.3439 2.45666 8.4911 0.00508192 153.942 30.953 7.23112 1.91501 0.307475 0.630867 0.745657 0.339749 20.5581 3.25235 0.344511 0.277015 9.69623 11.721 54.8745 0.68913 24.1862 7.92318 3.69262 -56.30232 -1470.215 -1526.518
173400 3153.3 19.4814 4.45121 11.6536 2.40399 9.19826 0.00594556 166.397 25.1982 3.09482 1.01063 0.512367 0.67825 0.805374 0.225241 20.6176 4.28218 0.148561 0.0981407 8.04536 12.7641 46.9292 0.457649 32.2309 8.21872 5.02706 -55.79044 -1465.854 -1521.644
130100 4378.7 16.1173 4.37173 13.1667 3.57534 7.92168 0.00356833 151.537 29.3154 9.08758 1.12953 0.247189 0.659022 0.659421 0.329305 20.6258 4.28407 0.449712 0.08874 9.69564 13.5078 43.9864 0.61959 37.3441 9.2363 5.06313 -53.02054 -1467.932 -1520.952
40800 703.858 14.1869 4.44425 10.3045 2.69297 6.03158 0.00417516 148.623 39.0271 10.053 2.83861 0.551616 0.782596 0.774362 0.336066 21.3933 3.73015 0.357584 0.408947 9.29603 7.60167 49.8087 0.644258 35.8925 8.98584 4.6548 -55.64814 -1470.246 -1525.894
65200 2295.32 15.7054 3.25633 14.165 3.1084 5.01464 0.00402782 153.326 26.5209 4.6088 1.21195 0.281112 0.602619 0.708143 0.390675 21.9216 5.15173 0.33707 0.143368 7.42575 13.4361 44.6397 0.647521 38.2563 9.5409 5.57417 -52.54336 -1465.795 -1518.338
155300 2516.26 11.0868 4.29244 9.52849 4.01825 6.30264 0.00517849 171.476 30.0638 3.04406 2.44864 0.0997932 0.501575 0.735373 0.350683 19.9777 4.45343 0.49253 0.169664 9.44278 13.8318 47.4816 0.690651 33.2822 8.28686 4.12731 -53.47919 -1464.424 -1517.903
106800 2559.76 8.95156 4.33501 10.7903 3.53691 6.89873 0.00342562 142.487 26.6133 8.30542 2.30236 0.310438 0.46913 0.733857 0.296891 22.8257 5.931 0.411162 0.120817 6.64603 11.049 36.7739 0.589403 38.7635 9.3603 3.10422 -51.34129 -1474.95 -1526.291
62000 3274.36 9.69773 3.20594 11.1156 2.31346 5.12628 0.00244279 154.273 25.5805 10.7257 2.4321 0.054548 0.564344 0.764427 0.410774 21.6135 3.85158 0.414504 0.0896203 5.81749 12.3404 47.9694 0.531476 29.9941 9.2747 3.51143 -53.85113 -1470.981 -1524.832
69800 1673.25 7.14667 4.24433 16.5429 3.13015 6.00102 0.00448328 171.105 36.1714 5.84063 2.93271 0.358138 0.890898 0.801867 0.294525 18.6318 5.37418 0.230429 0.152014 10.1218 13.8369 41.8592 0.392442 42.3482 8.85457 4.41538 -52.48463 -1466.08 -1518.564
107900 240.444 11.7024 4.15802 8.67521 3.16779 5.03905 0.00529386 162.796 30.8026 2.58858 1.62821 0.183426 0.593312 0.879496 0.416037 22.4275 6.2961 0.538557 0.232429 5.58006 7.9858 52.0907 0.720131 26.5936 7.84558 5.42239 -57.79508 -1470.951 -1528.747
89600 1223.61 20.0501 3.64147 11.5234 2.55635 5.27463 0.0035862 160 32.2621 5.20516 2.52376 0.0912991 0.381782 0.720896 0.324345 21.4099 3.99579 0.199292 0.22301 7.54017 11.653 45.9938 0.436686 34.4808 9.35875 6.00934 -52.14024 -1465.902 -1518.042
120900 1523.48 17.8387 3.88945 14.4445 2.55478 5.52972 0.00221015 152.729 32.6091 3.15968 2.34272 0.439778 0.174514 0.708909 0.410452 21.8712 3.42118 0.587845 0.202124 7.39479 9.56066 44.1313 0.69125 42.4001 7.46893 3.98258 -54.20316 -1467.783 -1521.986
115500 3454.59 7.3797 3.97621 12.0529 3.54932 6.2542 0.00354054 172.306 38.0876 11.7234 1.86089 0.247376 0.653788 0.769219 0.393265 19.8661 5.25137 0.515785 0.263614 9.76136 13.9682 56.6464 0.58977 19.1052 7.57783 5.60447 -58.33983 -1470.462 -1528.801
148400 1801.5 15.0888 4.45785 17.9278 2.12505 7.68038 0.00394896 144.932 23.9904 6.8247 2.75069 0.28913 0.298724 0.655622 0.237368 21.3765 4.75747 0.168626 0.307079 5.79612 11.3225 47.421 0.548371 39.7862 10.2562 4.35883 -54.53633 -1468.744 -1523.281
118900 3819.5 9.69302 4.34699 11.7102 2.80709 7.58157 0.0026697 145.022 29.8915 7.25713 1.98113 0.373872 0.443235 0.642102 0.365439 19.9833 3.67067 0.552199 0.100744 10.1693 11.5727 46.5049 0.657954 39.0047 7.88148 4.11288 -52.73906 -1467.937 -1520.676
162400 3610.85 12.8329 3.99145 15.8435 2.78983 7.39694 0.00315831 163.947 29.029 10.5622 2.28014 0.323869 0.693869 0.802483 0.388198 22.2623 4.86421 0.577054 0.124229 7.63557 12.4824 50.2162 0.692074 31.8928 9.23533 4.92478 -56.62814 -1467.193 -1523.821
81900 3820.61 7.72736 4.26515 7.75918 2.43868 9.03956 0.00467268 139.345 24.5458 10.574 2.3108 0.566637 0.900183 0.881191 0.308341 21.0239 4.76518 0.401805 0.117261 7.73167 12.8118 42.1684 0.674447 41.974 6.84319 5.82189 -56.40311 -1470.989 -1527.392
40800 2050.52 8.90876 3.96305 14.5365 3.75114 6.54474 0.00586063 159.645 26.6068 3.30298 2.32175 0.218681 0.539582 0.800444 0.333678 21.2223 4.43424 0.303201 0.121712 7.37091 12.7257 52.5099 0.636105 26.8945 8.9141 4.38573 -53.81041 -1467.086 -1520.897
118600 4558.21 16.2348 3.8884 18.0968 3.14994 6.84731 0.0036904 134 22.9767 6.84402 1.77751 0.423806 0.685891 0.666158 0.351652 19.9014 5.66571 0.468887 0.10977 11.7441 13.217 42.6909 0.797528 37.1705 8.65654 5.27102 -55.03706 -1476.478 -1531.515
158600 1347.02 13.4842 4.15611 17.7952 2.56178 6.03114 0.00327297 144.749 30.4303 5.79076 1.00244 0.562743 0.904776 0.626083 0.379432 19.3254 4.67572 0.492155 0.0781922 9.30411 12.4474 47.3878 0.481994 31.3528 10.1871 4.52299 -53.96946 -1468.207 -1522.176
112400 4022.1 8.97369 4.35207 18.2762 4.47795 6.49511 0.00331269 161.806 29.3531 6.06387 2.49555 0.430966 0.482524 0.747803 0.233157 22.6741 6.3281 0.189804 0.224337 8.29042 13.0121 36.6723 0.480861 46.2174 8.56651 5.54893 -54.79841 -1469.662 -1524.46
77300 665.267 13.1453 4.38127 16.4244 2.53629 6.43649 0.00551085 151.283 28.0711 6.32846 2.87775 0.17631 0.67225 0.819615 0.376249 21.3391 5.00568 0.591645 0.199857 7.01351 10.0465 44.2247 0.715231 34.3712 7.85702 5.03939 -52.86992 -1468.494 -1521.364
50500 698.37 7.38093 3.80296 13.9434 2.67451 5.12597 0.00460228 156.321 30.2994 5.96029 1.97413 0.403365 0.609655 0.711816 0.304194 22.4908 3.64257 0.156092 0.533346 5.3201 8.58443 46.5724 0.627983 41.6244 7.52045 5.44465 -52.82768 -1467.616 -1520.444
99800 2847.72 8.64673 3.6595 17.5217 2.94179 6.24195 0.00387388 161.055 34.0832 3.59866 1.83851 0.493115 0.428904 0.712639 0.304734 20.7266 3.64149 0.131517 0.33188 10.7035 11.8949 45.5866 0.545133 42.8509 8.28099 3.54239 -52.75729 -1468.791 -1521.548
117200 3041.13 11.3902 4.494 15.5103 3.16592 7.10838 0.00188358 167.148 33.0482 8.47833 2.3039 0.0632942 0.29917 0.81416 0.317912 22.2164 3.83083 0.427513 0.0861429 7.94884 9.4612 44.8691 0.463106 32.7622 8.48818 5.47014 -54.74105 -1470.373 -1525.114
77100 4969.36 16.1202 3.981 13.8217 2.7952 7.88727 0.00306168 143.629 24.5421 7.08909 2.05932 0.549839 0.678953 0.630434 0.331593 21.3509 4.39297 0.361363 0.163333 6.83678 12.3559 48.6331 0.686887 33.2362 6.65096 4.73301 -54.17397 -1467.798 -1521.972
89200 1877.49 12.792 3.83467 18.3356 2.95658 6.02879 0.00487855 160.468 38.0911 2.25996 2.73034 0.399137 0.502517 0.613544 0.326835 18.5265 3.77558 0.181208 0.207725 11.2039 13.1963 42.3554 0.50562 49.2209 8.5759 4.25971 -52.56039 -1469.843 -1522.403
166300 3420.4 9.75883 4.06465 8.75098 4.20632 6.59299 0.00488421 149.859 30.0474 9.10278 2.43383 0.0857314 0.665582 0.894927 0.295537 19.8198 3.7757 0.224825 0.171193 10.5752 12.9095 48.2833 0.485807 24.2253 8.8445 4.60155 -54.34023 -1470.149 -1524.489
126600 726.164 8.87386 4.38279 15.8209 4.55323 5.11165 0.00361624 177.112 34.8009 4.03045 1.56169 0.0406645 0.758716 0.640989 0.35735 23.5669 4.28032 0.452074 0.177887 4.47442 10.3554 43.8149 0.527044 40.6213 7.8152 5.45716 -53.30806 -1473.353 -1526.661
174300 3594.11 19.6976 4.35863 19.1157 4.68328 6.34354 0.00416271 144.572 24.1113 8.47039 1.69352 0.475243 0.728201 0.767935 0.222237 21.6912 4.06551 0.104021 0.228279 6.48667 12.4238 47.1507 0.573809 43.8076 6.53699 5.63954 -55.15572 -1469.424 -1524.579
92900 3883.26 18.1467 4.14884 12.7333 3.64851 6.77903 0.00349175 178.261 36.3159 4.79555 2.94083 0.501489 0.729409 0.674945 0.324707 21.0481 4.54335 0.360691 0.281256 10.1218 12.4911 44.0735 0.592864 37.3059 7.74756 4.38498 -53.68174 -1467.401 -1521.083
103600 3252.27 17.2711 4.30771 17.992 3.27426 7.07749 0.00395445 156.013 30.1385 5.12825 2.57919 0.498838 0.600587 0.760202 0.326081 19.942 4.96297 0.421272 0.19845 10.9252 12.2229 42.8031 0.597824 36.7517 9.51784 3.21945 -52.21052 -1470.273 -1522.483
111400 951.439 16.7633 4.37768 9.09478 2.8123 8.58167 0.00533553 162.72 36.0935 4.43385 2.90639 0.228173 0.607226 0.722943 0.35965 22.7672 6.78724 0.407631 0.236984 5.68073 8.93412 46.9555 0.668623 32.6018 9.70981 4.06652 -56.40872 -1473.097 -1529.506
70300 501.904 7.8698 4.45023 11.7634 2.5888 7.411 0.00719737 166.163 35.2773 5.126 2.2735 0.246726 0.883803 0.902215 0.362927 23.1515 4.65839 0.497006 0.166982 5.864 9.74057 39.3222 0.658654 39.8196 8.79819 4.11636 -54.06542 -1469.479 -1523.545
121700 2130 16.9218 4.25765 12.5278 2.14807 6.37853 0.0039373 146.839 25.1099 5.34242 2.46227 0.450215 0.461592 0.736175 0.303127 18.5838 5.82925 0.362912 0.249921 11.1488 13.4549 43.0415 0.619052 41.9853 7.15402 5.65298 -53.6341 -1469.615 -1523.249
178000 2952.46 8.40092 3.57726 15.4211 2.91095 5.2905 0.00410697 146.03 25.14 8.83875 2.45574 0.163186 0.756734 0.649843 0.299406 18.445 4.24006 0.12862 0.253883 9.49483 13.7713 46.3108 0.477961 37.4138 7.49112 5.69857 -51.49594 -1472.176 -1523.672
61600 2596.68 10.5721 3.46286 12.2998 3.34907 5.24132 0.0032766 148.034 30.3458 5.29639 2.32306 0.51187 0.496569 0.75465 0.404222 21.5654 5.0077 0.41139 0.191567 7.23734 12.3512 48.5765 0.796621 45.2142 9.33323 4.34558 -54.89524 -1470.405 -1525.3
43900 1268.63 13.8422 3.80555 11.9234 2.09812 6.8172 0.00474779 179.158 35.9857 2.82871 1.47515 0.162783 0.39036 0.745366 0.344707 21.6076 4.5282 0.316991 0.236299 7.64554 12.9454 41.4244 0.517698 38.8878 8.52472 4.84375 -52.14309 -1468.741 -1520.884
97500 1906.08 7.77812 2.98412 16.4248 2.10816 5.43998 0.0026053 162.157 35.4443 6.27008 2.01039 0.271419 0.372033 0.650789 0.405226 23.9634 7.14916 0.251428 0.202761 6.52858 10.4344 43.5065 0.619736 44.8133 9.81762 4.0798 -57.91093 -1467.754 -1525.665
142600 1874.26 13.1666 4.24192 14.5242 3.81222 6.88257 0.00676767 145.959 25.7869 8.02616 2.16164 0.0714476 0.459911 0.791661 0.227728 21.8814 4.73478 0.061627 0.436272 8.31771 10.9862 46.1796 0.602704 43.0279 7.94249 4.36208 -54.10867 -1465.815 -1519.924
89000 1557.9 11.3002 4.28601 18.3821 3.13596 6.43848 0.00611948 162.509 28.6651 3.96036 2.58848 0.318698 0.67363 0.740979 0.307495 19.7725 4.97131 0.29449 0.350313 9.56906 13.1444 53.2369 0.605103 22.7015 8.60506 4.32554 -55.73028 -1464.314 -1520.044
87700 1530.88 17.0042 3.98375 12.9026 2.68998 6.5498 0.00482763 142.236 25.8294 5.93388 2.07513 0.487866 0.73701 0.852226 0.330956 20.4294 5.71016 0.313453 0.13526 8.53194 13.7654 41.7349 0.540446 39.7473 7.13011 2.83163 -51.05863 -1475.456 -1526.514
139200 2440.49 13.536 3.98273 17.4394 2.95564 6.81418 0.00602235 154.083 24.8661 5.51992 1.22422 0.220317 0.6752 0.836781 0.275376 20.2035 4.14458 0.187464 0.209281 9.67471 13.6913 47.8079 0.58799 33.0071 7.61368 4.80744 -53.22538 -1466.075 -1519.301
65500 3532.18 19.1826 4.39072 9.81756 3.14472 8.74451 0.0050582 158.811 29.2257 6.1481 2.28279 0.0824296 0.524626 0.75139 0.236125 19.7636 6.02901 0.104393 0.157379 9.50411 12.3462 51.3415 0.45257 30.87 8.15742 4.67261 -55.60324 -1466.671 -1522.274
149600 3722.74 9.92738 4.15008 14.738 4.09857 5.31384 0.00250816 161.408 33.4775 6.63896 1.94658 0.507371 0.269539 0.77542 0.282986 20.993 6.59959 0.236041 0.251524 9.81916 10.9083 48.5408 0.453322 30.1026 8.05235 4.99929 -56.00806 -1468.062 -1524.07
57700 5383.17 12.9487 3.59782 15.0603 3.22189 7.22934 0.00656819 138.636 21.6472 5.04472 2.2918 0.457705 0.431202 0.796315 0.238758 21.364 4.71707 0.0546976 0.332828 8.59784 12.6118 43.7005 0.716648 45.9729 8.44053 5.08256 -55.12262 -1469.01 -1524.133
183700 1426.56 16.386 3.7742 9.5288 2.64539 6.6533 0.00635343 176.567 41.3915 4.84507 2.40384 0.0869884 0.253353 0.76596 0.325308 21.3104 5.09255 0.192144 0.764395 11.9905 9.01259 45.5854 0.731226 42.2048 10.1715 3.47762 -57.70944 -1474.462 -1532.171
53800 7660.17 14.7014 4.13329 14.3272 2.75805 11.3388 0.00496577 172.451 33.1589 7.02751 1.28457 0.268443 0.65338 0.638715 0.223474 21.2645 4.16131 0.0558128 0.111033 9.39877 13.7522 37.9358 0.441255 51.9657 8.06026 3.90948 -54.28206 -1474.936 -1529.218
61200 4667.35 11.1129 4.0599 17.2976 5.44492 5.07972 0.00517222 150.163 25.3203 7.04813 1.51922 0.363185 0.454598 0.807975 0.267494 20.251 4.18627 0.217718 0.445366 8.05995 12.5728 48.516 0.754652 38.5088 7.80345 5.14814 -57.09722 -1467.969 -1525.067
104000 322.811 14.52 4.49763 19.411 2.26101 5.67604 0.00448968 165.659 29.4201 6.64394 2.27759 0.164579 0.895721 0.810767 0.364059 20.8443 5.66783 0.528529 0.250536 6.91022 10.5602 47.6317 0.619088 36.0497 7.68808 4.37045 -54.55647 -1466.972 -1521.528
117300 2247.11 9.60042 3.95017 11.808 2.01448 6.58537 0.00464025 154.539 28.8446 5.05361 2.35032 0.535216 0.57333 0.742658 0.370753 19.0652 4.72237 0.480507 0.336345 10.6693 13.1227 50.3081 0.735851 29.1808 8.69708 4.51778 -55.91505 -1463.116 -1519.032
52200 4874.89 14.5147 4.12142 8.20661 2.79986 7.46119 0.00503813 154.615 24.0958 3.90348 2.13036 0.420589 0.224903 0.85706 0.195958 21.0082 5.3265 0.0760649 0.323368 6.98042 12.8957 40.0794 0.428445 37.9773 7.96103 3.59461 -54.59255 -1473.754 -1528.347
186300 2283.94 13.4379 3.67027 10.3443 3.39618 5.80521 0.00390102 141.736 24.9241 4.39874 2.10749 0.316384 0.336068 0.700886 0.338627 22.5058 4.67369 0.303931 0.176354 4.26791 11.4317 47.8674 0.583296 27.2749 7.44086 3.99542 -51.82263 -1471.042 -1522.865
79100 2557.04 7.80856 4.48334 13.0013 2.31292 8.16161 0.00286855 164.026 36.4078 7.76204 1.38476 0.516653 0.802482 0.681421 0.386286 20.5178 3.38669 0.634953 0.182895 9.90678 11.3021 46.9557 0.629281 36.1953 12.1648 4.5681 -54.97006 -1473.302 -1528.272
169200 2454.14 7.21484 4.01096 10.6615 3.0275 5.96863 0.00533265 155.217 31.9696 3.1561 1.71462 0.500877 0.496268 0.698456 0.301171 17.5778 2.83383 0.170115 0.430992 10.3977 13.0063 48.3018 0.666691 48.3476 9.37342 4.13687 -55.25884 -1472.383 -1527.642
52900 866.985 8.08697 4.27914 12.933 4.03346 5.08922 0.00552754 157.883 28.6366 4.23074 2.72076 0.260233 0.785425 0.810739 0.326017 21.0267 4.42682 0.355871 0.133252 6.20404 11.9999 43.4673 0.570687 42.2521 8.51044 4.26558 -50.40512 -1467.07 -1517.475
47500 3051.11 17.0443 3.64815 15.2836 3.06389 5.95232 0.00376621 165.331 27.6911 6.68448 1.98173 0.238769 0.769373 0.675722 0.280888 22.2582 4.24701 0.178591 0.173837 7.47438 13.5345 35.321 0.502143 52.1561 7.23914 4.58962 -51.14152 -1471.214 -1522.355
102500 338.143 13.2039 4.35309 10.233 2.98089 5.05007 0.00416847 166.061 33.3595 3.33216 1.81602 0.262111 0.744829 0.672545 0.355548 21.7203 3.80187 0.417355 0.228784 6.20734 9.79043 48.4593 0.524456 32.0953 9.14784 4.04992 -51.64926 -1465.479 -1517.128
55300 1141.68 16.8867 3.88251 11.4795 2.59445 6.28562 0.00449094 153.133 28.7042 7.61664 2.18794 0.377258 0.908184 0.877058 0.394335 21.6301 4.18886 0.505715 0.113024 6.07128 10.692 47.8815 0.644413 31.6702 8.34392 3.75843 -53.72414 -1467.252 -1520.976
89400 1973.58 13.1531 3.65889 15.4951 2.73804 5.12897 0.00379036 152.335 31.0634 5.54586 2.54159 0.270047 0.341442 0.67812 0.323265 19.7731 5.74481 0.213674 0.277969 9.14632 12.5375 43.8242 0.500024 42.1595 6.76697 4.25821 -51.19567 -1469.326 -1520.522
136000 1318.49 13.9788 4.11978 19.1134 3.07512 6.67642 0.0032705 146.654 33.8355 5.44232 1.98107 0.133105 0.248499 0.797635 0.349487 22.5798 5.12365 0.372922 0.143075 8.47815 9.21218 46.6401 0.578592 42.9775 7.737 4.6204 -53.47367 -1468.401 -1521.875
41000 497.975 11.0991 4.34302 18.571 2.51901 5.38331 0.00281004 147.916 35.6209 6.72439 1.39091 0.340002 0.374703 0.666808 0.334912 21.3603 2.83008 0.341574 0.308475 11.1896 8.54507 45.2842 0.531669 46.6443 7.91355 4.58318 -52.8295 -1472.629 -1525.458
126600 1691.33 14.7792 3.86202 18.2042 2.64549 6.38099 0.0049854 160.565 28.7984 2.96113 1.66905 0.468922 0.655855 0.668154 0.351829 20.5219 5.12143 0.3629 0.174053 9.37671 13.4051 44.7193 0.633194 37.7323 8.6174 4.20846 -52.67308 -1466.173 -1518.846
137700 2689.83 15.6845 4.43738 13.211 3.27963 6.63707 0.00413772 178.54 38.7804 3.18666 2.01812 0.447619 0.734569 0.652802 0.328489 17.2243 3.83189 0.364999 0.21106 12.5703 13.824 47.3122 0.480265 34.4372 7.72063 3.9929 -53.79192 -1469.4 -1523.192
59400 9127.32 11.1629 3.70251 9.50389 3.50586 8.54883 0.00478046 152.294 25.8497 8.80586 2.57716 0.41014 0.933063 0.655574 0.261524 20.631 4.47254 0.11314 0.193523 9.96135 13.5303 48.8887 0.565284 27.8283 8.5601 3.92755 -55.18307 -1467.889 -1523.072
119200 1366.12 12.0396 4.16374 19.4723 3.404 5.18909 0.00374946 155.44 29.1647 4.96578 2.90173 0.0900022 0.326619 0.706943 0.39823 21.0882 4.95063 0.621572 0.22077 7.15023 11.562 50.199 0.71332 34.5236 8.16503 3.7787 -54.6501 -1465.584 -1520.234
69100 2375.41 12.2443 4.04216 14.4674 3.16008 5.92139 0.00440398 170.818 35.8714 2.03837 2.88427 0.442084 0.280748 0.807701 0.26565 19.0338 5.01255 0.107724 0.280564 10.9981 13.3305 46.4571 0.441632 43.5712 8.69856 3.51479 -54.66411 -1468.219 -1522.883
89400 1277.46 9.90925 4.15318 8.65065 2.77053 7.14307 0.00749723 148.716 26.2995 5.03741 1.98048 0.336406 0.624287 0.834382 0.320214 21.32 5.22684 0.34802 0.267801 8.21499 12.2915 39.7203 0.73658 48.3149 7.93401 5.21658 -53.23196 -1468.678 -1521.909
69700 1366.12 16.1154 4.26158 18.2062 3.20763 5.38307 0.0029963 174.67 38.2255 8.92574 2.53369 0.0997243 0.534432 0.665961 0.292451 20.6615 5.21132 0.250205 0.310817 8.97337 11.2511 44.7282 0.457721 42.7372 8.79404 4.55335 -53.36551 -1466.927 -1520.293
91700 812.785 14.8599 4.16567 13.6 3.63375 5.78816 0.00553938 161.816 28.9885 4.59311 2.36157 0.0757732 0.721191 0.921344 0.361078 22.0749 5.21746 0.430589 0.0857808 7.05371 9.94017 48.2561 0.605866 27.5887 8.28623 4.60325 -54.9526 -1467.231 -1522.184
56000 2936.21 10.8329 3.89125 17.7499 4.54691 6.23745 0.00608257 148.031 24.0989 3.52487 2.26646 0.179892 0.690876 0.687845 0.266882 19.6206 4.04227 0.0800359 0.11717 8.2595 13.4884 49.0477 0.547039 31.4843 9.50665 3.95659 -52.69331 -1470.182 -1522.875
123000 710.508 16.1213 4.45169 7.50588 2.54524 6.09301 0.00500501 172.484 28.4127 3.27143 1.40871 0.190665 0.861196 0.669973 0.321232 19.4025 5.88179 0.345688 0.16712 8.13693 11.7508 52.0712 0.51938 31.4379 9.00727 4.08842 -55.24892 -1464.779 -1520.028
70600 344.159 8.1448 4.31338 10.2617 3.41779 5.4927 0.00461147 166.26 41.5973 5.31976 1.39222 0.150418 0.710277 0.666614 0.369197 23.5925 5.43356 0.401224 0.30158 7.14045 8.2108 44.0015 0.543783 44.4678 8.43115 3.91618 -52.76988 -1469.911 -1522.681
56300 3419.15 11.0215 4.06359 11.4693 3.61732 6.49791 0.00518396 150.846 24.4084 4.88212 1.93517 0.139053 0.433839 0.735584 0.253164 19.773 4.46785 0.115084 0.2019 8.83869 13.4414 48.441 0.468459 36.3679 7.15532 6.1081 -51.64898 -1468.199 -1519.848
135700 1518.35 20.5224 3.56803 15.0539 3.38628 5.09281 0.00519852 156.103 27.9493 5.25517 1.80453 0.223531 0.642561 0.757636 0.383491 21.3013 5.89137 0.356047 0.183683 6.08954 13.9051 49.5883 0.624284 34.5934 7.16066 3.11095 -52.58497 -1471.398 -1523.983
170500 4102.6 19.8614 3.91603 17.1615 3.37851 6.79587 0.00388974 149.132 28.0255 7.70304 1.72233 0.341616 0.538783 0.864601 0.310768 20.4924 4.55331 0.297882 0.146135 9.0847 11.9713 36.3417 0.575755 53.87 7.20297 5.24928 -51.89811 -1473.702 -1525.6
69400 1731.57 8.38109 4.48755 15.9573 3.66588 6.02573 0.00442033 158.156 30.8429 10.5712 2.94379 0.163538 0.851356 0.656481 0.280758 19.7187 5.85577 0.233533 0.35301 6.56123 11.4997 47.8282 0.502292 40.2468 8.95219 4.48227 -54.07967 -1467.372 -1521.452
174200 1797.59 9.5231 4.04673 16.7377 3.1512 6.06351 0.00475744 167.254 34.709 5.28562 2.1478 0.29986 0.74632 0.899239 0.303565 19.3771 3.5893 0.238139 0.148234 9.55191 13.2245 38.992 0.473018 47.2102 8.65446 4.66434 -51.43644 -1468.842 -1520.278
138700 4665.14 15.5428 3.93923 16.6789 2.92824 6.29659 0.00281351 149.661 28.0361 10.1201 2.71378 0.557788 0.385474 0.812453 0.306601 21.2816 5.03108 0.326243 0.256652 9.14301 11.6982 40.2248 0.73594 54.7382 8.42176 5.57387 -56.69966 -1466.306 -1523.006
112500 1041.99 15.9061 4.11907 11.1792 2.17502 6.4715 0.00354725 177.963 41.2164 6.09939 1.29175 0.0781154 0.642078 0.692066 0.369358 20.0943 4.35541 0.421229 0.145133 9.84435 12.8734 43.7067 0.436873 40.1968 7.99237 3.78959 -51.63187 -1470.751 -1522.383
86000 993.854 20.3219 3.98922 14.8274 3.08006 5.23428 0.00242197 154.388 29.9611 9.50524 1.84263 0.264201 0.579272 0.636087 0.320438 23.4367 4.63436 0.26671 0.265483 5.95126 8.59176 42.9888 0.54661 50.6765 7.85565 3.76236 -53.20277 -1470.513 -1523.716
