"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
159,"FTraced",0.0878803325,0.10038976,0.1236853,0.17082425,0.2445115,0.331325,0.4092902,0.4779621,0.518686025
160,"FTraced",0.0930128625,0.1064257,0.1310909,0.18130525,0.2590795,0.35185675,0.4338517,0.5071011,0.54961975
161,"FTraced",0.0981640975,0.11250095,0.1386965,0.191802,0.2736865,0.372572,0.4584487,0.53639685,0.580711375
162,"FTraced",0.10333785,0.11861255,0.1460309,0.2025145,0.288441,0.3930575,0.4828165,0.5656768,0.6119539
163,"FTraced",0.10875525,0.1247604,0.1533254,0.2131445,0.303158,0.4130715,0.5071078,0.59513355,0.643339225
164,"FTraced",0.114205475,0.13061375,0.1606527,0.22358025,0.318003,0.43311825,0.5325541,0.62476015,0.674859775
165,"FTraced",0.119689525,0.13637405,0.1680413,0.23437425,0.33295,0.45323925,0.5583455,0.6545485,0.705971475
166,"FTraced",0.1252044,0.14222705,0.1754527,0.245415,0.348377,0.47327875,0.5837067,0.6844925,0.737038525
167,"FTraced",0.130749575,0.1485265,0.1829171,0.25660075,0.363289,0.493242,0.6090746,0.71458615,0.76867315
168,"FTraced",0.13632405,0.1548564,0.1907373,0.2675905,0.378209,0.51319125,0.6349259,0.74482235,0.800410175
169,"FTraced",0.141925875,0.16122285,0.198597,0.277881,0.3931475,0.532781,0.6615133,0.77519505,0.83224465
170,"FTraced",0.142458675,0.16187185,0.1993753,0.278392,0.3937415,0.5340595,0.6636829,0.77791555,0.83437175
171,"FTraced",0.142978225,0.16250485,0.2001346,0.27946025,0.3945605,0.536014,0.6657953,0.7805381,0.83643855
172,"FTraced",0.1434863,0.1631209,0.2008776,0.280416,0.395465,0.537444,0.667853,0.78307095,0.8384451
173,"FTraced",0.1439819,0.1634359,0.2016025,0.28135375,0.396664,0.53882725,0.6698104,0.78554135,0.840393875
174,"FTraced",0.1444655,0.16371325,0.2023111,0.282471,0.397833,0.540568,0.6716813,0.7879513,0.8422864
175,"FTraced",0.14493815,0.16447985,0.2030027,0.283567,0.398975,0.54275025,0.6734999,0.78968615,0.8441232
176,"FTraced",0.14539985,0.1652318,0.203678,0.28464025,0.400088,0.544885,0.6752656,0.791224,0.8459067
177,"FTraced",0.14584955,0.16587795,0.2043372,0.28567375,0.4011735,0.54679,0.6774842,0.79271335,0.847637475
178,"FTraced",0.146288825,0.16637355,0.2049802,0.28650675,0.4025975,0.54854025,0.6797582,0.79415805,0.849317
179,"FTraced",0.146717625,0.16687125,0.2056079,0.287273,0.4038565,0.54935925,0.6819386,0.79555715,0.85097325
180,"FTraced",0.14713595,0.16736405,0.2060612,0.2876175,0.4046725,0.550207,0.6840218,0.79691365,0.8525067
181,"FTraced",0.1475438,0.16784195,0.2062077,0.2878595,0.405442,0.55184125,0.6860566,0.7982275,0.854140675
182,"FTraced",0.147936,0.1683078,0.2063489,0.28809225,0.4059045,0.55314575,0.6880439,0.79950075,0.85578915
183,"FTraced",0.148247,0.16875975,0.2064839,0.28844725,0.406499,0.5542135,0.689984,0.8007334,0.8573922
184,"FTraced",0.148549,0.16919875,0.2066146,0.289168,0.407106,0.555135,0.6918786,0.80192835,0.858950825
185,"FTraced",0.148842525,0.1696267,0.2067401,0.290092,0.407694,0.55600775,0.6937271,0.80308475,0.86046755
186,"FTraced",0.149127525,0.17004165,0.2068613,0.2910265,0.4082645,0.55685225,0.6955321,0.80420545,0.8617812
187,"FTraced",0.149360825,0.17044275,0.2069774,0.2919545,0.4089635,0.55767125,0.6972929,0.805235,0.86304555
188,"FTraced",0.149524375,0.1708081,0.2070892,0.29286275,0.409555,0.558355,0.6990114,0.80622405,0.86427105
189,"FTraced",0.1496823,0.1711653,0.2071967,0.293749,0.410072,0.55901475,0.7006699,0.80718075,0.865466875
190,"FTraced",0.14983555,0.17151435,0.2073009,0.2942355,0.410949,0.5601945,0.702778,0.8081061,0.8666867
191,"FTraced",0.1499837,0.17185425,0.2074001,0.294702,0.4118005,0.56094325,0.7050655,0.8090011,0.86787035
192,"FTraced",0.1501277,0.17228445,0.2074959,0.29495125,0.412551,0.56198825,0.7058223,0.8098677,0.8690173
193,"FTraced",0.15026755,0.1726137,0.2075885,0.2950565,0.412877,0.563082,0.7067883,0.81070495,0.870129125
194,"FTraced",0.1504023,0.17293305,0.2076769,0.29539225,0.413193,0.564141,0.707656,0.8115148,0.8712073
195,"FTraced",0.1505329,0.1732435,0.207776,0.29584675,0.4137315,0.56490125,0.7082755,0.81229825,0.87225135
196,"FTraced",0.150659875,0.1735441,0.207875,0.29628825,0.4145725,0.5656415,0.7088176,0.8130562,0.873510274999999
197,"FTraced",0.150782225,0.17383575,0.2079904,0.29671575,0.415392,0.566055,0.7092658,0.8137888,0.874777975
198,"FTraced",0.15089905,0.1741185,0.2081045,0.29713025,0.4158665,0.566439,0.7096974,0.81449695,0.876007475
199,"FTraced",0.151006425,0.1743933,0.2082154,0.29753225,0.416235,0.56681225,0.7101141,0.81518165,0.877200249999999
200,"FTraced",0.151109425,0.1746592,0.2083223,0.2979225,0.4165915,0.56722175,0.710515,0.81584295,0.878356349999999
201,"FTraced",0.151209525,0.17474725,0.2084262,0.29830025,0.41707,0.56765325,0.710902,0.8164837,0.879477774999999
202,"FTraced",0.15130625,0.17498735,0.2085261,0.298667,0.417571,0.56842725,0.711212,0.817102,0.880564524999999
203,"FTraced",0.151400075,0.17522175,0.208623,0.29902225,0.4181835,0.5689015,0.7113168,0.8176998,0.881618025
204,"FTraced",0.151491,0.1754494,0.2090511,0.29939175,0.418717,0.5693485,0.7114167,0.8182781,0.882639899999999
205,"FTraced",0.151579025,0.1756722,0.2094692,0.299643,0.4192355,0.56999175,0.7115126,0.8188359,0.883629575
206,"FTraced",0.15166415,0.17588835,0.2098772,0.299887,0.4198975,0.570616,0.7116044,0.81937615,0.884589049999999
207,"FTraced",0.151746375,0.1760987,0.2102741,0.3001235,0.4207045,0.57122125,0.7116914,0.8201969,0.885519374999999
208,"FTraced",0.1518257,0.17630425,0.210661,0.30035375,0.421493,0.571771,0.7117745,0.82070555,0.886420499999999
209,"FTraced",0.151903125,0.17650405,0.2110387,0.300631,0.4222635,0.5722495,0.7118546,0.82148205,0.887293949999999
210,"FTraced",0.1519453,0.176699,0.2114055,0.3010505,0.4226525,0.57271325,0.7119309,0.82223485,0.88814025
211,"FTraced",0.151980825,0.1768892,0.2117783,0.30115675,0.422947,0.57316225,0.7120034,0.82296395,0.888959874999999
212,"FTraced",0.152014875,0.17707365,0.2121447,0.30126,0.423232,0.5735975,0.7124988,0.8236694,0.889753824999999
213,"FTraced",0.15204745,0.1772533,0.2125015,0.30135925,0.4235095,0.574019,0.7131713,0.8243291,0.890523624999999
214,"FTraced",0.15207955,0.17742905,0.2128495,0.30145475,0.4237785,0.57433725,0.7138249,0.8249369,0.891269274999999
215,"FTraced",0.1521097,0.17759915,0.213188,0.301548,0.4240405,0.57464175,0.7144577,0.8255253,0.891991249999999
1,"lambda",0.0006991458,0.00082712675,0.001015317,0.0014764,0.002207095,0.00297462,0.003976895,0.004518685,0.00533892925
2,"lambda",0.000729455925,0.00086947695,0.001057243,0.00152097,0.002283395,0.0030761675,0.004105235,0.0046589995,0.00548085725
3,"lambda",0.0007610493,0.00090302075,0.001104277,0.0015746675,0.002360375,0.003178465,0.004245326,0.0047978425,0.0056263745
4,"lambda",0.000793977575,0.00094013435,0.001146985,0.0016302075,0.00244311,0.003281915,0.00438797,0.0049566555,0.0057755605
5,"lambda",0.000828294875,0.00098038105,0.001190177,0.00167548,0.00253194,0.0033850775,0.004534961,0.005132858,0.0059285005
6,"lambda",0.00086237545,0.001024812,0.001240839,0.0017299725,0.002612275,0.0034974675,0.004662708,0.005283561,0.00608527875
7,"lambda",0.000901456825,0.001071289,0.001294526,0.0018017575,0.00269672,0.0036274025,0.004785253,0.0054171365,0.00624597
8,"lambda",0.0009461543,0.0011195175,0.00134819,0.0018657275,0.002781135,0.003750625,0.00493531,0.0055789325,0.0064106695
9,"lambda",0.000999285825,0.001164161,0.001401362,0.001937585,0.002873365,0.003858145,0.005083688,0.005761043,0.00657946625
10,"lambda",0.00104733775,0.0012083475,0.001454321,0.002014195,0.002960855,0.0039756525,0.005232183,0.0059324285,0.00675244075
11,"lambda",0.001088738,0.001253302,0.001509189,0.0020770725,0.003050875,0.004108,0.005392312,0.0061286515,0.006929692
12,"lambda",0.00113170775,0.001299852,0.001566036,0.0021392675,0.00314171,0.0042303975,0.005556619,0.0062894815,0.0071113
13,"lambda",0.00117631075,0.0013482515,0.001631595,0.0022116975,0.003239825,0.0043589575,0.005727588,0.00645391999999999,0.0072973595
14,"lambda",0.0012216165,0.0013954975,0.001689597,0.0022933525,0.00335365,0.004500435,0.00590542,0.00665248549999999,0.00748797
15,"lambda",0.0012623645,0.001451623,0.001748243,0.0023777075,0.003472195,0.0046442575,0.006081384,0.00687684449999999,0.007697612
16,"lambda",0.00130435075,0.001505332,0.001811883,0.0024599675,0.003594415,0.00479227,0.006263528,0.00711572699999999,0.0079273295
17,"lambda",0.00134761475,0.0015704545,0.001896496,0.00254269,0.00370688,0.0049519875,0.006438372,0.007360527,0.00819096675
18,"lambda",0.00139525825,0.0016392145,0.001983166,0.002623845,0.00382598,0.005108285,0.006627477,0.007612979,0.00847592325
19,"lambda",0.0014460875,0.0017021295,0.00204159,0.002719805,0.003972485,0.0052658975,0.006825644,0.0078548725,0.008784784
20,"lambda",0.0014986735,0.0017602945,0.002099613,0.0028259675,0.004108335,0.00542667,0.007031281,0.008066381,0.00910438475
21,"lambda",0.0015524085,0.0018199265,0.002173504,0.002925455,0.00423687,0.0055837225,0.007226732,0.008281879,0.0094352945
22,"lambda",0.00160791225,0.001881475,0.002249412,0.00302645,0.00439535,0.005762605,0.007454281,0.008502574,0.0097778785
23,"lambda",0.0016680955,0.0019449905,0.002329937,0.0031401025,0.00453518,0.0059429525,0.007700557,0.0087374775,0.0101321925
24,"lambda",0.001735732,0.0020125765,0.002411416,0.00324873,0.004658985,0.006117215,0.007933166,0.0089612535,0.0104517125
25,"lambda",0.00180589425,0.0020791175,0.002502635,0.003346205,0.004804955,0.00631665,0.008164732,0.0092437855,0.01074331
26,"lambda",0.0018786565,0.002146991,0.00260761,0.003478915,0.004958385,0.0065287875,0.008400633,0.0095643395,0.0110213025
27,"lambda",0.0019540945,0.002218332,0.002721492,0.00360526,0.005138465,0.00673816,0.008608983,0.009856678,0.0113086475
28,"lambda",0.002032293,0.0022905185,0.002794115,0.0037337475,0.00531774,0.0069561475,0.008867127,0.010157325,0.0116557575
29,"lambda",0.0021133325,0.0023694565,0.002891837,0.0038636225,0.00550186,0.007180635,0.00909736,0.010466395,0.0120126625
30,"lambda",0.002192542,0.0024629175,0.003009507,0.0039944025,0.005691495,0.0074091675,0.009338461,0.010784165,0.0123801325
31,"lambda",0.00227366025,0.002559305,0.003126773,0.004137735,0.00588218,0.0076411325,0.009624468,0.011110735,0.012761485
32,"lambda",0.002353261,0.0026322395,0.003240225,0.004265485,0.00608707,0.007865895,0.009935448,0.011446395,0.0131535475
33,"lambda",0.0024304455,0.002707468,0.003340858,0.0044144975,0.006302445,0.0080888525,0.01025547,0.01181409,0.013497515
34,"lambda",0.00250244275,0.0027940205,0.003477203,0.00457533,0.006468905,0.00833253,0.01055218,0.012228125,0.013853885
35,"lambda",0.00257618475,0.002888955,0.003595732,0.0047280525,0.0066497,0.0085982175,0.01085552,0.01260408,0.0142045775
36,"lambda",0.0026541075,0.002994272,0.003703484,0.004880325,0.006867465,0.0088844225,0.01120787,0.012934425,0.014536595
37,"lambda",0.0027353275,0.003102859,0.003807539,0.0050236575,0.007082575,0.0091601575,0.01154195,0.01333628,0.01489415
38,"lambda",0.0028187665,0.003215182,0.003932237,0.0051833425,0.00729228,0.0094499975,0.011868,0.01376659,0.015308455
39,"lambda",0.00290445925,0.003333095,0.004047816,0.00534497,0.007509135,0.00974824,0.01220342,0.0141855,0.0158029425
40,"lambda",0.002995874,0.003482908,0.004152577,0.00554242,0.00772453,0.010055075,0.01259593,0.01463667,0.016266845
41,"lambda",0.0031006585,0.003595758,0.004251806,0.005725285,0.00795825,0.0103523,0.01294156,0.01514051,0.0167348625
42,"lambda",0.0032178595,0.003702677,0.004368295,0.0059204125,0.00818807,0.010702225,0.01333198,0.015622935,0.017232615
43,"lambda",0.003344721,0.003831713,0.004503397,0.006106915,0.00846274,0.01102825,0.0137016,0.016103445,0.017757405
44,"lambda",0.0034679025,0.0039572685,0.00462414,0.00626803,0.00872429,0.011357725,0.0140487,0.016528295,0.0182956625
45,"lambda",0.003572,0.0040600315,0.004748529,0.00644628,0.008988995,0.0117019,0.01437184,0.01690383,0.01884763
46,"lambda",0.0036720025,0.004165081,0.004889503,0.006652735,0.009253735,0.0120921,0.01486612,0.01730937,0.0194134075
47,"lambda",0.003766801,0.004272456,0.00501442,0.0068585025,0.00952786,0.012433225,0.01535792,0.01788941,0.02002397
48,"lambda",0.0038672905,0.004382165,0.005166568,0.007075395,0.009797205,0.012823475,0.01585415,0.01848672,0.0207594125
49,"lambda",0.0039898605,0.0044942655,0.005332756,0.00729826,0.01005005,0.01318965,0.01628025,0.01904826,0.0215304225
50,"lambda",0.0041372715,0.004612749,0.00551716,0.0075269825,0.01034985,0.013607775,0.01677105,0.019572825,0.0223249875
51,"lambda",0.00427411025,0.0047558,0.005706859,0.0077617275,0.0106901,0.014020325,0.01728317,0.020075945,0.022986165
52,"lambda",0.00439052975,0.0049024525,0.005908098,0.007985595,0.01098025,0.014480475,0.01774318,0.020644275,0.0236122925
53,"lambda",0.00450942675,0.005051132,0.006144096,0.0082591775,0.01130255,0.014889925,0.01822144,0.02127635,0.024251355
54,"lambda",0.0046308255,0.0052062805,0.006319961,0.0085147675,0.01162695,0.0153457,0.01888714,0.021977025,0.0249033425
55,"lambda",0.0047543635,0.005366786,0.006525987,0.008768165,0.0119203,0.015783375,0.01952619,0.02269511,0.0255683225
56,"lambda",0.0048803555,0.005537877,0.006704943,0.0090262925,0.01229655,0.016244325,0.02010721,0.02343081,0.0262462375
57,"lambda",0.00500886575,0.0056950105,0.006883915,0.00929886,0.0126439,0.0167086,0.02064775,0.024184145,0.026937755
58,"lambda",0.00513989425,0.0058637615,0.007046398,0.0095806425,0.01297715,0.0171652,0.02133269,0.024955125,0.0276467025
59,"lambda",0.005273451,0.0060420445,0.007254749,0.00986774,0.0133165,0.017617675,0.02194776,0.02574367,0.0285508625
60,"lambda",0.00540954175,0.006222346,0.007447002,0.010166475,0.01366515,0.018101275,0.02243718,0.02654716,0.0295153675
61,"lambda",0.00554815125,0.0064046715,0.007681629,0.010476725,0.0140237,0.0185737,0.02293484,0.027343355,0.0304070575
62,"lambda",0.0056892795,0.0065912595,0.007934943,0.0107369,0.01439895,0.0191273,0.0234994,0.028000355,0.0311435475
63,"lambda",0.00583293225,0.0067821305,0.008148357,0.0110308,0.01477865,0.019683375,0.02422845,0.028751565,0.0319090575
64,"lambda",0.00598269625,0.006977332,0.008340202,0.011325425,0.01516565,0.020227925,0.02492984,0.029499735,0.0327426975
65,"lambda",0.006137439,0.0071644285,0.008536606,0.01162445,0.01554205,0.020732875,0.02562756,0.03021552,0.03367689
66,"lambda",0.006294756,0.0073123465,0.008759052,0.011922175,0.0159526,0.021245325,0.02624519,0.03094372,0.0346288425
67,"lambda",0.006454613,0.007461356,0.008998327,0.012219875,0.0163704,0.0218529,0.02677354,0.03168312,0.0355983125
68,"lambda",0.006616979,0.0076113905,0.009243272,0.01254955,0.01678655,0.022478825,0.02737027,0.032429585,0.0365851625
69,"lambda",0.0067818145,0.007762384,0.009478512,0.0128961,0.0172322,0.023062775,0.0280565,0.03332725,0.03753087
70,"lambda",0.006949079,0.0079142595,0.009708499,0.0132236,0.0176666,0.0236999,0.02870235,0.034337345,0.038681415
71,"lambda",0.007119321,0.0080883725,0.009940211,0.013583075,0.01804685,0.024231975,0.02959313,0.03536237,0.039887965
72,"lambda",0.00728679775,0.008281,0.01018541,0.013936,0.01845045,0.024788575,0.03033419,0.03640173,0.0411333125
73,"lambda",0.00745284125,0.0084897355,0.01045236,0.014279775,0.0188855,0.025376575,0.03095144,0.03730074,0.0423788925
74,"lambda",0.00761001975,0.008699683,0.01072964,0.0146579,0.0193771,0.025997425,0.03173968,0.03811765,0.043476775
75,"lambda",0.00778991725,0.008910642,0.01101582,0.015031975,0.0198804,0.026637575,0.03241022,0.03892343,0.044573975
76,"lambda",0.00797917075,0.0090937315,0.01130568,0.01540945,0.02042685,0.027258875,0.03308945,0.03976868,0.04546594
77,"lambda",0.0081613065,0.009276813,0.01159911,0.0157343,0.0208758,0.027933025,0.03377724,0.04073124,0.046365425
78,"lambda",0.0083435415,0.009470545,0.01189584,0.016089775,0.02128075,0.0286463,0.03462844,0.04180796,0.047272145
79,"lambda",0.0085259135,0.0096783635,0.01219575,0.01644645,0.02177435,0.02936165,0.03551819,0.042902985,0.0481857625
80,"lambda",0.0087082755,0.0098889435,0.01248569,0.016808525,0.02226475,0.03005985,0.03635798,0.04401627,0.0491863
81,"lambda",0.0088902095,0.010102285,0.01272748,0.01711585,0.0227875,0.030676525,0.03713285,0.045147385,0.0502757525
82,"lambda",0.00907114375,0.010318235,0.01298118,0.017445975,0.02326805,0.031386075,0.0379126,0.046296195,0.0513963525
83,"lambda",0.0092454275,0.01053717,0.013249,0.01781705,0.0237084,0.032073425,0.03869673,0.04746226,0.0525513425
84,"lambda",0.0094075935,0.010759295,0.01354795,0.01825585,0.02415435,0.032786125,0.03963331,0.048638055,0.05386103
85,"lambda",0.0095687835,0.010983755,0.01385845,0.018669,0.02468625,0.033508125,0.04066341,0.049614325,0.0552615875
86,"lambda",0.0097288845,0.011210745,0.01410254,0.0190905,0.025236,0.034246875,0.04169904,0.05058574,0.0566823725
87,"lambda",0.0098878045,0.011439965,0.01433393,0.019516425,0.02576015,0.034966775,0.04263351,0.05156539,0.0581227325
88,"lambda",0.0100454925,0.0116487,0.01456675,0.01994845,0.0262558,0.03567305,0.04328777,0.052570485,0.0595209625
89,"lambda",0.010201765,0.01185282,0.01480096,0.020393,0.0267752,0.036458175,0.04392821,0.053749505,0.06084837
90,"lambda",0.01037443,0.01205497,0.01503639,0.0208417,0.027311,0.0372352,0.04478262,0.054933535,0.06218816
91,"lambda",0.0105535625,0.012255045,0.01527347,0.021294375,0.0278662,0.037992375,0.0457497,0.05612176,0.063539785
92,"lambda",0.0107323975,0.012452855,0.01552188,0.021714275,0.0284249,0.0387554,0.04680081,0.057313075,0.0649025975
93,"lambda",0.01091207,0.0126483,0.01581568,0.0220614,0.028955,0.039532225,0.04773697,0.058506675,0.06627576
94,"lambda",0.0110924325,0.01285693,0.01613042,0.022406925,0.02947315,0.04042185,0.04875706,0.05970155,0.06765872
95,"lambda",0.0112735375,0.013077925,0.01644571,0.02275765,0.0299793,0.04136595,0.04978308,0.06089679,0.06905064
96,"lambda",0.011455185,0.0132984,0.01676145,0.023115325,0.03052145,0.04204525,0.05081449,0.062091495,0.070462575
97,"lambda",0.011637375,0.013520015,0.01707737,0.02347285,0.0311076,0.042767275,0.05185061,0.063284665,0.0718828675
98,"lambda",0.0118200075,0.013743035,0.01733297,0.023864125,0.0316278,0.04344515,0.05289082,0.064475485,0.0733100325
99,"lambda",0.0120029875,0.01396535,0.01755238,0.024287075,0.03209335,0.044136125,0.05393168,0.065728985,0.0747432125
100,"lambda",0.012181995,0.01419524,0.01776987,0.024628375,0.0325612,0.04482145,0.05501119,0.066981735,0.0760182125
101,"lambda",0.01235458,0.014450235,0.01798525,0.024973525,0.0330252,0.045550675,0.05611366,0.06820352,0.07725808
102,"lambda",0.0125269775,0.014705935,0.01829733,0.02532895,0.03355805,0.04622785,0.05722149,0.069183885,0.0785509
103,"lambda",0.0126990925,0.014943045,0.01862879,0.02572695,0.03407915,0.047007325,0.05819962,0.070165735,0.0798721325
104,"lambda",0.0128646075,0.015132685,0.01896155,0.026100175,0.03455035,0.047834375,0.05936238,0.071127595,0.0811921925
105,"lambda",0.013027145,0.01532073,0.01929871,0.02649945,0.03502005,0.0485491,0.06057872,0.07231118,0.082523165
106,"lambda",0.0131730225,0.015509935,0.01963887,0.026921125,0.035527,0.04934225,0.06133287,0.073641445,0.0838497325
107,"lambda",0.013305125,0.0157976,0.01997971,0.027347875,0.03600725,0.050126625,0.06226519,0.074677725,0.0851890975
108,"lambda",0.013496265,0.01608734,0.02021572,0.027749625,0.0365241,0.05089855,0.06312457,0.07566341,0.0865904625
109,"lambda",0.01372373,0.01637836,0.02049306,0.028182125,0.0370371,0.0516359,0.0641434,0.076647125,0.0879895675
110,"lambda",0.013951695,0.01667057,0.02081769,0.028589025,0.03754605,0.05229975,0.06514872,0.07786632,0.089385455
111,"lambda",0.0141787775,0.016963765,0.02114223,0.028919075,0.03805065,0.052864625,0.06614383,0.07918229,0.090877365
112,"lambda",0.0143892025,0.01725795,0.02147458,0.02924245,0.03855075,0.053571625,0.06681461,0.08004,0.09238625
113,"lambda",0.0145999225,0.017539725,0.02168383,0.02961575,0.03901675,0.054268025,0.06786244,0.08087045,0.09389393
114,"lambda",0.014810885,0.01779569,0.02188157,0.029937775,0.03957065,0.05491425,0.06882373,0.08169307,0.0953994475
115,"lambda",0.01499785,0.018050725,0.02207357,0.0303265,0.0400694,0.05571955,0.06968557,0.08292974,0.0969020025
116,"lambda",0.0151520975,0.018304645,0.0222886,0.03079115,0.0404763,0.056536325,0.07053442,0.08409122,0.0984008375
117,"lambda",0.0153050225,0.018557535,0.02257517,0.0310933,0.0408053,0.057402125,0.0714775,0.084969475,0.09989532
118,"lambda",0.0154564825,0.018809015,0.02286855,0.031389975,0.04122955,0.058135625,0.07244564,0.08582795,0.1013841
119,"lambda",0.015606525,0.01905917,0.02316353,0.031693275,0.041675,0.0588071,0.07340127,0.08665962,0.102866775
120,"lambda",0.0157551025,0.019216895,0.02348249,0.0319913,0.04218025,0.05944915,0.07434763,0.08747392,0.104342775
121,"lambda",0.0159022675,0.019359425,0.02372726,0.032287475,0.04268315,0.0601475,0.07528414,0.0882709199999999,0.105811
122,"lambda",0.0160478725,0.01949843,0.02399959,0.032599525,0.0430345,0.06082095,0.07641028,0.0890504249999999,0.10727055
123,"lambda",0.01620489,0.01966649,0.02428626,0.03281625,0.04349805,0.061445525,0.077611,0.09037824,0.108441175
124,"lambda",0.0163893225,0.01990744,0.02457399,0.033124875,0.0439225,0.061956375,0.0782252,0.09177499,0.109510975
125,"lambda",0.01657242,0.02009188,0.02485317,0.03346545,0.04429585,0.06245845,0.0788963,0.093014745,0.1105658
126,"lambda",0.01674625,0.02020155,0.02503701,0.033884,0.04469895,0.06309935,0.07970476,0.093888035,0.111594575
127,"lambda",0.01687133,0.02034965,0.02528599,0.034239175,0.0449135,0.063603125,0.08064174,0.0947437449999999,0.11252375
128,"lambda",0.016994025,0.02052628,0.02559093,0.034593325,0.04531335,0.064021425,0.08152992,0.0955697899999999,0.1132887
129,"lambda",0.0171141825,0.020635685,0.02580946,0.034941725,0.0457252,0.064415,0.08237587,0.0963612799999999,0.113884375
130,"lambda",0.017231955,0.02074162,0.02597467,0.035271325,0.04608435,0.0649683,0.08320723,0.0972584449999999,0.114766375
131,"lambda",0.01734728,0.020844185,0.02620682,0.0355713,0.04644545,0.0655825,0.08402554,0.0984035899999999,0.115630225
132,"lambda",0.0174601625,0.020943475,0.02634679,0.0358001,0.04681815,0.066188225,0.08488919,0.099542615,0.1164764
133,"lambda",0.017570645,0.02103949,0.02648324,0.036023625,0.04718295,0.066871025,0.08583589,0.100675,0.117305
134,"lambda",0.01767878,0.021132335,0.02661606,0.0362417,0.0475945,0.067546575,0.08676994,0.1017546,0.118115925
135,"lambda",0.0177845625,0.021222005,0.02675511,0.0364748,0.04799925,0.0680726,0.0876675,0.10247285,0.118994775
136,"lambda",0.0178879875,0.021308705,0.02699156,0.0366761,0.0483456,0.06852395,0.08862525,0.1031727,0.1198627
137,"lambda",0.01798554,0.02139252,0.02723928,0.0369391,0.0487141,0.06908555,0.08944738,0.1041866,0.1207121
138,"lambda",0.01808013,0.021473365,0.02732141,0.037191775,0.04914755,0.069636675,0.09026777,0.10522295,0.121544025
139,"lambda",0.0182129025,0.021551435,0.02739744,0.037416025,0.04948375,0.070152825,0.09110573,0.10624845,0.1223861
140,"lambda",0.0183458,0.021626825,0.02747052,0.037634875,0.0498448,0.070762475,0.0916774,0.107265,0.12324025
141,"lambda",0.018476665,0.021699535,0.02754094,0.037829475,0.0502248,0.071378075,0.09231909,0.10831905,0.12425785
142,"lambda",0.018605455,0.02176967,0.0276086,0.038019875,0.0505962,0.072014775,0.09316106,0.1094202,0.1252574
143,"lambda",0.0187322125,0.021837455,0.02776324,0.03824365,0.0509791,0.072641975,0.09399079,0.1104987,0.126240375
144,"lambda",0.01885689,0.021905325,0.02799686,0.03845975,0.05133085,0.07319025,0.09480464,0.1115598,0.127204775
145,"lambda",0.0189794825,0.02197078,0.02822793,0.038564525,0.0516707,0.07353125,0.09559735,0.1126097,0.128151125
146,"lambda",0.0191,0.022033815,0.02845644,0.0386658,0.05201375,0.073954175,0.09633187,0.1135466,0.129080425
147,"lambda",0.0192185325,0.02209608,0.0286824,0.0388279,0.0523624,0.07445835,0.09683709,0.11420315,0.1299911
148,"lambda",0.019334885,0.02216466,0.0289057,0.039048475,0.0527084,0.075021925,0.09713857,0.11493415,0.130884725
149,"lambda",0.0194492,0.02232955,0.02912626,0.039264375,0.0530497,0.0753909,0.09742985,0.11584885,0.1317603
150,"lambda",0.019561535,0.022491585,0.02934416,0.03947575,0.05339065,0.075824675,0.09769248,0.11671835,0.132617775
151,"lambda",0.019671785,0.022652,0.02943332,0.039698725,0.0537254,0.07622305,0.09792415,0.11726375,0.133457675
152,"lambda",0.01977995,0.02281022,0.02951123,0.0399086,0.0540541,0.07661125,0.09857246,0.11743655,0.134280475
153,"lambda",0.01988613,0.022967735,0.02968661,0.040153675,0.0543346,0.07698885,0.09925668,0.11775975,0.135060025
154,"lambda",0.0199902775,0.023114675,0.02985972,0.040338925,0.0545655,0.077356275,0.099929,0.11830475,0.1355332
155,"lambda",0.020092435,0.02315395,0.02998845,0.04050375,0.05486965,0.077709325,0.1005898,0.11881645,0.135992475
156,"lambda",0.0201926075,0.023191675,0.03007164,0.040681325,0.05516815,0.078023125,0.10114,0.1193152,0.1364389
157,"lambda",0.020290795,0.023228035,0.03015212,0.04085435,0.05546095,0.0783315,0.1018703,0.1198001,0.1368729
158,"lambda",0.02038704,0.023330355,0.03022983,0.0410229,0.055716,0.078783675,0.1025876,0.12027205,0.13731495
159,"lambda",0.0204813525,0.023470915,0.03030485,0.041187175,0.0558619,0.079270575,0.103276,0.1207311,0.137792175
160,"lambda",0.0205737225,0.023608945,0.03038762,0.041347225,0.05609635,0.079499875,0.1035264,0.121392,0.1382624
161,"lambda",0.0206642025,0.02374891,0.03047323,0.0414302,0.0563027,0.079716525,0.1037545,0.1220495,0.138709425
162,"lambda",0.0207527925,0.02388823,0.03055621,0.041576,0.05649375,0.08011745,0.1039408,0.12269415,0.139074925
163,"lambda",0.0208395925,0.02402508,0.03063659,0.041777175,0.05668125,0.080344025,0.1041211,0.1232359,0.13944055
164,"lambda",0.0209245025,0.024159455,0.03071444,0.041894725,0.05689665,0.0805266,0.1042934,0.12354785,0.139794975
165,"lambda",0.02100743,0.024291355,0.03085665,0.04198635,0.0571193,0.0807034,0.1044597,0.12385055,0.140295525
166,"lambda",0.021088105,0.02442078,0.03101916,0.04209005,0.0573456,0.0808746,0.1046189,0.124144,0.1409612
