"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",9.1146865e-09,2.536632e-08,5.483696e-08,1.1199475e-07,2.035565e-07,3.751465e-07,6.852878e-07,1.003888e-06,1.361575e-06
6,"CumPosTest",4.735301e-08,8.3717845e-08,1.432068e-07,2.6363575e-07,4.7547e-07,8.0603225e-07,1.363774e-06,1.844503e-06,2.39779475e-06
7,"CumPosTest",1.18443125e-07,1.883025e-07,3.199226e-07,5.01618e-07,9.097235e-07,1.4525475e-06,2.340813e-06,2.874955e-06,3.476239e-06
8,"CumPosTest",2.1999975e-07,4.466486e-07,6.119744e-07,9.488525e-07,1.492925e-06,2.40238e-06,3.367789e-06,4.105234e-06,4.7797125e-06
9,"CumPosTest",6.39326375e-07,8.2812875e-07,9.986021e-07,1.53284e-06,2.33039e-06,3.50103e-06,4.853474e-06,5.67933649999999e-06,6.49142825e-06
10,"CumPosTest",1.19961375e-06,1.4034605e-06,1.700994e-06,2.3574675e-06,3.36914e-06,4.901245e-06,6.643215e-06,7.6077425e-06,8.45946925e-06
11,"CumPosTest",1.80054675e-06,2.1340675e-06,2.559198e-06,3.4491875e-06,4.71952e-06,6.5708225e-06,8.708446e-06,9.8658265e-06,1.077718e-05
12,"CumPosTest",2.55562625e-06,2.94778e-06,3.624727e-06,4.7649675e-06,6.390145e-06,8.621275e-06,1.110379e-05,1.249291e-05,1.3637715e-05
13,"CumPosTest",3.599295e-06,4.1007445e-06,5.062563e-06,6.3377875e-06,8.39612e-06,1.1050925e-05,1.401157e-05,1.5846295e-05,1.6802675e-05
14,"CumPosTest",4.88042825e-06,5.536993e-06,6.775388e-06,8.329085e-06,1.084965e-05,1.3947e-05,1.731495e-05,1.9381935e-05,2.0596905e-05
15,"CumPosTest",6.50476275e-06,7.4716645e-06,8.907099e-06,1.0811625e-05,1.376395e-05,1.74226e-05,2.145412e-05,2.385765e-05,2.5289375e-05
16,"CumPosTest",8.38957825e-06,9.9672795e-06,1.144835e-05,1.3794775e-05,1.72849e-05,2.15649e-05,2.603763e-05,2.8833165e-05,3.0543435e-05
17,"CumPosTest",1.088274e-05,1.294118e-05,1.452737e-05,1.7663425e-05,2.154765e-05,2.64351e-05,3.179759e-05,3.4637515e-05,3.6791815e-05
18,"CumPosTest",1.439553e-05,1.676257e-05,1.865273e-05,2.2192275e-05,2.66411e-05,3.2341475e-05,3.849966e-05,4.131821e-05,4.39642325e-05
19,"CumPosTest",1.89602825e-05,2.1389835e-05,2.366666e-05,2.7622975e-05,3.29028e-05,3.91749e-05,4.594568e-05,4.9148255e-05,5.23018825e-05
20,"CumPosTest",2.44113075e-05,2.7100235e-05,2.991875e-05,3.41916e-05,4.006405e-05,4.72704e-05,5.484947e-05,5.8648855e-05,6.2013165e-05
21,"CumPosTest",3.13000975e-05,3.4140545e-05,3.703444e-05,4.2069e-05,4.861e-05,5.6772375e-05,6.470697e-05,6.920897e-05,7.2957765e-05
22,"CumPosTest",3.993549e-05,4.2790765e-05,4.621658e-05,5.1253575e-05,5.89288e-05,6.7862375e-05,7.60857e-05,8.088185e-05,8.5052875e-05
23,"CumPosTest",5.061541e-05,5.2839525e-05,5.633249e-05,6.2540525e-05,7.08362e-05,8.0466175e-05,8.935522e-05,9.43867e-05,9.9450005e-05
24,"CumPosTest",6.2578025e-05,6.4377235e-05,6.871562e-05,7.5525675e-05,8.49033e-05,9.4896425e-05,0.0001043473,0.00011054355,0.0001150832
25,"CumPosTest",7.54244125e-05,7.816041e-05,8.286904e-05,9.05067e-05,0.0001004995,0.000111212,0.0001214607,0.0001278699,0.00013301925
26,"CumPosTest",8.97400725e-05,9.3956505e-05,9.953683e-05,0.000107712,0.00011855,0.00012985175,0.0001415772,0.00014733535,0.000152607275
27,"CumPosTest",0.0001058831,0.00011145495,0.0001177154,0.0001264465,0.000138427,0.0001506965,0.000162476,0.00016914235,0.000173766275
28,"CumPosTest",0.000123147325,0.000130747,0.0001378407,0.00014731625,0.000159917,0.00017292225,0.0001855724,0.0001935378,0.0001971708
29,"CumPosTest",0.000141809,0.00015059895,0.0001588242,0.00017006725,0.000183712,0.000197591,0.0002102051,0.0002188122,0.00022390345
30,"CumPosTest",0.000163440375,0.000173518,0.0001816053,0.000195041,0.000210288,0.0002242065,0.0002376929,0.00024669905,0.0002513693
31,"CumPosTest",0.0001865208,0.0001966611,0.0002064045,0.0002216735,0.0002373275,0.00025235875,0.0002671621,0.0002752467,0.00028301725
32,"CumPosTest",0.0002100427,0.0002217901,0.0002325176,0.00024853975,0.000265804,0.00028182875,0.0002977021,0.0003054672,0.000314892075
33,"CumPosTest",0.0002340979,0.00024708455,0.0002592315,0.0002768075,0.0002952375,0.0003121515,0.0003288528,0.0003382014,0.000348008575
34,"CumPosTest",0.0002583438,0.00027367365,0.0002866033,0.00030641275,0.0003255865,0.00034320475,0.0003611564,0.0003726462,0.00038159885
35,"CumPosTest",0.000282988575,0.0003001113,0.0003146969,0.0003365435,0.0003560025,0.00037513125,0.0003941066,0.00040681955,0.000415425725
36,"CumPosTest",0.000308133375,0.00032679325,0.0003429795,0.000365912,0.000387766,0.0004078695,0.000428446,0.00044181685,0.000450611575
37,"CumPosTest",0.000333197425,0.00035416575,0.000371481,0.0003962285,0.0004190395,0.0004406355,0.0004625311,0.000474388,0.000486351775
38,"CumPosTest",0.00035847305,0.000380732,0.0004003099,0.000425577,0.0004502085,0.000473251,0.0004960273,0.0005081364,0.0005214382
39,"CumPosTest",0.000384036925,0.0004070033,0.0004284727,0.00045603,0.0004802825,0.000504503,0.0005288503,0.0005408226,0.000553255725
40,"CumPosTest",0.00040991675,0.0004329517,0.0004568342,0.00048547175,0.0005103325,0.00053525625,0.0005607998,0.00057381985,0.0005860561
41,"CumPosTest",0.0004360776,0.00045860135,0.0004842483,0.000514834,0.000540031,0.00056551175,0.0005923974,0.0006068352,0.0006192341
42,"CumPosTest",0.0004620277,0.00048400665,0.0005128991,0.000543126,0.000570114,0.00059605825,0.0006243297,0.0006391431,0.000651476825
43,"CumPosTest",0.000487489525,0.00050924135,0.000542424,0.0005703735,0.0005991525,0.00062510375,0.0006552446,0.00067062685,0.000681541125
44,"CumPosTest",0.000512088,0.00053438925,0.0005688011,0.00059751975,0.000628984,0.0006549275,0.0006852699,0.0007018301,0.000712377725
45,"CumPosTest",0.000537479575,0.00056011455,0.0005955695,0.00062493825,0.000657779,0.0006853425,0.0007156373,0.00073328795,0.00074369265
46,"CumPosTest",0.0005634667,0.0005871367,0.0006218428,0.000653718,0.0006859635,0.00071604,0.0007462926,0.0007645553,0.000774337075
47,"CumPosTest",0.00058983625,0.0006142827,0.0006502176,0.0006832645,0.000715403,0.00074528725,0.0007771026,0.00079562865,0.00080669575
48,"CumPosTest",0.000616652225,0.00064494955,0.0006794419,0.00071065175,0.0007446185,0.0007758525,0.0008082931,0.0008268818,0.0008380855
49,"CumPosTest",0.00064400455,0.00067311575,0.0007076176,0.00073894425,0.0007746705,0.000806785,0.0008404469,0.00085846715,0.000872131875
50,"CumPosTest",0.000672000625,0.00070085395,0.0007365279,0.00076917575,0.0008047085,0.00083831775,0.0008735244,0.0008918682,0.000904595725
51,"CumPosTest",0.000700770825,0.0007300621,0.0007659759,0.00079876075,0.000836397,0.00087136975,0.0009066515,0.0009280347,0.0009384811
52,"CumPosTest",0.00072885015,0.00075943055,0.000796801,0.00083113925,0.000868797,0.0009047225,0.0009405455,0.000962514,0.00097229255
53,"CumPosTest",0.000758697475,0.00079052575,0.0008282982,0.00086311225,0.000901428,0.00093894125,0.0009752826,0.00099448065,0.00100872075
54,"CumPosTest",0.000789478275,0.00082302585,0.0008612218,0.00089705125,0.000936733,0.000974752,0.001010539,0.0010302715,0.00104625625
55,"CumPosTest",0.000821316025,0.0008570312,0.0008943974,0.000932992,0.0009726915,0.0010131725,0.001047535,0.0010682445,0.00108597875
56,"CumPosTest",0.00085437355,0.00089267375,0.0009278731,0.00097033425,0.0010114,0.0010511825,0.001088862,0.001107466,0.0011258015
57,"CumPosTest",0.00088882485,0.00093011175,0.0009642712,0.00100746,0.001051315,0.00109136,0.001129267,0.001146268,0.001166509
58,"CumPosTest",0.000926493375,0.00096950475,0.001003467,0.0010505075,0.001093285,0.00113566,0.0011733,0.0011890315,0.00120878525
59,"CumPosTest",0.00096774335,0.0010110305,0.001044467,0.0010934725,0.001137315,0.00117999,0.001217791,0.001233983,0.0012531205
60,"CumPosTest",0.0010087355,0.001053641,0.001088549,0.0011400625,0.00118453,0.0012264775,0.00126547,0.0012864495,0.00130043275
61,"CumPosTest",0.00105136575,0.001097478,0.001136117,0.0011881875,0.00123298,0.0012768525,0.001316706,0.0013383495,0.00135380575
62,"CumPosTest",0.0011041255,0.00113902,0.00118353,0.001236365,0.00128551,0.00133029,0.001369654,0.0013907055,0.0014165415
63,"CumPosTest",0.001157729,0.001191649,0.001232201,0.001287385,0.00134164,0.001387015,0.001426765,0.0014549045,0.0014797145
64,"CumPosTest",0.00120853625,0.001247231,0.001284143,0.00134151,0.001402335,0.0014486475,0.001484535,0.001521032,0.0015430715
65,"CumPosTest",0.00125856675,0.00129947,0.001333637,0.00139551,0.001466005,0.0015159075,0.001554207,0.0015927855,0.0016168495
66,"CumPosTest",0.00130484375,0.0013528305,0.001397438,0.0014570725,0.001531575,0.001584565,0.001626191,0.0016694715,0.0017042205
67,"CumPosTest",0.0013521905,0.0014095185,0.001452466,0.0015223575,0.00160085,0.001660655,0.001717687,0.0017524075,0.00180652125
68,"CumPosTest",0.00140497275,0.001468165,0.001512542,0.00158899,0.001673505,0.001741485,0.001806276,0.0018550985,0.0019112625
69,"CumPosTest",0.00145884225,0.001519845,0.001574163,0.00165928,0.001746055,0.0018279025,0.001906776,0.001968406,0.0020369165
70,"CumPosTest",0.00151534,0.001576599,0.001637766,0.0017273275,0.001829355,0.0019274375,0.002020865,0.0020901915,0.0021607655
71,"CumPosTest",0.00157486075,0.001637479,0.001704975,0.0018002275,0.00191163,0.002027015,0.002145371,0.00223053,0.00233710575
72,"CumPosTest",0.00162641475,0.001700788,0.001775925,0.0018739825,0.00200215,0.002146535,0.00227533,0.0023805985,0.00252511275
73,"CumPosTest",0.0016914885,0.001754563,0.001853593,0.0019543275,0.002092995,0.0022733575,0.002422024,0.002562218,0.00270719675
74,"CumPosTest",0.0017691035,0.0018223245,0.001916983,0.00203702,0.002198125,0.0024007325,0.002579502,0.002765283,0.00290084725
75,"CumPosTest",0.001826586,0.001894525,0.001983966,0.0021247525,0.002306495,0.0025462275,0.002748215,0.00299001,0.0031401205
76,"CumPosTest",0.00188385475,0.0019571645,0.002054719,0.002208335,0.002419,0.002699175,0.002944121,0.0032379815,0.00343515625
77,"CumPosTest",0.0019366595,0.0020257025,0.002131502,0.00231125,0.002542775,0.0028625375,0.003160955,0.003528723,0.003737092
78,"CumPosTest",0.0019922,0.002093238,0.002217646,0.002408395,0.002676825,0.003041555,0.00343236,0.0038258345,0.0040986225
79,"CumPosTest",0.0020484655,0.0021514475,0.002298928,0.0025022225,0.002802185,0.0032328025,0.003682622,0.0041927085,0.00449751175
80,"CumPosTest",0.00210543175,0.002222249,0.002382148,0.0025982375,0.002950595,0.00345895,0.003993474,0.004595901,0.00492080975
81,"CumPosTest",0.00216030375,0.00228947,0.002466616,0.0027006225,0.003107005,0.0036675425,0.004311422,0.0050196075,0.0054108055
82,"CumPosTest",0.002212833,0.002355833,0.002549787,0.0028095325,0.00326494,0.003893765,0.004664085,0.005440631,0.0059156695
83,"CumPosTest",0.00226508,0.0024223535,0.002649169,0.0029332775,0.003448255,0.00417151,0.005025107,0.00589595849999999,0.00646674775
84,"CumPosTest",0.00231698575,0.0024888065,0.002734566,0.0030553075,0.00362778,0.004448495,0.005414673,0.006450444,0.007085539
85,"CumPosTest",0.00236663975,0.0025551665,0.002817819,0.0031732975,0.003813015,0.0047506475,0.005903405,0.007079556,0.00783489725
86,"CumPosTest",0.00241298175,0.0026229065,0.002898082,0.0033072525,0.00402009,0.0050436725,0.00633242,0.0078111155,0.00863829125
87,"CumPosTest",0.002458988,0.0027008225,0.002974897,0.0034308925,0.00424537,0.0053718275,0.006859332,0.00844065049999999,0.00952778924999999
88,"CumPosTest",0.00250466325,0.002764603,0.003060569,0.00355711,0.004454595,0.00573406,0.007377302,0.0092223935,0.010492535
89,"CumPosTest",0.002549987,0.0028294375,0.003141838,0.0037044725,0.004686235,0.006116615,0.007969243,0.0100227,0.011506305
90,"CumPosTest",0.00259494825,0.002892587,0.003220684,0.0038479475,0.004917025,0.0065577975,0.008607617,0.01088965,0.0124149925
91,"CumPosTest",0.00263953175,0.0029582555,0.003299923,0.00398248,0.005149,0.0070059875,0.009298693,0.01189319,0.01349088
92,"CumPosTest",0.00268342775,0.0030277165,0.003376508,0.004123315,0.005384385,0.0074694125,0.01014577,0.012926435,0.0146281125
93,"CumPosTest",0.00272714075,0.0030898835,0.003454099,0.0042736875,0.00563349,0.0080024575,0.01086432,0.014045,0.015876235
94,"CumPosTest",0.002788676,0.003155332,0.003540087,0.004423715,0.00588482,0.00846206,0.01163239,0.015216515,0.01728985
95,"CumPosTest",0.00284982,0.0032224705,0.003619624,0.00458525,0.006155405,0.008923915,0.01256094,0.01668046,0.018777615
96,"CumPosTest",0.00289968625,0.00329032,0.003698817,0.004729245,0.00643926,0.0094895075,0.01374122,0.017693415,0.020333195
97,"CumPosTest",0.00294417325,0.0033645405,0.003779963,0.004900435,0.0067449,0.010058125,0.01460882,0.018985425,0.0219998025
98,"CumPosTest",0.002987797,0.003430579,0.00387506,0.00506958,0.007086985,0.010667,0.01564607,0.020301005,0.0240106175
99,"CumPosTest",0.003030205,0.0034854185,0.003978208,0.005244405,0.007400235,0.011343325,0.01672075,0.02235172,0.02614315
100,"CumPosTest",0.0030718765,0.003538392,0.004048684,0.0054348,0.007731995,0.011979175,0.01762998,0.02399294,0.0284148825
101,"CumPosTest",0.003112822,0.0035901895,0.004158272,0.0055895225,0.00806035,0.0125727,0.01875129,0.025394425,0.03029341
102,"CumPosTest",0.0031530425,0.003641947,0.004249476,0.0057645775,0.008404005,0.013229225,0.02001099,0.026684195,0.0321485475
103,"CumPosTest",0.00319255375,0.00370328,0.004334701,0.00593829,0.00880334,0.01399165,0.02130177,0.028276935,0.0341634325
104,"CumPosTest",0.00323135625,0.0037755795,0.004412539,0.006110935,0.00918591,0.01486335,0.02263377,0.029741105,0.0359293125
105,"CumPosTest",0.003269461,0.003848892,0.004489522,0.0062961025,0.00955082,0.0155402,0.02400446,0.031496845,0.038068525
106,"CumPosTest",0.003306889,0.003899686,0.004568219,0.0064887075,0.00991983,0.016294,0.02535221,0.03303691,0.0401810175
107,"CumPosTest",0.003343636,0.003972252,0.004671142,0.0066714275,0.010283,0.01705355,0.02669534,0.03470238,0.0421964325
108,"CumPosTest",0.003379723,0.0040457445,0.00475203,0.006870125,0.0106567,0.017951325,0.02794492,0.03646657,0.0441418325
109,"CumPosTest",0.0034168405,0.0041206625,0.004836187,0.00704841,0.0110372,0.01879675,0.0290063,0.03837333,0.045936845
110,"CumPosTest",0.00345257025,0.0041991195,0.004939192,0.007225015,0.011458,0.0196179,0.03057441,0.040185035,0.0480478425
111,"CumPosTest",0.00347993025,0.0042726065,0.005038381,0.007411505,0.01187295,0.0204391,0.03181613,0.041944835,0.0501563475
112,"CumPosTest",0.00350633575,0.0043347645,0.005101791,0.0076136575,0.01227965,0.02126745,0.03306716,0.04342941,0.05230217
113,"CumPosTest",0.0035318005,0.00439662,0.005140211,0.0078063375,0.01269355,0.0219729,0.03462912,0.045527145,0.0546098925
114,"CumPosTest",0.003556364,0.0044438045,0.005179834,0.007994005,0.0131085,0.02295065,0.0361898,0.047575035,0.05700715
115,"CumPosTest",0.003580041,0.004516484,0.005244293,0.0081820525,0.01351795,0.023806325,0.03754037,0.049232205,0.0594158625
116,"CumPosTest",0.00360285,0.004574681,0.005309325,0.008376435,0.01392915,0.024547675,0.03887424,0.050794165,0.0617902499999999
117,"CumPosTest",0.00362481575,0.0046324665,0.005373603,0.008558945,0.01435485,0.025310725,0.04039984,0.0525297549999999,0.0641255224999999
118,"CumPosTest",0.0036459625,0.00468985,0.005438837,0.00873759,0.01481045,0.026186575,0.04227509,0.0542371249999999,0.0658896874999999
119,"CumPosTest",0.00366631975,0.0047468055,0.005521219,0.008916415,0.0152591,0.027014425,0.04418577,0.055927235,0.0679364425
120,"CumPosTest",0.00368590175,0.0048033525,0.005613161,0.00910454,0.0156958,0.0278409,0.04545423,0.05758985,0.0703744375
121,"CumPosTest",0.00370474325,0.004859474,0.005705323,0.0092781325,0.0161549,0.028733825,0.04701068,0.0592195,0.0720619325
122,"CumPosTest",0.00372286325,0.0049151615,0.0057783,0.009455785,0.0166164,0.0295398,0.04871491,0.060787115,0.0733470975
123,"CumPosTest",0.00374028175,0.004965144,0.005823642,0.0096426925,0.0170691,0.030266725,0.05034796,0.06249597,0.0753069425
124,"CumPosTest",0.003757033,0.0049901815,0.005869668,0.0098354125,0.01752685,0.030926625,0.05215823,0.06410206,0.077361445
125,"CumPosTest",0.0037731265,0.0050164085,0.005914859,0.010058325,0.018055,0.031519925,0.05383555,0.065729305,0.0793861099999999
126,"CumPosTest",0.003788597,0.005041763,0.005991437,0.01024575,0.01846795,0.032405275,0.05463238,0.06724155,0.08110776
127,"CumPosTest",0.003802866,0.0050663015,0.006048471,0.010425075,0.01880855,0.0332402,0.05604885,0.068742495,0.0827901475
128,"CumPosTest",0.00382504475,0.0051345385,0.00612008,0.010636175,0.0191913,0.0341232,0.0572787,0.07002231,0.08443481
129,"CumPosTest",0.003847465,0.005230364,0.006191057,0.01080625,0.01965465,0.03512095,0.05827624,0.0710931,0.086087535
130,"CumPosTest",0.00386926025,0.0053295535,0.006261389,0.01107145,0.0201608,0.03605015,0.05923454,0.07234154,0.0877055375
131,"CumPosTest",0.00389033725,0.0053853695,0.006335487,0.011294,0.0206049,0.0368725,0.06014738,0.07366484,0.0892899649999999
132,"CumPosTest",0.0039108955,0.0054268545,0.006412436,0.0115096,0.0211694,0.037604725,0.06115729,0.074950695,0.0905476874999999
133,"CumPosTest",0.00393093075,0.005459958,0.006490182,0.01171175,0.02164815,0.038301275,0.0621953900000001,0.076199595,0.0915882124999999
134,"CumPosTest",0.003950473,0.0054657005,0.006542469,0.01185615,0.02204755,0.03905905,0.06355124,0.07758688,0.0926144374999999
135,"CumPosTest",0.003969517,0.0054708825,0.006586559,0.012002675,0.022569,0.0399424,0.0650005,0.07934549,0.0943948225
136,"CumPosTest",0.00398808375,0.0054755635,0.006626042,0.0122142,0.0231441,0.0407069,0.06640688,0.08020386,0.0961410875
137,"CumPosTest",0.004006178,0.005479782,0.00666922,0.012431125,0.0237202,0.041482075,0.06779432,0.081039245,0.0979144675
138,"CumPosTest",0.00402380975,0.005483588,0.006724077,0.0126377,0.0242604,0.0422455,0.0688945,0.0819945799999999,0.0996662524999999
139,"CumPosTest",0.0040409995,0.005487011,0.006796726,0.012830075,0.0246827,0.042997175,0.06974521,0.08353856,0.1013808025
140,"CumPosTest",0.0040577525,0.005491279,0.0068691,0.0129879,0.0251259,0.043851525,0.07088117,0.08528412,0.10305665
141,"CumPosTest",0.00407406875,0.005495417,0.006941181,0.0131424,0.0256561,0.044788075,0.07213328,0.08674408,0.104695175
142,"CumPosTest",0.00408997875,0.0054992825,0.007015659,0.0133269,0.02618,0.0453885,0.0733387,0.08765466,0.106294375
143,"CumPosTest",0.00410547725,0.0055029135,0.007085055,0.013522375,0.0265977,0.045796625,0.07410458,0.08815588,0.1078562
144,"CumPosTest",0.0041205795,0.0055063195,0.007173421,0.013718125,0.0269806,0.046617575,0.0748391,0.0886392649999999,0.109379125
145,"CumPosTest",0.0041352955,0.00550953,0.007245013,0.0139129,0.02736315,0.046981375,0.07555621,0.0898610799999999,0.110914775
146,"CumPosTest",0.00414963625,0.005512554,0.007318012,0.014067975,0.0278288,0.0477307,0.07625624,0.091319005,0.111979625
147,"CumPosTest",0.0041600195,0.00554045,0.007393115,0.014226375,0.02826555,0.0482974,0.07691557,0.09275724,0.1129811
148,"CumPosTest",0.0041860755,0.0055741115,0.007467998,0.01449795,0.02869575,0.0491791,0.07754607,0.09407909,0.113962775
149,"CumPosTest",0.00421241075,0.005607482,0.00754265,0.014694025,0.02919245,0.04981105,0.07816138,0.095604685,0.114926175
150,"CumPosTest",0.00423755475,0.005640581,0.00759577,0.014889,0.0295816,0.05037595,0.07876199,0.09701213,0.1158723
151,"CumPosTest",0.00425518025,0.0056734095,0.007609489,0.0150829,0.029944,0.051117125,0.07936563,0.098055425,0.116800675
152,"CumPosTest",0.00426313325,0.005705958,0.007686293,0.015196175,0.0303036,0.051959375,0.08009648,0.09897512,0.1177133
153,"CumPosTest",0.00426757125,0.005738256,0.007767182,0.015353025,0.03059195,0.05268525,0.08112947,0.09984031,0.118609175
154,"CumPosTest",0.0042717955,0.0057702845,0.007822509,0.015545175,0.03085715,0.053159475,0.0821469,0.1006909,0.1194903
155,"CumPosTest",0.004275826,0.005802063,0.007901406,0.01573645,0.0311231,0.05366955,0.08314857,0.10137455,0.120356725
156,"CumPosTest",0.004279658,0.005833583,0.007981294,0.015926875,0.03150135,0.054874275,0.08412745,0.1019039,0.121208875
157,"CumPosTest",0.00428330575,0.0058648625,0.008064299,0.01611635,0.0319183,0.05568245,0.08504196,0.10253895,0.122046325
158,"CumPosTest",0.004286785,0.005896862,0.008122571,0.01630485,0.03236415,0.05655105,0.08553766,0.10341655,0.12287155
159,"CumPosTest",0.0042900905,0.0059293585,0.008180173,0.016492275,0.0328113,0.057227225,0.08598682,0.104285,0.123683025
160,"CumPosTest",0.00429324175,0.005961605,0.00823709,0.0166788,0.0331863,0.0575571,0.08642026,0.1051442,0.124482325
161,"CumPosTest",0.0042962345,0.005993611,0.008293341,0.016864275,0.0335898,0.058154275,0.08684139,0.10599335,0.125280125
162,"CumPosTest",0.00429908825,0.0060253775,0.008307047,0.017041275,0.0339531,0.058630225,0.08725069,0.1068333,0.1263291
163,"CumPosTest",0.00430180775,0.006056903,0.008314812,0.0172136,0.0343133,0.05893055,0.08764884,0.10766505,0.127519725
164,"CumPosTest",0.0043043935,0.0060881985,0.008351073,0.0173728,0.03464765,0.059224475,0.08803603,0.1084867,0.128688925
165,"CumPosTest",0.00430685025,0.0061192635,0.008401626,0.017525775,0.03502415,0.05949295,0.08841291,0.10930115,0.1298448
166,"CumPosTest",0.004309198,0.006150098,0.00845497,0.0177081,0.03537485,0.0597895,0.08877925,0.11007955,0.1309789
167,"CumPosTest",0.0043114215,0.0061807115,0.008509431,0.017895525,0.0357224,0.060163325,0.08939085,0.1107904,0.132091275
168,"CumPosTest",0.00431354125,0.006211095,0.008562979,0.01808605,0.03606685,0.0605332,0.0900073,0.1114813,0.1331834
169,"CumPosTest",0.00431717325,0.0062412675,0.008615612,0.01822735,0.03649295,0.060899125,0.090425,0.1119473,0.134255275
170,"CumPosTest",0.004320848,0.006271219,0.008667359,0.018366625,0.03683155,0.06131255,0.09083475,0.11234485,0.13530695
171,"CumPosTest",0.00432438125,0.00630096,0.00871819,0.01849975,0.0371275,0.061971725,0.09122285,0.11273425,0.136338375
172,"CumPosTest",0.004327773,0.0063304995,0.008768154,0.01862225,0.03750325,0.06245495,0.09154921,0.113393,0.1373516
173,"CumPosTest",0.0043310385,0.0063598185,0.008817239,0.018742575,0.03793295,0.063444375,0.09186868,0.1142013,0.138345575
174,"CumPosTest",0.00433417725,0.006388936,0.008865455,0.0188607,0.0383601,0.063930625,0.09218149,0.11499775,0.1392479
175,"CumPosTest",0.004337195,0.0064178525,0.008912812,0.0189797,0.03878455,0.06429555,0.09259365,0.11578325,0.1399834
176,"CumPosTest",0.00434010125,0.006430095,0.008959336,0.019113525,0.03914815,0.064612825,0.09313607,0.1165569,0.14070595
177,"CumPosTest",0.004342886,0.0064319145,0.00900501,0.019245575,0.03941825,0.0649333,0.09369962,0.1172774,0.14141655
178,"CumPosTest",0.00434556975,0.006433685,0.009049851,0.019385675,0.03953385,0.06540415,0.09446074,0.1178826,0.142123275
179,"CumPosTest",0.00434811875,0.006435416,0.009093896,0.019541025,0.0396384,0.065869275,0.09525052,0.11847865,0.14282705
180,"CumPosTest",0.0043511765,0.006437108,0.009131248,0.019695475,0.0398179,0.066328975,0.09629229,0.1190657,0.14351925
181,"CumPosTest",0.00435492725,0.0064387705,0.00917685,0.019863125,0.04016775,0.066783225,0.09763942,0.1196446,0.1442004
182,"CumPosTest",0.0043585945,0.006440393,0.009216148,0.01994645,0.0405576,0.067232075,0.09821471,0.12021445,0.1448705
183,"CumPosTest",0.004362183,0.0064419865,0.009254644,0.0200902,0.0409147,0.067675675,0.0984431,0.1207762,0.145529025
184,"CumPosTest",0.00436569325,0.00644356,0.009292375,0.020161825,0.04123285,0.06811415,0.09889509,0.1213308,0.146177975
185,"CumPosTest",0.00436913525,0.0064450945,0.009329333,0.02020125,0.04154825,0.068672375,0.09942018,0.1218764,0.1468164
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000280230300000463
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00898596699999996,0.030883655
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01954709,0.0434744899999999,0.0687927824999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003406705,0.0561290100000001,0.086906405,0.114593775
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.04752265,0.1034164,0.13500935,0.16643055
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0225039,0.09305535,0.1531885,0.19129625,0.2271787
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0716349,0.14050925,0.2186244,0.25424475,0.29567345
13,"D_pos",1e-15,1e-15,1e-15,0.035671275,0.125509,0.199813,0.2905178,0.34119885,0.3941498
14,"D_pos",1e-15,1e-15,0.007741073,0.105004,0.1846325,0.269448,0.37431,0.45459055,0.551590225
15,"D_pos",0.04583364,0.077089955,0.1068032,0.1738335,0.25551,0.35526525,0.4754578,0.57844685,0.86478045
16,"D_pos",0.1231997,0.14434165,0.1791309,0.24440025,0.3328625,0.43345475,0.5777831,0.68992925,1.02761575
17,"D_pos",0.173513125,0.19401245,0.2372197,0.318662,0.4137205,0.5180135,0.6840722,0.7983329,1.0031085
18,"D_pos",0.22610325,0.2482187,0.302306,0.40212075,0.5055095,0.622589,0.7956015,0.90313655,1.037143
19,"D_pos",0.288179,0.3135841,0.3796786,0.4913,0.6096425,0.75097825,0.9231415,1.047389,1.145714
20,"D_pos",0.361082425,0.3896536,0.4724783,0.594767,0.7282085,0.87821125,1.07413,1.1860995,1.2504585
21,"D_pos",0.44886645,0.4892912,0.5730742,0.7149605,0.8584545,1.041335,1.231619,1.362999,1.44348375
22,"D_pos",0.558709275,0.59029695,0.6989041,0.856438,1.01748,1.2211125,1.4125,1.5607445,1.67245575
23,"D_pos",0.68867445,0.7381611,0.8541694,1.020015,1.21005,1.423155,1.633093,1.797496,1.896761
