"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 5451.14 11.3228 4.36838 15.5902 5.53523 13.845 0.00644956 128.167 26.2262 8.33914 1.46752 0.273798 0.0748728 0.651408 0.280929 24.2011 6.01729 0.444112 0.361748 10.9082 6.56351 23.4949 1.85916 22.0901 18.2083 10.3246 -58.89882 -333.7024 -392.6012
147800 1725.22 10.4908 2.7966 7.69702 3.29137 8.63271 0.013491 103.838 25.1805 5.20978 1.86817 0.168728 0.235419 0.697377 0.39892 20.5823 5.74914 0.0413502 0.198465 3.12689 12.6943 29.4583 1.97304 14.7673 13.8877 6.57606 -53.59318 -337.4999 -391.0931
98400 441.967 12.0416 3.56027 14.3647 2.43498 9.18844 0.011328 133.447 30.6738 8.33669 1.70822 0.157564 0.91779 0.634312 0.326009 25.1777 5.20782 0.191444 0.162607 1.19113 9.35888 22.7789 1.25494 44.1257 14.4183 4.85443 -53.36126 -336.8339 -390.1952
41500 403.871 9.39527 2.74086 18.4934 3.54568 5.20662 0.0162773 103.24 27.108 3.70936 2.65048 0.125905 0.590163 0.727212 0.540216 20.2663 7.99477 0.33208 0.070904 4.71682 10.7363 23.492 1.12704 58.3155 14.7549 12.8619 -53.19238 -338.8019 -391.9943
86700 2244.64 20.5993 3.33359 15.5744 4.29263 6.48812 0.00591854 125.902 20.6732 6.7004 2.26414 0.283812 0.457349 0.684536 0.214935 21.2242 6.50627 0.0960989 0.226191 2.00807 11.5071 22.4009 1.0138 17.8941 18.9429 6.06942 -52.98526 -331.9011 -384.8863
180700 978.761 12.4407 2.82033 19.7845 3.49322 6.51981 0.00677576 107.188 30.3136 8.02645 1.89888 0.46698 0.548793 0.604687 0.382578 25.2646 7.36156 0.0565874 0.257233 3.27002 8.37483 21.3141 1.69062 27.6762 17.3685 3.36359 -51.91658 -334.0585 -385.975
199100 9611.54 8.94774 2.70808 13.7941 4.51455 7.62966 0.025001 116.836 13.9622 5.43114 2.52003 0.205277 0.373854 0.739186 0.1747 15.0856 6.76409 0.106479 0.762285 9.35434 13.984 23.9055 1.76944 32.1678 14.2315 8.24024 -59.68684 -331.5679 -391.2547
109500 4738.25 8.4128 3.83044 7.81261 3.31513 8.18069 0.00859727 152.349 27.9692 7.18913 2.11474 0.436109 0.446743 0.716761 0.171446 16.6505 6.00687 0.106337 0.583126 10.3952 13.5484 23.2039 1.15577 37.3759 20.7627 7.63207 -56.96836 -331.8016 -388.7699
169500 1058.65 12.0197 3.22479 11.1701 3.23901 8.01811 0.0107397 118.648 24.3624 4.46225 2.07525 0.198536 0.438875 0.649024 0.420615 18.2228 8.13433 0.259928 0.265353 4.81159 7.62081 27.3286 1.38173 67.799 18.5497 11.3587 -51.44324 -343.0816 -394.5249
61300 3397.62 8.57806 4.01312 16.3987 3.70492 8.2117 0.00510139 135.852 22.402 7.47943 1.5649 0.380138 0.142305 0.843442 0.185777 20.1997 8.57814 0.169871 0.31845 3.3767 9.48174 22.1481 1.12122 61.6953 15.7375 18.7685 -56.14914 -332.7787 -388.9279
154100 1018.98 7.67798 3.97057 16.2176 4.88551 10.6521 0.0157383 136.25 40.7219 10.0371 1.51053 0.134809 0.53513 0.695707 0.342568 24.745 9.28821 0.321149 0.481254 7.47506 9.56297 22.7473 1.20892 23.152 16.479 4.53814 -56.0066 -336.3521 -392.3587
52700 2260.42 15.6065 4.49508 9.53205 4.27376 14.9458 0.0108256 140.127 38.5471 9.03335 2.18303 0.269852 0.373968 0.619514 0.340401 23.9654 5.2605 0.315063 0.329335 1.32984 8.58584 74.5212 0.603468 62.0681 9.3963 6.18069 -56.71705 -343.1074 -399.8245
54500 1515.98 10.3979 2.67841 7.09433 2.736 6.1536 0.00331321 102.425 25.6727 10.0264 1.41754 0.144932 0.0396958 0.603359 0.456878 24.7597 6.60011 0.30155 0.124838 5.28935 8.30127 21.306 1.52903 28.4101 16.7704 6.19178 -54.6975 -333.6688 -388.3663
122800 445.496 14.9392 3.28864 16.5227 2.58726 7.88226 0.0121527 99.7754 19.1791 7.04194 1.23397 0.298363 0.0728026 0.741592 0.435879 24.5311 5.30463 0.364446 0.434156 3.84979 7.92536 22.7155 1.70041 46.0222 16.7536 7.8892 -53.11256 -331.7311 -384.8437
60100 1422.61 7.04028 3.62619 18.0897 4.20062 12.6649 0.0114298 77.0117 40.629 8.24345 2.2191 0.311149 0.212686 0.648913 0.42087 26.7433 3.75442 0.138455 0.203511 7.22804 6.46206 28.2157 0.0956776 31.3888 20.7388 2.58457 -53.17937 -344.589 -397.7684
65600 135.85 7.72464 3.77916 12.7475 2.60356 5.27694 0.00788766 81.3372 39.4701 7.01285 2.03428 0.208019 0.343737 0.685907 0.389967 20.1565 4.70888 0.282012 0.162044 8.41468 8.98724 22.9909 1.41099 36.8551 15.8322 3.60586 -50.42067 -332.1314 -382.5521
101700 1400.15 7.97848 3.99632 13.1489 4.91013 6.64399 0.00649148 169.27 32.572 3.58137 2.96318 0.442843 0.615283 0.855612 0.233986 20.7821 5.84139 0.181141 0.174795 2.798 13.217 21.5526 1.9046 47.1698 19.337 5.65509 -55.15956 -330.3934 -385.5529
95500 284.624 15.1291 3.57132 10.5896 3.40113 5.81853 0.00768266 143.356 37.4967 4.70062 1.23413 0.130256 0.756484 0.683973 0.330258 21.3804 7.66545 0.138131 0.146659 3.92485 7.39388 22.7391 1.304 28.8871 13.2654 4.87062 -50.5103 -335.2754 -385.7857
79900 1212.54 9.33841 2.8628 13.1738 2.9506 7.38872 0.0100137 125.324 26.392 4.99651 1.2946 0.472523 0.63309 0.72874 0.466452 22.1309 9.12684 0.499628 0.202494 2.01597 8.79001 22.2862 1.32744 24.0561 18.7069 8.32335 -53.22614 -336.5862 -389.8123
74700 154.395 10.421 3.74632 16.5233 3.03892 6.10916 0.00974044 124.367 41.1203 3.20218 1.07083 0.135493 0.257444 0.638499 0.449052 23.0261 7.31764 0.433478 0.337878 4.58924 9.50384 23.3144 1.05798 26.2066 17.3284 9.00282 -53.28432 -333.8711 -387.1554
146700 6251.42 7.06255 3.11459 10.1961 4.65399 6.12215 0.013906 107.021 10.0631 9.48632 1.64181 0.221188 0.328309 0.664549 0.145045 19.9889 5.73016 0.341986 0.500227 3.60917 10.4625 21.2699 1.91668 20.4541 18.5088 7.36836 -56.33117 -328.6579 -384.9891
105800 3287.83 14.2224 2.9915 14.7392 3.82957 6.1336 0.00780673 138.427 24.9257 8.08507 1.26262 0.289412 0.593087 0.714041 0.332675 16.3734 6.40575 0.144184 0.534228 11.8738 13.1079 39.9981 0.17613 80.2617 13.9909 2.78537 -54.36247 -341.0367 -395.3992
166600 1691.91 12.6244 3.99798 10.874 5.03241 6.02425 0.0101722 98.3917 15.4757 8.26474 1.01204 0.527775 0.387697 0.832048 0.256315 18.5684 2.39632 0.450019 0.181854 12.2935 13.5537 22.7364 1.72143 21.0791 29.2176 14.5578 -59.34957 -333.2796 -392.6292
192400 2762.33 14.1463 4.13658 10.4256 2.69595 12.9123 0.0149696 115.339 18.8533 7.86723 1.24532 0.541435 0.662357 0.62812 0.249531 17.5504 7.75193 0.215505 0.314447 7.58248 12.9624 25.4087 0.739271 32.3536 17.6538 9.85338 -57.17073 -333.4411 -390.6118
95500 899.371 17.2445 3.69369 13.1777 2.75043 7.24427 0.00814875 130.805 37.0925 9.47805 2.18258 0.506737 0.348381 0.730097 0.284459 19.7824 6.2961 0.122449 0.317145 9.22389 9.39262 21.9259 1.50548 53.3983 15.346 16.2383 -54.22745 -338.8046 -393.0321
82600 1941.96 13.4304 3.26192 15.5091 3.89215 8.80392 0.00886628 118.181 26.3396 10.9953 1.87688 0.211992 0.19108 0.753033 0.266526 23.8025 6.52138 0.0999622 0.3414 6.60013 7.80379 21.4126 1.36789 29.2597 14.1679 30.1687 -54.11967 -334.7035 -388.8232
163400 1654.73 14.7477 3.09617 11.7627 3.357 6.91469 0.00607987 170.806 35.5641 2.87977 1.60214 0.0284202 0.282209 0.726085 0.465284 21.0827 4.78994 0.543119 0.206141 5.89334 9.77473 28.9441 1.0116 77.639 15.0232 4.33691 -53.24124 -339.7392 -392.9804
51400 887.596 9.69574 4.33858 18.9759 3.21379 14.1189 0.0129983 87.0571 26.8954 10.79 2.08924 0.181555 0.340501 0.789767 0.342058 22.7889 7.98548 0.229434 0.142659 5.99175 7.77965 56.2451 0.267386 16.581 13.5492 6.46591 -54.68856 -340.3173 -395.0058
146000 2731.31 9.44601 3.18648 17.7015 5.96262 7.40338 0.0210021 102.45 12.3308 6.00545 1.32333 0.167543 0.195031 0.687563 0.242607 20.4703 5.78991 0.203973 0.543753 3.00614 10.4828 22.0409 1.99787 37.5818 20.144 13.3629 -58.3094 -329.6142 -387.9236
144200 6683.82 12.8704 3.04173 15.6147 4.78326 7.13212 0.00496209 156.298 24.5268 8.36233 2.17381 0.201987 0.637308 0.773599 0.357555 20.923 4.90186 0.401202 0.288113 2.72146 11.833 24.3704 0.194894 37.4855 15.8408 15.3678 -54.64901 -337.2706 -391.9196
170900 457.273 18.2771 3.38729 12.5598 4.72354 5.3004 0.0101959 80.9158 14.5431 8.67458 1.56216 0.483633 0.47828 0.624233 0.339536 23.5613 4.55139 0.143991 0.242526 3.08223 9.26189 21.2749 1.53787 18.4935 19.4671 9.24304 -52.6102 -330.4803 -383.0905
139300 2044.04 10.7599 3.28578 11.5245 3.474 7.76605 0.00749017 132.627 27.5144 8.50661 2.44827 0.431038 0.672775 0.700268 0.354146 19.7841 4.67538 0.214108 0.356437 2.33777 8.14114 73.2839 0.206767 22.2129 17.4685 6.5619 -52.14811 -340.4617 -392.6098
55600 5593.94 7.40996 4.362 11.6938 3.32453 20.3208 0.0120106 106.034 19.5244 10.0918 1.74101 0.475369 0.247737 0.756013 0.33506 20.9796 5.95195 0.573835 0.220022 5.21524 7.54827 22.4174 1.4635 34.9375 10.9177 6.25276 -56.92474 -339.4703 -396.395
93700 420.739 20.914 4.44242 18.5554 4.33849 7.37805 0.012054 140.511 33.4294 3.70544 2.05423 0.361583 0.585203 0.79254 0.304326 20.5488 7.11588 0.336554 0.158322 3.68879 11.5863 22.4372 0.766816 31.5485 11.0611 5.63461 -53.38358 -334.9457 -388.3293
39900 701.322 15.3648 3.9711 8.69743 2.88283 7.82665 0.00642147 110.786 26.6844 7.12718 1.49345 0.214991 0.165215 0.630265 0.310923 21.4904 5.59546 0.357359 0.245946 10.7825 9.12102 22.3794 1.51092 27.81 26.4527 22.1527 -54.66542 -330.0263 -384.6917
76800 615.934 8.02012 3.09145 10.9243 2.46669 8.04707 0.0107762 60.6157 19.9057 5.25034 1.35847 0.396497 0.21755 0.698813 0.513636 21.899 4.08118 0.314833 0.0517508 4.27019 10.2674 40.1934 1.68525 34.6606 20.3553 4.64172 -52.57424 -340.0868 -392.6611
85300 3894.62 17.3869 3.76083 10.7814 4.05719 9.36563 0.00487892 159.788 23.3998 7.18409 2.93398 0.471047 0.715789 0.894209 0.246575 24.2106 10.6838 0.387441 0.409957 1.59647 9.70942 24.6539 0.804301 30.4858 14.2545 24.4554 -60.74407 -335.9033 -396.6473
150400 8761.99 8.82037 3.135 15.0107 3.84371 11.1102 0.00817006 148.804 19.4772 2.49588 1.1839 0.375921 0.426193 0.784831 0.251927 19.6058 7.44295 0.313707 0.186046 5.7134 12.9793 22.4629 1.00003 70.992 16.0455 11.1595 -55.57885 -338.1272 -393.706
183300 1020.68 13.4726 3.59 13.729 2.55691 7.5451 0.00776843 112.015 26.1743 8.64025 1.27412 0.392958 0.615634 0.612672 0.356198 17.765 4.69525 0.246316 0.0977475 7.48268 11.3083 31.2646 1.79537 43.2309 15.2104 3.57964 -51.7685 -336.7015 -388.47
151400 1373.97 19.7845 3.93607 12.4451 2.50568 9.22896 0.00935335 123.766 26.4818 6.95982 1.1538 0.31174 0.307276 0.824369 0.25779 18.3062 5.28212 0.199866 0.173034 8.50849 11.6183 23.004 1.8872 56.9818 13.1116 8.38684 -54.69503 -331.2688 -385.9638
172100 985.762 11.3864 3.3139 12.6224 2.67225 8.07338 0.00744895 125.772 26.9815 11.638 1.08087 0.15274 0.355929 0.682168 0.289512 23.5708 5.10832 0.126997 0.265999 2.40858 10.0325 22.2815 1.52003 29.0481 17.1677 7.19476 -53.14434 -329.7851 -382.9295
69500 930.062 11.7997 3.82401 9.62166 3.67757 7.98269 0.0128882 74.2786 14.3592 6.56916 2.06424 0.192719 0.291913 0.684889 0.263451 17.5235 7.55969 0.132393 0.095021 12.2599 13.0443 24.0629 1.73405 19.7743 14.4684 27.9086 -55.35467 -332.1058 -387.4605
107900 1117.84 8.82178 3.3255 8.84791 3.06048 5.62411 0.00362474 149.395 30.9916 5.43763 1.25294 0.252071 0.265227 0.93959 0.303042 21.4745 4.59999 0.186907 0.101755 3.38432 10.2796 22.4959 0.835419 20.9062 25.9594 20.9337 -56.88299 -332.3355 -389.2184
120100 5353.28 7.62594 3.09022 19.3516 4.10354 9.51362 0.00550864 136.959 35.48 9.03269 2.20841 0.228867 0.260314 0.691048 0.389857 20.1548 7.73228 0.340914 0.189115 8.02711 12.1649 23.6274 1.00284 26.1468 18.2776 6.24352 -53.92342 -334.3403 -388.2637
126500 4187.32 17.0107 3.84225 11.5948 2.41943 7.41005 0.0032564 164.395 16.9826 3.21252 2.72145 0.118606 0.45736 0.764789 0.194723 20.0129 10.5305 0.159424 0.133792 3.55503 13.3949 21.7643 1.76807 65.6777 28.1803 6.35793 -59.65745 -332.4408 -392.0983
143300 4176.3 13.1118 3.99346 16.6805 4.69932 7.61788 0.00482348 166.127 29.9949 4.82261 1.00555 0.441208 0.604212 0.602533 0.282926 18.6506 2.88798 0.266826 0.356591 7.00328 13.618 37.5308 1.0228 87.3945 11.832 4.30807 -56.793 -340.1644 -396.9574
154100 2833.56 14.7115 3.55334 17.5353 2.75239 12.0592 0.0060819 149.665 30.9544 10.3506 1.09273 0.224111 0.344392 0.61566 0.335127 24.6575 6.23116 0.327025 0.393752 2.15001 8.57791 24.5541 1.09926 15.9085 9.75773 3.63546 -54.45054 -336.4624 -390.913
95700 1630.71 8.43084 3.94101 12.5291 5.21359 8.31557 0.00578667 110.179 30.7074 8.53546 1.88233 0.36265 0.30676 0.660672 0.431496 19.306 8.19855 0.459233 0.157207 6.71746 8.36117 88.8147 0.786389 53.7213 11.5351 7.31419 -52.75481 -341.2267 -393.9815
39900 1916.37 18.9603 3.74179 15.1552 3.88969 9.73719 0.00789352 148.022 32.3903 11.4017 2.11744 0.321403 0.833834 0.823425 0.355905 20.7348 8.97211 0.434193 0.233755 3.44337 8.78687 23.4475 1.64648 46.2861 14.4039 4.72154 -54.63657 -334.762 -389.3985
87600 848.193 16.3449 3.72975 12.6964 4.82664 5.8382 0.01375 116.588 17.8011 5.15843 1.8171 0.259612 0.631998 0.622636 0.271894 18.9291 5.4091 0.201443 0.625713 4.66918 11.1699 21.6273 1.54182 46.4364 16.2968 4.68488 -53.67849 -332.8843 -386.5628
60500 1495.19 10.4977 3.1703 10.3045 3.37745 14.0618 0.0156091 88.0131 23.6536 8.32954 2.33447 0.123541 0.106109 0.661153 0.487079 28.1713 7.74031 0.101528 0.362574 3.71846 6.52154 51.572 0.939049 37.015 20.6269 5.36186 -53.76168 -339.0989 -392.8606
192700 424.722 17.6263 3.86164 7.01334 4.15408 5.49844 0.00699595 112.498 36.2244 10.7948 1.37472 0.385343 0.483 0.833653 0.336019 19.5259 5.83467 0.218239 0.194476 6.59497 10.5876 23.115 1.42579 44.8329 36.4078 19.154 -55.18408 -336.3442 -391.5283
184300 1638.3 18.9591 3.61333 8.72834 4.4356 6.46888 0.00782166 151.269 27.0679 6.51963 2.71873 0.249073 0.600112 0.904651 0.333899 20.4223 6.3956 0.363977 0.234786 3.26779 11.8003 54.4199 1.24697 78.5298 10.016 16.6835 -55.05643 -337.718 -392.7744
190700 1230.18 18.9269 3.31471 7.70538 2.65865 7.03284 0.00694691 137.155 33.7891 6.88134 2.87926 0.505654 0.413612 0.661628 0.353951 20.3039 9.85846 0.298292 0.468867 5.09033 10.4134 21.5003 1.52141 41.1286 11.9022 8.26196 -55.64002 -332.9532 -388.5932
158600 1012.48 20.329 3.6653 15.9828 4.78404 5.13504 0.00448647 106.539 16.5983 6.62629 1.1831 0.224552 0.207547 0.653504 0.237657 21.6118 8.46258 0.243681 0.16518 5.63156 8.82345 21.7231 1.87032 24.7495 26.7492 8.6865 -54.3307 -334.0421 -388.3728
193600 886.897 16.9361 3.83132 8.66662 2.90541 8.72374 0.00909504 141.146 25.8983 10.5817 1.58757 0.232619 0.69693 0.774632 0.338833 21.6041 5.77448 0.37922 0.392602 1.62336 7.99724 21.0042 1.60436 67.3426 17.0069 5.14774 -54.10726 -334.3973 -388.5046
44200 858.15 18.0542 4.24923 10.4446 4.73479 7.53244 0.00891591 154.474 39.8489 4.68577 2.57803 0.273589 0.610192 0.664692 0.26178 19.4282 8.99336 0.12786 0.292015 3.97305 10.1184 24.3405 1.10005 60.8248 15.9292 7.99186 -54.86774 -334.3948 -389.2626
172400 5974.82 20.9928 2.88097 11.3361 3.5397 6.82937 0.00774625 134.277 20.2484 4.96829 2.72648 0.284024 0.613831 0.647173 0.270751 15.084 9.11584 0.0361824 0.144177 8.27382 13.6492 26.489 1.63697 43.4028 28.6248 5.04316 -56.84665 -341.0897 -397.9363
170900 1420.56 9.02193 3.68384 9.56128 4.91421 8.17612 0.0102802 111.358 26.6333 9.11695 2.21341 0.287584 0.487934 0.634707 0.45202 20.1308 8.38187 0.574825 0.369156 6.37961 10.1704 52.5999 1.11653 92.0952 18.8638 3.61352 -53.86639 -340.4295 -394.2958
141000 1263.35 19.0745 2.55822 8.50275 2.6908 7.30347 0.0122026 122.149 32.0188 5.35743 1.06422 0.381651 0.63145 0.652877 0.506708 20.3207 7.50222 0.234467 0.332165 4.59095 11.7169 21.4714 1.00713 40.8632 15.2977 4.61801 -53.13251 -338.4885 -391.621
71100 128.072 11.671 3.68354 11.3427 3.5529 5.48716 0.00976673 70.4202 2.71645 5.38021 2.04498 0.458126 0.0968421 0.623466 0.525508 25.6923 4.65272 0.381108 0.316515 5.84922 5.36507 61.6974 0.972958 64.6407 9.01466 8.10556 -51.39604 -346.1982 -397.5942
55700 686.057 12.6527 4.08334 13.8521 4.79238 6.41985 0.00594794 89.4448 25.6558 7.77566 1.95258 0.550374 0.295758 0.707173 0.359022 21.3129 5.10958 0.360341 0.169319 6.69294 9.15737 21.7365 1.01994 25.1412 21.7747 9.56463 -51.98283 -332.4602 -384.4431
162100 1645.99 11.5692 3.07944 7.22241 4.88035 6.20334 0.00745653 92.2276 17.2 11.7386 2.20009 0.521249 0.369265 0.714 0.384081 22.8026 7.23613 0.379173 0.198945 2.41333 9.91738 22.7014 1.24491 18.8109 19.7691 7.08602 -53.75157 -335.0455 -388.797
80900 295.053 20.3171 3.15993 13.4657 2.46115 7.18361 0.0189304 101.783 20.0705 10.6487 1.77305 0.148182 0.391249 0.806988 0.46232 23.0685 6.46696 0.396538 0.561727 5.90763 6.87814 23.1098 1.77732 20.8526 16.4558 24.4046 -55.79463 -334.9407 -390.7354
123200 1546.53 10.8749 3.67909 12.971 3.21964 8.62656 0.00459524 146.827 26.3857 8.24991 1.25269 0.330085 0.601985 0.627081 0.335666 23.8322 9.60099 0.435639 0.147936 1.48943 9.76359 22.2465 1.64113 38.3996 16.276 4.97586 -53.86207 -332.5014 -386.3635
41700 540.155 10.6899 3.21283 7.83902 3.6708 5.58237 0.0113156 117.936 33.3294 10.9971 2.40738 0.0444488 0.503181 0.811578 0.406633 21.1005 4.51832 0.300452 0.379794 9.04658 8.21742 21.304 1.5095 26.1108 21.6331 3.95793 -53.40029 -335.6738 -389.0741
135400 635.692 18.9406 3.77664 13.3434 4.75189 6.27037 0.00980039 87.537 21.6985 8.01608 2.87472 0.314628 0.178266 0.660611 0.261938 23.3507 2.84574 0.106648 0.300268 3.49078 7.70926 22.9071 1.70379 22.582 20.1402 4.89314 -53.64704 -332.5839 -386.2309
123600 716.104 12.6619 3.43137 9.84098 2.87616 9.56346 0.00830437 95.569 40.9695 4.2568 2.51309 0.125349 0.0724789 0.720488 0.405614 25.386 10.3289 0.189655 0.191191 3.77226 8.71543 22.127 1.09361 70.8967 18.0526 4.98946 -55.26187 -336.9317 -392.1936
49500 556.014 15.7939 3.52048 14.2744 2.88703 6.7156 0.00672059 123.043 33.9137 4.86909 1.13777 0.0350127 0.193366 0.644842 0.313123 22.1699 6.82087 0.266086 0.190961 9.42921 10.2592 21.6274 1.29247 23.5281 16.571 9.59712 -53.1587 -330.0155 -383.1742
189800 1179.57 14.0668 3.98406 16.7423 2.50941 8.60759 0.013008 135.394 22.8784 7.19818 2.01093 0.313047 0.777272 0.619392 0.248404 18.6698 7.47481 0.269627 0.451377 2.64718 13.761 23.2728 1.68514 37.5159 12.0058 9.69187 -55.52981 -335.48 -391.0098
54400 1993.05 8.91085 3.14217 8.52626 4.33338 6.04728 0.00991728 129.742 30.9278 10.6655 2.17894 0.312227 0.35457 0.857723 0.275667 19.3676 6.01396 0.110435 0.2993 7.85329 12.7022 21.691 1.02128 15.2625 20.4614 3.27158 -54.46394 -334.7436 -389.2076
71100 337.623 15.9687 3.85561 8.81172 3.81171 5.56447 0.0184207 97.7456 29.023 5.43818 2.23833 0.245003 0.824711 0.624382 0.431397 16.4665 6.73074 0.259558 0.552102 12.3771 12.8914 27.5943 1.81038 15.5623 19.4578 5.75354 -56.32725 -332.0025 -388.3297
74500 1475.83 11.2706 4.05836 14.4923 4.25636 13.3342 0.0118782 75.739 25.0232 10.4564 2.04954 0.548304 0.516932 0.689124 0.338496 22.0914 5.85183 0.0520671 0.11958 7.14431 11.5109 48.8371 1.64336 71.8152 14.401 5.23466 -54.08386 -343.8309 -397.9148
170300 763.298 12.0405 4.00684 17.1677 3.11859 10.9192 0.0100196 89.3783 24.803 10.9463 2.86358 0.50342 0.428019 0.834777 0.375687 22.4893 6.39835 0.298679 0.148468 3.16822 5.83455 74.9455 1.28804 55.3859 19.0801 4.91224 -52.81538 -338.7959 -391.6113
124100 632.397 10.2429 3.96226 13.561 2.31962 9.28902 0.0122769 143.075 34.8058 7.27228 1.88082 0.113204 0.345038 0.827196 0.432568 19.8405 6.38596 0.630134 0.305445 5.4268 10.7668 23.6233 1.16843 35.693 14.0876 3.54029 -53.7221 -335.7114 -389.4335
190400 459.957 15.0348 3.52701 16.5243 3.70868 5.43628 0.0079038 112.78 21.7839 7.87092 1.02253 0.158324 0.326301 0.737036 0.307355 21.635 6.51294 0.193197 0.207627 3.30363 10.5723 22.5084 1.47694 33.5731 20.4685 8.52082 -51.28655 -328.5398 -379.8263
141400 1257.45 7.03536 2.60358 11.737 3.20113 7.95898 0.0102465 98.0251 36.3782 7.86662 2.01039 0.297222 0.250456 0.742686 0.596011 25.6909 5.41392 0.536481 0.273193 3.51408 8.43235 78.2369 1.89778 20.1199 17.4711 6.49138 -52.6911 -340.369 -393.0601
157000 6925.28 19.4555 3.72476 11.2007 5.58285 8.81822 0.00588351 148.99 25.5067 7.42417 1.07464 0.40864 0.971481 0.75422 0.246608 17.0313 3.51724 0.266819 0.0575444 8.1672 13.3119 22.9987 1.55924 35.1192 17.387 7.17045 -59.87786 -336.132 -396.0099
87400 5095.43 17.4427 3.28705 11.8188 3.67317 6.20155 0.0103325 128.452 12.2886 5.52766 1.59208 0.371745 0.751601 0.925897 0.317115 19.7423 4.84518 0.761731 0.327826 1.68375 12.2567 24.5279 1.68409 40.6806 15.3192 26.2274 -60.92376 -331.1439 -392.0676
63700 991.573 9.87467 3.5053 12.8238 3.59462 5.05795 0.00590087 156.955 34.5123 4.28405 1.30611 0.271337 0.063165 0.691944 0.31014 19.4412 6.35805 0.236683 0.622648 5.30779 10.8702 23.4667 1.13802 31.3162 22.3206 4.18342 -54.7138 -332.6305 -387.3443
159500 1375.97 11.6138 3.7265 19.6582 4.24872 9.53366 0.00750655 105.47 40.7808 9.00611 1.8272 0.502665 0.675108 0.68819 0.353364 20.4611 8.27086 0.150146 0.168985 8.28211 10.0607 56.3196 0.59843 63.3259 13.284 3.76898 -52.67678 -339.8033 -392.4801
83600 3448.01 10.7598 3.52964 16.5612 2.54212 10.7696 0.0072284 159.932 36.4499 6.36196 1.57246 0.387341 0.345252 0.732478 0.181782 20.9336 5.5394 0.08314 0.358944 7.37032 12.4836 22.0149 1.5136 19.4172 16.2851 6.83482 -55.87109 -331.2864 -387.1575
143800 6940.18 11.4367 3.33169 16.991 3.72441 7.58088 0.00314943 158.181 25.1805 7.17486 2.68824 0.216668 0.481078 0.72548 0.246115 19.9419 5.3976 0.21957 0.162056 4.76829 12.2727 21.8174 1.29805 23.1216 28.6589 9.00993 -54.32397 -331.7406 -386.0645
121200 842.595 19.4792 2.79365 17.5579 3.21445 5.83645 0.0137524 132.366 30.6789 5.66072 1.85056 0.0541492 0.564611 0.788169 0.428553 19.5314 5.84489 0.22047 0.46677 6.03872 10.9252 22.9324 1.86469 21.5213 27.0064 4.7425 -54.33485 -336.2253 -390.5602
141400 4408.1 10.5571 3.32883 9.08135 4.43967 10.5109 0.0102853 163.689 32.7308 8.64994 1.58187 0.0633824 0.785342 0.676217 0.335202 19.2491 6.69596 0.251513 0.390339 8.38538 13.9807 66.1918 0.918604 27.17 12.2937 7.36656 -54.9467 -337.9585 -392.9052
97700 192.729 19.7475 4.34548 16.3492 3.82788 6.05993 0.0127072 94.0749 31.5574 6.86602 1.97665 0.442465 0.637752 0.67751 0.382295 20.3654 5.7249 0.3281 0.302267 6.00919 10.8767 24.9591 1.79766 30.5841 23.0319 5.55276 -52.58256 -333.3413 -385.9239
103200 2803.16 16.3183 3.18177 12.4829 4.9334 6.33602 0.00799141 145.5 22.8687 5.53974 2.72996 0.11946 0.718378 0.631814 0.283331 20.4047 7.53067 0.11884 0.344124 2.26614 12.3027 27.5902 1.86066 62.5292 29.789 20.9286 -56.36107 -338.0762 -394.4372
159500 2762.64 11.5409 3.37995 17.1038 3.73887 7.86435 0.0057863 128.607 23.0439 9.10056 1.06418 0.428825 0.1598 0.805436 0.232172 22.886 6.28077 0.124144 0.28862 5.03548 9.98318 21.9534 1.38605 33.9832 15.8649 2.69211 -52.44746 -333.1288 -385.5763
131600 4048.52 20.0601 2.84858 9.10611 4.01558 6.96967 0.00740004 122.309 21.6717 10.4375 2.91603 0.0520614 0.381009 0.683952 0.326492 19.0179 8.43195 0.180449 0.234063 5.24022 11.2076 22.639 1.72732 48.892 11.9081 5.24657 -53.8245 -334.8762 -388.7007
45700 1517.46 10.1386 3.35021 12.3671 3.55164 7.27389 0.00964158 113.106 24.9082 9.70363 1.43842 0.362863 0.686682 0.834373 0.412614 17.6922 6.49745 0.467492 0.109819 8.03411 12.6559 25.6296 1.97686 26.4157 18.3618 7.45541 -53.49303 -331.9993 -385.4924
156800 834.096 7.29595 3.80348 11.6582 3.18754 7.65053 0.00785539 142.52 30.7397 8.81692 1.53146 0.245684 0.288352 0.775229 0.324184 20.4298 9.00649 0.227097 0.511835 4.59949 7.24 51.3915 1.63432 20.2358 20.1111 7.29242 -53.37687 -338.3377 -391.7145
