"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 1147.75 20.8083 3.46116 10.0793 3.09008 14.6565 0.00371798 127.827 29.6926 2.92318 2.04964 0.515419 0.315479 0.736123 0.442026 24.3112 9.3761 0.690355 0.31514 2.95796 4.88389 5.81375 1.09752 86.3474 12.9785 2.40098 -55.00342 -266.7765 -321.7799
147800 358.265 14.4784 2.62667 14.307 4.33659 7.4477 0.00483138 69.0772 8.98497 6.38385 2.07919 0.166972 0.233567 0.76038 0.734757 27.1427 8.11605 0.401253 0.188451 5.42947 6.84806 51.5745 1.71795 55.3585 11.0405 4.35353 -50.25143 -269.5777 -319.8291
98400 234.114 10.0877 2.97953 8.80538 2.38577 9.29496 0.00465767 119.783 37.1666 6.55584 2.19389 0.079318 0.621589 0.928813 0.660883 23.0506 7.82559 0.579569 0.312587 4.92004 2.38537 43.7243 1.33749 31.7331 11.0335 2.07294 -52.37309 -269.7146 -322.0877
41500 245.367 12.5716 3.61804 10.2414 5.50904 8.63618 0.00601004 80.2015 7.06647 8.85947 1.02888 0.463339 0.470388 0.651925 0.534419 25.2469 6.01722 0.454881 0.480873 6.60487 3.45317 2.42855 1.08236 44.5804 8.48871 2.52721 -50.85871 -267.2738 -318.1325
86700 679.758 11.8708 2.91454 19.4574 3.79947 11.7772 0.00576622 98.7004 27.1956 9.2161 1.87867 0.24198 0.781741 0.829217 0.529752 25.8094 2.53772 0.221468 0.230453 5.36624 4.92619 20.1734 0.224874 85.4812 10.3599 8.04627 -53.88688 -271.1153 -325.0022
180700 5160.87 12.6843 1.94685 19.1931 2.90255 11.338 0.00456095 107.941 14.6378 9.95746 1.11806 0.112062 0.483211 0.67656 0.65016 16.0326 8.46125 0.622418 0.277734 11.7694 11.136 51.2435 0.958623 24.9358 5.35459 9.86255 -56.96098 -273.9643 -330.9253
199100 418.317 9.53605 3.21674 9.43912 4.22213 14.6641 0.0141648 82.5063 10.9566 3.69246 2.3409 0.474113 0.910396 0.767045 0.78802 20.9866 5.46976 0.43717 0.132702 3.82899 10.9854 54.4803 1.43922 42.8804 6.27336 10.4252 -53.14403 -272.8557 -325.9997
109500 685.952 20.8043 2.90605 14.937 3.8236 13.0709 0.00631755 81.8931 10.9017 9.57163 2.03585 0.439071 0.721994 0.707941 0.842851 18.6617 4.04829 0.606987 0.584147 7.36801 5.05908 45.7845 0.366068 75.0022 10.4363 1.27928 -52.3521 -270.6808 -323.0329
169500 1805.81 11.7375 3.21906 19.4569 4.23268 6.87007 0.00367218 126.709 21.2446 4.26809 2.51468 0.443557 0.334594 0.737859 0.313436 21.7712 3.36524 0.636843 0.765241 7.20005 12.5161 14.8386 1.24164 61.2545 11.502 7.89487 -56.2515 -270.8961 -327.1476
61300 28.8296 19.3412 4.47459 19.0125 2.53731 6.5801 0.00269689 79.5908 30.1507 11.1258 2.78711 0.326185 0.624512 0.739613 0.511506 22.7841 7.03713 0.623601 0.361182 4.94372 4.25762 26.9167 1.84439 58.1913 10.7032 4.17967 -53.42167 -266.0627 -319.4844
154100 1196.32 8.9876 3.16667 14.3198 3.89867 16.0338 0.00606646 110.404 29.9742 9.47558 2.67655 0.541915 0.682612 0.894333 0.506413 24.468 8.94334 0.330483 0.475648 6.54616 6.7631 66.808 0.702832 23.0563 13.1806 2.69682 -55.66281 -269.6417 -325.3045
52700 110.065 11.6328 4.47056 12.8796 3.07251 10.0367 0.00852696 96.7386 14.4648 8.57176 2.17441 0.257585 0.639288 0.839867 0.430033 21.5858 7.35566 0.396991 0.609957 4.74284 6.97398 46.2977 0.114957 57.0495 8.58067 8.38482 -53.06019 -270.322 -323.3822
54500 354.898 18.5327 4.33496 17.8134 2.62709 16.4137 0.00881158 78.3885 8.56176 3.98367 2.35744 0.277095 0.293302 0.937263 0.657779 14.6823 8.58447 0.709696 0.226188 13.6627 2.72878 54.7995 1.55285 52.2242 9.21668 3.45602 -58.96545 -268.5849 -327.5504
122800 573.204 18.5808 3.33723 13.9904 3.48218 16.1737 0.00649566 98.0305 20.1116 7.17448 1.43711 0.129298 0.450892 0.697698 0.513983 28.5077 5.86727 0.253566 0.419337 1.51107 3.30813 33.1036 0.456703 33.0371 7.13202 3.51635 -51.91862 -269.3101 -321.2288
60100 321.717 9.42902 2.96853 11.8244 3.19549 6.34103 0.00285113 101.868 23.9585 6.3303 2.23707 0.132101 0.486273 0.845324 0.483909 22.7565 7.52909 0.81541 0.161127 6.34777 9.62065 2.0696 1.49615 53.1718 6.67346 3.28366 -50.17944 -268.0322 -318.2117
65600 271.895 8.04362 3.71414 15.4243 2.73023 7.97638 0.0049943 148.374 29.4197 5.61536 2.43009 0.202001 0.865114 0.690902 0.469373 22.2898 7.37661 0.856712 0.462531 2.45817 11.372 20.2447 1.76708 102.993 10.6343 1.2827 -53.32056 -267.6321 -320.9527
101700 424.205 14.93 3.46353 10.1363 4.73666 8.97637 0.00371863 68.9518 25.59 9.64883 2.78116 0.098241 0.354739 0.761536 0.54851 24.0609 5.98641 0.531217 0.147169 8.99342 10.4798 24.7778 0.605381 83.2784 11.7368 25.7105 -53.50171 -269.5126 -323.0143
95500 3250.66 13.3737 3.37217 18.3933 5.64038 12.6588 0.00578954 105.958 12.6522 7.21992 2.0065 0.395356 0.219205 0.921404 0.244435 21.718 8.07136 0.512016 0.314381 5.02844 13.319 0.221397 0.482975 55.5317 8.98683 10.4007 -58.40888 -270.7508 -329.1597
79900 922.189 17.9159 3.53698 10.4347 3.06763 14.4582 0.00489007 91.4119 7.70994 9.88106 2.75971 0.17422 0.460596 0.698996 0.165325 23.2099 9.34906 0.36402 0.310463 3.88171 4.61315 10.1139 1.13126 19.5945 13.5199 2.50303 -53.72552 -265.708 -319.4335
74700 614.966 7.0554 3.56773 11.7917 4.73278 14.766 0.00989229 118.976 24.9783 2.26656 2.72763 0.1648 0.553643 0.630055 0.464452 23.8383 6.81474 0.107173 0.646776 5.95003 10.7504 13.316 0.76159 36.3257 9.36803 29.3033 -56.65715 -270.2446 -326.9017
146700 394.498 11.5628 3.17417 18.6919 4.42603 5.88323 0.00389737 103.853 21.0202 7.18816 2.42795 0.274967 0.871576 0.607057 0.502808 19.781 4.97006 0.390842 0.396329 4.7185 7.12944 44.4771 1.38025 47.0349 9.27812 1.41823 -49.45373 -268.6502 -318.1039
105800 1034.3 16.0651 4.13045 11.7705 6.37035 9.0186 0.00710354 89.8419 7.50356 6.54713 2.07602 0.240341 0.582172 0.633958 0.41033 12.5018 6.50993 0.762756 0.292188 10.0598 7.26065 28.5557 1.70611 4.81561 6.88373 0.742649 -54.02484 -269.0029 -323.0277
166600 479.342 12.1184 3.73103 17.037 3.68362 14.3943 0.00427533 119.256 40.304 5.57346 1.10263 0.393307 0.600962 0.692313 0.432985 29.8401 6.21639 0.556491 0.270768 4.1127 3.02219 5.17828 0.567769 20.2642 12.4372 1.87072 -51.42831 -267.619 -319.0473
192400 67.4687 10.451 4.3939 11.6058 2.60563 6.07292 0.00556358 65.0379 9.36761 5.16973 2.97517 0.296379 0.603217 0.684254 0.429644 15.2548 4.87191 0.324028 0.0595461 10.878 10.935 3.57954 0.1634 64.3896 8.77296 2.46259 -53.3612 -267.2355 -320.5967
95500 230.4 15.2383 3.60068 13.3037 2.43991 9.43433 0.00523033 118.9 29.1916 6.53955 2.54248 0.0889963 0.190718 0.865487 0.448993 24.5524 7.49606 0.655792 0.519796 2.96549 4.46467 9.58294 1.89729 66.4392 11.5349 2.45032 -52.91201 -267.1597 -320.0717
82600 1188.41 10.7744 2.7889 16.4109 4.02773 8.74556 0.00214498 131.027 27.5566 8.8138 2.24667 0.30356 0.57321 0.895775 0.482045 25.3362 8.54576 0.466782 0.107628 2.85153 7.22177 37.1504 1.35945 64.0771 9.37363 1.37806 -51.63261 -267.6445 -319.2771
163400 484.011 19.7159 3.46882 9.91999 4.06375 8.215 0.00317358 125.902 31.1644 8.13975 2.36806 0.363288 0.792998 0.760459 0.438823 21.6189 7.01599 0.367984 0.322202 6.07374 4.19352 56.5108 0.360356 34.7189 8.21502 2.63793 -49.89062 -268.7599 -318.6505
51400 1385.45 15.0322 3.0849 7.48751 4.3254 9.9572 0.00554419 100.711 17.6704 8.18419 2.43754 0.3866 0.348871 0.77268 0.499433 19.1071 4.42014 0.632 0.418557 7.03885 12.8783 19.6874 1.07616 46.5392 8.09374 1.02417 -50.47838 -268.5666 -319.045
146000 341.215 13.2812 3.6773 15.285 4.11652 7.12927 0.00451668 101.306 20.7784 5.68924 2.68777 0.272004 0.70874 0.61527 0.426124 18.6765 5.19832 0.303008 0.403155 6.79768 10.3039 38.398 0.282918 50.4338 9.17686 3.44314 -50.26731 -267.5621 -317.8294
144200 1051.67 16.7852 2.97912 16.075 4.08109 13.7764 0.00600565 164.053 41.9289 4.3547 2.34265 0.125036 0.689271 0.813946 0.528172 28.7306 6.79664 0.745542 0.228707 5.76518 8.68346 13.0752 0.957129 33.6574 9.13853 1.80174 -52.26296 -269.6316 -321.8946
170900 1001.55 10.6577 3.10724 15.9443 4.45094 11.3047 0.0059358 135.904 36.6155 3.39457 1.87839 0.283395 0.779228 0.925884 0.532386 17.6463 6.8168 0.564443 0.126675 13.3209 13.6545 73.3739 0.242225 69.1182 8.75247 30.9149 -58.38972 -269.6221 -328.0119
139300 158.883 10.6751 4.20567 15.0315 2.44572 12.5898 0.00505187 78.3903 32.3587 6.20488 1.77636 0.555921 0.289596 0.86273 0.545754 25.9369 10.493 0.728392 0.256126 4.04673 7.31751 57.1944 0.846049 35.2809 14.2712 0.981421 -54.2815 -269.1047 -323.3862
55600 1669.53 8.68406 3.14101 14.8211 3.40061 16.4491 0.00612972 147.67 25.9464 5.88149 1.22031 0.193243 0.822385 0.819684 0.371147 22.841 8.63094 0.185107 0.638022 4.84636 6.66561 62.4022 1.78023 42.4435 12.0547 3.18422 -55.60296 -267.8428 -323.4458
93700 802.144 9.4552 3.69272 13.5488 4.1936 15.3828 0.00448191 80.7399 15.1185 9.051 1.88216 0.397763 0.260372 0.700562 0.544198 25.2036 6.38753 0.474276 0.304375 12.5917 5.08874 16.6835 1.11113 76.651 10.6968 11.3695 -53.01835 -269.645 -322.6634
39900 983.895 10.074 3.7088 14.066 4.53094 12.3539 0.00375107 144.803 33.7229 7.76668 1.01276 0.0877404 0.688428 0.738623 0.341848 23.1541 5.47118 0.465999 0.462268 7.06297 9.69213 8.00813 1.34931 44.7207 13.8975 12.4848 -54.04436 -268.3502 -322.3946
76800 476.363 18.6986 2.86689 18.7793 3.74642 10.5652 0.00578967 79.1852 15.2774 6.03754 2.27632 0.516233 0.538106 0.804494 0.659628 27.1856 5.55453 0.316364 0.239267 5.114 7.80053 75.9671 1.59404 63.1678 7.3969 15.0528 -52.82484 -270.4103 -323.2351
85300 385.013 7.6706 3.57226 10.1879 3.91934 11.155 0.00876995 124.239 33.2295 3.54748 2.78239 0.0874221 0.775534 0.755387 0.510692 21.0061 6.38092 0.362681 0.18637 5.93572 8.93905 20.8783 1.61704 90.5623 10.927 1.43758 -50.3788 -267.6175 -317.9963
150400 298.858 13.3803 3.26968 12.188 4.39395 9.21214 0.0065813 64.5728 16.8504 6.83984 1.42309 0.17034 0.503073 0.668142 0.578519 29.0111 3.27389 0.38025 0.217921 5.75962 11.1444 4.80682 1.94866 63.9854 10.8107 1.77382 -50.17258 -269.5946 -319.7672
183300 830.877 13.9271 2.90423 18.1767 3.88153 9.87991 0.00573732 81.3361 15.5735 3.99459 2.91957 0.542724 0.310044 0.855287 0.604019 15.7256 5.62845 0.256468 0.285534 9.38247 5.07782 48.5684 0.665414 71.7152 6.7185 1.46455 -51.49815 -270.7151 -322.2133
151400 1332.08 14.113 3.72402 17.3791 4.51766 19.9267 0.00439156 90.7196 24.6551 6.3341 1.97184 0.296049 0.288155 0.637473 0.421574 29.318 4.90566 0.288105 0.255658 8.30844 6.60809 72.9443 0.373849 16.9416 8.75878 9.61984 -55.85518 -270.3936 -326.2488
172100 504.755 7.85265 3.35685 12.1435 4.34944 11.9391 0.00699064 83.212 29.308 9.41625 2.68816 0.14615 0.435735 0.768215 0.581397 28.0134 4.43692 0.5241 0.321538 7.21769 10.6068 68.466 0.0674051 53.9762 9.43941 1.46182 -51.00106 -268.9867 -319.9878
69500 1644.36 7.54982 2.93682 15.0572 3.85522 12.3547 0.00304489 141.225 32.8021 7.46867 2.17555 0.102136 0.546455 0.63169 0.390904 27.4046 7.14269 0.53237 0.336584 3.52613 7.80871 3.46108 1.04125 42.8965 9.49286 2.42774 -50.98854 -265.6998 -316.6884
107900 696.454 13.0961 2.79831 12.7354 3.23913 8.90157 0.00407875 114.837 27.3915 4.61135 2.64385 0.418618 0.93825 0.734221 0.610937 17.1174 5.86091 0.434757 0.358951 10.3896 4.79651 68.5888 0.907644 39.5138 6.39957 10.6259 -52.6715 -271.6038 -324.2753
120100 2243.22 13.296 3.1961 18.5595 5.34232 14.4873 0.00832954 83.1849 5.21397 2.75043 1.35638 0.38002 0.147248 0.604604 0.291137 14.264 5.78166 0.527049 0.172313 9.48397 6.34648 1.35859 1.13714 18.3968 13.135 3.97445 -56.3863 -269.2415 -325.6278
126500 134.116 10.1582 3.49373 15.2447 3.886 6.03929 0.00345366 121.199 32.2943 4.23731 2.71773 0.235643 0.693642 0.607897 0.414634 25.062 8.79056 0.525482 0.23954 2.39802 6.10637 5.38425 1.48878 82.67 8.59469 2.09111 -50.37393 -265.1924 -315.5663
143300 1270.94 11.2969 3.1722 18.5731 3.73981 11.7323 0.00324145 129.577 36.0665 6.24736 2.35535 0.436591 0.535744 0.701032 0.327304 26.6834 6.97701 0.38483 0.130216 5.46506 5.06511 0.151094 1.09012 103.058 12.7792 0.983277 -51.52279 -270.3033 -321.8261
154100 949.689 7.8679 2.81582 11.1105 2.19598 12.0911 0.00395983 127.75 25.122 10.3421 1.66281 0.158417 0.752966 0.67228 0.439508 25.4819 7.9278 0.250703 0.210935 1.17828 7.34611 17.7186 1.00629 39.2719 14.1168 2.02514 -53.28084 -269.1209 -322.4017
95700 1109.03 9.65804 3.52802 9.9403 4.03706 13.269 0.00350366 143.909 35.3245 5.7201 2.82337 0.0717179 0.394302 0.767744 0.226579 26.2853 6.28233 0.173379 0.302795 2.32005 4.83876 14.6075 0.477082 15.7274 7.53734 1.19382 -51.51117 -269.0983 -320.6094
39900 2051.67 14.9151 3.29355 13.0401 2.24338 15.5798 0.00318532 128.203 22.291 5.45158 1.26002 0.170106 0.156394 0.691579 0.475572 25.5272 6.31146 0.798007 0.493306 4.54536 11.9574 87.7951 0.60072 46.2054 14.4542 3.23314 -57.67774 -268.665 -326.3428
87600 949.776 20.2406 3.8793 19.2545 4.89693 16.1909 0.00755649 110.987 31.8626 5.64205 1.44214 0.272569 0.547958 0.685939 0.471485 24.6338 9.64115 0.833138 0.268531 7.13151 9.34517 14.6986 1.66498 73.7091 12.2808 0.524021 -54.08585 -273.3304 -327.4163
60500 2977.75 15.6496 3.7043 17.4782 6.85664 15.2315 0.00767111 153.877 29.6421 4.88749 1.67904 0.378502 0.691043 0.852485 0.401401 20.0942 6.82691 0.588233 0.259852 7.56466 7.69923 75.3184 0.515578 63.2057 6.92019 0.55521 -56.8535 -276.2049 -333.0584
192700 81.6296 9.71077 3.8864 17.9012 3.17475 8.44851 0.00654156 71.3067 34.6001 8.16161 1.43438 0.336864 0.732017 0.814561 0.614151 26.0161 8.13236 0.955364 0.183044 3.74545 2.1644 31.0407 0.461565 41.5331 9.6696 5.04422 -52.17285 -271.2732 -323.446
184300 1047.14 19.0836 4.10577 17.9101 3.49167 17.1532 0.00942071 106.377 17.8549 8.18975 1.74469 0.411811 0.44496 0.646956 0.359 22.096 6.52347 0.405397 0.826395 6.79596 8.91875 10.8918 1.49548 75.7859 10.2537 1.83647 -55.49531 -266.9659 -322.4612
190700 114.183 8.4878 4.14562 16.2199 4.56838 7.67635 0.00876908 63.7929 20.9046 6.33077 2.9073 0.382432 0.89325 0.800175 0.548669 25.6494 8.37233 0.432298 0.34569 8.1864 10.6389 9.12956 1.65362 44.7393 9.48606 29.4201 -54.70759 -268.0891 -322.7967
158600 320.808 18.2882 4.30004 14.9326 5.05133 12.1644 0.00385188 64.5602 21.2612 8.80186 2.01211 0.217628 0.423501 0.642365 0.568485 27.6948 8.27212 0.811994 0.190383 4.42736 3.66851 42.5944 1.76164 50.0585 10.2366 22.0552 -54.03496 -268.2236 -322.2586
193600 307.132 12.096 4.1595 19.7423 2.4329 8.76339 0.00563611 102.632 22.9154 9.74348 2.32661 0.0404201 0.8666 0.781391 0.468834 14.1318 5.77476 0.603363 0.126688 10.5156 9.37658 76.8218 1.44856 52.7268 9.35808 7.67962 -55.48203 -268.499 -323.981
44200 829.339 11.7241 4.01454 7.90624 3.32699 17.3978 0.00755182 117.187 21.6988 9.00511 2.64836 0.385953 0.631836 0.797726 0.25695 26.3954 6.91778 0.309791 0.55589 2.47339 7.01991 6.79451 1.45385 77.0379 8.69941 21.7461 -56.90874 -267.4368 -324.3456
172400 130.73 14.4629 3.30618 9.31822 3.48639 6.99659 0.00461749 74.8244 15.9708 4.09 2.90355 0.114708 0.587297 0.686214 0.638138 22.631 6.40073 0.250896 0.288289 6.98152 6.55663 25.8619 0.912296 24.5441 11.7145 3.52039 -49.31401 -268.3711 -317.6851
170900 470.843 11.8744 4.01798 11.3451 4.77115 11.5349 0.00805015 105.094 28.4829 5.0462 2.28738 0.215739 0.445482 0.688066 0.484976 20.8014 3.04637 0.352403 0.230042 4.37347 3.22254 33.5799 1.47569 79.6789 9.51918 1.21065 -49.56527 -276.6648 -326.2301
141000 343.884 7.42785 3.51807 14.4694 2.83006 6.54172 0.00461614 94.7009 8.6 7.75505 1.03515 0.338514 0.881417 0.687727 0.120191 20.9766 3.13699 0.343347 0.190719 7.26533 11.5889 6.24042 1.16239 22.5667 10.0221 4.89175 -53.35569 -265.079 -318.4347
71100 348.505 17.1597 2.83815 18.7178 3.47393 7.39491 0.00415569 111.44 24.2205 2.73189 2.69634 0.123278 0.37777 0.770137 0.49303 24.0655 8.79822 0.558229 0.102782 2.1172 7.45055 13.7359 1.74838 43.7822 10.844 2.34777 -51.37874 -268.6954 -320.0742
55700 1660.22 11.6368 3.00094 13.385 4.79423 12.1403 0.00716523 105.634 18.3619 10.5907 1.64641 0.362326 0.336059 0.858036 0.532632 20.9296 5.908 0.625255 0.647232 9.57209 9.80421 25.9887 1.34074 30.7924 8.02854 28.1611 -55.99735 -271.0262 -327.0235
162100 212.182 12.3694 2.74118 17.0489 3.10782 5.10588 0.00419357 96.7048 19.8506 9.52737 1.39001 0.546307 0.32268 0.772211 0.44988 27.0943 4.75245 0.371716 0.512097 1.07375 6.62398 10.7561 0.917022 18.0305 14.355 1.54479 -53.2607 -265.0309 -318.2916
80900 98.6989 15.5396 3.7828 13.6958 3.52007 7.44377 0.00353294 89.3519 23.7436 6.06743 1.19146 0.0516083 0.437317 0.658689 0.432622 28.7754 7.3576 0.87331 0.277871 5.45893 2.25047 16.3345 1.65209 0.635492 12.7073 2.70298 -51.45751 -266.8313 -318.2888
123200 4236.87 14.6973 4.12278 15.4472 5.51274 16.305 0.00300513 159.088 26.5105 5.4848 2.25345 0.206642 0.553812 0.607501 0.286601 22.5636 6.67743 0.579664 0.225895 4.86387 12.5404 46.4371 0.897119 14.2275 15.6921 4.92675 -57.14821 -269.0407 -326.1889
41700 323.206 11.3872 3.10548 9.17867 4.07832 11.0898 0.0064527 78.2644 11.2772 7.95201 1.29676 0.356131 0.614743 0.667868 0.66283 30.9405 8.27806 0.172442 0.384655 3.06731 5.90407 70.2795 1.96347 55.7984 8.0252 34.8238 -54.27497 -269.3213 -323.5963
135400 172.54 8.78025 3.8263 16.9335 5.21411 7.48448 0.00509951 60.7188 16.7806 5.51673 2.65178 0.0333211 0.689157 0.673407 0.684065 29.8884 3.42335 0.7565 0.305501 5.67234 5.10427 18.5755 1.04172 65.7092 8.53154 8.17157 -52.37698 -270.9527 -323.3297
123600 272.359 7.39107 3.33292 11.7179 5.65187 7.32793 0.00538313 63.2073 9.23004 6.03157 1.50771 0.344675 0.841877 0.615944 0.828021 31.3062 7.65741 0.450338 0.390619 6.8061 6.72814 17.4844 1.58015 67.1756 12.1673 1.87017 -52.72225 -270.1488 -322.871
49500 627.546 16.7041 2.19822 18.8888 4.34839 9.60518 0.00538552 78.2336 6.76605 7.52816 1.39289 0.347008 0.549607 0.73579 0.864533 32.687 6.24868 0.315735 0.210406 3.73329 3.73205 42.6522 1.8296 56.8518 7.6485 3.10735 -51.67401 -268.2205 -319.8945
189800 165.007 11.3116 3.57774 14.685 2.13017 9.37749 0.00478282 80.2001 6.13139 9.95827 2.22111 0.306255 0.573793 0.740291 0.43139 21.8481 6.54198 0.541258 0.184651 7.84024 4.90616 4.47388 1.05364 32.2629 10.9856 2.50739 -49.77834 -264.3074 -314.0858
54400 1934.4 12.8991 3.28318 16.6852 3.15117 23.585 0.00656094 106.029 29.675 6.52959 1.73921 0.32148 0.429848 0.642358 0.554304 23.3911 8.01713 0.357933 0.295827 6.8226 7.66298 30.0826 1.21555 4.75684 6.83357 20.8301 -56.05835 -271.1858 -327.2441
71100 605.233 10.4403 2.66556 11.3659 3.33577 9.3169 0.00416263 97.1855 29.2116 3.27663 2.24289 0.265844 0.291801 0.709875 0.577198 26.953 4.5243 0.313319 0.237639 4.68359 9.89585 12.8924 1.53897 41.8816 8.7727 2.11215 -49.52649 -269.138 -318.6645
74500 436.687 11.9133 3.27664 15.9664 5.38888 5.89447 0.00189321 118.573 37.7933 10.9036 1.5335 0.142559 0.85553 0.627477 0.351126 25.997 5.41424 0.379612 0.170374 4.00492 10.3945 1.00592 0.944297 59.701 8.95825 8.88905 -54.75188 -266.4297 -321.1816
170300 411.92 18.5584 4.20496 10.7128 3.62748 16.2574 0.00551368 96.3054 15.6409 7.09187 2.70743 0.305027 0.888986 0.670354 0.410222 25.6881 7.5515 0.562528 0.405165 3.05651 1.47896 4.56425 1.80481 57.9109 9.99577 1.01919 -53.269 -268.9647 -322.2337
124100 329.906 8.87789 3.94602 10.9716 4.83296 11.9581 0.00505082 112.367 28.0099 6.23467 1.64069 0.215786 0.769392 0.773955 0.648242 20.8561 6.30023 0.710839 0.401679 4.81087 2.92125 42.2368 0.917685 35.8303 6.76391 3.30362 -49.54975 -274.7081 -324.2579
190400 130.209 13.3191 4.40846 18.7453 5.59631 7.4994 0.00457241 66.2319 22.757 2.60917 2.90416 0.307714 0.49581 0.703187 0.626446 25.7961 10.4695 0.418438 0.41992 2.49374 7.97354 63.0715 1.65642 53.0076 9.31882 10.9698 -57.70096 -273.141 -330.8419
141400 830.733 8.98732 4.10529 16.9394 3.42987 9.24115 0.00448985 93.0398 6.98565 7.77871 1.956 0.544086 0.467434 0.743281 0.176832 19.408 6.24642 0.588144 0.38765 3.8958 5.97878 8.73221 1.77107 37.7526 8.66153 1.07611 -50.43877 -265.7358 -316.1746
157000 3634.38 7.08243 3.97875 14.8539 4.64717 12.8548 0.0032342 131.125 18.9471 6.34822 2.42974 0.417172 0.610557 0.724466 0.321773 18.6302 7.74473 0.772072 0.180627 5.9498 11.1836 27.9994 1.09301 57.971 16.9704 4.20392 -53.63315 -269.38 -323.0132
87400 267.055 18.8802 3.66693 15.0379 5.18536 9.11677 0.00490086 101.456 36.0004 5.87516 1.59645 0.372853 0.69453 0.732939 0.638621 27.5684 7.72693 0.483935 0.748768 4.82738 6.93061 31.5175 0.512518 11.1592 14.0098 11.3953 -54.669 -270.1456 -324.8146
63700 526.265 12.6849 4.1658 16.8692 3.95084 9.68698 0.00419415 143.142 27.3413 6.72689 1.72386 0.0580452 0.619052 0.847962 0.428882 20.8985 8.2234 0.866448 0.280197 6.01282 10.8037 18.7379 0.298946 49.6685 9.42951 2.65947 -52.69335 -266.3995 -319.0928
159500 174.167 10.5098 4.29887 12.7983 3.57005 10.2715 0.00270146 73.9566 2.49584 10.0994 1.91455 0.428105 0.322185 0.803524 0.328202 25.5201 3.88067 0.349837 0.162038 11.5597 5.491 9.2477 1.82165 43.9132 8.11179 0.900733 -51.48458 -268.8438 -320.3284
83600 217.954 7.82591 3.74855 12.1278 4.88424 9.78998 0.00435285 80.4456 39.2669 6.6961 1.98914 0.34118 0.890775 0.861447 0.596362 27.7729 9.34133 0.533286 0.225895 3.90571 2.90421 59.6653 1.73791 25.1291 13.1855 2.74709 -53.29616 -268.4034 -321.6996
143800 1441.08 11.3734 2.85226 17.1221 2.58477 16.5381 0.00572606 123.635 24.9052 6.63729 2.27496 0.345436 0.922923 0.794978 0.419068 26.9714 7.45884 0.539195 0.242629 6.57834 3.70955 29.0195 1.13211 20.382 6.41543 6.5427 -53.39811 -272.7707 -326.1688
121200 877.62 8.4732 3.16206 16.6075 4.9128 11.3164 0.00810481 103.655 18.2806 6.6712 2.59781 0.130139 0.598446 0.879237 0.581306 18.4518 4.50026 0.649212 0.4537 6.37679 10.6257 16.7411 1.14574 43.158 11.0411 2.86116 -52.49478 -269.7711 -322.2659
141400 550.346 13.1225 3.80975 7.93702 3.70758 14.0284 0.0055368 77.8727 32.4081 6.37466 2.33185 0.0428288 0.252648 0.823249 0.576278 24.7346 4.30163 0.80481 0.0803991 3.27278 7.79933 27.2152 0.0599689 5.11224 11.1602 27.0345 -55.93146 -270.1059 -326.0374
97700 2479.68 11.9893 3.27375 17.575 3.39 29.3958 0.0108429 146.74 33.348 4.74633 2.75439 0.0572105 0.561364 0.657243 0.545275 25.5508 7.74042 0.732153 0.21304 6.0761 9.72166 45.1734 1.69353 51.1714 11.4856 24.1732 -59.40373 -271.1531 -330.5569
103200 443.725 12.9121 3.78084 14.9203 3.75039 10.1358 0.00899571 96.9894 11.9586 7.89988 1.99528 0.26985 0.597628 0.856537 0.219473 21.1986 5.17038 0.147359 0.236406 5.20407 5.05125 9.16926 1.03419 49.7531 11.5382 1.32106 -49.63834 -268.8963 -318.5346
159500 361.799 17.7459 3.65498 19.3605 3.47194 13.9721 0.0059997 64.5371 28.1082 10.3985 2.34978 0.323714 0.7718 0.759632 0.658119 27.8689 7.27595 0.771685 0.135161 1.74453 8.04205 68.3581 0.658483 61.7981 8.60114 29.089 -55.82071 -270.223 -326.0437
131600 4975.25 11.0563 3.28218 15.7391 3.39713 18.0979 0.00668524 132.759 19.6274 6.01617 1.77027 0.209916 0.748439 0.744099 0.299467 13.5451 4.97005 0.453514 0.0827798 13.7157 10.7801 58.4605 0.574224 96.5423 6.86173 2.8537 -56.4443 -270.727 -327.1713
45700 1085.53 8.04151 2.90551 13.3787 3.10139 14.2057 0.00911248 93.2467 10.8303 8.46938 1.42631 0.383944 0.170905 0.865713 0.370937 25.767 6.28557 0.269396 0.508218 3.78925 10.5863 17.1587 1.65188 25.9891 12.3679 2.2618 -54.07453 -264.8582 -318.9328
156800 1317.48 9.8691 2.18725 15.3511 5.32897 5.48655 0.00286754 108.424 25.6652 6.3246 1.26377 0.420251 0.143964 0.73682 0.680031 22.8437 7.29413 0.552658 0.474427 2.96294 10.7237 39.9781 0.197839 73.3118 11.2082 1.38362 -53.68949 -270.4887 -324.1782
