"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumDeath",3.32984475e-05,3.858805e-05,4.466952e-05,6.2397675e-05,0.000105863,0.00023625475,0.0004893708,0.0007127848,0.00094863335
173,"CumDeath",3.331531e-05,3.8625695e-05,4.470914e-05,6.2846475e-05,0.000108099,0.00024071325,0.000495797,0.0007287155,0.00096193175
174,"CumDeath",3.33312575e-05,3.864788e-05,4.47478e-05,6.33083e-05,0.0001101285,0.000244793,0.0005021005,0.000744483849999999,0.00097526235
175,"CumDeath",3.3355625e-05,3.866001e-05,4.478557e-05,6.38869e-05,0.0001116645,0.0002501645,0.0005079878,0.000760084099999999,0.0009882872
176,"CumDeath",3.34200175e-05,3.8671595e-05,4.482231e-05,6.43833e-05,0.000115335,0.00025389925,0.0005119494,0.000775503849999999,0.00100337975
177,"CumDeath",3.34842775e-05,3.868264e-05,4.48435e-05,6.4860775e-05,0.000117426,0.0002583995,0.000519076,0.000794730249999999,0.001019154
178,"CumDeath",3.35484525e-05,3.8693135e-05,4.485007e-05,6.550715e-05,0.000118666,0.00026572625,0.0005223807,0.000827431499999999,0.00103486325
179,"CumDeath",3.36126425e-05,3.874072e-05,4.488341e-05,6.58768e-05,0.000119678,0.00027254225,0.0005263817,0.0008572493,0.001050289
180,"CumDeath",3.36767475e-05,3.8804415e-05,4.499226e-05,6.61175e-05,0.0001212635,0.00027931675,0.0005405323,0.0008797219,0.00106543025
181,"CumDeath",3.3740815e-05,3.8866855e-05,4.503202e-05,6.663025e-05,0.0001229,0.00028529625,0.000548551,0.0009058375,0.0010803075
182,"CumDeath",3.3804845e-05,3.8905905e-05,4.529752e-05,6.72046e-05,0.000126174,0.000290772,0.0005548415,0.0009290838,0.0011028755
183,"CumDeath",3.386889e-05,3.89305e-05,4.541281e-05,6.756275e-05,0.000128483,0.00029716625,0.0005761965,0.0009411074,0.00112537625
184,"CumDeath",3.3932845e-05,3.8954315e-05,4.541769e-05,6.79241e-05,0.000130542,0.00030312475,0.0005848149,0.0009537534,0.00114894975
185,"CumDeath",3.3995385e-05,3.8977265e-05,4.542241e-05,6.8265075e-05,0.00013249,0.0003086375,0.0005907242,0.00097296945,0.001171689
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.6953385e-12,2.7728385e-11,2.446858e-10,8.3714e-10,2.544865e-09,6.17666e-09,1.183979e-08,1.6959575e-08,1.99888125e-08
3,"CumPosTest",2.60401925e-11,2.471613e-10,1.90681e-09,6.7397875e-09,2.102345e-08,5.107255e-08,1.022239e-07,1.48915899999999e-07,2.70487825e-07
4,"CumPosTest",1.49153325e-10,1.0446315e-09,7.366922e-09,2.8845375e-08,8.07453e-08,2.251255e-07,5.397389e-07,1.1329635e-06,1.7216985e-06
5,"CumPosTest",4.248327e-10,2.9033275e-09,2.170942e-08,9.822615e-08,2.950415e-07,9.022955e-07,2.050689e-06,3.2270665e-06,3.82001375e-06
6,"CumPosTest",1.6712585e-09,1.6399695e-08,5.512255e-08,2.4039125e-07,7.260275e-07,2.104645e-06,4.187039e-06,5.6161755e-06,7.6167265e-06
7,"CumPosTest",4.99765625e-09,4.0151955e-08,1.456779e-07,5.233655e-07,1.66963e-06,3.575685e-06,6.301153e-06,8.28028099999998e-06,1.131795e-05
8,"CumPosTest",1.35971425e-08,1.0259605e-07,3.502036e-07,1.1039275e-06,3.122425e-06,5.361655e-06,8.950743e-06,1.1520225e-05,1.54726775e-05
9,"CumPosTest",5.65946225e-08,2.403233e-07,7.818952e-07,2.064255e-06,4.879195e-06,7.75466e-06,1.218937e-05,1.5348205e-05,2.011344e-05
10,"CumPosTest",1.016740075e-07,5.1768965e-07,1.325416e-06,3.2508525e-06,7.070195e-06,1.059065e-05,1.575444e-05,2.030211e-05,2.4765315e-05
11,"CumPosTest",1.75311175e-07,7.5994565e-07,2.20959e-06,4.705645e-06,9.39959e-06,1.3735775e-05,2.017002e-05,2.5550905e-05,2.99178075e-05
12,"CumPosTest",3.740156e-07,1.0972205e-06,3.370424e-06,6.754495e-06,1.194695e-05,1.7484025e-05,2.463746e-05,3.077383e-05,3.569051e-05
13,"CumPosTest",5.645414e-07,1.5785295e-06,4.957185e-06,9.110515e-06,1.54509e-05,2.125025e-05,2.956341e-05,3.674765e-05,4.172252e-05
14,"CumPosTest",8.38509175e-07,2.483176e-06,6.382462e-06,1.22697e-05,1.871345e-05,2.567045e-05,3.49499e-05,4.248007e-05,4.8209565e-05
15,"CumPosTest",1.24260275e-06,3.5461495e-06,8.556476e-06,1.532715e-05,2.26058e-05,3.094835e-05,4.142749e-05,4.89568749999999e-05,5.54468975e-05
16,"CumPosTest",1.82625525e-06,4.933351e-06,1.137013e-05,1.86909e-05,2.731835e-05,3.67719e-05,4.829859e-05,5.60561199999999e-05,6.39104375e-05
17,"CumPosTest",2.695388e-06,7.0445665e-06,1.461218e-05,2.284125e-05,3.297025e-05,4.31914e-05,5.572996e-05,6.38821999999999e-05,7.251013e-05
18,"CumPosTest",4.06046375e-06,1.04489085e-05,1.822163e-05,2.79715e-05,3.92363e-05,5.0623625e-05,6.396129e-05,7.3171905e-05,8.16410575e-05
19,"CumPosTest",6.2313355e-06,1.4353805e-05,2.24764e-05,3.38658e-05,4.59024e-05,5.887695e-05,7.354823e-05,8.329167e-05,9.1421905e-05
20,"CumPosTest",9.321982e-06,1.8994835e-05,2.762348e-05,4.02009e-05,5.396075e-05,6.81701e-05,8.408983e-05,9.499665e-05,0.000101590675
21,"CumPosTest",1.37070125e-05,2.477335e-05,3.405437e-05,4.7620025e-05,6.28803e-05,7.8980475e-05,9.584157e-05,0.0001066137,0.0001137867
22,"CumPosTest",1.8514435e-05,3.1911825e-05,4.171393e-05,5.639555e-05,7.32409e-05,9.0044525e-05,0.0001086364,0.00012004275,0.00012638255
23,"CumPosTest",2.4581225e-05,3.9965945e-05,5.143833e-05,6.6392225e-05,8.46397e-05,0.0001033575,0.0001223106,0.00013377515,0.000140570925
24,"CumPosTest",3.44061975e-05,4.8812935e-05,6.216415e-05,7.89119e-05,9.81277e-05,0.000117322,0.000136626,0.0001490575,0.0001571019
25,"CumPosTest",4.6378455e-05,6.1790125e-05,7.521069e-05,9.3051175e-05,0.0001125945,0.00013339675,0.0001539308,0.0001657788,0.000173833325
26,"CumPosTest",5.935102e-05,7.4170655e-05,8.881623e-05,0.000108301,0.0001283075,0.000150331,0.0001716231,0.00018518305,0.000192852925
27,"CumPosTest",7.52323525e-05,8.871818e-05,0.0001043209,0.0001239815,0.000145446,0.000168946,0.0001917343,0.0002057363,0.000212169125
28,"CumPosTest",9.15216225e-05,0.00010343905,0.0001208712,0.000142098,0.0001651835,0.00018959225,0.000213511,0.0002258022,0.0002346056
29,"CumPosTest",0.000107603375,0.000120703,0.0001389348,0.000163131,0.0001867435,0.0002118935,0.0002370975,0.0002485558,0.000258133375
30,"CumPosTest",0.00012743835,0.00014295065,0.0001584182,0.00018431575,0.000210319,0.00023443725,0.0002628667,0.00027202425,0.0002850984
31,"CumPosTest",0.00014893075,0.00016371985,0.0001788072,0.000206525,0.000235079,0.00025971,0.0002884145,0.00029896905,0.000312786
32,"CumPosTest",0.00017184135,0.00018446795,0.0002008332,0.0002321415,0.000260781,0.000286893,0.0003156963,0.00032646275,0.0003413554
33,"CumPosTest",0.000191525125,0.0002090626,0.0002254383,0.00025818675,0.0002879755,0.0003152115,0.0003418912,0.00035611485,0.00037111885
34,"CumPosTest",0.0002122835,0.00023520495,0.0002489187,0.000285951,0.0003168455,0.00034449275,0.0003715409,0.00038684625,0.000403521625
35,"CumPosTest",0.0002351716,0.00026327905,0.0002781724,0.0003153465,0.0003446565,0.00037465175,0.0004019074,0.00042030525,0.000437072675
36,"CumPosTest",0.000261971625,0.00028753505,0.0003064234,0.0003459205,0.0003756845,0.00040671275,0.0004331696,0.00045410125,0.000470343075
37,"CumPosTest",0.00028672965,0.0003133909,0.0003351376,0.0003765435,0.0004066615,0.00043862325,0.0004677033,0.0004874357,0.00050470825
38,"CumPosTest",0.000313327425,0.0003404792,0.0003664117,0.00040801075,0.000438839,0.0004718695,0.0005030637,0.00052272915,0.00054125595
39,"CumPosTest",0.00034744195,0.0003677004,0.0003967706,0.00044010925,0.0004720255,0.000505885,0.0005368846,0.00055986395,0.0005751287
40,"CumPosTest",0.000375474325,0.0003955563,0.0004266695,0.0004730175,0.000505914,0.00054042525,0.0005730933,0.0005980042,0.000609766975
41,"CumPosTest",0.000405631125,0.0004255722,0.0004571609,0.00050621975,0.0005404105,0.000576009,0.0006102372,0.00063625175,0.00065016005
42,"CumPosTest",0.000435864475,0.000454733,0.0004905571,0.00053975225,0.0005758245,0.000612101,0.0006471867,0.00067445225,0.000686064425
43,"CumPosTest",0.00046419085,0.0004891622,0.0005255788,0.0005734955,0.000611709,0.00064783075,0.0006851779,0.00071429275,0.000724556975
44,"CumPosTest",0.0004929014,0.00052332955,0.0005578793,0.00060904675,0.000647731,0.00068447375,0.0007238965,0.0007538481,0.0007625647
45,"CumPosTest",0.0005250619,0.0005549626,0.0005900847,0.0006427725,0.000684632,0.0007230665,0.0007652376,0.00079290445,0.000803275675
46,"CumPosTest",0.000556767775,0.00058783525,0.0006228584,0.00068001225,0.0007223005,0.00076142825,0.0008019888,0.0008305736,0.0008458719
47,"CumPosTest",0.00058697355,0.00061912345,0.0006559778,0.00071624225,0.0007608265,0.000801739,0.0008403146,0.00087295565,0.00088660685
48,"CumPosTest",0.0006180366,0.0006520617,0.0006928208,0.0007521575,0.000800099,0.0008410045,0.0008803395,0.00091330335,0.00092830665
49,"CumPosTest",0.00065252585,0.00068702805,0.00072798,0.00078916325,0.0008384285,0.0008805215,0.0009217271,0.0009554888,0.0009699218
50,"CumPosTest",0.00068896415,0.00072065515,0.0007664689,0.00082655,0.000876308,0.00092141175,0.000964237,0.00099673755,0.00101172675
51,"CumPosTest",0.000725641675,0.0007545813,0.0008045639,0.00086346225,0.0009153035,0.000962176,0.001005123,0.0010385005,0.00105450825
52,"CumPosTest",0.00076040025,0.00078917465,0.0008398438,0.000901751,0.0009544455,0.00100359,0.001044814,0.001079027,0.001098106
53,"CumPosTest",0.0007963035,0.0008254379,0.000873189,0.000937995,0.0009940065,0.0010440325,0.001089087,0.001122277,0.00114054125
54,"CumPosTest",0.000832704875,0.0008614766,0.0009099717,0.0009767935,0.001034135,0.0010855825,0.001135228,0.001165689,0.00118459725
55,"CumPosTest",0.0008656338,0.0008965497,0.0009483621,0.0010147025,0.00107478,0.001128475,0.001177878,0.001209877,0.00122742625
56,"CumPosTest",0.00089860905,0.00093381495,0.000986897,0.001052645,0.001116785,0.0011685575,0.001220799,0.001251471,0.00127059125
57,"CumPosTest",0.000931594075,0.00097356285,0.001022638,0.001092245,0.001157745,0.00121213,0.001264579,0.001295349,0.00131124225
58,"CumPosTest",0.000964225125,0.0010141985,0.001059195,0.0011308575,0.001198945,0.001255775,0.001307291,0.0013390455,0.00135433625
59,"CumPosTest",0.000999347275,0.001055344,0.001096288,0.001171745,0.001239535,0.0012992025,0.001352409,0.0013834695,0.00139837925
60,"CumPosTest",0.0010351005,0.001086741,0.00113585,0.001210855,0.001280375,0.0013432425,0.001402039,0.001429263,0.00144439
61,"CumPosTest",0.00106926775,0.0011283765,0.001176,0.001250935,0.001321305,0.0013849925,0.001450815,0.0014752945,0.00149418125
62,"CumPosTest",0.0011025235,0.0011679655,0.001216052,0.00129101,0.00136084,0.001427345,0.001496513,0.0015207895,0.00153631225
63,"CumPosTest",0.00113828375,0.001203245,0.001254147,0.00133001,0.00140321,0.0014710875,0.001540075,0.001569518,0.00158512375
64,"CumPosTest",0.00117741875,0.0012422645,0.001290908,0.00136833,0.00144339,0.0015139525,0.001585101,0.0016175125,0.0016400435
65,"CumPosTest",0.0012114335,0.0012834315,0.001331787,0.0014067975,0.001487165,0.00156078,0.001633697,0.0016674215,0.00169465925
66,"CumPosTest",0.001243339,0.0013213145,0.001370867,0.00144409,0.001529135,0.00160507,0.001683091,0.001716697,0.00174798075
67,"CumPosTest",0.00127485375,0.001357125,0.001406784,0.001482385,0.001569445,0.00164772,0.001728202,0.001768748,0.00180336675
68,"CumPosTest",0.0013059475,0.0013873225,0.001441288,0.001520125,0.00161216,0.0016970275,0.001772918,0.001820793,0.00186498625
69,"CumPosTest",0.0013366245,0.001417597,0.00147762,0.00155902,0.00165617,0.0017419875,0.001823569,0.001876911,0.0019217015
70,"CumPosTest",0.001371378,0.001457663,0.001516516,0.00159798,0.00169874,0.0017891525,0.001877749,0.0019394215,0.00197512275
71,"CumPosTest",0.001406493,0.00148844,0.001555381,0.0016366075,0.00174073,0.0018379975,0.00192981,0.001994629,0.002026473
72,"CumPosTest",0.00143914075,0.001517499,0.001590494,0.0016729825,0.001783605,0.0018831825,0.001983239,0.0020510545,0.00209161625
73,"CumPosTest",0.00147022725,0.001551032,0.001628316,0.00171078,0.00182693,0.001931625,0.002036954,0.0021065915,0.0021738045
74,"CumPosTest",0.00149774425,0.001584217,0.001662761,0.0017464375,0.00187147,0.0019797225,0.002099832,0.0021643605,0.00224462
75,"CumPosTest",0.00152388675,0.0016159885,0.001690827,0.00178076,0.00191281,0.0020317975,0.002157301,0.0022426695,0.00231119975
76,"CumPosTest",0.00155073675,0.001644237,0.001722577,0.0018165175,0.00195711,0.0020812275,0.002216245,0.0023096465,0.002419258
77,"CumPosTest",0.0015768815,0.0016723595,0.001751519,0.0018495875,0.00199828,0.0021325775,0.002276027,0.002379332,0.002516144
78,"CumPosTest",0.0016023025,0.00170141,0.001782711,0.001883265,0.002038415,0.0021830175,0.002336101,0.002451039,0.00259501725
79,"CumPosTest",0.00162834575,0.001730017,0.001812568,0.00191631,0.002076585,0.0022307925,0.002413895,0.0025117765,0.0026979035
80,"CumPosTest",0.001657127,0.0017600845,0.001844219,0.00195304,0.002122125,0.00228266,0.002488524,0.002586533,0.00279619875
81,"CumPosTest",0.00168215075,0.001782603,0.001876029,0.001989225,0.002170155,0.0023365175,0.002552484,0.0026744415,0.002887346
82,"CumPosTest",0.001702638,0.001804332,0.001907012,0.00202611,0.00221236,0.00238207,0.00262522,0.002780665,0.0029915665
83,"CumPosTest",0.00172043125,0.0018256345,0.001939311,0.0020629075,0.0022516,0.00243405,0.002692665,0.002899096,0.0030957735
84,"CumPosTest",0.00173934675,0.001848627,0.001964818,0.002096225,0.00229251,0.002487885,0.002768618,0.002998943,0.003224736
85,"CumPosTest",0.00175959875,0.001874061,0.001989286,0.00213467,0.00233609,0.002539885,0.002853556,0.003109644,0.003354234
86,"CumPosTest",0.001777793,0.0018993275,0.002012418,0.00216821,0.00237734,0.0025996625,0.002916042,0.0032143605,0.003519152
87,"CumPosTest",0.0017950405,0.001924153,0.002031587,0.002196165,0.002422025,0.0026564875,0.0029972,0.0033300265,0.00371987425
88,"CumPosTest",0.00181181025,0.001948851,0.002050587,0.0022249325,0.0024664,0.0027099875,0.003077751,0.0034929445,0.0039532785
89,"CumPosTest",0.00182809075,0.001972266,0.002071806,0.002253825,0.002506635,0.00277036,0.003162946,0.0036317145,0.0041853785
90,"CumPosTest",0.0018439035,0.0019956035,0.002093462,0.0022805425,0.00255066,0.002833205,0.00325309,0.003784859,0.004383284
91,"CumPosTest",0.0018597955,0.002018301,0.002126133,0.0023116625,0.00259557,0.002891475,0.003343501,0.003904478,0.00459445275
92,"CumPosTest",0.001875245,0.002035773,0.002152493,0.00234124,0.002637725,0.0029640275,0.003427442,0.00402111,0.00480239424999999
93,"CumPosTest",0.001890097,0.002062576,0.002175707,0.0023703525,0.002683535,0.0030405975,0.003522582,0.004240114,0.00499707849999999
94,"CumPosTest",0.001904071,0.0020839035,0.002200442,0.0023998925,0.00272673,0.0031074475,0.003639489,0.004407309,0.00519714999999999
95,"CumPosTest",0.00191668325,0.002104055,0.002220779,0.0024344325,0.00277136,0.0031765775,0.003758259,0.004584614,0.00544026949999999
96,"CumPosTest",0.00193089325,0.002119278,0.002242727,0.0024647675,0.002807575,0.003258125,0.003887445,0.004764412,0.00573765749999999
97,"CumPosTest",0.0019448935,0.002134057,0.002261738,0.0024964325,0.00285076,0.0033394125,0.004018457,0.00495001699999999,0.00605382274999999
98,"CumPosTest",0.001958536,0.002148374,0.002282794,0.0025268025,0.002908685,0.0034127925,0.004140246,0.005238276,0.0063899595
99,"CumPosTest",0.0019718355,0.002161223,0.002294564,0.0025522025,0.002956485,0.0034824225,0.004282761,0.005428171,0.0067469405
100,"CumPosTest",0.0019936225,0.0021692615,0.002319105,0.0025801875,0.003000835,0.003579165,0.004430346,0.005678671,0.00715570175
101,"CumPosTest",0.002016405,0.0021809715,0.002339943,0.0026089425,0.003046065,0.003665645,0.0045631,0.00586441299999999,0.00768248125
102,"CumPosTest",0.00202725275,0.0021965175,0.002361214,0.00263989,0.00308306,0.0037490675,0.004738934,0.00605042349999999,0.0083052865
103,"CumPosTest",0.00203777875,0.002212269,0.002383668,0.00266978,0.00312213,0.003853505,0.004884978,0.00623412599999999,0.0089076545
104,"CumPosTest",0.0020480035,0.0022278445,0.002399865,0.00269456,0.003167255,0.0039494475,0.005081977,0.0065144295,0.00950611075
105,"CumPosTest",0.00205794125,0.0022431155,0.002414022,0.00271893,0.003216895,0.004043985,0.00529325,0.00669380749999999,0.0102201975
106,"CumPosTest",0.00206760675,0.002266699,0.002436521,0.0027431475,0.003259675,0.004139485,0.005557565,0.00694271149999999,0.0109535475
107,"CumPosTest",0.00207700525,0.0022825445,0.002447573,0.00276973,0.003306885,0.004229335,0.005814992,0.00720517349999999,0.011629035
108,"CumPosTest",0.00208615625,0.0022955855,0.002459242,0.002788295,0.003351735,0.004343385,0.006084866,0.00747722549999998,0.012347225
109,"CumPosTest",0.00209506925,0.0023084435,0.002474723,0.0028102275,0.00339712,0.0044502625,0.00633867,0.00799060349999999,0.013138645
110,"CumPosTest",0.0021013135,0.002321128,0.002493886,0.00284877,0.00345758,0.0045557,0.006537591,0.0085660385,0.014179005
111,"CumPosTest",0.0021066525,0.002335203,0.002506023,0.00287687,0.0035143,0.0046661975,0.006736408,0.009070171,0.015303335
112,"CumPosTest",0.00211529575,0.002345723,0.002514794,0.00290241,0.00356909,0.004791655,0.006941182,0.009530589,0.016524945
113,"CumPosTest",0.002123699,0.002357645,0.002523988,0.0029393875,0.003621105,0.0049101325,0.007244258,0.01024069,0.01784814
114,"CumPosTest",0.00213385825,0.002370613,0.00253734,0.0029647325,0.00368789,0.0050259725,0.007472974,0.01077271,0.01926905
115,"CumPosTest",0.00214587375,0.0023810665,0.002550595,0.0029859975,0.00374375,0.0051827725,0.007707801,0.011399895,0.020791545
116,"CumPosTest",0.00215529525,0.002387656,0.002564118,0.0030093825,0.00380869,0.0053185075,0.008008265,0.01217266,0.022206785
117,"CumPosTest",0.0021641505,0.0023936945,0.002580202,0.003035155,0.00385893,0.00549609,0.008436573,0.01287407,0.0236747975
118,"CumPosTest",0.002172849,0.0024071805,0.002590496,0.00305814,0.003905195,0.0056129975,0.008740347,0.01347782,0.0251970474999999
119,"CumPosTest",0.00218140175,0.002414268,0.002602678,0.0030801825,0.00396427,0.0057246875,0.009141825,0.01409818,0.0264892
120,"CumPosTest",0.00218979775,0.0024211175,0.002610226,0.0031069275,0.004028235,0.005840275,0.009581332,0.01474178,0.02780054
121,"CumPosTest",0.00219806225,0.002427761,0.002623151,0.0031241275,0.004087155,0.0059605875,0.009845798,0.015405875,0.029137125
122,"CumPosTest",0.00220619575,0.0024342965,0.002633155,0.0031425375,0.00416994,0.0061387075,0.010435,0.016092325,0.0304961325
123,"CumPosTest",0.002214203,0.0024464275,0.002646989,0.00316972,0.00424955,0.0063021625,0.010838,0.016836925,0.03187503
124,"CumPosTest",0.002222084,0.0024594515,0.002661914,0.003203265,0.004311975,0.006489585,0.01137395,0.01760154,0.0332748375
125,"CumPosTest",0.002229854,0.002472644,0.002672672,0.0032397425,0.00440391,0.006702265,0.01195549,0.018521145,0.0347109025
126,"CumPosTest",0.0022375225,0.0024859455,0.002688381,0.0032590825,0.00448014,0.00690815,0.01244741,0.019247185,0.03671091
127,"CumPosTest",0.00224507475,0.002495082,0.002701458,0.0032893125,0.00456454,0.007086305,0.01300141,0.01991497,0.0391359775
128,"CumPosTest",0.0022525255,0.0025025505,0.002714002,0.0033191925,0.00462019,0.007257185,0.01366911,0.021289275,0.0416086599999999
129,"CumPosTest",0.00225988475,0.0025098635,0.002732354,0.003346345,0.004680655,0.007451015,0.01434775,0.02265212,0.0435712774999999
130,"CumPosTest",0.00226614075,0.0025170395,0.002750271,0.00337265,0.00477535,0.00766028,0.01503704,0.023799435,0.0449304649999999
131,"CumPosTest",0.0022702655,0.0025240695,0.002767335,0.00339961,0.00486379,0.0079121475,0.01570713,0.024860865,0.04619162
132,"CumPosTest",0.00227407275,0.0025309725,0.002781264,0.003425785,0.004931345,0.00807026,0.01634268,0.02557484,0.04744128
133,"CumPosTest",0.0022777915,0.00253774,0.002794666,0.0034494925,0.005026455,0.0082202275,0.01683627,0.02626239,0.04872533
134,"CumPosTest",0.00228143175,0.002544381,0.002806265,0.00346954,0.00512786,0.008420195,0.01759094,0.02738196,0.050004885
135,"CumPosTest",0.002284993,0.0025513415,0.002815126,0.0034967725,0.005202315,0.0087348225,0.01843915,0.028120365,0.0512721549999999
136,"CumPosTest",0.002288471,0.0025587925,0.00282063,0.00352191,0.005298375,0.0091109575,0.01923953,0.029350035,0.0522363674999999
137,"CumPosTest",0.00229188525,0.0025833315,0.002823063,0.003544705,0.0054116,0.00939233,0.01997479,0.030564305,0.0531396674999999
138,"CumPosTest",0.002295221,0.0025986305,0.002832962,0.0035643975,0.005507585,0.0096193875,0.02067882,0.03205454,0.0540174699999999
139,"CumPosTest",0.0022984835,0.0026013745,0.002842625,0.00358701,0.005572625,0.0098184825,0.02136844,0.0332182649999999,0.0548710224999999
140,"CumPosTest",0.002302202,0.0026039995,0.002853617,0.00361094,0.00564719,0.0100116475,0.02210465,0.0343211399999999,0.0557015674999999
141,"CumPosTest",0.0023082465,0.0026065055,0.002864614,0.0036289125,0.00573393,0.010424425,0.02291205,0.035637255,0.0565099574999999
142,"CumPosTest",0.002314243,0.002608902,0.002875627,0.00367012,0.00583715,0.010653225,0.02356869,0.037270605,0.0572973399999998
143,"CumPosTest",0.0023201815,0.0026111795,0.002886674,0.0037078925,0.005944565,0.0109707,0.02415979,0.038991555,0.0581596724999998
144,"CumPosTest",0.00232606725,0.0026133675,0.002897746,0.0037267825,0.006040145,0.01134475,0.02482942,0.040745285,0.0593477474999999
145,"CumPosTest",0.00233189975,0.002615446,0.002908862,0.0037456525,0.006122165,0.0117573,0.02577321,0.0425289349999999,0.0605115074999999
146,"CumPosTest",0.0023376795,0.002617444,0.002920031,0.003764805,0.00619098,0.012143775,0.02645452,0.04428692,0.0616512674999999
147,"CumPosTest",0.002343416,0.002621917,0.002931245,0.003805385,0.00627809,0.01244725,0.02728444,0.0460638,0.0627675524999999
148,"CumPosTest",0.00234909975,0.0026269395,0.002945341,0.0038256475,0.00644314,0.012704375,0.02803467,0.047550885,0.0639873224999999
149,"CumPosTest",0.002354735,0.0026318815,0.002959601,0.00386906,0.006639915,0.013107125,0.02886217,0.048792895,0.0652543299999999
150,"CumPosTest",0.00236031225,0.0026371425,0.002974002,0.003899075,0.00680113,0.013403825,0.02960903,0.0500208349999999,0.0665020725
151,"CumPosTest",0.00236584625,0.0026447165,0.002988406,0.0039281075,0.006890485,0.013730625,0.03035806,0.0512343299999999,0.0677302525
152,"CumPosTest",0.00237133175,0.002647166,0.002998773,0.003976645,0.007029765,0.014098725,0.03163373,0.0524326699999999,0.0689646375
153,"CumPosTest",0.00237676925,0.0026517685,0.003010135,0.0040293525,0.007184295,0.014670475,0.03317899,0.0535902149999999,0.0702036525
154,"CumPosTest",0.00238160725,0.0026564835,0.003011704,0.00407427,0.00734391,0.01518775,0.03402615,0.0547257199999999,0.0714961924999999
155,"CumPosTest",0.00238474375,0.0026588215,0.003013211,0.0040842225,0.00750876,0.015518775,0.03469248,0.0558446899999998,0.0734801325
156,"CumPosTest",0.00238787975,0.002660186,0.003015655,0.0041271675,0.007764335,0.015933975,0.03535104,0.0569470249999998,0.074927925
157,"CumPosTest",0.00239099575,0.002661293,0.003020181,0.0041924325,0.007930605,0.016296675,0.03627578,0.0580225749999998,0.076400175
158,"CumPosTest",0.00239410125,0.0026623505,0.003024559,0.0042140825,0.008074355,0.016763225,0.03734116,0.0590596049999999,0.0786990175
159,"CumPosTest",0.00239719625,0.0026633585,0.003028788,0.00423477,0.008252265,0.01711275,0.03848651,0.0600800649999999,0.080933575
160,"CumPosTest",0.002400276,0.0026643165,0.003033505,0.0042462525,0.008417055,0.017282025,0.03968559,0.0610838699999999,0.0821058
161,"CumPosTest",0.00240334425,0.0026652255,0.003042096,0.0042723625,0.00859982,0.0178057,0.04047054,0.0620672549999999,0.082880745
162,"CumPosTest",0.00240612025,0.0026660945,0.003047371,0.004316805,0.00876779,0.018263625,0.04115648,0.06313397,0.0836438475
163,"CumPosTest",0.0024088815,0.002666924,0.003048817,0.00437135,0.00892398,0.01871365,0.04203752,0.06433385,0.08439652
164,"CumPosTest",0.00241162325,0.0026677045,0.003059114,0.004401685,0.0090906,0.019168075,0.04289993,0.064935305,0.08533671
165,"CumPosTest",0.0024143655,0.002668455,0.00307046,0.0044246875,0.009237155,0.019618825,0.0437011,0.065580985,0.086331895
166,"CumPosTest",0.00241709775,0.002669166,0.003074666,0.0044742775,0.00936268,0.02005985,0.04454988,0.066430675,0.0871211975
167,"CumPosTest",0.00241981575,0.002669847,0.003076798,0.004523455,0.009539305,0.0205239,0.04571763,0.0677930199999999,0.0880095525
168,"CumPosTest",0.00242252425,0.0026704885,0.003078846,0.00456072,0.00971301,0.0211123,0.04639728,0.070201815,0.0890664425
169,"CumPosTest",0.002425218,0.0026712515,0.003080819,0.0045891475,0.00988456,0.0215801,0.04702182,0.072496885,0.090113425
170,"CumPosTest",0.00242791225,0.002678063,0.003082709,0.0046176225,0.01004625,0.02199835,0.04783577,0.0738677599999999,0.09114251
171,"CumPosTest",0.002430587,0.0026849785,0.003084534,0.004661905,0.01025165,0.022529675,0.04863281,0.0752027699999999,0.0921546675
172,"CumPosTest",0.00243325225,0.002686079,0.003086277,0.0047116475,0.01042245,0.023043225,0.04967957,0.0764808049999999,0.0931498174999999
173,"CumPosTest",0.00243591275,0.0026862755,0.003087955,0.00475046,0.01058835,0.023523825,0.05125762,0.0777417499999999,0.0941280649999999
174,"CumPosTest",0.002438559,0.002686461,0.003089561,0.004787505,0.0107437,0.023934025,0.05210099,0.0789884449999999,0.0950896674999999
175,"CumPosTest",0.0024412005,0.0026866365,0.003091112,0.0048196725,0.01092675,0.024354625,0.05271324,0.08022499,0.0960831374999999
176,"CumPosTest",0.002443243,0.0026868135,0.0030926,0.00485192,0.01110255,0.025124725,0.05360576,0.081392025,0.0973466549999999
177,"CumPosTest",0.002443348,0.0026871455,0.003094024,0.0048842425,0.0113488,0.0258966,0.05434413,0.082699005,0.0989249224999999
178,"CumPosTest",0.0024434435,0.002687466,0.003102373,0.00491664,0.01158285,0.0262716,0.05507414,0.08393919,0.1007968
179,"CumPosTest",0.00244353375,0.0026877845,0.003121331,0.0049491225,0.0117473,0.026565075,0.05608932,0.084938245,0.1026804
180,"CumPosTest",0.0024436245,0.0026906285,0.003126289,0.0049789075,0.01189615,0.027141225,0.05712914,0.086109285,0.10422015
181,"CumPosTest",0.00244370525,0.002691964,0.003126936,0.0050054525,0.01212705,0.02763275,0.05814423,0.087039725,0.105000125
