"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 5660.71 11.5658 4.39234 19.3354 2.13153 5.17392 0.00806243 116.888 25.0451 10.8844 1.8626 0.397418 0.302585 0.664654 0.386009 20.6472 3.23656 0.400161 0.415871 6.19267 8.63932 42.5594 0.364948 49.2978 23.648 5.28617 -54.80601 -1247.158 -1301.964
45700 3148.31 16.1965 3.9031 18.7998 2.76648 5.30907 0.0157355 74.3865 3.4033 7.65195 1.92778 0.245875 0.453681 0.829318 0.318167 21.9963 4.00872 0.0935123 0.135299 12.111 6.99501 70.0911 0.493675 25.9632 25.4266 12.0544 -58.5064 -1249.918 -1308.424
156800 5269.75 13.572 4.42261 11.6388 2.24977 5.17196 0.00853578 139.386 25.8935 5.5979 1.06929 0.221086 0.45111 0.727937 0.35271 20.1847 4.05185 0.458159 0.436792 2.21319 9.80971 43.8076 0.462634 49.0387 35.5728 13.6115 -55.18757 -1243.979 -1299.166
132100 6380.67 15.0691 4.25476 14.4491 2.13692 5.05735 0.00837643 123.473 26.6845 7.70909 1.68468 0.0591028 0.468463 0.60998 0.349757 18.8817 4.14607 0.360734 0.272166 7.01302 10.6993 49.4776 0.371742 39.7621 17.5278 13.2795 -53.00442 -1241.977 -1294.981
158600 8173.48 16.113 4.34685 13.4165 2.19928 5.06972 0.00927437 133.136 24.1066 6.27801 2.32859 0.228729 0.885661 0.71594 0.269844 18.4474 4.29957 0.28221 0.08539 6.52186 12.7272 29.3205 0.291627 51.4663 14.8823 12.6585 -53.37003 -1244.615 -1297.985
149600 5938.39 11.1436 4.3984 13.7237 2.00181 5.33086 0.0113503 115.317 20.2723 11.998 1.31149 0.219413 0.360342 0.752886 0.32203 18.5221 3.85923 0.334084 0.429595 10.5074 9.88707 43.3691 0.473606 46.3696 23.9925 7.02949 -55.22723 -1243.41 -1298.638
177900 2958.1 7.7942 4.02854 15.1142 2.12164 5.16895 0.0126424 151.553 27.7357 2.34847 1.54154 0.252586 0.736904 0.718267 0.319535 22.0493 4.7392 0.376024 0.262226 2.76648 10.2818 33.7562 0.526234 55.9334 33.6931 9.18656 -56.58294 -1243.593 -1300.176
158200 9241.08 12.832 4.48443 14.352 2.04216 5.44679 0.00597319 128.037 20.6405 7.05856 1.01683 0.223782 0.365714 0.808526 0.379473 19.203 4.91412 0.521689 0.128944 4.28855 11.1445 39.3547 0.446763 56.08 20.6272 11.8029 -55.39154 -1239.09 -1294.481
103200 4825.69 10.6944 4.26842 13.8278 2.25656 5.0581 0.00665375 136.094 31.4712 8.83325 1.77127 0.280153 0.625715 0.693861 0.308217 21.1435 4.56018 0.260683 0.233339 3.62745 9.43358 38.8253 0.214768 51.5762 23.4819 12.5214 -52.82916 -1242.273 -1295.103
41800 7164.51 7.87969 4.46366 12.792 2.09042 5.67147 0.0100578 134.19 27.734 5.95038 1.38448 0.273414 0.53558 0.730871 0.311001 19.3466 4.4342 0.397733 0.310815 6.33549 11.3747 41.97 0.50225 62.4355 26.9566 12.7701 -54.64036 -1239.092 -1293.732
115000 8269.33 7.62677 4.32303 11.8909 2.0814 5.65508 0.0100597 145.362 31.2962 9.48023 1.79553 0.169784 0.279271 0.667232 0.244237 20.5552 4.64421 0.129435 0.670743 10.2348 9.72152 42.3653 0.264005 29.3625 27.2753 9.87835 -57.60271 -1242.221 -1299.824
173400 9348.8 13.4939 4.35617 15.5414 2.57879 5.31031 0.00403087 169.307 38.6975 8.33533 2.30179 0.167947 0.649072 0.727234 0.362055 22.3467 4.19329 0.396773 0.126043 2.46954 9.43147 35.7619 0.212937 35.7058 26.739 10.2597 -56.19521 -1244.49 -1300.685
130100 8244.69 18.5009 4.26571 18.5701 2.66831 5.62048 0.0127181 135.127 33.321 8.61898 1.25709 0.212288 0.568627 0.784923 0.261434 20.7996 4.47217 0.151176 0.476299 11.7565 11.0399 42.8551 0.333353 44.4537 29.399 10.2401 -57.03875 -1241.466 -1298.505
40800 4983.76 7.1954 3.93285 8.14007 3.13821 5.15735 0.0104434 76.2221 3.75763 7.36987 1.99083 0.411044 0.265514 0.772405 0.417233 23.0782 4.41549 0.598648 0.148143 13.8987 6.03222 56.221 0.499766 32.5942 29.0929 9.49508 -58.24642 -1249.202 -1307.449
65200 9863.38 8.08524 4.34735 13.3301 2.38434 5.57304 0.0074445 119.729 21.76 8.53111 1.48381 0.256314 0.426258 0.731907 0.321735 20.1698 5.29321 0.402925 0.193199 5.66519 10.2075 39.6631 0.367815 42.4266 26.0238 8.26377 -53.98104 -1242.387 -1296.368
155300 5400.76 12.1401 4.35723 12.9122 2.2435 5.44148 0.00852177 156.529 36.2772 3.87907 1.25874 0.206614 0.421869 0.748943 0.247243 20.0591 4.84011 0.128301 0.37287 5.83931 10.2388 40.931 0.235628 57.7091 24.9007 10.1627 -55.03154 -1239.73 -1294.762
106800 6424.9 15.5841 4.18306 13.5026 2.03961 5.07044 0.00460863 147.314 34.511 8.92293 1.59564 0.14286 0.309069 0.640238 0.340903 20.7891 5.66904 0.140962 0.263327 4.75945 8.93824 39.8418 0.326843 67.0954 20.9613 12.1681 -57.78207 -1236.425 -1294.207
62000 6586 10.8184 4.46839 12.2672 2.32915 5.42206 0.00855669 141.945 36.5044 7.0445 1.43351 0.365079 0.656493 0.664439 0.385081 20.9412 3.35719 0.655622 0.376795 7.65323 10.056 36.9721 0.301429 37.0907 27.2263 10.0742 -56.1489 -1241.72 -1297.869
69800 5040.3 12.6062 4.47688 10.3903 2.222 5.02272 0.00491153 144.629 29.4038 7.01457 1.14025 0.15519 0.449971 0.686319 0.280341 20.5363 4.01623 0.147198 0.17975 3.25228 9.86035 33.2405 0.180496 52.374 23.2474 9.2579 -53.00547 -1242.078 -1295.084
107900 7245.17 15.5671 4.29119 14.9211 2.42664 5.34762 0.00900347 120.553 21.4333 3.90395 2.42445 0.283744 0.438335 0.604439 0.249323 20.1811 4.13128 0.12634 0.199967 3.25083 10.3118 40.6449 0.433283 65.0827 22.6235 10.1421 -53.64145 -1241.915 -1295.556
89600 6977.48 15.3406 4.42026 14.4721 2.87611 5.79305 0.00884577 133.465 32.3316 6.95847 1.23707 0.241433 0.229228 0.763408 0.287945 22.8849 4.44955 0.228216 0.465172 3.74573 8.23179 54.1371 0.420896 43.9329 21.1353 8.82106 -56.38116 -1248.013 -1304.394
120900 7055.23 14.0251 4.43305 11.2683 2.15109 5.26442 0.00662537 134.467 32.7058 5.99512 1.54395 0.311952 0.173983 0.879789 0.32403 19.6999 4.37754 0.340581 0.234387 9.05273 9.68154 34.4222 0.220148 59.3234 27.553 9.61078 -55.60039 -1238.716 -1294.317
115500 7919.31 16.5435 4.37251 19.7366 2.1636 5.33643 0.00731392 140.786 29.5645 11.177 1.24602 0.368337 0.383935 0.794745 0.372665 20.4419 4.47248 0.4147 0.441318 8.92151 10.0655 31.8239 0.288901 53.1844 20.7465 9.45665 -57.07661 -1240.589 -1297.666
148400 9989.45 9.26735 4.39532 14.9714 2.9528 5.13228 0.00753232 137.885 32.1334 9.81901 1.71077 0.0822439 0.574823 0.666911 0.2777 21.0613 3.50548 0.249615 0.319946 5.31399 9.36584 37.6401 0.381716 63.7402 19.6448 10.7997 -53.95039 -1247.545 -1301.495
118900 5047.47 15.5523 4.37425 14.3252 2.22509 5.10406 0.0147931 127.116 20.4422 7.67867 1.49629 0.392667 0.893218 0.842439 0.235303 19.3836 4.38731 0.139691 0.565769 4.37545 10.7158 36.195 0.537979 48.0237 33.2632 11.5461 -57.6975 -1238.874 -1296.572
162400 2643.66 10.1194 4.30028 16.3455 2.0593 5.04721 0.0124577 113.444 27.7049 8.40579 1.08181 0.559351 0.718433 0.840629 0.341146 20.8181 4.48532 0.368751 0.362347 9.16788 9.83953 41.828 0.408064 48.1921 34.9089 13.4364 -56.36618 -1244.385 -1300.751
81900 7941.43 8.38393 4.34251 13.307 2.19685 5.10376 0.00605808 119.347 22.4773 3.72781 1.30435 0.468161 0.126993 0.622901 0.320004 20.1816 4.92224 0.178549 0.326376 6.13159 9.71994 37.7395 0.466989 67.6955 26.7411 12.9573 -56.97214 -1237.268 -1294.24
40800 6151.31 18.3177 4.48146 13.9659 2.11864 5.75058 0.00671842 127.728 26.728 9.63826 1.17764 0.401912 0.35111 0.64282 0.345493 22.0945 4.18162 0.312947 0.385311 10.0551 8.64121 41.5266 0.398106 49.039 16.712 10.8885 -56.11917 -1243.556 -1299.676
118600 5104.88 11.1319 3.81992 13.4628 2.43262 5.81713 0.0118383 122.602 36.3991 7.81654 1.2689 0.161014 0.589233 0.750172 0.296174 23.9658 6.63548 0.195667 0.285108 8.47756 8.84106 39.1325 0.246113 44.1664 19.3509 13.3421 -64.64317 -1247.009 -1311.652
158600 9280.22 10.5819 4.21158 18.4685 2.19257 5.13617 0.00785789 118.103 18.2765 6.89309 1.53648 0.360007 0.374142 0.715545 0.460325 20.2562 4.50636 0.810107 0.267849 2.12524 10.5947 32.8641 0.65467 53.4343 25.743 10.715 -59.56905 -1242.203 -1301.772
112400 9447.67 18.8824 4.28093 7.03632 2.37652 5.28254 0.0103004 140.822 21.797 4.93969 1.85789 0.0553275 0.744193 0.757063 0.244799 18.9351 5.62768 0.178409 0.10222 4.38264 12.768 40.6452 0.468286 63.0324 24.8078 10.7814 -58.37353 -1237.604 -1295.977
77300 6801.27 7.11214 4.47298 13.8663 2.21747 5.19582 0.00768287 121.707 29.6441 7.38097 2.0315 0.177938 0.31007 0.676487 0.302043 19.572 4.66672 0.340828 0.240452 13.7228 10.8832 39.8227 0.294054 42.5958 27.119 13.8724 -54.51208 -1246.328 -1300.84
50500 7263.5 20.0406 4.38812 18.6906 2.06014 5.46555 0.00621501 122.313 29.9058 8.84635 2.15204 0.0905585 0.109857 0.819888 0.404712 20.0726 4.25766 0.427666 0.214092 8.92457 9.94045 44.5552 0.219394 61.1934 29.2057 9.39667 -56.82791 -1243.485 -1300.313
99800 7929.66 14.3063 4.36866 9.07067 2.49051 5.11095 0.00754476 128.961 29.2968 8.92674 1.31563 0.289518 0.526236 0.81099 0.338941 19.7665 3.95433 0.470996 0.195112 7.1437 10.4205 31.2393 0.422363 90.8249 22.1902 13.5876 -57.34366 -1242.306 -1299.649
117200 5158.4 19.9324 4.46893 14.097 2.10634 5.00872 0.00517923 134.449 26.9423 9.75267 1.25428 0.342483 0.470694 0.650407 0.282464 19.8883 3.99212 0.0495754 0.283793 2.1527 8.74161 33.68 0.183033 55.7695 23.9877 9.10728 -54.83671 -1238.679 -1293.515
77100 6447.13 19.7351 4.47342 14.7931 2.29843 5.05543 0.00383417 118.775 29.9125 5.34216 1.64185 0.0946545 0.0769506 0.623114 0.475981 20.5039 4.57623 0.499737 0.160422 7.86454 8.65009 33.9573 0.281628 44.9082 20.4994 7.51936 -55.61882 -1242.199 -1297.818
89200 5468.59 15.1564 4.29763 15.0726 2.30243 5.15454 0.012694 123.378 31.9451 4.05786 1.85375 0.116833 0.255456 0.745289 0.302963 19.5396 3.50569 0.259814 0.410378 12.1218 11.0392 37.9463 0.323074 50.8045 20.1865 9.32328 -54.76862 -1241.442 -1296.21
166300 9868.9 8.76133 4.42457 17.7731 2.59295 5.13309 0.00821214 142.21 29.5918 9.30969 1.82355 0.281069 0.527155 0.823266 0.29951 20.6892 4.35342 0.36761 0.360921 5.4649 10.0588 33.3025 0.443392 58.0298 22.1381 10.5686 -55.15353 -1240.245 -1295.399
126600 9844.97 17.3391 4.18209 11.5847 2.15699 5.34013 0.00744226 133.225 23.218 7.85273 1.38392 0.0826478 0.64572 0.735125 0.30414 19.9063 4.05783 0.295389 0.0814466 4.12798 11.4553 39.5489 0.351255 55.2803 29.2119 9.81954 -53.38105 -1243.101 -1296.482
174300 6308.73 13.9916 4.45132 19.5323 2.24304 5.19876 0.0091789 132.985 31.2083 8.34363 2.16138 0.352826 0.180532 0.634699 0.371051 21.3137 4.79383 0.360363 0.676442 8.60396 9.17799 31.8891 0.380278 50.6344 27.6572 8.15627 -58.16823 -1240.231 -1298.399
92900 8776.59 12.2392 4.2723 8.67994 2.77523 5.33778 0.00694953 144.417 38.8761 11.0933 1.26592 0.39893 0.32344 0.774492 0.25558 22.6476 4.79187 0.185057 0.370985 13.336 9.23082 30.8456 0.197651 39.6418 25.3381 9.36679 -59.27473 -1239.419 -1298.694
103600 7232.96 8.95336 4.36155 16.1697 2.66561 5.12413 0.00487125 131.551 30.0485 7.05191 1.42803 0.0441797 0.247374 0.750684 0.2542 21.3891 4.13273 0.0633319 0.121919 2.17865 9.30257 46.2946 0.274805 64.7915 17.7183 9.96066 -54.61848 -1242.212 -1296.83
111400 7042.44 10.6845 4.49282 13.0921 2.89735 5.04098 0.0132566 137.315 37.5994 4.58633 2.05384 0.39203 0.73152 0.680177 0.286836 19.2976 5.02728 0.343496 0.531484 10.1937 11.8524 22.9125 0.339169 54.3704 19.3244 10.9924 -56.48433 -1247.492 -1303.976
70300 6984.31 10.4679 4.37325 18.109 2.17109 5.27112 0.00478696 142.354 36.4872 7.69932 1.73961 0.155409 0.255753 0.865203 0.378351 20.4227 4.98526 0.44189 0.128458 5.55326 9.96128 47.8733 0.390486 62.0648 30.779 9.37692 -57.04848 -1241.228 -1298.277
121700 6837.76 7.80155 4.31123 12.5255 2.24401 5.25607 0.00840051 133.476 25.3809 4.45717 1.31218 0.317919 0.272272 0.741825 0.262683 20.4043 3.82948 0.171586 0.374273 3.7663 9.65079 37.6232 0.380799 67.1555 20.5368 10.6992 -53.77702 -1238.293 -1292.07
178000 7736.68 18.9854 4.18435 13.9769 2.00383 5.09181 0.00456483 119.965 30.6228 11.5483 1.39762 0.562509 0.314692 0.789492 0.423053 20.0597 3.4208 0.42181 0.19488 6.36418 8.76833 33.5071 0.298869 63.4734 23.7126 7.92189 -55.47905 -1245.641 -1301.12
61600 5536.59 11.2587 4.44827 13.6734 2.10694 5.0109 0.00840595 131.523 27.6536 7.93046 1.15193 0.0918066 0.479753 0.705861 0.386266 19.2477 3.0471 0.592513 0.294761 5.97733 11.2886 44.8961 0.31147 32.2687 26.3413 10.0867 -55.24011 -1239.765 -1295.005
43900 9515.64 16.0154 4.48627 16.0888 2.20932 5.28839 0.00502382 139.086 27.1296 8.46664 1.40305 0.214496 0.148858 0.755377 0.342642 20.0522 5.27955 0.155301 0.285185 4.71629 9.20907 31.4706 0.342119 74.4116 24.9164 10.6501 -57.60461 -1235.295 -1292.899
97500 8138.17 13.1059 4.273 16.5563 2.78544 5.406 0.0122772 105.126 25.2576 9.69431 2.07817 0.0659674 0.49315 0.63233 0.367247 20.8601 4.01725 0.519155 0.327216 12.9122 10.9167 35.4345 0.44531 45.7161 25.9674 13.6101 -56.0768 -1246.33 -1302.407
142600 8833.78 19.435 4.39454 8.19656 2.84954 5.28619 0.0103864 168.365 38.5379 4.80608 1.6094 0.183046 0.593382 0.668551 0.247069 21.1014 4.78483 0.239331 0.754097 7.72675 10.3193 27.9733 0.373114 59.3796 26.4582 13.9698 -59.08319 -1242.502 -1301.585
89000 4146.85 10.4041 4.43411 13.31 2.37413 5.01022 0.0086075 117.105 32.3288 10.9641 1.31033 0.060778 0.556844 0.752507 0.239879 20.361 3.77158 0.133772 0.149187 9.07946 10.8714 34.7014 0.170265 48.6202 27.8353 9.65797 -54.2687 -1242.568 -1296.837
87700 6576.77 16.7705 4.48105 16.2894 2.35839 5.18755 0.0100307 127.2 25.6217 10.9121 2.65557 0.262614 0.695534 0.819822 0.238578 19.8892 4.81841 0.179597 0.270252 6.48722 10.9738 35.5831 0.559505 81.6121 20.4068 10.168 -58.9434 -1244.526 -1303.469
139200 7999.57 15.033 4.39135 10.2861 2.09588 5.10783 0.0104756 121.535 27.0655 10.0004 1.66101 0.376134 0.550782 0.744333 0.342042 17.5495 4.52821 0.396229 0.432239 11.3318 11.6723 44.2407 0.312855 26.1286 20.4812 11.6258 -56.32883 -1240.742 -1297.071
65500 6683.26 13.0383 4.38482 18.1629 2.08395 5.25619 0.00822699 119.195 27.6012 8.3911 1.04184 0.31097 0.418969 0.660695 0.290978 19.0926 3.87945 0.192346 0.275457 12.3469 11.5978 44.1104 0.231174 42.9216 21.6606 15.9586 -54.79022 -1239.135 -1293.925
149600 5150.36 17.9213 4.45346 14.232 2.20343 5.07768 0.0091877 123.3 18.0995 6.79163 2.32282 0.143973 0.765401 0.628465 0.304466 19.6822 4.57194 0.339605 0.161504 2.24034 10.2963 41.0344 0.428949 38.7454 22.5794 14.7701 -54.16027 -1239.964 -1294.124
57700 8675.72 11.5418 4.21252 17.9482 2.15299 5.93499 0.00978587 153.396 33.8762 2.87865 1.59089 0.479282 0.784475 0.61526 0.323802 19.984 4.02986 0.374628 0.30699 5.18447 10.9575 45.2184 0.458443 51.7977 31.0664 9.66152 -55.78845 -1249.046 -1304.835
183700 6332.25 16.013 4.29367 17.1553 2.03214 5.22081 0.00897781 146.578 37.8561 9.89876 1.94321 0.0650981 0.406673 0.660426 0.39973 19.6832 3.54186 0.497677 0.566648 10.3621 9.85527 46.6883 0.393811 42.4311 17.7619 10.6509 -56.90392 -1244.556 -1301.46
53800 5659.78 12.8331 4.34302 17.8938 2.13708 5.04079 0.00778043 123.402 21.8399 11.2921 1.06729 0.351122 0.248255 0.70855 0.412236 20.2188 4.50001 0.479778 0.410411 5.97256 8.59856 39.233 0.520492 62.6171 28.0574 10.8737 -56.90216 -1239.396 -1296.298
61200 8934.26 13.4185 4.40073 16.0036 2.30734 5.2777 0.00742653 132.063 24.8183 3.45477 1.21184 0.374277 0.333836 0.743783 0.341042 19.3462 4.45533 0.444244 0.173569 5.17695 11.4176 40.0048 0.278356 35.908 27.24 10.5999 -54.02839 -1237.209 -1291.237
104000 8044.99 13.4356 4.44007 11.9719 2.45609 5.72822 0.00649729 133.49 29.7502 8.65787 1.47 0.368021 0.73486 0.689259 0.208499 20.9822 3.86288 0.043319 0.15694 3.28029 9.18747 33.8709 0.188355 61.2616 19.1017 8.5081 -53.89505 -1245.238 -1299.133
117300 7663.29 10.4227 4.24717 17.1691 2.18333 5.4513 0.0129821 119.492 14.4368 7.84967 2.5928 0.0884702 0.926608 0.7116 0.231357 20.348 4.62393 0.204402 0.240368 2.26919 10.5918 31.2082 0.491182 40.5443 22.0011 9.48017 -56.03202 -1237.639 -1293.671
52200 6659.82 14.3494 4.07963 8.9014 2.22963 5.09029 0.00768201 120.395 20.8914 4.11949 1.77956 0.249106 0.343307 0.662349 0.290118 20.8493 4.34749 0.212104 0.174545 2.87858 10.3717 38.0005 0.36384 52.1432 19.0393 10.0686 -52.64599 -1241.148 -1293.794
186300 8184.91 14.9026 4.41563 12.1416 2.24844 5.53465 0.00754435 141.581 35.559 4.65853 1.4332 0.153989 0.3068 0.645824 0.41689 19.8929 3.82799 0.710816 0.266552 7.40215 10.6956 51.0744 0.438306 48.222 22.6271 11.6162 -56.32213 -1242.096 -1298.418
79100 8314.88 20.637 4.40347 15.6685 2.14867 5.33359 0.00600716 164.783 36.6453 4.16587 1.43254 0.150031 0.378797 0.671985 0.376038 19.9544 4.76123 0.471408 0.297217 6.19025 11.1158 34.0456 0.289649 51.9962 21.6078 15.2097 -56.35787 -1239.773 -1296.131
169200 5292.45 8.48415 4.41566 14.0419 2.17686 5.09825 0.00749274 158.479 40.125 11.9561 1.25535 0.0271022 0.678874 0.673218 0.338372 20.6391 3.64661 0.445305 0.408343 10.3106 10.5566 34.838 0.257009 48.3117 28.7312 12.0499 -57.55975 -1237.322 -1294.881
52900 8993.95 12.9458 3.77532 10.9983 3.02758 5.39438 0.00897402 75.0348 3.40115 8.95523 2.78024 0.120116 0.299537 0.713457 0.361844 21.1414 4.66324 0.325359 0.0950725 13.1867 7.53237 54.5122 0.166373 40.6528 21.718 9.27538 -54.87969 -1247.761 -1302.64
47500 8801.29 10.4876 4.49586 10.8719 2.41165 5.37335 0.00854364 148.551 27.4408 4.14134 1.86178 0.0747388 0.459097 0.752667 0.264436 19.993 3.19302 0.279975 0.286686 2.97787 11.4645 39.039 0.367228 49.3 18.3735 9.12501 -53.88168 -1242.978 -1296.859
102500 2368.81 15.0271 4.43435 17.3288 2.21248 5.02411 0.0114126 137.148 28.304 9.96052 1.19726 0.0985742 0.669853 0.670032 0.321698 20.9172 4.40749 0.254303 0.658161 3.1731 8.2737 48.197 0.437261 39.3656 18.4159 10.8805 -55.85164 -1239.555 -1295.407
55300 4788.1 7.1846 4.14664 8.86003 3.03902 5.63943 0.0166076 75.4305 4.77529 6.76942 2.16833 0.438616 0.686951 0.796663 0.41968 19.7836 4.19605 0.513107 0.178063 12.3221 7.80149 21.7386 0.104888 72.9583 24.594 8.22403 -55.42191 -1258.677 -1314.099
89400 5345.84 7.16224 4.22222 16.602 2.67539 5.14245 0.0113493 124.932 25.4858 9.20053 1.44336 0.206025 0.496488 0.719155 0.292326 21.4465 4.21701 0.239638 0.43893 3.53595 9.0584 40.4729 0.346599 47.4629 27.7765 9.79942 -53.34118 -1243.255 -1296.596
136000 8041.01 18.9142 4.4978 16.1407 2.22465 5.14699 0.00679044 166.267 35.9571 6.71705 1.09144 0.411166 0.239801 0.674086 0.316046 20.1782 3.98893 0.157503 0.795707 7.25082 9.57383 30.4517 0.276352 65.2373 18.6465 10.0574 -57.72151 -1240.968 -1298.689
41000 6526.68 16.5263 4.13697 12.1631 4.14716 5.122 0.0110171 71.3643 4.47367 3.60417 1.06724 0.412631 0.214396 0.740769 0.393416 23.8298 3.94074 0.588726 0.112457 13.2312 8.35218 43.1297 0.347253 57.7691 22.172 8.20578 -58.88899 -1253.464 -1312.353
126600 9406.05 17.4551 4.32655 9.40021 2.84021 5.24522 0.00539297 127.233 27.432 7.2894 1.00485 0.0426798 0.203731 0.617886 0.247224 21.5906 4.6546 0.0282393 0.176096 5.90819 9.3688 47.3352 0.332538 65.9687 22.193 8.55821 -56.9198 -1244.384 -1301.304
137700 7652.38 11.3129 4.30065 10.5635 2.71027 5.0688 0.00935477 135.153 24.304 5.13041 2.01085 0.097851 0.460699 0.790472 0.296309 20.7473 4.70374 0.390695 0.248579 4.37061 10.2991 31.8446 0.510096 66.3155 28.2347 9.92402 -55.00214 -1240.886 -1295.888
59400 2427.27 9.8698 4.40424 14.1916 2.14699 5.21917 0.00795763 100.359 27.3495 9.70036 1.65624 0.272004 0.213851 0.617443 0.290054 21.9921 4.54709 0.141971 0.294517 11.4221 7.62924 56.2343 0.376548 63.5879 26.1837 9.28866 -55.86939 -1248.517 -1304.386
119200 1819.99 16.2064 4.47957 8.79331 2.10577 5.14478 0.0111515 113.313 25.5994 10.2591 1.25199 0.372313 0.36766 0.785464 0.357028 21.705 4.15084 0.426521 0.415342 5.13233 7.60128 45.2846 0.52945 57.2994 22.2235 11.5992 -56.26881 -1240.352 -1296.62
69100 5346.55 13.848 4.27301 11.0033 2.06328 5.16712 0.00680974 142.114 28.6325 8.99025 1.33159 0.195192 0.79906 0.642603 0.255934 20.3339 4.45977 0.114362 0.252443 4.44601 10.1372 39.0881 0.240716 47.5451 25.7012 11.5444 -53.8368 -1238.471 -1292.308
89400 4586.07 13.0069 4.26537 12.1034 2.94603 5.02408 0.0122132 126.076 36.095 11.9253 1.30515 0.186421 0.753051 0.749785 0.226933 22.1781 4.62332 0.0888818 0.321929 10.7876 10.2788 35.6669 0.159696 33.2444 24.2415 9.87947 -58.12666 -1245.149 -1303.276
69700 5036.2 16.8222 4.45859 13.7842 2.12749 5.17289 0.00548839 142.362 29.4885 5.972 1.86243 0.342874 0.559303 0.75281 0.258561 20.0182 5.05036 0.0975654 0.115568 2.97797 10.1501 44.8293 0.244061 49.7489 18.1355 8.89947 -53.86424 -1241.533 -1295.397
91700 5897.28 19.1388 4.45997 15.0731 2.08539 5.25947 0.00826862 127.346 22.4304 7.01511 1.27354 0.519694 0.593426 0.757015 0.269565 19.231 5.10385 0.129659 0.399995 4.55077 9.39954 40.6647 0.298511 40.8213 22.0678 8.4586 -54.96533 -1240.165 -1295.131
56000 4650.34 8.88807 4.366 13.3119 2.13698 5.10848 0.0102408 125.623 39.5509 9.02723 1.51667 0.354067 0.668017 0.73619 0.367875 19.592 4.76546 0.525408 0.329821 12.6382 11.326 36.5604 0.419409 67.3221 27.3064 10.0083 -56.67623 -1239.217 -1295.893
123000 7498.21 16.3624 4.46423 13.5739 2.50491 5.78899 0.0108624 132.993 27.0615 10.4664 1.26052 0.0679835 0.506616 0.731143 0.280877 21.0323 4.41482 0.279546 0.443779 7.83404 10.6637 43.2434 0.381731 42.2397 24.6525 13.3713 -56.06317 -1239.922 -1295.985
70600 9365.91 17.0856 3.90749 15.6893 2.03539 5.65913 0.00660786 124.27 27.3256 7.18552 1.26653 0.177418 0.378084 0.724361 0.341795 21.6066 3.76908 0.294457 0.133441 4.95721 9.39811 41.7205 0.202834 41.1524 22.2169 9.95368 -53.44036 -1245.273 -1298.713
56300 4837.34 11.6558 4.27298 8.32155 2.15499 5.27057 0.00992029 142.826 36.7172 7.56947 1.31237 0.134795 0.565888 0.763575 0.369277 20.1265 4.37879 0.5384 0.344845 8.34414 10.4888 41.4492 0.398244 61.8076 18.2071 13.4917 -55.26086 -1239.954 -1295.215
135700 6621.22 14.2597 4.37178 13.516 2.11889 5.08172 0.00693247 135.149 24.8401 8.01985 1.32596 0.480198 0.544333 0.76777 0.318181 20.8168 4.02453 0.281889 0.382901 2.67673 9.24819 35.3294 0.321832 37.5517 21.4542 9.87424 -53.96091 -1239.134 -1293.095
170500 9907 17.8274 4.4392 12.9123 2.0519 5.2684 0.0088455 130.011 18.7725 9.41557 1.15732 0.033536 0.491671 0.910535 0.238916 18.3375 5.29849 0.103668 0.116637 5.44517 12.0757 39.8875 0.307232 49.8462 22.8225 10.3921 -58.40782 -1239.422 -1297.83
69400 7804.13 14.332 4.21709 17.3519 2.318 5.43821 0.00767751 124.458 35.3119 10.4579 1.8274 0.178073 0.392892 0.708647 0.243925 20.9137 4.13214 0.0502286 0.301269 13.4086 10.2368 39.5911 0.16919 44.8702 24.8586 11.2791 -56.70233 -1243.529 -1300.232
174200 8251.88 16.4815 4.47724 10.084 2.12777 5.09404 0.00614502 143.747 26.268 8.38931 1.67007 0.136837 0.865204 0.65039 0.389312 19.0525 4.46991 0.633985 0.0887503 5.14219 12.0071 32.5838 0.362174 53.1012 19.1811 14.5268 -55.78157 -1238.384 -1294.166
138700 7066.88 13.7592 4.47104 15.2819 2.56021 5.03619 0.0112617 135.623 25.6324 9.3567 2.07507 0.160635 0.708152 0.72023 0.294363 20.1299 4.62605 0.352342 0.571354 4.62363 10.0742 34.1035 0.404039 33.3007 23.3667 9.40863 -55.3085 -1240.453 -1295.762
112500 8244.84 16.2973 4.08459 9.79819 2.1362 5.67939 0.00831685 154.17 39.6849 5.58749 1.07971 0.117286 0.366291 0.65138 0.326749 21.2486 5.1307 0.330608 0.389748 9.66743 10.8579 37.1047 0.297547 56.1538 16.8926 12.3513 -57.60418 -1240.655 -1298.259
