"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"FTraced",0.0973564175,0.1175826,0.1341553,0.166165,0.2040135,0.2466295,0.2956202,0.3212756,0.33798095
159,"FTraced",0.0973579225,0.1175846,0.1341564,0.166168,0.204018,0.24663275,0.2956241,0.3212805,0.337987425
160,"FTraced",0.09735928,0.1175866,0.1341584,0.166171,0.2040215,0.2466365,0.295628,0.3212845,0.3379939
161,"FTraced",0.097360585,0.11758855,0.1341595,0.166174,0.204025,0.24663975,0.2956319,0.3212894,0.33799985
162,"FTraced",0.09736179,0.11759055,0.1341606,0.16617625,0.204028,0.24664275,0.2956348,0.3212933,0.33800585
163,"FTraced",0.097362895,0.1175925,0.1341617,0.16617825,0.204031,0.24664575,0.2956386,0.3212963,0.338010325
164,"FTraced",0.0973639,0.11759445,0.1341627,0.166181,0.2040345,0.24664775,0.2956415,0.3213002,0.338015325
165,"FTraced",0.0973648525,0.1175955,0.1341638,0.166183,0.2040365,0.24665075,0.2956444,0.32130315,0.3380198
166,"FTraced",0.0973657575,0.1175965,0.1341648,0.16618425,0.204039,0.24665275,0.2956464,0.3213061,0.338024275
167,"FTraced",0.09736661,0.11759845,0.1341649,0.16618625,0.2040415,0.24665475,0.2956493,0.3213081,0.33802775
168,"FTraced",0.0973673625,0.1175994,0.1341659,0.16618825,0.2040435,0.24665675,0.2956512,0.32131105,0.33803175
169,"FTraced",0.0973680675,0.1176004,0.134167,0.16618925,0.2040455,0.24665875,0.2956532,0.32131305,0.338035225
170,"FTraced",0.09736872,0.1176014,0.1341671,0.1661905,0.204047,0.24666,0.2956551,0.321315,0.338038225
171,"FTraced",0.0973693725,0.1176024,0.134168,0.16619225,0.204049,0.24666175,0.295657,0.32131695,0.3380407
172,"FTraced",0.097369925,0.11760335,0.1341681,0.16619325,0.2040505,0.246663,0.295658,0.32131895,0.3380437
173,"FTraced",0.097370425,0.11760435,0.1341691,0.16619425,0.204052,0.246664,0.2956599,0.3213209,0.338046175
174,"FTraced",0.09737093,0.11760535,0.1341692,0.1661955,0.2040535,0.24666575,0.2956609,0.3213219,0.338048175
175,"FTraced",0.0973713775,0.11760535,0.1341693,0.1661965,0.2040545,0.24666675,0.2956628,0.32132385,0.33805065
176,"FTraced",0.0973717825,0.11760635,0.1341702,0.16619725,0.2040555,0.24666775,0.2956638,0.32132485,0.33805265
177,"FTraced",0.0973721825,0.1176073,0.1341703,0.16619825,0.204057,0.24666875,0.2956647,0.3213268,0.33805465
178,"FTraced",0.097372535,0.11760735,0.1341703,0.1661985,0.204058,0.24666975,0.2956657,0.32132775,0.33805665
179,"FTraced",0.0973728875,0.1176083,0.1341713,0.1661995,0.204059,0.24667,0.2956667,0.32132875,0.338058125
180,"FTraced",0.0973731875,0.1176083,0.1341713,0.1662005,0.20406,0.246671,0.2956676,0.32132975,0.338059125
181,"FTraced",0.0973734875,0.1176093,0.1341714,0.1662005,0.2040605,0.246672,0.2956686,0.3213307,0.338061125
182,"FTraced",0.09737374,0.1176093,0.1341714,0.1662015,0.2040615,0.24667275,0.2956686,0.3213317,0.338062125
183,"FTraced",0.09737404,0.11761025,0.1341724,0.1662015,0.204062,0.246673,0.2956696,0.3213327,0.3380636
184,"FTraced",0.09737424,0.1176103,0.1341724,0.1662025,0.2040625,0.246674,0.2956705,0.3213327,0.3380646
185,"FTraced",0.09737444,0.1176103,0.1341724,0.1662025,0.2040635,0.246674,0.2956705,0.3213337,0.3380656
186,"FTraced",0.0973746925,0.11761125,0.1341725,0.1662035,0.2040635,0.246675,0.2956715,0.32133465,0.3380666
187,"FTraced",0.0973748925,0.11761125,0.1341725,0.1662035,0.2040645,0.246675,0.2956715,0.32133465,0.3380676
188,"FTraced",0.0973749925,0.11761125,0.1341725,0.16620375,0.204065,0.24667575,0.2956724,0.32133565,0.3380686
189,"FTraced",0.0973751925,0.11761225,0.1341726,0.1662045,0.2040655,0.246676,0.2956725,0.32133565,0.338069075
190,"FTraced",0.097375345,0.11761225,0.1341735,0.1662045,0.204066,0.246676,0.2956734,0.3213366,0.338070075
191,"FTraced",0.097375445,0.11761225,0.1341735,0.16620475,0.204066,0.246677,0.2956734,0.32133665,0.338071075
192,"FTraced",0.0973755975,0.11761225,0.1341735,0.1662055,0.2040665,0.246677,0.2956734,0.3213376,0.338071075
193,"FTraced",0.097375745,0.11761225,0.1341735,0.1662055,0.204067,0.246677,0.2956744,0.3213376,0.338072075
194,"FTraced",0.097375845,0.1176132,0.1341736,0.16620575,0.204067,0.246678,0.2956744,0.3213376,0.33807255
195,"FTraced",0.097375945,0.11761325,0.1341736,0.16620575,0.204068,0.246678,0.2956744,0.3213386,0.338073075
196,"FTraced",0.0973759975,0.11761325,0.1341736,0.16620575,0.204068,0.246678,0.2956753,0.3213386,0.33807355
197,"FTraced",0.0973760975,0.11761325,0.1341736,0.1662065,0.204068,0.246678,0.2956753,0.3213386,0.338074075
198,"FTraced",0.0973761975,0.11761325,0.1341736,0.1662065,0.204068,0.246678,0.2956753,0.32133955,0.33807455
199,"FTraced",0.0973762975,0.11761325,0.1341736,0.16620675,0.2040685,0.246679,0.2956753,0.32133955,0.33807455
200,"FTraced",0.0973762975,0.11761325,0.1341736,0.16620675,0.204069,0.246679,0.2956763,0.32133955,0.33807555
201,"FTraced",0.0973763975,0.1176142,0.1341737,0.16620675,0.204069,0.246679,0.2956763,0.32133955,0.33807555
202,"FTraced",0.0973764975,0.1176142,0.1341737,0.16620675,0.204069,0.246679,0.2956763,0.3213396,0.33807555
203,"FTraced",0.0973764975,0.1176142,0.1341746,0.16620675,0.204069,0.246679,0.2956763,0.32134055,0.33807655
204,"FTraced",0.0973765975,0.1176142,0.1341746,0.1662075,0.2040695,0.246679,0.2956763,0.32134055,0.33807655
205,"FTraced",0.0973765975,0.1176142,0.1341746,0.1662075,0.2040695,0.24667975,0.2956763,0.32134055,0.33807655
206,"FTraced",0.09737665,0.1176142,0.1341746,0.16620775,0.2040695,0.24668,0.2956763,0.32134055,0.33807655
207,"FTraced",0.0973766975,0.1176142,0.1341746,0.16620775,0.20407,0.24668,0.2956772,0.32134055,0.338077025
208,"FTraced",0.09737675,0.1176142,0.1341746,0.16620775,0.20407,0.24668,0.2956772,0.32134055,0.33807755
209,"FTraced",0.0973767975,0.1176142,0.1341746,0.16620775,0.20407,0.24668,0.2956772,0.3213415,0.33807755
210,"FTraced",0.0973767975,0.11761425,0.1341746,0.16620775,0.20407,0.24668,0.2956772,0.3213415,0.33807755
211,"FTraced",0.09737685,0.11761425,0.1341746,0.16620775,0.2040705,0.24668,0.2956772,0.3213415,0.338078025
212,"FTraced",0.09737685,0.11761425,0.1341746,0.16620775,0.2040705,0.24668,0.2956772,0.3213415,0.338078025
213,"FTraced",0.0973768975,0.11761425,0.1341746,0.16620775,0.2040705,0.24668,0.2956773,0.3213415,0.338078025
214,"FTraced",0.09737695,0.11761425,0.1341746,0.16620775,0.2040705,0.24668,0.2956773,0.3213415,0.338078025
215,"FTraced",0.09737695,0.11761425,0.1341746,0.16620775,0.2040705,0.24668,0.2956773,0.3213415,0.33807855
1,"lambda",3.46632075e-05,4.771909e-05,8.399067e-05,0.0001647375,0.000300032,0.00049865825,0.0007143175,0.0008705844,0.00109832775
2,"lambda",3.717052e-05,5.1536675e-05,9.09765e-05,0.00017747775,0.0003225305,0.000534963,0.0007650973,0.0009384419,0.00117789575
3,"lambda",3.984971e-05,5.5650225e-05,9.852641e-05,0.000190984,0.000347005,0.0005733095,0.0008203479,0.001009222,0.00126297175
4,"lambda",4.271318e-05,6.008116e-05,0.0001066835,0.00020499825,0.000373884,0.00061427725,0.0008785434,0.0010824295,0.00135389475
5,"lambda",4.5772305e-05,6.485221e-05,0.000115199,0.0002200805,0.0004023075,0.00065802875,0.0009405776,0.0011595885,0.00145103
6,"lambda",4.90388975e-05,6.998721e-05,0.0001235629,0.000236364,0.0004308805,0.00070473025,0.001006306,0.001241899,0.00155474175
7,"lambda",5.25253275e-05,7.551168e-05,0.0001330561,0.0002537885,0.0004613665,0.000755265,0.001077423,0.0013296735,0.00166543
8,"lambda",5.6244555e-05,8.1452265e-05,0.0001434954,0.00027242325,0.0004938765,0.00081108825,0.001157283,0.001424242,0.00178348375
9,"lambda",6.02096975e-05,8.843915e-05,0.0001541591,0.00029246275,0.0005285265,0.0008678805,0.001240403,0.0015270655,0.001909333
10,"lambda",6.443471e-05,9.643127e-05,0.0001656179,0.0003144795,0.000565435,0.000928027,0.001325382,0.001636664,0.002043392
11,"lambda",6.89336525e-05,0.00010511095,0.0001773853,0.00033748725,0.0006047245,0.00099199,0.001415599,0.0017534565,0.00218612075
12,"lambda",7.372108e-05,0.0001145317,0.0001907908,0.00036074075,0.0006465205,0.00106053,0.001516238,0.0018778315,0.00233795825
13,"lambda",7.88118e-05,0.0001247476,0.0002045635,0.00038544175,0.0006963625,0.00113527,0.001627891,0.002010168,0.0024993645
14,"lambda",8.42208675e-05,0.00013581845,0.0002192455,0.0004116595,0.0007477165,0.0012124825,0.001747067,0.002150836,0.0026708095
15,"lambda",8.996358e-05,0.00014560715,0.0002349793,0.00044054825,0.000804341,0.0012932725,0.001871326,0.002300234,0.00285275275
16,"lambda",9.605525e-05,0.00015552765,0.0002518411,0.00047291675,0.0008621045,0.00138001,0.001998286,0.002458742,0.00304567375
17,"lambda",0.000102510875,0.00016605,0.0002697855,0.0005054,0.0009284215,0.0014718575,0.002132884,0.0026225715,0.003250023
18,"lambda",0.0001093463,0.00017720105,0.0002888622,0.0005408565,0.000995557,0.0015690225,0.002275443,0.0027958355,0.00346626575
19,"lambda",0.000116575775,0.00019069515,0.0003102145,0.0005785995,0.0010676,0.001671705,0.002425735,0.002978931,0.003694842
20,"lambda",0.000124213825,0.00020646655,0.0003330796,0.000618679,0.00114069,0.0017820125,0.002590147,0.0031719605,0.003936187
21,"lambda",0.0001322743,0.00022348885,0.0003575284,0.000661206,0.001217205,0.0019066775,0.002770124,0.0033753925,0.0041906965
22,"lambda",0.00014077025,0.0002418034,0.0003835203,0.00070559625,0.00129805,0.0020313825,0.002960695,0.003589593,0.004458752
23,"lambda",0.0001497141,0.00026143725,0.0004111145,0.00075251475,0.001383365,0.0021626175,0.003156929,0.0038150195,0.004740694
24,"lambda",0.000159116325,0.0002824632,0.0004384199,0.00080304,0.00147328,0.002306305,0.003365331,0.0040637855,0.005036824
25,"lambda",0.00016898645,0.000302079,0.0004672415,0.000856746,0.001574435,0.0024587375,0.003591144,0.004313367,0.00534738925
26,"lambda",0.0001793329,0.00032072205,0.0004960835,0.00091233575,0.0016834,0.00261374,0.003829093,0.0045724165,0.005672596
27,"lambda",0.0001911188,0.0003402499,0.0005264536,0.000970715,0.001792175,0.0027760525,0.004075687,0.0048428805,0.00601257775
28,"lambda",0.00020406045,0.0003606712,0.0005619863,0.00103192,0.00190147,0.00294766,0.004315853,0.0051246875,0.0063674065
29,"lambda",0.000217679,0.00038507465,0.0005999196,0.0011020025,0.00202116,0.0031247875,0.004566172,0.005417275,0.00673706575
30,"lambda",0.00023198285,0.00041252345,0.0006397794,0.0011748575,0.002145765,0.0033184575,0.004826614,0.0057210085,0.00712146425
31,"lambda",0.000246825075,0.00044164135,0.0006815788,0.0012500525,0.00227963,0.003524745,0.00509709,0.006053812,0.0075204255
32,"lambda",0.00026232595,0.000471158,0.0007223368,0.0013272575,0.00241987,0.0037343075,0.005377433,0.006399671,0.00793367875
33,"lambda",0.000278490525,0.00049731005,0.000764002,0.001409615,0.002562965,0.00393832,0.005667433,0.0067576435,0.008360849
34,"lambda",0.000295309025,0.000524362,0.0008073451,0.00148915,0.002712925,0.00416228,0.0059668,0.0071273235,0.00882030825
35,"lambda",0.0003127644,0.00055228395,0.0008536359,0.001571895,0.002866095,0.004388375,0.006275184,0.007508179,0.00930071325
36,"lambda",0.000330835125,0.00058495935,0.000903677,0.0016572,0.00301429,0.0045970775,0.006592136,0.007899586,0.0097955465
37,"lambda",0.0003494943,0.00061915335,0.0009512594,0.001747185,0.003166465,0.0048350325,0.006917185,0.0083008325,0.010303945
38,"lambda",0.000368709125,0.0006544077,0.0010001132,0.0018394575,0.003322375,0.0050786125,0.007249749,0.0087020535,0.010824915
39,"lambda",0.00038843995,0.0006906494,0.001050141,0.00192967,0.00347518,0.00532724,0.007589206,0.009126064,0.01135743
40,"lambda",0.00040864275,0.00072302655,0.001101237,0.0020169775,0.00362969,0.0055803375,0.007934864,0.009525642,0.0119003275
41,"lambda",0.000429266075,0.00075509735,0.001153299,0.0021054225,0.003795285,0.005837255,0.008285962,0.0099552735,0.01243692
42,"lambda",0.000450946575,0.00078760685,0.001206197,0.00219479,0.00397805,0.0060973375,0.008654439,0.01039649,0.0129677825
43,"lambda",0.000473180325,0.00082047995,0.001259801,0.00228844,0.004151565,0.00636777,0.009044824,0.010841715,0.0135044775
44,"lambda",0.0004956949,0.00085363465,0.00131397,0.0023837425,0.00432651,0.0066758,0.009437612,0.011289725,0.0140455475
45,"lambda",0.0005168458,0.0008871135,0.001368555,0.002482335,0.004502385,0.00695616,0.009831537,0.011739235,0.014589845
46,"lambda",0.00053746085,0.0009207667,0.001423414,0.00258291,0.004682675,0.00722034,0.0102253,0.012189035,0.015135875
47,"lambda",0.000558115025,0.000954449,0.00147839,0.0026802025,0.004865555,0.0074782075,0.01060516,0.01263764,0.015682275
48,"lambda",0.000578750175,0.0009880728,0.001533323,0.0027749125,0.00504789,0.0077455375,0.01098171,0.01308384,0.016227655
49,"lambda",0.000599308575,0.0010215475,0.001588072,0.00287157,0.00522517,0.0080245775,0.01135613,0.01352644,0.01677061
50,"lambda",0.0006197336,0.0010547915,0.001637684,0.0029671,0.005385605,0.0082846375,0.01172759,0.013964145,0.0173097975
51,"lambda",0.00063996915,0.001087488,0.001684798,0.0030633725,0.00553917,0.0085299625,0.01209508,0.01439495,0.0178439075
52,"lambda",0.00065996155,0.001119683,0.001730691,0.003159105,0.00569251,0.0087764925,0.01245776,0.014816135,0.01837165
53,"lambda",0.00067966075,0.001151423,0.001775277,0.0032533,0.005868165,0.0090134,0.01281465,0.01522931,0.01889182
54,"lambda",0.00069901865,0.0011829155,0.001818474,0.00334572,0.006040485,0.0092451225,0.01316504,0.015633485,0.0194032225
55,"lambda",0.000717990725,0.0012138015,0.0018602,0.0034361775,0.00620898,0.0094712225,0.01350811,0.01602794,0.01990491
56,"lambda",0.000736536925,0.0012440205,0.001900401,0.003524465,0.006373265,0.0096913025,0.01384319,0.016411795,0.0203958775
57,"lambda",0.000754621825,0.0012746185,0.001939043,0.00361041,0.006533005,0.009905015,0.01416975,0.016784535,0.0208751825
58,"lambda",0.0007722129,0.001305366,0.001976083,0.003693885,0.00668792,0.010112075,0.01448715,0.017145565,0.0213421775
59,"lambda",0.000789283775,0.001335133,0.002011516,0.0037692,0.006837585,0.010313825,0.01479506,0.01749439,0.02179601
60,"lambda",0.0008058105,0.0013638695,0.002048028,0.0038411225,0.006978505,0.0105034,0.0150931,0.01783089,0.0222363325
61,"lambda",0.00082177565,0.001391565,0.002089541,0.0039104175,0.007114095,0.0106859,0.01537468,0.01815449,0.0226624975
62,"lambda",0.000837164425,0.0014181805,0.002129348,0.00397824,0.00724279,0.010861525,0.01563439,0.018465275,0.0230741575
63,"lambda",0.000851965925,0.0014437055,0.002167438,0.00404334,0.007365805,0.01103135,0.0158819,0.018763145,0.0234711125
64,"lambda",0.0008661763,0.0014681295,0.002203802,0.0041057225,0.007483165,0.01119555,0.01611747,0.019048005,0.023853215
65,"lambda",0.0008797917,0.0014914535,0.002238735,0.0041653775,0.00759489,0.0113552,0.0163389,0.01931986,0.0242202175
66,"lambda",0.000892813325,0.001513676,0.002272013,0.00422233,0.00770105,0.01150785,0.01654802,0.0195791,0.0245721675
67,"lambda",0.0009052448,0.0015348175,0.002303607,0.0042766125,0.007800545,0.011653575,0.01674573,0.01982563,0.0249092175
68,"lambda",0.000917094325,0.001554887,0.002333544,0.00432828,0.00789043,0.011792425,0.01693233,0.020059855,0.0252313725
69,"lambda",0.00092837,0.0015739135,0.002361871,0.00437737,0.00797552,0.011924675,0.01710819,0.020282065,0.02553888
70,"lambda",0.000939083075,0.0015919175,0.002388627,0.0044247375,0.008055935,0.01205035,0.01727364,0.020492475,0.0258319925
71,"lambda",0.00094925045,0.0016089285,0.002413859,0.004469785,0.008131505,0.01216965,0.01742904,0.020691475,0.02611091
72,"lambda",0.00095888305,0.0016249845,0.002437616,0.0045124775,0.008200845,0.012282775,0.01759623,0.020879565,0.0263761325
73,"lambda",0.00096799455,0.0016401065,0.002459955,0.004551355,0.008266185,0.012389925,0.01776767,0.021056955,0.0266279125
74,"lambda",0.000976610225,0.001654343,0.002480935,0.0045880225,0.008327715,0.012491325,0.01793017,0.02122414,0.026866645
75,"lambda",0.0009847448,0.0016677145,0.002500613,0.0046226375,0.008388715,0.0125871,0.01807708,0.021381615,0.0270927875
76,"lambda",0.00099241405,0.001680279,0.002519047,0.00465527,0.00844962,0.012676775,0.01819814,0.02153197,0.0273067875
77,"lambda",0.00099963745,0.001692057,0.002536307,0.0046860075,0.00850203,0.012761025,0.01831191,0.02167731,0.0275090925
78,"lambda",0.001006436575,0.001703088,0.00255356,0.0047149375,0.00855113,0.01284035,0.0184186,0.021814245,0.0277001075
79,"lambda",0.001012835125,0.001713421,0.002570275,0.0047421425,0.0085971,0.012914925,0.01851861,0.021942985,0.02788038
80,"lambda",0.00101883885,0.0017230765,0.002585989,0.00476811,0.0086401,0.012984925,0.01861691,0.022064115,0.02805031
81,"lambda",0.00102448305,0.001732103,0.002600762,0.0047944775,0.00868029,0.013050725,0.01872127,0.02217515,0.028210345
82,"lambda",0.001029771375,0.001740531,0.002614618,0.0048192575,0.00871784,0.013112425,0.01881949,0.022275415,0.0283610425
83,"lambda",0.0010347291,0.0017484,0.002627625,0.004842525,0.00875289,0.01317025,0.01891188,0.022369175,0.028502745
84,"lambda",0.001039378875,0.0017557295,0.002639815,0.0048643625,0.008786765,0.013224475,0.01899854,0.02245673,0.0286359525
85,"lambda",0.001043724875,0.0017625595,0.002651239,0.004883865,0.00881896,0.013280525,0.01907995,0.022538575,0.02876107
86,"lambda",0.00104779555,0.001768929,0.002661936,0.0049011125,0.008848915,0.013333125,0.01915634,0.02261492,0.0288785925
87,"lambda",0.001051603525,0.001774849,0.002671948,0.0049172475,0.00887676,0.01338235,0.0192279,0.02268615,0.0289888725
88,"lambda",0.001055161425,0.001780359,0.002681306,0.0049323275,0.00890427,0.013428525,0.01929503,0.02275248,0.02909221
89,"lambda",0.0010584861,0.001785488,0.002690058,0.00494642,0.008932225,0.013471675,0.01935792,0.022814395,0.0291891525
90,"lambda",0.001061589125,0.0017902465,0.002698236,0.004959585,0.00895832,0.01350375,0.01941679,0.022872005,0.0292799525
91,"lambda",0.00106448735,0.0017946745,0.00270588,0.004971875,0.00898265,0.013530275,0.01947184,0.0229257,0.029365005
92,"lambda",0.001067191825,0.0017987815,0.002713009,0.0049833475,0.009005345,0.013554875,0.01952336,0.022975685,0.029444615
93,"lambda",0.00106971255,0.001802598,0.002719665,0.0049940525,0.009026495,0.01358755,0.01957156,0.02302226,0.02951913
94,"lambda",0.001072065325,0.001806143,0.002725876,0.00500403,0.00904621,0.01361945,0.01961663,0.02306553,0.02958885
95,"lambda",0.00107426225,0.0018094275,0.002731664,0.005013345,0.00906457,0.0136492,0.01965868,0.023105785,0.029654075
96,"lambda",0.00107630175,0.00181266,0.002737067,0.0050220225,0.00908167,0.013677075,0.0196981,0.02314323,0.029715005
97,"lambda",0.00107820225,0.001816068,0.002742105,0.0050301075,0.00909759,0.01370305,0.01973482,0.023178065,0.0297719875
98,"lambda",0.001079979,0.001819247,0.002746791,0.00503765,0.009112415,0.01372735,0.01976911,0.02321039,0.0298252275
99,"lambda",0.0010816315,0.001822217,0.002751161,0.0050446725,0.009126205,0.013750075,0.01980118,0.02324041,0.0298749675
100,"lambda",0.00108316975,0.001824988,0.002755237,0.005051215,0.009139035,0.01377125,0.01983104,0.023273545,0.0299214125
101,"lambda",0.001084599,0.0018275705,0.002759028,0.0050573025,0.00915152,0.013791,0.01985898,0.02330562,0.02996481
102,"lambda",0.001085934,0.001829984,0.002762555,0.005062975,0.00916402,0.01380945,0.019885,0.023335505,0.0300053125
103,"lambda",0.00108717525,0.0018322385,0.002765846,0.00506825,0.009175475,0.013826675,0.01990922,0.023363395,0.0300430675
104,"lambda",0.001088327,0.001834334,0.002768903,0.005073165,0.00918435,0.0138427,0.01993191,0.02338939,0.030078375
105,"lambda",0.00108939925,0.0018362905,0.002771744,0.0050777375,0.00919259,0.013857025,0.019953,0.02341369,0.0301112875
106,"lambda",0.00109039725,0.0018381085,0.002774399,0.005081995,0.009200245,0.013870225,0.01997268,0.023436295,0.030142
107,"lambda",0.00109132625,0.001839817,0.00277686,0.0050859575,0.009207345,0.013882475,0.01999104,0.023457315,0.0301706175
108,"lambda",0.0010921905,0.001841397,0.002779154,0.005089635,0.009213945,0.013893925,0.0200081,0.02347693,0.030197335
109,"lambda",0.00109299575,0.0018428775,0.002781282,0.005093065,0.009220065,0.013904575,0.02002404,0.023495255,0.0302222525
110,"lambda",0.00109373625,0.001844249,0.002783273,0.0050962525,0.009225745,0.01391455,0.02003888,0.02351228,0.030245475
111,"lambda",0.0010944325,0.0018455315,0.00278511,0.0050992125,0.009231015,0.01392375,0.02005279,0.02352821,0.0302670975
112,"lambda",0.00109507925,0.001846725,0.002786829,0.0051019725,0.009235905,0.0139324,0.02006562,0.023543045,0.030287325
113,"lambda",0.00109568125,0.001847839,0.002788422,0.00510453,0.009240445,0.01394045,0.02007763,0.02355679,0.0303061
114,"lambda",0.00109623375,0.001848874,0.002789907,0.0051069175,0.009244655,0.013947975,0.02008883,0.02356963,0.03032368
115,"lambda",0.001096752,0.00184984,0.002791286,0.0051091325,0.009248565,0.013954975,0.02009932,0.02358158,0.03033817
116,"lambda",0.0010972355,0.0018507365,0.002792559,0.005111195,0.00925219,0.013961475,0.02010901,0.02359273,0.0303504625
117,"lambda",0.00109768425,0.0018515735,0.002793753,0.005113105,0.009255555,0.01396755,0.020118,0.02360308,0.030362235
118,"lambda",0.00109809825,0.0018523515,0.00279486,0.00511489,0.00925867,0.0139732,0.02012647,0.02361274,0.030373175
119,"lambda",0.00109848275,0.00185308,0.002795889,0.0051165425,0.009261565,0.01397845,0.02013425,0.023621795,0.030383305
120,"lambda",0.00109884775,0.001853759,0.002796841,0.0051180775,0.009264245,0.013983325,0.02014161,0.023630155,0.0303927775
121,"lambda",0.001099178,0.001854379,0.002797735,0.0051195125,0.009266735,0.01398785,0.02014838,0.02363792,0.030401545
122,"lambda",0.00109948825,0.001854969,0.002798561,0.00512084,0.00926905,0.013992175,0.02015473,0.023645185,0.0304097025
123,"lambda",0.00109977425,0.00185551,0.00279932,0.0051220775,0.00927119,0.0139961,0.02016059,0.02365195,0.030417255
124,"lambda",0.00110004025,0.0018560215,0.00280004,0.00512322,0.00927317,0.0139998,0.02016605,0.023658225,0.0304243025
125,"lambda",0.0011002915,0.001856493,0.002800701,0.00512429,0.00927502,0.0140032,0.02017119,0.023664095,0.030430845
126,"lambda",0.00110052275,0.0018569355,0.002801315,0.0051252825,0.009276725,0.0140064,0.02017594,0.023669565,0.03043693
127,"lambda",0.0011007345,0.001857348,0.002801881,0.0051261975,0.00927831,0.014009375,0.02018038,0.02367464,0.03044261
128,"lambda",0.00110093625,0.0018577215,0.002802417,0.0051270525,0.00927978,0.01401215,0.02018442,0.02367932,0.030447785
129,"lambda",0.0011011185,0.001858075,0.002802906,0.0051278475,0.00928114,0.014014725,0.02018826,0.0236837,0.0304527075
130,"lambda",0.00110129075,0.0018584085,0.002803365,0.005128585,0.009282405,0.014017175,0.02019189,0.02368778,0.030457225
131,"lambda",0.001101453,0.001858713,0.002803795,0.005129275,0.00928358,0.014019375,0.02019522,0.023691655,0.0304614375
132,"lambda",0.00110159575,0.001859007,0.002804187,0.0051299125,0.00928467,0.0140215,0.02019825,0.02369514,0.030465345
133,"lambda",0.0011017385,0.001859272,0.00280456,0.0051305025,0.009285675,0.014023375,0.02020118,0.023698425,0.0304689525
134,"lambda",0.0011018665,0.001859517,0.002804894,0.00513106,0.00928661,0.014025225,0.02020381,0.023701505,0.0304723025
135,"lambda",0.0011019845,0.001859743,0.002805218,0.0051315725,0.00928748,0.014026875,0.02020633,0.02370439,0.0304754525
136,"lambda",0.0011020925,0.0018599585,0.002805505,0.005132045,0.00928828,0.0140285,0.02020865,0.023707075,0.03047835
137,"lambda",0.00110219575,0.001860164,0.002805782,0.0051324875,0.00928903,0.01402995,0.02021078,0.023709465,0.0304810425
138,"lambda",0.00110229425,0.0018603505,0.002806039,0.0051329,0.00928972,0.014031275,0.02021279,0.02371185,0.0304835825
139,"lambda",0.00110238275,0.001860517,0.002806277,0.005133275,0.00929036,0.014032525,0.02021471,0.02371394,0.03048587
140,"lambda",0.00110246125,0.0018606835,0.002806496,0.0051336275,0.009290955,0.01403375,0.02021643,0.02371593,0.0304880575
141,"lambda",0.00110253975,0.0018608305,0.002806696,0.0051339625,0.00929151,0.0140348,0.02021804,0.02371782,0.0304900875
142,"lambda",0.0011026135,0.0018609675,0.002806887,0.0051342675,0.00929202,0.014035825,0.02021956,0.02371951,0.03049197
143,"lambda",0.00110267725,0.001861095,0.002807058,0.00513455,0.009292495,0.01403675,0.02022097,0.023721105,0.0304937
144,"lambda",0.00110273625,0.001861222,0.00280722,0.005134815,0.009292935,0.01403765,0.02022219,0.023722595,0.0304952775
145,"lambda",0.00110279525,0.00186133,0.002807372,0.0051350625,0.00929334,0.014038475,0.0202234,0.023723985,0.0304968025
146,"lambda",0.00110284425,0.0018614375,0.002807515,0.0051352875,0.00929372,0.014039225,0.02022461,0.02372528,0.030498175
147,"lambda",0.00110289325,0.001861535,0.002807647,0.005135495,0.009294075,0.014039925,0.02022562,0.023726475,0.0304995
148,"lambda",0.00110294225,0.001861623,0.002807771,0.0051356925,0.009294395,0.014040625,0.02022663,0.023727665,0.0305006725
149,"lambda",0.0011029865,0.001861711,0.002807885,0.0051358775,0.0092947,0.01404125,0.02022754,0.02372866,0.0305017925
150,"lambda",0.001103026,0.001861789,0.002807989,0.005136045,0.00929498,0.014041775,0.02022835,0.023729655,0.03050286
151,"lambda",0.00110306025,0.001861858,0.002808084,0.0051362025,0.00929524,0.014042375,0.02022916,0.02373055,0.0305038275
152,"lambda",0.0011030945,0.001861926,0.002808178,0.00513635,0.00929548,0.0140428,0.02022987,0.023731345,0.030504695
153,"lambda",0.001103124,0.0018619945,0.002808255,0.0051364875,0.009295705,0.0140433,0.02023057,0.02373214,0.03050551
154,"lambda",0.00110315825,0.001862053,0.00280834,0.005136615,0.009295915,0.014043725,0.02023118,0.023732935,0.03050622
155,"lambda",0.001103183,0.001862102,0.002808406,0.0051367325,0.009296105,0.014044125,0.02023179,0.023733535,0.030506935
156,"lambda",0.0011820095,0.0019951635,0.00300908,0.0055037575,0.009960305,0.015047675,0.02167749,0.025429475,0.032686705
157,"lambda",0.0012608365,0.002128235,0.003209762,0.00587079,0.0106245,0.016051275,0.02312329,0.02712551,0.03486648
158,"lambda",0.001339663,0.002261297,0.003410436,0.006237825,0.01128875,0.017054825,0.024569,0.028821455,0.0370463025
159,"lambda",0.00141849475,0.002394368,0.003611119,0.00660487,0.01195295,0.01805845,0.02601481,0.030517495,0.0392261775
160,"lambda",0.0014973265,0.0025274395,0.003811811,0.00697192,0.0126172,0.019062075,0.02746071,0.032213535,0.0414061
