"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"FTraced",0.1535388,0.1746303,0.1957605,0.25905775,0.3349545,0.41878525,0.5060117,0.5569366,0.60148175
180,"FTraced",0.153541325,0.17463425,0.1957646,0.25906175,0.3349615,0.41879275,0.5060201,0.5569467,0.601493225
181,"FTraced",0.153544325,0.17463725,0.1957678,0.25906575,0.334969,0.41880025,0.5060274,0.55695585,0.601504175
182,"FTraced",0.15354685,0.1746412,0.1957709,0.25906975,0.334975,0.4188075,0.5060347,0.55696495,0.601514175
183,"FTraced",0.153549375,0.17464415,0.195774,0.259073,0.3349815,0.418814,0.506041,0.55697305,0.60152365
184,"FTraced",0.153551375,0.17464715,0.1957771,0.259076,0.334987,0.41882025,0.5060472,0.55698015,0.601532125
185,"FTraced",0.153553375,0.1746501,0.1957793,0.25907925,0.3349925,0.41882575,0.5060525,0.55698725,0.601540125
186,"FTraced",0.153555375,0.1746521,0.1957823,0.259082,0.334997,0.418831,0.5060578,0.5569943,0.6015476
187,"FTraced",0.153557375,0.1746541,0.1957844,0.259085,0.3350015,0.4188355,0.5060629,0.5570004,0.6015546
188,"FTraced",0.1535589,0.17465705,0.1957865,0.25908725,0.335006,0.4188405,0.5060672,0.5570055,0.601561075
189,"FTraced",0.1535609,0.17465905,0.1957886,0.25908925,0.33501,0.41884475,0.5060714,0.5570115,0.601567075
190,"FTraced",0.1535619,0.174661,0.1957897,0.25909125,0.3350135,0.41884825,0.5060755,0.5570156,0.60157255
191,"FTraced",0.153563425,0.17466205,0.1957918,0.25909325,0.335017,0.41885225,0.5060787,0.55702065,0.60157755
192,"FTraced",0.153564425,0.174664,0.1957938,0.25909525,0.3350205,0.4188555,0.5060819,0.5570247,0.6015825
193,"FTraced",0.153565425,0.17466505,0.1957949,0.25909725,0.335023,0.41885875,0.506085,0.55702875,0.601587025
194,"FTraced",0.153566425,0.174667,0.195796,0.25909825,0.335026,0.418861,0.5060882,0.5570328,0.6015915
195,"FTraced",0.153567425,0.174668,0.195798,0.25910025,0.3350285,0.418864,0.5060912,0.55703585,0.601594975
196,"FTraced",0.153568425,0.174669,0.195799,0.25910125,0.335031,0.4188665,0.5060934,0.5570389,0.601598975
197,"FTraced",0.153569425,0.17467095,0.1958001,0.2591025,0.335033,0.41886925,0.5060955,0.55704195,0.601601975
198,"FTraced",0.15356995,0.17467195,0.1958011,0.2591035,0.335035,0.4188715,0.5060985,0.55704495,0.601604975
199,"FTraced",0.15357095,0.17467295,0.1958021,0.2591045,0.335037,0.4188735,0.5060997,0.55704795,0.601607975
200,"FTraced",0.15357195,0.17467295,0.1958032,0.2591055,0.3350385,0.418875,0.5061018,0.55705,0.601610975
201,"FTraced",0.15357195,0.17467395,0.1958033,0.2591065,0.3350405,0.418877,0.5061038,0.55705205,0.60161345
202,"FTraced",0.15357295,0.17467495,0.1958043,0.2591075,0.335042,0.418879,0.506105,0.5570541,0.601615925
203,"FTraced",0.153573475,0.1746759,0.1958053,0.2591085,0.335044,0.41888,0.506107,0.5570561,0.601617925
204,"FTraced",0.15357395,0.1746769,0.1958054,0.2591095,0.335045,0.41888125,0.5061081,0.5570581,0.601619925
205,"FTraced",0.153574475,0.17467695,0.1958064,0.25911025,0.335046,0.41888325,0.5061101,0.5570601,0.601621925
206,"FTraced",0.15357495,0.1746779,0.1958073,0.2591105,0.3350475,0.41888425,0.5061112,0.55706115,0.601623925
207,"FTraced",0.153575475,0.1746779,0.1958074,0.2591115,0.3350485,0.4188855,0.5061122,0.55706315,0.6016254
208,"FTraced",0.153575475,0.1746789,0.1958075,0.2591115,0.3350495,0.4188865,0.5061133,0.5570642,0.601626925
209,"FTraced",0.15357595,0.1746789,0.1958085,0.2591125,0.3350505,0.4188875,0.5061143,0.5570652,0.6016284
210,"FTraced",0.153576475,0.1746799,0.1958085,0.2591125,0.3350515,0.4188885,0.5061153,0.55706625,0.6016294
211,"FTraced",0.153576475,0.1746799,0.1958095,0.2591135,0.335052,0.41888875,0.5061155,0.55706725,0.6016304
212,"FTraced",0.15357695,0.17468085,0.1958095,0.2591135,0.335053,0.41888975,0.5061165,0.55706825,0.6016324
213,"FTraced",0.153577475,0.1746809,0.1958096,0.2591145,0.335054,0.41889075,0.5061175,0.55706925,0.6016334
214,"FTraced",0.153577475,0.1746809,0.1958105,0.2591145,0.335054,0.418891,0.5061176,0.55707025,0.601633875
215,"FTraced",0.153577475,0.17468185,0.1958106,0.2591145,0.335055,0.418892,0.5061186,0.5570713,0.601634875
1,"lambda",0.000128738775,0.000141432,0.0001559157,0.00018186225,0.0002291745,0.0002876275,0.0003491186,0.00038830215,0.000416035875
2,"lambda",0.0001383092,0.00015191255,0.0001674002,0.00019562025,0.0002460755,0.0003089445,0.0003748397,0.0004169364,0.000446674675
3,"lambda",0.000148617125,0.00016320435,0.000179904,0.0002101465,0.00026421,0.0003317945,0.0004033449,0.00044764375,0.000479543675
4,"lambda",0.000159725275,0.00017532825,0.0001935565,0.00022571925,0.000283665,0.00035624375,0.0004339946,0.00048055265,0.000514801875
5,"lambda",0.0001716487,0.00018834315,0.0002079924,0.00024265475,0.000304535,0.0003828595,0.0004661036,0.0005161057,0.00055287245
6,"lambda",0.00018445,0.00020231395,0.0002232315,0.00026090175,0.00032692,0.00041134225,0.0005003408,0.00055509975,0.000593734
7,"lambda",0.000198192125,0.00021730845,0.0002395719,0.00027997625,0.0003509275,0.00044152025,0.0005370601,0.00059700225,0.000637571875
8,"lambda",0.000212942025,0.0002334014,0.0002571136,0.000300424,0.0003766705,0.0004738415,0.0005764374,0.00064202415,0.00068459635
9,"lambda",0.000228757725,0.0002506688,0.0002759267,0.00032234,0.000404793,0.00050839875,0.0006186594,0.00068902775,0.000735032075
10,"lambda",0.0002456396,0.00026920765,0.0002964353,0.00034584225,0.00043483,0.00054543225,0.0006639251,0.0007393948,0.0007890423
11,"lambda",0.0002637417,0.00028906425,0.0003184937,0.0003710835,0.000466738,0.0005852645,0.0007124229,0.00079332075,0.0008464998
12,"lambda",0.00028314845,0.0003101535,0.0003421569,0.00039813025,0.000500962,0.0006280075,0.0007643378,0.00085104485,0.000908043075
13,"lambda",0.00030394785,0.00033275045,0.0003675519,0.00042717825,0.000537646,0.00067378575,0.0008199568,0.00091285675,0.0009739495
14,"lambda",0.00032623575,0.0003573635,0.0003948246,0.000458483,0.0005769585,0.00072280275,0.0008795315,0.0009790293,0.00104452075
15,"lambda",0.0003501121,0.0003835824,0.0004239777,0.00049168375,0.00061908,0.00077535475,0.0009433291,0.0010498555,0.00112005675
16,"lambda",0.000375684275,0.0004114072,0.0004548997,0.00052716175,0.000664201,0.0008316475,0.001011633,0.0011256295,0.00120088475
17,"lambda",0.000403063175,0.00044120125,0.0004880188,0.00056511925,0.0007127415,0.00089229475,0.001084749,0.001206684,0.00128735375
18,"lambda",0.00043236765,0.00047309545,0.0005234826,0.00060652875,0.0007656295,0.00095738725,0.001163736,0.00129335,0.00137982525
19,"lambda",0.000463724025,0.0005072316,0.0005614133,0.000651519,0.0008209285,0.0010270525,0.001248323,0.0013859805,0.00147868875
20,"lambda",0.00049726315,0.00054375565,0.0006018417,0.0006982145,0.000879843,0.001101315,0.00133835,0.001484966,0.00158434
21,"lambda",0.000533123775,0.0005828243,0.0006452196,0.00074805,0.0009428325,0.0011806075,0.001434646,0.001591012,0.0016972095
22,"lambda",0.00057153885,0.00062460245,0.0006914896,0.00080129675,0.001010155,0.0012655875,0.001537615,0.0017055675,0.00181773725
23,"lambda",0.000612684175,0.0006692629,0.0007409459,0.00085833025,0.00108213,0.001357165,0.001648471,0.0018280765,0.00194638425
24,"lambda",0.000656662325,0.0007169883,0.0007937909,0.00091933275,0.00115932,0.001454395,0.001767,0.0019590395,0.00208364575
25,"lambda",0.00070364835,0.00076797045,0.0008502328,0.00098460775,0.00124173,0.00155804,0.001893602,0.002098997,0.002230008
26,"lambda",0.0007538274,0.000822409,0.0009101327,0.001055065,0.001329645,0.00166903,0.002028769,0.0022484985,0.00238619625
27,"lambda",0.000807390675,0.00088051455,0.0009736016,0.00113224,0.001422875,0.001787415,0.002173007,0.002408135,0.00255311775
28,"lambda",0.000864538325,0.0009425067,0.00104117,0.0012125875,0.00152277,0.00191324,0.002326829,0.0025785165,0.0027309145
29,"lambda",0.000925477125,0.001008615,0.001113044,0.001298095,0.001629415,0.002045985,0.002490341,0.002760292,0.00292018175
30,"lambda",0.000990423325,0.00107907,0.001189458,0.0013896225,0.001743035,0.002187185,0.002664473,0.0029541125,0.0031224605
31,"lambda",0.00105959575,0.00115412,0.001270718,0.001487495,0.00186401,0.002338235,0.002849784,0.003160668,0.003339516
32,"lambda",0.00113323075,0.001234024,0.001356999,0.00159195,0.001992575,0.002498885,0.003046843,0.003380669,0.0035704485
33,"lambda",0.00121154825,0.001319032,0.00144851,0.001701405,0.002128985,0.0026709425,0.003256244,0.0036167325,0.003816024
34,"lambda",0.0012948035,0.001409423,0.001545495,0.001817025,0.002272895,0.002853665,0.003478567,0.003873923,0.00407672775
35,"lambda",0.0013832275,0.0015038785,0.001648177,0.0019392125,0.00242508,0.003046795,0.003712393,0.0041478105,0.00435326075
36,"lambda",0.0014770555,0.0016031535,0.001757251,0.0020680575,0.00259034,0.0032505575,0.003959038,0.004439258,0.0046515865
37,"lambda",0.00157655325,0.0017080965,0.001873735,0.00220353,0.002762815,0.00346612,0.004220001,0.0047480495,0.0049685295
38,"lambda",0.0016819435,0.00181892,0.001997255,0.0023493025,0.00294528,0.0036939075,0.004495951,0.005062605,0.00530424825
39,"lambda",0.001793419,0.001935827,0.002127789,0.0025007375,0.003138115,0.003934175,0.004792642,0.005389268,0.005659464
40,"lambda",0.001911267,0.00206026,0.002267169,0.00265472,0.003342305,0.00419304,0.005106247,0.0057336395,0.006034869
41,"lambda",0.0020357065,0.002193187,0.002410933,0.0028197675,0.003560675,0.0044662375,0.005437101,0.006096109,0.00643112975
42,"lambda",0.00216696175,0.00233332,0.002562543,0.0029994275,0.003790395,0.0047529975,0.005786058,0.006486398,0.00684903775
43,"lambda",0.0023034405,0.002480885,0.002723231,0.0031881975,0.004029555,0.00504713,0.006143953,0.0068982425,0.00728928275
44,"lambda",0.002446096,0.002636078,0.002894711,0.0033909625,0.004282615,0.005361405,0.00650887,0.007314271,0.0077521645
45,"lambda",0.002595634,0.002799074,0.003075838,0.003605835,0.004548465,0.0056921775,0.006900182,0.0077492415,0.008229299
46,"lambda",0.00275201975,0.0029701485,0.003265825,0.003827345,0.004827225,0.0060460425,0.0073247,0.00820326,0.00872382375
47,"lambda",0.0029153585,0.0031496985,0.003464795,0.004055095,0.00511464,0.006422915,0.007769103,0.00867571399999999,0.00924056625
48,"lambda",0.00308573125,0.0033325945,0.003672844,0.00428952,0.00541405,0.0068181075,0.008232602,0.009174097,0.009779561
49,"lambda",0.0032631265,0.003516732,0.003887347,0.0045389225,0.005720305,0.0072321325,0.008706172,0.009692373,0.0103404
50,"lambda",0.0034475075,0.00371254,0.004101533,0.0047965925,0.00603473,0.00765368,0.009198619,0.01025172,0.0109227975
51,"lambda",0.0036372865,0.0039268435,0.004323201,0.005060175,0.00636299,0.0080814325,0.009718492,0.01084313,0.011522985
52,"lambda",0.0038333675,0.0041510365,0.004557857,0.0053363625,0.00671461,0.0085178675,0.01023957,0.011416295,0.0121660575
53,"lambda",0.00403574,0.004383922,0.004807894,0.005621845,0.00708483,0.0089324075,0.01076809,0.012059925,0.01282584
54,"lambda",0.00424416825,0.00462538,0.00506203,0.0059039125,0.00745564,0.009406715,0.01133494,0.01273366,0.013488065
55,"lambda",0.00445835275,0.0048752225,0.005316272,0.0062058175,0.007838695,0.0098958075,0.01190739,0.01343214,0.014167945
56,"lambda",0.00467795775,0.005133219,0.005574675,0.006517135,0.00823683,0.01039675,0.01250533,0.014154145,0.014864275
57,"lambda",0.00490259325,0.005396395,0.005833197,0.006828965,0.00864542,0.010903575,0.01311903,0.01488132,0.01557586
58,"lambda",0.00513535775,0.0056621605,0.006123647,0.007166945,0.00906899,0.011435525,0.01374172,0.0156277,0.0163229275
59,"lambda",0.00537421625,0.005934217,0.006401341,0.007511685,0.00949872,0.01198945,0.01438102,0.016388825,0.0170684
60,"lambda",0.00561715825,0.0062120715,0.00668354,0.0078500975,0.009936515,0.012519425,0.01503307,0.01712663,0.01786809
61,"lambda",0.0058636385,0.006473445,0.006972476,0.00819173,0.0103812,0.013058675,0.01569495,0.01786095,0.0186981075
62,"lambda",0.00612140975,0.006735083,0.007267715,0.008542235,0.01082405,0.013596975,0.0163719,0.018600155,0.0195254525
63,"lambda",0.0063824835,0.0069981975,0.007576661,0.00889244,0.01126845,0.01413865,0.01705333,0.019344925,0.0204012025
64,"lambda",0.00662854775,0.0072621175,0.007845281,0.009255385,0.0117155,0.0147026,0.01773761,0.02012792,0.0212901175
65,"lambda",0.006873454,0.0075261535,0.008138838,0.0096092425,0.01215125,0.015289,0.01840871,0.020978775,0.022190045
66,"lambda",0.007130455,0.0077896045,0.008438335,0.009953975,0.01259435,0.015858075,0.01909953,0.021746965,0.023098985
67,"lambda",0.0073927195,0.0080518095,0.00873749,0.01031665,0.0130742,0.016495175,0.0197997,0.022506905,0.02401521
68,"lambda",0.007657832,0.008314723,0.009006728,0.01066595,0.0135282,0.017058075,0.02048738,0.02326345,0.02493634
69,"lambda",0.00792330225,0.0085817445,0.009314102,0.0110169,0.0139728,0.017603725,0.0211739,0.024014695,0.0258596525
70,"lambda",0.0081873645,0.008846078,0.009629743,0.011369275,0.0143825,0.0181921,0.02188349,0.024758845,0.0267826475
71,"lambda",0.00843255,0.009106276,0.009920007,0.011718575,0.0147913,0.01881075,0.0225438,0.025503585,0.02770312
72,"lambda",0.00866647525,0.0093656855,0.01020051,0.012064375,0.0151997,0.019388625,0.02317956,0.026224635,0.02857478
73,"lambda",0.0089027865,0.00961828,0.01045699,0.012408825,0.01561715,0.019941675,0.02382943,0.0269312,0.02941389
74,"lambda",0.00914818325,0.00986587,0.01072215,0.012743,0.01599995,0.020446975,0.02445625,0.027670225,0.030243185
75,"lambda",0.0093941185,0.01010797,0.01099859,0.013055375,0.0163995,0.020947025,0.02505712,0.02835714,0.0310553975
76,"lambda",0.0096351035,0.0103442,0.01125197,0.0133865,0.01681515,0.021465975,0.02566254,0.029023735,0.031823725
77,"lambda",0.00987068075,0.010574125,0.01149849,0.0137125,0.0172218,0.021972675,0.02630898,0.02968546,0.03263294
78,"lambda",0.0101004575,0.01079745,0.01173869,0.014026175,0.0175807,0.022471375,0.0268958,0.030440885,0.03342394
79,"lambda",0.010324015,0.01100637,0.01199117,0.014326925,0.0179212,0.0229763,0.02748716,0.03117945,0.034199755
80,"lambda",0.01052572,0.01120111,0.01223017,0.014616775,0.0182466,0.023440475,0.02811438,0.03188455,0.0349572775
81,"lambda",0.01071767,0.01138972,0.01245235,0.01489875,0.0185781,0.0238955,0.02872391,0.0325606,0.0356914325
82,"lambda",0.010902615,0.011571035,0.01266518,0.015173,0.0188925,0.024334375,0.02931496,0.03318495,0.03633998
83,"lambda",0.0110805075,0.01175141,0.01286991,0.01542075,0.01921135,0.02475745,0.02988694,0.033722685,0.0369642075
84,"lambda",0.0112512425,0.01196152,0.01306653,0.015651875,0.0195138,0.02519045,0.03039107,0.034239155,0.0375638575
85,"lambda",0.0114148725,0.012137175,0.01325524,0.015874125,0.0197926,0.0255642,0.03079971,0.034734165,0.0381388875
86,"lambda",0.0115713925,0.012317395,0.01343755,0.01607785,0.0200592,0.02588515,0.03118612,0.03520799,0.038661735
87,"lambda",0.011720955,0.01248814,0.01361183,0.016274375,0.0203238,0.026248775,0.03168569,0.03566084,0.0391345375
88,"lambda",0.0118635125,0.012638115,0.01377817,0.016477325,0.0205542,0.026603,0.03219342,0.036092815,0.039584905
89,"lambda",0.0119993075,0.012781545,0.01393779,0.016675775,0.0207711,0.0269041,0.03254797,0.0365044,0.0400133375
90,"lambda",0.0121283925,0.0129184,0.01408989,0.01686475,0.0209634,0.0272274,0.0328767,0.036896005,0.0404202925
91,"lambda",0.01225102,0.01304825,0.01423234,0.017044625,0.02113745,0.027563475,0.03318865,0.037268125,0.04080893
92,"lambda",0.01236729,0.013171575,0.01436711,0.0172155,0.02130205,0.0278489,0.0334844,0.03762003,0.0412273175
93,"lambda",0.0124774975,0.01328839,0.01449912,0.0173777,0.02147345,0.028129325,0.03376446,0.037952535,0.041638345
94,"lambda",0.0125817475,0.01339889,0.0146287,0.01752715,0.0216658,0.02837705,0.03402931,0.03826734,0.04205421
95,"lambda",0.0126802925,0.01350362,0.01475206,0.01766265,0.0218479,0.0285957,0.03427964,0.03856504,0.042461605
96,"lambda",0.012773375,0.013603085,0.01486574,0.01779225,0.02202,0.028803825,0.03455655,0.03884644,0.042849375
97,"lambda",0.0128612,0.013697105,0.01497522,0.017917825,0.02215885,0.02901165,0.03483985,0.039111955,0.043216735
98,"lambda",0.0129439675,0.01379544,0.01508033,0.018036225,0.02229895,0.0291912,0.03510781,0.039362375,0.0435644175
99,"lambda",0.013021925,0.01386722,0.01517781,0.01814785,0.0224359,0.029359875,0.03536104,0.039598315,0.0438931275
100,"lambda",0.0131024175,0.013944315,0.01526972,0.01825305,0.0225649,0.0295203,0.03560005,0.03982056,0.0442036125
101,"lambda",0.01318094,0.014017185,0.01535618,0.018356425,0.0226864,0.029664675,0.03582552,0.040029625,0.04448266
102,"lambda",0.013254675,0.014086075,0.01543748,0.018454125,0.0228007,0.029800225,0.03603805,0.04022611,0.04472855
103,"lambda",0.013324035,0.014150755,0.015514,0.018546075,0.0229082,0.029927575,0.03623816,0.04041081,0.04495957
104,"lambda",0.013394475,0.014211515,0.01558423,0.018633675,0.0230155,0.0300524,0.03642644,0.04058423,0.045176625
105,"lambda",0.01346125,0.014268475,0.01564398,0.018716725,0.0231107,0.030170175,0.03660358,0.040746975,0.045381085
106,"lambda",0.013516055,0.01432033,0.01570001,0.018786325,0.0231939,0.0302963,0.03676999,0.040899635,0.0455737125
107,"lambda",0.013567355,0.01437134,0.01575261,0.018852875,0.02327185,0.030414575,0.03692627,0.041042725,0.0457543575
108,"lambda",0.01361544,0.014417745,0.0158018,0.018916525,0.0233448,0.0305225,0.037073,0.04117683,0.0459236675
109,"lambda",0.0136604675,0.014461175,0.01584787,0.018977075,0.02341355,0.030619025,0.0372107,0.04130246,0.046082195
110,"lambda",0.0137026325,0.014502305,0.01589103,0.01903545,0.0234796,0.03070935,0.03733976,0.041420015,0.0462306925
111,"lambda",0.01374214,0.01454117,0.01593146,0.0190915,0.02354135,0.030793925,0.03746077,0.04153009,0.0463696075
112,"lambda",0.0137790375,0.014577415,0.0159692,0.019145225,0.02359905,0.0308836,0.03757413,0.04163308,0.046499545
113,"lambda",0.013813625,0.01461377,0.01600451,0.0191955,0.0236536,0.030983325,0.03768025,0.041729305,0.0466210475
114,"lambda",0.013845955,0.014652575,0.0160376,0.019242475,0.02370925,0.031076775,0.03777962,0.04181934,0.04673463
115,"lambda",0.0138761275,0.014687955,0.0160684,0.019286425,0.0237656,0.031152375,0.03787254,0.0419035,0.04684073
116,"lambda",0.01390439,0.01471659,0.01609727,0.0193275,0.02381815,0.031214875,0.03795951,0.04198208,0.046939905
117,"lambda",0.0139307475,0.01474342,0.01612423,0.019365875,0.0238672,0.03127025,0.03804091,0.04205548,0.047032455
118,"lambda",0.0139553475,0.014768365,0.01614938,0.0194017,0.02391305,0.031321975,0.03811686,0.042124095,0.04711888
119,"lambda",0.01397839,0.014791705,0.01617311,0.0194352,0.02395585,0.031370325,0.03818795,0.04218813,0.047199585
120,"lambda",0.0139996725,0.01481336,0.01619554,0.0194665,0.0239957,0.031415425,0.03826058,0.042247885,0.0472748175
121,"lambda",0.01401954,0.01483371,0.01621643,0.019495675,0.0240329,0.0314575,0.03834081,0.042303655,0.047345025
122,"lambda",0.014038065,0.01485257,0.01623597,0.019522925,0.0240676,0.03149675,0.03841572,0.04235565,0.0474105175
123,"lambda",0.0140553425,0.01487023,0.01625418,0.0195483,0.0240999,0.031533375,0.03848568,0.04240335,0.0474715375
124,"lambda",0.014071525,0.014886595,0.01627116,0.0195722,0.02413005,0.031565775,0.03855107,0.042443535,0.04752849
125,"lambda",0.014086565,0.014901865,0.01628701,0.019595175,0.02415505,0.031595475,0.03861211,0.042481,0.047581575
126,"lambda",0.0141005575,0.01491613,0.01630182,0.019616675,0.024177,0.0316231,0.03866916,0.04251585,0.047631045
127,"lambda",0.01411365,0.014927125,0.01631561,0.019636675,0.02419685,0.0316489,0.03872234,0.04254829,0.0476771
128,"lambda",0.0141258525,0.01493731,0.01632847,0.019655275,0.0242131,0.031672925,0.03877194,0.04257842,0.0477200875
129,"lambda",0.0141372025,0.0149467,0.01634289,0.01967265,0.0242282,0.0316953,0.03881824,0.04260653,0.04776006
130,"lambda",0.01414781,0.01495548,0.01635658,0.019688875,0.02424225,0.0317162,0.03886153,0.042632635,0.0477973225
131,"lambda",0.01415767,0.014963655,0.01636929,0.019704,0.0242554,0.03173565,0.03890182,0.04265683,0.0478320225
132,"lambda",0.0141668825,0.014971325,0.01638121,0.01971805,0.02426755,0.0317538,0.0389378,0.04267941,0.04786436
133,"lambda",0.0141754475,0.014978485,0.01639226,0.01973115,0.0242799,0.0317707,0.03896341,0.04270048,0.0478944875
134,"lambda",0.0141834125,0.01498505,0.01640253,0.01974215,0.02429265,0.031786425,0.0389859,0.042719945,0.0479225525
135,"lambda",0.014190835,0.014991205,0.0164122,0.019750675,0.0243045,0.0318011,0.03900636,0.042738095,0.0479486075
136,"lambda",0.014197805,0.01499696,0.0164211,0.01975865,0.02431555,0.03181475,0.03902169,0.042755035,0.047972905
137,"lambda",0.0142042275,0.01500231,0.01642942,0.019766025,0.02432585,0.031827475,0.03903589,0.042770675,0.047993755
138,"lambda",0.0142102025,0.01500735,0.01643723,0.019772875,0.02433545,0.0318393,0.03904906,0.0427853,0.04801279
139,"lambda",0.01421583,0.01501199,0.01644447,0.019779325,0.02434435,0.03185035,0.03906139,0.042798825,0.04803052
140,"lambda",0.0142210575,0.01501633,0.01645112,0.01978525,0.02435265,0.031860675,0.03907271,0.04281144,0.0480470025
141,"lambda",0.01422589,0.015020365,0.01645747,0.0197908,0.0243604,0.03187025,0.03908339,0.042823145,0.04806238
142,"lambda",0.01423037,0.0150241,0.01646325,0.019795975,0.02436765,0.03187915,0.03909316,0.04283405,0.0480766575
143,"lambda",0.0142346025,0.015027535,0.01646872,0.01980075,0.02437435,0.03188745,0.0391023,0.04284424,0.0480899875
144,"lambda",0.014238535,0.01503086,0.01647371,0.01980525,0.0243806,0.031895175,0.03911081,0.04285363,0.0481023125
145,"lambda",0.0142421725,0.01503389,0.0164785,0.019809425,0.0243864,0.0319024,0.03911871,0.04286232,0.0481138375
146,"lambda",0.0142455575,0.015036715,0.01648281,0.019814225,0.02439185,0.031909075,0.03912609,0.042870495,0.04812451
147,"lambda",0.014248695,0.015039335,0.01648691,0.019818825,0.0243969,0.031915325,0.03913286,0.04287807,0.0481344825
148,"lambda",0.0142516325,0.01504176,0.01649072,0.019823075,0.0244016,0.031921175,0.0391392,0.042885045,0.048143755
149,"lambda",0.0142544225,0.015043985,0.01649425,0.019827125,0.024406,0.03192655,0.03914513,0.042891605,0.048152375
150,"lambda",0.01425696,0.0150461,0.01649757,0.019830825,0.02441005,0.031931625,0.03915055,0.04289767,0.048160395
151,"lambda",0.0142593025,0.015048115,0.0165006,0.01983425,0.02441385,0.031936325,0.03915565,0.042903325,0.0481678625
152,"lambda",0.0142614925,0.015049935,0.01650344,0.019837475,0.0244175,0.03194065,0.03916035,0.042908485,0.04817483
153,"lambda",0.0142635825,0.01505165,0.01650608,0.01984045,0.0244213,0.031944725,0.03916472,0.04291334,0.0481812975
154,"lambda",0.0142654775,0.015053265,0.01650862,0.01984325,0.0244248,0.03194855,0.03916879,0.042917885,0.0481873125
155,"lambda",0.0142672675,0.015054775,0.01651087,0.01984585,0.0244281,0.031952075,0.03917264,0.04292213,0.048192875
156,"lambda",0.0152881775,0.01613158,0.01769253,0.021266,0.02617625,0.034237875,0.04197444,0.045992185,0.0516407825
157,"lambda",0.016309135,0.017208485,0.01887428,0.0226863,0.02792465,0.036523875,0.04477646,0.049062445,0.0550890425
158,"lambda",0.0173301925,0.01828549,0.02005623,0.024106725,0.02967315,0.038810075,0.04757859,0.05213291,0.05853755
159,"lambda",0.01835135,0.019362495,0.02123818,0.0255273,0.0314218,0.0410964,0.05038101,0.055203575,0.06198631
160,"lambda",0.0193725075,0.020439605,0.02242032,0.0269479,0.0331706,0.043382875,0.05318346,0.058274435,0.06543527
161,"lambda",0.020393765,0.02151671,0.02360246,0.0283688,0.03491945,0.045669475,0.0559861,0.06134531,0.06888443
162,"lambda",0.02141507,0.02259392,0.02478461,0.02978985,0.03666845,0.047956175,0.05878875,0.064416375,0.0723337425
163,"lambda",0.0224364275,0.023671125,0.02596685,0.031211,0.03841745,0.05024295,0.0615915,0.06748745,0.075783055
164,"lambda",0.023457785,0.024748335,0.02714919,0.032632225,0.0401666,0.05252975,0.06439435,0.07055862,0.0792325675
165,"lambda",0.02447919,0.02582564,0.02833152,0.034053375,0.0419157,0.054816625,0.06719721,0.073629895,0.08268208
166,"lambda",0.025500595,0.026902945,0.02951386,0.035474625,0.04366485,0.0571035,0.07000008,0.076701165,0.086131645
167,"lambda",0.026522005,0.02798016,0.0306962,0.03689595,0.04541405,0.0593904,0.07280303,0.07977244,0.08958131
168,"lambda",0.02754341,0.029057465,0.03187855,0.0383172,0.04716325,0.0616773,0.0756059,0.082843715,0.0930309225
169,"lambda",0.0285648675,0.03013477,0.03306089,0.03973845,0.04891245,0.063964275,0.07840877,0.085914995,0.0964805875
170,"lambda",0.0285660625,0.03013578,0.03306245,0.03974045,0.0489147,0.063966625,0.07841129,0.085917825,0.0964843025
171,"lambda",0.028567205,0.03013669,0.03306392,0.039742325,0.0489168,0.063968875,0.0784136,0.085920365,0.096487865
172,"lambda",0.0285682525,0.030137595,0.03306529,0.03974405,0.04891875,0.06397095,0.0784158,0.085922795,0.096491075
173,"lambda",0.0285692475,0.030138495,0.03306656,0.03974565,0.04892055,0.0639729,0.07841779,0.085925025,0.0964941375
174,"lambda",0.028570095,0.03013939,0.03306774,0.039747075,0.04892225,0.06397475,0.07841968,0.085927055,0.0964969475
175,"lambda",0.02857099,0.030140185,0.03306881,0.039748475,0.04892385,0.0639764,0.07842137,0.08592898,0.0964995575
176,"lambda",0.0285717375,0.03014088,0.0330698,0.039749775,0.04892525,0.063977975,0.07842295,0.085930805,0.096502015
177,"lambda",0.028572485,0.03014167,0.03307077,0.039750975,0.0489266,0.06397945,0.07842451,0.085932525,0.096504325
178,"lambda",0.028573185,0.03014227,0.03307165,0.039752075,0.0489279,0.0639808,0.07842589,0.085934045,0.0965063825
179,"lambda",0.02857378,0.030142865,0.03307244,0.0397531,0.04892905,0.063982075,0.07842715,0.085935465,0.09650834
180,"lambda",0.0285744275,0.03014346,0.03307322,0.0397541,0.04893015,0.06398325,0.07842832,0.085936785,0.0965101975
181,"lambda",0.028574975,0.03014396,0.03307391,0.039755,0.0489312,0.063984325,0.07842947,0.085938005,0.096511855
182,"lambda",0.028575475,0.030144455,0.03307459,0.0397558,0.04893215,0.063985325,0.07843052,0.08593922,0.09651346
183,"lambda",0.0285759225,0.03014495,0.03307518,0.0397566,0.048933,0.0639863,0.07843147,0.085940235,0.0965149175
184,"lambda",0.02857637,0.03014535,0.03307577,0.0397573,0.04893385,0.063987175,0.07843232,0.08594125,0.0965163225
