"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
173,"FTraced",0.0731419075,0.08434876,0.1085299,0.146636,0.213645,0.30876775,0.4111578,0.480144,0.5453857
174,"FTraced",0.0733997325,0.08441541,0.1087957,0.14691975,0.214129,0.30957675,0.411658,0.48100475,0.5464757
175,"FTraced",0.073652955,0.084501405,0.1090547,0.14705275,0.214601,0.31022375,0.4121145,0.4830979,0.54759965
176,"FTraced",0.0739015275,0.084646875,0.1093061,0.147224,0.215062,0.3107875,0.4125276,0.485483,0.54869815
177,"FTraced",0.0741455925,0.084787595,0.1095084,0.1473915,0.215511,0.3113365,0.412949,0.48783315,0.5498473
178,"FTraced",0.0743850975,0.084923465,0.1095492,0.14753275,0.215912,0.3122415,0.4136307,0.4901475,0.5511659
179,"FTraced",0.074620195,0.085054775,0.1095877,0.1476545,0.2161155,0.3131365,0.414175,0.49239265,0.5524572
180,"FTraced",0.074846915,0.085187945,0.1096258,0.1477955,0.2163135,0.31360225,0.4147029,0.49456455,0.553723725
181,"FTraced",0.0750612425,0.08531831,0.1096994,0.147953,0.216505,0.3146965,0.4152163,0.4956098,0.554964
182,"FTraced",0.0751929075,0.08544441,0.109874,0.1481045,0.2166905,0.31567725,0.4157051,0.4966229,0.5561795
183,"FTraced",0.075266055,0.08556616,0.1100458,0.14819375,0.2168715,0.31683325,0.4160679,0.4976029,0.557370225
184,"FTraced",0.0753369725,0.08568385,0.1102131,0.14833425,0.2172905,0.317965,0.4164194,0.49855175,0.55853665
185,"FTraced",0.07540576,0.085845725,0.1103766,0.1484675,0.2177225,0.31900525,0.4167596,0.4994642,0.559678825
186,"FTraced",0.075472465,0.08602156,0.1105375,0.14856075,0.218165,0.31963,0.4170884,0.5003362,0.56079775
187,"FTraced",0.07553714,0.086192555,0.1106946,0.1486505,0.2186085,0.31998,0.4174078,0.50118005,0.5618929
188,"FTraced",0.07559989,0.086358815,0.1108481,0.14873675,0.219031,0.32027275,0.4177168,0.5019968,0.562965275
189,"FTraced",0.0757123125,0.08652053,0.1109979,0.14882125,0.2193965,0.3204785,0.4180164,0.5027575,0.564014875
190,"FTraced",0.0758277625,0.08667771,0.1111441,0.14890175,0.2197965,0.320677,0.4183055,0.503458,0.565043225
191,"FTraced",0.0759396325,0.08683055,0.1112875,0.14898025,0.2203045,0.32086925,0.4185862,0.5041342,0.566049325
192,"FTraced",0.076048445,0.086979055,0.1114281,0.1490555,0.220841,0.32105525,0.4189807,0.504787,0.567034175
193,"FTraced",0.07616742,0.087123415,0.1115651,0.149138,0.2211705,0.321235,0.4195692,0.50541645,0.567997725
194,"FTraced",0.0762871025,0.08726374,0.1116994,0.14927475,0.2213365,0.3214085,0.4201402,0.5060235,0.56894155
195,"FTraced",0.07640355,0.087400025,0.11183,0.1494085,0.221405,0.32157675,0.4206937,0.5066101,0.569864125
196,"FTraced",0.0765167625,0.08753247,0.1119706,0.1495385,0.221471,0.32173875,0.4212315,0.5071753,0.570766925
197,"FTraced",0.076626935,0.08766108,0.1121194,0.149639,0.221715,0.3218955,0.4217536,0.507721,0.571651
198,"FTraced",0.07673402,0.08778605,0.1122649,0.149694,0.221895,0.322047,0.4222609,0.50824725,0.572514825
199,"FTraced",0.0768381175,0.087907475,0.112407,0.149826,0.22197,0.32221325,0.4227526,0.508755,0.5733604
200,"FTraced",0.07693937,0.08802536,0.1125459,0.14999475,0.222043,0.322414,0.4232296,0.5092442,0.574187725
201,"FTraced",0.0770377825,0.088139905,0.1126815,0.15019175,0.2221135,0.322591,0.4234263,0.50971595,0.57499685
202,"FTraced",0.0771334025,0.088251105,0.1127804,0.15039275,0.222286,0.32279125,0.423582,0.5101711,0.5757882
203,"FTraced",0.0772263775,0.08836077,0.112842,0.1505435,0.222476,0.32298425,0.4237336,0.51061065,0.576561825
204,"FTraced",0.07731676,0.088468225,0.1129021,0.15064925,0.2225775,0.3231715,0.4238801,0.51103365,0.57731825
205,"FTraced",0.077404545,0.08857259,0.1129607,0.15068825,0.2228365,0.32335325,0.4240235,0.5114411,0.578008024999999
206,"FTraced",0.077489885,0.08867397,0.113017,0.15072575,0.2230895,0.323529,0.4245363,0.5118349,0.578386024999999
207,"FTraced",0.077572775,0.088772455,0.1130729,0.1507625,0.2233375,0.3236995,0.4251261,0.5122141,0.5787536
208,"FTraced",0.077653315,0.08886805,0.1131255,0.15079775,0.2234805,0.323865,0.4257021,0.5125797,0.5791107
209,"FTraced",0.077731605,0.088960855,0.1131776,0.1508315,0.2235295,0.3240245,0.4262643,0.51293165,0.57945785
210,"FTraced",0.077807645,0.08905097,0.1132283,0.15092075,0.223577,0.32418,0.4268126,0.51327185,0.5798463
211,"FTraced",0.0778814825,0.0891384,0.1132768,0.15103125,0.223622,0.3243295,0.427349,0.5135985,0.5802648
212,"FTraced",0.0779532175,0.08922333,0.1133239,0.1512175,0.223666,0.324475,0.4278717,0.5139144,0.58067145
213,"FTraced",0.0780228975,0.089305765,0.1133913,0.1514005,0.2237185,0.3246155,0.4283825,0.5142186,0.581066725
214,"FTraced",0.0780905225,0.089386145,0.1135359,0.15158025,0.223789,0.324752,0.4288806,0.51451115,0.581451725
215,"FTraced",0.0781562925,0.089466335,0.1136758,0.15176025,0.2238575,0.3248845,0.4293493,0.5147939,0.58182535
1,"lambda",0.0004682113,0.0007552063,0.001201941,0.0022044975,0.00374275,0.0061993375,0.01029429,0.01343298,0.0170869425
2,"lambda",0.000487410175,0.00079708075,0.001245859,0.002269415,0.003844085,0.0063468475,0.01055697,0.013886165,0.0175037375
3,"lambda",0.00050852505,0.0008154914,0.001287162,0.00234012,0.003951505,0.0065012775,0.01082533,0.014257955,0.0179277025
4,"lambda",0.00053508615,0.00083426855,0.001329788,0.0024009,0.00406934,0.006648225,0.01107818,0.014638025,0.0183588375
5,"lambda",0.000564197,0.0008534448,0.001373753,0.00247083,0.004171945,0.0068521675,0.0113172,0.01502399,0.0187971325
6,"lambda",0.0005888867,0.0008731722,0.001419098,0.002538825,0.00429925,0.00706727,0.01163452,0.015415775,0.0192425875
7,"lambda",0.000611664775,0.00089329305,0.001465876,0.0026021575,0.004423335,0.0072689775,0.01199024,0.015815955,0.0196951875
8,"lambda",0.000634556275,0.00091381015,0.00151411,0.0026701525,0.00453774,0.0074955425,0.0122921,0.01622464,0.0201548325
9,"lambda",0.00066296445,0.00093473115,0.001563854,0.002759645,0.004645825,0.0077493075,0.01260897,0.01660628,0.0206221875
10,"lambda",0.000693430075,0.00095605805,0.00161762,0.0028397825,0.004808075,0.00800549,0.01298004,0.017034345,0.0214352125
11,"lambda",0.000724641275,0.0009836205,0.001666545,0.002909275,0.004979275,0.0082887875,0.01333477,0.01751823,0.0222927975
12,"lambda",0.000750717025,0.00101277755,0.001722086,0.0030637425,0.005135875,0.008560675,0.01362755,0.01797452,0.0230983975
13,"lambda",0.0007754842,0.0010427565,0.00177526,0.003208725,0.005301885,0.0088532425,0.01394634,0.01843279,0.02362211
14,"lambda",0.000801009375,0.0010739725,0.001831683,0.003320715,0.00543228,0.0091471325,0.01428568,0.018892425,0.0241552525
15,"lambda",0.000827310875,0.0011060935,0.00188976,0.0034242,0.00557339,0.0094299775,0.01461236,0.01940519,0.024697825
16,"lambda",0.000854407075,0.0011391335,0.00194953,0.00356484,0.005729075,0.0096686225,0.01485228,0.01983827,0.0252499325
17,"lambda",0.000882317775,0.0011730935,0.002020123,0.00365631,0.005893585,0.01000855,0.01513331,0.02025383,0.0258115175
18,"lambda",0.000911061875,0.0012080225,0.002086545,0.00375936,0.0060628,0.010271425,0.01545304,0.02063657,0.0263826325
19,"lambda",0.0009406577,0.001244342,0.002175923,0.0038807525,0.006238625,0.0105202,0.01581066,0.0212112,0.0269633825
20,"lambda",0.00097425535,0.001295091,0.002260163,0.003966015,0.006420815,0.01077275,0.01626905,0.021862785,0.02755371
21,"lambda",0.001022247925,0.001366377,0.002321316,0.0041029525,0.00657824,0.011027425,0.01676098,0.022490015,0.0281536725
22,"lambda",0.00106666925,0.001442835,0.002385633,0.004253445,0.00677704,0.011321325,0.0172236,0.023209645,0.0287196425
23,"lambda",0.00110311625,0.0015234155,0.002472985,0.00439219,0.006961465,0.01163585,0.01771952,0.024015565,0.0292166025
24,"lambda",0.00112733275,0.001588397,0.002563264,0.004505805,0.00719169,0.01192305,0.01815086,0.0245866,0.0297172125
25,"lambda",0.0011519795,0.001646386,0.002656103,0.0046282725,0.007402695,0.012220875,0.0187343,0.02516676,0.030233575
26,"lambda",0.00117706075,0.001695642,0.002732849,0.004737295,0.007585165,0.012520325,0.01915391,0.02576335,0.0307596125
27,"lambda",0.001202577,0.0017462065,0.002826965,0.0048721125,0.00779134,0.0128514,0.01953831,0.02637007,0.0313680375
28,"lambda",0.00122852775,0.0017980985,0.002903092,0.0049947925,0.00797229,0.01320225,0.01993862,0.026986845,0.0320791225
29,"lambda",0.00125492775,0.001853406,0.002980959,0.0051243875,0.0081562,0.013559025,0.02036567,0.027664425,0.0327967175
30,"lambda",0.00128177225,0.001910362,0.003051778,0.0052834225,0.008368615,0.013919975,0.02080016,0.02840938,0.033758185
31,"lambda",0.001318768,0.0019689655,0.003126914,0.005447905,0.008587425,0.014296925,0.02117274,0.02916719,0.0346823625
32,"lambda",0.00136126075,0.00202535,0.003192294,0.0055901075,0.0088215,0.014662825,0.02177215,0.02993778,0.0353923075
33,"lambda",0.001404122,0.0020850415,0.003276615,0.0057356525,0.009059035,0.015047975,0.02224768,0.0307143,0.0361114975
34,"lambda",0.00144832425,0.002196142,0.00337261,0.00588459,0.009307325,0.01540685,0.022602,0.03148832,0.0368398325
35,"lambda",0.00149389075,0.002288688,0.003473921,0.00603373,0.009560555,0.01580745,0.02292218,0.03227337,0.0376410425
36,"lambda",0.00154087,0.0023433295,0.00357104,0.0061928825,0.00980099,0.01622025,0.02333246,0.032789255,0.03853617
37,"lambda",0.001586222,0.002398848,0.00366917,0.0063546825,0.01003295,0.01659435,0.02379158,0.03325301,0.03944582
38,"lambda",0.00162708,0.0024552435,0.003765144,0.006528925,0.0102947,0.01702715,0.02424463,0.03369001,0.0404743225
39,"lambda",0.00167437225,0.0025125175,0.003864834,0.0067156325,0.0105304,0.01747675,0.02472903,0.034280695,0.041514235
40,"lambda",0.0017227025,0.0025627095,0.003966849,0.00692894,0.01082465,0.017881575,0.02532422,0.034722955,0.0423006725
41,"lambda",0.00176888925,0.0026196805,0.004071214,0.0071201025,0.0110795,0.018305,0.02605836,0.03502056,0.043173625
42,"lambda",0.00181613175,0.0026878045,0.004177977,0.0072746925,0.01134725,0.01874435,0.02677667,0.035569935,0.04386979
43,"lambda",0.00186442525,0.0027471605,0.004350372,0.007451235,0.01167705,0.01912995,0.02738464,0.03628347,0.04455327
44,"lambda",0.00191378075,0.0028072575,0.004483368,0.0076455175,0.0119878,0.01957935,0.02799386,0.037003465,0.04524937
45,"lambda",0.00196308175,0.002868104,0.004596288,0.00785706,0.01224965,0.02004035,0.02850397,0.03772971,0.0461091575
46,"lambda",0.00201253175,0.0029296805,0.004733838,0.0080653525,0.01256115,0.02051025,0.02918253,0.038462005,0.04705233
47,"lambda",0.00205360225,0.0029919575,0.004885099,0.0082826925,0.01283055,0.02104425,0.02978457,0.0392000549999999,0.048003585
48,"lambda",0.002095276,0.003054934,0.005042514,0.008493135,0.0131006,0.021527975,0.03065969,0.0399435649999999,0.0489648775
49,"lambda",0.00213754775,0.0031185805,0.005170567,0.0087012975,0.01336425,0.02201125,0.03151821,0.0406922249999999,0.0499373525
50,"lambda",0.002189468,0.003182877,0.005297444,0.0089041125,0.0136466,0.022477025,0.03225573,0.0414458449999999,0.0509166875
51,"lambda",0.00224354975,0.0032478135,0.005426902,0.00911183,0.0139973,0.02289075,0.03285986,0.0422039249999999,0.0516514875
52,"lambda",0.0022987215,0.0033133595,0.005558971,0.0093387875,0.01428835,0.023234175,0.03351921,0.0429663599999999,0.052365095
53,"lambda",0.00235498425,0.0033804145,0.005693678,0.00954188,0.0145719,0.023565775,0.03407122,0.043949355,0.053420475
54,"lambda",0.00241235225,0.0034488475,0.005831052,0.0097382075,0.0149078,0.024131075,0.03469654,0.045053085,0.0542771425
55,"lambda",0.00247084175,0.0035179,0.005971105,0.009941575,0.0152152,0.024596875,0.03528377,0.046148065,0.0550824325
56,"lambda",0.002530447,0.003587565,0.006113865,0.010150425,0.015531,0.025138525,0.03612377,0.046591135,0.05592442
57,"lambda",0.00259118375,0.0036578045,0.006259351,0.0103768,0.0158343,0.02572545,0.0367698,0.0469969049999999,0.056887915
58,"lambda",0.002652968,0.003729619,0.006408281,0.01060645,0.0161989,0.02625705,0.03753403,0.0476121299999999,0.0578558625
59,"lambda",0.002715393,0.00385207,0.006561513,0.010822875,0.0166033,0.0267615,0.03821355,0.04891132,0.0588278625
60,"lambda",0.00277893125,0.0039907895,0.006706158,0.0111052,0.01697395,0.02726925,0.03886823,0.050464295,0.0598034575
61,"lambda",0.002843597,0.004133847,0.006852039,0.011356525,0.0173717,0.027752,0.03937909,0.05157106,0.0607823475
62,"lambda",0.002909386,0.0042810185,0.006999913,0.0115849,0.01777625,0.028124175,0.0398508,0.052385065,0.061764085
63,"lambda",0.0029763025,0.004392755,0.007149764,0.01181615,0.0181874,0.02871575,0.04043629,0.052964185,0.062748265
64,"lambda",0.0030418195,0.004482966,0.007301558,0.012099975,0.0185599,0.02920725,0.04105585,0.053604975,0.0637344875
65,"lambda",0.0031019185,0.004574034,0.007455287,0.012432275,0.0189128,0.029638025,0.04189565,0.05463446,0.0647222525
66,"lambda",0.00316275075,0.0046659305,0.0076109,0.01267415,0.0193502,0.0300937,0.04274876,0.055075665,0.065711255
67,"lambda",0.00322430625,0.0047586375,0.007768378,0.0130194,0.0196888,0.030450425,0.04338781,0.05554941,0.0665730625
68,"lambda",0.0032865755,0.004852107,0.007943671,0.013313125,0.02010465,0.0308976,0.0438713,0.0560208999999999,0.0672675525
69,"lambda",0.0033495485,0.004946302,0.00812712,0.013596575,0.02048705,0.031518275,0.04474445,0.0564624949999999,0.0678633375
70,"lambda",0.00341321575,0.0050412035,0.008313058,0.01388395,0.02095535,0.03192155,0.04567514,0.0572722349999999,0.06881602
71,"lambda",0.0034775625,0.005136754,0.008507804,0.014177225,0.02147275,0.032334075,0.04610065,0.0583255849999999,0.0701870675
72,"lambda",0.0035425835,0.005249945,0.008703796,0.014444575,0.02189805,0.032742175,0.04701172,0.0593788449999999,0.07117691
73,"lambda",0.0036082545,0.0053772425,0.00890254,0.014704875,0.02232445,0.03316485,0.04738511,0.0604312399999999,0.0722783
74,"lambda",0.0036745755,0.005516192,0.00910399,0.015025775,0.02267685,0.0337459,0.04833987,0.06148208,0.073649465
75,"lambda",0.00374152175,0.005661249,0.00930813,0.015288725,0.02306315,0.0341989,0.04939805,0.062530785,0.0746366475
76,"lambda",0.00380900625,0.005769142,0.009445331,0.0155227,0.0234825,0.0346396,0.05045782,0.06357667,0.0754331375
77,"lambda",0.00387672375,0.0059047335,0.009626328,0.015901975,0.0239379,0.0352491,0.05145107,0.06486206,0.07619246
78,"lambda",0.0039449955,0.00604243,0.00973633,0.0162133,0.0242612,0.03578105,0.05249214,0.06573421,0.07694039
79,"lambda",0.004013811,0.006182202,0.009855095,0.0165285,0.0246883,0.03619815,0.05357734,0.06671563,0.0776903025
80,"lambda",0.004083155,0.0063149665,0.010038605,0.0168355,0.025066,0.0366128,0.05471373,0.067653855,0.0783082425
81,"lambda",0.00415300275,0.0064175445,0.0102401,0.017070675,0.025445,0.03711485,0.05597445,0.06828852,0.078888175
82,"lambda",0.00422333375,0.006559794,0.01031374,0.01729735,0.0258757,0.037526925,0.05719868,0.06896331,0.079450775
83,"lambda",0.00429413325,0.006704003,0.01051256,0.017624075,0.0263813,0.0379659,0.05773326,0.069746975,0.07999629
84,"lambda",0.00436538075,0.0068501625,0.01077653,0.01800405,0.02680585,0.038345825,0.05798589,0.070500265,0.0806169225
85,"lambda",0.00443704625,0.006998214,0.01102005,0.0182784,0.0272264,0.038858325,0.0590928,0.07073288,0.0816829175
86,"lambda",0.00450911925,0.0071481575,0.01119316,0.0185009,0.0276427,0.039326575,0.06013348,0.071213805,0.0827734425
87,"lambda",0.0045815755,0.0073005225,0.01136345,0.018826225,0.02803225,0.03982555,0.06098653,0.07175945,0.0836635399999999
88,"lambda",0.004654384,0.00745652,0.01152073,0.01912465,0.02835015,0.040284925,0.06142836,0.0722948,0.0843910549999999
89,"lambda",0.0047275305,0.0076142915,0.01167446,0.019389975,0.0286735,0.040966125,0.06201721,0.072819855,0.0852360624999999
90,"lambda",0.00480098925,0.007773807,0.01182452,0.019642325,0.0289924,0.041812575,0.06256674,0.073334515,0.0864643625
91,"lambda",0.0048747355,0.007934997,0.01197101,0.019895325,0.02940745,0.042526125,0.06306327,0.073838795,0.087693665
92,"lambda",0.0049487445,0.008097831,0.01211373,0.020109725,0.02986405,0.043123325,0.0633047,0.07442514,0.0889314675
93,"lambda",0.00502299575,0.0082622595,0.01225287,0.0203193,0.03028765,0.043628125,0.06353861,0.07548611,0.09020832
94,"lambda",0.0050974545,0.008428204,0.01240818,0.020529725,0.0306128,0.04419015,0.0637651,0.076542275,0.090908115
95,"lambda",0.00517210075,0.0085956345,0.01259872,0.02075895,0.031014,0.044654925,0.06415743,0.07759313,0.0914199975
96,"lambda",0.005241785,0.008764472,0.01280533,0.0209727,0.03140635,0.045064875,0.06503049,0.078635345,0.0919241525
97,"lambda",0.00529638725,0.0089346585,0.01301327,0.021206525,0.0317254,0.04535115,0.06599091,0.079649195,0.092443715
98,"lambda",0.00535065575,0.0090929865,0.01320606,0.021400525,0.03191305,0.04584605,0.06682267,0.080655955,0.0929556
99,"lambda",0.00540457475,0.009225204,0.01330356,0.02160005,0.0322583,0.046408475,0.06770453,0.081427255,0.0937862975
100,"lambda",0.005458129,0.009356826,0.01347677,0.0218044,0.0325965,0.0470944,0.06861261,0.08210572,0.0946268575
101,"lambda",0.005511308,0.009487785,0.0136582,0.022006175,0.0328502,0.047587825,0.06951127,0.08342463,0.09545477
102,"lambda",0.005564096,0.009618012,0.01384213,0.022176375,0.03324615,0.048101925,0.07034357,0.08427703,0.0962754075
103,"lambda",0.00561647725,0.00974743950000001,0.01407063,0.022358975,0.0334459,0.04865255,0.07115839,0.084677625,0.0970903275
104,"lambda",0.00566844225,0.009876008,0.01430201,0.022557675,0.0338491,0.0491862,0.07185279,0.0850680399999999,0.0978918275
105,"lambda",0.00571997425,0.0100036315,0.01453456,0.02276275,0.0341368,0.049665175,0.07212068,0.0854343249999999,0.0986798075
106,"lambda",0.0057753815,0.0101303265,0.01474208,0.02297665,0.03449625,0.050163525,0.07253662,0.0859300899999999,0.0994541625
107,"lambda",0.00584981025,0.010255931,0.01492131,0.023269375,0.0347644,0.0504897,0.0730716,0.086779955,0.1002145825
108,"lambda",0.005924031,0.0103804435,0.01509987,0.023450225,0.0351761,0.050890175,0.0734288,0.08788181,0.100961625
109,"lambda",0.00599801475,0.0105038625,0.01528074,0.023634,0.03549245,0.05127095,0.073815,0.08815083,0.1016949
110,"lambda",0.006071732,0.0106260915,0.0154645,0.023867125,0.0358631,0.05165195,0.07421359,0.0891023799999999,0.102414025
111,"lambda",0.006145158,0.0107469405,0.01568014,0.024222675,0.0361569,0.052074525,0.07477012,0.090133435,0.103119525
112,"lambda",0.00621826325,0.0108665975,0.01586762,0.0245346,0.0365625,0.0526041,0.07589127,0.09085721,0.103810875
113,"lambda",0.006291013,0.010984967,0.01596788,0.0248563,0.03674705,0.053062525,0.07701128,0.0911009049999999,0.1044886
114,"lambda",0.006363393,0.011101858,0.01600549,0.0250629,0.03703415,0.053414975,0.0777705,0.0914310649999999,0.105152175
115,"lambda",0.006435369,0.011217365,0.01607166,0.0252024,0.03732805,0.053810275,0.07851914,0.0920859499999999,0.1058026
116,"lambda",0.006506911,0.011331392,0.01621209,0.0253389,0.03772755,0.0540124,0.0792618,0.0929471699999999,0.1064394
117,"lambda",0.00657800475,0.011443938,0.01636257,0.025477125,0.03815425,0.05450875,0.0799775,0.0939056149999999,0.1071238
118,"lambda",0.00664862075,0.0115550035,0.01651149,0.025582875,0.03851435,0.054851925,0.08061234,0.09489451,0.10810095
119,"lambda",0.006718729,0.0116644915,0.01667127,0.0257839,0.0387757,0.055300975,0.08132702,0.095684345,0.10906305
120,"lambda",0.00678831575,0.011772403,0.01683313,0.0260231,0.0389752,0.055663875,0.08204612,0.09657581,0.1100101
121,"lambda",0.006845495,0.011878737,0.01699333,0.026269225,0.03924015,0.056087075,0.08254401,0.097365095,0.110942625
122,"lambda",0.0068894165,0.011983398,0.01715185,0.0265207,0.0394574,0.0565059,0.08321435,0.09756511,0.111858625
123,"lambda",0.00692611175,0.012041831,0.01729739,0.026723925,0.0396675,0.057003575,0.0838775,0.0977613649999999,0.11277085
124,"lambda",0.00696227725,0.012073131,0.01741034,0.02693465,0.03985385,0.05751015,0.08453333,0.0979538199999999,0.1136858
125,"lambda",0.006997923,0.0121038025,0.01748099,0.027146475,0.0400528,0.0578642,0.08512577,0.0984839549999999,0.114585225
126,"lambda",0.007033048,0.0121338455,0.01754966,0.027323175,0.04028215,0.058149675,0.085708,0.0992194549999999,0.115332625
127,"lambda",0.007067637,0.012163375,0.01763465,0.0274724,0.04052775,0.058379675,0.08627944,0.0999476649999999,0.11581355
128,"lambda",0.00710170475,0.01219235,0.01778699,0.027647925,0.0408294,0.058639825,0.08695619,0.1006682,0.11628205
129,"lambda",0.0071352555,0.012220665,0.01785873,0.0277994,0.04112245,0.059020575,0.08759394,0.10136045,0.116738125
130,"lambda",0.007167866,0.01224833,0.01791722,0.02794935,0.04130545,0.05938115,0.08833307,0.10204545,0.1171813
131,"lambda",0.0071984255,0.01227553,0.01797443,0.028047475,0.0415413,0.05968345,0.08919641,0.10272225,0.117613575
132,"lambda",0.00722847775,0.01230198,0.01803029,0.028143525,0.0418376,0.0600584,0.0900128,0.1033919,0.118162625
133,"lambda",0.0072580285,0.012327875,0.01808496,0.02823755,0.0421609,0.0602621,0.09077797,0.1040524,0.1187554
134,"lambda",0.00728707825,0.012353215,0.01813829,0.028329575,0.0424729,0.060629025,0.09133835,0.10470575,0.119351725
135,"lambda",0.007315627,0.012378,0.01819053,0.02841955,0.0427921,0.060871275,0.09164684,0.10535095,0.119946225
136,"lambda",0.00734369,0.01240334,0.01824143,0.028510125,0.0429589,0.061152675,0.09190316,0.10598805,0.120528625
137,"lambda",0.0073712525,0.012429075,0.01829127,0.02860895,0.0431757,0.061401975,0.09215201,0.106618,0.121098875
138,"lambda",0.00739833025,0.012454365,0.01833986,0.0287056,0.0434572,0.06169585,0.09257767,0.1071651,0.1216585
139,"lambda",0.007429191,0.012479115,0.01838739,0.028808575,0.0436775,0.0618801,0.09312137,0.10748725,0.122206025
140,"lambda",0.00747854625,0.012503325,0.01843377,0.029023875,0.0438535,0.0621276,0.09363038,0.10779365,0.122454125
141,"lambda",0.0075272535,0.012526995,0.01847901,0.029269325,0.04407165,0.0623729,0.09410682,0.1080803,0.1226852
142,"lambda",0.0075752975,0.012550215,0.0185233,0.029521475,0.0442975,0.062611425,0.09442686,0.1083581,0.1230381
143,"lambda",0.00762268825,0.01257299,0.01856645,0.029633675,0.04458095,0.06290385,0.09450346,0.10915905,0.12349815
144,"lambda",0.00766940575,0.01259522,0.01860856,0.029693425,0.0448599,0.0633421,0.09457732,0.10947075,0.12394945
145,"lambda",0.0077154595,0.012617005,0.01864964,0.029754825,0.0451343,0.06377495,0.0950663,0.10972185,0.124393475
146,"lambda",0.00776084425,0.012638245,0.01868978,0.029813125,0.045376,0.06410785,0.09545451,0.10996695,0.12484425
147,"lambda",0.00780556525,0.01265913,0.01872889,0.029823725,0.0455957,0.064421,0.09569408,0.1103928,0.12530125
148,"lambda",0.007849612,0.01267947,0.01876706,0.0298339,0.04576155,0.06472885,0.09589992,0.11082365,0.125749
149,"lambda",0.00789298975,0.012699455,0.01880431,0.02984355,0.04588715,0.0649842,0.09610027,0.1112427,0.1261885
150,"lambda",0.0079356975,0.01271899,0.01884063,0.029897325,0.0460462,0.065198425,0.09636536,0.11165185,0.126619275
151,"lambda",0.007977741,0.012737985,0.01887787,0.029913875,0.0462526,0.06547515,0.09669223,0.1120492,0.127041275
152,"lambda",0.00801592725,0.01275662,0.01895229,0.0299457,0.04645575,0.065776425,0.09706472,0.1124376,0.12745555
153,"lambda",0.008051905,0.012774905,0.01908053,0.03003965,0.04665575,0.0660003,0.09743229,0.1128151,0.127860575
154,"lambda",0.0080872745,0.01279274,0.01920716,0.030135575,0.0468525,0.0661741,0.0976657,0.11317985,0.1284312
155,"lambda",0.008122041,0.012810125,0.01933466,0.0302298,0.04701235,0.066606425,0.09798428,0.11352495,0.1290378
156,"lambda",0.0087387935,0.01374343,0.02085164,0.032488075,0.05050245,0.071782325,0.105301,0.12199315,0.138891125
157,"lambda",0.009359749,0.01467867,0.02238478,0.034776925,0.0541761,0.076830525,0.1126329,0.13049865,0.148816125
158,"lambda",0.009984787,0.015615825,0.0239377,0.037109275,0.05791745,0.081796275,0.1199949,0.1390394,0.1588088
159,"lambda",0.010613765,0.0165548,0.02550962,0.0395137,0.06147305,0.086926525,0.1274661,0.14761435,0.1688682
160,"lambda",0.0112465975,0.017495565,0.02699808,0.04193895,0.0649424,0.09226455,0.1351874,0.1566111,0.178991225
161,"lambda",0.0118831375,0.018438025,0.02849196,0.044384325,0.06839885,0.09754685,0.1429154,0.165875,0.189175975
162,"lambda",0.0125233325,0.019382155,0.02999131,0.04674945,0.07195765,0.10251025,0.1504285,0.17520835,0.19941935
163,"lambda",0.0131669875,0.02032786,0.03148968,0.04907625,0.07548395,0.10770825,0.157805,0.18462615,0.209719925
164,"lambda",0.0138131025,0.021275115,0.03296742,0.051409375,0.07901645,0.112947,0.165192,0.19412555,0.220005825
165,"lambda",0.0144618375,0.02222372,0.03444797,0.053748625,0.0825604,0.11811725,0.1725638,0.20370465,0.230188475
166,"lambda",0.01511367,0.023173765,0.0360176,0.056093575,0.08619085,0.123223,0.1801022,0.2133605,0.240407575
167,"lambda",0.0157684475,0.02412523,0.03753713,0.05844405,0.08991535,0.128498,0.1876752,0.2230921,0.250661175
168,"lambda",0.0164260275,0.025077825,0.03904835,0.060799775,0.09358545,0.1339775,0.195264,0.23288945,0.2609488
169,"lambda",0.017086405,0.02603172,0.04056277,0.063160575,0.09720885,0.1393965,0.2028685,0.241855,0.27126745
170,"lambda",0.0171373375,0.026120815,0.04062925,0.063276225,0.0973752,0.139706,0.2032295,0.24218595,0.2719067
171,"lambda",0.0171873275,0.02621624,0.04069418,0.063389075,0.0976584,0.1398845,0.2035792,0.2425093,0.272530675
172,"lambda",0.0172362275,0.026309455,0.04076957,0.06354925,0.09794185,0.14005675,0.2039165,0.24282495,0.273139275
173,"lambda",0.01728419,0.026400465,0.04084524,0.06371865,0.09831105,0.14025425,0.2041906,0.243132,0.2737336
174,"lambda",0.0173311625,0.026489265,0.040919,0.063889425,0.0986952,0.1405015,0.2043271,0.24343045,0.2743126
175,"lambda",0.0173771975,0.02657605,0.04103767,0.064067275,0.0991052,0.140741,0.204458,0.24372225,0.274878275
176,"lambda",0.0174222425,0.026660625,0.04118565,0.0642431,0.0995169,0.14089325,0.2046309,0.243975,0.2754301
177,"lambda",0.0174624075,0.02674328,0.04133477,0.064415175,0.0999342,0.1410405,0.2051921,0.24469885,0.275968125
178,"lambda",0.0174980725,0.026823825,0.04142491,0.064583625,0.100254,0.141183,0.205317,0.2456036,0.276492825
