"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
176,"CumDeath",0.000207397075,0.0002131332,0.0002222748,0.00024335675,0.0002668235,0.00029969,0.0003315497,0.00035037155,0.000368367275
177,"CumDeath",0.000210763075,0.000216802,0.0002257496,0.00024763825,0.0002717755,0.000305723,0.000338757,0.00035765275,0.000378067975
178,"CumDeath",0.0002138322,0.0002201071,0.0002296027,0.0002517085,0.000276943,0.0003126945,0.0003446455,0.00036465695,0.00038683605
179,"CumDeath",0.000216900825,0.00022425255,0.0002330989,0.000255911,0.0002818905,0.00031867675,0.0003517731,0.00037336235,0.0003949031
180,"CumDeath",0.00021997885,0.0002277198,0.000236949,0.00026048625,0.0002872485,0.0003246675,0.0003590417,0.0003821594,0.000404330375
181,"CumDeath",0.0002226658,0.00023120005,0.0002406604,0.00026460275,0.000292902,0.00033049575,0.0003661715,0.0003895856,0.000415304925
182,"CumDeath",0.0002253329,0.0002346973,0.0002446428,0.0002689355,0.0002980755,0.000336962,0.0003732363,0.00039698235,0.00042492645
183,"CumDeath",0.000228012625,0.00023813275,0.000248457,0.000273409,0.000302934,0.00034488825,0.0003805991,0.00040443125,0.000433988675
184,"CumDeath",0.00023103485,0.00024147095,0.0002522141,0.0002780235,0.0003087095,0.00035145925,0.0003880768,0.00041193175,0.0004432201
185,"CumDeath",0.00023405995,0.00024484325,0.0002560274,0.0002826825,0.0003143725,0.0003572965,0.0003956199,0.00042019515,0.00045333855
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.215786e-12,1.632795e-11,6.50057e-11,3.525035e-10,1.95772e-09,7.9978725e-09,1.965132e-08,2.9127475e-08,3.566925e-08
3,"CumPosTest",4.26508325e-11,2.8543e-10,7.783997e-10,3.7069725e-09,2.1318e-08,8.389905e-08,1.893659e-07,2.661534e-07,4.00601674999999e-07
4,"CumPosTest",4.04093375e-10,1.4494305e-09,4.800222e-09,1.5798625e-08,9.786685e-08,3.30651e-07,8.393921e-07,1.746352e-06,2.9691115e-06
5,"CumPosTest",1.96559725e-09,5.2628105e-09,1.708191e-08,5.9765075e-08,3.09513e-07,9.7203875e-07,2.45372e-06,5.0801785e-06,6.97840099999999e-06
6,"CumPosTest",6.57220225e-09,1.761281e-08,5.017077e-08,1.609315e-07,7.17322e-07,2.16965e-06,5.556348e-06,9.405791e-06,1.19255825e-05
7,"CumPosTest",1.31507225e-08,5.0474485e-08,1.128286e-07,4.2297325e-07,1.309865e-06,3.7936975e-06,9.25372700000001e-06,1.3933395e-05,1.87377675e-05
8,"CumPosTest",2.829955e-08,9.986297e-08,2.272992e-07,8.0723475e-07,2.27797e-06,6.19974e-06,1.401477e-05,1.913626e-05,2.5591855e-05
9,"CumPosTest",4.88042475e-08,1.910691e-07,4.234709e-07,1.433995e-06,3.658445e-06,9.1255025e-06,2.039745e-05,2.6042565e-05,3.37831075e-05
10,"CumPosTest",1.63463075e-07,3.2862615e-07,7.527159e-07,2.245295e-06,5.10839e-06,1.2612125e-05,2.634728e-05,3.435674e-05,4.49337375e-05
11,"CumPosTest",2.81996925e-07,6.0823825e-07,1.124127e-06,3.135685e-06,7.477125e-06,1.7106525e-05,3.33852e-05,4.4027645e-05,5.54356075e-05
12,"CumPosTest",5.342251e-07,1.0020839e-06,1.906143e-06,4.2683475e-06,1.04112e-05,2.21988e-05,4.127937e-05,5.3427015e-05,6.73092724999999e-05
13,"CumPosTest",9.213448e-07,1.7157135e-06,2.737736e-06,5.7246425e-06,1.354465e-05,2.8560075e-05,4.867593e-05,6.5016795e-05,8.0478335e-05
14,"CumPosTest",1.41283e-06,2.6264245e-06,3.85592e-06,7.8415875e-06,1.727485e-05,3.68593e-05,6.016075e-05,7.64125649999999e-05,9.41750175e-05
15,"CumPosTest",2.285181e-06,3.5693455e-06,5.574126e-06,1.01568e-05,2.22354e-05,4.4870525e-05,7.110447e-05,8.93137149999999e-05,0.000109656475
16,"CumPosTest",3.8437135e-06,5.0269035e-06,7.293881e-06,1.3423275e-05,2.743225e-05,5.411305e-05,8.411204e-05,0.00010514415,0.000126021175
17,"CumPosTest",5.551902e-06,6.966037e-06,9.554394e-06,1.6883225e-05,3.388705e-05,6.382955e-05,9.86993e-05,0.00012362715,0.00014393095
18,"CumPosTest",7.2430625e-06,9.627752e-06,1.260582e-05,2.132325e-05,4.154445e-05,7.5363625e-05,0.0001159592,0.0001424348,0.00016407435
19,"CumPosTest",9.39517575e-06,1.259016e-05,1.599523e-05,2.6297775e-05,5.02429e-05,8.9103675e-05,0.0001327759,0.00016290335,0.000185558875
20,"CumPosTest",1.17796225e-05,1.660889e-05,2.01957e-05,3.253615e-05,6.13405e-05,0.00010220375,0.000151299,0.0001830418,0.000208722125
21,"CumPosTest",1.47133225e-05,2.0577045e-05,2.575708e-05,4.01162e-05,7.3904e-05,0.00011766125,0.0001715761,0.00020402075,0.000233132425
22,"CumPosTest",1.83142275e-05,2.6038305e-05,3.130269e-05,4.8846625e-05,8.543195e-05,0.0001352775,0.000190795,0.00022552755,0.000259129975
23,"CumPosTest",2.3687875e-05,3.222948e-05,3.843054e-05,5.866275e-05,0.000102016,0.000153986,0.0002111001,0.000248207,0.00028467135
24,"CumPosTest",2.93602875e-05,3.890856e-05,4.594998e-05,7.089285e-05,0.000117448,0.00017350325,0.0002351415,0.0002732422,0.00030874125
25,"CumPosTest",3.62598225e-05,4.7091455e-05,5.499471e-05,8.46535e-05,0.000133936,0.000192679,0.0002606112,0.0003009575,0.000337050925
26,"CumPosTest",4.43911175e-05,5.582539e-05,6.590571e-05,9.88586e-05,0.0001524145,0.00021403525,0.000282474,0.00033076415,0.000362473275
27,"CumPosTest",5.35114425e-05,6.4920895e-05,7.758574e-05,0.000116422,0.0001695115,0.00023669875,0.0003060281,0.00036010115,0.000391039525
28,"CumPosTest",6.24816975e-05,7.469147e-05,8.986993e-05,0.000132698,0.0001870285,0.000260402,0.0003300237,0.0003873566,0.000421967425
29,"CumPosTest",7.21131025e-05,8.744784e-05,0.0001026244,0.0001493715,0.0002076565,0.00028584725,0.000354985,0.0004122921,0.000453674175
30,"CumPosTest",8.26902075e-05,9.9932885e-05,0.0001168943,0.000168656,0.000228129,0.00031338525,0.0003812112,0.0004408798,0.000484419775
31,"CumPosTest",9.5175875e-05,0.00011337365,0.0001325487,0.00019026075,0.0002494065,0.00033934625,0.0004094128,0.00046874575,0.0005165072
32,"CumPosTest",0.000111313375,0.00012757965,0.0001498908,0.000212455,0.000274577,0.00036809475,0.0004411566,0.0004970821,0.0005472178
33,"CumPosTest",0.000127627925,0.0001436,0.0001691784,0.00023606275,0.0003011185,0.00039681575,0.0004763655,0.00052915345,0.0005781744
34,"CumPosTest",0.000145674075,0.00016049865,0.0001884485,0.00026099125,0.000326597,0.0004250855,0.0005099271,0.0005596046,0.0006138605
35,"CumPosTest",0.00016585545,0.00018070285,0.0002093003,0.00028427575,0.0003522525,0.0004510945,0.0005414019,0.00059383245,0.000647524725
36,"CumPosTest",0.0001842646,0.00020295985,0.0002318889,0.00030930875,0.0003799765,0.00048038525,0.0005720959,0.00063188985,0.00068145565
37,"CumPosTest",0.000203506225,0.0002256631,0.0002546351,0.0003342055,0.000407047,0.00051337375,0.0006069019,0.0006684802,0.000716618
38,"CumPosTest",0.000226576875,0.0002491069,0.0002788574,0.00036257125,0.000435558,0.0005444105,0.0006366696,0.00070469245,0.0007523928
39,"CumPosTest",0.000248185925,0.00027467315,0.0003055004,0.0003898075,0.0004664975,0.0005772195,0.0006694658,0.00073980685,0.000785983275
40,"CumPosTest",0.00027253095,0.0002983514,0.0003347096,0.000415411,0.0004961535,0.0006100345,0.0007029437,0.0007792178,0.00082012555
41,"CumPosTest",0.000297695575,0.00032178445,0.0003639938,0.000445464,0.0005268445,0.00064315975,0.0007409645,0.0008181102,0.000863401875
42,"CumPosTest",0.000322158275,0.00035079765,0.0003935554,0.00047370675,0.0005579065,0.000673962,0.0007790945,0.00086145895,0.00090889405
43,"CumPosTest",0.000347398875,0.0003824629,0.0004243444,0.000502371,0.0005882845,0.0007055625,0.0008148623,0.0008964376,0.00094616625
44,"CumPosTest",0.0003722438,0.0004131257,0.0004577281,0.0005300555,0.000620839,0.00073821775,0.0008520976,0.00093380945,0.00098145785
45,"CumPosTest",0.0003974866,0.00044626025,0.0004852426,0.00056089575,0.0006509895,0.00077318475,0.0008933553,0.00096869245,0.0010234275
46,"CumPosTest",0.0004257693,0.00047691485,0.0005167906,0.000593334,0.000682309,0.00080891325,0.0009327413,0.0010046475,0.00106544175
47,"CumPosTest",0.0004549651,0.0005078334,0.0005505399,0.000623543,0.000716244,0.000845013,0.0009690397,0.0010402465,0.001107723
48,"CumPosTest",0.00048553285,0.00053949325,0.0005856644,0.000657693,0.000751249,0.00088129625,0.001006331,0.00107947,0.001156056
49,"CumPosTest",0.000514344675,0.0005642381,0.0006215752,0.0006895325,0.0007871615,0.00091816225,0.001049197,0.001122573,0.00120464525
50,"CumPosTest",0.0005428245,0.0006010805,0.0006523767,0.0007259165,0.00082212,0.0009545735,0.001087504,0.0011656105,0.00124803375
51,"CumPosTest",0.00057262555,0.0006305735,0.0006849153,0.00075712,0.000857906,0.00099265575,0.001130421,0.00120996,0.001289094
52,"CumPosTest",0.000607207825,0.00066178165,0.0007155564,0.00079100875,0.000895504,0.001029335,0.001171127,0.001254354,0.001331239
53,"CumPosTest",0.000641440325,0.00069177095,0.0007485242,0.0008255095,0.0009319875,0.0010679325,0.001209594,0.0012990465,0.00137260475
54,"CumPosTest",0.000675434925,0.0007196858,0.0007794724,0.00085967325,0.0009697245,0.0011078225,0.001246983,0.0013440475,0.001413842
55,"CumPosTest",0.00070930425,0.0007558385,0.0008153037,0.0008974085,0.00100835,0.00114821,0.001293075,0.001385504,0.00145497925
56,"CumPosTest",0.000746722175,0.0007902693,0.0008446728,0.000932911,0.001046825,0.0011880875,0.001332923,0.001426417,0.001496264
57,"CumPosTest",0.000782729525,0.00082231915,0.0008839569,0.00097188125,0.00108303,0.0012296725,0.001374605,0.0014675175,0.001539097
58,"CumPosTest",0.00081762905,0.00085790315,0.0009191162,0.00100591,0.001123435,0.0012690625,0.001414021,0.001514381,0.00158223575
59,"CumPosTest",0.00085060465,0.00089462375,0.0009526295,0.00104243,0.001160085,0.001307975,0.001459828,0.001560926,0.001625633
60,"CumPosTest",0.0008832231,0.0009284761,0.0009855395,0.0010805475,0.00120298,0.0013470425,0.001502846,0.001605161,0.0016691535
61,"CumPosTest",0.000915187,0.00095912235,0.001017255,0.00112088,0.001242355,0.0013894625,0.001544042,0.0016472415,0.0017128315
62,"CumPosTest",0.000946383075,0.0009936513,0.001054322,0.0011580575,0.00128351,0.001433705,0.001589365,0.001689054,0.00175669075
63,"CumPosTest",0.0009801422,0.0010266275,0.001088203,0.001200375,0.001325735,0.0014770625,0.001636462,0.001732332,0.00180076175
64,"CumPosTest",0.001012884,0.001066383,0.001122385,0.001238065,0.00136827,0.001519495,0.00168601,0.001775136,0.0018450735
65,"CumPosTest",0.001047711,0.001103079,0.001157295,0.0012755675,0.001409325,0.0015627875,0.00174225,0.001822609,0.001885509
66,"CumPosTest",0.0010844735,0.001139745,0.001191968,0.0013146725,0.00145029,0.001605025,0.001794756,0.001871084,0.0019289625
67,"CumPosTest",0.001122832,0.0011769855,0.001226386,0.001353535,0.00149443,0.00164764,0.00184116,0.001922837,0.00197958175
68,"CumPosTest",0.0011537125,0.0012105505,0.00126332,0.0013928125,0.00154138,0.001693105,0.001885332,0.0019767165,0.002029551
69,"CumPosTest",0.00118691675,0.001244597,0.001303074,0.0014332225,0.001585355,0.0017356125,0.001933729,0.0020249575,0.00207889575
70,"CumPosTest",0.00122373,0.001278848,0.001341244,0.00147272,0.001627435,0.00177903,0.001981471,0.002073902,0.00212894975
71,"CumPosTest",0.0012619085,0.0013154445,0.001384917,0.0015151625,0.001670525,0.0018267525,0.002040313,0.0021291665,0.00217670425
72,"CumPosTest",0.00129979075,0.001349795,0.001425218,0.0015584375,0.00171598,0.001873475,0.002086767,0.002183493,0.002227717
73,"CumPosTest",0.001337622,0.0013878825,0.001468411,0.0016042175,0.001761675,0.001925645,0.002146687,0.002245633,0.002288084
74,"CumPosTest",0.00137625975,0.001428512,0.001503095,0.0016510475,0.001813855,0.00197433,0.002198802,0.002294801,0.0023533445
75,"CumPosTest",0.00141821625,0.0014708625,0.001545702,0.0016953875,0.00186271,0.0020308425,0.002255512,0.0023479,0.00241764
76,"CumPosTest",0.001456277,0.0015075965,0.001589266,0.0017410625,0.00191171,0.002086115,0.002308145,0.002414147,0.0024816065
77,"CumPosTest",0.0014974945,0.0015454235,0.001633451,0.00178615,0.001964665,0.0021399575,0.002363102,0.002473489,0.00253803225
78,"CumPosTest",0.00153976825,0.001588281,0.001678873,0.0018347,0.002014225,0.002195365,0.002431008,0.002525932,0.00259548075
79,"CumPosTest",0.00158304725,0.0016350685,0.001724858,0.001883265,0.00206568,0.00224564,0.002491544,0.002579302,0.002665649
80,"CumPosTest",0.00162740725,0.00168252,0.00177154,0.0019347325,0.00211535,0.0023041375,0.002550788,0.0026336685,0.00273307925
81,"CumPosTest",0.00167287875,0.001726094,0.001821394,0.0019879375,0.00217351,0.0023665625,0.002611122,0.0026980475,0.00279602375
82,"CumPosTest",0.00171943,0.0017714365,0.001868225,0.0020373075,0.002226065,0.0024250475,0.002674203,0.0027711165,0.00287052575
83,"CumPosTest",0.001763957,0.00181964,0.001916336,0.0020924075,0.00227651,0.0024859025,0.002738506,0.002845761,0.00294623175
84,"CumPosTest",0.001809657,0.001869403,0.001965138,0.0021468225,0.00233088,0.0025569125,0.002802578,0.002915095,0.00302331025
85,"CumPosTest",0.00185643525,0.0019204945,0.002018345,0.002203795,0.00238952,0.0026252625,0.002872229,0.002983086,0.003101726
86,"CumPosTest",0.001904396,0.001966786,0.002071258,0.0022616275,0.002448095,0.00268967,0.002943224,0.003046981,0.00317552425
87,"CumPosTest",0.001955455,0.002014181,0.002123558,0.0023198725,0.00250915,0.00275798,0.003009857,0.0031216235,0.00325124575
88,"CumPosTest",0.00200808875,0.0020634895,0.002177848,0.0023788575,0.002576995,0.0028277975,0.003080346,0.0032071005,0.00333424475
89,"CumPosTest",0.002059828,0.002114171,0.002231501,0.0024409875,0.002641425,0.002892535,0.003151398,0.0032863365,0.0034164155
90,"CumPosTest",0.0021124575,0.002166435,0.002287397,0.002505225,0.002704865,0.00296232,0.00322712,0.003371573,0.00349569825
91,"CumPosTest",0.00216629325,0.0022250265,0.002349358,0.002567185,0.002773335,0.0030329,0.003302583,0.003449191,0.00357591175
92,"CumPosTest",0.00222163175,0.00228577,0.002410359,0.0026320125,0.00283665,0.00310695,0.00338017,0.003527909,0.00365903625
93,"CumPosTest",0.0022838865,0.0023430225,0.002476628,0.002697555,0.002909785,0.0031785275,0.003455416,0.0036194455,0.00374608125
94,"CumPosTest",0.0023417035,0.0023979765,0.002541753,0.00276228,0.002984435,0.003255755,0.003535497,0.0037184255,0.00383534625
95,"CumPosTest",0.0024001245,0.0024582755,0.002607194,0.00283331,0.003063505,0.0033324125,0.003611488,0.003811063,0.00392698775
96,"CumPosTest",0.00245648625,0.002524004,0.002680076,0.0029018575,0.003142425,0.003408065,0.003700185,0.003905694,0.0040216755
97,"CumPosTest",0.002518666,0.002590088,0.002752284,0.0029792275,0.00322156,0.0034883775,0.003796756,0.004001154,0.00411889025
98,"CumPosTest",0.00258406075,0.0026603395,0.002821235,0.0030550475,0.003304975,0.0035733725,0.003889907,0.0040889055,0.004218462
99,"CumPosTest",0.002651314,0.0027318585,0.0028899,0.003133735,0.003391215,0.003662105,0.003987914,0.0041975475,0.00432565775
100,"CumPosTest",0.00272055475,0.0028068435,0.002972491,0.0032136825,0.00347791,0.0037607,0.004090192,0.0043006125,0.004433605
101,"CumPosTest",0.00278820625,0.002883798,0.003051231,0.00329158,0.00356494,0.0038546425,0.00419461,0.004404351,0.0045410295
102,"CumPosTest",0.00285984175,0.002960367,0.003133017,0.0033763175,0.003650435,0.0039540875,0.004290477,0.0045151315,0.00464408625
103,"CumPosTest",0.00293822325,0.003037245,0.003216414,0.003465115,0.003741985,0.004055735,0.004391107,0.0046252975,0.004756469
104,"CumPosTest",0.003018522,0.003112068,0.003299648,0.0035500225,0.00383677,0.004158875,0.004502548,0.004733151,0.00488265025
105,"CumPosTest",0.00309433925,0.0031889785,0.003385123,0.0036381275,0.00393639,0.0042614175,0.004608572,0.004855035,0.0050034205
106,"CumPosTest",0.00317181175,0.003275279,0.003471373,0.003730125,0.004034915,0.0043621825,0.004715655,0.004977155,0.0051306305
107,"CumPosTest",0.003254677,0.0033573005,0.003559855,0.0038245925,0.00413534,0.0044658175,0.0048244,0.0050944665,0.005260436
108,"CumPosTest",0.003339253,0.003437635,0.003650501,0.0039216475,0.004240255,0.0045746,0.004948657,0.005214852,0.0053923825
109,"CumPosTest",0.0034249925,0.0035253455,0.00374343,0.0040211125,0.004343505,0.0046874075,0.005051,0.0053383595,0.00551706075
110,"CumPosTest",0.00351313475,0.0036169555,0.00383889,0.0041201475,0.004449125,0.004797985,0.005177475,0.0054649865,0.0056380925
111,"CumPosTest",0.00360194125,0.0037147135,0.003936818,0.0042221625,0.00456039,0.00492524,0.005312849,0.0055948655,0.0057611015
112,"CumPosTest",0.0036919635,0.003825152,0.00403656,0.0043258975,0.004671525,0.0050485975,0.005438197,0.005727946,0.00588862625
113,"CumPosTest",0.00379400975,0.0039238445,0.004138192,0.0044366125,0.004789415,0.0051669675,0.005566257,0.005874847,0.00603275075
114,"CumPosTest",0.003894534,0.004035931,0.004239671,0.0045468225,0.004911495,0.005300135,0.00571423,0.0060305755,0.006178033
115,"CumPosTest",0.00399128,0.0041421595,0.004349259,0.0046603925,0.00503545,0.0054263,0.005848923,0.006160212,0.00632396
116,"CumPosTest",0.00408796425,0.0042422655,0.004460152,0.004777805,0.005160375,0.00554044,0.005978885,0.0063045975,0.00647247475
117,"CumPosTest",0.00420324975,0.0043518245,0.004569598,0.004892655,0.00528736,0.00565769,0.006110199,0.006455448,0.00662354675
118,"CumPosTest",0.0043127765,0.00446998,0.004687032,0.0050144075,0.00542138,0.00578828,0.006252949,0.0065997835,0.00678262525
119,"CumPosTest",0.004428729,0.004586927,0.004806355,0.0051375925,0.00555266,0.0059227125,0.006404834,0.0067617735,0.00695795625
120,"CumPosTest",0.00454661675,0.0047041025,0.004925174,0.0052630575,0.00568887,0.00607332,0.006560498,0.006928264,0.00713279975
121,"CumPosTest",0.00466680775,0.0048457975,0.005050962,0.00539149,0.005824755,0.00622813,0.006710892,0.0070824385,0.00731037125
122,"CumPosTest",0.004789718,0.004977894,0.005183892,0.005519605,0.00596755,0.00637743,0.006876011,0.0072409865,0.00749149275
123,"CumPosTest",0.00490802425,0.0051145415,0.005310438,0.005657785,0.006111575,0.006533045,0.007043125,0.007395371,0.00767803
124,"CumPosTest",0.00502293825,0.005252701,0.005442895,0.0058045975,0.00625393,0.006693925,0.007203188,0.007552639,0.0078734435
125,"CumPosTest",0.00514027425,0.005393848,0.005577587,0.0059419525,0.006404665,0.0068552175,0.007374203,0.00771109,0.0080569245
126,"CumPosTest",0.005267837,0.0055385035,0.005725361,0.0060989475,0.00655546,0.0070299225,0.007550397,0.007871656,0.00824435075
127,"CumPosTest",0.00540911825,0.0056639295,0.005868699,0.0062438375,0.006718425,0.00719769,0.007744727,0.0080687145,0.00843090325
128,"CumPosTest",0.00555338125,0.005786437,0.006013555,0.006403535,0.00688348,0.00736284,0.007910551,0.0082835045,0.00862873925
129,"CumPosTest",0.0056981435,0.0059108995,0.006173954,0.0065651,0.007057695,0.0075473325,0.008088557,0.0085021835,0.0088305555
130,"CumPosTest",0.00582778075,0.006036645,0.006336909,0.00672541,0.0072288,0.0077344725,0.008280606,0.008725422,0.0090225325
131,"CumPosTest",0.00595972275,0.006166137,0.006504537,0.0068862825,0.00739443,0.0079156875,0.008474722,0.008922557,0.009227487
132,"CumPosTest",0.00609396475,0.0063204315,0.00666442,0.00705287,0.007566215,0.0081052,0.00867304,0.009106318,0.009443606
133,"CumPosTest",0.006233238,0.0064857015,0.006820522,0.0072107425,0.007742835,0.00829461,0.008882348,0.009346493,0.009667266
134,"CumPosTest",0.00638039675,0.0066428295,0.006980644,0.0073893625,0.00792141,0.0084930725,0.009081753,0.0095701295,0.00991566175
135,"CumPosTest",0.00653053175,0.006811483,0.007136207,0.0075604225,0.00810744,0.0086871925,0.009289845,0.0097897855,0.0101632025
136,"CumPosTest",0.0066678155,0.006986102,0.007300324,0.00773585,0.00829487,0.0088927275,0.009499216,0.01001307,0.010396865
137,"CumPosTest",0.00682094875,0.007143577,0.007458019,0.0079304925,0.008487235,0.0090863625,0.009713392,0.010259815,0.0106274875
138,"CumPosTest",0.00698407075,0.00728398,0.007621693,0.0081449875,0.00868202,0.0093096875,0.0099412,0.01051673,0.01088009
139,"CumPosTest",0.00714411525,0.007433704,0.007794459,0.0083369475,0.00888408,0.0095222725,0.01015398,0.010774875,0.011137625
140,"CumPosTest",0.007293314,0.0076201245,0.007966158,0.0085116775,0.009086225,0.00972874,0.0103726,0.010982265,0.0113994575
141,"CumPosTest",0.00744473475,0.007802654,0.008147427,0.00871193,0.00930062,0.00996477,0.01061536,0.011189035,0.011666675
142,"CumPosTest",0.00761607225,0.0079874865,0.008326592,0.0089035325,0.009508115,0.010221525,0.01086411,0.01150228,0.0119923825
143,"CumPosTest",0.0078022525,0.008176394,0.008501133,0.0091137975,0.009707655,0.010470975,0.01111415,0.01177308,0.0122655725
144,"CumPosTest",0.00800013425,0.0083459035,0.008676737,0.009298955,0.009928895,0.0107031,0.01137106,0.01200616,0.012528775
145,"CumPosTest",0.00818755475,0.00850568,0.008856829,0.0095259025,0.01014565,0.010947925,0.01163614,0.012327505,0.0128117325
146,"CumPosTest",0.00836960275,0.008667096,0.009041292,0.0097264725,0.0103595,0.01118585,0.01190358,0.012655665,0.01309306
147,"CumPosTest",0.008553986,0.008831506,0.009246279,0.0099323325,0.01060345,0.011420325,0.0121837,0.01295367,0.01337984
148,"CumPosTest",0.00873086325,0.009016459,0.009447699,0.010161875,0.01084075,0.0116955,0.01251504,0.013256325,0.0136549725
149,"CumPosTest",0.00890899375,0.0091950025,0.009639004,0.01037805,0.01108375,0.01193275,0.01280396,0.013539425,0.013960485
150,"CumPosTest",0.009072404,0.009368879,0.00985618,0.01057785,0.011332,0.012201425,0.01316482,0.013828435,0.0143276475
151,"CumPosTest",0.00925314875,0.0095768055,0.01004466,0.0107994,0.01157535,0.01246675,0.01349575,0.014146465,0.014651355
152,"CumPosTest",0.00942896325,0.009740436,0.01026082,0.011043325,0.01182355,0.01273275,0.01378241,0.01445161,0.0149016225
153,"CumPosTest",0.00960493525,0.0099043095,0.01045943,0.01127675,0.0120674,0.0129983,0.01406167,0.014772155,0.01522828
154,"CumPosTest",0.009802022,0.010076635,0.01064128,0.011508225,0.0123257,0.013326425,0.01435965,0.01508871,0.015560655
155,"CumPosTest",0.01000442175,0.01023666,0.01085218,0.01174155,0.01257905,0.013623425,0.01465326,0.01546475,0.01593719
156,"CumPosTest",0.0102103775,0.010404555,0.01107028,0.0119682,0.0128566,0.0139209,0.01493248,0.015840155,0.0162616275
157,"CumPosTest",0.010406065,0.010628465,0.01128794,0.0121835,0.01312705,0.01421345,0.01525813,0.016163985,0.016667075
158,"CumPosTest",0.0106045175,0.010851555,0.01151236,0.012396425,0.01341595,0.01451125,0.01556633,0.01652293,0.01708637
159,"CumPosTest",0.0107865275,0.011035625,0.01174662,0.012612975,0.0136714,0.0148092,0.0158843,0.016987705,0.0175643475
160,"CumPosTest",0.010973935,0.01124994,0.01196995,0.012849625,0.0139406,0.015122425,0.01624484,0.017331305,0.0180201775
161,"CumPosTest",0.0111593925,0.01141161,0.01219148,0.013081925,0.0142146,0.015422075,0.0166052,0.017719085,0.018447865
162,"CumPosTest",0.011328545,0.01164554,0.01240424,0.013350225,0.01448295,0.0157419,0.01695244,0.01804871,0.0189013275
163,"CumPosTest",0.011502785,0.01190307,0.01262542,0.01358615,0.01476575,0.016056475,0.01732919,0.01836085,0.019393025
164,"CumPosTest",0.01169192,0.01216397,0.012857,0.0138429,0.0150386,0.016375225,0.0176843,0.018674065,0.0199253
165,"CumPosTest",0.0118842375,0.012401555,0.01308917,0.01408875,0.01531935,0.016699725,0.01806377,0.0190196,0.02043605
166,"CumPosTest",0.0120960575,0.01265786,0.01330983,0.01430925,0.0155864,0.0170459,0.01844806,0.019347185,0.0209400425
167,"CumPosTest",0.0122754125,0.01290527,0.01353625,0.0145307,0.0158667,0.0173965,0.01881156,0.01982458,0.02142547
168,"CumPosTest",0.0124732625,0.01310524,0.01376964,0.014773275,0.01614865,0.017755325,0.01921431,0.020225335,0.02188521
169,"CumPosTest",0.0126777875,0.01329253,0.0140027,0.015011275,0.01644815,0.018154075,0.01961666,0.02071359,0.0223152825
170,"CumPosTest",0.0128829575,0.01348034,0.01424451,0.01527555,0.0167507,0.018504275,0.02001864,0.021207555,0.0227445825
171,"CumPosTest",0.013069205,0.013709625,0.0144737,0.015542925,0.0170694,0.018846325,0.0204228,0.021684245,0.0231807025
172,"CumPosTest",0.0132562375,0.013953335,0.0147043,0.015800725,0.01739015,0.01919105,0.02084542,0.02210251,0.0236171025
173,"CumPosTest",0.01344396,0.014150025,0.01493638,0.01609165,0.01769705,0.01957205,0.02130679,0.02252337,0.024054555
174,"CumPosTest",0.0136323675,0.014347895,0.01516843,0.016354225,0.01801125,0.019916,0.0217738,0.023040255,0.024492855
175,"CumPosTest",0.0138129425,0.01456912,0.01540224,0.01661735,0.018324,0.0202512,0.02216708,0.023539675,0.0249318025
176,"CumPosTest",0.013979245,0.014816315,0.01563789,0.016876775,0.01864465,0.02060075,0.02263064,0.02395543,0.0254845725
177,"CumPosTest",0.01414537,0.01502672,0.01587045,0.017144675,0.01896815,0.020957225,0.02308637,0.024431355,0.0260631175
178,"CumPosTest",0.0143391575,0.01522638,0.01610696,0.0174062,0.0193073,0.021354025,0.02351897,0.02498122,0.026510625
179,"CumPosTest",0.0145393875,0.015441555,0.01634097,0.017671525,0.0196107,0.021708125,0.02388356,0.02548655,0.0269930075
180,"CumPosTest",0.0147404,0.01561938,0.01657723,0.01793035,0.0199294,0.02208005,0.0243329,0.02593892,0.02748535
181,"CumPosTest",0.014942085,0.01584207,0.0168286,0.018192575,0.02028075,0.02244055,0.02479879,0.02636076,0.02799025
182,"CumPosTest",0.0151436475,0.01608075,0.01706069,0.0184961,0.0206161,0.022802675,0.02523163,0.0268247,0.02851962
183,"CumPosTest",0.015359115,0.016296635,0.01728389,0.0188013,0.02096675,0.0231695,0.02565037,0.027450115,0.0290519
184,"CumPosTest",0.015581085,0.01645483,0.01751569,0.0190759,0.02126505,0.02355095,0.02609839,0.02786817,0.02958688
185,"CumPosTest",0.015788095,0.016674705,0.01773948,0.0193542,0.02160895,0.023946525,0.02658492,0.02839475,0.030124365
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289639474999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00614090200000004,0.016650945,0.0289763874999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0047448875,0.02652405,0.0401994699999998,0.0624168149999999
