"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"FTraced",0.0644902175,0.077890865,0.09257645,0.134924,0.1894715,0.259757,0.3369811,0.38387975,0.41506
149,"FTraced",0.0644902175,0.07789088,0.09257673,0.13492425,0.1894735,0.2597575,0.3369811,0.3838807,0.41506
150,"FTraced",0.0644902175,0.0778909,0.09257711,0.13492425,0.1894755,0.25975775,0.3369812,0.38388165,0.41506
151,"FTraced",0.0644902175,0.07789101,0.09257739,0.1349245,0.189477,0.25975875,0.3369812,0.3838826,0.41506
152,"FTraced",0.064490265,0.07789102,0.09257767,0.1349245,0.1894785,0.25975925,0.3369812,0.38388355,0.41506
153,"FTraced",0.064490265,0.077891035,0.09257787,0.1349245,0.18948,0.2597595,0.3369812,0.3838845,0.415060525
154,"FTraced",0.064490265,0.077891045,0.09257815,0.1349245,0.1894815,0.25975975,0.3369812,0.38388545,0.415060525
155,"FTraced",0.064490265,0.07789106,0.09257834,0.13492475,0.1894825,0.25975975,0.3369812,0.38388545,0.415060525
156,"FTraced",0.064490265,0.07789107,0.09257852,0.13492475,0.1894835,0.25976,0.3369813,0.3838864,0.415060525
157,"FTraced",0.064490265,0.07789108,0.09257871,0.13492475,0.1894845,0.25976025,0.3369813,0.3838864,0.415060525
158,"FTraced",0.064490265,0.077891085,0.09257881,0.13492475,0.189485,0.2597605,0.3369813,0.38388735,0.415060525
159,"FTraced",0.064490265,0.077891095,0.092579,0.13492475,0.189486,0.2597605,0.3369813,0.38388735,0.415060525
160,"FTraced",0.064490265,0.077891105,0.09257909,0.134925,0.189487,0.25976075,0.3369813,0.3838883,0.415060525
161,"FTraced",0.0644903125,0.077891205,0.09257919,0.134925,0.1894875,0.2597615,0.3369813,0.3838883,0.415060525
162,"FTraced",0.0644903125,0.07789121,0.09257928,0.134925,0.1894885,0.25976175,0.3369813,0.38388925,0.415060525
163,"FTraced",0.0644903125,0.07789122,0.09257938,0.134925,0.189489,0.25976175,0.3369813,0.38388925,0.41506105
164,"FTraced",0.0644903125,0.077891225,0.09257947,0.134925,0.189489,0.259762,0.3369813,0.38388925,0.41506105
165,"FTraced",0.0644903125,0.07789123,0.09257957,0.134925,0.1894895,0.259762,0.3369813,0.3838902,0.41506105
166,"FTraced",0.0644903125,0.077891235,0.09257966,0.134925,0.1894905,0.259762,0.3369813,0.3838902,0.41506105
167,"FTraced",0.0644903125,0.07789124,0.09257975,0.134925,0.189491,0.25976225,0.3369813,0.3838902,0.41506105
168,"FTraced",0.0644903125,0.07789124,0.09257976,0.134925,0.189491,0.25976225,0.3369814,0.3838902,0.41506105
169,"FTraced",0.0644903125,0.077891245,0.09257985,0.134925,0.1894915,0.25976225,0.3369814,0.38389115,0.41506105
170,"FTraced",0.0644903125,0.07789125,0.09257985,0.134925,0.1894915,0.25976225,0.3369814,0.38389115,0.41506105
171,"FTraced",0.0644903125,0.077891255,0.09257994,0.13492525,0.189492,0.2597625,0.3369814,0.38389115,0.41506105
172,"FTraced",0.0644903125,0.077891255,0.09257995,0.13492525,0.1894925,0.2597625,0.3369814,0.38389115,0.41506105
173,"FTraced",0.0644903125,0.07789126,0.09258004,0.13492525,0.189493,0.2597625,0.3369814,0.38389115,0.41506105
174,"FTraced",0.0644903125,0.07789126,0.09258004,0.13492525,0.189493,0.2597625,0.3369814,0.38389115,0.41506105
175,"FTraced",0.0644903125,0.077891265,0.09258013,0.13492525,0.189493,0.2597625,0.3369814,0.3838921,0.41506105
176,"FTraced",0.0644903125,0.077891265,0.09258013,0.13492525,0.1894935,0.2597625,0.3369814,0.3838921,0.41506105
177,"FTraced",0.0644903125,0.07789127,0.09258013,0.13492525,0.1894935,0.25976275,0.3369814,0.3838921,0.41506105
178,"FTraced",0.0644903125,0.07789127,0.09258014,0.13492525,0.1894935,0.25976275,0.3369814,0.3838921,0.41506105
179,"FTraced",0.0644903125,0.07789127,0.09258023,0.13492525,0.1894935,0.25976275,0.3369814,0.3838921,0.41506105
180,"FTraced",0.0644903125,0.077891275,0.09258023,0.13492525,0.189494,0.25976275,0.3369814,0.3838921,0.41506105
181,"FTraced",0.0644903125,0.077891275,0.09258023,0.13492525,0.189494,0.25976275,0.3369814,0.3838921,0.41506105
182,"FTraced",0.0644903125,0.077891275,0.09258023,0.13492525,0.189494,0.25976275,0.3369814,0.3838921,0.41506105
183,"FTraced",0.0644903125,0.07789128,0.09258023,0.13492525,0.189494,0.25976275,0.3369814,0.3838921,0.41506105
184,"FTraced",0.0644903125,0.07789128,0.09258023,0.13492525,0.189494,0.25976275,0.3369814,0.3838921,0.41506105
185,"FTraced",0.0644903125,0.07789128,0.09258032,0.13492525,0.1894945,0.25976275,0.3369814,0.3838921,0.41506105
186,"FTraced",0.0644903125,0.07789128,0.09258032,0.13492525,0.189495,0.25976275,0.3369814,0.3838921,0.41506105
187,"FTraced",0.0644903125,0.077891285,0.09258032,0.13492525,0.189495,0.25976275,0.3369814,0.38389305,0.41506105
188,"FTraced",0.0644903125,0.077891285,0.09258032,0.13492525,0.189495,0.25976275,0.3369814,0.38389305,0.41506105
189,"FTraced",0.0644903125,0.077891285,0.09258032,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
190,"FTraced",0.0644903125,0.077891285,0.09258032,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
191,"FTraced",0.0644903125,0.077891285,0.09258033,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
192,"FTraced",0.0644903125,0.077891285,0.09258033,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
193,"FTraced",0.0644903125,0.077891285,0.09258033,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
194,"FTraced",0.0644903125,0.07789129,0.09258033,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
195,"FTraced",0.0644903125,0.07789129,0.09258033,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
196,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
197,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
198,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.189495,0.259763,0.3369814,0.38389305,0.41506105
199,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
200,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
201,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
202,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
203,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
204,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
205,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
206,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
207,"FTraced",0.0644903125,0.07789129,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
208,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
209,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
210,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
211,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
212,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
213,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
214,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
215,"FTraced",0.0644903125,0.077891295,0.09258042,0.13492525,0.1894955,0.259763,0.3369814,0.38389305,0.41506105
1,"lambda",8.8247805e-05,0.0001543149,0.0002598595,0.00063386375,0.001539385,0.003995,0.01110133,0.015023315,0.0196766325
2,"lambda",0.0001035288,0.00018192575,0.0003013124,0.000706709,0.00171385,0.00438478,0.01201522,0.01642602,0.0214056875
3,"lambda",0.000119883525,0.00021482365,0.0003477969,0.00078549825,0.001886255,0.0049291275,0.01296479,0.017773715,0.0237931
4,"lambda",0.000140099975,0.00025542715,0.0004193463,0.00087362175,0.00209089,0.0054367025,0.01390059,0.0195577,0.0256395925
5,"lambda",0.000172864675,0.00029835205,0.0004958578,0.00097735925,0.00234453,0.00612873,0.01519061,0.0210002949999999,0.027612305
6,"lambda",0.000202631475,0.00035107995,0.0005682633,0.0011110875,0.00259389,0.0067822975,0.01647175,0.022718225,0.02968906
7,"lambda",0.000237537375,0.0004129117,0.0006661029,0.001262805,0.00291347,0.007322785,0.01784631,0.02453332,0.0318646725
8,"lambda",0.000275725175,0.0004866778,0.000737018,0.001454805,0.003233475,0.008168175,0.01939402,0.025953945,0.0341403624999999
9,"lambda",0.00032591265,0.000568093,0.0008328743,0.0016357125,0.00363236,0.008999175,0.02053625,0.0282699,0.0373125325
10,"lambda",0.000381606025,0.00065278675,0.0009503579,0.001832,0.004021105,0.009856785,0.0220606,0.030523465,0.04060438
11,"lambda",0.000446800825,0.000748141,0.001086255,0.0020497475,0.004419135,0.010747975,0.02359729,0.03216229,0.0439877875
12,"lambda",0.0005168245,0.00083885245,0.001242335,0.002316595,0.00490571,0.0118143,0.02520017,0.034365665,0.0473353625
13,"lambda",0.000594173475,0.00094856335,0.001409525,0.00257394,0.005447475,0.0128782,0.02690277,0.036428315,0.050235185
14,"lambda",0.000691378175,0.001082206,0.001569998,0.0028789175,0.005971765,0.01395235,0.02863579,0.0387007049999999,0.05286139
15,"lambda",0.000772218675,0.001222118,0.001747174,0.0031581725,0.006569425,0.0150691,0.03092387,0.040912535,0.054665025
16,"lambda",0.00088179925,0.0013793455,0.001951586,0.00352296,0.007273765,0.016298025,0.03280344,0.04319158,0.05704566
17,"lambda",0.001006057225,0.0015573445,0.002152201,0.0038869625,0.007850655,0.017838425,0.03461146,0.0471781,0.060429635
18,"lambda",0.0011473635,0.001760769,0.002403175,0.00426825,0.008538825,0.019434225,0.03655779,0.04996234,0.06262778
19,"lambda",0.001307917,0.002026911,0.00265432,0.00470625,0.009421855,0.020798925,0.03898991,0.051447175,0.06507732
20,"lambda",0.00149014075,0.002246511,0.003013746,0.00518822,0.01030175,0.022415175,0.04083631,0.053041465,0.0672726099999999
21,"lambda",0.00169669825,0.0024833565,0.003307773,0.00572477,0.01115165,0.02425355,0.04323026,0.0545728649999999,0.0693453174999999
22,"lambda",0.00193052875,0.002813845,0.003727769,0.00633405,0.01208135,0.026506625,0.04517724,0.0564935899999999,0.0712903349999999
23,"lambda",0.00219234575,0.003108562,0.004076443,0.0069943325,0.0130064,0.02796775,0.04690915,0.059693475,0.074867875
24,"lambda",0.00243985675,0.00334641,0.004500552,0.007601945,0.01406425,0.02993625,0.04900302,0.0620006949999999,0.0771010075
25,"lambda",0.00273480425,0.00363536,0.005038823,0.008324605,0.0153808,0.03174875,0.05122966,0.064393485,0.079538395
26,"lambda",0.0030622585,0.0039404675,0.005548849,0.0089780225,0.016505,0.032978125,0.05296842,0.066291125,0.0806333275
27,"lambda",0.00341303725,0.0042955845,0.006119797,0.0097793325,0.0176155,0.0343799,0.05452515,0.06936568,0.0813795849999999
28,"lambda",0.0037946935,0.004755886,0.006717613,0.01059725,0.01877445,0.035701825,0.05594396,0.072669455,0.082483855
29,"lambda",0.004164278,0.0050349575,0.007389126,0.011615175,0.0200095,0.03762995,0.05737261,0.07529435,0.08375047
30,"lambda",0.00450878825,0.0054736225,0.008080542,0.01256775,0.02113125,0.039047175,0.05944353,0.07691694,0.084171485
31,"lambda",0.00487688275,0.005930363,0.008807445,0.01348625,0.02246815,0.04005035,0.06158356,0.07989143,0.0866389325
32,"lambda",0.005226073,0.0064598015,0.009607759,0.01461805,0.02420425,0.0407906,0.06421642,0.082445725,0.0895096175
33,"lambda",0.00562726225,0.007113473,0.0104336,0.015633,0.0257825,0.042465925,0.06628614,0.08391117,0.0914553575
34,"lambda",0.0058988635,0.007623942,0.01094533,0.01665185,0.02748545,0.043612675,0.06807815,0.084486595,0.0950950525
35,"lambda",0.0062072745,0.008259033,0.01156839,0.01759585,0.0291873,0.044552125,0.07115723,0.086477655,0.098473275
36,"lambda",0.006556056,0.0087690735,0.01212407,0.01878015,0.0306559,0.04648625,0.07266353,0.0867586949999999,0.10180165
37,"lambda",0.00690989975,0.0092125755,0.01302238,0.0197572,0.0323275,0.04691505,0.07368598,0.08839524,0.105578975
38,"lambda",0.0072673425,0.0097896435,0.01387568,0.0208328,0.0335547,0.0485043,0.07484453,0.089976425,0.108751225
39,"lambda",0.00757921475,0.009945662,0.01452488,0.022151525,0.03536995,0.049462375,0.07586387,0.0900268949999999,0.11067635
40,"lambda",0.00783404875,0.010280855,0.01518783,0.023397375,0.03625725,0.051141825,0.07773263,0.092177565,0.113847675
41,"lambda",0.008078055,0.010735805,0.01595917,0.0247484,0.0371779,0.052730375,0.07822064,0.093200545,0.1169276
42,"lambda",0.00831723625,0.01142499,0.01670686,0.02565835,0.0385306,0.054496725,0.07991481,0.094672835,0.11837755
43,"lambda",0.00855148775,0.01198416,0.01758771,0.026571,0.039386,0.0561396,0.08209219,0.09502321,0.1196204
44,"lambda",0.008780712,0.012580585,0.01811266,0.027158225,0.0402946,0.05749675,0.08295287,0.09629357,0.12183985
45,"lambda",0.00888062625,0.013185845,0.0186856,0.0276178,0.0414615,0.059155675,0.08355849,0.0970281999999999,0.124780975
46,"lambda",0.0090288425,0.01358649,0.01948068,0.02863815,0.0422547,0.0607105,0.08406133,0.0990411599999999,0.12668485
47,"lambda",0.0093348175,0.01396837,0.02025927,0.029904925,0.0427625,0.0619106,0.08443002,0.10133145,0.1277844
48,"lambda",0.009632331,0.01433074,0.02077333,0.03094195,0.04375595,0.062878825,0.08600599,0.10279255,0.12882385
49,"lambda",0.00989902275,0.0146772,0.02093857,0.0315727,0.04465915,0.06374085,0.08700832,0.10317635,0.12977555
50,"lambda",0.010070417,0.01500895,0.02108688,0.0323227,0.04564075,0.065389625,0.08799051,0.10511145,0.13064555
51,"lambda",0.0103035,0.01532341,0.02111856,0.032938625,0.04669815,0.066440075,0.08836324,0.1059016,0.131439475
52,"lambda",0.010518055,0.01544015,0.02126952,0.03378035,0.0469874,0.06691155,0.08890162,0.1081001,0.132162375
53,"lambda",0.010701325,0.015475865,0.0216329,0.034593325,0.04756715,0.0685474,0.08998336,0.1104175,0.132820825
54,"lambda",0.0107922775,0.01579281,0.0219031,0.0351458,0.0483291,0.06955845,0.09069942,0.1104989,0.133918725
55,"lambda",0.010823395,0.01619305,0.0221627,0.035594675,0.04867845,0.070246025,0.09243637,0.11080835,0.1358624
56,"lambda",0.010850715,0.016571555,0.02245934,0.035992225,0.04917355,0.0713273,0.09327021,0.11188975,0.137680475
57,"lambda",0.0108747,0.016770695,0.0226059,0.036408975,0.04968735,0.072155975,0.09389521,0.11298425,0.139461325
58,"lambda",0.0108956975,0.0169542,0.02280089,0.036673775,0.0503021,0.072636625,0.09521754,0.11398795,0.13997945
59,"lambda",0.0109140175,0.01712305,0.02306139,0.037281325,0.0507474,0.07307995,0.09538682,0.1157944,0.1404053
60,"lambda",0.010930165,0.017240715,0.02338575,0.0375989,0.05136995,0.073473975,0.0960323,0.1174343,0.1407854
61,"lambda",0.0109441925,0.01726419,0.02375054,0.037912225,0.05196435,0.07365295,0.09650866,0.1186852,0.141124225
62,"lambda",0.0109565525,0.01728481,0.02409215,0.03802105,0.0524027,0.073864775,0.09712824,0.1198002,0.14142635
63,"lambda",0.01096735,0.01730281,0.02436158,0.03814025,0.05277755,0.07438705,0.09759651,0.11987555,0.141695675
64,"lambda",0.010976785,0.017318605,0.02439355,0.0382307,0.05287745,0.074959925,0.09801539,0.1199419,0.1419353
65,"lambda",0.0109849625,0.01733252,0.02443519,0.038249925,0.05319565,0.075479025,0.0982055,0.1201523,0.14214965
66,"lambda",0.01102709,0.017384105,0.02468253,0.038261225,0.05337775,0.075932225,0.09835335,0.1205062,0.142690375
67,"lambda",0.0110864825,0.017481965,0.02491771,0.038269425,0.0534792,0.076377075,0.09848344,0.1208253,0.143310275
68,"lambda",0.0111415,0.017571415,0.02513716,0.03828625,0.0537698,0.076734025,0.098578,0.1211126,0.143865125
69,"lambda",0.0111923425,0.017658025,0.02523465,0.03838815,0.05420055,0.076899175,0.09910458,0.12137215,0.144354475
70,"lambda",0.011235175,0.017737255,0.02524626,0.038393925,0.0544901,0.07711365,0.09914914,0.12173235,0.144786575
71,"lambda",0.011274595,0.01780947,0.02525679,0.038405225,0.05480375,0.07725735,0.09943524,0.122221,0.14516715
72,"lambda",0.011310855,0.017875365,0.0252663,0.038638,0.05495225,0.07748345,0.09981124,0.12325425,0.14550145
73,"lambda",0.0113443025,0.017935435,0.02527487,0.038743275,0.05514175,0.0776653,0.1000028,0.1242167,0.14579515
74,"lambda",0.011374875,0.017990085,0.02528257,0.03882885,0.0553062,0.07783005,0.1000819,0.12511135,0.14635075
75,"lambda",0.0114030625,0.018039805,0.02528957,0.0388879,0.0553343,0.077954525,0.1001345,0.12594215,0.14689505
76,"lambda",0.0114288125,0.01805944,0.02529581,0.03895245,0.055359,0.078086025,0.1001806,0.1267139,0.147382275
77,"lambda",0.0114524625,0.01807096,0.02530194,0.0390149,0.05538075,0.078149725,0.1002479,0.1272594,0.147818425
78,"lambda",0.011474155,0.01810299,0.02533984,0.039102575,0.0553998,0.07817505,0.1005211,0.1274458,0.148209025
79,"lambda",0.0114939375,0.018148095,0.02537395,0.039241525,0.0554166,0.07827705,0.1008375,0.1276145,0.1485575
80,"lambda",0.0115120475,0.01818964,0.02540464,0.0392588,0.05543135,0.07832335,0.1010858,0.1277572,0.1488699
81,"lambda",0.0115286325,0.01822782,0.02543782,0.03927405,0.0554514,0.078323675,0.1011679,0.12787195,0.149147125
82,"lambda",0.0115437875,0.018264805,0.02546894,0.039299175,0.05551515,0.078324,0.101241,0.12797485,0.14933695
83,"lambda",0.011557555,0.01830056,0.02549715,0.039327075,0.0555731,0.078327025,0.1013063,0.128068,0.149508525
84,"lambda",0.01157023,0.01832352,0.02551888,0.039328275,0.0556258,0.07834325,0.101364,0.1281513,0.149663325
85,"lambda",0.01158176,0.01835605,0.02553699,0.039329325,0.05567365,0.078357525,0.1014543,0.1282267,0.149803725
86,"lambda",0.0115922875,0.01838928,0.02555321,0.03933255,0.05571715,0.07837,0.1015338,0.1282943,0.149930675
87,"lambda",0.01160186,0.01841284,0.02556772,0.039337575,0.0557567,0.078380875,0.1016051,0.12835505,0.150045175
88,"lambda",0.0116105725,0.01843452,0.02558088,0.039342125,0.05579265,0.078390425,0.10167,0.12840985,0.1501486
89,"lambda",0.0116185775,0.018454425,0.02559268,0.03934875,0.05582535,0.07839875,0.1017267,0.12845885,0.15024195
90,"lambda",0.0116258125,0.018472655,0.02560322,0.03935905,0.055855,0.0784061,0.1017779,0.1285029,0.1503267
91,"lambda",0.01163243,0.01848941,0.02561268,0.039368275,0.0558917,0.0784125,0.1018237,0.128543,0.15040275
92,"lambda",0.0116384775,0.018504785,0.02562124,0.039376625,0.0559133,0.078417775,0.1018649,0.12857825,0.150471625
93,"lambda",0.0116440025,0.018518785,0.0256289,0.039384175,0.05591495,0.078423675,0.1019015,0.12861055,0.150534275
94,"lambda",0.011649,0.018528375,0.02563583,0.039390925,0.0559269,0.078430575,0.1019344,0.12863985,0.150590175
95,"lambda",0.01165357,0.01852872,0.02564196,0.03940445,0.055945,0.07843865,0.1019637,0.1286653,0.150641275
96,"lambda",0.0116577125,0.018529025,0.02564754,0.0394178,0.05596175,0.07847005,0.1019903,0.1286888,0.150686575
97,"lambda",0.01166147,0.018529305,0.02565258,0.039434725,0.05597725,0.07849895,0.1020141,0.12870935,0.15072855
98,"lambda",0.0116649475,0.018529555,0.025657,0.039456625,0.0559914,0.078512925,0.1020352,0.12872885,0.1507652
99,"lambda",0.01166804,0.018529785,0.02566105,0.039480775,0.0560046,0.07851655,0.1020535,0.1287455,0.150799475
100,"lambda",0.011670895,0.01852999,0.02566465,0.039487425,0.0560167,0.078519925,0.10207,0.1287611,0.1508299
101,"lambda",0.0116735125,0.01853018,0.02566789,0.03950035,0.0560278,0.078560875,0.1020856,0.1287748,0.150857425
102,"lambda",0.0116758925,0.018530345,0.02567077,0.039514775,0.0560381,0.078599275,0.1020985,0.12878655,0.15088205
103,"lambda",0.0116779825,0.0185305,0.02567339,0.03952795,0.05604755,0.07863465,0.1021104,0.12879825,0.150904775
104,"lambda",0.0116799825,0.018530635,0.02567582,0.039540175,0.05605635,0.078667325,0.1021214,0.128808,0.150925925
105,"lambda",0.0116817925,0.01853076,0.02567789,0.039545775,0.0560644,0.07869215,0.1021315,0.1288168,0.15094505
106,"lambda",0.01168336,0.018530875,0.02567978,0.039546275,0.05607185,0.078701475,0.1021398,0.12882465,0.1509626
107,"lambda",0.011684885,0.018530975,0.02568149,0.0395467,0.05607865,0.078710175,0.1021471,0.12883245,0.1509791
108,"lambda",0.0116861675,0.01853107,0.02568302,0.0395471,0.056085,0.078718125,0.1021545,0.1288383,0.150993025
109,"lambda",0.0116874025,0.01853115,0.02568437,0.03954735,0.0560908,0.07872545,0.10216,0.12884415,0.15100595
110,"lambda",0.0116885475,0.01853123,0.02568563,0.0395477,0.05609615,0.078732225,0.1021655,0.12884905,0.1510173
111,"lambda",0.011689545,0.018531295,0.02568671,0.03954795,0.0561011,0.078738425,0.102171,0.1288539,0.151028125
112,"lambda",0.0116904475,0.01853136,0.0256877,0.039548125,0.05610565,0.0787442,0.1021747,0.1288588,0.1510379
113,"lambda",0.011691255,0.018531415,0.0256886,0.03954835,0.05610985,0.078749525,0.1021793,0.1288627,0.15104615
114,"lambda",0.0116920675,0.018531465,0.02568941,0.039548525,0.05611375,0.078754375,0.1021821,0.1288656,0.151053875
115,"lambda",0.0116927325,0.01853151,0.02569013,0.039548625,0.05611725,0.078758925,0.1021857,0.12886855,0.151061075
116,"lambda",0.01169335,0.01853155,0.02569076,0.039548775,0.0561206,0.078763025,0.1021885,0.12887145,0.15106775
117,"lambda",0.01169392,0.01853159,0.0256913,0.039548875,0.0561236,0.078766825,0.1021912,0.1288744,0.1510729
118,"lambda",0.0116944425,0.01853162,0.02569184,0.039549825,0.0561264,0.07876725,0.1021931,0.12887635,0.15107805
119,"lambda",0.0116949175,0.01853165,0.02569229,0.039551875,0.056129,0.078767275,0.1021949,0.1288783,0.151082675
120,"lambda",0.011695345,0.01853168,0.02569274,0.0395538,0.05613135,0.078767275,0.1021968,0.12888025,0.151086775
121,"lambda",0.011695725,0.018531705,0.0256931,0.039555575,0.05613355,0.0787673,0.1021986,0.12888125,0.151090875
122,"lambda",0.011696105,0.018531725,0.02569346,0.0395572,0.05613535,0.0787673,0.1021996,0.12888315,0.151093975
123,"lambda",0.0116964425,0.018531745,0.02569373,0.03955865,0.0561362,0.0787674,0.1022014,0.12888415,0.15109755
124,"lambda",0.0116967275,0.018531765,0.025694,0.039560075,0.05613695,0.0787674,0.1022023,0.1288851,0.151100125
125,"lambda",0.0116970125,0.01853178,0.02569427,0.039561325,0.05613765,0.078767425,0.1022032,0.12888705,0.1511027
126,"lambda",0.01169725,0.018531795,0.02569445,0.03956255,0.0561383,0.078767425,0.1022042,0.12888705,0.15110475
127,"lambda",0.0116974875,0.01853181,0.02569463,0.0395636,0.0561389,0.078767425,0.1022051,0.12888805,0.1511068
128,"lambda",0.0116976775,0.018531825,0.02569481,0.039564575,0.05613935,0.078767425,0.102206,0.128889,0.15110885
129,"lambda",0.0116978675,0.018531835,0.02569499,0.03956555,0.05613985,0.078767425,0.102206,0.12889,0.151110375
130,"lambda",0.01169801,0.018531845,0.02569517,0.0395664,0.0561402,0.07876745,0.1022069,0.12889,0.1511119
131,"lambda",0.0116982,0.018531855,0.02569526,0.039567175,0.0561406,0.07876745,0.1022079,0.12889095,0.151113425
132,"lambda",0.011698295,0.01853186,0.02569535,0.0395679,0.05614345,0.07876745,0.1022079,0.1288919,0.151114475
133,"lambda",0.0116984375,0.01853187,0.02569544,0.03956855,0.0561474,0.07876745,0.1022079,0.12889195,0.151116
134,"lambda",0.0116985325,0.018531875,0.02569553,0.03956995,0.056151,0.07876745,0.1022088,0.12889195,0.151117
135,"lambda",0.011698675,0.01853188,0.02569562,0.0395716,0.05615435,0.07876745,0.1022088,0.1288929,0.151117525
136,"lambda",0.01169877,0.018531885,0.02569571,0.039573175,0.05615745,0.07876745,0.1022097,0.1288929,0.15111905
137,"lambda",0.0116988175,0.01853189,0.0256958,0.039574675,0.05616035,0.078767525,0.1022097,0.1288929,0.151119575
138,"lambda",0.0116989125,0.018531895,0.02569589,0.03957595,0.05616305,0.078767525,0.1022097,0.12889385,0.15112005
139,"lambda",0.0116990075,0.0185319,0.02569589,0.039577225,0.05616555,0.078767525,0.1022097,0.12889385,0.151120575
140,"lambda",0.011699055,0.018531905,0.02569598,0.03957775,0.05616785,0.078767525,0.1022106,0.1288939,0.1511211
141,"lambda",0.0116991025,0.018531905,0.02569598,0.03957775,0.05617,0.078767525,0.1022106,0.1288939,0.1511221
142,"lambda",0.01169915,0.01853191,0.02569607,0.03957775,0.05617195,0.078767525,0.1022107,0.12889485,0.1511221
143,"lambda",0.0116991975,0.018531915,0.02569607,0.03957775,0.0561738,0.078767525,0.1022107,0.12889485,0.151122625
144,"lambda",0.011699245,0.018531915,0.02569607,0.03957775,0.05617555,0.078767525,0.1022107,0.12889485,0.151122625
145,"lambda",0.0116992925,0.018531915,0.02569616,0.03957775,0.0561771,0.078767525,0.1022107,0.12889485,0.151123625
146,"lambda",0.01169934,0.01853192,0.02569616,0.03957775,0.0561786,0.078767525,0.1022107,0.12889485,0.151123625
147,"lambda",0.0116993875,0.01853192,0.02569616,0.03957775,0.05617995,0.078767525,0.1022107,0.12889485,0.15112415
148,"lambda",0.0116993875,0.018531925,0.02569616,0.03957775,0.0561812,0.078767525,0.1022116,0.12889485,0.15112415
149,"lambda",0.011699435,0.018531925,0.02569625,0.03957775,0.0561824,0.078767525,0.1022116,0.12889485,0.15112415
150,"lambda",0.011699435,0.018531925,0.02569625,0.03957775,0.0561835,0.078767525,0.1022116,0.12889485,0.151124625
151,"lambda",0.0116994825,0.018531925,0.02569625,0.03957775,0.0561845,0.078767525,0.1022116,0.1288958,0.15112515
152,"lambda",0.0116994825,0.01853193,0.02569625,0.03957775,0.0561854,0.07876755,0.1022116,0.1288958,0.15112515
153,"lambda",0.01169953,0.01853193,0.02569625,0.039577775,0.0561863,0.07876755,0.1022116,0.1288958,0.15112515
154,"lambda",0.01169953,0.01853193,0.02569625,0.039577775,0.05618715,0.07876755,0.1022116,0.1288958,0.15112515
155,"lambda",0.01169953,0.01853193,0.02569625,0.039577775,0.05618785,0.07876755,0.1022116,0.1288958,0.15112515
156,"lambda",0.01253526,0.01985568,0.02753171,0.04240475,0.06020205,0.08439375,0.1095128,0.1381023,0.1619206
