"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
168,"CumDeath",4.220251e-05,4.749932e-05,5.258821e-05,6.2159675e-05,7.70631e-05,9.301845e-05,0.000114455,0.0001256829,0.000141442925
169,"CumDeath",4.35959475e-05,4.901965e-05,5.463465e-05,6.420705e-05,7.98898e-05,9.65919e-05,0.0001195141,0.00013061445,0.000147982475
170,"CumDeath",4.49491925e-05,5.0588265e-05,5.654797e-05,6.669085e-05,8.315355e-05,0.0001006435,0.0001247784,0.0001368462,0.000154805425
171,"CumDeath",4.6482815e-05,5.239733e-05,5.825746e-05,6.91856e-05,8.660045e-05,0.00010488125,0.0001301524,0.00014209175,0.000161899425
172,"CumDeath",4.743533e-05,5.4265815e-05,6.018806e-05,7.159415e-05,8.999155e-05,0.000109247,0.0001354681,0.00014941775,0.000169298225
173,"CumDeath",4.87733425e-05,5.6590425e-05,6.215865e-05,7.3980275e-05,9.370985e-05,0.00011440375,0.0001408198,0.0001557821,0.000176989325
174,"CumDeath",5.01102675e-05,5.822515e-05,6.390346e-05,7.644765e-05,9.706935e-05,0.00011930625,0.000146607,0.0001621769,0.000185017875
175,"CumDeath",5.15076075e-05,5.9912505e-05,6.594231e-05,7.8879525e-05,0.0001008135,0.00012422575,0.0001534511,0.00016948705,0.000193388725
176,"CumDeath",5.29625975e-05,6.164095e-05,6.80169e-05,8.1716175e-05,0.00010454,0.000129033,0.0001594475,0.00017758035,0.0002020839
177,"CumDeath",5.45255825e-05,6.3416445e-05,6.995326e-05,8.4690375e-05,0.0001083785,0.00013394875,0.0001652154,0.00018664375,0.000211343825
178,"CumDeath",5.652269e-05,6.522145e-05,7.20668e-05,8.763345e-05,0.000112332,0.000139401,0.0001710431,0.0001949776,0.00022057375
179,"CumDeath",5.81407375e-05,6.707723e-05,7.478819e-05,9.065215e-05,0.0001166275,0.00014501575,0.0001783231,0.0002020706,0.000230090325
180,"CumDeath",5.95911075e-05,6.861421e-05,7.718862e-05,9.381405e-05,0.0001209935,0.000150982,0.0001861134,0.0002108671,0.0002398798
181,"CumDeath",6.0967715e-05,7.064682e-05,7.907576e-05,9.6993625e-05,0.000125612,0.00015662325,0.0001930135,0.00021986125,0.00024992885
182,"CumDeath",6.21812375e-05,7.243615e-05,8.120238e-05,0.000100336,0.0001305615,0.0001628915,0.0001998547,0.0002289848,0.000259293125
183,"CumDeath",6.35268025e-05,7.391613e-05,8.390095e-05,0.0001034565,0.0001352145,0.000169959,0.0002068237,0.00023826805,0.000268913775
184,"CumDeath",6.51638625e-05,7.5980055e-05,8.67063e-05,0.000106926,0.000139892,0.00017708225,0.0002139187,0.00024771135,0.0002807017
185,"CumDeath",6.70166825e-05,7.766786e-05,8.935383e-05,0.0001101795,0.0001446375,0.00018396825,0.0002211376,0.00025730945,0.000293003825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.272128e-12,3.7391475e-12,1.175861e-11,4.1100575e-11,1.68192e-10,6.9464775e-10,2.9118e-09,6.421921e-09,1.07306925e-08
3,"CumPosTest",2.04373375e-11,5.3406525e-11,1.241121e-10,3.9598e-10,1.76427e-09,8.2126425e-09,4.796491e-08,1.040141e-07,1.83707775e-07
4,"CumPosTest",1.094456e-10,2.7995535e-10,6.818785e-10,2.4051675e-09,1.176355e-08,6.9579075e-08,3.16111e-07,4.948267e-07,9.47748525e-07
5,"CumPosTest",4.88433125e-10,1.1093335e-09,2.299908e-09,1.10452e-08,5.153495e-08,2.906775e-07,8.348811e-07,1.3799935e-06,2.29149075e-06
6,"CumPosTest",1.59749e-09,3.6091595e-09,8.746058e-09,4.289855e-08,1.852085e-07,6.644745e-07,1.512737e-06,2.277856e-06,4.1746315e-06
7,"CumPosTest",5.10182775e-09,1.06586995e-08,3.47943e-08,1.1334225e-07,4.31465e-07,1.232255e-06,2.484629e-06,3.67612e-06,6.16528174999999e-06
8,"CumPosTest",1.95114225e-08,5.1506735e-08,8.985718e-08,2.576155e-07,7.519545e-07,1.9434375e-06,3.749953e-06,5.39758699999998e-06,8.97522775e-06
9,"CumPosTest",5.670507e-08,1.2919115e-07,2.139305e-07,4.8114425e-07,1.194745e-06,2.7883275e-06,5.09135e-06,9.13109199999998e-06,1.220989e-05
10,"CumPosTest",1.18955525e-07,2.213234e-07,3.659272e-07,8.0469425e-07,1.754805e-06,3.7438875e-06,6.862759e-06,1.123796e-05,1.66603475e-05
11,"CumPosTest",2.002999e-07,3.6325895e-07,5.544478e-07,1.1972825e-06,2.45412e-06,5.0277875e-06,8.89189e-06,1.446672e-05,2.1782775e-05
12,"CumPosTest",3.7958865e-07,5.389522e-07,7.79552e-07,1.7427025e-06,3.411335e-06,6.663125e-06,1.123412e-05,1.808644e-05,2.67542975e-05
13,"CumPosTest",5.428234e-07,8.183812e-07,1.142865e-06,2.43623e-06,4.69217e-06,8.76511e-06,1.409734e-05,2.279856e-05,3.2339735e-05
14,"CumPosTest",7.78058425e-07,1.146761e-06,1.585653e-06,3.2300725e-06,6.203055e-06,1.1184225e-05,1.769101e-05,2.8247955e-05,3.89204575e-05
15,"CumPosTest",1.16215975e-06,1.657119e-06,2.227662e-06,4.346355e-06,8.05847e-06,1.4191025e-05,2.274507e-05,3.382006e-05,4.63236925e-05
16,"CumPosTest",1.70763125e-06,2.351702e-06,3.03313e-06,5.695485e-06,1.03004e-05,1.7492525e-05,2.874969e-05,4.1001185e-05,5.51225375e-05
17,"CumPosTest",2.424711e-06,3.20894e-06,4.063671e-06,7.2581675e-06,1.293515e-05,2.1444625e-05,3.49847100000001e-05,4.958689e-05,6.4999695e-05
18,"CumPosTest",3.639215e-06,4.34032e-06,5.4003e-06,9.58874e-06,1.62964e-05,2.6143575e-05,4.26816e-05,5.914116e-05,7.58505099999999e-05
19,"CumPosTest",4.95927725e-06,5.951378e-06,7.305184e-06,1.2384225e-05,2.02555e-05,3.1597375e-05,5.09278e-05,6.8653795e-05,8.72444624999999e-05
20,"CumPosTest",6.64731775e-06,7.7944425e-06,9.66579e-06,1.5747575e-05,2.50985e-05,3.8225375e-05,6.001403e-05,8.063359e-05,9.96217699999999e-05
21,"CumPosTest",8.80471275e-06,1.0086075e-05,1.27255e-05,1.961135e-05,3.098465e-05,4.6313475e-05,7.096261e-05,9.3431235e-05,0.0001131464
22,"CumPosTest",1.1895235e-05,1.320441e-05,1.662815e-05,2.4308275e-05,3.72553e-05,5.4668875e-05,8.256259e-05,0.00010656595,0.00012880055
23,"CumPosTest",1.538078e-05,1.71622e-05,2.136941e-05,2.9943925e-05,4.49352e-05,6.4843625e-05,9.463751e-05,0.0001203705,0.000146105625
24,"CumPosTest",1.9271795e-05,2.232464e-05,2.668082e-05,3.665325e-05,5.394425e-05,7.618655e-05,0.0001076641,0.00013520685,0.000161803125
25,"CumPosTest",2.38665375e-05,2.7723775e-05,3.28231e-05,4.4036325e-05,6.34813e-05,8.8326875e-05,0.0001233235,0.00015222965,0.000178674325
26,"CumPosTest",2.9550795e-05,3.432463e-05,4.029482e-05,5.3147725e-05,7.356035e-05,0.00010019725,0.0001399372,0.0001688208,0.0001972759
27,"CumPosTest",3.62093525e-05,4.2720575e-05,4.869348e-05,6.33249e-05,8.529865e-05,0.00011420175,0.0001570958,0.00018553905,0.00021631205
28,"CumPosTest",4.35025775e-05,5.0410905e-05,5.804863e-05,7.437945e-05,9.79293e-05,0.00012866175,0.0001742289,0.000201888,0.000235596375
29,"CumPosTest",5.176135e-05,5.969563e-05,6.73892e-05,8.5973325e-05,0.000111833,0.000143869,0.0001915295,0.0002204396,0.000254963275
30,"CumPosTest",6.099299e-05,7.027643e-05,7.79459e-05,9.8941e-05,0.0001256875,0.00015998175,0.0002071283,0.00023855125,0.00027425725
31,"CumPosTest",7.209521e-05,8.162699e-05,8.940061e-05,0.0001116315,0.000139046,0.000176021,0.0002261663,0.00025677675,0.00029508175
32,"CumPosTest",8.37968425e-05,9.3746245e-05,0.0001016139,0.00012546875,0.0001539965,0.00019206175,0.0002423562,0.00027521365,0.00031465785
33,"CumPosTest",9.4923955e-05,0.0001050248,0.0001138885,0.0001391485,0.0001699495,0.00020868925,0.0002599809,0.0002930771,0.000333261725
34,"CumPosTest",0.0001075048,0.0001155472,0.0001261558,0.000153071,0.0001854625,0.00022493825,0.0002785,0.00031013495,0.000351189725
35,"CumPosTest",0.000119365975,0.0001281396,0.0001409053,0.00016677925,0.000201263,0.0002401115,0.0002947344,0.0003295421,0.000369984575
36,"CumPosTest",0.0001312105,0.0001403288,0.0001528087,0.0001812715,0.000216848,0.0002554285,0.0003108485,0.0003466102,0.0003884591
37,"CumPosTest",0.000142884925,0.0001520844,0.0001663082,0.0001955435,0.0002315925,0.000271186,0.0003286782,0.00036154535,0.000405898875
38,"CumPosTest",0.000153649525,0.00016278475,0.0001782896,0.0002095125,0.0002471595,0.00028721725,0.0003458912,0.0003791702,0.000421125125
39,"CumPosTest",0.000164962975,0.0001751688,0.0001906245,0.000222557,0.000262285,0.000302375,0.0003613952,0.0003953959,0.00043669875
40,"CumPosTest",0.0001754157,0.00018725125,0.0002035225,0.00023665725,0.000276729,0.000319168,0.0003759783,0.0004096465,0.00045296235
41,"CumPosTest",0.00018657435,0.00019885945,0.000216208,0.0002499155,0.000290627,0.00033476875,0.0003879102,0.00042327395,0.000468416275
42,"CumPosTest",0.000196982525,0.00020928205,0.0002267691,0.0002622045,0.000302625,0.000349433,0.0003996025,0.00043628975,0.000483067575
43,"CumPosTest",0.000206637525,0.00022086955,0.0002377532,0.0002741445,0.0003151915,0.000362033,0.0004120133,0.000448615,0.000497018325
44,"CumPosTest",0.000215799725,0.000231135,0.0002483417,0.0002852,0.000327131,0.00037425725,0.0004260873,0.00046038435,0.000510292725
45,"CumPosTest",0.000224162125,0.00024085635,0.000259392,0.000294586,0.000338376,0.0003851395,0.0004370519,0.00047150625,0.000522832775
46,"CumPosTest",0.00023242255,0.0002500228,0.0002688151,0.00030443475,0.0003487505,0.000397686,0.0004489799,0.00048176325,0.000534656625
47,"CumPosTest",0.000240914,0.0002586698,0.0002777044,0.0003143465,0.000359136,0.00040709275,0.0004596254,0.00049175755,0.00054550475
48,"CumPosTest",0.000248807725,0.00026680975,0.000286847,0.00032346025,0.0003681135,0.0004162045,0.0004682334,0.0005010061,0.000554329575
49,"CumPosTest",0.0002562561,0.00027440885,0.0002955794,0.000332009,0.0003764015,0.0004265055,0.0004762926,0.0005108457,0.000562656575
50,"CumPosTest",0.000263336575,0.00028118245,0.0003038949,0.00033988825,0.00038404,0.00043545575,0.0004852097,0.00052068195,0.000570522325
51,"CumPosTest",0.000270047625,0.0002875369,0.0003107794,0.000347396,0.000391063,0.00044308625,0.0004927652,0.00052908825,0.000577955
52,"CumPosTest",0.000276391875,0.00029310535,0.0003180011,0.0003540975,0.0003975405,0.000450297,0.0005003448,0.0005365491,0.00058498205
53,"CumPosTest",0.00028236645,0.000298822,0.0003243365,0.000360165,0.000404079,0.00045807975,0.0005068089,0.0005427507,0.000591631325
54,"CumPosTest",0.000287939075,0.00030422205,0.0003298473,0.0003658395,0.0004100555,0.00046536325,0.0005135082,0.00055030345,0.000597937675
55,"CumPosTest",0.00029324885,0.0003090164,0.0003349509,0.00037061725,0.000415551,0.00047212175,0.000519661,0.00055642385,0.00060431235
56,"CumPosTest",0.0002978342,0.00031360915,0.0003398038,0.00037484675,0.00042039,0.000477386,0.000525391,0.00056194875,0.0006113931
57,"CumPosTest",0.0003021564,0.00031774925,0.0003441506,0.0003792255,0.0004247845,0.00048272925,0.0005308876,0.00056693015,0.000618188275
58,"CumPosTest",0.000306603625,0.00032193215,0.0003486556,0.00038332375,0.000429894,0.00048746425,0.0005360095,0.00057166825,0.00062470775
59,"CumPosTest",0.0003111174,0.0003256992,0.0003533851,0.00038808325,0.000434354,0.000491722,0.0005397341,0.0005761722,0.000630961875
60,"CumPosTest",0.00031544595,0.00032932485,0.0003577271,0.000392732,0.0004381475,0.0004956955,0.0005432275,0.0005804499,0.0006369704
61,"CumPosTest",0.0003196179,0.0003328235,0.0003610038,0.000396154,0.0004418895,0.0005004805,0.0005476766,0.0005845248,0.0006427551
62,"CumPosTest",0.00032349975,0.000336892,0.0003640597,0.000399828,0.000445631,0.0005045845,0.0005519115,0.00058879295,0.00064822645
63,"CumPosTest",0.000326505075,0.00034072825,0.0003669697,0.000403286,0.000449069,0.000507835,0.0005560552,0.00059309065,0.000653261875
64,"CumPosTest",0.000329454975,0.00034389345,0.000369724,0.00040723225,0.0004524955,0.00051235875,0.0005596939,0.00059718405,0.0006581327
65,"CumPosTest",0.000332815325,0.00034768585,0.0003733718,0.0004103605,0.0004559605,0.000515457,0.0005632151,0.00060108995,0.000662915275
66,"CumPosTest",0.000336358075,0.00035156115,0.0003762617,0.00041323,0.000459584,0.0005187945,0.0005662502,0.00060483215,0.000667628025
67,"CumPosTest",0.000339848425,0.00035523885,0.00037871,0.00041632425,0.000463193,0.00052156325,0.0005692095,0.00060843505,0.00067156885
68,"CumPosTest",0.000343305125,0.00035881105,0.0003812175,0.00042001375,0.0004667425,0.000524284,0.0005723888,0.00061189315,0.000675471175
69,"CumPosTest",0.0003467456,0.0003618692,0.0003839941,0.0004229255,0.000470345,0.000528373,0.0005755989,0.00061527585,0.000679354425
70,"CumPosTest",0.00035018365,0.000364315,0.000387609,0.00042578925,0.0004730985,0.00053229975,0.0005796991,0.00061861255,0.0006830214
71,"CumPosTest",0.000353634875,0.00036676385,0.0003913338,0.00042916325,0.0004762195,0.0005350505,0.0005844983,0.00062187805,0.0006863021
72,"CumPosTest",0.0003571075,0.00036944235,0.0003951201,0.00043302825,0.0004794665,0.0005378625,0.0005882291,0.00062464725,0.000689621875
73,"CumPosTest",0.000360621375,0.00037230045,0.0003985285,0.00043701925,0.000482962,0.000540751,0.0005913285,0.0006274666,0.0006929932
74,"CumPosTest",0.000363911375,0.0003752434,0.000401786,0.0004407235,0.000486491,0.000544168,0.0005944102,0.00063032625,0.000696430825
75,"CumPosTest",0.000366765775,0.0003787464,0.0004056905,0.00044407625,0.000490008,0.00054814825,0.0005975439,0.00063327625,0.000699947225
76,"CumPosTest",0.00036962085,0.00038263665,0.0004096894,0.0004474195,0.0004932405,0.00055218525,0.0006012685,0.00063633435,0.0007035582
77,"CumPosTest",0.000372547825,0.0003867093,0.0004135885,0.0004508275,0.0004968215,0.0005560185,0.0006053532,0.0006396613,0.000707278225
78,"CumPosTest",0.000375563025,0.00039099335,0.0004181128,0.0004545045,0.0005010565,0.00055954525,0.0006096133,0.0006446226,0.000711123625
79,"CumPosTest",0.000378682775,0.0003954929,0.0004223671,0.000458538,0.000504751,0.00056436,0.0006136655,0.0006501912,0.000715109875
80,"CumPosTest",0.000381923875,0.0004002303,0.0004261044,0.000462269,0.0005086025,0.000568222,0.0006175127,0.0006556255,0.0007192585
81,"CumPosTest",0.00038530655,0.0004052212,0.0004297944,0.00046667575,0.0005128675,0.000572126,0.0006224308,0.00066025965,0.000723583575
82,"CumPosTest",0.00038884955,0.0004104845,0.0004334771,0.00047088525,0.0005172525,0.0005761555,0.0006276083,0.0006650928,0.00072810905
83,"CumPosTest",0.000393068275,0.0004160353,0.000437972,0.00047509375,0.000521641,0.00058089925,0.0006329411,0.0006702735,0.00073386185
84,"CumPosTest",0.000398115925,0.0004215282,0.0004431588,0.000479785,0.0005262215,0.00058630675,0.0006388134,0.00067567825,0.000739999275
85,"CumPosTest",0.00040344475,0.0004263208,0.0004481405,0.0004849415,0.0005316495,0.00059176,0.000644867,0.0006814631,0.000746399925
86,"CumPosTest",0.000409076275,0.0004313888,0.0004539985,0.00049028875,0.00053739,0.0005971035,0.0006509636,0.00068760695,0.0007530884
87,"CumPosTest",0.00041502835,0.00043675185,0.0004599226,0.00049666625,0.0005437555,0.0006032345,0.0006576422,0.0006941281,0.0007588398
88,"CumPosTest",0.000421279125,0.0004424306,0.0004663646,0.0005034245,0.00055081,0.000609307,0.0006647709,0.00070087865,0.000764865725
89,"CumPosTest",0.000427577675,0.00044891515,0.0004726902,0.00051012225,0.0005577875,0.00061615525,0.0006723197,0.00070797665,0.000771508925
90,"CumPosTest",0.0004335855,0.0004568255,0.0004794001,0.00051588475,0.0005644025,0.000623001,0.0006803077,0.0007155024,0.0007785798
91,"CumPosTest",0.000439977475,0.00046530015,0.0004865232,0.00052240175,0.0005711285,0.00063006675,0.0006885549,0.0007234864,0.000786100075
92,"CumPosTest",0.000446755375,0.00047353925,0.0004941909,0.00052952075,0.0005791465,0.00063718475,0.0006973431,0.00073194685,0.000794097325
93,"CumPosTest",0.0004539865,0.0004813881,0.0005022516,0.00053787175,0.000586955,0.0006455455,0.0007052137,0.00074092435,0.000802598925
94,"CumPosTest",0.0004616943,0.0004897236,0.0005105057,0.0005472915,0.0005954215,0.00065475275,0.0007143613,0.00075042825,0.0008116395
95,"CumPosTest",0.00047078325,0.0004993509,0.0005195246,0.0005573865,0.0006047915,0.00066482575,0.0007234482,0.0007607678,0.000821238075
96,"CumPosTest",0.00048064815,0.00050991885,0.0005287098,0.0005681455,0.000614885,0.0006753405,0.0007320852,0.00077221105,0.0008314354
97,"CumPosTest",0.000490890175,0.0005193494,0.0005389452,0.000578753,0.0006257905,0.0006863295,0.0007424365,0.00078429585,0.000842269575
98,"CumPosTest",0.0005009933,0.00052934305,0.0005497271,0.00059058975,0.000637201,0.000698318,0.000754452,0.0007970441,0.000853769
99,"CumPosTest",0.000511717125,0.0005399413,0.0005611452,0.00060325025,0.0006496005,0.0007109325,0.0007678759,0.0008100313,0.00086598105
100,"CumPosTest",0.00052394075,0.0005513343,0.0005730119,0.00061655875,0.000662232,0.0007237855,0.000782213,0.0008236014,0.00087894565
101,"CumPosTest",0.000536754225,0.0005639358,0.000586278,0.00063006825,0.000674004,0.0007375735,0.0007963752,0.0008368145,0.000892709225
102,"CumPosTest",0.000550274725,0.0005781464,0.0006007414,0.00064409275,0.000687705,0.0007524275,0.0008122151,0.00085023325,0.0009073119
103,"CumPosTest",0.000564509675,0.0005915761,0.0006151588,0.00065861075,0.000702726,0.00076758275,0.0008285254,0.00086605005,0.000922811725
104,"CumPosTest",0.00057911995,0.00060661095,0.0006307901,0.0006739785,0.000718355,0.00078295,0.0008443949,0.00088299795,0.000939263125
105,"CumPosTest",0.000593955475,0.00062256315,0.0006474804,0.00068984275,0.0007355645,0.00079889625,0.000860545,0.00090094485,0.000958221425
106,"CumPosTest",0.000610671375,0.0006394898,0.0006647554,0.000706586,0.0007531665,0.00081648475,0.0008791076,0.00091996235,0.0009788932
107,"CumPosTest",0.0006285277,0.00065745305,0.0006832651,0.00072464925,0.0007728065,0.00083541725,0.0008990202,0.0009400876,0.001002489
108,"CumPosTest",0.000647431475,0.00067567515,0.0007046283,0.00074421075,0.000792606,0.00085578625,0.0009207512,0.0009627531,0.00102666225
109,"CumPosTest",0.000667452425,0.0006962903,0.0007254503,0.0007654685,0.000813249,0.0008769925,0.0009433708,0.00098398615,0.00104910325
110,"CumPosTest",0.000688587425,0.00071671935,0.0007462274,0.0007864985,0.000836693,0.00090067025,0.000967275,0.001008724,0.0010707485
111,"CumPosTest",0.000710965225,0.00073765295,0.000768357,0.00081050125,0.0008605655,0.0009255425,0.0009928923,0.001035324,0.00109512675
112,"CumPosTest",0.000734662625,0.000761277,0.0007934963,0.00083482975,0.000885353,0.0009510695,0.001019721,0.001063129,0.0011222015
113,"CumPosTest",0.000759998175,0.0007891459,0.0008192828,0.00086167375,0.000911931,0.0009791185,0.00105225,0.0010931295,0.00115240775
114,"CumPosTest",0.00078936075,0.0008150829,0.0008447915,0.00088857525,0.000939828,0.0010095175,0.001080124,0.0011263515,0.00118441375
115,"CumPosTest",0.000815915875,0.00084255305,0.0008717263,0.000918199,0.000969317,0.0010402075,0.001109423,0.001157458,0.00121776075
116,"CumPosTest",0.000842021525,0.00087164135,0.0009022778,0.000948967,0.001000345,0.001072125,0.001144064,0.0011897225,0.00125137275
117,"CumPosTest",0.000872125825,0.0009024945,0.0009348447,0.00098130975,0.001033415,0.001106305,0.001181271,0.001224868,0.00128699725
118,"CumPosTest",0.00090427705,0.0009352899,0.0009684681,0.0010142325,0.001069045,0.0011413275,0.001220963,0.0012638295,0.001324779
119,"CumPosTest",0.00093842775,0.0009726817,0.001003235,0.00105243,0.00110572,0.00117927,0.00125735,0.0013065205,0.001364396
120,"CumPosTest",0.0009761357,0.0010110745,0.001040509,0.0010914175,0.00114408,0.001219695,0.001298333,0.0013515305,0.00140624025
121,"CumPosTest",0.0010180595,0.001049203,0.00107913,0.001131285,0.00118346,0.00126187,0.001341986,0.0013989995,0.00145231425
122,"CumPosTest",0.0010596165,0.001088502,0.001122425,0.0011720675,0.00122767,0.001306685,0.001390023,0.001450001,0.0015022085
123,"CumPosTest",0.0011014765,0.0011308925,0.001166701,0.0012154375,0.00127582,0.00135328,0.00143959,0.0015018115,0.0015519665
124,"CumPosTest",0.0011464545,0.0011775805,0.001213216,0.001263755,0.001324865,0.0014025925,0.001490961,0.0015521855,0.00160259575
125,"CumPosTest",0.001195635,0.0012266985,0.001260264,0.00131401,0.00137692,0.0014530625,0.0015433,0.0016040885,0.00165537625
126,"CumPosTest",0.0012475875,0.0012768175,0.001314073,0.0013677,0.00143035,0.0015089575,0.001600395,0.001663094,0.00171684375
127,"CumPosTest",0.0012990165,0.0013328625,0.001366952,0.001421625,0.00148888,0.001568405,0.001664061,0.001730257,0.00177963575
128,"CumPosTest",0.001353136,0.0013894435,0.001420677,0.001479505,0.001549795,0.0016321375,0.001729229,0.0017977795,0.00185175325
129,"CumPosTest",0.00141168725,0.001447013,0.001478129,0.001540585,0.001615295,0.0017019225,0.001799935,0.0018609845,0.00192756075
130,"CumPosTest",0.00147500375,0.0015057805,0.001539352,0.0016041025,0.00168498,0.00177215,0.00187141,0.001934409,0.00200096975
131,"CumPosTest",0.0015375525,0.001568694,0.001601633,0.0016714975,0.00175432,0.0018468425,0.001945271,0.0020149255,0.002079346
132,"CumPosTest",0.00159854025,0.001635673,0.001669107,0.0017385425,0.001826125,0.001922985,0.002024302,0.0020852785,0.0021662115
133,"CumPosTest",0.00166677475,0.001702183,0.001736862,0.0018127675,0.00190413,0.00200245,0.002104913,0.002169737,0.0022515465
134,"CumPosTest",0.0017384865,0.001779804,0.001808131,0.0018894475,0.001984985,0.0020857425,0.002188339,0.002255644,0.00233673475
135,"CumPosTest",0.0018122805,0.0018492295,0.001880306,0.001969555,0.002066805,0.0021707175,0.002281432,0.0023534275,0.0024377345
136,"CumPosTest",0.001890491,0.001927856,0.001964446,0.0020519475,0.00215889,0.00226432,0.002383636,0.002449186,0.00254525025
137,"CumPosTest",0.001964918,0.002006496,0.002045328,0.0021371725,0.002248655,0.0023676375,0.002487045,0.0025566155,0.00266024625
138,"CumPosTest",0.00205213225,0.002080807,0.002126978,0.00222785,0.00234751,0.0024786925,0.002604982,0.002675249,0.00278383
139,"CumPosTest",0.00212504775,0.0021632935,0.002216477,0.002316855,0.00245356,0.0025884625,0.002726132,0.002800206,0.0029099285
140,"CumPosTest",0.0022062075,0.0022528615,0.002304818,0.00241471,0.00256206,0.00270469,0.002845874,0.002943577,0.00303095575
141,"CumPosTest",0.0022866355,0.00233523,0.002394471,0.0025195425,0.002676665,0.0028305725,0.002969835,0.003084149,0.00316382025
142,"CumPosTest",0.00236334225,0.0024249575,0.002495409,0.0026286125,0.00279336,0.002956475,0.003105874,0.003236538,0.0033110105
143,"CumPosTest",0.00244382025,0.002518869,0.00259379,0.0027444625,0.00291545,0.0030887375,0.003247134,0.003394876,0.00346599925
144,"CumPosTest",0.0025379205,0.0026078305,0.00269062,0.002861395,0.00304933,0.003231895,0.003411285,0.0035663355,0.00363193575
145,"CumPosTest",0.0026229765,0.002697153,0.002790202,0.0029853425,0.0031838,0.003378815,0.003572157,0.0037354915,0.00381666775
146,"CumPosTest",0.00270843125,0.0028000165,0.002897001,0.00311429,0.00332551,0.0035337475,0.003735273,0.0039084765,0.00400700725
147,"CumPosTest",0.002793466,0.002890654,0.002996795,0.0032505325,0.00347561,0.00369585,0.003911392,0.004091716,0.0042015915
148,"CumPosTest",0.00288300225,0.002981934,0.003103474,0.003397505,0.00363321,0.00386682,0.004107741,0.004302978,0.004419605
149,"CumPosTest",0.00296819475,0.003075653,0.003216675,0.0035404475,0.003792675,0.0040428225,0.004309994,0.0045000125,0.0046585045
150,"CumPosTest",0.0030566705,0.00317085,0.003323235,0.003689375,0.00396271,0.0042291625,0.004515425,0.004696933,0.0049112365
151,"CumPosTest",0.0031457585,0.0032765465,0.003454211,0.0038469175,0.00413758,0.0044346975,0.004738321,0.0049255115,0.00517671575
152,"CumPosTest",0.00323584225,0.0033847185,0.003572104,0.004017035,0.00432144,0.0046321475,0.004953467,0.00518385,0.005433346
153,"CumPosTest",0.0033150675,0.0034929365,0.00369325,0.00418777,0.00451355,0.00485689,0.005190989,0.0054624975,0.00569580075
154,"CumPosTest",0.00339562725,0.003581574,0.003808943,0.0043476875,0.004723375,0.0050749925,0.005462348,0.0057606945,0.005983694
155,"CumPosTest",0.00348823125,0.003686107,0.003933624,0.004536205,0.00493965,0.0053172125,0.005722927,0.0060606335,0.00627592875
156,"CumPosTest",0.003583891,0.0037938225,0.004060769,0.004737325,0.005151525,0.005557445,0.006010315,0.0063724355,0.006572457
157,"CumPosTest",0.00368407675,0.0039037085,0.004191118,0.004930475,0.005370655,0.0058072725,0.006298593,0.0066879335,0.0068891025
158,"CumPosTest",0.003785609,0.004011652,0.004331741,0.005116735,0.0056124,0.0060723575,0.00660882,0.0070175095,0.00723245125
159,"CumPosTest",0.00388517125,0.004112904,0.004476251,0.0053338325,0.005855375,0.0063557125,0.006914988,0.0073670715,0.0076176585
160,"CumPosTest",0.003986384,0.004226333,0.00462607,0.0055203575,0.006117675,0.0066408025,0.007229084,0.0077556455,0.0080306075
161,"CumPosTest",0.00408924675,0.004341792,0.004781054,0.005745315,0.006380075,0.0069241125,0.007558366,0.0081564275,0.00846474675
162,"CumPosTest",0.0041937495,0.004456474,0.004943442,0.005969005,0.00665553,0.00723997,0.007911908,0.0085674275,0.00892042725
163,"CumPosTest",0.00429987875,0.004577117,0.005096311,0.0062035975,0.006947525,0.0075653575,0.008283116,0.0089791615,0.009398121
164,"CumPosTest",0.00440736275,0.004698866,0.005236847,0.006451245,0.00724898,0.00789851,0.008674423,0.0093957505,0.00989354775
165,"CumPosTest",0.00451648725,0.0048274255,0.005400256,0.00668981,0.007556625,0.008234415,0.009100722,0.009826039,0.0103490625
166,"CumPosTest",0.004627228,0.004959216,0.005558279,0.0069322225,0.0078629,0.008598455,0.009564099,0.01029876,0.01082079
167,"CumPosTest",0.00473959175,0.0050912315,0.005717159,0.0071995775,0.00819114,0.008978375,0.01005729,0.010778245,0.0113089125
168,"CumPosTest",0.0048465575,0.0052256025,0.005901539,0.0074906375,0.00853212,0.00935751,0.01057404,0.01127738,0.011828055
169,"CumPosTest",0.004946128,0.005362365,0.006098883,0.0077741275,0.00889657,0.009743825,0.01108806,0.01179276,0.012389405
170,"CumPosTest",0.00505037875,0.00547533,0.006284383,0.0080612125,0.00925127,0.0101636,0.0116189,0.012332685,0.01300514
171,"CumPosTest",0.00516397775,0.005596867,0.006474067,0.0083583225,0.00960455,0.01058875,0.01214963,0.01293568,0.01364782
172,"CumPosTest",0.005279136,0.005731466,0.006667867,0.008662735,0.009960625,0.01102255,0.01267015,0.013501785,0.0143162075
173,"CumPosTest",0.005395893,0.0058689155,0.006865874,0.0089632625,0.01032515,0.01148845,0.01319544,0.01407087,0.0150117325
