"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
124100 55.5584 7.18854 4.44249 18.2854 4.40284 9.18033 0.00425349 83.2335 16.4338 6.44568 2.23813 0.183109 0.475248 0.720808 0.0612225 20.2691 2.67008 0.166372 0.216816 12.3942 7.44383 26.3632 1.04667 22.9723 2.6907 13.0261 -50.36671 -471.0625 -521.4292
190400 469.881 14.3807 3.56391 16.5864 4.36913 7.7798 0.00230493 140.006 24.1409 6.3477 2.73777 0.39558 0.804956 0.783697 0.0896448 15.5325 5.02325 0.289783 0.0728041 9.46066 8.48847 35.1584 1.26923 19.0864 2.69885 15.178 -53.78751 -461.2579 -515.0454
141400 136.278 9.59975 3.38453 14.6633 3.41565 9.74729 0.0048082 61.4883 18.3094 10.6304 1.85366 0.189135 0.481718 0.873337 0.156398 20.0081 3.92663 0.337345 0.0983305 11.1742 13.606 22.1506 1.43077 31.7985 2.61285 22.9924 -50.80164 -467.7705 -518.5721
157000 36.7016 12.6063 2.79665 9.55494 2.07622 6.16477 0.00187839 114.15 31.95 7.54085 1.77732 0.185509 0.890054 0.676673 0.421873 22.118 5.60119 0.668751 0.197796 5.11717 2.16085 36.8691 1.83975 21.9962 2.68637 2.82076 -51.22716 -466.3843 -517.6115
87400 113.127 8.3718 2.84384 16.4042 4.30307 5.73504 0.0034171 102.651 22.937 8.7225 1.5692 0.153848 0.120363 0.794605 0.203259 22.0451 5.89111 0.157233 0.35962 7.70406 3.0919 35.9392 1.19494 26.6308 3.81081 1.20579 -48.23434 -465.268 -513.5024
63700 135.484 13.9165 3.73852 9.74078 3.73005 9.66499 0.00655011 89.687 20.9575 9.10158 1.41345 0.422417 0.570014 0.744765 0.237191 17.3448 2.27017 0.291019 0.367523 7.18894 5.94379 45.9327 1.55807 21.537 4.21598 0.63319 -48.22774 -470.548 -518.7758
159500 137.603 13.6328 2.9336 7.16662 4.7447 7.81209 0.00471818 62.3853 16.4438 9.1106 2.3215 0.148263 0.719757 0.743214 0.139124 19.6651 4.02295 0.0743232 0.217924 12.9482 13.3486 11.3594 1.16902 51.7247 4.23589 31.3842 -51.39396 -472.1773 -523.5713
83600 155.582 7.87979 3.81385 9.34745 4.15027 11.4879 0.00333122 139.344 32.4703 3.79402 1.43006 0.416258 0.414746 0.859233 0.0635893 18.971 6.99949 0.134374 0.0941659 9.85401 6.98056 35.6252 0.933874 11.9692 2.55419 10.8555 -54.10929 -465.2723 -519.3816
143800 39.3435 14.986 4.24829 18.7998 4.14009 5.03273 0.00374892 104.947 18.6916 4.01033 2.30799 0.420654 0.633176 0.830179 0.208535 18.0798 5.12149 0.608612 0.164561 9.6976 7.60541 22.7977 1.56535 38.5048 2.39781 10.8223 -49.73113 -467.7397 -517.4708
121200 151.572 10.9367 3.01514 16.2352 5.31233 5.05359 0.00221613 104.882 21.1553 11.5008 2.21442 0.380178 0.92822 0.616657 0.0770513 22.39 4.16975 0.1365 0.361833 9.10788 2.11639 28.8625 1.35753 22.3958 3.40106 14.3395 -55.19337 -463.6175 -518.8108
141400 130.828 10.2965 3.12578 14.7209 2.01715 10.8482 0.00437712 101.355 23.1996 8.0026 1.75676 0.16171 0.460769 0.762255 0.106228 22.36 2.1752 0.0870149 0.350516 4.32373 1.87133 28.46 1.39808 45.1336 2.39835 3.22839 -49.73495 -467.1737 -516.9086
97700 22.3377 15.5282 3.92175 12.7096 3.69404 5.11682 0.00365129 82.5796 27.1505 2.61571 2.38744 0.427321 0.24996 0.775694 0.176685 20.6304 4.48185 0.104923 0.247205 3.99891 4.75489 31.8608 0.691897 30.3014 2.27617 1.29994 -46.30179 -467.9851 -514.2869
103200 387.643 11.371 1.92009 13.1434 5.20207 7.03959 0.00334554 102.582 28.6803 9.43784 2.29835 0.219206 0.680882 0.698091 0.338016 20.1501 6.3393 0.210534 0.178391 2.941 4.30569 33.4975 1.76665 21.2026 3.17005 0.802809 -48.39671 -471.2373 -519.634
159500 379.263 11.7645 2.31701 8.62993 4.65586 5.28454 0.00246368 116.352 25.1923 4.50979 2.29608 0.304582 0.218241 0.642148 0.229505 22.0798 5.06685 0.25034 0.261409 8.54489 3.86242 29.4895 1.54062 34.0967 3.07181 19.1941 -50.91148 -463.9745 -514.886
131600 134.638 7.3916 2.60459 7.7021 4.2983 6.88918 0.00429154 73.7607 30.4401 4.94237 2.21889 0.218642 0.60807 0.783849 0.207456 22.5001 1.53656 0.0696188 0.155212 7.34978 7.49212 26.3886 1.25182 27.222 2.69087 26.1148 -51.70678 -467.6066 -519.3133
45700 363.141 7.25988 2.82739 11.3201 3.38318 9.43219 0.00283084 150.42 37.2624 8.82655 2.55096 0.289559 0.701209 0.698656 0.11561 20.6548 4.60147 0.314508 0.185555 9.95775 3.11002 30.2507 1.69277 25.4269 2.86947 0.87527 -47.24185 -464.6269 -511.8688
156800 910.361 13.4623 2.42954 11.4586 4.39165 9.35412 0.00265243 173.405 39.3104 7.59043 2.10169 0.0757359 0.647716 0.788881 0.177825 18.6778 3.04158 0.306696 0.102592 1.43615 9.65627 24.1689 1.63092 55.4563 2.68522 6.86537 -50.90879 -470.3564 -521.2652
132100 258.515 20.0999 2.75624 15.7748 4.06232 9.87082 0.00208887 112.317 29.3146 8.92024 1.37412 0.38279 0.731157 0.669617 0.224441 22.4665 3.97451 0.279516 0.14392 4.23016 4.4186 33.5482 1.56646 31.276 2.8343 27.0349 -50.13146 -466.4342 -516.5656
158600 226.171 12.6397 3.82337 14.9057 2.4749 8.52906 0.00334389 136.912 27.0941 5.61586 2.50739 0.240889 0.312157 0.787468 0.0816154 16.3295 4.90387 0.139101 0.265305 11.2858 6.43119 27.0126 0.81905 46.6388 3.04912 9.07253 -50.28766 -465.0097 -515.2974
149600 216.4 10.5098 3.28071 18.2403 5.08746 5.31068 0.00168967 120.668 29.7814 9.30547 1.26829 0.432168 0.479489 0.605364 0.297345 17.6787 5.586 0.586051 0.338613 13.4621 4.92716 35.9154 1.72668 37.4977 2.39302 7.45451 -52.10271 -466.6425 -518.7452
177900 135.563 9.98693 3.29097 7.92851 4.81175 5.8881 0.00406068 109.324 27.9344 11.1403 2.75656 0.469374 0.570436 0.841128 0.0564367 19.3487 3.10739 0.178744 0.470464 10.0867 8.19452 17.8542 1.57374 51.4319 2.74554 5.4471 -51.1395 -466.8474 -517.9869
158200 426.125 10.4531 2.04552 12.5231 4.92859 6.91686 0.00280674 74.9764 29.1195 9.01694 2.89817 0.400285 0.786858 0.622763 0.282743 17.4489 5.9656 0.140294 0.159844 11.0236 8.88255 34.1425 1.68308 25.2997 2.80426 0.963303 -50.5535 -468.9593 -519.5128
103200 543.763 8.62825 2.18304 9.041 3.58811 5.16209 0.00212274 88.7354 9.11292 7.34543 2.29065 0.354271 0.255605 0.845049 0.361196 17.1644 4.0879 0.52612 0.110834 7.79021 2.8593 29.8269 1.88695 37.5051 2.49707 7.46509 -51.2291 -470.9927 -522.2218
41800 336.556 17.7431 3.45237 11.5446 2.47997 8.80486 0.00332534 126.917 17.0459 8.09565 1.84274 0.316943 0.678871 0.721235 0.138934 17.296 4.27456 0.436392 0.188977 5.89492 2.55742 36.3906 1.76322 28.5262 2.25962 12.7579 -49.96821 -465.4804 -515.4487
115000 38.0071 19.1243 3.37778 7.75665 2.488 5.32194 0.00244204 112.106 20.9403 8.84042 2.59022 0.100132 0.417493 0.884354 0.247607 20.3256 3.73695 0.417473 0.261467 10.349 2.65515 26.0166 1.17556 39.411 3.20991 1.49986 -48.29547 -467.0586 -515.3541
173400 1127.16 13.7931 2.26275 12.0411 4.38923 6.2923 0.00169501 152.903 28.363 5.66378 1.41539 0.318513 0.625536 0.708709 0.145412 16.1444 4.96847 0.117252 0.292113 9.77519 7.61187 31.3026 1.24941 36.7546 2.85149 28.1603 -53.36975 -463.5554 -516.9252
130100 1841.96 14.4497 2.65042 8.1902 3.69093 9.06438 0.00244139 124.029 15.0995 9.645 1.10266 0.485867 0.486419 0.679491 0.0699182 20.0121 4.90432 0.202994 0.112776 3.15512 11.4735 34.9681 1.51272 31.8613 3.15796 1.89418 -50.23116 -464.1495 -514.3807
40800 156.944 20.8529 2.28591 17.0917 3.25985 6.57547 0.00675957 82.8311 10.0414 4.91732 2.10862 0.178229 0.279473 0.753864 0.157752 19.2299 4.11278 0.0635466 0.285555 12.2583 6.34943 11.9004 1.46897 60.1731 2.80825 3.24629 -49.01811 -471.1843 -520.2024
65200 190.216 20.8213 3.81138 16.1871 3.08137 5.30726 0.00276169 171.035 29.6416 3.48248 1.6681 0.385237 0.788263 0.842926 0.157004 18.0924 2.31427 0.501532 0.115473 4.92327 9.23686 23.1309 1.23387 42.3404 2.03507 2.22744 -49.55937 -468.9861 -518.5454
155300 222.885 7.14678 3.68063 9.72346 3.88147 8.78548 0.00302354 106.608 29.0276 4.3371 2.78024 0.0850558 0.173976 0.739794 0.229603 20.1927 3.41031 0.692083 0.105238 3.19339 5.37099 33.4376 1.8629 25.8685 2.52405 4.48136 -48.91807 -466.9047 -515.8227
106800 202.333 10.2714 3.02234 10.4682 2.52422 6.26927 0.00378004 117.713 9.30767 2.37778 1.82653 0.15235 0.432822 0.738415 0.0211471 20.7197 5.56724 0.0799993 0.110975 3.92464 6.43977 22.4331 1.21566 40.9145 3.58225 9.95079 -50.05645 -460.2525 -510.3089
62000 500.956 13.0784 2.52989 8.15733 3.2408 8.29866 0.00312025 148.478 27.8464 4.8196 1.30939 0.429637 0.886715 0.780947 0.0910253 19.7203 5.06876 0.211565 0.10112 8.23419 8.72829 31.4533 1.54013 22.792 2.79061 25.1605 -52.62203 -462.4974 -515.1194
69800 56.3976 14.8415 3.92162 15.5457 4.18466 5.76428 0.00363185 92.9457 37.4362 6.99589 1.34174 0.0212446 0.555831 0.694144 0.253354 17.363 5.87072 0.508641 0.08892 10.9499 7.73006 25.9182 1.22664 42.6575 3.39214 0.50762 -45.76665 -469.6795 -515.4462
107900 189.755 10.7882 2.88281 12.0091 4.25836 8.68769 0.0033836 90.6595 13.6324 8.81984 1.99492 0.317976 0.476067 0.677885 0.201601 19.6525 5.14084 0.127526 0.369158 5.24283 5.88681 33.9408 1.48876 30.9191 2.93894 1.04088 -45.06476 -466.1266 -511.1914
89600 278.501 17.4364 2.57213 14.4032 4.3671 7.88688 0.0034004 123.758 31.491 4.95641 1.98194 0.446941 0.88882 0.732584 0.116072 18.1663 5.7992 0.113737 0.216215 10.9191 4.84647 15.7624 1.38431 57.0537 2.08207 0.759995 -46.67171 -468.8318 -515.5035
120900 116.444 12.3186 3.19653 14.9911 5.1425 7.10114 0.00229963 77.6253 15.0918 3.2258 1.57649 0.0993434 0.232898 0.615365 0.172121 18.1087 2.56322 0.144587 0.176992 12.2625 5.06861 33.6862 1.10728 13.6862 2.37551 1.64145 -50.18921 -466.9472 -517.1364
115500 507.833 10.3014 2.72968 9.2158 4.29392 7.52436 0.00371957 104.3 15.1261 8.6751 2.11966 0.481422 0.443646 0.8555 0.197033 19.0172 2.95871 0.419709 0.139142 3.84549 11.0683 31.9947 1.85105 31.1796 2.70295 0.808412 -47.58409 -464.8043 -512.3884
148400 30.1847 9.32236 4.36469 16.4497 4.00038 7.26413 0.00596216 94.668 18.7139 3.77336 2.24857 0.153985 0.251445 0.779661 0.0508381 20.8515 4.03089 0.118251 0.456691 10.4253 5.96951 18.3931 1.25606 51.199 2.38759 2.72396 -48.15925 -464.1377 -512.297
118900 352.706 16.5817 2.86401 18.8499 4.97503 10.1807 0.00437455 116.943 23.9742 8.60104 2.58829 0.227189 0.819753 0.722293 0.0455917 19.198 6.12721 0.0480938 0.178138 6.6931 3.87806 30.3975 1.28271 32.1623 2.53918 18.6948 -51.08344 -463.8105 -514.8939
162400 357.547 10.8141 2.98458 11.4234 4.43431 7.19629 0.00191243 126.972 28.1739 8.87582 1.57331 0.241371 0.982442 0.735894 0.0782859 17.039 3.17742 0.153693 0.105195 10.468 10.4002 26.8245 1.13419 29.0586 2.82488 0.636612 -50.33165 -463.8048 -514.1364
81900 129.751 15.0418 3.66454 18.5899 3.25417 6.57585 0.00304539 125.843 23.0846 8.78895 2.85007 0.186821 0.804989 0.693769 0.102079 18.9642 2.99828 0.293914 0.423062 7.48281 3.29573 31.0436 1.62048 30.0934 2.10805 1.15404 -48.05008 -465.4012 -513.4513
40800 68.9276 11.3093 2.90389 13.2856 2.74864 5.79343 0.0028753 111.731 22.0263 7.13165 2.18843 0.313861 0.934847 0.712643 0.264391 20.0759 5.14292 0.412301 0.0835924 5.19197 4.71646 24.6811 1.33069 35.8586 2.84842 6.56134 -46.41147 -464.5722 -510.9837
118600 97.873 13.0549 3.86714 7.23423 5.09656 5.80811 0.00156472 101.279 34.7003 6.77224 2.53641 0.468367 0.749333 0.72967 0.16446 16.3144 5.96574 0.293407 0.144622 11.2818 9.71483 23.7592 0.985965 42.102 3.53314 39.3864 -53.80817 -466.7935 -520.6017
158600 298.323 17.8034 2.48867 15.2782 3.93136 10.0325 0.00457878 118.101 30.1232 2.1923 2.4009 0.351559 0.483177 0.653011 0.221036 16.7199 3.25808 0.108803 0.0725151 3.53279 2.36334 32.9918 1.47823 35.4289 2.53428 24.2334 -50.89901 -469.6028 -520.5018
112400 92.2597 12.531 3.98802 15.2503 3.93307 8.02446 0.00451427 138.201 38.8824 7.65262 2.27847 0.204501 0.589622 0.769804 0.181431 20.3898 5.63243 0.508914 0.155189 6.29599 4.25474 28.8019 1.32398 29.6376 2.65763 7.76637 -46.59408 -467.1028 -513.6969
77300 94.8276 11.6942 3.09266 9.48659 3.64355 5.97236 0.00293307 84.0538 7.47553 8.06187 1.28615 0.509071 0.783175 0.660757 0.183698 17.8982 3.03875 0.123171 0.0804249 7.36415 3.48129 29.1396 0.74705 20.3325 3.49221 0.714719 -47.0258 -467.0882 -514.114
50500 23.4953 17.8097 4.30485 10.2566 3.77104 7.83557 0.00700229 81.6806 30.9157 2.23909 2.83201 0.346923 0.836106 0.728199 0.282658 20.0475 2.95175 0.391108 0.100425 6.52115 4.56589 22.5742 1.51129 29.2848 2.98563 35.7124 -50.41393 -468.7982 -519.2121
99800 37.19 14.7207 4.47118 13.834 3.80805 6.93254 0.00582469 99.7661 13.4808 5.26159 1.4748 0.0255022 0.519311 0.614265 0.125396 18.2367 3.68032 0.248062 0.223416 7.71428 3.17283 33.0654 1.09994 22.4991 2.86221 6.15815 -48.34449 -467.6572 -516.0017
117200 66.146 10.0304 3.25512 8.94892 4.26738 6.1639 0.00296429 108.479 27.3435 7.01601 2.63743 0.161415 0.623712 0.674556 0.196038 21.7123 4.43444 0.240847 0.0786703 8.0095 10.7423 24.9822 0.965032 33.7335 3.18977 2.57039 -45.96516 -467.1237 -513.0888
77100 44.5253 11.716 4.25896 17.6461 4.82991 5.60338 0.00499902 95.8724 14.6203 4.18312 2.35866 0.53451 0.624054 0.832354 0.233968 19.0594 2.36019 0.638523 0.155284 1.95143 9.82598 23.0043 1.65354 49.1225 3.4462 0.598746 -47.74005 -469.2894 -517.0295
89200 473.7 19.6504 2.97083 15.2516 4.00948 11.4405 0.00490335 157.206 41.2843 8.06988 1.75238 0.331775 0.538853 0.772232 0.082133 18.4611 4.91441 0.0573383 0.297556 9.15795 10.6932 24.682 1.35274 79.8454 2.75994 2.47578 -50.44548 -470.6912 -521.1367
166300 313.175 18.6963 2.7607 11.6396 2.27415 9.38284 0.00483319 128.022 27.0834 4.00949 1.2841 0.353434 0.252648 0.722991 0.100779 19.4854 5.60681 0.244667 0.216064 12.4914 8.73827 28.8009 1.53583 31.2177 4.15046 0.888418 -49.14467 -467.0583 -516.203
126600 192.48 17.4139 3.52545 14.5256 4.47168 7.32846 0.00248501 155.498 30.9125 3.4471 2.25259 0.28468 0.898214 0.644342 0.000957349 18.0482 4.16069 0.0451127 0.352779 10.575 5.61896 15.9437 1.03986 55.3469 1.96276 1.30569 -49.44668 -468.7964 -518.2431
174300 189.199 8.84106 2.98883 8.06291 4.48236 5.06475 0.00224954 114.852 22.3347 8.96771 1.58725 0.400708 0.485088 0.796462 0.114375 20.4912 3.37128 0.0527788 0.360685 7.40843 3.40047 32.5108 0.924811 28.267 3.85372 1.58555 -48.96298 -465.1198 -514.0828
92900 52.1522 11.8838 4.13732 7.04146 2.80001 8.32706 0.00427812 105.229 32.1599 9.58839 1.82977 0.253348 0.527263 0.629304 0.142322 20.3947 3.10723 0.306157 0.181874 10.0111 9.96871 24.5172 0.977611 35.4947 2.53125 1.35442 -46.5709 -467.6644 -514.2353
103600 769.868 18.8341 1.89829 17.9039 4.3379 10.1431 0.00316343 110.881 27.3176 8.1632 1.84498 0.498875 0.724277 0.716533 0.19701 17.5783 4.59863 0.0841115 0.120203 7.48699 6.47035 37.5126 1.59746 15.5269 2.07742 1.63815 -50.80825 -467.003 -517.8112
111400 242.25 15.6484 2.79701 14.3165 4.80465 9.29725 0.00578141 118.384 24.1434 3.55142 1.46252 0.247203 0.455464 0.732758 0.0762602 19.5903 5.96861 0.0927343 0.112442 6.13846 8.48171 23.0062 1.37431 45.0592 2.55541 10.3813 -48.19775 -465.5333 -513.7311
70300 319.831 19.8502 3.25055 12.0569 3.44795 11.7622 0.00203598 121.33 32.9845 5.92252 1.83066 0.494209 0.592909 0.603156 0.0870432 20.9946 4.42977 0.321057 0.0571985 4.94829 3.26667 33.3476 1.65856 18.8361 3.51667 0.755054 -49.83109 -463.7484 -513.5795
121700 396.771 8.91853 2.58189 10.1838 3.04084 5.85174 0.00200216 158.796 38.1751 5.01727 1.66765 0.304001 0.589958 0.631571 0.119094 19.6682 4.6846 0.110838 0.0692933 9.48298 11.6157 18.8409 0.831674 40.456 3.20984 0.348936 -47.95301 -465.3937 -513.3467
178000 126.807 9.20468 3.67643 18.9856 4.46575 11.8403 0.00933158 91.0338 14.816 4.20856 1.23711 0.40182 0.411016 0.836541 0.193643 18.6115 4.6265 0.270355 0.212056 6.44409 12.3713 46.3462 1.67751 3.35033 2.20996 11.1705 -54.10106 -469.9299 -524.0309
61600 239.201 17.2307 3.18121 9.14746 2.79753 10.277 0.00357822 141.206 41.8466 6.09285 2.77748 0.374115 0.505785 0.785344 0.06459 19.941 3.00961 0.212035 0.273855 8.96061 4.76364 27.3104 1.3446 24.9449 2.89621 1.21622 -48.73433 -464.1978 -512.9321
43900 86.3061 10.4518 3.97412 14.7634 3.55813 6.93373 0.00440357 105.769 11.6282 9.21683 1.73785 0.0615868 0.455083 0.675657 0.0638698 21.0473 3.57394 0.253799 0.28526 3.25726 8.23689 32.683 1.39544 19.7968 3.88405 0.946088 -47.14946 -466.1475 -513.297
97500 360.362 12.108 1.81055 7.35841 4.15126 6.00642 0.00561327 103.96 28.5003 4.81745 1.77253 0.339676 0.575841 0.811047 0.314977 14.8279 4.8244 0.0630269 0.218366 12.9444 2.2726 34.0575 1.67949 23.1715 2.45411 0.44141 -51.67508 -470.6417 -522.3168
142600 167.874 19.0457 3.67166 17.1638 3.73857 6.90198 0.00160869 140.695 37.4726 7.36386 2.0497 0.108003 0.508785 0.756762 0.112948 19.5669 2.06863 0.242639 0.075153 8.33596 5.12859 34.8712 0.819183 8.51608 2.50037 14.3991 -53.69838 -464.3755 -518.0738
89000 164.584 10.4994 3.51116 15.8898 3.03291 6.97887 0.00318398 125.493 30.5026 9.6166 1.25786 0.392272 0.905294 0.921686 0.22073 15.1434 5.1727 0.481241 0.161519 11.5739 10.3361 40.5038 1.36309 10.8659 2.2785 0.81195 -53.89665 -463.0919 -516.9885
87700 73.1439 20.9666 3.67259 14.0799 4.27826 7.2803 0.00516271 92.7163 16.3738 10.734 2.87452 0.338523 0.886766 0.820741 0.243041 19.0062 4.05926 0.50438 0.124161 6.46236 8.98688 28.7273 1.4688 31.9198 3.33183 2.16425 -47.2979 -465.8771 -513.175
139200 100.843 7.13895 3.6622 7.83385 3.14786 7.44728 0.00516678 139.144 28.8824 7.32855 2.14095 0.0546225 0.752815 0.731563 0.131927 19.4848 6.6872 0.244611 0.272099 6.28221 5.99717 30.4113 1.17931 40.5067 2.17534 0.935966 -45.26425 -468.8792 -514.1434
65500 233.314 15.8161 2.35156 9.48684 4.25826 9.17725 0.00620067 108.797 23.2683 7.84091 2.6868 0.352524 0.885945 0.814908 0.297209 18.4679 3.70324 0.158884 0.12759 5.04675 8.20863 33.3572 1.59744 34.4186 3.02543 0.75685 -45.93247 -470.5001 -516.4325
149600 114.429 19.8159 4.32165 8.11276 4.14781 10.367 0.00401108 93.7627 12.8772 5.38826 2.03828 0.153981 0.330483 0.66082 0.0775607 19.7406 1.87244 0.220882 0.321019 4.2763 4.29948 31.3894 1.482 32.6647 2.60182 12.1071 -50.79245 -465.1866 -515.979
57700 74.8645 11.5051 2.46091 17.5782 3.07374 6.30703 0.00399627 91.3744 32.309 8.07003 2.2693 0.113658 0.61049 0.686591 0.43114 23.302 6.13937 0.515913 0.249792 9.78377 6.50852 29.0126 1.97804 31.9156 3.10259 0.899129 -48.74439 -465.6404 -514.3848
183700 213.235 8.77626 3.86494 12.0414 4.51422 14.5499 0.00362225 123.247 38.1363 10.177 1.9681 0.222734 0.796749 0.701092 0.118188 20.5633 4.54874 0.358658 0.151741 3.43675 4.06572 35.4068 1.82665 26.4279 3.61878 6.8915 -50.42135 -465.6468 -516.0681
53800 824.733 17.8932 4.26822 10.9113 4.24972 5.98099 0.0014435 130.029 13.8836 8.6273 1.4718 0.501018 0.644256 0.776539 0.0343527 17.4124 3.16627 0.263772 0.0701887 6.64427 13.1423 30.2769 1.13068 31.6091 3.48317 2.32437 -53.44586 -460.9433 -514.3892
61200 206.452 15.2438 3.26767 18.4492 3.43029 6.80996 0.00338833 119.832 19.5775 8.04786 2.40243 0.294258 0.465252 0.716228 0.0948531 19.4777 7.59567 0.107837 0.214225 8.40578 6.80117 27.8704 0.850777 33.9371 2.75134 33.4839 -51.40408 -466.0475 -517.4516
104000 222.238 19.2351 3.05142 16.5228 4.02816 6.12886 0.00455287 125.36 14.2812 2.54934 1.71005 0.520199 0.806075 0.733008 0.103646 17.9206 4.04247 0.0714847 0.163669 6.54359 12.4085 32.4075 1.07892 31.4439 3.12447 4.29534 -49.85143 -464.2575 -514.109
117300 112.752 9.53014 3.11216 18.1495 3.68586 10.5927 0.00558797 85.601 37.9575 6.32353 1.50912 0.161767 0.465169 0.84954 0.217597 19.2145 5.90577 0.174209 0.173562 6.14235 11.0242 29.7477 1.22613 25.0523 2.48298 10.4947 -49.08655 -469.5874 -518.6739
52200 207.241 11.2017 3.52174 9.55301 2.4011 6.72363 0.00111538 117.69 13.0668 9.96725 2.06709 0.211494 0.535039 0.776553 0.026773 21.1945 2.32412 0.188506 0.0821395 4.18216 4.85195 21.8302 1.17633 45.6835 3.16105 8.4656 -52.15705 -463.9089 -516.066
186300 664.897 10.0689 2.68777 7.79083 4.2432 8.78473 0.00158593 106.751 23.5023 8.15342 1.57239 0.108027 0.140421 0.704896 0.138467 19.966 4.02676 0.280498 0.116235 5.99296 6.31768 32.0688 1.56738 29.1106 2.22926 2.96598 -48.82212 -469.711 -518.5332
79100 429.605 12.4058 2.65405 11.8722 3.18011 8.36886 0.0046789 150.74 40.0652 3.98027 1.45308 0.527348 0.736802 0.880071 0.134315 15.8262 4.351 0.289907 0.270645 9.70226 2.76172 18.6349 1.80532 59.0898 2.67345 0.400306 -49.85992 -471.1294 -520.9893
169200 129.744 15.6926 3.37061 10.3967 4.13225 7.84425 0.00305092 127.423 41.0301 7.03554 1.7336 0.308796 0.625322 0.831186 0.225309 18.8859 3.6054 0.21346 0.142118 2.37646 3.60776 44.6224 0.949717 17.6131 2.21294 11.2156 -49.22215 -465.7663 -514.9884
52900 188.053 9.93362 2.93639 10.5201 2.57393 9.13958 0.00380158 178.941 38.0318 5.30474 1.36071 0.0536821 0.457286 0.836019 0.150841 24.3951 7.04001 0.355019 0.307696 4.37595 12.7449 35.413 1.47183 14.1438 2.98723 5.29428 -56.56613 -468.0688 -524.6349
47500 230.225 9.99927 3.7271 18.7726 4.72048 15.1442 0.00427642 93.8399 40.0989 6.91129 1.22584 0.154249 0.55042 0.640135 0.0880851 20.1254 3.50508 0.269808 0.0837061 4.97502 6.0435 35.426 1.74746 18.7277 3.15342 8.6598 -52.2312 -466.1619 -518.3931
102500 132.894 12.5769 3.43933 12.3381 3.83063 7.13449 0.00238368 72.572 24.7129 9.05294 1.90504 0.294099 0.553884 0.708481 0.119865 18.2785 2.34665 0.15541 0.272865 11.8269 8.3999 20.7959 1.12843 42.7749 2.69605 2.0767 -47.10961 -467.2547 -514.3643
55300 276.768 7.21401 3.92074 17.1304 5.02986 8.98983 0.00359616 124.604 24.8219 8.89293 2.55926 0.35016 0.730818 0.610834 0.0780224 17.1614 5.68266 0.237593 0.139902 11.2203 8.10923 35.4976 1.15082 19.6761 2.45215 3.55998 -50.47266 -465.534 -516.0066
89400 336.65 13.7588 2.6491 12.4598 3.57139 6.73975 0.00272557 128.249 19.9885 3.74788 1.57781 0.136211 0.198977 0.78872 0.168641 19.7345 6.41614 0.176145 0.135411 7.4049 10.2694 19.454 1.42839 86.0293 2.52068 2.57332 -49.82353 -469.8328 -519.6563
136000 370.596 7.7556 3.25458 9.53047 3.28035 6.6711 0.00247158 138.478 26.5518 10.4877 2.70754 0.155299 0.767339 0.657421 0.17563 18.153 4.5049 0.448672 0.14359 5.92147 9.3218 32.5024 1.462 31.843 3.71912 9.50955 -49.2809 -466.7164 -515.9973
41000 495.867 12.1038 2.31597 16.89 5.36903 5.50055 0.00462823 122.991 33.4055 7.258 2.51641 0.241687 0.301808 0.736969 0.136611 18.3832 3.18761 0.0840753 0.386316 12.7055 11.8244 22.1973 1.28662 49.2041 2.68147 4.69933 -51.08225 -466.9364 -518.0186
126600 665.332 14.6858 2.79259 10.0444 5.23475 8.20703 0.00273848 115.598 19.5408 7.91468 2.18837 0.0590649 0.508944 0.718766 0.104371 18.0839 2.66168 0.20081 0.0530151 2.81469 7.4373 31.3748 1.47796 40.7898 2.96151 23.0858 -51.46378 -466.6986 -518.1624
137700 196.291 10.474 3.12593 17.0759 5.12991 5.12504 0.00513457 104.65 15.6645 4.3842 2.87975 0.440005 0.692158 0.728264 0.176384 17.7012 3.752 0.246001 0.343789 2.56354 10.8913 36.339 1.6131 23.4408 2.85879 1.61137 -49.41937 -464.9129 -514.3323
59400 139.847 9.89037 3.11531 13.9377 2.19768 5.16534 0.00153434 135.168 22.1955 9.73753 1.10704 0.243098 0.622849 0.62237 0.205677 18.8374 3.66096 0.26616 0.234233 6.56339 4.9519 33.0951 0.964555 35.3727 2.54253 4.78254 -48.7187 -462.8637 -511.5824
119200 63.3843 9.22356 3.26231 16.6365 3.13063 6.62822 0.00450019 98.9124 12.9628 4.52418 1.55803 0.421456 0.390688 0.834508 0.166657 21.2415 4.4702 0.280176 0.126538 5.64961 5.73758 23.7956 1.16686 37.242 3.09234 1.85258 -44.69583 -465.0971 -509.7929
