"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"FTraced",0.0673761075,0.073920715,0.09091135,0.1384985,0.1995385,0.284963,0.3767498,0.4397234,0.474444675
163,"FTraced",0.0674018875,0.07400348,0.09118742,0.1385365,0.1995985,0.285828,0.3774512,0.4397987,0.474516875
164,"FTraced",0.0674261325,0.07408407,0.09157615,0.13856925,0.2000245,0.2870925,0.3781363,0.43982565,0.474586225
165,"FTraced",0.067449375,0.074284715,0.09195821,0.13860075,0.200109,0.287872,0.3785332,0.43983005,0.474651775
166,"FTraced",0.067471715,0.074550965,0.09233353,0.13866,0.2005755,0.28787425,0.3786362,0.4398343,0.474714475
167,"FTraced",0.067493205,0.074812085,0.09272164,0.1387125,0.2012335,0.28787625,0.3787357,0.4398383,0.474774325
168,"FTraced",0.067513735,0.07506808,0.093118,0.13876,0.201411,0.28787825,0.3788336,0.43984215,0.474831325
169,"FTraced",0.0675334625,0.075169705,0.09350743,0.138806,0.201572,0.2878795,0.3789272,0.4398458,0.47488595
170,"FTraced",0.067552425,0.075196575,0.09370291,0.1389325,0.20199,0.28788125,0.3792668,0.43984935,0.474937725
171,"FTraced",0.06758381,0.075222595,0.09374206,0.138983,0.202398,0.28793425,0.3799331,0.4398527,0.474987125
172,"FTraced",0.0677550775,0.07524759,0.09378059,0.13902025,0.202796,0.28818575,0.3805641,0.4398559,0.475034625
173,"FTraced",0.06787319,0.075271835,0.0938593,0.13922575,0.2029865,0.288519,0.3811787,0.43985895,0.475079275
174,"FTraced",0.06790299,0.07529515,0.09419491,0.13930725,0.203095,0.28872,0.3817769,0.43986185,0.4751225
175,"FTraced",0.0679315375,0.07531763,0.09452503,0.1393745,0.2031995,0.28891425,0.3823587,0.43997485,0.4753619
176,"FTraced",0.06795878,0.07533937,0.09484966,0.13944,0.203301,0.289008,0.3827489,0.44069,0.475600825
177,"FTraced",0.067984875,0.075360375,0.09516889,0.139502,0.203398,0.28906825,0.3828421,0.44138795,0.475833575
178,"FTraced",0.068009765,0.07538055,0.09548272,0.139562,0.2035425,0.28912675,0.3829326,0.4420687,0.4760611
179,"FTraced",0.0680335025,0.075400085,0.09579124,0.1396195,0.2036985,0.28918325,0.3830207,0.44273315,0.476282925
180,"FTraced",0.0680562125,0.075418895,0.09609445,0.13967525,0.2037495,0.289238,0.3831054,0.44301055,0.476499525
181,"FTraced",0.068077585,0.075437065,0.09639235,0.13972825,0.2038475,0.2892915,0.3831798,0.4430836,0.4767109
182,"FTraced",0.068098005,0.075454515,0.09657127,0.13978,0.204093,0.2893425,0.3832059,0.44315395,0.476917525
183,"FTraced",0.06811753,0.075471425,0.09661852,0.13982875,0.204355,0.28939175,0.3832312,0.44322255,0.47711845
184,"FTraced",0.06813616,0.07548771,0.09666415,0.13987625,0.204727,0.2894395,0.3832555,0.44328845,0.4773151
185,"FTraced",0.0681539425,0.07550346,0.09670825,0.13992175,0.205073,0.2894855,0.3832789,0.4433517,0.477525
186,"FTraced",0.0681709775,0.07551868,0.09675091,0.13996575,0.2052525,0.28953025,0.3833005,0.4434132,0.47773185
187,"FTraced",0.0681872175,0.075533275,0.09679204,0.14000775,0.2053255,0.28957325,0.3833221,0.44347215,0.47793345
188,"FTraced",0.0682027575,0.075547345,0.09683173,0.14004825,0.2053955,0.2896155,0.3833419,0.4435294,0.478130325
189,"FTraced",0.068217555,0.075560985,0.09687007,0.14008675,0.2054635,0.28967675,0.3833617,0.44358405,0.47821905
190,"FTraced",0.0682317525,0.0755741,0.09690706,0.14012425,0.2055295,0.2903845,0.3833798,0.44363705,0.478226925
191,"FTraced",0.068245255,0.07558679,0.09694288,0.14016,0.205593,0.29107825,0.3833978,0.4436712,0.478234275
192,"FTraced",0.0682581625,0.07559905,0.09697735,0.14019425,0.205654,0.29175875,0.3834149,0.4436951,0.478241625
193,"FTraced",0.0682705225,0.07561079,0.09701074,0.14022725,0.2057135,0.29235825,0.3834311,0.44371895,0.47824845
194,"FTraced",0.068282335,0.0756222,0.09704287,0.14025925,0.205771,0.292593,0.3834464,0.44374095,0.47825475
195,"FTraced",0.068293605,0.075633095,0.09707401,0.1402975,0.205889,0.29269725,0.3834608,0.44376195,0.478260525
196,"FTraced",0.068304375,0.075643665,0.09710398,0.140362,0.206017,0.29291175,0.3834752,0.44378295,0.478383625
197,"FTraced",0.0683146975,0.07565391,0.09713296,0.1404245,0.2061405,0.29315525,0.3834887,0.44380205,0.47850525
198,"FTraced",0.068324525,0.07566373,0.09716086,0.14048425,0.2062605,0.293307,0.3835013,0.44382015,0.478624025
199,"FTraced",0.068333905,0.075674945,0.09718786,0.14054225,0.206377,0.2934555,0.3835139,0.4438383,0.478738475
200,"FTraced",0.0683428375,0.075712505,0.09721396,0.14060175,0.20649,0.29357225,0.3835256,0.4438555,0.47885055
201,"FTraced",0.068351475,0.075713195,0.09723907,0.1407125,0.2065985,0.2936525,0.3835373,0.44387075,0.479120275
202,"FTraced",0.068359665,0.075713865,0.09726337,0.14082,0.2067045,0.2937305,0.3835481,0.443887,0.479431325
203,"FTraced",0.0683674075,0.075714525,0.09728686,0.1409235,0.2068065,0.29381375,0.3835589,0.4439013,0.47973705
204,"FTraced",0.0683749025,0.07571652,0.09730945,0.140939,0.2069055,0.2940415,0.3835689,0.4439156,0.48000865
205,"FTraced",0.068382055,0.075723975,0.09733132,0.1409535,0.2069795,0.2942635,0.3835779,0.44392895,0.480103325
206,"FTraced",0.068388855,0.07574331,0.09735238,0.140967,0.207042,0.29447925,0.3835869,0.44394135,0.48019515
207,"FTraced",0.06839536,0.075762065,0.09737272,0.1409805,0.2071445,0.29469,0.3835959,0.44395375,0.4802846
208,"FTraced",0.0684016175,0.075780235,0.09739234,0.14099275,0.207254,0.29481125,0.383604,0.4439652,0.480371675
209,"FTraced",0.06840758,0.07579792,0.09741133,0.141005,0.2072815,0.294879,0.3836121,0.44397665,0.48045585
210,"FTraced",0.06841329,0.075849645,0.0974296,0.141017,0.2073075,0.29494475,0.3836193,0.4440394,0.480538175
211,"FTraced",0.068418705,0.0759894,0.09744733,0.141028,0.207333,0.295008,0.3836274,0.44426365,0.4806184
212,"FTraced",0.068423925,0.07612627,0.09746434,0.14103825,0.2073725,0.29507025,0.3836337,0.44448125,0.480703875
213,"FTraced",0.068428845,0.076260555,0.09748423,0.141049,0.207421,0.295131,0.3836409,0.4446931,0.480786725
214,"FTraced",0.06843357,0.07639206,0.09751259,0.14105875,0.207468,0.29518925,0.3836472,0.44489835,0.480867475
215,"FTraced",0.068438095,0.07652098,0.09754011,0.14106775,0.2075135,0.29524675,0.3836526,0.4450979,0.480946125
1,"lambda",0.00050763975,0.0006385606,0.0009021942,0.0019086025,0.003678005,0.00711402,0.0119523,0.017317325,0.0230241575
2,"lambda",0.000533679725,0.00068552315,0.0009491857,0.00201712,0.00383018,0.007324685,0.01230393,0.0179088,0.023437105
3,"lambda",0.0005609458,0.0007292781,0.0010033477,0.0021158875,0.003937435,0.0076059325,0.01252599,0.018509815,0.023853525
4,"lambda",0.000605893975,0.00075694145,0.001037229,0.0021938725,0.004053435,0.0078695175,0.01309152,0.019131565,0.024399035
5,"lambda",0.000652875875,0.0007997636,0.001131878,0.0022867075,0.00422458,0.00815615,0.01333838,0.019774235,0.0249485525
6,"lambda",0.000682561025,0.0008544755,0.001189065,0.00238003,0.004361665,0.0084136575,0.01369397,0.020415595,0.0255017725
7,"lambda",0.000713591375,0.00091762225,0.001255797,0.0024698125,0.004495695,0.0086476875,0.01414513,0.021048885,0.0260616525
8,"lambda",0.000755942475,0.00098351625,0.001328985,0.0025686,0.004646905,0.0088827325,0.01461823,0.02153956,0.026627775
9,"lambda",0.000805489075,0.0010639965,0.001407223,0.00268107,0.00484268,0.009193905,0.01499186,0.021942295,0.0271967375
10,"lambda",0.000856765425,0.0011245325,0.001497442,0.002772375,0.00499631,0.0094205475,0.01543981,0.022346415,0.0278018325
11,"lambda",0.00091115615,0.0011860135,0.001598421,0.00287252,0.0051615,0.0097449075,0.01585913,0.02342851,0.0285043
12,"lambda",0.000968832525,0.0012517795,0.001671019,0.0029618975,0.005324145,0.010012775,0.01632061,0.023886235,0.029193055
13,"lambda",0.00101615025,0.001328266,0.001770331,0.00306995,0.00551549,0.010282025,0.01691925,0.02503779,0.0298455975
14,"lambda",0.0010604965,0.001411511,0.001868654,0.003213475,0.00567655,0.010559925,0.01745954,0.02570833,0.030451695
15,"lambda",0.0011011055,0.0014805645,0.00196955,0.0033098775,0.005860615,0.0108696,0.01802305,0.02637502,0.0313859825
16,"lambda",0.0011369475,0.001552111,0.002075425,0.0034633525,0.00607851,0.0112846,0.0184901,0.02697113,0.0321225475
17,"lambda",0.001189847,0.001627603,0.002183877,0.0036255,0.0062956,0.01162605,0.01897966,0.027404885,0.033088575
18,"lambda",0.0012772085,0.0017067765,0.00228714,0.00376108,0.006478585,0.012017525,0.01956402,0.02820413,0.034636815
19,"lambda",0.001326338,0.0018131375,0.002447948,0.0039021375,0.00675236,0.0123836,0.0200627,0.028750185,0.03530926
20,"lambda",0.001383109,0.001908064,0.002586305,0.0040616725,0.00705297,0.0127571,0.02085785,0.02910177,0.03594637
21,"lambda",0.00145297275,0.002007736,0.002680282,0.0042059975,0.007328495,0.013112875,0.02134611,0.029503795,0.0371518925
22,"lambda",0.00153725675,0.002112361,0.0027684,0.004356365,0.007551605,0.01347445,0.02185815,0.030441135,0.037598315
23,"lambda",0.0015990105,0.0022206725,0.002869295,0.0046180725,0.00778588,0.013830725,0.02234072,0.031251445,0.0382121375
24,"lambda",0.00164654575,0.0023409555,0.00303174,0.00478793,0.008053705,0.014193025,0.02340807,0.032269645,0.0388294075
25,"lambda",0.00170370275,0.002445513,0.003171514,0.004970865,0.008307105,0.014534975,0.02389406,0.032918095,0.0394598375
26,"lambda",0.00181008625,0.002547819,0.003318545,0.005194575,0.008596755,0.014913175,0.02438437,0.03354252,0.0400876375
27,"lambda",0.001920866,0.002605138,0.003442434,0.005426085,0.00905578,0.015315975,0.02509639,0.03414927,0.0407123925
28,"lambda",0.002003276,0.002694854,0.003634787,0.005625855,0.00939315,0.01571795,0.02564837,0.03510699,0.041333535
29,"lambda",0.00206800925,0.002841209,0.003808936,0.0058012925,0.009693625,0.016098025,0.02617712,0.03605313,0.042333025
30,"lambda",0.00217619975,0.002972462,0.003971193,0.0059714675,0.009984305,0.016560825,0.02677621,0.03666281,0.0435666175
31,"lambda",0.00228798225,0.003109079,0.0041449,0.0061948975,0.0102795,0.017024375,0.02759026,0.037260255,0.04460948
32,"lambda",0.0024050255,0.003237347,0.00431415,0.00639236,0.0106001,0.0174352,0.02841535,0.03768268,0.0453047425
33,"lambda",0.0025275215,0.0033618165,0.004427341,0.00662006,0.0108676,0.0178719,0.02924393,0.038513615,0.0463553
34,"lambda",0.002655637,0.0034842885,0.004658929,0.00680199,0.01116305,0.018337525,0.02974374,0.0391610099999999,0.0470213275
35,"lambda",0.0027895545,0.003613086,0.004803696,0.00705388,0.01144465,0.0189357,0.03018452,0.0397553849999999,0.047690845
36,"lambda",0.00291615025,0.0037706415,0.004985702,0.007330025,0.01190175,0.019469475,0.03090477,0.0409368949999999,0.048626255
37,"lambda",0.00299940975,0.0039438555,0.005198794,0.0075880325,0.0121697,0.019938025,0.03162899,0.042158425,0.049702235
38,"lambda",0.00308450225,0.004020379,0.005410991,0.007897055,0.0125156,0.020465425,0.03231282,0.043362115,0.050772075
39,"lambda",0.00317140725,0.0041502205,0.005552774,0.008128555,0.0128343,0.0209857,0.03309259,0.043954155,0.0518343825
40,"lambda",0.0032601305,0.00427971,0.005681995,0.0083909175,0.0132072,0.0214448,0.03377423,0.04448639,0.0528879174999999
41,"lambda",0.00335064675,0.0043822175,0.005827252,0.0085635725,0.0135943,0.0220826,0.03421531,0.045016355,0.0539313349999999
42,"lambda",0.0034429455,0.0044904425,0.006144397,0.00881948,0.01403195,0.022616325,0.03504053,0.045503635,0.0549632999999999
43,"lambda",0.00353700725,0.004711799,0.00629758,0.00906416,0.01444105,0.0232223,0.03565836,0.045838765,0.0559827249999999
44,"lambda",0.003632801,0.0048566795,0.006469021,0.0093775775,0.0148621,0.0236907,0.03617026,0.04616863,0.0572015024999999
45,"lambda",0.003728359,0.005033057,0.00665263,0.0096925875,0.0152037,0.0240663,0.03717466,0.046493125,0.0584091699999999
46,"lambda",0.0038245485,0.005185808,0.006829744,0.010064075,0.01562745,0.024644,0.03765573,0.046812325,0.0595962424999999
47,"lambda",0.00392227325,0.005340402,0.007122319,0.010318975,0.0160803,0.0252917,0.03806505,0.047292105,0.0604331324999999
48,"lambda",0.00402149,0.005496723,0.007300852,0.01068755,0.01652845,0.025896325,0.03847195,0.04824177,0.0611844999999999
49,"lambda",0.00411977425,0.0056545905,0.007483039,0.010975775,0.01693655,0.02650875,0.03887624,0.04916731,0.0619180199999999
50,"lambda",0.0041984305,0.005763269,0.007666178,0.01123495,0.0173488,0.027083275,0.03927792,0.049769545,0.0626334649999999
51,"lambda",0.0043114535,0.005868315,0.007868069,0.011491425,0.01771175,0.0275615,0.03998847,0.05028489,0.0633304025
52,"lambda",0.00442735425,0.005976611,0.008164177,0.01176335,0.018117,0.02819285,0.04120763,0.05094472,0.0640086
53,"lambda",0.00454580825,0.0060723315,0.008515951,0.012034725,0.01860605,0.028864575,0.04201493,0.052109325,0.06466676
54,"lambda",0.00466683175,0.006168828,0.008714547,0.012299275,0.0190707,0.0294494,0.04238555,0.052389675,0.0652882075
55,"lambda",0.00479044625,0.0063066125,0.008909982,0.012612,0.01944025,0.029663675,0.0429932,0.053343795,0.065892225
56,"lambda",0.004915951,0.0064135585,0.009178775,0.012890525,0.0199376,0.03022135,0.04408382,0.0547685,0.06635052
57,"lambda",0.00504165375,0.006521153,0.009505053,0.0132243,0.0203519,0.03071445,0.04501341,0.05575184,0.066721085
58,"lambda",0.0051698405,0.0066317535,0.009710503,0.0136765,0.0207529,0.031095475,0.04582745,0.05638551,0.0671845475
59,"lambda",0.0053005245,0.0067433345,0.009922355,0.0140093,0.0211623,0.031822725,0.04630478,0.05711759,0.067806045
60,"lambda",0.005413978,0.006876998,0.01021444,0.0143095,0.0215255,0.03227815,0.04715909,0.0577897949999999,0.06841326
61,"lambda",0.00551868725,0.0070201515,0.01044507,0.01458425,0.02194555,0.0327304,0.04777586,0.0583950699999999,0.06900623
62,"lambda",0.00562422825,0.007161825,0.01063688,0.0148496,0.0223044,0.03326275,0.04889179,0.05896594,0.069584845
63,"lambda",0.00572414375,0.007303361,0.01080076,0.015159575,0.0227507,0.033736825,0.04968609,0.05951117,0.0701491
64,"lambda",0.005810134,0.007442909,0.01101948,0.015384425,0.02315105,0.034049375,0.05074454,0.06015008,0.0706989374999999
65,"lambda",0.005896429,0.007580336,0.01120922,0.015613725,0.02344285,0.0343749,0.05164995,0.061238365,0.0712344524999999
66,"lambda",0.00598299875,0.0077155075,0.01147045,0.01593065,0.02381395,0.03480245,0.05196575,0.062002055,0.0717243499999999
67,"lambda",0.006069818,0.00786918,0.01168864,0.016250225,0.0243037,0.035270775,0.05279501,0.0627062,0.0721425799999999
68,"lambda",0.00615685625,0.007974766,0.01187857,0.016587525,0.02484945,0.03593875,0.05363986,0.063402475,0.0729400799999999
69,"lambda",0.00624408875,0.008097617,0.0120701,0.0169227,0.025267,0.036644425,0.05443984,0.0639166949999999,0.0735852774999999
70,"lambda",0.006332488,0.008223311,0.01226491,0.0173816,0.0257024,0.0372986,0.05484719,0.0646534299999999,0.074188535
71,"lambda",0.00641634125,0.008387853,0.01251863,0.0177689,0.02611715,0.03788505,0.05567959,0.0654713949999999,0.07477975
72,"lambda",0.006501779,0.008535318,0.01277598,0.018079025,0.02632975,0.038455975,0.05646118,0.0668374,0.0754910275
73,"lambda",0.0065872445,0.008644239,0.01297623,0.0183696,0.02675425,0.038855175,0.05690016,0.0671240099999999,0.076527715
74,"lambda",0.00668839,0.0087514075,0.0131719,0.018695275,0.0271219,0.03953885,0.05744377,0.0673401599999999,0.07721542
75,"lambda",0.00681491325,0.0088567745,0.01336626,0.018969125,0.02762385,0.040076125,0.05780139,0.0675425849999999,0.0778930175
76,"lambda",0.00694190075,0.0089603015,0.01356158,0.019295125,0.0280323,0.040662675,0.05846177,0.0678851099999999,0.078344085
77,"lambda",0.00706927525,0.0091315825,0.0137759,0.01962515,0.0282449,0.04109905,0.05896609,0.0682716049999999,0.0785886375
78,"lambda",0.00719697525,0.009369752,0.01404041,0.019955725,0.02856365,0.0413286,0.05924101,0.0686252249999999,0.0788223125
79,"lambda",0.0073249145,0.0096113235,0.01416559,0.020329325,0.02887135,0.041762275,0.05950476,0.0689483599999999,0.07925878
80,"lambda",0.007451899,0.0098562005,0.01438682,0.020686075,0.02931095,0.042203175,0.05975787,0.0692433949999999,0.07999417
81,"lambda",0.007578622,0.0100833405,0.01459775,0.021014125,0.02959855,0.04255655,0.06000064,0.0696017399999999,0.081177215
82,"lambda",0.0077053855,0.0101956805,0.01486637,0.02124755,0.02989875,0.0429291,0.0602334,0.07012106,0.0822726525
83,"lambda",0.0078321115,0.0102750525,0.01510444,0.0214556,0.03013405,0.043409675,0.06045645,0.07062448,0.08314081
84,"lambda",0.00795872675,0.0103513815,0.01536774,0.021676225,0.0304452,0.043918,0.06067023,0.071413655,0.0840223375
85,"lambda",0.008073425,0.0104247615,0.01558598,0.02182045,0.030726,0.0441842,0.06086732,0.07183109,0.0848963574999999
86,"lambda",0.00817717325,0.0104951935,0.01576748,0.022001175,0.0309712,0.0448748,0.06117864,0.0725170399999999,0.0854710549999999
87,"lambda",0.008280828,0.01056964,0.0159577,0.022187175,0.03126085,0.0452924,0.06157305,0.0731778049999999,0.0859481099999999
88,"lambda",0.00838434875,0.010642345,0.01614798,0.02253855,0.03153275,0.04569015,0.06170263,0.0738001149999999,0.0864045824999999
89,"lambda",0.008487696,0.010712525,0.0163382,0.022869,0.0317017,0.046198525,0.06228285,0.07441248,0.0868667274999999
90,"lambda",0.00859083825,0.01082842,0.01652828,0.0230307,0.0319761,0.04655625,0.06322671,0.074932485,0.0873479474999999
91,"lambda",0.00869373075,0.01105932,0.01671821,0.023316325,0.0322146,0.0468233,0.06345471,0.075079135,0.0878054799999999
92,"lambda",0.00876301025,0.01113268,0.01687289,0.02364245,0.03250045,0.04706565,0.0635761,0.07521673,0.0882402249999999
93,"lambda",0.00881784075,0.01119737,0.01700216,0.0239935,0.03274495,0.047260475,0.0636869,0.075610805,0.0886670049999999
94,"lambda",0.0088721105,0.0112609,0.01705306,0.02417,0.03298285,0.047529975,0.06378809,0.075787955,0.0891589674999999
95,"lambda",0.00892583,0.011323365,0.01710037,0.024248475,0.03320535,0.047881725,0.06391046,0.07615525,0.0896355399999999
96,"lambda",0.008978986,0.01138478,0.01715664,0.02448705,0.03337145,0.048156625,0.06422504,0.07643735,0.0900972474999999
97,"lambda",0.00903158425,0.011445135,0.01728553,0.024714675,0.03353935,0.04836375,0.06451618,0.076866385,0.0905445099999999
98,"lambda",0.00908361525,0.011504445,0.01745009,0.024819875,0.0337758,0.048629375,0.06532256,0.07735974,0.0909777475
99,"lambda",0.00913507575,0.01156323,0.01754069,0.025167625,0.03404055,0.0492754,0.06621623,0.077809025,0.0913974799999999
100,"lambda",0.009185971,0.01162314,0.01759162,0.025452975,0.0343012,0.04984225,0.06666836,0.078203315,0.0918040275
101,"lambda",0.0092362925,0.011681865,0.01775521,0.025529725,0.0344611,0.050178975,0.06685017,0.07858673,0.0921977574999999
102,"lambda",0.00928603075,0.0117396,0.01791709,0.02556855,0.0346843,0.050301875,0.06697819,0.07895946,0.0925791375
103,"lambda",0.0093352015,0.011796255,0.01808889,0.0255859,0.0349464,0.050603475,0.06738289,0.079321795,0.092948635
104,"lambda",0.00938378625,0.011851945,0.01826854,0.025842875,0.03524285,0.05102655,0.06777539,0.0797039399999999,0.093306565
105,"lambda",0.00943180025,0.011907295,0.01832983,0.025913875,0.03539705,0.051068675,0.06815588,0.0800799749999999,0.093653195
106,"lambda",0.009479215,0.011961735,0.0184559,0.026017825,0.03564235,0.051094975,0.06833712,0.0804483749999999,0.0939890875
107,"lambda",0.00952608375,0.01201517,0.01865736,0.0261443,0.03576455,0.051313225,0.06840252,0.0808093399999999,0.0942974525
108,"lambda",0.009572331,0.0120676,0.01868975,0.02634205,0.03593365,0.0515506,0.06846392,0.0811436349999999,0.09455717
109,"lambda",0.00961802,0.01211912,0.0188492,0.02663025,0.03612175,0.051706975,0.06890074,0.0814693599999999,0.09482116
110,"lambda",0.009663098,0.01218637,0.01903411,0.0268294,0.0362577,0.05184545,0.06895629,0.081788335,0.094961505
111,"lambda",0.0097075755,0.012272245,0.01909456,0.027108525,0.0364724,0.052123725,0.06933884,0.08230909,0.095084525
112,"lambda",0.0097515105,0.012359095,0.0191139,0.027219625,0.0365954,0.0523525,0.06961147,0.08251129,0.0952008725
113,"lambda",0.0097948555,0.012444845,0.01918837,0.0273285,0.03667395,0.0524709,0.06971265,0.082729315,0.0953108
114,"lambda",0.0098375735,0.0125293,0.01943113,0.027435275,0.0367216,0.052752875,0.06979267,0.0830614,0.095414665
115,"lambda",0.00987976475,0.012612645,0.0194928,0.027647525,0.0369329,0.0530447,0.07000343,0.08334565,0.09551282
116,"lambda",0.0099213395,0.012686085,0.01955293,0.0277635,0.03711325,0.053333,0.07008822,0.08365974,0.0956055225
117,"lambda",0.009962303,0.012768925,0.01962276,0.027899825,0.03724815,0.053458925,0.07052102,0.0839673649999999,0.0956930825
118,"lambda",0.010002708,0.012816955,0.01970585,0.02803945,0.0374537,0.05357655,0.07102378,0.0842687099999999,0.0957758
119,"lambda",0.01003734,0.012819915,0.01978736,0.0281921,0.0376324,0.0536859,0.07154265,0.0845376949999999,0.095975675
120,"lambda",0.0100603515,0.01282275,0.02000416,0.0283313,0.03784805,0.05379425,0.07185855,0.0851203999999999,0.096184755
121,"lambda",0.01011157475,0.01282536,0.02003069,0.0284269,0.03801485,0.053964725,0.07204068,0.085910685,0.0965030425
122,"lambda",0.01016184575,0.01282775,0.02005608,0.02851345,0.0382109,0.05417425,0.07208656,0.08629709,0.0968543275
123,"lambda",0.010211249,0.012830615,0.02008032,0.028638625,0.038402,0.054383125,0.07214744,0.08635251,0.097276935
124,"lambda",0.0102597265,0.012834065,0.0201036,0.0287841,0.0385884,0.054577175,0.07222944,0.0864061599999999,0.0977076375
125,"lambda",0.010307273,0.012837505,0.02012583,0.028836925,0.03877635,0.0547893,0.07230922,0.0864560099999999,0.098126865
126,"lambda",0.010353973,0.01284068,0.02017279,0.029056325,0.03891435,0.0550054,0.0723866,0.0864816499999999,0.0985349125
127,"lambda",0.01039982125,0.012860575,0.02021887,0.029223175,0.03911255,0.055254375,0.07246178,0.0865751399999999,0.098931865
128,"lambda",0.010444765,0.012893465,0.02026371,0.029317575,0.039277,0.0556473,0.07274544,0.0867866599999999,0.0993179549999999
129,"lambda",0.0104888465,0.01292608,0.0203072,0.029338225,0.03952835,0.0558797,0.07313707,0.0869930399999999,0.0996941124999999
130,"lambda",0.01053205525,0.01295796,0.02035244,0.029475125,0.03974285,0.056036975,0.07351833,0.0871943949999999,0.1000592675
131,"lambda",0.010574465,0.012989025,0.02041847,0.029528475,0.0399024,0.05640995,0.07374451,0.0873908149999999,0.100415185
132,"lambda",0.01061596,0.01301981,0.02058466,0.029539375,0.03999485,0.056549525,0.07388355,0.0875824049999999,0.10076048
133,"lambda",0.010656635,0.01307194,0.0207491,0.029549775,0.040024,0.056668675,0.07399321,0.0877692699999999,0.1010969175
134,"lambda",0.01069649,0.013125935,0.0208902,0.02955965,0.0400447,0.0567429,0.07409515,0.0879515049999999,0.1014057875
135,"lambda",0.0107355725,0.013178285,0.02091068,0.02956915,0.040079,0.0568107,0.07419456,0.0881292099999999,0.101626085
136,"lambda",0.010773835,0.013228985,0.02093032,0.029578125,0.04019045,0.056875275,0.07429145,0.0883024849999999,0.101959575
137,"lambda",0.0108112725,0.013278225,0.02095456,0.029598125,0.04032335,0.056918025,0.07452234,0.0884714349999999,0.102229375
138,"lambda",0.0108479425,0.013326645,0.02097812,0.02977055,0.04033945,0.0570684,0.07473671,0.0886361499999999,0.102493475
139,"lambda",0.0108837875,0.013375195,0.0210009,0.0299118,0.04045205,0.0571427,0.0748198,0.08879664,0.102752825
140,"lambda",0.01092904,0.013422165,0.0210229,0.02993485,0.04062525,0.0572075,0.07514042,0.088953095,0.10300695
141,"lambda",0.0109753575,0.013467745,0.02106107,0.02998055,0.04069105,0.0573173,0.07545299,0.089105515,0.10325585
142,"lambda",0.011021165,0.013511935,0.02109163,0.0300155,0.0407552,0.05745725,0.07575769,0.089254105,0.10350005
143,"lambda",0.0110664575,0.01355474,0.0211034,0.03010325,0.0408714,0.05755025,0.07600927,0.089398855,0.103748025
144,"lambda",0.011111135,0.013607855,0.02111476,0.030104725,0.04107495,0.057601675,0.07617685,0.089539965,0.104006325
145,"lambda",0.011155345,0.013669935,0.0211256,0.030106125,0.0412126,0.057648175,0.07620932,0.08967734,0.10425885
146,"lambda",0.01119894,0.013689775,0.02113594,0.030107525,0.04130135,0.057690575,0.07622436,0.08979803,0.104506125
147,"lambda",0.01124202,0.01370823,0.02114587,0.030108775,0.04143035,0.05773125,0.07641908,0.089811145,0.104962375
148,"lambda",0.0112809725,0.013742175,0.02115539,0.030110025,0.04153065,0.05777045,0.07645573,0.089823705,0.105464625
149,"lambda",0.0113192275,0.01377496,0.0211645,0.03011115,0.0416281,0.0578637,0.07649156,0.090073395,0.1058293
150,"lambda",0.0113570025,0.013806685,0.02117321,0.03011215,0.0416573,0.0580878,0.07650138,0.09034499,0.106173
151,"lambda",0.01139477,0.01383725,0.02118151,0.030113225,0.04173935,0.058232425,0.07650889,0.090481655,0.106509325
152,"lambda",0.01145532,0.01386707,0.02118951,0.030119225,0.0418554,0.0583025,0.07676747,0.090614805,0.1068388
153,"lambda",0.011514965,0.01389747,0.0211971,0.0301265,0.042018,0.0584116,0.07706517,0.09073856,0.10717505
154,"lambda",0.011573505,0.013926785,0.02120446,0.0301335,0.04212845,0.05851725,0.07735576,0.09084736,0.107508275
155,"lambda",0.011631145,0.013955205,0.02122924,0.0301486,0.04221525,0.058603825,0.07767191,0.09095318,0.107940225
156,"lambda",0.01167989,0.013982645,0.02128184,0.030182,0.0422829,0.058663,0.07794566,0.091056205,0.108399275
157,"lambda",0.01170332,0.01400919,0.02133261,0.0302147,0.0422969,0.058700725,0.07825244,0.091156445,0.108850225
158,"lambda",0.011726125,0.01403484,0.02138146,0.03024655,0.0423102,0.058737525,0.07852685,0.091254085,0.109292125
159,"lambda",0.0117483625,0.014059605,0.02142849,0.03027745,0.0423371,0.05877175,0.07871954,0.09134904,0.10972545
160,"lambda",0.0117700225,0.014083575,0.02145704,0.030307625,0.04237795,0.05882355,0.07875797,0.091441495,0.110089875
161,"lambda",0.01179121,0.01410675,0.02146421,0.030336925,0.04243315,0.058883675,0.07879535,0.091531355,0.110281875
162,"lambda",0.01181183,0.01412913,0.02147123,0.030365425,0.04246075,0.058942375,0.07882535,0.09160109,0.1104706
163,"lambda",0.011831925,0.01415999,0.02147783,0.030393125,0.04249505,0.058999625,0.07884958,0.091613525,0.11067405
164,"lambda",0.0118515,0.0141933,0.02148421,0.03042015,0.04253015,0.059055525,0.0789961,0.09162537,0.110874975
165,"lambda",0.0118706075,0.01422591,0.02149035,0.0304464,0.0425655,0.059110025,0.07927264,0.091636715,0.111072275
166,"lambda",0.01188919,0.01424509,0.02149627,0.030471875,0.0425999,0.059149675,0.07954279,0.091647475,0.111265375
