"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.6426045e-13,1.2222785e-12,3.588741e-12,1.4552325e-11,5.0585e-11,1.465835e-10,3.25922e-10,5.6622005e-10,8.87168749999995e-10
3,"CumPosTest",4.42248525e-12,1.246438e-11,3.519006e-11,1.4898075e-10,4.836015e-10,1.4721925e-09,3.530159e-09,7.19850049999999e-09,1.35932925e-08
4,"CumPosTest",2.10777425e-11,6.14452050000000e-11,1.607699e-10,6.2355125e-10,2.00028e-09,6.3801675e-09,1.647929e-08,4.25447849999999e-08,5.63929824999999e-08
5,"CumPosTest",6.065815e-11,1.955743e-10,6.35654e-10,2.2502575e-09,7.38728e-09,2.154955e-08,5.929571e-08,9.45417849999999e-08,1.253936e-07
6,"CumPosTest",2.200784e-10,5.4111655e-10,1.684157e-09,6.2557325e-09,1.963815e-08,5.4991675e-08,1.287463e-07,1.7434635e-07,2.31692725e-07
7,"CumPosTest",4.82051675e-10,1.244032e-09,3.931961e-09,1.4395525e-08,4.916865e-08,1.1898225e-07,2.190621e-07,2.9083175e-07,3.72780624999999e-07
8,"CumPosTest",1.2564145e-09,2.808333e-09,9.75341e-09,3.3132675e-08,9.089405e-08,2.0804725e-07,3.556885e-07,4.46508949999999e-07,5.84219224999999e-07
9,"CumPosTest",3.0095565e-09,7.150197e-09,2.000349e-08,5.985335e-08,1.5723e-07,3.38958e-07,5.13812e-07,6.9330425e-07,8.65178625e-07
10,"CumPosTest",5.886281e-09,1.5709185e-08,3.805571e-08,1.0774375e-07,2.39668e-07,4.9402475e-07,7.163457e-07,1.0001764e-06,1.24133375e-06
11,"CumPosTest",1.25919975e-08,2.8378115e-08,7.328432e-08,1.8315125e-07,3.578545e-07,6.79501e-07,9.830926e-07,1.307081e-06,1.66811125e-06
12,"CumPosTest",2.45417325e-08,4.8535845e-08,1.165255e-07,2.8758025e-07,5.283435e-07,9.43145e-07,1.37188e-06,1.8139675e-06,2.21173825e-06
13,"CumPosTest",4.6065095e-08,8.9393585e-08,1.927778e-07,4.494365e-07,7.456065e-07,1.2758375e-06,1.824329e-06,2.3426015e-06,2.87776975e-06
14,"CumPosTest",8.97182275e-08,1.5356245e-07,3.082791e-07,6.5001125e-07,1.037295e-06,1.68417e-06,2.366629e-06,2.9604125e-06,3.809715e-06
15,"CumPosTest",1.675562e-07,2.604967e-07,4.589431e-07,9.2901075e-07,1.44309e-06,2.2363875e-06,3.095895e-06,3.7886695e-06,4.94906075e-06
16,"CumPosTest",2.967352e-07,4.467397e-07,6.655407e-07,1.322055e-06,1.988695e-06,2.9414025e-06,4.061849e-06,4.9417175e-06,6.29968875e-06
17,"CumPosTest",4.86633625e-07,7.3587425e-07,9.972079e-07,1.809735e-06,2.654485e-06,3.8092025e-06,5.162839e-06,6.04830349999999e-06,7.75477025e-06
18,"CumPosTest",7.364033e-07,1.102795e-06,1.503815e-06,2.4830175e-06,3.574635e-06,4.8794175e-06,6.528284e-06,7.97714099999999e-06,9.70104e-06
19,"CumPosTest",1.10860225e-06,1.5754475e-06,2.204787e-06,3.356815e-06,4.693435e-06,6.2435025e-06,8.303343e-06,1.0188105e-05,1.20172375e-05
20,"CumPosTest",1.73324325e-06,2.370655e-06,3.153571e-06,4.4379825e-06,6.112285e-06,7.977795e-06,1.027901e-05,1.277383e-05,1.47765875e-05
21,"CumPosTest",2.52274225e-06,3.3414755e-06,4.388201e-06,5.953795e-06,7.97128e-06,1.0068275e-05,1.291306e-05,1.5823695e-05,1.7951125e-05
22,"CumPosTest",3.74811625e-06,4.6960275e-06,6.101663e-06,7.9531225e-06,1.034895e-05,1.28584e-05,1.623345e-05,1.9504975e-05,2.20367775e-05
23,"CumPosTest",5.381801e-06,6.3499675e-06,8.171901e-06,1.036685e-05,1.33472e-05,1.62077e-05,2.005662e-05,2.374538e-05,2.714032e-05
24,"CumPosTest",7.3739015e-06,8.710464e-06,1.062879e-05,1.3397e-05,1.701845e-05,2.03921e-05,2.4753e-05,2.915259e-05,3.251963e-05
25,"CumPosTest",9.9635875e-06,1.176988e-05,1.392331e-05,1.716585e-05,2.138065e-05,2.56388e-05,3.031414e-05,3.5031995e-05,3.95261875e-05
26,"CumPosTest",1.31079375e-05,1.519807e-05,1.762415e-05,2.172345e-05,2.66305e-05,3.1624e-05,3.736143e-05,4.160785e-05,4.747016e-05
27,"CumPosTest",1.721846e-05,1.9199875e-05,2.258859e-05,2.7050025e-05,3.29095e-05,3.8995175e-05,4.568112e-05,4.9505035e-05,5.64769225e-05
28,"CumPosTest",2.21945e-05,2.4619415e-05,2.82048e-05,3.3624275e-05,4.026685e-05,4.759685e-05,5.518183e-05,5.8826455e-05,6.68428975e-05
29,"CumPosTest",2.8104845e-05,3.034684e-05,3.485509e-05,4.1138775e-05,4.890585e-05,5.7440725e-05,6.586593e-05,7.037899e-05,7.85176175e-05
30,"CumPosTest",3.4877405e-05,3.7460135e-05,4.252099e-05,4.9849975e-05,5.84105e-05,6.8442825e-05,7.745316e-05,8.280592e-05,9.15000775e-05
31,"CumPosTest",4.2772385e-05,4.631669e-05,5.120816e-05,5.9546825e-05,6.938955e-05,8.16009e-05,9.020376e-05,9.707132e-05,0.0001062257
32,"CumPosTest",5.1529605e-05,5.5620475e-05,6.071457e-05,7.0869975e-05,8.171945e-05,9.6071975e-05,0.000105581,0.00011340665,0.000122379475
33,"CumPosTest",6.1704245e-05,6.5938335e-05,7.148216e-05,8.3228125e-05,9.552845e-05,0.00011182075,0.0001223648,0.00013208805,0.0001385556
34,"CumPosTest",7.25620175e-05,7.6818395e-05,8.34705e-05,9.6906175e-05,0.000110777,0.0001288295,0.0001408012,0.0001511505,0.0001574335
35,"CumPosTest",8.4109265e-05,8.891939e-05,9.710888e-05,0.0001111645,0.000127166,0.000146702,0.0001606517,0.000171155,0.00017698465
36,"CumPosTest",9.66737125e-05,0.0001016986,0.0001120197,0.0001276955,0.0001449485,0.00016679175,0.0001824664,0.0001930618,0.000201450925
37,"CumPosTest",0.000110620025,0.0001164112,0.0001280259,0.00014550175,0.000163386,0.000187895,0.0002057356,0.0002168256,0.000225284125
38,"CumPosTest",0.0001256587,0.00013276355,0.0001446571,0.00016355375,0.0001845175,0.00021032875,0.0002280658,0.00024014515,0.000249760475
39,"CumPosTest",0.00014237905,0.0001499363,0.0001622873,0.00018340175,0.000205977,0.000233452,0.0002537091,0.00026745495,0.0002784541
40,"CumPosTest",0.000159101975,0.0001679368,0.0001806779,0.00020347475,0.000227525,0.0002588025,0.0002806373,0.0002943074,0.000307253975
41,"CumPosTest",0.000177632275,0.0001866576,0.0002020654,0.0002248245,0.0002522385,0.000285656,0.0003074849,0.0003224458,0.00033711585
42,"CumPosTest",0.000197237725,0.00020831015,0.0002235327,0.0002479375,0.0002790005,0.000313347,0.0003351141,0.00035318205,0.0003675998
43,"CumPosTest",0.000216287425,0.0002295296,0.0002439527,0.0002721675,0.000305838,0.0003407145,0.0003660654,0.00038344205,0.000401156
44,"CumPosTest",0.000236389925,0.0002536473,0.0002660528,0.0002981085,0.000333437,0.0003700355,0.0003982864,0.00041526125,0.00043469855
45,"CumPosTest",0.0002581699,0.0002766425,0.000292157,0.00032451625,0.000360436,0.000399647,0.0004299972,0.0004481304,0.00046591945
46,"CumPosTest",0.000281327625,0.0003006969,0.0003151055,0.000351405,0.000388863,0.0004299605,0.0004613469,0.00048034315,0.00049747875
47,"CumPosTest",0.000305400325,0.00032561545,0.0003407726,0.00037940575,0.0004189665,0.00046118075,0.0004939959,0.00051357345,0.000530483325
48,"CumPosTest",0.00033033025,0.00035041995,0.0003667521,0.00040654,0.0004488715,0.0004923555,0.0005278409,0.00054842745,0.000564253325
49,"CumPosTest",0.000355002025,0.0003745649,0.0003929972,0.00043484525,0.000479511,0.00052489475,0.000560811,0.00058451085,0.000600360575
50,"CumPosTest",0.00037960655,0.0003983576,0.000419716,0.00046268075,0.0005113405,0.000557405,0.0005931969,0.0006210717,0.000637478025
51,"CumPosTest",0.000404829275,0.0004226048,0.0004469145,0.00049171425,0.00054343,0.000590106,0.0006280353,0.0006571559,0.0006734369
52,"CumPosTest",0.000430459325,0.0004476346,0.0004742676,0.00052165875,0.000575636,0.00062272775,0.0006616574,0.0006915809,0.00070833155
53,"CumPosTest",0.00045397935,0.0004727818,0.0005030782,0.00055123825,0.000608245,0.000655422,0.0006954962,0.00072628415,0.000745425525
54,"CumPosTest",0.00047843565,0.00049816865,0.0005342855,0.000580546,0.000640873,0.00069007225,0.0007309422,0.0007652264,0.000785041
55,"CumPosTest",0.000503016175,0.00052425785,0.0005622362,0.00061067175,0.0006735595,0.00072383175,0.0007670725,0.00080304475,0.0008233609
56,"CumPosTest",0.000529860475,0.00055131335,0.000592078,0.000640686,0.000705597,0.0007585235,0.0008021083,0.0008390613,0.000860054875
57,"CumPosTest",0.000556334625,0.0005785865,0.0006218468,0.00067074025,0.0007387035,0.0007920835,0.0008375896,0.00087323305,0.00090186215
58,"CumPosTest",0.000581530825,0.0006059175,0.0006495985,0.0007008,0.0007717,0.00082572125,0.0008727113,0.00091010155,0.0009430596
59,"CumPosTest",0.00060478205,0.0006369685,0.0006772781,0.00073101175,0.0008032755,0.00085922025,0.0009061305,0.000948601,0.000984605325
60,"CumPosTest",0.0006278313,0.0006681116,0.0007042138,0.000761492,0.000836688,0.00089239325,0.0009447942,0.0009860998,0.001025943
61,"CumPosTest",0.0006491312,0.0006983497,0.0007319624,0.000789059,0.000871475,0.00092785875,0.0009816495,0.0010225685,0.00106547
62,"CumPosTest",0.0006694103,0.00072566515,0.000760201,0.000820778,0.000904601,0.000962566,0.001022544,0.001057499,0.0011055665
63,"CumPosTest",0.000689183675,0.0007515374,0.000788478,0.000853298,0.000936927,0.0009994615,0.001056289,0.0010956305,0.00114276125
64,"CumPosTest",0.000712450875,0.00077669795,0.0008175542,0.00088455425,0.0009671955,0.00103452,0.00109096,0.001139205,0.00117959425
65,"CumPosTest",0.000734494875,0.00080139565,0.000843776,0.00091537775,0.0009977245,0.0010695525,0.001131866,0.0011819725,0.0012121155
66,"CumPosTest",0.000752287475,0.00082376125,0.0008703269,0.00094526875,0.00102763,0.0011041575,0.001168707,0.0012215015,0.001245369
67,"CumPosTest",0.00076965655,0.00084719085,0.0008937296,0.0009710335,0.00105789,0.0011363675,0.001206249,0.0012629525,0.001285622
68,"CumPosTest",0.00078992515,0.00087264185,0.0009184094,0.0009981845,0.001089365,0.0011738575,0.001240333,0.0013026475,0.00133355975
69,"CumPosTest",0.00081152555,0.0008955147,0.0009422773,0.001023695,0.001120145,0.0012083325,0.001278206,0.0013416395,0.0013806005
70,"CumPosTest",0.000833078975,0.0009173836,0.0009644212,0.00105261,0.001148445,0.001241755,0.001323365,0.0013794895,0.00142699425
71,"CumPosTest",0.000854166825,0.0009389373,0.0009876348,0.001076095,0.00117897,0.001278965,0.001362927,0.001419556,0.0014794595
72,"CumPosTest",0.0008790701,0.0009570003,0.001008007,0.00109935,0.001214935,0.0013120975,0.001403852,0.0014653465,0.001533532
73,"CumPosTest",0.000904052875,0.00097428925,0.001031418,0.001121195,0.00124408,0.0013461825,0.00145385,0.001513776,0.0015959985
74,"CumPosTest",0.000928714625,0.00099658265,0.001047691,0.001145265,0.001275615,0.00137935,0.001498933,0.001560612,0.0016523835
75,"CumPosTest",0.0009500141,0.0010155685,0.001064692,0.00116753,0.001302565,0.00141638,0.001539272,0.001609799,0.00170651725
76,"CumPosTest",0.000970691775,0.001032258,0.001085207,0.0011892625,0.001331805,0.001451445,0.001586845,0.001667324,0.001761946
77,"CumPosTest",0.0009906602,0.0010484785,0.001101305,0.001217595,0.001357855,0.0014832875,0.001640502,0.001722652,0.0018182065
78,"CumPosTest",0.001005967,0.00106365,0.001114337,0.0012359775,0.001384575,0.001520095,0.001690402,0.0017806345,0.00187254375
79,"CumPosTest",0.00101852925,0.001078393,0.001129586,0.0012572175,0.001414115,0.00155762,0.001743347,0.001834176,0.0019352885
80,"CumPosTest",0.0010303165,0.001092469,0.001148776,0.001274195,0.00143948,0.001596685,0.001793015,0.001891831,0.0019961435
81,"CumPosTest",0.001041486,0.001105899,0.001161879,0.0012895925,0.001470065,0.0016323275,0.00185046,0.001957606,0.002048044
82,"CumPosTest",0.00105042675,0.001120169,0.001176667,0.001307955,0.001495135,0.001668215,0.001905816,0.002026094,0.00210820225
83,"CumPosTest",0.001057715,0.0011364285,0.001187046,0.0013243025,0.0015224,0.001712595,0.001961039,0.0020964195,0.00216320925
84,"CumPosTest",0.0010644975,0.001152781,0.001202268,0.0013407175,0.00154826,0.0017491525,0.002015666,0.0021548265,0.0022450855
85,"CumPosTest",0.00107079375,0.001167412,0.001218118,0.0013579125,0.001573675,0.0017820275,0.002076959,0.002224122,0.002347379
86,"CumPosTest",0.001076639,0.00117596,0.001232512,0.001376955,0.00159726,0.0018182225,0.00212956,0.002289966,0.002446435
87,"CumPosTest",0.00108203675,0.00118101,0.001246635,0.00139583,0.001619315,0.00186562,0.00218571,0.0023599865,0.00253766275
88,"CumPosTest",0.00108697875,0.001185717,0.001255187,0.0014092875,0.00164415,0.0019044,0.002248674,0.002433545,0.0026340015
89,"CumPosTest",0.001091537,0.0011906885,0.001265306,0.0014234825,0.00166891,0.0019527425,0.002309985,0.0025099855,0.0027326425
90,"CumPosTest",0.001095771,0.0011962045,0.001273633,0.001438115,0.00169423,0.0019957125,0.00237679,0.0025833435,0.002811478
91,"CumPosTest",0.00109968125,0.0011992095,0.001283875,0.0014511075,0.00171757,0.002041415,0.002445153,0.002661986,0.002896101
92,"CumPosTest",0.001103293,0.0012019265,0.001294495,0.0014647225,0.00174191,0.00208811,0.002523699,0.0027433985,0.0029951345
93,"CumPosTest",0.00110663575,0.001207321,0.001304041,0.00147625,0.00176192,0.0021357575,0.002590948,0.002834948,0.00309784775
94,"CumPosTest",0.00110971475,0.0012155925,0.001315483,0.001489985,0.001785695,0.002178095,0.002666186,0.0029216365,0.00320431825
95,"CumPosTest",0.00111297475,0.001223503,0.001320248,0.0015066375,0.001809265,0.002219,0.002742792,0.0030125885,0.00334735425
96,"CumPosTest",0.00111763225,0.0012302835,0.001326801,0.0015205675,0.00184131,0.0022649375,0.002821391,0.003100769,0.00350580225
97,"CumPosTest",0.00112202825,0.0012338065,0.001334769,0.0015335975,0.001859365,0.00231197,0.002908246,0.003213042,0.00365618125
98,"CumPosTest",0.001126198,0.001237112,0.001338966,0.0015441925,0.001885325,0.00235665,0.002985047,0.0033321815,0.0037944275
99,"CumPosTest",0.00113013325,0.0012402015,0.001346137,0.0015535075,0.00190481,0.002406105,0.003074143,0.0034548095,0.00395481575
100,"CumPosTest",0.0011337365,0.001243113,0.001350614,0.001562005,0.00193067,0.0024546425,0.003165973,0.0035734955,0.00413131575
101,"CumPosTest",0.00113763425,0.001245847,0.001355319,0.0015744575,0.001946395,0.0025067225,0.00324727,0.003687539,0.00431760325
102,"CumPosTest",0.001145369,0.001248594,0.001360386,0.0015861075,0.001966585,0.0025597625,0.003330229,0.003776897,0.004514223
103,"CumPosTest",0.0011490585,0.0012512105,0.001366454,0.001593795,0.00198646,0.0026145475,0.003450861,0.003898715,0.00472195525
104,"CumPosTest",0.0011517215,0.0012536635,0.001375091,0.001600695,0.00200233,0.0026692025,0.003526651,0.0040378965,0.004941964
105,"CumPosTest",0.001154184,0.0012559825,0.001383873,0.0016083025,0.002018565,0.0027292875,0.003613814,0.0041787495,0.0051744795
106,"CumPosTest",0.0011565085,0.001258178,0.001393382,0.00161969,0.002036645,0.0027892575,0.003719973,0.004340855,0.00541986825
107,"CumPosTest",0.00115870975,0.0012602495,0.001402207,0.001631025,0.002060325,0.00285479,0.00384162,0.004536278,0.00567892975
108,"CumPosTest",0.00116028525,0.001263053,0.00140763,0.001637475,0.002083615,0.00292198,0.003969397,0.004718755,0.00595273025
109,"CumPosTest",0.00116589325,0.001267489,0.001408951,0.0016436875,0.002109475,0.0029918775,0.004105089,0.00490695,0.006241607
110,"CumPosTest",0.0011706295,0.001271759,0.001409819,0.001651785,0.002128625,0.0030584875,0.004229335,0.005102822,0.00654615125
111,"CumPosTest",0.0011726225,0.001275863,0.001410621,0.001660725,0.002148845,0.0031128275,0.004353888,0.005291016,0.0068421535
112,"CumPosTest",0.001174527,0.001279811,0.001411422,0.0016721025,0.00217266,0.0031714325,0.004501766,0.0054789085,0.007154104
113,"CumPosTest",0.00117670425,0.001280848,0.001412527,0.00168019,0.00219633,0.0032342425,0.004691299,0.00567126,0.00748276775
114,"CumPosTest",0.001179316,0.001281563,0.001413538,0.001685005,0.00221665,0.0032988675,0.004810953,0.0058688515,0.00782909425
115,"CumPosTest",0.0011818525,0.001282644,0.001414471,0.00169037,0.002239765,0.00337981,0.004952419,0.0060727345,0.008196213
116,"CumPosTest",0.001184319,0.0012860075,0.001415566,0.00170032,0.002262345,0.0034255475,0.005137189,0.0063124335,0.008518187
117,"CumPosTest",0.0011866145,0.0012869835,0.001416503,0.0017117525,0.002287985,0.0034811225,0.005306885,0.00653037149999999,0.00881137124999999
118,"CumPosTest",0.001188818,0.0012879005,0.00141711,0.0017229875,0.002315,0.0035277575,0.0054302,0.00675649749999999,0.00911421799999999
119,"CumPosTest",0.0011909615,0.0012887585,0.001419489,0.0017274425,0.00235239,0.003587755,0.005556614,0.00698988849999999,0.00942692549999999
120,"CumPosTest",0.001193065,0.0012895575,0.001422757,0.0017361725,0.002369625,0.0036446625,0.005708105,0.00723368949999999,0.00987404149999999
121,"CumPosTest",0.00119477125,0.0012903075,0.001425895,0.001745695,0.00238674,0.0037028,0.005894724,0.00749086049999999,0.0103963525
122,"CumPosTest",0.00119596675,0.0012910085,0.001428905,0.0017527125,0.002410785,0.0037753425,0.006065409,0.00779500499999999,0.01094869
123,"CumPosTest",0.0011965475,0.0012918065,0.001431797,0.001759825,0.002433855,0.0038612525,0.006222099,0.00813290599999999,0.01153262
124,"CumPosTest",0.00119709775,0.0012944325,0.00143458,0.001767055,0.00245384,0.0039491275,0.006383741,0.0085778485,0.0121533525
125,"CumPosTest",0.0011976175,0.001295127,0.001435282,0.0017721275,0.002474305,0.00403904,0.006542298,0.0088550805,0.0126935675
126,"CumPosTest",0.00119810675,0.001295791,0.001437403,0.0017804325,0.002492375,0.0041289,0.006719315,0.0091419025,0.01322598
127,"CumPosTest",0.00119857075,0.0012964705,0.001439433,0.0017861925,0.002506675,0.00421527,0.00688729,0.009496645,0.01378173
128,"CumPosTest",0.001199009,0.0012980905,0.001441391,0.0017878675,0.002520065,0.0043034925,0.007088457,0.009841047,0.0143590625
129,"CumPosTest",0.00119942725,0.001300903,0.001443276,0.0017896075,0.00253322,0.0043936025,0.007378188,0.010172895,0.014905405
130,"CumPosTest",0.00119981975,0.001303648,0.00144508,0.00179476,0.00254616,0.004485635,0.007624045,0.010545365,0.015425745
131,"CumPosTest",0.00120019225,0.001306325,0.001446829,0.00179929,0.002561405,0.0045931825,0.007847578,0.010869645,0.01600772
132,"CumPosTest",0.00120054425,0.0013089445,0.00144857,0.00180162,0.002588565,0.0046907325,0.008126399,0.01122933,0.0167335325
133,"CumPosTest",0.001200881,0.0013115055,0.001451024,0.001810325,0.00260361,0.0047711125,0.008355223,0.011611805,0.017498095
134,"CumPosTest",0.0012011925,0.0013140085,0.001453407,0.00182822,0.00261814,0.004912335,0.008624319,0.012052,0.0183209625
135,"CumPosTest",0.001201494,0.001316444,0.001456658,0.001846495,0.002637295,0.0049785925,0.008963626,0.012358775,0.0191457825
136,"CumPosTest",0.00120177025,0.0013188315,0.001457285,0.00185303,0.00265746,0.0050382375,0.00924456300000001,0.0127615,0.01999815
137,"CumPosTest",0.00120204125,0.0013211705,0.001458192,0.001857325,0.002688155,0.00511097,0.009700325,0.013172545,0.0208778175
138,"CumPosTest",0.001202297,0.0013234515,0.001459564,0.0018615375,0.002715995,0.0051778575,0.01014223,0.013590875,0.021784485
139,"CumPosTest",0.00120253275,0.001325675,0.001460879,0.0018653125,0.002747925,0.00525517,0.0104549,0.01401908,0.0227177525
140,"CumPosTest",0.00120276325,0.001326482,0.001462148,0.0018682125,0.00276209,0.005365885,0.01077156,0.014457425,0.02367702
141,"CumPosTest",0.00120297375,0.0013270135,0.001463371,0.00187115,0.00277782,0.0054799175,0.01109291,0.0149057,0.0246616975
142,"CumPosTest",0.001203179,0.001327562,0.001464547,0.00187401,0.002809015,0.005681165,0.01139351,0.01543969,0.0256711325
143,"CumPosTest",0.00120337425,0.0013281135,0.001465676,0.0018768025,0.002827215,0.00580198,0.01170034,0.01608058,0.026704425
144,"CumPosTest",0.0012035495,0.0013286455,0.001466759,0.0018795325,0.002846005,0.00591834,0.01212675,0.016546755,0.02776068
145,"CumPosTest",0.00120372425,0.001329167,0.001467805,0.001881845,0.002879595,0.006031515,0.0124726,0.01701765,0.028918655
146,"CumPosTest",0.0012038895,0.0013296695,0.001468848,0.0018828625,0.00291358,0.0061384275,0.01278382,0.0175599649999999,0.03007296
147,"CumPosTest",0.00120404425,0.0013301615,0.001470335,0.0018862325,0.00292917,0.00624173,0.01309816,0.0181626749999999,0.0311084325
148,"CumPosTest",0.001204189,0.0013306345,0.001473304,0.0018903075,0.00294384,0.0063830425,0.01341744,0.0187709649999999,0.0323494575
149,"CumPosTest",0.001204329,0.001331097,0.001477827,0.0018943175,0.002960565,0.00653838,0.01374174,0.0193991799999999,0.0336185475
150,"CumPosTest",0.0012044585,0.00133155,0.001481276,0.0018982525,0.002980875,0.0066936025,0.01407116,0.0200477699999999,0.0349281625
151,"CumPosTest",0.00120458325,0.0013319835,0.001486843,0.001902295,0.00300128,0.0068483675,0.0144054,0.0207170049999999,0.036263825
152,"CumPosTest",0.001204698,0.001332407,0.00149111,0.0019067575,0.003028205,0.00699334,0.01474456,0.0214075349999999,0.0376242875
153,"CumPosTest",0.00120481275,0.001332821,0.001491629,0.001910975,0.003053795,0.0071482175,0.01510359,0.0221195199999999,0.03898051
154,"CumPosTest",0.0012049175,0.0013332155,0.001492127,0.0019137825,0.00307636,0.007302955,0.01546329,0.0229710249999999,0.0399273625
155,"CumPosTest",0.001205017,0.00133361,0.001492603,0.0019165325,0.0031133,0.0074504775,0.01580317,0.0239824549999999,0.04087569
156,"CumPosTest",0.0012051165,0.0013339855,0.00149305,0.0019192175,0.00315081,0.0076015025,0.01615443,0.0250186899999999,0.041846645
157,"CumPosTest",0.001205206,0.0013343515,0.001493484,0.0019318125,0.003173145,0.0077560975,0.01652063,0.026127495,0.043066525
158,"CumPosTest",0.0012052855,0.0013347175,0.001493906,0.0019356525,0.00319433,0.00791435,0.01689157,0.02727378,0.0443194775
159,"CumPosTest",0.00120537025,0.001335064,0.001494299,0.00193942,0.00321563,0.0080727825,0.01726722,0.02844935,0.0455764675
160,"CumPosTest",0.0012054445,0.001335453,0.001494679,0.0019431375,0.00323443,0.0082844225,0.0176901,0.029443875,0.0468362525
161,"CumPosTest",0.00120551925,0.001335899,0.00149504,0.00194679,0.00324587,0.0085046125,0.01821896,0.03084747,0.0482031725
162,"CumPosTest",0.00120558875,0.0013363465,0.001495388,0.0019502375,0.003264415,0.0087208675,0.01885539,0.031727705,0.049648525
163,"CumPosTest",0.00120564825,0.0013386935,0.001495726,0.001950785,0.00329685,0.00892195,0.01947248,0.03291387,0.05110795
164,"CumPosTest",0.00120571775,0.0013404735,0.001496043,0.0019513125,0.003322515,0.009137355,0.02013633,0.03411164,0.0525640625
165,"CumPosTest",0.00120576725,0.001340486,0.001496339,0.00195183,0.00334661,0.009356085,0.02080492,0.03531849,0.0540147075
166,"CumPosTest",0.00120582675,0.0013405075,0.001496634,0.001952335,0.003395425,0.00958422,0.02147375,0.03652756,0.055458145
167,"CumPosTest",0.00120587625,0.0013405285,0.001496909,0.001952825,0.0034085,0.009779745,0.0220525,0.037730685,0.05689253
168,"CumPosTest",0.00120592575,0.0013405395,0.001497181,0.00195331,0.00344121,0.0099661175,0.02279923,0.03893676,0.05831618
169,"CumPosTest",0.00120597525,0.0013405655,0.001497434,0.001953785,0.00350162,0.0101554,0.02343363,0.0401441,0.0594586975
170,"CumPosTest",0.00120602475,0.0013406295,0.001497676,0.00195425,0.003552915,0.010352925,0.02402695,0.04135086,0.06054719
171,"CumPosTest",0.00120606425,0.0013407665,0.001497907,0.0019546975,0.003579125,0.01069445,0.02479302,0.04255556,0.0616253775
172,"CumPosTest",0.00120610375,0.0013420015,0.001498128,0.001955975,0.003608905,0.011008675,0.02560089,0.043756435,0.0626930175
173,"CumPosTest",0.00120614325,0.001343151,0.001498347,0.0019572575,0.003638995,0.011330525,0.02639846,0.0449145,0.06374953
174,"CumPosTest",0.001206178,0.0013431515,0.001498546,0.0019591825,0.003669395,0.011555975,0.02718775,0.04599192,0.064794715
175,"CumPosTest",0.0012062175,0.0013431515,0.001498744,0.001961175,0.00370012,0.01178585,0.02799243,0.047067705,0.0658365125
176,"CumPosTest",0.001206247,0.001343161,0.001498923,0.00196328,0.00373115,0.01202,0.02873023,0.048140935,0.0668757425
177,"CumPosTest",0.00120628175,0.0013451425,0.001499109,0.0019728075,0.003762505,0.01225875,0.02931699,0.04921072,0.06790326
178,"CumPosTest",0.0012063065,0.0013452755,0.001499276,0.001982645,0.00379231,0.01251115,0.02988821,0.05027633,0.068918655
179,"CumPosTest",0.001206336,0.0013454085,0.001499441,0.0019842,0.003824155,0.0127878,0.03046093,0.051336975,0.06992158
180,"CumPosTest",0.0012063655,0.0013455325,0.001499597,0.0019897025,0.00385525,0.013069925,0.03103503,0.052392055,0.0710177975
181,"CumPosTest",0.00120639025,0.001345656,0.001499742,0.0019902475,0.003886195,0.013346875,0.03161004,0.053440875,0.0721197025
182,"CumPosTest",0.00120658825,0.0013457795,0.001499886,0.001991375,0.003930215,0.013625875,0.0324168,0.05448274,0.0732083375
183,"CumPosTest",0.001207033,0.0013458935,0.00150002,0.001994845,0.00397275,0.013909975,0.03302028,0.05551745,0.074559605
184,"CumPosTest",0.0012074725,0.001345998,0.001500153,0.0019988225,0.00400399,0.014199125,0.03358029,0.05654402,0.0760613525
185,"CumPosTest",0.0012079015,0.001346112,0.001500276,0.00200276,0.004038865,0.014493525,0.03408259,0.05754446,0.0775431975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00288064499999996
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00551259600000001,0.0245522699999999,0.0554039449999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0058664575,0.04095043,0.0733565499999999,0.1131611
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03064245,0.07736944,0.11674555,0.15601555
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0132062,0.054898425,0.1107246,0.1712943,0.214970575
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0285241,0.08441345,0.1722689,0.24576065,0.285886925
9,"D_pos",1e-15,1e-15,1e-15,0.013872125,0.04853105,0.117778,0.2196025,0.30746675,0.3656384
10,"D_pos",1e-15,1e-15,0.007785775,0.036176325,0.0799688,0.174721,0.3014096,0.39993295,0.540352824999998
11,"D_pos",1e-15,0.01174728,0.02632001,0.0546659,0.106289,0.23299125,0.4018788,0.4835015,0.65938665
12,"D_pos",0.0133251525,0.02406265,0.03467306,0.068777025,0.130546,0.27287675,0.4892329,0.599551299999999,0.79507365
