"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63700 1478.42 14.4901 2.06684 8.65837 5.10677 7.2548 0.0359083 88.6456 7.1645 5.84873 2.54281 0.440623 0.340708 0.713882 0.697373 25.4212 4.24148 0.392083 0.136318 11.3151 8.49273 81.5997 1.25436 84.1695 2.55293 4.70429 -52.97012 -332.8559 -385.826
159500 148.723 8.65719 3.31607 13.6705 5.7414 6.60351 0.0250233 78.832 9.52791 8.66035 2.24386 0.312932 0.835545 0.72026 0.637127 26.8493 8.83898 0.375327 0.186589 10.2382 2.30536 72.9555 0.316442 45.6705 2.13055 3.31969 -49.36577 -329.3922 -378.758
83600 56.8422 7.02589 4.27345 16.4973 2.50882 6.72176 0.0267774 103.53 11.0236 10.4882 1.81532 0.288756 0.749861 0.658522 0.340293 20.2995 5.68359 0.197413 0.242761 2.61618 6.15348 73.7793 1.03259 49.8068 4.35443 3.61334 -49.67382 -330.8787 -380.5525
143800 740.556 8.31049 3.11464 13.5388 4.51404 10.6202 0.0266655 96.9878 8.42269 6.26018 1.62054 0.135553 0.351799 0.698369 0.418335 25.4103 6.60635 0.369755 0.323618 7.30657 4.7625 65.4313 1.08946 31.6785 3.62276 2.57792 -47.02524 -330.2529 -377.2782
121200 803.09 17.3512 3.18456 8.20361 3.4113 8.74251 0.0101833 81.7299 8.17371 11.8622 2.7143 0.52471 0.123562 0.916341 0.610147 23.6985 8.03852 0.733276 0.0757146 8.32371 4.17052 39.1072 1.28729 63.9524 2.67987 2.18668 -52.55028 -328.6925 -381.2428
141400 414.073 16.794 3.69307 13.2274 4.90037 6.65391 0.0280018 101.645 13.2382 8.20468 1.16083 0.207117 0.389914 0.784192 0.466933 16.677 6.47459 0.427615 0.335042 10.674 10.2514 80.614 0.441964 39.6623 2.64893 2.57859 -52.16803 -328.357 -380.525
97700 201.82 14.0559 4.17228 10.2246 2.74787 12.5377 0.0343521 76.9829 10.6788 8.005 1.88566 0.259934 0.528965 0.761182 0.396761 23.8408 6.99399 0.090491 0.146631 13.8516 6.78299 71.6995 1.44245 43.9089 2.95733 2.4375 -50.9233 -329.4548 -380.3781
103200 103.558 18.215 3.24765 8.79742 2.82197 8.42106 0.0349259 84.718 12.0717 6.04829 1.3283 0.328019 0.659392 0.719378 0.66922 27.0173 6.72507 0.393944 0.393933 11.9714 3.19766 30.458 0.68517 84.8802 2.38033 11.4849 -52.53482 -329.4386 -381.9734
159500 193.593 16.2462 4.47662 9.02604 3.59024 12.9594 0.042096 80.9816 2.95613 6.07424 2.00336 0.268432 0.413666 0.876244 0.627488 11.3237 7.40668 0.274296 0.322788 13.0335 2.83078 54.0873 1.02412 38.6144 3.32502 10.13 -55.71823 -329.4202 -385.1385
131600 1969.89 18.3285 2.36866 11.3268 3.55824 10.09 0.01751 97.5869 9.12211 9.85873 1.0484 0.182351 0.100336 0.80053 0.478865 28.6934 6.00104 0.293117 0.247034 7.0893 5.64936 54.259 0.161182 73.8349 3.41577 7.40032 -51.40228 -326.8259 -378.2282
45700 250.296 8.6505 3.25348 9.74317 2.85946 7.43835 0.0167793 83.8867 7.40305 8.72341 2.80921 0.188331 0.342535 0.715857 0.493263 18.8575 3.182 0.256012 0.133259 7.60073 4.05232 37.7981 1.16721 88.5281 2.46863 7.67708 -47.43466 -329.1472 -376.5819
156800 113.59 7.22117 3.73877 18.2137 4.47776 8.43727 0.0317557 91.9912 10.0954 5.45956 1.6994 0.0301617 0.540213 0.800115 0.399781 25.6541 9.2206 0.173086 0.129889 4.52154 6.09457 34.2068 0.610849 59.4133 3.45368 12.7621 -50.29387 -330.1933 -380.4872
132100 980.221 14.4493 3.32943 11.1701 4.72858 6.26628 0.0144619 100.173 8.76642 5.23906 1.92516 0.313474 0.209355 0.749913 0.330541 21.4583 5.67057 0.260005 0.121235 3.10385 6.26441 64.0295 0.666319 82.6357 2.5401 4.17276 -46.97287 -327.6762 -374.6491
158600 61.278 14.2708 3.69345 12.8552 3.69607 6.262 0.037984 84.1799 7.56804 2.34154 2.99752 0.523798 0.460106 0.747272 0.587438 20.1496 6.31175 0.287128 0.263159 6.28604 3.08021 45.2471 0.339529 47.565 2.20041 4.07562 -48.15659 -328.9098 -377.0664
149600 444.876 8.01388 3.02989 14.2457 4.16102 7.00499 0.0149339 94.0461 12.4199 11.6201 1.11626 0.388616 0.58242 0.772621 0.448118 27.5199 7.10218 0.451104 0.18314 8.04004 4.76882 66.7657 0.51075 41.6947 2.48469 5.99133 -48.72034 -329.0444 -377.7648
177900 655.845 11.6991 2.98962 10.4708 5.91138 6.68149 0.00988577 81.0462 9.09069 8.64411 1.55154 0.358583 0.188958 0.644046 0.532945 26.5778 4.80273 0.330717 0.110071 3.28088 5.38018 43.3921 0.881639 30.7638 2.038 3.09996 -46.45177 -331.5785 -378.0303
158200 1180.62 14.5291 3.04792 17.4916 4.35979 6.51716 0.0294653 86.7983 6.57211 8.3694 2.0083 0.412601 0.26698 0.746282 0.403943 14.0256 6.44624 0.159255 0.213173 10.7614 6.91571 24.4439 1.62486 28.5185 2.63809 1.75265 -48.67282 -333.4338 -382.1066
103200 371.466 7.58071 3.4595 17.7947 4.0423 7.03348 0.0147547 82.291 4.00093 4.68734 1.38883 0.377336 0.0773359 0.694389 0.570888 15.593 5.73892 0.432525 0.224533 13.411 4.31181 50.893 0.422478 27.2811 2.55151 4.37813 -48.33661 -328.6121 -376.9487
41800 688.478 9.26129 4.19422 12.732 5.63183 11.9539 0.024637 85.7367 13.3826 9.13264 2.82537 0.503992 0.402229 0.644739 0.417933 27.3824 6.4315 0.599593 0.117632 6.12966 4.59057 57.8483 1.77308 47.875 3.40495 3.6178 -53.08035 -329.9075 -382.9879
115000 308.496 10.7425 3.08592 12.0059 4.59709 6.38946 0.0157314 81.3572 6.47095 9.96354 2.45526 0.454418 0.599836 0.704714 0.4829 25.5431 6.95869 0.123764 0.183598 10.2485 3.89714 28.843 1.62067 79.5182 2.30635 6.14715 -46.68296 -327.8826 -374.5656
173400 53.6789 17.2194 4.34484 16.5524 4.97284 7.03186 0.0198977 69.8278 7.09901 11.0812 2.4303 0.0631704 0.435848 0.697888 0.487649 26.7975 7.20424 0.269238 0.170319 9.42041 5.54203 29.8367 0.361391 42.031 2.26738 8.1452 -48.67329 -328.624 -377.2973
130100 240.866 13.2272 3.59301 15.0303 4.08148 7.56726 0.0291464 85.6724 7.58619 8.01627 2.77061 0.163894 0.432485 0.702354 0.548454 9.33125 6.99359 0.122281 0.45785 10.9721 1.68881 42.5918 1.19119 75.0177 2.53119 2.9719 -50.29158 -331.0308 -381.3224
40800 818.113 15.6415 3.28725 11.1705 3.59007 5.17228 0.0195057 105.878 11.083 7.93327 1.45918 0.46982 0.546162 0.764138 0.367619 18.0518 8.41205 0.404882 0.148002 10.3284 9.53638 50.8392 1.01472 34.2949 1.52876 7.6102 -49.62687 -329.7459 -379.3728
65200 1112.98 11.3687 2.13555 14.8418 4.11298 10.059 0.0288461 82.7226 6.57463 7.34913 2.07843 0.215934 0.160355 0.614358 0.819985 27.2651 4.32787 0.274453 0.398761 11.9358 4.3581 66.3484 0.278249 24.397 3.1466 5.26003 -51.64178 -330.3823 -382.0241
155300 936.736 20.0274 3.50121 9.44557 4.39659 8.47289 0.012762 87.6158 10.4089 11.0927 1.24467 0.193673 0.251849 0.706464 0.367043 20.9927 5.19244 0.269355 0.0872894 11.5982 9.1748 67.9183 0.126374 74.0099 3.01098 1.27422 -49.0935 -333.9438 -383.0373
106800 226.914 7.14675 2.57872 14.2792 3.37918 6.17893 0.0232222 87.7113 8.33443 7.34451 1.18334 0.396135 0.497534 0.86215 0.541138 27.0742 7.54771 0.213002 0.255045 11.2835 5.57371 82.0958 1.86391 16.1581 3.37958 4.65379 -49.81307 -327.7654 -377.5785
62000 112.686 11.9793 3.41558 12.5118 4.08051 6.40966 0.0135197 75.4633 5.11431 4.44239 2.85915 0.26141 0.147314 0.616714 0.549935 29.1892 5.9322 0.297863 0.284803 8.64882 2.34644 44.0423 0.0936755 40.3024 2.57251 4.38708 -46.74836 -330.0325 -376.7809
69800 218.143 20.9381 2.29019 10.0772 2.5041 5.01903 0.0153397 95.153 11.6553 9.1094 2.46094 0.130742 0.729391 0.792429 0.652444 26.2918 6.48401 0.76813 0.13293 4.42714 5.04702 73.0533 0.497087 19.5567 2.84202 4.05781 -51.88392 -329.617 -381.5009
107900 257.748 7.77318 2.95767 15.1377 3.75278 6.26263 0.0160908 86.7157 8.3916 7.74145 1.44993 0.409633 0.441678 0.707941 0.479975 23.9041 4.12602 0.119161 0.121715 7.16364 4.85574 50.7727 0.851635 31.3864 2.01081 5.88399 -44.76105 -328.4283 -373.1894
89600 85.9871 14.299 3.62001 15.0937 2.70658 7.31765 0.0122189 75.2573 8.58293 5.82312 1.41053 0.271892 0.205254 0.695723 0.439994 26.5874 6.07113 0.302077 0.115153 10.0963 2.88315 66.5223 1.15985 44.6504 3.17493 16.2237 -47.13345 -330.1174 -377.2509
120900 387.211 9.06367 3.70419 10.5261 3.33827 16.2747 0.0417615 93.4765 11.6587 8.91214 2.52612 0.113047 0.585428 0.768986 0.361724 30.7621 3.64741 0.315996 0.104889 6.58196 5.98362 36.7046 0.102808 50.7135 2.41652 2.25996 -51.97833 -331.6785 -383.6569
115500 150.239 15.1264 3.22811 16.3808 3.85156 6.75221 0.0171201 67.4528 5.88164 8.1044 2.79205 0.568523 0.766595 0.694635 0.507324 30.4519 8.21601 0.0494125 0.116165 6.31219 2.01341 52.2566 0.24835 76.167 2.99106 6.81002 -49.21462 -329.4885 -378.7032
148400 1064.15 13.8819 2.70872 8.22983 4.45849 10.7779 0.0147015 84.821 4.82022 9.88562 1.23763 0.196639 0.275231 0.70473 0.637964 24.6561 4.37483 0.516649 0.178013 10.726 2.13637 32.796 0.153516 26.0722 3.62062 6.22387 -49.89249 -330.2039 -380.0964
118900 91.7542 17.795 4.03627 12.7132 5.27142 7.04519 0.0398141 67.8351 6.38385 11.013 1.08378 0.356641 0.426679 0.680582 0.60783 21.3941 9.17004 0.0857065 0.287226 5.56141 10.3356 66.7133 1.92229 49.1501 2.56843 5.51561 -52.51288 -334.1749 -386.6877
162400 59.2159 9.98579 2.94671 8.20425 2.86325 5.56146 0.0236209 83.5348 4.94644 6.95138 1.95791 0.182249 0.809013 0.724749 0.650077 21.7426 7.58235 0.556717 0.0801815 4.81484 5.16366 44.0291 0.391288 60.8436 2.58866 5.68328 -47.45118 -326.7112 -374.1624
81900 422.092 8.89557 2.9013 10.3408 5.56558 7.79653 0.0306168 85.6441 8.60597 3.29992 1.75298 0.561712 0.462996 0.789731 0.573008 27.0331 6.33614 0.0775522 0.18334 9.31682 2.93761 44.6678 1.11177 15.2747 2.9241 6.58855 -50.73845 -328.7791 -379.5175
40800 258.386 7.53016 2.70192 15.3896 3.83505 8.99632 0.0292993 83.428 5.10632 8.72622 1.84434 0.0720274 0.610913 0.631493 0.820128 18.077 8.05881 0.225248 0.380555 1.65417 3.07911 46.5583 0.595365 79.4832 2.8333 4.02449 -49.2324 -329.2764 -378.5088
118600 140.97 13.854 3.56156 11.9178 3.93839 6.32313 0.0159825 100.711 11.8386 4.78755 2.76424 0.258021 0.626009 0.615074 0.455279 23.5629 6.45344 0.479067 0.0811503 4.26562 6.94525 36.7462 1.40607 43.9781 2.36241 2.53385 -46.0938 -329.8114 -375.9052
158600 1667.2 14.8504 3.52996 10.3407 5.27925 12.1481 0.0222241 93.4304 7.74699 11.5737 1.63995 0.332987 0.280519 0.705062 0.273506 25.3589 5.74099 0.173986 0.12329 10.3263 5.49585 47.3651 0.0498988 30.576 3.20742 10.6595 -51.66359 -331.0482 -382.7118
112400 1572.9 13.6366 2.43796 15.4784 6.17729 5.6608 0.0129757 96.3377 8.89216 6.5641 2.02766 0.367773 0.370787 0.677961 0.545136 23.7042 5.22774 0.414857 0.163571 3.8559 6.41194 73.5068 0.973381 47.3448 3.7844 4.11379 -48.9926 -330.7405 -379.7331
77300 560.788 7.25129 3.029 12.5792 3.0765 6.81927 0.0132152 97.12 13.6564 9.75544 2.51981 0.456535 0.364447 0.735345 0.386832 26.768 4.02906 0.339308 0.1092 6.6648 6.2794 64.9146 0.834852 66.7141 4.21445 3.3325 -49.01469 -330.6338 -379.6485
50500 954.037 8.42054 2.57406 17.8397 4.74984 5.79118 0.0263388 100.817 7.56928 4.46744 1.16296 0.374692 0.372455 0.689914 0.367112 22.5997 5.60963 0.109359 0.538956 1.20873 5.3254 24.5941 1.29988 18.334 3.47924 5.9065 -52.19936 -326.9636 -379.1629
99800 405.108 18.5752 3.20204 15.8072 2.75674 8.57332 0.0110605 80.7637 4.28685 9.82387 1.3418 0.164989 0.131026 0.70802 0.526313 23.7147 3.56337 0.50801 0.0503932 5.5184 5.5922 42.0265 0.865762 72.2319 2.59437 5.62526 -49.48322 -329.7232 -379.2064
117200 690.902 12.7589 2.99836 13.5531 3.58006 5.61438 0.0314929 90.0729 7.73695 10.0089 2.37167 0.405694 0.727841 0.666353 0.539845 9.30603 5.74347 0.382869 0.329275 11.9661 6.28271 23.6804 1.21214 57.3566 3.4442 3.58516 -50.8624 -329.3598 -380.2222
77100 138.774 17.2356 3.46515 13.3571 4.15046 6.32051 0.0397463 87.2175 9.25059 8.41544 1.95534 0.280817 0.756265 0.856926 0.58247 18.3012 5.30193 0.518216 0.262852 8.48892 8.72205 38.2788 1.56121 30.9657 2.37805 4.47505 -50.10877 -328.2146 -378.3233
89200 127.872 14.8572 3.25222 19.8467 3.00392 7.87019 0.0300986 83.8219 8.3028 6.99963 2.26477 0.408826 0.638952 0.680094 0.620029 21.35 4.15451 0.160249 0.29241 4.99045 3.69783 29.3886 1.15867 85.3141 2.98142 6.80802 -48.69808 -328.4923 -377.1904
166300 349.641 9.87844 3.00657 13.9159 3.29865 6.80439 0.0230038 94.0702 9.56856 6.35942 2.8372 0.224277 0.295055 0.710871 0.414643 21.4954 6.26171 0.161471 0.198715 5.86113 7.09261 33.1077 1.37381 102.486 2.55892 3.44504 -47.4243 -327.0276 -374.4519
126600 227.893 9.05633 3.23999 9.62324 4.06974 7.29827 0.019555 81.9234 6.93493 6.84708 2.85787 0.447555 0.357356 0.641425 0.442511 28.5124 7.37859 0.089105 0.199391 5.20321 2.48626 71.0048 0.756513 74.8465 2.38856 4.15944 -46.63311 -330.5918 -377.2249
174300 1137.47 19.93 3.13603 11.9665 3.19789 6.52098 0.0218347 102.875 9.72551 8.74752 2.90127 0.276609 0.284557 0.819553 0.336129 18.2295 5.33271 0.281578 0.260218 11.6661 8.63787 58.8833 0.417054 69.6998 2.81198 7.85126 -51.24493 -327.63 -378.875
92900 254.953 16.763 3.87027 18.6694 3.49438 6.43917 0.0300135 103.739 10.1248 4.02515 2.1125 0.233092 0.485255 0.684929 0.263104 16.7566 5.33295 0.0394981 0.341748 8.05554 7.99956 35.9171 1.8906 27.9453 2.39443 5.44462 -51.38622 -327.8034 -379.1897
103600 113.208 9.77956 3.66055 7.32167 3.33152 8.32692 0.0290955 94.6797 11.9066 5.11501 2.13819 0.504357 0.802699 0.625493 0.445922 25.9429 6.85952 0.299105 0.102114 5.71228 3.28283 89.5816 0.433751 54.1787 2.49014 5.25494 -49.7478 -327.6396 -377.3874
111400 54.1449 8.40492 4.22224 11.0082 5.32974 7.08713 0.0177437 71.4532 4.11485 8.83356 1.4078 0.232636 0.678456 0.622541 0.379523 33.7432 5.074 0.295292 0.105698 4.08285 1.90969 39.5076 0.871705 30.1235 2.14824 9.72205 -49.16689 -328.7363 -377.9032
70300 997.401 16.9919 2.92693 11.3999 3.47539 6.77333 0.0179649 101.157 7.5632 6.93318 1.47386 0.426721 0.390092 0.780482 0.23669 26.0273 2.88712 0.109528 0.256527 2.717 5.10525 24.0906 0.0257303 20.0319 2.37305 16.5425 -50.45682 -333.5845 -384.0414
121700 298.556 14.934 2.34235 14.8576 2.51317 5.63484 0.00861023 82.0604 4.99848 9.60069 2.45119 0.0563292 0.216324 0.778496 0.621892 26.3031 5.28516 0.46134 0.10291 11.4763 4.29739 78.5361 1.84374 44.8135 2.75659 13.566 -50.07698 -327.9406 -378.0176
178000 548.593 9.20253 3.78468 16.2683 4.76693 12.8745 0.0432344 83.7695 3.24158 6.48723 1.16603 0.485036 0.413774 0.666781 0.378628 24.196 4.6938 0.149812 0.265202 12.5486 3.31982 67.966 1.73636 46.2248 1.79328 9.93271 -52.49355 -331.2064 -383.7
61600 55.644 7.75369 3.54074 11.0265 3.31485 7.0302 0.0340504 82.6867 6.74947 6.19139 1.96388 0.458393 0.60547 0.743438 0.42557 27.0297 7.30502 0.11105 0.191281 4.09254 4.86359 25.7413 1.79492 68.5211 2.39005 3.69159 -46.4883 -328.3685 -374.8568
43900 355.058 12.1108 2.16713 14.5389 5.76724 5.11342 0.0236579 81.2675 3.14019 3.74573 2.75509 0.379961 0.444786 0.686327 0.907214 23.8687 7.90235 0.0582285 0.241738 8.90333 3.17812 69.3789 1.62294 20.5075 1.72889 5.98097 -52.55311 -328.9097 -381.4628
97500 319.698 12.7107 2.90716 11.0364 4.65688 6.95945 0.0155998 80.9805 4.58547 8.56116 1.26252 0.556422 0.235732 0.800626 0.578867 30.7238 6.96958 0.148223 0.0861305 3.17835 3.19606 79.5579 0.987414 95.7811 4.48945 2.85632 -49.35926 -331.1089 -380.4682
142600 144.405 11.042 4.17803 9.25662 4.98593 8.17551 0.0182444 84.1057 8.91932 9.5492 1.26193 0.125147 0.564107 0.68201 0.421894 24.2315 6.53215 0.116779 0.162847 12.4156 5.5985 24.7822 1.0028 29.1795 2.55594 5.07755 -47.92111 -330.4312 -378.3523
89000 52.6182 9.97527 2.99738 13.8457 2.81281 6.30033 0.0184139 73.9314 4.24104 11.677 2.13126 0.067173 0.509578 0.719411 0.577574 27.5956 5.83933 0.104238 0.112168 3.86508 4.92002 41.7528 0.973026 82.5525 3.96569 8.28222 -47.82656 -329.9906 -377.8172
87700 89.1347 9.11756 4.11491 7.04854 5.94996 7.32828 0.0214994 82.8848 7.77111 7.25052 1.71125 0.218831 0.380073 0.846084 0.466444 28.1505 10.7835 0.42718 0.188211 4.65687 2.49658 55.8479 1.8881 72.5128 3.38444 9.78946 -53.7398 -327.3722 -381.112
139200 178.577 9.56793 2.95229 11.5831 3.79088 7.57739 0.0227768 79.8146 10.2512 5.50683 1.57482 0.120335 0.496792 0.656798 0.683511 28.4599 5.7202 0.630572 0.206734 12.7944 3.87302 81.0957 1.69531 28.1312 3.21681 3.07051 -48.64987 -328.1871 -376.837
65500 485.172 20.0244 3.30913 7.508 3.11453 8.56927 0.0132019 77.0204 10.1863 4.40537 2.56004 0.459253 0.0916086 0.69506 0.551756 21.2419 4.98688 0.235292 0.0816505 6.09672 6.38783 64.9734 0.802967 84.4 2.25012 3.36907 -48.59444 -331.0947 -379.6891
149600 126.485 9.83104 3.00164 14.7075 3.67934 6.78802 0.0211995 82.2704 7.85063 3.50716 1.92232 0.387914 0.309182 0.722618 0.694958 25.2074 5.87174 0.597041 0.133763 4.20745 2.99375 25.1126 1.26689 62.2907 2.61189 5.95534 -46.28919 -328.487 -374.7762
57700 1032.17 18.466 2.39253 14.6937 3.11775 6.51341 0.0130147 89.8179 7.9256 7.47695 2.96326 0.423235 0.153683 0.769778 0.511439 22.7631 5.09926 0.130687 0.17341 5.1205 4.60127 43.9408 0.850487 48.6263 2.64895 5.53086 -47.15116 -327.4881 -374.6393
183700 312.9 12.547 2.31908 9.94358 3.28478 6.35493 0.0228255 82.3282 3.26133 5.17084 1.95998 0.287812 0.282433 0.855792 0.758613 16.3851 10.3889 0.209896 0.182963 6.78191 2.04642 31.7375 0.272437 68.9391 2.66802 8.33846 -52.26147 -327.8054 -380.0669
53800 46.0554 16.1657 4.08257 14.0744 3.66344 8.71377 0.0178137 80.1214 2.83005 7.05038 2.25669 0.0939699 0.331206 0.688798 0.545369 30.2943 8.78188 0.452478 0.237689 12.9151 2.53039 67.9365 0.411938 47.5857 2.15942 5.63115 -49.37721 -329.2 -378.5773
61200 169.006 10.1532 3.07544 16.3162 4.45968 5.24446 0.0253332 85.1814 4.71704 7.40015 2.30563 0.18885 0.908936 0.895365 0.580965 11.1973 4.56213 0.0580697 0.140023 8.79847 4.50528 48.1233 0.228209 24.0664 3.11999 7.45263 -51.82982 -327.8321 -379.6619
104000 586.521 13.5334 2.02778 16.3622 3.96843 9.4262 0.0321972 86.482 4.8202 9.00747 2.19177 0.0226458 0.747476 0.685435 0.867198 22.8571 6.45638 0.262776 0.0904864 5.71632 4.56884 26.1817 1.19578 16.0129 2.51508 4.02292 -49.38042 -328.6746 -378.055
117300 930.041 10.5514 3.8616 8.65419 3.60144 6.59713 0.00807845 97.7172 10.0766 9.97333 2.37563 0.53586 0.132823 0.81873 0.34214 20.2457 9.96611 0.360455 0.116335 7.76266 7.07147 28.2717 1.4482 40.612 3.08095 7.51184 -51.14645 -327.4086 -378.5551
52200 62.3269 7.33828 3.59768 13.3715 5.33054 6.02208 0.0325638 81.9621 4.69208 8.26381 2.76704 0.259748 0.880111 0.650292 0.769657 19.7902 8.72099 0.309107 0.508458 2.76423 2.99661 66.0053 1.17232 83.3579 2.98132 3.28809 -51.12886 -327.0904 -378.2192
186300 287.392 11.1152 2.96479 16.2879 4.51178 10.5406 0.028603 83.9616 4.30891 4.44683 1.2605 0.0630384 0.182714 0.912071 0.624505 29.7652 7.22769 0.275462 0.220786 9.97762 2.3619 34.6732 0.0229375 83.9487 3.59939 2.23744 -52.26094 -329.1327 -381.3936
79100 2836.61 13.3884 2.36441 14.0397 4.31673 8.45905 0.0271868 101.758 7.46773 7.61842 1.25254 0.423544 0.663482 0.672206 0.42952 22.1075 7.00072 0.366929 0.229591 1.35649 6.04823 62.2925 0.792045 68.3884 2.8888 5.1653 -50.11916 -331.4374 -381.5566
169200 2115.58 13.9128 2.71725 15.3698 4.89258 10.3917 0.0250995 93.1547 12.1804 4.45641 2.8798 0.565336 0.230735 0.6514 0.501993 22.1455 7.74463 0.0754991 0.160217 8.14628 8.08801 53.9606 1.22598 76.3294 3.38122 5.47019 -52.69895 -331.3994 -384.0983
52900 297.214 17.9524 4.21453 7.50661 3.97655 15.5144 0.0561843 83.031 4.6885 6.84572 1.90178 0.393388 0.776871 0.692571 0.575152 21.7458 7.192 0.467923 0.13458 13.1628 7.04311 46.2817 0.318652 60.455 2.2156 3.3377 -53.39845 -329.9759 -383.3744
47500 100.756 7.95595 4.03203 17.7288 3.3799 7.33347 0.0202531 79.9429 3.13084 5.59209 2.51637 0.511216 0.34916 0.767736 0.476902 18.6227 5.90223 0.253851 0.099653 3.72988 3.35565 51.7797 0.940925 42.1995 2.39042 2.9249 -45.92499 -329.8444 -375.7694
102500 166.026 19.0825 3.00198 19.1867 4.22064 6.79876 0.018477 83.1187 3.77593 6.55832 1.23019 0.343528 0.446899 0.705403 0.673089 26.8924 8.02785 0.492308 0.208491 5.69515 2.22811 33.664 0.26781 39.8131 1.92697 4.27895 -47.30477 -329.1995 -376.5042
55300 292.497 8.52562 2.99554 19.669 4.05451 6.41248 0.0208892 96.6427 11.0516 10.2261 2.22883 0.434503 0.754987 0.730444 0.52635 26.6398 8.51463 0.318834 0.781375 11.3836 4.16696 61.7945 0.0840993 74.8705 2.59913 3.69278 -52.24283 -332.681 -384.9238
89400 100.347 15.3303 2.91977 11.0543 4.08867 6.2374 0.0219554 79.4504 7.73722 10.0658 2.687 0.225347 0.582203 0.808834 0.562959 30.4677 7.47654 0.241009 0.150034 7.1041 2.93733 42.9297 0.992779 61.8664 2.18452 7.31135 -47.02141 -328.0341 -375.0555
136000 338.159 14.2926 2.39618 16.9232 2.02405 9.857 0.036099 96.8944 12.0458 5.16331 1.98846 0.117294 0.329702 0.736532 0.65956 28.4355 4.70956 0.327422 0.168069 3.40498 5.54173 75.2773 0.721358 70.8605 2.92968 4.47797 -52.08195 -330.2126 -382.2945
41000 415.506 15.4596 3.51455 11.1677 4.8217 5.63187 0.0132363 86.9852 5.81154 8.93446 1.81046 0.436216 0.251024 0.823707 0.393181 18.5117 2.80201 0.0694023 0.174017 3.42199 3.02902 71.8219 0.600045 20.0052 2.67751 7.72749 -49.39867 -330.1018 -379.5004
126600 1369.35 9.40898 2.74406 11.0416 3.36141 6.27363 0.0122995 105.864 8.82462 8.15904 2.52613 0.225993 0.423509 0.662633 0.476559 21.2962 5.68664 0.596491 0.101517 3.4675 6.9555 77.306 0.678061 46.5743 2.60441 2.8757 -46.50082 -328.8929 -375.3937
137700 1241.91 7.01338 2.74136 13.6965 4.65513 12.6349 0.0292818 86.5855 4.18812 4.25498 2.50926 0.195311 0.181373 0.771149 0.629797 16.0916 5.00012 0.154006 0.0772284 10.6319 3.26479 68.4806 0.935128 57.7886 2.40799 4.58153 -50.58249 -328.8969 -379.4794
59400 314.962 7.58108 3.00392 13.3694 3.4641 7.77249 0.0366501 89.0299 10.5461 8.53842 2.26686 0.47054 0.26281 0.782775 0.717089 16.7022 2.72386 0.374063 0.566561 3.24461 3.10203 84.2396 0.0809206 90.2328 2.98513 4.2753 -53.38192 -329.8679 -383.2498
119200 755.356 7.71556 2.59268 9.37067 6.35853 5.74008 0.0220525 91.8919 9.34662 4.34546 1.42953 0.551125 0.387929 0.613693 0.568083 24.171 7.38411 0.0581934 0.477758 7.00661 4.0144 26.9225 0.59857 43.8984 2.40165 6.95997 -52.96928 -329.5558 -382.5251
69100 662.319 10.9682 3.73804 13.7923 3.91857 10.3009 0.010763 99.6184 11.697 10.3724 1.15065 0.366493 0.188801 0.655513 0.359878 29.087 7.6293 0.414234 0.17317 7.47159 4.09573 88.4922 0.0520221 45.454 3.30834 3.45707 -49.56731 -326.7705 -376.3378
89400 41.6609 16.3082 3.65938 13.2327 3.34787 7.88482 0.0251326 78.482 4.00933 8.34967 2.038 0.0540372 0.968237 0.641238 0.599382 26.9728 6.1979 0.22645 0.128309 4.919 2.55055 64.3766 0.910683 59.6645 2.22062 12.9146 -49.09626 -329.2328 -378.3291
69700 344.595 15.4993 2.50831 10.435 3.9988 5.97669 0.0202012 83.2544 11.6968 7.32795 1.4375 0.342943 0.776279 0.632169 0.722365 22.9883 9.22853 0.626655 0.090904 8.10238 5.71057 62.8151 0.333137 85.1781 3.33643 6.07622 -51.76306 -329.4585 -381.2215
91700 349.472 20.6992 2.49594 13.6792 5.8856 5.52607 0.0316298 87.5048 6.84266 5.64287 1.60773 0.347313 0.811935 0.676283 0.805093 19.7368 8.19318 0.455888 0.226441 2.90682 5.44924 75.9515 0.815662 17.5636 3.43896 5.89843 -52.06534 -332.7643 -384.8296
56000 211.259 8.33481 2.83685 10.4072 4.45551 6.17606 0.0207816 80.9358 10.1262 6.41949 2.12479 0.323068 0.234282 0.755792 0.625259 29.3923 3.29441 0.177323 0.371257 11.3028 2.31812 56.8408 1.11646 80.1244 2.91233 2.44457 -48.93003 -329.36 -378.29
