"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
161,"FTraced",0.084972105,0.104839905,0.1272183,0.184495,0.2814235,0.38184075,0.5111075,0.5887514,0.647798425
162,"FTraced",0.08922123,0.11008255,0.13358,0.19372025,0.2954955,0.4009355,0.5366653,0.6181929,0.680192075
163,"FTraced",0.0934704025,0.11532425,0.1399409,0.2029465,0.3095675,0.42003025,0.5622222,0.6476344,0.71258525
164,"FTraced",0.0977195275,0.1205669,0.1463027,0.212172,0.32364,0.439125,0.58778,0.6770759,0.7449789
165,"FTraced",0.101969,0.12580955,0.1526636,0.22139825,0.337712,0.45821975,0.6133378,0.70651745,0.77737255
166,"FTraced",0.106217625,0.13105125,0.1590244,0.23062375,0.3517845,0.4773145,0.6388947,0.73595895,0.8097662
167,"FTraced",0.11046725,0.1362939,0.1653862,0.23984975,0.3658565,0.49641,0.6644525,0.76540045,0.8421598
168,"FTraced",0.114715875,0.14153655,0.1717471,0.249076,0.379929,0.51550475,0.6900094,0.79484195,0.87455345
169,"FTraced",0.1189655,0.1467782,0.178108,0.2583015,0.394001,0.5345995,0.7155672,0.82428345,0.9069471
170,"FTraced",0.1189655,0.14677925,0.178108,0.25830225,0.394002,0.53460075,0.7155681,0.8242854,0.90694905
171,"FTraced",0.118965975,0.1467793,0.1781089,0.25830325,0.3940025,0.53460275,0.7155699,0.8242883,0.906951475
172,"FTraced",0.1189665,0.14677935,0.1781089,0.2583035,0.394003,0.534604,0.7155708,0.82429025,0.906953425
173,"FTraced",0.1189665,0.1467794,0.1781089,0.25830425,0.3940035,0.534606,0.7155717,0.8242922,0.90695585
174,"FTraced",0.1189665,0.1467794,0.1781089,0.2583045,0.394004,0.534607,0.7155727,0.82429415,0.906957325
175,"FTraced",0.118966975,0.14677945,0.1781089,0.25830525,0.3940045,0.53460825,0.7155736,0.8242961,0.90695875
176,"FTraced",0.1189675,0.14678045,0.1781089,0.25830525,0.394005,0.53460925,0.7155745,0.82429805,0.9069607
177,"FTraced",0.1189675,0.1467805,0.1781089,0.25830625,0.3940055,0.5346105,0.7155754,0.824299,0.906962175
178,"FTraced",0.1189675,0.1467805,0.1781089,0.25830625,0.3940055,0.5346115,0.7155763,0.82430095,0.906963125
179,"FTraced",0.118967975,0.14678055,0.1781098,0.258307,0.3940065,0.5346125,0.7155763,0.8243019,0.9069646
180,"FTraced",0.118967975,0.14678055,0.1781098,0.25830725,0.3940065,0.53461275,0.7155772,0.8243029,0.90696555
181,"FTraced",0.118967975,0.1467806,0.1781098,0.25830725,0.3940065,0.53461375,0.7155772,0.8243048,0.90696655
182,"FTraced",0.1189685,0.1467806,0.1781098,0.258308,0.394007,0.53461475,0.7155781,0.8243058,0.9069675
183,"FTraced",0.1189685,0.14678065,0.1781098,0.258308,0.3940075,0.53461475,0.7155781,0.82430675,0.906967975
184,"FTraced",0.1189685,0.14678065,0.1781098,0.25830825,0.3940075,0.53461575,0.715579,0.82430675,0.906968975
185,"FTraced",0.1189685,0.1467807,0.1781098,0.25830825,0.3940075,0.534616,0.7155791,0.82430775,0.906969925
186,"FTraced",0.118968975,0.1467807,0.1781098,0.258309,0.394008,0.534617,0.71558,0.8243087,0.9069704
187,"FTraced",0.118968975,0.1467807,0.1781098,0.258309,0.394008,0.534617,0.71558,0.82430965,0.906970875
188,"FTraced",0.118968975,0.14678075,0.1781098,0.258309,0.3940085,0.53461725,0.71558,0.82430965,0.906971875
189,"FTraced",0.118968975,0.1467817,0.1781098,0.258309,0.3940085,0.534618,0.7155809,0.82431065,0.90697235
190,"FTraced",0.118968975,0.1467817,0.1781098,0.25830925,0.3940085,0.53461825,0.7155809,0.8243116,0.90697235
191,"FTraced",0.118968975,0.1467817,0.1781098,0.25830925,0.3940085,0.53461825,0.7155809,0.8243116,0.906972825
192,"FTraced",0.118968975,0.14678175,0.1781098,0.25831,0.3940085,0.534619,0.7155809,0.8243116,0.9069733
193,"FTraced",0.1189695,0.14678175,0.1781098,0.25831,0.394009,0.53461925,0.7155818,0.82431255,0.9069733
194,"FTraced",0.1189695,0.14678175,0.1781098,0.25831,0.394009,0.53461925,0.7155818,0.8243126,0.9069743
195,"FTraced",0.1189695,0.14678175,0.1781098,0.25831,0.394009,0.53461925,0.7155818,0.82431355,0.906974775
196,"FTraced",0.1189695,0.14678175,0.1781098,0.25831,0.394009,0.53462025,0.7155818,0.82431355,0.906974775
197,"FTraced",0.1189695,0.1467818,0.1781098,0.25831,0.394009,0.53462025,0.7155818,0.82431355,0.906974775
198,"FTraced",0.1189695,0.1467818,0.1781098,0.25831,0.394009,0.53462025,0.7155818,0.8243145,0.90697525
199,"FTraced",0.1189695,0.1467818,0.1781098,0.25831,0.394009,0.53462025,0.7155827,0.8243145,0.90697525
200,"FTraced",0.1189695,0.1467818,0.1781098,0.25831,0.394009,0.5346205,0.7155827,0.8243145,0.906975725
201,"FTraced",0.1189695,0.1467818,0.1781098,0.25831,0.3940095,0.5346205,0.7155827,0.8243145,0.906975725
202,"FTraced",0.1189695,0.1467818,0.1781098,0.25831025,0.3940095,0.53462125,0.7155827,0.82431545,0.906975725
203,"FTraced",0.1189695,0.1467818,0.1781098,0.25831025,0.3940095,0.53462125,0.7155827,0.82431545,0.9069762
204,"FTraced",0.118969975,0.14678185,0.1781098,0.25831025,0.3940095,0.53462125,0.7155827,0.82431545,0.9069762
205,"FTraced",0.118969975,0.14678185,0.1781098,0.25831025,0.3940095,0.53462125,0.7155827,0.82431545,0.9069762
206,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.53462125,0.7155827,0.8243155,0.906976725
207,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155827,0.8243155,0.9069772
208,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155827,0.8243155,0.9069772
209,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155827,0.82431645,0.9069772
210,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155827,0.82431645,0.9069772
211,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155827,0.82431645,0.9069772
212,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155836,0.82431645,0.9069772
213,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155836,0.82431645,0.9069772
214,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.5346215,0.7155836,0.82431645,0.906977675
215,"FTraced",0.118969975,0.14678185,0.1781098,0.258311,0.39401,0.53462225,0.7155836,0.82431645,0.906977675
1,"lambda",5.151781e-05,7.1391495e-05,0.0001243223,0.0002349365,0.0004591235,0.00084130675,0.001363312,0.001765164,0.00224777575
2,"lambda",5.5759645e-05,7.781596e-05,0.000134995,0.00025446525,0.00049834,0.000903916,0.001461203,0.0018931715,0.00241494475
3,"lambda",6.03412375e-05,8.494852e-05,0.0001481053,0.00027795625,0.0005411235,0.00097854275,0.001590342,0.0020299305,0.00260576975
4,"lambda",6.528804e-05,9.271611e-05,0.0001588709,0.00030275825,0.000587938,0.001051535,0.001715011,0.002175941,0.0028211265
5,"lambda",7.062728e-05,0.00010103345,0.0001702232,0.00032536875,0.000633752,0.0011290525,0.001837556,0.002331752,0.00305558575
6,"lambda",7.638776e-05,0.0001096126,0.0001823723,0.00035008625,0.0006845365,0.0012121225,0.001968267,0.0024979065,0.00330776575
7,"lambda",8.26000725e-05,0.000119461,0.0001957385,0.0003803565,0.0007449065,0.0013056375,0.00211375,0.002674985,0.00354550625
8,"lambda",8.92965225e-05,0.0001302758,0.0002119663,0.00040974275,0.000809636,0.0014037975,0.002299556,0.002873338,0.00379877975
9,"lambda",9.6511195e-05,0.0001416323,0.0002295201,0.00044518375,0.0008709995,0.001509445,0.002491445,0.00309017499999999,0.004068362
10,"lambda",0.00010427965,0.00015190065,0.0002478221,0.000483963,0.0009351935,0.001620845,0.002682597,0.003345546,0.0043550625
11,"lambda",0.00011264065,0.00016408995,0.0002662203,0.00052793,0.001009525,0.0017457975,0.00286529,0.0036192565,0.00465967975
12,"lambda",0.00012163235,0.00017864715,0.0002859602,0.000568407,0.00109009,0.001884545,0.003062124,0.003912925,0.0049830155
13,"lambda",0.000130952875,0.00019442945,0.000307048,0.00061043075,0.00117928,0.002019825,0.003338792,0.0042264195,0.005370012
14,"lambda",0.00014047615,0.0002096955,0.0003295582,0.000660874,0.00127681,0.002167585,0.003564599,0.0045576645,0.0058274775
15,"lambda",0.000150629475,0.0002260893,0.0003554672,0.0007163695,0.001375475,0.00232535,0.003803821,0.004906986,0.006323978
16,"lambda",0.00016144505,0.000243801,0.0003837297,0.0007776435,0.00147145,0.0024934675,0.004057018,0.0052625925,0.00685762175
17,"lambda",0.0001733083,0.0002627832,0.0004162631,0.00084380075,0.001581145,0.0026642975,0.004324718,0.005641098,0.00738023625
18,"lambda",0.00018793515,0.00028310545,0.000447658,0.0009119115,0.001694435,0.00284614,0.004621937,0.0060435545,0.00790669575
19,"lambda",0.000203702375,0.00030484335,0.0004825781,0.00098178375,0.00182335,0.0030440875,0.004948514,0.0065143165,0.00847100525
20,"lambda",0.0002204306,0.00033072825,0.0005212711,0.00105753,0.00195515,0.003246255,0.00530192,0.0069604395,0.009015394
21,"lambda",0.000235921125,0.0003595823,0.0005629866,0.001131945,0.00209483,0.0034938775,0.005660563,0.007427536,0.00958054275
22,"lambda",0.00025161695,0.00039069465,0.0006066813,0.0012090425,0.00223727,0.003736475,0.006041904,0.0079170865,0.01017236
23,"lambda",0.0002681611,0.00042419695,0.000647541,0.001295105,0.002394705,0.0040027875,0.006453124,0.0084552555,0.010788335
24,"lambda",0.000286598425,0.00046021785,0.0006906492,0.0013869175,0.002571755,0.0042821275,0.006885114,0.0090236855,0.0115226525
25,"lambda",0.0003088849,0.0004988858,0.0007360604,0.0014801975,0.002753885,0.0045672125,0.007337706,0.009606992,0.0122810375
26,"lambda",0.000332315175,0.0005343146,0.0007838237,0.00158605,0.00294448,0.0048521375,0.007809179,0.010202495,0.01299054
27,"lambda",0.0003571158,0.00056680985,0.0008382107,0.001693935,0.003143375,0.0051548625,0.008311338,0.01082452,0.01385573
28,"lambda",0.00038339455,0.0006007038,0.0008955923,0.00181068,0.003344745,0.0055120475,0.008837621,0.0114732,0.01479141
29,"lambda",0.000411180675,0.0006359897,0.0009559214,0.0019359575,0.003563075,0.00592477,0.009394267,0.012147975,0.01574777
30,"lambda",0.000440493525,0.0006726498,0.0010192117,0.002073595,0.003798685,0.00628663,0.009946532,0.012848675,0.01671959
31,"lambda",0.0004720945,0.00071065635,0.001085892,0.002215395,0.00404399,0.006644825,0.01050869,0.013574635,0.017701575
32,"lambda",0.000508886375,0.0007499733,0.001156058,0.0023651025,0.004301045,0.0070646,0.01117719,0.014325085,0.018663965
33,"lambda",0.0005463601,0.00079055265,0.001229229,0.00251275,0.00457021,0.00744859,0.01185626,0.015098965,0.019587825
34,"lambda",0.000581219125,0.000836819,0.001305331,0.0026567225,0.004853785,0.00789973,0.01249946,0.015888275,0.0205970975
35,"lambda",0.00061681955,0.0008874043,0.001384284,0.002817795,0.00512649,0.0083326175,0.01312661,0.01669163,0.021712115
36,"lambda",0.000653293225,0.00093983025,0.001465962,0.002970875,0.005415055,0.008805285,0.01376902,0.01751272,0.02284633
37,"lambda",0.000690702875,0.0009941507,0.00155022,0.0031391975,0.00574324,0.0092999225,0.01442548,0.0183754,0.023887435
38,"lambda",0.000728928975,0.0010413685,0.001636898,0.003309935,0.006062315,0.00981964,0.01509476,0.01922082,0.0247623775
39,"lambda",0.000767837225,0.0010889055,0.00172578,0.0034815275,0.00638597,0.010351375,0.01588124,0.020105,0.0256119625
40,"lambda",0.0008072847,0.0011472985,0.001816656,0.0036501625,0.00669543,0.010886875,0.0167456,0.02099819,0.0266177875
41,"lambda",0.000847119275,0.0012106645,0.001909501,0.0038142775,0.00695663,0.01142315,0.01759988,0.02188906,0.027683705
42,"lambda",0.000887182775,0.0012752965,0.002008221,0.0039889,0.007324205,0.0119464,0.01831462,0.022785545,0.0286658925
43,"lambda",0.000927314025,0.001340998,0.002108575,0.0041600575,0.007678235,0.012447625,0.01920611,0.023684865,0.02960353
44,"lambda",0.00096735,0.001407543,0.00220745,0.00432876,0.008001345,0.012920925,0.0200161,0.02458462,0.030787855
45,"lambda",0.00100713225,0.001474706,0.002298552,0.0044985725,0.0083397,0.013392175,0.02067425,0.02548223,0.0317888
46,"lambda",0.001046435,0.0015422245,0.002392752,0.00468549,0.00862183,0.013900875,0.0213094,0.026375105,0.03261684
47,"lambda",0.0010850525,0.0016066055,0.002484298,0.00483674,0.00889585,0.014450325,0.02193059,0.027260765,0.03352336
48,"lambda",0.001122997,0.0016707675,0.002576431,0.005011275,0.00916232,0.014925425,0.02271188,0.028136825,0.0344386225
49,"lambda",0.00116016475,0.0017346865,0.002670807,0.005187175,0.00946973,0.015393775,0.02344513,0.029001,0.0352996075
50,"lambda",0.00119643625,0.001798166,0.002764153,0.0053611125,0.009814335,0.015857725,0.02398595,0.029851105,0.0359484875
51,"lambda",0.00123170775,0.001861002,0.002856203,0.0055325925,0.01013895,0.01628095,0.02465666,0.030685165,0.03656197
52,"lambda",0.00126589875,0.0019230185,0.002946663,0.0056883125,0.0104025,0.0167204,0.02530903,0.031209735,0.0373811075
53,"lambda",0.00129892925,0.001984012,0.003035297,0.0058388475,0.0107108,0.017253175,0.02587714,0.03205166,0.038229625
54,"lambda",0.00133075875,0.002043835,0.003121867,0.0059861925,0.01103955,0.017757275,0.02642554,0.032926105,0.0390527225
55,"lambda",0.00136132625,0.0021023245,0.003206183,0.0061297975,0.01135995,0.0181641,0.02699936,0.033630055,0.0400387425
56,"lambda",0.00139061125,0.0021593435,0.003288056,0.006267915,0.0116713,0.01858345,0.02765035,0.03430084,0.0410339275
57,"lambda",0.00141859175,0.0022149165,0.003367345,0.0064065825,0.0119729,0.018975425,0.02828403,0.034943215,0.042002535
58,"lambda",0.00144525675,0.0022689915,0.003443901,0.006532435,0.0122641,0.019344225,0.02889922,0.03556915,0.0429429275
59,"lambda",0.00147049,0.00231522,0.003517649,0.0066537275,0.012526,0.01969305,0.02949525,0.03617661,0.0438538725
60,"lambda",0.0014943105,0.00234508,0.003588488,0.00677038,0.01277225,0.020006625,0.03007135,0.03675938,0.044734285
61,"lambda",0.00151683625,0.002373212,0.003656392,0.00687866,0.013009,0.02029415,0.03052309,0.037317445,0.0455370225
62,"lambda",0.0015380935,0.0023996565,0.00372131,0.0069777975,0.0132183,0.0205808,0.03083235,0.037849615,0.0462920025
63,"lambda",0.001558109,0.002424482,0.003783694,0.00708229,0.0134059,0.020863825,0.03112504,0.038346805,0.04701849
64,"lambda",0.0015769395,0.002447749,0.003846405,0.007182085,0.01358695,0.021140125,0.03142736,0.038815115,0.04772033
65,"lambda",0.00159462075,0.002469528,0.003906487,0.0072772275,0.0137558,0.0214035,0.03183227,0.039260335,0.0483904025
66,"lambda",0.0016111895,0.00248988,0.003959499,0.0073677825,0.0139366,0.021668575,0.03218259,0.039669425,0.0490265775
67,"lambda",0.001626712,0.002508876,0.003997166,0.00745695,0.0140659,0.021954425,0.03250913,0.04010437,0.0495911725
68,"lambda",0.001641224,0.0025265875,0.004042983,0.00754311,0.01421105,0.0222399,0.03284042,0.04049899,0.049952005
69,"lambda",0.00165478175,0.002543085,0.004087705,0.00762344,0.01436165,0.022511775,0.0331951,0.040920725,0.05027388
70,"lambda",0.00166742575,0.0025584305,0.004129844,0.00769631,0.01449225,0.022770475,0.03353325,0.041209935,0.050574765
71,"lambda",0.00167921225,0.002572759,0.004169485,0.007763675,0.0146133,0.023016225,0.03385398,0.041541435,0.0508655825
72,"lambda",0.0016901965,0.0025863455,0.004206724,0.007821875,0.01473475,0.023236175,0.03415797,0.04185102,0.051139405
73,"lambda",0.0017004095,0.0025989825,0.004241665,0.0078767075,0.01484835,0.02335865,0.03444565,0.042140085,0.0513951975
74,"lambda",0.001709906,0.0026107205,0.004274349,0.0079283275,0.01495455,0.023492975,0.0347176,0.04244136,0.05163386
75,"lambda",0.00171873175,0.0026216185,0.004303987,0.00797757,0.0150537,0.023618275,0.03497444,0.04272975,0.0518565925
76,"lambda",0.0017269225,0.002631727,0.004331655,0.00802671,0.01513425,0.023734875,0.03521677,0.042934035,0.052067235
77,"lambda",0.00173579825,0.0026410965,0.004357462,0.0080775375,0.0152078,0.023843425,0.03544527,0.04314485,0.052352145
78,"lambda",0.001746051,0.0026497765,0.00438151,0.0081273475,0.01527605,0.02394435,0.03566047,0.043377715,0.0526180875
79,"lambda",0.001755647,0.002657817,0.004403897,0.0081742175,0.01533945,0.024057875,0.03586297,0.04365236,0.052866095
80,"lambda",0.0017646315,0.0026652595,0.004424722,0.0082182875,0.0153982,0.024178325,0.03605346,0.043910495,0.0530972675
81,"lambda",0.0017730245,0.002672144,0.004444085,0.0082497875,0.0154526,0.02429135,0.03623247,0.04415302,0.0533126425
82,"lambda",0.00178086125,0.0026785015,0.004462066,0.008275595,0.01551255,0.0243973,0.03640058,0.04438056,0.053513015
83,"lambda",0.001788176,0.0026843915,0.004478771,0.00829964,0.01557205,0.0244966,0.03655839,0.044593915,0.0536995325
84,"lambda",0.00179499975,0.0026898255,0.004494264,0.0083267,0.0156276,0.02458955,0.03670634,0.044793985,0.0538729325
85,"lambda",0.0018013625,0.002694844,0.004508631,0.0083519075,0.0156794,0.024676575,0.03684511,0.04498138,0.054034115
86,"lambda",0.00180729375,0.0026994875,0.004521944,0.0083736075,0.0157277,0.024758,0.0369751,0.045156705,0.054183875
87,"lambda",0.0018128135,0.002703767,0.004534279,0.00839251,0.0157727,0.02483415,0.03709683,0.045311045,0.0543229075
88,"lambda",0.00181795275,0.0027077225,0.004545707,0.00841108,0.01581465,0.024905275,0.03721079,0.04544095,0.0544520025
89,"lambda",0.0018227405,0.0027113655,0.004556287,0.008428295,0.0158538,0.02497175,0.03731749,0.04556143,0.0545718175
90,"lambda",0.00182718775,0.0027147265,0.004566069,0.0084455625,0.01589015,0.0250339,0.03741724,0.045673165,0.05468299
91,"lambda",0.00183132875,0.002717826,0.004575121,0.00846411,0.01592895,0.0250918,0.03751053,0.045776855,0.0547860725
92,"lambda",0.001835174,0.002720694,0.004583493,0.0084813875,0.01596655,0.0251459,0.03759768,0.04587291,0.0548816125
93,"lambda",0.0018387435,0.0027233325,0.004591235,0.0084974675,0.0160016,0.025196375,0.03767909,0.045961925,0.054970305
94,"lambda",0.00184206725,0.002725761,0.004598386,0.0085124325,0.0160266,0.025243475,0.03775278,0.046044295,0.05505235
95,"lambda",0.00184514525,0.0027280005,0.004604995,0.008526355,0.0160493,0.0252874,0.03782031,0.04612072,0.055128495
96,"lambda",0.0018480075,0.002730061,0.004611093,0.0085393075,0.01607035,0.0253283,0.03788332,0.046191405,0.0551989875
97,"lambda",0.0018506645,0.002731964,0.004616736,0.0085513575,0.01608975,0.025366425,0.03794218,0.046256755,0.05526428
98,"lambda",0.0018531305,0.002733719,0.004621938,0.00856256,0.01610775,0.025401675,0.037997,0.046327425,0.0553247675
99,"lambda",0.0018554165,0.0027353365,0.004626745,0.008572975,0.01612435,0.0254374,0.03804817,0.04640045,0.0553807025
100,"lambda",0.00185753675,0.0027368185,0.004631179,0.0085826575,0.0161397,0.025470775,0.03809588,0.04646675,0.05543258
101,"lambda",0.00185951175,0.002738193,0.004635277,0.008591815,0.0161539,0.025500325,0.03814033,0.046528495,0.0554805525
102,"lambda",0.00186133625,0.0027394525,0.004639051,0.008600715,0.016167,0.025527375,0.0381818,0.046586065,0.0555249725
103,"lambda",0.00186303025,0.0027406165,0.00464254,0.008609,0.01617915,0.0255524,0.03822049,0.046639755,0.0555660825
104,"lambda",0.001864599,0.002741685,0.004645753,0.0086167075,0.01619035,0.025575675,0.03825649,0.046689765,0.055604135
105,"lambda",0.0018660525,0.002742669,0.00464872,0.0086238725,0.0162007,0.02559735,0.03829001,0.046736285,0.055639335
106,"lambda",0.0018673955,0.0027435785,0.004651452,0.008630545,0.01621025,0.02561735,0.03832123,0.04676179,0.0556718725
107,"lambda",0.0018686485,0.002744414,0.004653977,0.0086362575,0.01621915,0.02563605,0.03835034,0.046777175,0.0557020575
108,"lambda",0.001869801,0.002745185,0.004656305,0.0086414525,0.01622725,0.02565335,0.03837744,0.046791565,0.0557299325
109,"lambda",0.0018708735,0.002745893,0.004658446,0.008646285,0.01623485,0.0256694,0.03840273,0.04680477,0.0557557025
110,"lambda",0.00187187075,0.0027465475,0.00466043,0.00865077,0.0162418,0.02568425,0.0384222,0.046817,0.0557795625
111,"lambda",0.00187279275,0.0027471395,0.004662247,0.00865494,0.0162482,0.025698125,0.03843486,0.04682748,0.0558016175
112,"lambda",0.0018736395,0.0027476975,0.004663927,0.00865882,0.01625415,0.025710975,0.03844654,0.046836965,0.0558220675
113,"lambda",0.00187443625,0.0027482035,0.004665478,0.0086624175,0.01625965,0.02572285,0.03845745,0.04684575,0.055840955
114,"lambda",0.00187516775,0.0027486665,0.004666911,0.00866576,0.0162647,0.02573395,0.03846741,0.04685374,0.05585839
115,"lambda",0.00187583925,0.0027490975,0.004668227,0.0086688675,0.0162694,0.025744175,0.0384767,0.046861225,0.0558745675
116,"lambda",0.0018764655,0.002749496,0.004669444,0.008671745,0.0162737,0.0257537,0.03848534,0.046868115,0.0558894925
117,"lambda",0.00187705175,0.0027498625,0.004670554,0.0086744275,0.0162777,0.02576245,0.03849332,0.046874695,0.0559033075
118,"lambda",0.0018775875,0.0027501975,0.004671584,0.00867692,0.0162814,0.025770675,0.03850066,0.046886475,0.0559161175
119,"lambda",0.00187808375,0.00275051,0.004672536,0.00867923,0.01628475,0.0257782,0.03850745,0.046897475,0.0559279225
120,"lambda",0.0018785495,0.0027507915,0.00467341,0.008681375,0.01628795,0.0257853,0.0385138,0.0469076,0.05593887
121,"lambda",0.00187897525,0.0027510515,0.004674224,0.008683365,0.0162908,0.0257918,0.0385196,0.04691685,0.055948965
122,"lambda",0.001879371,0.00275129,0.00467496,0.008685215,0.01629345,0.025797875,0.03852506,0.046925515,0.055958355
123,"lambda",0.00187973675,0.0027515165,0.004675647,0.00868693,0.01629595,0.0258035,0.03853009,0.0469334,0.0559669875
124,"lambda",0.00188007725,0.0027517225,0.004676284,0.0086885275,0.0162982,0.0258087,0.03853469,0.046940705,0.0559749675
125,"lambda",0.00188038775,0.0027519075,0.004676863,0.0086900075,0.0163003,0.025813475,0.03853896,0.046947515,0.0559823425
126,"lambda",0.00188067825,0.002752081,0.004677402,0.00869139,0.0163023,0.025817975,0.03854299,0.04695375,0.055989165
127,"lambda",0.00188094875,0.002752234,0.004677893,0.008692665,0.0163041,0.02582215,0.0385466,0.046959495,0.0559954825
128,"lambda",0.00188119925,0.0027523855,0.004678345,0.0086938525,0.01630575,0.025825975,0.03854998,0.046964755,0.0560013475
129,"lambda",0.00188142975,0.0027525165,0.004678766,0.00869495,0.01630725,0.02582955,0.03855314,0.04696972,0.056006755
130,"lambda",0.001881645,0.002752646,0.004679149,0.0086959725,0.0163087,0.02583285,0.03855607,0.0469742,0.0560117625
131,"lambda",0.00188184025,0.002752756,0.004679511,0.008696915,0.01630995,0.0258359,0.03855878,0.046978385,0.0560164175
132,"lambda",0.00188202075,0.0027528645,0.004679835,0.0086978,0.0163112,0.025838775,0.03856127,0.04698228,0.0560206675
133,"lambda",0.00188219075,0.002752953,0.004680139,0.008698615,0.0163123,0.0258414,0.03856355,0.046985785,0.0560246125
134,"lambda",0.001882346,0.00275305,0.004680414,0.00869938,0.01631335,0.025843875,0.0385657,0.046989095,0.0560282575
135,"lambda",0.00188249125,0.002753127,0.004680669,0.00870008,0.0163143,0.02584615,0.03856765,0.046992115,0.05603165
136,"lambda",0.0018826265,0.0027532035,0.004680913,0.0087007375,0.01631515,0.025848175,0.03856947,0.046994845,0.05603479
137,"lambda",0.00188275175,0.0027532695,0.004681129,0.008701345,0.01631595,0.0258502,0.03857118,0.046997475,0.0560376775
138,"lambda",0.00188286175,0.002753335,0.004681326,0.0087019075,0.0163167,0.025851975,0.03857277,0.04699981,0.05604036
139,"lambda",0.00188297175,0.0027533905,0.004681512,0.00870243,0.0163174,0.02585365,0.03857425,0.04700205,0.0560428425
140,"lambda",0.001883067,0.002753445,0.004681679,0.00870292,0.016318,0.025855175,0.03857553,0.047004,0.056045125
141,"lambda",0.00188316225,0.002753499,0.004681835,0.008703365,0.01631855,0.025856625,0.03857678,0.04700585,0.056047255
142,"lambda",0.00188324225,0.0027535435,0.004681982,0.0087037875,0.01631915,0.02585795,0.03857793,0.047007605,0.0560492325
143,"lambda",0.00188332225,0.002753587,0.004682119,0.0087041725,0.01631965,0.025859225,0.03857907,0.047009165,0.0560510575
144,"lambda",0.0018833975,0.002753621,0.004682237,0.008704535,0.0163201,0.0258604,0.03858,0.047010625,0.05605273
145,"lambda",0.00188346225,0.002753654,0.004682354,0.00870487,0.0163205,0.0258614,0.03858092,0.04701199,0.056054255
146,"lambda",0.0018835275,0.0027536875,0.004682453,0.0087051775,0.0163209,0.0258624,0.03858174,0.047013255,0.056055675
147,"lambda",0.00188358275,0.00275372,0.00468255,0.0087054725,0.0163213,0.025863325,0.03858254,0.047014425,0.056056995
148,"lambda",0.00188363275,0.0027537525,0.004682639,0.0087057375,0.01632165,0.025864175,0.03858324,0.047015495,0.0560582625
149,"lambda",0.00188368275,0.002753775,0.004682717,0.008705985,0.0163219,0.025864925,0.03858393,0.04701647,0.0560593825
150,"lambda",0.00188373275,0.002753797,0.004682795,0.0087062125,0.0163222,0.025865675,0.03858452,0.04701735,0.0560603975
151,"lambda",0.00188377275,0.002753819,0.004682864,0.00870643,0.0163225,0.02586635,0.0385851,0.04701813,0.0560614125
152,"lambda",0.00188381275,0.002753841,0.004682932,0.0087066275,0.0163227,0.025867,0.03858568,0.04701891,0.0560623275
153,"lambda",0.001883848,0.0027538625,0.004682991,0.008706815,0.01632295,0.0258676,0.03858615,0.047019685,0.05606309
154,"lambda",0.001883878,0.0027538745,0.00468304,0.0087069825,0.01632315,0.0258681,0.03858661,0.04702027,0.0560638525
155,"lambda",0.001883908,0.0027538865,0.004683089,0.0087071425,0.0163233,0.0258686,0.03858698,0.047020855,0.056064615
156,"lambda",0.001883938,0.0027539075,0.004683138,0.00870729,0.0163235,0.0258691,0.03858743,0.04702144,0.0560652775
157,"lambda",0.001883968,0.002753919,0.004683177,0.0087074275,0.01632365,0.0258695,0.03858779,0.04702193,0.0560658875
158,"lambda",0.001883988,0.00275393,0.004683216,0.008707555,0.0163238,0.025869925,0.03858813,0.047022415,0.056066445
159,"lambda",0.001884008,0.002753941,0.004683255,0.008707675,0.01632395,0.025870275,0.03858839,0.0470229,0.056066955
160,"lambda",0.00188403275,0.002753952,0.004683285,0.0087077825,0.0163241,0.0258706,0.03858872,0.047023295,0.0560674125
161,"lambda",0.001884048,0.002753963,0.004683314,0.0087078825,0.0163242,0.025870925,0.03858897,0.04702368,0.05606787
162,"lambda",0.001884068,0.0027539645,0.004683344,0.00870798,0.01632435,0.025871175,0.03858921,0.047023975,0.0560683275
163,"lambda",0.001884088,0.002753975,0.004683373,0.00870807,0.0163244,0.0258715,0.03858944,0.04702427,0.056068685
164,"lambda",0.001884098,0.0027539855,0.004683393,0.00870815,0.0163245,0.02587175,0.03858967,0.04702456,0.0560690425
165,"lambda",0.001884118,0.0027539865,0.004683412,0.0087082275,0.0163246,0.025872,0.03858981,0.047024855,0.0560693475
