"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 262.67 15.5264 4.28419 17.5482 3.21463 5.58228 0.0104651 170.396 27.9892 3.59883 1.98511 0.0782211 0.792976 0.686564 0.256545 24.2351 4.60675 0.146449 0.142636 4.87679 11.5774 58.2528 0.495178 55.1277 12.3791 3.28656 -56.08672 -1229.64 -1285.726
149600 4048.86 13.423 4.09682 7.18448 3.44771 6.08497 0.00722615 160.819 23.8942 9.63803 2.11093 0.457421 0.860064 0.793155 0.324987 20.2511 5.42453 0.450665 0.287184 8.62234 13.0958 60.4597 0.922962 57.7199 20.2105 3.66549 -59.26098 -1224.752 -1284.013
177900 348.449 10.2057 4.34448 10.4947 2.32332 6.96154 0.00951406 144.349 24.6114 3.56909 1.80877 0.537526 0.327905 0.881583 0.310126 25.102 4.76945 0.38598 0.256188 2.73824 9.07336 54.4231 0.907955 78.9068 17.3699 3.88991 -61.14163 -1223.931 -1285.072
158200 1518.07 12.3195 4.42756 18.2234 2.78004 8.49509 0.00694418 179.615 32.6436 7.58837 2.45339 0.230515 0.30718 0.906486 0.317445 26.7983 5.28952 0.55084 0.379072 3.97591 8.869 57.4895 0.772571 46.4765 20.0283 3.48902 -63.51198 -1221.563 -1285.075
103200 2865.22 12.0373 3.81543 7.52549 2.46423 5.6154 0.00552667 179.209 29.5166 7.35298 2.70751 0.203317 0.169376 0.884284 0.322771 23.6985 4.56667 0.402009 0.322702 7.3966 13.3027 43.8426 0.750493 62.6573 21.1899 3.73267 -56.53243 -1221.091 -1277.624
41800 273.803 15.5385 4.3271 15.7641 2.27668 5.67436 0.00792244 166.65 35.6427 10.2599 2.12871 0.142537 0.400303 0.813963 0.388883 22.6435 5.10475 0.586858 0.352938 8.20117 9.71855 65.36 0.838294 61.4151 19.4028 3.66662 -61.53869 -1222.502 -1284.041
115000 1017.37 13.6522 4.24473 12.3703 2.75581 6.76611 0.00629871 172.696 30.1869 4.59759 2.36161 0.284245 0.372868 0.73169 0.252707 24.3332 5.05763 0.201099 0.347181 5.57687 10.2692 58.0828 0.692408 64.9567 19.219 3.14019 -57.29052 -1223.458 -1280.748
173400 4632.38 8.70733 3.48518 13.7835 3.36997 5.0833 0.00460676 179.586 30.6691 6.25286 2.88447 0.41613 0.257638 0.707685 0.345023 25.0282 6.13928 0.335318 0.37732 6.11315 13.4788 49.0808 0.829024 50.329 16.4347 3.39081 -57.83896 -1220.94 -1278.779
130100 709.176 16.1878 4.48722 12.8436 2.65686 5.93193 0.00952486 147.436 25.8846 6.83124 2.97718 0.33552 0.632125 0.764009 0.351029 19.6879 5.26519 0.539024 0.238052 9.41105 12.0459 59.0035 0.652319 46.2732 21.4947 2.91668 -56.05073 -1223.095 -1279.146
40800 3138.06 8.97874 3.82724 14.2321 3.23588 6.41784 0.00807916 146.058 20.9276 6.762 2.44874 0.493345 0.913017 0.720803 0.246167 20.6166 5.8014 0.114501 0.114676 7.98073 13.8782 57.4123 0.491462 49.767 18.5351 2.26165 -56.12634 -1226.745 -1282.871
65200 682.329 19.5191 4.38767 18.514 3.40737 6.92166 0.00880992 150.58 26.97 7.21987 1.82189 0.39118 0.643102 0.779661 0.265019 25.4983 4.40505 0.232763 0.25532 3.46144 7.72268 58.2004 0.653292 58.2821 18.6741 4.0227 -56.84902 -1228.674 -1285.523
155300 1018.52 8.50485 4.01739 12.1013 2.0291 5.05451 0.00376951 169.883 29.4003 6.33096 2.96379 0.397983 0.247171 0.776287 0.266151 21.837 4.59954 0.12051 0.235378 7.91219 11.9124 51.7641 0.520543 62.5907 16.778 2.95185 -54.85752 -1222.029 -1276.886
106800 773.573 8.22481 3.87184 15.3297 2.69699 5.22144 0.0078798 176.777 29.7463 4.94701 2.57757 0.157663 0.462213 0.795072 0.31817 22.4945 5.37091 0.304985 0.438526 7.35393 12.4936 59.7499 0.893565 68.2939 16.4957 3.45189 -58.66974 -1221.317 -1279.987
62000 549.86 13.0027 4.43991 17.6971 2.67865 5.75507 0.0113626 146.292 28.4924 3.64764 2.05574 0.246429 0.59152 0.642587 0.280549 18.1995 5.25783 0.21892 0.0741924 10.4749 13.2326 59.1381 0.505026 63.2692 20.5846 2.90803 -57.34947 -1224.746 -1282.095
69800 810.365 14.5569 4.38168 18.6049 2.19533 6.14384 0.00771115 144.061 16.8014 4.69321 2.71107 0.443252 0.525372 0.709401 0.240854 22.184 4.68511 0.189686 0.128479 3.76965 12.2044 54.9168 0.478178 47.8344 15.4443 2.92584 -54.70204 -1224.273 -1278.975
107900 4987.78 16.2205 4.00197 15.6791 3.96191 5.41554 0.00548724 171.146 27.4272 8.52531 2.79212 0.391564 0.509065 0.747691 0.302593 22.365 4.48645 0.331054 0.300093 7.10649 13.8759 58.4491 0.975693 63.7391 18.9332 3.45012 -57.80913 -1222.012 -1279.821
89600 1564.67 17.046 4.00822 8.94723 3.53791 5.10097 0.00551744 171.309 32.6823 8.18834 2.39584 0.466649 0.584796 0.883136 0.392525 22.4176 5.74343 0.668748 0.260243 8.72006 11.9308 54.4862 0.915838 60.4287 21.7268 3.10417 -59.26167 -1225.057 -1284.319
120900 1224.87 16.2082 3.59455 12.2792 2.52167 5.26327 0.00808947 175.87 30.6941 6.76733 2.9934 0.0789286 0.355657 0.707301 0.347707 22.7778 5.51984 0.350997 0.507682 6.67465 11.2453 54.0066 0.827762 61.0223 22.6518 3.12032 -56.65231 -1228.481 -1285.134
115500 1001.15 9.06814 3.80627 18.7666 2.06141 5.39636 0.00457719 175.738 29.6398 5.29536 2.13549 0.120725 0.363429 0.649343 0.347568 21.8148 5.1035 0.307297 0.126799 7.31599 13.835 66.7176 0.840064 65.2759 19.7561 2.894 -60.7566 -1220.108 -1280.864
148400 658.469 11.1321 3.86638 11.6617 2.10118 5.93726 0.0078344 171.7 29.6721 5.79141 1.71527 0.197802 0.457293 0.845792 0.346174 22.9386 4.45576 0.374937 0.240618 6.18289 12.4059 60.9499 0.542234 47.6744 18.0836 3.44939 -56.8101 -1222.227 -1279.037
118900 196.29 7.03086 4.15996 18.5608 3.21072 5.29484 0.0122375 154.752 25.1045 2.78984 1.58372 0.291116 0.564216 0.82187 0.348756 24.218 5.9104 0.406128 0.184487 3.16586 9.62772 60.7029 1.10043 65.5908 18.5693 3.36532 -61.05815 -1222.593 -1283.651
162400 723.222 9.67598 4.06675 8.34171 2.11273 5.53807 0.00554612 165.924 29.5832 5.50982 2.20524 0.516715 0.266711 0.62577 0.358904 23.1364 4.82341 0.464695 0.543465 6.09621 9.02492 56.1438 0.848142 49.3122 16.5557 4.43956 -56.98276 -1227.15 -1284.133
81900 1627.61 20.4297 3.81951 13.8877 2.4128 5.63976 0.00441645 153.654 29.047 10.0269 2.8425 0.399853 0.389195 0.624929 0.344543 21.3763 5.75184 0.286845 0.224058 7.56301 12.1794 61.3698 0.706354 57.1257 14.6488 3.51274 -58.1996 -1223.616 -1281.816
40800 422.741 11.2116 4.45942 13.0031 2.86116 5.96471 0.00619349 154.206 27.8895 6.99519 2.62229 0.432961 0.602598 0.6601 0.376712 24.6408 4.15222 0.612865 0.291765 3.19713 9.51757 62.2557 0.784385 47.5491 17.4965 2.97161 -57.49572 -1224.739 -1282.234
118600 2933.62 11.4933 4.0075 12.4546 2.87072 7.76478 0.00821185 151.934 27.6134 7.06093 2.06826 0.494766 0.766529 0.744698 0.245233 19.8306 5.18243 0.0986211 0.140481 9.34232 13.368 64.8513 0.420251 41.3586 15.9043 2.8675 -58.84209 -1226.647 -1285.489
158600 2316.25 16.6035 4.48931 13.0765 3.584 7.65376 0.00834157 174.928 31.1824 3.74322 1.73235 0.458102 0.328749 0.866995 0.334319 23.792 4.11092 0.591063 0.282531 6.75947 12.909 65.2024 0.815416 40.0423 22.0509 5.06115 -63.64387 -1224.802 -1288.446
112400 1839.8 8.21771 4.2147 12.7325 2.47248 6.04005 0.0063126 178.676 30.4234 9.76744 2.28197 0.143211 0.46456 0.863816 0.297163 19.844 6.20492 0.304394 0.219612 9.12083 13.1337 54.9014 0.433737 64.0624 20.3213 3.59437 -59.2838 -1230.699 -1289.983
77300 2986.79 15.3122 3.57947 8.52535 3.18946 5.63 0.00492815 136.233 21.8415 4.60585 2.60401 0.561961 0.261463 0.670588 0.334471 23.2843 5.54439 0.305991 0.159164 6.19086 11.8342 48.604 0.666572 61.184 23.5719 3.36354 -54.11755 -1227.643 -1281.76
50500 284.525 10.2318 4.4689 11.8315 2.67576 6.08988 0.00821643 165.949 34.2327 5.86066 2.72078 0.317457 0.661231 0.812466 0.336204 23.3923 4.9025 0.453737 0.169853 5.78381 11.0569 60.5365 0.73642 69.2943 19.4713 3.07412 -57.81703 -1219.233 -1277.05
99800 1031.81 16.032 4.46972 15.3298 2.26152 6.42202 0.00486963 173.674 31.3587 8.39929 2.65744 0.510948 0.381768 0.684651 0.355807 23.8421 5.27161 0.578173 0.467064 5.28116 11.1582 56.0973 0.995288 55.2447 20.1313 2.95918 -59.71881 -1217.802 -1277.52
117200 5247.19 16.9842 4.29209 7.21044 2.27132 8.26751 0.00886847 154.174 21.1338 9.91499 2.18434 0.456235 0.763304 0.686226 0.225214 20.8303 4.00404 0.207831 0.363845 8.87211 13.3781 58.7073 0.800122 53.9412 19.2695 3.79373 -58.72583 -1227.234 -1285.96
77100 1305.61 12.8756 3.84127 13.9514 2.88199 5.01782 0.0122822 149.493 18.123 4.30028 2.55763 0.297988 0.934751 0.662527 0.282696 19.4834 6.17115 0.218484 0.193707 7.93066 13.4802 54.8937 0.668063 49.399 24.8459 3.22756 -56.56548 -1228.676 -1285.241
89200 849.209 20.1393 4.4552 13.6225 3.44958 5.89439 0.00637016 173.487 32.3181 4.92795 2.47496 0.478366 0.278362 0.744005 0.355054 26.0457 5.45818 0.66798 0.494888 3.87068 10.4552 47.5241 0.903455 53.8599 17.3037 3.94919 -59.08568 -1223.492 -1282.577
166300 841.698 13.1298 4.06751 12.0894 2.15051 5.07862 0.00478277 177.925 34.5305 7.91582 2.80746 0.385914 0.218937 0.75455 0.316297 22.5275 4.34333 0.328297 0.38104 6.19195 10.5983 48.8161 0.595778 60.6367 15.0711 2.90118 -53.51406 -1221.875 -1275.389
126600 2836.18 14.8844 4.4846 15.9695 4.06108 6.24773 0.00281428 176.307 33.3022 7.41006 2.80053 0.269155 0.12681 0.809471 0.285866 26.7772 5.64558 0.334187 0.162888 4.08162 9.80009 42.3017 0.693272 72.9279 18.4913 3.75706 -60.88549 -1223.149 -1284.034
174300 530.75 17.3324 4.2286 17.4456 2.72311 5.85266 0.00576169 155.723 26.4734 8.01796 2.29121 0.450048 0.752746 0.752352 0.348862 24.4564 4.83031 0.49288 0.156124 4.50655 9.08685 57.2382 0.641609 50.5523 22.4312 3.19802 -55.62182 -1223.415 -1279.037
92900 2067.5 8.5058 4.41736 12.171 2.05969 6.28785 0.00764986 148.392 19.8651 7.29914 2.62881 0.387036 0.238115 0.855751 0.229904 20.5425 4.49392 0.182212 0.245852 6.83165 12.2326 51.4819 0.535661 59.5707 19.944 2.99117 -54.85974 -1220.95 -1275.809
103600 1096.36 18.292 4.40106 14.4444 2.24932 5.17337 0.00254727 179.176 31.0707 9.34431 2.64211 0.450954 0.306968 0.795352 0.379713 22.4483 3.67939 0.512322 0.213001 5.56982 10.5413 51.3248 0.712294 51.347 22.2925 3.50455 -55.8785 -1222.363 -1278.241
111400 1155.18 8.37248 3.75047 16.5494 2.64294 5.25862 0.00608523 144.574 23.5142 11.979 2.94014 0.405738 0.537322 0.895766 0.35044 22.7612 5.69092 0.389217 0.13511 5.50121 11.8042 57.13 0.654232 55.1548 17.3284 2.7513 -57.83909 -1220.757 -1278.596
70300 1025.14 9.80796 3.67034 10.0531 3.52954 5.32637 0.0051105 150.572 34.7932 10.3951 2.94077 0.503733 0.722311 0.694514 0.330863 24.8567 5.40572 0.239551 0.242219 5.74855 9.85316 62.0566 0.587053 48.6148 22.552 3.27445 -58.69873 -1227.248 -1285.947
121700 888.872 17.5987 3.99569 13.4715 2.63829 5.26782 0.00560161 174.044 31.9958 9.08634 2.62342 0.0841251 0.463785 0.798472 0.337339 22.6175 3.84463 0.395354 0.20394 7.1123 12.396 52.8378 0.517035 59.8658 19.3306 3.80821 -54.50151 -1225.327 -1279.829
178000 1175.18 14.1428 4.0443 7.30715 2.20644 5.78853 0.00596773 161.926 25.9456 9.76558 2.63152 0.179258 0.579576 0.815678 0.305781 21.4634 5.41891 0.325975 0.145703 7.98349 12.6849 53.0615 0.485797 52.0527 20.0763 3.26845 -55.68175 -1226.972 -1282.654
61600 527.648 8.69154 4.41862 14.1592 2.29312 5.71133 0.00700426 143.231 24.1225 8.00018 2.32559 0.195564 0.511669 0.620779 0.266286 20.126 5.05805 0.184459 0.181564 7.06186 12.7746 61.8698 0.48508 62.2824 21.4679 4.63677 -56.90598 -1222.52 -1279.426
43900 231.291 8.17864 4.29776 8.90627 2.57004 5.9344 0.00770923 154.743 28.4621 8.44793 2.28403 0.170842 0.379719 0.898841 0.335726 25.6217 5.65234 0.445442 0.227056 2.63523 8.34748 55.7447 0.61495 62.4192 19.4759 3.13429 -59.01753 -1221.156 -1280.174
97500 2035.34 14.4472 3.57167 11.2595 2.7957 5.44257 0.00563932 177.356 30.1198 5.88976 1.91013 0.527378 0.628747 0.892075 0.379516 23.3014 4.98518 0.431906 0.140242 6.26393 13.5969 60.7133 0.647692 47.6039 19.176 3.54759 -58.67184 -1221.773 -1280.444
142600 3048.78 13.0609 4.16455 12.9083 2.74923 6.80519 0.00572112 171.953 28.7573 9.30661 2.69648 0.355925 0.685288 0.628183 0.363553 21.6916 5.92026 0.576746 0.355817 7.86949 13.1634 57.106 0.943393 60.9294 20.3771 3.3207 -59.48241 -1223.627 -1283.109
89000 1349.23 8.84656 4.48463 9.53239 2.57363 6.94017 0.0074084 155.225 23.2265 5.66986 1.9923 0.555829 0.758534 0.767508 0.315174 21.4951 5.55094 0.490005 0.180305 7.65297 12.9223 56.5515 0.701848 52.9089 17.3488 2.54805 -55.79243 -1223.71 -1279.502
87700 989.8 8.33483 4.31846 9.34432 2.49056 5.98873 0.00782481 154.575 24.8414 8.44364 2.24992 0.434115 0.73333 0.86129 0.306453 20.5345 4.30149 0.363447 0.176371 7.99543 12.8451 64.1254 0.73429 58.9988 17.1201 3.74376 -57.97168 -1219.901 -1277.873
139200 2123.79 11.1966 4.24691 8.526 3.36282 5.32416 0.00430203 165.449 28.5828 8.485 2.48783 0.401144 0.226842 0.805214 0.349998 23.7882 5.04933 0.529257 0.231233 6.49546 12.4317 49.147 0.841678 66.134 20.5617 3.48224 -56.38569 -1221.287 -1277.673
65500 3041.38 9.01508 4.28002 13.8863 3.72769 5.50696 0.00388613 167.551 26.9544 10.1672 2.79374 0.424817 0.498493 0.674963 0.269644 23.7173 4.87464 0.212694 0.216422 5.39562 13.2587 53.2454 0.645943 61.4761 19.0655 4.92124 -56.04575 -1222.806 -1278.852
149600 1110.71 8.98707 3.79963 11.8063 2.35395 5.11609 0.00674957 165.555 26.5575 5.0695 2.33768 0.408613 0.399159 0.845645 0.387695 22.1478 4.70749 0.57144 0.295975 6.32818 13.1822 55.4307 0.872657 57.1599 19.2363 3.51695 -55.71119 -1219.682 -1275.393
57700 496.993 15.3105 4.20491 14.2338 2.68269 5.46488 0.00595919 156.687 29.359 6.22429 2.78729 0.503624 0.457145 0.857959 0.345468 23.5076 4.92842 0.454257 0.141913 5.44491 10.9191 59.9551 0.611818 54.2833 20.7336 3.17976 -57.03401 -1220.355 -1277.389
183700 1803.09 14.1749 3.82585 12.943 2.18382 7.69657 0.0116356 166.472 25.4382 4.72058 2.65684 0.278891 0.750237 0.786477 0.267427 21.1497 6.30871 0.179657 0.166748 9.12792 13.9397 62.0604 0.721451 50.3232 21.646 2.89824 -60.19892 -1220.685 -1280.884
53800 3243.16 12.8204 3.53415 16.432 3.28983 5.83604 0.00403858 144.659 26.158 8.70177 2.98119 0.124838 0.176912 0.825128 0.32272 24.098 4.69657 0.216352 0.104233 5.93177 10.2232 57.3202 0.64895 65.7944 15.7615 3.35635 -57.16422 -1226.879 -1284.043
61200 517.108 13.289 4.17487 10.6676 2.6138 5.06973 0.0049973 175.843 31.0431 4.54637 2.9849 0.443043 0.723449 0.614948 0.263301 22.3636 4.90806 0.139369 0.23292 6.13806 11.7172 61.6581 0.468399 54.6691 23.7667 3.27105 -58.18866 -1218.813 -1277.002
104000 1485.02 7.51749 4.05234 17.8164 2.26902 8.81916 0.0184677 150.914 23.1057 3.61908 2.78846 0.0869157 0.600416 0.694665 0.283405 20.6725 4.764 0.257441 0.11135 8.73946 12.8291 56.3237 0.797396 48.754 19.488 2.59237 -55.45017 -1227.286 -1282.736
117300 181.407 13.9483 4.37135 14.8182 3.02976 5.30931 0.00962499 146.295 31.152 3.853 1.36951 0.340048 0.612613 0.745733 0.321466 22.909 4.70149 0.316979 0.0870097 5.52839 10.8427 60.6837 0.510562 57.8483 19.4162 2.97777 -55.49004 -1222.808 -1278.298
52200 1234.11 7.29703 3.96409 9.86537 4.46635 5.08739 0.00751383 146.932 32.2934 5.14705 2.57022 0.461623 0.721458 0.654656 0.325472 21.5347 5.68183 0.284573 0.242021 9.52396 11.9319 65.3578 0.783505 52.6024 17.9815 3.28911 -58.54786 -1226.917 -1285.465
186300 1092.45 10.8876 4.23829 7.12865 2.81507 6.04411 0.00983281 158.977 28.443 6.38169 2.84759 0.354867 0.423885 0.825153 0.253839 21.4005 4.80959 0.175395 0.309653 8.09891 13.1605 63.8965 0.557835 49.7426 24.1314 2.94674 -58.92018 -1223.561 -1282.481
79100 918.08 11.5431 4.04317 17.223 2.49402 5.6152 0.0058949 143.138 21.8356 11.7323 2.99734 0.367533 0.51947 0.799189 0.277297 22.8946 6.03302 0.211229 0.127165 5.4334 10.8744 53.2092 0.499897 59.184 23.7752 3.79371 -57.39084 -1223.72 -1281.11
169200 1082.18 16.818 4.37029 18.9041 3.2696 5.48569 0.00761023 158.941 25.84 9.84015 2.51426 0.345726 0.761766 0.699922 0.256146 21.9433 3.73892 0.194836 0.32442 3.88521 13.3338 61.3083 0.56784 51.9777 16.9705 3.60803 -57.15707 -1227.264 -1284.421
52900 2601.68 12.5675 4.20092 10.6294 2.65424 5.49251 0.00366605 162.29 24.7812 9.01095 2.33338 0.529024 0.415583 0.808081 0.346623 21.4318 5.861 0.394842 0.149852 7.14032 13.113 57.7619 0.759285 54.8817 23.3603 3.15709 -57.94065 -1219.686 -1277.626
47500 2178.83 17.5408 3.64797 13.985 2.46909 6.31433 0.00607342 149.577 22.6555 7.91134 2.44558 0.513624 0.690447 0.762256 0.28647 22.6011 5.68181 0.159392 0.132571 6.60267 12.88 61.4868 0.624394 51.7625 18.4025 3.28286 -57.76343 -1218.647 -1276.41
102500 1031.44 8.6341 4.22043 14.2989 3.59248 5.80715 0.00492282 165.5 29.996 4.66504 2.36643 0.264019 0.295805 0.680734 0.270283 24.8777 5.45108 0.207913 0.200732 3.86125 10.6185 61.1361 0.606593 64.4325 14.7437 3.69664 -58.34967 -1220.54 -1278.89
55300 5143.04 7.9176 4.21253 8.9602 4.08243 5.12707 0.00456545 150.663 23.2327 10.1855 2.9407 0.494893 0.338002 0.686952 0.272606 21.5288 4.97869 0.239073 0.266776 7.26298 12.3179 51.1058 0.742961 65.1868 18.8543 3.75249 -55.29012 -1223.088 -1278.378
89400 1108.13 17.33 4.38231 7.32447 3.52812 5.09423 0.00777161 175.636 31.9408 5.07702 1.65751 0.546562 0.597569 0.831887 0.366279 21.9122 4.2746 0.66663 0.404213 8.25472 12.976 48.5222 0.806392 69.146 17.2559 3.48513 -57.28424 -1225.539 -1282.823
136000 1165.61 14.7056 4.24193 11.0101 2.01705 6.89726 0.00534917 158.324 27.5077 6.48765 2.36188 0.100657 0.19221 0.76143 0.420567 22.812 4.19127 0.817638 0.212205 7.13142 10.3005 64.4259 0.79536 38.9685 24.9617 2.97749 -62.23668 -1226.124 -1288.361
41000 2899.36 12.6944 3.8863 9.88923 3.80688 5.59423 0.00706094 147.391 20.8243 8.77606 2.98212 0.283681 0.744639 0.648402 0.246959 21.8232 5.77128 0.131776 0.196463 7.15526 12.9692 56.9413 0.561684 51.3325 19.1736 3.25131 -55.97795 -1222.949 -1278.927
126600 542.537 20.2681 4.09895 15.3085 2.43179 7.23119 0.0107247 142.92 27.8739 5.9076 1.04451 0.112798 0.449895 0.605727 0.295591 23.1651 5.01551 0.172948 0.295187 7.49583 10.6502 66.3433 0.853538 59.1493 19.4839 3.06 -60.17984 -1226.396 -1286.576
137700 992.437 16.2968 4.13903 12.6823 2.90785 5.08434 0.00432462 177.24 31.3165 6.62415 2.58459 0.376138 0.332593 0.757474 0.371771 23.9575 4.47034 0.580995 0.340186 4.60799 11.4765 49.35 0.738339 57.7862 19.4753 3.0924 -54.24531 -1225.389 -1279.635
59400 2844.44 9.82026 4.20083 19.1584 2.33242 5.63559 0.00424663 179.999 30.9777 10.4875 2.57726 0.427953 0.230455 0.793431 0.280783 21.7532 5.763 0.225746 0.344016 7.87999 11.9377 49.2475 0.652766 57.4667 18.0144 3.09825 -57.38712 -1223.943 -1281.331
119200 1173.17 7.69307 4.176 12.7482 2.78761 5.7754 0.00542478 174.146 32.8771 5.42704 2.01966 0.462397 0.417079 0.660828 0.308315 21.9955 5.29568 0.304776 0.435455 7.805 12.0776 61.1722 0.785406 63.1955 16.8212 3.85797 -57.97185 -1221.032 -1279.004
69100 781.427 9.89995 4.24778 11.0782 3.28098 5.16798 0.00527401 148.438 27.4961 8.5658 2.48239 0.165878 0.344931 0.641644 0.392312 23.9663 6.04064 0.700337 0.140019 6.21273 12.8146 46.7547 0.692155 66.15 18.9668 3.03062 -56.0778 -1234.16 -1290.238
89400 1301.87 8.53169 4.49846 9.203 3.83939 6.28575 0.00789979 148.9 21.6372 10.5887 1.96598 0.269504 0.876954 0.718413 0.300622 23.4123 5.82727 0.45952 0.207146 5.0892 12.0278 57.0573 0.781227 52.9346 13.4191 3.13902 -57.01802 -1224.967 -1281.985
69700 841.989 10.9709 4.38449 10.9821 2.12206 5.89502 0.00717742 142.524 16.8312 6.95415 2.56436 0.431836 0.715849 0.693329 0.241584 20.9829 6.09605 0.169846 0.1003 5.3198 13.801 57.0792 0.49027 51.4527 18.7254 3.41441 -57.14928 -1221.005 -1278.154
91700 1068.71 19.5785 4.2125 18.8088 3.19961 7.42173 0.0113786 132.068 20.7947 4.27107 1.42771 0.23347 0.343226 0.70431 0.227435 23.2915 4.97816 0.111609 0.175724 7.25293 11.428 47.3647 0.4938 61.9644 14.308 2.42407 -53.14664 -1235.686 -1288.833
56000 1791.41 19.2007 3.76172 10.7563 2.94774 5.31078 0.00690639 171.006 28.497 8.88162 2.64951 0.350669 0.433767 0.815744 0.287397 24.2011 5.83845 0.240442 0.341818 5.03493 12.7425 50.4361 0.548186 46.6078 18.8347 3.65377 -56.89196 -1223.822 -1280.714
123000 1278.78 19.409 4.22984 17.7493 2.7241 6.18882 0.00570383 165.063 28.6449 4.35492 2.15472 0.234414 0.278415 0.645535 0.300194 22.3005 6.17475 0.320674 0.221946 6.84593 12.7526 54.1439 0.559508 60.2076 19.2945 3.20932 -57.42889 -1223.352 -1280.781
70600 5540.65 8.78648 3.59743 15.3459 2.7483 6.72371 0.00758532 140.384 19.3268 7.78509 1.89488 0.404067 0.394672 0.732388 0.247506 21.6274 3.72228 0.0820299 0.166455 6.58809 13.3845 58.9102 0.565176 48.6874 16.8421 2.68426 -54.52422 -1231.338 -1285.862
56300 2034.28 11.4987 4.0316 11.2746 3.04434 5.50008 0.00681612 159.982 25.839 10.0358 2.37671 0.45868 0.742266 0.737219 0.290779 22.3366 4.45948 0.308589 0.359761 7.74157 13.4188 52.1176 0.678774 53.7608 16.3392 3.42729 -53.50904 -1224.577 -1278.086
135700 1681.58 14.727 3.66787 18.6359 2.97914 6.56115 0.0129394 177.761 32.6313 4.27432 2.37417 0.351006 0.589489 0.818544 0.276129 22.2693 4.95852 0.122677 0.573777 8.79856 13.4558 59.8117 0.800565 58.8222 18.8656 3.37461 -59.4781 -1223.479 -1282.957
170500 4092.52 13.0561 4.37342 14.7823 2.05957 7.09207 0.00483538 156.613 22.7579 6.83664 1.75806 0.400565 0.413085 0.700136 0.388886 19.3333 4.85529 0.717053 0.0852509 9.27713 13.5575 60.8386 0.824203 48.2909 19.8732 3.96766 -59.46225 -1226.105 -1285.568
69400 912.427 10.8787 4.07772 19.9138 2.21957 5.51573 0.00853476 149.911 18.4323 5.68603 2.84589 0.512774 0.770166 0.789904 0.244105 22.2806 4.68471 0.156532 0.179007 5.1737 12.7035 51.1705 0.566824 57.6014 18.6395 3.3629 -54.46865 -1222.071 -1276.54
174200 1493.27 8.40397 4.33156 10.8644 2.2119 8.98876 0.00903018 166.076 30.6512 8.75132 2.86327 0.346975 0.771608 0.760438 0.265746 23.3073 5.8544 0.280269 0.213852 7.18248 13.4936 59.8822 0.635929 54.2506 21.1001 3.29146 -59.74708 -1221.409 -1281.156
138700 2216.93 8.22321 3.92026 18.527 2.22303 6.48584 0.00728609 175.681 26.9481 9.34067 1.95669 0.139656 0.675974 0.697616 0.282919 21.2748 4.39923 0.19968 0.309598 7.603 13.5419 64.7586 0.560644 47.9398 19.396 3.14543 -58.85667 -1221.43 -1280.287
112500 2497.52 13.8959 3.36247 12.0086 2.65768 5.43409 0.00638108 165.796 25.7442 9.70852 2.5207 0.437589 0.707005 0.782902 0.357263 24.7113 5.4224 0.338936 0.306576 5.45853 13.7603 58.883 0.976335 53.438 18.1609 4.54239 -59.66231 -1225.34 -1285.002
86000 1559.09 16.6774 3.69035 18.1187 2.36751 5.82703 0.0049557 177.361 32.736 8.38326 2.92868 0.419224 0.518421 0.836225 0.376426 23.5964 4.9285 0.440953 0.238584 6.44834 11.7487 60.3201 0.84066 55.8206 16.3475 4.13205 -59.09905 -1220.687 -1279.786
95200 1194.54 9.0158 3.2675 12.7302 2.01169 5.85913 0.00897494 169.195 31.8949 4.85782 2.46316 0.161763 0.513176 0.742079 0.431974 22.3639 4.43112 0.503466 0.23627 9.28949 13.8445 61.6488 0.934098 53.6566 15.9418 3.96065 -57.41734 -1223.221 -1280.639
131000 2002.73 8.09887 3.95682 9.87766 2.32992 5.19697 0.00755888 151.2 18.4899 8.20014 2.99585 0.494912 0.683055 0.843389 0.241509 21.0393 5.83085 0.113487 0.267932 7.38344 13.7463 56.2075 0.608366 46.4913 16.779 3.00961 -57.90192 -1220.531 -1278.433
90400 4900.61 18.3009 4.24674 9.47765 4.68031 5.90724 0.00521278 148.805 21.0177 10.4873 2.11307 0.367572 0.599812 0.708662 0.247763 22.3991 5.66974 0.19772 0.118842 5.63939 12.8759 60.6304 0.71312 62.5394 19.4706 3.52232 -59.3343 -1222.306 -1281.64
137500 1120.41 19.9598 4.14781 15.9378 3.69667 6.0959 0.00608547 164.199 28.01 4.77108 2.13538 0.0990711 0.328529 0.697653 0.25383 25.3449 4.22293 0.149716 0.111632 3.13472 11.9951 62.4483 0.461312 52.5422 17.6366 3.58429 -59.2542 -1223.42 -1282.674
