"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",3.17895125e-07,4.3961815e-07,5.851865e-07,7.573545e-07,1.01394e-06,1.4018875e-06,1.917033e-06,2.239465e-06,2.45475825e-06
12,"CumPosTest",4.88044675e-07,6.9600205e-07,9.101911e-07,1.1164175e-06,1.456555e-06,1.9309075e-06,2.606961e-06,2.9733895e-06,3.26797225e-06
13,"CumPosTest",7.38235425e-07,9.9415635e-07,1.263778e-06,1.57803e-06,2.00527e-06,2.6073675e-06,3.442452e-06,3.887947e-06,4.24268475e-06
14,"CumPosTest",1.0918865e-06,1.4149055e-06,1.750389e-06,2.1696925e-06,2.72206e-06,3.48028e-06,4.409844e-06,5.0717845e-06,5.445386e-06
15,"CumPosTest",1.600362e-06,2.0057395e-06,2.441978e-06,2.9783525e-06,3.651535e-06,4.57875e-06,5.698918e-06,6.523368e-06,6.9961615e-06
16,"CumPosTest",2.292205e-06,2.815224e-06,3.369159e-06,4.036605e-06,4.868925e-06,6.0777975e-06,7.351355e-06,8.382695e-06,8.96041224999999e-06
17,"CumPosTest",3.19671275e-06,3.883779e-06,4.61501e-06,5.4219975e-06,6.475585e-06,7.950825e-06,9.509461e-06,1.0649175e-05,1.144663e-05
18,"CumPosTest",4.45160725e-06,5.3472625e-06,6.261025e-06,7.23018e-06,8.587005e-06,1.04062e-05,1.224898e-05,1.339408e-05,1.45148925e-05
19,"CumPosTest",6.2505455e-06,7.294419e-06,8.470923e-06,9.696905e-06,1.1322e-05,1.3509075e-05,1.572827e-05,1.700085e-05,1.83819475e-05
20,"CumPosTest",8.694785e-06,9.9726785e-06,1.138786e-05,1.293675e-05,1.492745e-05,1.745385e-05,2.016254e-05,2.146063e-05,2.34047e-05
21,"CumPosTest",1.2030975e-05,1.3509105e-05,1.524069e-05,1.7093325e-05,1.961505e-05,2.247815e-05,2.562411e-05,2.733857e-05,2.96224425e-05
22,"CumPosTest",1.662012e-05,1.8159235e-05,2.03117e-05,2.24992e-05,2.57027e-05,2.8940425e-05,3.271498e-05,3.483662e-05,3.77077725e-05
23,"CumPosTest",2.26317275e-05,2.4170785e-05,2.684577e-05,2.9221625e-05,3.32688e-05,3.7052225e-05,4.137222e-05,4.3942495e-05,4.7261525e-05
24,"CumPosTest",2.9782755e-05,3.2098325e-05,3.53006e-05,3.8143125e-05,4.287615e-05,4.736685e-05,5.234886e-05,5.4864895e-05,5.85256175e-05
25,"CumPosTest",3.94685175e-05,4.2701115e-05,4.590963e-05,4.9305725e-05,5.475265e-05,6.048885e-05,6.586359e-05,6.8846215e-05,7.205769e-05
26,"CumPosTest",5.19713875e-05,5.552998e-05,5.904094e-05,6.3310625e-05,6.98647e-05,7.6035325e-05,8.289275e-05,8.608909e-05,8.86428025e-05
27,"CumPosTest",6.7287275e-05,7.1083655e-05,7.497714e-05,7.99456e-05,8.74227e-05,9.55597e-05,0.0001028664,0.00010649395,0.0001095842
28,"CumPosTest",8.5776235e-05,9.0466585e-05,9.460332e-05,0.0001004785,0.000108487,0.000118263,0.0001265819,0.0001319193,0.0001349002
29,"CumPosTest",0.00010749715,0.0001123174,0.00011766,0.0001245865,0.0001335615,0.000144885,0.0001550501,0.0001613273,0.000165146475
30,"CumPosTest",0.000133337575,0.00013830895,0.0001444722,0.000152685,0.0001633555,0.00017628175,0.0001866058,0.000195129,0.000198988775
31,"CumPosTest",0.000162921325,0.0001671549,0.000174881,0.0001847565,0.000197354,0.0002116225,0.0002244968,0.0002328054,0.00023604915
32,"CumPosTest",0.000197448525,0.00020067185,0.0002088558,0.000220413,0.000235388,0.000251112,0.0002664974,0.0002732332,0.00027948355
33,"CumPosTest",0.0002350495,0.00023782595,0.00024702,0.0002594995,0.0002776625,0.00029546325,0.0003133339,0.00031983435,0.00032747855
34,"CumPosTest",0.000274143625,0.00027704785,0.0002880279,0.00030217875,0.000322637,0.00034274025,0.0003625792,0.000369291,0.00037751235
35,"CumPosTest",0.000316355375,0.0003200248,0.0003319124,0.0003479235,0.000370657,0.00039356675,0.0004157751,0.00042457155,0.000430647475
36,"CumPosTest",0.0003587461,0.0003649989,0.0003789952,0.00039711925,0.000421408,0.00044696,0.0004715141,0.00048169535,0.000485802075
37,"CumPosTest",0.000404140775,0.00041246195,0.0004289852,0.000448644,0.000474744,0.000504045,0.0005294468,0.00054035665,0.000546649375
38,"CumPosTest",0.000449791125,0.00046179445,0.0004805091,0.0005026835,0.0005306485,0.00056343325,0.000589565,0.0006018653,0.0006107511
39,"CumPosTest",0.00049772965,0.00051238415,0.0005324718,0.00055791875,0.000588914,0.00062424,0.0006527624,0.0006653502,0.000678171625
40,"CumPosTest",0.00054796485,0.0005645732,0.0005855054,0.00061496025,0.0006475865,0.00068772475,0.0007172687,0.00073054175,0.000746041525
41,"CumPosTest",0.000599483275,0.00061834315,0.0006396995,0.00067348925,0.000708379,0.00075208575,0.0007829933,0.00080001435,0.000816024525
42,"CumPosTest",0.000652147175,0.0006719205,0.0006969294,0.0007335705,0.000772196,0.000816988,0.0008513695,0.00087052135,0.000888929625
43,"CumPosTest",0.000706387425,0.00072769425,0.0007550465,0.0007938165,0.000835346,0.0008812315,0.0009227797,0.0009443403,0.0009631879
44,"CumPosTest",0.00076207195,0.000782596,0.0008151414,0.00085646725,0.0009017305,0.000949217,0.0009930102,0.001017458,0.001037664
45,"CumPosTest",0.0008187663,0.0008401162,0.0008757662,0.0009196215,0.000967679,0.001019355,0.00106477,0.0010909765,0.00111555575
46,"CumPosTest",0.0008765609,0.0008995702,0.000936763,0.0009833975,0.00103466,0.0010899175,0.001136348,0.0011669315,0.00119292775
47,"CumPosTest",0.00093425365,0.00096195485,0.0009993037,0.0010480775,0.00110249,0.001162485,0.00120931,0.001242545,0.0012703195
48,"CumPosTest",0.00099256195,0.0010225525,0.001062673,0.00111495,0.00117203,0.0012345125,0.001286558,0.0013185975,0.00134896725
49,"CumPosTest",0.00105297525,0.001084067,0.00112565,0.0011819125,0.0012428,0.00130984,0.00136543,0.0013979635,0.00142895025
50,"CumPosTest",0.00111446975,0.001148249,0.001192471,0.0012513275,0.0013129,0.00138436,0.001441909,0.0014797475,0.0015100205
51,"CumPosTest",0.0011756155,0.0012145365,0.001258648,0.0013209375,0.00138359,0.0014597825,0.001522319,0.0015627475,0.00159228225
52,"CumPosTest",0.00124042425,0.0012812985,0.001324839,0.001391415,0.00145599,0.001537335,0.001601362,0.0016467495,0.00167624625
53,"CumPosTest",0.0013060275,0.001344993,0.001394392,0.001462455,0.00153093,0.00161509,0.001681086,0.001731422,0.001761101
54,"CumPosTest",0.001370936,0.0014094455,0.001464311,0.001533565,0.00160581,0.0016914575,0.001763308,0.0018168615,0.0018456885
55,"CumPosTest",0.001436877,0.001479928,0.001533231,0.00160596,0.001681965,0.0017709625,0.001844461,0.001900785,0.0019323895
56,"CumPosTest",0.00150581075,0.0015509285,0.0016031,0.001679215,0.00175728,0.001849815,0.001927618,0.00198267,0.002022677
57,"CumPosTest",0.00157488325,0.001615791,0.001673078,0.001752945,0.001832685,0.0019285475,0.002011203,0.0020661245,0.002111249
58,"CumPosTest",0.001644685,0.001681087,0.001744841,0.001827895,0.00190926,0.002008075,0.002095308,0.0021527275,0.00219889975
59,"CumPosTest",0.00171457825,0.001748485,0.001815738,0.0019031325,0.001986545,0.002088505,0.002179577,0.0022378175,0.002288043
60,"CumPosTest",0.0017839645,0.001819117,0.001887868,0.00197734,0.00206418,0.002169355,0.002265892,0.002321821,0.00237270175
61,"CumPosTest",0.00185393,0.001889134,0.001960441,0.0020527525,0.002142445,0.002250945,0.002351868,0.0024058705,0.0024550285
62,"CumPosTest",0.0019244105,0.001962078,0.002033407,0.0021308925,0.002223705,0.002331785,0.002437898,0.0024924195,0.002541063
63,"CumPosTest",0.00199547725,0.0020344505,0.002106946,0.0022075975,0.00230145,0.002413585,0.002520908,0.0025780135,0.00262697975
64,"CumPosTest",0.00206797,0.002108314,0.002183287,0.002283225,0.00238258,0.0024958575,0.002605501,0.0026622355,0.0027154505
65,"CumPosTest",0.0021400055,0.002179566,0.002258637,0.0023609575,0.002462675,0.002577725,0.002691488,0.0027501745,0.00280541725
66,"CumPosTest",0.0022105205,0.0022569905,0.002332359,0.0024374725,0.002543485,0.0026594125,0.002776142,0.0028402175,0.00289415
67,"CumPosTest",0.0022776975,0.0023281205,0.002406674,0.0025160325,0.002624455,0.00274122,0.002860579,0.0029305275,0.00297956375
68,"CumPosTest",0.002348007,0.002399241,0.002480719,0.00259148,0.00270349,0.002820675,0.002945554,0.003013817,0.0030643705
69,"CumPosTest",0.0024203875,0.002470651,0.0025534,0.0026644,0.00278322,0.0029009575,0.003031836,0.0030948495,0.003153774
70,"CumPosTest",0.00249138725,0.0025431445,0.002626562,0.00273708,0.00286272,0.0029818675,0.003114522,0.0031783065,0.00324247225
71,"CumPosTest",0.00256217025,0.002615383,0.002699093,0.002813785,0.00294152,0.00306258,0.003197366,0.003262388,0.003328372
72,"CumPosTest",0.0026323475,0.0026873145,0.002771067,0.002886675,0.00301925,0.0031425075,0.003282931,0.003343759,0.003412823
73,"CumPosTest",0.00269964875,0.002758832,0.002843605,0.002959745,0.00309656,0.0032222875,0.003367911,0.003427464,0.00349592325
74,"CumPosTest",0.00276647625,0.002829919,0.00291461,0.003035855,0.00317475,0.0033035375,0.003449842,0.0035104195,0.003578039
75,"CumPosTest",0.00283292825,0.0029005175,0.002984584,0.00311029,0.00325096,0.00338029,0.003528452,0.003589469,0.003663657
76,"CumPosTest",0.002900735,0.002970506,0.003055322,0.0031800925,0.003325335,0.003458445,0.003605692,0.003668208,0.003748556
77,"CumPosTest",0.0029686185,0.003042285,0.003123657,0.003250465,0.003400115,0.0035344575,0.003681342,0.0037473475,0.00383237225
78,"CumPosTest",0.0030359985,0.0031173065,0.003190917,0.00332152,0.003473555,0.0036080775,0.003761504,0.003826979,0.003910649
79,"CumPosTest",0.00310194225,0.003185084,0.003257346,0.0033911325,0.00354544,0.00368364,0.003840761,0.003902952,0.00398950825
80,"CumPosTest",0.003166985,0.0032505905,0.00332423,0.0034596525,0.00361897,0.003759345,0.00391464,0.00398049,0.0040675035
81,"CumPosTest",0.00323128275,0.003315188,0.003390736,0.0035276425,0.00368948,0.0038321025,0.003990878,0.0040564735,0.00414421725
82,"CumPosTest",0.00329478575,0.003378721,0.003456456,0.0035971325,0.003759855,0.00390452,0.004061952,0.004130564,0.00421801225
83,"CumPosTest",0.0033565665,0.003441898,0.003521402,0.0036637125,0.003827975,0.00397654,0.004131496,0.004200273,0.004290381
84,"CumPosTest",0.003417552,0.003505835,0.00358355,0.0037300275,0.003892715,0.0040457075,0.004200664,0.004267145,0.0043613435
85,"CumPosTest",0.003477582,0.0035683375,0.003648309,0.00379489,0.00395607,0.004114625,0.004267646,0.004340342,0.0044307125
86,"CumPosTest",0.0035366255,0.00362951,0.003711257,0.00385658,0.00402255,0.00418249,0.004335135,0.004410504,0.00449846
87,"CumPosTest",0.0035946525,0.003689325,0.003773357,0.0039161275,0.004084065,0.0042483175,0.004404727,0.004476354,0.00456461075
88,"CumPosTest",0.0036516625,0.003747823,0.003833397,0.00397672,0.004145395,0.00431366,0.004472387,0.0045408705,0.0046301405
89,"CumPosTest",0.0037082115,0.003803186,0.003889089,0.004033305,0.00420573,0.004376345,0.004537423,0.0046069685,0.0046945425
90,"CumPosTest",0.00376416825,0.003857476,0.003947097,0.00408822,0.004264085,0.0044365,0.004599453,0.00466661,0.00475746025
91,"CumPosTest",0.0038191905,0.00391088,0.004002447,0.004145555,0.0043201,0.004494765,0.004660179,0.004729854,0.00481911
92,"CumPosTest",0.00387328675,0.0039634595,0.0040578,0.004199015,0.00437763,0.00455743,0.004719539,0.004793615,0.004879401
93,"CumPosTest",0.0039264575,0.0040193745,0.004109387,0.004254595,0.004435535,0.004616055,0.004778035,0.0048524995,0.00493769825
94,"CumPosTest",0.00397871125,0.004071641,0.004161175,0.004310395,0.004492575,0.0046737475,0.004834038,0.0049095815,0.004994873
95,"CumPosTest",0.00403007275,0.0041215715,0.004212544,0.0043656875,0.004546545,0.0047308,0.004887994,0.004965606,0.005051303
96,"CumPosTest",0.00408052375,0.0041721685,0.004263292,0.0044186475,0.004599715,0.0047867325,0.004941021,0.00502122,0.00510768475
97,"CumPosTest",0.00413013825,0.0042226405,0.004313526,0.0044688075,0.00465107,0.0048402425,0.004994038,0.0050790225,0.0051636375
98,"CumPosTest",0.00417864375,0.0042722095,0.004363458,0.004519285,0.004704635,0.00489314,0.005047748,0.005131601,0.0052190925
99,"CumPosTest",0.0042263535,0.004321791,0.004413085,0.0045692825,0.004757725,0.004946295,0.0051033,0.005183534,0.0052731155
100,"CumPosTest",0.00427366675,0.004372889,0.004460221,0.0046193975,0.00480954,0.00500077,0.00515923,0.0052368775,0.00532716675
101,"CumPosTest",0.00432064925,0.0044239275,0.004510483,0.0046686375,0.004859595,0.005052905,0.005210385,0.0052903425,0.005380456
102,"CumPosTest",0.00436738625,0.0044736205,0.004558717,0.004718345,0.004910815,0.0051044725,0.005261577,0.0053442765,0.005433078
103,"CumPosTest",0.004413659,0.004523004,0.004609302,0.0047702475,0.00496347,0.0051552075,0.005311984,0.0053978185,0.00548513275
104,"CumPosTest",0.0044591765,0.0045725745,0.004658108,0.0048207575,0.005014255,0.005205575,0.005361973,0.005451032,0.00553671975
105,"CumPosTest",0.00450536375,0.0046223635,0.004706942,0.004867725,0.00506273,0.0052548675,0.005412478,0.005503921,0.00558728275
106,"CumPosTest",0.0045515395,0.0046678715,0.004755243,0.00491455,0.00511162,0.00530393,0.005465546,0.005556749,0.005637106
107,"CumPosTest",0.00459771675,0.0047170675,0.004802683,0.0049617825,0.005159125,0.0053532875,0.00551437,0.005610853,0.005687367
108,"CumPosTest",0.00464380025,0.004765739,0.004852298,0.0050095625,0.00520854,0.005403945,0.005567451,0.0056650375,0.00573733
109,"CumPosTest",0.0046900615,0.0048120275,0.004902158,0.0050566975,0.005259025,0.00545348,0.005621744,0.005716326,0.0057864575
110,"CumPosTest",0.00474201475,0.00485827,0.004952329,0.005106145,0.005307175,0.0055036925,0.005673399,0.00576559,0.0058360605
111,"CumPosTest",0.0047947955,0.0049046975,0.005002861,0.0051554075,0.00535697,0.005556205,0.00572441,0.005814943,0.00588610825
112,"CumPosTest",0.00484802275,0.004951382,0.005052905,0.00520407,0.005409055,0.0056075475,0.005775617,0.00586772,0.00593643375
113,"CumPosTest",0.00490152825,0.0049984215,0.005103664,0.0052551925,0.005460585,0.0056592625,0.00582698,0.005921832,0.00598711275
114,"CumPosTest",0.00495557375,0.0050459595,0.005156287,0.005306175,0.005512865,0.00571135,0.005878718,0.0059736135,0.00603824525
115,"CumPosTest",0.0050077195,0.0050942575,0.005207684,0.0053574475,0.00556391,0.005763515,0.005931298,0.006028112,0.00608991175
116,"CumPosTest",0.00505675675,0.005143181,0.005258175,0.005409155,0.00561431,0.0058177725,0.005984164,0.0060829365,0.00614218225
117,"CumPosTest",0.005106149,0.0051928195,0.005305042,0.0054637225,0.0056666,0.00587246,0.00603808,0.0061383435,0.00619514725
118,"CumPosTest",0.00515631775,0.005243281,0.005360869,0.005517355,0.00572036,0.0059263925,0.006098284,0.006194504,0.0062489025
119,"CumPosTest",0.0052073435,0.005292536,0.005416074,0.0055734725,0.005774675,0.005979125,0.006154211,0.0062526095,0.00630352275
120,"CumPosTest",0.005258791,0.0053457575,0.005466588,0.0056302125,0.00583003,0.00603414,0.006210945,0.0063090975,0.0063590985
121,"CumPosTest",0.0053104685,0.005400507,0.005519712,0.0056865325,0.005885155,0.0060925125,0.00626866,0.0063678045,0.00641726775
122,"CumPosTest",0.005360273,0.0054570675,0.005571764,0.0057430425,0.005943075,0.0061504475,0.006329033,0.006430909,0.00647960625
123,"CumPosTest",0.0054119875,0.0055141085,0.005631158,0.005802075,0.00600305,0.0062122475,0.006390448,0.0064962965,0.00654308225
124,"CumPosTest",0.00546843275,0.0055699015,0.005689552,0.0058613725,0.006063725,0.006275855,0.006454744,0.006557482,0.0066078165
125,"CumPosTest",0.00552602275,0.005627371,0.005749591,0.0059218775,0.00612619,0.006341425,0.006520464,0.006623104,0.0066715275
126,"CumPosTest",0.0055848545,0.005687981,0.005811814,0.00598608,0.006189675,0.00640826,0.006587695,0.0066888715,0.006736012
127,"CumPosTest",0.00564502325,0.0057513125,0.005874992,0.0060494425,0.00625245,0.00647596,0.00665631,0.00675196,0.00680198425
128,"CumPosTest",0.005706645,0.005818261,0.005939425,0.00611543,0.006318315,0.0065420975,0.006725896,0.0068208445,0.006869519
129,"CumPosTest",0.00577096225,0.0058864515,0.006005581,0.0061823475,0.006383635,0.0066153375,0.006797433,0.006892147,0.0069387775
130,"CumPosTest",0.00583790525,0.005956094,0.006072935,0.00625142,0.00645482,0.0066850325,0.006868508,0.006964999,0.00700987475
131,"CumPosTest",0.005906764,0.006027122,0.006140206,0.0063206675,0.006525825,0.006755555,0.006938532,0.00703948,0.00708286225
132,"CumPosTest",0.0059786475,0.0061009425,0.006207514,0.006394625,0.00659989,0.0068282575,0.007016343,0.0071132295,0.0071578695
133,"CumPosTest",0.0060489,0.00617592,0.006277126,0.0064734825,0.006675145,0.0069080425,0.007097521,0.007186375,0.00723645
134,"CumPosTest",0.006121171,0.0062567165,0.006349184,0.0065505775,0.0067528,0.0069839575,0.007181476,0.0072648395,0.007318453
135,"CumPosTest",0.0061960965,0.0063322585,0.006424331,0.00662842,0.006833485,0.00706318,0.007265512,0.007349593,0.007402956
136,"CumPosTest",0.00627494125,0.0064057105,0.006508436,0.006705215,0.006916115,0.007143465,0.007354188,0.0074323305,0.00749167275
137,"CumPosTest",0.00635727525,0.0064896325,0.006593029,0.0067889425,0.007001875,0.0072276125,0.007447316,0.007520334,0.007583113
138,"CumPosTest",0.0064433705,0.006581788,0.006672827,0.0068797325,0.00708979,0.007313145,0.007539336,0.0076063925,0.007677432
139,"CumPosTest",0.00653351425,0.0066782675,0.006761876,0.00697166,0.007182225,0.007407095,0.007632366,0.007704309,0.0077747835
140,"CumPosTest",0.0066277915,0.00677109,0.006856882,0.00707056,0.007276305,0.0074979625,0.007729533,0.007798934,0.007874129
141,"CumPosTest",0.00672671325,0.0068662995,0.006956448,0.007170035,0.00737725,0.0075951325,0.007821656,0.0079010445,0.0079713195
142,"CumPosTest",0.0068306675,0.006964514,0.007057787,0.0072719675,0.00747938,0.0076969175,0.007923221,0.0080078845,0.0080783325
143,"CumPosTest",0.00694004125,0.007066112,0.007152848,0.0073734675,0.007585425,0.00780682,0.008028633,0.0081165975,0.0081921185
144,"CumPosTest",0.00705386825,0.007173146,0.007253388,0.007477845,0.00769633,0.0079183275,0.008141951,0.0082342275,0.0083099345
145,"CumPosTest",0.00716215375,0.0072775875,0.007362675,0.0075979825,0.00780992,0.0080363175,0.008249591,0.008352807,0.0084317055
146,"CumPosTest",0.00728389675,0.007392122,0.007475363,0.0077157,0.007926565,0.00815984,0.008361993,0.008471761,0.0085599365
147,"CumPosTest",0.00740401025,0.007507494,0.007594101,0.00783249,0.00804878,0.0082834425,0.008488025,0.008591949,0.00868715975
148,"CumPosTest",0.0075349995,0.00762584,0.007724651,0.00794672,0.008171625,0.00840532,0.008622279,0.008725174,0.00882305025
149,"CumPosTest",0.0076531015,0.0077447635,0.007849517,0.0080754425,0.00829302,0.00854283,0.008750074,0.0088678465,0.00896174225
150,"CumPosTest",0.0077958025,0.0078709345,0.007981748,0.0082012375,0.008429325,0.0086742775,0.008882909,0.009021292,0.00908299425
151,"CumPosTest",0.00794186075,0.0079985415,0.0081211,0.008337205,0.00856191,0.0088111575,0.009028896,0.009166749,0.0092264335
152,"CumPosTest",0.00806909375,0.0081352745,0.008255491,0.0084729425,0.008706155,0.00895168,0.009183072,0.00931684,0.0093981905
153,"CumPosTest",0.0081908915,0.008275678,0.008391669,0.0086109875,0.008852225,0.009101125,0.009341932,0.0094770575,0.00957010225
154,"CumPosTest",0.0083025765,0.008401055,0.008538353,0.008762315,0.00899955,0.0092627525,0.009495112,0.0096651595,0.0097484715
155,"CumPosTest",0.00841923225,0.008549718,0.008697284,0.0089124925,0.009147625,0.0094305225,0.009648643,0.009857815,0.00994962825
156,"CumPosTest",0.008552425,0.0087034305,0.008842187,0.00906336,0.00930455,0.0096097975,0.00982955,0.010032545,0.0101343175
157,"CumPosTest",0.0086788905,0.0088361135,0.008988834,0.009217345,0.00947087,0.0097915975,0.01002773,0.010228305,0.0103430875
158,"CumPosTest",0.00880928425,0.0089858675,0.00914548,0.0093788575,0.00963781,0.0099659975,0.01023528,0.010442725,0.0105693975
159,"CumPosTest",0.0089316655,0.0091274965,0.009298904,0.0095232525,0.009804085,0.0101596,0.01045185,0.010639455,0.01081616
160,"CumPosTest",0.00905218825,0.009270971,0.009445876,0.0096947025,0.009990165,0.010371375,0.01065147,0.01087727,0.0110924875
161,"CumPosTest",0.009179386,0.009417871,0.009593955,0.009870285,0.01018835,0.010555075,0.01088984,0.011125835,0.011380335
162,"CumPosTest",0.0093181595,0.00957074,0.009744448,0.0100386,0.0103793,0.010741925,0.01113498,0.01137013,0.0116595775
163,"CumPosTest",0.0094611215,0.009716391,0.009903462,0.01020555,0.01057115,0.0109545,0.01140566,0.011663885,0.011977205
164,"CumPosTest",0.0096075675,0.0098621515,0.01003595,0.01036435,0.01076115,0.0112017,0.0117139,0.011967345,0.0123343725
165,"CumPosTest",0.009756586,0.010011285,0.01017694,0.010536025,0.01095905,0.011453575,0.0119901,0.012293755,0.0127120625
166,"CumPosTest",0.00990284725,0.01015609,0.01031536,0.010708775,0.0111544,0.01169085,0.01227387,0.012635595,0.0130550425
167,"CumPosTest",0.010034915,0.010274715,0.01045727,0.010876825,0.01136435,0.01193095,0.01256686,0.01299777,0.0134719225
168,"CumPosTest",0.01018471,0.01038574,0.01061126,0.01105605,0.01158795,0.0121891,0.012876,0.01339481,0.0139021975
169,"CumPosTest",0.0103361425,0.010515495,0.01076814,0.01122515,0.0118151,0.012453,0.01322655,0.01380793,0.0143365225
170,"CumPosTest",0.0104890125,0.010661385,0.01091476,0.011406575,0.0120392,0.012755675,0.01361332,0.01423723,0.014761875
171,"CumPosTest",0.010619,0.01079874,0.01106432,0.0115679,0.01225995,0.01305725,0.01399473,0.01467772,0.01520274
172,"CumPosTest",0.0107373725,0.010923,0.0112207,0.0117206,0.01247895,0.013345125,0.01439496,0.01509878,0.0156592775
173,"CumPosTest",0.0108329175,0.011059355,0.01135576,0.011890825,0.0127016,0.01363245,0.01480666,0.015605615,0.0161315875
174,"CumPosTest",0.01093719,0.0111832,0.01147857,0.0120786,0.01292135,0.0139324,0.01527159,0.01609287,0.01661906
175,"CumPosTest",0.0110764375,0.01133104,0.01162068,0.0122535,0.0131596,0.014241475,0.01572632,0.01661487,0.0171216775
176,"CumPosTest",0.011230495,0.011451105,0.01177574,0.012452775,0.0133798,0.014553925,0.01620145,0.01710853,0.01763942
177,"CumPosTest",0.0113600025,0.011571115,0.0119066,0.0126511,0.01360755,0.01487195,0.01668311,0.017628405,0.0181720075
178,"CumPosTest",0.011466805,0.01170377,0.0120471,0.01282455,0.01384645,0.015181575,0.01714461,0.018162205,0.018719415
179,"CumPosTest",0.0115872875,0.011838025,0.01219206,0.013030725,0.0141001,0.0155028,0.01768896,0.01867349,0.0193723175
180,"CumPosTest",0.01170642,0.011994845,0.01234368,0.013231175,0.01436305,0.01586085,0.01820961,0.019228795,0.02004051
181,"CumPosTest",0.01181082,0.012141795,0.01248491,0.0134186,0.01462925,0.016205275,0.01873447,0.01978897,0.020779855
182,"CumPosTest",0.011917695,0.012275575,0.0126171,0.01359785,0.01490675,0.01656865,0.01927002,0.020414625,0.0215442725
183,"CumPosTest",0.012031605,0.012417545,0.01275864,0.013801225,0.0151516,0.016954225,0.01980291,0.021008815,0.0222701325
184,"CumPosTest",0.01213655,0.012561865,0.01289691,0.013995875,0.0154263,0.0173033,0.02037197,0.021647435,0.022998185
185,"CumPosTest",0.01222804,0.01269281,0.0130572,0.01417755,0.01572455,0.017618525,0.02095997,0.022389215,0.0237462
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145856174999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350524599999999,0.0589864825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05818156,0.093760905,0.1477695
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066709075,0.1395303,0.1929175,0.2459358
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0839058,0.16137375,0.2522343,0.31841605,0.382051774999999
15,"D_pos",0.0250630675,0.049068705,0.07649311,0.12086425,0.177221,0.26723725,0.3791955,0.50136745,0.824684225
16,"D_pos",0.1158383,0.131008,0.1446758,0.18950325,0.2663835,0.35415475,0.4923084,0.691648949999999,1.10008
17,"D_pos",0.145593425,0.16629325,0.1893427,0.23829725,0.3302425,0.4245215,0.585472,0.726555749999999,1.28156525
18,"D_pos",0.188898975,0.2124859,0.2455867,0.3003325,0.3985575,0.51664825,0.6859058,0.815886,1.253102
19,"D_pos",0.24132265,0.2728262,0.313413,0.38220025,0.4886705,0.63937075,0.813803,0.9480589,1.31160775
20,"D_pos",0.31993205,0.36098985,0.4009902,0.48328475,0.608445,0.79349075,0.9908408,1.13397,1.3933105
21,"D_pos",0.435044125,0.46474575,0.5343063,0.62156175,0.7750075,0.98001225,1.199592,1.305206,1.452883
22,"D_pos",0.5947179,0.6241613,0.6836053,0.81425775,0.9901555,1.225195,1.453975,1.6108285,1.7588225
23,"D_pos",0.786795125,0.8236841,0.8939453,1.04999,1.25946,1.5298425,1.800833,1.980551,2.11994425
24,"D_pos",1.02693125,1.0857005,1.199847,1.362805,1.607315,1.912095,2.223539,2.417495,2.662875
25,"D_pos",1.340548,1.421614,1.552895,1.76841,2.05637,2.3934525,2.732793,2.9615775,3.20505525
26,"D_pos",1.707481,1.852441,2.007277,2.2787025,2.609415,3.004235,3.387858,3.648496,3.93071925
27,"D_pos",2.1930625,2.3793905,2.580346,2.92879,3.29567,3.7720975,4.207848,4.502887,4.7572765
28,"D_pos",2.85286075,3.0217415,3.304386,3.6889625,4.167825,4.7110575,5.243211,5.5648715,5.9940875
29,"D_pos",3.6328275,3.7933375,4.147557,4.63201,5.269235,5.88572,6.570507,6.939096,7.48403275
30,"D_pos",4.60889575,4.8179855,5.16532,5.8223425,6.548615,7.3263325,8.232975,8.698261,9.2696335
31,"D_pos",5.7639595,6.010613,6.461158,7.249665,8.124375,9.0437275,10.10286,10.870755,11.4273975
