"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"FTraced",0.06997024,0.07888607,0.09142754,0.129154,0.1781195,0.23737125,0.294153,0.33740795,0.356639075
168,"FTraced",0.069974015,0.078889485,0.09143405,0.12916475,0.1781295,0.23739275,0.2941665,0.3374221,0.35665845
169,"FTraced",0.0699775375,0.078892595,0.09144005,0.12917475,0.1781395,0.23741225,0.2941782,0.3374352,0.35667735
170,"FTraced",0.0699809025,0.0788955,0.09144555,0.12918375,0.1781485,0.237431,0.2941898,0.33744735,0.35669425
171,"FTraced",0.069983915,0.0788982,0.09145083,0.129192,0.1781575,0.23744775,0.2942005,0.3374594,0.35671015
172,"FTraced",0.0699868225,0.07890069,0.09145562,0.1292,0.178165,0.23746425,0.294211,0.33746955,0.356724575
173,"FTraced",0.0699894775,0.07890307,0.0914601,0.129207,0.178172,0.237479,0.2942198,0.33747965,0.356739
174,"FTraced",0.0699919275,0.07890525,0.09146427,0.129214,0.1781795,0.23749275,0.2942285,0.3374887,0.356751425
175,"FTraced",0.069994225,0.078907225,0.09146814,0.129221,0.1781855,0.2375055,0.2942372,0.33749685,0.356763375
176,"FTraced",0.06999637,0.07890909,0.09147179,0.129227,0.178191,0.23751725,0.294244,0.3375049,0.3567748
177,"FTraced",0.06999831,0.078910855,0.09147515,0.129232,0.178197,0.23752875,0.2942517,0.337512,0.35678475
178,"FTraced",0.0700001975,0.07891251,0.0914783,0.129237,0.178202,0.23753875,0.2942575,0.33751905,0.356794175
179,"FTraced",0.070001885,0.07891397,0.09148115,0.129242,0.1782065,0.2375485,0.2942642,0.33752515,0.356803125
180,"FTraced",0.0700034675,0.07891542,0.09148389,0.12924625,0.178211,0.2375575,0.2942691,0.3375312,0.3568116
181,"FTraced",0.07000495,0.07891667,0.09148643,0.129251,0.178215,0.2375655,0.2942749,0.3375372,0.356819075
182,"FTraced",0.0700063275,0.078917915,0.09148877,0.12925425,0.178219,0.23757325,0.2942797,0.33754225,0.356826025
183,"FTraced",0.070007605,0.078919055,0.09149091,0.129258,0.1782225,0.237581,0.2942845,0.33754635,0.3568325
184,"FTraced",0.07000883,0.078920095,0.09149294,0.12926125,0.1782255,0.237587,0.2942884,0.33755135,0.35683845
185,"FTraced",0.0700099025,0.07892103,0.09149477,0.12926425,0.178229,0.23759375,0.2942923,0.3375554,0.356844925
186,"FTraced",0.0700109275,0.078921965,0.09149659,0.12926725,0.178232,0.2375995,0.2942961,0.3375585,0.3568494
187,"FTraced",0.070011895,0.078922795,0.09149822,0.12927,0.1782345,0.2376045,0.294299,0.3375625,0.356854875
188,"FTraced",0.070012815,0.07892353,0.09149965,0.12927225,0.178237,0.2376095,0.294302,0.33756555,0.35685935
189,"FTraced",0.070013635,0.078924255,0.09150107,0.129275,0.1782395,0.23761425,0.2943049,0.3375686,0.356863825
190,"FTraced",0.0700144025,0.07892498,0.09150239,0.12927725,0.178241,0.2376185,0.2943078,0.3375716,0.3568673
191,"FTraced",0.0700151175,0.078925605,0.09150361,0.12927925,0.1782435,0.237623,0.2943106,0.3375737,0.3568713
192,"FTraced",0.07001578,0.07892613,0.09150473,0.12928125,0.178245,0.23762625,0.2943126,0.3375767,0.356874775
193,"FTraced",0.070016395,0.078926745,0.09150584,0.129283,0.1782465,0.23763,0.2943154,0.3375787,0.356877775
194,"FTraced",0.0700169575,0.07892717,0.09150676,0.12928425,0.1782485,0.237633,0.2943174,0.33758075,0.35688025
195,"FTraced",0.07001752,0.078927685,0.09150767,0.129286,0.17825,0.237636,0.2943193,0.33758275,0.35688325
196,"FTraced",0.07001803,0.0789281,0.09150858,0.12928725,0.1782515,0.237639,0.2943212,0.3375848,0.356885725
197,"FTraced",0.07001844,0.078928515,0.0915093,0.12928825,0.1782525,0.23764175,0.2943222,0.33758585,0.3568882
198,"FTraced",0.07001885,0.07892893,0.09151001,0.12929,0.178254,0.23764375,0.2943241,0.33758785,0.3568902
199,"FTraced",0.07001926,0.078929245,0.09151072,0.12929125,0.178255,0.23764675,0.2943251,0.3375889,0.3568922
200,"FTraced",0.0700196175,0.07892956,0.09151133,0.12929225,0.1782555,0.23764875,0.294327,0.33759085,0.3568942
201,"FTraced",0.070019975,0.07892987,0.09151194,0.12929325,0.1782565,0.2376505,0.294328,0.3375919,0.3568962
202,"FTraced",0.0700203325,0.07893018,0.09151254,0.12929425,0.1782575,0.2376525,0.294329,0.3375929,0.356897675
203,"FTraced",0.07002059,0.078930395,0.09151305,0.129295,0.178259,0.23765375,0.29433,0.33759395,0.35689915
204,"FTraced",0.070020895,0.078930605,0.09151346,0.12929525,0.178259,0.2376555,0.2943309,0.33759495,0.356900675
205,"FTraced",0.0700211525,0.07893091,0.09151396,0.12929625,0.17826,0.23765675,0.2943319,0.33759595,0.35690215
206,"FTraced",0.0700213575,0.078931115,0.09151437,0.12929725,0.1782605,0.2376585,0.2943328,0.33759695,0.35690315
207,"FTraced",0.070021615,0.07893123,0.09151468,0.12929725,0.1782615,0.2376595,0.2943338,0.33759795,0.35690415
208,"FTraced",0.0700218675,0.078931435,0.09151508,0.12929825,0.178262,0.2376605,0.2943347,0.337598,0.35690515
209,"FTraced",0.07002202,0.07893164,0.09151539,0.129299,0.1782625,0.2376615,0.2943348,0.337599,0.35690615
210,"FTraced",0.0700221775,0.07893175,0.09151569,0.12929925,0.178263,0.2376625,0.2943357,0.3376,0.35690715
211,"FTraced",0.0700223825,0.07893195,0.091516,0.1293,0.178263,0.2376635,0.2943367,0.33760005,0.35690815
212,"FTraced",0.070022535,0.07893206,0.09151621,0.12930025,0.178264,0.2376645,0.2943367,0.337601,0.356908625
213,"FTraced",0.0700226875,0.078932165,0.0915165,0.12930025,0.178264,0.2376655,0.2943376,0.33760105,0.356909625
214,"FTraced",0.0700227925,0.07893227,0.09151671,0.12930125,0.1782645,0.23766625,0.2943377,0.33760205,0.356910625
215,"FTraced",0.070022945,0.078932375,0.09151691,0.12930125,0.1782645,0.2376665,0.2943386,0.33760205,0.356910625
1,"lambda",0.00016495475,0.0001782825,0.0002087493,0.00025530525,0.0003201355,0.00041448725,0.0004958797,0.000537957699999999,0.00061605255
2,"lambda",0.000177640075,0.0001914343,0.0002241907,0.00027449725,0.0003440355,0.000445579,0.0005323575,0.000579244649999999,0.000661878075
3,"lambda",0.000191293175,0.00020555445,0.0002407678,0.00029511975,0.0003697065,0.0004788365,0.0005714956,0.000623966549999999,0.00071111175
4,"lambda",0.00020598785,0.00022071455,0.0002585616,0.00031728025,0.000397277,0.00051450375,0.0006135593,0.000672102849999999,0.00076397775
5,"lambda",0.000221613275,0.00023724445,0.0002776605,0.0003410895,0.000426886,0.000552813,0.0006593244,0.000723910149999999,0.000820986975
6,"lambda",0.000238355425,0.0002550003,0.0002985887,0.000366908,0.0004586815,0.000593957,0.0007084773,0.000779659199999999,0.0008823842
7,"lambda",0.00025635055,0.0002740808,0.0003221118,0.000394763,0.0004928205,0.000638143,0.0007620029,0.000839644199999999,0.000948325375
8,"lambda",0.000275691125,0.00029457445,0.0003474702,0.000424319,0.0005294735,0.00068559375,0.0008199797,0.0009041775,0.0010191445
9,"lambda",0.0002964751,0.0003165831,0.0003737303,0.00045566025,0.0005686225,0.00073646275,0.0008823066,0.00097359125,0.00109518025
10,"lambda",0.00031880795,0.0003402155,0.0004013186,0.0004891605,0.000610957,0.00079089725,0.0009492987,0.001048245,0.0011768255
11,"lambda",0.00034280305,0.0003655893,0.0004309206,0.00052509375,0.0006580255,0.00084931225,0.001020516,0.0011285135,0.001264466
12,"lambda",0.0003685794,0.00039282915,0.0004626783,0.00056375275,0.0007086795,0.00091199275,0.00109919,0.001213673,0.0013585465
13,"lambda",0.00039626695,0.00042206865,0.0004967445,0.0006055795,0.00076184,0.00097924275,0.001180358,0.001302757,0.001459507
14,"lambda",0.0004260026,0.00045344745,0.0005332822,0.000649935,0.000818136,0.0010513875,0.001266878,0.0013982115,0.00156785225
15,"lambda",0.0004579323,0.00048714025,0.0005722067,0.00069748825,0.0008797515,0.00112877,0.001359496,0.0015004695,0.001684088
16,"lambda",0.000492213475,0.000523322,0.0006139064,0.000749298,0.000946834,0.0012117625,0.001458603,0.001609985,0.0018076265
17,"lambda",0.00052901155,0.00056213725,0.0006585863,0.00080548675,0.001017235,0.001300755,0.001564791,0.0017272415,0.0019394745
18,"lambda",0.0005683728,0.0006037694,0.0007064491,0.0008647825,0.001092165,0.0013961675,0.001678541,0.001852744,0.00208061625
19,"lambda",0.0006101257,0.0006484148,0.0007577509,0.00092846575,0.001172685,0.00149981,0.001800313,0.001986864,0.00223166525
20,"lambda",0.000654872,0.0006962799,0.0008127245,0.000997382,0.001259525,0.00161304,0.001930672,0.002130267,0.0023932445
21,"lambda",0.00070281505,0.00074758425,0.0008715807,0.0010698425,0.001352765,0.00173342,0.002072488,0.00228359,0.002566038
22,"lambda",0.000754170825,0.00080256665,0.0009347126,0.0011471625,0.001451235,0.0018584375,0.002224636,0.0024474375,0.00275074975
23,"lambda",0.0008091663,0.0008623692,0.001002391,0.00122989,0.001554725,0.0019917325,0.002387676,0.002622472,0.0029481195
24,"lambda",0.0008680425,0.000926473,0.001076759,0.001318385,0.001665715,0.0021333125,0.002562351,0.0028093685,0.00316211475
25,"lambda",0.0009310345,0.0009947587,0.001153279,0.0014130025,0.001785185,0.002287045,0.002749446,0.0030088405,0.00339385025
26,"lambda",0.000998352625,0.0010663695,0.001234938,0.0015149825,0.001912835,0.00245303,0.002949793,0.0032354365,0.00364194525
27,"lambda",0.00107033875,0.0011429445,0.001322739,0.0016304825,0.002049155,0.00263191,0.003163409,0.00347894,0.0039074525
28,"lambda",0.0011472995,0.0012247845,0.001418604,0.00175091,0.0021948,0.00282285,0.00338882,0.003740033,0.00419149475
29,"lambda",0.00122953175,0.0013135805,0.00152116,0.0018759925,0.00235389,0.0030241975,0.003629738,0.004019892,0.00449523375
30,"lambda",0.00131767425,0.0014104835,0.001630753,0.00201192,0.002524005,0.003240395,0.003889642,0.004319726,0.004819897
31,"lambda",0.0014133575,0.001514006,0.001747837,0.00215832,0.00270583,0.0034721875,0.004175218,0.0046408285,0.0051667705
32,"lambda",0.00151564475,0.0016198625,0.001872981,0.0023089875,0.002900085,0.0037175875,0.004480823,0.0049845255,0.005537185
33,"lambda",0.00162494175,0.0017362285,0.00200702,0.00247078,0.00310753,0.0039850375,0.004807623,0.0053492385,0.00592674625
34,"lambda",0.00174168475,0.00186061,0.002149977,0.0026410725,0.003328935,0.0042754625,0.005151687,0.005745506,0.0063387055
35,"lambda",0.00186631,0.0019914535,0.002302362,0.0028230075,0.00356183,0.0045840475,0.005510927,0.0061400915,0.00677895825
36,"lambda",0.0019992685,0.00213031,0.002463632,0.003016275,0.003810905,0.004907985,0.005905822,0.006559141,0.007263788
37,"lambda",0.00214103225,0.002278028,0.002634729,0.0032248725,0.0040825,0.005252095,0.006316578,0.007002636,0.007774753
38,"lambda",0.00229209275,0.0024350485,0.002818375,0.0034467775,0.00436428,0.0056187175,0.006731805,0.007474801,0.0083169675
39,"lambda",0.0024528385,0.0026018315,0.003013825,0.00368802,0.004660135,0.006007195,0.007170167,0.008008049,0.00889384875
40,"lambda",0.00262022425,0.002778818,0.003220643,0.003940965,0.004972495,0.00642511,0.007651819,0.0085650605,0.0095050995
41,"lambda",0.00279560925,0.002966478,0.003436032,0.0042121975,0.00530603,0.0068458825,0.008182251,0.009120448,0.01014367
42,"lambda",0.002977816,0.003165271,0.0036615,0.0044948575,0.005673465,0.00728483,0.008746415,0.009701486,0.010819125
43,"lambda",0.003170119,0.0033756285,0.003904291,0.004795195,0.006049415,0.007753115,0.009346005,0.010310405,0.01153309
44,"lambda",0.003377189,0.0035980005,0.004163063,0.0051208575,0.00644252,0.0082496175,0.009982663,0.010959365,0.0122871125
45,"lambda",0.00359974925,0.0038327975,0.004434283,0.0054676375,0.00686917,0.00877963,0.01065339,0.011638945,0.01308245
46,"lambda",0.00382356775,0.00408043,0.004715829,0.0058338775,0.007313235,0.00936007,0.01131324,0.01241805,0.01392025
47,"lambda",0.00405835925,0.0043412585,0.005016821,0.0062141675,0.007780165,0.0099940575,0.01199708,0.01324651,0.0148017125
48,"lambda",0.00430429925,0.0046112915,0.005341061,0.006610425,0.008267445,0.01063745,0.01274997,0.014123165,0.0157062225
49,"lambda",0.004554347,0.004899167,0.005682754,0.0070093625,0.00879422,0.01129885,0.01357105,0.015049705,0.0166249
50,"lambda",0.00481351375,0.005188181,0.006037504,0.00743081,0.00931649,0.011984075,0.01438045,0.016025015,0.01762018
51,"lambda",0.005082347,0.005489606,0.006406915,0.0078739725,0.00989003,0.012687775,0.01528522,0.016979505,0.0187110025
52,"lambda",0.0053688265,0.0058113675,0.006793546,0.008340555,0.0105006,0.013460275,0.01625179,0.01792769,0.019855415
53,"lambda",0.0056671575,0.006157335,0.007196849,0.008824745,0.0111181,0.014272775,0.01722332,0.01897243,0.021080265
54,"lambda",0.00597598575,0.006507264,0.007581849,0.0093021525,0.0117767,0.015097725,0.01823461,0.020054635,0.0223493775
55,"lambda",0.006299938,0.006877994,0.007970579,0.00980456,0.01247565,0.015957175,0.01923098,0.021230955,0.0236368475
56,"lambda",0.00664298875,0.0072398535,0.008370107,0.010364975,0.0131887,0.016839725,0.02026106,0.02245931,0.024950725
57,"lambda",0.006996914,0.007641845,0.008779847,0.010961275,0.01393355,0.017699075,0.02144812,0.023809255,0.0263106525
58,"lambda",0.00736204375,0.0080891665,0.009239056,0.0115154,0.01467595,0.01867215,0.0226942,0.02519415,0.027715435
59,"lambda",0.0077379535,0.008486289,0.009720202,0.012120475,0.0154299,0.019654825,0.0239892,0.02658382,0.029163425
60,"lambda",0.00812410875,0.008866083,0.01020781,0.012749875,0.01622855,0.0206347,0.02535799,0.027830245,0.030691615
61,"lambda",0.008519926,0.009258502,0.01068271,0.013373725,0.0170478,0.02175915,0.02670251,0.029305735,0.032336885
62,"lambda",0.00892471175,0.009720439,0.01120185,0.013998575,0.0178661,0.0228405,0.02807919,0.03094059,0.033987195
63,"lambda",0.009337713,0.010193825,0.01168136,0.01464765,0.01865415,0.023875525,0.02955274,0.032572625,0.0356089525
64,"lambda",0.009758102,0.010677285,0.0121484,0.01528875,0.01957915,0.025025925,0.03080645,0.034178875,0.037262535
65,"lambda",0.0101849625,0.01116343,0.01269421,0.015973525,0.0204963,0.02622435,0.03211231,0.03582083,0.0389443475
66,"lambda",0.010588465,0.01162925,0.01327631,0.016666325,0.02148465,0.02739535,0.03352148,0.03749534,0.040650485
67,"lambda",0.0109778575,0.01205247,0.01386816,0.017360125,0.02243085,0.0286043,0.03493638,0.03919876,0.042377
68,"lambda",0.01136705,0.012560005,0.01446911,0.0181348,0.02336725,0.029710675,0.03647036,0.041074575,0.044138645
69,"lambda",0.0117938925,0.013055005,0.0150675,0.01894515,0.0243294,0.030917775,0.03796658,0.0429915,0.0459473025
70,"lambda",0.012218,0.01356678,0.01559866,0.019667425,0.0252978,0.032060025,0.03944796,0.04494319,0.0477887175
71,"lambda",0.01262037,0.0140334,0.01612848,0.020461675,0.0261846,0.033367475,0.04089877,0.046925395,0.0497952525
72,"lambda",0.01300924,0.01446556,0.01670891,0.0211416,0.02707695,0.034532425,0.04228276,0.048933655,0.0518231
73,"lambda",0.0133931375,0.014891515,0.01719979,0.021794475,0.0280294,0.035692825,0.04381816,0.050957055,0.0538619875
74,"lambda",0.0137711575,0.015365055,0.01776046,0.022455625,0.02895275,0.036777525,0.04523593,0.052762305,0.0560399
75,"lambda",0.0141408575,0.015823345,0.0183165,0.02311155,0.02987345,0.037829325,0.04694786,0.054379065,0.0582598475
76,"lambda",0.0145093775,0.01616262,0.01870681,0.02380705,0.0308563,0.03906245,0.04865638,0.056125,0.0604896775
77,"lambda",0.0149181,0.016498995,0.01918095,0.02442005,0.0317973,0.040263275,0.05026039,0.058169725,0.06272349
78,"lambda",0.0153184,0.016874625,0.0196734,0.02505205,0.03265655,0.0414645,0.05182905,0.06000609,0.064955685
79,"lambda",0.0157228925,0.017280335,0.02012386,0.025638725,0.0336217,0.042538725,0.05336179,0.061843145,0.0671803575
80,"lambda",0.0160757175,0.017716065,0.02059254,0.02628605,0.0345075,0.043611675,0.0548228,0.063828315,0.069259035
81,"lambda",0.016458405,0.01811215,0.02110325,0.026830475,0.03534165,0.04454665,0.05625424,0.065782805,0.071212425
82,"lambda",0.0168149575,0.01839115,0.02153091,0.0273432,0.0362145,0.0454897,0.05784918,0.067456755,0.0731401275
83,"lambda",0.0171352775,0.018709955,0.02193143,0.02796955,0.03711535,0.046598025,0.05935956,0.06909634,0.0750413
84,"lambda",0.0174229875,0.019150775,0.02229275,0.028510325,0.03789355,0.047621075,0.06077696,0.070808465,0.076993705
85,"lambda",0.0177160225,0.01958308,0.02266601,0.029056825,0.03857085,0.0487277,0.06214575,0.07236571,0.0790637025
86,"lambda",0.0180000675,0.020002895,0.0230363,0.029619575,0.0392722,0.049804975,0.06350782,0.07418935,0.0809763225
87,"lambda",0.018296555,0.020409735,0.02332651,0.03015695,0.0399641,0.050844275,0.06492097,0.075822685,0.08276745
88,"lambda",0.018585605,0.0208032,0.02366412,0.030643275,0.0406515,0.05170065,0.06621532,0.07740673,0.0845074575
89,"lambda",0.0188628175,0.02109579,0.02398947,0.0310834,0.04132025,0.05258855,0.06741557,0.078918835,0.086087405
90,"lambda",0.0191283025,0.021333195,0.02423145,0.031378225,0.0419115,0.053481825,0.06865426,0.080351225,0.0874782725
91,"lambda",0.01938216,0.02155921,0.02448305,0.031740075,0.04234075,0.054392375,0.06990277,0.081658245,0.0888129925
92,"lambda",0.01962449,0.02177402,0.02483304,0.03216785,0.04279795,0.0552194,0.07110639,0.08312148,0.090246965
93,"lambda",0.019855445,0.022032275,0.02514184,0.032481,0.04324915,0.05600305,0.07226453,0.084463695,0.0916510475
94,"lambda",0.020029535,0.022300885,0.02539064,0.03275455,0.0436772,0.0566553,0.07337702,0.085720765,0.09300456
95,"lambda",0.0201901,0.02255683,0.02562655,0.03302415,0.0441144,0.057339625,0.07444377,0.086923205,0.0943000575
96,"lambda",0.0203415575,0.022800605,0.02586492,0.033304075,0.04457045,0.057981675,0.07546499,0.0880715,0.0955381675
97,"lambda",0.02048446,0.02303232,0.02611158,0.033546175,0.0450032,0.05854145,0.07644101,0.089166415,0.0967194325
98,"lambda",0.0206185975,0.02323252,0.02634307,0.033846325,0.0454277,0.05909735,0.07737245,0.090208755,0.097844885
99,"lambda",0.0207422625,0.023321235,0.02654094,0.03413905,0.04586685,0.05965805,0.07826012,0.09119978,0.09891562
100,"lambda",0.02085854,0.02340403,0.02673369,0.034415975,0.04628315,0.06018965,0.07910486,0.092140595,0.0999157075
101,"lambda",0.0209677775,0.0234813,0.02691572,0.034677675,0.0466773,0.06068475,0.07990776,0.09302782,0.1007674775
102,"lambda",0.021070275,0.023553355,0.02712055,0.034877525,0.04705005,0.061184975,0.08066986,0.0938662099999999,0.101572675
103,"lambda",0.0211664325,0.02362049,0.02728315,0.03507505,0.0474022,0.0616635,0.08139238,0.09465918,0.10233235
104,"lambda",0.02125655,0.023683015,0.02739767,0.0352728,0.04773465,0.062115525,0.08207672,0.09540833,0.1030495
105,"lambda",0.0213410225,0.02374123,0.02752511,0.0354589,0.0480481,0.062542075,0.08272412,0.096106835,0.103725175
106,"lambda",0.0214201025,0.02379544,0.02765257,0.03563375,0.0482822,0.0629442,0.08333597,0.096765135,0.104361325
107,"lambda",0.02148858,0.023845845,0.02777241,0.035770375,0.0485007,0.063323,0.0839137,0.09738502,0.104959525
108,"lambda",0.0215486975,0.023917055,0.02788483,0.03590075,0.04876695,0.0636796,0.08445862,0.097915815,0.105522725
109,"lambda",0.0216047925,0.023991445,0.02799032,0.03602695,0.049003,0.064015025,0.08497233,0.098310365,0.106079425
110,"lambda",0.0216571125,0.024061035,0.02809039,0.03614485,0.04920405,0.06433025,0.08544863,0.09893978,0.10663695
111,"lambda",0.021706005,0.0241263,0.02818825,0.036254925,0.04939255,0.0646264,0.08588509,0.09954451,0.107160625
112,"lambda",0.02175157,0.024188755,0.02825692,0.0363576,0.04956925,0.064887175,0.08629471,0.1000126,0.107651975
113,"lambda",0.0217940075,0.024247665,0.02831895,0.0364533,0.04973475,0.065123575,0.0866788,0.10045235,0.108113525
114,"lambda",0.021833665,0.024302835,0.02838542,0.036542575,0.04988965,0.06532765,0.08703875,0.1008638,0.1085457
115,"lambda",0.021870595,0.024355235,0.02847514,0.03662575,0.050025,0.065511375,0.08737174,0.1012448,0.108951075
116,"lambda",0.021904945,0.024404415,0.02855914,0.036703225,0.05014035,0.065703375,0.08766179,0.1015991,0.109331125
117,"lambda",0.02193701,0.02445031,0.02861203,0.0367754,0.05024805,0.0658975,0.08787202,0.1019314,0.1096868
118,"lambda",0.021966795,0.024495475,0.02865671,0.036842575,0.0503501,0.06605455,0.08806837,0.10224175,0.110021375
119,"lambda",0.0219945475,0.02455594,0.02869842,0.036905175,0.05047625,0.066201125,0.08825167,0.1025322,0.110337925
120,"lambda",0.022020415,0.024612475,0.02873734,0.036963325,0.0505962,0.066337875,0.08849809,0.10280265,0.110604925
121,"lambda",0.02204445,0.024665285,0.02877369,0.037017475,0.0507099,0.06646545,0.08873914,0.10305615,0.110811875
122,"lambda",0.0220668475,0.024714555,0.02880748,0.03706785,0.05081615,0.0665843,0.08896467,0.10329365,0.111004925
123,"lambda",0.0220877125,0.02476059,0.02883907,0.037114675,0.0509154,0.066695175,0.08917566,0.10351425,0.111184975
124,"lambda",0.0221070875,0.024803485,0.0288684,0.03715825,0.051008,0.066798425,0.08936959,0.1037208,0.111353125
125,"lambda",0.02212513,0.02484353,0.02889584,0.03719875,0.05109445,0.066894675,0.08954836,0.1039125,0.11151015
126,"lambda",0.02214193,0.024880925,0.0289214,0.03724105,0.05117295,0.06698435,0.08971544,0.10409215,0.111657375
127,"lambda",0.0221574925,0.02491577,0.02894519,0.0372809,0.0512416,0.06706775,0.08983487,0.1042598,0.111813075
128,"lambda",0.0221720175,0.024948255,0.02896738,0.037318,0.05130555,0.067145525,0.08993133,0.1044155,0.11198395
129,"lambda",0.0221855,0.02497849,0.028988,0.0373526,0.05136515,0.067217875,0.09002103,0.10456125,0.1121444
130,"lambda",0.022198045,0.025006755,0.02900723,0.037384825,0.0514206,0.067285225,0.09010439,0.104697,0.112294225
131,"lambda",0.0222097,0.02503306,0.02902518,0.037415225,0.0514723,0.0673479,0.09018174,0.1048228,0.112434
132,"lambda",0.02222056,0.025057505,0.02904184,0.037446125,0.05152025,0.06740625,0.09025367,0.10494055,0.112563675
133,"lambda",0.02223063,0.025080375,0.02905741,0.037474925,0.05156765,0.06746055,0.09032043,0.10505035,0.1126843
134,"lambda",0.02224001,0.02509854,0.0290719,0.03750175,0.05161175,0.0675111,0.09038242,0.10515315,0.11279735
135,"lambda",0.022248695,0.0251063,0.02908586,0.0375268,0.0516528,0.067558075,0.09043995,0.105248,0.112902825
136,"lambda",0.022256785,0.025113355,0.02909881,0.0375501,0.05169105,0.0676018,0.09049344,0.10533585,0.113000725
137,"lambda",0.022264285,0.02511999,0.02911094,0.037571725,0.05172665,0.06764235,0.090543,0.1054187,0.1130921
138,"lambda",0.02227129,0.02512611,0.02912216,0.0375919,0.05175975,0.067680225,0.09058914,0.1054956,0.1131769
139,"lambda",0.0222778,0.02513179,0.02913266,0.037610725,0.0517906,0.067715325,0.09063188,0.1055665,0.113256175
140,"lambda",0.0222838675,0.02513715,0.02914244,0.0376282,0.05181485,0.0677493,0.09067153,0.10563335,0.113329875
141,"lambda",0.0222894875,0.025142095,0.02915152,0.0376445,0.05183715,0.067784375,0.09070779,0.10569525,0.113398525
142,"lambda",0.022294665,0.025146625,0.02915998,0.037659675,0.0518579,0.06781705,0.09074117,0.10575315,0.11346265
143,"lambda",0.022299495,0.02515084,0.02916783,0.0376738,0.05187725,0.067847425,0.09077221,0.1058061,0.113521725
144,"lambda",0.02230403,0.025154835,0.02917517,0.037686925,0.0518952,0.067875625,0.09080103,0.105856,0.113577275
145,"lambda",0.0223082175,0.025158425,0.02918199,0.037699175,0.0519119,0.0679019,0.09082766,0.10590195,0.113628775
146,"lambda",0.02231211,0.0251618,0.02918832,0.037710525,0.0519275,0.06792635,0.09085239,0.10594585,0.11367675
147,"lambda",0.0223157075,0.025164865,0.02919423,0.037721125,0.051942,0.067949075,0.09087541,0.1059858,0.113721675
148,"lambda",0.0223190575,0.025167815,0.02919973,0.037730975,0.05195545,0.0679702,0.09089666,0.1060228,0.113763075
149,"lambda",0.02232216,0.02517046,0.02920483,0.03774015,0.051968,0.06798985,0.09091641,0.1060577,0.113801475
150,"lambda",0.0223250675,0.02517299,0.02920953,0.037748675,0.05197965,0.068008175,0.0909347,0.1060897,0.11383735
151,"lambda",0.022327775,0.025175215,0.02921401,0.03775695,0.05199055,0.068025175,0.09095171,0.10611965,0.113871175
152,"lambda",0.022330235,0.02517743,0.02921809,0.037764875,0.0520006,0.068041,0.09096736,0.1061476,0.113902
153,"lambda",0.0223326,0.02517934,0.02922196,0.0377723,0.05201,0.068055675,0.09098203,0.10617355,0.1139313
154,"lambda",0.022334765,0.02518114,0.02922552,0.03777915,0.05201875,0.0680694,0.09099556,0.10619755,0.113958075
155,"lambda",0.0223367825,0.025182835,0.02922879,0.03778555,0.0520269,0.06808215,0.09100803,0.1062205,0.113983325
156,"lambda",0.0239342675,0.026983295,0.03131987,0.040490925,0.0557512,0.072957775,0.0975211,0.11382945,0.1221495
157,"lambda",0.0255318,0.02878386,0.03341116,0.043196625,0.059476,0.077834175,0.1040345,0.1214404,0.1303182
158,"lambda",0.02712948,0.03058453,0.03550264,0.045902675,0.0632012,0.08271125,0.1105491,0.12905235,0.138487375
159,"lambda",0.02872726,0.03238521,0.03759424,0.04860895,0.06692675,0.087588825,0.1170638,0.13666525,0.146658125
160,"lambda",0.0303250875,0.034185985,0.03968593,0.051315525,0.07065255,0.092466875,0.1235795,0.1442792,0.15482935
161,"lambda",0.031923015,0.03598677,0.04177773,0.05402225,0.07437865,0.097345325,0.1300943,0.1518941,0.163001575
162,"lambda",0.03352099,0.037787555,0.04386954,0.0567292,0.0781049,0.10222425,0.1366101,0.159509,0.171174325
163,"lambda",0.035118965,0.039588445,0.04596126,0.05943615,0.08183135,0.10710275,0.1431268,0.167124,0.179347075
164,"lambda",0.0367169875,0.04138933,0.04805299,0.062143275,0.08555795,0.111982,0.1496426,0.1747399,0.187520825
165,"lambda",0.03831501,0.04319013,0.05014482,0.064850525,0.0892846,0.11686125,0.1561594,0.18235585,0.195694575
166,"lambda",0.0399130325,0.04499102,0.05223665,0.06755775,0.09301135,0.12174125,0.1626753,0.1899718,0.20386885
167,"lambda",0.0415111075,0.04679201,0.05432848,0.070265075,0.09673815,0.1266205,0.1691921,0.19758775,0.2120436
168,"lambda",0.0431091775,0.048592905,0.05642031,0.0729724,0.100465,0.1315,0.1757079,0.20520465,0.220217875
169,"lambda",0.0447072,0.050393795,0.05851223,0.075679725,0.104192,0.13637925,0.1822247,0.2128206,0.22839215
170,"lambda",0.044708575,0.050394865,0.0585143,0.075684075,0.104197,0.136388,0.1822323,0.2128356,0.228408825
171,"lambda",0.0447098025,0.05039583,0.05851616,0.07568805,0.1042025,0.13639575,0.1822398,0.21284955,0.2284245
172,"lambda",0.0447109825,0.050396785,0.05851801,0.075691825,0.1042075,0.1364035,0.1822473,0.21286255,0.22843965
173,"lambda",0.044712015,0.05039764,0.05851966,0.0756953,0.1042115,0.13641025,0.1822537,0.21287455,0.2284528
