"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",4.76568025e-10,7.206397e-10,1.29859e-09,3.5265125e-09,1.09969e-08,2.6537725e-08,6.27829700000001e-08,1.288321e-07,2.05692525e-07
5,"CumPosTest",1.17161725e-09,2.0008545e-09,3.261306e-09,9.445095e-09,2.79024e-08,7.29681e-08,1.966989e-07,3.6697375e-07,5.64645574999999e-07
6,"CumPosTest",2.48561175e-09,4.501722e-09,8.417942e-09,2.17978e-08,6.560905e-08,1.841165e-07,4.904972e-07,7.535275e-07,1.1333365e-06
7,"CumPosTest",5.838469e-09,9.606206e-09,1.888488e-08,4.702845e-08,1.35641e-07,3.95411e-07,9.61283500000001e-07,1.424238e-06,1.92047375e-06
8,"CumPosTest",1.30338225e-08,1.9745585e-08,3.671389e-08,9.5407525e-08,2.641205e-07,7.2448875e-07,1.507028e-06,2.059973e-06,2.7462665e-06
9,"CumPosTest",2.123072e-08,3.424795e-08,7.066595e-08,2.08084e-07,4.49658e-07,1.164075e-06,2.212848e-06,2.895046e-06,3.84408975e-06
10,"CumPosTest",3.6002205e-08,7.9209975e-08,1.395228e-07,3.490575e-07,7.20776e-07,1.686275e-06,3.173604e-06,3.923804e-06,5.21340975e-06
11,"CumPosTest",7.65011875e-08,1.4485735e-07,2.518595e-07,5.876075e-07,1.11231e-06,2.348165e-06,4.126084e-06,5.318132e-06,6.902406e-06
12,"CumPosTest",1.681808e-07,3.1992435e-07,4.788104e-07,8.59206e-07,1.634445e-06,3.15763e-06,5.492066e-06,6.801217e-06,8.71863525e-06
13,"CumPosTest",4.07999e-07,5.112087e-07,7.58381e-07,1.2853e-06,2.303625e-06,4.1448925e-06,6.996013e-06,8.674992e-06,1.07807975e-05
14,"CumPosTest",6.3703895e-07,8.557612e-07,1.170376e-06,1.83715e-06,3.074405e-06,5.3516925e-06,8.904065e-06,1.0900065e-05,1.32062475e-05
15,"CumPosTest",9.42444375e-07,1.286879e-06,1.628095e-06,2.4597175e-06,4.175875e-06,6.8467025e-06,1.116791e-05,1.371232e-05,1.6773685e-05
16,"CumPosTest",1.46249675e-06,1.828803e-06,2.278304e-06,3.24395e-06,5.362915e-06,8.742825e-06,1.364291e-05,1.6596935e-05,2.0961575e-05
17,"CumPosTest",2.017501e-06,2.460676e-06,3.070682e-06,4.255875e-06,6.903225e-06,1.101695e-05,1.697046e-05,2.0219195e-05,2.55733375e-05
18,"CumPosTest",2.66309825e-06,3.216324e-06,4.015573e-06,5.4309425e-06,8.77228e-06,1.3579725e-05,2.047168e-05,2.432568e-05,3.05048625e-05
19,"CumPosTest",3.47552125e-06,4.110923e-06,5.153403e-06,6.8691225e-06,1.103905e-05,1.662845e-05,2.475092e-05,2.932045e-05,3.608911e-05
20,"CumPosTest",4.59493025e-06,5.339931e-06,6.687239e-06,8.7206575e-06,1.38112e-05,2.03781e-05,2.971622e-05,3.492938e-05,4.33579225e-05
21,"CumPosTest",5.93815175e-06,6.9040165e-06,8.473787e-06,1.0863075e-05,1.68978e-05,2.465875e-05,3.48367e-05,4.09831949999999e-05,5.19263799999999e-05
22,"CumPosTest",7.503625e-06,8.8077555e-06,1.047349e-05,1.35174e-05,2.06381e-05,2.9898225e-05,4.074082e-05,4.8622635e-05,6.12835924999999e-05
23,"CumPosTest",9.53035325e-06,1.108453e-05,1.302281e-05,1.674855e-05,2.504595e-05,3.571185e-05,4.74105e-05,5.678425e-05,7.11523449999999e-05
24,"CumPosTest",1.200258e-05,1.3844435e-05,1.613226e-05,2.0358075e-05,3.00921e-05,4.206385e-05,5.539254e-05,6.613586e-05,8.20427674999999e-05
25,"CumPosTest",1.479425e-05,1.720288e-05,1.959537e-05,2.4514425e-05,3.630305e-05,4.941685e-05,6.461954e-05,7.61374049999999e-05,9.42312599999998e-05
26,"CumPosTest",1.79989475e-05,2.074478e-05,2.377585e-05,2.9734175e-05,4.302085e-05,5.774e-05,7.655093e-05,8.8647985e-05,0.0001083078
27,"CumPosTest",2.1855475e-05,2.475215e-05,2.862835e-05,3.5488175e-05,5.05967e-05,6.67649e-05,8.721013e-05,0.0001015827,0.00012349945
28,"CumPosTest",2.6401255e-05,2.93771e-05,3.427865e-05,4.228375e-05,5.901785e-05,7.7723675e-05,0.0001001706,0.0001162912,0.00013984265
29,"CumPosTest",3.1952065e-05,3.543124e-05,4.021329e-05,5.0348475e-05,6.843165e-05,8.9272625e-05,0.0001142256,0.00013246075,0.00015718785
30,"CumPosTest",3.82397975e-05,4.1833165e-05,4.761186e-05,5.8981625e-05,7.910675e-05,0.00010162025,0.0001295663,0.00014972915,0.000174999575
31,"CumPosTest",4.51621625e-05,4.874833e-05,5.557289e-05,6.8669825e-05,9.066265e-05,0.0001154865,0.0001464806,0.00016845035,0.0001942936
32,"CumPosTest",5.29064775e-05,5.7764255e-05,6.463928e-05,7.9213625e-05,0.0001033535,0.00013003925,0.0001647739,0.00018847865,0.000215277525
33,"CumPosTest",6.16192e-05,6.6946005e-05,7.477596e-05,9.122205e-05,0.000117606,0.00014622075,0.0001835736,0.0002097991,0.000237687425
34,"CumPosTest",7.129627e-05,7.6027885e-05,8.600876e-05,0.000104059,0.000131799,0.000163563,0.0002036743,0.0002324015,0.00026145535
35,"CumPosTest",8.15370375e-05,8.7040105e-05,9.78087e-05,0.0001184125,0.000147473,0.000181957,0.000222921,0.0002567916,0.0002870867
36,"CumPosTest",9.196779e-05,9.816648e-05,0.0001108818,0.0001338305,0.000164373,0.00020078,0.0002454874,0.00028284255,0.000314309725
37,"CumPosTest",0.0001031442,0.0001104883,0.0001242932,0.000150324,0.00018251,0.0002206785,0.0002663273,0.00030765015,0.000341720925
38,"CumPosTest",0.000115026025,0.00012370975,0.0001379571,0.0001670485,0.000201467,0.0002411885,0.0002912344,0.0003351341,0.00036751755
39,"CumPosTest",0.00012757715,0.0001365774,0.0001527511,0.00018507075,0.00022097,0.000263503,0.0003159156,0.00036058805,0.000394963675
40,"CumPosTest",0.000141143025,0.0001508663,0.0001689459,0.000203015,0.0002411805,0.0002856265,0.0003399779,0.00038964975,0.000424028675
41,"CumPosTest",0.0001549694,0.00016637735,0.0001852827,0.00022162025,0.000261692,0.00031006925,0.0003695947,0.0004175168,0.000452986075
42,"CumPosTest",0.000169232625,0.0001822043,0.0002023406,0.00024165925,0.0002832795,0.00033391475,0.0003957995,0.00044600095,0.000483110825
43,"CumPosTest",0.0001859717,0.0001980895,0.0002196935,0.00026223775,0.000305659,0.00035904175,0.0004261808,0.0004776148,0.0005193846
44,"CumPosTest",0.00020289295,0.000215307,0.0002381092,0.00028414825,0.0003296035,0.000387036,0.0004579108,0.0005064421,0.000552783025
45,"CumPosTest",0.0002189675,0.00023310245,0.0002564077,0.00030631875,0.000354671,0.000416526,0.000489352,0.0005425234,0.000584869575
46,"CumPosTest",0.00023502715,0.0002517532,0.0002769899,0.00032824325,0.000378922,0.00044610325,0.0005238709,0.00057396945,0.000617217225
47,"CumPosTest",0.000253115425,0.0002706249,0.0002985771,0.0003495165,0.0004042825,0.00047523425,0.0005546474,0.0006120038,0.000652098825
48,"CumPosTest",0.000273671725,0.00029022725,0.0003204463,0.0003734495,0.00043211,0.0005042275,0.0005863635,0.00064656865,0.000690901525
49,"CumPosTest",0.0002932061,0.00030951445,0.0003431602,0.000397926,0.000456922,0.00053235025,0.0006174738,0.00068134215,0.0007313788
50,"CumPosTest",0.00031254795,0.00032876485,0.0003646673,0.0004240745,0.0004868405,0.00056425825,0.0006506497,0.00071292765,0.0007690327
51,"CumPosTest",0.000331650175,0.0003511086,0.0003888738,0.00044925925,0.0005144025,0.0005938265,0.0006843813,0.00075134655,0.000804689475
52,"CumPosTest",0.000351175225,0.00037345495,0.0004120941,0.00047519075,0.000545424,0.0006253655,0.0007209826,0.0007866056,0.000841743025
53,"CumPosTest",0.0003711066,0.00039702245,0.000434843,0.000501483,0.000574549,0.00065799725,0.0007564135,0.000820866,0.000880553325
54,"CumPosTest",0.0003912124,0.00042013905,0.0004612549,0.0005271895,0.0006047075,0.0006904945,0.0007889566,0.0008615752,0.000921051375
55,"CumPosTest",0.000412153675,0.00044366955,0.0004822856,0.0005540275,0.0006358195,0.00072566725,0.0008266946,0.00089871715,0.000964320525
56,"CumPosTest",0.000433226975,0.0004677912,0.0005078228,0.0005806895,0.000665612,0.000761279,0.0008612227,0.00093579135,0.00100970325
57,"CumPosTest",0.00045473185,0.00049243585,0.0005343708,0.00060641175,0.0006972805,0.000795904,0.0008986646,0.00097515845,0.00105397825
58,"CumPosTest",0.0004782594,0.0005177519,0.0005612705,0.00063364475,0.000728503,0.00082841775,0.0009356183,0.001017728,0.0010945785
59,"CumPosTest",0.000500153825,0.0005436004,0.000588355,0.00066230075,0.0007601745,0.000863549,0.0009748515,0.001057628,0.0011335085
60,"CumPosTest",0.00052339975,0.0005661949,0.0006163746,0.000691943,0.000793758,0.00089804875,0.001013208,0.0010960735,0.00117249425
61,"CumPosTest",0.00054728545,0.00058771505,0.0006420027,0.00072247225,0.0008258025,0.0009357895,0.001051209,0.001135237,0.00121140775
62,"CumPosTest",0.000571806275,0.0006136145,0.0006668082,0.00075137875,0.00085834,0.0009723415,0.001088674,0.0011734035,0.00125122075
63,"CumPosTest",0.000596254,0.0006402607,0.0006919623,0.0007833805,0.0008901795,0.0010076525,0.001133907,0.0012144405,0.0012934835
64,"CumPosTest",0.00062070065,0.00066757175,0.0007199846,0.000812419,0.0009237985,0.0010482825,0.001166279,0.0012506295,0.00133583275
65,"CumPosTest",0.00064543525,0.0006955842,0.0007497195,0.000844148,0.000956587,0.00108471,0.001202237,0.001284033,0.00137807125
66,"CumPosTest",0.000670831825,0.0007239418,0.0007820342,0.00087329275,0.000992844,0.0011231575,0.001240804,0.001320704,0.00142016425
67,"CumPosTest",0.0006948664,0.00075516715,0.0008119412,0.0009031405,0.00102754,0.00116289,0.001284873,0.0013622995,0.00146206125
68,"CumPosTest",0.000720380275,0.0007874839,0.0008397639,0.0009324895,0.001063475,0.0011971075,0.001331154,0.001406734,0.00150413075
69,"CumPosTest",0.00074414705,0.00081401,0.0008660505,0.00096477975,0.001096975,0.0012313175,0.001368757,0.001455683,0.00154759075
70,"CumPosTest",0.000772485275,0.00084092935,0.0008927359,0.0009982705,0.00113098,0.0012698575,0.001408019,0.0014940715,0.00159278725
71,"CumPosTest",0.0007990143,0.00086910005,0.0009225849,0.00103151,0.00116542,0.00130737,0.001442666,0.00153727,0.00163811425
72,"CumPosTest",0.0008258534,0.0008976245,0.0009540146,0.00106771,0.00120107,0.0013433625,0.001484206,0.0015840965,0.00168412825
73,"CumPosTest",0.0008529979,0.00092243945,0.000983078,0.00110075,0.00123751,0.00138209,0.001526401,0.0016226535,0.001728545
74,"CumPosTest",0.00088019365,0.0009460174,0.001011328,0.0011356375,0.001270985,0.001421175,0.001568828,0.001664193,0.0017648685
75,"CumPosTest",0.000907162425,0.00097063505,0.001040006,0.0011674675,0.001303155,0.001462835,0.001608841,0.001705069,0.00180199625
76,"CumPosTest",0.000934379675,0.0010053487,0.001070844,0.001201075,0.001338685,0.001498765,0.001648309,0.001745379,0.00184402175
77,"CumPosTest",0.000961835975,0.0010313865,0.001101673,0.001236185,0.00137224,0.0015383525,0.001688122,0.0017874035,0.00188795975
78,"CumPosTest",0.000991271525,0.001058975,0.001129402,0.0012706375,0.00140701,0.0015757725,0.001725972,0.0018320885,0.00193170275
79,"CumPosTest",0.001021992,0.00109196,0.001159944,0.00130164,0.00144283,0.0016151375,0.001763092,0.001876533,0.00197625775
80,"CumPosTest",0.00105229375,0.001124073,0.001192377,0.001334525,0.00147956,0.001653845,0.001800188,0.001920644,0.00202420925
81,"CumPosTest",0.0010806385,0.0011517115,0.00122504,0.0013684625,0.001515445,0.0016940525,0.001842641,0.001964412,0.0020719125
82,"CumPosTest",0.00110911575,0.0011804385,0.001257876,0.00140363,0.001550565,0.0017308475,0.001881725,0.002011842,0.00211936375
83,"CumPosTest",0.00113946275,0.001212145,0.001289566,0.0014359875,0.001583865,0.001770845,0.001921858,0.0020581255,0.002166524
84,"CumPosTest",0.0011667925,0.001240974,0.001321625,0.0014688825,0.00162062,0.0018089125,0.001962429,0.0020978655,0.00221336
85,"CumPosTest",0.00119476425,0.001271422,0.001353383,0.0015025625,0.001653365,0.0018468775,0.002003874,0.002134321,0.00225988025
86,"CumPosTest",0.0012223195,0.0012990535,0.001384444,0.00153339,0.001686265,0.0018848125,0.002044664,0.002175712,0.002306033
87,"CumPosTest",0.00125137875,0.0013274735,0.001413336,0.001565725,0.00172237,0.0019208725,0.00208715,0.0022162545,0.00235180775
88,"CumPosTest",0.00128282325,0.0013576505,0.001442114,0.0016011375,0.00175493,0.0019611275,0.002131391,0.0022484235,0.002397176
89,"CumPosTest",0.001314712,0.001387201,0.001471737,0.0016354775,0.001787275,0.001999115,0.002170982,0.0022939815,0.00244210775
90,"CumPosTest",0.0013457095,0.001414053,0.00150239,0.00167314,0.001823385,0.002036855,0.002216956,0.0023366665,0.00248660825
91,"CumPosTest",0.001377932,0.0014396635,0.001531424,0.001706555,0.00186126,0.002074805,0.002258648,0.0023798745,0.002530629
92,"CumPosTest",0.00141055525,0.001473604,0.001560134,0.0017428725,0.001893585,0.002107375,0.002307448,0.0024248105,0.0025676495
93,"CumPosTest",0.0014435555,0.00150047,0.001589412,0.001777095,0.001936125,0.002142645,0.002347515,0.002469217,0.00260362275
94,"CumPosTest",0.001476995,0.0015364955,0.001625358,0.00180884,0.00197258,0.002180835,0.00238722,0.002504182,0.002640807
95,"CumPosTest",0.001510887,0.001571004,0.001660886,0.00184397,0.002006675,0.0022224425,0.002423568,0.002541302,0.00268807425
96,"CumPosTest",0.001545243,0.0016028225,0.001696169,0.0018745025,0.00204786,0.00226037,0.002456895,0.002584843,0.0027359195
97,"CumPosTest",0.0015771165,0.0016324955,0.001730505,0.00191034,0.002084125,0.0022976375,0.002493838,0.002629139,0.00278491875
98,"CumPosTest",0.00160863725,0.001657876,0.001766982,0.0019424625,0.002121915,0.00233592,0.002535914,0.0026731405,0.00283924425
99,"CumPosTest",0.00163606575,0.0016935385,0.001803123,0.0019774375,0.002159475,0.0023744425,0.002576094,0.002716714,0.00288907275
100,"CumPosTest",0.0016634825,0.001724003,0.001836242,0.00201379,0.002194,0.0024158575,0.002618174,0.0027601995,0.00292968
101,"CumPosTest",0.00169088825,0.001754022,0.001875855,0.00205399,0.002229465,0.00245754,0.002661055,0.0028037825,0.00297012225
102,"CumPosTest",0.0017222945,0.001790971,0.001909268,0.0020916375,0.00226675,0.0025004475,0.002703221,0.002847347,0.0030102435
103,"CumPosTest",0.001754819,0.001821621,0.001940366,0.0021214925,0.002305845,0.0025386275,0.002742453,0.002890805,0.00305002425
104,"CumPosTest",0.00177884525,0.0018563325,0.001967556,0.0021493875,0.002344785,0.0025809925,0.002780619,0.002934131,0.00309442825
105,"CumPosTest",0.0018062215,0.001889432,0.001998212,0.00218018,0.00238372,0.002628605,0.002827349,0.002978835,0.00313904475
106,"CumPosTest",0.0018408295,0.001917131,0.002032861,0.0022179925,0.002423935,0.0026657275,0.002871982,0.003026076,0.003183918
107,"CumPosTest",0.0018734665,0.001945299,0.002069794,0.0022522275,0.002459825,0.00270431,0.00291906,0.0030835385,0.003228722
108,"CumPosTest",0.0019102355,0.001977995,0.002100383,0.0022858025,0.002494715,0.002741535,0.002953745,0.003133268,0.003273452
109,"CumPosTest",0.00194923675,0.0020138685,0.00213577,0.00232965,0.00253223,0.0027809775,0.002988876,0.003181845,0.00331812325
110,"CumPosTest",0.00198469275,0.002054503,0.002171145,0.0023707175,0.00257425,0.00282799,0.003033119,0.003221633,0.0033558385
111,"CumPosTest",0.00201249275,0.0020847,0.002209664,0.002409,0.002616925,0.002865195,0.003087673,0.003278129,0.0033948215
112,"CumPosTest",0.002040847,0.002115095,0.002246792,0.00243933,0.002656815,0.00290909,0.00312728,0.003324003,0.0034585525
113,"CumPosTest",0.00207140675,0.0021647645,0.002281913,0.00247546,0.00269808,0.0029489075,0.00317998,0.003380644,0.003517977
114,"CumPosTest",0.00209867325,0.002205993,0.002314553,0.0025055425,0.002739325,0.0029906875,0.003232502,0.003430818,0.00356407325
115,"CumPosTest",0.00212365,0.0022352355,0.002354039,0.00254578,0.002782,0.003032565,0.003284411,0.003489102,0.00361024725
116,"CumPosTest",0.00214939575,0.0022523775,0.002397003,0.00257971,0.002817835,0.0030796125,0.003323132,0.0035297105,0.00366686375
117,"CumPosTest",0.00217624075,0.002286127,0.002425868,0.0026114675,0.002858515,0.00312992,0.003370035,0.003601311,0.00372939125
118,"CumPosTest",0.002202874,0.002313401,0.002459493,0.0026444,0.002901445,0.0031706275,0.003414063,0.0036531185,0.00378619825
119,"CumPosTest",0.00222927875,0.002343751,0.002493718,0.0026790725,0.002945355,0.003213755,0.003464346,0.003725079,0.00384452175
120,"CumPosTest",0.00225544025,0.0023694205,0.0025228,0.0027161025,0.002983685,0.0032528225,0.003516343,0.003776824,0.00390189325
121,"CumPosTest",0.00228135325,0.002395189,0.002542519,0.002747475,0.00302613,0.003295765,0.003566991,0.0038194385,0.0039856065
122,"CumPosTest",0.00230699675,0.0024265015,0.002566658,0.0027900275,0.00306313,0.0033470725,0.003620925,0.003862938,0.00407023625
123,"CumPosTest",0.00232859025,0.002455826,0.002599304,0.00282798,0.00310508,0.0034008775,0.003668941,0.0039064215,0.004144426
124,"CumPosTest",0.002353195,0.002487872,0.002635885,0.00286436,0.003142525,0.003441165,0.003714855,0.0039587495,0.0042103575
125,"CumPosTest",0.002381666,0.002520759,0.00266756,0.00290236,0.00318491,0.003490135,0.003755273,0.0040164895,0.00425657675
126,"CumPosTest",0.002400603,0.002540725,0.002691685,0.0029482675,0.003226255,0.0035384275,0.003802719,0.004053931,0.0042990205
127,"CumPosTest",0.00242792625,0.0025666235,0.002726371,0.0029849575,0.003272715,0.0035844175,0.00385943,0.0041264875,0.004350187
128,"CumPosTest",0.00246105275,0.0025965225,0.002758055,0.0030162475,0.003311995,0.003627115,0.003944183,0.004184326,0.004418081
129,"CumPosTest",0.00248284975,0.002621961,0.002778189,0.0030352175,0.00334867,0.00368019,0.004000608,0.0042864905,0.0045031325
130,"CumPosTest",0.00250377325,0.0026353365,0.002800645,0.0030665775,0.00339487,0.0037315125,0.004069573,0.004347447,0.004558301
131,"CumPosTest",0.00253198375,0.002653248,0.002829349,0.00310935,0.003422175,0.003780295,0.004147269,0.0044348605,0.0046049715
132,"CumPosTest",0.0025598395,0.0026727885,0.00284835,0.0031476575,0.003465015,0.003846685,0.004215755,0.0044954895,0.004698561
133,"CumPosTest",0.00257924075,0.002685639,0.002879586,0.0031781775,0.003504615,0.0039016225,0.004280495,0.004555675,0.004819201
134,"CumPosTest",0.002596645,0.0027093985,0.00290771,0.0032139675,0.00354966,0.0039516825,0.004353761,0.004614059,0.0049324475
135,"CumPosTest",0.00261249775,0.00272362,0.002927431,0.00324674,0.003586895,0.0039999025,0.004418808,0.0046723015,0.0050275395
136,"CumPosTest",0.0026281385,0.0027418035,0.00294525,0.00327238,0.003625215,0.0040702425,0.004500672,0.004730317,0.0051085595
137,"CumPosTest",0.00264355775,0.002761184,0.002961828,0.0033025625,0.00366092,0.0041304825,0.004580431,0.0048273485,0.005212698
138,"CumPosTest",0.00265876975,0.0027773255,0.002974892,0.003323065,0.00369915,0.0041761125,0.004657916,0.004892876,0.00534017575
139,"CumPosTest",0.002678686,0.00279426,0.002987156,0.003341025,0.003741615,0.0042332625,0.004712409,0.004995449,0.005460944
140,"CumPosTest",0.0027015105,0.002810782,0.002999648,0.0033661925,0.0037828,0.00428768,0.004773957,0.0051051345,0.00555197275
141,"CumPosTest",0.0027200465,0.002826806,0.003021707,0.00339365,0.003818425,0.0043458775,0.00485133,0.005219889,0.00564722
142,"CumPosTest",0.0027318345,0.002841337,0.003048987,0.0034150375,0.00385692,0.0044005275,0.004957836,0.0053364565,0.00575420775
143,"CumPosTest",0.00274335775,0.002856876,0.003073469,0.00342861,0.003898245,0.004458725,0.005043008,0.0054569645,0.005866751
144,"CumPosTest",0.00275451425,0.002871296,0.003092198,0.0034522025,0.003927115,0.0045034175,0.005116599,0.0055987145,0.00598930425
145,"CumPosTest",0.00276505675,0.0028851665,0.003105124,0.0034673425,0.00396634,0.00456266,0.005193457,0.005727392,0.00611851175
146,"CumPosTest",0.00277535975,0.0028988935,0.003117277,0.0034926875,0.00400016,0.00462353,0.005265141,0.00586025,0.0062689925
147,"CumPosTest",0.0027854085,0.0029123615,0.003128524,0.003510095,0.004028955,0.004690085,0.005310611,0.0059964085,0.00642234075
148,"CumPosTest",0.00279784325,0.002926348,0.003138441,0.00352829,0.00407152,0.0047504625,0.005406814,0.0061327175,0.006578855
149,"CumPosTest",0.00281069,0.002934684,0.003151659,0.003542815,0.004104735,0.0048130075,0.005494599,0.0062239095,0.00671171775
150,"CumPosTest",0.002823279,0.0029424745,0.003164112,0.003576125,0.00413992,0.00486659,0.005588071,0.006402501,0.006850765
151,"CumPosTest",0.00283230475,0.002948883,0.003177605,0.003591195,0.00416856,0.004913635,0.005704918,0.006567809,0.007046665
152,"CumPosTest",0.00284115875,0.0029532475,0.003187674,0.0036061675,0.004205055,0.0049436475,0.005807352,0.0066926975,0.007232009
153,"CumPosTest",0.00284983575,0.0029573965,0.003195023,0.00362585,0.00423073,0.0049855725,0.005939695,0.006823134,0.0073736755
154,"CumPosTest",0.00285834575,0.002961367,0.003212634,0.003641235,0.004249795,0.0050513375,0.00605314,0.00695684,0.0075246215
155,"CumPosTest",0.00286668875,0.002965162,0.003224219,0.0036540325,0.00427639,0.0051198875,0.006166297,0.007108468,0.00771833575
156,"CumPosTest",0.002874859,0.0029697705,0.003233074,0.00367103,0.00430992,0.0051852175,0.00628592,0.0071955825,0.00795182725
157,"CumPosTest",0.00288287125,0.0029823645,0.003238093,0.0036981,0.004353915,0.00526049,0.006388698,0.00728461399999999,0.00815930725
158,"CumPosTest",0.00288857825,0.002994661,0.003242844,0.003723365,0.004391705,0.005324825,0.00652651,0.00746091049999999,0.0083724705
159,"CumPosTest",0.00289143925,0.0030004945,0.003247364,0.003738415,0.004422615,0.0053978875,0.00664981,0.0076402545,0.0085905805
160,"CumPosTest",0.002894157,0.003005585,0.003251924,0.0037627925,0.00445673,0.005471385,0.006773142,0.0077969175,0.00881370175
161,"CumPosTest",0.0028975505,0.003010427,0.003267254,0.0037776375,0.00449241,0.00553741,0.006898427,0.0079667665,0.00903971374999999
162,"CumPosTest",0.00290441225,0.0030150395,0.00328877,0.003784265,0.004527885,0.0055982275,0.007025707,0.0081431025,0.00923584374999999
163,"CumPosTest",0.00291096675,0.003019432,0.003305311,0.0037910025,0.00455542,0.005659405,0.007163274,0.0082510665,0.00943485199999999
164,"CumPosTest",0.00291521675,0.00302365,0.003313607,0.00380116,0.004570965,0.00572526,0.00730659,0.008355519,0.00965558849999999
165,"CumPosTest",0.002918761,0.0030279095,0.003317075,0.0038162875,0.00459083,0.00582742,0.007453526,0.0084590535,0.00988279899999999
166,"CumPosTest",0.002922224,0.003033742,0.003321566,0.003833335,0.00461433,0.0058682675,0.007603587,0.008583112,0.01011464
167,"CumPosTest",0.00292626925,0.0030433245,0.003337873,0.00384309,0.004630735,0.005942655,0.007712468,0.00883755599999999,0.010351245
168,"CumPosTest",0.00293030925,0.0030526895,0.003344529,0.00385507,0.00466842,0.0060024925,0.007847528,0.0091189845,0.01059251
169,"CumPosTest",0.00293672325,0.0030618365,0.003351822,0.003865315,0.004706015,0.0060595375,0.008000726,0.0094107515,0.0108385825
170,"CumPosTest",0.002940907,0.003070785,0.003358847,0.003868545,0.004725495,0.00613706,0.008138572,0.009710893,0.011089315
171,"CumPosTest",0.002944004,0.0030795265,0.003367095,0.0038821,0.00474803,0.0062064275,0.008286432,0.01002603,0.0113449075
172,"CumPosTest",0.0029469535,0.003086436,0.003371184,0.0038964275,0.004777965,0.0062677725,0.008434658,0.010345265,0.011615295
173,"CumPosTest",0.00294975025,0.00308704,0.003375262,0.003904815,0.00480684,0.0063392975,0.00858507,0.01064552,0.011906395
174,"CumPosTest",0.0029524095,0.0030875995,0.003378187,0.003914995,0.00483532,0.006428545,0.008737591,0.0108987,0.0122032475
175,"CumPosTest",0.002955492,0.0030881045,0.003382755,0.0039287875,0.004857445,0.0064816725,0.008892296,0.011155815,0.012505905
176,"CumPosTest",0.0029613975,0.003088575,0.003385738,0.00393599,0.004876595,0.0065271675,0.009050425,0.011417335,0.0128144525
177,"CumPosTest",0.00296662325,0.003089187,0.003388514,0.0039401725,0.004903925,0.006586555,0.009214363,0.01168345,0.0131288525
178,"CumPosTest",0.002968255,0.0030898685,0.003390741,0.003942905,0.004933065,0.00663367,0.009369891,0.01195415,0.013449
179,"CumPosTest",0.00296980025,0.003090515,0.003394006,0.003950865,0.00495694,0.00667858,0.009516961,0.012229245,0.013774895
180,"CumPosTest",0.002971268,0.003091136,0.003396504,0.0039641625,0.00497588,0.00673463,0.009665262,0.01250892,0.0141065375
181,"CumPosTest",0.00297265875,0.003095879,0.003400189,0.003977205,0.004999355,0.006824055,0.009798528,0.012792985,0.014447395
182,"CumPosTest",0.0029739725,0.003102739,0.003402404,0.00398794,0.00501755,0.0069204,0.009895801,0.01309304,0.014794665
183,"CumPosTest",0.00297521825,0.0031094555,0.003403479,0.00399094,0.0050327,0.007021295,0.01002372,0.013383605,0.0151473925
184,"CumPosTest",0.0029763965,0.0031160665,0.003404,0.00399493,0.005045115,0.0071053675,0.0101902,0.01367197,0.015505715
185,"CumPosTest",0.00297751725,0.003122544,0.003404629,0.0039984975,0.00506087,0.0071681325,0.01032646,0.0139234,0.015885685
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,9.47798250004709e-05
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0138315849999999,0.0491365224999998
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01670232,0.0580398249999999,0.0864719775
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04635141,0.1103744,0.16001355
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09817023,0.15057725,0.221420775
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0449553,0.1603386,0.2411344,0.331297449999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09502195,0.2452266,0.3471958,0.493878025
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0471794,0.1594985,0.3141186,0.5094222,0.747092874999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.108803,0.23442375,0.4597567,0.691726149999999,0.956024
14,"D_pos",1e-15,1e-15,1e-15,0.081001625,0.173759,0.3314395,0.5977285,0.86340055,1.0661165
15,"D_pos",0.038902805,0.052859945,0.08388896,0.1413735,0.235571,0.41176125,0.6929837,0.950185899999998,1.281833
16,"D_pos",0.07557629,0.100045285,0.1221303,0.18909075,0.2989985,0.47746625,0.7618478,1.056414,1.26217075
17,"D_pos",0.10236975,0.12874625,0.156548,0.2326475,0.3526315,0.54311575,0.8365954,0.9992613,1.25984225
