"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 2348.93 7.15744 3.56284 8.40233 2.44348 8.1618 0.00617886 165.075 28.8024 8.76099 2.93387 0.366838 0.762447 0.696613 0.346849 18.3063 4.60817 0.532217 0.284972 13.551 13.9947 13.7094 0.549901 66.0728 0.799256 2.45816 -50.43221 -801.7937 -852.2259
98400 960.375 13.5379 3.6616 18.1651 4.1315 6.32068 0.00661481 115.065 18.4563 7.80547 1.51581 0.244232 0.0741326 0.765727 0.407031 20.9535 3.91632 0.562042 0.334443 3.03715 8.66776 37.6229 0.480682 43.6488 0.83187 1.55668 -44.36232 -800.1689 -844.5312
41500 921.559 11.8926 3.52772 11.6398 6.53688 11.0987 0.0152166 109.371 24.4259 4.20836 2.70054 0.524669 0.922068 0.857465 0.540828 17.1889 2.83041 0.232536 0.287137 1.837 3.29273 43.2743 0.808783 57.9002 0.868866 1.45044 -51.40647 -810.1274 -861.5339
86700 3582.42 9.16775 3.42521 10.5839 3.60307 10.1998 0.00892144 132.36 16.1296 8.77229 1.4301 0.299835 0.196574 0.698064 0.415807 19.9983 3.69863 0.561838 0.717093 6.10507 5.87237 55.969 0.658466 30.6941 0.906487 1.99868 -47.868 -802.7776 -850.6456
180700 2851.53 13.6923 3.58895 9.93704 3.75768 12.6413 0.0120558 108.208 12.0317 8.20059 2.07953 0.151524 0.16782 0.686231 0.231266 22.8234 3.33049 0.197913 0.282661 13.3423 5.76713 27.7784 0.593646 46.7298 0.798919 1.89856 -47.72699 -801.7478 -849.4748
199100 790.899 15.6352 3.66428 10.8807 2.92412 8.66266 0.00495662 156.053 36.3599 7.56991 2.14181 0.390484 0.595759 0.667086 0.447156 23.0056 3.49289 0.696982 0.113664 6.49291 8.1291 40.8813 0.609317 51.8809 0.87281 1.55138 -44.39508 -799.97 -844.3651
109500 1749.34 11.8755 3.20786 11.8457 4.25606 7.64661 0.00567653 145.463 27.648 8.66718 1.03873 0.533349 0.571854 0.810758 0.362924 24.4337 5.04366 0.349192 0.256572 8.5946 7.79307 33.8003 0.491305 49.2703 0.647159 1.87407 -46.31787 -800.7492 -847.0671
169500 1584.4 10.8133 2.29282 19.1557 3.55854 6.01897 0.00885458 132.442 33.254 10.986 1.60565 0.356085 0.567899 0.838284 0.572027 21.9965 2.13243 0.44191 0.312438 9.26927 11.8449 39.0994 0.487502 39.9999 0.926585 1.83435 -48.4022 -802.6346 -851.0368
61300 2759.22 16.899 3.43716 18.2802 4.60282 8.61691 0.00810253 147.498 20.7606 5.26421 1.67971 0.144155 0.225407 0.802467 0.307528 25.0111 4.13416 0.390728 0.238425 8.87297 10.1064 40.6023 0.53772 61.52 0.915656 1.60393 -49.22078 -798.9886 -848.2093
154100 7930.94 17.6087 3.2783 8.86095 3.84756 6.88653 0.0111269 136.143 17.8464 11.2601 2.58439 0.398776 0.275965 0.836957 0.356073 16.3156 3.51856 0.637029 0.378339 10.4565 11.9855 35.6283 0.572095 33.0452 0.599185 1.94251 -49.17349 -801.6636 -850.837
52700 3840.44 20.4803 2.57521 15.8968 4.12657 5.92374 0.0125756 174.975 22.6316 5.02083 1.55349 0.132394 0.612032 0.914761 0.382005 21.1175 3.83589 0.328672 0.565266 12.1564 12.7292 23.781 0.463201 57.0615 0.97089 2.0569 -52.2667 -803.6492 -855.9159
54500 613.198 18.1642 3.39986 16.6314 4.14848 8.10223 0.0105738 131.538 27.1118 6.11895 2.04423 0.179486 0.298737 0.810595 0.499143 22.9413 3.84429 0.549689 0.552182 12.0705 3.79628 55.3239 0.367028 53.019 0.803963 1.76547 -47.95682 -801.1021 -849.0589
122800 2408.38 10.0078 3.17314 8.50632 4.74853 7.29914 0.0082833 117.079 18.1872 8.07786 2.77375 0.141732 0.0837601 0.675142 0.396908 20.0315 2.89103 0.331354 0.407154 6.4986 8.23624 41.2409 0.605084 45.8955 0.807057 1.49742 -45.34311 -802.2086 -847.5517
60100 814.901 15.286 2.95384 7.48936 4.53693 6.03313 0.0100335 113.572 19.8407 8.819 1.7919 0.208774 0.43081 0.763478 0.520859 22.1124 4.69667 0.808629 0.226445 5.44169 8.5299 17.7715 0.478176 46.2562 0.90349 1.53329 -44.69358 -801.8992 -846.5927
65600 5919.35 14.651 3.52352 12.9856 3.89085 8.9745 0.0090485 137.46 18.9498 4.92033 2.57186 0.546617 0.353482 0.752846 0.335005 18.833 4.56036 0.604685 0.447661 12.629 13.0656 32.6611 0.534947 44.3058 1.03575 1.44375 -47.43743 -800.4657 -847.9031
101700 1371.77 12.8693 3.21076 11.1031 3.10039 10.3173 0.0134211 129.171 21.3744 9.47448 2.2416 0.561652 0.735896 0.72237 0.423811 22.9104 4.26614 0.436629 0.605561 10.9858 6.22843 37.723 0.518606 36.5035 0.756197 1.59072 -46.8191 -801.0327 -847.8518
95500 2499.25 10.6838 3.91905 18.1256 4.76762 9.99136 0.0136766 148.132 19.4797 11.2036 1.38499 0.320315 0.818552 0.71896 0.200507 22.9978 5.59355 0.183892 0.532939 1.82408 11.9906 41.4593 0.782991 56.263 0.837738 2.28736 -53.41696 -799.2587 -852.6757
79900 1590.51 14.3557 3.08878 16.1016 3.33259 7.1007 0.0107117 146.047 19.1366 4.87761 2.75705 0.345892 0.851117 0.719991 0.375046 22.9078 2.55679 0.418622 0.281076 8.4937 12.6155 40.3753 0.726761 41.3262 1.02419 3.12708 -47.85072 -801.2 -849.0508
74700 3601.77 7.77502 3.56342 16.901 4.15387 10.0086 0.00905833 158.739 22.7085 9.25833 1.92324 0.25835 0.609759 0.853759 0.188996 21.3173 2.20675 0.00384444 0.316584 10.1216 12.6907 50.3649 0.418734 46.536 0.776212 2.48531 -53.85836 -799.9766 -853.8349
146700 5000.16 8.04479 3.21907 14.6615 4.44493 5.41435 0.00689577 168.427 23.2803 8.0878 1.8455 0.413888 0.67996 0.80026 0.427224 18.1226 3.33886 0.757221 0.461644 10.2224 12.824 12.8189 0.211532 23.7694 0.942175 1.66862 -51.56047 -801.242 -852.8025
105800 1703.06 13.1229 3.5544 11.4846 4.02906 7.33348 0.00770901 116.642 13.7187 6.06152 2.66952 0.208229 0.223247 0.611521 0.302793 21.1835 3.55856 0.268037 0.137309 5.96071 9.31383 49.68 0.534616 20.2705 0.748532 1.83963 -46.06175 -799.548 -845.6097
166600 783.119 10.3422 3.44684 11.8053 4.21147 6.37221 0.00996693 124.113 20.2636 6.29553 1.7547 0.178625 0.596905 0.855142 0.38023 18.5154 4.37532 0.36048 0.0572179 4.37278 11.1618 45.1457 0.671147 44.2382 0.963213 2.2158 -44.6327 -802.4259 -847.0586
192400 658.003 7.96033 3.23592 19.8592 4.69613 5.56671 0.0114365 116.921 11.9705 3.41668 2.12137 0.448254 0.624754 0.710321 0.504871 19.8502 4.28015 0.771029 0.111954 2.45406 7.90701 43.3335 0.866461 33.7219 1.0675 1.57814 -46.0218 -801.5747 -847.5965
95500 831.253 12.9628 2.81044 11.247 2.6998 6.00882 0.0161154 129.621 16.9991 2.51395 1.98562 0.321382 0.432969 0.843444 0.504803 18.5171 5.13294 0.735171 0.103693 12.1432 11.135 37.8506 0.71357 23.4455 0.702261 1.37969 -48.03888 -800.7095 -848.7484
82600 1588.99 18.0803 3.56421 15.3055 3.15118 10.8041 0.00879652 126.792 16.8697 7.74588 2.22887 0.19559 0.387048 0.675274 0.277795 22.3572 4.10581 0.161087 0.259083 3.13436 4.59122 42.5886 0.419127 41.1212 0.867736 1.2201 -44.53708 -802.9152 -847.4523
163400 5131.3 12.3754 3.28524 16.3018 3.93355 7.24515 0.00598228 156.98 19.5066 4.38451 1.83001 0.272565 0.347448 0.642835 0.404373 19.1221 3.93523 0.612954 0.276695 8.51862 11.8004 35.7389 0.403371 53.8064 0.74293 1.55228 -45.17855 -799.3657 -844.5442
51400 5862.75 12.6599 3.1815 15.1116 5.61809 8.53145 0.00566148 146.742 22.1012 10.2705 2.90707 0.390662 0.592937 0.714855 0.382503 22.2187 3.31787 0.45912 0.221992 8.32552 11.5642 40.4801 0.146711 29.8615 0.982783 1.50666 -50.44273 -800.284 -850.7268
146000 2680.6 11.3133 2.73695 17.2113 6.72621 6.21611 0.0109221 149.737 35.7276 3.23261 2.08246 0.400412 0.0865773 0.643148 0.514752 20.3418 5.47297 0.531157 0.875389 5.52559 9.32997 26.9571 0.480867 38.3782 0.991292 2.28103 -53.84214 -803.3603 -857.2024
144200 1835.02 19.4441 2.62394 12.6901 2.91237 5.86514 0.00555157 147.356 27.7692 11.9417 2.69213 0.116561 0.68384 0.689975 0.5078 17.3415 4.57414 0.45265 0.224838 13.1367 11.2802 52.9781 0.737132 44.9834 0.970399 1.44093 -48.37183 -803.049 -851.4208
170900 724.748 19.9719 2.98281 17.732 4.14878 5.08463 0.00563664 125.341 19.6859 7.53629 1.99781 0.0434263 0.0821838 0.745387 0.493133 24.0305 5.08376 0.614781 0.344311 2.47952 5.20659 37.9448 0.479074 50.8677 0.968824 1.9726 -47.12703 -798.2907 -845.4178
139300 992.945 11.2152 3.71049 11.1446 2.35448 8.58153 0.0075506 154.371 32.1863 6.84879 1.43963 0.200457 0.349707 0.866393 0.482635 20.0781 3.78057 0.974826 0.11315 10.4597 12.3197 33.6558 0.610159 69.9057 1.05587 1.78139 -50.52226 -799.4501 -849.9723
55600 1171.1 8.36154 3.91673 8.41283 3.75558 9.67246 0.00476882 120.327 35.394 8.43089 2.83051 0.223856 0.188084 0.612127 0.310369 23.0626 3.18321 0.177087 0.227788 8.66762 5.7388 39.8639 0.346962 66.4287 0.78487 1.78926 -48.30709 -801.5031 -849.8102
93700 384.515 16.1264 3.88412 16.3626 5.53649 5.45009 0.00463103 111.535 27.2294 7.34388 2.24296 0.236595 0.358806 0.689487 0.343773 24.8598 2.84296 0.28528 0.130419 5.65897 5.7203 53.0798 0.294989 30.1316 0.826896 2.41668 -48.96344 -800.1083 -849.0717
39900 323.43 14.4001 3.31941 14.3564 2.51946 7.26311 0.0112401 107.531 17.6506 7.67342 2.02509 0.210786 0.595785 0.675627 0.553301 20.479 5.41936 0.940788 0.10699 3.6474 8.53274 26.2496 0.486876 52.7149 0.804881 1.765 -44.35896 -800.8472 -845.2062
76800 2390.17 18.3198 4.37903 13.4927 4.14366 10.0759 0.0096349 136.823 21.4324 10.6043 1.20614 0.234755 0.466957 0.771394 0.267755 18.2441 6.12229 0.409323 0.0928081 9.45106 13.2761 52.3057 0.787494 34.9555 0.767687 2.19879 -51.04745 -800.2003 -851.2477
85300 2608.25 11.4998 3.30136 11.3739 2.0817 6.72966 0.0103087 146.863 18.0326 7.88507 2.78826 0.17358 0.598889 0.772005 0.398816 18.9814 1.71588 0.660103 0.428907 6.07386 11.9748 35.7345 0.541567 45.7686 0.780044 1.34842 -47.50927 -800.2815 -847.7908
150400 264.817 9.34987 3.17185 13.0692 3.25893 5.43804 0.0104334 101.956 15.5424 8.44671 2.64982 0.432789 0.58438 0.61162 0.435394 21.6221 4.90498 0.328692 0.289445 5.85471 10.4183 28.1349 0.459739 44.3485 0.77815 2.21935 -43.42759 -803.5582 -846.9858
183300 6926.35 16.5263 2.38511 13.2882 4.42572 8.61999 0.00717378 132.473 17.9794 5.18161 2.4448 0.227974 0.261482 0.730169 0.561323 22.4093 4.85578 0.882762 0.138245 9.73373 11.4543 42.5005 0.319368 21.0931 0.918925 1.74173 -49.86389 -799.7447 -849.6086
151400 1892 10.6519 3.172 16.2163 2.41435 9.2963 0.0100612 141.759 19.715 3.88745 1.55662 0.25093 0.323725 0.837397 0.40522 17.819 3.90793 0.357089 0.393633 12.1646 9.08454 41.8714 0.293912 55.4426 0.75243 2.19534 -48.31076 -803.0125 -851.3232
172100 976.88 17.3313 3.47574 18.788 3.25959 8.89812 0.00926337 172.64 29.7927 4.78854 2.23395 0.239864 0.723964 0.755117 0.444174 21.3841 4.39204 0.615346 0.164452 8.85356 8.35655 53.8322 0.667708 29.8532 0.725501 1.76584 -46.3274 -800.6378 -846.9652
69500 4567.21 13.8652 3.43864 8.63573 3.59991 8.35192 0.0051889 136.361 23.8106 10.5395 1.30323 0.344417 0.461016 0.62604 0.369314 19.7912 3.44788 0.541368 0.0641575 11.4879 13.033 41.7277 0.587486 37.6728 0.646116 1.50997 -46.69891 -803.1631 -849.862
107900 140.813 9.45094 4.40443 8.77589 4.82463 7.21982 0.0105979 154.071 37.2682 3.41219 1.4364 0.0706185 0.419295 0.750049 0.410392 23.8541 6.54629 0.575973 0.167078 8.432 6.60724 42.5048 0.664872 49.978 0.700754 1.91418 -48.49096 -800.6399 -849.1309
120100 561.524 9.59068 4.48044 14.9073 2.4954 11.2264 0.00648591 151.726 24.7392 7.0448 1.63038 0.323816 0.402056 0.665455 0.379536 25.0908 5.36138 0.647787 0.36046 7.73108 8.23872 47.2466 0.433534 55.8256 0.914903 1.73122 -49.54051 -801.2458 -850.7863
126500 217.415 12.5171 3.06848 16.5377 2.05259 7.1263 0.0110179 114.064 21.2049 7.29604 1.78438 0.345446 0.352545 0.63771 0.463404 23.9934 4.32048 0.295042 0.414269 9.28631 5.45165 30.9631 0.53892 57.329 0.778602 2.13801 -45.94048 -798.7739 -844.7144
143300 1122.35 10.6674 3.3177 10.5116 2.58339 7.98202 0.0135169 139.483 18.8207 10.8413 1.77133 0.265793 0.769298 0.818669 0.46831 20.7692 5.11912 0.862689 0.315385 9.64394 13.2057 47.0178 0.622148 22.9245 0.74692 1.64358 -49.33588 -798.3352 -847.6711
154100 1817.11 14.8698 4.08854 11.9354 3.46361 7.80007 0.00671792 164.035 24.1906 6.0701 2.34195 0.50347 0.51973 0.790622 0.30749 20.3254 4.73008 0.46883 0.417885 8.88097 12.8103 29.6797 0.191062 55.752 0.924036 1.79638 -49.07607 -796.8551 -845.9312
95700 2347.45 9.08162 3.36133 15.7173 4.80043 6.58872 0.00347353 162.157 37.9567 7.94362 1.33926 0.355834 0.658949 0.617177 0.359937 21.7386 4.54492 0.337791 0.154123 9.55887 12.7712 43.1963 0.337016 34.6052 0.723048 1.37976 -47.18901 -801.4524 -848.6414
39900 1575.61 8.56199 2.98117 18.9568 4.42458 5.83982 0.00702817 135.959 35.5118 10.0959 2.47531 0.0397518 0.238006 0.786391 0.537251 18.5826 3.2759 0.818679 0.203671 12.7683 12.0677 31.6916 0.397942 65.9412 0.556175 1.97269 -48.08198 -803.9083 -851.9902
87600 1540.6 19.55 2.79989 12.7122 3.00415 8.91703 0.0084354 136.726 27.0338 4.49768 2.12972 0.282461 0.372403 0.736147 0.562334 18.321 3.47533 0.513572 0.28974 2.46912 7.6146 30.3893 0.0680679 40.8218 0.596768 1.31249 -46.16389 -807.9024 -854.0663
60500 120.397 9.91756 3.79717 16.314 2.09927 7.15803 0.00862013 131.859 24.4067 3.58209 1.22846 0.329676 0.272229 0.798559 0.438756 23.5584 5.44293 0.625024 0.221325 10.1339 5.04938 40.5034 0.470202 49.3302 0.693694 3.02411 -46.68742 -801.1453 -847.8328
192700 1227.8 9.13767 3.84897 16.6461 3.9862 5.91694 0.00624262 128.525 19.9016 5.43765 1.31665 0.544052 0.50746 0.60037 0.360232 19.0772 2.66038 0.534001 0.200602 8.61698 11.7521 34.7799 0.476799 50.4361 0.777567 1.19641 -44.3184 -799.9567 -844.2751
184300 434.535 18.6811 3.62068 13.811 3.50321 5.82551 0.0143617 161.842 31.5003 6.52689 1.94141 0.0202088 0.756579 0.830812 0.37832 19.3 2.89432 0.412312 0.353233 7.36812 13.3675 42.9764 0.629007 47.2798 0.715632 1.95301 -46.36176 -799.9985 -846.3603
190700 756.517 15.7773 3.7838 9.84053 4.95361 6.82189 0.0135223 119.723 21.575 11.7621 2.33742 0.183545 0.568819 0.697557 0.285973 18.3655 4.91087 0.104941 0.348117 11.6818 10.0774 43.942 0.38566 48.1363 0.986767 1.49271 -47.99162 -801.0664 -849.058
158600 3939.13 18.2301 4.46866 7.2136 4.44516 10.1769 0.00649391 148.821 17.7218 8.0283 2.81499 0.181076 0.669147 0.659396 0.279045 22.0457 4.43456 0.770234 0.121225 5.03919 12.9001 14.2173 0.580914 62.6502 0.975804 1.63995 -50.74332 -799.7101 -850.4534
193600 1817.87 19.3081 3.22119 13.555 4.42672 8.77034 0.0169983 153.249 24.8711 9.58777 2.01375 0.0460218 0.821403 0.857276 0.510463 16.9457 4.11015 0.684674 0.872252 11.6357 9.57756 40.9524 0.704172 74.7596 0.700368 1.5306 -52.78499 -803.7585 -856.5435
44200 1329.63 9.33844 3.6273 15.9572 4.16514 9.38344 0.0139951 131.357 17.2015 8.68596 1.33287 0.283016 0.639911 0.755555 0.400641 22.3409 3.98316 0.655533 0.284255 5.5356 11.4117 22.6838 0.465544 50.8 0.871954 1.79385 -45.16138 -802.1031 -847.2644
172400 1076.22 10.6033 3.83695 8.88754 2.32587 9.25412 0.00783198 161.881 31.2827 6.90038 2.38069 0.269631 0.509454 0.679785 0.4048 19.5718 4.5437 0.578684 0.459737 10.8326 8.80928 50.1017 0.509796 39.3279 0.977078 1.5409 -46.693 -800.0348 -846.7278
170900 218.856 13.1451 4.22313 15.2782 5.79485 5.73754 0.0107737 112.936 26.3871 8.59411 2.11516 0.191649 0.203465 0.713728 0.311005 25.7269 2.54801 0.341021 0.269919 5.02392 7.63246 32.0719 0.405745 44.4741 0.786544 2.48028 -48.78894 -803.5928 -852.3817
141000 725.978 11.7093 2.39119 19.3978 2.60453 8.14406 0.0122502 105.651 38.3075 2.29055 1.1732 0.318568 0.176149 0.932314 0.5782 24.0571 2.46028 0.135255 0.220463 7.64461 6.47925 31.752 0.646664 62.6085 0.882335 1.83331 -52.829 -806.3407 -859.1697
71100 2214.08 13.4712 3.2867 15.1725 3.97762 9.20228 0.0130824 151.907 21.4579 5.59109 2.10704 0.0801188 0.60658 0.734884 0.4668 21.5001 3.77025 0.81647 0.32461 6.6117 12.661 47.2642 0.445313 39.5808 0.879372 1.86938 -46.0958 -798.3951 -844.4908
55700 765.369 10.9195 3.95052 10.8989 3.27429 8.42573 0.0142496 140.348 25.8 8.37355 2.0931 0.199763 0.604581 0.661591 0.393178 17.9823 5.6867 0.544249 0.327092 8.99725 12.5253 39.5738 0.435933 61.8957 0.697728 1.84674 -46.25117 -800.5349 -846.786
162100 2344.39 7.43404 3.27304 19.5992 2.50961 7.10978 0.00672979 163.01 25.7877 8.93197 2.63825 0.168903 0.726932 0.693236 0.408938 19.1154 2.09882 0.719214 0.33756 11.7898 12.2684 34.2362 0.83688 44.0033 0.860155 1.61859 -48.89974 -804.9596 -853.8593
80900 703.151 15.9287 4.49622 15.2336 3.7804 10.1953 0.0148122 149.031 33.3136 4.93844 1.95038 0.512695 0.765256 0.846533 0.376782 18.1204 5.25186 0.510399 0.435665 9.5813 12.2139 38.1855 0.53542 70.3933 0.986029 2.03535 -51.09636 -800.5256 -851.622
123200 1573.93 14.6224 3.58408 16.434 3.65066 10.073 0.00867053 166.033 25.2267 4.05245 1.19162 0.10281 0.421374 0.777993 0.379729 25.6175 5.21463 0.618588 0.191355 6.55954 11.8396 46.0777 0.303986 48.9164 0.89039 1.03961 -49.44964 -801.868 -851.3176
41700 3610.84 10.9883 2.31319 17.2339 3.49559 6.14537 0.00866832 147.733 19.3507 6.88859 1.66137 0.239382 0.596986 0.850284 0.426427 20.4533 4.24589 0.160298 0.286455 10.8477 11.0831 40.7023 0.454959 54.1805 0.807626 1.72808 -47.27129 -798.9227 -846.1939
135400 442.048 9.66489 2.70547 15.0417 2.80335 7.92462 0.0155083 139.787 29.9041 3.58273 2.16784 0.267728 0.93368 0.788123 0.491379 24.2726 6.26369 0.254875 0.245933 7.33978 7.60314 19.4829 0.725313 56.5274 0.62091 2.16384 -49.96868 -802.2958 -852.2645
123600 3645.43 8.22758 2.87192 16.111 3.71091 10.25 0.009044 158.638 28.7413 11.1536 2.4251 0.0499262 0.710805 0.675085 0.484136 22.4665 4.24507 0.680962 0.298165 9.50097 10.5179 50.152 0.540263 51.9186 0.809181 1.84902 -47.78473 -800.0869 -847.8716
49500 1041.36 16.8167 3.28811 10.5179 4.20046 7.27286 0.0128423 119.899 21.7436 5.15618 2.45731 0.0484802 0.391099 0.715731 0.5286 18.174 3.19596 0.857587 0.142916 12.5528 12.476 38.1539 0.459206 44.4803 0.775963 1.64503 -44.87082 -799.6117 -844.4826
189800 1118.28 10.7967 2.98293 16.395 4.05494 5.35949 0.00458463 148.929 25.1289 5.35397 1.28454 0.449078 0.807996 0.680812 0.546071 23.4821 5.3257 0.911448 0.216712 10.023 11.8037 27.8877 0.538503 60.1354 0.719142 1.7137 -48.01608 -803.1261 -851.1422
54400 2134.12 10.7485 2.54319 8.3923 4.49145 8.41687 0.0088171 146.855 34.5846 6.3661 1.45764 0.242689 0.450485 0.7594 0.586571 22.7854 4.96733 0.679472 0.340377 12.0467 9.63675 49.7448 0.672737 45.208 0.962641 1.42209 -47.36981 -801.8419 -849.2117
71100 946.785 11.2535 3.87933 15.9572 4.28078 9.03018 0.0123734 177.154 39.4597 3.16825 1.71008 0.157414 0.650672 0.650429 0.44285 18.5301 4.62545 0.800374 0.190934 11.4448 13.0346 18.9831 0.349837 37.1819 0.768125 1.13929 -47.46578 -801.9691 -849.4349
74500 555.272 9.86306 4.31511 19.1416 2.0472 6.62835 0.00491946 105.888 11.5126 7.98586 2.14829 0.0705897 0.0438606 0.673395 0.326973 18.0616 2.77915 0.506267 0.177663 9.40248 7.24415 28.859 0.427204 50.4327 0.977543 1.54097 -47.89349 -800.3467 -848.2402
170300 462.621 12.2409 3.95674 11.4958 4.7191 6.02312 0.00867127 134.453 21.2797 7.00866 1.84807 0.432098 0.7783 0.628174 0.34374 21.6222 2.77352 0.379129 0.400066 2.99747 8.45903 33.6211 0.442587 57.931 0.886005 1.51173 -44.87185 -799.3513 -844.2231
124100 1225.77 11.5119 3.51238 15.0671 4.54946 8.21179 0.0196464 138.964 17.778 4.80116 1.69595 0.0328546 0.493537 0.847839 0.40837 20.9547 3.92175 0.729429 0.235499 4.4584 11.6722 28.1796 0.478767 32.7126 0.629546 2.17775 -46.01517 -801.1169 -847.1321
190400 829.224 18.4038 3.35069 18.7578 3.68701 6.54629 0.0121165 113.813 17.9049 10.0047 1.07837 0.157005 0.881603 0.684761 0.480176 15.3221 4.88407 0.544588 0.208552 13.1705 11.4519 44.2121 0.68238 52.5954 0.806182 1.34072 -47.19247 -801.258 -848.4505
141400 943.553 13.8165 3.17038 13.9563 2.78414 8.89482 0.015022 109.979 18.9998 7.9314 2.27642 0.293662 0.454678 0.732278 0.443938 19.9949 2.38138 0.43403 0.228407 8.89356 11.804 36.0418 0.689329 47.6986 0.818887 2.11174 -44.56099 -802.849 -847.41
157000 1904.1 19.915 3.54161 14.0862 3.35984 10.6818 0.00981864 162.068 29.9103 8.32534 1.07179 0.437364 0.67144 0.758745 0.407284 20.3973 4.61138 0.541638 0.454555 11.7602 11.2871 32.1918 0.101838 53.7264 0.908958 1.72252 -50.54857 -800.4755 -851.0241
87400 1474.7 12.4017 2.76662 7.93504 3.8704 8.53879 0.0121597 147.067 34.0065 6.84463 2.36001 0.353188 0.766806 0.828565 0.561565 20.982 3.81188 0.691866 0.235901 11.8798 13.2443 43.195 0.358246 46.5767 0.868702 2.26573 -47.22111 -801.2277 -848.4488
63700 160.551 20.8432 4.06113 10.9823 3.36073 6.26577 0.0100289 178.582 26.0604 2.16817 2.83358 0.121215 0.958788 0.711629 0.427363 24.3238 2.68438 0.766997 0.422175 2.42774 9.94528 34.8299 0.826576 69.0013 1.01133 1.76294 -53.3363 -798.5294 -851.8657
159500 2387.11 7.45808 3.89267 9.4689 4.14063 10.91 0.00680703 129.647 19.9985 9.49304 1.2474 0.395025 0.281276 0.606576 0.318596 23.7355 5.23144 0.484818 0.531788 5.08723 7.96061 23.7345 0.402392 55.5632 0.858853 2.08182 -49.09582 -800.1353 -849.2311
83600 2830.43 20.1177 3.21831 9.04101 3.96135 11.1793 0.014529 165.453 31.0542 2.7298 2.31302 0.452309 0.585343 0.696433 0.419276 20.5026 2.72189 0.602459 0.507842 8.282 13.8175 24.6918 0.639774 41.1444 0.921676 1.46289 -48.92749 -803.1812 -852.1086
143800 535.121 19.5469 2.80313 8.37696 4.24656 5.10961 0.00790728 106.889 15.55 10.6477 1.02327 0.240123 0.211861 0.729241 0.504374 23.8528 4.54988 0.383623 0.335636 6.26432 6.9353 45.9673 0.419561 34.8809 0.80289 2.15324 -47.03009 -799.3026 -846.3327
121200 1061.97 8.50338 3.89316 18.5874 3.71606 5.7575 0.00451223 127.355 16.2025 9.36082 2.45791 0.470303 0.603641 0.697956 0.364529 19.0484 4.99183 0.506566 0.119937 5.80812 11.3898 52.8733 0.559665 41.9658 0.820052 1.21191 -44.8175 -799.5364 -844.3539
141400 6717.73 14.0489 3.52936 13.4299 3.90084 8.8905 0.004182 146.294 18.9511 10.1921 2.83923 0.2073 0.260718 0.766878 0.429871 22.1441 3.66872 0.963399 0.121324 9.24476 11.7114 32.043 0.650286 51.3361 0.767244 1.45013 -48.65725 -799.2276 -847.8849
97700 1691.6 10.6394 3.39696 11.9938 4.24947 11.2596 0.0143073 135.916 22.8702 7.76173 2.79309 0.222919 0.285562 0.745079 0.415951 25.7836 5.18483 0.650226 0.470356 12.3507 8.57918 27.8025 0.549519 56.3283 0.844907 1.28087 -49.52857 -801.842 -851.3705
103200 492.094 14.474 4.09937 13.1771 4.09547 6.06708 0.00715819 123.618 15.2187 7.59708 2.52584 0.31233 0.424411 0.766142 0.406582 21.098 4.87101 0.695617 0.227352 2.09422 8.29187 49.5395 0.53701 35.9809 0.690774 1.50717 -43.96062 -798.9947 -842.9553
159500 1846.06 10.0897 3.8039 18.9487 3.50575 8.53844 0.00905321 132.433 16.977 7.25696 2.75794 0.363703 0.720936 0.690145 0.427362 18.5573 1.93813 0.706771 0.247852 9.55841 10.8276 39.6116 0.377218 59.8922 0.846405 1.62393 -46.81955 -803.5506 -850.3701
131600 7096.99 17.5818 3.12913 11.5701 4.03228 10.8194 0.00521546 163.338 29.5712 8.09088 2.77296 0.216897 0.149233 0.719746 0.476899 24.4734 2.80801 0.796715 0.224877 3.91115 13.8699 41.0574 0.516899 57.5368 0.730484 1.16616 -49.16261 -806.6614 -855.824
45700 607.974 12.2132 3.16234 16.7701 2.33852 6.91107 0.00777131 140.438 30.9341 8.12212 2.54667 0.405929 0.125443 0.634382 0.357395 24.147 4.73069 0.158134 0.520765 8.23506 8.89989 42.5262 0.410201 48.9603 0.708963 1.76986 -48.88333 -800.6414 -849.5247
156800 1611.51 7.25878 3.45239 16.4264 2.6502 5.83195 0.00598556 153.557 23.8127 4.69295 1.63612 0.528793 0.480241 0.628558 0.419318 16.6806 2.26649 0.518482 0.405279 3.08317 13.8436 32.2781 0.348388 66.2498 0.779527 2.26684 -48.78294 -802.1036 -850.8866
132100 5167.71 8.66845 2.62857 11.3122 5.96589 9.85054 0.0162835 140.727 22.8578 8.81842 1.06724 0.109924 0.511354 0.877318 0.348848 17.619 2.66058 0.072431 0.19143 9.25582 13.847 42.6786 0.506411 53.1883 0.937074 1.31781 -51.29044 -804.0614 -855.3519
