"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",4.12615775e-10,5.509517e-10,8.57769e-10,1.65927e-09,3.945985e-09,2.2847825e-08,7.692206e-08,1.2220075e-07,1.985671e-07
6,"CumPosTest",1.0436665e-09,1.717522e-09,2.364435e-09,5.1731825e-09,2.030205e-08,7.8769875e-08,1.625548e-07,2.3921175e-07,3.27223425e-07
7,"CumPosTest",3.08050925e-09,4.3719335e-09,6.066752e-09,1.6395425e-08,7.710375e-08,1.4492375e-07,2.914406e-07,3.696807e-07,4.91467175e-07
8,"CumPosTest",8.657032e-09,1.2642485e-08,2.023414e-08,6.280015e-08,1.429235e-07,2.4603425e-07,4.323009e-07,5.36078449999999e-07,7.0400625e-07
9,"CumPosTest",1.59743375e-08,3.122069e-08,6.08031e-08,1.36107e-07,2.404595e-07,3.7184875e-07,6.109296e-07,7.9502455e-07,9.74584325e-07
10,"CumPosTest",5.2726815e-08,8.131405e-08,1.194933e-07,2.35135e-07,3.70134e-07,5.5222475e-07,8.359079e-07,1.082502e-06,1.2962095e-06
11,"CumPosTest",1.267677e-07,1.5949215e-07,1.983973e-07,3.5596075e-07,5.37937e-07,7.69734e-07,1.127142e-06,1.431566e-06,1.74567e-06
12,"CumPosTest",2.18990025e-07,2.581282e-07,3.296864e-07,5.3063475e-07,7.479685e-07,1.0465375e-06,1.494858e-06,1.871832e-06,2.31556175e-06
13,"CumPosTest",3.222564e-07,3.858646e-07,4.892213e-07,7.4652475e-07,1.025615e-06,1.3992725e-06,1.96995e-06,2.4240715e-06,2.99253575e-06
14,"CumPosTest",4.73632475e-07,5.6803405e-07,7.015321e-07,1.0206325e-06,1.381825e-06,1.8401825e-06,2.58507e-06,3.1146325e-06,3.83292725e-06
15,"CumPosTest",6.84357625e-07,8.069753e-07,9.638079e-07,1.37305e-06,1.85857e-06,2.42935e-06,3.375686e-06,4.032935e-06,4.8865765e-06
16,"CumPosTest",9.69696675e-07,1.119282e-06,1.334459e-06,1.84737e-06,2.468865e-06,3.1712625e-06,4.304204e-06,5.0810565e-06,6.11909925e-06
17,"CumPosTest",1.34525925e-06,1.5342305e-06,1.79981e-06,2.479085e-06,3.258205e-06,4.13661e-06,5.472897e-06,6.578129e-06,7.57022475e-06
18,"CumPosTest",1.8522245e-06,2.0944915e-06,2.412904e-06,3.30033e-06,4.277765e-06,5.3542775e-06,6.917582e-06,8.254853e-06,9.286553e-06
19,"CumPosTest",2.54708775e-06,2.8772245e-06,3.248561e-06,4.3669225e-06,5.57773e-06,6.93893e-06,8.774761e-06,1.026971e-05,1.1423075e-05
20,"CumPosTest",3.4353565e-06,3.836739e-06,4.363225e-06,5.7189925e-06,7.214075e-06,8.89354e-06,1.106891e-05,1.270506e-05,1.4316105e-05
21,"CumPosTest",4.62606525e-06,5.0702245e-06,5.697177e-06,7.4618025e-06,9.245585e-06,1.127485e-05,1.376728e-05,1.570441e-05,1.77722275e-05
22,"CumPosTest",6.19004475e-06,6.6346585e-06,7.496706e-06,9.64151e-06,1.173985e-05,1.4269575e-05,1.722924e-05,1.925729e-05,2.19244125e-05
23,"CumPosTest",8.14370675e-06,8.6579445e-06,9.73282e-06,1.226245e-05,1.48441e-05,1.788735e-05,2.125664e-05,2.332405e-05,2.6857385e-05
24,"CumPosTest",1.04535375e-05,1.1140065e-05,1.257851e-05,1.55309e-05,1.8647e-05,2.226395e-05,2.617109e-05,2.837017e-05,3.2418545e-05
25,"CumPosTest",1.33470175e-05,1.4508415e-05,1.609622e-05,1.95913e-05,2.311355e-05,2.7344125e-05,3.178838e-05,3.4571795e-05,3.89389975e-05
26,"CumPosTest",1.6829265e-05,1.8421555e-05,2.007977e-05,2.4311225e-05,2.85687e-05,3.37094e-05,3.850788e-05,4.1825795e-05,4.657531e-05
27,"CumPosTest",2.1023135e-05,2.306875e-05,2.525169e-05,3.0012725e-05,3.463175e-05,4.041615e-05,4.625317e-05,5.0227545e-05,5.4834565e-05
28,"CumPosTest",2.59709925e-05,2.8724805e-05,3.102762e-05,3.6222125e-05,4.17363e-05,4.828205e-05,5.512372e-05,5.9792e-05,6.406017e-05
29,"CumPosTest",3.15724075e-05,3.533694e-05,3.799211e-05,4.3430175e-05,4.970715e-05,5.7369075e-05,6.514433e-05,7.015672e-05,7.467526e-05
30,"CumPosTest",3.83921275e-05,4.274546e-05,4.554137e-05,5.1629325e-05,5.87209e-05,6.75187e-05,7.588423e-05,8.130618e-05,8.70267475e-05
31,"CumPosTest",4.63366125e-05,5.0907575e-05,5.437159e-05,6.105055e-05,6.8898e-05,7.8537675e-05,8.832602e-05,9.3921485e-05,0.0001010697
32,"CumPosTest",5.527686e-05,6.0030835e-05,6.383058e-05,7.1126475e-05,8.004375e-05,9.0733075e-05,0.0001021353,0.0001077154,0.0001162249
33,"CumPosTest",6.47325625e-05,7.030158e-05,7.447179e-05,8.257335e-05,9.212265e-05,0.00010378525,0.0001165757,0.00012245885,0.000131435875
34,"CumPosTest",7.48696825e-05,8.1725735e-05,8.565737e-05,9.48189e-05,0.0001053615,0.000118074,0.0001318732,0.0001381119,0.000146398425
35,"CumPosTest",8.49783475e-05,9.3134565e-05,9.8654e-05,0.00010830975,0.000119983,0.00013309125,0.0001484171,0.00015496375,0.0001632534
36,"CumPosTest",9.67168425e-05,0.00010539025,0.0001122055,0.00012260075,0.000135394,0.00014899475,0.0001658658,0.0001740498,0.000181916125
37,"CumPosTest",0.000110252725,0.0001184922,0.0001264614,0.00013799625,0.0001516715,0.0001662645,0.0001841279,0.0001941994,0.00020212545
38,"CumPosTest",0.000124752875,0.00013269165,0.0001418627,0.00015436775,0.0001691495,0.00018500425,0.0002030849,0.00021474625,0.000222462825
39,"CumPosTest",0.000140132825,0.00014803855,0.0001576665,0.0001710985,0.0001880515,0.0002039105,0.0002242353,0.00023614555,0.00024714725
40,"CumPosTest",0.00015646625,0.00016386795,0.000174182,0.0001891365,0.0002075315,0.00022447375,0.0002473928,0.0002591027,0.000270915625
41,"CumPosTest",0.000173814025,0.0001800232,0.0001930529,0.00020825125,0.0002273735,0.00024602675,0.0002704959,0.0002837565,0.000296213825
42,"CumPosTest",0.000191573175,0.00019856105,0.0002114865,0.0002284775,0.000248921,0.000268757,0.0002938178,0.0003102261,0.000321964525
43,"CumPosTest",0.000210159625,0.00021682385,0.0002308003,0.00024877725,0.000271091,0.000293574,0.0003193711,0.0003381208,0.00034946695
44,"CumPosTest",0.000228841525,0.00023524675,0.0002510317,0.00027073425,0.000294847,0.00031891025,0.0003462594,0.00036591025,0.000377634875
45,"CumPosTest",0.00024799755,0.0002545876,0.0002721967,0.00029381525,0.000319663,0.0003453235,0.0003761171,0.00039480915,0.000408616075
46,"CumPosTest",0.000267738425,0.0002772449,0.000294342,0.000317958,0.0003455245,0.0003726325,0.0004054033,0.0004232933,0.0004388381
47,"CumPosTest",0.00028827105,0.0002986904,0.0003171832,0.00034359025,0.0003718585,0.00040054925,0.000436802,0.00045349485,0.000470666275
48,"CumPosTest",0.000309591725,0.0003205257,0.0003409726,0.0003699055,0.000399701,0.0004296855,0.0004669362,0.00048682355,0.000504380925
49,"CumPosTest",0.000332890675,0.0003443852,0.0003655436,0.0003963545,0.000429219,0.000459327,0.0004992521,0.00052095625,0.00053857845
50,"CumPosTest",0.000356423675,0.00036947295,0.0003911735,0.00042395825,0.0004593145,0.000491499,0.0005326884,0.00055702345,0.000574118575
51,"CumPosTest",0.000380120575,0.0003955375,0.0004166917,0.00045221675,0.0004904065,0.000524121,0.0005656092,0.000593957,0.0006092426
52,"CumPosTest",0.0004047762,0.00042256425,0.0004429156,0.0004800675,0.000520366,0.00055726375,0.0006016418,0.00063158695,0.000648727425
53,"CumPosTest",0.000431054675,0.0004478207,0.0004707431,0.000509055,0.000551754,0.00059210175,0.0006398039,0.0006696931,0.000686497375
54,"CumPosTest",0.000458223825,0.0004755364,0.0004989227,0.0005390845,0.0005851075,0.000627679,0.0006753234,0.0007079977,0.00072752465
55,"CumPosTest",0.000485089925,0.00050419315,0.0005288104,0.00056946075,0.000618812,0.0006632035,0.0007118732,0.0007468662,0.000766131775
56,"CumPosTest",0.000512612925,0.0005334412,0.0005585824,0.00059990725,0.0006514645,0.0006988045,0.0007504219,0.00078540445,0.000803731225
57,"CumPosTest",0.000540725875,0.0005632919,0.0005891137,0.00063202575,0.0006850915,0.00073505675,0.0007896143,0.00082328825,0.000842056775
58,"CumPosTest",0.0005692389,0.00059445685,0.0006200052,0.000663799,0.0007198065,0.000771053,0.0008285411,0.00086286705,0.000882900575
59,"CumPosTest",0.000598861975,0.0006244519,0.0006508638,0.0006955735,0.0007552965,0.00080719425,0.0008668251,0.00090317725,0.000927770225
60,"CumPosTest",0.00062919085,0.0006556414,0.0006813234,0.000727805,0.000792536,0.000844355,0.0009056141,0.00094263725,0.000968926575
61,"CumPosTest",0.000660153275,0.00068629735,0.0007134305,0.00076180125,0.000828451,0.0008831145,0.0009442847,0.0009853513,0.00101136425
62,"CumPosTest",0.0006895941,0.0007176023,0.0007451491,0.0007967335,0.000864456,0.00092071025,0.0009861853,0.001026299,0.00105398675
63,"CumPosTest",0.000719989675,0.0007494808,0.0007765907,0.00083120425,0.000900928,0.00095932525,0.001025598,0.001069057,0.001095495
64,"CumPosTest",0.000751473575,0.00078139755,0.0008122097,0.00086422325,0.0009377455,0.000997558,0.001066888,0.0011122255,0.00113828725
65,"CumPosTest",0.000783237225,0.00081226175,0.0008456624,0.0008967585,0.0009745885,0.0010353075,0.001111991,0.001155151,0.00117974775
66,"CumPosTest",0.00081551965,0.0008437538,0.0008784912,0.0009309765,0.00101092,0.001072445,0.001150323,0.0011980255,0.0012220845
67,"CumPosTest",0.00084820905,0.00087737485,0.0009111905,0.0009668035,0.001048325,0.0011097025,0.001190239,0.0012406275,0.00126545925
68,"CumPosTest",0.000881246875,0.0009078914,0.0009436669,0.00099940925,0.00108456,0.0011485975,0.001229675,0.001281838,0.001308732
69,"CumPosTest",0.000914438375,0.0009383614,0.0009770987,0.00103491,0.00112164,0.0011877625,0.001272245,0.001324558,0.0013534365
70,"CumPosTest",0.0009469362,0.00097114455,0.001012032,0.00106955,0.00116014,0.0012273225,0.00131184,0.0013638995,0.0013995725
71,"CumPosTest",0.000979383875,0.001006603,0.001045547,0.0011037875,0.001197615,0.0012645425,0.001351692,0.001401379,0.00144127575
72,"CumPosTest",0.00101157725,0.0010407765,0.001079312,0.0011376975,0.00123373,0.00130467,0.001389114,0.001438659,0.00148208575
73,"CumPosTest",0.001043396,0.0010737015,0.001113834,0.00117357,0.00127015,0.0013433625,0.001426096,0.0014785305,0.0015241025
74,"CumPosTest",0.0010752215,0.0011057965,0.00114897,0.0012102725,0.001306385,0.001383485,0.001466323,0.0015217155,0.00156717825
75,"CumPosTest",0.00110602825,0.0011392325,0.001182473,0.001247385,0.00134506,0.00142229,0.001508475,0.0015645735,0.001610197
76,"CumPosTest",0.0011367185,0.0011719575,0.001216637,0.0012844825,0.001382685,0.0014606725,0.001549898,0.0016076655,0.00165202375
77,"CumPosTest",0.001169194,0.0012047805,0.001249956,0.001319945,0.00141991,0.001500175,0.001591621,0.001648381,0.00169267825
78,"CumPosTest",0.001202713,0.0012380525,0.001282887,0.0013567,0.001457365,0.001537935,0.001628007,0.001688894,0.001730157
79,"CumPosTest",0.00123762075,0.001271957,0.001319994,0.001393445,0.001491495,0.0015758825,0.001670112,0.0017306685,0.00176695425
80,"CumPosTest",0.00126844575,0.00130595,0.001354588,0.00143091,0.00152753,0.0016148975,0.001711256,0.001772105,0.001803374
81,"CumPosTest",0.0012988575,0.0013379775,0.001389252,0.001467415,0.00156466,0.0016523375,0.001749212,0.001813346,0.00183945525
82,"CumPosTest",0.001330861,0.001371509,0.001424428,0.0015043,0.001600675,0.001691385,0.001787518,0.0018542765,0.0018768315
83,"CumPosTest",0.001363061,0.001405211,0.001459685,0.00154103,0.001636755,0.0017314075,0.001827999,0.001894362,0.00191668025
84,"CumPosTest",0.001395332,0.0014390985,0.001496215,0.0015776525,0.001672095,0.0017697825,0.001863414,0.0019330315,0.001956353
85,"CumPosTest",0.00142752675,0.0014733285,0.001531402,0.0016138,0.001707805,0.001808095,0.001901927,0.0019703445,0.00199729725
86,"CumPosTest",0.001459545,0.001507604,0.001566738,0.00165039,0.001745135,0.00184646,0.001942765,0.002010293,0.0020371465
87,"CumPosTest",0.0014917455,0.001539977,0.001601471,0.0016853375,0.001781165,0.00188692,0.00198548,0.0020486255,0.0020767475
88,"CumPosTest",0.001523836,0.001574585,0.001635136,0.0017205875,0.001816805,0.001927085,0.002025046,0.0020873775,0.002116472
89,"CumPosTest",0.00155784925,0.0016061475,0.001671589,0.0017545925,0.00185455,0.0019676775,0.00206452,0.0021239125,0.00215774025
90,"CumPosTest",0.0015910395,0.0016415895,0.00170759,0.0017893925,0.00189086,0.0020073425,0.002105092,0.0021606605,0.00219687575
91,"CumPosTest",0.00162411,0.0016755265,0.0017446,0.001827245,0.001926475,0.002045775,0.002145052,0.0021973445,0.0022380885
92,"CumPosTest",0.001657352,0.0017097785,0.001780629,0.001862785,0.001964465,0.00208425,0.002180878,0.002234912,0.00227962025
93,"CumPosTest",0.00169079075,0.001745725,0.001814733,0.0018974725,0.00200267,0.00212355,0.002218294,0.002273994,0.002321144
94,"CumPosTest",0.00172443675,0.0017791295,0.001850301,0.0019345575,0.002038595,0.002161775,0.002257246,0.0023130895,0.0023629905
95,"CumPosTest",0.0017583095,0.0018136345,0.001884692,0.0019693375,0.00207519,0.0021989625,0.002296002,0.002353485,0.0024045695
96,"CumPosTest",0.00179241375,0.001848349,0.001918076,0.0020031375,0.0021121,0.002236815,0.002334676,0.002391603,0.002446314
97,"CumPosTest",0.00182486875,0.001883808,0.001951251,0.00203904,0.00214911,0.0022731125,0.002373289,0.0024298715,0.00248823075
98,"CumPosTest",0.00185947625,0.001919795,0.001985389,0.0020760175,0.002185485,0.0023104325,0.00241188,0.002468148,0.00252618125
99,"CumPosTest",0.0018948205,0.0019563975,0.002022368,0.002112315,0.0022222,0.0023494025,0.002450292,0.002506585,0.00256393975
100,"CumPosTest",0.00193052175,0.001993375,0.002056647,0.0021490775,0.00225777,0.002391215,0.002487843,0.0025452115,0.00259942875
101,"CumPosTest",0.0019665605,0.0020262715,0.002092005,0.002185405,0.002294205,0.0024326375,0.002525633,0.0025840745,0.0026411455
102,"CumPosTest",0.0020022965,0.0020588855,0.002126824,0.002223405,0.00233043,0.0024684025,0.002565744,0.0026230985,0.0026826985
103,"CumPosTest",0.0020381625,0.002091912,0.002162014,0.0022613325,0.002367425,0.00250353,0.00260261,0.0026585575,0.00272406875
104,"CumPosTest",0.00207426225,0.0021254225,0.002197985,0.00229798,0.002406735,0.002542315,0.002641431,0.002698902,0.00276545375
105,"CumPosTest",0.00211058875,0.002158806,0.002235187,0.002336585,0.002446005,0.0025813825,0.002679657,0.002735239,0.00280615425
106,"CumPosTest",0.00214842175,0.0021921965,0.002270728,0.002374855,0.002483775,0.0026187425,0.002718098,0.0027705965,0.00284275725
107,"CumPosTest",0.0021877705,0.0022255375,0.002309219,0.0024107375,0.002521325,0.00265793,0.002761043,0.002807765,0.0028850095
108,"CumPosTest",0.002227069,0.0022618365,0.002345425,0.00244791,0.00256134,0.0026956825,0.002803789,0.0028500705,0.00292926625
109,"CumPosTest",0.00226424275,0.0023034195,0.002384365,0.0024887675,0.002600055,0.0027350175,0.00284142,0.002894426,0.002965891
110,"CumPosTest",0.002300365,0.002337052,0.002422636,0.00252549,0.00263987,0.002774315,0.002878519,0.002938649,0.00300224275
111,"CumPosTest",0.002334687,0.0023743135,0.002461006,0.0025612125,0.00268124,0.0028142075,0.002919854,0.0029789485,0.0030372035
112,"CumPosTest",0.0023680815,0.002408648,0.002500022,0.00259783,0.002718775,0.002853475,0.002961358,0.0030156315,0.00307194975
113,"CumPosTest",0.00240153475,0.0024448335,0.002535314,0.00263588,0.00275933,0.0028918425,0.003002301,0.003061138,0.003107535
114,"CumPosTest",0.002436787,0.0024875635,0.002569201,0.0026741825,0.00279792,0.0029308225,0.003040393,0.0031021585,0.003150594
115,"CumPosTest",0.0024719665,0.00252652,0.00260401,0.0027117575,0.00283583,0.0029732175,0.003084717,0.0031475755,0.003194305
116,"CumPosTest",0.00250456875,0.002570345,0.002652858,0.0027497125,0.002876355,0.0030136025,0.003133351,0.0031872695,0.003229444
117,"CumPosTest",0.002535231,0.00260464,0.002685332,0.0027854525,0.002918835,0.0030516475,0.003178306,0.003227393,0.00327071175
118,"CumPosTest",0.00257170775,0.002642818,0.002715188,0.002821475,0.002956315,0.0030944425,0.003226192,0.0032709255,0.0033196215
119,"CumPosTest",0.00260749175,0.0026790195,0.002756751,0.0028557675,0.00299828,0.0031311925,0.003269117,0.003314824,0.00336484825
120,"CumPosTest",0.00264226025,0.0027120565,0.002790601,0.002889945,0.00303356,0.00317547,0.003314371,0.0033693505,0.00341637775
121,"CumPosTest",0.00267780775,0.0027409555,0.002823924,0.0029367725,0.00307115,0.0032216275,0.003358067,0.0034174795,0.0034691755
122,"CumPosTest",0.002713341,0.002771149,0.002859092,0.00297359,0.003109015,0.00326301,0.003399455,0.00347125,0.00352246475
123,"CumPosTest",0.0027460475,0.0028016675,0.002893966,0.0030103775,0.003147005,0.003306905,0.003446958,0.0035227225,0.00357557175
124,"CumPosTest",0.00277627825,0.002837556,0.002929522,0.0030459925,0.00318934,0.003348775,0.003484446,0.003574202,0.00363126575
125,"CumPosTest",0.002804227,0.0028781995,0.002963234,0.0030857725,0.00323264,0.003390855,0.00352732,0.003617323,0.00369273225
126,"CumPosTest",0.00282895275,0.002906601,0.002992655,0.0031213025,0.00327058,0.0034345825,0.003580973,0.0036785295,0.0037499715
127,"CumPosTest",0.00286159,0.002941348,0.003024259,0.003157265,0.003308195,0.0034749725,0.003633454,0.003733858,0.00381211475
128,"CumPosTest",0.0028950345,0.0029730885,0.00305246,0.00319331,0.00334564,0.003518315,0.003687425,0.003795588,0.00387451425
129,"CumPosTest",0.0029251025,0.0030080905,0.003082926,0.0032291275,0.003386615,0.0035725725,0.003750141,0.0038628355,0.00394719825
130,"CumPosTest",0.00295770025,0.0030355355,0.00311578,0.00326602,0.00342571,0.0036158225,0.003812241,0.0039171365,0.004017378
131,"CumPosTest",0.002988673,0.003068829,0.003148512,0.003299925,0.003471185,0.0036620325,0.003878171,0.003992719,0.00407975175
132,"CumPosTest",0.0030120015,0.0030921655,0.003177518,0.003336775,0.003506785,0.00371178,0.003948173,0.0040680965,0.00416971475
133,"CumPosTest",0.003035279,0.0031204885,0.003214776,0.00337305,0.00354877,0.0037647725,0.004006009,0.0041410195,0.004245952
134,"CumPosTest",0.00305876975,0.0031466235,0.003253049,0.003408945,0.003591695,0.0038171075,0.004070206,0.0042106665,0.004327864
135,"CumPosTest",0.0030818535,0.0031773575,0.003285593,0.0034431725,0.003635985,0.00387032,0.004136158,0.0042921805,0.004418919
136,"CumPosTest",0.00310334,0.0032073065,0.00330184,0.0034798125,0.00368356,0.0039302025,0.004210365,0.0043720355,0.0045143365
137,"CumPosTest",0.0031269395,0.00324134,0.00332397,0.003516405,0.003725535,0.0039794475,0.004283296,0.0044509055,0.0046233555
138,"CumPosTest",0.00315136325,0.0032688025,0.003350068,0.0035543125,0.003764715,0.0040372275,0.004355153,0.004549682,0.004711411
139,"CumPosTest",0.00317523375,0.0032860445,0.003387276,0.0035896275,0.00380261,0.0040904275,0.004423437,0.004622105,0.004799372
140,"CumPosTest",0.0031979345,0.0033021975,0.003410269,0.003617465,0.00385003,0.004142605,0.004483164,0.004691694,0.004885698
141,"CumPosTest",0.0032197725,0.0033234155,0.003432614,0.003643245,0.00389086,0.00419197,0.004555861,0.004760617,0.004996564
142,"CumPosTest",0.0032406165,0.003344229,0.003454375,0.00366946,0.003932625,0.0042375775,0.004625607,0.004842725,0.0051047195
143,"CumPosTest",0.00325488,0.003364198,0.003473517,0.0036950375,0.003968245,0.0042831925,0.004697749,0.0049355475,0.005190191
144,"CumPosTest",0.003265802,0.003383228,0.003493869,0.0037185975,0.004007575,0.00433276,0.004765393,0.005005989,0.0052871565
145,"CumPosTest",0.0032753575,0.003399629,0.003510973,0.00373776,0.00403618,0.0043725,0.004827373,0.0050784235,0.00536309725
146,"CumPosTest",0.00328859525,0.0034110545,0.003528288,0.00375956,0.00406363,0.00440947,0.004890792,0.005136395,0.00543564225
147,"CumPosTest",0.00330129725,0.003429244,0.003545561,0.003781105,0.004087615,0.00444809,0.004956614,0.0051907375,0.00550334625
148,"CumPosTest",0.00331265875,0.003437677,0.003558363,0.003793975,0.00411647,0.0044830525,0.005007723,0.0052486295,0.00556749675
149,"CumPosTest",0.003322384,0.00345153,0.003570935,0.0038050525,0.004137935,0.004511355,0.00505513,0.0052975965,0.00564639475
150,"CumPosTest",0.00333458675,0.003463762,0.003582319,0.003819405,0.004154305,0.0045389175,0.005096788,0.0053473185,0.005727215
151,"CumPosTest",0.00334475075,0.0034747775,0.003595883,0.0038309125,0.00417168,0.0045655675,0.00512353,0.005399552,0.00580550275
152,"CumPosTest",0.00335315725,0.0034847145,0.003608265,0.0038428425,0.00418581,0.00458816,0.005150306,0.0054477515,0.0058788445
153,"CumPosTest",0.00335631875,0.00349277,0.003614617,0.00384941,0.0041983,0.0046095075,0.005188028,0.005495938,0.0059360075
154,"CumPosTest",0.00335909025,0.0034967485,0.00362044,0.00385654,0.00420855,0.0046287125,0.005222991,0.0055522885,0.0059893655
155,"CumPosTest",0.0033613845,0.003499402,0.003628548,0.00386466,0.004221375,0.004651555,0.005257993,0.005604553,0.00603914175
156,"CumPosTest",0.00336355625,0.0035037295,0.003636746,0.003871795,0.00423185,0.0046696625,0.005290748,0.0056479335,0.00608557925
157,"CumPosTest",0.0033668865,0.003505304,0.003644141,0.0038764325,0.00424036,0.0046872975,0.005317035,0.0056929485,0.0061289075
158,"CumPosTest",0.00336985075,0.0035066285,0.003650831,0.003881425,0.0042478,0.00470323,0.005334995,0.005735644,0.0061692855
159,"CumPosTest",0.00337248375,0.0035077625,0.003656853,0.0038877675,0.00425575,0.0047162275,0.005358665,0.0057755405,0.00619809525
160,"CumPosTest",0.0033747335,0.0035087265,0.003661394,0.00389471,0.00426495,0.00472943,0.005377757,0.005794105,0.006224361
161,"CumPosTest",0.00337614525,0.0035095305,0.003662567,0.0038995075,0.00427337,0.004741,0.005394386,0.0058081605,0.006248596
162,"CumPosTest",0.0033771515,0.003510224,0.003663579,0.0039057425,0.00428294,0.0047518725,0.00540961,0.0058331515,0.006270956
163,"CumPosTest",0.00337803825,0.003510807,0.003664468,0.00390788,0.00429072,0.004765485,0.005430301,0.0058705415,0.00629162
164,"CumPosTest",0.00337881075,0.0035113,0.003665351,0.0039097575,0.004294645,0.0047793275,0.005447354,0.0058866335,0.00631107725
165,"CumPosTest",0.0033794885,0.003511713,0.003666563,0.0039114225,0.004297945,0.0047941375,0.005459579,0.005911453,0.0063293095
166,"CumPosTest",0.00338007675,0.003512066,0.003667654,0.0039130625,0.0043016,0.00479971,0.005470688,0.0059384655,0.0063461625
167,"CumPosTest",0.00338060075,0.003512368,0.003670728,0.0039145725,0.004304295,0.004803555,0.005480906,0.0059462335,0.006361752
168,"CumPosTest",0.00338105,0.00351262,0.003671295,0.003915605,0.00430661,0.0048093225,0.005490284,0.005953271,0.00637617325
169,"CumPosTest",0.00338144975,0.003512832,0.003671794,0.003916455,0.004308665,0.0048181025,0.005498705,0.0059653905,0.0063895115
170,"CumPosTest",0.0033818,0.003513014,0.003672226,0.003918015,0.00431088,0.004820845,0.005506467,0.005982243,0.0064018625
171,"CumPosTest",0.0033821055,0.003513175,0.003672609,0.00392054,0.00431266,0.0048257575,0.005513611,0.0059980825,0.006413281
172,"CumPosTest",0.00338237675,0.003513297,0.003672934,0.003922585,0.004314255,0.004828755,0.005518891,0.0060129995,0.00642384275
173,"CumPosTest",0.003382608,0.003513408,0.003673221,0.00392329,0.004316795,0.00483127,0.005523182,0.006031481,0.006433623
174,"CumPosTest",0.00338357625,0.0035135085,0.003673479,0.0039240275,0.00431887,0.0048338425,0.005532899,0.006048998,0.0064426775
175,"CumPosTest",0.00338485,0.00351358,0.003673689,0.0039246825,0.004320865,0.004836735,0.005538429,0.0060655915,0.00645105675
176,"CumPosTest",0.00338601025,0.003513651,0.003673889,0.0039252625,0.004324315,0.004843485,0.005543308,0.0060813315,0.006458806
177,"CumPosTest",0.00338701825,0.0035137115,0.003674051,0.0039257775,0.004326665,0.0048475175,0.005547814,0.0060962395,0.0064697135
178,"CumPosTest",0.00338791025,0.0035137525,0.003674194,0.0039262375,0.00432864,0.004849645,0.005551951,0.006110383,0.0064813765
179,"CumPosTest",0.003388578,0.003513793,0.003674327,0.0039266475,0.004330455,0.0048514,0.005555757,0.006123784,0.0064923025
180,"CumPosTest",0.00338865575,0.003513833,0.003674432,0.0039270075,0.00433213,0.0048529975,0.005559264,0.0061364925,0.0065025515
181,"CumPosTest",0.003388733,0.0035138635,0.003674536,0.0039273375,0.0043335,0.0048544525,0.005562509,0.0061458015,0.00651217875
182,"CumPosTest",0.003388795,0.003513884,0.003674621,0.0039276375,0.00433437,0.0048557725,0.005565486,0.0061527785,0.00652120425
183,"CumPosTest",0.003388847,0.0035139045,0.003674688,0.003928285,0.00433516,0.0048580975,0.005568225,0.0061592975,0.00652968275
184,"CumPosTest",0.00338889375,0.0035139245,0.003674754,0.0039289775,0.00433587,0.004863705,0.005570762,0.0061693315,0.00653764
185,"CumPosTest",0.00338894,0.003513935,0.003674811,0.003929605,0.004336515,0.004869035,0.005573091,0.006180916,0.006545105
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,5.09815000009036e-05,0.11273595
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00195564000000134,0.1000167,0.22373925
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02511515,0.160269,0.25190945,0.338976075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0589338,0.18357475,0.3048677,0.401882,0.5188614
11,"D_pos",1e-15,1e-15,1e-15,0.076289575,0.188761,0.30926675,0.4620156,0.56185325,0.724712799999999
12,"D_pos",1e-15,0.058542955,0.09243444,0.1677285,0.2783875,0.4101925,0.5750572,0.6809829,0.859042075
13,"D_pos",0.0695601725,0.098653465,0.142165,0.229457,0.350661,0.503275,0.6940556,0.81012785,0.993699075
14,"D_pos",0.08404154,0.12634945,0.1741507,0.27222175,0.4249035,0.60204225,0.8013614,0.96465515,1.12020825
15,"D_pos",0.0991882025,0.1457579,0.2139781,0.34808025,0.522161,0.736764,0.9644165,1.122785,1.29648725
16,"D_pos",0.11777175,0.16218655,0.2395963,0.397166,0.633364,0.8736235,1.149531,1.3691,1.4976575
17,"D_pos",0.13262435,0.1711226,0.254305,0.4132105,0.670752,1.005215,1.313192,1.4813425,1.69954825
