"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 28.6533 9.44164 4.11966 13.8984 4.70826 8.08957 0.0112103 78.5174 9.19755 5.97282 2.32434 0.46687 0.487054 0.766908 0.629552 13.8072 6.78618 0.311919 0.190005 2.13897 2.62151 52.9665 0.332934 34.8915 7.13116 8.33338 -46.70014 -190.1243 -236.8244
45700 73.7765 15.6481 3.27672 14.0437 4.21028 13.3011 0.00952928 68.1039 4.14111 8.4674 1.30501 0.160901 0.448935 0.671308 0.92136 31.9978 4.60769 0.231204 0.214496 9.38235 4.90557 49.659 0.00135439 63.0497 5.24403 4.34406 -48.09704 -190.9248 -239.0219
156800 71.0923 17.2214 3.49514 11.1304 6.51789 8.25385 0.00713362 83.0609 9.92693 7.15338 2.19231 0.349385 0.741774 0.630017 0.689476 13.8324 6.47095 0.167937 0.31125 4.55844 1.38049 29.3252 0.219747 27.622 6.5099 34.0432 -52.21914 -191.8582 -244.0773
132100 144.549 11.6107 3.65216 11.9667 6.31504 11.5766 0.00665274 86.0989 13.3082 10.5278 1.32982 0.0657103 0.323615 0.636978 0.545654 21.1387 7.93399 0.128833 0.224223 12.8171 5.44689 53.8256 0.703456 59.4265 3.04671 8.73545 -51.83409 -192.8743 -244.7084
158600 170.739 11.8792 1.94414 7.31939 4.11155 5.3423 0.00795285 78.2559 6.70963 5.14681 2.41578 0.497685 0.223098 0.791932 0.901602 27.5864 6.31919 0.179691 0.168558 11.8652 11.7327 37.2986 1.12504 59.7239 11.3671 1.24462 -49.01189 -196.3452 -245.357
149600 86.2866 7.57616 3.25197 12.5932 4.44144 10.1969 0.0157595 70.3605 7.0757 11.0646 1.8455 0.522699 0.618993 0.832069 0.761994 14.7819 6.55998 0.0933551 0.203481 7.76459 10.587 49.3517 1.28743 27.6138 6.20325 5.84375 -48.25645 -190.5103 -238.7667
177900 490.807 19.0499 2.4575 15.1492 3.42492 9.96295 0.0106468 104.613 11.2357 6.49508 2.90019 0.0465146 0.406332 0.737826 0.503219 12.3819 7.72423 0.152831 0.232257 2.98985 2.43472 63.3571 1.44061 22.3582 4.29664 11.5869 -49.56771 -194.124 -243.6917
158200 68.2099 13.092 3.39709 7.42391 4.70827 9.01914 0.0126278 70.5948 10.6223 5.34139 1.98163 0.564009 0.237894 0.686268 0.670864 28.0852 10.0778 0.329571 0.2104 1.34826 11.3538 65.2372 0.236861 56.7151 5.48964 21.5017 -52.56081 -191.8081 -244.3689
103200 121.847 14.2212 2.63713 11.8014 5.39357 7.41392 0.00817869 74.6003 5.87262 4.44003 1.29592 0.291223 0.223232 0.672458 0.722017 23.4624 6.98308 0.1472 0.12468 6.84014 5.33041 68.2452 0.510303 50.3699 5.21424 0.939408 -44.18727 -194.748 -238.9353
41800 57.438 18.9068 2.53832 18.7626 2.77153 6.90749 0.00665483 62.7716 12.7627 10.6132 2.40008 0.248824 0.268003 0.622508 0.896402 16.127 6.02883 0.24346 0.214662 13.4526 8.74692 45.9245 1.91871 81.0768 7.46297 10.3797 -52.56379 -191.8078 -244.3716
115000 53.9908 20.8437 3.94524 17.0866 3.51219 12.6503 0.0131248 70.78 13.8613 10.7136 2.66715 0.425267 0.50874 0.638254 0.723672 24.8901 6.11247 0.420655 0.292944 5.38013 6.16424 55.5815 0.148906 38.3325 6.88853 6.06811 -50.89581 -190.0622 -240.958
173400 56.2751 9.5563 3.2472 13.0426 4.11954 12.8274 0.0125117 79.5242 9.09194 5.54765 2.56908 0.242045 0.490186 0.661652 0.879446 19.6234 3.5771 0.595261 0.166973 9.07569 2.23095 63.3325 0.418456 23.7363 5.29421 10.8985 -48.41684 -194.2706 -242.6875
130100 60.236 14.182 3.54002 8.28143 4.74929 9.09886 0.0103849 65.8405 5.0178 3.53149 2.30252 0.468756 0.563397 0.657503 0.721535 18.1734 5.72739 0.123789 0.076218 10.4953 5.08168 40.4225 0.96196 40.6894 8.65066 2.95406 -46.41257 -189.8316 -236.2441
40800 171.078 16.8719 3.99647 13.007 3.33135 13.3859 0.0209514 95.5338 12.6662 5.67262 2.86797 0.544051 0.590641 0.860316 0.460696 9.99602 7.61763 0.0265066 0.189717 7.98954 4.99595 46.6503 0.359538 90.2178 4.9679 20.6399 -56.28638 -190.5677 -246.8541
65200 37.9713 10.9428 3.33956 10.517 3.22885 11.7194 0.0237999 68.8955 8.45877 6.46161 1.64194 0.348856 0.631691 0.730497 0.911806 23.4927 5.06522 0.279342 0.22344 3.67828 4.36956 61.1385 0.98953 53.5869 8.79407 1.53008 -45.64343 -191.1565 -236.7999
155300 5.93992 12.1513 3.93212 12.9312 3.564 5.348 0.00854762 67.2944 7.5631 6.17822 2.40461 0.11809 0.732281 0.704236 0.632855 18.5639 8.21355 0.293011 0.115666 8.64227 9.08588 40.2939 1.49646 69.957 4.96503 4.62297 -45.7792 -190.71 -236.4892
106800 80.2437 8.26603 2.37106 18.4832 3.69362 7.4869 0.00538159 72.0493 8.41153 10.4194 2.6532 0.153793 0.428459 0.713346 0.854775 24.3734 3.10931 0.355812 0.0679573 3.6676 4.02669 53.8685 1.64861 33.4277 5.7547 2.89713 -46.46053 -189.5331 -235.9936
62000 193.339 9.34238 2.53315 15.0166 3.44444 9.79591 0.013727 83.5995 11.5763 6.6637 2.25019 0.506022 0.359487 0.83287 0.828281 10.6734 3.49974 0.520189 0.126714 1.61607 7.24844 64.6885 0.707969 48.441 3.92714 1.94643 -49.27225 -192.3609 -241.6331
69800 2441.99 7.05541 1.93819 13.5131 4.72859 18.1703 0.00921105 105.63 13.4063 7.74541 2.86542 0.402881 0.198128 0.694285 0.64572 21.1665 6.52313 0.224941 0.169039 3.64038 9.53469 32.4447 1.11736 101.925 10.2777 26.107 -55.95066 -193.9618 -249.9124
107900 38.8218 8.66448 3.54126 11.6013 4.19376 12.388 0.0171444 71.7123 5.35117 4.15476 2.32114 0.336628 0.567847 0.635889 0.898113 21.1523 8.06227 0.478841 0.106629 6.83487 8.18198 70.6663 0.551789 60.9139 5.07443 3.18723 -47.15592 -191.3896 -238.5455
89600 14.4678 10.4811 3.5533 13.972 3.39482 7.27474 0.00826555 63.8362 2.55669 6.5162 1.80564 0.0487638 0.474365 0.657786 0.803687 19.992 10.9425 0.38918 0.202013 7.00672 5.6196 72.6053 1.25118 40.9565 9.47482 19.9045 -50.07124 -189.9644 -240.0356
120900 30.8271 7.71939 3.05999 14.2942 4.73329 6.40208 0.0117247 66.0292 6.12418 2.54369 1.45396 0.154085 0.689987 0.721195 0.969632 16.2105 3.27767 0.117242 0.0658429 7.8263 2.96343 59.3858 1.52841 70.2082 4.76473 4.34353 -49.2051 -189.9471 -239.1522
115500 72.5826 17.9878 3.72514 13.9811 4.16439 14.5299 0.0116452 77.0996 5.95766 5.51684 1.45962 0.28661 0.330113 0.621193 0.783171 12.8312 2.86299 0.151527 0.167311 4.1925 4.38845 48.3573 1.3381 79.4668 3.76739 9.08638 -48.38255 -191.4798 -239.8623
148400 506.551 9.33556 3.70805 15.1583 5.18667 11.0319 0.0055262 98.1188 12.9769 5.91497 1.30251 0.233143 0.0715968 0.622715 0.454615 18.8102 6.07175 0.296101 0.114795 6.34582 6.16388 78.9384 0.991778 43.2801 4.86043 7.78727 -50.05277 -191.595 -241.6478
118900 79.5731 7.39464 3.64448 18.9745 6.10761 10.763 0.0112218 65.0227 3.23741 5.10465 1.83246 0.0651682 0.176865 0.691344 0.789783 24.6603 6.15224 0.400879 0.122282 10.8115 8.20838 60.3272 1.7279 39.0595 4.1788 4.01987 -49.72254 -191.7671 -241.4896
162400 122.194 14.1255 3.41805 18.7466 4.03723 11.2484 0.00378528 68.804 5.57085 4.90807 1.94512 0.189973 0.0718244 0.61783 0.652955 20.423 8.07674 0.169322 0.168351 8.38749 2.80635 87.1018 0.19822 48.5977 6.57647 11.9782 -49.54708 -194.039 -243.586
81900 63.4281 17.1457 4.00881 16.1917 2.99777 14.2097 0.0134967 86.9222 10.3022 5.62591 1.41778 0.173831 0.350539 0.649892 0.615497 16.5066 5.65095 0.313457 0.378369 8.8803 4.18735 49.4868 0.539744 29.2265 3.87572 7.69512 -48.59404 -193.6029 -242.1969
40800 125.897 13.8034 2.98904 14.2038 4.71123 7.57007 0.00790905 68.9395 9.55377 7.20424 2.52761 0.549858 0.492093 0.729962 0.715839 11.242 6.80764 0.147912 0.0744701 4.46569 8.50643 56.472 0.845815 58.9888 4.81256 2.30569 -45.41733 -190.9033 -236.3207
118600 39.3639 12.0768 3.93247 17.6479 2.74209 14.2369 0.0185834 63.0895 9.80763 5.78332 1.68431 0.148641 0.273074 0.622022 0.804686 14.1856 7.29037 0.219883 0.250209 4.14865 6.22527 32.1708 0.911996 19.6186 8.39759 30.2211 -51.26973 -191.3862 -242.656
158600 26.4823 11.5358 3.38484 12.8878 3.63682 6.71187 0.0092891 66.6913 3.16146 5.30224 2.77263 0.312011 0.539573 0.623789 0.863876 11.4598 7.94346 0.300219 0.318061 7.5978 7.58006 62.8052 0.929695 60.9445 9.00803 3.51045 -47.47897 -191.1611 -238.64
112400 19.2264 15.0793 3.11836 12.7174 3.95216 5.07032 0.00934397 72.1545 4.90308 7.31153 2.1253 0.380972 0.464675 0.749066 0.742491 15.9842 6.70854 0.287791 0.208178 6.56032 7.76197 23.2221 0.928224 89.2894 4.36058 19.7612 -46.79481 -190.5522 -237.347
77300 40.8291 8.04917 3.28837 12.0452 3.96529 10.1639 0.0126108 75.1648 8.56161 9.10532 1.77147 0.169857 0.731961 0.713143 0.709382 25.5729 7.54921 0.178845 0.146892 11.3915 7.96181 52.4258 0.814898 39.9637 5.99065 32.6055 -47.2294 -192.4397 -239.6691
50500 50.0585 13.206 3.17164 12.9655 3.46414 11.8095 0.0173882 95.9398 12.1774 4.12252 2.50467 0.159513 0.723973 0.755239 0.772726 17.83 5.40064 0.347617 0.203052 8.48392 3.66748 71.7254 0.962673 45.5919 8.70272 15.995 -49.21569 -194.0511 -243.2668
99800 31.6948 10.9179 3.00291 11.386 3.18434 6.83943 0.009057 62.9868 7.7966 2.42745 2.07059 0.186283 0.210651 0.787508 0.793298 22.914 1.76148 0.43316 0.159526 11.2062 6.63028 50.034 1.76554 16.7652 5.88682 35.6461 -51.16095 -189.0359 -240.1968
117200 179.61 12.0119 3.23012 7.03447 5.50776 9.40528 0.00934225 86.6861 10.9445 7.34605 2.56161 0.0393033 0.218722 0.681218 0.621256 13.0287 3.1799 0.415468 0.278518 3.13927 4.28771 40.3634 1.61835 20.5691 6.61718 27.7012 -51.29204 -192.242 -243.5341
77100 251.502 11.9601 2.43608 9.82888 4.0208 8.63465 0.00718422 61.9828 4.97633 7.52611 1.62965 0.48282 0.21283 0.689107 0.910836 16.9481 5.33237 0.664397 0.134891 13.9425 10.0372 47.3844 1.82989 23.371 3.25227 19.0825 -50.41426 -192.9592 -243.3735
89200 31.8299 12.4808 3.8249 19.8434 4.18286 9.09743 0.00877758 69.3541 5.84816 7.76266 1.81991 0.467144 0.35141 0.639169 0.72785 26.6481 4.82749 0.125634 0.309864 9.16267 4.26964 23.5451 0.146142 47.0793 4.44318 27.9776 -48.15443 -190.0445 -238.1989
166300 233.757 17.4185 2.46866 11.284 4.10091 14.457 0.0135667 80.9533 6.96821 10.1085 2.51323 0.244336 0.207567 0.639903 0.935403 15.9421 3.8099 0.290311 0.257591 2.14665 2.27809 41.8402 0.236149 60.8542 3.90306 1.21594 -48.2216 -193.7356 -241.9572
126600 100.113 11.6894 2.36575 7.10487 4.13994 8.85027 0.010676 72.385 9.19811 5.07651 2.13201 0.11391 0.383935 0.604749 0.942678 16.5112 4.9957 0.638849 0.129842 8.24323 8.59736 23.4019 1.73765 44.2646 3.62792 6.25878 -48.93625 -192.4132 -241.3494
174300 545.574 20.99 2.77122 15.1873 4.27255 15.7077 0.010337 82.7121 9.07311 8.02484 1.28228 0.554822 0.221155 0.616229 0.808123 17.9579 4.60594 0.18705 0.122485 10.0133 6.99783 55.2932 1.50411 52.5812 6.51351 2.30886 -48.81997 -190.2316 -239.0515
92900 70.2053 16.4694 4.01908 16.4585 5.29525 10.5538 0.0100135 68.7364 8.85902 9.33345 1.50968 0.547688 0.636813 0.685376 0.73332 24.7349 3.93088 0.494215 0.279514 8.15753 9.67292 66.5632 1.01825 45.7807 9.14813 2.31745 -48.70582 -194.6282 -243.334
103600 110.346 13.6496 2.47856 11.8302 3.19 7.62753 0.0114531 89.8367 11.5366 5.3647 2.65455 0.387946 0.683732 0.731684 0.738177 12.1594 8.75441 0.300018 0.0780624 6.35764 9.71351 75.4562 0.0754338 73.0377 6.09335 7.54747 -50.17029 -190.4482 -240.6185
111400 67.1361 7.29918 3.15227 15.3009 4.00884 9.95904 0.00916909 61.3319 8.47094 5.8832 1.19977 0.250812 0.491594 0.602472 0.868809 12.9872 2.39719 0.172911 0.133368 7.78542 3.13604 59.1746 1.6472 37.5875 4.60495 16.7081 -48.19194 -189.8388 -238.0307
70300 657.609 13.587 2.61293 11.6265 4.24749 9.63495 0.0118391 105.032 10.251 5.92964 1.91252 0.411026 0.593725 0.788338 0.498507 8.60353 5.53604 0.154741 0.186985 9.13311 5.88315 48.8374 0.441701 39.4879 4.9064 5.10688 -47.89177 -191.1675 -239.0593
121700 333.702 15.1991 3.02372 8.70032 4.64769 9.5609 0.00762642 79.9109 5.2964 9.2202 2.80772 0.561308 0.405237 0.639702 0.69888 7.59574 4.2924 0.30941 0.163561 10.9419 7.87129 43.1926 1.34962 72.5796 7.29525 3.82284 -49.4194 -192.9382 -242.3576
178000 168.044 15.2654 2.67734 12.0479 6.37578 7.88874 0.0110418 79.2366 9.39302 8.40701 2.42533 0.209403 0.27166 0.744471 0.726151 14.9667 5.18341 0.179448 0.117928 3.26908 5.05161 66.3432 0.954318 76.4589 3.68528 1.21198 -46.68307 -194.7575 -241.4405
61600 62.3466 16.9664 2.45755 8.83181 3.67814 5.14302 0.00722234 69.8202 3.97433 8.52414 1.00782 0.376799 0.260317 0.696872 0.777305 14.2651 6.79145 0.12967 0.198089 5.57034 5.43269 49.1188 1.70434 35.36 6.25271 2.41482 -45.98717 -191.5982 -237.5854
43900 134.755 11.6521 2.0399 19.8883 2.73552 6.56804 0.00796638 90.2507 8.24865 4.58404 2.47556 0.166384 0.360184 0.733842 0.718943 17.1001 4.94061 0.171301 0.077005 8.55704 1.60337 37.4737 0.585738 99.9872 4.89358 14.7289 -50.99438 -194.681 -245.6754
97500 21.9976 12.8115 3.36646 13.8004 2.10072 8.45094 0.00959447 62.5782 9.36988 7.43105 2.33869 0.271044 0.321865 0.875832 0.787032 15.5417 3.14711 0.606202 0.202999 6.32927 3.48885 57.9093 0.953403 22.0112 5.46474 16.3115 -50.35522 -189.0098 -239.365
142600 175.026 9.26653 2.75261 17.9957 4.37616 9.52554 0.00773954 79.7552 7.70999 6.91891 1.72132 0.508971 0.198777 0.858711 0.78474 17.1575 4.69431 0.495586 0.179197 5.15149 2.29695 51.0457 1.83561 15.4147 9.98086 28.8131 -50.01668 -191.9801 -241.9968
89000 95.5471 11.1858 3.63355 9.7529 4.71073 7.57794 0.00442418 78.1761 6.95972 7.56814 1.51974 0.326361 0.165118 0.884122 0.602902 15.0309 8.86716 0.612957 0.117503 12.643 7.69418 27.2434 1.8429 33.5919 4.01106 33.591 -51.8336 -192.0158 -243.8494
87700 89.3652 14.3777 3.30896 19.516 4.26766 11.4552 0.0167489 73.4278 8.20104 6.07519 1.94232 0.528273 0.346703 0.603466 0.895702 15.9024 6.83445 0.588197 0.282476 4.3008 5.14249 39.061 1.05309 41.7195 8.87908 11.7889 -49.60808 -190.4635 -240.0716
139200 40.4073 20.8143 2.94323 13.9499 3.06598 10.3223 0.00871936 72.4304 5.21293 8.57237 2.92124 0.106934 0.16788 0.619079 0.879523 27.7805 8.59777 0.153818 0.177051 4.41888 5.29208 39.0364 0.563358 26.4711 7.09941 1.18978 -46.39262 -193.4421 -239.8347
65500 194.44 9.01752 2.49285 12.4587 4.94039 12.516 0.0133128 70.105 8.95706 7.07853 1.65155 0.430555 0.316144 0.86471 0.948743 11.2003 5.80349 0.0680893 0.0556071 2.32757 5.49492 50.2044 0.953506 22.112 12.2906 30.7573 -53.68764 -192.3022 -245.9899
149600 137.953 13.1127 2.27964 11.3009 2.93495 8.0428 0.0066662 72.4867 7.51599 5.25811 2.02508 0.198351 0.152578 0.642411 0.817498 11.2281 6.46329 0.0653106 0.103238 5.53516 11.3326 57.9224 0.998931 26.1262 7.10547 24.3028 -49.88854 -190.0753 -239.9638
57700 806.042 15.6393 1.77024 8.48728 5.99396 13.9429 0.00840935 94.3425 8.35137 10.2738 2.79627 0.444658 0.698916 0.783599 0.972616 12.9055 4.44369 0.36649 0.17076 6.64778 2.45983 68.0743 1.75285 62.2298 4.01691 1.46468 -52.9704 -195.4371 -248.4074
183700 87.0036 9.80755 2.84835 16.7493 4.77577 7.7931 0.0113025 76.9878 7.26235 2.20521 1.16422 0.326422 0.141581 0.614534 0.777 11.4233 7.50508 0.314946 0.222521 2.94696 4.44417 36.1046 1.87496 25.3752 4.59044 24.9755 -49.60219 -191.7984 -241.4006
53800 90.4391 9.31064 2.58014 12.1231 3.08554 11.7138 0.0135111 79.5502 6.03439 6.89012 1.5467 0.234404 0.379177 0.696359 0.957802 17.112 10.7038 0.197249 0.0905181 11.0806 3.90989 71.4976 0.366723 61.2119 5.27685 3.21744 -49.88502 -194.4074 -244.2925
61200 175.865 19.0507 3.27409 7.34671 4.54196 12.9281 0.015914 73.2896 9.99585 6.2289 2.96101 0.547451 0.305299 0.663842 0.744424 15.7287 4.50837 0.124905 0.14813 4.43272 12.6683 35.5543 1.95672 51.6454 5.68526 29.7623 -51.59568 -190.1948 -241.7905
104000 79.3991 13.1978 2.94688 8.74809 3.17269 9.5199 0.0122708 65.2743 13.3465 7.66916 1.10346 0.491224 0.50134 0.67844 0.763041 22.6802 7.75711 0.488978 0.0790908 4.75083 6.65759 24.1332 0.398083 29.7272 5.68216 4.99978 -48.67732 -189.811 -238.4884
117300 26.8869 12.9885 2.49387 18.7626 2.91685 6.08884 0.00876621 68.2939 4.57455 6.21905 2.98276 0.258382 0.76662 0.741957 0.970699 28.4599 4.98568 0.510396 0.0934977 13.1845 4.01492 55.0448 0.528479 26.5596 6.22437 9.67989 -50.81723 -194.7629 -245.5801
52200 43.1504 12.717 4.26381 8.05314 3.90564 15.4669 0.0109914 67.7193 6.05466 5.18636 2.09621 0.0979881 0.324438 0.641256 0.881209 15.211 2.93634 0.819625 0.168388 7.14888 1.67365 73.7966 0.330614 30.9977 8.8825 26.9202 -55.61305 -189.6367 -245.2497
186300 64.9304 14.4388 3.17259 11.5296 4.13246 9.68301 0.0199263 64.5517 8.31756 3.51892 2.13981 0.447193 0.707823 0.610736 0.883918 31.4042 4.84374 0.208057 0.162081 9.70466 13.6851 55.4036 0.20159 104.797 5.68082 12.1043 -52.64754 -189.8016 -242.4492
79100 143.387 12.3824 2.86962 15.8899 3.97916 12.8802 0.00908515 65.8237 7.13402 7.67575 2.3366 0.311528 0.202802 0.612499 0.941313 13.2337 5.45525 0.227169 0.147015 4.77668 5.85903 37.6539 0.081967 33.4893 4.10426 0.89747 -44.86328 -192.0493 -236.9126
169200 284.521 17.1348 4.23651 9.74822 3.9026 22.1874 0.0138063 68.4158 4.48518 7.86409 2.86789 0.355686 0.0608839 0.764202 0.629887 27.9759 5.61397 0.125857 0.06028 11.9673 8.15423 78.0666 0.250508 55.2817 4.81939 35.1421 -56.78151 -194.7858 -251.5673
52900 68.1051 20.6724 3.54477 12.7231 5.05684 9.07157 0.00663902 65.0897 7.46336 8.65898 2.55917 0.506157 0.202342 0.640558 0.846189 22.5603 4.98167 0.182308 0.345604 12.1395 5.46084 50.5471 0.180973 78.5799 11.4047 5.2878 -49.16661 -192.0974 -241.264
47500 76.1748 9.21059 2.88596 16.0489 3.19466 8.20749 0.00785126 70.2393 8.18528 6.14865 2.03732 0.522505 0.360513 0.833626 0.737212 17.5767 8.13902 0.200092 0.153659 8.24886 7.34477 58.7128 1.51129 17.1225 6.31125 7.82127 -46.78381 -190.6857 -237.4695
102500 107.049 10.4125 3.0148 17.5765 5.12936 9.80801 0.0124399 81.2102 12.6397 4.35429 2.05764 0.496497 0.446863 0.749587 0.875193 9.46837 2.67974 0.358046 0.250631 11.5182 2.57144 33.6216 1.26298 51.6844 5.00961 29.9858 -53.2632 -189.6722 -242.9354
55300 52.7498 10.0989 3.62287 9.2205 5.02344 5.17822 0.00497094 62.1605 7.22497 9.22473 1.73576 0.44259 0.438917 0.653419 0.662126 11.13 8.11778 0.322669 0.156701 13.4199 7.70284 55.0134 1.34159 38.0498 5.69261 28.2266 -49.57927 -189.3331 -238.9124
89400 26.2571 13.7387 3.71386 17.0536 2.65325 8.19707 0.00552989 80.8953 12.9981 5.42728 2.31633 0.244414 0.133433 0.828545 0.548344 16.7389 4.77083 0.217042 0.131484 4.18859 4.61324 39.2336 1.53744 40.8992 6.54504 1.87068 -46.99021 -192.456 -239.4462
136000 397.588 18.6803 1.99512 18.0193 5.32799 11.1338 0.00783556 92.6199 11.8332 8.27355 2.15687 0.263682 0.347703 0.706895 0.96898 20.6595 8.25623 0.165903 0.231749 5.13814 6.77494 64.431 0.83683 44.338 4.94432 10.6158 -51.51774 -191.8324 -243.3502
41000 353.35 11.6924 3.12954 7.54768 4.23298 5.13038 0.00598565 105.725 10.1753 9.25406 1.73014 0.470241 0.641115 0.623563 0.423275 15.6681 5.98484 0.292859 0.0746362 5.17903 7.68728 43.5978 1.53162 84.4741 5.76673 10.7093 -48.89651 -192.8345 -241.731
126600 87.3553 13.6773 2.44239 12.2063 4.97286 6.70925 0.0114183 76.9012 10.5163 5.77671 2.47746 0.386931 0.247009 0.78353 0.818437 27.9001 1.79677 0.0949257 0.257317 7.76142 7.49267 22.1774 1.26292 27.7754 4.16967 3.33733 -49.27579 -192.0384 -241.3142
137700 35.8888 9.15768 3.57007 14.5475 4.30361 11.0998 0.00862915 65.4791 7.40844 11.0762 2.24888 0.216114 0.86512 0.783044 0.809408 27.6261 8.61687 0.240322 0.110759 5.07598 5.75665 84.6842 0.726503 84.7088 7.43825 9.97944 -49.19544 -191.2215 -240.4169
59400 216.278 8.1267 3.55306 12.2682 3.69863 14.5785 0.0140785 75.1539 9.79951 8.74762 1.8466 0.461201 0.213076 0.669626 0.656996 17.4806 6.66958 0.280828 0.166054 7.85902 7.56471 34.2719 0.770949 45.1932 5.32662 0.816525 -44.95274 -193.5086 -238.4614
119200 54.0159 14.9121 3.48717 18.5268 5.33541 11.3223 0.0135038 63.7071 4.41206 6.39114 2.27562 0.33457 0.399714 0.885623 0.928897 21.3317 8.5679 0.0847334 0.179677 7.01398 4.37601 58.2885 1.44858 72.4106 5.61807 1.23487 -48.98695 -190.9759 -239.9628
69100 72.5287 11.7366 3.66821 14.1037 4.25513 12.4593 0.0136702 86.9852 13.1586 10.0599 2.85668 0.300426 0.246253 0.733804 0.709641 16.6518 7.81692 0.252436 0.456156 2.96743 5.32338 78.017 1.54149 49.8224 7.05713 20.362 -51.51562 -191.8971 -243.4127
89400 25.7377 19.1488 4.24734 15.0665 5.28825 8.18474 0.0178107 61.0222 10.3849 2.38738 2.55081 0.306588 0.533358 0.672751 0.75477 15.0001 4.41151 0.354724 0.0746626 5.96599 7.77141 51.3857 0.1958 76.8453 6.83898 4.56973 -50.75383 -189.3189 -240.0728
69700 2675.51 16.7626 1.71855 16.2721 4.07333 16.6452 0.0100687 102.869 10.726 11.9744 2.11464 0.507859 0.295867 0.621271 0.908257 20.0266 7.18716 0.0943087 0.201118 5.06102 1.55684 52.9064 1.03584 36.7498 3.20595 5.56072 -53.75597 -196.5688 -250.3247
91700 71.1183 20.2181 3.76861 12.4594 5.51984 7.16328 0.00898163 69.3331 10.3977 8.78937 2.30188 0.500169 0.713683 0.674401 0.698903 16.7813 5.41557 0.830518 0.122287 13.0336 3.11756 32.2431 0.522671 49.6948 5.62555 35.5369 -53.21636 -191.2662 -244.4826
56000 44.5796 13.241 2.77585 12.9377 4.48764 8.11918 0.00918698 69.3047 3.34929 7.98155 1.58108 0.15273 0.555258 0.733312 0.895036 25.4058 3.37468 0.333374 0.131452 2.969 3.50284 60.724 0.647358 98.5336 7.59088 24.1402 -49.15842 -189.5098 -238.6682
123000 123.552 13.4706 2.38763 12.5013 3.9205 12.5775 0.00670815 83.4066 7.14672 11.5276 2.27505 0.249393 0.598193 0.855818 0.987462 21.4169 5.73355 0.488666 0.054268 3.11313 2.75618 41.0621 1.06633 86.7244 9.78195 5.13158 -51.98308 -194.7881 -246.7712
70600 55.0343 20.5701 3.1644 12.7652 3.65825 7.86123 0.00590936 65.2039 8.30505 9.76912 1.77726 0.114291 0.290578 0.767962 0.628798 19.3642 8.31199 0.207828 0.0560392 6.61719 2.91812 51.0649 0.71827 28.7945 5.26537 9.3812 -46.7624 -190.1713 -236.9337
56300 165.489 19.9543 2.52471 12.4863 5.07809 9.97826 0.0102334 94.3949 13.061 9.52179 2.81768 0.415637 0.636486 0.814987 0.743573 26.7976 7.3221 0.318885 0.286462 3.56854 2.4511 27.3182 1.03228 56.3781 7.24304 14.6172 -50.85495 -191.4476 -242.3026
135700 72.5092 16.2273 2.96997 16.375 3.69573 10.4145 0.00643815 72.6273 4.33161 9.92067 1.74139 0.259291 0.337823 0.79382 0.83426 24.8985 3.86746 0.488701 0.173024 13.948 5.49566 53.2485 0.874969 19.7416 5.70202 1.54629 -46.63057 -191.2831 -237.9137
170500 42.2536 7.63689 2.81064 15.7564 3.63486 9.03914 0.0177599 79.4313 11.7288 3.73277 2.1612 0.372556 0.470084 0.703541 0.792411 30.9548 8.57591 0.0576269 0.218777 3.50385 6.2515 38.6532 1.06515 61.7768 5.63436 9.43195 -49.04821 -190.7494 -239.7976
69400 2427.81 7.67887 2.56601 18.8097 5.56513 11.6803 0.0100449 104.178 10.4304 7.77189 1.85359 0.476878 0.0923077 0.831154 0.412289 24.7013 1.52497 0.463257 0.304396 10.1871 11.1316 36.5282 1.61387 49.483 5.27149 26.5465 -57.25834 -194.3495 -251.6079
174200 37.5538 16.0697 3.1503 10.2192 3.67384 9.12412 0.00869453 81.0182 11.2556 5.82326 1.95571 0.266271 0.37438 0.701399 0.767484 20.3645 9.50951 0.156639 0.270096 2.63842 3.22146 77.4145 0.378474 61.1928 6.70852 7.88056 -47.69557 -191.1943 -238.8899
138700 590.978 20.9681 3.3944 15.7324 4.87804 21.2039 0.0140922 96.5085 10.1581 6.90229 2.18693 0.23712 0.292864 0.801981 0.525163 10.6108 4.90039 0.047239 0.103971 6.15207 1.47668 39.3037 0.428609 35.6844 7.66086 13.3814 -54.62551 -191.4614 -246.0869
112500 351.085 8.81818 2.88525 10.6618 4.50379 22.8317 0.0165158 96.5208 11.8355 5.45693 1.49417 0.0780149 0.266963 0.604461 0.712006 23.6954 8.10106 0.257697 0.41468 8.05417 3.72073 65.2157 1.69459 74.8669 3.78409 10.2259 -53.18789 -192.0256 -245.2135
