"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",9.791083e-05,0.0001308612,0.0001661549,0.0002602005,0.0004770755,0.0007949015,0.001168123,0.001392017,0.0016800355
182,"CumDeath",9.80232125e-05,0.0001310321,0.0001668525,0.00026194325,0.0004803805,0.00080388475,0.001183497,0.001414091,0.00169228125
183,"CumDeath",9.81322525e-05,0.0001311999,0.0001675384,0.00026367175,0.000485903,0.00080995725,0.001198069,0.001435866,0.001704862
184,"CumDeath",9.82379125e-05,0.0001313666,0.0001682136,0.00026538825,0.0004900225,0.00081468975,0.001206944,0.0014571645,0.00172807625
185,"CumDeath",9.83403875e-05,0.00013155635,0.0001693267,0.0002670905,0.000494497,0.000823937,0.001214994,0.001482389,0.0017512925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.50030475e-11,9.3080415e-11,1.844709e-10,5.792505e-10,1.586485e-09,4.1586625e-09,8.601909e-09,1.1564025e-08,1.370992e-08
3,"CumPosTest",3.57665075e-10,7.2558235e-10,1.455615e-09,4.89409e-09,1.317935e-08,3.376135e-08,6.92718400000001e-08,9.89699899999999e-08,1.6943675e-07
4,"CumPosTest",1.23844675e-09,2.7509625e-09,5.699489e-09,1.79116e-08,5.148005e-08,1.4448175e-07,3.577289e-07,1.136311e-06,1.5720345e-06
5,"CumPosTest",4.24399725e-09,9.556771e-09,1.657669e-08,5.177145e-08,1.542515e-07,4.658845e-07,1.646394e-06,3.036939e-06,3.83533675e-06
6,"CumPosTest",1.1796035e-08,2.157277e-08,4.179775e-08,1.3122525e-07,4.49832e-07,1.4205375e-06,3.312184e-06,4.91686099999999e-06,6.18020774999999e-06
7,"CumPosTest",3.657244e-08,5.347466e-08,1.079188e-07,2.9180725e-07,1.080735e-06,3.12917e-06,5.565395e-06,7.5562845e-06,9.01155675e-06
8,"CumPosTest",6.73313275e-08,1.4129325e-07,2.140362e-07,7.0518625e-07,2.0946e-06,4.7641925e-06,7.897953e-06,1.0155855e-05,1.2212855e-05
9,"CumPosTest",1.24450475e-07,2.3969315e-07,4.284745e-07,1.38055e-06,3.594385e-06,6.93441e-06,1.060599e-05,1.2705925e-05,1.514857e-05
10,"CumPosTest",2.4307505e-07,4.1275855e-07,7.830014e-07,2.363045e-06,5.270905e-06,9.2249375e-06,1.342012e-05,1.642606e-05,1.86937975e-05
11,"CumPosTest",4.60988325e-07,6.3359225e-07,1.486375e-06,3.778715e-06,7.24713e-06,1.1710125e-05,1.67146e-05,1.967354e-05,2.29507225e-05
12,"CumPosTest",6.43951025e-07,1.425805e-06,2.684905e-06,5.2889625e-06,9.549845e-06,1.4439475e-05,2.009783e-05,2.321904e-05,2.707766e-05
13,"CumPosTest",1.24856925e-06,2.4969635e-06,4.291149e-06,7.10565e-06,1.2229e-05,1.7834675e-05,2.385561e-05,2.8136235e-05,3.1753905e-05
14,"CumPosTest",2.6350145e-06,4.2001265e-06,6.052485e-06,9.464835e-06,1.50504e-05,2.12375e-05,2.80541e-05,3.2761365e-05,3.637712e-05
15,"CumPosTest",5.207205e-06,7.091354e-06,8.295854e-06,1.2136475e-05,1.827115e-05,2.508015e-05,3.232129e-05,3.7781495e-05,4.12989375e-05
16,"CumPosTest",7.40458425e-06,9.435348e-06,1.080576e-05,1.501545e-05,2.15551e-05,2.94574e-05,3.730881e-05,4.2917715e-05,4.7673135e-05
17,"CumPosTest",1.04686625e-05,1.1951975e-05,1.331476e-05,1.8586025e-05,2.572545e-05,3.379275e-05,4.274387e-05,4.8527325e-05,5.43949125e-05
18,"CumPosTest",1.2902335e-05,1.460973e-05,1.654999e-05,2.2158925e-05,2.98244e-05,3.89131e-05,4.841371e-05,5.4649935e-05,6.126984e-05
19,"CumPosTest",1.532222e-05,1.762731e-05,2.00186e-05,2.6347075e-05,3.47836e-05,4.4496e-05,5.46622e-05,6.126502e-05,6.9147505e-05
20,"CumPosTest",1.83859175e-05,2.1107085e-05,2.383678e-05,3.08158e-05,3.97054e-05,5.0384325e-05,6.122452e-05,6.871261e-05,7.75471025e-05
21,"CumPosTest",2.20105525e-05,2.471647e-05,2.801931e-05,3.5788875e-05,4.55394e-05,5.69956e-05,6.840866e-05,7.61807899999999e-05,8.65246875e-05
22,"CumPosTest",2.5772045e-05,2.9066495e-05,3.26143e-05,4.1481725e-05,5.209725e-05,6.42752e-05,7.684192e-05,8.5100915e-05,9.54552174999999e-05
23,"CumPosTest",2.98952e-05,3.4233965e-05,3.82027e-05,4.777155e-05,5.93855e-05,7.2415175e-05,8.576401e-05,9.4344455e-05,0.00010499265
24,"CumPosTest",3.466586e-05,3.9569245e-05,4.390229e-05,5.4213975e-05,6.71054e-05,8.0614975e-05,9.511355e-05,0.0001041548,0.000115195325
25,"CumPosTest",4.034534e-05,4.604754e-05,5.050571e-05,6.20362e-05,7.517715e-05,8.9599025e-05,0.0001055796,0.00011510105,0.000126009475
26,"CumPosTest",4.6124e-05,5.26212e-05,5.755512e-05,7.0645975e-05,8.44046e-05,9.9680725e-05,0.0001163454,0.0001264149,0.00013690205
27,"CumPosTest",5.31174125e-05,6.0255975e-05,6.543215e-05,7.9718625e-05,9.41103e-05,0.00011050225,0.0001274555,0.00013838625,0.000148439925
28,"CumPosTest",6.10732675e-05,6.8923275e-05,7.40542e-05,8.94331e-05,0.000104877,0.000122544,0.0001403944,0.00015137845,0.0001622728
29,"CumPosTest",6.90778975e-05,7.8311405e-05,8.345158e-05,9.97356e-05,0.000116038,0.00013538175,0.0001527859,0.0001647962,0.00017758965
30,"CumPosTest",7.7551555e-05,8.7846575e-05,9.399074e-05,0.000111284,0.000128184,0.00014882375,0.00016662,0.0001791361,0.000192425775
31,"CumPosTest",8.7382055e-05,9.7978095e-05,0.0001050309,0.00012355425,0.000141893,0.00016284325,0.0001810602,0.0001946797,0.00020912285
32,"CumPosTest",9.852595e-05,0.00010915555,0.0001174288,0.00013748325,0.000156771,0.00017846,0.0001973177,0.00021159325,0.00022651555
33,"CumPosTest",0.000109820675,0.0001214789,0.0001305892,0.0001518675,0.000171946,0.00019434275,0.0002150005,0.00022983505,0.000245794075
34,"CumPosTest",0.000122093275,0.0001342457,0.000144806,0.00016660125,0.0001888795,0.000211762,0.0002331197,0.00024720645,0.0002669027
35,"CumPosTest",0.000135462475,0.000149242,0.00015965,0.000182741,0.000206733,0.000231357,0.0002535549,0.0002654949,0.000289219375
36,"CumPosTest",0.00014968615,0.0001647924,0.0001761492,0.0001998765,0.0002256985,0.00025130025,0.0002750595,0.00028770595,0.000311316475
37,"CumPosTest",0.0001651482,0.00018101385,0.0001941906,0.000218561,0.0002449305,0.0002719,0.0002969366,0.0003094476,0.000334660075
38,"CumPosTest",0.0001819126,0.0001979558,0.0002129575,0.000237461,0.00026601,0.000293609,0.0003197876,0.0003342792,0.00035925035
39,"CumPosTest",0.000199868375,0.0002152377,0.0002321492,0.00025774675,0.0002890885,0.00031721575,0.0003437547,0.0003595845,0.000385116
40,"CumPosTest",0.000218598925,0.0002346335,0.0002520987,0.000279749,0.000312415,0.00034289225,0.0003695718,0.00038537285,0.000412121175
41,"CumPosTest",0.0002367076,0.0002548398,0.000273297,0.000302752,0.0003368135,0.0003699905,0.0003974057,0.0004146042,0.00044111265
42,"CumPosTest",0.000255932625,0.00027683325,0.0002957729,0.000327808,0.000363671,0.00039739225,0.0004267081,0.00044447265,0.000471543325
43,"CumPosTest",0.00027697125,0.00030035125,0.0003200258,0.00035373775,0.0003920875,0.00042648925,0.0004560787,0.0004762185,0.000504513125
44,"CumPosTest",0.000299783525,0.00032478065,0.0003449957,0.0003819945,0.0004210485,0.00045749675,0.0004884119,0.0005093025,0.000537690175
45,"CumPosTest",0.0003243999,0.00035134745,0.0003701378,0.000411096,0.0004522485,0.00049036975,0.0005231517,0.0005438431,0.000571911925
46,"CumPosTest",0.000351726525,0.0003781469,0.0003979782,0.0004405835,0.0004855995,0.00052405625,0.0005592182,0.00058071035,0.000608514175
47,"CumPosTest",0.000377851625,0.00040604605,0.0004275375,0.00047183025,0.000519574,0.00055914375,0.000596085,0.0006204556,0.000648416375
48,"CumPosTest",0.00040260805,0.0004354099,0.0004578645,0.00050539725,0.0005562135,0.00059623575,0.0006344967,0.0006598129,0.0006906607
49,"CumPosTest",0.00042926835,0.00046603015,0.0004895644,0.000539542,0.000594088,0.0006343435,0.0006756009,0.00070259545,0.0007316295
50,"CumPosTest",0.000459632825,0.0004983357,0.0005221805,0.0005778065,0.0006333785,0.0006760955,0.0007193575,0.00074819315,0.0007759386
51,"CumPosTest",0.00049045945,0.000533484,0.0005582485,0.0006148965,0.0006740675,0.00072006825,0.0007658874,0.0007986223,0.00082250325
52,"CumPosTest",0.00052647055,0.00056967905,0.0005958425,0.00065221425,0.0007181345,0.00076512525,0.0008139031,0.00085115575,0.0008750928
53,"CumPosTest",0.000563038625,0.0006056578,0.0006351359,0.00069586375,0.0007626965,0.00081319325,0.0008641987,0.00090289465,0.000927393175
54,"CumPosTest",0.000598162925,0.0006411676,0.0006753696,0.00073970025,0.000810347,0.000862292,0.0009185321,0.0009552907,0.000979994925
55,"CumPosTest",0.00063427945,0.0006803503,0.0007190398,0.0007851,0.000859313,0.00091644775,0.0009701631,0.001009599,0.0010399595
56,"CumPosTest",0.00067460145,0.00072332595,0.0007635356,0.0008331935,0.000909816,0.000973563,0.001031948,0.0010666175,0.001100829
57,"CumPosTest",0.0007133944,0.0007653048,0.0008102533,0.00088206925,0.000964121,0.0010316675,0.00109331,0.001122079,0.00116121275
58,"CumPosTest",0.00075332585,0.000809283,0.0008602238,0.000931129,0.001018505,0.0010891675,0.001152959,0.0011788075,0.00122666075
59,"CumPosTest",0.000795462625,0.00085623455,0.0009057704,0.0009854315,0.001075835,0.001151135,0.00121733,0.001249941,0.0012948535
60,"CumPosTest",0.00084206445,0.00090721055,0.0009573727,0.00103955,0.00113477,0.00121844,0.001285373,0.0013205705,0.0013701205
61,"CumPosTest",0.000885612475,0.00095721175,0.001012016,0.0010965475,0.001198845,0.0012856575,0.001354937,0.001389523,0.0014455695
62,"CumPosTest",0.0009392651,0.0010071165,0.001063627,0.0011525925,0.001263545,0.0013550325,0.001429315,0.001460768,0.00152469925
63,"CumPosTest",0.0009934482,0.001048683,0.001116563,0.00121207,0.00133268,0.001429955,0.001506532,0.001545698,0.00160665625
64,"CumPosTest",0.00104797975,0.001094729,0.001175213,0.001277075,0.001405435,0.0015038675,0.001587887,0.001636438,0.00169658375
65,"CumPosTest",0.00109998575,0.001147892,0.00123573,0.001341605,0.001476845,0.00158095,0.001676221,0.0017307805,0.00179419325
66,"CumPosTest",0.00115511075,0.001203893,0.001300532,0.001409475,0.00155229,0.001662705,0.001766788,0.001829654,0.001892383
67,"CumPosTest",0.00120688325,0.001262457,0.001364968,0.00147587,0.00162886,0.0017435425,0.00185942,0.001927899,0.0020082465
68,"CumPosTest",0.00125588775,0.001316068,0.001430809,0.001546445,0.001707975,0.0018311125,0.001955772,0.002030957,0.00212027375
69,"CumPosTest",0.00130007725,0.0013780745,0.001500026,0.0016213225,0.001786515,0.001921585,0.002055505,0.0021440785,0.00224374475
70,"CumPosTest",0.00134463125,0.0014361205,0.001560459,0.00169546,0.00186985,0.002022955,0.002160204,0.0022581205,0.00236134225
71,"CumPosTest",0.00140188025,0.001504239,0.001629265,0.00177373,0.00195869,0.002116165,0.002268179,0.0023902975,0.002473965
72,"CumPosTest",0.001463067,0.00156387,0.001700599,0.00184871,0.002050835,0.002213785,0.002379618,0.0025165245,0.00260280325
73,"CumPosTest",0.00151801725,0.0016198725,0.001773204,0.0019315025,0.002141855,0.002319395,0.002502183,0.0026473025,0.00275654375
74,"CumPosTest",0.00157731475,0.0016749765,0.001840141,0.0020205925,0.002238655,0.0024266075,0.002632928,0.0027808465,0.00291053575
75,"CumPosTest",0.0016364795,0.001732574,0.001908127,0.0021025875,0.00232703,0.0025413125,0.002773756,0.0029042345,0.00307788475
76,"CumPosTest",0.00169219225,0.0017894975,0.001980313,0.0021880925,0.00242493,0.002659335,0.002920676,0.0030554685,0.00326044975
77,"CumPosTest",0.00174419325,0.0018658295,0.002060208,0.002279115,0.002526315,0.0027848925,0.003074575,0.0032123705,0.0034273175
78,"CumPosTest",0.0018031515,0.001914174,0.002136787,0.0023694775,0.00263889,0.0029134075,0.00323037,0.003368311,0.00362383225
79,"CumPosTest",0.00186118275,0.001979569,0.002224388,0.002467145,0.00275392,0.003042515,0.003380185,0.0035381615,0.003791655
80,"CumPosTest",0.00191682125,0.0020412405,0.002310021,0.00255688,0.00286936,0.00317766,0.003541019,0.0037205155,0.00396574525
81,"CumPosTest",0.00197235925,0.002092925,0.002388172,0.002651875,0.00298569,0.0033076875,0.003712318,0.0039082015,0.0041566785
82,"CumPosTest",0.0020276485,0.002167825,0.002467295,0.0027489725,0.00310716,0.0034516525,0.003897148,0.0041012005,0.004358534
83,"CumPosTest",0.0020827305,0.0022500655,0.002534684,0.0028500075,0.003222445,0.0036000875,0.004093814,0.0042885615,0.00459270275
84,"CumPosTest",0.0021336205,0.0023339965,0.00261878,0.002935345,0.00334379,0.003747095,0.004299752,0.004518007,0.00479872575
85,"CumPosTest",0.00218199,0.0024062295,0.002694995,0.0030360875,0.0034713,0.0039130225,0.004499245,0.004737683,0.00501640525
86,"CumPosTest",0.00222819775,0.00248687,0.002762648,0.00314897,0.00360551,0.00407139,0.004720579,0.0049753625,0.005318906
87,"CumPosTest",0.00226701925,0.0025276945,0.002837877,0.003238645,0.0037463,0.004238985,0.004946813,0.0052125525,0.00561526375
88,"CumPosTest",0.00230447125,0.002571116,0.002915966,0.0033386425,0.003882065,0.00440953,0.005161086,0.005457667,0.005888522
89,"CumPosTest",0.002358791,0.002645836,0.002996231,0.003457825,0.004029265,0.0046045125,0.005390924,0.0057168935,0.00617349875
90,"CumPosTest",0.00241425775,0.0027260815,0.003085406,0.003572455,0.004172105,0.00478831,0.005651222,0.0059619785,0.006485042
91,"CumPosTest",0.002462131,0.0028077905,0.003173786,0.0036747225,0.0043026,0.004978125,0.005905853,0.0062339275,0.00686548
92,"CumPosTest",0.00250138525,0.00289092,0.003252386,0.00377661,0.004444025,0.00518714,0.006175164,0.0065260845,0.00726466275
93,"CumPosTest",0.00253916775,0.002975455,0.003328632,0.0038824375,0.004589225,0.0053734125,0.006469715,0.00682948,0.007628516
94,"CumPosTest",0.00257622425,0.0030412225,0.003417251,0.00398461,0.004746715,0.0055899675,0.006743589,0.0071405465,0.0079918715
95,"CumPosTest",0.00261278325,0.0030849495,0.003506907,0.0040917575,0.004918535,0.0058186175,0.007028596,0.007484548,0.00843539325
96,"CumPosTest",0.0026572495,0.0031563885,0.003600214,0.0042102025,0.00508542,0.006064125,0.00732238,0.0077953475,0.00883877149999999
97,"CumPosTest",0.00269996175,0.003229724,0.003681342,0.004317635,0.00524305,0.00628571,0.007659444,0.0081479305,0.00928123274999999
98,"CumPosTest",0.002742063,0.003293365,0.003767578,0.0044252825,0.005398065,0.006506945,0.007979604,0.008527611,0.00974724099999999
99,"CumPosTest",0.00278845425,0.003358737,0.003863385,0.0045354875,0.005547465,0.0067219525,0.008341761,0.0089596945,0.01027502875
100,"CumPosTest",0.0028348615,0.0034228825,0.003950948,0.0046492875,0.00571217,0.0070092775,0.00865255,0.0093210685,0.01077589
101,"CumPosTest",0.0028809755,0.0034807095,0.004032235,0.0047778975,0.005872435,0.007248045,0.009051742,0.0097364615,0.0112742775
102,"CumPosTest",0.002923676,0.0035382405,0.004108043,0.0049071275,0.00605552,0.00750367,0.00941394,0.010206055,0.0117892175
103,"CumPosTest",0.00295971975,0.0035938975,0.004185908,0.00501776,0.00625526,0.007756095,0.009774769,0.01059184,0.01232049
104,"CumPosTest",0.002989426,0.003633687,0.004262386,0.0051329775,0.00644909,0.0079807825,0.01012916,0.011078575,0.01286836
105,"CumPosTest",0.003018547,0.0036726655,0.004335504,0.0052392,0.006628805,0.0082199075,0.01048872,0.01158611,0.01345492
106,"CumPosTest",0.0030507615,0.003714317,0.004392073,0.0053467925,0.00682059,0.00851286,0.01083743,0.012104535,0.0141507475
107,"CumPosTest",0.00308560025,0.003762583,0.004464718,0.0054612325,0.007005855,0.0087997125,0.01124507,0.01264312,0.014874825
108,"CumPosTest",0.00312001675,0.003810663,0.004548695,0.005570915,0.00720829,0.009074215,0.0116509,0.013212865,0.01562372
109,"CumPosTest",0.00315337425,0.0038724605,0.004630872,0.0056877925,0.00741376,0.0093174625,0.01203441,0.013789275,0.0163543725
110,"CumPosTest",0.003185519,0.003947253,0.004712403,0.0057982425,0.007631525,0.00966902,0.01242229,0.014383715,0.017036855
111,"CumPosTest",0.0032219725,0.004021519,0.004783889,0.00591726,0.007837915,0.0100082375,0.01289584,0.014917225,0.0177437875
112,"CumPosTest",0.00327594575,0.0040670525,0.004859054,0.00605871,0.00805089,0.010347675,0.01331755,0.015463525,0.01860554
113,"CumPosTest",0.00333045975,0.0041022555,0.004914827,0.0061805825,0.008275035,0.010720425,0.01395768,0.01616339,0.019568785
114,"CumPosTest",0.0033855355,0.0041366755,0.005010447,0.0062928425,0.00849935,0.0110243,0.01457535,0.016921995,0.020578275
115,"CumPosTest",0.00344115875,0.0041703605,0.005096973,0.00640109,0.008720665,0.011273525,0.01498927,0.017584,0.0215237875
116,"CumPosTest",0.0034935095,0.0042039855,0.005154875,0.0064734525,0.008931255,0.0115779,0.01540847,0.01814814,0.02245141
117,"CumPosTest",0.003533125,0.0042403955,0.005220605,0.0065795225,0.00914367,0.011970875,0.01583079,0.018849965,0.023397535
118,"CumPosTest",0.00357183875,0.0043002805,0.005266379,0.00669572,0.00939356,0.012343975,0.01630627,0.01975329,0.024360795
119,"CumPosTest",0.00361538975,0.004360161,0.00531019,0.0068368725,0.009642905,0.01272565,0.01687729,0.02057026,0.0252745525
120,"CumPosTest",0.0036648865,0.0044200275,0.005375484,0.0069629625,0.009888245,0.01315435,0.0174067,0.02132948,0.0262567175
121,"CumPosTest",0.00371438775,0.004475646,0.005454978,0.0070917575,0.0101092,0.013625175,0.01785471,0.021968925,0.0271465625
122,"CumPosTest",0.00376355875,0.004501363,0.005506169,0.0072005,0.0103579,0.0140296,0.01846234,0.02269549,0.028234485
123,"CumPosTest",0.00381278175,0.004526614,0.005553341,0.0073206925,0.010626,0.0143517,0.01903798,0.023374715,0.029438045
124,"CumPosTest",0.00386206725,0.004551409,0.005625778,0.0074703275,0.01087815,0.014731725,0.01960806,0.024052665,0.03061849
125,"CumPosTest",0.00390431025,0.0045769275,0.005717653,0.00758935,0.01114745,0.015155375,0.02022989,0.02473181,0.0316216425
126,"CumPosTest",0.00393965,0.0046030035,0.005766056,0.0077119,0.0113485,0.0156356,0.020851,0.02546864,0.0326289625
127,"CumPosTest",0.003973904,0.004678668,0.00581568,0.00783521,0.01156935,0.01610365,0.02149686,0.026406365,0.0336479975
128,"CumPosTest",0.00400777175,0.004749248,0.005865257,0.00795563,0.01179585,0.0164961,0.02207288,0.027627695,0.0347231625
129,"CumPosTest",0.00404142325,0.004781464,0.005916009,0.0080913975,0.0120127,0.01695875,0.02267412,0.028349965,0.0358019375
130,"CumPosTest",0.004074868,0.0048133545,0.005961763,0.00821333,0.0122488,0.017400475,0.02329341,0.029357165,0.036882875
131,"CumPosTest",0.004108136,0.00484491,0.006025076,0.0083333675,0.0124958,0.01786845,0.02395443,0.03035372,0.037858395
132,"CumPosTest",0.004141242,0.00488002,0.006091424,0.0084471,0.01272925,0.018368525,0.02479062,0.031217835,0.0387735975
133,"CumPosTest",0.00417420175,0.0049150545,0.006157381,0.008570055,0.0129592,0.01878605,0.02561285,0.032084615,0.03968754
134,"CumPosTest",0.00420702425,0.00497947,0.006222939,0.008677005,0.0131895,0.019244375,0.02661549,0.032953245,0.040647635
135,"CumPosTest",0.0042397395,0.005006306,0.00628603,0.008745665,0.01344975,0.0196874,0.02734909,0.0338219349999999,0.0424706625
136,"CumPosTest",0.00427235275,0.005032615,0.006314335,0.00881274,0.01369205,0.0200725,0.0281872,0.03468085,0.0443545925
137,"CumPosTest",0.004304209,0.0050584145,0.006341884,0.0089449875,0.01397365,0.020550875,0.02902064,0.0355379849999999,0.0456393925
138,"CumPosTest",0.004324436,0.0050837145,0.006368686,0.0091067,0.014273,0.020925325,0.02984678,0.0363830399999999,0.046859325
139,"CumPosTest",0.004344259,0.005108564,0.006394807,0.0092484925,0.01464205,0.021462175,0.03059104,0.037215435,0.047893925
140,"CumPosTest",0.00436368325,0.00515837,0.006420256,0.009354125,0.0149155,0.021829,0.03132694,0.038044075,0.04892318
141,"CumPosTest",0.0043827235,0.005217272,0.00644507,0.00946479,0.0151449,0.0222921,0.03205217,0.0388686,0.0499753175
142,"CumPosTest",0.0044013945,0.005246243,0.006469286,0.009579385,0.0153735,0.022791125,0.03259726,0.03940476,0.05102249
143,"CumPosTest",0.0044197015,0.0052662495,0.006492915,0.0097018825,0.01560135,0.023196875,0.0331284,0.03991337,0.0520627975
144,"CumPosTest",0.00443818475,0.0052855655,0.006518576,0.0098303675,0.01582835,0.023655475,0.0340249,0.0404143,0.0530955099999999
145,"CumPosTest",0.00446104325,0.0053042295,0.006645099,0.009958555,0.016081,0.024194525,0.03496811,0.041178765,0.0541200974999999
146,"CumPosTest",0.00448375575,0.005322554,0.006726543,0.01008645,0.01635645,0.02457405,0.03570017,0.042540095,0.0549657724999999
147,"CumPosTest",0.0045063385,0.005351945,0.006766049,0.01017495,0.01661795,0.0250361,0.03640673,0.043811385,0.0556302924999999
148,"CumPosTest",0.0045288005,0.0053994895,0.006809113,0.0102391,0.01690125,0.0254339,0.03710853,0.044624795,0.0562831249999999
149,"CumPosTest",0.00455116275,0.005447558,0.006840546,0.01032275,0.01720055,0.0259253,0.03761113,0.045411575,0.0569239524999999
150,"CumPosTest",0.00457343525,0.005496108,0.006871162,0.0104935,0.0175002,0.02636225,0.03802649,0.04619141,0.0575573974999999
151,"CumPosTest",0.0045956485,0.00554488,0.006901121,0.010645275,0.0177562,0.026778375,0.03854476,0.046832895,0.0584082074999999
152,"CumPosTest",0.0046178025,0.0055938845,0.006946167,0.010764275,0.0180561,0.0271938,0.03955636,0.047458415,0.0592498174999999
153,"CumPosTest",0.00463991725,0.005643574,0.007006299,0.0108953,0.0182886,0.027608625,0.04037632,0.048073695,0.0600820475
154,"CumPosTest",0.0046620085,0.0056732655,0.007044024,0.010996,0.01846205,0.028007825,0.04123887,0.048935285,0.0609577575
155,"CumPosTest",0.0046841015,0.0056932865,0.007057039,0.01110365,0.0186335,0.02842385,0.0418649,0.049760365,0.061975295
156,"CumPosTest",0.0047068315,0.0057014705,0.007069491,0.01119925,0.0188248,0.028822275,0.04255633,0.05076409,0.06302514
157,"CumPosTest",0.004730271,0.005704486,0.007081391,0.011280075,0.01908125,0.029250675,0.04322373,0.05150827,0.064163785
158,"CumPosTest",0.0047534645,0.005748913,0.007100095,0.011376825,0.019389,0.0296255,0.04388272,0.052409665,0.065472185
159,"CumPosTest",0.004780036,0.005765116,0.007127411,0.011462225,0.01967785,0.0301076,0.04463144,0.0534607,0.0667806975
160,"CumPosTest",0.004813027,0.005781051,0.007169724,0.0115467,0.0199051,0.030687225,0.04539288,0.054155325,0.0680882449999999
161,"CumPosTest",0.004846184,0.0057967185,0.007180085,0.0116302,0.0201687,0.031190575,0.04592983,0.05472264,0.0692530774999999
162,"CumPosTest",0.00487952175,0.005812137,0.007202951,0.0117167,0.0203748,0.0317558,0.04661373,0.055499735,0.0701341424999999
163,"CumPosTest",0.00491306175,0.0058290155,0.007226344,0.01180525,0.02071075,0.0322429,0.04728131,0.05625688,0.0710038149999999
164,"CumPosTest",0.00494680925,0.0058467825,0.007250289,0.011893125,0.02113465,0.03263705,0.04779266,0.05699409,0.0718623624999999
165,"CumPosTest",0.00498079575,0.005864343,0.007273776,0.011991125,0.02152775,0.033377925,0.04864989,0.057711915,0.0727095374999999
166,"CumPosTest",0.0050041065,0.0058800895,0.007296831,0.012091675,0.0218073,0.0338268,0.04941413,0.058406575,0.0735459174999999
167,"CumPosTest",0.0050250995,0.00589272,0.007321335,0.0121919,0.0221998,0.034272525,0.05021643,0.059072945,0.0743713449999999
168,"CumPosTest",0.0050459105,0.0058984285,0.007341892,0.0123005,0.02258195,0.03471505,0.05092128,0.059915525,0.075185935
169,"CumPosTest",0.00506652525,0.005903914,0.007356042,0.012368525,0.02292415,0.03514135,0.05160268,0.060823685,0.07598985
170,"CumPosTest",0.0050869685,0.005910553,0.007369668,0.0124367,0.02340165,0.0355656,0.05227824,0.061553605,0.0767831375
171,"CumPosTest",0.0051072255,0.005917383,0.007382938,0.012566775,0.02370325,0.036459825,0.05294807,0.062457255,0.0775662175
172,"CumPosTest",0.0051273015,0.0059239655,0.007396696,0.012630175,0.0239169,0.036887775,0.05358379,0.06297284,0.0783390425
173,"CumPosTest",0.00513468975,0.0059324185,0.007409941,0.012705,0.02415395,0.03735305,0.05381324,0.06374562,0.079101565
174,"CumPosTest",0.00514160725,0.005951614,0.007422692,0.012780875,0.0243396,0.037759975,0.05450404,0.064692915,0.07985421
175,"CumPosTest",0.0051483405,0.0059705795,0.007434974,0.012856025,0.02452385,0.038108975,0.05527204,0.065403025,0.0806088775
176,"CumPosTest",0.00515689975,0.0059893155,0.007446971,0.01292245,0.0246674,0.038583025,0.05583,0.066281985,0.081353675
177,"CumPosTest",0.0051726815,0.0060078315,0.007486322,0.012937125,0.02490945,0.0390025,0.05635358,0.06715142,0.0821294625
178,"CumPosTest",0.00518829375,0.006026119,0.007496633,0.013077675,0.02513335,0.03940895,0.05686984,0.06811209,0.0831572575
179,"CumPosTest",0.0052037565,0.006044197,0.007501448,0.0131957,0.0254479,0.039823675,0.05737939,0.068869235,0.0841779025
180,"CumPosTest",0.00521905925,0.006062047,0.007506025,0.01327405,0.0256535,0.0401954,0.0578822,0.069571415,0.085193665
181,"CumPosTest",0.00523420675,0.0060790995,0.007510366,0.013417875,0.02582745,0.04053975,0.05837848,0.070113795,0.0861934825
182,"CumPosTest",0.0052485305,0.006091022,0.007514499,0.013610125,0.02601705,0.04106025,0.05886824,0.07072867,0.0871777225
183,"CumPosTest",0.0052622235,0.006102794,0.007518642,0.013762675,0.0263456,0.04156015,0.0593517,0.07117179,0.08792483
184,"CumPosTest",0.0052757775,0.006114434,0.007526801,0.01384275,0.02653075,0.04193865,0.0598813,0.071515185,0.08843196
185,"CumPosTest",0.005284945,0.006125952,0.007535189,0.013849975,0.026714,0.04235915,0.06051078,0.07186719,0.0889314825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00462325599999998,0.00874155674999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007900053,0.01466449,0.021473365
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00358084,0.0153889,0.02641864,0.038564715
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0122495,0.02634004,0.036967805,0.0543662349999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00303401,0.02393135,0.04046124,0.049940055,0.0706622474999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01183905,0.03276695,0.05363353,0.065856705,0.0909214724999999
