"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
183,"CumDeath",0.000115448325,0.00013614475,0.0001631239,0.000311274,0.0008927915,0.001980025,0.004024115,0.0051917865,0.00609557075
184,"CumDeath",0.000115504375,0.0001367038,0.0001643546,0.00031609625,0.000914778,0.0020327825,0.004068185,0.0052598145,0.0061743935
185,"CumDeath",0.000115558525,0.00013701105,0.0001656022,0.00032096525,0.0009540465,0.0020652225,0.004109453,0.0053263975,0.00626302625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.28189325e-21,3.8978645e-18,1.92037900000001e-16,4.2846675e-13,4.859685e-10,1.770815e-09,3.718151e-09,5.39559e-09,7.18873974999999e-09
3,"CumPosTest",1.366134475e-19,5.680041e-17,2.744531e-15,5.572155e-12,4.154055e-09,1.5404175e-08,3.357972e-08,5.27453199999999e-08,8.36483249999999e-08
4,"CumPosTest",2.8692235e-18,4.4801955e-16,2.351609e-14,5.427765e-11,1.6917e-08,6.5234725e-08,1.605321e-07,2.64818499999999e-07,4.31461775e-07
5,"CumPosTest",4.2531825e-17,3.2366085e-15,1.31752e-13,2.7383975e-10,5.55372e-08,2.0264075e-07,4.275563e-07,6.7904585e-07,9.387428e-07
6,"CumPosTest",3.92021675000001e-15,4.6583225e-14,1.86624e-12,1.2179275e-09,1.482875e-07,4.4677e-07,8.62142e-07,1.209873e-06,1.476728e-06
7,"CumPosTest",4.68774475e-14,3.111681e-13,1.175253e-11,4.426085e-09,2.892885e-07,8.144885e-07,1.420959e-06,1.8749315e-06,2.2916445e-06
8,"CumPosTest",2.95061675e-13,2.8018115e-12,4.890877e-11,9.3505925e-09,5.91825e-07,1.2854125e-06,2.052407e-06,2.6263995e-06,3.137743e-06
9,"CumPosTest",1.56968725e-12,9.63544050000000e-12,1.486369e-10,1.76807e-08,9.32504e-07,1.87454e-06,2.935266e-06,3.616716e-06,4.29816125e-06
10,"CumPosTest",5.939603e-12,2.9932895e-11,4.415302e-10,3.5313875e-08,1.33284e-06,2.69634e-06,3.955211e-06,4.945917e-06,5.7873105e-06
11,"CumPosTest",2.1712395e-11,7.6740335e-11,1.052523e-09,6.057875e-08,1.854635e-06,3.6428425e-06,5.185213e-06,6.3152055e-06,7.66381025e-06
12,"CumPosTest",6.335104e-11,2.0925125e-10,2.246073e-09,1.08866e-07,2.540915e-06,4.6952025e-06,6.711728e-06,8.01112799999999e-06,9.70030224999999e-06
13,"CumPosTest",1.82535075e-10,5.789103e-10,5.145239e-09,1.8571925e-07,3.39455e-06,5.97681e-06,8.630255e-06,1.0112135e-05,1.19616775e-05
14,"CumPosTest",5.62562275e-10,1.817621e-09,1.336407e-08,2.99676e-07,4.426325e-06,7.5182925e-06,1.073292e-05,1.245691e-05,1.444054e-05
15,"CumPosTest",1.70719525e-09,4.559321e-09,2.501148e-08,4.9745725e-07,5.803065e-06,9.37921e-06,1.311899e-05,1.530403e-05,1.7288325e-05
16,"CumPosTest",4.6077325e-09,1.244495e-08,6.559982e-08,8.027685e-07,7.4046e-06,1.1682e-05,1.60656e-05,1.8634365e-05,2.07927525e-05
17,"CumPosTest",1.13260025e-08,3.7544565e-08,1.32197e-07,1.31547e-06,9.24201e-06,1.44378e-05,1.938782e-05,2.2239945e-05,2.47526525e-05
18,"CumPosTest",2.959581e-08,9.437863e-08,3.183285e-07,2.07305e-06,1.15677e-05,1.7582625e-05,2.330949e-05,2.6361885e-05,2.9215775e-05
19,"CumPosTest",8.104964e-08,2.048194e-07,6.77196e-07,3.4626125e-06,1.441845e-05,2.13833e-05,2.774162e-05,3.104084e-05,3.42310925e-05
20,"CumPosTest",2.2110785e-07,5.1601505e-07,1.292508e-06,5.502105e-06,1.80024e-05,2.6011525e-05,3.303263e-05,3.666694e-05,3.986194e-05
21,"CumPosTest",5.55515975e-07,1.0983495e-06,2.492641e-06,8.5089625e-06,2.238405e-05,3.100785e-05,3.874394e-05,4.3446435e-05,4.616829e-05
22,"CumPosTest",1.2786435e-06,2.384069e-06,4.25193e-06,1.224925e-05,2.749145e-05,3.7441575e-05,4.555632e-05,5.081451e-05,5.3261885e-05
23,"CumPosTest",2.59431275e-06,4.3924555e-06,7.127742e-06,1.737675e-05,3.378265e-05,4.45855e-05,5.369744e-05,5.903801e-05,6.177959e-05
24,"CumPosTest",4.95566375e-06,7.3873155e-06,1.133037e-05,2.33585e-05,4.15295e-05,5.2964625e-05,6.259032e-05,6.842581e-05,7.13816625e-05
25,"CumPosTest",8.612416e-06,1.160004e-05,1.697535e-05,3.15724e-05,5.02906e-05,6.265455e-05,7.306185e-05,7.8935635e-05,8.29209825e-05
26,"CumPosTest",1.354014e-05,1.7337385e-05,2.45364e-05,4.210615e-05,6.02828e-05,7.3763175e-05,8.441039e-05,9.057829e-05,9.4996435e-05
27,"CumPosTest",1.988843e-05,2.550397e-05,3.357954e-05,5.330615e-05,7.18201e-05,8.56233e-05,9.681231e-05,0.0001041069,0.000109350375
28,"CumPosTest",2.81693025e-05,3.5855905e-05,4.465788e-05,6.6540725e-05,8.517715e-05,9.9251225e-05,0.000110678,0.00011800535,0.000125360225
29,"CumPosTest",3.914816e-05,4.775164e-05,5.694231e-05,8.16259e-05,9.938365e-05,0.0001142615,0.0001268915,0.0001333951,0.00014152445
30,"CumPosTest",5.126448e-05,6.147304e-05,7.298789e-05,9.687135e-05,0.0001161615,0.0001306985,0.0001441582,0.0001503505,0.000159196775
31,"CumPosTest",6.51311e-05,7.800998e-05,9.096224e-05,0.00011392525,0.000133052,0.00014783425,0.000161799,0.00016844775,0.00017727355
32,"CumPosTest",8.086057e-05,9.40382e-05,0.0001098214,0.0001319985,0.00015118,0.0001670635,0.0001808974,0.00018883605,0.000196949
33,"CumPosTest",9.78580875e-05,0.000113538,0.0001298036,0.00015146175,0.0001711755,0.000187546,0.0002015678,0.00020936265,0.00021783345
34,"CumPosTest",0.000115153775,0.00013328555,0.0001499107,0.00017107375,0.0001919425,0.000209249,0.0002235333,0.00023133515,0.000240576775
35,"CumPosTest",0.00013533165,0.00015503055,0.0001704521,0.0001918625,0.000213461,0.0002313995,0.0002464762,0.0002552101,0.000264379075
36,"CumPosTest",0.00015795455,0.0001763615,0.0001919902,0.00021457475,0.000236346,0.00025456625,0.0002702129,0.0002801253,0.00029126755
37,"CumPosTest",0.000182347275,0.0001980277,0.000213447,0.00023702925,0.0002596685,0.000278198,0.0002944864,0.00030562,0.000319014125
38,"CumPosTest",0.00020664355,0.0002217955,0.0002374304,0.000260164,0.0002831905,0.00030307925,0.0003207765,0.0003307569,0.00034737565
39,"CumPosTest",0.000230386425,0.0002468576,0.0002604714,0.00028469325,0.000307712,0.00032889975,0.0003474953,0.00035936865,0.00037414565
40,"CumPosTest",0.00025301375,0.0002694652,0.0002841416,0.00030822075,0.0003334985,0.00035404025,0.0003747693,0.0003898889,0.00040324805
41,"CumPosTest",0.0002766186,0.00029323875,0.0003084975,0.00033353025,0.000359273,0.00038142275,0.0004022281,0.00041757355,0.000432831
42,"CumPosTest",0.0003005404,0.00031606315,0.0003345685,0.00035864975,0.0003858155,0.00040815775,0.0004300424,0.000445918,0.000463488225
43,"CumPosTest",0.0003244031,0.00034282555,0.0003594258,0.0003845065,0.0004131035,0.0004355445,0.0004589675,0.000476356,0.000493074425
44,"CumPosTest",0.000349696225,0.0003693911,0.0003832638,0.0004115785,0.00044032,0.000463131,0.0004876321,0.00050750255,0.000524406225
45,"CumPosTest",0.00037591165,0.0003943943,0.0004104231,0.000437868,0.000468577,0.0004928815,0.0005177718,0.00053919835,0.000555129575
46,"CumPosTest",0.0004023122,0.0004186185,0.0004385074,0.0004660365,0.0004962625,0.00052186,0.0005478374,0.00057149365,0.0005870347
47,"CumPosTest",0.000430196,0.00044240025,0.0004666476,0.0004941755,0.000525341,0.0005519925,0.0005783463,0.00060353215,0.00061866165
48,"CumPosTest",0.000458524775,0.0004691712,0.0004932143,0.0005226325,0.0005552315,0.00058286675,0.0006107754,0.0006360677,0.000650570475
49,"CumPosTest",0.00048496625,0.00049554525,0.0005206599,0.00055154675,0.000584779,0.0006137045,0.0006420843,0.00066948015,0.000682534875
50,"CumPosTest",0.000511846925,0.00052140495,0.0005468311,0.0005804995,0.000614678,0.0006441495,0.000672761,0.00070274035,0.000714831475
51,"CumPosTest",0.00054013545,0.0005485438,0.0005735814,0.0006092645,0.000644561,0.000674335,0.0007059392,0.00073404235,0.0007495147
52,"CumPosTest",0.000568205375,0.0005759806,0.0006015009,0.00063919625,0.0006755735,0.00070534825,0.0007386323,0.0007671117,0.000783923925
53,"CumPosTest",0.00059572685,0.0006067556,0.000630838,0.00066936325,0.0007076955,0.000738706,0.0007721951,0.0008036477,0.000821378175
54,"CumPosTest",0.000622836025,0.0006374688,0.0006588747,0.00069987525,0.000738762,0.0007717385,0.0008059929,0.00083835455,0.00085558585
55,"CumPosTest",0.000651122975,0.0006663718,0.0006887049,0.00073007425,0.000769286,0.00080498425,0.0008398657,0.000871825,0.00088890105
56,"CumPosTest",0.000677625425,0.00069538475,0.0007173616,0.000759665,0.0008006655,0.00083769875,0.0008735118,0.00090605045,0.000924473925
57,"CumPosTest",0.000704613725,0.0007237068,0.0007478885,0.00079244475,0.000833611,0.0008719195,0.0009074292,0.0009405358,0.000960730675
58,"CumPosTest",0.00073243735,0.0007528395,0.0007804985,0.00082440125,0.0008655565,0.000906747,0.0009427564,0.0009713093,0.000995210575
59,"CumPosTest",0.000760555325,0.00078201125,0.0008132075,0.0008563705,0.0008985,0.00094007325,0.0009776744,0.001006793,0.001032178
60,"CumPosTest",0.000789017,0.0008138272,0.0008445062,0.0008887785,0.000929958,0.00097239875,0.001013691,0.0010426935,0.0010693895
61,"CumPosTest",0.000817869375,0.0008425468,0.0008768039,0.0009213325,0.00096303,0.00100587,0.001049615,0.0010788245,0.00110354825
62,"CumPosTest",0.000847169325,0.00087507265,0.0009080395,0.000953143,0.000997298,0.0010429075,0.001086508,0.001116279,0.00114080825
63,"CumPosTest",0.000876085675,0.00090819485,0.0009403273,0.00098629925,0.0010309,0.00107521,0.001126585,0.0011536785,0.00117946375
64,"CumPosTest",0.000904016975,0.0009388819,0.0009730505,0.001021045,0.00106428,0.001115055,0.001166337,0.001194476,0.00121907475
65,"CumPosTest",0.000932541575,0.00096690405,0.001004034,0.00105372,0.001099835,0.0011512375,0.001203355,0.001235622,0.001261958
66,"CumPosTest",0.000962833225,0.00099790425,0.001034076,0.001088525,0.001134065,0.00118631,0.001246538,0.0012788715,0.001301484
67,"CumPosTest",0.000992658475,0.001026902,0.001069728,0.0011212075,0.001170295,0.001224355,0.001285994,0.0013227745,0.00134280775
68,"CumPosTest",0.001025053,0.001057385,0.001098957,0.00115387,0.001206855,0.00126322,0.001339101,0.0013687765,0.00138980375
69,"CumPosTest",0.0010573725,0.0010879155,0.001127648,0.00118714,0.001244095,0.0013070375,0.001378478,0.0014179595,0.0014461525
70,"CumPosTest",0.0010832695,0.001118257,0.00115863,0.0012223175,0.0012796,0.0013478775,0.001421428,0.001464774,0.00150528775
71,"CumPosTest",0.0011039095,0.0011485575,0.00118618,0.0012554175,0.001315445,0.001391755,0.001471223,0.00152068,0.0015797825
72,"CumPosTest",0.00112796825,0.0011786905,0.001217196,0.001288515,0.00135027,0.00143261,0.001523982,0.001579022,0.0016603085
73,"CumPosTest",0.001152041,0.0012085015,0.001250378,0.0013228075,0.00138595,0.00147612,0.001578279,0.001639735,0.00173977625
74,"CumPosTest",0.00117528875,0.0012350995,0.001280302,0.001352075,0.00142211,0.001519375,0.001633693,0.001705367,0.00183962925
75,"CumPosTest",0.0012030505,0.001263233,0.00130865,0.0013809525,0.00145941,0.0015683575,0.001691493,0.0018065645,0.00195655775
76,"CumPosTest",0.001230579,0.0012943855,0.001341941,0.0014123625,0.00150016,0.00160729,0.001746016,0.0019016445,0.0020422605
77,"CumPosTest",0.001257819,0.0013216875,0.001372042,0.0014492625,0.001537255,0.001650855,0.001809346,0.002004365,0.002156538
78,"CumPosTest",0.00128369175,0.001346677,0.001396825,0.001484025,0.00157589,0.001705435,0.001865975,0.002090602,0.00230394325
79,"CumPosTest",0.0013082545,0.0013695135,0.001425075,0.0015173275,0.001612325,0.0017569275,0.001936948,0.0022367045,0.0024435645
80,"CumPosTest",0.00132911625,0.0013931095,0.001455359,0.001551675,0.00165311,0.0018013625,0.002015264,0.0023039995,0.00259794175
81,"CumPosTest",0.00134834425,0.0014193055,0.001477904,0.0015814225,0.001694895,0.0018560475,0.002088242,0.002399445,0.00282287425
82,"CumPosTest",0.001365898,0.0014406225,0.001499636,0.001612985,0.001736055,0.0019129925,0.002171777,0.002544013,0.0030403745
83,"CumPosTest",0.001383007,0.0014640405,0.001524725,0.00164637,0.00177876,0.00196521,0.002263947,0.0026615095,0.00327749375
84,"CumPosTest",0.001402228,0.001487603,0.001552847,0.0016770825,0.00181859,0.002018995,0.002342121,0.00282336499999999,0.003524892
85,"CumPosTest",0.00142083,0.0015107835,0.001573524,0.0017111475,0.00186243,0.0020758125,0.002415813,0.00299849299999999,0.003799806
86,"CumPosTest",0.00143905425,0.001535128,0.001596791,0.00174227,0.001903055,0.002135775,0.002497326,0.00319082999999999,0.00412545175
87,"CumPosTest",0.0014551675,0.001556676,0.001618692,0.0017776525,0.00194721,0.0022026975,0.002623507,0.00340263249999999,0.00449033375
88,"CumPosTest",0.0014674175,0.001579311,0.001642253,0.0018129275,0.00199374,0.0022759425,0.002736833,0.0036362305,0.00490578025
89,"CumPosTest",0.0014792395,0.001597692,0.00166783,0.001843595,0.002038085,0.0023505375,0.002884192,0.003942031,0.0053695035
90,"CumPosTest",0.00149065825,0.0016167205,0.00168927,0.001875075,0.002086465,0.0024255225,0.003001926,0.00418873799999999,0.0059164325
91,"CumPosTest",0.00150168375,0.0016343155,0.001711173,0.001907335,0.002131025,0.00249032,0.003144499,0.0045036005,0.006501509
92,"CumPosTest",0.001512224,0.001649196,0.001733792,0.0019375575,0.00216785,0.002548005,0.003320237,0.004821864,0.007087796
93,"CumPosTest",0.0015286305,0.0016662525,0.001759058,0.0019628225,0.00220815,0.0026185975,0.003468939,0.005249984,0.00773709775
94,"CumPosTest",0.001544179,0.0016853655,0.001776787,0.0019946225,0.002256725,0.002687665,0.003624047,0.005690086,0.00844808824999999
95,"CumPosTest",0.00155510175,0.001699572,0.001795755,0.002029075,0.00230652,0.0027607875,0.003795852,0.00609407,0.00918306524999999
96,"CumPosTest",0.0015657465,0.001715409,0.001815539,0.0020599125,0.002356185,0.0028252525,0.004042007,0.00648082799999999,0.01000328575
97,"CumPosTest",0.00157842325,0.0017291285,0.001838485,0.0020970525,0.00240176,0.0028985975,0.004255481,0.00689081749999998,0.0108890075
98,"CumPosTest",0.00159159375,0.001742677,0.001855595,0.0021293525,0.002460065,0.0030039175,0.004493303,0.00732414699999997,0.0118443425
99,"CumPosTest",0.001604431,0.0017554895,0.001868201,0.0021597975,0.0025236,0.0030865275,0.00476603,0.00778093699999995,0.0128725575
100,"CumPosTest",0.0016170785,0.0017691675,0.00187964,0.0021925975,0.00257964,0.0031746075,0.005021914,0.00838450299999994,0.0137609075
101,"CumPosTest",0.00163172975,0.001782606,0.001897063,0.0022291825,0.002633465,0.0032780475,0.005316157,0.00928971399999996,0.0146871475
102,"CumPosTest",0.0016519495,0.0017955065,0.001914007,0.002267135,0.002682445,0.003379415,0.005707537,0.010324885,0.0156505175
103,"CumPosTest",0.00167031175,0.0018084715,0.001935578,0.00230337,0.00274032,0.003482,0.006077897,0.011466365,0.0166538075
104,"CumPosTest",0.001682668,0.001824914,0.001954859,0.0023395875,0.0028001,0.0035825425,0.00642465800000001,0.012216545,0.0178412975
105,"CumPosTest",0.0016936745,0.001838224,0.001971759,0.0023792775,0.00285733,0.00369234,0.006768359,0.0129658449999999,0.0190870425
106,"CumPosTest",0.0017044955,0.0018512785,0.001992126,0.002419375,0.002916795,0.0038106425,0.007127947,0.0137390349999999,0.020378655
107,"CumPosTest",0.001713593,0.001864069,0.002006743,0.00244887,0.002974175,0.0039290925,0.007505441,0.0148773199999999,0.0217126275
108,"CumPosTest",0.0017178135,0.001876597,0.002027474,0.0024876125,0.003059945,0.0040619025,0.007888449,0.0161107549999999,0.023270075
109,"CumPosTest",0.00172382675,0.001897568,0.00204722,0.0025223175,0.00312684,0.0042549425,0.008352311,0.01743054,0.0251378125
110,"CumPosTest",0.0017305355,0.001911964,0.002058354,0.0025584325,0.003185985,0.0044110125,0.00884069500000001,0.018838715,0.026708825
111,"CumPosTest",0.001737124,0.001916117,0.002076941,0.00259436,0.00325121,0.0045729975,0.00941896800000001,0.02033502,0.0279746625
112,"CumPosTest",0.00174361325,0.0019243365,0.002088905,0.0026287375,0.003319325,0.0047513925,0.010045704,0.021753415,0.029240585
113,"CumPosTest",0.00175000275,0.001935696,0.002105773,0.002659525,0.00338833,0.0049890625,0.01071195,0.022931,0.03119884
114,"CumPosTest",0.00175631775,0.0019470705,0.002130678,0.00270167,0.00346219,0.0051431775,0.01141205,0.024113715,0.0331335575
115,"CumPosTest",0.0017625625,0.001959634,0.002145168,0.0027371275,0.003545205,0.0052834725,0.01211128,0.025321275,0.0347047
116,"CumPosTest",0.0017687475,0.001972243,0.00216109,0.0027738875,0.00362322,0.0055016475,0.01284141,0.02655319,0.036433035
117,"CumPosTest",0.00177450725,0.001984928,0.002170624,0.00280842,0.00368595,0.0057547125,0.01343111,0.02801841,0.0384390725
118,"CumPosTest",0.00178018225,0.0019976985,0.002184593,0.00284234,0.003785885,0.0060181225,0.01414418,0.0299113149999999,0.0399042925
119,"CumPosTest",0.0017858165,0.002010585,0.002202748,0.002876,0.00384819,0.006261785,0.01496072,0.032589425,0.0413186025
120,"CumPosTest",0.00179142625,0.002023573,0.002221322,0.00290231,0.003942215,0.006489125,0.01564133,0.033760365,0.0425276125
121,"CumPosTest",0.00179701575,0.002036691,0.002240319,0.002970275,0.004037775,0.006795415,0.01642573,0.034888675,0.0437364125
122,"CumPosTest",0.00180259975,0.002044507,0.002259771,0.00300654,0.00415032,0.0072266625,0.01740481,0.035785145,0.04587628
123,"CumPosTest",0.00180777075,0.002050431,0.002266257,0.0030620075,0.00425251,0.007582715,0.01843422,0.036454825,0.0476348725
124,"CumPosTest",0.00180915625,0.002056193,0.00227264,0.0031012225,0.004344495,0.00791068,0.01951465,0.037310265,0.0493912725
125,"CumPosTest",0.001810447,0.002063238,0.002284586,0.0031388725,0.00445951,0.00825387,0.02064108,0.038444315,0.0505322775
126,"CumPosTest",0.001811663,0.002067202,0.002300873,0.0032041075,0.00456853,0.00858008,0.02161316,0.03978525,0.052211
127,"CumPosTest",0.001812799,0.002073257,0.002323637,0.00324359,0.004704145,0.0088724225,0.02244203,0.04112154,0.0537476575
128,"CumPosTest",0.00181387075,0.0020815985,0.002337944,0.00328521,0.00486337,0.0092834625,0.02391045,0.042451245,0.055466685
129,"CumPosTest",0.00181487725,0.0020986215,0.002352361,0.0033270225,0.00498705,0.0098019525,0.02561826,0.04356777,0.05678138
130,"CumPosTest",0.0018158195,0.0021161,0.002382876,0.003369875,0.005123855,0.01032855,0.02695782,0.045130345,0.058063525
131,"CumPosTest",0.00181671175,0.0021213095,0.002409688,0.003416085,0.00522299,0.010883775,0.02770344,0.04647416,0.0593139925
132,"CumPosTest",0.0018175545,0.0021264215,0.002426142,0.00346543,0.00535666,0.011419725,0.02840567,0.047840425,0.060590175
133,"CumPosTest",0.0018183425,0.0021352605,0.002441996,0.00352331,0.00553539,0.01203085,0.02944031,0.049259865,0.0618666825
134,"CumPosTest",0.001819091,0.002150199,0.002457915,0.003567035,0.005698995,0.0125893,0.03058862,0.0503747149999999,0.0631083775
135,"CumPosTest",0.0018198,0.002159562,0.002478808,0.0036078175,0.00585079,0.013188425,0.0319734,0.0516658749999999,0.0643160375
136,"CumPosTest",0.0018208365,0.0021710675,0.002493027,0.0036604175,0.0060125,0.0138361,0.03386945,0.0529405749999999,0.0655853575
137,"CumPosTest",0.00182264675,0.0021781785,0.002507197,0.0037065125,0.006202025,0.014380125,0.03517842,0.0541864399999999,0.066695325
138,"CumPosTest",0.0018243855,0.0021816545,0.002514316,0.0037591075,0.006404135,0.015105925,0.03649496,0.0553803699999999,0.0678263475
139,"CumPosTest",0.001826048,0.002185002,0.002531103,0.0038354925,0.006622185,0.01603,0.03771359,0.0565578449999999,0.068958115
140,"CumPosTest",0.0018276485,0.0021882295,0.002549217,0.0038633825,0.006779205,0.0168657,0.03976042,0.0577188949999999,0.0698731324999999
141,"CumPosTest",0.0018291775,0.002191477,0.002566372,0.0038899975,0.006937965,0.01781895,0.04061748,0.05947753,0.07089443
142,"CumPosTest",0.00183064025,0.002194633,0.002580754,0.00395821,0.007139915,0.01836925,0.04263223,0.060519035,0.0720921375
143,"CumPosTest",0.00183204625,0.0021976875,0.00258814,0.0039882175,0.00735614,0.0191082,0.0436269,0.06110491,0.0733856825
144,"CumPosTest",0.00183339075,0.002200631,0.002602477,0.0040343925,0.007559975,0.019706425,0.04526448,0.062201685,0.074658915
145,"CumPosTest",0.001834669,0.0022035365,0.00262571,0.0041077075,0.00779814,0.020437325,0.0468731,0.063386895,0.0759122175
146,"CumPosTest",0.00183589575,0.0022093745,0.002644005,0.0041685975,0.008012455,0.02113735,0.04786529,0.064384315,0.07714559
147,"CumPosTest",0.00183707625,0.002215075,0.002666042,0.00425111,0.008220655,0.021719675,0.04901876,0.0654887449999999,0.078374785
148,"CumPosTest",0.0018381905,0.002220667,0.002688488,0.0043820425,0.008411795,0.02230735,0.05050867,0.0670751349999999,0.079593455
149,"CumPosTest",0.00183926375,0.0022261405,0.002695685,0.004455155,0.008583545,0.022944575,0.05195261,0.0693926149999999,0.0807930525
150,"CumPosTest",0.00184029075,0.0022317725,0.002716655,0.004517735,0.008720445,0.023853325,0.05315054,0.07143733,0.0819736675
151,"CumPosTest",0.00184126675,0.002241131,0.002722925,0.004581695,0.00888387,0.02429125,0.05421839,0.072482525,0.0831357849999999
152,"CumPosTest",0.00184220125,0.002248026,0.002735165,0.0046526675,0.009089235,0.025050225,0.05490125,0.07456218,0.0842797674999999
153,"CumPosTest",0.0018430905,0.0022522835,0.002767518,0.004746975,0.00934011,0.026304975,0.05624342,0.076990765,0.0862325525
154,"CumPosTest",0.00184393825,0.002256611,0.002801336,0.0048141425,0.009631165,0.027155175,0.05726966,0.0778908349999999,0.0883590075
155,"CumPosTest",0.00184475025,0.00226105,0.002820096,0.0048731025,0.00986839,0.028076375,0.0584092,0.07878072,0.09050979
156,"CumPosTest",0.00184552175,0.002274048,0.002824539,0.004967845,0.01015955,0.02929425,0.05979787,0.08000113,0.0931526924999999
157,"CumPosTest",0.001846257,0.002277811,0.002828841,0.005074565,0.01042235,0.02979905,0.06147586,0.0805533199999999,0.0962287475
158,"CumPosTest",0.00184696175,0.0022794995,0.002834068,0.0051836425,0.01080435,0.030605725,0.06320394,0.0823424749999999,0.098043665
159,"CumPosTest",0.00184763075,0.0022810995,0.002839569,0.0052477225,0.01109165,0.03138055,0.06479771,0.0845219249999999,0.0989777775
160,"CumPosTest",0.001848264,0.0022846095,0.002859345,0.0053234525,0.0114945,0.0318761,0.06633842,0.08665056,0.099905125
161,"CumPosTest",0.0018488715,0.002289598,0.002866888,0.005429845,0.0118682,0.032470775,0.06775087,0.088740315,0.10134645
162,"CumPosTest",0.00184945375,0.002294803,0.002868193,0.00552401,0.01235205,0.03305635,0.06869112,0.090595,0.102960875
163,"CumPosTest",0.001850005,0.002300174,0.002869725,0.005591435,0.0127617,0.0336331,0.06963,0.09174788,0.1047358
164,"CumPosTest",0.001850531,0.0023057015,0.002871734,0.005656715,0.0131857,0.034687625,0.07075877,0.092733945,0.10694685
165,"CumPosTest",0.0018510265,0.002311414,0.002876816,0.0057720275,0.01357735,0.036013875,0.07239563,0.09351061,0.108746625
166,"CumPosTest",0.0018515015,0.0023173305,0.002886764,0.005875875,0.0139673,0.037336175,0.07333623,0.0942645449999999,0.109758825
167,"CumPosTest",0.001851956,0.0023234515,0.002897586,0.0059879025,0.01436745,0.038246575,0.07455788,0.0950004649999999,0.110786525
168,"CumPosTest",0.00185239,0.002328209,0.002909758,0.006092085,0.0147402,0.038672075,0.07581043,0.0964806999999999,0.11225645
169,"CumPosTest",0.00185279875,0.0023300835,0.002933435,0.00620167,0.0149732,0.039821975,0.07705376,0.09865944,0.1137184
170,"CumPosTest",0.00185319225,0.0023318965,0.002957395,0.0062699725,0.01528215,0.040385975,0.07822694,0.099574395,0.11495875
171,"CumPosTest",0.00185356525,0.002333648,0.002967588,0.0063174825,0.01557815,0.04117645,0.07897968,0.1006372,0.11645735
172,"CumPosTest",0.001853913,0.002335357,0.002969459,0.0063879475,0.0158631,0.0417974,0.07960991,0.1016642,0.117955025
173,"CumPosTest",0.00185425025,0.002337005,0.002971699,0.00648995,0.0162503,0.042853525,0.08023283,0.1025991,0.119501325
174,"CumPosTest",0.00185457275,0.002338601,0.00301406,0.0066220575,0.01665795,0.043741725,0.08084847,0.10350795,0.12102145
175,"CumPosTest",0.0018548795,0.002340155,0.003066578,0.0067395675,0.01709375,0.04478375,0.08144238,0.10435355,0.12223515
176,"CumPosTest",0.0018571765,0.0023416575,0.003110832,0.00682464,0.01753425,0.0455716,0.08241311,0.10518365,0.1230469
177,"CumPosTest",0.0018600835,0.0023431085,0.00313941,0.00691479,0.0179782,0.04657565,0.08361991,0.10599925,0.12367725
178,"CumPosTest",0.0018630535,0.0023445175,0.00315187,0.007018655,0.0184244,0.046957425,0.08416496,0.10662665,0.124295175
179,"CumPosTest",0.00186607125,0.002345975,0.003155841,0.0071236425,0.0189818,0.047949,0.08453435,0.1070091,0.124901625
180,"CumPosTest",0.00186913675,0.0023484795,0.003171862,0.0072456825,0.019519,0.048359225,0.0849809,0.1084455,0.125497125
181,"CumPosTest",0.0018722605,0.0023509245,0.003207102,0.007414255,0.0200592,0.049356775,0.08550182,0.1092914,0.126081725
182,"CumPosTest",0.00187544725,0.002353292,0.003244931,0.0075707775,0.020602,0.050117425,0.0860172,0.1105091,0.126715275
183,"CumPosTest",0.00187868225,0.002355591,0.003284121,0.0077886825,0.02120785,0.05070025,0.08647044,0.1119037,0.127563575
184,"CumPosTest",0.001881975,0.002357147,0.003292626,0.0078888475,0.0218428,0.051279125,0.08712432,0.11210425,0.128753575
185,"CumPosTest",0.00188517875,0.0023579795,0.003301099,0.0080333975,0.0224431,0.052003325,0.08861675,0.1135907,0.1299763
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,5.90379649999988e-06,0.000244892075
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0005315519,0.00490249049999996,0.01095065
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,4.6792025e-05,0.00716033900000003,0.02195712,0.040219375
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004049365,0.02881264,0.0479577849999999,0.0728913949999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,2.08927e-05,0.0167171,0.05047633,0.0795677899999999,0.1177698
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00321271,0.037141725,0.08171938,0.11425315,0.15605115
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.014601,0.06060865,0.1133108,0.1661516,0.200202525
