"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
192100 674.514 9.1648 3.5669 18.1516 3.88744 12.3711 0.0162423 83.535 6.69135 4.37011 1.74179 0.182417 0.0609544 0.715962 0.634613 26.205 7.9941 0.966571 0.228677 2.71752 4.53569 23.0365 1.3245 102.34 6.63809 5.59228 -56.69146 -349.3494 -406.0408
43900 264.229 11.043 3.53879 11.2526 4.58435 7.86367 0.0197407 77.1109 5.26944 9.10191 1.42714 0.401106 0.646963 0.696317 0.730021 18.9768 5.05724 0.457681 0.424069 5.87016 4.67714 54.3856 1.21406 75.8963 7.39142 3.26652 -51.2372 -349.698 -400.9352
169200 211.913 10.4153 3.92257 9.60738 4.91195 7.64946 0.0201816 78.4648 7.28941 8.84739 2.9144 0.267486 0.756348 0.633929 0.544214 24.1248 6.08638 0.537411 0.14511 4.94836 6.27299 27.5826 0.980679 75.4332 6.78452 2.32524 -50.37989 -349.5148 -399.8947
188400 243.821 10.7012 3.70111 10.5696 4.41423 8.46951 0.0156894 77.0357 3.42976 8.63857 2.78813 0.363739 0.366286 0.669953 0.506679 24.541 6.67312 0.155835 0.292417 9.01671 4.16984 7.83893 0.239558 34.3334 8.24369 3.02808 -51.02802 -344.4324 -395.4605
52900 259.092 17.7418 3.51791 12.4077 3.477 8.58171 0.0124281 77.3226 1.74822 4.48143 2.36861 0.354668 0.244935 0.614775 0.597369 23.2604 7.53969 0.56947 0.153965 7.19951 4.21674 73.9667 1.30057 50.8914 8.76419 2.78136 -50.90112 -345.2458 -396.1469
147800 1266.13 7.43237 2.88247 12.4382 3.3896 8.79746 0.0215467 86.0612 6.90818 6.68465 1.04828 0.284649 0.365934 0.749411 0.270894 20.2652 6.6932 0.300233 0.0968562 8.49924 8.60179 8.6221 1.63041 26.4062 8.95329 2.55263 -52.11052 -345.575 -397.6855
98400 941.398 18.2773 3.07706 13.1571 4.22928 7.07275 0.0135323 115.247 27.1472 6.24254 1.77673 0.192665 0.472864 0.665006 0.415204 23.6632 5.28783 0.192064 0.145971 7.41818 13.2677 53.085 1.27695 40.1636 6.26903 2.42079 -50.18502 -352.285 -402.47
41500 284.953 14.1279 3.26202 16.5191 3.35394 6.05432 0.00866696 90.5838 31.2386 7.23694 2.38038 0.525224 0.594735 0.722864 0.488788 22.8134 8.20716 0.322841 0.168044 4.67929 6.10843 43.9379 1.02862 81.1901 10.3135 1.80868 -48.98758 -350.4583 -399.4459
86700 186.905 13.3212 3.70154 12.2323 5.32893 5.1242 0.0259403 81.0221 2.18775 6.07101 2.62063 0.482363 0.673613 0.726603 0.469759 17.4104 8.86923 0.226773 0.334345 4.5195 4.47422 22.7523 1.43462 47.014 8.64987 2.54899 -53.49052 -351.5418 -405.0324
180700 1008.44 7.20821 3.67107 12.7553 4.45393 6.51463 0.00928915 116.591 17.9858 7.00377 2.01625 0.551134 0.56883 0.765808 0.288504 22.0276 7.08165 0.259857 0.290046 3.42656 10.6472 21.2766 0.838741 72.7433 8.01547 3.91069 -50.83469 -346.5567 -397.3914
199100 944.437 19.0225 2.57976 11.4065 3.65268 8.56223 0.0122727 94.1728 17.9176 8.77275 2.49064 0.192199 0.416622 0.781388 0.656828 25.9765 8.1269 0.674047 0.249177 4.16334 6.53076 30.4435 0.56797 38.4575 7.97164 4.09083 -50.44431 -353.9445 -404.3888
109500 627.98 13.214 3.60306 15.2044 3.14565 11.4821 0.0148705 89.5215 41.9361 5.07863 1.1769 0.455531 0.234504 0.886187 0.62409 24.4471 8.55241 0.892082 0.133473 5.45604 9.328 21.5444 1.12292 47.9509 6.21399 4.79292 -55.06957 -350.6413 -405.7109
169500 1091.49 8.75692 3.25163 11.493 2.50303 10.4834 0.00842176 156.632 30.8184 6.17482 2.09663 0.460997 0.780309 0.76401 0.49275 27.047 9.04818 0.822123 0.112021 3.20991 8.56422 50.5735 1.39206 42.0764 7.53833 3.3045 -52.38297 -351.5378 -403.9208
61300 2882.43 7.30945 3.24123 17.8946 2.74978 7.61854 0.00971429 103.798 12.3508 5.28785 2.47218 0.307666 0.12253 0.688056 0.251393 19.0796 7.16919 0.170869 0.153273 7.37724 12.5755 15.2103 0.506873 41.6745 8.17774 2.74403 -53.315 -347.6804 -400.9954
154100 2945.61 11.11 3.483 19.8158 3.95399 10.3676 0.00913034 131.205 21.5444 10.4073 1.67814 0.30914 0.609524 0.610768 0.329045 24.6577 4.61761 0.378638 0.3401 1.37236 11.4766 35.6798 0.955434 30.8322 8.36102 1.58142 -53.45434 -352.3813 -405.8357
52700 1986.12 20.9399 4.00106 17.7668 4.6292 8.74084 0.00794328 133.843 25.0644 7.71221 1.79419 0.559411 0.577376 0.734806 0.374934 21.1887 8.14673 0.74333 0.346812 6.26549 9.25882 10.4741 0.898681 46.6577 7.91688 4.86991 -53.39221 -347.5794 -400.9716
54500 7611 12.1217 2.83916 9.24208 4.05126 11.5025 0.00676482 105.087 17.6184 6.48589 1.28908 0.454429 0.0324699 0.68521 0.462343 26.8576 7.00051 0.315897 0.152596 4.46561 10.2868 39.5933 0.385688 27.2685 8.76702 3.53984 -54.21415 -351.4706 -405.6847
122800 2809.63 8.16784 2.39589 11.6951 3.69467 8.43282 0.00678782 80.9932 2.3632 6.54733 2.87866 0.54849 0.182512 0.687416 0.51447 22.5474 6.06201 0.36308 0.11103 3.72266 2.64412 8.80655 0.751727 16.8297 10.3679 8.99058 -52.89437 -343.9414 -396.8358
60100 223.185 16.8265 3.12148 7.24656 3.78985 7.3919 0.018664 76.101 10.3851 4.20017 1.36465 0.508786 0.38638 0.765009 0.608594 27.5802 8.01055 0.680581 0.155513 1.38383 5.83962 4.28836 1.70122 59.3625 5.98874 2.98372 -52.4394 -348.2017 -400.6411
65600 2926.98 11.8143 3.25165 13.507 3.62652 16.3521 0.0197723 137.608 30.5504 2.23725 2.58652 0.0500523 0.175136 0.803338 0.397459 23.5871 7.02869 0.34861 0.353264 8.40001 10.9096 66.1785 0.755078 61.7304 6.88493 3.75512 -57.18702 -353.5958 -410.7828
101700 729.801 9.60753 3.56459 16.0419 3.55152 8.45724 0.00521209 77.8092 2.67273 7.08948 1.36674 0.517307 0.0640975 0.686482 0.4353 22.6111 2.84989 0.197479 0.135723 1.95725 2.87905 36.9032 1.20174 28.1058 7.09256 4.33463 -52.93455 -346.3677 -399.3023
95500 1130.98 7.65321 3.10547 16.698 5.49043 6.96079 0.0108265 86.6363 6.16857 9.23875 2.14733 0.0280106 0.234026 0.747769 0.445235 20.4844 6.59515 0.268909 0.210984 5.05353 3.62949 57.066 1.69486 14.9331 7.66416 3.79112 -52.16865 -350.7404 -402.909
79900 471.037 16.197 4.39763 8.89626 4.64288 8.50624 0.00970081 150.35 34.6869 4.66822 2.68572 0.173625 0.48605 0.713137 0.424662 23.4298 6.40923 0.597165 0.291816 1.6162 7.8227 51.3866 1.03319 14.6195 5.92031 2.14948 -52.06825 -350.139 -402.2073
74700 1156.4 10.1303 3.03602 8.15504 5.40721 7.51398 0.00916285 85.3868 22.1134 11.4031 2.87326 0.287952 0.350081 0.812719 0.527054 24.0049 6.0847 0.342984 0.127655 3.09 4.42809 28.0487 0.723767 49.5775 8.53548 2.73651 -51.03487 -352.7232 -403.7581
146700 2199.25 10.9818 3.15814 17.7261 3.57246 10.1229 0.0132752 104.268 11.824 8.99721 1.9031 0.538218 0.878485 0.672897 0.38117 22.8038 5.39356 0.508925 0.100659 2.02373 8.54874 10.7914 0.585402 28.6979 4.90999 3.62873 -51.95029 -350.3846 -402.3348
105800 324.087 10.4806 3.40698 10.6681 2.44946 6.4105 0.00869961 111.364 19.6463 8.73925 1.81337 0.0297331 0.319369 0.678924 0.478349 21.9421 4.68894 0.666304 0.233116 1.89145 8.66979 26.3883 1.50733 25.1505 8.53522 5.41181 -50.9263 -347.6655 -398.5918
166600 1507.73 8.05411 3.4623 7.18909 3.38953 10.3512 0.00879515 137.842 34.1071 8.48517 1.53376 0.49802 0.458399 0.722626 0.427387 24.2437 5.87594 0.323118 0.327411 5.59055 8.69507 32.4843 0.0971754 75.4648 7.04914 2.95182 -51.47154 -349.5491 -401.0207
192400 588.956 12.3743 2.88318 10.7813 2.71288 9.20367 0.0142285 76.4035 34.0592 4.311 2.92609 0.145098 0.0955097 0.768798 0.594096 28.8847 6.77881 0.44021 0.270694 3.46285 5.9799 74.4604 1.82044 38.3216 5.93983 4.14132 -53.45029 -352.1256 -405.5759
95500 176.661 10.3909 3.35142 15.5716 3.3503 6.52987 0.00890951 73.4738 14.2499 8.24681 1.42871 0.189831 0.0805698 0.836794 0.523881 25.8105 6.60245 0.424533 0.154531 6.56855 5.47158 28.0487 0.828858 58.3079 8.6811 3.48022 -49.66598 -347.2713 -396.9373
82600 441.826 9.99832 4.41048 17.253 3.90374 11.6318 0.025525 118.44 35.9944 6.9238 2.14995 0.248618 0.692306 0.83683 0.494005 23.282 5.10229 0.839011 0.104382 4.44152 8.97656 21.3692 0.985638 28.1075 5.31348 4.32527 -53.682 -350.8414 -404.5234
163400 682.086 9.43154 2.72152 10.6812 4.14113 7.96128 0.020794 78.4207 5.50823 9.64377 2.84599 0.453234 0.571985 0.671392 0.764285 16.8312 5.38776 0.498918 0.323554 3.2971 4.83134 10.0534 0.642838 58.3169 7.37879 4.23314 -51.44861 -349.0534 -400.502
51400 229.667 12.7435 3.82704 18.8729 3.59093 8.04126 0.0130922 131.581 25.8291 5.20309 2.61157 0.317281 0.854046 0.806583 0.251392 28.1612 6.73485 0.274034 0.232195 1.28952 5.48396 7.9234 1.09382 39.526 9.12829 3.91637 -52.66625 -346.806 -399.4722
146000 2132.88 10.2392 3.48706 10.3499 4.8087 7.68674 0.00621509 108.321 32.0632 5.61637 2.38971 0.389426 0.209172 0.842113 0.48404 20.8483 6.31622 0.816956 0.103118 10.5531 10.1873 57.4053 1.88277 80.5445 5.94596 2.90817 -53.52598 -352.9528 -406.4788
144200 578.962 20.3009 3.69278 9.93307 3.91445 8.02319 0.00875602 142.315 35.1339 7.78516 2.05228 0.481481 0.731256 0.759642 0.444822 24.8606 6.61612 0.543546 0.499579 3.66634 6.62251 24.0216 0.889952 46.731 9.33426 3.64517 -51.02975 -349.0187 -400.0485
170900 647.501 7.67306 2.90396 17.0383 2.45965 12.8285 0.0192192 77.7057 1.23345 5.13125 1.66113 0.0460802 0.283415 0.636238 0.779998 21.248 5.73545 0.44604 0.125097 11.508 2.20165 67.7369 1.53173 32.271 10.7625 2.19199 -54.648 -349.1207 -403.7687
139300 271.929 17.521 3.61496 16.636 5.15639 7.34469 0.017958 79.2821 1.36764 5.76799 1.33429 0.0623173 0.447741 0.710218 0.502625 16.9611 9.90686 0.0926402 0.12926 9.04985 3.17012 25.9147 1.03575 21.8636 12.9943 4.09013 -55.27599 -343.6955 -398.9715
55600 706.753 7.99919 3.24915 7.81434 4.9037 5.99126 0.00867716 103.067 37.1557 4.74975 2.8069 0.332293 0.371012 0.687378 0.558799 22.3264 7.17345 0.741261 0.123441 6.06185 11.0703 60.0003 1.6159 62.1968 6.40877 5.09647 -51.76424 -348.796 -400.5602
93700 1151.25 11.5639 3.39083 8.965 3.32923 8.00967 0.015338 100.788 14.9345 5.17505 1.48359 0.389733 0.414491 0.692208 0.43934 18.343 8.1564 0.789753 0.115096 7.37528 13.1469 3.85942 1.31568 69.1068 8.4795 2.0273 -52.01032 -347.9105 -399.9208
39900 168.295 8.80371 3.7031 10.1881 2.79535 8.62543 0.0204583 76.1925 18.4482 5.27708 1.90329 0.261674 0.805746 0.742782 0.605145 21.8308 5.14655 0.139525 0.230985 8.95165 5.28496 26.7451 0.245282 44.9163 6.38787 5.16366 -51.12716 -353.4422 -404.5693
76800 2789.37 13.7243 2.47578 16.4497 3.89037 8.09021 0.00779283 83.4924 3.94887 4.94157 1.6193 0.0952943 0.0964757 0.60446 0.52771 18.983 7.75968 0.218919 0.0969789 8.22089 6.0535 6.58026 0.635152 85.5889 6.69125 3.1161 -53.97924 -349.3434 -403.3226
85300 658.455 12.379 4.42023 14.8483 5.19175 6.65541 0.00613729 154.863 32.0125 5.10218 2.21519 0.468811 0.634235 0.803466 0.370526 23.0122 6.74636 0.69179 0.450145 4.31679 8.21963 37.607 0.746289 1.78977 10.3644 4.45889 -54.25425 -349.2433 -403.4975
150400 136.331 9.7601 4.07182 11.7128 3.36575 7.12336 0.0178107 98.7161 30.1931 6.01476 1.95063 0.506091 0.224227 0.748317 0.485807 23.7362 8.02617 0.511235 0.480354 4.20127 7.17743 14.1797 0.854665 49.8317 6.95958 3.63484 -50.97643 -348.7889 -399.7653
183300 1820.26 12.9567 3.65178 12.9103 5.00214 9.88039 0.0102447 121.804 21.1489 7.50252 2.46213 0.136132 0.636685 0.788811 0.0808347 25.8075 6.04732 0.516336 0.150482 5.45833 8.0483 4.72552 1.18572 12.8303 7.35924 2.01128 -51.67748 -355.1961 -406.8736
151400 616.237 17.2604 2.78331 10.0873 4.12021 9.05408 0.0226992 80.6676 1.35053 10.197 2.04595 0.184317 0.575003 0.885415 0.686278 14.8686 3.20437 0.119899 0.103352 3.72995 2.34063 82.055 0.670925 72.5952 11.455 3.26653 -57.41177 -343.2914 -400.7032
172100 489.125 12.7437 4.23113 18.9605 3.02801 8.85398 0.00665169 92.0568 12.6779 7.46801 2.31229 0.379867 0.049789 0.71477 0.311496 24.7463 5.61255 0.243344 0.15986 2.9386 6.55744 79.8154 0.470708 42.2264 6.12575 5.57829 -53.4843 -351.0545 -404.5388
69500 755.96 11.7115 3.37482 11.0267 2.72066 10.094 0.0100692 132.012 40.6398 8.34674 1.31253 0.256088 0.357667 0.646835 0.477206 25.688 7.20313 0.4818 0.15172 3.52038 8.31491 41.1208 0.637566 40.9012 5.58586 5.42271 -50.53527 -354.4325 -404.9678
107900 323.874 15.5585 3.78022 10.779 5.39651 7.34223 0.0168355 75.1167 9.16871 8.27856 2.07689 0.498648 0.442434 0.660432 0.61088 24.7369 3.19599 0.393337 0.451011 5.26926 5.22743 13.3911 0.66451 43.564 6.19483 4.38748 -52.53305 -349.1358 -401.6689
120100 568.91 10.0838 2.69466 15.2782 3.42211 6.83632 0.0117886 81.4548 1.59893 8.09386 2.62661 0.18313 0.550138 0.724777 0.689544 12.6426 5.2167 0.470712 0.124241 2.85617 2.7124 22.5597 1.30255 54.4386 12.0202 3.81272 -50.54363 -345.8757 -396.4193
126500 103.532 16.7736 3.07849 9.70887 2.67149 5.02315 0.0201324 75.8405 22.4083 6.03961 1.50438 0.262338 0.76683 0.86709 0.648481 26.4723 3.7958 0.692714 0.28959 11.5559 8.56015 15.6214 0.609873 40.9071 8.50413 4.18823 -54.37005 -350.7725 -405.1426
143300 2377.91 9.45366 3.98387 17.7652 3.28919 13.0803 0.00760922 158.276 38.1828 8.2159 1.86458 0.359016 0.43433 0.624587 0.337515 22.9549 7.66931 0.279764 0.382929 5.86529 7.27454 25.4587 0.0868139 25.3418 7.40074 3.75898 -53.78821 -348.3237 -402.1119
154100 297.095 10.4611 3.03345 16.6373 5.00692 6.76893 0.0158939 67.2248 7.30206 2.49429 2.17345 0.202023 0.148201 0.747426 0.625298 28.4062 9.95186 0.121353 0.145445 5.21206 5.0309 53.939 0.154874 45.4055 6.17227 3.1794 -54.10043 -350.8144 -404.9148
95700 3656.54 19.6317 3.91385 12.4796 4.05795 8.70325 0.00686636 137.599 21.5637 3.02716 1.22203 0.484704 0.0463124 0.67088 0.383753 20.1545 7.12093 0.549889 0.587244 6.92635 8.45146 30.3967 1.90646 37.4509 6.40168 3.48962 -55.84602 -353.3199 -409.1659
39900 2557.24 18.6901 2.75319 11.9467 4.5251 8.8098 0.00564542 82.9398 5.05955 8.97465 1.44181 0.246403 0.059426 0.688301 0.500776 27.6516 8.85605 0.623811 0.118585 9.92654 4.6462 13.7877 1.52424 33.9524 9.49104 3.22272 -53.92589 -345.4598 -399.3857
87600 326.624 11.6175 3.2096 17.8422 3.65646 6.59408 0.0114259 88.3332 27.1215 5.76382 2.35159 0.486074 0.0699903 0.717854 0.590451 26.5558 8.85873 0.540023 0.49921 5.34743 4.62588 19.2482 0.343316 89.9141 14.2057 3.0688 -53.56167 -351.6413 -405.203
60500 277.98 16.5299 3.32896 11.4864 2.5699 8.53992 0.00804298 69.2197 26.9026 8.73933 2.5942 0.345777 0.0477334 0.732696 0.624903 29.554 7.48702 0.960148 0.220435 1.56147 3.95351 19.4082 0.293932 39.6157 8.31989 4.61799 -54.59442 -347.3322 -401.9267
192700 484.174 8.67489 3.09506 10.7092 2.78044 7.21295 0.00797921 125.203 36.4178 7.98897 1.92437 0.354887 0.467015 0.827412 0.563525 23.4139 8.30348 0.667681 0.128373 3.26258 7.11797 23.5613 1.12113 64.4192 8.81272 3.41166 -50.0011 -347.7893 -397.7904
184300 510.632 11.1365 3.72271 12.8086 6.05371 7.34674 0.0208555 99.2967 18.5765 9.15963 2.07578 0.0718498 0.406017 0.712796 0.443138 23.087 4.48677 0.307539 0.399151 3.97505 8.88168 38.3205 1.10699 5.30581 7.96008 3.52152 -53.91439 -349.5948 -403.5091
190700 411.806 14.5551 3.53646 10.888 5.27732 5.79955 0.0146126 113.141 24.0701 7.89152 1.75862 0.101369 0.129258 0.609686 0.433786 25.6701 6.06847 0.555325 0.693411 6.88813 6.27526 13.6581 1.41193 51.5941 7.14231 4.81648 -53.49642 -348.6853 -402.1817
158600 1216.32 13.634 2.80485 14.7952 3.11216 8.17139 0.0075706 79.6533 3.43043 4.40999 1.02727 0.490953 0.216716 0.601155 0.636414 13.5035 6.95372 0.2858 0.126421 9.52648 3.70514 0.829596 0.0785401 75.4845 10.4327 1.73639 -53.17185 -348.2576 -401.4294
193600 1379.7 19.2335 4.20841 17.0358 2.6726 7.58277 0.00344276 162.586 26.4842 6.68599 1.11249 0.236909 0.464689 0.70478 0.315694 22.2979 3.97224 0.643081 0.149025 5.12001 10.0092 17.0978 1.81543 54.3335 10.0756 3.12969 -53.47268 -346.4907 -399.9634
44200 861.364 10.1604 2.70606 19.0247 4.0442 12.8296 0.0215917 79.2483 2.13843 7.53417 1.68978 0.276576 0.500925 0.756914 0.743426 27.8524 7.01285 0.411145 0.210209 11.594 2.00203 4.53409 1.3155 72.1905 8.46267 2.94467 -54.08788 -345.006 -399.0938
172400 4261.44 7.36677 2.95127 10.0852 5.49373 7.20258 0.00296362 146.693 36.8112 6.15973 2.44679 0.420679 0.313035 0.603298 0.458628 24.2832 6.751 0.385126 0.188108 2.23426 8.24264 48.3804 0.44916 70.9086 5.58013 4.57527 -53.59053 -352.8732 -406.4638
170900 3458.65 7.59393 2.96508 10.6892 5.20949 12.5308 0.0172695 128.126 30.8804 9.67191 1.31416 0.547925 0.188386 0.852116 0.528297 27.131 7.44759 0.709795 0.768448 8.6059 12.3683 18.8587 1.58121 41.4441 7.66523 4.41226 -58.95272 -355.8382 -414.791
141000 1558.45 15.7511 3.22463 19.1015 2.88885 11.5049 0.0210081 123.696 23.9314 5.06677 2.30833 0.388972 0.660763 0.655226 0.358618 23.8166 5.72532 0.258289 0.128463 5.95137 13.2939 30.8501 1.11524 79.6093 4.77486 2.30801 -52.89517 -353.136 -406.0311
71100 151.751 7.76237 3.66969 11.6057 4.91126 5.13234 0.0121333 86.7444 25.0942 6.40274 1.65342 0.187246 0.38828 0.802431 0.514504 23.0237 7.60404 0.46551 0.235713 4.25993 5.58013 72.4558 1.08168 25.0796 6.01872 2.61699 -49.4402 -349.5273 -398.9675
55700 7673.48 9.15242 2.42846 13.1244 3.85146 7.38763 0.0122207 116.312 13.5427 9.54765 1.07958 0.275603 0.240899 0.646272 0.510436 20.5834 5.71732 0.951862 0.686344 8.3733 9.96976 8.62285 0.147626 21.6677 6.69634 4.33374 -57.30384 -349.8227 -407.1266
162100 608.94 18.5148 3.24161 12.3004 3.11061 10.0478 0.0250835 82.2168 3.43908 4.27396 1.35165 0.458959 0.501189 0.708447 0.531114 14.7035 4.83436 0.189651 0.219867 10.116 4.75645 20.4841 1.09534 21.937 8.44081 2.29545 -53.07665 -344.2679 -397.3446
80900 5487.03 16.9787 2.56515 16.702 3.88367 9.8416 0.0150211 94.4583 11.3963 9.50242 1.85853 0.123641 0.0959978 0.782953 0.435948 23.4527 6.62028 0.699902 0.142123 7.28354 11.8486 20.0567 0.988779 1.51892 8.95788 3.62192 -55.47985 -347.6655 -403.1454
123200 1135.22 19.5423 2.46325 12.2847 5.10673 5.8742 0.00766963 77.5584 2.46906 5.47993 2.6899 0.529162 0.351541 0.787148 0.670366 21.2135 7.68415 0.405357 0.0923952 9.24131 4.08513 22.1488 1.94716 67.0825 10.8958 3.41217 -53.40968 -345.9561 -399.3657
41700 872.136 15.8112 2.78537 18.2697 5.71166 9.67048 0.0140494 78.7858 1.51626 5.80597 2.97793 0.0459447 0.149707 0.713486 0.609022 31.3764 8.23164 0.230268 0.124009 2.80237 3.09909 8.7845 0.292717 104.833 6.47372 5.33094 -57.65393 -347.2919 -404.9458
135400 239.151 19.0329 4.34122 15.8121 3.91862 6.42049 0.00542919 85.666 17.063 9.70643 1.63505 0.382334 0.321121 0.699698 0.340005 20.7019 9.33678 0.161975 0.0851066 6.49759 7.44998 74.1773 1.44864 15.4234 8.01179 3.23728 -53.54551 -348.6206 -402.1662
123600 944.296 16.3708 2.61198 15.3261 4.26849 7.95678 0.0114749 78.3283 1.4782 6.40183 1.94723 0.502159 0.556594 0.602339 0.830407 12.9821 6.85558 0.676897 0.210497 11.1397 1.60451 59.7649 1.7643 69.1149 8.26798 3.29942 -54.18229 -344.9724 -399.1547
49500 5793.72 8.22225 3.19955 14.6262 4.18247 7.90092 0.00497773 169.911 29.4384 8.76279 2.32338 0.450067 0.610823 0.729889 0.455339 23.9719 6.25976 0.794001 0.331775 3.5377 13.2624 18.6329 0.406847 43.8197 7.02812 6.63504 -53.10382 -349.4621 -402.5659
189800 2467.48 19.8259 2.99503 16.5145 3.35471 6.97652 0.00541585 114.438 22.2002 10.9735 2.12666 0.273489 0.234436 0.837115 0.431527 20.0451 8.19455 0.331455 0.1067 2.29867 10.0673 61.8027 1.38408 15.4657 7.41881 3.75009 -54.22168 -351.4289 -405.6506
54400 261.862 8.03561 3.6556 13.8142 2.64297 11.8759 0.0214328 80.9864 3.0976 9.35404 1.48198 0.180111 0.277181 0.630581 0.6087 24.9893 5.46771 0.620373 0.307449 2.14511 3.19983 13.0037 1.11715 21.9799 15.1931 2.50656 -52.98189 -344.9059 -397.8878
71100 981.254 17.8796 2.75087 10.4117 5.33041 6.88294 0.00711286 78.9888 2.81853 8.5746 1.02859 0.40371 0.253754 0.700255 0.616259 25.861 6.61439 0.584569 0.115262 7.51846 2.0767 60.1182 1.12521 42.0551 9.84147 2.9022 -52.23535 -346.0595 -398.2949
74500 2323.55 9.38228 2.92341 12.7276 4.19222 8.14571 0.00994837 145.285 28.898 3.17669 1.38127 0.400832 0.29955 0.652375 0.542136 22.9841 9.61317 0.772681 0.390373 6.36743 10.6632 36.074 0.761894 47.5721 7.73503 4.8046 -53.64836 -350.9063 -404.5547
170300 4724.74 12.3965 3.30094 16.8224 3.98083 24.7421 0.0220713 79.3579 8.28353 9.72263 2.49094 0.506143 0.0955014 0.771564 0.67798 24.245 6.41969 0.609653 0.192656 3.43738 6.50652 25.7094 1.05487 11.4461 7.64044 2.0734 -57.55133 -351.0176 -408.5689
124100 2342.9 15.3955 2.5537 9.86795 5.87443 11.9569 0.0154651 80.5862 3.16838 6.68749 2.04152 0.358812 0.148075 0.623524 0.789405 21.9964 5.30557 0.748344 0.295391 6.7725 1.84666 9.81807 0.0558793 31.4166 7.62565 4.29124 -56.27278 -346.3852 -402.658
190400 637.831 13.9027 3.67409 13.3679 4.24226 6.21975 0.0100149 133.997 31.3938 6.58892 1.88102 0.0514521 0.550405 0.70226 0.389536 20.5683 6.29591 0.728476 0.144477 5.40208 11.1738 3.46307 1.84549 59.3096 8.87136 4.54042 -50.6946 -349.6892 -400.3838
141400 2545.83 12.2442 3.10895 13.7955 5.23179 6.99221 0.00609261 170.184 35.5529 7.08235 1.49232 0.377846 0.988168 0.80127 0.531104 22.0414 4.39409 0.708462 0.0684205 3.9197 12.7758 42.6779 0.936269 7.38603 7.77495 4.46761 -56.84092 -349.6984 -406.5393
157000 1038.25 10.0798 4.43558 10.104 4.35573 11.5125 0.0114451 112.288 24.8262 10.714 2.19868 0.3023 0.730737 0.766439 0.212225 21.9802 6.43293 0.108845 0.064944 7.09998 9.03405 19.131 1.9046 68.2016 9.34906 3.92221 -54.82327 -347.7644 -402.5876
87400 955.788 18.3986 3.11469 15.0681 4.1034 11.6543 0.0170603 79.8356 1.57191 10.0258 1.31052 0.270979 0.518554 0.72432 0.621519 18.4297 3.53552 0.601851 0.191815 12.1758 1.59541 0.678721 1.08424 49.9256 13.2229 4.03682 -54.88495 -342.6865 -397.5715
63700 245.576 12.2302 4.19319 10.5206 3.73799 10.4153 0.0178301 108.369 26.2128 5.11579 1.7614 0.0484474 0.384117 0.766292 0.456825 26.5961 8.21366 0.710455 0.128166 2.46126 6.05322 24.515 1.53301 72.5649 5.41938 4.52768 -51.38787 -350.0033 -401.3912
159500 1114.53 16.6779 1.84031 9.93446 5.08654 5.5892 0.0200084 78.8603 3.46872 7.04533 2.84356 0.321936 0.386179 0.8463 0.930106 18.6391 4.73282 0.384073 0.226394 5.63659 4.85689 45.9954 0.36804 54.2178 13.6272 5.31365 -56.55779 -348.7503 -405.3081
83600 2264.84 9.3297 3.87885 8.12451 3.72329 13.4172 0.00927451 163.93 35.585 7.00838 2.63152 0.186397 0.435434 0.786689 0.396292 23.4236 9.71781 0.398698 0.11088 3.01098 8.74112 64.0002 1.01057 62.657 9.63782 2.68594 -54.45078 -349.1595 -403.6102
143800 798.171 8.8972 4.45719 18.2896 4.54033 7.98367 0.00579257 137.797 24.1363 4.23396 1.87578 0.428996 0.625783 0.712656 0.425583 22.1578 4.6251 0.94091 0.158934 4.99329 5.96051 53.1778 1.57421 51.0518 6.71857 3.15975 -51.89521 -352.0803 -403.9755
121200 334.608 8.67539 4.08069 13.0801 4.89657 7.13436 0.00646593 95.9355 27.2713 8.68411 2.02338 0.535936 0.44528 0.646727 0.42107 26.7692 8.1326 0.401213 0.221534 5.66378 3.17125 26.8095 1.56959 38.4706 6.33498 6.30979 -49.96311 -353.846 -403.8091
141400 368.645 14.8019 4.11074 7.6666 5.24415 8.05727 0.0124789 92.7368 22.0761 10.8802 2.11562 0.543379 0.568859 0.706761 0.453587 27.732 6.58789 0.594075 0.422133 3.4767 4.94848 47.123 0.809073 43.3094 10.4756 2.58691 -52.25709 -350.4092 -402.6663
97700 345.878 14.9686 3.00801 14.7522 4.34937 7.8726 0.0220154 84.993 9.34301 7.95637 2.39552 0.0710579 0.666649 0.682734 0.605511 26.041 5.57426 0.256537 0.378149 5.57745 6.86995 9.71474 1.63171 96.111 8.33392 1.81252 -51.87058 -352.9944 -404.865
