"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
16,"CumPosTest",1.429438e-05,1.6926595e-05,1.899155e-05,2.48127e-05,3.06032e-05,3.8590825e-05,4.797291e-05,5.48637e-05,6.019497e-05
17,"CumPosTest",1.93935525e-05,2.2675805e-05,2.517808e-05,3.22731e-05,3.937125e-05,4.90785e-05,6.07156e-05,6.8204715e-05,7.4502765e-05
18,"CumPosTest",2.57753375e-05,2.9885405e-05,3.297663e-05,4.156735e-05,5.000705e-05,6.1662425e-05,7.616485e-05,8.3844325e-05,9.116778e-05
19,"CumPosTest",3.41040475e-05,3.8881965e-05,4.273471e-05,5.338375e-05,6.331365e-05,7.7446975e-05,9.346854e-05,0.00010339165,0.000110618725
20,"CumPosTest",4.42724425e-05,4.9966625e-05,5.491188e-05,6.7950475e-05,7.93563e-05,9.6735875e-05,0.0001150613,0.000127539,0.000133750725
21,"CumPosTest",5.6912225e-05,6.350127e-05,6.975201e-05,8.5197375e-05,9.854145e-05,0.0001192865,0.000139909,0.0001537116,0.000161997525
22,"CumPosTest",7.21060375e-05,8.012318e-05,8.735103e-05,0.000106322,0.000121499,0.00014557325,0.0001690017,0.0001815295,0.000196401625
23,"CumPosTest",9.1983865e-05,0.0001010731,0.0001097603,0.00013063075,0.0001484235,0.00017637725,0.0002035405,0.000214115,0.00023490315
24,"CumPosTest",0.0001146472,0.00012384875,0.0001356786,0.0001597245,0.000180157,0.000212954,0.0002411351,0.00025600385,0.0002778399
25,"CumPosTest",0.00014145535,0.00015042355,0.0001659577,0.00019255625,0.000216229,0.000252005,0.0002847471,0.0002987614,0.000323865275
26,"CumPosTest",0.000172579625,0.0001832919,0.0002008199,0.0002296405,0.0002571385,0.0002965365,0.0003333554,0.0003506998,0.0003772589
27,"CumPosTest",0.000207801225,0.00022109945,0.000241982,0.0002724095,0.000304942,0.00034685225,0.0003881424,0.00041045145,0.000434833075
28,"CumPosTest",0.000248256875,0.0002630787,0.0002884729,0.00032006175,0.0003574605,0.00040407175,0.0004469027,0.00047338465,0.00049768215
29,"CumPosTest",0.00029569355,0.0003126296,0.0003403678,0.000373155,0.0004162625,0.00046672275,0.0005129367,0.00054569095,0.00057404065
30,"CumPosTest",0.000348202425,0.00036683125,0.0003967642,0.00043344875,0.0004808895,0.000536621,0.0005884605,0.00062131075,0.000654541075
31,"CumPosTest",0.000404102425,0.00042872455,0.0004583995,0.0004998205,0.0005514375,0.00061577225,0.0006697408,0.0007018489,0.000741813375
32,"CumPosTest",0.000468145725,0.000494569,0.0005258871,0.000572982,0.0006299375,0.00069761875,0.0007588359,0.0007948431,0.000832608275
33,"CumPosTest",0.000537995375,0.00056532595,0.0006010329,0.00065178025,0.000714569,0.0007873735,0.0008555897,0.0008919021,0.0009338221
34,"CumPosTest",0.000611937875,0.00064571415,0.0006778682,0.000738569,0.00080532,0.00088301,0.0009587052,0.00099720055,0.0010405345
35,"CumPosTest",0.000692075275,0.0007289828,0.0007650917,0.00083168875,0.0009039335,0.00099017275,0.00107009,0.001108,0.001158059
36,"CumPosTest",0.000779141625,0.0008194989,0.0008594527,0.0009302515,0.001009185,0.0011032975,0.001188379,0.0012327365,0.001283085
37,"CumPosTest",0.00087411225,0.0009217207,0.0009606611,0.0010377425,0.001122585,0.00122526,0.001314628,0.0013559665,0.00141052575
38,"CumPosTest",0.000976690775,0.0010230475,0.001065673,0.0011499025,0.001241645,0.001355455,0.001448587,0.001489989,0.00155235575
39,"CumPosTest",0.001082256,0.0011333115,0.001176988,0.0012682325,0.001372415,0.0014929375,0.001587056,0.0016360975,0.00170870625
40,"CumPosTest",0.00119258125,0.001252233,0.001299422,0.0013908025,0.00151204,0.0016335,0.001731646,0.001792273,0.0018734945
41,"CumPosTest",0.00131046075,0.00137546,0.001430465,0.00152449,0.001656765,0.001781345,0.001889347,0.001955764,0.00204789475
42,"CumPosTest",0.00143599325,0.0015048585,0.001564604,0.00166649,0.001807305,0.00193955,0.002060099,0.002122901,0.002235229
43,"CumPosTest",0.001567498,0.001638402,0.001703346,0.001817765,0.00196308,0.0021094575,0.002234703,0.0023013535,0.00242803325
44,"CumPosTest",0.0017054745,0.0017799075,0.001846076,0.0019708175,0.00212966,0.00228574,0.00241651,0.002495566,0.00262891775
45,"CumPosTest",0.00184945775,0.0019284805,0.002001189,0.0021319875,0.00230401,0.0024683125,0.002605154,0.0026988965,0.002832015
46,"CumPosTest",0.00200355075,0.0020822025,0.002158712,0.00229973,0.00248155,0.002653285,0.002809102,0.0029095785,0.0030336555
47,"CumPosTest",0.00216173775,0.002239553,0.002318896,0.0024750975,0.00266636,0.0028510825,0.0030159,0.003133136,0.0032383395
48,"CumPosTest",0.002325483,0.002394384,0.002487841,0.0026504725,0.002857615,0.00304545,0.003230187,0.003347068,0.003460688
49,"CumPosTest",0.00249309525,0.0025666665,0.002668894,0.002836255,0.00305633,0.00324758,0.00345432,0.003574852,0.00370113875
50,"CumPosTest",0.00266407075,0.002736786,0.00284296,0.00303075,0.003260235,0.00346849,0.003683202,0.003810388,0.00393356625
51,"CumPosTest",0.002839342,0.0029120335,0.003023231,0.0032260525,0.003462705,0.0036833375,0.003911734,0.004054546,0.00418209775
52,"CumPosTest",0.003011989,0.003091775,0.003202083,0.00342416,0.00367333,0.0039034525,0.004150251,0.004305625,0.00443907525
53,"CumPosTest",0.0031853635,0.003275974,0.003396888,0.00363537,0.003887125,0.0041266125,0.004390923,0.0045592085,0.0047036665
54,"CumPosTest",0.003361698,0.003468497,0.003586728,0.0038365575,0.004105505,0.00435887,0.004649358,0.004814073,0.00497369925
55,"CumPosTest",0.003547779,0.0036572035,0.003784999,0.0040482225,0.00433047,0.004600045,0.004901337,0.0050719305,0.005253889
56,"CumPosTest",0.003728243,0.0038535625,0.003991256,0.004260295,0.00456478,0.0048448375,0.005155055,0.005331782,0.005531468
57,"CumPosTest",0.003911289,0.0040551575,0.004196237,0.004475805,0.004790795,0.005082825,0.005407809,0.005593418,0.0058061375
58,"CumPosTest",0.00409678475,0.0042622945,0.004400195,0.0046940375,0.00502544,0.0053233875,0.00565782,0.005860889,0.00608113625
59,"CumPosTest",0.00428484475,0.0044595335,0.004607953,0.004917145,0.005257375,0.005566855,0.005924629,0.006134194,0.00635603025
60,"CumPosTest",0.004485025,0.004652732,0.004814291,0.0051450225,0.00548362,0.00581324,0.006183463,0.0064063115,0.0066297925
61,"CumPosTest",0.00468459875,0.0048685675,0.005022497,0.005366095,0.005717415,0.0060615475,0.006447884,0.0066661925,0.006899964
62,"CumPosTest",0.00487785825,0.005075236,0.005232087,0.0055890325,0.005950405,0.006302735,0.006713905,0.006932645,0.0071668045
63,"CumPosTest",0.00508241575,0.005276915,0.005442061,0.0058139375,0.006190405,0.006543365,0.006981513,0.00720027,0.00743076575
64,"CumPosTest",0.00527457225,0.005477945,0.005657825,0.00603266,0.00643134,0.00679118,0.007233491,0.007458425,0.00769421075
65,"CumPosTest",0.00546048875,0.005673696,0.005873774,0.00624709,0.006670475,0.00703443,0.007499326,0.0077163755,0.00794239325
66,"CumPosTest",0.0056479765,0.0058659445,0.006087042,0.00646475,0.006906215,0.0072766725,0.007748328,0.007981564,0.0081912525
67,"CumPosTest",0.00583851725,0.0060704275,0.006299628,0.006681755,0.00713991,0.0075072675,0.007995885,0.008233643,0.008435038
68,"CumPosTest",0.006030938,0.0062699605,0.006512003,0.0068992975,0.007362815,0.0077358175,0.008241804,0.008483114,0.00867348225
69,"CumPosTest",0.00621798775,0.0064664685,0.006720831,0.007116815,0.007584865,0.0079692825,0.008478972,0.00873683,0.008906353
70,"CumPosTest",0.006391615,0.0066602215,0.006922892,0.0073351775,0.00779751,0.008198715,0.008722176,0.0089846585,0.00913900375
71,"CumPosTest",0.0065692795,0.006838438,0.007118746,0.0075470075,0.00802016,0.0084232275,0.00895559,0.009231248,0.0093798935
72,"CumPosTest",0.00675322375,0.0070360025,0.007309681,0.0077502775,0.00823761,0.008646545,0.00917625,0.0094650135,0.00962751
73,"CumPosTest",0.006934842,0.0072349725,0.007501216,0.007959065,0.00844925,0.008865095,0.009401851,0.009688443,0.0098620285
74,"CumPosTest",0.00711617475,0.007421309,0.00769607,0.0081540625,0.00865643,0.009081735,0.009632771,0.009917698,0.0100855725
75,"CumPosTest",0.0072947485,0.00760535,0.007898185,0.0083483125,0.008864885,0.0092937275,0.009854392,0.010140805,0.0103059025
76,"CumPosTest",0.007467718,0.0077786675,0.008089157,0.0085377475,0.009070885,0.009501325,0.01006889,0.010366335,0.0105387675
77,"CumPosTest",0.0076342625,0.0079422405,0.00827449,0.0087274375,0.009271165,0.00970291,0.01027813,0.010563275,0.01076987
78,"CumPosTest",0.0077994455,0.0081081645,0.008452049,0.008906335,0.009461735,0.009895865,0.01046948,0.01078471,0.0109922075
79,"CumPosTest",0.0079623965,0.008282133,0.008628463,0.00908928,0.00964692,0.01008185,0.01066279,0.010988415,0.0112012075
80,"CumPosTest",0.00812169275,0.0084544145,0.008804406,0.0092739175,0.00982778,0.01026775,0.01085383,0.01118188,0.01140453
81,"CumPosTest",0.00828173275,0.008624109,0.008956889,0.009463105,0.0100036,0.010449875,0.011045,0.011368395,0.0116022225
82,"CumPosTest",0.0084396205,0.008781989,0.009115064,0.0096326425,0.0101717,0.010620225,0.01123578,0.01154665,0.0117881525
83,"CumPosTest",0.008594281,0.0089372095,0.009282748,0.0098059325,0.01033355,0.010791725,0.01142249,0.01171697,0.0119591475
84,"CumPosTest",0.00874555175,0.009089483,0.009447799,0.0099776275,0.01049605,0.010965475,0.01158503,0.011897205,0.01213919
85,"CumPosTest",0.00889331375,0.0092385115,0.009605739,0.0101308,0.010652,0.011128275,0.01175616,0.01207251,0.012316425
86,"CumPosTest",0.009037224,0.009374294,0.00975675,0.010284325,0.010804,0.011288875,0.01193096,0.012242605,0.012483045
87,"CumPosTest",0.0091769355,0.0095038655,0.009893649,0.0104319,0.0109608,0.01144815,0.01209786,0.01240703,0.01265024
88,"CumPosTest",0.00930989425,0.0096294735,0.010022125,0.01057855,0.011107,0.01159645,0.01223677,0.012565405,0.0128108325
89,"CumPosTest",0.00943919575,0.009751001,0.01014711,0.010701775,0.01125555,0.011741,0.01238481,0.012713485,0.0129642025
90,"CumPosTest",0.0095648505,0.009868885,0.01027722,0.01082255,0.01139215,0.0118889,0.01250903,0.012857115,0.013111915
91,"CumPosTest",0.00968684,0.0099831765,0.01041031,0.0109596,0.0115204,0.012019275,0.01264409,0.012996585,0.013249775
92,"CumPosTest",0.0098051895,0.01009453,0.01052697,0.0110841,0.0116434,0.012149475,0.01278361,0.01313152,0.0133783075
93,"CumPosTest",0.0099199115,0.010202595,0.0106439,0.01121465,0.01175865,0.0122741,0.01291324,0.013253555,0.0135105175
94,"CumPosTest",0.0100318125,0.010307145,0.01076021,0.0113355,0.01187825,0.01240015,0.01303497,0.013388645,0.01363824
95,"CumPosTest",0.0101421275,0.01040828,0.01087282,0.011448825,0.0119951,0.012520475,0.01315601,0.01351323,0.0137570375
96,"CumPosTest",0.010247075,0.010511405,0.01098337,0.011556275,0.01210985,0.012641675,0.01326908,0.01363317,0.0138699325
97,"CumPosTest",0.010348075,0.010611215,0.01109028,0.011662,0.01221535,0.012753675,0.01338325,0.01374876,0.013975765
98,"CumPosTest",0.0104456125,0.01070754,0.0111938,0.011755525,0.01231815,0.01286275,0.01348864,0.013860115,0.0140768875
99,"CumPosTest",0.0105395825,0.01080019,0.01129016,0.011849125,0.0124128,0.012967025,0.01359238,0.01395875,0.01417381
100,"CumPosTest",0.0106302425,0.01088946,0.01137808,0.011952,0.01250185,0.0130658,0.01368687,0.01405487,0.0142665275
101,"CumPosTest",0.0107175825,0.010975255,0.01146184,0.012043375,0.01258725,0.01315985,0.01377763,0.01414691,0.01435534
102,"CumPosTest",0.01080156,0.01105758,0.01154214,0.01212515,0.0126741,0.01324935,0.01386309,0.01423411,0.0144494725
103,"CumPosTest",0.0108888225,0.01113733,0.01161974,0.01220115,0.0127631,0.01333635,0.01394131,0.01432752,0.0145404225
104,"CumPosTest",0.0109751225,0.01121432,0.01170302,0.012273775,0.01284525,0.013419775,0.01401913,0.01441754,0.0146275875
105,"CumPosTest",0.0110587225,0.01130193,0.01178542,0.012345975,0.0129234,0.013502725,0.0140935,0.014498205,0.0147109675
106,"CumPosTest",0.0111396175,0.011392525,0.01185223,0.012416425,0.01299825,0.01357595,0.01416444,0.01456261,0.0147908625
107,"CumPosTest",0.0112179075,0.011466715,0.01191676,0.012492525,0.01306255,0.0136613,0.01424192,0.014623415,0.014867775
108,"CumPosTest",0.0112936925,0.01152062,0.01197885,0.0125636,0.01312985,0.0137487,0.0143131,0.014694685,0.014936305
109,"CumPosTest",0.01135632,0.01157162,0.01203868,0.01262885,0.01319495,0.0138066,0.01437334,0.01477302,0.0149992
110,"CumPosTest",0.01141063,0.011620095,0.01209231,0.012682925,0.01325415,0.013873875,0.01442937,0.01484821,0.015058875
111,"CumPosTest",0.0114626025,0.01166597,0.01215275,0.012734075,0.0133171,0.013946325,0.01448164,0.01490025,0.0151156225
112,"CumPosTest",0.0115121375,0.01171168,0.01220536,0.01278355,0.01337805,0.0140063,0.01453466,0.01495134,0.01516964
113,"CumPosTest",0.011559435,0.011760835,0.01225631,0.012838125,0.0134283,0.01405775,0.01459245,0.01501303,0.0152208775
114,"CumPosTest",0.0116045425,0.01180741,0.01230333,0.01288045,0.01347805,0.0141128,0.01464119,0.01507252,0.01527865
115,"CumPosTest",0.011647175,0.0118516,0.01234824,0.01292845,0.01351575,0.0141524,0.0146876,0.01512172,0.01533453
116,"CumPosTest",0.0116871525,0.01189351,0.01239155,0.012970625,0.0135606,0.014195375,0.01474261,0.015168435,0.0153885525
117,"CumPosTest",0.01172514,0.01193411,0.01244011,0.013014725,0.0136136,0.014236325,0.01478589,0.015212145,0.0154404175
118,"CumPosTest",0.011761285,0.011972955,0.012487,0.01305765,0.01365425,0.01427735,0.01482709,0.015253565,0.015490225
119,"CumPosTest",0.0117955875,0.012020505,0.01252926,0.0131041,0.0136994,0.014328575,0.01486621,0.01529289,0.0155380225
120,"CumPosTest",0.0118281425,0.01207263,0.01256884,0.013137825,0.01374215,0.014369525,0.01490344,0.01533095,0.0155839625
121,"CumPosTest",0.0118621,0.01212281,0.01260586,0.01316955,0.01378005,0.0144089,0.01494022,0.015367165,0.0156279925
122,"CumPosTest",0.011889995,0.01217119,0.01264219,0.01319605,0.01380915,0.014448925,0.01499954,0.015406425,0.01567026
123,"CumPosTest",0.0119161,0.012204185,0.01267396,0.0132313,0.01384405,0.014477775,0.01505651,0.015452055,0.01571087
124,"CumPosTest",0.0119422725,0.01223472,0.01270798,0.013263725,0.01387525,0.014503925,0.01508429,0.01549603,0.0157498175
125,"CumPosTest",0.0119669925,0.012263935,0.01274061,0.01329725,0.01390565,0.01453725,0.01511024,0.015538205,0.0157842725
126,"CumPosTest",0.0119904075,0.01229174,0.01276758,0.013328025,0.01394615,0.01456915,0.01513023,0.015573415,0.015819
127,"CumPosTest",0.01201247,0.012322375,0.0127942,0.013356225,0.01397835,0.01460075,0.01515721,0.015599665,0.0158480025
128,"CumPosTest",0.0120333325,0.012351265,0.01281951,0.0133789,0.0140106,0.014633125,0.01517842,0.015623695,0.015875395
129,"CumPosTest",0.0120527575,0.01237592,0.01284336,0.013399675,0.0140339,0.0146548,0.01519825,0.01564338,0.0159015925
130,"CumPosTest",0.012069895,0.01239938,0.01286586,0.0134193,0.0140542,0.014678175,0.01522476,0.015656555,0.0159266
131,"CumPosTest",0.0120859325,0.01242193,0.01288708,0.013439975,0.01406695,0.01470425,0.01527273,0.015668725,0.01595074
132,"CumPosTest",0.0121009225,0.012443385,0.01290705,0.0134593,0.01408415,0.014732,0.01530849,0.015710245,0.0159744225
133,"CumPosTest",0.0121149175,0.012463165,0.01292585,0.01347425,0.01410365,0.0147603,0.01534743,0.01573049,0.015997575
134,"CumPosTest",0.01212796,0.0124842,0.01294352,0.01348805,0.01413025,0.014787475,0.01536558,0.01574982,0.0160273175
135,"CumPosTest",0.01214016,0.012502945,0.01296079,0.013503325,0.0141507,0.01481515,0.01538173,0.01576823,0.0160511825
136,"CumPosTest",0.01215146,0.012521285,0.01297483,0.0135154,0.01416805,0.01484185,0.01539629,0.01579442,0.0160739625
137,"CumPosTest",0.0121620075,0.012541455,0.01298797,0.013528225,0.014181,0.01486075,0.01541346,0.015826095,0.0160980775
138,"CumPosTest",0.01217186,0.01256277,0.01300043,0.013542125,0.0141948,0.014881425,0.01543625,0.01585668,0.0161240225
139,"CumPosTest",0.01218464,0.012582975,0.01301176,0.01355675,0.01421205,0.0148995,0.01545505,0.01588637,0.0161524925
140,"CumPosTest",0.0121968725,0.012602445,0.01302139,0.01357565,0.01422505,0.014911475,0.01548185,0.01591559,0.0161801675
141,"CumPosTest",0.012208395,0.01262065,0.01303059,0.013586325,0.0142402,0.014922925,0.01549928,0.015944495,0.016207095
142,"CumPosTest",0.0122194825,0.012632935,0.01303919,0.013594775,0.0142591,0.01493475,0.01550842,0.015965815,0.0162292325
143,"CumPosTest",0.0122367475,0.01264471,0.01304737,0.0136037,0.0142721,0.014950975,0.01551609,0.015977515,0.01625047
144,"CumPosTest",0.0122530925,0.012655795,0.01305513,0.0136101,0.01428485,0.01496635,0.01553838,0.015996965,0.016270955
145,"CumPosTest",0.0122687375,0.012666375,0.01306247,0.013614625,0.01429585,0.014981025,0.01556612,0.016021785,0.0162906875
146,"CumPosTest",0.012283835,0.01267636,0.01306941,0.01361835,0.0143063,0.014994275,0.01557221,0.016045905,0.016309725
147,"CumPosTest",0.01229725,0.012685845,0.01307593,0.013622625,0.014317,0.01500615,0.01557688,0.01606932,0.0163280575
148,"CumPosTest",0.012306835,0.01269483,0.01308222,0.013626675,0.01432805,0.0150145,0.01558438,0.01609117,0.01634569
149,"CumPosTest",0.01231602,0.01270332,0.01308802,0.013631375,0.01433675,0.01502055,0.01558933,0.01611097,0.016362675
150,"CumPosTest",0.012324805,0.012711405,0.0130936,0.013639625,0.0143454,0.015026125,0.01559537,0.0161165,0.016379055
151,"CumPosTest",0.0123331375,0.012718995,0.0130967,0.0136444,0.0143538,0.01503525,0.01560367,0.01612171,0.01639484
152,"CumPosTest",0.0123411175,0.01272628,0.01309923,0.013648425,0.0143596,0.0150407,0.01561577,0.016126695,0.01641002
153,"CumPosTest",0.0123486975,0.012732425,0.01310162,0.0136522,0.0143648,0.015043975,0.0156273,0.016131275,0.0164246525
154,"CumPosTest",0.01235587,0.01273915,0.01310381,0.0136557,0.0143719,0.01504785,0.01563843,0.016135825,0.0164432975
155,"CumPosTest",0.012362405,0.01274492,0.01310578,0.01365965,0.01437865,0.0150514,0.015649,0.016164285,0.0164650525
156,"CumPosTest",0.0123664075,0.0127504,0.01311099,0.01366625,0.0143868,0.0150567,0.01565919,0.016192145,0.016475135
157,"CumPosTest",0.012370195,0.01275559,0.01311616,0.013672275,0.0143955,0.015062125,0.01566889,0.016219505,0.01648544
158,"CumPosTest",0.01237365,0.012760485,0.01312105,0.013679,0.01440445,0.0150651,0.01567822,0.0162459,0.0165007025
159,"CumPosTest",0.012378585,0.012765095,0.01312565,0.013686,0.01440975,0.01506785,0.01568716,0.016271645,0.016515725
160,"CumPosTest",0.0123874175,0.01276954,0.01313142,0.013691625,0.01441325,0.0150727,0.01569573,0.016280605,0.0165303
161,"CumPosTest",0.01240012,0.01277378,0.01313803,0.013698425,0.01441655,0.015079125,0.01570391,0.016284395,0.0165443175
162,"CumPosTest",0.012412275,0.012777915,0.01314089,0.013704875,0.0144196,0.015083975,0.01571181,0.016287655,0.0165578825
163,"CumPosTest",0.0124219775,0.01278175,0.01314466,0.01371095,0.01442645,0.015090125,0.01572019,0.016290805,0.0165650625
164,"CumPosTest",0.012429915,0.012785385,0.01314841,0.013716575,0.0144328,0.015096025,0.01572819,0.016293655,0.016571265
165,"CumPosTest",0.012437505,0.012788825,0.01315188,0.01372185,0.0144379,0.0150999,0.01573597,0.016299525,0.01657722
166,"CumPosTest",0.0124447475,0.012792155,0.01315516,0.0137265,0.0144393,0.015102975,0.01574335,0.01631545,0.01658288
167,"CumPosTest",0.012451795,0.01279519,0.01315833,0.013730325,0.01443995,0.01510745,0.01575042,0.01633074,0.016588455
168,"CumPosTest",0.0124585425,0.012798125,0.01316131,0.0137342,0.0144409,0.01511395,0.01575728,0.016345415,0.01659389
169,"CumPosTest",0.01246414,0.01280086,0.0131641,0.01373695,0.014442,0.01511865,0.01576348,0.016359695,0.0165991675
170,"CumPosTest",0.0124670725,0.012803395,0.01316616,0.013739575,0.01444485,0.015126425,0.01576899,0.016367985,0.01660538
171,"CumPosTest",0.0124697525,0.01280583,0.01316759,0.013741725,0.01444755,0.0151308,0.01577414,0.01637206,0.0166128125
172,"CumPosTest",0.0124723325,0.012808165,0.01316819,0.013743475,0.01444885,0.01513555,0.01577911,0.01637593,0.016620045
173,"CumPosTest",0.0124748075,0.012810295,0.01316851,0.013745075,0.0144499,0.015140075,0.01577973,0.0163796,0.0166269775
174,"CumPosTest",0.01247713,0.01281233,0.01316883,0.013746575,0.0144509,0.0151414,0.01578042,0.016383165,0.0166336575
175,"CumPosTest",0.0124794,0.01281426,0.01316914,0.013747975,0.01445175,0.01514225,0.01578765,0.01638653,0.0166430825
176,"CumPosTest",0.0124815175,0.01281609,0.01316944,0.0137493,0.0144526,0.015143675,0.0157964,0.01638969,0.0166530225
177,"CumPosTest",0.012483535,0.01281782,0.01316965,0.0137509,0.01445385,0.015146,0.01580374,0.01640442,0.016657835
178,"CumPosTest",0.0124855,0.01281945,0.01316985,0.0137524,0.0144556,0.015148225,0.01580847,0.01640995,0.0166624525
179,"CumPosTest",0.01248724,0.01282098,0.013172,0.01375385,0.01445915,0.01515035,0.01581262,0.01641299,0.0166669875
180,"CumPosTest",0.01248888,0.01282241,0.01317692,0.013755225,0.0144626,0.0151517,0.01581642,0.01641592,0.016671375
181,"CumPosTest",0.0124903725,0.01282374,0.01317788,0.013756475,0.0144643,0.015152925,0.01582003,0.016418755,0.0166755575
182,"CumPosTest",0.0124919175,0.012825065,0.01317873,0.013757725,0.0144651,0.01515405,0.01582345,0.016421385,0.01667954
183,"CumPosTest",0.012493315,0.012826195,0.01318084,0.0137614,0.01446585,0.01515515,0.01582573,0.01642401,0.0166838025
184,"CumPosTest",0.01249466,0.012827415,0.01318351,0.013763675,0.0144665,0.015156125,0.0158275,0.01642644,0.0166883875
185,"CumPosTest",0.0124959625,0.012828445,0.0131859,0.01376455,0.0144671,0.015157,0.01583286,0.016428765,0.01669282
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0237821425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.015479865,0.0643118374999997
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03127188,0.0758692849999999,0.120170275
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02096415,0.08216579,0.1549618,0.25474445
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01762545,0.0828794,0.2074511,0.3047787,0.405940025
15,"D_pos",0.00883911,0.014192415,0.01980056,0.0411462,0.0885694,0.20469375,0.3873245,0.50801315,0.591740425
16,"D_pos",0.026680475,0.03150883,0.04035958,0.063671625,0.1246295,0.27853075,0.5097379,0.66942485,0.8442227
17,"D_pos",0.03658324,0.04156759,0.05204242,0.08279035,0.1403165,0.2757385,0.5117246,0.6752613,0.881517524999999
18,"D_pos",0.0469684225,0.05479476,0.0667405,0.103189,0.1644045,0.2859725,0.5200691,0.661448199999999,0.848023999999999
19,"D_pos",0.0618040625,0.07047544,0.08905535,0.127096,0.1934105,0.31730575,0.5015902,0.6974246,0.869528074999999
20,"D_pos",0.081293555,0.09213022,0.114139,0.15599375,0.23353,0.36131125,0.4969592,0.6668036,0.825724575
21,"D_pos",0.104486325,0.12474175,0.1500316,0.19357375,0.2807245,0.40025325,0.5438035,0.70554335,0.789225074999999
22,"D_pos",0.13786195,0.1609993,0.1884563,0.2385085,0.3327485,0.4550375,0.5935192,0.69950195,0.8409132
23,"D_pos",0.182729325,0.211894,0.2359518,0.29663375,0.391108,0.527693,0.6649222,0.77046375,0.88205165
24,"D_pos",0.235926475,0.259127,0.291576,0.36342675,0.4787455,0.6063845,0.7683609,0.8749568,0.938592975
25,"D_pos",0.28621885,0.32492525,0.3608011,0.44302975,0.573359,0.71824,0.89798,0.9852496,1.09916375
26,"D_pos",0.35720795,0.40245965,0.4567079,0.549894,0.6775295,0.847666,1.019256,1.156905,1.30021225
27,"D_pos",0.45181245,0.5165678,0.5749015,0.67065525,0.8084315,1.0116425,1.189996,1.335519,1.529059
28,"D_pos",0.589614125,0.63315395,0.7022842,0.81036275,0.969487,1.215115,1.419535,1.601052,1.75995725
29,"D_pos",0.723394975,0.7798794,0.8529247,0.989589,1.173635,1.43571,1.683624,1.844323,2.02343675
30,"D_pos",0.86146155,0.93085635,1.020689,1.198415,1.419935,1.7063375,1.96722,2.1520345,2.350414
31,"D_pos",1.05565675,1.1112905,1.222165,1.46213,1.70677,2.0141975,2.280005,2.4576065,2.644974
32,"D_pos",1.2747915,1.366661,1.494514,1.7534825,2.027615,2.36278,2.639222,2.84155,2.95484775
33,"D_pos",1.49490825,1.6645665,1.836082,2.0907675,2.35788,2.72998,3.002401,3.224104,3.32920625
34,"D_pos",1.861004,1.9972655,2.179885,2.4231825,2.71158,3.1335825,3.380584,3.597314,3.755418
35,"D_pos",2.25213725,2.3555595,2.527221,2.766535,3.090895,3.51052,3.773921,4.0169685,4.1628465
36,"D_pos",2.60699975,2.719433,2.871099,3.143335,3.45471,3.88931,4.21405,4.447427,4.6074545
37,"D_pos",2.916555,3.047385,3.21065,3.5068325,3.84129,4.2805975,4.635706,4.816614,5.109668
38,"D_pos",3.26084975,3.360902,3.526097,3.8721725,4.20879,4.6741625,5.071548,5.25378,5.58926475
39,"D_pos",3.575272,3.6849495,3.844747,4.242705,4.592165,5.0807025,5.484068,5.690257,6.03811625
40,"D_pos",3.85938625,3.99272,4.170328,4.5978575,4.97145,5.4444825,5.876088,6.120733,6.4556445
41,"D_pos",4.1983495,4.3514305,4.491626,4.950605,5.33105,5.809925,6.299741,6.529313,6.83349125
42,"D_pos",4.50938925,4.660654,4.807281,5.2841475,5.68766,6.16441,6.665111,6.9664415,7.1964625
43,"D_pos",4.80806825,4.9608425,5.121561,5.6033975,6.005285,6.5142175,7.031431,7.341075,7.6289365
44,"D_pos",5.108138,5.2551785,5.414632,5.9167975,6.336075,6.85108,7.352646,7.7090235,7.9969025
