"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",4.53811625e-10,9.270731e-10,1.62802e-09,4.80337e-09,1.53321e-08,5.31161e-08,1.217622e-07,1.7386635e-07,2.45925175e-07
8,"CumPosTest",1.197249e-09,2.49882e-09,4.368792e-09,1.3007175e-08,3.68476e-08,9.7567175e-08,2.059415e-07,2.706911e-07,3.85830599999999e-07
9,"CumPosTest",4.514495e-09,6.09261e-09,1.092173e-08,2.81455e-08,7.724235e-08,1.6960725e-07,3.148865e-07,3.922336e-07,5.495328e-07
10,"CumPosTest",1.0104145e-08,1.468709e-08,2.436565e-08,6.249025e-08,1.377035e-07,2.636005e-07,4.416912e-07,5.8933655e-07,7.6005675e-07
11,"CumPosTest",2.027135e-08,3.1445445e-08,5.078173e-08,1.1249075e-07,2.337e-07,3.992035e-07,6.36902e-07,8.43431349999999e-07,1.03593675e-06
12,"CumPosTest",4.55564225e-08,6.1282145e-08,9.587298e-08,1.93539e-07,3.59354e-07,5.969665e-07,9.083425e-07,1.1873335e-06,1.41561625e-06
13,"CumPosTest",9.1595175e-08,1.191015e-07,1.803969e-07,3.1929025e-07,5.45879e-07,8.8103375e-07,1.257128e-06,1.646696e-06,1.95884775e-06
14,"CumPosTest",1.53923025e-07,2.077529e-07,2.994232e-07,5.007685e-07,8.13198e-07,1.24599e-06,1.730904e-06,2.262091e-06,2.708278e-06
15,"CumPosTest",2.88094425e-07,3.6346705e-07,4.69852e-07,7.8320925e-07,1.22569e-06,1.780105e-06,2.443375e-06,3.104072e-06,3.626128e-06
16,"CumPosTest",4.77221525e-07,6.0863125e-07,7.352322e-07,1.173245e-06,1.818915e-06,2.5704675e-06,3.498897e-06,4.216315e-06,4.933477e-06
17,"CumPosTest",7.2667725e-07,9.57303e-07,1.157282e-06,1.745995e-06,2.675405e-06,3.6777425e-06,4.969624e-06,5.6203465e-06,6.84364175e-06
18,"CumPosTest",1.12955725e-06,1.476745e-06,1.809236e-06,2.653565e-06,3.81725e-06,5.27242e-06,6.871914e-06,7.759738e-06,9.21666275e-06
19,"CumPosTest",1.7094005e-06,2.2476665e-06,2.74046e-06,3.949295e-06,5.521125e-06,7.5613125e-06,9.573389e-06,1.086446e-05,1.24909575e-05
20,"CumPosTest",2.49918975e-06,3.343599e-06,4.159782e-06,5.8569525e-06,7.888225e-06,1.069975e-05,1.336408e-05,1.5124615e-05,1.72729725e-05
21,"CumPosTest",3.939792e-06,4.9417545e-06,6.089392e-06,8.5248675e-06,1.132835e-05,1.5002475e-05,1.867844e-05,2.0647565e-05,2.353444e-05
22,"CumPosTest",5.96352325e-06,7.23218e-06,8.964341e-06,1.2248225e-05,1.60694e-05,2.0816175e-05,2.575104e-05,2.7936025e-05,3.1711645e-05
23,"CumPosTest",8.7641855e-06,1.068624e-05,1.320796e-05,1.7285275e-05,2.25436e-05,2.8598025e-05,3.461098e-05,3.7741365e-05,4.25064125e-05
24,"CumPosTest",1.32164875e-05,1.48587e-05,1.850561e-05,2.420135e-05,3.11989e-05,3.8890425e-05,4.656702e-05,5.1479905e-05,5.67282175e-05
25,"CumPosTest",1.8772655e-05,2.1134165e-05,2.566995e-05,3.3617425e-05,4.287415e-05,5.2496275e-05,6.22834e-05,6.9225535e-05,7.3615625e-05
26,"CumPosTest",2.659221e-05,2.957186e-05,3.491205e-05,4.598605e-05,5.753245e-05,6.959255e-05,8.261864e-05,9.04206699999999e-05,9.523712e-05
27,"CumPosTest",3.65136075e-05,4.0507945e-05,4.700801e-05,6.0704775e-05,7.61798e-05,9.168205e-05,0.0001072138,0.00011653995,0.000125007875
28,"CumPosTest",4.9197175e-05,5.42264e-05,6.328084e-05,8.0678775e-05,9.940725e-05,0.0001194735,0.0001371169,0.00014827805,0.000158936925
29,"CumPosTest",6.53090625e-05,7.1746355e-05,8.332921e-05,0.000105441,0.0001290555,0.0001527705,0.0001750873,0.0001866102,0.0001990467
30,"CumPosTest",8.53198e-05,9.2165955e-05,0.0001070507,0.00013399,0.0001646185,0.00019433825,0.0002189944,0.0002328689,0.00024270825
31,"CumPosTest",0.00010983355,0.0001160387,0.000135578,0.0001690275,0.0002073755,0.0002425035,0.0002701335,0.0002858447,0.000296932375
32,"CumPosTest",0.0001384174,0.000145477,0.0001703368,0.000210259,0.0002578505,0.000297981,0.000327535,0.0003464527,0.0003638429
33,"CumPosTest",0.000170144525,0.00018279245,0.0002103777,0.00025907,0.000314535,0.00036034925,0.000394145,0.0004178427,0.00043714205
34,"CumPosTest",0.00020895405,0.0002246678,0.0002583592,0.000315377,0.0003799785,0.0004306895,0.000469952,0.0004986135,0.000519924075
35,"CumPosTest",0.000251409925,0.00027360105,0.0003067262,0.00037553475,0.000450528,0.00051050225,0.0005570089,0.0005903381,0.0006123878
36,"CumPosTest",0.000299161175,0.00032349455,0.0003637201,0.0004437135,0.0005318915,0.00059797675,0.0006498553,0.00069065,0.000712135275
37,"CumPosTest",0.0003549329,0.00038160255,0.0004262264,0.00052073175,0.0006192695,0.00069081325,0.0007532235,0.0007930998,0.00082154385
38,"CumPosTest",0.000415872225,0.00044579065,0.0004987379,0.00060201125,0.0007092185,0.00079093925,0.0008555017,0.00090367615,0.0009347309
39,"CumPosTest",0.00048256885,0.00051670445,0.0005747121,0.00069207325,0.0008100535,0.000895166,0.000974322,0.00101891,0.001057404
40,"CumPosTest",0.000554481025,0.0005967919,0.0006541281,0.000789193,0.000913061,0.0010077175,0.001088663,0.001143603,0.001184053
41,"CumPosTest",0.00063172795,0.00067560995,0.0007406773,0.000883191,0.001023645,0.0011216375,0.001211449,0.0012716675,0.00131468725
42,"CumPosTest",0.00071269445,0.00076382915,0.0008318215,0.0009839735,0.00113643,0.0012419225,0.001341768,0.0014068275,0.00144560025
43,"CumPosTest",0.000796784975,0.00085636385,0.0009234105,0.0010880525,0.001251305,0.001367455,0.00147292,0.001534003,0.0015753835
44,"CumPosTest",0.0008857532,0.0009488479,0.001018573,0.0011939825,0.0013704,0.0014864375,0.001603816,0.0016751145,0.001713629
45,"CumPosTest",0.0009784578,0.0010502465,0.001122337,0.00130381,0.00148891,0.0016102925,0.001735515,0.0018115485,0.00186101325
46,"CumPosTest",0.00107443075,0.0011528475,0.001230943,0.00141467,0.00161158,0.001741705,0.001863877,0.001938253,0.001999723
47,"CumPosTest",0.0011737855,0.0012571215,0.001339789,0.00153202,0.001733695,0.00186972,0.001999158,0.0020756625,0.00213260175
48,"CumPosTest",0.00127720575,0.001363144,0.001440783,0.0016450875,0.001855155,0.00199453,0.002133195,0.0022202805,0.00226560475
49,"CumPosTest",0.00138219625,0.0014679925,0.001553662,0.0017592975,0.001976715,0.0021229175,0.002263697,0.002349268,0.002400619
50,"CumPosTest",0.0014848715,0.001573762,0.001668072,0.001879195,0.00210025,0.00224725,0.002392847,0.002485304,0.00253288075
51,"CumPosTest",0.00158742475,0.0016851095,0.001775437,0.0019959325,0.00221566,0.0023707825,0.002520654,0.002619525,0.00266522625
52,"CumPosTest",0.00169146375,0.001794411,0.001884809,0.002111415,0.00232949,0.002489535,0.00264548,0.002746666,0.0027923245
53,"CumPosTest",0.00179684675,0.001902067,0.001992308,0.0022259725,0.002446095,0.002611365,0.002758547,0.002867117,0.00292121175
54,"CumPosTest",0.00190246775,0.0020075715,0.002102593,0.00233632,0.002559345,0.002732285,0.00288161,0.0029954235,0.00304621
55,"CumPosTest",0.00200818525,0.0021107155,0.002209397,0.00244046,0.00266647,0.0028458325,0.002997736,0.0031145665,0.00317038275
56,"CumPosTest",0.00211283775,0.0022129955,0.002319968,0.0025457725,0.002776285,0.002958365,0.003111092,0.0032300475,0.0032916965
57,"CumPosTest",0.002216191,0.0023081035,0.002425014,0.0026552775,0.00288812,0.003066645,0.003222439,0.003341324,0.003410075
58,"CumPosTest",0.00231812375,0.002400215,0.002524241,0.0027606575,0.0029937,0.0031786625,0.003336053,0.0034581545,0.0035254635
59,"CumPosTest",0.0024166135,0.0024907455,0.002626277,0.0028616225,0.003094715,0.003284315,0.003448597,0.0035658695,0.00363771075
60,"CumPosTest",0.0025120595,0.0025800725,0.002719627,0.0029609,0.003199125,0.0033909375,0.003550498,0.0036691275,0.00374501975
61,"CumPosTest",0.00260575475,0.002671779,0.002816355,0.003059745,0.003295015,0.003493015,0.003656354,0.003769782,0.00385106675
62,"CumPosTest",0.0026974155,0.0027565805,0.002914916,0.00315353,0.003387455,0.003593325,0.003754253,0.0038678735,0.0039541245
63,"CumPosTest",0.002787227,0.0028394625,0.003007457,0.00324454,0.003475745,0.0036905925,0.003857146,0.003963444,0.00405447775
64,"CumPosTest",0.00287521775,0.0029207245,0.003096416,0.0033371775,0.003561075,0.00378173,0.003953272,0.004056669,0.004153118
65,"CumPosTest",0.00296095975,0.003021631,0.003185264,0.0034205075,0.00364946,0.00387329,0.004048161,0.0041517015,0.00424842975
66,"CumPosTest",0.0030428335,0.003112591,0.003270988,0.0035041575,0.00373412,0.003959155,0.004135899,0.004242702,0.004340202
67,"CumPosTest",0.00312315675,0.0031851735,0.003355029,0.0035841325,0.00381784,0.004047,0.004221032,0.0043308675,0.0044294685
68,"CumPosTest",0.00320150575,0.0032627935,0.003435486,0.00366471,0.003900025,0.0041304625,0.004316542,0.004416331,0.00451577925
69,"CumPosTest",0.003277695,0.0033453285,0.003514086,0.00374022,0.003978035,0.00420966,0.004402728,0.004499404,0.00460115175
70,"CumPosTest",0.0033531375,0.003420404,0.003589774,0.00381582,0.004052915,0.004292655,0.004479085,0.004576635,0.004683884
71,"CumPosTest",0.00342553325,0.003498688,0.003662069,0.0038890875,0.004129765,0.00437235,0.004560127,0.004655694,0.00476420275
72,"CumPosTest",0.00349739,0.0035717515,0.003732626,0.0039605425,0.00420327,0.0044439225,0.004641959,0.00473258,0.00484292325
73,"CumPosTest",0.00356425225,0.0036389505,0.003804382,0.00403072,0.004273275,0.00451511,0.004717891,0.004807096,0.004921491
74,"CumPosTest",0.00362879825,0.003704812,0.003871398,0.004099045,0.004342305,0.00458573,0.004795568,0.004876304,0.00499726725
75,"CumPosTest",0.003692305,0.0037692505,0.003940846,0.0041663775,0.00441185,0.004657345,0.004863176,0.004945919,0.00506965425
76,"CumPosTest",0.003754439,0.003832253,0.004007194,0.004232335,0.00447652,0.0047242325,0.004935117,0.0050199045,0.0051399595
77,"CumPosTest",0.00381521975,0.003895314,0.00406933,0.0042950175,0.00454232,0.00478643,0.005003167,0.005087068,0.0052082435
78,"CumPosTest",0.00387469725,0.0039601125,0.00412921,0.00435701,0.004606195,0.0048469875,0.00507416,0.0051534635,0.00527462475
79,"CumPosTest",0.00393292725,0.004023792,0.004187861,0.0044148975,0.004669,0.0049076925,0.005136694,0.0052172835,0.00533914275
80,"CumPosTest",0.0039899155,0.0040839925,0.004245348,0.0044716875,0.004728045,0.0049689525,0.005198573,0.0052790305,0.00540252325
81,"CumPosTest",0.00404572775,0.004142231,0.004302179,0.004526865,0.00478584,0.005029855,0.005252566,0.00533935,0.00546463625
82,"CumPosTest",0.00410038825,0.004199258,0.004360761,0.00458087,0.00484233,0.00508942,0.005314186,0.005398213,0.00552484525
83,"CumPosTest",0.00415355325,0.004252884,0.004419915,0.004632755,0.0048974,0.00514683,0.005375146,0.005459618,0.0055835515
84,"CumPosTest",0.00420562425,0.0043051935,0.004473112,0.0046853025,0.00495522,0.0052019525,0.005434606,0.005519852,0.00564082975
85,"CumPosTest",0.00425677425,0.0043562645,0.004524298,0.0047365225,0.00501162,0.00525595,0.005492624,0.0055783055,0.00569669625
86,"CumPosTest",0.00430789475,0.0044060985,0.004574859,0.0047870275,0.005063045,0.0053101425,0.005548763,0.0056328855,0.00575120525
87,"CumPosTest",0.00435821925,0.0044547765,0.004625297,0.00483722,0.00511247,0.0053627475,0.005604431,0.005686169,0.0058045285
88,"CumPosTest",0.004407783,0.0045024765,0.004676283,0.0048859425,0.00516164,0.0054146525,0.005655514,0.0057380245,0.005856605
89,"CumPosTest",0.00445462875,0.004549052,0.004721725,0.004933615,0.005206665,0.0054649275,0.005705743,0.005787858,0.0059074305
90,"CumPosTest",0.0044996315,0.004594545,0.004765518,0.004980565,0.005252365,0.0055146025,0.005756894,0.0058353805,0.0059570245
91,"CumPosTest",0.00454580075,0.0046389935,0.004809946,0.005027685,0.005300875,0.00556199,0.005806503,0.005885428,0.00600475125
92,"CumPosTest",0.00459157375,0.004683488,0.004855623,0.00507567,0.00534598,0.0056083725,0.005851812,0.0059333465,0.00605123025
93,"CumPosTest",0.00463770025,0.004729817,0.004899845,0.00512435,0.005390785,0.0056527575,0.005892636,0.0059794005,0.006096691
94,"CumPosTest",0.0046815915,0.0047714365,0.004944528,0.0051718675,0.005434875,0.0056954975,0.005932309,0.0060282225,0.00614098075
95,"CumPosTest",0.00472363075,0.004813914,0.004987705,0.0052181425,0.005479935,0.00573707,0.005970862,0.0060741505,0.0061844345
96,"CumPosTest",0.004765906,0.0048575525,0.005030082,0.0052620575,0.00552224,0.0057773275,0.006015757,0.0061161535,0.0062272415
97,"CumPosTest",0.004807301,0.004901753,0.005071779,0.0053024025,0.005562965,0.0058172475,0.006057309,0.006159759,0.0062677515
98,"CumPosTest",0.00484652625,0.0049406685,0.005112796,0.0053421875,0.005601805,0.005855035,0.006095591,0.0062035795,0.00630804225
99,"CumPosTest",0.00488457725,0.004974906,0.005149024,0.005378985,0.00564234,0.0058929325,0.006132947,0.006245517,0.006347516
100,"CumPosTest",0.00492205275,0.0050129335,0.00518719,0.0054189575,0.00568163,0.0059311275,0.006169399,0.0062885075,0.0063874975
101,"CumPosTest",0.004959504,0.005050283,0.005222997,0.005457125,0.005719135,0.0059707025,0.006208355,0.0063303475,0.0064256595
102,"CumPosTest",0.0049962585,0.005087006,0.005258425,0.005493345,0.00575696,0.00600628,0.006250045,0.0063710975,0.00646283225
103,"CumPosTest",0.0050323315,0.0051235235,0.005293633,0.00552729,0.005792345,0.006042485,0.006291128,0.006411074,0.0064991865
104,"CumPosTest",0.00506624675,0.005159814,0.00532862,0.0055613325,0.00582884,0.0060780275,0.006331078,0.006450297,0.0065352315
105,"CumPosTest",0.005099626,0.0051978385,0.005366163,0.0055953275,0.00586559,0.00611604,0.006369553,0.006488768,0.0065719135
106,"CumPosTest",0.00513250775,0.005240906,0.005403655,0.0056295025,0.00590305,0.0061520525,0.006410245,0.0065264965,0.006608001
107,"CumPosTest",0.0051649315,0.0052836745,0.005435245,0.005663855,0.00594006,0.0061847,0.006445218,0.0065634415,0.00664327075
108,"CumPosTest",0.0051969315,0.0053196025,0.005468063,0.0056963175,0.005976985,0.006218985,0.006478995,0.0065995735,0.00667635475
109,"CumPosTest",0.00522786375,0.005350072,0.005505117,0.00572802,0.00601251,0.0062507975,0.006511822,0.00663502,0.00670882225
110,"CumPosTest",0.00525820375,0.005380057,0.005542523,0.005757655,0.00604656,0.006284135,0.006541387,0.006668368,0.0067406885
111,"CumPosTest",0.00528798525,0.005409571,0.005578647,0.0057900275,0.00607837,0.0063153075,0.006568883,0.0067006425,0.0067745285
112,"CumPosTest",0.0053172535,0.0054386195,0.005613457,0.005824005,0.006109265,0.006344065,0.006595693,0.006730236,0.0068090365
113,"CumPosTest",0.00534609675,0.005473334,0.005646163,0.0058524625,0.006138305,0.0063720825,0.006627242,0.006763764,0.006843041
114,"CumPosTest",0.005376183,0.0055096545,0.005675558,0.005884195,0.00616725,0.0064059925,0.006665225,0.0067946275,0.00687656675
115,"CumPosTest",0.00540632475,0.0055456375,0.005706731,0.0059178075,0.006197815,0.00643795,0.006696263,0.006823029,0.006907989
116,"CumPosTest",0.0054360565,0.0055804315,0.005732257,0.005949315,0.0062284,0.0064680425,0.00673018,0.0068478495,0.006938038
117,"CumPosTest",0.00546764875,0.0056088975,0.005757304,0.0059817825,0.006260865,0.0065020625,0.00676193,0.0068755345,0.00696775075
118,"CumPosTest",0.00549502775,0.005636983,0.005788664,0.00601512,0.006289835,0.006528125,0.006789109,0.006912664,0.00699713675
119,"CumPosTest",0.0055213705,0.005664816,0.00582081,0.0060456375,0.00631844,0.006553785,0.006820353,0.00694047,0.00702621075
120,"CumPosTest",0.00554756925,0.0056929575,0.005848711,0.006075155,0.006344745,0.0065835775,0.006846845,0.0069673095,0.00705498225
121,"CumPosTest",0.00557483625,0.0057207975,0.005872738,0.0061035475,0.006372235,0.00660883,0.006871,0.0069941475,0.00708345025
122,"CumPosTest",0.00560311325,0.0057483835,0.005897973,0.006132015,0.006394545,0.0066354525,0.006898919,0.007023769,0.007111754
123,"CumPosTest",0.00563235925,0.0057773455,0.005923444,0.0061590325,0.006421765,0.00666052,0.006929814,0.0070507095,0.007142154
124,"CumPosTest",0.005658383,0.005802022,0.005953646,0.0061834825,0.00644867,0.006684335,0.006955298,0.007076876,0.00717677775
125,"CumPosTest",0.00568436,0.005834536,0.00597821,0.00621005,0.00647286,0.006713205,0.006985157,0.0070992745,0.007211309
126,"CumPosTest",0.00571032075,0.005867162,0.006002482,0.0062361875,0.00649806,0.0067371375,0.00701471,0.0071324415,0.007243569
127,"CumPosTest",0.005735958,0.005889215,0.006023816,0.0062613175,0.006523545,0.0067653325,0.007045483,0.0071649085,0.0072698055
128,"CumPosTest",0.00576316825,0.0059109365,0.006053665,0.0062833025,0.006547965,0.006793255,0.007066599,0.007191556,0.00729566475
129,"CumPosTest",0.00579495825,0.0059326325,0.006083212,0.0063079575,0.00656869,0.006818105,0.007087189,0.0072181145,0.00732113675
130,"CumPosTest",0.00582710825,0.00595823,0.006106992,0.00633483,0.0065919,0.006847655,0.007113722,0.0072454405,0.007349559
131,"CumPosTest",0.00585507775,0.0059880445,0.006128033,0.006358995,0.006614135,0.00687043,0.007143312,0.007276715,0.0073800505
132,"CumPosTest",0.00587867625,0.006016106,0.006151766,0.0063844925,0.006635895,0.0068944925,0.007172372,0.007299785,0.0074030605
133,"CumPosTest",0.00590770875,0.006047472,0.00618526,0.0064135975,0.00666095,0.00691673,0.007190322,0.007321265,0.00743408925
134,"CumPosTest",0.00593705075,0.006070003,0.006207864,0.00644204,0.00668596,0.0069486125,0.007216772,0.00734411,0.00747331725
135,"CumPosTest",0.0059660455,0.0060951995,0.0062304,0.006465765,0.006713715,0.00697556,0.007234048,0.007367123,0.00749564575
136,"CumPosTest",0.0059891845,0.00611778,0.006257743,0.0064899825,0.006737885,0.0069973525,0.007258567,0.007396472,0.0075185435
137,"CumPosTest",0.006009285,0.0061401015,0.006275823,0.006507865,0.00676209,0.00702409,0.0072829,0.0074286645,0.00754115175
138,"CumPosTest",0.00602967875,0.006162209,0.006307324,0.006527065,0.00678822,0.007045335,0.00730194,0.007456509,0.00756401625
139,"CumPosTest",0.0060543715,0.00619045,0.006339298,0.00655697,0.0068135,0.0070711975,0.007330445,0.007484198,0.00759008675
140,"CumPosTest",0.006079846,0.006221034,0.006367289,0.0065840025,0.006843925,0.0070957125,0.007359513,0.007517439,0.007617032
141,"CumPosTest",0.0061100615,0.0062430475,0.006396666,0.00660936,0.006863655,0.007120645,0.007383456,0.0075519855,0.00764375475
142,"CumPosTest",0.006140362,0.006270299,0.006416087,0.006627815,0.006884975,0.00715468,0.007414989,0.007581568,0.00766510525
143,"CumPosTest",0.00617075325,0.0062908385,0.006430773,0.006653795,0.006907,0.0071737875,0.007446314,0.0076069035,0.007689665
144,"CumPosTest",0.00619546,0.0063197455,0.006450285,0.0066739425,0.006931795,0.007196555,0.007477749,0.007631302,0.0077205645
145,"CumPosTest",0.00621608975,0.006337185,0.006466519,0.00669232,0.00695706,0.00722414,0.007510028,0.0076482125,0.00775778125
146,"CumPosTest",0.00623186425,0.0063599495,0.006483763,0.0067099725,0.006982325,0.007242235,0.007541173,0.007687222,0.00779538675
147,"CumPosTest",0.006245796,0.006378463,0.00650445,0.00672729,0.00700427,0.0072638225,0.00756501,0.0077372085,0.007829607
148,"CumPosTest",0.006259452,0.0063944675,0.006528346,0.006751,0.00702477,0.007289705,0.007596938,0.007762948,0.00786096675
149,"CumPosTest",0.006272857,0.006409833,0.006543775,0.0067734525,0.007040385,0.0073099625,0.007622973,0.007783277,0.0079013145
150,"CumPosTest",0.00628574025,0.0064251045,0.006564037,0.0067947875,0.007056505,0.0073316575,0.007651269,0.0078038655,0.00793555275
151,"CumPosTest",0.006297489,0.0064409995,0.006585219,0.00681538,0.007074105,0.0073539875,0.007672755,0.007834691,0.0079686615
152,"CumPosTest",0.0063089835,0.006456878,0.006606536,0.0068379475,0.007089645,0.007382105,0.007701415,0.007875026,0.00800032775
153,"CumPosTest",0.006320218,0.0064723755,0.006625634,0.00685439,0.007108875,0.0074147025,0.007723426,0.007927258,0.008033345
154,"CumPosTest",0.0063312125,0.0064891675,0.00664939,0.0068673625,0.007127205,0.00744915,0.007748607,0.0079484765,0.00807047475
155,"CumPosTest",0.0063447505,0.006517721,0.006680638,0.006887795,0.00714705,0.007476355,0.007770749,0.008003374,0.00812120475
156,"CumPosTest",0.0063611345,0.006529355,0.006696858,0.006904635,0.00716551,0.0074991575,0.00780308,0.008028765,0.00818176075
157,"CumPosTest",0.006377405,0.0065406945,0.00671319,0.0069194775,0.00718801,0.00751628,0.007824993,0.0080538315,0.00824448175
158,"CumPosTest",0.0063935815,0.0065521255,0.00672937,0.00693429,0.00722101,0.00753541,0.007863839,0.008078725,0.00833389
159,"CumPosTest",0.0064096645,0.0065690355,0.006742451,0.0069485675,0.00724361,0.0075707025,0.007902422,0.0081119005,0.00841226375
160,"CumPosTest",0.0064251465,0.0065858795,0.006750389,0.0069688525,0.00726841,0.0075843675,0.007935381,0.008165535,0.0084870545
161,"CumPosTest",0.0064405005,0.006602281,0.00676806,0.0069829425,0.00728709,0.0076084375,0.007967838,0.0082159325,0.00854077625
162,"CumPosTest",0.00645502325,0.006614199,0.006783361,0.007003785,0.007304255,0.007627375,0.007996927,0.008236502,0.00859516575
163,"CumPosTest",0.00647145875,0.0066259175,0.006794035,0.0070190225,0.007324405,0.0076469175,0.008025502,0.008264964,0.00865022875
164,"CumPosTest",0.00649200925,0.006637464,0.006804514,0.0070408375,0.007335805,0.0076734525,0.008052008,0.008303928,0.00872287
165,"CumPosTest",0.006512001,0.0066522965,0.006826225,0.0070607225,0.007353875,0.0076982375,0.008079758,0.0083629105,0.008812169
166,"CumPosTest",0.00653152725,0.0066730815,0.006842361,0.007076605,0.007377725,0.0077239975,0.008119691,0.008412832,0.00894619175
167,"CumPosTest",0.0065509495,0.006693962,0.006866005,0.0070981375,0.00739382,0.007738545,0.008160666,0.008462879,0.00909235475
168,"CumPosTest",0.006570263,0.0067064355,0.006880834,0.007112435,0.00740692,0.0077510375,0.00819434,0.008496603,0.009239224
169,"CumPosTest",0.0065832215,0.0067150425,0.006887788,0.00712613,0.007419785,0.007770695,0.008260045,0.008595973,0.009356889
170,"CumPosTest",0.00659265125,0.0067234705,0.006898355,0.0071360025,0.0074329,0.007800985,0.008309373,0.0086570505,0.00947922275
171,"CumPosTest",0.00660191575,0.006731738,0.006908246,0.00714783,0.007444135,0.007839675,0.008345356,0.0086976755,0.0095610305
172,"CumPosTest",0.00661101025,0.006739855,0.006918199,0.0071631875,0.007462845,0.007853605,0.008365606,0.008759278,0.00963358075
173,"CumPosTest",0.0066199495,0.006747803,0.006928308,0.00717666,0.007476805,0.007869545,0.00839939,0.0088386085,0.0096941845
174,"CumPosTest",0.0066287235,0.0067669825,0.006938244,0.0071896975,0.00749275,0.0078851075,0.008445234,0.0089320845,0.00975526875
175,"CumPosTest",0.006637347,0.0067747325,0.006947991,0.0072037525,0.007507785,0.00789849,0.008463818,0.009003863,0.00981683825
176,"CumPosTest",0.0066458105,0.006782402,0.006957576,0.007217795,0.00752873,0.00792612,0.008498368,0.009083617,0.009878893
177,"CumPosTest",0.0066541235,0.006799323,0.00696652,0.00723122,0.00754528,0.00794259,0.008516566,0.0091550925,0.010011799
178,"CumPosTest",0.006662286,0.006805428,0.006975613,0.007239965,0.007560065,0.0079671375,0.008538106,0.009227149,0.01016013
179,"CumPosTest",0.0066703085,0.00681143,0.00698427,0.0072527275,0.007573965,0.007987325,0.008567948,0.0092999465,0.01025659
180,"CumPosTest",0.00667819575,0.0068220085,0.00699307,0.0072627575,0.00758802,0.0080075475,0.00859126,0.009373466,0.0103474075
181,"CumPosTest",0.00668876225,0.0068288755,0.007003546,0.007274555,0.00760581,0.0080375875,0.008622757,0.0094523525,0.0104391975
182,"CumPosTest",0.006699204,0.0068341215,0.00701083,0.007293765,0.007619095,0.0080512675,0.00866124,0.009528854,0.01053196
183,"CumPosTest",0.00670951375,0.006839246,0.00701987,0.0073067225,0.00763105,0.0080724275,0.008693722,0.00960618549999999,0.010625695
184,"CumPosTest",0.00671928625,0.0068444685,0.007030661,0.00731885,0.00764818,0.00810036,0.008745227,0.00969908299999999,0.0107204025
185,"CumPosTest",0.00672925275,0.0068522895,0.007040045,0.0073278675,0.00766189,0.0081202475,0.008770982,0.00979776099999999,0.010844825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0272893724999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07726988,0.1177495,0.1716376
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.149928,0.267022,0.3603345,0.505505
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.175748,0.34684175,0.5119236,0.67089725,0.7913626
10,"D_pos",1e-15,1e-15,1e-15,0.146995,0.3394195,0.55086925,0.8130722,1.002954,1.13364475
11,"D_pos",1e-15,1e-15,0.1151774,0.29607675,0.4924565,0.75597925,1.080975,1.326113,1.51065
12,"D_pos",0.02948427,0.12322495,0.2068307,0.40174625,0.675854,0.98405875,1.33935,1.649484,1.883606
13,"D_pos",0.0700267925,0.1431972,0.2305793,0.461871,0.8276425,1.206645,1.65673,1.932349,2.17727225
14,"D_pos",0.090164365,0.1285002,0.2206293,0.52484525,0.920949,1.43626,1.90027,2.3408465,2.672993
15,"D_pos",0.109647125,0.1473703,0.2239206,0.4624845,0.983596,1.740285,2.305743,2.684486,3.178094
16,"D_pos",0.127949625,0.15896575,0.2175275,0.38288475,0.8748345,1.9664875,2.669611,3.1530095,3.49310325
17,"D_pos",0.14381315,0.1691175,0.2270597,0.35344125,0.699667,1.6190575,2.788492,3.1988045,3.6550355
18,"D_pos",0.180437075,0.19946505,0.245794,0.36571975,0.637655,1.175035,2.399279,3.692376,4.572098
19,"D_pos",0.215111925,0.2422305,0.2809098,0.398102,0.639891,1.01732,1.671175,2.709073,3.1750425
20,"D_pos",0.255398925,0.2938145,0.341777,0.46151525,0.6845815,0.9871895,1.39747,1.77177,2.1489275
21,"D_pos",0.32475415,0.3565725,0.4244838,0.56994925,0.7771345,1.04947,1.448583,1.608147,1.84626075
22,"D_pos",0.43459815,0.4912536,0.5473634,0.73047525,0.959498,1.223575,1.55027,1.717671,2.02902275
23,"D_pos",0.5897735,0.664052,0.7581636,0.94656825,1.2005,1.55675,1.880812,2.1166275,2.45352025
24,"D_pos",0.803162075,0.90435715,1.05906,1.2848975,1.631375,2.0154075,2.495113,2.7994795,3.07069575
