"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5694.4 14.0081 2.34677 12.2494 4.29973 7.60567 0.0302157 88.2477 4.26837 4.83949 1.20502 0.0813645 0.24887 0.66894 0.768311 17.1577 5.25048 0.538581 0.337021 1.9513 7.00233 58.1659 0.416991 52.0048 6.14063 1.35862 -49.27517 -1117.052 -1166.327
188400 1690.68 10.048 3.45816 13.5717 5.44858 7.08046 0.0366937 87.0537 5.23684 9.65658 2.59578 0.174006 0.570973 0.676486 0.667367 19.5638 5.52812 0.442531 0.547633 5.26051 6.99903 50.5879 0.423754 43.8101 4.79241 2.09458 -48.83393 -1116.416 -1165.25
52900 1465.62 14.3688 3.27768 14.3935 4.5616 6.83742 0.032793 85.3098 5.71307 11.7289 2.05618 0.180999 0.289679 0.62924 0.786063 18.1462 3.53696 0.668804 0.610966 4.01295 7.76389 65.8956 0.254311 58.7306 6.76233 1.13974 -51.89939 -1116.853 -1168.752
147800 2680.95 13.1695 2.66602 13.4271 4.54504 8.41779 0.0532458 87.1703 5.37199 4.15285 2.07794 0.103976 0.55233 0.706358 0.797934 18.3101 5.79761 0.359017 0.332791 11.0807 9.38704 44.8222 0.245196 51.5227 6.47096 1.92793 -50.62326 -1115.247 -1165.87
98400 2154.42 13.1772 3.49741 18.7597 3.70982 9.12251 0.0415491 86.4364 5.0425 4.77109 1.15364 0.520838 0.359081 0.678286 0.702975 16.7237 5.37915 0.312648 0.549817 8.95122 6.78983 69.7204 0.51973 38.8844 7.34951 1.54301 -51.14396 -1115.05 -1166.194
41500 1836.6 14.8141 3.16467 16.6013 3.59731 6.32156 0.0361989 87.6462 5.15649 9.53538 2.01097 0.556291 0.626192 0.713248 0.695862 15.7818 5.04376 0.375776 0.49532 1.83275 6.66563 50.2853 0.397643 50.9396 5.29703 1.22023 -47.86248 -1115.699 -1163.561
86700 1792.57 20.7759 3.87731 12.2642 3.26555 8.90693 0.032353 89.0253 5.01167 7.38883 2.25553 0.0621372 0.301087 0.73396 0.512532 18.2426 3.9253 0.400744 0.360035 5.03333 6.10073 89.6418 0.352405 44.6786 6.78532 1.44526 -51.04061 -1114.733 -1165.773
180700 1426.87 9.9013 4.26197 17.1032 3.61728 9.3094 0.0476134 87.811 6.23919 9.43313 1.06521 0.481869 0.306556 0.745598 0.566584 18.835 2.67763 0.294013 0.63083 10.9869 7.73425 34.9569 0.355263 73.7826 5.90832 1.29082 -53.1019 -1114.966 -1168.068
199100 5082.9 11.2316 3.89528 19.5272 4.38346 6.02709 0.0162598 90.1622 5.36254 6.34437 2.34927 0.195338 0.166456 0.848588 0.317924 16.6846 3.96429 0.187592 0.115083 10.3272 8.58258 55.7861 0.279312 46.8648 6.60627 1.44052 -48.09183 -1119.571 -1167.663
109500 2709.31 12.9101 4.03892 14.7326 3.52057 7.29388 0.0212123 91.3291 4.97613 9.2472 1.52233 0.185227 0.314884 0.719869 0.40221 17.363 5.61114 0.367463 0.228824 2.65194 6.63117 35.5425 0.0414307 28.0303 5.02637 1.4772 -47.8281 -1116.402 -1164.23
169500 1462.01 19.1 3.59493 11.5288 3.75046 5.31027 0.0195623 90.4854 8.71055 4.31005 1.73828 0.378407 0.316801 0.676644 0.323776 22.326 3.62801 0.12646 0.0702607 7.44229 10.2592 62.5166 0.139217 55.6525 6.52914 1.93632 -52.79512 -1119.515 -1172.31
61300 528.145 9.94518 3.40187 8.52747 3.25167 7.54039 0.0546218 87.0567 5.45427 6.04918 1.81195 0.355911 0.829386 0.825588 0.82474 16.2387 7.72241 0.520946 0.560391 3.56949 7.63824 33.3258 0.353186 33.2226 6.8535 1.65636 -53.20619 -1113.867 -1167.073
154100 5586.42 10.7636 2.70194 11.7271 3.96831 8.00031 0.0282689 88.8988 5.13384 7.55026 1.40173 0.295165 0.284812 0.627802 0.642732 17.1744 4.25646 0.153521 0.494078 8.5436 7.28827 50.0392 0.517053 67.0645 5.33523 1.2457 -47.48724 -1121.434 -1168.921
52700 7873.25 9.6011 2.54178 8.99877 5.65641 8.92687 0.0332806 87.2927 4.49629 8.23848 1.75632 0.221615 0.282043 0.66553 0.761388 17.1931 5.07593 0.380827 0.539772 1.26767 5.14543 44.0974 0.351034 63.003 7.95937 1.36955 -51.70611 -1116.504 -1168.21
54500 8147.5 14.4163 2.31162 10.0027 3.39999 5.7231 0.0303356 89.2207 5.14923 4.01143 1.00215 0.552079 0.295318 0.795416 0.740968 15.2594 4.68669 0.78347 0.255294 4.01159 7.91668 84.5666 0.451499 22.4279 6.93203 1.62997 -57.60341 -1117.663 -1175.266
122800 132.045 8.50811 4.48477 12.733 3.44137 7.14799 0.0372638 80.9582 6.75464 10.5677 1.42527 0.265536 0.760591 0.616326 0.934049 17.1317 2.8312 0.477767 0.765504 11.1614 6.23774 52.4438 0.366896 27.904 5.25266 1.48741 -52.72243 -1116.645 -1169.368
60100 4788.91 8.82597 3.25223 9.04219 3.13695 10.123 0.0328199 88.3251 5.18673 9.0917 1.71298 0.323855 0.213856 0.636056 0.63098 19.7999 6.66023 0.615188 0.554091 8.16279 5.47931 23.1324 0.614135 59.5201 5.94378 1.70539 -52.35014 -1115.352 -1167.702
65600 5813.72 9.45925 3.25974 10.6601 3.72208 9.23221 0.0446314 91.2991 5.38239 10.6158 1.89106 0.276793 0.674485 0.721385 0.544724 16.2857 2.62296 0.36567 0.435452 8.1152 7.39236 28.4633 0.355163 50.2991 6.13465 1.03538 -49.29004 -1122.044 -1171.334
101700 2626.5 7.65666 3.54297 19.3076 3.40071 6.85003 0.030413 90.404 7.26132 5.68326 2.3658 0.136188 0.497406 0.715445 0.425787 15.3667 1.86384 0.156283 0.201925 10.9507 9.87603 68.7301 0.585785 54.5986 4.33118 1.75857 -50.93456 -1119.578 -1170.513
95500 8089.73 15.2375 3.26588 18.2091 3.3767 6.2441 0.0226396 90.1361 6.95509 9.45086 2.59768 0.486753 0.185134 0.701607 0.49694 14.7181 4.43483 0.335908 0.269043 9.9709 9.64244 67.6396 0.505583 58.7247 5.73385 1.58298 -50.33249 -1116.652 -1166.985
79900 2903.62 11.3561 2.70557 16.449 3.77012 7.04537 0.0421907 87.0871 5.32049 6.09336 2.66478 0.465546 0.316915 0.886191 0.720122 18.5402 5.33053 0.185795 0.486497 3.5236 6.62017 44.2303 0.26722 56.8723 5.2299 1.5703 -49.82359 -1114.193 -1164.017
74700 3709.41 7.20117 3.28739 9.40345 3.63656 11.4621 0.0469321 86.5394 4.18256 7.45488 2.58147 0.319783 0.463603 0.649546 0.674509 17.7433 4.15459 0.324831 0.541506 5.55659 5.2795 34.727 0.353827 24.7728 5.78771 1.78703 -49.52254 -1115.862 -1165.385
146700 5999.91 10.8488 3.79931 7.9539 5.46986 9.10052 0.0419454 91.1531 4.84179 7.31927 1.72381 0.457787 0.456014 0.814927 0.448065 17.793 4.20987 0.310824 0.449676 3.9529 7.02306 22.3324 0.294337 69.9143 7.23457 1.18435 -51.14851 -1117.935 -1169.084
105800 2539.76 11.5253 2.62236 15.2019 2.74123 7.43281 0.0339178 85.5652 6.18 7.09483 2.62326 0.0263818 0.423157 0.769399 0.656386 17.5529 5.53427 0.247753 0.271441 11.8317 9.95756 33.8353 0.21242 59.3139 7.34418 1.0554 -48.31664 -1122.783 -1171.1
166600 3274.32 18.0796 2.54121 15.5826 3.31161 7.66888 0.0334503 87.9949 4.74221 9.83901 2.2397 0.227414 0.562811 0.717116 0.759518 18.5125 4.46686 0.206493 0.443456 4.79769 6.48375 60.3431 0.417947 42.0358 6.29191 1.89183 -48.40609 -1115.887 -1164.293
192400 3009.86 8.74453 3.10787 15.8146 3.83315 7.67214 0.0391594 87.0749 6.81939 6.92803 2.56135 0.0374047 0.727326 0.641201 0.485623 17.7293 5.28547 0.09886 0.161641 12.9323 10.138 60.5195 0.386342 38.4992 6.52865 1.54415 -48.10814 -1117.416 -1165.524
95500 3283.9 9.69868 3.17238 10.0349 3.80574 7.35021 0.0318256 88.1043 5.755 4.76003 2.10771 0.104455 0.149186 0.61328 0.632256 17.5172 5.69034 0.644488 0.447606 6.32835 8.17462 40.2686 0.460038 54.4537 5.12002 1.55979 -48.16206 -1115.342 -1163.504
82600 1600.64 18.3902 3.15301 18.4321 2.37953 7.61948 0.0374059 90.4147 6.45423 11.3615 1.42826 0.403667 0.380229 0.773765 0.634721 17.9709 5.23044 0.363062 0.466848 3.52863 7.16014 29.0199 0.152217 28.5257 6.22256 1.31987 -50.99001 -1114.634 -1165.625
163400 2869.93 7.7174 3.42817 10.9215 3.73547 12.4215 0.0587669 88.0434 4.75036 7.03253 1.60571 0.377138 0.570771 0.740454 0.673258 20.8365 2.94721 0.291068 0.507165 4.79604 5.54687 59.4925 0.11542 27.2012 6.96077 1.58978 -55.31716 -1114.163 -1169.48
51400 1499.94 7.55118 4.04976 19.6234 2.15106 9.18756 0.0403844 92.3708 6.27297 8.99092 1.8344 0.200264 0.118382 0.900258 0.430268 18.9134 3.04332 0.337256 0.542078 6.07326 6.78647 26.7782 0.546611 72.5087 4.06414 1.78145 -54.35262 -1118.419 -1172.772
146000 1675.89 9.67584 4.12735 14.5522 3.98698 8.31931 0.0400336 90.4675 7.18639 11.3067 1.75456 0.144811 0.289618 0.751411 0.464088 17.6433 8.06068 0.278488 0.568525 13.099 7.99023 29.4951 0.286635 42.9399 6.25038 1.50673 -52.87276 -1116.966 -1169.838
144200 4196.39 12.3494 2.47149 12.7763 3.92215 5.69102 0.0235614 89.3166 5.39495 10.6504 1.77407 0.176803 0.599606 0.649568 0.646429 17.959 3.05533 0.138696 0.381733 4.2671 6.89578 54.5001 0.35735 33.5089 6.9229 1.48711 -47.58024 -1117.988 -1165.569
170900 4010.77 10.8073 2.57196 16.8085 5.38831 7.01096 0.0490349 85.4502 4.60406 10.779 2.41303 0.3483 0.466366 0.750914 0.833228 18.771 4.61115 0.396706 0.548013 7.5326 7.60983 46.2924 0.177478 55.0289 6.37671 1.72037 -53.28152 -1114.779 -1168.06
139300 4720.84 7.14334 3.36472 9.28198 4.49673 7.42962 0.033686 88.445 4.89082 5.49572 2.6486 0.309829 0.434175 0.709251 0.44861 15.1073 6.23177 0.151106 0.262565 10.1153 8.34604 79.6538 0.435375 78.1798 7.83768 1.23118 -52.97232 -1115.072 -1168.044
55600 850.126 18.7521 2.75203 7.31996 3.27089 5.60324 0.0397564 83.623 5.37229 7.16447 2.30049 0.415271 0.220606 0.769536 0.868229 20.6903 4.11045 0.646295 0.575278 2.50729 6.13192 30.4364 0.524775 54.0308 4.40654 1.40949 -52.17131 -1118.232 -1170.403
93700 2593.46 14.7046 3.34327 11.5895 3.98575 6.24106 0.0328952 88.5654 5.23395 9.18558 1.42163 0.354695 0.679172 0.620796 0.601757 17.4943 3.22912 0.714677 0.299426 5.13087 7.09212 57.6568 0.326182 54.5399 4.55069 1.51928 -48.47029 -1117.599 -1166.07
39900 2632.9 8.89593 3.45304 19.9098 4.99065 11.2458 0.0582622 87.8094 4.42373 9.09466 1.55464 0.174473 0.729506 0.841747 0.629423 18.3263 6.6577 0.163593 0.430433 5.66995 5.89502 52.0393 0.49871 55.9536 7.60874 1.37893 -52.47034 -1114.923 -1167.393
76800 2484.64 15.5929 2.59415 16.4655 2.73595 8.41765 0.0312616 89.7685 6.13867 8.693 1.1498 0.142757 0.248851 0.654246 0.768708 19.2131 3.11864 0.141385 0.561982 5.29739 6.03084 30.4593 0.578226 33.8138 6.10699 1.80271 -50.30235 -1115.374 -1165.677
85300 1960.41 10.838 2.98716 15.8114 5.25496 5.49224 0.0353955 86.2942 6.25293 7.58577 2.98532 0.253143 0.516056 0.681774 0.633342 19.5046 4.71888 0.175527 0.487343 6.72665 7.77038 44.459 0.376392 42.568 5.07775 1.62178 -47.69766 -1116.834 -1164.532
150400 6174.95 15.853 3.434 14.2879 4.44593 8.16781 0.0324304 91.8959 5.14009 11.2546 1.23328 0.241122 0.636323 0.93262 0.522073 16.2054 2.95065 0.624716 0.132067 5.31122 7.64479 27.8233 0.0451767 49.3976 7.29306 1.62241 -54.44515 -1119.543 -1173.988
183300 2863.65 13.6766 3.1402 7.83532 4.40379 8.08372 0.0374755 84.8161 4.94726 5.45941 2.90528 0.25453 0.334362 0.638247 0.692947 16.5361 6.91984 0.0710738 0.583332 8.74891 7.94783 54.7112 0.3209 15.7873 6.7935 1.82733 -53.87041 -1119.347 -1173.218
151400 3615.25 12.3001 2.9693 12.224 4.6265 10.3608 0.0566143 88.4598 4.58258 4.13774 1.49278 0.249381 0.571048 0.706941 0.787566 15.5305 4.61756 0.689171 0.361424 8.51227 5.19196 40.3232 0.197101 51.7245 7.09605 1.52948 -52.17612 -1116.894 -1169.07
172100 1474.16 13.9795 2.8802 14.8669 3.02336 6.87736 0.0351334 84.1593 4.10438 10.7616 1.13923 0.307344 0.241856 0.626991 0.771467 20.6072 5.71617 0.515076 0.495397 8.10695 6.35236 27.4031 0.0394411 62.9343 4.53231 1.28954 -54.09815 -1120.235 -1174.333
69500 1070.89 10.7145 3.80791 14.7319 3.68611 5.98127 0.0425024 91.1631 6.05806 4.13942 1.34163 0.319894 0.429803 0.810553 0.459419 17.5511 4.38365 0.370627 0.225637 8.79989 9.58881 53.0422 0.32778 55.7882 4.05536 1.38895 -46.62174 -1120.382 -1167.004
107900 3250.62 9.59999 2.73815 16.5455 4.62841 5.87072 0.0376222 86.8425 6.41743 8.04266 2.4819 0.47371 0.224681 0.731182 0.744166 15.2773 5.55212 0.0840711 0.593996 5.12795 7.88291 53.5271 0.57511 44.1581 6.26656 1.34679 -50.15912 -1115.171 -1165.33
120100 1156.3 10.9413 3.04082 13.6032 3.18539 7.31677 0.0474067 90.2373 5.21188 5.04539 1.83049 0.0950387 0.80054 0.713218 0.639964 17.5684 2.90805 0.142538 0.274294 5.70469 7.67535 45.3985 0.471993 61.7007 6.93426 1.60611 -47.58407 -1116.238 -1163.822
126500 5879.73 8.12116 3.89454 17.4163 3.86154 13.2078 0.0474662 89.7028 4.75221 10.8152 2.57723 0.358584 0.597505 0.668807 0.498358 17.7243 5.09888 0.294635 0.51683 2.7148 6.1093 32.5642 0.327895 36.0987 8.5772 1.1755 -50.52174 -1120.077 -1170.599
143300 4955.83 20.2775 2.27397 13.661 2.88632 7.12502 0.0269201 86.6097 5.84549 7.88173 2.43736 0.286218 0.197181 0.631353 0.826785 17.0444 6.31969 0.264075 0.471778 6.61524 7.3139 50.9488 0.647148 53.2943 6.35537 1.31206 -50.3239 -1114.771 -1165.095
154100 3989.8 15.1646 2.91272 16.3142 5.02211 5.98578 0.0264794 88.2559 4.30271 5.50276 1.49772 0.147677 0.462354 0.661096 0.635139 17.3785 4.62016 0.671279 0.244548 6.45183 6.55281 37.8684 0.22504 66.2635 5.83212 1.71288 -48.58397 -1117.938 -1166.522
95700 8690.21 7.71996 2.26006 8.85487 4.94496 8.99675 0.0368622 88.0799 5.6322 7.64165 1.29965 0.124319 0.0907466 0.655657 0.837252 14.4577 4.32875 0.337166 0.595663 6.53657 6.62428 51.3057 0.385971 35.7497 4.4894 1.38512 -52.82211 -1117.397 -1170.219
39900 8411.26 14.0021 2.89493 18.0852 4.21956 8.44864 0.0290785 89.3635 4.83032 10.6158 1.11983 0.568595 0.509151 0.662026 0.654123 20.1027 6.6266 0.484055 0.383273 6.2083 6.37549 52.934 0.392184 39.9284 6.86461 1.56466 -51.47383 -1115.797 -1167.271
87600 2995.6 10.3 2.81116 13.8836 3.67418 9.63041 0.0441664 85.789 5.02917 6.33183 1.83478 0.226781 0.249755 0.656041 0.812969 20.5772 4.73645 0.0620235 0.59682 8.36741 6.17145 81.6574 0.320552 51.2619 7.18061 1.43532 -54.71504 -1115.496 -1170.211
60500 2011.45 13.9664 2.86748 13.2663 5.05183 6.56617 0.0391497 89.0149 5.05618 5.73956 1.58849 0.0744533 0.751271 0.692697 0.742345 15.8089 5.39129 0.159701 0.473189 6.28279 6.97615 33.7438 0.474316 30.6762 6.44195 0.956629 -48.14823 -1122.336 -1170.484
192700 4437.94 9.24432 3.21512 9.55782 2.90961 9.09017 0.0350993 90.7472 6.93548 9.47908 2.20933 0.436074 0.559239 0.623486 0.594236 18.1268 6.01535 0.439514 0.465954 8.94248 8.2866 46.3692 0.478597 49.8831 5.78377 1.48095 -48.47882 -1115.798 -1164.277
184300 3347.45 11.1566 2.84218 9.32072 4.86993 7.01706 0.0343739 82.8833 4.22551 7.05917 2.25074 0.248618 0.164449 0.660187 0.789819 16.5285 4.67478 0.527766 0.564554 8.69271 6.03939 58.2029 0.56699 54.078 6.62161 1.69938 -50.42793 -1117.112 -1167.54
190700 2215.56 20.1761 3.28919 13.0219 3.54313 10.2081 0.0444462 87.5099 5.10769 9.18911 2.69357 0.233901 0.338289 0.839085 0.612317 18.7519 5.37052 0.0978057 0.514731 3.80503 6.05532 31.62 0.18451 31.4506 6.59236 1.44129 -50.80471 -1115.578 -1166.383
158600 2314.72 10.3162 3.80815 14.3818 4.02339 9.69157 0.0380369 88.4547 5.9869 8.74009 1.62234 0.0665391 0.518617 0.659567 0.644022 16.6455 4.70204 0.720979 0.456832 8.02924 6.70013 34.5262 0.660727 73.0034 4.50027 1.89838 -50.87084 -1122.926 -1173.797
193600 4973.67 8.97247 2.28842 10.6482 4.29383 5.92036 0.0293248 88.3329 4.9622 2.82205 2.08979 0.293589 0.20049 0.608087 0.763721 17.5371 4.27971 0.235613 0.481011 4.40973 6.9522 26.5652 0.558067 34.7516 6.30134 1.22279 -48.99517 -1115.416 -1164.411
44200 692.47 11.5418 3.74363 13.1883 3.38916 6.78446 0.0333572 83.5868 5.7448 8.00538 2.87006 0.394789 0.103482 0.767049 0.688872 17.9575 5.06532 0.506871 0.589719 6.24772 5.68109 70.3401 0.458635 43.3546 5.79624 1.29624 -48.87979 -1117.366 -1166.246
172400 3170.87 16.9298 4.05786 19.3867 4.94953 8.37195 0.0306995 91.3963 6.55989 9.64899 2.45561 0.0441092 0.315207 0.74802 0.440716 16.2087 5.06619 0.269962 0.458266 3.14432 8.08663 46.7687 0.267023 61.7798 6.14682 1.43951 -49.37338 -1120.471 -1169.845
170900 6599.42 19.4422 2.54625 11.7903 4.05612 7.33542 0.0286065 88.4502 5.14478 11.4308 1.84723 0.305115 0.25895 0.679255 0.638877 17.5732 5.8007 0.0143992 0.520315 1.92192 6.35464 32.6608 0.651243 64.033 5.81337 1.39445 -52.09855 -1115.186 -1167.285
141000 2174.74 13.6609 3.04561 8.62512 3.1809 6.3917 0.0298624 90.1495 6.98665 8.08002 1.56308 0.305089 0.556975 0.643873 0.635311 17.9037 6.00029 0.545964 0.422821 8.09446 10.6367 26.8932 0.364522 59.5298 5.23029 1.80267 -47.91741 -1118.872 -1166.789
71100 2603.66 15.3851 3.3678 18.1081 3.48484 8.54273 0.0419652 87.1203 5.72155 9.4179 1.46988 0.489354 0.0352779 0.709118 0.719107 18.6069 3.83338 0.433822 0.611297 5.92924 6.06819 38.8594 0.297204 46.7748 4.79693 1.55136 -51.11375 -1115.395 -1166.509
55700 3584.4 9.57279 2.67979 8.61851 4.00309 6.32109 0.0360778 88.6701 5.10342 6.82432 1.71764 0.389342 0.412597 0.635769 0.639861 17.8275 5.23002 0.134331 0.444069 4.28567 6.28372 51.2106 0.382101 74.988 6.30594 1.64948 -48.55542 -1114.113 -1162.669
162100 1354.13 7.62018 2.85513 11.8186 3.07823 8.28509 0.0438611 88.9442 4.99197 4.33723 1.12586 0.242107 0.561968 0.719305 0.795666 17.3004 5.79308 0.543757 0.388353 3.93067 6.44953 35.6422 0.29079 45.1878 6.43914 1.05767 -47.61665 -1117.481 -1165.098
80900 2420.72 18.8467 2.82116 17.9568 3.01713 5.71872 0.0297353 87.8773 5.34699 7.07133 1.69042 0.498282 0.450136 0.741247 0.542741 20.6373 6.04921 0.239157 0.226954 5.70176 8.31252 64.5653 0.254633 63.4222 6.62104 1.92788 -50.66996 -1115.736 -1166.406
123200 3053.77 15.221 3.18546 17.3576 3.90025 7.91271 0.0361835 86.2776 4.4008 6.07424 2.27634 0.476284 0.255998 0.72565 0.605555 20.935 3.26923 0.216011 0.43976 3.703 6.39751 66.2549 0.429869 53.4399 5.07568 1.77974 -50.77862 -1114.698 -1165.476
41700 6247.44 7.61563 2.49525 10.9344 2.07819 12.9308 0.0431432 89.2264 6.26878 11.3287 2.53426 0.193654 0.29889 0.661871 0.875038 19.0686 2.9732 0.597861 0.621233 4.95813 6.25972 66.6464 0.690742 48.0464 8.46504 1.84203 -58.34902 -1122.327 -1180.676
135400 4648.45 8.29058 2.90374 9.4211 4.8891 10.7425 0.0576818 87.4262 4.60608 3.26481 1.14445 0.313848 0.190298 0.818594 0.725949 16.5922 3.63457 0.16566 0.515853 8.6631 6.95602 54.866 0.246675 55.8688 7.40833 1.61396 -53.9771 -1116.355 -1170.333
123600 211.593 12.1947 3.67841 18.2579 4.25175 5.685 0.0456383 85.9257 4.95515 5.74991 2.92588 0.0885448 0.57976 0.687175 0.767411 19.1078 4.64547 0.148258 0.610978 1.12762 6.03495 46.2382 0.462134 53.3944 5.98991 1.14404 -49.59762 -1117.549 -1167.146
49500 2023.28 8.24497 3.12353 15.0192 4.24278 5.50176 0.0338625 90.9545 6.151 9.30446 2.48612 0.315121 0.525035 0.776086 0.485685 18.4144 6.06372 0.0859674 0.39634 2.98325 6.78933 55.8071 0.401703 46.4474 3.82193 1.55777 -46.28909 -1119.605 -1165.895
189800 7000.7 16.9071 3.40273 17.1641 3.50012 11.2292 0.0318329 87.7026 5.1237 8.03832 2.79462 0.230203 0.210254 0.658724 0.542802 17.0081 6.02507 0.338324 0.390745 5.6309 6.35591 59.228 0.0355036 34.31 6.29083 1.98942 -52.27717 -1115.993 -1168.27
54400 797.834 10.753 3.07138 19.6813 3.59455 6.45227 0.0501 82.9217 5.09451 9.68311 2.85108 0.458155 0.394955 0.714577 0.956639 17.4353 4.14202 0.661681 0.671156 5.08685 6.0159 31.9526 0.417224 39.0933 6.74664 1.851 -52.07349 -1114.697 -1166.771
71100 2833.9 17.8751 3.03503 15.842 3.25495 8.10996 0.0337423 88.8066 4.28997 3.55248 1.99322 0.0507934 0.347776 0.608863 0.605187 16.8701 6.10124 0.464562 0.182925 8.39608 6.81865 68.7263 0.597232 34.632 7.23811 1.78211 -50.42082 -1115.684 -1166.105
74500 6555.64 7.55249 2.99592 15.4345 5.40922 7.04574 0.0393409 91.3419 5.66112 10.9294 2.39013 0.165771 0.43311 0.704637 0.495121 15.4399 5.64469 0.10323 0.478561 3.54909 5.30878 33.904 0.223745 27.2736 3.97854 1.55788 -50.57538 -1124.623 -1175.198
170300 6532.45 20.5396 2.73894 11.7063 4.77093 9.15393 0.0398568 85.1152 4.7635 10.4045 1.94169 0.112026 0.275018 0.748439 0.722861 17.6225 4.13218 0.522475 0.482961 9.39453 8.35756 50.4057 0.120462 63.1584 4.33381 1.62827 -53.19956 -1120.498 -1173.698
124100 138.606 7.04172 4.15297 15.3043 2.86642 5.89439 0.0514641 86.0648 7.03521 3.35368 1.98178 0.466321 0.456378 0.824888 0.701221 17.6106 3.88415 0.482617 0.574604 6.50524 8.28348 69.3747 0.661328 61.4956 5.89235 1.68448 -52.70976 -1114.496 -1167.206
190400 2268.78 10.0869 3.22869 9.93733 3.45646 8.25531 0.0413365 88.1534 4.56504 10.3504 1.70343 0.238902 0.703755 0.689366 0.599923 14.0439 3.76391 0.0609451 0.504938 7.46838 6.69136 43.9525 0.412805 58.0944 7.5152 1.50028 -50.3281 -1116.417 -1166.745
141400 1192.8 17.2616 3.12613 15.4172 2.31516 8.59488 0.0320326 89.6805 6.03752 8.83449 1.62635 0.178199 0.351175 0.663985 0.701613 18.5301 5.1432 0.336902 0.531852 3.705 6.33477 31.091 0.249163 32.8921 4.15124 1.86553 -47.82425 -1119.03 -1166.855
157000 3833.82 10.6997 3.46079 14.0498 6.00295 9.07082 0.0552748 86.3905 4.62276 7.63286 2.12689 0.497111 0.731861 0.643937 0.639172 18.7583 4.27228 0.24381 0.594328 10.4126 5.9386 31.7978 0.443048 20.0459 6.34802 1.66429 -53.78465 -1117.941 -1171.726
87400 2991.73 8.26344 2.99009 10.6049 2.8154 6.91188 0.0268607 88.3434 5.09292 7.98641 2.8954 0.0643669 0.425108 0.8302 0.47857 16.9615 4.64834 0.171492 0.181664 9.85065 7.6868 62.7333 0.485974 57.83 4.26589 1.53605 -46.88416 -1118.505 -1165.389
63700 6985.45 9.4096 3.11981 15.9112 4.2578 7.38656 0.0247105 88.7076 4.97924 10.268 2.06404 0.211442 0.319307 0.659241 0.416187 18.4618 3.9298 0.106663 0.265639 7.71493 6.54929 69.9383 0.578006 51.6772 6.78081 1.92816 -48.23641 -1116.094 -1164.33
159500 3934.62 18.7435 3.46413 15.2068 5.33956 12.1764 0.0386962 86.3359 3.2134 7.50114 2.48009 0.0394212 0.607271 0.699416 0.682381 17.7123 2.70092 0.438637 0.356384 4.85383 5.21331 83.1735 0.400457 23.759 7.03217 1.55474 -55.25216 -1116.745 -1171.998
83600 5622.42 11.3054 3.43717 13.3057 5.66572 8.7558 0.0430506 87.4666 4.99802 10.005 2.34868 0.212389 0.232131 0.722643 0.499162 17.1075 5.19938 0.164442 0.506083 4.95533 6.13848 56.5815 0.483186 41.6919 4.87519 1.7844 -49.67311 -1117.666 -1167.339
143800 3062.98 14.7886 2.5456 12.3401 4.1041 5.57603 0.0442012 88.7928 5.04202 2.51668 2.2495 0.375936 0.355413 0.659409 0.669174 15.987 5.19083 0.152057 0.433495 7.8691 7.6255 28.6462 0.530647 21.249 5.73496 1.40362 -50.74808 -1115.585 -1166.334
121200 357.385 9.41075 4.20317 11.9153 3.85959 7.87953 0.041425 81.3892 5.86848 11.425 2.68905 0.338232 0.0987689 0.661778 0.883036 16.399 5.27204 0.148952 0.792611 11.5806 5.81137 78.2277 0.671694 57.9102 7.18113 1.38258 -55.61655 -1115.378 -1170.994
141400 4679.77 14.3278 3.47535 16.6212 5.09136 10.9806 0.0479772 88.3269 4.08013 4.19556 2.67503 0.312239 0.300989 0.623423 0.575336 18.3616 6.73844 0.201388 0.52859 4.55671 4.96251 31.651 0.40821 30.0425 6.67342 1.7135 -51.95363 -1116.721 -1168.675
97700 943.631 7.75603 3.46685 17.956 3.45748 6.47715 0.0349901 88.0452 6.0944 5.18175 2.83541 0.44512 0.48539 0.702757 0.627011 16.0025 5.46663 0.168586 0.520253 4.67633 6.87665 81.6019 0.238344 42.5388 7.51125 1.67985 -50.48535 -1118.244 -1168.73
103200 1634.46 10.9232 3.005 8.39102 3.25959 7.94469 0.0332462 88.8852 4.8138 5.52508 2.88409 0.0625891 0.378102 0.741087 0.695457 17.0752 3.38375 0.315574 0.44007 1.29956 4.66279 24.9113 0.215823 66.2882 5.97643 1.33784 -49.61834 -1116.18 -1165.798
159500 1747.15 19.3663 3.806 15.9489 4.85697 6.96752 0.0340986 90.3007 5.35561 9.27493 2.04323 0.134489 0.685192 0.751117 0.47556 18.4149 5.83452 0.267348 0.308638 3.28375 7.29097 72.6044 0.599628 72.0095 7.22944 1.59667 -50.67335 -1116.477 -1167.15
