"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
37,"D_pos",37.995715,38.95861,39.98635,41.975725,44.17,46.54385,48.81691,50.1673,51.1163075
38,"D_pos",41.111195,42.187525,43.25668,45.359475,47.62365,50.181425,52.54992,53.97939,55.119925
39,"D_pos",44.134025,45.11693,46.34079,48.521175,50.8198,53.6096,56.04605,57.619315,58.9757025
40,"D_pos",47.13931,47.942625,49.25981,51.543325,53.97995,56.776225,59.53746,61.038965,62.3855075
41,"D_pos",49.76364,50.612495,52.0241,54.375375,57.0106,59.82355,62.77285,64.09547,65.304605
42,"D_pos",52.2804575,53.163015,54.7433,57.00215,59.9053,62.55685,65.72476,67.17366,68.3735425
43,"D_pos",54.63703,55.582285,57.24374,59.53785,62.54315,65.379325,68.54725,70.18134,71.42589
44,"D_pos",56.9399825,58.07194,59.51736,62.242025,65.0324,68.139425,71.11396,73.00246,74.2633775
45,"D_pos",59.2926525,60.328225,62.00654,64.6267,67.65895,70.67325,73.50431,75.66529,77.21677
46,"D_pos",61.5122975,62.67723,64.28093,67.062975,70.01785,73.291225,75.96098,78.078095,79.881125
47,"D_pos",63.709115,64.744405,66.38672,69.26695,72.4201,75.55725,78.62839,80.289945,82.482385
48,"D_pos",65.89818,66.954835,68.36471,71.465975,74.78905,77.961375,80.92629,82.725585,85.078425
49,"D_pos",67.8240425,68.964015,70.47967,73.716075,76.985,80.2851,83.15841,84.82734,87.4616425
50,"D_pos",69.66479,70.92742,72.44574,75.629475,79.1998,82.5398,85.39366,87.372715,89.8679325
51,"D_pos",71.80045,72.88784,74.43293,77.69715,81.32775,84.734225,87.69712,89.695805,92.208745
52,"D_pos",73.8155725,74.667685,76.31846,79.6782,83.43895,86.707125,89.8484,91.707505,94.3461675
53,"D_pos",75.5116075,76.43077,78.28006,81.631075,85.46785,88.620975,91.83261,93.74853,95.9163925
54,"D_pos",77.0469575,78.258075,80.09723,83.557225,87.2881,90.53475,93.73277,95.43245,98.00524
55,"D_pos",78.63372,80.09184,81.95221,85.412625,89.00235,92.351575,95.60323,97.05601,99.381355
56,"D_pos",80.06049,81.626365,83.7009,87.106075,90.7332,94.251575,97.33163,98.62202,100.92
57,"D_pos",81.691845,83.291755,85.33634,88.726175,92.37215,95.7917,98.88383,100.4609,102.05415
58,"D_pos",82.7339825,84.832805,86.97052,90.051,93.93585,97.404375,100.112,102.0135,103.5981
59,"D_pos",83.75743,86.51945,88.35571,91.5155,95.36285,98.900475,101.8353,103.52575,105.352025
60,"D_pos",85.0908225,87.839555,89.6042,92.82445,96.60305,100.197,103.1701,105.2317,106.907775
61,"D_pos",86.0035825,88.950425,90.8591,94.15095,97.93155,101.338,104.588,106.75265,108.738275
62,"D_pos",87.166295,90.062105,92.21457,95.0934,99.12235,102.69575,105.943,108.4627,110.195
63,"D_pos",88.1993225,91.045905,93.2311,96.2422,100.053,103.94325,107.3198,109.50415,111.68255
64,"D_pos",89.2405425,92.086465,94.02714,97.22,100.911,105.104,108.5823,110.7074,112.9033
65,"D_pos",90.423695,92.50942,94.65295,97.9899,101.6885,106.0245,109.5995,112.18705,114.264125
66,"D_pos",91.5323325,93.2302,95.38362,98.8714,102.478,106.96275,110.6863,113.0268,115.5302
67,"D_pos",91.67869,93.88146,95.88207,99.530975,103.3105,107.667,111.7159,113.686,116.42935
68,"D_pos",92.02981,94.35158,96.65066,100.031,103.9095,108.4505,112.6583,114.7505,117.21045
69,"D_pos",92.5997575,94.909215,97.31404,100.67375,104.601,108.98325,113.4883,115.4054,117.830525
70,"D_pos",93.14798,95.75488,97.81203,100.9835,105.083,109.68025,114.0957,116.36595,118.490525
71,"D_pos",93.6981175,96.077025,98.20404,101.4165,105.588,110.3775,114.6825,116.7034,119.054075
72,"D_pos",94.3208175,96.06611,98.58596,101.91025,105.8845,110.9045,115.1118,117.1113,119.556275
73,"D_pos",94.64686,96.22865,98.6581,102.24675,106.249,111.2595,115.4307,117.43265,119.8856
74,"D_pos",94.5872825,96.74379,99.05668,102.443,106.4595,111.6035,115.5407,117.77405,119.960225
75,"D_pos",94.7717725,97.257515,99.18667,102.596,106.595,111.70425,115.6089,117.86595,119.8894
76,"D_pos",94.7074875,97.324655,99.15834,102.60625,106.801,111.7735,115.4611,117.7413,119.72905
77,"D_pos",94.6071775,97.2464,99.05813,102.599,106.891,111.66175,115.2096,117.53015,119.35085
78,"D_pos",94.5010825,97.20862,99.00571,102.525,106.635,111.348,114.8311,117.279,118.865
79,"D_pos",94.37462,97.11031,98.72406,102.17175,106.3835,111.10325,114.3807,116.94315,118.3001
80,"D_pos",94.0630275,96.83688,98.39277,101.73675,106.086,110.7,113.7531,116.7016,117.9481
81,"D_pos",93.7649175,96.36104,98.25636,101.14,105.637,110.04675,113.3882,115.5225,117.396575
82,"D_pos",93.6347475,95.74416,97.63225,100.53875,104.943,109.4865,112.5179,114.84345,116.994875
83,"D_pos",92.771145,94.99865,96.98454,99.82615,104.2345,108.59525,111.796,114.30205,115.843975
84,"D_pos",91.9695175,94.068015,96.04421,98.9637,103.4215,107.77025,110.6558,113.8412,115.20875
85,"D_pos",91.01318,93.090605,95.06944,98.024575,102.341,106.682,109.6216,112.41675,114.444225
86,"D_pos",89.9517125,91.994605,93.84509,96.996975,101.1535,105.45825,108.5579,111.1986,113.30815
87,"D_pos",88.7280025,90.803435,92.63609,95.765,99.9561,104.177,107.5483,110.00895,111.628725
88,"D_pos",87.354105,89.506735,91.22877,94.302825,98.5009,102.69875,106.4556,108.44675,109.86655
89,"D_pos",85.8078025,88.079055,89.81489,93.0728,97.02775,101.1645,105.3106,106.8731,108.593775
90,"D_pos",84.19516,86.40153,88.22727,91.416375,95.25835,99.64685,103.8288,105.289,107.207475
91,"D_pos",82.68466,84.61582,86.65525,89.968775,93.7153,97.943,102.1475,103.5208,105.656225
92,"D_pos",81.2012575,82.940605,84.88162,88.257775,91.9478,96.2774,100.5032,101.90735,103.940625
93,"D_pos",79.35519,81.28145,83.07194,86.526025,90.05095,94.37685,98.49721,100.09905,101.814875
94,"D_pos",77.311715,79.535775,81.16323,84.724525,88.116,92.53925,96.4778,98.219295,100.0701
95,"D_pos",75.4637525,77.56584,79.22316,82.7457,86.2538,90.47805,94.37527,96.1416,98.2055775
96,"D_pos",73.7438225,75.538625,77.24963,80.66055,84.1701,88.4221,92.50156,93.86973,96.152305
97,"D_pos",71.9775,73.47245,75.2392,78.619625,82.17835,86.332325,90.2409,91.51646,94.03494
98,"D_pos",70.0623875,71.447165,73.16709,76.62285,80.0563,84.234,87.89602,89.21458,91.5293925
99,"D_pos",68.166645,69.55113,71.12965,74.501175,78.0004,82.090225,85.46787,86.950505,89.42095
100,"D_pos",66.261975,67.39247,69.03709,72.3722,75.8842,79.786125,83.21325,84.597415,87.34664
101,"D_pos",64.2958,65.39949,66.99296,70.191125,73.66425,77.51385,80.80103,82.239425,84.8914325
102,"D_pos",62.2787325,63.57219,64.90076,68.037525,71.514,75.20595,78.39025,79.984445,82.4588525
103,"D_pos",60.2747025,61.523285,62.88001,65.9271,69.39335,72.9479,75.90536,77.531155,79.87347
104,"D_pos",58.2655725,59.49508,60.81175,63.81855,67.2775,70.710425,73.57578,75.245115,77.29214
105,"D_pos",56.1543775,57.57447,58.72773,61.688725,64.99855,68.371025,71.25637,72.68542,74.6285475
106,"D_pos",54.170735,55.65821,56.74685,59.5206,62.82095,66.226575,68.78829,70.35118,71.8764225
107,"D_pos",52.3490225,53.583725,54.79722,57.4936,60.62605,64.050425,66.45656,67.891915,69.3018225
108,"D_pos",50.3690925,51.627125,52.86901,55.46585,58.57815,61.767375,64.23868,65.591095,66.960875
109,"D_pos",48.59,49.778645,50.99866,53.42645,56.5302,59.505275,62.09081,63.33184,64.6469125
110,"D_pos",46.864325,47.900325,49.05845,51.4511,54.39695,57.399775,59.89378,61.01615,62.237505
111,"D_pos",44.95989,45.953905,47.2747,49.618125,52.40325,55.150675,57.57071,58.905255,59.8580325
112,"D_pos",42.9929425,44.097415,45.49665,47.733875,50.4198,53.209325,55.54449,56.770815,57.6835075
113,"D_pos",41.3597925,42.297755,43.74413,45.920225,48.4679,51.2168,53.6167,54.76153,55.76984
114,"D_pos",39.589725,40.663985,42.09247,44.154,46.5958,49.3043,51.5576,52.610665,54.01833
115,"D_pos",37.900255,38.85557,40.30279,42.38635,44.72015,47.33575,49.52631,50.633425,52.12308
116,"D_pos",36.1851925,37.30059,38.68156,40.58765,42.9361,45.495,47.69914,48.767125,49.99079
117,"D_pos",34.6668075,35.68463,36.96726,38.91285,41.1233,43.734675,45.83703,47.066765,48.0452425
118,"D_pos",33.1314625,34.352265,35.43487,37.20135,39.41815,42.0393,44.12705,45.33303,46.1651475
119,"D_pos",31.51828,32.831235,33.9447,35.587725,37.7691,40.400025,42.4764,43.576165,44.6850375
120,"D_pos",29.9645075,31.3462,32.43834,34.00555,36.166,38.76185,40.98098,41.88934,43.214845
121,"D_pos",28.6816325,29.84289,30.94158,32.534925,34.68765,37.157825,39.43361,40.41161,41.595095
122,"D_pos",27.31036,28.362545,29.5539,31.176625,33.262,35.551425,37.919,39.123535,40.3146575
123,"D_pos",26.088205,27.045595,28.13757,29.80835,31.89075,34.136825,36.5389,37.992375,39.128885
124,"D_pos",24.7994325,25.65244,26.70508,28.459125,30.5581,32.719825,35.22982,36.68978,37.92802
125,"D_pos",23.557675,24.44578,25.37433,27.161275,29.2321,31.38085,33.88916,35.355225,36.80539
126,"D_pos",22.3701725,23.20807,24.12205,25.8881,27.90835,30.070875,32.70561,34.246085,35.7380225
127,"D_pos",21.2750575,22.02059,22.95656,24.6444,26.65025,28.919525,31.64482,33.253635,34.76394
128,"D_pos",20.217415,20.849725,21.81903,23.42965,25.4332,27.703575,30.66715,32.09016,33.555585
129,"D_pos",19.1819825,19.764015,20.67915,22.2726,24.2985,26.62335,29.58711,31.09797,32.504645
130,"D_pos",18.1043525,18.72167,19.58304,21.13535,23.19985,25.54965,28.56231,30.0799,31.67522
131,"D_pos",17.0605475,17.717065,18.63328,20.09385,22.1657,24.4561,27.58761,29.27166,30.841325
132,"D_pos",16.0782925,16.705985,17.62303,19.114075,21.1773,23.410625,26.82285,28.35355,30.035675
133,"D_pos",15.22335,15.774865,16.66893,18.18205,20.19405,22.5541,25.87826,27.452475,29.2587575
134,"D_pos",14.3534,14.90138,15.77363,17.263225,19.26145,21.61905,24.92145,26.71427,28.5246475
135,"D_pos",13.544735,14.07484,14.94504,16.39715,18.3823,20.7001,24.11496,25.94214,27.9847125
136,"D_pos",12.79385,13.291245,14.19042,15.56515,17.54845,19.856425,23.33119,25.190325,27.3567275
137,"D_pos",12.119585,12.56152,13.44604,14.819625,16.74995,19.038075,22.6505,24.52569,26.676645
138,"D_pos",11.5098025,11.951195,12.79241,14.16965,16.03085,18.37885,22.03463,24.14497,26.1275625
139,"D_pos",10.93518,11.372975,12.19444,13.51275,15.4029,17.834625,21.53925,23.852335,25.8814875
140,"D_pos",10.3900325,10.851225,11.69058,12.983,14.81815,17.277675,21.04615,23.82304,25.8161625
141,"D_pos",9.87485875,10.3669,11.11351,12.496525,14.2915,16.7832,20.7786,23.61042,25.716315
142,"D_pos",9.43543525,9.894533,10.64926,12.00795,13.8317,16.383225,20.56865,23.482765,25.3896025
143,"D_pos",9.02076575,9.4264625,10.17077,11.584825,13.38495,15.952,20.24005,23.103145,25.067445
144,"D_pos",8.5951225,8.9947925,9.710055,11.161,12.9573,15.56165,19.98697,23.087405,24.946265
145,"D_pos",8.17098025,8.5427145,9.27742,10.75825,12.4904,15.139925,19.76589,23.25386,25.208995
146,"D_pos",7.77775225,8.1488025,8.834441,10.279775,12.0269,14.648075,19.44522,23.411695,25.52234
147,"D_pos",7.40369575,7.742624,8.36059,9.8310325,11.5689,14.3165,19.18364,23.400615,25.63216
148,"D_pos",6.9807575,7.309179,7.91301,9.355195,11.0746,13.863175,18.97004,23.07689,25.6707675
149,"D_pos",6.504215,6.8589375,7.521234,8.8867175,10.64435,13.408275,18.65115,22.65289,25.4313975
150,"D_pos",6.06568175,6.419463,7.095241,8.3910875,10.15035,12.83965,18.32383,22.22889,25.22752
151,"D_pos",5.62606925,5.9705595,6.59764,7.89167,9.646795,12.328125,18.0174,21.69629,24.966085
152,"D_pos",5.1843055,5.5762825,6.136044,7.3816125,9.118,11.781625,17.70687,21.11723,24.69035
153,"D_pos",4.7830555,5.1538365,5.624532,6.8470025,8.566,11.19585,17.32358,20.67632,24.3523325
154,"D_pos",4.40998025,4.708634,5.199863,6.3309225,8.00391,10.5585,16.86914,20.23095,23.968575
155,"D_pos",4.04411275,4.275728,4.742285,5.82978,7.436245,9.891625,16.27076,19.64993,23.59043
156,"D_pos",3.64918325,3.87613,4.317529,5.336805,6.853905,9.2206675,15.39686,18.84929,23.1437875
157,"D_pos",3.26065675,3.50609,3.897963,4.9234725,6.30486,8.56961,14.8219,18.018075,22.6388775
158,"D_pos",2.89798975,3.1739655,3.495915,4.4694525,5.81229,7.963425,14.16509,17.16848,22.086555
159,"D_pos",2.58024,2.865259,3.13311,4.0359975,5.32939,7.363255,13.54006,16.464085,21.49533
160,"D_pos",2.28468875,2.548919,2.807796,3.630785,4.835495,6.8303825,12.79674,15.78732,20.87509
161,"D_pos",1.98838825,2.26051,2.515071,3.2476525,4.432035,6.3115,12.03077,15.113275,20.1732925
162,"D_pos",1.7221565,1.983152,2.226903,2.92525,4.012505,5.8087975,11.36077,14.444215,19.4046825
163,"D_pos",1.48698025,1.738589,1.971109,2.615605,3.61618,5.2777275,10.72747,13.786885,18.7277125
164,"D_pos",1.27951325,1.5244155,1.738289,2.3470125,3.24289,4.80565,10.05343,12.979645,18.07724
165,"D_pos",1.1040185,1.343565,1.531547,2.1009475,2.917805,4.409235,9.429807,12.25935,17.4272275
166,"D_pos",0.9572541,1.180186,1.34455,1.86546,2.635695,4.0395775,8.843621,11.71534,16.7845475
167,"D_pos",0.8339199,1.0279995,1.18621,1.6661375,2.34858,3.6850725,8.238793,11.06036,16.150175
168,"D_pos",0.723699925,0.88927005,1.040469,1.47507,2.091755,3.34446,7.730857,10.536295,15.5252925
169,"D_pos",0.62681705,0.75654535,0.9093251,1.306575,1.861525,3.0284775,7.215854,10.028565,14.914755
170,"D_pos",0.541795125,0.64994105,0.8009721,1.1543275,1.655355,2.7455375,6.725908,9.53543849999999,14.3337025
171,"D_pos",0.471459425,0.5663775,0.7014686,1.0197525,1.4731,2.486265,6.260021,9.06080149999999,13.63042
172,"D_pos",0.4039367,0.48593015,0.6077319,0.8913745,1.30532,2.2496075,5.819565,8.60407399999999,12.94064
173,"D_pos",0.34152015,0.411823,0.5297133,0.7712185,1.162515,2.030495,5.404125,8.16595399999999,12.29695
174,"D_pos",0.288340325,0.34779,0.4611,0.6749125,1.03022,1.8298075,5.012932,7.74480699999999,11.684165
175,"D_pos",0.24298095,0.29352865,0.3993385,0.5846155,0.9131625,1.646145,4.642065,7.338266,11.0974075
176,"D_pos",0.2046164,0.2496965,0.3412314,0.50864575,0.806244,1.4838175,4.293873,6.85905299999999,10.53721
177,"D_pos",0.17203735,0.2121616,0.2909881,0.4427715,0.7120905,1.3349825,3.968705,6.40585099999999,9.97162949999999
178,"D_pos",0.1446354,0.18100715,0.2513465,0.385641,0.629244,1.201885,3.66514,5.97824799999999,9.42949124999999
179,"D_pos",0.121396075,0.15684285,0.2170521,0.33296475,0.552314,1.08135,3.409904,5.62430149999999,8.91446649999999
180,"D_pos",0.101782275,0.13488905,0.1868735,0.288631,0.4844505,0.974128,3.2059,5.33538949999999,8.42512549999999
181,"D_pos",0.0854247875,0.1139569,0.1607662,0.2507635,0.4241975,0.876269,3.000781,5.06051,7.96136024999999
182,"D_pos",0.071709535,0.09616899,0.1381688,0.21770625,0.370899,0.78531275,2.772446,4.7994275,7.52087474999999
183,"D_pos",0.0601508025,0.08113513,0.1179398,0.18819225,0.3237585,0.70029575,2.555502,4.5464255,7.10324324999999
184,"D_pos",0.0504209325,0.06885165,0.10045344,0.16174625,0.28381,0.63067625,2.353528,4.2721105,6.70799874999999
185,"D_pos",0.042242135,0.05915049,0.08541315,0.1395245,0.248646,0.56789225,2.166804,4.003807,6.33372899999999
1,"FTraced",0.000978519525,0.0011449565,0.00152377,0.00264506,0.00455583,0.00638551,0.008162977,0.009309619,0.010192195
2,"FTraced",0.001053961,0.0012292265,0.001641862,0.00284676,0.004892775,0.006886065,0.008798068,0.010034335,0.0109659975
3,"FTraced",0.00113635,0.0013198235,0.001768953,0.0030623375,0.00525552,0.00742365,0.009467283,0.01080928,0.01179728
4,"FTraced",0.001225089,0.001419889,0.001905722,0.003291955,0.00565239,0.0080022425,0.01022319,0.011621395,0.0126900375
5,"FTraced",0.001320648,0.0015315445,0.002052867,0.0035384975,0.00608928,0.00859931,0.01097275,0.01249304,0.01364867
6,"FTraced",0.00142355225,0.0016518565,0.002211164,0.0038074375,0.0065744,0.0092736425,0.01177364,0.013512225,0.01467772
7,"FTraced",0.00153433125,0.0017814775,0.002380269,0.004097125,0.00709495,0.01000985,0.01265968,0.01458038,0.015781935
8,"FTraced",0.00165357125,0.00192109,0.002555577,0.0044022125,0.00763796,0.01079665,0.01364164,0.01566361,0.016966605
9,"FTraced",0.00178189175,0.0020715815,0.002743506,0.00473072,0.00821675,0.01163715,0.01468254,0.01683645,0.018237125
10,"FTraced",0.00191996325,0.00222821,0.002944934,0.00508858,0.00884141,0.01253645,0.0158011,0.018131155,0.01959981
11,"FTraced",0.002068471,0.0023960255,0.003160758,0.0054675175,0.009517125,0.01349565,0.0170181,0.019506535,0.021061265
12,"FTraced",0.00222818075,0.0025762155,0.003391967,0.0058738425,0.01024305,0.014521975,0.01834189,0.020952825,0.0226648725
13,"FTraced",0.00239826275,0.0027696475,0.003639487,0.0063094075,0.0110833,0.01565895,0.019726,0.022494875,0.0243872925
14,"FTraced",0.00257793525,0.0029772485,0.003903292,0.006776175,0.0119176,0.016832375,0.02117721,0.02410158,0.0263034675
15,"FTraced",0.00276836525,0.0031934295,0.004185505,0.0072762025,0.0127896,0.0180991,0.0228629,0.0258167,0.02830349
16,"FTraced",0.00296951525,0.0034212985,0.004483877,0.007811675,0.01375595,0.019460025,0.02462822,0.027648255,0.0304255825
17,"FTraced",0.003184806,0.003664725,0.004799963,0.00838488,0.01478675,0.0209117,0.02657254,0.02960316,0.0326979225
18,"FTraced",0.00341516225,0.003924674,0.005142293,0.0089920075,0.0159604,0.022446725,0.02857742,0.031688925,0.0351297075
19,"FTraced",0.00366156975,0.004202151,0.005520545,0.00963502,0.0172099,0.024083375,0.03073474,0.034097085,0.0377997425
20,"FTraced",0.0039250485,0.004498213,0.005916336,0.010321875,0.0184687,0.0258551,0.03300474,0.03659489,0.040607275
21,"FTraced",0.004206669,0.0048139365,0.006335991,0.0111043,0.0197769,0.027749275,0.03542789,0.03922641,0.0435639275
22,"FTraced",0.0045075775,0.0051504595,0.006783595,0.011912175,0.02116455,0.029754675,0.03792168,0.041953215,0.0465403025
23,"FTraced",0.0048289445,0.0055089685,0.007260762,0.012764425,0.0227068,0.031959825,0.04079354,0.045027485,0.0496999975
24,"FTraced",0.00517200625,0.0058906725,0.007769145,0.013661675,0.02436445,0.0344425,0.0436582,0.0481485,0.05305156
25,"FTraced",0.0055380495,0.00630186,0.008310432,0.014629075,0.0261566,0.036995475,0.04667564,0.051405245,0.056603595
26,"FTraced",0.005928421,0.00675066,0.008886388,0.015664275,0.0280527,0.0396028,0.04988517,0.055294885,0.06038554
27,"FTraced",0.00634449325,0.007228678,0.009498795,0.0167525,0.03008395,0.0425637,0.05360941,0.059583975,0.06445985
28,"FTraced",0.00678770875,0.0077374345,0.01015317,0.017912725,0.0323359,0.045791725,0.05756017,0.063849735,0.0689576025
29,"FTraced",0.007259531,0.008279056,0.0108507,0.019167025,0.0347215,0.049046575,0.0615765,0.0683704299999999,0.0740052475
30,"FTraced",0.007761484,0.008855622,0.0115912,0.020504,0.03726605,0.052520975,0.06580848,0.0731254299999999,0.079452855
31,"FTraced",0.008295107,0.0094678145,0.01237651,0.021909125,0.0398821,0.056212025,0.0703224,0.0781491949999999,0.085646615
32,"FTraced",0.0088619755,0.0101172,0.01322993,0.023365875,0.04261595,0.06019935,0.07509341,0.0834538249999999,0.09182937
33,"FTraced",0.00946367075,0.01080535,0.01415552,0.0249245,0.04535825,0.06443145,0.08046205,0.0890459199999999,0.0974826325
34,"FTraced",0.010101825,0.01153373,0.01513633,0.0265744,0.0483003,0.068910075,0.08580125,0.0951228749999999,0.103333975
35,"FTraced",0.01077795,0.012303875,0.01617581,0.028431675,0.05142065,0.073642575,0.09157334,0.10182105,0.109569625
36,"FTraced",0.0114936825,0.013144665,0.01727816,0.0303083,0.05481885,0.07861975,0.09775091,0.1088839,0.116328075
37,"FTraced",0.0122506325,0.01403675,0.0184419,0.0322719,0.05848525,0.083704875,0.1040626,0.116263,0.12349025
38,"FTraced",0.0130502575,0.014981915,0.01962449,0.03435355,0.0623695,0.0889556,0.1109873,0.12362535,0.130978425
39,"FTraced",0.0138937225,0.0159823,0.02081711,0.036551425,0.06640605,0.094575425,0.1178794,0.130823,0.138952975
40,"FTraced",0.01478195,0.017039855,0.02206833,0.0388885,0.07062115,0.1007375,0.1253492,0.13846935,0.147647325
41,"FTraced",0.015716705,0.018156595,0.02342655,0.041288575,0.07497265,0.107306,0.1331906,0.14645845,0.15672
42,"FTraced",0.0166991725,0.019334445,0.02477834,0.04383535,0.07936915,0.11384775,0.1410687,0.15465455,0.166166725
43,"FTraced",0.01773028,0.020575225,0.02618297,0.046506475,0.08399665,0.120706,0.1486222,0.1638219,0.17598165
44,"FTraced",0.01881096,0.02188035,0.02764355,0.04929675,0.0889474,0.12775875,0.1570516,0.17346025,0.18615445
45,"FTraced",0.0199417925,0.02325142,0.0292611,0.05212135,0.0940979,0.1350995,0.1661959,0.1821735,0.1966729
46,"FTraced",0.02111845,0.024689445,0.03102604,0.055044425,0.0994459,0.1427025,0.1756288,0.1906012,0.2075222
47,"FTraced",0.0223002625,0.026023755,0.03286657,0.058135,0.105014,0.1505595,0.1852937,0.20000705,0.218684025
48,"FTraced",0.023611595,0.027318985,0.03478231,0.061330425,0.1105755,0.15877125,0.1952156,0.2108223,0.230136675
49,"FTraced",0.0249026475,0.028641835,0.03677221,0.064627075,0.116364,0.167076,0.2052698,0.22154545,0.241855775
50,"FTraced",0.0262666175,0.029989255,0.03868936,0.0680201,0.12262,0.17586375,0.2152362,0.23092725,0.253247525
51,"FTraced",0.0277008725,0.031358185,0.04071494,0.07156945,0.1289465,0.18478575,0.2256499,0.2409528,0.2644171
52,"FTraced",0.0291827275,0.03274526,0.04285918,0.075388225,0.1353085,0.1937875,0.2358107,0.2515905,0.27620625
53,"FTraced",0.0307043975,0.034146815,0.04504632,0.07935645,0.141803,0.20276975,0.2463468,0.26350485,0.28815305
54,"FTraced",0.03220724,0.035559255,0.04723291,0.08299665,0.1483135,0.2117775,0.2568979,0.27509535,0.300298425
55,"FTraced",0.03368844,0.03720233,0.04945368,0.08699355,0.154783,0.22103525,0.2670157,0.28552795,0.312515975
56,"FTraced",0.0351925775,0.038962125,0.05170269,0.091117575,0.1615005,0.2303375,0.2775588,0.2965786,0.32521115
57,"FTraced",0.036687105,0.04074847,0.05375811,0.09532155,0.1681845,0.23913975,0.2880188,0.30695095,0.3380989
58,"FTraced",0.03818632,0.042565435,0.05578067,0.099596575,0.1748345,0.24845675,0.2984074,0.31724775,0.35002615
59,"FTraced",0.0397082425,0.044557235,0.05783475,0.103825,0.1822555,0.25775575,0.3090829,0.327443,0.3617171
60,"FTraced",0.04129488,0.04625551,0.05991599,0.1079825,0.189295,0.26698475,0.3196654,0.3375098,0.3732542
61,"FTraced",0.0429591125,0.04809322,0.06199352,0.11245525,0.195779,0.2759915,0.3301244,0.34742295,0.3846055
62,"FTraced",0.0447425425,0.04993156,0.06449658,0.116966,0.202307,0.28476175,0.3404302,0.3571604,0.395743
63,"FTraced",0.04639372,0.051765385,0.06715649,0.12129,0.2090165,0.293436,0.3505068,0.36833075,0.4066397
64,"FTraced",0.048042385,0.05358927,0.06944608,0.12559475,0.2156605,0.30238225,0.3590826,0.3783986,0.41736095
65,"FTraced",0.0496842375,0.055408755,0.07159325,0.1298705,0.2222225,0.31060625,0.3681077,0.3893486,0.428853225
66,"FTraced",0.05131502,0.057221525,0.07375001,0.1338165,0.2286855,0.31854625,0.3780667,0.40009345,0.439321175
67,"FTraced",0.05289287,0.059017735,0.07574987,0.13751725,0.235101,0.32650825,0.3870126,0.41064705,0.44930485
68,"FTraced",0.0543208725,0.0607864,0.07770056,0.14138675,0.2412055,0.3342405,0.395895,0.42094585,0.4590522
69,"FTraced",0.0559505875,0.06218556,0.07959832,0.14522225,0.2470795,0.3417325,0.4049674,0.43092185,0.4688529
70,"FTraced",0.0575514775,0.064161275,0.08144134,0.148658,0.2528015,0.34897375,0.4122359,0.4402315,0.47954545
71,"FTraced",0.059117825,0.06552578,0.08325644,0.152081,0.2589825,0.35595575,0.4210012,0.4496054,0.488820425
72,"FTraced",0.0606468825,0.067348635,0.08501118,0.15540525,0.2654375,0.363115,0.4298056,0.4576421,0.497744125
73,"FTraced",0.0620148875,0.069018045,0.0867037,0.15858475,0.2717895,0.3696845,0.437103,0.46382695,0.505866975
74,"FTraced",0.06331649,0.070611215,0.08835303,0.16162825,0.277569,0.37638225,0.4440775,0.4718547,0.5133593
75,"FTraced",0.0645209975,0.07196623,0.09011206,0.16480475,0.2824105,0.383045,0.4507317,0.4817084,0.519951975
76,"FTraced",0.0656816225,0.073351985,0.09181033,0.1675355,0.287055,0.388701,0.4570682,0.4901415,0.5260359
77,"FTraced",0.0667978325,0.074617455,0.09348659,0.17039025,0.2917155,0.393838,0.4630919,0.49640885,0.5323434
78,"FTraced",0.067869195,0.075580065,0.09528679,0.173142,0.2963285,0.399723,0.4687469,0.5023619,0.539695525
79,"FTraced",0.0688956825,0.07655922,0.09717162,0.17605225,0.3007395,0.40572775,0.4748464,0.50801315,0.54667115
80,"FTraced",0.0698774525,0.07804749,0.0981792,0.1788555,0.30495,0.41089625,0.4809121,0.51337155,0.553279575
81,"FTraced",0.0708148775,0.079479675,0.09952939,0.181282,0.308963,0.4156505,0.4858821,0.5184442,0.5573003
82,"FTraced",0.0717085775,0.08057349,0.1009296,0.183651,0.312781,0.4201995,0.4906055,0.52319975,0.5608744
83,"FTraced",0.07255921,0.081584365,0.1028469,0.18604825,0.3161545,0.4243955,0.4959943,0.5286555,0.564217225
84,"FTraced",0.0733677475,0.0825441,0.1046669,0.1878585,0.3189245,0.42837075,0.5008986,0.534892,0.567340725
85,"FTraced",0.0741139625,0.083454005,0.1057202,0.1898295,0.3214315,0.4322865,0.5051392,0.53895405,0.571841875
86,"FTraced",0.0747531375,0.084315295,0.1067141,0.19183975,0.323782,0.43583325,0.5091247,0.5420978,0.576394125
87,"FTraced",0.075355495,0.085129575,0.1076577,0.19382525,0.325984,0.4392765,0.5134028,0.5459595,0.580919175
88,"FTraced",0.0759802275,0.08590185,0.1088117,0.1962095,0.328044,0.443142,0.516811,0.5505205,0.585513525
89,"FTraced",0.0766676375,0.08663607,0.1099759,0.19759875,0.330347,0.446233,0.5194876,0.55448375,0.589854825
90,"FTraced",0.0773182625,0.087327735,0.1110796,0.1991285,0.3326555,0.450329,0.5227876,0.5584607,0.593951125
91,"FTraced",0.07793345,0.087978645,0.1121247,0.20038775,0.3348275,0.4521965,0.5255518,0.5612678,0.59781295
92,"FTraced",0.0785140625,0.088590585,0.1131133,0.201273,0.3368695,0.45430875,0.5281554,0.5633255,0.60151465
