"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"CumPosTest",2.78535675e-06,3.0198805e-06,3.401167e-06,4.17555e-06,5.23417e-06,6.44406e-06,7.795927e-06,8.6524045e-06,9.50666875e-06
14,"CumPosTest",3.9157845e-06,4.287204e-06,4.742576e-06,5.658225e-06,7.002355e-06,8.4366925e-06,1.017342e-05,1.1154265e-05,1.2197035e-05
15,"CumPosTest",5.38472325e-06,5.8852285e-06,6.519409e-06,7.5457575e-06,9.19886e-06,1.08087e-05,1.314857e-05,1.42808e-05,1.549824e-05
16,"CumPosTest",7.321121e-06,7.932807e-06,8.740153e-06,1.00101e-05,1.206525e-05,1.3962625e-05,1.690139e-05,1.802009e-05,2.00973e-05
17,"CumPosTest",9.83383075e-06,1.053352e-05,1.152936e-05,1.31529e-05,1.558885e-05,1.801985e-05,2.128783e-05,2.334345e-05,2.545867e-05
18,"CumPosTest",1.3335015e-05,1.3863625e-05,1.513237e-05,1.708065e-05,1.984885e-05,2.3170575e-05,2.704239e-05,2.9952985e-05,3.23847175e-05
19,"CumPosTest",1.73977725e-05,1.8336865e-05,1.976525e-05,2.2182775e-05,2.54689e-05,2.9440275e-05,3.415449e-05,3.7667375e-05,4.1043025e-05
20,"CumPosTest",2.254975e-05,2.3957425e-05,2.56985e-05,2.861505e-05,3.23601e-05,3.7431175e-05,4.291975e-05,4.704244e-05,5.126742e-05
21,"CumPosTest",2.92609075e-05,3.0946885e-05,3.328483e-05,3.65264e-05,4.107235e-05,4.7084725e-05,5.382608e-05,5.907163e-05,6.4464245e-05
22,"CumPosTest",3.7436055e-05,3.9799005e-05,4.227099e-05,4.6104475e-05,5.178635e-05,5.949155e-05,6.719598e-05,7.274878e-05,8.0384795e-05
23,"CumPosTest",4.78996475e-05,5.066665e-05,5.32705e-05,5.814135e-05,6.47643e-05,7.4105425e-05,8.303272e-05,9.0423265e-05,9.80720775e-05
24,"CumPosTest",6.07397825e-05,6.3943395e-05,6.731361e-05,7.3060725e-05,8.05101e-05,9.14401e-05,0.0001025313,0.00011079675,0.0001186081
25,"CumPosTest",7.56877825e-05,8.004784e-05,8.361215e-05,9.0500825e-05,9.93547e-05,0.00011167025,0.0001251581,0.00013629665,0.000142829725
26,"CumPosTest",9.3215255e-05,9.7832785e-05,0.0001028611,0.000111604,0.000121568,0.000136641,0.0001512499,0.00016405535,0.0001702491
27,"CumPosTest",0.00011426385,0.0001202394,0.0001256753,0.00013574175,0.00014733,0.0001645775,0.0001816068,0.0001946068,0.0002015464
28,"CumPosTest",0.0001392406,0.0001463546,0.0001518545,0.000163731,0.0001767955,0.00019584875,0.0002157793,0.0002290989,0.0002376143
29,"CumPosTest",0.00016719625,0.00017316875,0.0001812524,0.00019549675,0.0002102815,0.00023168175,0.0002548598,0.00027055375,0.00027827585
30,"CumPosTest",0.00019966595,0.0002050042,0.0002152306,0.00023057675,0.0002478105,0.00027124925,0.0002976021,0.00031316,0.0003243219
31,"CumPosTest",0.000235291775,0.0002415805,0.0002523243,0.00027032125,0.000288429,0.00031470575,0.0003434522,0.0003598131,0.000374543575
32,"CumPosTest",0.000272731025,0.0002823162,0.0002919639,0.000313172,0.0003336755,0.0003623975,0.0003945354,0.00041262565,0.0004286423
33,"CumPosTest",0.000315362925,0.00032271745,0.0003358973,0.00035845725,0.00038337,0.000414541,0.0004487339,0.0004671072,0.000486667625
34,"CumPosTest",0.00036197765,0.00037010745,0.0003836756,0.0004080565,0.0004352745,0.0004704995,0.0005064515,0.0005278194,0.000548413025
35,"CumPosTest",0.0004087481,0.0004212786,0.0004328334,0.0004601235,0.0004918075,0.0005298925,0.000566545,0.00059310955,0.00061434605
36,"CumPosTest",0.00046025805,0.0004734202,0.0004890246,0.000516417,0.0005510875,0.00059347625,0.0006344582,0.00066234065,0.000684431675
37,"CumPosTest",0.0005174428,0.00052824625,0.0005461445,0.000576282,0.0006130215,0.00065908475,0.0007053406,0.0007351206,0.000758765625
38,"CumPosTest",0.0005749199,0.00058658545,0.0006062225,0.000637709,0.0006791235,0.00073093075,0.0007803838,0.0008118511,0.0008374343
39,"CumPosTest",0.000635648925,0.00064761395,0.0006683959,0.000702255,0.000748828,0.00080632325,0.000856399,0.00089263435,0.0009205301
40,"CumPosTest",0.000698220975,0.0007124438,0.0007373543,0.0007706195,0.000821319,0.000885762,0.0009358978,0.0009774044,0.0010093335
41,"CumPosTest",0.00076423885,0.0007829606,0.0008065257,0.0008425085,0.0008976395,0.00096710325,0.001020267,0.001068373,0.00110038475
42,"CumPosTest",0.000833624925,0.0008536916,0.0008795188,0.00091855025,0.0009794375,0.00105408,0.001114094,0.001163968,0.001199601
43,"CumPosTest",0.000905212725,0.0009294577,0.0009566505,0.0009996815,0.0010642,0.0011447325,0.001210962,0.001264311,0.001303386
44,"CumPosTest",0.0009826882,0.0010082815,0.001037005,0.001083555,0.001154005,0.00124136,0.001314005,0.0013694825,0.00141068525
45,"CumPosTest",0.00106466425,0.001091922,0.001121498,0.0011693075,0.001247255,0.0013428925,0.001418187,0.001479182,0.00152118475
46,"CumPosTest",0.0011473285,0.001176724,0.001207629,0.001259805,0.001344125,0.0014441325,0.001526638,0.001593404,0.00163900325
47,"CumPosTest",0.001232958,0.001266519,0.001298962,0.0013542575,0.00144825,0.0015493975,0.001641455,0.0017107975,0.0017627525
48,"CumPosTest",0.00132441275,0.0013580115,0.001392192,0.0014523675,0.00155306,0.001662395,0.001761185,0.001835406,0.00189125725
49,"CumPosTest",0.00141879625,0.0014524495,0.001489828,0.0015554775,0.001661395,0.0017793325,0.001885412,0.001960348,0.0020244275
50,"CumPosTest",0.00151572625,0.0015513225,0.001591253,0.00166489,0.0017762,0.001899895,0.002017038,0.0020945775,0.002162151
51,"CumPosTest",0.00161606875,0.0016530695,0.00169789,0.00177729,0.00189399,0.002024865,0.002154111,0.002224835,0.00230424725
52,"CumPosTest",0.0017198515,0.0017602425,0.001808073,0.00189361,0.00201602,0.00215466,0.002288202,0.0023611775,0.00245061125
53,"CumPosTest",0.00182859575,0.0018671525,0.001919989,0.00201195,0.00214206,0.0022895825,0.002431168,0.002510459,0.0026010225
54,"CumPosTest",0.0019433705,0.0019842585,0.002035867,0.0021296425,0.002271965,0.0024294175,0.002572342,0.002656678,0.00275353325
55,"CumPosTest",0.002062148,0.0020991245,0.002155696,0.002256175,0.002405965,0.0025697525,0.002720149,0.002820874,0.0029088585
56,"CumPosTest",0.00218602075,0.002217253,0.002275691,0.002387235,0.00254322,0.0027125075,0.002873271,0.0029814015,0.0030691245
57,"CumPosTest",0.0023059175,0.0023423895,0.002402185,0.0025213925,0.00267975,0.002861775,0.003028783,0.003142831,0.0032361975
58,"CumPosTest",0.0024312115,0.0024657875,0.002531284,0.0026553275,0.00282521,0.003014955,0.003187523,0.003306289,0.0034014835
59,"CumPosTest",0.00255970825,0.0025906225,0.002669458,0.0027907975,0.00297208,0.0031717125,0.003346728,0.003470305,0.0035702805
60,"CumPosTest",0.0026906595,0.0027277245,0.002804531,0.002933845,0.00312206,0.0033314925,0.003511023,0.0036344545,0.00374069025
61,"CumPosTest",0.002821571,0.0028619795,0.002938159,0.0030798125,0.00327135,0.0034945375,0.003674942,0.0038006735,0.0039164975
62,"CumPosTest",0.00295352275,0.0029981995,0.003075594,0.003227445,0.00342359,0.00365863,0.003840946,0.003974975,0.00408678875
63,"CumPosTest",0.00308775875,0.0031339265,0.003213538,0.003378025,0.003582115,0.003823395,0.004008256,0.0041540045,0.0042616155
64,"CumPosTest",0.0032241145,0.0032726555,0.003353467,0.003529645,0.00374261,0.0039909675,0.004174708,0.00433462,0.00443785425
65,"CumPosTest",0.0033593755,0.003413563,0.003496747,0.0036825475,0.003902255,0.0041571325,0.004347995,0.0045149335,0.00461917675
66,"CumPosTest",0.003495925,0.003556562,0.00364421,0.0038345325,0.00406463,0.0043224625,0.004520217,0.0046934875,0.004795508
67,"CumPosTest",0.0036371385,0.0037026065,0.003796289,0.0039911225,0.00422724,0.004492095,0.004691565,0.0048721045,0.004972032
68,"CumPosTest",0.0037796575,0.003851747,0.003949664,0.0041451575,0.00439039,0.004661595,0.004866565,0.005049937,0.005148419
69,"CumPosTest",0.0039231295,0.0040016045,0.004104059,0.00429857,0.00454864,0.0048266875,0.005042321,0.0052298725,0.0053249585
70,"CumPosTest",0.004067344,0.004151922,0.004257591,0.00445201,0.00471767,0.00499424,0.005220731,0.005409356,0.005501561
71,"CumPosTest",0.0042121165,0.0042981435,0.00440501,0.004606155,0.004883415,0.00516534,0.005394616,0.005585908,0.0056795715
72,"CumPosTest",0.00435718325,0.0044426775,0.00455879,0.00476283,0.0050442,0.00533343,0.005568256,0.0057596985,0.00586042025
73,"CumPosTest",0.0045022605,0.004587357,0.004706851,0.0049188725,0.00520327,0.005500145,0.005742675,0.005931212,0.00604011275
74,"CumPosTest",0.00464620575,0.004729975,0.004853151,0.00507077,0.00536307,0.0056646275,0.005917728,0.0060981915,0.00621785725
75,"CumPosTest",0.00479140675,0.0048773715,0.004999618,0.005223815,0.00552361,0.00582653,0.006089813,0.0062638865,0.00638901325
76,"CumPosTest",0.0049354535,0.005026208,0.005144344,0.005380365,0.005679315,0.00598677,0.006255745,0.006436915,0.0065540485
77,"CumPosTest",0.00507777825,0.00517424,0.005291407,0.00553089,0.00583741,0.00614611,0.006418682,0.0066132945,0.00671803975
78,"CumPosTest",0.00521859475,0.0053195105,0.005435856,0.005677625,0.005994615,0.0063063775,0.006584247,0.006775942,0.00688235525
79,"CumPosTest",0.00535448725,0.005456461,0.005576557,0.0058312625,0.00614553,0.0064607725,0.006748294,0.0069344735,0.00704363125
80,"CumPosTest",0.00548839525,0.0055895125,0.005713536,0.0059770825,0.006294815,0.0066117325,0.006905267,0.007089453,0.00720227075
81,"CumPosTest",0.005620047,0.0057205235,0.005848931,0.006116975,0.00644067,0.006761175,0.00705757,0.0072424425,0.00735839725
82,"CumPosTest",0.005749252,0.0058557845,0.005982171,0.0062569475,0.006582085,0.00691012,0.007212741,0.007394249,0.00751109
83,"CumPosTest",0.00587661,0.005990739,0.006114619,0.006397485,0.006724885,0.007056895,0.007359069,0.0075362495,0.00765659875
84,"CumPosTest",0.00600465975,0.0061229105,0.006245283,0.00653562,0.00686095,0.0071999825,0.007499197,0.0076856695,0.00779823975
85,"CumPosTest",0.00613232325,0.0062469785,0.006366327,0.006669085,0.00699645,0.0073391825,0.007644982,0.007835342,0.00793889375
86,"CumPosTest",0.00625578925,0.0063648165,0.006488345,0.0067956275,0.00712884,0.00747749,0.007782542,0.007975836,0.00807832225
87,"CumPosTest",0.00637342525,0.006479742,0.006603623,0.0069202925,0.00725715,0.0076123075,0.007913059,0.0081079455,0.00821449225
88,"CumPosTest",0.00648788475,0.006591749,0.006717528,0.007040555,0.007381155,0.0077375975,0.008044511,0.0082357745,0.00834969575
89,"CumPosTest",0.0065990725,0.0067077175,0.006831098,0.0071573025,0.007501115,0.007854845,0.008172101,0.0083584475,0.00848105275
90,"CumPosTest",0.006706908,0.0068139595,0.006943707,0.0072708475,0.00761626,0.007971675,0.008295921,0.0084734275,0.008601222
91,"CumPosTest",0.00681117075,0.006916752,0.007047411,0.0073822725,0.007729695,0.00808407,0.008414995,0.0085840975,0.008716161
92,"CumPosTest",0.00691191425,0.0070159585,0.007151796,0.0074910225,0.00783802,0.008192455,0.008526608,0.0086904795,0.00883370675
93,"CumPosTest",0.00700915825,0.007111613,0.007251737,0.007592595,0.00793869,0.008295245,0.008633909,0.0087977855,0.0089472675
94,"CumPosTest",0.00710290425,0.007203763,0.007346356,0.007686985,0.008035645,0.0083937825,0.008739366,0.008907056,0.009055948
95,"CumPosTest",0.00719313325,0.007292399,0.007440248,0.00777793,0.00812886,0.0084894175,0.008838207,0.0090028675,0.00916001225
96,"CumPosTest",0.00727987575,0.007377531,0.007534608,0.0078679975,0.008219715,0.008581935,0.008930526,0.0091042605,0.00925994975
97,"CumPosTest",0.007364232,0.007459311,0.007622789,0.0079502475,0.008308045,0.0086722025,0.009025143,0.009201839,0.009355911
98,"CumPosTest",0.00744573025,0.0075376955,0.007704348,0.00803236,0.008392615,0.008757875,0.009114326,0.009291458,0.00944835075
99,"CumPosTest",0.00752402975,0.007612748,0.007781452,0.00811826,0.008474795,0.0088378425,0.009198227,0.009376031,0.009533698
100,"CumPosTest",0.007599279,0.0076846235,0.007856254,0.008198455,0.008554155,0.0089136925,0.00928173,0.0094573705,0.00961491925
101,"CumPosTest",0.00767144,0.0077547955,0.007928927,0.0082664,0.008630245,0.0089863525,0.009362249,0.0095356415,0.00969298325
102,"CumPosTest",0.00773999625,0.007824663,0.007999475,0.00833137,0.00870227,0.0090568125,0.009437399,0.0096099325,0.0097676885
103,"CumPosTest",0.00780534075,0.0078931545,0.008067934,0.008394425,0.00877522,0.0091249225,0.009512904,0.0096787555,0.009839076
104,"CumPosTest",0.00786760625,0.0079591345,0.008132339,0.00845793,0.0088399,0.009190975,0.009583996,0.0097443745,0.009907545
105,"CumPosTest",0.0079268985,0.0080168145,0.00819278,0.008521045,0.00890344,0.00925516,0.009650655,0.009808539,0.00997648525
106,"CumPosTest",0.0079833485,0.008075271,0.008250364,0.00858354,0.0089641,0.0093167725,0.009713815,0.00987334,0.0100424075
107,"CumPosTest",0.008037007,0.0081314885,0.008305529,0.0086393975,0.00902253,0.009375695,0.009770724,0.0099348655,0.010105535
108,"CumPosTest",0.008087985,0.0081851955,0.00835865,0.00869465,0.00907546,0.0094349175,0.009822951,0.0099935085,0.010165725
109,"CumPosTest",0.0081364105,0.008236567,0.008408383,0.008747335,0.00912599,0.0094896475,0.009871228,0.010049265,0.010223225
110,"CumPosTest",0.008182426,0.008285675,0.00845464,0.00879504,0.00917467,0.0095358225,0.009916862,0.01009857,0.0102780875
111,"CumPosTest",0.00822609325,0.0083325675,0.008501386,0.0088403825,0.009221165,0.0095845075,0.009964729,0.01014677,0.0103281075
112,"CumPosTest",0.00826754225,0.0083743915,0.008546888,0.008884625,0.00926297,0.0096321575,0.01000557,0.01019835,0.010374955
113,"CumPosTest",0.00830685775,0.008410804,0.008591798,0.0089274525,0.0093037,0.0096776425,0.0100509,0.01024382,0.0104192025
114,"CumPosTest",0.00834415925,0.008449042,0.008633133,0.0089684225,0.00934478,0.009720585,0.01009179,0.010284135,0.01046085
115,"CumPosTest",0.008379522,0.008486383,0.008673324,0.00900826,0.00938283,0.0097633625,0.01012559,0.01032215,0.0105001025
116,"CumPosTest",0.0084130235,0.008522377,0.008711117,0.0090502375,0.00941818,0.0098058875,0.01016839,0.01035768,0.010537055
117,"CumPosTest",0.00844945625,0.0085609175,0.008744637,0.0090841675,0.00945723,0.0098460275,0.01021172,0.01039691,0.0105718075
118,"CumPosTest",0.008479075,0.0085980545,0.008775983,0.009117505,0.009492475,0.0098790725,0.01024166,0.01043481,0.0106044125
119,"CumPosTest",0.0085110545,0.0086299145,0.008811183,0.0091509175,0.00952436,0.0099075625,0.01027134,0.01046724,0.0106349175
120,"CumPosTest",0.008543744,0.0086604015,0.008838573,0.0091814275,0.009556775,0.00993971,0.01030071,0.01050356,0.010663575
121,"CumPosTest",0.00857519225,0.0086880665,0.008866724,0.0092104225,0.009583275,0.00997077,0.01032718,0.010526065,0.0106899075
122,"CumPosTest",0.008605475,0.0087130045,0.008894286,0.0092405225,0.00960956,0.01000081,0.01035163,0.01055331,0.0107141775
123,"CumPosTest",0.008634617,0.008737852,0.008921707,0.0092743625,0.009635855,0.010035125,0.01038081,0.010578465,0.0107384675
124,"CumPosTest",0.008661162,0.0087641525,0.008948242,0.0093042,0.009663905,0.01006605,0.01040724,0.010602935,0.0107620225
125,"CumPosTest",0.00868390875,0.008786924,0.008972592,0.009330585,0.0096892,0.0100859,0.01042818,0.0106262,0.0107841775
126,"CumPosTest",0.008702187,0.008804248,0.008995954,0.0093573075,0.009716765,0.010109175,0.01045381,0.010649595,0.0108050325
127,"CumPosTest",0.008717863,0.0088205715,0.009023513,0.0093806,0.009739025,0.01013975,0.01048462,0.01068889,0.0108246925
128,"CumPosTest",0.0087325795,0.008837612,0.00904622,0.0094042425,0.009763815,0.01016545,0.0105145,0.01072784,0.0108432
129,"CumPosTest",0.0087508115,0.0088596385,0.009067615,0.0094241525,0.009788185,0.0101871,0.0105374,0.01076636,0.01086094
130,"CumPosTest",0.00876867075,0.0088810975,0.009083943,0.00944283,0.00980819,0.0102062,0.01055514,0.010796645,0.0108852425
131,"CumPosTest",0.008785682,0.0089070985,0.009096885,0.00946397,0.00982719,0.010226675,0.01056859,0.010812215,0.0109090975
132,"CumPosTest",0.0088035005,0.008932352,0.009109641,0.0094828425,0.009844315,0.010244,0.01058499,0.01082598,0.0109407425
133,"CumPosTest",0.008820273,0.0089457245,0.009127045,0.009502685,0.0098616,0.01026685,0.01059662,0.01083888,0.0109711225
134,"CumPosTest",0.0088340945,0.0089583065,0.009146133,0.0095178225,0.009877805,0.01028925,0.01061383,0.010864955,0.01098689
135,"CumPosTest",0.00884600725,0.0089761675,0.009160632,0.00953277,0.009895475,0.0102997,0.01062654,0.010888805,0.0110020575
136,"CumPosTest",0.00885732,0.0089902045,0.009168391,0.0095462925,0.00991226,0.010313425,0.0106467,0.010897795,0.0110287575
137,"CumPosTest",0.0088680575,0.0090021715,0.009184957,0.0095578475,0.009928425,0.010324275,0.0106638,0.010906095,0.0110465625
138,"CumPosTest",0.008878245,0.009013879,0.009207299,0.00956881,0.00993709,0.0103321,0.01068203,0.010915405,0.011063885
139,"CumPosTest",0.0088879125,0.0090249995,0.009216421,0.0095807275,0.00994988,0.0103448,0.0106982,0.010933705,0.01108088
140,"CumPosTest",0.00889708575,0.0090359,0.009224997,0.00959155,0.00996402,0.010354575,0.01071063,0.01094808,0.01109918
141,"CumPosTest",0.008905789,0.0090487835,0.009233083,0.009603765,0.009979225,0.01036595,0.01071525,0.010958065,0.01111812
142,"CumPosTest",0.00891405275,0.0090623035,0.009240691,0.0096160375,0.00998824,0.010379675,0.01071965,0.01096764,0.0111419325
143,"CumPosTest",0.0089218865,0.0090702605,0.009249282,0.0096193025,0.010000085,0.010396825,0.01073659,0.01098334,0.011162395
144,"CumPosTest",0.00892932125,0.0090773905,0.009259676,0.009625665,0.0100073,0.010404675,0.0107509,0.01099905,0.0111730225
145,"CumPosTest",0.0089363665,0.0090841615,0.009270589,0.0096455125,0.0100188,0.010415775,0.01075713,0.01100373,0.011180635
146,"CumPosTest",0.008943939,0.00909061,0.009282294,0.00965302,0.01003015,0.0104288,0.01076396,0.01100801,0.0111897125
147,"CumPosTest",0.0089513195,0.0090978935,0.009295672,0.0096596675,0.01004805,0.01043855,0.01077592,0.011011995,0.0111958625
148,"CumPosTest",0.00895836575,0.009104997,0.009306945,0.0096693425,0.01005955,0.010443125,0.01079273,0.01101577,0.0112005
149,"CumPosTest",0.00896510725,0.009111732,0.009315052,0.009676705,0.0100672,0.010448875,0.01081529,0.01102571,0.0112048325
150,"CumPosTest",0.008971544,0.009118138,0.009321656,0.00968444,0.0100727,0.010457275,0.0108346,0.011047,0.0112168875
151,"CumPosTest",0.0089776965,0.009124299,0.009328219,0.0096931225,0.01007835,0.0104685,0.0108548,0.0110661,0.0112375525
152,"CumPosTest",0.00898358375,0.009131447,0.009336654,0.00970405,0.01008825,0.010476075,0.01086343,0.0110724,0.0112507525
153,"CumPosTest",0.0089892115,0.0091435905,0.009342726,0.00970814,0.0100952,0.0104952,0.01087468,0.011105935,0.0112636025
154,"CumPosTest",0.00899458925,0.009148776,0.009347662,0.0097114125,0.0100983,0.01050305,0.01088414,0.01112138,0.011298565
155,"CumPosTest",0.0089997275,0.0091528845,0.009352352,0.0097146975,0.01010295,0.010511275,0.01089258,0.011127,0.011332345
156,"CumPosTest",0.0090046505,0.00915679,0.009356791,0.0097177725,0.0101103,0.010518125,0.01090063,0.011132085,0.0113671175
157,"CumPosTest",0.0090093535,0.0091604845,0.009360998,0.009720665,0.01011665,0.010524775,0.0109075,0.01113667,0.0113794
158,"CumPosTest",0.0090138565,0.009163977,0.009369161,0.00972351,0.010123,0.010533525,0.0109165,0.01116391,0.0113892825
159,"CumPosTest",0.0090181595,0.009167298,0.009373956,0.0097264,0.0101273,0.010536325,0.0109217,0.011182505,0.0113988175
160,"CumPosTest",0.00902226725,0.0091704375,0.009377308,0.00972913,0.0101342,0.010538525,0.01092439,0.01118908,0.0114082525
161,"CumPosTest",0.009026572,0.009173406,0.009380489,0.00973232,0.01013705,0.010542875,0.01093389,0.01119545,0.011417445
162,"CumPosTest",0.00903174825,0.009176223,0.009383782,0.009739435,0.010142,0.0105511,0.01094401,0.011209505,0.01142554
163,"CumPosTest",0.0090366305,0.0091788885,0.009387374,0.0097455225,0.0101551,0.010554225,0.01094786,0.01121651,0.011428715
164,"CumPosTest",0.00903985,0.009181638,0.00939276,0.0097469275,0.01016395,0.0105583,0.01095061,0.011224215,0.0114324025
165,"CumPosTest",0.009042656,0.0091846255,0.009394134,0.00974863,0.01016745,0.0105623,0.01095294,0.011230475,0.011452615
166,"CumPosTest",0.00904532575,0.009187454,0.00939761,0.00975145,0.01017335,0.010566125,0.01096317,0.01123654,0.01147333
167,"CumPosTest",0.00904778075,0.0091901445,0.009403613,0.0097569525,0.01017625,0.010569725,0.01097446,0.011242315,0.0114955325
168,"CumPosTest",0.00905010875,0.0091927055,0.009405727,0.0097629525,0.0101783,0.010573225,0.01098612,0.0112478,0.011508605
169,"CumPosTest",0.00905232825,0.0091951375,0.009407743,0.00976733,0.01018905,0.01057755,0.01099294,0.01125367,0.0115366
170,"CumPosTest",0.009054434,0.009197441,0.009409649,0.0097712,0.0101918,0.01058785,0.0109934,0.0112592,0.0115519225
171,"CumPosTest",0.00905585525,0.009198695,0.009411454,0.009772225,0.0101938,0.010597425,0.01099393,0.011274165,0.01155906
172,"CumPosTest",0.0090572625,0.009199631,0.009413159,0.0097731925,0.01019565,0.010609625,0.01100104,0.01127846,0.0115661975
173,"CumPosTest",0.0090585935,0.009200515,0.00941482,0.009774195,0.010198,0.0106148,0.01100477,0.011291295,0.0115748925
174,"CumPosTest",0.00905984925,0.009201338,0.009415883,0.009775635,0.010203,0.010617875,0.01102795,0.01130746,0.0115958425
175,"CumPosTest",0.00906103875,0.00920211,0.009416456,0.00977765,0.0102079,0.010622925,0.01105627,0.011323345,0.0116167875
176,"CumPosTest",0.009062163,0.00920284,0.009419391,0.0097804325,0.01021225,0.0106296,0.01105658,0.011338735,0.011637685
177,"CumPosTest",0.009063221,0.0092040715,0.009420989,0.009782415,0.0102161,0.010640725,0.01105825,0.01135415,0.0116592225
178,"CumPosTest",0.00906422375,0.009206257,0.009424863,0.00978415,0.01021985,0.010649525,0.0110589,0.011369415,0.0116809825
179,"CumPosTest",0.0090651655,0.009208488,0.009429739,0.0097844725,0.010223,0.010650675,0.01106972,0.0113806,0.0117192975
180,"CumPosTest",0.009066062,0.0092106305,0.009432873,0.00978477,0.0102256,0.01065245,0.01107328,0.011386075,0.011739455
181,"CumPosTest",0.0090669075,0.0092126655,0.009433571,0.00978506,0.01022795,0.010655,0.01107761,0.01139885,0.01175589
182,"CumPosTest",0.00906768275,0.009214613,0.00943375,0.0097858,0.0102282,0.01065965,0.01108967,0.011412735,0.0117722725
183,"CumPosTest",0.0090684035,0.009216472,0.009433978,0.0097868775,0.01022845,0.01066375,0.01109833,0.01142265,0.01178885
184,"CumPosTest",0.00906909475,0.009218253,0.009434423,0.009787965,0.0102287,0.0106686,0.01110951,0.01143201,0.01181032
185,"CumPosTest",0.0090697365,0.009219946,0.009438335,0.00978987,0.0102295,0.01067285,0.01111519,0.01144156,0.01183169
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.21625115
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1831156,0.502904599999999,1.22764224999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.6936885,1.918438,2.96641,4.05968825
15,"D_pos",0.066970405,0.1952234,0.29987,0.577218,1.02521,1.784855,3.170839,3.8951465,4.71005175
16,"D_pos",0.435273075,0.49537965,0.6200012,0.921813,1.401725,2.25373,3.156786,4.0213025,4.72357375
17,"D_pos",0.55327395,0.59283075,0.7379011,1.0464175,1.458595,2.1665225,2.943369,3.5716685,3.97434325
18,"D_pos",0.6609159,0.7176035,0.8513155,1.143395,1.55261,2.1054175,2.847762,3.289081,3.572456
19,"D_pos",0.759478175,0.8819088,1.029136,1.309255,1.7475,2.196245,2.875505,3.1265055,3.530415
20,"D_pos",0.94115535,1.1079585,1.256633,1.4908875,1.937345,2.3707025,2.98721,3.2492205,3.55333075
21,"D_pos",1.19117675,1.3360355,1.500708,1.8029825,2.201955,2.689715,3.237856,3.542568,3.73662175
22,"D_pos",1.490403,1.6112265,1.789741,2.14557,2.59009,3.0717375,3.645048,3.9469145,4.28612125
23,"D_pos",1.829778,1.9857095,2.153465,2.620145,3.094865,3.670515,4.22838,4.5090295,4.862556
24,"D_pos",2.300408,2.521068,2.695332,3.16809,3.764915,4.4208875,5.025508,5.519219,5.9598895
25,"D_pos",2.95784775,3.126865,3.414665,3.9334975,4.687585,5.473955,6.247685,6.8174365,7.30674
26,"D_pos",3.7094085,3.9859975,4.268685,4.9736225,5.88399,6.895645,7.852671,8.464746,9.03503325
27,"D_pos",4.7242605,5.132533,5.494513,6.445885,7.60262,8.80151,9.848308,10.502495,11.0102925
28,"D_pos",6.144741,6.562686,7.188679,8.3721975,9.81159,11.109975,12.23662,12.964415,13.513505
29,"D_pos",8.0292475,8.618358,9.537505,10.83015,12.4303,13.908575,15.11664,15.950105,16.6378225
30,"D_pos",10.42744,11.15257,12.40893,13.77875,15.40185,17.19095,18.48951,19.600545,20.55426
31,"D_pos",13.782945,14.5498,15.34561,16.984675,18.87075,20.80875,22.61974,23.771125,24.6493825
32,"D_pos",17.139295,17.994,18.83034,20.73705,22.7467,24.947975,27.33405,28.312575,29.4965125
33,"D_pos",20.8106575,21.49433,22.74726,24.745175,26.99915,29.39645,31.99808,33.333705,34.6109525
34,"D_pos",24.2372075,25.06709,26.48279,28.849025,31.58655,34.138025,37.08457,38.570175,40.0595425
35,"D_pos",27.7812075,28.89119,30.40239,33.140775,36.06005,38.9152,42.40637,43.99847,45.7008775
36,"D_pos",31.51799,32.79376,34.41375,37.3241,40.53935,43.899325,47.32477,48.882565,51.3314575
