"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
87400 1170.67 9.0773 4.2642 8.66233 2.52082 6.4242 0.0238051 118.159 20.7976 7.52015 2.60509 0.095599 0.657744 0.744661 0.298621 20.3977 4.40333 0.221566 0.110267 9.48468 13.0246 71.2367 0.55885 54.0329 6.74326 4.67648 -54.07275 -1419.65 -1473.723
63700 3589.04 16.4807 4.26271 12.122 4.15513 5.8426 0.0247309 107.881 13.9176 9.55875 2.8859 0.4161 0.823219 0.657324 0.374494 20.646 3.79977 0.482981 0.1888 8.247 11.2576 67.0537 0.458509 32.6756 6.31301 7.43718 -56.71261 -1422.076 -1478.789
159500 4239.71 9.87551 4.03683 10.1678 2.38767 6.81201 0.0380821 125.934 18.5353 5.76724 2.02335 0.561495 0.815699 0.812268 0.339464 18.4638 3.83642 0.328018 0.263783 10.7403 13.9123 61.0323 0.755006 68.3013 7.03477 6.27763 -56.26733 -1423.696 -1479.963
83600 6393.05 9.40858 3.32451 12.5526 3.24007 5.67554 0.016843 107.91 15.2147 8.21233 1.78093 0.207313 0.3109 0.82688 0.379669 20.7264 4.25231 0.269918 0.101784 9.36671 12.5701 61.6319 0.485162 70.2028 6.92931 5.19483 -52.93571 -1426.071 -1479.007
143800 2240.76 8.28483 3.96857 15.7056 2.86811 6.14399 0.0261534 103.688 14.9036 9.94191 2.46865 0.0986615 0.915623 0.680232 0.297173 17.4664 3.60228 0.093452 0.0872873 9.96228 13.9727 76.0255 0.345483 40.9646 7.24669 6.14788 -55.30111 -1421.575 -1476.876
121200 931.113 12.5236 4.27649 12.0471 3.37176 5.334 0.0354411 96.4438 12.3662 3.84986 2.46311 0.153169 0.455525 0.765237 0.390681 16.8813 3.5851 0.329171 0.179321 11.7268 11.4097 72.5261 0.551451 54.4543 6.28388 6.05433 -52.75752 -1422.53 -1475.287
141400 1416.69 8.72497 3.93051 12.937 3.54565 5.22153 0.025448 95.4438 13.6848 9.15407 2.50477 0.212896 0.712258 0.779453 0.325596 19.3477 3.8337 0.130911 0.141498 9.89891 12.5904 80.1717 0.596264 56.6905 6.78745 5.60145 -53.36937 -1421.026 -1474.395
97700 3232.73 9.15195 4.13988 15.2037 3.15679 6.23262 0.0137337 106.762 14.3643 11.1328 2.33268 0.190061 0.458511 0.681416 0.247983 20.8918 3.83578 0.0500802 0.0836431 8.70659 11.9339 75.2783 0.445839 59.2921 6.54149 6.04154 -55.29425 -1419.192 -1474.486
103200 7738.15 17.4676 3.50253 13.5509 2.35787 5.53479 0.00980661 109.719 15.8668 10.3161 2.37385 0.142793 0.361379 0.60089 0.447986 17.3333 4.08394 0.457415 0.0824846 10.307 13.5945 67.3704 0.495912 51.1855 5.71681 4.87635 -52.57495 -1425.546 -1478.121
159500 6887.51 16.8273 4.17857 16.8206 2.45612 6.29156 0.0141888 115.933 16.2496 3.66623 2.22792 0.517208 0.171422 0.66647 0.381372 18.0909 3.89394 0.316413 0.112025 9.54119 12.6406 66.1437 0.589733 71.4941 6.38646 5.25548 -53.4879 -1425.763 -1479.251
131600 1182.41 19.5696 3.79701 14.0263 3.21555 7.18404 0.0420624 101.596 18.7755 6.00936 1.88645 0.0786717 0.928578 0.768301 0.399227 21.3799 3.14255 0.107942 0.170586 9.87728 11.5303 74.3577 0.733042 41.3154 5.81722 5.63764 -59.97267 -1426.154 -1486.127
45700 3209.39 19.5755 3.39196 9.49895 2.24472 5.15919 0.0209869 110.255 14.9759 7.28705 2.06212 0.272539 0.466317 0.784702 0.467041 18.0866 3.92 0.566072 0.110816 10.8222 12.1098 65.6533 0.512393 44.1497 6.40854 4.55605 -52.94474 -1424.601 -1477.546
156800 3041.42 16.5267 4.1766 11.5597 3.68584 6.06347 0.0205293 115.889 19.1913 3.54826 2.32503 0.0362852 0.200008 0.873178 0.300096 19.8245 3.14969 0.256074 0.0883639 10.1682 13.7515 79.0889 0.959457 58.4721 7.30206 5.54591 -60.89668 -1419.28 -1480.177
132100 1319.66 17.7288 3.89641 8.35898 2.06733 6.91158 0.0302699 104.54 17.8179 7.42657 2.62238 0.0757593 0.78694 0.695881 0.317752 18.0928 3.92303 0.0839747 0.13496 11.1414 13.6308 64.2573 0.490996 67.2179 6.05369 7.07985 -53.47836 -1422.792 -1476.27
158600 2702.04 9.53744 4.11415 17.8447 2.43022 7.18007 0.0307901 113.431 15.3016 3.83725 2.84843 0.263719 0.359031 0.617583 0.294671 18.8917 4.34357 0.125203 0.339516 9.27897 11.9622 61.1041 0.613367 56.5069 6.8106 5.79031 -54.41333 -1424.325 -1478.738
149600 2026.88 7.96206 3.20978 8.39913 2.33179 5.20189 0.0276731 101.95 13.9229 4.01396 2.05345 0.45021 0.499693 0.694303 0.383447 19.8681 3.74338 0.122505 0.128411 10.0779 11.9634 68.0487 0.340947 42.8033 7.72713 4.45798 -54.08371 -1422.897 -1476.98
177900 3534.86 17.8304 4.4287 15.2638 3.63235 6.50672 0.0238442 118.686 18.0139 8.11731 2.18939 0.306162 0.762415 0.696021 0.252302 19.7911 4.06881 0.166699 0.0917045 9.24494 13.849 72.1496 0.458474 43.341 6.75732 5.32217 -54.64937 -1417.513 -1472.163
158200 1960.28 16.9541 3.91108 11.4733 2.79829 5.5802 0.0213303 99.844 11.6289 8.71507 1.6213 0.381946 0.457371 0.77553 0.345286 19.7471 3.42867 0.227284 0.16472 11.0871 10.1805 54.2182 0.375466 81.1601 6.04771 5.1324 -51.98642 -1425.855 -1477.842
103200 4919.06 11.1585 3.9008 7.86106 3.31057 8.87479 0.0388812 101.431 12.2835 6.73073 1.73195 0.13228 0.756222 0.690511 0.370814 18.6031 3.36192 0.361501 0.0559693 12.3435 12.6935 63.6409 0.608827 53.4564 7.66331 4.7317 -55.11264 -1426.663 -1481.776
41800 4218.22 8.04716 3.02193 9.38184 2.70991 5.17603 0.0225068 111.688 13.1121 8.08502 1.9987 0.550949 0.899068 0.680947 0.370623 21.5353 4.76779 0.0356279 0.167713 5.04927 9.74345 65.5228 0.579368 66.3817 7.009 6.2129 -57.21226 -1426.323 -1483.535
115000 4425.74 10.3467 4.39257 10.1557 3.74356 6.56684 0.0215941 106.489 14.7286 5.13628 1.90224 0.285355 0.285022 0.67598 0.312739 18.6812 5.32656 0.287813 0.217221 11.6451 12.9872 71.7357 0.64399 61.0861 7.02779 4.52211 -55.36177 -1423.451 -1478.813
173400 5449.01 18.0907 4.04382 14.6817 3.09029 6.41342 0.0208266 106.039 12.3162 11.6878 1.74222 0.486623 0.462825 0.748746 0.385456 19.4438 3.97538 0.298088 0.215421 8.09411 10.5925 70.9666 0.515467 43.0278 6.28086 5.13201 -54.03819 -1426.435 -1480.473
130100 1056.39 14.3571 4.22457 18.2225 2.51566 6.25401 0.0273619 96.5252 13.3035 4.49129 1.9723 0.119731 0.445985 0.658757 0.488613 17.5174 3.40326 0.745185 0.127297 10.9856 11.8544 77.7465 0.875506 54.8424 9.01298 5.3512 -58.34017 -1426.669 -1485.009
40800 4281.74 9.44668 2.9857 15.0774 2.83401 6.30374 0.0283479 96.6791 8.66494 6.46308 1.87569 0.382073 0.560727 0.758109 0.473703 20.3307 3.67498 0.247303 0.160912 7.85454 7.55737 76.9237 0.499082 46.7218 7.06905 5.44223 -53.5277 -1426.118 -1479.646
65200 2099.39 17.5248 3.61879 13.544 3.19109 5.39808 0.0254032 104.527 15.1311 3.35628 1.47198 0.364391 0.225304 0.732453 0.40068 19.8448 4.12012 0.232595 0.252311 8.08296 11.9775 65.2603 0.546851 78.8714 7.17053 4.81615 -53.03022 -1428.433 -1481.463
155300 1322.59 17.5578 4.23495 9.93306 4.66431 5.33934 0.029359 91.2021 10.2424 5.30433 2.77103 0.152858 0.427582 0.821075 0.279232 20.399 2.26906 0.0777041 0.1161 8.80468 10.5275 69.4734 0.435306 96.4907 5.92981 6.98811 -61.57351 -1426.656 -1488.23
106800 1036.08 12.9561 3.95661 10.1056 2.90912 5.82865 0.0230363 95.1783 10.2175 6.33694 2.97661 0.10074 0.317774 0.769922 0.419517 20.1523 3.83811 0.399623 0.232946 10.3759 9.10674 71.4154 0.580644 51.1184 6.21409 6.31008 -53.23428 -1425.538 -1478.773
62000 4070.86 19.3278 4.03772 17.444 3.50099 5.82184 0.0233984 104.838 14.7849 6.81032 2.7803 0.259696 0.6284 0.617708 0.363878 16.7575 4.36489 0.322536 0.146195 12.3268 13.6535 80.9584 0.824372 51.2525 7.38681 6.14989 -56.45256 -1420.028 -1476.48
69800 1026.07 8.82183 4.07151 11.0843 3.52379 5.18966 0.0297273 104.611 15.6817 2.20585 1.1217 0.078359 0.36608 0.654622 0.327567 18.2822 4.14377 0.160267 0.0530596 9.92807 12.7949 78.2707 0.796403 56.2131 7.4438 5.33753 -56.33044 -1418.287 -1474.617
107900 4456.04 13.9352 4.1823 11.7302 3.13076 7.23739 0.0280323 113.786 16.731 10.6005 2.35612 0.487252 0.841536 0.688181 0.292769 20.4066 4.2493 0.137194 0.335459 10.8736 12.1205 64.9253 0.514106 48.1229 6.73536 4.61192 -56.03611 -1423.487 -1479.523
89600 6801.26 13.9175 3.8626 15.2362 3.93494 5.75197 0.0175499 105.315 11.8318 9.40189 1.86511 0.267753 0.54335 0.648856 0.326035 19.3579 3.6845 0.248718 0.0987757 9.25997 11.5449 63.718 0.508333 67.9467 6.52433 4.7087 -51.1828 -1423.731 -1474.914
120900 3381.91 10.1475 3.98567 8.08772 3.12753 7.4568 0.0388917 100.916 12.1852 4.32446 1.45043 0.440137 0.483213 0.735983 0.317597 18.2143 4.16141 0.138278 0.193198 10.6949 10.5203 81.7737 0.52666 40.7917 6.63577 5.03856 -55.45144 -1427.79 -1483.241
115500 3217.99 8.22452 3.43445 11.7416 3.90863 5.2822 0.0273857 99.7351 11.265 6.24413 1.27286 0.227447 0.612653 0.629464 0.41059 19.2684 3.5379 0.283867 0.170644 9.53863 10.5062 75.9937 0.657084 42.9452 6.76693 6.11917 -53.37305 -1421.746 -1475.119
148400 3439.02 8.71008 4.04943 8.50101 2.79883 5.8117 0.0123177 107.589 14.4464 10.3328 1.74381 0.368369 0.196723 0.755487 0.28763 20.3016 4.48842 0.0454643 0.159975 6.91455 10.7849 74.7127 0.594625 70.5471 5.77104 5.19929 -54.73011 -1423.027 -1477.757
118900 3443.25 8.21901 3.18867 14.139 2.10992 5.97516 0.0224005 110.19 16.3238 7.6999 1.58603 0.294792 0.647348 0.720968 0.428264 19.9695 5.34769 0.376284 0.0601006 8.91531 13.667 72.1528 0.739352 49.9612 6.06693 7.56473 -58.08987 -1421.581 -1479.671
162400 1958.33 10.6674 4.32947 15.6507 3.13709 6.81886 0.026058 106.06 12.8991 8.58589 1.89107 0.328044 0.627427 0.686466 0.413124 20.7533 4.49478 0.568133 0.260746 8.16356 10.2444 57.5779 0.502334 54.7267 4.58722 5.32956 -53.09381 -1426.344 -1479.438
81900 3442.72 16.0077 4.24571 10.634 4.67059 5.80696 0.0202905 113.765 16.8344 6.79 2.03315 0.106248 0.541684 0.752471 0.239213 21.2126 3.52394 0.112806 0.0628542 8.18516 12.8975 68.0419 0.616441 71.5404 6.37715 6.99292 -56.53946 -1419.238 -1475.777
40800 4254 9.3582 3.12532 7.94046 2.6484 6.11791 0.0201158 107.425 15.7828 7.31863 2.3574 0.0364914 0.429582 0.844756 0.333861 20.1091 4.62127 0.0540857 0.0708407 10.5213 13.2976 69.2137 0.499037 52.1797 7.41693 5.07968 -56.04653 -1419.664 -1475.711
118600 867.026 8.98967 4.06124 9.06374 2.47232 6.07228 0.0289177 103.341 20.8935 6.26057 1.97969 0.0763643 0.686775 0.751857 0.368816 18.9186 4.36759 0.254261 0.152345 13.1617 13.9071 73.6721 0.721151 54.8364 7.4062 4.83813 -54.14802 -1421.664 -1475.812
158600 1566.88 18.7182 3.67522 10.5287 3.25378 5.12608 0.0220608 97.8454 12.6871 8.13193 2.116 0.346536 0.759293 0.694328 0.329662 21.3667 4.00099 0.148847 0.0592998 8.74574 11.2472 71.6345 0.487385 69.4172 5.88445 6.45291 -55.2338 -1419.474 -1474.708
112400 4938.41 14.9223 4.18588 14.286 2.34225 6.32429 0.0207235 106.434 13.9097 8.03206 2.51903 0.464946 0.483565 0.717212 0.267136 16.6772 3.85281 0.109781 0.0513348 11.7357 13.1761 69.2468 0.481347 84.8889 5.95898 6.84637 -55.45304 -1421.698 -1477.151
77300 2260.76 12.5375 4.2735 17.7517 2.40142 5.63413 0.0171789 103.784 15.8753 5.13033 2.66777 0.556652 0.334218 0.643441 0.362524 18.0398 4.36981 0.289937 0.1026 8.34647 12.4573 80.8398 0.523354 55.6744 6.4685 6.71165 -54.21618 -1421.914 -1476.13
50500 2056.85 16.7731 3.84633 14.394 2.47069 5.56412 0.0194366 104.032 12.7685 6.41461 2.41317 0.363006 0.471113 0.651861 0.422697 19.1854 3.86703 0.451696 0.132027 7.2674 11.9047 63.6139 0.424938 60.1315 8.54153 4.75991 -50.89097 -1428.987 -1479.878
99800 2159.03 17.1272 3.93656 13.5693 4.66775 5.21966 0.0256919 95.5708 9.14634 7.8294 2.87744 0.176726 0.606782 0.639958 0.370285 19.2812 3.41162 0.191664 0.270874 7.93846 8.83377 74.985 0.671453 62.7334 5.42735 5.97611 -53.39724 -1423.76 -1477.157
117200 1707.29 8.75929 4.28061 16.5414 3.93486 7.05119 0.0359803 105.577 14.6654 4.51052 1.66844 0.306269 0.687835 0.735638 0.291411 21.7708 4.42465 0.173951 0.0807417 8.1857 11.6149 65.5135 0.51736 62.9944 7.01266 6.86148 -56.58179 -1420.556 -1477.137
77100 1791.76 12.9708 4.20699 18.5147 3.49597 5.12286 0.0170308 101.262 12.0885 6.20577 1.76195 0.20158 0.386422 0.628353 0.290063 18.3463 2.75956 0.0699388 0.172473 6.71889 10.3915 88.2138 0.862794 62.974 6.75043 4.81158 -57.27786 -1421.601 -1478.879
89200 4247.38 8.28269 4.13786 8.7032 3.86679 5.10881 0.0190737 113.998 18.6053 8.20494 2.48907 0.463883 0.624196 0.663703 0.342942 18.9466 4.33315 0.319047 0.179467 10.4933 13.2498 75.1672 0.713366 48.2334 8.35804 5.36572 -54.19564 -1424.215 -1478.411
166300 1675.88 10.2392 4.47007 14.6454 2.75592 6.44303 0.0221797 106.645 14.3144 10.873 2.01965 0.550263 0.75145 0.733001 0.244172 21.7439 4.66554 0.0709186 0.118113 8.28023 11.5463 66.1963 0.321375 59.1189 7.5839 8.3229 -58.40435 -1424.849 -1483.253
126600 4703.82 8.8133 3.89622 16.8669 3.0715 5.52852 0.0171178 103.333 14.7912 9.93358 2.63359 0.487031 0.331487 0.862072 0.329804 19.4238 4.00424 0.174316 0.127847 12.3156 11.5759 64.7718 0.297062 44.9108 7.25377 5.07384 -54.37084 -1425.793 -1480.164
174300 5727.69 11.0256 4.47675 12.0677 3.31709 6.62274 0.0219183 118.582 16.3615 7.89728 1.7526 0.310704 0.497966 0.797604 0.198963 18.6379 3.71977 0.0303477 0.0576499 10.3066 13.7685 74.1627 0.454036 54.0418 6.20404 4.9383 -55.74384 -1423.009 -1478.753
92900 5462.11 11.9901 3.59215 8.87889 3.84405 6.6493 0.0295804 99.3472 11.8347 7.66548 2.85093 0.204111 0.586543 0.757463 0.373175 18.9276 3.25344 0.292457 0.13049 13.2408 12.6698 71.0489 0.644849 49.2638 6.07646 5.84437 -54.30697 -1423.856 -1478.163
103600 7088.37 11.4949 3.50219 8.09776 3.27056 5.87826 0.0217672 109.633 15.2039 7.51757 2.42231 0.224911 0.491806 0.800765 0.430442 17.8002 4.74018 0.547203 0.100364 11.8307 13.4242 70.2842 0.530262 30.5847 6.16601 5.58484 -55.38377 -1423.032 -1478.416
111400 631.444 12.0221 4.21176 15.3127 2.59837 5.65014 0.0262071 97.0879 10.6485 7.39743 2.38887 0.214245 0.625436 0.612537 0.421607 19.0172 4.75983 0.456752 0.183828 8.1304 9.04032 76.0773 0.477845 56.8418 6.19395 7.75395 -53.11112 -1424.907 -1478.018
70300 1251.19 16.881 4.1538 9.7847 3.3928 5.6194 0.0284494 105.478 16.8157 2.12049 1.62716 0.100546 0.323323 0.697602 0.331691 17.9767 3.55854 0.183404 0.10338 10.8226 13.5564 61.8334 0.450844 63.7923 7.09443 5.45653 -52.36417 -1423.568 -1475.932
121700 2857.82 17.9772 3.45985 17.2141 2.05785 6.27042 0.0207998 99.4382 12.6719 7.03227 1.30619 0.30634 0.490633 0.632376 0.439742 19.3613 3.16264 0.40709 0.107079 11.9555 12.6072 74.403 0.695662 59.5744 7.43365 5.81304 -55.95594 -1422.187 -1478.143
178000 2165.63 20.1091 4.35094 9.71905 4.46259 5.67024 0.0247645 104.161 15.0412 9.29841 1.31987 0.203836 0.670895 0.859606 0.281336 20.6016 3.15953 0.201158 0.0697354 8.84763 12.4505 76.4294 0.652783 57.7118 9.13924 4.8842 -58.87183 -1421.565 -1480.437
61600 3348.19 14.8715 4.36001 13.428 2.62973 6.93484 0.0232239 104.883 13.9495 10.9763 1.78053 0.274463 0.890135 0.608265 0.383967 17.245 2.58407 0.503688 0.159668 12.2538 13.0239 64.7793 0.500607 55.5174 5.09375 4.04197 -56.12644 -1429.426 -1485.552
43900 5625.78 7.066 3.77942 12.7204 3.1663 5.44251 0.0157714 99.1845 11.8528 8.0956 1.5587 0.554887 0.384122 0.839071 0.357711 19.7475 3.18412 0.252187 0.0709598 11.0806 11.8773 72.021 0.638671 66.5452 6.35576 5.5311 -55.24158 -1423.574 -1478.816
97500 6190.44 12.9249 3.94146 9.48179 2.92067 6.86734 0.0323885 112.797 16.1038 3.67312 2.28039 0.437792 0.298682 0.814586 0.272891 17.4863 4.57317 0.122137 0.10018 12.3487 13.3769 66.1109 0.341254 63.7624 6.9823 5.55526 -55.19826 -1428.933 -1484.132
142600 3408.73 13.0888 4.4778 11.6306 3.12054 7.99174 0.0296092 106.019 14.8562 7.78135 2.56483 0.400285 0.825497 0.60101 0.278779 19.7147 4.70164 0.207399 0.121634 10.0334 12.3129 77.0081 0.704561 57.1844 5.65538 5.48197 -57.02477 -1419.086 -1476.111
89000 1522.02 19.7109 4.47616 17.7244 2.99975 6.66426 0.0316215 115.962 16.4096 3.79872 2.27209 0.225701 0.412896 0.718049 0.29654 19.3008 4.62316 0.195895 0.406029 7.91623 12.2188 34.3175 0.471346 74.6713 5.7767 4.51134 -53.61685 -1429.655 -1483.272
87700 550.807 12.4335 4.25924 15.1909 2.285 5.36725 0.0313667 105.036 14.1252 4.36908 2.18112 0.472539 0.479728 0.75362 0.339933 18.9842 5.07113 0.204878 0.195967 7.27116 10.7802 75.3521 0.380357 44.6946 5.73826 6.04803 -55.01414 -1420.198 -1475.212
139200 6366.49 9.99171 4.3825 12.2285 3.10133 7.53934 0.0123845 98.0165 11.0755 8.37327 2.87487 0.191255 0.110227 0.72431 0.313811 21.1517 2.87077 0.304187 0.131925 10.7557 9.25294 77.1952 0.530206 44.1511 5.92166 6.52263 -58.20495 -1420.452 -1478.657
65500 700.657 9.58372 4.2728 16.2189 2.46077 5.34022 0.0227491 99.0114 10.2616 7.50645 2.62002 0.254418 0.529079 0.747002 0.356016 17.3591 3.89564 0.229043 0.19442 6.0949 8.46679 82.298 0.432643 49.9238 7.0677 4.85331 -51.28194 -1421.875 -1473.157
149600 1507.27 12.0607 4.07745 11.6337 3.13451 6.73641 0.0278484 115.739 21.3557 2.54085 1.21742 0.0714429 0.265062 0.829826 0.303332 20.3812 3.7229 0.12478 0.158676 10.1276 13.2268 76.7881 0.679562 41.5911 6.75014 5.51247 -57.55324 -1423.969 -1481.522
57700 1494.46 10.3353 4.46445 10.7492 3.63153 5.81803 0.0209362 107.674 15.6027 6.95369 1.58542 0.29559 0.629279 0.641374 0.264158 21.3584 3.35082 0.16316 0.0787226 7.93405 11.4834 74.3886 0.373194 45.4907 6.01067 5.74421 -55.70821 -1417.705 -1473.413
183700 2401.15 19.4274 3.94993 10.4373 3.14627 6.32836 0.0280161 115.807 16.2836 8.37076 2.38755 0.0921561 0.972883 0.64799 0.310073 19.0458 3.63747 0.145207 0.217291 8.60821 12.7901 66.515 0.620083 53.5633 6.06384 5.99541 -54.71251 -1423.015 -1477.728
53800 2381.11 11.0036 3.75539 16.6446 3.50787 6.87809 0.0393776 103.55 11.5721 2.73437 1.05807 0.442157 0.454545 0.76181 0.381742 20.6095 4.53714 0.239145 0.183844 7.03458 10.3367 71.4908 0.900035 83.4189 7.81224 7.17087 -59.43083 -1426.496 -1485.926
61200 7267.1 14.8347 3.49206 11.0486 3.47891 6.36611 0.0183114 99.2325 13.0757 5.47927 1.07638 0.308698 0.267142 0.816073 0.284282 21.7437 2.92234 0.102446 0.0587394 12.7648 13.8764 48.9746 0.366097 75.2912 6.54884 6.57561 -58.81065 -1429.613 -1488.423
104000 4530.5 10.8548 4.39018 12.7047 3.73217 6.03541 0.0143828 101.428 13.4604 9.57324 2.52006 0.239028 0.336205 0.71255 0.313877 19.4316 4.16518 0.296638 0.105288 10.3945 12.3702 68.2831 0.368738 49.7916 7.01657 4.68526 -52.1822 -1426 -1478.182
117300 5812.36 13.8071 3.39478 13.632 3.84166 6.03815 0.0249705 96.8858 8.95723 5.95123 1.49005 0.444701 0.520939 0.636871 0.461733 19.5678 3.94967 0.467451 0.131061 7.86433 8.57717 81.4784 0.772791 35.9556 6.24354 6.28066 -55.83396 -1427.188 -1483.022
52200 778.593 19.5293 4.49068 10.7005 4.17288 5.05977 0.0242143 101.584 13.2161 6.90959 2.97219 0.408491 0.380797 0.680681 0.363372 21.9139 4.82551 0.293716 0.31039 2.92997 6.57269 79.8251 0.801722 54.9145 6.23036 6.71296 -59.48164 -1428.288 -1487.77
186300 1318.66 15.1604 3.75628 11.165 2.06442 5.85276 0.0199391 98.7896 13.6146 10.4981 2.0423 0.509836 0.588216 0.643927 0.348917 21.2984 4.15522 0.124883 0.173871 8.43824 10.9066 64.1444 0.284998 62.3597 7.56594 4.30009 -54.82315 -1428.113 -1482.937
79100 2482.42 8.23532 4.12699 9.7698 3.73028 5.35404 0.0148671 100.94 11.4402 6.95007 2.22688 0.073487 0.287986 0.754634 0.337662 20.1321 3.56485 0.335434 0.0932877 8.79836 9.91895 62.9695 0.49528 85.4624 6.79544 5.87931 -52.46317 -1421.946 -1474.409
169200 1053.55 14.6664 4.49878 11.7199 2.33259 6.23381 0.0169018 107.378 15.4649 10.7123 2.77982 0.390381 0.435623 0.778511 0.277224 20.8976 4.44714 0.143214 0.130671 7.14642 10.7062 79.9396 0.52279 53.1897 9.31241 5.20802 -56.57302 -1418.887 -1475.46
52900 2031.17 10.1187 4.10778 13.1105 3.02471 5.7738 0.0250677 101.82 11.2741 3.52248 1.8807 0.493957 0.304968 0.666948 0.344893 18.9811 2.66207 0.194696 0.215941 6.14644 8.75279 79.2069 0.470108 43.0306 6.56081 5.01342 -55.00202 -1421.056 -1476.058
47500 5496.62 8.20313 3.99451 19.772 2.76012 5.68468 0.0199552 114.132 13.9223 6.32384 2.60293 0.509859 0.303438 0.729913 0.448565 18.825 3.92019 0.564358 0.244867 9.24754 11.112 49.2519 0.572399 60.9632 6.05147 5.44965 -52.36487 -1427.429 -1479.794
102500 1044.22 9.02454 4.40925 7.36405 2.74593 5.67429 0.0198831 106.111 13.8055 10.6582 2.64516 0.15712 0.582135 0.741201 0.31054 19.47 4.80049 0.25861 0.130408 7.06973 10.4921 71.9447 0.454809 56.8402 8.6433 5.8169 -53.68999 -1420.827 -1474.517
55300 2251.03 11.159 4.26952 10.1131 4.82196 5.66997 0.0216784 103.078 12.133 6.39481 1.66464 0.143099 0.323474 0.661137 0.310201 20.9247 3.42975 0.160651 0.319247 6.93318 8.65923 77.0608 0.709 60.1016 5.75899 5.13434 -55.46231 -1422.51 -1477.973
89400 4323.59 18.4888 4.16012 12.9332 4.37456 5.22833 0.0179123 106.583 15.8046 11.6487 2.05005 0.517642 0.651021 0.718035 0.334587 21.1009 3.73419 0.270229 0.147561 10.5731 12.4973 64.963 0.445906 54.9867 6.28953 5.60889 -55.52661 -1421.592 -1477.119
136000 1798.4 15.7671 4.26087 10.5248 2.19739 6.36883 0.0251862 104.011 15.6432 9.56919 2.83193 0.513505 0.647088 0.693691 0.368353 19.2055 3.46599 0.352528 0.187246 12.2011 12.233 74.4855 0.396922 40.1337 6.76209 7.18636 -56.28032 -1422.131 -1478.411
41000 6216.62 16.3929 2.88813 18.6801 2.69741 6.65142 0.0253254 101.718 11.6403 9.73907 2.28041 0.307981 0.846864 0.608792 0.462907 20.6712 4.19538 0.232371 0.132658 8.70881 10.0997 71.9094 0.329275 33.7209 7.00952 5.41103 -57.43139 -1426.79 -1484.221
126600 1492.23 14.1768 3.49082 15.4932 2.39295 5.75261 0.0262049 100.28 11.5711 8.90102 1.65172 0.300267 0.660517 0.746051 0.405808 19.8092 4.10574 0.203541 0.183345 8.92807 10.1211 75.4438 0.509437 64.7928 6.53994 6.70416 -52.87928 -1423.218 -1476.097
137700 1676.97 10.5597 3.89886 12.3582 2.84806 6.70506 0.0226811 97.795 8.68346 2.90323 1.57745 0.265708 0.175724 0.675251 0.393667 20.8139 3.36438 0.277687 0.219634 4.04192 6.02423 77.2399 0.55024 51.5572 6.79237 4.98584 -54.08485 -1424.972 -1479.056
59400 2700.48 7.28805 3.64604 10.1781 2.16854 7.30197 0.0242368 106.593 15.7652 7.26767 2.4238 0.0444553 0.482159 0.681033 0.380393 20.3856 3.94262 0.367079 0.0840004 9.51461 12.3939 67.3485 0.705726 59.1538 6.73704 6.15354 -54.55217 -1420.74 -1475.292
119200 3096.29 20.292 4.22163 16.3733 3.47511 7.7169 0.0293724 116.866 16.9706 3.44172 2.12895 0.22374 0.437576 0.654383 0.293814 21.7547 4.7719 0.278179 0.0653202 8.57782 12.4452 69.3196 0.834193 56.1679 6.32413 4.33953 -60.15695 -1419.397 -1479.554
69100 1784.74 19.2913 4.10426 17.3252 2.63313 7.12255 0.0266743 98.8341 13.9484 8.45852 2.08124 0.195274 0.685572 0.785967 0.345836 19.5989 3.9875 0.270731 0.0763957 10.6117 12.2618 72.6557 0.778118 80.1081 5.53992 6.25534 -56.38954 -1421 -1477.39
89400 2417.71 8.42717 4.15675 9.02207 3.99385 5.49913 0.0341974 105.795 12.7357 8.0318 2.61364 0.477717 0.738383 0.802791 0.343371 19.899 4.37301 0.251752 0.366361 5.47825 10.2625 47.7942 0.478014 67.5295 5.60559 6.63469 -52.92297 -1429.053 -1481.976
69700 1043.7 14.0973 4.19386 16.605 3.37019 5.49813 0.0293705 107.068 19.0373 2.51486 2.38684 0.245149 0.438489 0.628082 0.302146 20.342 3.04664 0.143062 0.109258 10.4001 13.9176 76.7034 0.485725 35.8984 7.22081 5.8966 -57.98467 -1420.132 -1478.116
91700 5851.47 9.32041 3.46866 19.6592 3.64622 5.57034 0.0213601 101.382 12.8697 6.61072 2.76986 0.44566 0.283276 0.872166 0.398971 20.5727 3.68185 0.284184 0.164222 10.0283 11.0758 67.3897 0.427341 55.5235 5.29518 5.13789 -54.86935 -1423.788 -1478.657
