"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
97700 282.14 11.9609 3.47499 12.426 4.13578 15.3937 0.0163183 106.215 21.4771 5.83104 2.53979 0.259253 0.27267 0.601022 0.918367 30.607 5.97334 0.199869 0.217929 6.11744 6.32818 33.6916 1.8284 17.4104 3.4063 3.56866 -50.92676 -256.6657 -307.5924
103200 116.878 15.4305 3.37979 12.5493 3.76418 10.0667 0.0119179 100.903 21.074 9.32869 1.40819 0.459414 0.620112 0.809623 0.69622 28.6624 5.26739 0.193256 0.131286 4.64605 7.2694 63.9289 1.21597 21.0482 3.83271 1.1816 -46.6952 -258.3642 -305.0594
159500 555.843 12.4626 3.06355 10.1412 6.13127 9.14741 0.00577308 116.886 20.0016 5.24144 2.13366 0.2507 0.233185 0.624914 0.762767 23.1141 7.12977 0.256964 0.268276 7.03408 4.40723 37.8398 0.0659793 25.5001 1.82862 6.76291 -49.8578 -261.1632 -311.021
131600 225.27 16.8962 3.4561 15.2581 4.25738 10.4619 0.00743339 164.573 35.3159 5.46526 2.04543 0.0341848 0.556782 0.73365 0.718204 22.9727 6.01236 0.295378 0.463624 9.26556 3.39988 33.9849 0.170981 16.9439 5.06935 9.44655 -50.79869 -258.1357 -308.9344
45700 507.077 8.76658 3.52948 11.9762 3.84416 15.691 0.00713732 140.219 32.0393 5.39992 1.56691 0.30693 0.270726 0.644672 0.7639 27.1566 5.90537 0.0627035 0.272943 7.57099 2.55471 48.0057 0.745689 54.8442 5.0485 1.9841 -49.36308 -257.0214 -306.3844
156800 1484.2 15.0228 3.76692 15.8851 3.6235 9.63984 0.00364277 179.055 33.5309 10.8647 2.38702 0.332965 0.360026 0.639206 0.586413 8.89842 7.27601 0.0267884 0.216381 5.0364 8.19179 75.5444 0.0700059 62.3749 3.67645 1.59964 -53.32205 -261.3716 -314.6936
132100 332.877 9.87633 2.93797 13.6016 4.17494 9.01562 0.00809976 111.921 26.2348 10.2625 2.06433 0.187184 0.328248 0.703739 0.789531 14.9536 6.46736 0.254329 0.102357 1.75602 3.90453 22.9472 0.487086 42.0354 4.15128 1.09954 -46.48778 -261.1633 -307.6511
158600 956.013 16.1601 3.48135 16.4059 4.7823 10.9568 0.00471641 156.155 20.0621 9.26504 2.99618 0.169363 0.797364 0.699509 0.539599 26.0855 4.1429 0.163545 0.157288 2.77974 3.87913 69.6795 1.3183 42.0443 6.3271 1.59038 -49.3756 -262.7194 -312.095
149600 199.013 12.4872 3.26368 12.161 2.91072 6.26245 0.00733194 151.756 25.0676 2.59463 2.22948 0.550907 0.381791 0.844539 0.587318 22.2397 5.54017 0.62233 0.133756 9.00097 8.8846 23.854 0.523077 75.8661 4.59395 2.2918 -50.901 -259.1709 -310.0719
177900 462.585 7.31852 2.82154 18.4186 3.72872 7.49724 0.007914 163.42 35.5661 7.44811 1.52468 0.267551 0.373102 0.773878 0.710802 19.5182 6.2781 0.167136 0.283397 7.55472 11.0533 51.3524 1.07451 59.5617 2.54597 9.69222 -49.30859 -260.0658 -309.3744
158200 299.118 13.0141 3.12459 8.08625 3.91448 10.0733 0.0110561 144.148 31.1956 4.59716 1.88028 0.490787 0.755879 0.689821 0.790914 19.0076 6.10698 0.462537 0.0956201 5.33919 4.44642 86.517 0.671174 45.3198 4.23261 27.6833 -50.91011 -259.652 -310.5621
103200 156.446 11.8037 2.97905 15.3339 4.91056 7.50094 0.0144943 74.9027 22.4997 6.65601 1.03863 0.430011 0.284343 0.708121 0.725251 31.8133 7.08605 0.187386 0.145147 9.86049 9.57017 50.6641 1.6313 59.4151 3.57897 2.24881 -49.08246 -263.4384 -312.5209
41800 282.356 16.0695 3.85885 12.7437 4.7709 9.26845 0.00574056 167.585 35.2799 8.47624 2.53475 0.398438 0.848905 0.7159 0.642594 20.234 5.72491 0.0749916 0.2132 5.01447 7.62994 42.9743 1.62786 46.3772 3.2244 4.39156 -48.9071 -256.3809 -305.288
115000 76.2993 14.8897 3.8367 14.4622 2.27061 9.63932 0.0129645 93.2757 30.349 6.57816 1.46612 0.445193 0.479882 0.776544 0.711541 15.0134 6.65869 0.429619 0.0930855 9.34817 7.9652 43.2586 0.727597 76.5323 4.62023 6.74863 -51.05344 -257.094 -308.1474
173400 101.095 19.7511 3.91049 19.2456 2.99454 15.0123 0.0264922 116.868 22.1799 2.95046 2.37964 0.472933 0.605118 0.648847 0.749324 23.5918 4.67941 0.262295 0.100973 4.13051 3.69878 53.524 0.0224722 83.5728 3.97099 2.8357 -52.85927 -255.9505 -308.8098
130100 1400.49 14.5019 3.13834 8.37223 3.78782 12.203 0.0120741 109.971 11.2936 5.61858 1.84136 0.426157 0.118693 0.781329 0.578795 24.2196 6.92855 0.370551 0.100619 4.72664 8.31954 39.847 1.07799 76.4391 4.41579 2.95296 -50.52773 -256.9745 -307.5022
40800 138.246 11.4078 3.192 10.8132 5.46747 9.95031 0.011266 97.9101 25.3077 2.96539 1.50028 0.291245 0.385365 0.646622 0.972872 20.6488 3.65553 0.159993 0.214694 6.99602 3.93352 32.8337 0.317081 30.0532 3.50579 1.11234 -49.40917 -259.0152 -308.4244
65200 2007.35 14.4388 2.43021 17.5084 3.33674 8.93432 0.0116704 146.011 20.5793 11.3935 2.72485 0.319639 0.433248 0.764564 0.796102 17.8667 8.97244 0.661199 0.492526 3.91808 13.8138 26.371 1.09375 101.284 3.45234 3.66825 -56.96185 -256.2653 -313.2271
155300 152.261 16.9485 3.2994 8.77068 5.34045 10.6638 0.011289 88.4376 9.28114 11.1422 2.37632 0.384552 0.605458 0.80494 0.864023 27.6597 5.36633 0.411589 0.230016 9.68609 2.43824 53.5008 1.15325 76.4721 4.74285 33.6053 -54.04886 -260.3599 -314.4088
106800 1470.5 19.8275 2.77718 10.8988 3.49234 8.47562 0.00615503 162.375 21.637 7.3841 1.20421 0.149229 0.589381 0.686039 0.667061 20.7724 4.83725 0.317213 0.427591 7.56559 11.4384 39.8114 1.92441 69.1938 3.71202 2.07534 -50.32513 -257.9584 -308.2835
62000 569.487 13.2078 3.60113 12.8154 3.98348 10.6951 0.00402021 137.707 25.3554 7.28654 1.76763 0.317847 0.303009 0.611782 0.642812 23.6081 10.8777 0.283719 0.0989543 7.42909 7.4634 42.9897 1.01705 17.1337 4.91004 2.76704 -50.80031 -255.4975 -306.2978
69800 859.483 11.9505 2.52154 11.7104 4.77049 9.25215 0.0027335 117.299 17.7295 8.69727 1.48382 0.0370439 0.3984 0.680028 0.85197 14.365 7.80352 0.307686 0.157027 13.1143 1.64724 24.845 1.08424 43.7885 3.55208 3.32307 -51.16808 -257.8926 -309.0607
107900 116.761 7.75837 3.38609 9.80061 3.37911 7.51989 0.00779316 157.371 39.5972 5.81284 1.45489 0.320221 0.393631 0.794883 0.642866 19.4355 8.79956 0.277442 0.342422 3.37242 6.25654 42.4417 1.02295 44.4344 4.18795 8.36096 -49.0163 -257.9827 -306.999
89600 16.6386 7.02565 4.20565 9.50203 4.53796 5.44176 0.00648725 85.1282 16.9549 11.7893 1.50155 0.305461 0.403473 0.74369 0.591899 21.2109 9.49542 0.226407 0.143819 4.34151 5.62468 79.2577 0.921006 34.4314 3.64689 16.2619 -50.8123 -257.3128 -308.1251
120900 160.466 14.1161 3.64338 9.84405 3.60753 6.67454 0.00385539 89.86 24.1002 11.726 1.69857 0.511976 0.207714 0.712315 0.604027 22.3359 2.76521 0.256786 0.0773662 12.6562 9.78489 28.0013 0.54086 80.9539 4.52664 10.1758 -53.31973 -257.4839 -310.8037
115500 53.578 11.3059 3.65424 12.0922 4.44239 5.95031 0.00768706 112.483 21.5888 8.92678 2.59398 0.536918 0.88462 0.725952 0.632206 22.6963 6.73096 0.299417 0.428323 3.70994 3.61987 71.1829 0.191128 24.3046 4.14294 3.4386 -48.31032 -256.2252 -304.5355
148400 244.929 7.26786 2.76253 12.7054 3.36991 8.9676 0.00599097 126.857 24.219 7.66534 1.75171 0.197946 0.432801 0.704498 0.750036 25.3628 4.1888 0.160477 0.296079 6.37086 2.09602 54.5371 0.819172 46.3557 4.6154 1.57605 -46.09917 -256.7763 -302.8754
118900 280.229 7.08457 2.80232 16.1157 4.80688 5.67429 0.012259 117.957 14.8631 4.96959 2.34176 0.492523 0.60944 0.739385 0.614169 24.6237 3.22479 0.477007 0.136456 1.22982 6.08688 61.1203 0.415411 97.8369 2.8443 3.10579 -51.31368 -262.2663 -313.58
162400 269.625 12.7691 4.10527 18.3988 4.58681 9.27484 0.00905788 123.899 21.3877 10.6233 2.50686 0.153058 0.628626 0.600025 0.568455 16.9065 5.50011 0.12884 0.153344 6.48475 11.7271 69.753 0.922063 45.1515 5.44371 2.91178 -50.1392 -258.6062 -308.7454
81900 39.0467 10.3759 3.27947 7.35502 4.03845 6.93405 0.0113229 93.5651 23.4337 6.92686 2.81116 0.159275 0.719174 0.814026 0.82156 24.3436 5.11654 0.114793 0.316533 7.23708 4.23568 86.9696 1.19155 76.7104 3.24924 2.03498 -48.45049 -257.3854 -305.8359
40800 276.51 14.9988 4.30927 10.0043 4.00866 11.8479 0.0103503 130.006 23.2656 3.585 2.88067 0.46666 0.774587 0.631585 0.63373 15.3188 7.78669 0.380405 0.162592 11.9303 5.55631 37.778 1.53876 65.9815 3.72212 2.06774 -50.71357 -256.27 -306.9836
118600 212.997 20.494 3.71187 8.84529 4.61396 10.7195 0.0140766 108.053 19.8656 9.2014 1.2681 0.385827 0.200103 0.630012 0.783769 21.0129 6.4376 0.367044 0.365687 6.25573 10.615 37.4513 1.86388 73.0224 3.12773 3.53921 -50.93452 -257.6613 -308.5958
158600 853.153 13.2436 3.7501 16.0941 3.8769 13.6588 0.00558246 151.568 32.1008 6.15029 1.5191 0.443056 0.218611 0.621269 0.678794 27.2081 8.83028 0.0952252 0.0828201 5.39045 7.49507 69.3769 0.443407 46.6093 3.299 5.53176 -51.76259 -256.7237 -308.4863
112400 133.761 20.2701 3.33004 14.8202 4.3932 7.64965 0.00478789 131.095 35.7672 8.69078 1.98794 0.209074 0.436215 0.673452 0.712758 18.1137 8.25433 0.0861171 0.181923 3.31747 2.87388 25.3293 1.90804 25.7748 4.24179 4.64603 -48.53433 -257.0662 -305.6005
77300 2945.67 9.09883 3.18431 17.5226 5.47332 8.60756 0.00538471 147.832 18.8512 9.31268 1.89791 0.529116 0.637036 0.686435 0.395318 28.0104 2.40207 0.0318209 0.374086 10.5768 8.97351 34.5981 1.24787 92.8317 3.89039 4.51922 -56.22955 -260.0851 -316.3147
50500 256.089 7.61171 3.84404 16.904 3.10543 12.7264 0.00660099 176.444 39.7523 3.68669 2.51566 0.449916 0.593669 0.689914 0.692978 25.8633 5.44412 0.369745 0.152645 7.14335 3.91639 33.2684 1.70832 47.3905 3.04582 2.48181 -48.9503 -256.4905 -305.4408
99800 325.184 10.4307 2.65296 9.72333 4.46967 6.92911 0.007781 129.412 24.4554 7.27207 2.44841 0.302558 0.573149 0.699887 0.753543 26.7461 7.62785 0.60222 0.279013 6.81517 7.81295 46.7709 1.94856 34.8385 4.74258 5.73605 -49.19626 -257.2548 -306.451
117200 320.015 12.7575 3.26636 9.16993 3.57507 12.4308 0.0153251 167.314 25.48 4.2749 2.78104 0.27754 0.791601 0.706513 0.7931 29.6416 7.19197 0.327706 0.20849 3.41665 10.3515 65.6859 0.811211 28.7541 3.75276 4.09506 -50.62795 -257.8641 -308.4921
77100 34.5523 17.1266 4.25762 18.2075 4.68193 6.97013 0.0101464 101.466 27.1822 6.76021 2.06306 0.299563 0.82933 0.789804 0.714875 13.8696 6.3697 0.293479 0.237219 6.93181 3.45178 55.0474 1.60032 57.1943 2.60676 1.71936 -47.72388 -258.8707 -306.5946
89200 22.5431 20.7533 3.77771 17.0083 4.50698 6.04135 0.0125654 79.5501 16.1654 11.0846 1.0919 0.296844 0.582798 0.658514 0.825031 13.2948 4.95791 0.203729 0.386755 8.61024 7.37909 29.8427 0.963655 66.3284 4.05098 2.32759 -50.3585 -257.174 -307.5325
166300 357.875 17.9066 4.04226 14.4244 3.34816 10.1225 0.00874589 138.408 22.2988 10.2576 1.83376 0.316956 0.512929 0.678392 0.559167 21.5574 2.56688 0.413614 0.161891 6.90648 11.7924 80.3694 0.00587482 28.9658 4.93444 3.58476 -51.75257 -256.6829 -308.4355
126600 584.093 15.4059 4.17407 12.9294 3.77129 15.5008 0.00739102 161.954 32.2558 9.49623 1.32151 0.0231627 0.502544 0.641377 0.643381 19.866 5.11138 0.247025 0.25038 11.6529 7.90854 40.5331 1.93995 39.5619 4.25119 2.07269 -51.32018 -257.3881 -308.7083
174300 150.174 12.777 2.34614 7.50557 2.80476 7.72962 0.0114046 94.6949 28.068 6.60094 2.41448 0.559242 0.758222 0.759152 0.987057 14.7265 4.56863 0.211878 0.165984 5.34187 4.47823 59.1384 0.917451 24.1814 3.32909 5.2385 -51.45929 -257.8031 -309.2624
92900 28.8741 15.3688 3.48522 13.7104 2.9671 6.17173 0.00853068 93.9739 37.709 8.55545 2.74633 0.536274 0.778182 0.705209 0.637085 24.6078 6.75629 0.195053 0.161353 5.84558 4.93766 51.9281 1.47496 65.337 3.88914 25.2525 -49.28764 -256.6151 -305.9027
103600 154.624 17.7057 2.80146 11.5463 4.02297 10.7392 0.0128758 100.515 29.0796 6.36039 2.19636 0.0853007 0.0774572 0.754993 0.990171 24.8607 5.10824 0.239572 0.37674 3.26563 3.5099 75.1559 0.0977481 98.888 6.33455 4.75636 -54.81248 -260.9202 -315.7326
111400 385.62 9.68282 3.58249 13.4536 3.82464 14.2403 0.00845771 158.037 33.3501 6.02755 1.93574 0.320449 0.435637 0.738624 0.730202 24.4673 4.74997 0.192003 0.318182 3.42539 3.91092 53.5311 1.64358 75.7039 4.62909 3.80485 -48.7522 -257.1552 -305.9074
70300 89.9403 16.5167 2.999 14.8308 4.62128 5.96315 0.00549032 82.3087 9.65488 11.3678 2.30589 0.304147 0.618408 0.752722 0.748038 22.9747 6.14821 0.237962 0.109408 11.5616 3.48339 42.3744 0.182029 37.4916 4.38301 4.29266 -48.57159 -256.2308 -304.8024
121700 78.3923 15.5184 3.177 16.5796 4.27736 7.42013 0.0160153 74.8929 23.4754 8.52553 2.17256 0.493555 0.588973 0.632392 0.934507 21.8194 6.40113 0.308586 0.232656 6.76083 6.78655 44.9684 0.4294 40.1976 3.80889 6.38968 -48.86361 -257.96 -306.8236
178000 235.095 12.9245 4.3045 13.1905 4.25856 13.1251 0.00673763 104.578 33.5382 8.11298 2.2769 0.413102 0.143061 0.75323 0.531096 30.1485 8.59357 0.0476518 0.135156 4.99051 3.70275 59.0858 1.46373 32.6286 4.20116 2.97706 -50.88053 -258.5576 -309.4381
61600 944.106 14.1731 2.65311 14.835 3.91563 10.3198 0.0072037 152.669 22.8375 8.25329 1.18362 0.309482 0.748309 0.744662 0.764346 26.6667 6.14383 0.372965 0.455048 7.60389 8.38789 69.468 0.269101 51.5901 1.9952 6.93937 -50.16375 -260.7237 -310.8875
43900 221.365 7.85741 2.83288 15.0969 4.01844 7.31137 0.0110715 167.454 37.9389 2.82507 2.09802 0.385838 0.484779 0.673674 0.673667 27.883 3.1521 0.0621817 0.0832441 1.54957 11.9464 32.8379 1.95481 53.5214 2.94238 8.97144 -52.80429 -259.0217 -311.8259
97500 66.7853 9.4351 3.2272 19.334 3.14128 10.0139 0.0191406 98.7809 15.4633 6.33574 2.13963 0.101499 0.693206 0.693348 0.835419 22.1741 8.6282 0.554926 0.13899 7.73582 6.08058 59.2041 1.61574 18.3632 3.50664 2.71854 -49.6258 -256.1951 -305.8209
142600 585.818 7.67678 2.89693 12.2006 3.93927 9.07475 0.0200418 118.537 14.9654 3.41972 2.15641 0.414544 0.341621 0.626483 0.63054 20.009 7.60677 0.530866 0.577484 8.40266 13.0938 30.3425 0.215771 90.0747 4.02968 2.59897 -53.46343 -260.4666 -313.93
89000 536.524 15.5415 3.57604 14.105 5.40065 8.2981 0.00818815 100.341 10.8618 8.6526 1.56105 0.167952 0.156132 0.650044 0.640848 11.6688 5.64395 0.395654 0.137592 4.48103 6.41518 35.4506 0.0497576 80.0229 2.66255 6.23018 -50.71447 -259.0067 -309.7212
87700 380.074 9.16944 3.82275 10.9216 2.7153 16.0879 0.00706631 165.599 30.8242 7.16902 2.44192 0.348371 0.668575 0.630872 0.700425 26.3217 6.47382 0.221655 0.391827 2.94997 4.19358 77.6571 0.25272 41.5977 2.53141 20.4242 -52.09085 -260.322 -312.4129
139200 219.352 10.0876 3.47297 14.6537 3.06563 15.0235 0.0138054 94.3721 24.2663 8.64721 2.43391 0.308735 0.201163 0.643007 0.919796 17.8472 3.20723 0.365558 0.397844 8.834 4.32066 21.9161 1.13184 69.2255 4.1778 8.41923 -52.88683 -258.3963 -311.2831
65500 76.4861 7.69762 3.71656 11.879 2.21933 9.2339 0.00904406 130.391 21.0267 9.54835 1.74386 0.363599 0.65961 0.688761 0.540615 25.8097 6.0035 0.296695 0.276351 4.71265 8.55975 27.6991 0.815369 75.8139 5.63049 4.28983 -48.65238 -257.4549 -306.1072
149600 120.276 9.07321 4.0602 16.3311 4.77309 10.347 0.00902844 160.142 40.0323 10.5448 1.86264 0.066497 0.47535 0.706807 0.73077 22.2392 8.1328 0.369629 0.694374 7.52613 5.98995 35.3909 1.82593 43.8436 2.93598 1.08682 -50.39145 -258.1431 -308.5346
57700 71.4428 11.4253 3.3773 14.9958 5.41236 5.71813 0.00689057 114.894 40.9543 9.77354 2.83944 0.323304 0.667836 0.73038 0.701525 26.4764 5.99111 0.152752 0.188356 6.35714 3.1259 86.5148 0.563881 57.0248 4.5975 2.15008 -48.85626 -256.8412 -305.6975
183700 424.826 13.5548 3.49597 18.9479 3.81506 9.42824 0.00747427 146.9 24.7306 7.24553 1.48342 0.276635 0.285075 0.847329 0.589568 25.1935 9.51316 0.449658 0.322218 8.34195 9.72079 81.7858 0.257517 45.8035 2.80775 2.09033 -51.35758 -256.9686 -308.3262
53800 1077.24 14.7949 2.99257 16.5093 5.76819 10.7818 0.00591053 133.112 22.5246 5.24935 1.3706 0.211069 0.25503 0.767055 0.60219 31.119 3.50355 0.1375 0.153318 8.28898 5.9041 37.7215 1.46699 43.6168 3.54346 4.86171 -51.58125 -258.7994 -310.3807
61200 145.27 14.6281 3.52956 13.9491 4.54195 11.1784 0.0171636 81.2249 24.3799 10.6124 2.30671 0.260043 0.561476 0.671955 0.890756 8.47346 8.23003 0.77676 0.141142 3.42869 8.5684 36.0736 1.18499 27.4367 4.59302 2.63707 -53.23188 -259.7479 -312.9797
104000 161.145 13.339 2.91143 8.92803 3.628 8.83331 0.0125189 135.131 34.8736 7.10515 2.7265 0.0727898 0.816511 0.750332 0.765235 23.4069 4.86144 0.0879977 0.222232 8.39989 10.2828 71.7672 0.792783 90.4393 2.64049 5.51576 -50.6857 -257.6278 -308.3135
117300 225.331 15.247 2.84362 7.05989 3.71472 8.47443 0.0111028 142.876 34.4232 9.21915 1.56527 0.0917841 0.0936543 0.604249 0.798925 21.6844 5.04048 0.241866 0.728036 10.0405 10.1982 36.4539 0.859545 30.0958 3.45424 4.60407 -53.07118 -256.448 -309.5191
52200 664.304 13.2922 3.70632 14.0203 4.36291 10.9058 0.00846518 154.355 25.4502 5.82182 1.95093 0.389192 0.553786 0.711574 0.594947 23.6361 4.83392 0.291415 0.273394 7.47177 10.5341 69.9528 1.92197 43.5741 3.71536 2.02383 -48.33774 -256.2718 -304.6096
186300 1020.98 18.8211 3.50133 12.125 4.61657 10.2461 0.00430053 170.114 26.1277 7.00899 1.70004 0.375464 0.78833 0.703984 0.654333 16.7564 7.0034 0.229428 0.377698 8.63091 5.89921 85.6052 1.99274 58.9723 3.29798 19.1499 -52.50726 -260.0366 -312.5439
79100 363.539 17.3389 2.97337 19.0501 3.28885 6.96122 0.0119914 145.249 16.12 2.47661 1.30184 0.357763 0.583646 0.856788 0.487827 20.3205 8.4459 0.0410101 0.134053 5.9192 13.5542 37.4899 1.98904 54.6487 7.82517 3.18153 -53.75277 -259.4807 -313.2334
169200 434.161 11.7802 3.05305 18.8623 4.90621 12.9145 0.00897577 124.793 26.9274 3.03273 2.69622 0.454808 0.192435 0.788344 0.929932 28.7933 4.63887 0.663561 0.251793 3.24147 2.59221 26.0029 0.516344 94.9562 4.26804 1.3139 -53.73361 -258.6953 -312.429
52900 345.204 10.9049 3.33394 11.8251 5.89067 11.3977 0.0118258 157.449 41.6569 7.18076 1.8286 0.291575 0.492435 0.833615 0.899767 22.2555 5.71725 0.723556 0.515029 3.27414 5.06266 67.7982 1.6265 44.2077 3.07695 33.6523 -56.37891 -260.8415 -317.2204
47500 33.5926 18.0072 4.25729 15.3302 4.67994 6.54289 0.00911739 112.072 23.097 3.48876 2.77069 0.237035 0.349653 0.741435 0.515454 24.3055 6.37179 0.210013 0.166724 6.51499 9.29572 43.9412 0.699439 80.8807 2.82877 7.91479 -49.17586 -258.4502 -307.626
102500 512.624 8.00994 3.50034 13.4264 5.61597 12.8619 0.0163423 118.56 14.4352 10.8373 2.02947 0.161258 0.947422 0.720306 0.596842 26.8481 5.85489 0.271204 0.235661 9.13672 8.54827 32.4954 1.6106 25.7426 3.71752 2.67795 -52.29414 -256.9079 -309.202
55300 187.342 17.7917 3.46099 14.8461 3.12472 10.2727 0.0203868 129.953 27.0676 3.63688 2.02155 0.351147 0.0848469 0.866087 0.718305 11.5201 1.92376 0.12315 0.884224 2.54435 4.45011 28.5643 0.589748 53.7191 2.33956 2.00652 -56.1633 -260.5459 -316.7092
89400 20.1775 17.0023 4.1405 8.07954 5.34223 5.48144 0.0241075 72.3988 5.05507 9.76824 1.76922 0.401175 0.178208 0.716379 0.70254 17.8658 6.14371 0.231716 0.240027 11.6598 10.0749 49.1066 0.585742 63.7523 2.26824 1.07381 -51.33306 -263.1485 -314.4816
136000 117.454 13.0342 2.96121 11.174 3.36357 5.34212 0.00695842 141.563 41.1444 2.82058 1.84627 0.514115 0.408293 0.791424 0.704145 11.6006 6.5657 0.199949 0.253674 5.37962 3.59674 78.2104 1.44284 30.9818 4.34696 1.96552 -49.41245 -257.6392 -307.0516
41000 88.533 7.26905 3.07997 12.7147 2.63078 7.84282 0.00590343 112.121 22.3142 5.31371 1.64144 0.511191 0.163426 0.723454 0.704182 30.0536 4.99783 0.428579 0.333762 5.13309 2.76218 37.1231 1.92474 65.1783 3.30923 2.55458 -48.12423 -256.0216 -304.1458
126600 70.6566 9.82725 3.2466 12.3807 3.51056 10.4893 0.0115525 100.572 20.2401 4.04494 1.51392 0.110014 0.421992 0.742515 0.808744 24.5359 8.41872 0.143259 0.130269 6.4598 1.16639 33.7994 1.25008 26.2415 4.0996 3.09303 -48.81702 -255.9745 -304.7915
137700 247.561 16.4755 3.49666 18.1392 4.89565 10.277 0.0108214 113.094 15.2536 4.58525 1.16764 0.468522 0.382738 0.794999 0.740941 23.1384 8.65108 0.548166 0.35709 12.654 3.53275 69.4641 1.21732 38.4899 4.72247 1.61675 -51.35187 -259.6067 -310.9586
59400 325.404 13.1583 3.76646 10.0312 5.22114 8.08363 0.0113243 134.903 19.3643 6.34859 1.9098 0.513009 0.665586 0.621655 0.545202 23.6267 4.95178 0.105778 0.177339 1.84964 11.5015 44.4014 0.770478 37.1019 5.24758 0.657982 -48.22207 -261.2926 -309.5146
119200 159.191 15.723 3.23756 13.7179 3.62211 11.1187 0.0254268 110.688 19.1219 5.18536 1.28307 0.450064 0.31658 0.737658 0.846996 20.4136 4.72955 0.422453 0.165878 1.57284 7.79356 31.2458 0.21127 96.2673 4.09923 2.42628 -51.59083 -258.4319 -310.0227
69100 317.864 8.82621 3.82781 8.50171 4.33084 15.452 0.00971312 157.628 30.144 6.1742 1.98508 0.246855 0.924995 0.634745 0.802505 23.1507 5.98085 0.340421 0.813355 8.34846 2.22673 80.0676 1.60312 28.9579 3.32506 28.6166 -56.02852 -258.9991 -315.0276
89400 365.479 19.4722 3.6322 8.86708 3.26215 10.6034 0.00513896 124.693 15.2245 5.53816 1.66187 0.0529176 0.379024 0.840509 0.549938 17.1922 5.26517 0.211118 0.0735496 10.3055 5.22264 24.1909 1.84809 61.0168 2.92255 10.7604 -51.2405 -261.3559 -312.5964
69700 1579.88 7.60857 2.17237 8.7361 4.56705 7.64264 0.00855465 119.318 19.1124 6.68203 1.45971 0.441059 0.182756 0.691481 0.845253 8.93263 6.62947 0.206262 0.314366 6.48022 9.5607 27.3589 1.6314 24.3247 2.89774 1.1861 -50.51325 -259.0427 -309.5559
91700 101.519 9.0182 3.87545 17.3074 5.1781 9.22225 0.0074292 123.271 26.6981 8.29894 2.70741 0.108983 0.810832 0.81187 0.729071 16.4942 4.67983 0.173278 0.0988796 4.01331 2.23385 44.6904 0.14311 52.9616 3.24975 5.51176 -49.27461 -257.5233 -306.7979
56000 779.975 14.2124 2.75645 15.4187 2.84487 11.0433 0.0105132 122.734 11.8183 4.52291 1.78405 0.483137 0.811537 0.612604 0.538126 29.7319 3.62572 0.458533 0.158739 3.93536 6.45717 46.2644 1.44535 67.3929 4.72843 2.09029 -50.41106 -259.9931 -310.4042
123000 846.594 12.0107 2.45797 18.4565 5.00339 9.2365 0.00814918 119.997 14.908 9.86461 2.1513 0.0521193 0.803307 0.651231 0.701087 19.4166 8.15513 0.104288 0.266726 7.65777 5.21908 50.2019 1.37025 63.437 3.36979 2.60308 -49.79012 -258.0461 -307.8363
70600 1095.2 11.8033 3.40078 17.5905 4.622 15.6941 0.00509952 166.12 28.0241 9.45182 1.89938 0.214491 0.881308 0.736999 0.874794 28.8323 8.41478 0.466675 0.11642 5.46844 4.69531 27.4802 0.00978091 18.2873 3.44751 3.58077 -52.94147 -260.8016 -313.7431
56300 721.84 7.36989 2.25466 14.9861 3.97873 9.99958 0.0197736 130.419 11.9063 3.58012 2.20951 0.195958 0.936378 0.766636 0.678691 30.914 7.89045 0.284517 0.142804 3.89455 8.84432 65.9831 0.945311 69.6558 3.85195 14.459 -53.6904 -258.4685 -312.1589
135700 647.399 12.6396 3.35352 15.2933 4.72192 10.8406 0.0057417 156.378 32.0346 5.02763 2.86987 0.021003 0.294142 0.74746 0.649314 21.8545 5.73392 0.201587 0.431799 9.35637 9.29552 56.9835 0.723535 103.944 3.15601 3.64836 -51.99092 -259.4207 -311.4116
170500 449.902 8.8193 2.99163 12.3595 3.41736 7.13118 0.00572623 138.923 18.2714 6.04645 2.1724 0.563512 0.606084 0.823025 0.634674 22.1074 3.50324 0.39816 0.26363 2.12113 5.21843 35.8512 1.39346 65.8526 4.62743 1.73835 -48.03276 -256.7345 -304.7673
69400 3100.66 12.47 2.87459 11.1164 2.16582 14.1988 0.00750673 144.352 16.1682 9.80582 1.80711 0.276935 0.539691 0.708345 0.574939 23.0578 5.11901 0.0196898 0.124285 5.68795 12.4649 54.1499 1.12394 76.8442 3.35745 2.19257 -53.10538 -256.7144 -309.8197
174200 198.983 12.2662 3.16593 16.4442 3.63111 9.19077 0.0101758 173.131 37.0071 4.26873 2.40071 0.114986 0.823342 0.684114 0.75824 17.1177 7.98389 0.21072 0.0844619 6.9286 8.62693 46.4127 1.72054 88.1153 2.97101 5.3788 -50.55112 -257.7381 -308.2892
