"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",1.22963725e-11,3.3256895e-11,7.016355e-11,2.364095e-10,6.894295e-10,1.8611075e-09,5.76207100000002e-09,1.1308695e-08,1.889775e-08
4,"CumPosTest",4.90803275e-11,1.4971245e-10,2.976626e-10,9.5669625e-10,3.02977e-09,8.46871e-09,2.90653e-08,5.408844e-08,9.35461699999999e-08
5,"CumPosTest",1.85128525e-10,4.998008e-10,9.878534e-10,2.9785725e-09,9.234825e-09,3.32182e-08,1.111331e-07,1.684041e-07,2.24873899999999e-07
6,"CumPosTest",8.02658775e-10,1.5481205e-09,2.998893e-09,8.2298625e-09,2.73784e-08,9.80141e-08,2.373132e-07,3.28804e-07,4.37876975e-07
7,"CumPosTest",1.94218625e-09,3.3556895e-09,6.159422e-09,1.920235e-08,6.658245e-08,1.96202e-07,4.157921e-07,5.592601e-07,6.81425125e-07
8,"CumPosTest",4.65634575e-09,6.971188e-09,1.427286e-08,4.2719525e-08,1.19133e-07,3.4628675e-07,6.534601e-07,8.402317e-07,9.65252274999999e-07
9,"CumPosTest",9.992891e-09,1.416207e-08,3.222754e-08,8.56726e-08,2.17559e-07,5.05892e-07,9.095794e-07,1.1413775e-06,1.32541575e-06
10,"CumPosTest",1.81205625e-08,2.7974255e-08,5.94954e-08,1.6681575e-07,3.656345e-07,7.2123975e-07,1.295967e-06,1.51932e-06,1.74825875e-06
11,"CumPosTest",3.04927925e-08,5.7373215e-08,1.126469e-07,2.66886e-07,5.542325e-07,1.0024e-06,1.691088e-06,1.9927965e-06,2.31855925e-06
12,"CumPosTest",5.8958205e-08,1.100677e-07,1.796938e-07,4.10946e-07,7.622805e-07,1.330635e-06,2.166578e-06,2.609911e-06,3.00073175e-06
13,"CumPosTest",1.492776e-07,2.0146425e-07,3.135836e-07,5.872705e-07,1.06345e-06,1.750145e-06,2.774299e-06,3.378168e-06,3.8016305e-06
14,"CumPosTest",2.279911e-07,3.326936e-07,4.713072e-07,8.2527775e-07,1.419635e-06,2.2500675e-06,3.408873e-06,4.203207e-06,4.57726125e-06
15,"CumPosTest",3.575079e-07,4.845285e-07,6.845514e-07,1.1469575e-06,1.85526e-06,2.844175e-06,4.236044e-06,5.30534e-06,5.75820925e-06
16,"CumPosTest",5.06210575e-07,7.2567675e-07,9.673518e-07,1.557735e-06,2.394685e-06,3.5800475e-06,5.155156e-06,6.490818e-06,7.251796e-06
17,"CumPosTest",7.324273e-07,1.0048891e-06,1.354551e-06,2.064895e-06,3.046365e-06,4.4698875e-06,6.384578e-06,8.022683e-06,8.9013915e-06
18,"CumPosTest",1.000017525e-06,1.3208685e-06,1.840414e-06,2.722755e-06,3.86193e-06,5.5727225e-06,7.847448e-06,9.90087549999999e-06,1.06980775e-05
19,"CumPosTest",1.3432055e-06,1.770969e-06,2.38434e-06,3.48695e-06,4.89881e-06,6.9472825e-06,9.570513e-06,1.2055125e-05,1.2909395e-05
20,"CumPosTest",1.86115175e-06,2.342337e-06,3.094501e-06,4.4634175e-06,6.16908e-06,8.4887325e-06,1.167312e-05,1.4432455e-05,1.547484e-05
21,"CumPosTest",2.557209e-06,3.1733905e-06,3.993555e-06,5.6393275e-06,7.58954e-06,1.0457175e-05,1.428061e-05,1.7065895e-05,1.82714225e-05
22,"CumPosTest",3.45619825e-06,4.1301105e-06,5.172517e-06,7.0624925e-06,9.391085e-06,1.26969e-05,1.695913e-05,1.9921415e-05,2.17121725e-05
23,"CumPosTest",4.34071825e-06,5.2526e-06,6.530315e-06,8.8226825e-06,1.1606e-05,1.5491275e-05,2.030884e-05,2.3391675e-05,2.56992925e-05
24,"CumPosTest",5.71659475e-06,6.7157345e-06,8.21732e-06,1.0969425e-05,1.41423e-05,1.8899375e-05,2.42702e-05,2.747331e-05,3.0113465e-05
25,"CumPosTest",7.340837e-06,8.277628e-06,1.034109e-05,1.3617275e-05,1.729065e-05,2.2806225e-05,2.856375e-05,3.2528015e-05,3.5267075e-05
26,"CumPosTest",9.431945e-06,1.01663565e-05,1.289891e-05,1.6675025e-05,2.11371e-05,2.730785e-05,3.352952e-05,3.797572e-05,4.1075565e-05
27,"CumPosTest",1.1646945e-05,1.289285e-05,1.613603e-05,2.04665e-05,2.55559e-05,3.252275e-05,3.936095e-05,4.424405e-05,4.821614e-05
28,"CumPosTest",1.4222905e-05,1.6066225e-05,1.988804e-05,2.4794175e-05,3.081305e-05,3.874945e-05,4.56811e-05,5.168027e-05,5.5474005e-05
29,"CumPosTest",1.74344425e-05,2.0063555e-05,2.434152e-05,3.001565e-05,3.710155e-05,4.5849025e-05,5.321198e-05,6.0027375e-05,6.3435975e-05
30,"CumPosTest",2.09915125e-05,2.452404e-05,2.948035e-05,3.6144725e-05,4.43372e-05,5.4067925e-05,6.214575e-05,6.9417235e-05,7.29680825e-05
31,"CumPosTest",2.50868325e-05,2.961754e-05,3.496588e-05,4.3201425e-05,5.26494e-05,6.316885e-05,7.264154e-05,7.9605405e-05,8.3113055e-05
32,"CumPosTest",3.02177575e-05,3.571502e-05,4.174537e-05,5.1309625e-05,6.22299e-05,7.3894625e-05,8.489566e-05,9.178084e-05,9.44843925e-05
33,"CumPosTest",3.7245215e-05,4.3118365e-05,5.023145e-05,6.0812525e-05,7.287375e-05,8.5775175e-05,9.72213e-05,0.00010401435,0.00010737645
34,"CumPosTest",4.6067545e-05,5.1397855e-05,5.970372e-05,7.18375e-05,8.56637e-05,9.9416025e-05,0.0001110343,0.000118803,0.000122268575
35,"CumPosTest",5.59909975e-05,6.078516e-05,7.047676e-05,8.41193e-05,9.90797e-05,0.0001143665,0.0001274636,0.0001349328,0.0001406097
36,"CumPosTest",6.66371975e-05,7.176463e-05,8.258474e-05,9.7959625e-05,0.0001147425,0.00013117975,0.0001462647,0.00015260825,0.0001601285
37,"CumPosTest",7.7843805e-05,8.571886e-05,9.638945e-05,0.00011363525,0.000132184,0.00014938475,0.0001649349,0.0001732263,0.000181934375
38,"CumPosTest",9.1060685e-05,0.0001006814,0.0001116773,0.00013116175,0.0001519595,0.0001699335,0.0001869399,0.0001972609,0.00020484555
39,"CumPosTest",0.00010662035,0.00011801905,0.0001291726,0.00015086775,0.0001733935,0.00019309725,0.00021021,0.0002223681,0.0002303884
40,"CumPosTest",0.00012530745,0.0001366163,0.000150636,0.0001730115,0.000197806,0.00021885025,0.0002371808,0.00025024385,0.0002595793
41,"CumPosTest",0.0001459227,0.0001586733,0.0001736631,0.00019818275,0.0002235345,0.0002455925,0.0002680268,0.0002822043,0.000292579625
42,"CumPosTest",0.00016832435,0.000182765,0.0001990022,0.00022574775,0.000252653,0.000275546,0.0003013753,0.00031676915,0.000325500325
43,"CumPosTest",0.00019271785,0.00020991325,0.0002264774,0.00025650225,0.0002837975,0.00031030725,0.0003375414,0.00035256335,0.000365169225
44,"CumPosTest",0.00021983065,0.0002384076,0.0002583346,0.00028946,0.0003189615,0.00034791575,0.0003769422,0.00039374095,0.000407521825
45,"CumPosTest",0.0002503736,0.0002712245,0.0002924079,0.00032539625,0.0003559285,0.00038768525,0.0004200869,0.00043722855,0.00045445645
46,"CumPosTest",0.000284072075,0.00030646235,0.0003300206,0.0003643615,0.000396362,0.00043209875,0.0004670155,0.0004860021,0.000505032225
47,"CumPosTest",0.0003209492,0.0003474056,0.0003705358,0.00040760125,0.0004392135,0.00048000575,0.0005186508,0.00053805365,0.0005580948
48,"CumPosTest",0.00035997535,0.0003934438,0.0004141491,0.000452765,0.00048823,0.000531857,0.000573812,0.00059573175,0.0006196689
49,"CumPosTest",0.000401454475,0.00043973425,0.0004635518,0.0005020485,0.000541413,0.00058981525,0.0006323788,0.00065654415,0.000683938875
50,"CumPosTest",0.000449754075,0.0004887091,0.0005146218,0.00055561575,0.0005983675,0.000651695,0.0006977538,0.00072153005,0.000750139975
51,"CumPosTest",0.000502011175,0.0005416474,0.0005687719,0.00061216625,0.0006602345,0.000717285,0.0007695369,0.0007971749,0.0008216823
52,"CumPosTest",0.00055762365,0.00059877295,0.0006288591,0.00067383725,0.000726633,0.000788246,0.0008428056,0.0008754771,0.0008995834
53,"CumPosTest",0.0006162118,0.00066041825,0.0006929816,0.000739106,0.000798492,0.00086584025,0.0009216759,0.000959492,0.000988814125
54,"CumPosTest",0.000680390875,0.0007249784,0.0007595038,0.000809783,0.0008754805,0.00095170425,0.00100731,0.001052101,0.00108324425
55,"CumPosTest",0.00074698105,0.0007908217,0.0008285518,0.000887563,0.0009559765,0.0010410625,0.001101167,0.0011491395,0.00118408725
56,"CumPosTest",0.000821156375,0.0008640465,0.000901808,0.0009717275,0.00104315,0.0011328875,0.001198893,0.001256879,0.001287241
57,"CumPosTest",0.00089899465,0.00094541205,0.0009807543,0.001058875,0.00113776,0.001229995,0.001300137,0.0013742135,0.00140005725
58,"CumPosTest",0.000976873175,0.001025857,0.001065072,0.001150145,0.00123787,0.00133413,0.001416362,0.001494746,0.00153036525
59,"CumPosTest",0.0010580815,0.001106828,0.001152153,0.00124784,0.0013421,0.001451745,0.001541065,0.001614959,0.00167649175
60,"CumPosTest",0.0011414725,0.0011938825,0.00124509,0.00135002,0.001459025,0.0015724075,0.001664352,0.001748288,0.00183693525
61,"CumPosTest",0.0012274505,0.001283599,0.001346352,0.0014594175,0.001582375,0.0017025675,0.001809462,0.001894249,0.0019985005
62,"CumPosTest",0.0013093645,0.001376855,0.001450347,0.001572295,0.001704925,0.001843355,0.001961429,0.002057902,0.0021553195
63,"CumPosTest",0.001396235,0.0014843455,0.001559505,0.001691885,0.00184358,0.001983895,0.002126856,0.0022279935,0.00232848025
64,"CumPosTest",0.001493624,0.0015831165,0.001671901,0.0018186225,0.00198548,0.0021388775,0.002308593,0.0024112845,0.00251786825
65,"CumPosTest",0.00160085075,0.0016932875,0.001787752,0.001950155,0.002133935,0.002304075,0.002505577,0.002619147,0.0027215155
66,"CumPosTest",0.00170745425,0.0018079925,0.001912708,0.0020874625,0.00228994,0.002493275,0.002721047,0.002844857,0.0029482555
67,"CumPosTest",0.00180752375,0.001915075,0.002041389,0.002225095,0.002454275,0.002691155,0.002937325,0.003078971,0.0032121395
68,"CumPosTest",0.00191693575,0.002034698,0.002172355,0.002375785,0.00261928,0.0028914925,0.003183931,0.0033190895,0.0034980375
69,"CumPosTest",0.00203040875,0.002154688,0.00229697,0.00252243,0.00279718,0.00311623,0.003443084,0.0036226365,0.003817411
70,"CumPosTest",0.00214388475,0.002283476,0.00243572,0.00269007,0.00297616,0.003347055,0.003730186,0.0039770225,0.0041415975
71,"CumPosTest",0.002253551,0.002413031,0.002570876,0.0028551575,0.003172495,0.003592045,0.004008592,0.004292667,0.0045154355
72,"CumPosTest",0.00238631025,0.002559339,0.002703294,0.0030235,0.003376445,0.0038797025,0.004320421,0.00467618,0.00490708075
73,"CumPosTest",0.0025416265,0.002692182,0.002850442,0.0031925175,0.003589435,0.004169845,0.004656138,0.0050966745,0.00531788625
74,"CumPosTest",0.00268871675,0.0028118325,0.002993821,0.0033718975,0.003819925,0.0044586125,0.005028246,0.0055820875,0.005761171
75,"CumPosTest",0.002837227,0.002928412,0.003142833,0.003553765,0.00406284,0.0047723875,0.005441295,0.006071318,0.0062475795
76,"CumPosTest",0.00296115425,0.003080092,0.003276996,0.0037359,0.00430702,0.0050970875,0.005873885,0.006589836,0.00677605475
77,"CumPosTest",0.00308934875,0.0032157265,0.00342967,0.0039334175,0.00456518,0.0054309475,0.006360826,0.0070723265,0.00742768325
78,"CumPosTest",0.00321118125,0.003350449,0.003592968,0.0041440475,0.004835525,0.0057931875,0.006840207,0.0076523555,0.0080697935
79,"CumPosTest",0.00332884725,0.0034948315,0.003769392,0.0043647975,0.005121375,0.0062081225,0.007385008,0.008295079,0.00882871875
80,"CumPosTest",0.00342925325,0.0036287245,0.003947068,0.004570205,0.00543402,0.0066433925,0.007933289,0.0089348165,0.009600557
81,"CumPosTest",0.003517891,0.0037773475,0.004088775,0.0047828375,0.005751865,0.007095755,0.008500619,0.00956733,0.010411295
82,"CumPosTest",0.0036052665,0.0039225475,0.004252381,0.0049837825,0.00609547,0.00754365,0.009141572,0.010234185,0.0111978725
83,"CumPosTest",0.003691385,0.0040640085,0.004423431,0.0052307575,0.006432975,0.0079972475,0.009798117,0.010939615,0.0120379225
84,"CumPosTest",0.003776266,0.004211063,0.0045988,0.005462885,0.00677293,0.0084872225,0.0104693,0.01174614,0.0131424625
85,"CumPosTest",0.00385995525,0.004374531,0.004764466,0.0057019175,0.00714518,0.0090174425,0.01121259,0.0125629,0.014359155
86,"CumPosTest",0.00395099225,0.004507738,0.004944312,0.005978885,0.007541645,0.0095571075,0.01202145,0.01342289,0.0155039675
87,"CumPosTest",0.0040522645,0.00462512,0.005138763,0.00625672,0.00796188,0.010175,0.01283955,0.014379055,0.0166315925
88,"CumPosTest",0.004153361,0.0047402155,0.005326081,0.0064964675,0.008370745,0.010765725,0.01376212,0.01539717,0.017907365
89,"CumPosTest",0.00424807025,0.0048609285,0.005484841,0.00672793,0.0087855,0.0113799,0.01467143,0.01642327,0.0192209325
90,"CumPosTest",0.00433727025,0.0049812985,0.00566165,0.006997465,0.00922394,0.012023575,0.01567797,0.01756487,0.020590725
91,"CumPosTest",0.004433926,0.005101284,0.005843035,0.0073115425,0.00964489,0.012705125,0.01669381,0.01871747,0.02197327
92,"CumPosTest",0.00452673575,0.0052208745,0.006008569,0.007662365,0.010125,0.01340795,0.01774577,0.019909115,0.0236113025
93,"CumPosTest",0.00460826175,0.0053417395,0.006204324,0.0079428225,0.0106214,0.01416195,0.01876768,0.02119723,0.0253461075
94,"CumPosTest",0.00468867175,0.005476747,0.006384451,0.008227545,0.01116355,0.0149696,0.01978189,0.02254192,0.0271545825
95,"CumPosTest",0.00480338275,0.0056235205,0.006596255,0.0084942375,0.0117214,0.0157943,0.02088346,0.023960405,0.0290325875
96,"CumPosTest",0.0049184805,0.005770851,0.006801082,0.00882666,0.0122645,0.0166576,0.0220883,0.025436185,0.030753655
97,"CumPosTest",0.005022512,0.00591872,0.006987617,0.00919656,0.01280255,0.017552375,0.02331513,0.026964385,0.032470035
98,"CumPosTest",0.00509890725,0.0060432905,0.007233404,0.0095198325,0.01337615,0.018395675,0.02461247,0.028425065,0.0342115324999999
99,"CumPosTest",0.0051745685,0.006147546,0.007434318,0.0098430225,0.01408605,0.019282825,0.02595011,0.02996733,0.0359735074999999
100,"CumPosTest",0.005249501,0.006250809,0.007636267,0.010134425,0.0146621,0.020251775,0.02733163,0.03183555,0.0377505374999999
101,"CumPosTest",0.0053237395,0.006354405,0.007881422,0.0104689,0.01521195,0.0211375,0.02867397,0.033567715,0.0395381399999999
102,"CumPosTest",0.00539731925,0.0064585055,0.008083755,0.010831825,0.0158263,0.0221897,0.03021347,0.035346975,0.0413313924999999
103,"CumPosTest",0.0054821095,0.0066061825,0.008287625,0.011184425,0.016441,0.0232112,0.03161432,0.037070645,0.0431129874999999
104,"CumPosTest",0.00556917325,0.0067585745,0.008492983,0.011551,0.0171257,0.02426905,0.03290667,0.0390395,0.0448150524999999
105,"CumPosTest",0.00565641025,0.006913455,0.008699782,0.011922275,0.0178498,0.025296325,0.0341673,0.0409501,0.046612295
106,"CumPosTest",0.00574585,0.007070977,0.008906435,0.01230665,0.01858085,0.02634875,0.03549995,0.04290592,0.04843059
107,"CumPosTest",0.00583915525,0.007231333,0.009074717,0.012700025,0.01939895,0.027401825,0.0369534,0.04488914,0.050321195
108,"CumPosTest",0.00593327325,0.00739474,0.009242445,0.0131354,0.02014605,0.028511975,0.03829111,0.04692841,0.0525303724999999
109,"CumPosTest",0.006028254,0.007561385,0.009409607,0.013531025,0.02099705,0.029661175,0.03975188,0.04893973,0.0546605224999999
110,"CumPosTest",0.0061242035,0.007731454,0.009579794,0.0139467,0.02177175,0.030761275,0.04141775,0.050789645,0.05678205
111,"CumPosTest",0.006221175,0.0079051925,0.009759147,0.014372075,0.02250855,0.031957575,0.04306476,0.05310203,0.05890253
112,"CumPosTest",0.006315237,0.0080828155,0.01001251,0.014821825,0.02327025,0.033019625,0.04430022,0.05522873,0.0610726525
113,"CumPosTest",0.00639509125,0.0081922915,0.01027593,0.0152849,0.02411845,0.0342077,0.04576817,0.05736389,0.063951975
114,"CumPosTest",0.006474708,0.0083376385,0.01054923,0.01566855,0.02508985,0.0352428,0.04715398,0.059352155,0.0668849925
115,"CumPosTest",0.0065541135,0.0085105445,0.01083304,0.016128,0.02587055,0.03624565,0.04853823,0.06091568,0.0698639025
116,"CumPosTest",0.006633332,0.0086859715,0.01105002,0.01661725,0.0266753,0.037421225,0.04981795,0.06287902,0.07227028
117,"CumPosTest",0.006712384,0.0088513385,0.01125745,0.0171152,0.02751825,0.038540225,0.05117648,0.065353835,0.07441405
118,"CumPosTest",0.0067912905,0.0089479755,0.01146808,0.01757235,0.02834625,0.0396535,0.05307361,0.06783287,0.07654903
119,"CumPosTest",0.006882482,0.0090958565,0.01168065,0.017964975,0.0290661,0.040790725,0.05472228,0.070277635,0.0781005275
120,"CumPosTest",0.0069783245,0.00920673,0.01189498,0.018440625,0.0297847,0.041722325,0.05631429,0.072449725,0.0800842975
121,"CumPosTest",0.00707524175,0.009319742,0.0120963,0.01896105,0.03050165,0.042677475,0.05798268,0.07441543,0.082285115
122,"CumPosTest",0.0071732915,0.0094701735,0.0122965,0.019477675,0.0313168,0.04401125,0.0595857,0.07583941,0.0847482875
123,"CumPosTest",0.007272572,0.00967028,0.01249849,0.0199129,0.032189,0.045120675,0.06117792,0.078385105,0.0871798025
124,"CumPosTest",0.00737320825,0.0098726345,0.01270904,0.020291725,0.0329458,0.04638605,0.06282522,0.080928825,0.0895046024999999
125,"CumPosTest",0.00747526375,0.01007739,0.01298781,0.02070065,0.0335279,0.047366425,0.06455167,0.083070245,0.0913100825
126,"CumPosTest",0.007578873,0.01021207,0.01321326,0.02114265,0.03433465,0.048304925,0.06574964,0.085156085,0.0931776075
127,"CumPosTest",0.007696122,0.010363495,0.01340899,0.021682425,0.035358,0.04953645,0.06747719,0.08718906,0.095517225
128,"CumPosTest",0.00782560975,0.01068431,0.01360451,0.022111075,0.03642835,0.05064835,0.06892461,0.08922247,0.097916245
129,"CumPosTest",0.007953475,0.010932155,0.01379991,0.0224646,0.03740845,0.05173845,0.07058287,0.09119387,0.10027862
130,"CumPosTest",0.0081139565,0.0110941,0.0139951,0.0229556,0.03824145,0.052837275,0.07244321,0.09286798,0.10260275
131,"CumPosTest",0.0082783405,0.01122724,0.01419017,0.02350195,0.03910335,0.0540064,0.07450138,0.094060685,0.104800275
132,"CumPosTest",0.0084234215,0.01135999,0.01438504,0.024058925,0.04015755,0.0551947,0.07635334,0.095223445,0.1062222
133,"CumPosTest",0.00853988475,0.01149291,0.01458545,0.024475825,0.04110935,0.0567621,0.07758168,0.0963576049999999,0.107605775
134,"CumPosTest",0.0086588,0.01162619,0.01481689,0.024850575,0.0418914,0.057985275,0.07877357,0.0975364449999999,0.10895995
135,"CumPosTest",0.008776935,0.011762995,0.01501171,0.025224175,0.04280445,0.059142175,0.08040457,0.099729685,0.1103145
136,"CumPosTest",0.0089088095,0.01190066,0.01520703,0.0255966,0.0438343,0.060292175,0.08165998,0.10190495,0.112166725
137,"CumPosTest",0.00906271775,0.01203854,0.01540204,0.025967775,0.0448587,0.06147755,0.08281202,0.10346885,0.114293225
138,"CumPosTest",0.00918908925,0.01217683,0.01572457,0.026474175,0.04579245,0.062698975,0.08446313,0.104827,0.116414325
139,"CumPosTest",0.00931472875,0.01231524,0.01602589,0.027216325,0.0466973,0.0639703,0.08540665,0.1061059,0.118491425
140,"CumPosTest",0.00944108525,0.01245406,0.0163881,0.027638975,0.04755175,0.06503555,0.08631589,0.1073168,0.1205261
141,"CumPosTest",0.009569684,0.012593005,0.01665008,0.0280658,0.0484734,0.066104075,0.08807216,0.1084865,0.1222161
142,"CumPosTest",0.00969722675,0.012791035,0.01689064,0.0284915,0.0493077,0.067217375,0.09001282,0.10961685,0.123872875
143,"CumPosTest",0.009776614,0.013002055,0.01710791,0.02890435,0.05008175,0.068008425,0.09180875,0.1107079,0.1255081
144,"CumPosTest",0.00985615575,0.01321907,0.01744471,0.0293319,0.0508018,0.068889675,0.09303466,0.11199195,0.12713925
145,"CumPosTest",0.0099359585,0.013445065,0.0177795,0.0297984,0.051657,0.069703925,0.09437474,0.11418815,0.128589575
146,"CumPosTest",0.0100159335,0.013758215,0.01809793,0.030264675,0.05233605,0.07071425,0.09565097,0.11642775,0.129607025
147,"CumPosTest",0.01009615975,0.0139758,0.01835454,0.030730525,0.0528625,0.071675475,0.09701329,0.1175737,0.130595325
148,"CumPosTest",0.01017669,0.01415152,0.01862765,0.031214475,0.05351085,0.0727116,0.0980982,0.1186153,0.13155595
149,"CumPosTest",0.010257545,0.01435007,0.01886177,0.031674975,0.05412105,0.073635675,0.09904658,0.11963065,0.13248995
150,"CumPosTest",0.010338725,0.01457927,0.01912037,0.03233135,0.0548112,0.074531225,0.1005122,0.12062065,0.133398375
151,"CumPosTest",0.010420235,0.014810775,0.01937432,0.03299285,0.05557305,0.075406625,0.1020132,0.12160405,0.134284875
152,"CumPosTest",0.010502175,0.01504468,0.01962758,0.033657675,0.05625635,0.0763573,0.1035016,0.12332175,0.135158175
153,"CumPosTest",0.010584545,0.015280705,0.01988145,0.034210625,0.05692385,0.077059,0.1050125,0.12488035,0.1362645
154,"CumPosTest",0.0106672925,0.015519035,0.02013575,0.03448535,0.05747835,0.07772305,0.1064084,0.12704225,0.137659675
155,"CumPosTest",0.0107504175,0.015759485,0.02039057,0.034757575,0.05814775,0.07849215,0.1077316,0.12794955,0.1390387
156,"CumPosTest",0.0108339725,0.016002145,0.02065278,0.035027375,0.05866305,0.079095775,0.1092494,0.12928085,0.1407121
157,"CumPosTest",0.0109178525,0.016210915,0.02091858,0.03539755,0.0592774,0.079826275,0.110331,0.13063835,0.141361575
158,"CumPosTest",0.0110021625,0.016394165,0.02118509,0.036172775,0.05988015,0.080584,0.1116031,0.13196315,0.14267715
159,"CumPosTest",0.0110868975,0.016577435,0.02145219,0.036575775,0.06030795,0.0813017,0.1128537,0.1332553,0.144003225
160,"CumPosTest",0.0111719575,0.01676074,0.02172197,0.0371395,0.0610414,0.082002825,0.1140395,0.13418815,0.145355975
161,"CumPosTest",0.0112574425,0.016912145,0.0219714,0.037743175,0.0616172,0.082687525,0.1151937,0.1349103,0.146586925
162,"CumPosTest",0.0113425475,0.017038315,0.02223329,0.0383488,0.0622195,0.0836212,0.1163162,0.13560995,0.147618475
163,"CumPosTest",0.0114273125,0.017163845,0.02250947,0.0388676,0.0627669,0.08407495,0.1174069,0.1363708,0.14861715
164,"CumPosTest",0.0115124525,0.01728855,0.02276798,0.0392692,0.0633088,0.0846423,0.1184697,0.13768405,0.149626675
165,"CumPosTest",0.0115978725,0.01741262,0.02302956,0.03975895,0.0638898,0.0852673,0.1195034,0.139011,0.1507076
166,"CumPosTest",0.0116836675,0.01753605,0.02333559,0.0401935,0.06447255,0.085842225,0.1205091,0.1405826,0.152256725
167,"CumPosTest",0.01176979,0.01771135,0.02385365,0.0406299,0.0650352,0.086592775,0.1214878,0.14213195,0.15376115
168,"CumPosTest",0.01185624,0.01810783,0.02407689,0.0409426,0.0655918,0.08721145,0.1224402,0.14349985,0.155221775
169,"CumPosTest",0.01194307,0.018409535,0.02429943,0.041444875,0.06614235,0.087891675,0.1233482,0.1439158,0.1566433
170,"CumPosTest",0.012017355,0.01859791,0.02452136,0.041973525,0.0666308,0.088500525,0.1248802,0.14480585,0.1580376
171,"CumPosTest",0.0121400075,0.01878601,0.02474257,0.0425022,0.06710475,0.0890529,0.1256878,0.14531845,0.1590977
172,"CumPosTest",0.0123054,0.01897403,0.02496317,0.04276915,0.06757315,0.089652175,0.1262195,0.1455709,0.159986675
173,"CumPosTest",0.0123775375,0.01919912,0.02518305,0.043040625,0.06803615,0.0901813,0.1270093,0.146635,0.1608617
174,"CumPosTest",0.0124496975,0.019510155,0.02540878,0.043660025,0.0684938,0.090905175,0.1274905,0.1472516,0.1617099
175,"CumPosTest",0.012521975,0.019727975,0.02566843,0.044199925,0.0693227,0.09130745,0.128284,0.14784755,0.1625328
176,"CumPosTest",0.0125942225,0.019902545,0.025928,0.044660025,0.0700118,0.091815875,0.1291883,0.14838805,0.1633304
177,"CumPosTest",0.01272345,0.0200769,0.02619121,0.04511805,0.0705446,0.092369275,0.1301655,0.1489124,0.164103175
178,"CumPosTest",0.012865715,0.020250855,0.02640568,0.0455738,0.07105945,0.092940775,0.1313814,0.1494207,0.164853175
179,"CumPosTest",0.01300963,0.0204244,0.02660036,0.04598605,0.07132295,0.09348735,0.132574,0.15061205,0.165579875
180,"CumPosTest",0.013155085,0.020597635,0.02683519,0.04635515,0.0716083,0.093971875,0.1336338,0.15187855,0.1662848
181,"CumPosTest",0.0133021425,0.0207758,0.02708297,0.046722125,0.07190555,0.094588375,0.1341577,0.15312235,0.166967475
182,"CumPosTest",0.01345074,0.021054035,0.02733846,0.047086975,0.0724313,0.095045675,0.1345337,0.1542265,0.16762985
183,"CumPosTest",0.0136008875,0.0214089,0.02760281,0.0473996,0.07274945,0.095530875,0.1349693,0.154765,0.1682725
184,"CumPosTest",0.0137504675,0.02176679,0.02793545,0.0476987,0.0731253,0.0960849,0.1356992,0.1552709,0.1688949
185,"CumPosTest",0.013900125,0.022127605,0.02827913,0.047994925,0.07357035,0.096718475,0.1363785,0.155762,0.169513775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000252864149999986,0.002185879
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002898651,0.00733099049999997,0.0131727275
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.002919525,0.01129838,0.02290486,0.0435161925
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00946679,0.02507678,0.0477170499999998,0.0884413724999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00505782,0.017264225,0.0472636,0.0776718349999999,0.15045265
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00941421,0.025950325,0.06359166,0.12209505,0.178467975
9,"D_pos",1e-15,1e-15,1e-15,0.0031829025,0.0132553,0.032235125,0.07713202,0.13461715,0.211650975
10,"D_pos",1e-15,1e-15,1e-15,0.0074817475,0.018359,0.039495075,0.09163233,0.1462845,0.224345449999999
11,"D_pos",1e-15,1e-15,0.002517218,0.010072875,0.0226721,0.046617725,0.09817936,0.17170775,0.2266019
12,"D_pos",1e-15,0.001771341,0.005081669,0.01354105,0.0271512,0.05055195,0.1070039,0.17289075,0.226296025
13,"D_pos",0.001259996825,0.004195037,0.007944717,0.0174398,0.0322641,0.05663545,0.1119018,0.1861999,0.254549625
14,"D_pos",0.003548887,0.0066356105,0.01057501,0.0206831,0.0364865,0.063313325,0.1197026,0.1843034,0.281590825
15,"D_pos",0.0058689035,0.0090648495,0.01379848,0.024615475,0.04202575,0.0700442,0.1184001,0.1713431,0.285079749999999
16,"D_pos",0.00749976775,0.01200583,0.01712533,0.0286681,0.0484421,0.077414175,0.1235593,0.1727636,0.268876825
17,"D_pos",0.00920774825,0.01545209,0.02074987,0.03396105,0.056205,0.08534985,0.1273222,0.17780375,0.222629125
18,"D_pos",0.0118440375,0.019179525,0.02513221,0.0403949,0.0643063,0.0955972,0.1388051,0.17544795,0.215765
