"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 1070.78 7.73318 3.04233 14.1205 4.26412 11.0928 0.00644547 84.5073 2.99758 10.2496 2.7316 0.063134 0.17301 0.650698 0.244116 23.6637 5.65039 0.421559 0.136011 8.25165 4.46961 55.3703 0.931562 55.7306 1.6048 2.82152 -48.70561 -258.8971 -307.6027
156800 39.2673 9.48335 2.76186 13.3374 2.5474 6.0023 0.0106249 80.5549 2.54262 8.39932 2.26666 0.298828 0.538698 0.735575 0.474446 27.2173 5.39419 0.103996 0.336906 7.84195 2.8031 77.2554 0.794566 44.6052 1.91094 2.48442 -47.63861 -256.8991 -304.5377
132100 329.184 8.53091 3.30627 14.9846 4.06953 6.53484 0.010379 88.5414 3.67812 10.5345 2.30917 0.437268 0.894337 0.754627 0.241259 19.2108 6.60663 0.256837 0.148625 3.3826 6.07849 59.7949 1.40223 46.8161 1.66989 2.13325 -47.3594 -257.8416 -305.201
158600 3873.26 9.65494 1.73054 17.7695 3.33269 12.6532 0.00730177 85.501 2.35974 7.31693 2.81814 0.410741 0.210262 0.684522 0.349929 25.6251 6.12464 0.624467 0.307349 2.03994 1.44699 28.1252 1.70419 48.0261 1.54903 1.8876 -53.74616 -260.0772 -313.8233
149600 1530.03 15.6839 2.96634 17.647 3.49089 8.50052 0.00762531 103.648 10.2372 6.01683 2.12223 0.269228 0.192702 0.785994 0.0348457 24.2376 6.72508 0.245584 0.115965 5.53848 9.89414 35.7645 0.756906 23.265 1.5998 2.26012 -50.02624 -260.0402 -310.0665
177900 129.525 12.8659 4.36319 17.8705 4.63193 9.21535 0.00580967 97.1791 18.9692 6.65537 1.22996 0.493762 0.289584 0.780926 0.161554 29.7863 8.21376 0.454437 0.23542 5.43917 4.13655 68.9997 1.2566 17.4089 2.55377 19.4543 -52.13318 -260.147 -312.2802
158200 931.224 17.7213 1.92717 14.0415 5.7442 8.57268 0.00857446 86.0317 3.0077 6.6666 1.08613 0.114267 0.373593 0.731335 0.39551 31.2409 5.13361 0.529263 0.0892303 4.99659 2.12691 54.7105 1.00947 42.8967 1.91288 4.36362 -52.23025 -258.2276 -310.4578
103200 340.566 10.8761 2.66682 8.9556 2.58346 7.2993 0.0119192 86.9477 3.9033 4.46036 2.34016 0.262083 0.366531 0.671976 0.404009 17.2584 5.51753 0.276708 0.132119 11.0315 4.95241 38.1653 1.8898 53.3987 2.43868 4.75449 -49.19526 -256.8753 -306.0706
41800 330.545 10.306 3.75572 16.9781 3.5829 12.1812 0.00657009 100.95 12.6963 7.58361 1.05324 0.293323 0.130233 0.760984 0.224205 29.9622 9.33581 0.372016 0.314183 2.81891 2.63129 21.8025 0.104807 31.3521 2.03018 9.80946 -52.29396 -260.9881 -313.2821
115000 2129.63 10.6834 2.19293 11.4207 2.63732 6.3425 0.00322219 150.584 21.0979 4.35027 1.8474 0.0910965 0.575068 0.647718 0.160728 24.6583 5.62771 0.16452 0.153871 7.88365 13.1237 79.9253 0.496703 49.6844 1.80489 5.90393 -52.31254 -259.7603 -312.0728
173400 89.392 16.5215 2.80192 7.14216 2.93678 6.47867 0.0103431 87.2739 10.3002 7.24615 1.17459 0.187055 0.408025 0.682871 0.412654 30.2339 6.26295 0.551916 0.222736 1.76752 2.82037 40.9137 0.342324 69.0787 1.89459 1.65283 -48.45333 -260.5863 -309.0396
130100 669.064 20.7141 4.03629 7.69659 3.54344 15.1077 0.0112524 101.842 20.701 11.4267 1.43931 0.223111 0.512588 0.784824 0.186575 23.3801 3.60803 0.333934 0.150332 5.34859 9.26935 51.2347 0.869284 55.2078 2.44665 3.87398 -52.23069 -267.2441 -319.4747
40800 317.773 20.896 2.09528 10.3438 2.90595 7.32676 0.0166412 82.7757 5.7831 10.8207 2.75712 0.446503 0.581117 0.791561 0.420341 28.837 7.77158 0.0726975 0.384823 8.49124 5.22693 86.799 0.277704 23.8234 1.88379 1.901 -53.0939 -258.899 -311.9929
65200 183.764 8.38753 3.73784 17.2085 3.9826 10.0472 0.0125241 137.983 38.2326 3.34951 2.7156 0.372528 0.86396 0.609165 0.398877 22.2831 10.9443 0.545356 0.178044 4.79971 4.24007 48.9505 1.69936 58.9856 1.70749 2.72851 -51.58866 -266.0629 -317.6516
155300 1866.99 17.2978 1.83904 8.389 6.16252 13.7148 0.0162772 86.9417 4.94121 5.34208 2.89201 0.363071 0.318578 0.76048 0.355575 28.4926 7.60074 0.468172 0.195675 3.701 2.59251 48.0492 1.96509 30.9076 2.21492 37.4411 -57.67907 -261.6908 -319.3699
106800 239.333 14.6324 3.25685 16.3399 3.06696 6.13103 0.00540369 140.159 21.9479 6.56832 2.71123 0.0660764 0.850357 0.789219 0.158401 22.7087 8.78236 0.146464 0.158473 7.18331 13.0111 42.0931 1.31143 61.0901 1.74137 1.62896 -49.13403 -257.6491 -306.7831
62000 39.7092 7.30053 3.93157 11.3175 3.88491 9.86591 0.0132975 82.6218 3.08163 6.98587 2.994 0.381082 0.754794 0.698441 0.413516 31.1002 7.70673 0.477338 0.388724 6.5736 2.67411 87.9929 1.08321 67.3635 2.45822 3.80818 -50.68369 -260.3113 -310.9949
69800 539.644 11.6581 2.93595 18.5736 3.87002 7.62639 0.00477997 100.67 11.7252 6.70912 1.91086 0.483612 0.502092 0.635439 0.161225 26.9102 7.29831 0.0925194 0.316609 4.40616 6.60191 48.5095 0.434924 63.4298 1.2231 36.6141 -50.15005 -264.9513 -315.1014
107900 279.285 12.2943 3.06129 8.87696 3.79904 7.26879 0.00812595 112.866 29.7869 5.58097 2.96469 0.221246 0.385111 0.735144 0.300019 25.5359 7.76561 0.422959 0.196823 6.37519 13.128 46.8825 1.62605 68.9426 2.00958 6.65109 -48.81137 -261.9438 -310.7551
89600 427.665 10.0987 2.7613 12.9333 4.07995 6.29216 0.00822697 89.8272 6.18853 7.68684 1.65785 0.384105 0.295497 0.783382 0.264676 26.1255 4.46248 0.455046 0.163294 3.7461 7.12963 28.57 0.338391 61.5827 2.53616 2.51306 -47.50337 -258.3857 -305.8891
120900 1124.75 13.7764 2.21794 14.4861 3.3685 7.7289 0.00927083 91.3121 5.96392 5.30421 2.66814 0.393117 0.318101 0.73487 0.313072 21.9866 5.32572 0.218456 0.241687 4.60789 5.95136 33.9679 1.60278 85.6189 3.81311 1.37402 -48.57407 -264.0369 -312.611
115500 75.5167 20.8043 3.07212 14.8652 2.09337 10.6054 0.019706 82.8659 3.57003 4.48802 2.55022 0.347682 0.439529 0.685216 0.57056 25.2664 5.22779 0.113131 0.647835 11.4503 2.44369 53.7409 1.7455 72.3261 2.66575 5.28363 -53.92986 -257.4874 -311.4173
148400 234.247 15.0696 3.38309 10.9373 4.1366 9.76559 0.0130809 82.6093 2.23141 2.37079 1.63681 0.557923 0.185605 0.698509 0.297156 26.3636 5.39898 0.567693 0.401557 9.8416 2.56797 35.3518 1.2694 59.7864 2.04178 24.1093 -53.39717 -258.79 -312.1872
118900 754.236 7.2187 2.77363 12.8663 3.61307 5.57085 0.00855108 88.7866 4.58868 5.58771 1.95331 0.337766 0.295877 0.74233 0.403177 15.5936 3.48993 0.546368 0.137513 7.70933 7.25424 69.703 1.19319 23.6425 2.12823 0.704662 -47.91865 -260.1066 -308.0253
162400 641.782 19.8158 2.58055 14.6851 4.33796 9.48888 0.00736305 84.5457 3.5251 8.36123 2.73023 0.348535 0.155017 0.69422 0.327675 31.3159 6.42024 0.556331 0.224099 4.32257 2.09917 66.1418 1.08913 56.7677 2.98334 4.08818 -50.77443 -257.5677 -308.3421
81900 177.978 17.8126 2.81387 14.7597 5.19269 5.82913 0.0107861 95.6355 17.1291 5.17337 2.67264 0.071571 0.811117 0.614922 0.412181 25.9566 6.54634 0.481309 0.182077 3.29736 10.784 58.8859 1.19989 22.4741 1.39751 28.288 -50.86811 -265.051 -315.9192
40800 616.658 10.5381 1.89109 8.76206 2.98166 6.18376 0.0111721 90.8674 9.72932 5.41552 1.88089 0.240552 0.573185 0.686051 0.549135 23.6861 9.30909 0.489776 0.0531115 4.31551 9.02375 84.1927 0.00259178 14.4641 1.68306 1.13635 -51.50264 -263.3567 -314.8594
118600 143.815 18.8717 3.02067 14.5321 3.39033 8.31439 0.00863711 88.1752 19.148 7.28224 1.36552 0.20093 0.319634 0.76554 0.135925 33.1041 7.82595 0.382214 0.314958 13.6735 5.54043 70.7573 0.572481 15.6143 1.21615 9.98613 -51.10423 -263.4586 -314.5628
158600 562.512 12.4188 2.37909 15.7354 3.58145 10.6743 0.018227 82.948 2.18318 8.79968 2.22867 0.279136 0.368663 0.755828 0.435742 24.1554 3.96156 0.349185 0.222379 5.34935 2.76521 76.5606 0.566833 39.2015 1.98148 28.7467 -51.48681 -259.7866 -311.2734
112400 613.58 15.204 3.48553 12.0306 3.47176 7.70379 0.00439087 160.689 39.5601 7.82995 2.1056 0.112308 0.341424 0.70467 0.177297 23.2946 4.6133 0.361459 0.229212 7.38381 10.8504 36.7355 0.420007 51.9139 1.60348 3.46078 -48.86414 -262.1224 -310.9865
77300 51.5138 16.8851 3.85144 9.91812 2.75517 10.6944 0.0153238 83.386 3.60032 11.9838 1.21462 0.115997 0.319826 0.859219 0.229705 29.0318 7.6889 0.239504 0.334279 5.62855 2.67551 58.0389 0.485502 71.9529 2.45207 2.04172 -52.55548 -256.8159 -309.3714
50500 202.095 16.572 3.0714 8.90216 4.38433 11.0368 0.0204482 80.248 4.28883 9.62473 2.26425 0.147248 0.313558 0.615184 0.601407 28.8767 6.63544 0.351752 0.774161 9.55315 3.24817 31.9588 0.884201 18.3369 1.9077 1.68628 -51.84007 -259.7961 -311.6362
99800 695.632 11.6676 2.98894 13.9316 4.45783 8.72323 0.016151 114.656 18.3306 6.52275 2.1905 0.248407 0.928527 0.745578 0.110747 22.3824 9.48064 0.244827 0.57317 10.1244 12.5349 67.2283 0.201476 30.3686 1.67758 38.484 -56.08826 -264.6619 -320.7501
117200 113.282 16.7472 3.05281 15.3962 3.3666 5.3515 0.00278072 123.111 30.4118 6.72401 2.23351 0.504748 0.731495 0.7067 0.309911 29.7334 7.57576 0.574846 0.135783 1.69281 3.44239 53.437 0.216366 63.8463 1.85875 16.3521 -50.92403 -259.8309 -310.755
77100 2763.7 8.04691 1.95215 12.2263 5.5012 8.46706 0.00863126 88.2169 2.92132 7.80785 1.30691 0.568658 0.545867 0.660103 0.276807 22.788 9.55694 0.402104 0.227871 6.3106 3.90417 87.2141 0.865606 89.0352 2.81075 6.31524 -54.95507 -257.4606 -312.4157
89200 258.566 9.70821 2.73273 15.4705 4.30228 7.62642 0.0115779 88.8465 9.26066 10.3369 1.76173 0.33017 0.940437 0.8509 0.436635 25.416 7.19547 0.461603 0.261594 1.48357 5.48802 72.4488 1.3895 42.8103 1.79094 2.68043 -50.32447 -261.9474 -312.2718
166300 304.035 12.0378 2.93865 12.6108 4.47166 12.2746 0.0185325 86.0954 3.72521 6.90922 1.66955 0.246894 0.664951 0.634922 0.30462 24.4434 6.30327 0.184499 0.406433 5.23952 3.52744 56.7676 1.03915 41.3162 1.88396 3.60463 -48.263 -259.2476 -307.5106
126600 227.605 7.55433 4.06739 13.2388 4.69448 9.20183 0.0100129 130.123 27.981 4.85251 1.66563 0.293119 0.758538 0.737038 0.167424 22.3634 8.646 0.270014 0.205009 7.65914 10.1915 28.6686 0.000486912 29.7929 1.40781 1.34053 -47.97786 -261.4671 -309.445
174300 246.855 17.019 3.46722 16.1584 4.51626 9.22234 0.0107598 84.3935 5.99586 4.68409 1.59856 0.555956 0.386486 0.625868 0.140838 30.5085 3.007 0.200101 0.251524 3.25973 4.95452 56.587 1.19641 47.0427 1.84501 16.169 -51.4432 -261.6959 -313.1391
92900 258.619 18.8413 2.91249 13.8485 4.08774 9.6221 0.0144594 84.9946 8.11086 11.5023 2.0778 0.0317278 0.471313 0.7163 0.257357 30.0689 8.29756 0.159933 0.0821705 2.16977 8.23148 58.6287 0.746873 26.2762 2.01318 2.41109 -50.29025 -262.5462 -312.8364
103600 106.85 17.0946 3.84481 7.31102 3.62395 8.73374 0.0136959 106.513 19.259 11.5254 2.03345 0.370251 0.56416 0.907103 0.142771 26.2716 8.32975 0.063335 0.594369 5.52612 6.26065 54.3468 0.18039 37.55 2.88811 9.10003 -55.05549 -260.711 -315.7665
111400 128.854 13.7626 4.00358 18.6083 4.80352 10.8801 0.0181567 87.7489 15.7283 7.02329 2.14883 0.0812739 0.0687396 0.694833 0.108284 31.8417 7.00296 0.141809 0.431558 8.17536 6.00272 41.0126 0.157605 72.4704 1.25904 15.5208 -54.33285 -266.0758 -320.4087
70300 1100.92 7.16746 3.87136 12.4921 3.1186 9.35219 0.00476506 107.105 11.5493 9.95474 1.47947 0.392362 0.0999371 0.948309 0.0928834 25.0874 4.26555 0.298832 0.140571 3.49535 5.41748 41.8711 1.56468 73.942 1.79655 1.76006 -52.69055 -261.3925 -314.083
121700 148.545 9.68013 2.5136 11.6813 3.54184 6.86612 0.0090278 79.1639 12.8482 7.19073 2.45997 0.443658 0.652811 0.774965 0.373115 34.5405 6.91259 0.308359 0.208841 3.65885 2.91538 34.3632 0.439771 42.5377 1.65639 2.34458 -46.67131 -261.7617 -308.433
178000 58.2544 17.2922 3.34471 16.0961 3.50118 8.32391 0.0139035 79.8828 2.01728 5.83858 1.4473 0.452585 0.379006 0.73267 0.250806 34.051 5.75321 0.150619 0.451672 6.42012 4.23336 36.1398 1.72962 35.9298 1.75553 1.68495 -48.89043 -259.6309 -308.5214
61600 85.7112 9.36124 3.05227 19.2282 2.67874 10.4711 0.0173981 86.5892 4.19131 2.89733 2.51303 0.357898 0.473436 0.746923 0.407304 30.7943 6.15488 0.310414 0.347477 3.92297 2.63163 87.2166 0.981529 14.3308 1.02513 23.9328 -52.53138 -263.2742 -315.8056
43900 1041.85 9.20748 2.32911 16.495 5.22841 22.6654 0.0292385 85.2774 6.08606 6.96671 1.00102 0.309479 0.491457 0.699837 0.53761 19.4129 5.21605 0.152377 0.757887 7.96838 3.32177 25.9412 0.492903 42.6427 1.7871 3.08669 -56.06213 -264.4528 -320.5149
97500 36.99 16.3579 4.4723 8.36094 3.25489 10.2078 0.0141271 90.0211 14.3959 6.99471 2.4088 0.387725 0.863637 0.791866 0.12216 32.0201 5.06484 0.076195 0.380926 5.21598 2.81474 87.7213 0.800267 53.7504 1.35278 7.0501 -53.11846 -263.2155 -316.334
142600 663.715 10.2853 3.62262 14.4953 3.92498 8.4968 0.00381961 123.436 21.5753 3.95844 2.12546 0.562089 0.140244 0.719019 0.194523 25.1963 7.28848 0.574423 0.200945 5.83339 7.93897 47.769 1.36941 87.4854 1.6319 37.2045 -52.24876 -266.4905 -318.7393
89000 1729.95 16.6968 3.12057 9.28813 4.38976 10.9877 0.00741621 126.834 29.5985 8.58952 2.59518 0.240262 0.818171 0.834879 0.0552703 19.9969 5.5642 0.368486 0.0761476 12.4982 13.7291 71.2739 1.19413 14.6277 1.59487 4.0227 -53.89467 -264.903 -318.7977
87700 758.212 12.1043 2.48104 12.6767 6.09302 6.97337 0.0114497 90.3749 3.93727 7.73744 2.97006 0.0208889 0.682663 0.675907 0.28878 22.2582 8.07625 0.514829 0.137092 5.12243 4.14325 22.6593 0.461195 63.8649 2.32161 2.13456 -51.03292 -257.145 -308.1779
139200 150.18 10.0244 3.56451 11.4583 3.51203 13.0836 0.0151431 79.4461 2.25268 9.42813 1.46453 0.183059 0.343503 0.764306 0.229177 32.1515 8.05549 0.33426 0.216163 6.85499 2.52996 60.7374 1.0406 38.0968 2.17047 2.71677 -49.87608 -258.7085 -308.5846
65500 2012.12 9.14526 2.45412 14.0793 3.79364 9.8472 0.0142137 87.9442 2.62597 7.20456 2.41364 0.320294 0.34433 0.646118 0.378079 14.816 5.6279 0.432998 0.185674 8.1166 2.46254 74.1387 0.806319 36.3858 2.38083 0.763793 -48.4531 -261.0983 -309.5514
149600 311.581 11.2003 3.69755 12.4817 3.47801 10.4016 0.013628 89.1755 4.99658 8.75073 1.90676 0.304018 0.695821 0.761707 0.131162 21.2219 7.38066 0.227258 0.354288 6.18367 5.73069 24.1169 0.649761 39.1142 1.44219 2.25966 -47.9523 -261.3036 -309.2559
57700 566.141 9.27007 3.10961 7.42009 4.2591 6.04439 0.00623623 90.9963 6.30412 9.55397 1.71221 0.417062 0.471299 0.683945 0.30941 21.3023 7.71352 0.659208 0.207037 8.0324 7.15168 79.4666 1.40189 30.8265 2.50336 2.99548 -49.93185 -258.179 -308.1109
183700 381.961 7.9855 3.59947 12.424 4.90513 12.4763 0.0108532 107.979 31.8638 2.97765 2.91185 0.261133 0.213552 0.652443 0.138558 28.6548 6.41513 0.239147 0.215199 3.2394 7.28389 34.893 0.396241 21.4944 2.04216 6.0786 -50.49333 -263.5583 -314.0516
53800 29.6661 18.3611 4.30094 7.02306 4.11501 7.08916 0.0131814 94.5204 40.3006 6.9855 1.59622 0.089225 0.251531 0.69569 0.455564 29.6074 8.04913 0.518885 0.764053 3.67965 3.7549 80.4733 1.15381 60.3983 1.92995 1.52706 -52.17044 -262.6038 -314.7742
61200 42.5347 9.93121 2.94981 14.1172 2.30219 5.49313 0.00425127 106.428 35.7516 5.50787 1.34505 0.438547 0.232931 0.636706 0.346988 30.747 8.49678 0.243639 0.343772 4.77029 5.11748 21.9551 0.0565229 57.541 2.18765 3.37956 -49.66145 -258.5281 -308.1896
104000 617.158 16.6166 3.04733 10.4206 4.29157 11.0262 0.0130627 93.4813 6.19581 8.77647 2.62775 0.470862 0.893144 0.806912 0.210085 24.3955 8.19511 0.632196 0.33869 3.81873 4.41109 61.8842 1.16944 15.1207 1.33152 2.13205 -51.14174 -261.2227 -312.3644
117300 2034.2 13.3568 1.88429 15.9506 3.12964 11.3497 0.0196566 90.5167 4.50661 6.68726 2.72373 0.130926 0.332009 0.748594 0.168806 24.614 9.54739 0.242843 0.437798 4.84222 3.86264 31.4444 1.95833 36.5347 2.18908 2.25824 -53.838 -260.4803 -314.3183
52200 89.6004 10.9478 4.07093 17.4225 3.86734 10.6273 0.0187313 83.187 5.71646 6.74282 2.15533 0.367004 0.516565 0.865773 0.223629 26.4542 7.38961 0.379152 0.150038 5.13187 4.87287 86.3899 1.01479 48.7133 2.72394 23.0391 -52.26603 -259.9314 -312.1974
186300 279.453 11.4839 2.95269 13.3664 3.2144 7.39993 0.017052 81.5551 3.8085 3.19771 2.53125 0.426281 0.311665 0.667312 0.334665 16.5484 8.66387 0.117882 0.245191 13.9359 6.95312 38.7438 0.594798 50.4051 1.94446 26.1535 -52.72189 -258.9859 -311.7078
79100 1436.31 11.7467 2.53239 12.5964 4.51112 9.63925 0.0119788 85.529 3.78435 4.71673 1.70166 0.200049 0.0295348 0.839327 0.366022 21.0527 2.85431 0.424853 0.425946 2.90136 4.21383 35.7736 1.36429 69.3661 2.46078 3.18544 -53.6878 -259.0825 -312.7703
169200 117.149 10.4446 4.07696 13.7572 4.23353 6.72221 0.00775184 106.142 18.6144 9.84312 1.48227 0.459317 0.676065 0.834748 0.120134 24.4764 3.31961 0.146386 0.430762 8.83518 6.87529 46.8621 0.502487 30.0318 2.23117 25.8732 -52.44344 -262.5444 -314.9879
52900 1181.21 9.60021 3.23664 9.67219 5.71707 12.3098 0.0221967 87.0706 4.36183 10.3978 2.21815 0.417792 0.432477 0.787129 0.151158 18.4924 10.2635 0.239548 0.261565 7.23122 6.33469 59.2661 0.763317 34.1977 1.6965 1.70657 -53.7948 -258.9377 -312.7325
47500 802.939 12.1198 3.08741 18.0723 2.99734 11.217 0.0107555 91.5735 6.37831 7.46469 2.2397 0.349143 0.597211 0.604076 0.330623 16.772 6.45294 0.382639 0.254045 8.82095 2.81246 34.9168 1.75876 18.5449 2.04531 0.850145 -48.17262 -264.7722 -312.9448
102500 353.06 10.3361 2.06208 17.6677 2.44714 6.75201 0.00938415 85.8276 7.2537 9.40539 2.26815 0.380663 0.596352 0.734878 0.116962 32.7506 6.59739 0.0443841 0.245869 13.2812 4.98729 24.2002 1.63094 48.4868 1.8534 5.99356 -53.24568 -260.5838 -313.8295
55300 265.284 15.0203 2.7715 14.5392 4.31496 6.43236 0.00910684 83.3375 3.20983 6.7209 2.07286 0.409034 0.198007 0.694728 0.339456 25.097 6.57549 0.24329 0.445943 6.8024 2.68413 51.4559 0.559683 86.4833 2.11301 8.84982 -49.84083 -257.3936 -307.2344
89400 1133.33 18.8189 2.69099 7.11647 5.91036 11.3804 0.0110878 92.3476 7.49512 4.95373 1.03133 0.064756 0.176629 0.712628 0.0678298 27.169 9.25533 0.176771 0.179579 2.61944 5.76426 52.5676 1.80197 55.1127 2.35509 2.14127 -54.35132 -260.1177 -314.469
136000 113.459 7.67996 4.0588 19.2192 3.68187 11.0087 0.0189252 65.5746 16.5083 4.77355 1.72542 0.0752063 0.813754 0.623328 0.373665 31.8401 7.82897 0.320091 0.311303 4.04077 7.38208 55.8485 0.139398 52.9125 1.78707 6.56412 -51.7847 -265.3849 -317.1696
41000 409.537 15.4564 3.13887 10.8132 3.32799 10.1917 0.00620169 84.9066 3.36745 7.16468 2.50297 0.508034 0.495294 0.686822 0.370962 23.3239 6.77338 0.619987 0.0648377 7.3444 1.63996 80.0508 0.406054 69.8342 2.0925 3.33271 -50.63474 -258.4536 -309.0883
126600 196.9 18.9169 3.83581 19.5996 3.60882 6.53974 0.00730256 125.628 18.3198 3.98265 2.4613 0.101345 0.669 0.837472 0.118353 21.6282 6.79954 0.220418 0.0975498 6.15354 13.7338 66.3258 1.94917 88.2457 1.56196 1.4379 -51.06573 -261.1672 -312.2329
137700 371.315 20.0297 3.15348 10.4043 4.20304 15.6876 0.0279059 88.4439 8.4446 4.52359 1.31915 0.205698 0.367594 0.726724 0.38471 27.3273 8.08027 0.747555 0.433569 4.11408 6.97572 70.5343 1.94374 37.524 1.74381 1.6678 -53.95487 -261.7455 -315.7004
59400 1751.54 16.5288 2.68898 7.40758 5.13261 10.832 0.0267292 88.001 4.15461 6.37107 2.32151 0.300355 0.391692 0.68722 0.20312 13.5846 6.21659 0.105125 0.293915 12.0106 6.38363 36.448 0.144734 72.3634 2.00299 1.27533 -53.20357 -258.8309 -312.0344
119200 266.789 18.8228 2.92145 13.6792 3.70114 8.85009 0.00766386 99.2396 12.5283 6.24559 1.20889 0.210636 0.327494 0.723781 0.225966 29.7301 6.79776 0.352738 0.34105 3.80498 4.55651 46.6987 1.27168 28.4633 2.29052 0.892107 -45.95622 -261.5686 -307.5248
69100 355.34 20.1646 3.09825 17.1103 4.33495 5.08591 0.00897471 88.2843 2.28999 9.84382 1.1799 0.0387128 0.791843 0.675098 0.358268 16.6719 7.08598 0.406551 0.262223 2.61385 2.93591 81.5388 0.888113 37.2817 2.07727 6.2128 -51.26641 -258.7471 -310.0135
89400 334.845 17.6892 2.92347 15.8703 4.26483 6.52638 0.0101402 106.101 18.782 2.78582 1.63307 0.521313 0.633214 0.682275 0.305508 22.7016 6.93759 0.274193 0.255239 10.6491 11.1125 45.3369 1.43227 78.9354 1.7071 0.915534 -47.95339 -265.5299 -313.4833
69700 243.33 12.4857 2.99697 13.2014 3.84659 5.24535 0.00559791 96.4167 7.80182 8.97631 1.16901 0.0591748 0.327265 0.750055 0.243563 26.3406 5.25992 0.66633 0.265619 7.20352 6.80133 52.861 0.955074 54.0739 2.19116 2.0445 -48.53366 -261.4464 -309.98
91700 68.9065 14.3371 3.08843 15.541 4.18817 7.5536 0.0183115 84.3905 4.13228 5.90796 2.0111 0.242514 0.804779 0.74585 0.436396 28.1016 4.98306 0.365318 0.255615 3.37837 5.57259 49.161 1.16602 75.4208 1.81277 9.18724 -48.48873 -258.497 -306.9857
56000 453.159 18.7524 2.60228 7.37121 3.15837 8.01061 0.022147 88.7313 4.14724 7.16271 1.74213 0.104247 0.649015 0.6784 0.381258 17.7473 5.28863 0.500671 0.251835 12.8556 7.39597 60.3461 1.21043 28.4122 2.05375 6.73087 -52.07087 -258.2388 -310.3097
123000 210.91 20.3677 3.00543 12.5621 4.46275 6.05052 0.00718449 97.6604 13.1373 8.53838 1.24026 0.406435 0.623171 0.757143 0.27452 25.563 8.14191 0.435879 0.436873 5.77658 10.5988 29.3389 0.474715 41.0644 1.62778 1.66799 -48.21619 -264.704 -312.9201
70600 635.014 13.8392 1.90151 12.9616 2.06785 6.73733 0.0171901 91.2051 6.25672 8.38665 1.81977 0.195797 0.4613 0.744075 0.481765 22.8758 3.46065 0.41771 0.44676 10.7373 6.46323 54.5318 0.0296718 38.4277 1.94484 5.27511 -53.5498 -258.5619 -312.1117
56300 291.041 16.2027 2.93184 15.9238 4.78827 7.69236 0.0106424 92.2941 8.40498 4.59785 2.57566 0.329244 0.364651 0.815634 0.281191 25.8252 7.01763 0.34077 0.364594 4.45309 4.46512 43.2291 1.15077 17.8748 1.95353 2.57133 -48.04636 -259.5891 -307.6355
135700 1769.08 17.9972 3.57206 10.6252 2.8311 9.08543 0.0034379 152.792 22.9873 5.14022 2.73738 0.509395 0.609329 0.749601 0.103811 18.4775 7.51371 0.238259 0.129519 9.6394 13.2359 31.5978 0.600876 67.9143 1.84187 5.38206 -52.60306 -261.6715 -314.2745
170500 307.275 11.4208 3.77699 14.4997 5.32933 6.27788 0.00345229 129.479 33.3849 10.4328 2.95273 0.379605 0.512276 0.783044 0.132593 24.2838 8.01816 0.0270068 0.172942 5.74518 7.46973 69.714 1.13012 47.1236 1.38302 3.06906 -50.86815 -261.0401 -311.9083
69400 390.161 11.6186 2.06054 17.9961 4.95136 5.64138 0.0117132 89.02 5.34342 6.58508 1.03096 0.0989518 0.72515 0.803486 0.531452 25.7677 9.96754 0.594644 0.176266 7.14116 1.68646 47.6987 0.570147 38.909 2.0912 2.68687 -52.87754 -261.6553 -314.5329
174200 747.556 12.9924 2.39629 17.9616 4.96841 7.009 0.0181443 100.552 9.42655 6.72593 1.7698 0.0543924 0.643051 0.602912 0.257745 23.3731 5.81058 0.508445 0.266274 7.75547 9.15335 30.7942 1.36581 36.9755 1.48718 37.4915 -52.80602 -263.1387 -315.9447
138700 778.35 9.3992 2.89468 16.0863 5.16731 5.79036 0.00600192 136.974 21.3395 5.20589 1.14509 0.49727 0.901064 0.833774 0.192353 22.8538 6.12793 0.143226 0.141617 6.81333 12.0226 73.4753 0.159713 41.1561 2.39504 2.74517 -51.23294 -262.2023 -313.4352
112500 17.8482 7.07589 4.09379 16.1993 2.77539 6.0448 0.0133569 86.1207 12.653 6.11983 1.82712 0.260748 0.722923 0.772891 0.302971 23.5297 4.94 0.254134 0.266497 7.22908 3.77063 24.3481 0.796085 27.4512 1.93894 2.99367 -47.39114 -260.4365 -307.8276
86000 68.4316 11.8822 3.93391 11.4129 4.67669 7.49551 0.01973 84.2708 5.65989 7.32397 2.65892 0.0712076 0.947855 0.709281 0.328812 19.6363 4.04428 0.202365 0.125539 7.43415 5.69784 50.6881 0.102613 18.9382 2.74509 13.9548 -51.88222 -260.6997 -312.582
