"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"CumDeath",3.83232225e-05,4.0217505e-05,4.280387e-05,4.906055e-05,5.946175e-05,7.45372e-05,0.0001146829,0.000402931749999999,0.000794155999999999
170,"CumDeath",3.83263525e-05,4.021916e-05,4.280793e-05,4.9061775e-05,5.952285e-05,7.4904775e-05,0.0001161994,0.000418129149999999,0.000819282374999999
171,"CumDeath",3.83293775e-05,4.0220715e-05,4.281182e-05,4.90629e-05,5.971505e-05,7.5272425e-05,0.0001176115,0.000433835949999999,0.000844659124999999
172,"CumDeath",3.83322975e-05,4.022226e-05,4.281561e-05,4.9064025e-05,6.03537e-05,7.5389125e-05,0.0001188691,0.000450064549999998,0.000870262799999999
173,"CumDeath",3.83351175e-05,4.0223705e-05,4.281931e-05,4.9065175e-05,6.049885e-05,7.5504925e-05,0.0001201147,0.000466781149999997,0.000902355349999999
174,"CumDeath",3.833788e-05,4.022505e-05,4.282283e-05,4.90662e-05,6.05045e-05,7.57378e-05,0.0001214059,0.000483543449999997,0.0009355472
175,"CumDeath",3.834049e-05,4.0226385e-05,4.282635e-05,4.91156e-05,6.051065e-05,7.587215e-05,0.0001259991,0.000500314749999998,0.00096936945
176,"CumDeath",3.8342995e-05,4.0227625e-05,4.282969e-05,4.933e-05,6.055365e-05,7.618425e-05,0.000127038,0.000517544499999998,0.00100429845
177,"CumDeath",3.83454475e-05,4.0228765e-05,4.283294e-05,4.9412675e-05,6.068835e-05,7.653145e-05,0.0001276381,0.000535240849999998,0.001040169
178,"CumDeath",3.83478425e-05,4.02299e-05,4.28361e-05,4.942755e-05,6.105995e-05,7.6734025e-05,0.0001282387,0.000553407649999998,0.00107746725
179,"CumDeath",3.84637025e-05,4.0230935e-05,4.283917e-05,4.9442575e-05,6.12281e-05,7.685395e-05,0.0001286831,0.000572038899999999,0.00112107675
180,"CumDeath",3.84737875e-05,4.0231965e-05,4.284214e-05,4.9457675e-05,6.131445e-05,7.7007575e-05,0.0001301844,0.000591142049999999,0.00115597825
181,"CumDeath",3.848411e-05,4.0232895e-05,4.284503e-05,4.9473075e-05,6.13499e-05,7.7154925e-05,0.0001324726,0.00061070935,0.001189068
182,"CumDeath",3.84955775e-05,4.0355045e-05,4.284782e-05,4.9488525e-05,6.14792e-05,7.7688125e-05,0.0001352869,0.0006323217,0.0012218625
183,"CumDeath",3.85079125e-05,4.041154e-05,4.285053e-05,4.9504225e-05,6.15139e-05,7.7868525e-05,0.0001379204,0.000653422349999998,0.001254622
184,"CumDeath",3.8520385e-05,4.0416545e-05,4.285314e-05,4.9521375e-05,6.154845e-05,7.79451e-05,0.0001426828,0.000676270799999997,0.00128752975
185,"CumDeath",3.8532995e-05,4.041699e-05,4.285567e-05,4.9559425e-05,6.16303e-05,7.8140125e-05,0.0001454025,0.000698421949999997,0.0013202455
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.11107175e-17,2.811593e-16,2.783699e-15,2.657645e-13,4.38982e-11,6.4647525e-10,2.000481e-09,3.3701325e-09,5.17594274999999e-09
3,"CumPosTest",5.67617e-16,3.3104485e-15,2.944913e-14,2.7693725e-12,3.81427e-10,5.516505e-09,1.827338e-08,3.3320485e-08,5.45058099999998e-08
4,"CumPosTest",4.499461e-15,1.873809e-14,2.76865e-13,1.613865e-11,1.608105e-09,2.4970975e-08,7.188702e-08,1.493171e-07,2.8619135e-07
5,"CumPosTest",1.9063115e-14,7.586966e-14,1.757968e-12,1.6333025e-10,6.50907e-09,7.5218075e-08,2.578693e-07,4.65508849999998e-07,7.051715e-07
6,"CumPosTest",9.58286775e-14,3.1460815e-13,7.06487500000001e-12,6.567805e-10,2.17442e-08,1.8292e-07,5.86696900000001e-07,9.35951949999999e-07,1.591949e-06
7,"CumPosTest",4.9292795e-13,2.114472e-12,3.83420200000000e-11,2.2466525e-09,5.26625e-08,3.9337125e-07,1.168277e-06,1.638615e-06,2.4369985e-06
8,"CumPosTest",2.67817475e-12,1.977851e-11,1.591568e-10,5.7407875e-09,1.03493e-07,7.17903e-07,1.724611e-06,2.6259415e-06,3.54406874999999e-06
9,"CumPosTest",1.167221e-11,8.35281700000000e-11,6.198541e-10,1.32496e-08,2.218165e-07,1.1746075e-06,2.6062e-06,3.8494545e-06,5.19044325e-06
10,"CumPosTest",5.04658775e-11,2.674235e-10,1.457173e-09,2.5551275e-08,4.25987e-07,1.75068e-06,3.584554e-06,5.2430195e-06,7.1168875e-06
11,"CumPosTest",2.77456675e-10,9.0084125e-10,2.968265e-09,4.2088525e-08,6.035135e-07,2.528185e-06,4.828145e-06,6.889959e-06,9.5691775e-06
12,"CumPosTest",7.24295075e-10,1.9959285e-09,5.983198e-09,7.4284575e-08,9.429435e-07,3.41854e-06,6.211227e-06,8.7913135e-06,1.25185675e-05
13,"CumPosTest",1.8010305e-09,4.0218085e-09,1.190076e-08,1.2223225e-07,1.355495e-06,4.5191375e-06,8.003524e-06,1.110641e-05,1.589668e-05
14,"CumPosTest",4.282512e-09,9.169277e-09,2.262887e-08,1.93121e-07,1.85736e-06,5.86383e-06,1.01824e-05,1.380684e-05,1.958589e-05
15,"CumPosTest",8.53837e-09,1.9143065e-08,4.255494e-08,3.15399e-07,2.50826e-06,7.754445e-06,1.291974e-05,1.7045035e-05,2.408715e-05
16,"CumPosTest",1.66602875e-08,3.4334305e-08,7.479164e-08,4.89401e-07,3.31937e-06,9.95716e-06,1.633096e-05,2.0931395e-05,2.87798025e-05
17,"CumPosTest",3.28671475e-08,6.1253135e-08,1.336099e-07,7.8081575e-07,4.4296e-06,1.255495e-05,1.993534e-05,2.5124495e-05,3.451926e-05
18,"CumPosTest",6.0712515e-08,1.01305815e-07,2.227409e-07,1.196985e-06,6.014e-06,1.5685e-05,2.470324e-05,3.097939e-05,4.124361e-05
19,"CumPosTest",1.144231e-07,1.981678e-07,3.76756e-07,1.8494775e-06,8.08583e-06,1.9363825e-05,3.010002e-05,3.748551e-05,4.89597174999999e-05
20,"CumPosTest",1.91749675e-07,3.653645e-07,6.541171e-07,2.8339375e-06,1.09944e-05,2.4126875e-05,3.672783e-05,4.42181899999999e-05,5.68845924999999e-05
21,"CumPosTest",4.12021925e-07,6.926475e-07,1.114531e-06,4.375155e-06,1.438575e-05,2.9814825e-05,4.420234e-05,5.29093749999999e-05,6.62753349999999e-05
22,"CumPosTest",7.83829025e-07,1.216416e-06,1.898498e-06,6.5399725e-06,1.88116e-05,3.6688875e-05,5.305062e-05,6.34004049999999e-05,7.75760074999999e-05
23,"CumPosTest",1.45564875e-06,2.0709485e-06,3.322397e-06,9.42929e-06,2.448065e-05,4.5013225e-05,6.339277e-05,7.5329545e-05,9.15257075e-05
24,"CumPosTest",2.5829405e-06,3.4047415e-06,5.463335e-06,1.3590725e-05,3.194295e-05,5.4297625e-05,7.505008e-05,8.83415149999999e-05,0.000108009425
25,"CumPosTest",4.17301525e-06,5.3009165e-06,8.453721e-06,1.9429075e-05,4.06833e-05,6.635785e-05,8.891116e-05,0.0001051251,0.00012697375
26,"CumPosTest",6.7447795e-06,7.9486905e-06,1.211235e-05,2.73171e-05,5.245635e-05,8.0300875e-05,0.0001044163,0.00012276785,0.00015045635
27,"CumPosTest",1.01172725e-05,1.2061105e-05,1.716319e-05,3.6950375e-05,6.6634e-05,9.7030575e-05,0.0001244424,0.00014172065,0.0001741132
28,"CumPosTest",1.424918e-05,1.773441e-05,2.413709e-05,4.9516825e-05,8.365035e-05,0.000114886,0.0001477544,0.00016418895,0.000199213275
29,"CumPosTest",1.9867165e-05,2.4880065e-05,3.358049e-05,6.3967175e-05,0.00010135,0.0001375225,0.0001717749,0.0001894777,0.000226524175
30,"CumPosTest",2.73924725e-05,3.415048e-05,4.506559e-05,8.42914e-05,0.000124368,0.000162099,0.0001984415,0.000217722,0.00025794125
31,"CumPosTest",3.6597655e-05,4.6153515e-05,6.025043e-05,0.00010729175,0.000148506,0.00019190075,0.0002304671,0.0002552983,0.000287903175
32,"CumPosTest",4.9123875e-05,6.2070585e-05,7.917767e-05,0.00012834825,0.000174456,0.00022069525,0.0002643511,0.0002933604,0.00031773215
33,"CumPosTest",6.16481425e-05,7.891944e-05,9.954023e-05,0.000153852,0.0002043025,0.00025205975,0.0002991848,0.000328244,0.000356499825
34,"CumPosTest",7.49549025e-05,9.988108e-05,0.0001232638,0.00018426425,0.0002374035,0.000288702,0.0003389748,0.00036904105,0.000399110975
35,"CumPosTest",9.2815655e-05,0.0001236022,0.0001458675,0.0002127945,0.000270866,0.00032688725,0.0003787795,0.00041109525,0.000447666575
36,"CumPosTest",0.000111424425,0.0001497771,0.0001747547,0.00024257825,0.0003049165,0.00036378925,0.0004221015,0.00045634815,0.00049175925
37,"CumPosTest",0.00013225835,0.0001751604,0.0002052932,0.000273484,0.0003415915,0.00039933,0.0004620029,0.0004931541,0.000534989325
38,"CumPosTest",0.000154440575,0.0002023221,0.0002347859,0.000307148,0.000377026,0.000436965,0.0005024504,0.0005367028,0.00058329
39,"CumPosTest",0.0001822468,0.00022723785,0.0002653042,0.0003411245,0.000412849,0.00047430275,0.0005444386,0.00058066735,0.000623522525
40,"CumPosTest",0.000212005675,0.0002531406,0.0002965415,0.00037375475,0.000447212,0.00051066,0.0005813347,0.0006210143,0.000664024175
41,"CumPosTest",0.00024068895,0.0002838093,0.0003284427,0.0004053485,0.000481646,0.0005474825,0.0006184823,0.000660602,0.0007041319
42,"CumPosTest",0.000270813825,0.0003176344,0.0003583565,0.000437789,0.0005157335,0.00058442825,0.0006586925,0.0007032653,0.00074275175
43,"CumPosTest",0.000302992075,0.0003465454,0.0003890088,0.000468906,0.000547795,0.000618802,0.0006983305,0.00073846175,0.000783132675
44,"CumPosTest",0.00032759715,0.0003689261,0.0004202551,0.0004983225,0.0005789215,0.00064996325,0.0007373462,0.00077666075,0.000820862775
45,"CumPosTest",0.0003521534,0.0003965285,0.0004474152,0.000528531,0.000607773,0.00068348175,0.0007768458,0.0008096411,0.000857772375
46,"CumPosTest",0.000377138375,0.00042622365,0.0004785158,0.0005587795,0.000637882,0.0007151385,0.0008110037,0.00084289975,0.000888564225
47,"CumPosTest",0.0004008761,0.0004577494,0.0005054134,0.00058464525,0.000664237,0.00074333825,0.0008428032,0.0008749121,0.000917576875
48,"CumPosTest",0.0004239167,0.00048446875,0.0005302792,0.000611194,0.0006894115,0.0007738665,0.000874846,0.00090539655,0.000945008275
49,"CumPosTest",0.000447010475,0.0005048904,0.0005524932,0.000633495,0.000714271,0.0008014875,0.0009026383,0.00093974125,0.000975260625
50,"CumPosTest",0.0004657382,0.00052478305,0.0005727925,0.00065798525,0.0007382805,0.00082516775,0.0009261954,0.00096941675,0.0010059335
51,"CumPosTest",0.0004827795,0.0005492242,0.0005961327,0.00068197775,0.0007618685,0.00084708525,0.0009510331,0.00099591305,0.00103845925
52,"CumPosTest",0.00050016955,0.00056551495,0.0006156545,0.0007034055,0.000783662,0.0008682335,0.0009731672,0.0010254985,0.001059818
53,"CumPosTest",0.000518476075,0.0005824999,0.0006334208,0.00072515,0.0008043305,0.00088930775,0.0009965087,0.001049954,0.00108442975
54,"CumPosTest",0.0005368411,0.00060399495,0.000650146,0.00074668325,0.000822245,0.000908699,0.00101528,0.0010761365,0.00110186
55,"CumPosTest",0.000552818025,0.0006192685,0.0006685921,0.000763858,0.000841297,0.000927373,0.001035185,0.0011005215,0.00112170825
56,"CumPosTest",0.000566170525,0.000633608,0.0006819548,0.0007787985,0.0008577595,0.000943859,0.001051329,0.0011170915,0.0011434305
57,"CumPosTest",0.00058007235,0.00064710055,0.0006970581,0.00079295125,0.000875235,0.00095940225,0.001069976,0.0011333555,0.0011661845
58,"CumPosTest",0.0005943623,0.00066141005,0.0007146067,0.0008075265,0.0008906305,0.0009734365,0.001083521,0.0011511195,0.00118658975
59,"CumPosTest",0.0006076533,0.00067649205,0.0007313638,0.00081979375,0.0009071225,0.0009887215,0.001095763,0.001166062,0.00120374825
60,"CumPosTest",0.000619692875,0.00068644915,0.0007438545,0.00083013475,0.0009215355,0.0010029075,0.001108522,0.001179691,0.00121639325
61,"CumPosTest",0.000629977625,0.0006956632,0.0007547512,0.0008415035,0.0009322505,0.0010157775,0.001121489,0.001193055,0.00122991975
62,"CumPosTest",0.000639650625,0.000704155,0.0007646687,0.0008524785,0.000944584,0.0010267025,0.001135945,0.0012056705,0.00124585375
63,"CumPosTest",0.000648746075,0.0007130928,0.0007733328,0.0008631565,0.000953974,0.00104032,0.001149379,0.0012170425,0.0012583345
64,"CumPosTest",0.00065729125,0.00072371035,0.0007802101,0.000872265,0.0009657295,0.001053055,0.001157731,0.001226345,0.001270065
65,"CumPosTest",0.0006653087,0.00073578015,0.0007917274,0.00088323825,0.000974735,0.0010644075,0.001167484,0.0012352325,0.001280983
66,"CumPosTest",0.0006730702,0.00074751745,0.0007985529,0.000893218,0.0009839855,0.0010750025,0.001174743,0.0012467385,0.001291138
67,"CumPosTest",0.00068099755,0.0007549496,0.0008061891,0.0009020125,0.0009912785,0.0010850375,0.001184205,0.00125464,0.00130296025
68,"CumPosTest",0.000688464175,0.0007599916,0.0008138175,0.0009097245,0.0009992595,0.001095135,0.00119456,0.00126499,0.0013163775
69,"CumPosTest",0.000695475175,0.0007677418,0.0008203827,0.0009162725,0.00100622,0.00110318,0.001203839,0.001274026,0.0013238415
70,"CumPosTest",0.000702030475,0.00077248185,0.0008259643,0.0009226,0.001013905,0.001113165,0.001211396,0.001284833,0.00133077225
71,"CumPosTest",0.000708216525,0.00077600215,0.0008325928,0.00092816375,0.001020465,0.001122615,0.001220607,0.0012916365,0.001339364
72,"CumPosTest",0.000714030225,0.00077917375,0.0008377648,0.00093370275,0.00102676,0.0011311925,0.00122743,0.001296946,0.00135208575
73,"CumPosTest",0.0007192306,0.0007820271,0.0008425649,0.000937212,0.001032485,0.00113596,0.001234566,0.0013016445,0.0013651885
74,"CumPosTest",0.000723330425,0.00078458225,0.0008474425,0.000941184,0.00103938,0.0011413925,0.001239765,0.0013106475,0.00137381775
75,"CumPosTest",0.00072716065,0.00078749475,0.0008525266,0.00094564275,0.00104514,0.0011455,0.001244906,0.0013149245,0.0013823635
76,"CumPosTest",0.000730733125,0.0007961712,0.0008560141,0.00095110825,0.001049365,0.00115181,0.001249958,0.0013301055,0.0013905435
77,"CumPosTest",0.000735481175,0.0008017917,0.0008613736,0.00095691375,0.001052555,0.0011576175,0.001256468,0.001344804,0.0013968185
78,"CumPosTest",0.000739980825,0.00080398415,0.0008682677,0.00096262,0.001057415,0.0011671075,0.001259851,0.0013485795,0.00140273725
79,"CumPosTest",0.000742311325,0.0008060316,0.0008734041,0.00096562725,0.001061295,0.001170935,0.001265845,0.001351999,0.00140654575
80,"CumPosTest",0.000744477,0.0008079273,0.0008750249,0.00096841525,0.001066405,0.001175575,0.001270297,0.001357565,0.00142205075
81,"CumPosTest",0.000746754975,0.0008096807,0.0008791745,0.000972087,0.001069855,0.001180855,0.001283112,0.001363353,0.001438152
82,"CumPosTest",0.00074886725,0.00081130395,0.0008847381,0.000975692,0.00107299,0.00118646,0.00128882,0.001387318,0.00145245725
83,"CumPosTest",0.0007508254,0.00081280425,0.0008854511,0.0009792745,0.001077985,0.0011926775,0.001297704,0.0013938515,0.0014669105
84,"CumPosTest",0.000752517025,0.00081419295,0.00088857,0.00098159725,0.0010824,0.001194885,0.001308866,0.0013996575,0.001499432
85,"CumPosTest",0.000753592625,0.0008154789,0.0008928328,0.000983458,0.001086635,0.001199335,0.00131505,0.0014052145,0.001516379
86,"CumPosTest",0.000754699275,0.0008166695,0.000896459,0.000985948,0.00108872,0.001201865,0.00132412,0.001409687,0.00152621
87,"CumPosTest",0.000755899775,0.00081777085,0.0008985159,0.0009878435,0.00109133,0.00120508,0.001333338,0.001417333,0.0015358645
88,"CumPosTest",0.000757024475,0.00081878825,0.000898978,0.00098894925,0.001095735,0.001208765,0.001335811,0.001438691,0.00154535775
89,"CumPosTest",0.0007580887,0.0008197355,0.0008993955,0.00099001075,0.00109791,0.0012156625,0.001339702,0.001451331,0.00155478425
90,"CumPosTest",0.000759115825,0.00082061095,0.0008998438,0.00099222825,0.00110057,0.00121809,0.001340963,0.001461296,0.001565565
91,"CumPosTest",0.000760080775,0.00082142085,0.0009016293,0.00099475975,0.0011017,0.0012197475,0.001344414,0.001466535,0.00158957975
92,"CumPosTest",0.000761103675,0.00082226395,0.0009033957,0.000998639,0.001103505,0.0012216675,0.001349664,0.00147504,0.00160403225
93,"CumPosTest",0.0007622982,0.0008235322,0.0009051173,0.001000097,0.001105435,0.00122492,0.001352378,0.001492893,0.00161928575
94,"CumPosTest",0.000763424225,0.00082474375,0.0009067884,0.0010015,0.00110862,0.0012293825,0.001355235,0.00151008,0.001648491
95,"CumPosTest",0.0007644868,0.00082594895,0.0009073962,0.001002945,0.001110125,0.0012313075,0.001362575,0.0015270885,0.00168255775
96,"CumPosTest",0.000765489925,0.0008277785,0.0009084804,0.00100398,0.001111255,0.0012324475,0.001372093,0.0015443945,0.00170867875
97,"CumPosTest",0.00076643765,0.0008304355,0.0009096187,0.0010071525,0.00111545,0.0012393875,0.001378283,0.001561833,0.00172550675
98,"CumPosTest",0.0007673325,0.0008329622,0.0009103764,0.0010089575,0.001116835,0.0012447025,0.001381745,0.0015796135,0.00173447625
99,"CumPosTest",0.000768179,0.0008332566,0.0009111855,0.0010105175,0.001117475,0.0012485825,0.001386346,0.001597727,0.00176030775
100,"CumPosTest",0.000768978675,0.00083354265,0.000912056,0.0010116725,0.001118425,0.0012544725,0.001390833,0.0016088665,0.00178699975
101,"CumPosTest",0.000769623525,0.00083381965,0.0009129982,0.0010127475,0.001120635,0.0012564,0.001392575,0.001615151,0.0018145985
102,"CumPosTest",0.0007700594,0.00083409055,0.0009132686,0.0010136625,0.00112435,0.001260025,0.001401349,0.001629573,0.0018431355
103,"CumPosTest",0.000770468475,0.0008343556,0.0009136434,0.00101414,0.001125685,0.00126193,0.001415453,0.00163985,0.00187266325
104,"CumPosTest",0.00077085375,0.0008349873,0.0009139921,0.001015005,0.001127685,0.0012642425,0.001423508,0.00164366,0.00190677825
105,"CumPosTest",0.00077211365,0.00083582395,0.0009140354,0.0010162825,0.001129175,0.0012663,0.00142726,0.0016687695,0.00195260225
106,"CumPosTest",0.000773359025,0.00083672075,0.0009140748,0.0010181675,0.001130015,0.0012681925,0.001433157,0.001707267,0.00201512825
107,"CumPosTest",0.000773837025,0.0008393311,0.0009141095,0.0010190975,0.00113193,0.001269415,0.001443145,0.0017295635,0.002081
108,"CumPosTest",0.000774168425,0.0008412665,0.000917546,0.00101941,0.00113461,0.0012706275,0.001450209,0.0017454895,0.002150386
109,"CumPosTest",0.00077453205,0.000841384,0.0009203237,0.001019745,0.00113657,0.001274135,0.001450633,0.001777958,0.00222342075
110,"CumPosTest",0.000775001775,0.0008414924,0.0009205541,0.0010222725,0.00113953,0.001278105,0.00145398,0.0018285035,0.00231389725
111,"CumPosTest",0.00077544745,0.0008415937,0.0009207707,0.0010262975,0.001141085,0.001281105,0.001460006,0.0018396125,0.0024425665
112,"CumPosTest",0.0007758705,0.00084168795,0.0009209754,0.001027085,0.001141795,0.0012834475,0.001464675,0.001850977,0.00258928325
113,"CumPosTest",0.00077627255,0.0008423198,0.0009211691,0.00102802,0.00114473,0.0012873225,0.001470639,0.001862183,0.00265910125
114,"CumPosTest",0.000776655025,0.00084305555,0.0009213527,0.001029505,0.00114633,0.00128952,0.001484951,0.0018738005,0.0027446015
115,"CumPosTest",0.00077701845,0.0008437872,0.0009215253,0.00102973,0.001147735,0.0012899225,0.001497484,0.001885887,0.0028336635
116,"CumPosTest",0.00077736435,0.00084451585,0.0009216887,0.001030545,0.00114886,0.00129192,0.001511204,0.0019096305,0.00292642225
117,"CumPosTest",0.00077769325,0.00084524145,0.0009218431,0.0010309075,0.00114955,0.0012920525,0.001520969,0.00194741,0.0030374045
118,"CumPosTest",0.000778006625,0.000845965,0.0009219892,0.001031385,0.001150145,0.0012930575,0.001526732,0.001989943,0.0032255855
119,"CumPosTest",0.000778304525,0.0008466855,0.000922128,0.0010314725,0.00115175,0.0012947425,0.00153562,0.0020603595,0.00343263175
120,"CumPosTest",0.0007785879,0.00084728905,0.0009222586,0.00103156,0.001153745,0.0012976025,0.001556673,0.002089199,0.00365803974999999
121,"CumPosTest",0.0007788578,0.0008473035,0.0009224572,0.0010319825,0.001154505,0.0012984275,0.001572745,0.002138891,0.00390348224999999
122,"CumPosTest",0.00077911475,0.00084731495,0.0009227297,0.0010328875,0.001154975,0.00129958,0.001586847,0.0021702665,0.00411105474999999
123,"CumPosTest",0.0007793597,0.0008473263,0.0009230027,0.001034795,0.00115619,0.001305015,0.001602748,0.0022475945,0.00435768325
124,"CumPosTest",0.0007795927,0.00084733665,0.0009232766,0.00103553,0.00115784,0.001309865,0.001636817,0.0023301335,0.0046284525
125,"CumPosTest",0.000779815225,0.000847345,0.0009235527,0.0010366675,0.00116325,0.0013104325,0.001648258,0.00240729099999999,0.00496047525
126,"CumPosTest",0.0007800268,0.0008473533,0.0009238322,0.0010389725,0.00116421,0.00131131,0.001671717,0.00248597099999999,0.00542178624999999
127,"CumPosTest",0.000780228425,0.0008473606,0.0009254136,0.0010412475,0.00116456,0.001313215,0.00169029,0.002570102,0.00577525774999999
128,"CumPosTest",0.000780420575,0.00084736685,0.0009254833,0.0010415,0.00116553,0.0013167875,0.001709821,0.0026606805,0.00601132774999999
129,"CumPosTest",0.0007806043,0.00084737305,0.0009264721,0.001041825,0.00116665,0.0013176775,0.001729195,0.002758202,0.00625633049999999
130,"CumPosTest",0.00078077855,0.0008473783,0.0009264946,0.00104299,0.001167105,0.0013211175,0.001734839,0.0028631535,0.00651067474999998
131,"CumPosTest",0.000780945375,0.0008473825,0.0009265144,0.0010437525,0.00116714,0.00132299,0.001737149,0.0029404005,0.00677438599999998
132,"CumPosTest",0.00078110425,0.0008473867,0.0009265332,0.001044045,0.001167485,0.001328975,0.001755633,0.003101985,0.00710629274999999
133,"CumPosTest",0.0007812557,0.00084739085,0.0009265493,0.0010453875,0.00117179,0.001333215,0.001773345,0.0032381735,0.00752116524999999
134,"CumPosTest",0.00078140015,0.00084739405,0.0009265643,0.0010460775,0.00117349,0.0013351225,0.001791367,0.00338471499999999,0.007962177
135,"CumPosTest",0.000781538225,0.0008473972,0.0009265776,0.00104621,0.001173875,0.001336645,0.001804757,0.00354228799999999,0.00843437725
136,"CumPosTest",0.000781669825,0.00084739935,0.0009265898,0.00104634,0.001174555,0.0013430475,0.001813032,0.00371161899999999,0.00891871874999999
137,"CumPosTest",0.000781795475,0.00084748395,0.0009266012,0.0010478325,0.00117501,0.0013450575,0.001829392,0.00389343849999998,0.00923336149999999
138,"CumPosTest",0.0007819147,0.0008475908,0.0009266106,0.0010493025,0.00117581,0.00135013,0.001844455,0.00408606649999998,0.00955328099999999
139,"CumPosTest",0.000782028975,0.00084798595,0.0009266201,0.001049545,0.00117822,0.001353115,0.001857684,0.00428642149999999,0.0098783625
140,"CumPosTest",0.0007821383,0.00084995725,0.0009266277,0.001049945,0.00118122,0.0013543525,0.001886233,0.00449797799999999,0.010208475
141,"CumPosTest",0.0007822422,0.0008519153,0.0009266353,0.001050065,0.001181615,0.0013555375,0.001916656,0.004723973,0.0105446875
142,"CumPosTest",0.00078234215,0.0008526972,0.0009266419,0.0010500925,0.00118163,0.0013619975,0.001954405,0.00483638449999999,0.0108900425
143,"CumPosTest",0.000782436675,0.0008527372,0.0009266476,0.00105016,0.001183515,0.0013737825,0.001979679,0.00492756749999998,0.01124049
144,"CumPosTest",0.000782527725,0.0008527762,0.0009266533,0.0010513725,0.0011847,0.0013752575,0.002005561,0.00502009399999998,0.011595625
145,"CumPosTest",0.00078261435,0.0008528736,0.0009266581,0.001051725,0.00118608,0.00137551,0.002028158,0.00511398649999997,0.011955495
146,"CumPosTest",0.000782697025,0.0008530675,0.0009271835,0.0010519775,0.001186415,0.00138009,0.002058474,0.00538004349999996,0.0123196325
147,"CumPosTest",0.00078277575,0.0008554227,0.0009287481,0.0010533325,0.001191355,0.001383365,0.002124181,0.00587321699999997,0.0126879475
148,"CumPosTest",0.000782851525,0.00085903155,0.0009303869,0.0010534325,0.001192905,0.0013838775,0.002197972,0.00641307049999999,0.0130601725
149,"CumPosTest",0.00078292335,0.00086297855,0.0009321844,0.0010535275,0.001193785,0.0013843775,0.002281112,0.006921839,0.01367726
150,"CumPosTest",0.000782992225,0.00086729405,0.0009325324,0.00105363,0.00119466,0.0013858675,0.002312805,0.00721717349999998,0.0143336525
151,"CumPosTest",0.00078305815,0.0008686531,0.0009326253,0.0010542275,0.001194885,0.001390715,0.002342242,0.00750939499999998,0.0150197525
152,"CumPosTest",0.000783121125,0.00086881225,0.0009327169,0.00105504,0.001199025,0.0013928225,0.002372171,0.00780708899999997,0.0157447075
153,"CumPosTest",0.000783195325,0.0008689799,0.0009328073,0.0010559025,0.00120103,0.001397295,0.002402599,0.00811487199999997,0.016493785
154,"CumPosTest",0.0007835233,0.00086915695,0.0009328954,0.0010563675,0.001203315,0.00140649,0.002433068,0.00843284349999997,0.017266485
155,"CumPosTest",0.000783862975,0.0008693435,0.0009330488,0.001056415,0.001205095,0.0014121125,0.002480781,0.00879099949999997,0.01806257
156,"CumPosTest",0.0007842154,0.00086953945,0.0009338041,0.0010565275,0.00120553,0.0014201975,0.002500627,0.00937926799999999,0.0188815299999999
157,"CumPosTest",0.000784580625,0.00086974675,0.0009345478,0.0010566475,0.001205665,0.0014221925,0.002529298,0.010002165,0.0197695949999999
158,"CumPosTest",0.000784961175,0.00086996545,0.0009352815,0.001056785,0.001208145,0.001423625,0.002617587,0.01043179,0.0207534674999999
159,"CumPosTest",0.000785355575,0.00087019545,0.0009354707,0.001059475,0.00120885,0.00142604,0.002736877,0.01083756,0.0217668299999999
160,"CumPosTest",0.000785765875,0.0008704387,0.0009365907,0.001060015,0.001208925,0.0014309925,0.002857466,0.011257435,0.0228090899999999
161,"CumPosTest",0.000786193075,0.00087069525,0.0009365919,0.00106097,0.00120986,0.00143709,0.00291201,0.0116908649999999,0.0235292249999999
162,"CumPosTest",0.00078663775,0.0008709641,0.000936593,0.00106197,0.001209935,0.0014370925,0.002930475,0.0121298599999999,0.0242102949999999
163,"CumPosTest",0.000787101425,0.00087100015,0.000936594,0.001061985,0.001211285,0.0014424075,0.00294883,0.0125721799999999,0.0248985399999999
164,"CumPosTest",0.00078758415,0.00087100385,0.0009365949,0.001062,0.001211505,0.0014554775,0.002995761,0.0130276849999999,0.0255941974999999
165,"CumPosTest",0.0007880885,0.0008710066,0.0009365958,0.0010620175,0.00121231,0.0014642425,0.003092093,0.0134961849999999,0.0262969774999999
166,"CumPosTest",0.000788614475,0.00087100835,0.0009365966,0.0010624775,0.001213795,0.00148872,0.003160338,0.0139779799999999,0.0272530725
167,"CumPosTest",0.00078911835,0.000871011,0.0009365974,0.00106335,0.001217735,0.0014971475,0.003313792,0.0144729499999999,0.0282652625
168,"CumPosTest",0.0007896414,0.0008710136,0.0009365981,0.0010643225,0.001217875,0.0015028525,0.003401126,0.0149774549999999,0.0292903575
169,"CumPosTest",0.000790187675,0.00087101525,0.0009365987,0.001064325,0.001218995,0.0015062625,0.003537704,0.0154889799999999,0.0303771425
170,"CumPosTest",0.00079044215,0.0008710169,0.0009365993,0.001064325,0.00122207,0.0015199225,0.003674405,0.0160391349999999,0.0314709349999999
171,"CumPosTest",0.00079046525,0.0008710194,0.0009365999,0.001064325,0.001224745,0.0015328225,0.003807504,0.01659247,0.0325691624999999
