"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumDeath",9.157603e-05,9.841418e-05,0.0001089466,0.000141434,0.0002928835,0.00140795,0.00321977,0.00460803999999999,0.006647639
179,"CumDeath",9.16181475e-05,9.9044e-05,0.0001092095,0.00014173625,0.0002994865,0.0014491575,0.003288794,0.004747477,0.00677507399999999
180,"CumDeath",9.16597675e-05,9.948793e-05,0.0001092827,0.0001420365,0.000304944,0.001482195,0.003384963,0.004813312,0.00683422674999999
181,"CumDeath",9.16996575e-05,9.9652195e-05,0.0001093208,0.0001423435,0.0003105525,0.0015201375,0.003502513,0.00484774699999999,0.00689066549999999
182,"CumDeath",9.1738375e-05,9.981731e-05,0.0001093579,0.0001427415,0.000316311,0.0015644975,0.003609916,0.00487808499999999,0.00694618674999999
183,"CumDeath",9.177669e-05,9.9940485e-05,0.0001098352,0.000144061,0.000322226,0.00160771,0.003636215,0.00490803999999999,0.00700084
184,"CumDeath",9.18145975e-05,9.997484e-05,0.0001099236,0.000145283,0.000329806,0.0016462,0.003712747,0.00503042899999999,0.00705462575
185,"CumDeath",9.185215e-05,0.000100246815,0.0001100555,0.0001455975,0.0003416825,0.0016913125,0.003746126,0.005166516,0.00710754025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.49357e-15,1.4197415e-14,1.08537e-13,8.1170625e-13,7.748275e-12,5.349215e-11,1.769816e-10,2.8220305e-10,4.26013449999999e-10
3,"CumPosTest",3.742794e-14,1.5491725e-13,1.052803e-12,7.71729e-12,7.73242e-11,4.7894225e-10,1.62692e-09,2.8313e-09,5.237125e-09
4,"CumPosTest",2.18434575e-13,8.390055e-13,4.918087e-12,3.9894275e-11,3.86023e-10,2.682545e-09,7.90154e-09,1.73717449999999e-08,3.83789424999999e-08
5,"CumPosTest",7.029405e-13,2.8884565e-12,1.606015e-11,1.4318625e-10,1.375195e-09,1.07384e-08,3.421698e-08,7.346705e-08,1.41606925e-07
6,"CumPosTest",2.14858625e-12,1.4553165e-11,5.14025e-11,5.9380975e-10,5.343385e-09,2.827745e-08,9.244051e-08,1.49286399999999e-07,2.5874385e-07
7,"CumPosTest",6.1704645e-12,3.7206665e-11,1.749076e-10,2.09814e-09,1.690505e-08,7.1718975e-08,1.882709e-07,3.1835825e-07,3.81473025e-07
8,"CumPosTest",2.2026805e-11,1.1383079e-10,5.628817e-10,5.3408025e-09,3.416565e-08,1.437735e-07,3.102213e-07,4.87364999999999e-07,5.99925625e-07
9,"CumPosTest",4.92280175e-11,3.1965845e-10,1.582515e-09,1.3053425e-08,6.220235e-08,2.2285025e-07,4.809313e-07,6.7420175e-07,8.1922525e-07
10,"CumPosTest",1.404236e-10,8.4305795e-10,4.285215e-09,2.926345e-08,1.09072e-07,3.3840725e-07,6.927227e-07,9.4640375e-07,1.15112775e-06
11,"CumPosTest",4.68078925e-10,2.928619e-09,9.21727e-09,5.0266075e-08,1.742315e-07,4.91947e-07,9.766509e-07,1.2498455e-06,1.5447495e-06
12,"CumPosTest",1.037241125e-09,5.5854675e-09,1.835017e-08,8.3935075e-08,2.71712e-07,6.9101575e-07,1.320431e-06,1.630378e-06,2.05916575e-06
13,"CumPosTest",3.38079875e-09,1.3618005e-08,3.403254e-08,1.3545625e-07,4.03003e-07,9.318595e-07,1.760701e-06,2.12908e-06,2.67666925e-06
14,"CumPosTest",7.46410575e-09,2.6165335e-08,6.450172e-08,2.224975e-07,5.848285e-07,1.2648425e-06,2.329194e-06,2.7879415e-06,3.459409e-06
15,"CumPosTest",1.49710325e-08,4.8771535e-08,1.161476e-07,3.3637675e-07,8.36352e-07,1.693205e-06,3.009578e-06,3.591735e-06,4.59019275e-06
16,"CumPosTest",2.87456825e-08,9.0330885e-08,1.893615e-07,5.1876175e-07,1.179205e-06,2.2854825e-06,3.869191e-06,4.633021e-06,5.8552345e-06
17,"CumPosTest",5.15007125e-08,1.5398375e-07,3.139072e-07,7.8591575e-07,1.66353e-06,3.062055e-06,5.004977e-06,5.90701e-06,7.41358575e-06
18,"CumPosTest",9.414087e-08,2.66838e-07,5.065171e-07,1.11519e-06,2.354615e-06,4.0719425e-06,6.454672e-06,7.51844049999999e-06,9.2467005e-06
19,"CumPosTest",1.7576085e-07,4.2634295e-07,7.757333e-07,1.63126e-06,3.248575e-06,5.468675e-06,8.283589e-06,9.7311785e-06,1.14734925e-05
20,"CumPosTest",3.19852025e-07,6.9506565e-07,1.195779e-06,2.5313925e-06,4.44787e-06,7.33687e-06,1.06894e-05,1.2254325e-05,1.4447125e-05
21,"CumPosTest",6.0365555e-07,1.1392805e-06,1.885732e-06,3.75292e-06,6.16916e-06,9.7565e-06,1.354653e-05,1.5509325e-05,1.84125425e-05
22,"CumPosTest",1.090191e-06,1.89088e-06,3.025026e-06,5.4507825e-06,8.380235e-06,1.29155e-05,1.733259e-05,1.9625125e-05,2.34568125e-05
23,"CumPosTest",1.93554425e-06,2.7798685e-06,4.330058e-06,7.689735e-06,1.149205e-05,1.68635e-05,2.159119e-05,2.4645145e-05,2.95320675e-05
24,"CumPosTest",3.15274475e-06,4.2463635e-06,6.31023e-06,1.08313e-05,1.577915e-05,2.18667e-05,2.716859e-05,3.1002315e-05,3.6358335e-05
25,"CumPosTest",4.872562e-06,6.333471e-06,8.912859e-06,1.502e-05,2.0953e-05,2.7960975e-05,3.435379e-05,3.943343e-05,4.48527925e-05
26,"CumPosTest",7.18232675e-06,9.205433e-06,1.217816e-05,2.0217425e-05,2.72522e-05,3.51247e-05,4.258325e-05,4.79525599999999e-05,5.5244945e-05
27,"CumPosTest",1.05646625e-05,1.2896155e-05,1.62447e-05,2.642565e-05,3.542595e-05,4.4478725e-05,5.264323e-05,6.042599e-05,6.7408275e-05
28,"CumPosTest",1.44250275e-05,1.795637e-05,2.202496e-05,3.4003725e-05,4.490155e-05,5.49734e-05,6.483451e-05,7.3815415e-05,8.072852e-05
29,"CumPosTest",1.84469775e-05,2.345672e-05,2.865863e-05,4.330735e-05,5.578355e-05,6.7988575e-05,7.961951e-05,8.867962e-05,9.68869475e-05
30,"CumPosTest",2.44910675e-05,3.0491125e-05,3.700326e-05,5.3894975e-05,6.924095e-05,8.3108675e-05,9.590045e-05,0.00010525215,0.000115914225
31,"CumPosTest",3.0982665e-05,3.9055655e-05,4.71278e-05,6.582875e-05,8.38499e-05,9.99938e-05,0.0001124737,0.0001243546,0.000135678675
32,"CumPosTest",3.86721675e-05,4.886267e-05,5.91691e-05,7.98271e-05,0.000100185,0.000118481,0.0001324495,0.00014363045,0.0001572037
33,"CumPosTest",4.77820125e-05,6.0083225e-05,7.15561e-05,9.56709e-05,0.0001185445,0.00013861,0.0001552646,0.00016828365,0.0001807344
34,"CumPosTest",5.77322225e-05,7.055018e-05,8.608147e-05,0.00011329575,0.000138001,0.00016116625,0.0001796533,0.0001908903,0.00020536425
35,"CumPosTest",6.93619775e-05,8.418296e-05,0.0001031168,0.000132397,0.0001592535,0.00018426825,0.0002034687,0.0002166417,0.000228865525
36,"CumPosTest",8.461982e-05,9.9489455e-05,0.0001214647,0.00015234175,0.000181973,0.00020925175,0.0002299641,0.0002426458,0.00025861975
37,"CumPosTest",0.0001017225,0.00011697545,0.0001432133,0.0001737985,0.0002060275,0.00023451825,0.0002573316,0.00027236305,0.000287361875
38,"CumPosTest",0.00011714005,0.00013606445,0.0001636679,0.00019738275,0.0002319445,0.00026086275,0.0002849951,0.00030273465,0.00031513465
39,"CumPosTest",0.00013364455,0.0001575614,0.0001850856,0.00022203875,0.000258796,0.00028800825,0.0003133708,0.000332274,0.00034498465
40,"CumPosTest",0.00015431345,0.00017784935,0.0002063312,0.0002461435,0.0002856115,0.00031584675,0.0003414088,0.00036144835,0.000377734275
41,"CumPosTest",0.00017500305,0.0002001835,0.0002274689,0.000270844,0.0003123865,0.00034374975,0.0003687883,0.0003918641,0.0004123582
42,"CumPosTest",0.0001950831,0.0002234689,0.0002530357,0.000295391,0.0003388135,0.000371878,0.0003986213,0.000421679,0.0004437958
43,"CumPosTest",0.000217278975,0.00024539495,0.000277143,0.00032101925,0.0003659995,0.00040066625,0.0004275072,0.00045208735,0.0004724424
44,"CumPosTest",0.000240189175,0.00027281905,0.0003003092,0.00034596,0.0003932025,0.00042765975,0.0004562036,0.00048167355,0.000500305025
45,"CumPosTest",0.00026259665,0.00029737805,0.0003252116,0.00037009725,0.0004186995,0.000455369,0.0004855461,0.0005118007,0.00053049885
46,"CumPosTest",0.00028612135,0.0003222217,0.0003515647,0.0003959415,0.0004456385,0.0004839405,0.0005136896,0.0005408549,0.000559843625
47,"CumPosTest",0.000311368175,0.00034722415,0.000377449,0.000422261,0.0004714555,0.00051176125,0.0005402839,0.0005705636,0.0005887621
48,"CumPosTest",0.00033137125,0.00037223865,0.0004006426,0.000448214,0.0004970195,0.00053637475,0.0005696128,0.0005987082,0.00061761515
49,"CumPosTest",0.000352533125,0.00039654885,0.000425173,0.0004721675,0.000523086,0.00056356575,0.0005974584,0.0006256871,0.0006473847
50,"CumPosTest",0.000375077125,0.0004185688,0.0004493021,0.00049708575,0.000548635,0.00059040575,0.0006242839,0.0006532794,0.000677439975
51,"CumPosTest",0.00039738775,0.0004402626,0.0004750574,0.00052248875,0.0005734965,0.00061529425,0.0006518918,0.00068027545,0.0007072419
52,"CumPosTest",0.000419426,0.00046497435,0.0004985758,0.0005473335,0.0005976305,0.00064015975,0.000679336,0.0007060954,0.0007370454
53,"CumPosTest",0.00044138465,0.0004866345,0.0005212318,0.000570311,0.0006214985,0.00066456675,0.0007043677,0.0007339804,0.0007655151
54,"CumPosTest",0.0004635697,0.0005097637,0.0005421539,0.00059205625,0.0006438085,0.0006892465,0.0007288227,0.000758081,0.0007917802
55,"CumPosTest",0.000485294425,0.0005328848,0.0005631672,0.00061402225,0.000666952,0.0007131155,0.0007535144,0.0007816849,0.000817324425
56,"CumPosTest",0.000506863175,0.0005548461,0.00058151,0.00063626875,0.000690386,0.000735446,0.000775459,0.00080448275,0.000840901075
57,"CumPosTest",0.0005282638,0.0005763441,0.0006030873,0.00065821025,0.000713219,0.0007579825,0.000796221,0.0008292147,0.0008631868
58,"CumPosTest",0.00054791805,0.0005966742,0.0006231072,0.00068078775,0.0007341995,0.0007797445,0.0008207724,0.00085325355,0.00088785675
59,"CumPosTest",0.000566235225,0.00061478315,0.0006446756,0.00070111025,0.000755405,0.00080231125,0.0008429632,0.0008743151,0.000912451975
60,"CumPosTest",0.0005840655,0.00063374805,0.0006641676,0.0007226175,0.0007761035,0.00082334575,0.0008646098,0.00089525475,0.000936695375
61,"CumPosTest",0.000601440225,0.0006522782,0.000682208,0.000741266,0.000796034,0.0008441995,0.0008867727,0.0009151997,0.000958210425
62,"CumPosTest",0.000618381775,0.00066922235,0.0007007467,0.00076296175,0.0008169975,0.00086458525,0.000908726,0.00093839465,0.0009769552
63,"CumPosTest",0.000636311275,0.000685442,0.0007155856,0.00077947375,0.000836766,0.000883957,0.0009320224,0.0009594052,0.000995438
64,"CumPosTest",0.0006546145,0.0007030186,0.0007349456,0.00079562825,0.000855623,0.00090227275,0.0009534682,0.0009806162,0.00101679875
65,"CumPosTest",0.0006725842,0.00071780225,0.0007487391,0.00081241325,0.000873162,0.0009206955,0.0009750042,0.0010023165,0.00103864875
66,"CumPosTest",0.00069030765,0.00073531515,0.0007619572,0.00083037675,0.000891506,0.00094001025,0.000993888,0.001022682,0.0010644265
67,"CumPosTest",0.0007070781,0.0007514643,0.0007772524,0.0008469915,0.0009107415,0.00095872225,0.001014493,0.001043046,0.001084961
68,"CumPosTest",0.0007199629,0.0007630767,0.0007930668,0.00086413075,0.0009270885,0.00097693925,0.001034512,0.0010623155,0.00110517825
69,"CumPosTest",0.0007322161,0.00077494625,0.0008087322,0.00087814425,0.0009427015,0.000994517,0.00105509,0.001078789,0.001124356
70,"CumPosTest",0.00074608025,0.0007912149,0.0008235308,0.00089433775,0.0009575675,0.0010137825,0.001075923,0.001101048,0.0011455825
71,"CumPosTest",0.000761490925,0.00080502665,0.0008364434,0.000908157,0.000973221,0.001033095,0.001096524,0.001126486,0.001167815
72,"CumPosTest",0.00077669865,0.00081648995,0.000850405,0.0009248635,0.000988093,0.00105297,0.001116656,0.0011556705,0.0012000085
73,"CumPosTest",0.0007917089,0.00082665245,0.0008646334,0.00093912025,0.00100291,0.001072325,0.001138786,0.001173518,0.00123797475
74,"CumPosTest",0.000806318325,0.0008426007,0.0008790083,0.0009516255,0.001017785,0.00109408,0.001162547,0.001200757,0.00127034525
75,"CumPosTest",0.00081666395,0.0008495305,0.0008926958,0.0009630285,0.00102995,0.001111235,0.001184813,0.001227592,0.001316574
76,"CumPosTest",0.00082486335,0.00085894435,0.0009052255,0.00097473225,0.001042385,0.001133505,0.001207621,0.0012557985,0.00135423575
77,"CumPosTest",0.000833049725,0.00086600725,0.000913662,0.00098760675,0.001057,0.00115004,0.001233104,0.0012953365,0.0013932385
78,"CumPosTest",0.00084411115,0.00087284295,0.0009267518,0.00099763925,0.00106919,0.0011680925,0.001265215,0.001329475,0.001428164
79,"CumPosTest",0.0008536382,0.0008836603,0.0009397075,0.001008985,0.00108396,0.001185735,0.001285498,0.0013700175,0.00147308425
80,"CumPosTest",0.000859825675,0.0008981084,0.0009491348,0.0010189025,0.00109853,0.0011996675,0.001308476,0.0014095325,0.0015046615
81,"CumPosTest",0.000864674175,0.00090434475,0.0009569894,0.0010319375,0.001113445,0.0012141125,0.001342809,0.0014641495,0.0015553085
82,"CumPosTest",0.000868512825,0.0009125935,0.0009660794,0.00104291,0.00112804,0.0012324275,0.001381251,0.001523433,0.00161655675
83,"CumPosTest",0.000873304975,0.00091991135,0.0009743995,0.001051525,0.001140485,0.0012505575,0.001405148,0.001547939,0.0016963105
84,"CumPosTest",0.0008794968,0.00092333885,0.0009817717,0.0010616775,0.00115549,0.0012694375,0.001431066,0.001615762,0.00176033775
85,"CumPosTest",0.000886020425,0.0009265548,0.0009919411,0.0010717125,0.001168765,0.001286245,0.001472571,0.001682575,0.0018286065
86,"CumPosTest",0.0008911705,0.0009304683,0.0009987179,0.00107896,0.001180175,0.0013073775,0.00150775,0.001730569,0.001927899
87,"CumPosTest",0.000896137175,0.00093526855,0.001006056,0.001088595,0.001194115,0.0013248325,0.001537975,0.001811187,0.0020547345
88,"CumPosTest",0.000904289175,0.00093988605,0.001012441,0.0010980275,0.00120978,0.00134786,0.00157495,0.001880658,0.002179286
89,"CumPosTest",0.000912855725,0.00094434985,0.001018868,0.00110486,0.00122148,0.0013694275,0.001607423,0.001959826,0.00230106225
90,"CumPosTest",0.000920164725,0.00094861925,0.001024847,0.001111665,0.001231755,0.0013872775,0.001652848,0.0020464245,0.00242061875
91,"CumPosTest",0.00092489885,0.00096581835,0.001031499,0.0011185825,0.001243725,0.001402095,0.001701137,0.002149419,0.00254699925
92,"CumPosTest",0.000928208,0.00097003455,0.001037681,0.0011269775,0.001254375,0.00142819,0.001745855,0.0022766575,0.00270363875
93,"CumPosTest",0.00093134425,0.00097338845,0.001043975,0.0011346825,0.001265415,0.001456055,0.001801508,0.0024240805,0.00288673775
94,"CumPosTest",0.000934315025,0.0009771206,0.001052745,0.00114175,0.00127625,0.00147931,0.001862448,0.00261433,0.00311661375
95,"CumPosTest",0.000937131175,0.0009833137,0.001058235,0.0011482425,0.001285,0.0015047425,0.001934114,0.0027758995,0.00334466275
96,"CumPosTest",0.0009398006,0.00098879745,0.00106226,0.001155475,0.00129766,0.00152211,0.002031786,0.0029730635,0.0035963
97,"CumPosTest",0.0009422918,0.000991103,0.001067478,0.0011634075,0.001310135,0.00154314,0.002128785,0.003179076,0.0038719525
98,"CumPosTest",0.00094462235,0.0009933455,0.001071714,0.001170035,0.001316835,0.00156409,0.002221059,0.0033783795,0.00415964
99,"CumPosTest",0.000946829775,0.00099848175,0.001075736,0.0011773075,0.001328135,0.0015929575,0.002303606,0.003596369,0.00447411275
100,"CumPosTest",0.000948922025,0.0010010428,0.001079731,0.0011829575,0.001337765,0.001617045,0.002390796,0.0038342915,0.0048254335
101,"CumPosTest",0.000951277225,0.0010039965,0.001083667,0.0011893475,0.001349775,0.0016426175,0.002459337,0.004093189,0.00519495675
102,"CumPosTest",0.00095720565,0.00100835,0.001085492,0.00119483,0.00136122,0.0016715025,0.00256635,0.0043716085,0.0056682755
103,"CumPosTest",0.000958936525,0.0010129275,0.001091538,0.001199265,0.00137415,0.0016960625,0.002663666,0.0046552955,0.00612907225
104,"CumPosTest",0.00096003355,0.0010177185,0.001094899,0.00120525,0.001384995,0.0017225325,0.002745988,0.0049095465,0.00662451
105,"CumPosTest",0.000961099575,0.001023426,0.001098664,0.001211095,0.001394475,0.0017572675,0.002815629,0.00517858699999999,0.00715472725
106,"CumPosTest",0.000962141225,0.001028693,0.001101621,0.0012208225,0.00140476,0.0017918075,0.002903693,0.00553262099999999,0.00772000225
107,"CumPosTest",0.000963166675,0.001034233,0.001104148,0.001230185,0.00141905,0.00181524,0.00302747,0.00601685849999999,0.008320215
108,"CumPosTest",0.000964181875,0.0010371685,0.001107774,0.00123541,0.001430095,0.001854925,0.003168574,0.00655685749999999,0.00896480325
109,"CumPosTest",0.000965192675,0.0010394675,0.001110665,0.00124123,0.001438765,0.0018887125,0.003312472,0.007138181,0.00973120575
110,"CumPosTest",0.000966205875,0.0010419055,0.001113499,0.0012452225,0.00144956,0.0019129175,0.003485503,0.007705422,0.010557005
111,"CumPosTest",0.000969226275,0.0010443145,0.001116281,0.001249115,0.00146355,0.0019467725,0.003656515,0.00828895,0.011492475
112,"CumPosTest",0.000972299525,0.001048138,0.00111906,0.00125223,0.001476505,0.0019808525,0.003837832,0.00879652699999999,0.01253295
113,"CumPosTest",0.000975373025,0.001048864,0.001122283,0.00125938,0.001492315,0.0020397975,0.003991315,0.00930601999999998,0.013641595
114,"CumPosTest",0.000977428075,0.001050242,0.001125497,0.0012674425,0.001504975,0.002084135,0.00420963600000001,0.010234035,0.0145198125
115,"CumPosTest",0.00097918595,0.001052029,0.001128693,0.0012709625,0.001519215,0.0021602975,0.004531964,0.01111695,0.0153939675
116,"CumPosTest",0.0009809921,0.001053767,0.001130599,0.00127569,0.001532955,0.002242005,0.004790231,0.01196724,0.0163009925
117,"CumPosTest",0.0009828562,0.0010554465,0.001135177,0.00128136,0.001542705,0.002300595,0.004994118,0.01286872,0.0174383875
118,"CumPosTest",0.0009847886,0.001057077,0.001138487,0.001284625,0.00155978,0.00234942,0.005204598,0.013809475,0.018708085
119,"CumPosTest",0.0009867976,0.0010586585,0.001142135,0.0012885875,0.00157654,0.0023916175,0.005421487,0.01474079,0.0198761325
120,"CumPosTest",0.000988893975,0.001060201,0.001147099,0.0012951525,0.00159148,0.0024642525,0.005644613,0.015471115,0.0207815925
121,"CumPosTest",0.000991083875,0.0010617045,0.001155301,0.0013018825,0.001609475,0.00253976,0.005888585,0.01621663,0.0216797325
122,"CumPosTest",0.00099337765,0.0010631595,0.001157487,0.0013069,0.001628835,0.002619885,0.006164035,0.0169694199999999,0.0225821425
123,"CumPosTest",0.00099577945,0.0010640625,0.001161658,0.001312405,0.00164723,0.0026908175,0.00648046900000001,0.01803719,0.023683325
124,"CumPosTest",0.00099791855,0.00106502,0.001162296,0.0013196675,0.001668145,0.002775685,0.00694570000000001,0.019548185,0.02482953
125,"CumPosTest",0.000999124475,0.001066084,0.00116767,0.0013228175,0.00168709,0.002901725,0.007493593,0.0206198,0.02617693
126,"CumPosTest",0.001000297825,0.0010671785,0.001170861,0.00132589,0.001708935,0.0029985375,0.007741292,0.02146414,0.0277328075
127,"CumPosTest",0.0010014537,0.0010706115,0.001173087,0.001334005,0.001732525,0.00307293,0.008181252,0.022311255,0.0296097275
128,"CumPosTest",0.00100259225,0.0010719065,0.001175285,0.001339535,0.00175561,0.00318314,0.00860767600000001,0.023063445,0.0315422575
129,"CumPosTest",0.0010037235,0.001073192,0.001177194,0.00134619,0.0017764,0.0032999675,0.009229877,0.023786605,0.0335244525
130,"CumPosTest",0.00100484375,0.001074449,0.001178746,0.00134925,0.0017955,0.0034216025,0.00988394,0.02449407,0.03555009
131,"CumPosTest",0.001005953,0.001075677,0.001179719,0.001351625,0.00181372,0.003548635,0.01023173,0.025730765,0.0376127749999999
132,"CumPosTest",0.001007056,0.0010768955,0.001181068,0.00135419,0.00184331,0.0036837975,0.01055542,0.026485805,0.0397061249999999
133,"CumPosTest",0.0010082945,0.0010780945,0.00118439,0.0013570625,0.00186302,0.0038627725,0.0111475,0.02714934,0.0418237224999999
134,"CumPosTest",0.0010132065,0.001079275,0.0011888,0.00137373,0.00189198,0.0040176975,0.0118407,0.027803045,0.0434884424999999
135,"CumPosTest",0.00101744,0.001080436,0.001189004,0.001381605,0.001916285,0.004191175,0.0125399,0.02844611,0.0450436949999999
136,"CumPosTest",0.00101882525,0.0010816765,0.001189715,0.0013870525,0.001950155,0.0043755575,0.01316265,0.029057765,0.0463680975
137,"CumPosTest",0.00102022675,0.0010829795,0.00119115,0.00139667,0.00198431,0.0045555125,0.01397875,0.02990192,0.0474548475
138,"CumPosTest",0.00102162125,0.001085445,0.001192556,0.001401595,0.0020104,0.004733215,0.0148045,0.0303516299999999,0.048508925
139,"CumPosTest",0.0010240845,0.0010870825,0.001193927,0.0014058925,0.002035185,0.00488596,0.01560405,0.0310835049999999,0.0496092375
140,"CumPosTest",0.0010267455,0.001093797,0.001195252,0.0014119675,0.00205736,0.005059995,0.01641392,0.0318005149999999,0.0513908
141,"CumPosTest",0.001027984,0.0010979745,0.001197108,0.0014169475,0.002080775,0.005349525,0.01720642,0.0325033149999999,0.0531537425
142,"CumPosTest",0.0010291955,0.001099352,0.001199742,0.0014208025,0.00212478,0.0055785225,0.01840647,0.0331924599999999,0.0546249275
143,"CumPosTest",0.00103038825,0.0011037675,0.001200392,0.0014268875,0.00216016,0.0058162425,0.01916219,0.0338684999999999,0.05648908
144,"CumPosTest",0.00103125275,0.001103884,0.00120142,0.00143166,0.002205825,0.00604703,0.01989452,0.0345321049999999,0.0574433925
145,"CumPosTest",0.00103152775,0.001104,0.001202642,0.0014383625,0.00224715,0.0063191675,0.02044495,0.0351836399999999,0.05836398
146,"CumPosTest",0.00103178225,0.001104106,0.001203835,0.0014404375,0.00229103,0.006603535,0.02120976,0.0358238599999999,0.059279195
147,"CumPosTest",0.00103203675,0.0011042025,0.001204991,0.001444125,0.002337095,0.006913675,0.02202143,0.0364530599999999,0.06063994
148,"CumPosTest",0.00103252325,0.0011042985,0.001206244,0.001448785,0.00235447,0.0072011475,0.0231143,0.0370717949999999,0.0621037725
149,"CumPosTest",0.00103315675,0.001109871,0.001207996,0.00145422,0.002387325,0.007519045,0.02400114,0.0378002499999999,0.0634953475
150,"CumPosTest",0.001033796,0.00111111,0.001209099,0.001466895,0.002421125,0.00784712,0.02486682,0.0385300299999999,0.064323425
151,"CumPosTest",0.001034429,0.0011117885,0.00121005,0.001474505,0.00244675,0.0081899125,0.02571718,0.0392437999999999,0.065127085
152,"CumPosTest",0.00104133,0.0011124285,0.001211183,0.001482105,0.00247452,0.0085228725,0.02657733,0.0400421649999999,0.06590934
153,"CumPosTest",0.0010422345,0.0011126315,0.001212621,0.001484695,0.002511465,0.0089710725,0.02737072,0.0408796899999999,0.066684765
154,"CumPosTest",0.00104315525,0.001113281,0.001214179,0.0014884325,0.00255479,0.0092679775,0.02798298,0.04171174,0.067331345
155,"CumPosTest",0.001044087,0.001114765,0.00121571,0.0015017325,0.00259958,0.0095291425,0.02885344,0.042733745,0.067938605
156,"CumPosTest",0.0010450255,0.001116459,0.001217118,0.0015063525,0.002644835,0.00989966,0.02969169,0.0433922,0.0685375475
157,"CumPosTest",0.00104654725,0.0011169655,0.001218075,0.0015119825,0.00268333,0.01028185,0.03036573,0.044242705,0.06912862
158,"CumPosTest",0.00104806,0.001117452,0.001220385,0.0015195175,0.002734645,0.010638275,0.03143013,0.045539235,0.0697121025
159,"CumPosTest",0.00104957275,0.0011179375,0.001223033,0.0015299175,0.002789155,0.011016225,0.03225543,0.04661101,0.070288295
160,"CumPosTest",0.0010510765,0.001118404,0.001226177,0.00153953,0.002839925,0.0114507,0.03315621,0.04815994,0.0708573875
161,"CumPosTest",0.00105254975,0.00111886,0.001231332,0.001548495,0.00288926,0.012029275,0.0342111,0.049430165,0.0714196225
162,"CumPosTest",0.001053945,0.001119297,0.001232974,0.00155921,0.00293643,0.0127199,0.03508045,0.0505547599999999,0.071975395
163,"CumPosTest",0.00105534025,0.001119733,0.001237268,0.0015666375,0.00301022,0.013256575,0.03595384,0.0517195999999999,0.0726398875
164,"CumPosTest",0.001056725,0.0011208435,0.001239704,0.001580265,0.0030607,0.01375355,0.03723269,0.0529093999999999,0.0735979275
165,"CumPosTest",0.0010584505,0.001123102,0.001242939,0.0015831825,0.003126255,0.01439215,0.03773461,0.05403743,0.07457947
166,"CumPosTest",0.0010604065,0.0011256215,0.001246227,0.00158611,0.00319052,0.014701325,0.03873839,0.0551159,0.0755479775
167,"CumPosTest",0.0010615595,0.001128354,0.001250566,0.00159138,0.003266295,0.015203275,0.04002827,0.05593346,0.0762450649999999
168,"CumPosTest",0.00106275975,0.001131895,0.001265378,0.001598175,0.003338295,0.0156228,0.04089378,0.05721741,0.0768018774999999
169,"CumPosTest",0.0010640125,0.001136255,0.001269189,0.00160626,0.00341425,0.015940075,0.04174602,0.0582366549999999,0.07734651
170,"CumPosTest",0.00106532775,0.001140787,0.00127002,0.0016134775,0.003491645,0.0165571,0.04258579,0.0591285649999999,0.0778792775
171,"CumPosTest",0.001066634,0.001145501,0.001270849,0.001620935,0.003563265,0.0170638,0.04347701,0.05997013,0.0784005475
172,"CumPosTest",0.00106797275,0.001150399,0.001271667,0.0016316875,0.003660555,0.017728825,0.04433095,0.061123525,0.0789107724999999
173,"CumPosTest",0.0010693785,0.001153796,0.001274263,0.0016384725,0.00379911,0.0182091,0.04517236,0.0617498799999999,0.0794100775
174,"CumPosTest",0.0010708555,0.001156999,0.001277408,0.0016475375,0.003906675,0.018903925,0.04650335,0.0635368149999999,0.0798989675
175,"CumPosTest",0.00107241375,0.0011574895,0.001277511,0.00165532,0.00403005,0.01945905,0.04733847,0.065272725,0.08037761
176,"CumPosTest",0.00107406275,0.00116216,0.001277657,0.001665435,0.00417057,0.0204965,0.04832223,0.066616475,0.0810298075
177,"CumPosTest",0.00107579725,0.0011657565,0.001280074,0.001673135,0.00431002,0.020841025,0.04908959,0.068034185,0.0822246925
178,"CumPosTest",0.00107763675,0.001165781,0.001285904,0.0016773,0.004404045,0.021359625,0.05022934,0.07060217,0.0834687975
179,"CumPosTest",0.0010795765,0.0011658045,0.001288,0.001696,0.00450118,0.02165245,0.05129648,0.0712421499999999,0.0846816449999999
180,"CumPosTest",0.00108163025,0.0011658185,0.001289528,0.001704455,0.004610145,0.0219329,0.05238476,0.0718517249999999,0.0850003199999999
181,"CumPosTest",0.00108380375,0.001165842,0.001291273,0.0017185625,0.00475885,0.0223744,0.05334711,0.0724070249999999,0.0853093224999999
182,"CumPosTest",0.001085336,0.001165855,0.001293401,0.001733515,0.004875995,0.022815575,0.05412657,0.0729565849999999,0.086152725
183,"CumPosTest",0.001085657,0.0011658775,0.001295196,0.00174166,0.00502162,0.023256125,0.05461105,0.0735007849999999,0.0872295325
184,"CumPosTest",0.00108598375,0.0011658905,0.001297383,0.0017498475,0.005136835,0.023839825,0.05509291,0.07403955,0.0893427475
185,"CumPosTest",0.0010863105,0.0011659025,0.001298938,0.0017588575,0.005239775,0.024728525,0.05652847,0.07457316,0.09026368
