"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 97.3933 9.12664 2.98783 11.3984 3.48985 5.14905 0.0198687 82.7279 6.31452 10.7297 1.50767 0.489052 0.917199 0.78781 0.459469 25.975 4.66515 0.28487 0.0563537 2.06679 2.39487 34.4524 1.934 29.1443 4.42197 4.80977 -49.93441 -311.9707 -361.9051
45700 6043.64 10.3564 2.91366 14.9408 3.09088 11.1479 0.0119944 103.937 10.5616 10.7264 2.13015 0.498912 0.120516 0.841051 0.255205 26.5472 7.03475 0.589519 0.167974 3.57581 5.59546 38.1057 0.578891 84.0264 6.3766 7.45909 -53.98742 -315.6823 -369.6697
156800 1236.02 15.6455 2.10924 11.893 3.83138 6.30729 0.0163173 84.3187 3.60922 8.10916 1.47593 0.385839 0.167809 0.813758 0.478939 25.7494 10.2483 0.21495 0.112054 5.49991 2.21721 60.1668 1.67451 74.4154 6.35538 4.48107 -52.28484 -314.6898 -366.9746
132100 133.517 17.5011 3.3484 11.9749 3.92502 7.00279 0.0475992 88.8643 4.81825 3.76701 1.2014 0.299329 0.932532 0.800241 0.515487 14.9954 8.02109 0.250444 0.0602827 6.78788 3.78845 21.7685 0.949942 68.819 6.12268 3.68484 -52.78573 -309.8179 -362.6037
158600 672.594 9.3547 2.40042 9.51621 3.84015 7.71654 0.0242101 85.2002 4.66832 11.8621 1.11107 0.230704 0.510014 0.730472 0.560181 20.2164 5.60981 0.201313 0.118752 6.17539 2.95576 35.9455 1.69701 31.4129 4.79271 3.69742 -48.28016 -312.9916 -361.2718
149600 1663.12 12.6341 3.05174 14.1784 4.01498 8.22006 0.0373155 99.5791 8.28871 6.53553 2.11522 0.55873 0.459123 0.889009 0.337094 19.2633 6.86205 0.470394 0.0701962 8.89361 6.2434 47.5938 1.83041 24.9979 3.17488 3.35387 -51.82455 -317.7335 -369.558
177900 206.784 16.2996 2.86495 11.6917 3.32203 7.40935 0.012673 81.9782 6.49127 6.49844 1.66015 0.0416036 0.0846069 0.76185 0.411635 29.821 9.50143 0.115636 0.143328 8.94644 2.95309 25.5311 1.53821 37.5551 2.9561 2.39373 -47.94521 -315.5171 -363.4623
158200 785.128 14.8202 2.31995 18.0547 3.28917 9.36629 0.0250275 83.8439 4.76269 6.5675 2.28641 0.143021 0.261343 0.700445 0.586011 24.1864 6.65776 0.289255 0.22011 11.6064 2.91174 27.3904 1.79066 68.6636 7.72645 3.19065 -49.87398 -312.5478 -362.4218
103200 223.595 11.142 2.42948 15.9104 3.1583 8.05024 0.0288147 84.5352 4.82196 3.6516 1.7393 0.098946 0.19473 0.753803 0.728411 24.9016 9.40411 0.219952 0.342818 4.05417 1.70687 65.2768 0.587775 46.4329 7.02205 2.3645 -50.73787 -311.7452 -362.4831
41800 1551.58 9.70257 1.87795 16.9068 3.56937 9.28047 0.0238175 81.1901 3.08359 7.07448 1.58219 0.333401 0.108913 0.73052 0.734899 28.6117 8.41575 0.405672 0.228998 8.58648 2.66445 22.9234 0.566637 53.0377 3.77006 2.67787 -51.43246 -314.2083 -365.6408
115000 1679.14 12.4894 2.93439 9.18261 3.72499 10.0128 0.0298008 97.4181 9.06828 4.50229 1.61736 0.392546 0.24833 0.602974 0.41436 21.4013 7.85275 0.619404 0.175374 8.1876 6.23216 33.1919 0.653866 25.9163 8.51577 5.49476 -51.96013 -316.6361 -368.5963
173400 588.843 9.3879 3.56693 7.61635 4.3537 8.05897 0.0248598 101.313 12.1623 3.46293 1.55101 0.459667 0.0973903 0.646257 0.218834 25.6371 6.16324 0.0676108 0.430498 2.90723 6.93717 54.5762 1.49857 75.1119 6.35564 3.81093 -53.24605 -312.259 -365.5051
130100 658.987 14.9527 3.97865 8.8205 5.62633 8.24376 0.027776 90.0461 4.87223 6.77105 1.18197 0.375789 0.2783 0.740311 0.222443 21.0007 7.16727 0.0839958 0.168909 2.15251 2.77616 76.0947 0.504407 59.961 9.23892 2.19389 -51.82175 -316.9992 -368.821
40800 908.332 20.4933 2.37889 14.1821 5.69648 8.39877 0.0295395 80.798 2.92208 8.47346 2.68404 0.396327 0.304084 0.700256 0.558878 30.2981 6.72618 0.347601 0.262972 6.97203 2.77157 81.8842 0.787955 54.4039 6.53447 2.60514 -52.33055 -312.5097 -364.8402
65200 367.084 15.1789 3.88147 15.2565 5.31662 10.7969 0.028318 82.5803 3.99069 9.02284 2.36249 0.357651 0.338089 0.858924 0.400131 25.9989 5.21538 0.506948 0.281434 6.87111 3.2133 39.6974 0.350249 50.9979 3.16055 1.87971 -50.05847 -317.9537 -368.0122
155300 642.986 8.79993 2.74887 14.2073 3.82629 9.14967 0.0247939 93.8698 8.61755 9.86269 1.78795 0.10186 0.349297 0.916733 0.299732 24.4608 7.29215 0.0768276 0.222388 2.96601 3.43875 21.6135 1.78175 62.2526 5.66797 3.3038 -50.54221 -313.4401 -363.9823
106800 133.695 8.7821 3.23794 11.093 3.0568 8.62637 0.0366801 90.9292 9.94293 4.74273 1.32065 0.367944 0.504175 0.717567 0.48775 26.6914 9.57326 0.460596 0.231814 3.01753 2.26672 37.1067 1.13574 41.8308 7.22584 6.708 -50.75902 -313.9125 -364.6715
62000 4142.65 15.3211 3.87332 12.2455 3.70471 12.0958 0.0235007 87.027 4.66754 9.26988 1.82686 0.374727 0.0172106 0.69515 0.202618 17.5883 3.06861 0.191523 0.292519 12.1002 2.88183 28.8508 1.28468 56.0127 6.27371 3.82762 -55.61422 -312.5142 -368.1284
69800 46.8443 17.0209 4.38826 16.5218 3.82504 5.5616 0.0371712 87.3762 7.44301 4.32594 2.68486 0.523113 0.818523 0.647875 0.382358 19.7761 6.09717 0.360087 0.215845 7.28734 5.4512 39.7217 1.26428 62.1338 4.72613 6.25576 -50.60852 -311.0495 -361.658
107900 2023.85 14.3248 3.27296 18.5224 2.78109 7.45335 0.00953115 86.2876 3.5808 7.92896 1.79512 0.124325 0.140124 0.749219 0.382168 9.76848 9.28448 0.226203 0.0530531 5.39379 3.04509 70.5133 0.833361 32.1976 6.67865 4.09209 -52.7903 -311.1995 -363.9898
89600 31.0429 8.72827 4.05257 18.5951 3.86428 5.10966 0.0253821 80.2893 3.5935 7.97565 2.82409 0.52897 0.231076 0.736975 0.435578 23.7243 3.10421 0.116557 0.428448 5.57052 1.74802 52.8744 1.60364 37.4268 5.74512 3.73511 -51.2437 -309.8099 -361.0536
120900 174.141 13.4476 2.73557 19.5001 3.97403 7.1065 0.0343984 82.1923 4.94189 6.3861 2.91936 0.027678 0.137605 0.693625 0.748536 21.5997 4.92395 0.290928 0.616015 7.70671 1.79485 50.8287 0.474156 49.1451 6.19533 2.68705 -51.69283 -310.923 -362.6158
115500 97.7525 16.0645 4.08615 17.8625 4.59874 6.99577 0.0241236 81.2933 5.31661 7.40309 2.7407 0.468364 0.615415 0.605613 0.410027 25.2452 7.01753 0.345099 0.246649 7.20092 2.7689 39.0254 1.31725 72.6356 7.49344 1.13653 -47.79868 -314.8375 -362.6361
148400 184.589 8.21565 3.51373 15.999 4.03892 6.1454 0.0192704 86.4079 6.07219 11.3998 1.53107 0.51077 0.66785 0.670938 0.430261 23.761 5.19916 0.429531 0.193701 2.20103 3.08811 25.4285 0.960528 64.2778 6.98013 2.01818 -47.06251 -311.4533 -358.5158
118900 159.845 11.7397 2.64942 11.7244 2.84761 6.15329 0.0121177 87.01 8.56971 5.40534 2.07006 0.0881049 0.114408 0.792281 0.468313 28.8572 6.46371 0.222912 0.242289 5.08634 1.56379 38.7051 1.06234 55.3339 5.69101 2.2711 -47.08901 -313.7275 -360.8165
162400 169.741 18.3862 2.56237 11.1626 3.10312 5.47727 0.032684 81.5434 3.69599 7.17627 2.15276 0.552616 0.315029 0.658519 0.88703 9.95806 7.31476 0.242469 0.634285 11.1884 2.5242 70.2368 0.680228 60.6892 4.93344 2.64798 -53.69211 -311.5986 -365.2907
81900 91.9548 16.2485 3.20846 13.9392 2.61832 6.80445 0.018582 84.0995 6.14669 3.78803 2.66686 0.249492 0.144291 0.679174 0.537784 22.0018 4.65801 0.285045 0.292331 4.20813 1.50797 73.8328 1.31715 45.5184 6.13913 1.58257 -47.67369 -315.0985 -362.7722
40800 1008.08 19.5077 2.81669 17.027 3.82904 6.23002 0.0147759 86.7208 5.16853 2.7094 2.78004 0.429977 0.0951212 0.634676 0.393419 18.6828 6.11571 0.16773 0.0886087 5.32031 4.41539 58.2876 1.64989 39.1693 4.55971 3.17374 -49.04546 -312.2174 -361.2629
118600 400.94 13.7935 2.36981 12.4801 4.53292 5.96564 0.0175958 82.9303 3.44907 4.22817 2.90354 0.0550541 0.306781 0.609396 0.577372 21.4785 5.23493 0.158228 0.172461 8.36777 2.07839 44.5925 1.01538 53.4455 5.14031 2.58063 -48.0888 -311.3706 -359.4594
158600 1656.9 12.7942 2.18534 13.3378 2.90139 10.4085 0.0258502 82.8955 2.60075 7.57227 2.56214 0.349124 0.256748 0.606517 0.690044 20.3344 6.60235 0.475766 0.141304 9.70087 3.96371 70.0241 0.235005 31.9045 7.0177 2.65303 -51.39351 -314.583 -365.9765
112400 389.38 19.7455 2.54631 11.858 3.4551 5.47582 0.00939368 83.3334 4.91206 8.37912 2.28847 0.207084 0.178533 0.651409 0.529406 25.6359 5.71118 0.447283 0.153617 4.25391 3.75655 62.0438 1.5859 44.2173 7.19209 4.28176 -46.78737 -312.7406 -359.5279
77300 2894.82 7.62247 2.06316 8.2793 2.81598 5.71069 0.0211779 89.5641 4.22756 9.72922 2.33028 0.293789 0.450173 0.810352 0.633145 11.4719 8.55756 0.954304 0.190319 5.02388 3.69339 22.9536 1.8509 30.7677 6.66208 3.02607 -59.64685 -312.072 -371.7189
50500 47.1028 19.8674 3.765 16.6802 2.20235 6.91499 0.0212542 81.2817 3.38575 9.12775 1.18553 0.229074 0.579168 0.721954 0.46041 19.4606 6.44657 0.377829 0.153264 8.44796 5.10257 47.6636 0.499462 31.8562 7.55467 2.55992 -48.48413 -315.7512 -364.2353
99800 160.892 16.8124 3.73084 14.1769 3.36845 7.76123 0.0324789 84.9877 6.09619 10.3965 2.55123 0.315133 0.682129 0.629358 0.393942 19.4813 6.19314 0.220048 0.193291 7.99429 5.64341 68.0271 1.3231 58.1089 4.19627 6.07596 -48.59733 -314.9133 -363.5106
117200 1749.48 7.36217 2.87494 14.5797 5.17356 7.76795 0.0251569 83.9896 4.92927 7.96518 1.29366 0.505689 0.39037 0.601952 0.481506 15.2523 6.04854 0.368348 0.0846538 13.4966 6.48538 40.1782 0.8301 44.0923 4.47454 5.53094 -50.84239 -315.6464 -366.4888
77100 231.202 7.66356 2.41655 11.8017 2.58918 7.79325 0.03188 82.9128 4.65109 7.69832 1.0733 0.212673 0.520156 0.740941 0.58853 23.9337 5.11107 0.10281 0.186531 7.95846 3.44268 58.4281 0.383891 26.9213 9.6456 2.57286 -48.86872 -317.2968 -366.1656
89200 37.4947 16.9762 3.68603 15.5038 3.03053 6.0069 0.0189663 93.2899 11.2329 9.8454 1.61498 0.172956 0.975665 0.642142 0.386702 25.8315 6.80303 0.420899 0.167652 5.15293 1.73582 21.9706 1.33402 29.9486 5.08029 3.5616 -50.4787 -312.7505 -363.2292
166300 345.372 13.5893 3.6457 12.3453 2.58735 6.49524 0.0317507 91.5282 5.69842 8.47346 2.36683 0.252176 0.108192 0.7047 0.315689 16.7484 5.25675 0.300004 0.642369 6.04584 3.47682 28.003 1.89221 55.4907 5.05678 2.95691 -51.44893 -312.7975 -364.2464
126600 186.699 7.11717 3.19557 14.2062 2.29955 8.24418 0.028487 80.2258 5.50025 6.40012 2.07581 0.335618 0.437204 0.702012 0.461958 23.5914 5.94885 0.453531 0.150817 13.0394 6.24598 38.0016 0.0365546 20.81 5.62462 4.90654 -49.20357 -313.9764 -363.1799
174300 226.064 10.9952 3.11931 7.66432 3.02662 6.63186 0.0134565 85.7509 9.78094 8.19099 1.64693 0.444952 0.265709 0.677724 0.42946 26.755 3.56609 0.316567 0.127422 3.51391 2.93505 87.8933 1.37447 81.6905 4.67006 1.32846 -47.17349 -316.8926 -364.0661
92900 150.468 15.1022 4.1235 17.0944 3.37809 6.83081 0.014987 86.1743 7.35868 5.36407 1.16296 0.349833 0.132748 0.799787 0.329677 21.7576 7.18043 0.348789 0.0696258 6.5454 5.93632 44.5956 1.91133 96.7225 6.5173 5.20781 -50.50303 -311.5795 -362.0825
103600 1352.48 13.9 2.18784 10.8147 5.45586 9.21756 0.0297752 85.0252 5.96806 10.1807 2.18182 0.217153 0.363161 0.628454 0.494705 30.1635 6.83128 0.203808 0.295824 4.10198 4.18079 52.8363 1.13159 54.7746 4.21112 3.50294 -50.37246 -315.1992 -365.5716
111400 143.032 7.3093 3.28363 13.5809 2.88675 6.17898 0.00928181 81.7434 5.25035 7.84055 2.76191 0.322811 0.0761303 0.66574 0.32148 27.4596 8.29277 0.110431 0.143764 8.8166 3.81955 43.6668 1.79742 76.3756 5.19385 1.84152 -47.15059 -314.4571 -361.6077
70300 507.846 15.4665 2.80666 15.4803 4.87906 7.69009 0.0359515 90.86 5.70234 4.34214 1.8765 0.178371 0.427048 0.762206 0.5081 19.3408 6.30998 0.359582 0.170896 5.61868 4.65761 30.284 0.062547 77.2337 9.36234 2.3453 -49.20383 -314.8219 -364.0257
121700 1262.78 8.27525 2.26933 15.2454 3.92286 5.45798 0.0184798 91.8984 6.79895 7.17369 1.27412 0.325274 0.431242 0.607466 0.462079 18.8485 8.68877 0.177455 0.270415 11.3202 5.27503 35.416 1.08573 72.2836 5.19023 4.23534 -49.59472 -314.1804 -363.7751
178000 198.986 11.2846 3.69957 13.8603 3.75269 7.72055 0.0240405 92.1793 6.691 10.6304 2.38651 0.251603 0.620947 0.820386 0.314208 21.7831 3.73664 0.136993 0.243444 1.55542 2.39569 27.8042 0.903735 23.501 4.54227 1.9694 -48.548 -313.5111 -362.0591
61600 5188.59 8.45016 2.23171 10.0426 5.18765 11.2227 0.0107788 90.7446 7.16857 9.78467 1.5925 0.174126 0.0317389 0.797748 0.267524 32.6826 7.17251 0.119518 0.146062 7.76893 2.81609 31.6613 0.543377 39.8285 6.48831 3.8549 -53.40503 -310.9819 -364.387
43900 503.427 13.5139 2.75736 12.8662 5.40199 9.76075 0.054764 89.7013 6.49622 2.60371 2.36679 0.494416 0.673095 0.683131 0.530864 19.8623 7.43491 0.0453812 0.243887 5.72653 3.48266 34.3817 0.613148 51.1024 6.0173 4.62297 -52.67757 -316.7971 -369.4747
97500 405.533 18.1289 3.37828 14.2342 4.41079 6.74547 0.0300724 87.8656 4.9857 9.5723 2.22771 0.268107 0.214807 0.931408 0.309705 19.2547 5.47944 0.132459 0.341782 5.76761 2.75947 24.1866 1.79822 60.7539 5.88503 7.36375 -52.79639 -311.1452 -363.9416
142600 2341.27 14.4309 3.34097 18.4647 2.7227 16.3821 0.0252441 94.6373 7.20124 9.32324 1.72847 0.185983 0.100462 0.736006 0.257007 25.324 10.8743 0.479337 0.285657 3.93696 2.86024 30.8114 0.467968 77.6347 5.05298 2.55074 -55.95059 -312.3802 -368.3308
89000 247.022 10.1956 2.97358 17.2281 3.02549 7.5115 0.0155332 77.628 7.15042 9.72541 1.85206 0.484784 0.268014 0.660191 0.446573 29.7642 7.54249 0.256334 0.184658 5.24669 2.29499 45.6619 1.23613 24.0022 5.07414 2.0982 -46.24097 -313.7243 -359.9653
87700 59.1489 12.4716 3.16733 11.2299 3.61259 5.85528 0.0362297 73.8084 9.48585 2.36791 1.34528 0.463284 0.66921 0.702462 0.539842 28.801 8.9672 0.249971 0.0943481 3.17264 2.78656 31.7548 1.25101 17.268 4.88531 4.80808 -50.44396 -315.0074 -365.4514
139200 1347.99 14.0268 2.61042 8.39947 4.20473 9.62764 0.0175903 90.5076 7.28302 9.21332 2.19903 0.169217 0.186429 0.654645 0.357149 27.82 8.01992 0.279342 0.202493 3.41862 3.48187 41.4718 0.546379 56.8752 4.79994 4.24809 -48.17263 -311.5593 -359.7319
65500 497.867 15.8979 3.02917 15.3002 2.20189 9.10279 0.0254222 105.062 11.9831 8.3856 1.41317 0.112381 0.391572 0.689226 0.416286 24.6018 5.6618 0.729841 0.319478 6.34265 7.37504 42.2302 0.0427491 16.5371 6.22878 3.72331 -53.17035 -312.0525 -365.2229
149600 198.217 17.6215 2.46438 15.936 3.41776 6.30122 0.0271438 91.9298 8.33883 3.75396 1.94658 0.233175 0.312371 0.669602 0.575333 28.3904 9.71726 0.298326 0.462964 4.73897 2.17086 41.4545 0.729525 37.2537 4.94166 4.463 -50.82029 -314.4435 -365.2638
57700 2338.77 8.53165 3.00757 11.3873 4.61624 9.26958 0.0155661 86.5421 3.37311 5.31177 2.83459 0.552353 0.0945096 0.699574 0.355271 24.6873 5.30087 0.422448 0.136856 3.84492 1.1957 44.9674 0.80599 95.6824 5.13074 1.60574 -51.13773 -313.7443 -364.882
183700 321.515 8.88772 3.31206 17.5157 3.35818 8.30449 0.0358869 85.6668 5.83395 4.22875 1.9024 0.222708 0.365878 0.726408 0.559035 15.5659 6.88415 0.635704 0.286558 12.7562 6.19729 38.5214 0.755395 14.8532 5.108 10.467 -51.99496 -316.7341 -368.7291
53800 157.587 16.5185 3.82835 17.9648 2.6032 11.3658 0.0285916 82.886 2.83759 6.81061 2.13681 0.367894 0.648551 0.602353 0.477512 22.6918 5.8944 0.459311 0.117192 8.20513 2.03564 69.219 0.353581 42.4516 4.42265 3.19257 -50.50883 -312.4697 -362.9786
61200 73.8296 17.1705 3.34974 7.91504 2.78669 7.43579 0.0374968 81.1642 4.71786 7.19052 2.09542 0.394689 0.838104 0.859698 0.472202 25.3784 5.93538 0.237799 0.160655 9.48622 3.7029 26.9998 0.301484 34.7104 4.44487 6.61072 -50.80974 -313.3684 -364.1782
104000 595.058 8.91602 3.19141 8.57802 3.48884 10.9674 0.02709 84.301 5.99571 5.41921 1.86315 0.406338 0.344156 0.77179 0.491137 22.3485 4.58114 0.639247 0.0650019 11.5083 3.14426 66.1755 0.979534 39.0492 8.16878 2.7718 -50.47062 -315.1832 -365.6539
117300 1472.03 9.45638 3.18129 14.7305 3.54136 8.6996 0.00910288 94.9271 6.92449 9.46768 1.45794 0.188523 0.0781448 0.69342 0.178576 26.1933 7.32873 0.107442 0.145811 3.38248 4.15711 32.2142 1.03559 66.0023 5.37904 2.9408 -47.57732 -311.7373 -359.3146
52200 210.189 17.8565 3.32894 18.4892 4.82649 8.67319 0.0395931 85.0266 6.52385 6.55371 1.33728 0.46699 0.669841 0.748245 0.425135 27.5975 6.16182 0.188687 0.17947 4.42545 3.13701 52.6437 0.701058 23.17 6.65446 1.60316 -48.38912 -313.4989 -361.888
186300 1013.45 20.8814 2.85289 19.1485 5.34036 5.60342 0.0219346 93.227 5.33225 7.05553 1.90346 0.300346 0.487993 0.74716 0.333284 17.3013 5.46132 0.15662 0.165158 4.40758 2.0978 28.5474 1.24954 74.9332 7.0364 1.87494 -49.61407 -318.7238 -368.3379
79100 70.9871 15.7278 3.37343 13.9457 3.79406 5.2821 0.0213196 80.9987 3.7915 6.08599 2.20675 0.209426 0.499085 0.676164 0.47323 22.9584 7.39322 0.434578 0.109811 6.44644 3.57147 58.0281 0.783433 22.4931 5.24832 2.56371 -45.96109 -310.6842 -356.6452
169200 318.22 13.0194 2.97886 16.136 3.3385 7.446 0.0118045 82.1389 6.79315 4.42769 2.3388 0.398343 0.0302614 0.714784 0.453675 31.8007 4.06682 0.434239 0.193984 3.4984 1.81958 64.1242 0.939544 35.2821 6.39528 3.34376 -49.32895 -310.9345 -360.2635
52900 379.135 9.5989 3.62455 11.4919 2.94631 8.14673 0.0115351 84.4601 6.16098 8.1904 2.55344 0.438509 0.176231 0.629619 0.370584 23.1602 5.96163 0.336626 0.120039 7.20241 3.7944 54.2234 1.65805 71.3124 5.47696 5.03853 -46.7341 -310.7595 -357.4936
47500 225.611 8.09798 2.50938 12.6397 4.16963 6.74246 0.0458593 83.6604 2.98256 5.28691 2.33992 0.216615 0.739164 0.686203 0.698749 21.1742 6.15374 0.45592 0.145226 6.28319 3.61217 21.4362 0.440975 17.3647 4.77112 3.71284 -49.57174 -311.6822 -361.2539
102500 341.192 7.81237 2.81365 15.5694 4.14828 5.18244 0.0142327 90.7604 7.26957 10.8136 2.02219 0.0826766 0.167562 0.68786 0.484652 22.1956 4.5577 0.399827 0.440872 6.94866 2.19833 74.3663 1.40439 27.485 4.3375 2.5541 -48.2773 -315.5252 -363.8025
55300 535.92 18.6371 2.73044 13.1845 4.27091 8.94734 0.0293798 82.735 4.75837 9.85156 2.50954 0.536041 0.537798 0.601601 0.568556 27.4691 7.42137 0.136141 0.32921 4.04367 2.58689 37.1415 1.87942 14.0869 5.37961 4.52999 -50.71435 -311.6361 -362.3505
89400 35.397 20.2512 4.08282 18.5071 2.79786 6.34698 0.0262747 76.4363 5.98907 5.27986 1.16016 0.517872 0.516194 0.694975 0.414915 23.5972 7.05601 0.383034 0.142803 11.379 4.4672 32.5361 0.439182 52.7808 6.4716 1.94939 -48.92427 -314.8715 -363.7958
136000 609.901 13.1098 3.31212 13.859 3.85371 10.7628 0.0206444 89.8024 11.0498 6.18413 1.97503 0.515324 0.228825 0.866982 0.412572 27.2719 9.02685 0.433333 0.100228 4.95561 3.27847 73.1725 0.4791 37.2461 4.53118 2.25875 -50.12419 -314.9971 -365.1212
41000 1460.01 9.21959 2.80174 19.4257 4.66333 7.54321 0.0178086 88.2082 6.79405 8.37056 1.99962 0.476621 0.293361 0.720471 0.454582 21.6625 4.90928 0.510085 0.150082 7.02762 4.43911 60.0797 0.325387 45.8627 4.78895 4.14411 -47.95889 -312.9935 -360.9524
126600 1223.42 11.3279 2.50359 19.5319 2.46202 14.2974 0.0282143 91.3277 9.20097 7.33809 2.26723 0.219568 0.320875 0.664223 0.399755 29.9008 7.71196 0.388907 0.133969 3.15014 4.94413 76.3278 1.07172 49.4411 5.32391 4.39767 -51.92303 -316.4266 -368.3496
137700 622.636 11.1222 3.58816 11.7636 4.14712 6.51355 0.0199386 89.7768 5.61343 7.40843 2.41044 0.54648 0.486088 0.74011 0.303388 17.5388 9.9976 0.256557 0.0713236 7.59108 6.18179 27.7643 1.5696 36.7007 6.72201 3.32998 -49.68274 -311.5489 -361.2316
59400 220.118 17.0049 3.32355 15.7409 4.02602 7.32699 0.0298753 85.2706 7.30448 5.13158 2.55022 0.518062 0.465304 0.680753 0.387696 27.8832 5.49028 0.32868 0.180507 7.64135 2.94237 28.057 1.38319 62.4491 3.98841 2.33519 -47.05624 -316.014 -363.0703
119200 707.141 14.9621 2.67391 18.8521 2.91609 7.11192 0.0237527 86.5872 3.92004 3.22001 2.60981 0.217891 0.174269 0.67035 0.614404 16.0049 4.36428 0.787568 0.135213 6.01366 3.38362 75.8725 1.42746 59.5171 4.41307 3.16339 -52.71605 -312.4195 -365.1356
69100 829.046 13.8896 2.51651 16.2174 4.12765 6.73064 0.0174639 90.119 7.13395 7.25836 1.70697 0.293905 0.174901 0.75359 0.309278 29.3929 4.88438 0.201847 0.216166 2.04109 4.44882 46.2636 0.528407 54.1447 4.38813 4.39375 -47.74806 -316.5356 -364.2836
89400 226.983 14.6693 3.00491 13.8009 2.97288 6.11375 0.0157381 88.1467 6.73682 8.80705 2.06715 0.40684 0.386384 0.765157 0.401161 23.8614 8.71556 0.347697 0.118386 4.13964 3.38826 76.5496 1.03435 73.335 6.80104 2.57181 -46.92319 -312.0815 -359.0047
69700 49.6893 17.2333 4.08026 10.1282 4.57875 5.29764 0.0359308 81.3607 7.76942 3.39783 2.90703 0.202317 0.700411 0.761527 0.502363 18.5322 5.46427 0.447383 0.115064 10.3673 8.62335 42.8202 0.693288 68.5795 6.27008 5.1956 -51.40963 -312.2633 -363.673
91700 74.7639 18.3299 3.78683 16.0935 3.55184 8.61926 0.0225331 81.1764 7.00153 7.34745 1.2185 0.344978 0.503681 0.650887 0.388856 30.0346 9.0961 0.220824 0.255812 4.87702 2.83491 41.9592 0.270304 81.9286 5.81049 3.46381 -48.79755 -312.8709 -361.6685
56000 260.675 10.2132 3.58415 15.5456 5.06547 8.47549 0.0312204 89.8588 6.05516 10.2927 1.04229 0.239705 0.688183 0.667843 0.448277 22.0712 3.9226 0.253376 0.352366 2.79408 3.82258 27.897 1.7676 78.91 6.52742 3.79118 -50.24368 -316.5936 -366.8373
123000 524.265 11.8859 3.23285 18.1898 4.75568 8.82257 0.0168712 94.7508 12.0597 8.86378 1.15138 0.0289138 0.335653 0.64005 0.312477 26.3791 7.86834 0.193427 0.144669 4.26558 3.99778 71.45 0.673513 52.8697 5.15278 3.02097 -48.81403 -313.7593 -362.5733
70600 1716.28 13.2148 2.16969 8.06914 3.97139 7.80121 0.0148001 91.93 7.02424 6.19549 1.88815 0.095445 0.16635 0.74308 0.55572 24.3898 9.42203 0.489417 0.100171 5.59516 5.51268 34.6667 0.872037 73.1586 3.12258 3.66981 -49.28362 -317.6273 -366.9109
56300 331.745 19.1733 3.49975 14.2189 4.03578 5.30675 0.0159907 90.5654 6.07173 5.73946 2.17103 0.527392 0.327616 0.648209 0.393697 19.96 9.26079 0.409366 0.181711 4.95411 3.35878 27.593 1.83331 84.4262 4.34538 2.98187 -48.49195 -312.4161 -360.908
135700 592.417 17.9037 2.99137 9.98824 3.44865 11.1994 0.0301434 87.0018 5.28066 8.06156 1.76614 0.237676 0.1424 0.84596 0.40131 25.4449 7.80509 0.218975 0.309697 5.06373 3.98648 59.7734 0.00425014 56.0412 6.09033 11.9334 -51.91557 -318.1972 -370.1127
170500 1385.96 16.0955 3.12138 13.8569 4.05074 8.80474 0.0159074 96.9884 9.55955 9.73278 1.70821 0.117651 0.357884 0.631673 0.295226 20.7816 6.66663 0.185538 0.0960135 8.64576 6.6143 71.7887 0.777882 42.4177 3.40814 3.95046 -47.76727 -316.1552 -363.9224
69400 72.1206 10.8215 3.71721 7.7346 3.43635 7.68835 0.0208378 79.0574 3.29641 6.66978 2.58077 0.434228 0.212187 0.671514 0.59269 26.7621 7.89396 0.534619 0.374038 11.8072 1.0438 50.7456 1.42729 51.1601 8.32316 3.73224 -51.89162 -312.7005 -364.5921
174200 383.939 9.36189 3.72294 11.1088 2.20584 8.85926 0.0282603 105.918 8.63992 2.69437 1.75213 0.0912698 0.26311 0.783241 0.271176 21.1437 4.56797 0.541484 0.582547 4.94092 5.80925 24.8823 1.46166 31.1233 4.03307 3.62957 -52.57839 -317.2226 -369.801
138700 475.359 10.5572 3.22281 14.0822 3.01937 5.47416 0.01793 87.2031 4.19611 6.08397 2.67798 0.215128 0.191352 0.643455 0.340963 15.1898 6.62925 0.19996 0.249814 8.07265 4.2939 22.4228 1.1341 45.4627 7.37586 2.20558 -47.80842 -309.4256 -357.2341
112500 532.959 12.4855 3.96088 13.1522 3.90572 7.94747 0.0163796 81.1598 5.02394 8.04345 2.8296 0.246773 0.230461 0.681451 0.336479 18.0337 3.45866 0.311135 0.0556024 10.996 6.27716 37.8475 1.85862 44.2392 5.37797 1.99852 -48.88595 -312.2079 -361.0938
