"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",3.40341475e-07,3.669553e-07,4.613832e-07,5.937995e-07,7.919765e-07,1.012405e-06,1.255376e-06,1.452881e-06,1.6317745e-06
10,"CumPosTest",5.86144225e-07,6.751091e-07,7.571385e-07,9.370935e-07,1.20213e-06,1.466145e-06,1.80055e-06,2.016378e-06,2.24611075e-06
11,"CumPosTest",9.290512e-07,1.070359e-06,1.182835e-06,1.4037725e-06,1.75974e-06,2.0815675e-06,2.489064e-06,2.8552185e-06,3.0675345e-06
12,"CumPosTest",1.40598e-06,1.62784e-06,1.752105e-06,2.0797175e-06,2.53726e-06,2.9552125e-06,3.466147e-06,3.903289e-06,4.2263665e-06
13,"CumPosTest",2.0822025e-06,2.343211e-06,2.531291e-06,3.00702e-06,3.58724e-06,4.118115e-06,4.812798e-06,5.3131185e-06,5.77245175e-06
14,"CumPosTest",2.987068e-06,3.346229e-06,3.620276e-06,4.2479125e-06,4.976925e-06,5.689105e-06,6.543947e-06,7.2393805e-06,7.828424e-06
15,"CumPosTest",4.2742915e-06,4.7193015e-06,5.104067e-06,5.9802875e-06,6.859955e-06,7.838135e-06,9.008101e-06,9.7101835e-06,1.054126e-05
16,"CumPosTest",6.1385675e-06,6.6273135e-06,7.16879e-06,8.228575e-06,9.438545e-06,1.0754675e-05,1.215448e-05,1.3034055e-05,1.4280995e-05
17,"CumPosTest",8.644957e-06,9.1095305e-06,9.868261e-06,1.119915e-05,1.28417e-05,1.46871e-05,1.633115e-05,1.7554055e-05,1.888655e-05
18,"CumPosTest",1.2019975e-05,1.2479365e-05,1.351079e-05,1.515195e-05,1.743385e-05,1.9689125e-05,2.187345e-05,2.350754e-05,2.500104e-05
19,"CumPosTest",1.653957e-05,1.703372e-05,1.841972e-05,2.052835e-05,2.34951e-05,2.6356575e-05,2.907363e-05,3.0724635e-05,3.28158275e-05
20,"CumPosTest",2.21780075e-05,2.311344e-05,2.469551e-05,2.748465e-05,3.110775e-05,3.48884e-05,3.809659e-05,4.0133955e-05,4.2339835e-05
21,"CumPosTest",2.950773e-05,3.077727e-05,3.245284e-05,3.6334425e-05,4.070385e-05,4.557785e-05,4.967866e-05,5.263555e-05,5.5101235e-05
22,"CumPosTest",3.9184165e-05,4.0569085e-05,4.242063e-05,4.75675e-05,5.29797e-05,5.884675e-05,6.379308e-05,6.7790575e-05,7.06074125e-05
23,"CumPosTest",5.131616e-05,5.27287e-05,5.519156e-05,6.1709175e-05,6.840745e-05,7.4953775e-05,8.116342e-05,8.6330745e-05,8.95922075e-05
24,"CumPosTest",6.54754575e-05,6.755617e-05,7.06316e-05,7.8873575e-05,8.68516e-05,9.4474775e-05,0.0001023786,0.0001074715,0.00011151895
25,"CumPosTest",8.27667775e-05,8.5500815e-05,8.942667e-05,9.9416675e-05,0.000108714,0.000118001,0.0001265948,0.000131935,0.00013763275
26,"CumPosTest",0.0001027607,0.00010623345,0.0001118093,0.0001227245,0.000134272,0.00014486075,0.0001550197,0.00016215065,0.000166873675
27,"CumPosTest",0.000126494675,0.0001304383,0.000137147,0.00015071225,0.000163926,0.00017571875,0.0001877586,0.00019515455,0.00020034705
28,"CumPosTest",0.0001540611,0.0001590317,0.0001680676,0.0001822055,0.000197342,0.0002115745,0.0002253051,0.00023295035,0.0002382547
29,"CumPosTest",0.000186190275,0.0001910128,0.0002013255,0.00021818375,0.0002356035,0.0002521055,0.0002662144,0.0002745274,0.0002818612
30,"CumPosTest",0.000222254775,0.00022674305,0.000238945,0.00025806025,0.000277833,0.00029649275,0.0003118048,0.00032252215,0.000330603425
31,"CumPosTest",0.0002617275,0.0002682148,0.0002809063,0.0003029375,0.000324763,0.000344851,0.0003624203,0.00037526995,0.00038298495
32,"CumPosTest",0.000304554925,0.00031508025,0.0003271785,0.000352486,0.00037625,0.0003999,0.0004199808,0.00043374365,0.000441007425
33,"CumPosTest",0.000352571425,0.0003638823,0.0003774833,0.0004049575,0.000432754,0.00045919375,0.0004824678,0.0004979999,0.000504983575
34,"CumPosTest",0.000404876075,0.00041807145,0.0004349495,0.000463081,0.0004938455,0.000523562,0.0005500451,0.00056622955,0.0005730433
35,"CumPosTest",0.000462366275,0.0004773826,0.0004954199,0.00052772475,0.000561171,0.00059338075,0.0006235318,0.00064086075,0.0006489543
36,"CumPosTest",0.000521056275,0.00054089215,0.0005607614,0.0005972195,0.0006326145,0.00066931525,0.000702097,0.00072016955,0.000729487775
37,"CumPosTest",0.000585823175,0.0006094275,0.0006308212,0.0006707135,0.000710037,0.00074979325,0.0007863486,0.00080465935,0.0008151623
38,"CumPosTest",0.000656911525,0.00068323345,0.0007052129,0.00074879025,0.0007937405,0.00083706425,0.0008796829,0.0008979455,0.00090761635
39,"CumPosTest",0.00073399045,0.0007650173,0.0007861067,0.000834728,0.0008828505,0.000930175,0.0009759856,0.00099681635,0.0010068155
40,"CumPosTest",0.0008168887,0.0008491076,0.0008742475,0.0009258035,0.0009779845,0.00102898,0.001076123,0.0011029175,0.001113155
41,"CumPosTest",0.0009055702,0.0009404333,0.0009649453,0.001023605,0.00107912,0.001132105,0.001184343,0.001215004,0.00122692075
42,"CumPosTest",0.001000245125,0.0010369875,0.001063847,0.001124465,0.00118559,0.0012420075,0.001299326,0.001331427,0.00134496325
43,"CumPosTest",0.00110041725,0.001139089,0.001165752,0.0012321675,0.00129845,0.0013594775,0.001425392,0.0014534025,0.00146913525
44,"CumPosTest",0.001202383,0.00124406,0.001275772,0.00134279,0.001419385,0.00148302,0.001553383,0.00158205,0.001600177
45,"CumPosTest",0.001309011,0.0013552435,0.001388769,0.0014632075,0.001546515,0.0016131375,0.001684768,0.0017187105,0.00173747675
46,"CumPosTest",0.001421287,0.0014707345,0.00150979,0.001588825,0.001676405,0.001749235,0.001822328,0.001858538,0.00188170225
47,"CumPosTest",0.0015378705,0.0015935175,0.001635157,0.001720495,0.001813165,0.0018912375,0.001970365,0.0020082405,0.00203240425
48,"CumPosTest",0.00165826475,0.001719789,0.00176681,0.00185733,0.00195454,0.00203692,0.002122342,0.002160101,0.0021911485
49,"CumPosTest",0.001788255,0.0018519695,0.001904426,0.0020001175,0.00210278,0.0021920725,0.002279679,0.0023236265,0.0023511465
50,"CumPosTest",0.0019246985,0.0019881265,0.002047494,0.0021476375,0.002256725,0.002349955,0.002444961,0.0024841645,0.00251845375
51,"CumPosTest",0.002066838,0.002129065,0.002195725,0.0022975525,0.00241499,0.00251288,0.002608954,0.002653937,0.0026884955
52,"CumPosTest",0.002210651,0.0022778035,0.002348545,0.0024520875,0.002575075,0.00268128,0.002776321,0.002829052,0.00286420775
53,"CumPosTest",0.002358806,0.002428127,0.002500847,0.002611435,0.002740485,0.002851795,0.00295476,0.003006656,0.00304385325
54,"CumPosTest",0.00251348125,0.002579797,0.002660672,0.002773705,0.00291173,0.003024425,0.003133441,0.0031890605,0.00322875525
55,"CumPosTest",0.002673317,0.002732968,0.002819149,0.00293964,0.00308226,0.003203665,0.003320701,0.003375452,0.003419306
56,"CumPosTest",0.0028306575,0.002891591,0.002986363,0.0031093925,0.003258475,0.0033831875,0.003506342,0.003564955,0.00361745525
57,"CumPosTest",0.0029870865,0.0030537885,0.003153953,0.0032856525,0.003435735,0.0035686425,0.00369368,0.00375623,0.00381987025
58,"CumPosTest",0.00314882175,0.003215203,0.003321693,0.0034617425,0.003614125,0.00375643,0.00388623,0.003951711,0.00402180775
59,"CumPosTest",0.0033128735,0.0033834635,0.003487091,0.0036369725,0.003795625,0.0039402525,0.004077957,0.0041523215,0.0042251555
60,"CumPosTest",0.00347679075,0.003552257,0.003665002,0.0038135425,0.003979355,0.004133285,0.004273389,0.004347889,0.00442672925
61,"CumPosTest",0.003640264,0.0037196165,0.003833903,0.00399176,0.004160715,0.00432187,0.004471719,0.0045502165,0.00462315425
62,"CumPosTest",0.003808832,0.003887434,0.004009116,0.00417259,0.004346425,0.0045128875,0.004665068,0.0047503585,0.00481947575
63,"CumPosTest",0.00397839575,0.0040600785,0.004185331,0.0043554875,0.004536385,0.004700905,0.004855687,0.0049559665,0.0050180955
64,"CumPosTest",0.004147783,0.0042312785,0.00436145,0.0045366225,0.004724985,0.0048908025,0.005048013,0.005149963,0.0052170795
65,"CumPosTest",0.00431537975,0.004409511,0.004537526,0.0047178175,0.004913295,0.005082925,0.005240627,0.0053425205,0.00541711375
66,"CumPosTest",0.00448498525,0.0045846765,0.004713896,0.0048970125,0.005094965,0.0052746125,0.005429336,0.005539018,0.005622553
67,"CumPosTest",0.004654285,0.004761666,0.004886128,0.00507373,0.005281335,0.00545893,0.00562573,0.0057394065,0.005828062
68,"CumPosTest",0.004822671,0.004937677,0.00505709,0.0052497,0.00546407,0.005645635,0.005816054,0.0059432655,0.006027266
69,"CumPosTest",0.00498979675,0.0051045445,0.005226979,0.005426195,0.005647205,0.005829815,0.006004334,0.006139377,0.0062230295
70,"CumPosTest",0.00515312125,0.0052675385,0.005395534,0.00560475,0.00582787,0.0060097625,0.00619337,0.006326224,0.0064158655
71,"CumPosTest",0.0053156165,0.005424374,0.005560273,0.0057796075,0.00600739,0.0061912775,0.006375779,0.006504842,0.00660315775
72,"CumPosTest",0.0054751765,0.005586643,0.005726908,0.00594818,0.006181025,0.0063632775,0.006557661,0.006680167,0.0067816885
73,"CumPosTest",0.00562978825,0.0057455375,0.005888891,0.0061144175,0.0063526,0.00653836,0.006736421,0.0068571675,0.006962345
74,"CumPosTest",0.00578198925,0.0059011245,0.006046176,0.00628106,0.00652262,0.006707865,0.006911632,0.007036036,0.0071398545
75,"CumPosTest",0.00593351675,0.0060616735,0.006206388,0.00644383,0.006687685,0.006875545,0.007084076,0.0072112695,0.0073136195
76,"CumPosTest",0.0060835275,0.006210508,0.006361931,0.0066013925,0.006847925,0.00704112,0.007252576,0.0073826855,0.00748354325
77,"CumPosTest",0.00623176575,0.0063588535,0.006514435,0.006755465,0.007005705,0.0071987325,0.007417329,0.007550249,0.007650167
78,"CumPosTest",0.006377261,0.006502539,0.006663918,0.0069079525,0.007160375,0.007358005,0.007578518,0.0077108295,0.0078169315
79,"CumPosTest",0.00651988275,0.006646941,0.006810329,0.0070557475,0.007312415,0.0075143,0.00773645,0.00786276,0.0079795695
80,"CumPosTest",0.0066595205,0.0067916945,0.006953713,0.0071981475,0.00746033,0.00766506,0.007888175,0.0080160975,0.008137947
81,"CumPosTest",0.006796142,0.0069262745,0.007092339,0.007338725,0.00760631,0.00780984,0.008037319,0.008161494,0.008292075
82,"CumPosTest",0.00692963525,0.0070578595,0.007226828,0.00748063,0.00774749,0.007949175,0.008185104,0.008309177,0.00844192825
83,"CumPosTest",0.00705978775,0.0071864115,0.007358311,0.0076165125,0.007885695,0.0080858075,0.008325939,0.00844864,0.00858748625
84,"CumPosTest",0.00718468025,0.0073119295,0.00748772,0.007744475,0.00801827,0.0082221825,0.00846167,0.0085870345,0.00872666525
85,"CumPosTest",0.00730646075,0.007434405,0.00761414,0.0078718825,0.008147485,0.00835251,0.008593253,0.008722606,0.0088598695
86,"CumPosTest",0.00742508725,0.007553828,0.007736811,0.0079957225,0.00827388,0.0084787825,0.008722591,0.008854271,0.0089918475
87,"CumPosTest",0.0075390315,0.0076702195,0.007856313,0.00811715,0.008396045,0.00860446,0.008844729,0.008981961,0.0091206645
88,"CumPosTest",0.0076491955,0.0077835905,0.007970222,0.008236655,0.008517025,0.0087262075,0.008964315,0.009105389,0.00924539825
89,"CumPosTest",0.0077562865,0.007893957,0.008080743,0.00835238,0.008632295,0.00884363,0.009084966,0.0092262585,0.009366132
90,"CumPosTest",0.007860365,0.0080013725,0.008188522,0.0084611525,0.00874334,0.0089577575,0.009194422,0.009342777,0.0094829965
91,"CumPosTest",0.00796305975,0.0081024245,0.008293609,0.00856692,0.008851555,0.009068635,0.009299308,0.0094556845,0.00959610075
92,"CumPosTest",0.00806480125,0.008196963,0.008395602,0.00866989,0.00895719,0.009177035,0.009405069,0.009565021,0.0097054675
93,"CumPosTest",0.00816373275,0.0082885185,0.008498396,0.008770195,0.009058705,0.00928088,0.009509548,0.009670907,0.0098111485
94,"CumPosTest",0.00825986375,0.008382531,0.008599914,0.008867095,0.009155985,0.0093808925,0.009610293,0.009773383,0.00991319975
95,"CumPosTest",0.008352846,0.0084759865,0.008698464,0.008961065,0.00924888,0.00947608,0.009707437,0.009872538,0.010010209
96,"CumPosTest",0.00844319875,0.00856658,0.00878654,0.009052155,0.00933848,0.009569815,0.009801044,0.0099684615,0.010104475
97,"CumPosTest",0.0085309415,0.0086547165,0.008869383,0.009140425,0.009425085,0.009661785,0.009891216,0.010061105,0.0101954175
98,"CumPosTest",0.00861625375,0.0087340305,0.008949447,0.00922601,0.009509205,0.00975074,0.009979206,0.010150145,0.0102834175
99,"CumPosTest",0.00869837575,0.008806877,0.009026902,0.0093089025,0.00959238,0.0098357625,0.01006429,0.01023613,0.010368275
100,"CumPosTest",0.00877789475,0.0088771585,0.00910189,0.00938962,0.009671295,0.0099184775,0.01014649,0.010318345,0.01045029
101,"CumPosTest",0.0088549545,0.0089539245,0.009182029,0.00946821,0.009745735,0.0100003375,0.01022608,0.010393335,0.01052951
102,"CumPosTest",0.008929559,0.009028723,0.009260177,0.00954443,0.00981674,0.010075375,0.0103021,0.010466245,0.0106059825
103,"CumPosTest",0.00900164775,0.0091023585,0.009332056,0.009618205,0.009885985,0.010144125,0.01037445,0.010537605,0.0106839025
104,"CumPosTest",0.0090716,0.009171992,0.009399088,0.00969009,0.00995618,0.0102161,0.01044458,0.010607005,0.0107606
105,"CumPosTest",0.0091395595,0.0092406595,0.009464009,0.009759215,0.01002185,0.01028505,0.01051437,0.010674705,0.010835355
106,"CumPosTest",0.009205622,0.0093077125,0.009527391,0.00982466,0.01008725,0.010354725,0.01058565,0.01074083,0.01090851
107,"CumPosTest",0.00927218575,0.009373311,0.00959206,0.009889255,0.01015195,0.0104203,0.01065248,0.010805845,0.010979965
108,"CumPosTest",0.0093364095,0.009437613,0.009650772,0.0099500425,0.01021485,0.010485075,0.01071213,0.01086927,0.0110498675
109,"CumPosTest",0.009399231,0.009501174,0.009714339,0.010009075,0.01027645,0.01054815,0.01076981,0.01093374,0.0111160075
110,"CumPosTest",0.00946046775,0.0095637365,0.009776968,0.010068875,0.01033705,0.01061065,0.0108321,0.01099557,0.01117826
111,"CumPosTest",0.009519126,0.009625407,0.009838227,0.010125675,0.0103984,0.01067135,0.01089635,0.01105601,0.0112394125
112,"CumPosTest",0.00957694275,0.009686316,0.009898009,0.010181425,0.01045835,0.010731025,0.01095621,0.011115805,0.0112995025
113,"CumPosTest",0.00963406375,0.00974605,0.009957065,0.010236325,0.01051405,0.010788175,0.01101396,0.011175495,0.0113574275
114,"CumPosTest",0.0096899465,0.0098040285,0.010012,0.010292925,0.01056925,0.0108431,0.011071,0.011234655,0.011414595
115,"CumPosTest",0.00974263825,0.009862377,0.01006595,0.010348125,0.01062345,0.010900825,0.01113217,0.011293405,0.0114710525
116,"CumPosTest",0.0097951355,0.009922216,0.01012252,0.010402575,0.0106789,0.010956775,0.01119309,0.01134897,0.011527005
117,"CumPosTest",0.00984754875,0.00998147,0.01017967,0.010460775,0.0107343,0.011012775,0.01125356,0.01140424,0.0115825
118,"CumPosTest",0.00989999225,0.010040215,0.01023696,0.0105178,0.01079535,0.0110692,0.01130657,0.011459215,0.0116377425
119,"CumPosTest",0.00995071875,0.010098655,0.01029263,0.01057205,0.01085425,0.011125175,0.01136474,0.01151843,0.0116928325
120,"CumPosTest",0.01000151925,0.01015681,0.01034749,0.010627025,0.01091035,0.011181075,0.0114232,0.011573195,0.01174787
121,"CumPosTest",0.0100526025,0.010214685,0.01040124,0.010682725,0.01096945,0.011236925,0.01148073,0.011625565,0.0118029075
122,"CumPosTest",0.0101053825,0.01026687,0.01045534,0.010739975,0.0110266,0.0112938,0.01153794,0.011682695,0.011858255
123,"CumPosTest",0.0101603425,0.010319555,0.01051049,0.01079755,0.01108275,0.0113506,0.0115957,0.01174279,0.011914065
124,"CumPosTest",0.0102156075,0.01037303,0.01056847,0.010856075,0.0111383,0.011406825,0.01165389,0.011803115,0.0119702275
125,"CumPosTest",0.010271615,0.010427395,0.01063053,0.0109157,0.01119435,0.011464525,0.01171283,0.011863045,0.0120269325
126,"CumPosTest",0.0103284325,0.010482855,0.01069413,0.010975775,0.01125075,0.01152305,0.0117731,0.01192169,0.0120849925
127,"CumPosTest",0.0103868325,0.01053959,0.01075501,0.0110345,0.0113084,0.0115825,0.01183162,0.01198141,0.012145605
128,"CumPosTest",0.0104478125,0.01060015,0.01081724,0.011095425,0.0113692,0.01164205,0.01189044,0.01204229,0.012206965
129,"CumPosTest",0.010510055,0.010662125,0.01087871,0.01115755,0.01142785,0.011708325,0.01195184,0.012104345,0.012269225
130,"CumPosTest",0.010573655,0.0107258,0.0109418,0.0112204,0.0114903,0.011772625,0.01201777,0.01216788,0.0123324325
131,"CumPosTest",0.01063887,0.01079119,0.0110083,0.0112851,0.0115553,0.011838675,0.01208846,0.01223308,0.0123966925
132,"CumPosTest",0.0107057475,0.01085793,0.01107337,0.0113487,0.01162235,0.011907025,0.01215806,0.012299955,0.0124622
133,"CumPosTest",0.0107745875,0.010918715,0.01114005,0.01141575,0.0116863,0.01197815,0.01222925,0.012367,0.012528955
134,"CumPosTest",0.0108454425,0.010985775,0.01120885,0.01148165,0.011758,0.0120453,0.01229903,0.012434495,0.0125971625
135,"CumPosTest",0.0109171875,0.011059775,0.01127848,0.011551625,0.0118294,0.0121167,0.01236997,0.01250363,0.0126669175
136,"CumPosTest",0.0109886025,0.011135975,0.01134946,0.011626875,0.01190395,0.012193125,0.01244194,0.012582205,0.01273832
137,"CumPosTest",0.01106171,0.011210355,0.01142269,0.0117057,0.0119796,0.0122738,0.01251982,0.012661805,0.0128116775
138,"CumPosTest",0.0111408,0.011291335,0.0114981,0.011786225,0.01205755,0.0123564,0.01259662,0.01273783,0.0128870225
139,"CumPosTest",0.011220905,0.011373175,0.01157831,0.011864375,0.01214305,0.0124403,0.01267384,0.012815325,0.0129644725
140,"CumPosTest",0.01130411,0.01145296,0.0116574,0.0119506,0.01223125,0.012518575,0.01275939,0.01289499,0.01304427
141,"CumPosTest",0.0113906725,0.01153643,0.01174141,0.0120369,0.0123242,0.012602575,0.01285885,0.0129798,0.0131264725
142,"CumPosTest",0.0114807875,0.011624145,0.01182812,0.01212845,0.0124174,0.012697725,0.01294197,0.013064795,0.01321337
143,"CumPosTest",0.011574645,0.01171622,0.01191846,0.012222175,0.01251195,0.012794075,0.01304739,0.013154305,0.0133154975
144,"CumPosTest",0.011669395,0.01181374,0.01202257,0.0123221,0.0126105,0.012890625,0.01316146,0.01324833,0.013426705
145,"CumPosTest",0.0117735375,0.01192144,0.01211622,0.0124273,0.01271895,0.01299675,0.01326517,0.01337759,0.0135296825
146,"CumPosTest",0.01188366,0.012039435,0.012214,0.012533725,0.01283105,0.013102675,0.01337106,0.013489885,0.0136281525
147,"CumPosTest",0.01199582,0.01215879,0.01232667,0.012648075,0.0129429,0.01321865,0.01349267,0.01359525,0.01373489
148,"CumPosTest",0.0121058925,0.012267935,0.01243829,0.0127614,0.0130592,0.0133387,0.01360782,0.01372836,0.0138533925
149,"CumPosTest",0.0122198,0.012389325,0.01254522,0.0128814,0.0131848,0.013461025,0.01373041,0.013852995,0.013986205
150,"CumPosTest",0.0123313775,0.01251599,0.01266636,0.01299985,0.0133155,0.013589575,0.01386088,0.013987915,0.0141356025
151,"CumPosTest",0.01243899,0.012653525,0.01279921,0.013125175,0.0134441,0.01372495,0.01400094,0.014134865,0.0142788225
152,"CumPosTest",0.012556015,0.01278724,0.01294604,0.013272525,0.01358945,0.013869475,0.01414746,0.014299545,0.0144551425
153,"CumPosTest",0.01269179,0.0129219,0.01308045,0.0134186,0.0137268,0.0140202,0.01430698,0.014478465,0.0146246575
154,"CumPosTest",0.01283671,0.01305084,0.01322954,0.0135674,0.0138876,0.0141926,0.01446014,0.014662125,0.01479532
155,"CumPosTest",0.01297738,0.01320183,0.01338059,0.013713775,0.0140607,0.014384625,0.01463298,0.01485526,0.0149935225
156,"CumPosTest",0.01314076,0.013352355,0.01353168,0.013860875,0.0142207,0.014573,0.0148061,0.0150567,0.0152187925
157,"CumPosTest",0.013321695,0.013506165,0.01367798,0.0140134,0.0144021,0.01476615,0.0150033,0.01523503,0.015456235
158,"CumPosTest",0.01348118,0.0136718,0.01383178,0.0141839,0.0145871,0.0149684,0.01522766,0.01543571,0.0157190225
159,"CumPosTest",0.0136406575,0.013838035,0.0139909,0.014354075,0.01478025,0.01515765,0.01544843,0.015646545,0.0159993775
160,"CumPosTest",0.013795425,0.014007515,0.01415641,0.01451895,0.01496895,0.01538205,0.01571106,0.015927145,0.016286745
161,"CumPosTest",0.0139482375,0.01416329,0.01436062,0.0147055,0.0151739,0.015612525,0.01599234,0.01621698,0.0165761525
162,"CumPosTest",0.014109645,0.014315015,0.01455234,0.014902475,0.0153866,0.0158639,0.01630291,0.016553025,0.01686762
163,"CumPosTest",0.0142910675,0.01447272,0.01472305,0.015107325,0.01559425,0.01612125,0.0166269,0.016856865,0.01720306
164,"CumPosTest",0.0144934525,0.014604835,0.01491612,0.015322575,0.0158144,0.016402975,0.01694373,0.01720636,0.01753536
165,"CumPosTest",0.01464783,0.014766165,0.01509758,0.015526225,0.01604065,0.0167153,0.01729,0.01754059,0.017932665
166,"CumPosTest",0.0148080225,0.014974985,0.01529033,0.015741,0.0162956,0.0170419,0.01767037,0.01798905,0.0183305225
167,"CumPosTest",0.0149663275,0.015197115,0.01547473,0.015956975,0.0165896,0.017367325,0.01803071,0.01846491,0.018717415
168,"CumPosTest",0.015110735,0.01542269,0.01566829,0.0161636,0.01688095,0.017690675,0.01844277,0.01888708,0.0191560075
169,"CumPosTest",0.0152831775,0.0155843,0.01586844,0.016383225,0.01715615,0.018053175,0.01891988,0.01939226,0.0196374875
170,"CumPosTest",0.01547399,0.015761695,0.01607912,0.0166373,0.01745755,0.01845165,0.01936576,0.019930335,0.0201462675
171,"CumPosTest",0.0156454775,0.015936215,0.01628969,0.016889025,0.0177606,0.018844075,0.01987472,0.02046201,0.02071601
172,"CumPosTest",0.015833825,0.016152285,0.01649054,0.0171312,0.01808785,0.019257225,0.02033319,0.021027235,0.02134779
173,"CumPosTest",0.01598988,0.016370595,0.01670879,0.017386725,0.0184258,0.019641875,0.02089072,0.02165932,0.0220528875
174,"CumPosTest",0.0161560425,0.016564915,0.01692844,0.017642375,0.0187655,0.020075825,0.02148495,0.022329745,0.0227376975
175,"CumPosTest",0.01634236,0.01678876,0.01715541,0.01790765,0.01911645,0.020537075,0.0221277,0.023070015,0.02345468
176,"CumPosTest",0.0165265925,0.016951405,0.0173622,0.018204575,0.0195008,0.021057675,0.02280638,0.02379169,0.024363355
177,"CumPosTest",0.0167180625,0.017176795,0.01754994,0.0184956,0.01990115,0.021589625,0.02342274,0.024508255,0.025249275
178,"CumPosTest",0.0169109,0.017395435,0.01776608,0.018804725,0.0203041,0.0221372,0.02408906,0.025214205,0.02601142
179,"CumPosTest",0.01709116,0.01758107,0.01798368,0.0191064,0.0207283,0.022677725,0.02470495,0.025957785,0.0268030925
180,"CumPosTest",0.0172714775,0.017782705,0.01825034,0.0193998,0.02114215,0.023241375,0.02539029,0.02687019,0.0276731925
181,"CumPosTest",0.0174442525,0.018014,0.01847442,0.019708225,0.021575,0.023825225,0.02608556,0.027886285,0.02863282
182,"CumPosTest",0.0176110475,0.018206085,0.01872965,0.0200348,0.0219715,0.02439915,0.02675471,0.028804395,0.0296711975
183,"CumPosTest",0.0177869425,0.018400525,0.01896717,0.02034615,0.0224139,0.025011875,0.02743624,0.02974791,0.03075226
184,"CumPosTest",0.017986795,0.01860564,0.01921912,0.020674275,0.0228887,0.02564905,0.02818746,0.03082443,0.03187418
185,"CumPosTest",0.01818992,0.01885815,0.0194723,0.021013975,0.02340415,0.026297975,0.02902233,0.031894005,0.033061625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000709763250000444
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0501211200000001,0.1073849,0.154637725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001255485,0.10960425,0.197819,0.27851555,0.386627949999999
11,"D_pos",1e-15,1e-15,1e-15,0.05242935,0.127676,0.217644,0.343225,0.4211227,0.553638149999998
12,"D_pos",1e-15,0.02741911,0.07494545,0.11940675,0.192249,0.29601625,0.4384203,0.5539788,0.766035724999999
13,"D_pos",0.080991015,0.093250405,0.1184245,0.16203875,0.2450545,0.357497,0.5222154,0.6178584,0.779619024999999
14,"D_pos",0.11331385,0.12814845,0.1546468,0.21720475,0.3046945,0.4482975,0.5904635,0.70623175,0.9012363
15,"D_pos",0.15633375,0.1840675,0.2107011,0.29968825,0.395396,0.5570525,0.7098995,0.8591865,0.97866695
16,"D_pos",0.228262375,0.2582028,0.3016069,0.4002925,0.5292075,0.70500125,0.9077552,1.031065,1.15514225
17,"D_pos",0.3077203,0.3567639,0.4104151,0.54333825,0.7032945,0.91461875,1.15341,1.2827745,1.4358535
18,"D_pos",0.444886,0.5100814,0.5763302,0.73472775,0.935711,1.2010125,1.461153,1.6368465,1.83455925
19,"D_pos",0.651800975,0.7136378,0.8056805,1.0047275,1.255995,1.563205,1.854574,2.098009,2.3229005
20,"D_pos",0.9161177,0.99932595,1.122018,1.3572475,1.62613,2.015735,2.350434,2.6441615,2.90871375
21,"D_pos",1.2247255,1.368567,1.526498,1.8096025,2.128635,2.6081575,2.998732,3.345385,3.632407
22,"D_pos",1.64459125,1.7797665,2.014136,2.36554,2.77473,3.3248625,3.764199,4.218844,4.55924225
23,"D_pos",2.188518,2.3626155,2.632391,3.057015,3.560115,4.1987725,4.746628,5.293795,5.691644
24,"D_pos",2.9231085,3.120548,3.428886,3.901785,4.544775,5.3072525,6.021833,6.581617,7.040629
25,"D_pos",3.89089525,4.055167,4.452169,4.97352,5.765065,6.60908,7.529912,8.1173735,8.64385075
26,"D_pos",5.030101,5.2588725,5.668188,6.269985,7.24851,8.2401475,9.28971,10.005195,10.51355
27,"D_pos",6.42775325,6.6638205,7.126828,7.8740375,8.96589,10.070725,11.31609,12.177215,12.63265
28,"D_pos",8.1427715,8.35413,8.864944,9.6534025,10.9873,12.212175,13.61865,14.68579,15.13164
29,"D_pos",10.0671575,10.334655,10.90977,11.774175,13.2596,14.74345,16.1869,17.350745,17.878795
30,"D_pos",12.27517,12.629705,13.12041,14.090125,15.80115,17.310175,18.94056,20.22193,20.618565
31,"D_pos",14.6823725,15.04353,15.61423,16.645125,18.59325,20.196225,22.0413,22.90491,23.7456875
32,"D_pos",17.1535325,17.58549,18.23768,19.37915,21.4559,23.2191,25.02107,25.86956,26.9584325
