"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 876.78 11.5457 3.51977 18.1787 2.61539 5.52234 0.013055 105.01 13.7315 6.14406 2.49764 0.03145 0.628321 0.657921 0.441308 18.8901 5.12217 0.218212 0.157477 3.54213 8.89773 77.9335 0.791496 52.3065 18.623 3.10158 -53.19384 -1468.687 -1521.88
45700 2796.01 8.45636 3.58956 10.3402 2.57433 6.80419 0.0113351 103.991 13.2312 6.21586 1.67985 0.192606 0.0907536 0.75095 0.383542 18.0071 6.86678 0.0886982 0.35905 6.98372 8.09535 82.8609 0.702206 47.5879 15.5439 2.74399 -56.10214 -1472.032 -1528.134
156800 2769.86 20.4499 3.82044 7.56806 2.43299 7.19755 0.0107909 104.525 13.0128 8.0333 1.33554 0.163465 0.0381776 0.731546 0.367669 18.785 6.35696 0.13106 0.336688 8.7317 7.05561 86.5234 0.71066 38.5518 16.41 4.18148 -60.40906 -1470.285 -1530.694
132100 1088.58 7.83805 3.37632 16.053 2.89412 5.10631 0.0157943 105.493 13.2139 8.16321 1.22458 0.115931 0.876775 0.769778 0.473574 19.0494 4.1883 0.339254 0.111924 4.97535 9.9104 71.711 0.691913 58.2215 14.4376 3.15434 -51.876 -1472.174 -1524.05
158600 5763.84 10.6783 4.15421 13.578 5.09542 5.02689 0.00701607 105.814 12.2273 7.72261 1.54209 0.251698 0.0638223 0.73071 0.326633 19.9319 6.93458 0.18924 0.205923 8.03578 8.04893 83.0227 0.605523 38.0719 13.0835 3.45647 -58.47541 -1467.332 -1525.807
149600 3202.49 9.80471 3.81064 17.1999 3.72797 5.34282 0.0123627 105.576 13.7835 6.81313 2.01963 0.463135 0.25277 0.791127 0.324674 19.6585 3.98614 0.0429686 0.239254 4.18586 8.99435 80.8568 0.634247 49.9824 14.0704 3.20655 -55.68973 -1467.543 -1523.233
177900 3058.91 7.42252 4.34983 7.90229 4.04852 6.96286 0.0125581 105.26 12.4955 11.5131 1.21594 0.159064 0.135435 0.661032 0.30878 17.5436 4.42825 0.030065 0.482085 3.47433 8.65796 84.843 0.731295 37.5744 17.4105 2.59962 -59.70103 -1471.135 -1530.836
158200 9626.39 16.8716 3.32027 8.28026 3.75776 5.24861 0.00557357 105.256 11.2857 10.7982 2.40173 0.0572221 0.302215 0.629066 0.381947 19.228 3.54088 0.1828 0.0878653 3.54809 9.08089 82.6101 0.989014 62.3537 13.8216 4.43044 -58.8834 -1473.774 -1532.657
103200 1890.7 13.2282 4.49926 9.10206 3.57786 6.9189 0.0172619 104.064 13.6688 5.04457 1.58007 0.441872 0.402395 0.761503 0.393869 18.8298 6.45347 0.395843 0.233545 7.22482 9.40457 85.6125 0.707582 29.8427 13.9048 3.62396 -59.42458 -1470.773 -1530.198
41800 3154.7 15.2399 3.73004 7.6497 4.51728 5.27543 0.0127902 105.66 13.4169 9.71642 1.01325 0.322062 0.458624 0.637566 0.352887 18.8595 6.03719 0.0346359 0.371652 8.55606 9.30428 80.0503 0.63089 39.9109 15.6893 3.75404 -57.77381 -1466.49 -1524.264
115000 2596.12 8.03946 4.00363 17.0697 3.83811 5.21671 0.00973937 105.864 12.3753 8.57678 1.92742 0.0508916 0.29351 0.642786 0.304769 18.647 3.97138 0.0751371 0.224428 1.94606 9.21666 75.7692 0.369941 39.1674 11.0948 3.10999 -53.47825 -1474.859 -1528.338
173400 2302.1 17.9934 3.38904 13.5554 3.19042 5.00905 0.0127561 105.096 13.4686 7.17551 2.76722 0.232438 0.5205 0.778508 0.476829 18.6026 4.58904 0.442036 0.146778 6.15886 11.487 72.2621 0.751161 53.0875 14.8673 3.44352 -52.45749 -1474.631 -1527.089
130100 1820.02 8.32553 4.15111 12.2355 4.75216 5.23789 0.0156827 105.239 13.1686 9.29403 1.18157 0.276849 0.57465 0.651916 0.36703 18.3335 6.22632 0.132019 0.402834 5.60693 9.16902 80.8762 0.883313 46.5918 14.7295 3.26804 -56.86715 -1465.348 -1522.216
40800 1930.92 12.1375 3.98174 11.5952 3.12067 5.67966 0.011551 105.957 13.9568 9.09395 1.14208 0.118063 0.311561 0.704123 0.353389 17.5836 5.48179 0.153149 0.258747 9.31683 10.0563 82.656 0.644525 50.44 14.886 3.91384 -54.68106 -1465.522 -1520.203
65200 1546.2 12.2073 4.45986 8.87046 3.77073 5.36862 0.0152018 105.717 11.3359 5.12628 1.69311 0.430302 0.518891 0.739082 0.416856 17.8829 5.50896 0.527167 0.166039 4.22188 9.88176 85.7201 0.769548 40.5924 14.2653 2.91922 -55.48749 -1476.51 -1531.997
155300 2382.32 8.51842 4.32969 14.3123 4.86968 5.37403 0.0144683 104.2 13.8898 11.8981 1.42182 0.108213 0.113783 0.762604 0.321095 16.9472 3.89434 0.0835854 0.44786 4.5286 8.79266 78.791 0.905514 73.5414 14.7633 2.62655 -59.74567 -1469.416 -1529.162
106800 1608.1 11.7364 4.4796 14.6869 5.84141 5.73207 0.0170081 104.948 13.6423 8.32837 2.66855 0.1503 0.690436 0.668508 0.329859 19.3455 7.98958 0.0765145 0.419194 4.66039 8.79172 80.3224 0.719246 26.6705 17.0397 3.83915 -63.92672 -1468.658 -1532.584
62000 1499.34 15.0107 4.2736 12.277 3.91819 5.72421 0.0180896 105.892 13.8563 6.62494 2.77192 0.477667 0.497254 0.839105 0.390162 19.3914 4.22422 0.298813 0.276345 2.79436 8.44691 78.2792 0.631394 45.0817 15.0837 3.78546 -55.59197 -1469.26 -1524.852
69800 668.742 9.40965 3.30479 16.2107 2.00781 5.56992 0.0126811 105.853 13.3486 4.75294 1.90261 0.0651862 0.615553 0.608932 0.396434 19.2971 7.65467 0.0432095 0.0733492 3.54764 9.67048 78.0948 0.579258 54.1385 15.2121 2.92224 -56.13812 -1468.555 -1524.694
107900 645.374 9.41088 3.90282 15.5553 2.9484 5.94136 0.0167539 100.099 13.4188 5.35305 2.06032 0.0573965 0.400235 0.775304 0.432398 18.8569 4.48587 0.204041 0.251134 2.79238 7.47541 82.0692 0.6983 42.2874 16.8975 4.04386 -54.01791 -1475.352 -1529.37
89600 5347.3 17.4915 4.3313 7.95249 4.7447 6.89671 0.0119878 105.777 12.0375 10.0032 1.00773 0.217026 0.483298 0.620849 0.302378 18.6966 5.84774 0.163468 0.191468 7.84958 10.2473 75.1459 0.695952 65.1893 13.71 2.93889 -54.34911 -1475.266 -1529.615
120900 1450.65 10.695 3.78062 16.1237 3.86313 5.7132 0.0141873 105.567 13.801 10.8837 1.04261 0.0540221 0.306245 0.715414 0.462691 20.7256 4.8299 0.400771 0.358041 3.47516 8.71854 76.5242 0.761909 41.3247 12.3051 3.03613 -56.64474 -1469.687 -1526.332
115500 2498.79 9.63587 4.13079 12.4449 4.65616 5.12244 0.0133546 105.341 13.837 9.3928 1.29922 0.233101 0.316869 0.788548 0.376036 17.6345 6.61675 0.254508 0.330023 9.32236 10.1448 79.3737 0.71561 46.2876 16.2256 3.31182 -56.32683 -1465.36 -1521.687
148400 717.219 20.5429 3.43285 7.23371 2.85246 5.64676 0.0173151 100.248 13.6122 3.35637 1.01227 0.0587883 0.251532 0.726976 0.514286 19.7361 4.03101 0.265801 0.307194 5.58074 8.17381 76.2813 0.714604 42.783 16.3298 2.62676 -55.90346 -1473.657 -1529.561
118900 745.158 15.6487 4.38945 10.9731 3.83578 5.52953 0.0153093 104.585 13.5362 5.27423 1.60561 0.034554 0.222579 0.811691 0.346731 19.6038 5.18946 0.185915 0.29368 2.94976 8.98753 82.2721 0.696316 41.5214 20.3077 3.2782 -56.89208 -1466.465 -1523.357
162400 1813.57 8.47461 3.66544 9.9988 3.7363 5.38291 0.0128092 105.755 11.8432 9.53234 1.32919 0.112428 0.413479 0.778172 0.34822 20.0769 6.31737 0.0764363 0.233475 3.41656 8.34732 80.2011 0.491414 37.4647 14.7441 4.6388 -54.88685 -1470.513 -1525.4
81900 711.724 14.1031 4.13355 16.1006 2.44988 5.69606 0.00843494 104.287 12.9865 7.34077 1.0564 0.0402862 0.147298 0.717066 0.424727 19.3586 8.15403 0.434611 0.20725 6.53757 8.43048 85.959 0.595365 38.4562 12.5878 3.45866 -59.30577 -1467.807 -1527.113
40800 934.672 9.24635 3.65944 7.74448 2.1058 5.0455 0.0134343 103.378 13.718 7.41656 1.38453 0.539004 0.353227 0.819128 0.349015 18.6509 3.53501 0.0288605 0.226949 5.90151 9.60919 81.413 0.755184 73.5191 11.0744 4.27877 -57.90548 -1474.422 -1532.327
118600 2351.71 11.1088 4.41951 8.71686 3.69437 5.31486 0.011477 105.065 12.8223 7.5242 1.02959 0.505015 0.155363 0.791876 0.339416 17.7409 5.61831 0.194598 0.297955 7.96095 10.1299 83.0527 0.656016 46.5749 21.0772 3.66912 -56.65351 -1470.149 -1526.802
158600 7770.46 13.9758 3.04939 9.64679 3.03644 5.28059 0.00439291 103.953 11.5035 11.3669 2.78428 0.0651319 0.228141 0.739846 0.385806 20.4896 5.91915 0.0889935 0.0516289 3.83816 8.64213 86.992 0.954042 45.7159 16.5395 3.54985 -62.42593 -1473.668 -1536.094
112400 3893.71 15.8338 3.53544 7.70614 4.14693 5.56129 0.013983 105.267 13.0916 7.15506 1.36435 0.0834299 0.27702 0.750869 0.413219 17.6768 7.87552 0.2429 0.302189 9.83973 10.7703 80.1672 0.659632 25.355 15.6295 2.90493 -60.13333 -1466.723 -1526.856
77300 1363.26 16.2744 3.77946 15.754 3.29715 5.84323 0.015389 104.744 13.5002 7.3218 1.19738 0.0318504 0.430844 0.739382 0.397037 18.1237 5.31346 0.140918 0.283083 6.20174 9.64855 79.8882 0.649474 38.3717 16.5226 3.24626 -54.2198 -1466.049 -1520.269
50500 5602.62 10.0563 4.05922 8.90921 5.38919 5.51227 0.00998938 105.986 12.5118 8.46694 1.42541 0.166174 0.12693 0.650106 0.276558 19.6959 5.09596 0.0106225 0.300778 4.90425 8.4385 84.3514 0.663271 42.7947 14.927 3.54938 -59.92601 -1462.778 -1522.704
99800 7090.83 11.9543 4.2151 10.0871 3.28225 5.0784 0.00373735 105.653 12.6577 10.7626 1.23083 0.312039 0.0623205 0.644618 0.43926 15.7777 6.05047 0.420576 0.117281 8.31167 9.00297 82.4123 0.640998 38.1342 14.7575 3.44017 -59.04412 -1469.789 -1528.833
117200 1712.64 13.6892 4.16628 7.92369 3.24187 5.88143 0.0126886 105.711 12.0895 10.9318 1.08173 0.368725 0.266974 0.884001 0.35017 20.1147 3.93627 0.215194 0.263247 1.99226 8.04092 77.742 0.607849 51.1326 15.2441 3.6545 -56.68345 -1467.791 -1524.474
77100 4055.9 16.7956 3.39328 13.3701 3.23143 5.84652 0.00994044 105.931 12.0963 5.30678 1.53659 0.185376 0.253748 0.629242 0.404408 18.1693 4.36972 0.132579 0.210942 2.36735 9.63971 85.0927 1.03881 56.7485 11.0291 3.08558 -57.12196 -1473.842 -1530.964
89200 4827.75 16.4214 4.23062 14.6849 4.7611 5.66942 0.011776 105.234 12.7112 8.47778 2.70547 0.347767 0.362531 0.686186 0.352692 18.592 5.77675 0.26785 0.212405 4.82338 9.57313 76.7297 0.694317 51.237 14.7134 4.079 -53.56113 -1473.813 -1527.374
166300 2317.23 12.373 3.52236 11.598 3.7117 5.22884 0.0135446 104.879 12.9662 5.81095 1.09573 0.0376445 0.159722 0.793875 0.373037 18.1349 4.75584 0.0787861 0.317993 8.62747 10.2342 83.0611 0.61598 31.9884 18.4073 2.94506 -57.18558 -1465.53 -1522.716
126600 1723.66 16.3576 4.45592 7.9474 3.04368 7.51268 0.00983498 105.221 12.8431 8.28075 1.78989 0.140298 0.0538357 0.735606 0.341297 20.9266 7.00186 0.2242 0.353113 5.93577 6.5576 83.0706 0.675763 40.4275 15.6385 3.33213 -60.22589 -1468.933 -1529.159
174300 6824.85 14.3705 4.2643 7.66325 5.23451 5.14714 0.0130671 105.045 12.3948 6.14175 1.36273 0.470238 0.122543 0.778933 0.362363 15.7384 3.90363 0.227548 0.347788 10.2752 9.12921 86.6158 0.910483 44.8783 12.7446 3.2533 -62.42917 -1468.946 -1531.375
92900 2771.34 19.956 3.56953 10.1359 3.28384 5.20023 0.00961306 105.875 12.34 10.8267 1.1516 0.0929528 0.380545 0.762805 0.438194 18.3368 6.06394 0.390093 0.154156 7.06368 10.0422 85.8801 0.721838 36.9345 16.5521 4.28642 -57.31382 -1470.142 -1527.456
103600 1690.98 15.83 4.08269 10.4336 2.98501 5.28096 0.0124581 103.416 13.9357 7.6514 2.03064 0.0294432 0.198461 0.745117 0.344706 16.2525 4.55398 0.151455 0.276198 11.0705 10.7522 80.948 0.700629 61.3485 14.778 3.03902 -55.71428 -1469.728 -1525.442
111400 5616.83 7.06784 4.01755 12.1716 5.00163 5.23557 0.00934114 104.663 11.8579 10.8492 1.11074 0.276328 0.0157333 0.656821 0.45391 19.3686 5.56644 0.547089 0.323944 1.95285 8.80398 84.3274 0.87972 30.8488 16.0496 2.96223 -63.65569 -1465.858 -1529.514
70300 1194.05 19.0144 3.76135 13.8204 2.6329 6.47776 0.0134093 105.908 13.0236 4.14455 1.40457 0.221669 0.348068 0.627893 0.376387 20.1172 6.10567 0.122317 0.177019 2.61809 7.4766 85.8274 0.641779 36.3602 12.9223 3.21942 -56.98269 -1468.469 -1525.451
121700 1055.64 8.74213 4.36061 11.2346 2.30729 6.87715 0.0156926 105.624 13.3771 6.19442 1.78601 0.100436 0.20295 0.834809 0.332585 17.3138 5.2466 0.144462 0.301388 6.58521 8.14332 79.1057 0.596716 51.3904 16.1778 2.67561 -54.2567 -1470.517 -1524.773
178000 6142.51 7.11897 3.57459 10.0878 4.55973 5.15682 0.00974096 105.894 12.4636 9.5667 1.87444 0.180126 0.213157 0.640604 0.359107 18.9705 4.41313 0.114491 0.280204 2.19456 8.61807 83.7979 0.623064 31.6241 16.44 3.06694 -56.97316 -1465.137 -1522.11
61600 2004.72 19.908 3.91063 12.9089 3.5516 5.47245 0.014261 105.766 13.3425 4.96014 2.2639 0.047717 0.335335 0.625385 0.404733 16.8432 5.98148 0.265361 0.231119 6.88004 11.0694 84.3774 0.535524 23.1694 13.912 2.92684 -58.04269 -1470.635 -1528.677
43900 1147.3 9.50786 4.05744 19.1055 3.12449 5.70506 0.0118468 105.533 13.3961 6.33434 1.10463 0.10984 0.160637 0.753579 0.301962 19.9754 4.72247 0.0252799 0.272975 5.06851 9.71756 81.0001 0.535407 50.3979 17.7649 3.55411 -56.59217 -1465.539 -1522.131
97500 5183.97 20.5627 3.65868 13.5615 5.18294 5.214 0.0104035 105.147 12.1504 7.51343 2.02498 0.105723 0.077704 0.884849 0.342345 20.4731 4.61236 0.123414 0.265225 2.47219 7.65458 75.5929 0.815782 68.7501 18.0157 3.07734 -58.53018 -1473.652 -1532.182
142600 2720.95 20.87 3.63434 13.7235 3.51726 5.63038 0.012382 105.211 13.339 5.36856 1.00699 0.251385 0.2906 0.672366 0.388567 18.3787 3.50987 0.103438 0.280354 8.90445 9.23725 81.2726 0.834914 52.4774 14.5993 4.45701 -56.58403 -1472.865 -1529.449
89000 829.603 16.9518 3.84577 16.9054 2.50915 5.47139 0.00951139 105.186 12.7358 4.21516 1.41817 0.318408 0.20712 0.728849 0.465318 20.9797 6.37794 0.526428 0.134627 2.82747 7.89155 82.1576 0.779952 44.4956 14.2433 3.18519 -57.85785 -1468.136 -1525.994
87700 4106.97 12.8976 3.43746 9.15541 2.44446 6.8479 0.0106791 105.986 13.4976 11.5266 1.40116 0.0965712 0.364645 0.700188 0.500239 19.3453 4.64851 0.601389 0.202996 11.3934 9.69787 81.3137 1.02818 34.2246 12.6573 3.68542 -62.76659 -1469.831 -1532.598
139200 6200.98 9.40793 3.26222 14.1232 3.24491 5.77143 0.0111137 105.438 12.8476 4.49647 1.1242 0.402974 0.14314 0.693835 0.401613 18.9722 3.99743 0.0867515 0.242682 8.55901 9.27633 80.917 0.798742 53.4347 15.4465 3.3868 -55.92688 -1470.031 -1525.958
65500 2511.53 8.8287 4.13279 19.6585 5.43069 5.7481 0.0150568 105.103 12.9488 7.1997 1.15055 0.178342 0.449398 0.683681 0.36243 19.751 4.35235 0.167937 0.348803 8.30292 9.17344 79.356 0.70559 33.7435 18.4755 2.53236 -58.22258 -1472.145 -1530.368
149600 1157.73 8.77602 3.53309 18.362 2.64049 6.04306 0.0203694 104.88 13.2021 4.43569 2.35832 0.303554 0.521148 0.904637 0.453936 18.5218 5.93971 0.25389 0.162922 5.9699 9.90026 76.1378 0.712574 49.2564 14.5826 2.83334 -54.59321 -1473.967 -1528.56
57700 2287.77 14.4738 4.31504 11.6625 4.40852 5.32429 0.00982061 105.627 12.7637 9.68629 2.39961 0.118928 0.319442 0.632655 0.298746 18.8182 5.87708 0.0958299 0.278953 6.32498 9.2445 83.3097 0.922763 58.9345 11.6962 3.14136 -56.92813 -1473.624 -1530.552
183700 1123.79 12.4097 3.61321 7.20043 2.64486 6.11711 0.018339 104.49 13.5704 9.45935 1.03145 0.25179 0.663621 0.789127 0.415432 19.0675 6.20191 0.153225 0.261646 4.19491 8.1854 87.2344 0.662571 32.9606 14.1965 4.01982 -58.54309 -1476.319 -1534.862
53800 665.452 8.6152 4.20719 13.6627 3.429 5.14036 0.0121746 105.771 13.2161 8.82873 1.11382 0.0673747 0.710256 0.64653 0.331896 19.1342 5.89175 0.10759 0.194419 2.99921 9.20348 81.3284 0.493779 47.3502 15.4338 3.82767 -53.53467 -1466.182 -1519.717
61200 3277.37 12.1288 3.66947 12.2884 3.99437 5.35856 0.00991688 104.528 12.9626 9.14463 2.52236 0.263276 0.321319 0.647407 0.37748 20.2983 5.68015 0.162531 0.237757 2.61567 8.25332 78.915 0.605936 43.8511 16.4549 3.02356 -53.87805 -1468.655 -1522.533
104000 507.371 8.24852 3.91214 14.7185 2.78315 5.57087 0.0153178 105.974 13.5715 9.32145 2.40374 0.152967 0.675792 0.858446 0.443818 20.9997 4.58459 0.402498 0.176634 1.81937 8.23882 80.5949 0.787849 45.2056 16.8171 3.0739 -57.92039 -1464.829 -1522.749
117300 855.286 16.9147 3.91792 7.16711 3.72623 5.34684 0.0176155 105.644 13.6237 8.12126 2.56367 0.206185 0.857562 0.694926 0.390575 19.3637 5.69906 0.137375 0.282591 2.50438 7.28587 79.1668 0.607864 36.7803 14.9992 3.05688 -55.43296 -1467.937 -1523.37
52200 650.633 14.8249 4.18646 9.7727 2.83002 5.78435 0.0134945 105.42 13.0126 10.5211 1.15989 0.10256 0.40627 0.762303 0.356916 19.1506 6.38551 0.164223 0.300341 4.12488 8.37802 77.6481 0.605032 51.2194 17.1495 4.35344 -54.07207 -1467.242 -1521.314
186300 3870.1 16.9575 3.69426 12.1113 3.39882 5.08946 0.00776656 105.341 13.1286 6.10207 2.94074 0.212091 0.173158 0.69059 0.357361 18.4142 5.40834 0.149821 0.166455 5.87539 10.6058 83.1622 0.711257 45.2207 14.1616 3.60748 -54.91098 -1467.003 -1521.914
79100 785.507 8.82863 4.20139 18.0743 3.41785 5.35679 0.0146687 105.28 13.6105 10.3648 1.35174 0.243403 0.756363 0.675196 0.456743 19.2794 4.69402 0.494934 0.265944 4.39359 7.96904 80.4044 0.76662 45.8779 10.2193 3.12652 -54.9524 -1473.871 -1528.823
169200 981.513 15.4006 4.28711 15.7182 4.02867 5.48716 0.0113971 103.997 13.963 8.23949 1.5301 0.0444915 0.112129 0.74862 0.317375 20.9054 4.86228 0.0864838 0.338873 1.73804 7.11811 78.0488 0.573787 61.011 12.7655 3.00728 -56.51231 -1468.492 -1525.005
52900 2992.56 14.8015 3.45376 13.3016 3.53912 5.85889 0.0146603 104.776 13.2565 8.76895 2.38311 0.162249 0.628878 0.7108 0.443901 17.6944 5.55446 0.23965 0.226472 7.18519 8.98419 76.3719 1.02036 62.1515 15.3922 3.2561 -54.82547 -1478.631 -1533.457
47500 1941.75 12.4465 4.42249 11.7021 3.5674 5.56182 0.0100682 105.918 13.4964 10.4929 2.09489 0.250663 0.355035 0.718964 0.358232 17.6641 4.04665 0.282074 0.240555 4.38501 8.60491 88.5058 0.701558 36.5925 18.1734 3.31889 -57.04686 -1466.706 -1523.753
102500 857.846 11.9115 3.72934 19.9666 2.48207 5.83675 0.0144245 100.845 12.1388 9.22032 2.40678 0.107816 0.630413 0.754999 0.465637 18.1627 5.34213 0.380496 0.157351 3.05497 8.38251 83.9682 0.829415 57.6735 12.6308 3.17257 -54.09935 -1477.199 -1531.298
55300 1684.15 16.3921 3.36553 15.2699 2.85517 5.05138 0.00954251 105.136 13.8681 8.81808 1.46706 0.266162 0.370871 0.723644 0.430338 20.3273 7.36654 0.223538 0.180698 3.72388 9.33999 83.0865 0.502172 29.5988 14.0813 4.06891 -58.5372 -1466.539 -1525.076
89400 6711.55 15.1604 4.15533 9.02454 5.57348 5.63046 0.0133727 105.721 12.1055 8.33736 1.33038 0.428363 0.286632 0.757167 0.334737 18.6126 6.17235 0.18309 0.292801 6.71853 9.49545 82.3698 0.736952 43.3887 15.544 3.88547 -58.06089 -1468.709 -1526.77
136000 908.564 12.359 3.64114 14.0499 3.34266 5.25936 0.0173715 101.89 13.6503 5.44666 2.0604 0.41491 0.39074 0.786935 0.492788 20.3284 6.39585 0.320049 0.343345 3.5234 8.12903 82.0994 0.824718 32.7615 18.2189 3.80231 -58.67241 -1470.924 -1529.596
41000 2729.29 11.6251 3.96375 10.6289 3.28383 5.74626 0.010075 103.526 11.6897 10.6912 1.18565 0.269731 0.274509 0.709485 0.365909 18.5321 4.33835 0.208114 0.228894 2.99619 8.73582 84.342 0.630521 41.983 17.6196 2.42284 -53.80384 -1473.406 -1527.209
126600 3476.08 13.1448 4.08895 12.9176 3.59683 6.02055 0.00845409 104.795 11.7926 6.14776 1.77321 0.106306 0.110331 0.733656 0.323125 19.628 6.12764 0.177588 0.175877 3.05128 8.51252 82.9543 0.828858 57.6463 12.6823 3.47449 -55.05927 -1471.552 -1526.612
137700 6601.83 7.14692 3.14035 7.04629 3.26308 5.35397 0.00855875 104.726 13.2309 7.57634 1.4861 0.10516 0.20325 0.634138 0.427669 17.4266 6.27718 0.193805 0.223183 12.9061 10.2578 85.7054 0.834441 39.3611 16.4202 3.33492 -59.06616 -1467.647 -1526.713
59400 952.033 19.4614 3.82548 14.2713 3.22587 6.63682 0.0178964 103.6 12.779 10.4841 1.03191 0.0611654 0.39019 0.848697 0.386993 19.8327 5.84194 0.0245973 0.387347 2.44852 8.6287 83.0839 0.892454 46.6251 15.8983 4.49745 -61.0188 -1474.131 -1535.15
119200 3913.77 9.67367 4.40265 11.9502 5.21957 5.49253 0.0140011 102.727 12.7562 8.84801 1.98418 0.447666 0.133001 0.82631 0.429374 18.5282 4.59374 0.487186 0.363717 4.11087 8.35161 83.7408 0.70952 33.8464 16.1262 3.69616 -59.61773 -1471.973 -1531.59
69100 1905.9 13.0136 4.45446 17.4475 4.84139 5.22173 0.0115442 104.725 12.9844 10.101 1.25235 0.402774 0.131545 0.733455 0.389028 19.3128 7.29379 0.271051 0.400353 3.34269 6.93445 77.0578 0.878854 63.0302 14.9292 3.25892 -58.4584 -1471.792 -1530.251
89400 1338.79 18.0761 3.79458 10.6346 2.98167 5.25351 0.0164111 105.659 13.8395 11.718 1.85945 0.431133 0.824175 0.821549 0.493428 18.1382 5.22194 0.545989 0.237745 2.96979 10.2579 84.1971 0.703089 27.7198 17.812 3.17854 -60.51753 -1467.123 -1527.64
69700 752.049 11.1943 3.28827 11.8118 2.02026 5.73599 0.0145628 105.373 13.6865 4.73745 1.25828 0.0819207 0.621262 0.64298 0.392355 19.6334 4.5234 0.0202191 0.0562441 3.51271 9.7817 79.7803 0.528948 52.5492 16.8789 3.84356 -56.48809 -1469.827 -1526.315
91700 2716.49 8.71691 3.4643 8.55649 3.30724 5.03161 0.0114014 105.677 12.361 8.41046 2.76716 0.292997 0.355542 0.81845 0.448355 19.7226 4.13331 0.384457 0.169484 3.65891 8.86097 81.6704 0.722678 43.3124 12.0378 3.02114 -54.56111 -1473.649 -1528.21
56000 1439.72 10.6948 3.80826 10.5952 3.03939 5.32879 0.0112416 105.302 13.3509 10.0348 2.61576 0.190458 0.57316 0.717941 0.322948 18.837 3.46939 0.0268853 0.196145 1.73937 8.18213 83.1745 0.885338 83.689 12.2296 3.65686 -58.87905 -1469.294 -1528.173
123000 1035.19 11.5451 4.1851 10.6357 3.93955 5.07135 0.0127315 105.245 13.383 8.03024 1.20693 0.17397 0.438971 0.635203 0.338926 19.5755 5.61933 0.119611 0.294494 2.3097 8.1679 78.734 0.521208 41.9072 18.1178 2.87674 -54.04601 -1468.762 -1522.808
70600 948.717 10.2303 3.17953 12.0168 2.4641 5.01123 0.012934 104.129 12.9475 8.72426 1.07958 0.143814 0.766413 0.696791 0.486099 20.0557 6.04933 0.281594 0.176993 4.49461 10.0204 76.947 0.645535 37.5011 13.1591 3.06379 -54.03821 -1470.792 -1524.83
56300 1666.12 15.3642 3.8162 11.5762 2.78221 5.68533 0.0124606 105.946 13.9537 11.1783 1.59171 0.265528 0.513309 0.789375 0.311227 18.672 4.91456 0.0105715 0.190215 4.66986 9.98891 80.5704 0.639324 76.2216 15.5849 3.89184 -56.99058 -1469.029 -1526.02
135700 680.725 18.4938 3.50136 8.8583 2.41429 5.42482 0.0143332 105.146 13.5853 7.15412 1.03659 0.272189 0.591182 0.729796 0.394005 21.1276 5.13868 0.124213 0.158807 2.18903 9.07384 83.4424 0.42283 26.9298 13.3878 3.18502 -59.32576 -1466.097 -1525.423
170500 1833.99 8.53506 3.35618 10.0409 2.4603 5.26463 0.0118601 105.809 13.2054 7.11847 1.91142 0.0340348 0.257282 0.696637 0.398258 17.9836 5.93934 0.126132 0.247343 6.07659 10.5754 74.9184 0.644972 58.8927 14.4038 3.63972 -51.91992 -1470.732 -1522.652
69400 680 11.4103 3.35016 9.53703 2.23387 5.55695 0.0168926 105.19 13.399 4.51545 1.4414 0.122934 0.512158 0.784128 0.404247 18.7311 6.28629 0.0271949 0.135049 3.22894 9.02742 78.0779 0.666156 58.9897 15.4167 3.09274 -54.27567 -1467.975 -1522.251
174200 2928.15 7.37485 4.3678 10.5706 4.47876 5.89368 0.0157993 105.368 13.8596 6.15018 1.69508 0.479072 0.209052 0.804765 0.325541 18.927 4.13445 0.131275 0.379221 6.28585 8.75438 81.1655 0.743305 37.4754 13.283 2.59135 -57.94132 -1469.398 -1527.339
138700 2252.24 9.61536 3.96901 12.7939 5.0412 5.50832 0.015489 105.529 12.9915 6.12951 1.20237 0.128645 0.347393 0.735967 0.330727 18.5969 7.38971 0.0349471 0.339074 5.51244 8.68834 79.7364 0.767054 51.6855 14.7538 4.17983 -57.3318 -1466.414 -1523.746
112500 4806.2 19.7447 4.11094 8.42238 4.15914 5.07972 0.00611467 105.823 11.3887 6.99898 2.61377 0.289754 0.181493 0.684934 0.383324 19.8294 6.1378 0.377611 0.097724 1.89149 8.17471 74.1202 0.685079 62.3235 12.8665 2.76436 -53.63376 -1476.693 -1530.327
