"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",8.13052275e-09,1.395567e-08,2.223077e-08,5.9202025e-08,1.339885e-07,2.9888625e-07,5.315811e-07,7.97279049999999e-07,9.8213465e-07
7,"CumPosTest",1.90201325e-08,3.270806e-08,4.592028e-08,1.1967325e-07,2.73714e-07,5.60197e-07,1.0021203e-06,1.400552e-06,1.68113675e-06
8,"CumPosTest",3.59423725e-08,6.57972e-08,9.976587e-08,2.2501575e-07,4.882715e-07,9.564935e-07,1.583842e-06,2.2295605e-06,2.6787165e-06
9,"CumPosTest",8.0969575e-08,1.200531e-07,1.865198e-07,4.1014825e-07,8.515225e-07,1.49712e-06,2.454766e-06,3.367672e-06,4.1134915e-06
10,"CumPosTest",1.562184e-07,2.218918e-07,3.568599e-07,7.182655e-07,1.381025e-06,2.3605925e-06,3.621019e-06,4.798497e-06,6.13412725e-06
11,"CumPosTest",2.66400125e-07,4.1628055e-07,6.518029e-07,1.1473075e-06,2.15117e-06,3.51163e-06,5.268677e-06,6.919615e-06,8.82464124999998e-06
12,"CumPosTest",5.4710795e-07,6.7985325e-07,1.044018e-06,1.932365e-06,3.270065e-06,5.1856225e-06,7.312182e-06,9.55294999999999e-06,1.21265825e-05
13,"CumPosTest",8.89400825e-07,1.32275e-06,1.774998e-06,2.9308675e-06,4.790655e-06,7.296625e-06,1.028989e-05,1.269223e-05,1.5781895e-05
14,"CumPosTest",1.46743475e-06,1.92419e-06,2.683477e-06,4.31052e-06,6.71488e-06,9.8570675e-06,1.387137e-05,1.6646835e-05,1.98648225e-05
15,"CumPosTest",2.18580075e-06,2.9014015e-06,3.859088e-06,6.1389e-06,9.337575e-06,1.3223825e-05,1.836292e-05,2.1461055e-05,2.486469e-05
16,"CumPosTest",3.09948325e-06,4.097401e-06,5.337631e-06,8.061935e-06,1.258625e-05,1.70328e-05,2.344845e-05,2.7348745e-05,3.1287615e-05
17,"CumPosTest",4.30195625e-06,5.634849e-06,7.131937e-06,1.0715325e-05,1.64177e-05,2.17823e-05,2.929703e-05,3.382099e-05,3.8294115e-05
18,"CumPosTest",6.0209595e-06,7.640675e-06,9.837687e-06,1.40041e-05,2.084985e-05,2.7223775e-05,3.64955e-05,4.215506e-05,4.66219999999999e-05
19,"CumPosTest",8.2805315e-06,1.050498e-05,1.304969e-05,1.823695e-05,2.629695e-05,3.3925375e-05,4.404247e-05,5.03931899999999e-05,5.52584824999999e-05
20,"CumPosTest",1.13861125e-05,1.4086405e-05,1.687451e-05,2.3707725e-05,3.259865e-05,4.2029975e-05,5.320357e-05,6.071013e-05,6.543673e-05
21,"CumPosTest",1.51752875e-05,1.8788095e-05,2.18567e-05,3.0360025e-05,4.05634e-05,5.1694e-05,6.357848e-05,7.19833e-05,7.726987e-05
22,"CumPosTest",2.046144e-05,2.4679225e-05,2.859004e-05,3.829475e-05,5.00424e-05,6.2139475e-05,7.665409e-05,8.514232e-05,9.176368e-05
23,"CumPosTest",2.7367095e-05,3.124416e-05,3.672784e-05,4.82855e-05,6.147595e-05,7.4895825e-05,9.115025e-05,0.00010019445,0.0001073364
24,"CumPosTest",3.60774025e-05,3.8885395e-05,4.763862e-05,6.0252225e-05,7.444105e-05,8.8968775e-05,0.0001081389,0.0001177595,0.000123666825
25,"CumPosTest",4.578673e-05,4.938319e-05,5.999895e-05,7.3791525e-05,8.98283e-05,0.00010605375,0.0001259982,0.00013684005,0.00014540225
26,"CumPosTest",5.7309475e-05,6.2114255e-05,7.342522e-05,8.93453e-05,0.0001072015,0.000125143,0.0001472343,0.0001591593,0.000168623
27,"CumPosTest",7.00710225e-05,7.6036295e-05,8.965497e-05,0.00010716075,0.0001278085,0.00014742825,0.0001708286,0.0001845552,0.000195433975
28,"CumPosTest",8.47977425e-05,9.451616e-05,0.000108432,0.0001290655,0.0001508835,0.000172424,0.0001998369,0.00021249585,0.000223461825
29,"CumPosTest",0.000102854975,0.0001155637,0.000131344,0.00015316575,0.000177674,0.000201588,0.0002284925,0.0002422523,0.000255673575
30,"CumPosTest",0.000122484175,0.00014003405,0.0001545743,0.00017921225,0.0002079735,0.00023396225,0.0002626387,0.00027437805,0.0002924183
31,"CumPosTest",0.0001449813,0.00016286425,0.0001818512,0.0002089345,0.0002396815,0.0002700145,0.0002986869,0.00031263105,0.0003322811
32,"CumPosTest",0.0001706396,0.0001901607,0.0002120353,0.000242502,0.0002759215,0.00030832925,0.000340715,0.00035309825,0.000374348125
33,"CumPosTest",0.0001998172,0.00022037175,0.0002461221,0.0002785715,0.000314537,0.00035102,0.0003855115,0.0003982622,0.0004189468
34,"CumPosTest",0.0002336736,0.00025396985,0.0002838199,0.00031816225,0.0003573975,0.0003977325,0.0004319657,0.0004475556,0.000466935625
35,"CumPosTest",0.0002709122,0.00028886075,0.0003247093,0.00036163175,0.0004027135,0.00044714175,0.0004820273,0.00050050355,0.00051786605
36,"CumPosTest",0.0003114942,0.00032955025,0.0003684891,0.0004064635,0.00045063,0.000497954,0.0005354027,0.0005565469,0.000574689125
37,"CumPosTest",0.000352584225,0.0003728848,0.0004145048,0.0004542425,0.0005016605,0.00055238925,0.00059392,0.0006148084,0.000633988825
38,"CumPosTest",0.00039214285,0.0004177665,0.000457231,0.000505591,0.0005533315,0.000607157,0.0006552064,0.00067575555,0.000695632275
39,"CumPosTest",0.000435830075,0.0004676765,0.0005039732,0.00055726025,0.00060901,0.000664365,0.0007183125,0.0007386067,0.00075839
40,"CumPosTest",0.000479253975,0.0005165373,0.0005530379,0.00061171025,0.0006685715,0.00072719975,0.0007841143,0.0008089563,0.0008243015
41,"CumPosTest",0.000529815975,0.00056935045,0.0006066134,0.00066743825,0.000729553,0.00078811425,0.0008471831,0.00087489425,0.00089096445
42,"CumPosTest",0.00058507755,0.00062326695,0.0006602347,0.00072534375,0.000791109,0.00085181,0.0009119146,0.000948529,0.00096178965
43,"CumPosTest",0.000636534075,0.0006738555,0.0007180711,0.000782621,0.0008531055,0.00091691625,0.0009802563,0.0010142845,0.001031448
44,"CumPosTest",0.00068486465,0.00073033195,0.0007732559,0.000842697,0.0009158575,0.000985353,0.001049015,0.001082622,0.001107159
45,"CumPosTest",0.000734345275,0.0007870326,0.0008345961,0.00090009875,0.0009783265,0.0010500025,0.001119379,0.0011562645,0.00118255875
46,"CumPosTest",0.00079021615,0.0008412331,0.0008968497,0.00096386525,0.00104203,0.001118835,0.001189769,0.0012287685,0.00125714275
47,"CumPosTest",0.000851266525,0.00090037715,0.0009569357,0.001022995,0.00110796,0.001185765,0.001261152,0.001298914,0.0013308915
48,"CumPosTest",0.000908371225,0.0009611764,0.001016365,0.00108369,0.001175525,0.0012565575,0.001331393,0.0013713745,0.00140307275
49,"CumPosTest",0.000970473325,0.0010218475,0.001072082,0.0011496875,0.00124554,0.00132282,0.001402543,0.0014474945,0.0014774175
50,"CumPosTest",0.00102793875,0.0010766165,0.001130696,0.0012107975,0.001312665,0.001393685,0.00147441,0.0015214565,0.0015510485
51,"CumPosTest",0.001086803,0.001131932,0.001194488,0.001276075,0.001379205,0.0014612725,0.001549185,0.0015930985,0.001624743
52,"CumPosTest",0.00114487275,0.0011967625,0.001257369,0.0013396225,0.001446975,0.0015322375,0.001622645,0.0016681645,0.0017003135
53,"CumPosTest",0.00119912275,0.001261495,0.001318873,0.001402365,0.00151255,0.001601895,0.001695086,0.0017431705,0.00177499375
54,"CumPosTest",0.00125445475,0.0013169015,0.00138036,0.0014655525,0.00157885,0.00167097,0.001765031,0.0018194575,0.001849639
55,"CumPosTest",0.00131336875,0.0013789035,0.001443326,0.0015291375,0.00164376,0.00173975,0.001837098,0.001894335,0.001926311
56,"CumPosTest",0.00136796375,0.00143586,0.001503967,0.00159155,0.00170769,0.0018053375,0.001907507,0.0019639475,0.00200351525
57,"CumPosTest",0.0014214455,0.0014938785,0.001562983,0.0016558525,0.00177407,0.0018745875,0.001977765,0.002037843,0.002079996
58,"CumPosTest",0.00148209125,0.001548264,0.001624878,0.001714985,0.001840055,0.0019450125,0.002048759,0.0021110195,0.0021544105
59,"CumPosTest",0.001544042,0.0016064895,0.001685825,0.00177884,0.00190504,0.002009765,0.002118329,0.0021843895,0.0022271785
60,"CumPosTest",0.00160033625,0.001669835,0.001744784,0.0018425225,0.001969925,0.002077625,0.002186925,0.002255166,0.00229941175
61,"CumPosTest",0.0016587095,0.0017287365,0.001803047,0.0019073825,0.00203353,0.0021412875,0.002255615,0.0023281985,0.0023682165
62,"CumPosTest",0.001716745,0.001784607,0.001859431,0.001972475,0.00209915,0.002208735,0.002320947,0.002399304,0.00243881
63,"CumPosTest",0.00177441325,0.0018400785,0.001918249,0.0020342625,0.00216259,0.0022765275,0.002391692,0.0024681805,0.002501082
64,"CumPosTest",0.00183169525,0.0018948685,0.001976505,0.0020947775,0.0022264,0.002343185,0.00245859,0.0025349805,0.002567855
65,"CumPosTest",0.001888622,0.001950635,0.002034607,0.0021508575,0.002289215,0.00240959,0.00252436,0.0026028015,0.00263822275
66,"CumPosTest",0.0019450355,0.0020036615,0.00208738,0.00220621,0.00235251,0.00247398,0.002591226,0.002670865,0.00270539075
67,"CumPosTest",0.0019958705,0.002056293,0.002139515,0.0022677,0.002412595,0.00253539,0.002658132,0.002737956,0.0027706925
68,"CumPosTest",0.002045627,0.0021086935,0.002194362,0.0023247475,0.00247162,0.0025981725,0.002722458,0.002803822,0.002835564
69,"CumPosTest",0.00209493975,0.0021610125,0.002248697,0.002382555,0.002532585,0.00266158,0.002786747,0.002868574,0.0029005565
70,"CumPosTest",0.00214383825,0.0022156875,0.00230458,0.002441845,0.002592805,0.002725725,0.00285,0.0029322905,0.0029613895
71,"CumPosTest",0.00219287375,0.002270459,0.002358894,0.0024964525,0.002652465,0.0027852525,0.002913375,0.002995021,0.00302957325
72,"CumPosTest",0.0022442905,0.0023229945,0.002410217,0.002553,0.002714885,0.002841985,0.00297623,0.003056814,0.00309750775
73,"CumPosTest",0.0022956225,0.002372777,0.002461524,0.00261103,0.002775485,0.002899495,0.003038705,0.00312066,0.00316212625
74,"CumPosTest",0.00234693025,0.002422331,0.002513956,0.0026702075,0.002833115,0.0029593375,0.00310067,0.003182692,0.003225342
75,"CumPosTest",0.00239826325,0.0024743165,0.002567279,0.0027259275,0.00288969,0.0030158175,0.003162977,0.0032462315,0.00328815525
76,"CumPosTest",0.002449692,0.002530162,0.002622793,0.002779655,0.002947075,0.0030735025,0.003225918,0.0033048695,0.0033475555
77,"CumPosTest",0.00250126125,0.002587853,0.002678615,0.00283488,0.003004185,0.0031337525,0.003285477,0.003363397,0.003410708
78,"CumPosTest",0.00255302625,0.002639836,0.002734779,0.0028920125,0.003061185,0.0031923925,0.003344334,0.003421855,0.0034737045
79,"CumPosTest",0.002605043,0.002692042,0.002788821,0.00295366,0.003119065,0.00325436,0.003402919,0.0034803225,0.00353511825
80,"CumPosTest",0.00265723175,0.0027443675,0.002842488,0.00301197,0.00317644,0.0033170275,0.003461116,0.0035388395,0.00359752725
81,"CumPosTest",0.00270980475,0.0027967775,0.002899431,0.00306753,0.003235575,0.003379155,0.003521848,0.003597476,0.0036582375
82,"CumPosTest",0.0027617665,0.002849629,0.002954114,0.00312409,0.00329393,0.00343891,0.003584903,0.0036605095,0.0037174085
83,"CumPosTest",0.00281307775,0.00290301,0.003008023,0.003181125,0.0033528,0.00350272,0.003646619,0.0037253365,0.0037767765
84,"CumPosTest",0.0028648525,0.002956817,0.003067231,0.0032383425,0.00341139,0.0035647125,0.003711022,0.0037829175,0.00383791625
85,"CumPosTest",0.00291721225,0.0030095145,0.00312707,0.003298485,0.00347154,0.0036243675,0.003767856,0.0038472275,0.0038999515
86,"CumPosTest",0.00297140525,0.00306586,0.003185454,0.003356615,0.00352996,0.0036863075,0.003826325,0.0039074445,0.00396229625
87,"CumPosTest",0.0030267005,0.003122771,0.003244696,0.0034162475,0.003588945,0.0037497,0.003890468,0.003972301,0.00402503
88,"CumPosTest",0.003083044,0.003180415,0.003303103,0.0034763425,0.00364956,0.0038129675,0.003955415,0.0040361945,0.00408819225
89,"CumPosTest",0.00314013775,0.00323904,0.003361612,0.0035367675,0.003710995,0.00387593,0.004021136,0.0040994005,0.00415183875
90,"CumPosTest",0.00319805125,0.003298579,0.003419843,0.0035965475,0.00377204,0.00394039,0.004084653,0.004163099,0.00421606325
91,"CumPosTest",0.00325683075,0.003359321,0.003482386,0.0036571925,0.00383311,0.00400439,0.004145413,0.0042272965,0.00428090575
92,"CumPosTest",0.0033165605,0.0034228115,0.003542484,0.0037194725,0.003895055,0.0040673875,0.00420662,0.004292364,0.00434923875
93,"CumPosTest",0.00337732625,0.00348629,0.003602471,0.0037818425,0.00395705,0.0041326075,0.004269386,0.004358547,0.0044190995
94,"CumPosTest",0.00343916075,0.003549067,0.003661448,0.0038437225,0.00402165,0.0041975325,0.004334684,0.0044255505,0.004489813
95,"CumPosTest",0.003502157,0.0036144305,0.003727216,0.0039075325,0.00408396,0.0042639875,0.004398664,0.0044935145,0.00455752925
96,"CumPosTest",0.0035663935,0.0036748305,0.003789636,0.003974615,0.00414665,0.00433392,0.004463445,0.004562507,0.004627369
97,"CumPosTest",0.0036319445,0.003741002,0.003858415,0.0040417775,0.00421352,0.004403405,0.004529115,0.0046302475,0.00469777225
98,"CumPosTest",0.0036994885,0.003808221,0.003923489,0.0041110075,0.00428295,0.00447383,0.004599036,0.004698321,0.004764174
99,"CumPosTest",0.00376896025,0.0038753365,0.00398877,0.0041817425,0.0043534,0.0045445775,0.004674972,0.0047680425,0.00483711525
100,"CumPosTest",0.0038375275,0.003943687,0.004056029,0.00425292,0.00442236,0.004617105,0.004748086,0.004838912,0.0049075225
101,"CumPosTest",0.00390738975,0.004013426,0.004125026,0.0043257075,0.004494275,0.00469111,0.004820851,0.004909826,0.00498313075
102,"CumPosTest",0.00397841875,0.004084649,0.004195223,0.0043990325,0.00456863,0.00476294,0.004894661,0.004983765,0.00506430425
103,"CumPosTest",0.00405376125,0.004157623,0.004266816,0.0044729,0.004647105,0.0048360875,0.004972953,0.0050595065,0.00514768125
104,"CumPosTest",0.004130966,0.0042305435,0.004340549,0.004550855,0.00472554,0.0049105675,0.005053952,0.005136578,0.00523338325
105,"CumPosTest",0.00420979625,0.004308638,0.004422388,0.0046276825,0.004802105,0.0049893125,0.005132929,0.0052175685,0.0053174925
106,"CumPosTest",0.00428532725,0.0043856525,0.004500956,0.0047051025,0.00488188,0.0050706175,0.005218329,0.005297388,0.0054010975
107,"CumPosTest",0.0043676925,0.0044632825,0.004583151,0.0047875875,0.004959635,0.0051486975,0.005302889,0.005378516,0.00548614775
108,"CumPosTest",0.00445524625,0.0045420495,0.004664286,0.0048704925,0.00503624,0.005230615,0.005382155,0.005463603,0.00557256725
109,"CumPosTest",0.0045419215,0.0046309185,0.00474471,0.0049493125,0.0051186,0.005316175,0.005470488,0.0055468515,0.00566050975
110,"CumPosTest",0.00462930425,0.004715651,0.004826903,0.0050298275,0.005207065,0.00540131,0.005564632,0.0056350885,0.0057503005
111,"CumPosTest",0.00471692275,0.0048021705,0.004917184,0.0051133775,0.00529371,0.0054834575,0.005659294,0.0057199615,0.005842429
112,"CumPosTest",0.0048067405,0.0048909685,0.005009277,0.0052002025,0.00538012,0.0055738775,0.005753681,0.005816025,0.0059439335
113,"CumPosTest",0.00489295525,0.00498052,0.005101634,0.0052901925,0.00547186,0.005666815,0.005852077,0.0059117225,0.00604106325
114,"CumPosTest",0.0049778535,0.0050821665,0.00519618,0.0053798475,0.005575345,0.005758425,0.005951415,0.0060117555,0.006132683
115,"CumPosTest",0.0050622305,0.005168284,0.005290387,0.00547525,0.005675115,0.0058558075,0.006045666,0.0061192325,0.00622182175
116,"CumPosTest",0.00515311325,0.0052636045,0.005378427,0.005573085,0.0057741,0.005955935,0.006158184,0.0062321635,0.006325568
117,"CumPosTest",0.00524887225,0.0053619755,0.005475208,0.005666405,0.005875735,0.0060682575,0.006268567,0.0063509555,0.00644220925
118,"CumPosTest",0.005342673,0.005455704,0.005568887,0.0057652825,0.00597601,0.0061779125,0.006387455,0.006462512,0.00656052875
119,"CumPosTest",0.00544477475,0.0055521225,0.005665123,0.005867315,0.006075015,0.0062888,0.006518599,0.006581261,0.006662344
120,"CumPosTest",0.005548178,0.0056411645,0.005758849,0.0059648725,0.006185215,0.006398775,0.006627896,0.0067026025,0.0067928655
121,"CumPosTest",0.00564758275,0.005730479,0.005860915,0.0060634925,0.00629541,0.0065148675,0.006746227,0.0068371505,0.00693307025
122,"CumPosTest",0.0057491505,0.005820803,0.005959803,0.0061685775,0.00640379,0.00663152,0.006866348,0.006970192,0.00707480575
123,"CumPosTest",0.0058494145,0.005907535,0.006055016,0.0062757775,0.006518225,0.0067542925,0.006999687,0.0071170805,0.00720107875
124,"CumPosTest",0.005944522,0.0060029305,0.006156596,0.0063818575,0.006627225,0.0068796925,0.007130217,0.0072562125,0.0073934105
125,"CumPosTest",0.00603857875,0.0061066745,0.006262958,0.0064942775,0.006740135,0.007015875,0.007266871,0.00740836,0.00754163425
126,"CumPosTest",0.00612422075,0.0062142265,0.006367207,0.006596745,0.006863295,0.007144735,0.007411767,0.007559073,0.0076697585
127,"CumPosTest",0.006212744,0.0063303095,0.006471704,0.006705625,0.00697972,0.007269555,0.007558852,0.007709256,0.00782989375
128,"CumPosTest",0.00630021925,0.0064391755,0.006565665,0.0068149,0.0071055,0.007424385,0.007724254,0.0078727,0.00799613125
129,"CumPosTest",0.0063891435,0.0065524035,0.006674688,0.00691884,0.00723142,0.0075561325,0.007885866,0.00804787,0.0081858165
130,"CumPosTest",0.00648155225,0.0066455095,0.006776329,0.007036665,0.007354925,0.0076947325,0.008065095,0.0082174025,0.00838262575
131,"CumPosTest",0.00657449175,0.006730875,0.006891804,0.007149595,0.00748231,0.007850905,0.008232928,0.0084101745,0.00856848275
132,"CumPosTest",0.006662924,0.0068342045,0.006988939,0.0072628325,0.007614005,0.0080181925,0.008399421,0.0085896645,0.00876113825
133,"CumPosTest",0.00675585875,0.0069422175,0.007091416,0.0073750775,0.007750305,0.0081972225,0.008591557,0.0088082995,0.00898240725
134,"CumPosTest",0.0068452615,0.007054544,0.007192656,0.007491545,0.007891155,0.0083779325,0.008777075,0.0090067985,0.0092323235
135,"CumPosTest",0.00694052125,0.0071418745,0.007286716,0.00760864,0.00802802,0.008531305,0.008973183,0.0092262945,0.00945457875
136,"CumPosTest",0.007025637,0.007226974,0.007406546,0.00771843,0.00814698,0.008706885,0.009187348,0.0094812885,0.00969880875
137,"CumPosTest",0.007116596,0.007319542,0.00750823,0.0078415225,0.00827605,0.0088965,0.009375965,0.009735931,0.00996179225
138,"CumPosTest",0.00720788075,0.007412844,0.007608638,0.007965295,0.008414495,0.009068985,0.009587917,0.0099659625,0.0102338725
139,"CumPosTest",0.00729966775,0.007502168,0.007719494,0.0080857825,0.008545625,0.0092660575,0.009812673,0.01022439,0.01051539
140,"CumPosTest",0.007391957,0.007603034,0.007832692,0.008209685,0.008691075,0.0094589725,0.0100585,0.010473405,0.01080941
141,"CumPosTest",0.0074937325,0.0077050605,0.007942282,0.0083492825,0.008836415,0.00967583,0.01029723,0.010705305,0.0111079975
142,"CumPosTest",0.007586816,0.007784311,0.008043168,0.0084672375,0.008975835,0.0098662825,0.01053795,0.01102723,0.011419295
143,"CumPosTest",0.00768016725,0.007888393,0.008160875,0.00859136,0.009128455,0.010041475,0.01080188,0.01133865,0.0117070875
144,"CumPosTest",0.00776793875,0.00798986,0.008263076,0.0087192875,0.00928272,0.01024195,0.01105441,0.01166168,0.012045955
145,"CumPosTest",0.00785431975,0.008099664,0.008359266,0.0088437275,0.009446195,0.010430925,0.0113248,0.01202539,0.0123882875
146,"CumPosTest",0.00794205025,0.008201806,0.00846562,0.008970005,0.009612985,0.0106508,0.01160174,0.012359715,0.0127131775
147,"CumPosTest",0.0080341545,0.0082896375,0.008569364,0.0090971575,0.00977746,0.01088375,0.01190673,0.012695085,0.01304766
148,"CumPosTest",0.00812645925,0.008372734,0.00867159,0.0092363275,0.00994964,0.01110475,0.01219083,0.012983245,0.01339113
149,"CumPosTest",0.0082189645,0.00845554,0.008756731,0.0093569975,0.01011545,0.011335525,0.0124995,0.013344625,0.01373247
150,"CumPosTest",0.008316178,0.0085479475,0.008868383,0.0094896125,0.01028955,0.011565275,0.01284221,0.013670305,0.014089065
151,"CumPosTest",0.00841964775,0.0086654915,0.008980471,0.00963899,0.01044865,0.011815375,0.01316499,0.01397533,0.014497205
152,"CumPosTest",0.00850821675,0.0087641855,0.009091928,0.00977911,0.01059425,0.012059125,0.01349628,0.014377005,0.0149463075
153,"CumPosTest",0.00860558325,0.008865819,0.009206406,0.0099260125,0.01078945,0.012306175,0.01381569,0.014742,0.0153815825
154,"CumPosTest",0.008714886,0.0089621965,0.009314576,0.010069475,0.01098515,0.01256855,0.01413967,0.015118855,0.015830545
155,"CumPosTest",0.0088148355,0.009069883,0.009415296,0.0102053,0.0111721,0.0128343,0.01446701,0.015529295,0.016293895
156,"CumPosTest",0.0089051235,0.0091810875,0.00954192,0.010355625,0.01134705,0.013092375,0.01480304,0.01594676,0.016778975
157,"CumPosTest",0.00899566175,0.009279585,0.009663591,0.010496975,0.01152945,0.013358725,0.01516301,0.016370655,0.0172753775
158,"CumPosTest",0.009086456,0.0093781885,0.009769772,0.0106485,0.01172285,0.013610225,0.01553567,0.016803885,0.0177835225
159,"CumPosTest",0.00917736425,0.009476889,0.0098708,0.010789175,0.01190035,0.01385555,0.01588952,0.017245705,0.0183029425
160,"CumPosTest",0.00926792425,0.0095587735,0.009989311,0.0109298,0.0120908,0.01411875,0.01626887,0.01769635,0.0188125475
161,"CumPosTest",0.0093587235,0.0096408695,0.01010293,0.01107325,0.01227685,0.0144042,0.01664413,0.01811009,0.0193205225
162,"CumPosTest",0.009449752,0.009738821,0.01022099,0.011205,0.01248485,0.0146762,0.0170243,0.018564065,0.0198378025
163,"CumPosTest",0.0095384025,0.0098420705,0.01033951,0.011349775,0.0126979,0.0149511,0.01743864,0.018984755,0.0203642875
164,"CumPosTest",0.00961882675,0.0099613445,0.01045857,0.011503225,0.01290025,0.01524155,0.01787848,0.01951225,0.0208998825
165,"CumPosTest",0.0096990955,0.010055684,0.01057809,0.011635825,0.01309835,0.01554065,0.01829736,0.0200665,0.0214443825
166,"CumPosTest",0.00977919875,0.01014842,0.01069806,0.011788875,0.0132886,0.0158352,0.01871762,0.02060907,0.02199764
167,"CumPosTest",0.00985913225,0.01023621,0.01079725,0.0119517,0.01347995,0.016138725,0.01916433,0.021125945,0.0225857325
168,"CumPosTest",0.0099388855,0.010324725,0.01089305,0.01208585,0.01367225,0.0164511,0.01961772,0.0216508,0.02320228
169,"CumPosTest",0.0100184425,0.01041345,0.01098858,0.0122391,0.0138821,0.016767075,0.02007702,0.02218376,0.023831625
170,"CumPosTest",0.0101045925,0.01050238,0.01108711,0.012378625,0.0140786,0.01708405,0.02054937,0.02272291,0.02447253
171,"CumPosTest",0.0101911125,0.010591425,0.01120292,0.012518375,0.0142897,0.017415225,0.02102775,0.023267665,0.025093995
172,"CumPosTest",0.0102775425,0.01068382,0.01133235,0.01266815,0.0144933,0.017740925,0.0215034,0.02386346,0.0256333375
173,"CumPosTest",0.010363925,0.01078931,0.01146362,0.0128042,0.01471435,0.018067475,0.02196132,0.02445513,0.0261757475
174,"CumPosTest",0.0104503175,0.010875905,0.01159678,0.01294755,0.01493035,0.0183976,0.02238129,0.02501985,0.026723185
175,"CumPosTest",0.0105365675,0.01096241,0.0117308,0.01309525,0.0151435,0.018731175,0.02279991,0.025652965,0.0273420875
176,"CumPosTest",0.010622875,0.01104873,0.0118654,0.013234775,0.01534315,0.019068125,0.02322156,0.02632789,0.0279722775
177,"CumPosTest",0.01070904,0.011135055,0.01200039,0.013394925,0.01555795,0.0194085,0.02364622,0.027015265,0.028615265
178,"CumPosTest",0.01079521,0.01122189,0.01213578,0.013566575,0.0157725,0.0197521,0.02411661,0.0277148,0.02927806
179,"CumPosTest",0.0108769675,0.01132631,0.01225635,0.013737275,0.0159916,0.02009895,0.02464802,0.028426495,0.029947785
180,"CumPosTest",0.01095593,0.011431015,0.0123726,0.01390295,0.01622925,0.0204489,0.02510588,0.02914585,0.030624775
181,"CumPosTest",0.011033855,0.01153609,0.0124726,0.014064225,0.01646935,0.020797525,0.02556158,0.02986008,0.03130982
182,"CumPosTest",0.01111156,0.011642035,0.01261187,0.014213875,0.0167118,0.02115025,0.02600706,0.030432675,0.0320050125
183,"CumPosTest",0.011188745,0.011742305,0.01273938,0.014372275,0.0169543,0.021524075,0.02645065,0.03089606,0.032721665
184,"CumPosTest",0.011256675,0.01183509,0.01285181,0.014538925,0.0171808,0.021866625,0.02699219,0.031356705,0.0334449525
185,"CumPosTest",0.0113234775,0.0119277,0.01296535,0.01468275,0.01740885,0.022204975,0.02748706,0.0318978,0.0341895475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01273904,0.278568249999998,0.672747074999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00153483000000075,0.4900005,0.947413199999998,1.61816925
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.255346,0.7019298,1.271292,2.20177625
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.44628625,0.880012,1.5642455,2.2764745
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.216944,0.5883305,1.088963,1.5669095,2.27942575
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.393776,0.793649,1.256994,1.668705,2.29647575
10,"D_pos",1e-15,1e-15,1e-15,0.057964075,0.5656465,0.9168425,1.353643,1.673669,2.29629875
11,"D_pos",1e-15,1e-15,1e-15,0.38294825,0.747298,1.095775,1.53325,1.7989725,2.221033
12,"D_pos",1e-15,1e-15,0.2474607,0.586759,0.935525,1.33555,1.744602,2.0753365,2.37452325
13,"D_pos",1e-15,0.2192632,0.4837523,0.8114805,1.1458,1.581275,2.000273,2.3768995,2.66316925
14,"D_pos",0.37950695,0.57208035,0.7281488,1.0152975,1.388785,1.8334025,2.314617,2.6474805,3.003147
15,"D_pos",0.7207733,0.83783525,0.9903156,1.250515,1.66425,2.1302525,2.659856,2.9107345,3.42367075
16,"D_pos",0.944677825,1.071351,1.263859,1.5423275,1.971385,2.4300475,3.034573,3.33168,3.86554025
17,"D_pos",1.17303275,1.3489725,1.548361,1.8321475,2.336425,2.82691,3.484936,3.8263925,4.37120925
18,"D_pos",1.46040175,1.6506555,1.857327,2.1938975,2.730605,3.2671275,3.997534,4.4351185,5.045014
19,"D_pos",1.84401275,2.0103145,2.218441,2.60123,3.17145,3.770695,4.54376,5.1054075,5.78702525
20,"D_pos",2.26420375,2.3913815,2.629941,3.0839825,3.695965,4.35437,5.203124,5.817518,6.49883675
21,"D_pos",2.69452225,2.9079785,3.111868,3.62939,4.27874,5.0064425,5.947006,6.69970499999999,7.3852595
22,"D_pos",3.270697,3.456736,3.743898,4.26096,4.98196,5.8244625,6.816052,7.5892355,8.3429555
23,"D_pos",3.8548315,4.083981,4.389644,4.9906275,5.807685,6.74709,7.781377,8.651811,9.38187525
24,"D_pos",4.638215,4.816353,5.229103,5.8221125,6.703205,7.6952375,8.915579,9.6915935,10.500855
