"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5605.56 17.7178 4.15653 8.29375 3.48993 12.1273 0.0141548 94.9767 10.8486 4.18138 1.13921 0.221957 0.12455 0.689381 0.246025 20.3501 2.70567 0.132358 0.180231 9.1392 5.30008 29.8215 0.511428 57.6438 8.20057 3.32632 -50.52702 -1018.271 -1068.798
188400 743.123 7.72126 3.54143 17.2771 5.2263 6.10317 0.0179824 83.2997 4.3243 2.86439 1.95684 0.130141 0.416569 0.632657 0.592498 18.1186 3.17525 0.329686 0.246015 8.68765 1.59871 35.9764 0.490814 48.3956 9.56738 2.62903 -46.4472 -1017.662 -1064.109
52900 3847.57 10.9243 2.72385 14.2621 3.39329 7.24133 0.0124682 86.885 6.83826 8.99407 2.23013 0.202564 0.488223 0.636721 0.530796 18.1815 4.9817 0.264329 0.150004 7.16498 3.26075 38.8586 0.486619 33.968 8.90931 2.78875 -43.02409 -1016.055 -1059.079
147800 4986.83 8.34775 2.90828 10.2518 4.95808 5.83832 0.0174863 90.9743 13.4728 11.0845 1.94563 0.484921 0.680058 0.887408 0.380783 19.6247 4.62022 0.0274504 0.191265 11.5837 9.02012 32.5043 0.494911 54.8678 8.47532 2.23 -52.17058 -1019.034 -1071.205
98400 3341.17 8.2018 3.01126 12.6069 3.81797 8.12316 0.0216342 90.2057 8.33613 7.94385 1.76716 0.529331 0.610983 0.813546 0.53505 20.6774 5.63219 0.382935 0.288468 8.31352 2.67006 34.4388 0.76125 34.5323 9.97765 2.89071 -46.81857 -1015.892 -1062.71
41500 972.826 17.1321 3.99675 16.6314 3.57739 7.58608 0.0155822 91.176 9.12061 6.90834 1.58897 0.497246 0.531155 0.659013 0.413012 20.9661 5.66149 0.265426 0.294414 3.39272 1.62305 27.528 0.449479 50.7889 8.8607 1.91001 -44.8346 -1019.113 -1063.948
86700 7349.87 9.6993 2.80452 17.3375 3.74595 8.31312 0.0122814 88.59 7.98727 7.25413 2.98975 0.169394 0.17421 0.727461 0.441392 17.9776 5.45293 0.141902 0.248409 12.9452 3.54011 33.7689 0.761519 57.4672 9.45241 2.23078 -47.85483 -1016.702 -1064.557
180700 501.196 14.1146 3.83875 15.4101 3.73986 5.41481 0.0210713 84.5377 12.0327 4.96392 1.46797 0.294937 0.593676 0.835102 0.424495 20.0682 4.93427 0.350013 0.0944103 9.64442 6.82976 31.1201 0.344697 33.3076 9.4402 2.71035 -46.19345 -1018.536 -1064.73
199100 2889.11 9.84335 3.96763 19.0787 3.25746 13.9227 0.0237367 97.1868 12.0228 8.42466 1.64527 0.239912 0.697263 0.651487 0.372924 21.9107 3.96316 0.263489 0.235416 9.41815 2.66949 35.4859 0.616885 20.1891 7.75546 2.1605 -50.21138 -1022.505 -1072.716
109500 1838.15 14.9853 2.92753 11.061 2.74581 5.40961 0.0133217 89.607 4.71631 11.4759 2.75437 0.326275 0.866416 0.71424 0.53836 16.472 4.4056 0.47474 0.207676 2.49339 2.97153 28.0989 0.505305 34.7894 8.62633 2.42682 -45.96797 -1020.721 -1066.689
169500 3071.79 17.5088 3.71301 15.4389 4.60084 13.0927 0.0234356 80.567 5.97242 7.16519 1.74548 0.189566 0.620785 0.676333 0.484168 20.0025 4.70304 0.259766 0.0980928 13.8546 3.60183 35.6495 0.593656 26.6437 8.22849 2.62413 -46.92465 -1020.313 -1067.237
61300 1259.54 8.2335 2.94964 16.3265 3.4085 6.30103 0.0160621 88.2646 5.30202 5.32952 1.19969 0.273339 0.577871 0.797895 0.67571 16.9309 4.20756 0.808751 0.153882 2.91162 1.61308 42.1972 0.671261 43.9171 10.8247 2.39925 -48.55975 -1017.437 -1065.997
154100 7113.46 16.1264 2.42456 17.1696 4.80512 8.96128 0.0230491 90.6157 6.323 5.09162 1.27761 0.431887 0.430338 0.71624 0.517574 21.9902 5.57432 0.0640245 0.203273 2.83397 3.01487 25.1482 0.587631 31.4697 9.59107 3.0422 -48.14445 -1019.171 -1067.315
52700 5173.7 14.4742 3.591 14.4827 6.1305 6.44442 0.0170652 97.3607 8.87752 7.57461 2.95382 0.483023 0.752832 0.663141 0.301054 20.2494 2.52537 0.105442 0.181868 1.8705 4.74746 35.9887 0.424891 38.6447 9.59597 2.60327 -49.20073 -1018.66 -1067.861
54500 7118.77 17.9792 2.84255 10.3182 4.29538 13.6727 0.0194635 87.1157 6.34717 7.99076 1.01829 0.197756 0.392387 0.649678 0.525965 21.7591 4.39522 0.180509 0.170629 8.5441 1.81948 26.8018 0.464606 43.3023 7.78402 2.62738 -47.04408 -1020.62 -1067.664
122800 1377.07 14.4268 2.9863 16.0756 3.65265 5.88405 0.0159863 82.3817 5.51357 5.70281 2.09214 0.354628 0.325859 0.889442 0.586668 19.4468 3.61952 0.403961 0.207224 10.8985 3.89612 42.944 0.417425 37.3088 7.66581 1.66059 -45.44066 -1022.177 -1067.617
60100 1143.22 12.6594 4.1806 9.0918 3.17508 9.60641 0.0224038 95.5637 9.57034 5.46842 2.21928 0.394046 0.533389 0.899277 0.299238 21.7232 4.25724 0.126392 0.0812267 6.37436 3.60075 29.7352 0.352889 39.1495 9.21663 2.59454 -47.69508 -1022.758 -1070.453
65600 1374.65 10.3926 3.25686 12.8784 3.55268 7.54765 0.0154861 83.6966 7.97959 8.62702 2.60506 0.0628408 0.457669 0.735552 0.587495 19.9636 4.07342 0.602641 0.143582 8.39266 3.43809 35.7985 0.491668 52.9476 8.04128 3.25643 -44.07285 -1021.476 -1065.549
101700 1583.53 10.3088 3.10626 11.1222 3.77636 9.07251 0.0194836 82.6483 6.08537 5.75835 2.49519 0.0339689 0.371009 0.8602 0.579342 22.5365 4.7011 0.449096 0.0845829 8.59349 2.554 26.2012 0.585073 51.0639 9.86725 3.13636 -47.05506 -1016.959 -1064.014
95500 355.861 17.1743 3.55457 14.4046 4.26371 5.04604 0.0257672 82.536 10.0354 4.07188 1.2812 0.358514 0.572139 0.813144 0.630415 21.8151 6.08561 0.456437 0.437428 12.1278 3.36785 23.9711 0.829937 42.8446 8.40616 2.24791 -50.14379 -1017.948 -1068.092
79900 782.539 7.24234 3.22197 12.7668 3.87454 5.73631 0.0153157 87.6232 8.56388 11.7497 2.46903 0.161993 0.766829 0.883655 0.47288 22.0697 3.82739 0.24556 0.123031 3.22519 3.75958 38.1038 0.48708 54.734 7.49923 2.79917 -46.34953 -1016.141 -1062.491
74700 7887.19 10.3472 2.92265 17.4068 4.94635 7.11937 0.0124102 92.1355 8.19172 8.51609 2.76163 0.467455 0.537628 0.705774 0.396099 20.1267 4.50778 0.134314 0.0938263 4.90447 4.19581 34.5813 0.522598 54.6752 11.1075 2.32963 -45.35467 -1017.952 -1063.306
146700 516.425 14.6449 4.24877 7.82285 4.16811 7.50714 0.0202837 85.8978 9.33564 6.28483 1.38109 0.193892 0.478302 0.817358 0.421911 20.824 6.46333 0.225525 0.289874 7.61786 4.53368 30.683 0.342302 30.8161 9.18748 2.18512 -45.94497 -1019.849 -1065.794
105800 2154.16 9.20494 2.83542 10.6701 3.35312 9.80063 0.0232594 85.086 8.69158 7.26295 1.36443 0.107695 0.650427 0.815606 0.602843 23.2996 4.1596 0.325187 0.120092 11.9507 4.50107 26.7352 0.782849 38.7018 10.5245 3.01988 -48.53818 -1017.137 -1065.675
166600 8768.3 11.2179 3.82031 13.1751 4.88743 6.35059 0.01257 92.2748 6.46231 6.20628 2.87235 0.280989 0.0998201 0.788218 0.243848 16.5616 5.15169 0.185878 0.21363 4.67225 4.87756 24.8905 0.583573 56.8836 9.81136 2.47574 -47.91993 -1022.646 -1070.566
192400 1312.47 11.102 3.47339 17.5378 4.5453 6.18425 0.0114305 82.8511 6.25631 8.52271 2.42492 0.0898271 0.266304 0.693727 0.571503 18.8714 6.11263 0.690512 0.253659 12.5458 2.2687 30.155 0.5525 47.0153 7.26813 2.19115 -45.73814 -1020.352 -1066.091
95500 293.992 19.9001 4.07111 10.6295 3.66103 6.15464 0.0146339 79.2732 6.14392 4.8123 2.36421 0.0975178 0.408424 0.691918 0.52179 22.0151 4.13178 0.663035 0.0820728 7.92969 2.99878 39.5192 0.370206 51.4192 11.0844 3.63826 -46.96024 -1019.336 -1066.296
82600 2971.91 17.3175 3.78994 10.89 4.27709 5.6949 0.00917185 92.5919 10.7313 7.56878 1.88817 0.228238 0.163289 0.75175 0.403796 17.4011 4.67111 0.456691 0.192371 8.60159 8.01599 34.7437 0.441066 41.9628 7.28316 2.00767 -44.8631 -1022.873 -1067.736
163400 1805.88 15.7901 3.03454 17.9521 2.285 5.91304 0.00923674 86.0093 7.3343 10.1797 2.96078 0.242018 0.390233 0.716187 0.456709 17.887 2.77505 0.241326 0.100857 7.32406 5.12884 43.2062 0.312018 40.4018 6.95742 2.81731 -46.31098 -1019.606 -1065.917
51400 1085.77 12.2409 4.19869 17.6202 5.46155 8.47947 0.0208681 87.9554 6.26219 7.91425 2.82196 0.0207605 0.824058 0.804566 0.488054 18.1956 2.9212 0.439707 0.170794 5.31786 1.90131 21.1315 0.526592 43.5727 9.92851 3.25941 -48.09044 -1017.305 -1065.395
146000 853.315 18.9242 4.02228 16.0233 4.28004 5.94863 0.0174914 96.9406 9.66972 7.72281 1.23861 0.446487 0.92356 0.72179 0.347164 21.7241 3.78632 0.301355 0.233647 2.41042 4.3901 21.1032 0.483012 46.743 11.1171 2.59899 -46.79276 -1015.925 -1062.718
144200 5339.55 10.9101 3.64958 12.6899 4.13233 8.15191 0.0127474 91.16 8.39742 10.667 2.72432 0.349121 0.277019 0.648362 0.402782 18.4313 2.65775 0.327716 0.272388 7.15435 2.25055 36.2984 0.501908 38.2904 9.62495 2.2988 -45.63336 -1018.191 -1063.825
170900 6199.32 12.1845 3.80416 8.08197 3.78331 9.9661 0.0188725 100.8 10.8547 10.1872 1.71928 0.340304 0.679546 0.711202 0.255329 19.2267 3.34407 0.185121 0.257492 11.0315 7.6332 27.952 0.554851 30.3169 7.97973 2.36571 -47.69617 -1020.538 -1068.234
139300 2583.02 16.0057 2.97164 17.7213 4.9027 5.07909 0.0179726 87.4 5.90482 6.70644 2.6967 0.470846 0.858052 0.662153 0.481938 17.7861 5.60789 0.233895 0.188262 8.65679 4.95523 29.9801 0.574039 44.3875 8.72379 2.09507 -45.45313 -1019.487 -1064.941
55600 3985.54 14.0996 2.95164 15.0449 4.33416 6.12973 0.0120645 86.5057 6.5638 7.43546 2.68499 0.328782 0.278021 0.723255 0.535435 18.9875 4.26617 0.533437 0.153915 6.78715 3.66279 27.8546 0.59993 53.3926 9.89919 3.10437 -44.31779 -1016.939 -1061.256
93700 8815.12 7.57104 3.15447 18.9825 5.40903 6.29836 0.00702167 86.4336 7.48994 7.23123 2.27673 0.303778 0.152166 0.623583 0.517943 17.0509 5.14427 0.547277 0.150782 9.19899 1.20015 35.7385 0.52696 58.968 10.484 2.90133 -50.0171 -1022.185 -1072.202
39900 1600.37 7.25424 3.08599 16.5166 4.52284 5.24848 0.014214 87.7653 7.25727 7.88019 1.26667 0.177334 0.731908 0.714099 0.496418 18.3394 2.70971 0.282169 0.100427 5.43582 4.89763 40.8814 0.375239 44.4311 10.9723 3.0948 -44.46052 -1016.802 -1061.262
76800 5087.19 14.5731 3.03078 14.0986 3.66139 6.53323 0.0127427 96.8765 10.3778 7.94449 1.41701 0.26692 0.51194 0.610447 0.418441 18.0808 3.93024 0.31556 0.154268 10.2352 8.11181 33.5648 0.619496 34.01 9.64152 2.52805 -45.07395 -1016.876 -1061.95
85300 1327.93 8.7563 3.71481 15.9113 4.92566 6.7306 0.0167601 86.1469 8.50388 7.33972 2.63766 0.297166 0.579008 0.642557 0.47206 21.108 4.30866 0.419888 0.172028 5.66493 5.56372 42.61 0.526168 38.8977 9.16756 3.3955 -44.4661 -1019.319 -1063.786
150400 1949.34 20.5834 4.4289 14.7263 4.21332 8.06129 0.0126353 82.6963 8.42839 8.47197 2.547 0.469614 0.521919 0.643301 0.342893 18.6893 5.10021 0.223512 0.133618 10.83 4.60488 35.1374 0.189756 22.2921 8.64718 2.05039 -46.92373 -1020.131 -1067.055
183300 2744.35 7.42719 2.96947 16.0548 3.62481 7.72268 0.0133345 86.5307 6.4957 5.76931 1.83198 0.177446 0.348028 0.693592 0.467172 18.5797 3.91951 0.0885799 0.210078 5.23633 2.09727 33.7081 0.508769 46.4722 9.2036 2.18936 -42.60348 -1021.482 -1064.085
151400 451.631 14.6112 4.40187 7.51985 3.91377 6.60724 0.0121197 85.3168 9.74708 7.55972 1.92076 0.0802292 0.462252 0.738905 0.440185 20.4207 5.13743 0.552934 0.086092 5.71076 3.24998 33.6405 0.210413 32.4928 8.21438 3.20429 -45.4636 -1017.822 -1063.286
172100 3380.81 15.6367 2.80152 12.6902 5.35015 6.24261 0.0143859 85.2806 6.39971 9.02759 1.64238 0.220471 0.535509 0.758354 0.489354 17.5372 3.57579 0.0710292 0.170482 8.56946 2.77892 42.6798 0.363943 25.0337 7.16225 2.50437 -46.53269 -1019.656 -1066.188
69500 1484.95 12.6118 3.89586 15.207 3.46541 8.46668 0.0189073 93.8682 10.3755 8.28046 1.90289 0.0226587 0.919321 0.601163 0.398418 17.3982 3.49652 0.280144 0.104766 7.48204 4.76907 29.8326 0.679617 59.6624 10.8956 2.82557 -48.06306 -1016.018 -1064.081
107900 5012.62 9.39452 3.53624 14.8227 2.88595 9.82553 0.0130653 85.5995 6.03967 10.1718 2.49298 0.500302 0.240509 0.660209 0.446846 19.0868 5.24655 0.364852 0.241514 10.17 2.34544 28.7024 0.598466 51.4593 10.584 3.5586 -46.68948 -1019.883 -1066.573
120100 2854.35 20.9783 3.50509 14.0474 4.90254 5.42477 0.0104259 92.4486 11.4711 10.4015 1.43419 0.236735 0.519556 0.706439 0.396585 20.3762 4.1482 0.439921 0.089284 8.99863 7.1163 27.1766 0.462294 39.9962 7.36095 2.74011 -46.04132 -1017.166 -1063.207
126500 902.798 15.8362 3.55569 12.009 3.68489 6.92325 0.0177063 88.5316 9.16022 7.3349 1.64572 0.161727 0.559357 0.865461 0.542186 20.5807 4.50277 0.683325 0.105227 6.34369 3.45149 37.3793 0.640822 43.4859 9.17639 2.34477 -45.82135 -1016.241 -1062.062
143300 5794.13 11.7843 3.37743 16.1651 4.5473 7.66141 0.0130146 93.375 7.86169 5.678 1.88304 0.444123 0.378648 0.605943 0.328809 19.4201 2.77181 0.0928945 0.147504 4.63154 4.13859 32.6882 0.380167 38.492 12.4603 3.63053 -45.1664 -1019.253 -1064.419
154100 5997.51 8.34706 3.54524 16.5259 3.82746 8.95028 0.0157501 98.0183 8.77462 8.51932 1.97938 0.275409 0.37471 0.657415 0.280762 18.4107 5.17024 0.0584768 0.261806 5.0819 4.68473 37.7044 0.558797 39.305 10.7755 2.47066 -45.14079 -1018.364 -1063.504
95700 1430.37 11.1698 3.52692 7.56195 3.00708 8.26167 0.017486 90.3266 13.1588 4.45663 2.72267 0.220832 0.437451 0.714633 0.469593 20.5449 6.28721 0.495968 0.169511 12.7916 5.3201 21.6312 0.630599 39.0393 9.17501 2.39955 -48.2625 -1018.127 -1066.389
39900 3215.2 10.3503 3.8069 16.2904 4.25887 6.73455 0.0115063 90.2369 5.83301 9.68479 1.7822 0.227044 0.424077 0.761816 0.421775 16.097 3.18671 0.492802 0.104253 3.64527 4.13919 38.5658 0.328948 19.025 9.88692 2.97127 -46.84589 -1019.112 -1065.958
87600 3708.36 9.73032 3.86597 15.9331 3.86762 11.5167 0.0140467 93.6568 8.13631 6.41837 1.76578 0.0885921 0.225009 0.656209 0.325697 22.1011 4.655 0.181764 0.196903 1.50738 1.08578 36.3821 0.448083 36.6787 6.83916 2.55176 -47.76717 -1019.966 -1067.733
60500 2627.98 12.8971 3.50378 12.5812 4.35071 5.53942 0.0165438 90.7082 7.6132 8.373 1.12568 0.478742 0.758318 0.737807 0.380941 15.7038 3.72144 0.188575 0.156935 8.88287 4.87815 36.0388 0.439426 44.0557 10.8521 2.71413 -45.54308 -1018.345 -1063.888
192700 6580.47 13.8133 3.31654 9.85251 4.15357 6.55086 0.00441518 86.3808 6.62583 8.48759 2.4934 0.287304 0.0433784 0.811136 0.359021 22.4399 3.87803 0.183988 0.081033 1.79281 1.69835 42.2282 0.365548 32.5012 9.1908 3.13343 -50.03694 -1017.811 -1067.848
184300 643.717 18.3184 3.99219 8.77249 3.59802 7.87099 0.0227845 85.5567 7.19289 8.68701 1.52605 0.191134 0.612644 0.747562 0.466101 15.3022 5.60036 0.0125816 0.465355 8.18496 2.9779 30.6873 0.532074 45.662 7.88075 2.44935 -48.36193 -1018.094 -1066.456
190700 1735.65 11.5801 3.69966 7.49913 4.55275 11.2319 0.0209867 86.4957 8.77701 6.28346 1.26635 0.272282 0.545941 0.653209 0.523288 23.5128 4.0131 0.215051 0.300016 4.32842 1.29248 36.933 0.501988 36.4588 6.64 3.3188 -47.95412 -1021.72 -1069.674
158600 2438.71 7.07798 3.72106 11.9991 5.59296 7.88224 0.0155211 83.5996 5.81609 9.97422 2.61137 0.460684 0.666748 0.779433 0.404393 22.7186 3.78484 0.25162 0.0899617 6.86627 2.40188 43.6102 0.604381 53.9974 8.13467 2.7779 -48.94256 -1015.329 -1064.271
193600 1660.79 13.2368 2.85286 8.22577 5.28122 5.27458 0.0201229 89.7908 7.10813 2.3218 2.41384 0.39725 0.356306 0.791271 0.531044 21.8652 5.45213 0.297604 0.105102 4.54445 4.41659 32.8882 0.376496 32.8985 7.72691 2.93291 -46.65059 -1016.811 -1063.462
44200 1515.59 15.0339 3.13285 12.9023 4.13109 5.57589 0.0146687 90.2218 6.76809 6.14693 1.67091 0.331752 0.575034 0.736741 0.446562 19.6081 4.85596 0.230828 0.15138 4.28549 4.14631 26.2882 0.586168 67.6462 10.777 2.75049 -44.6381 -1016.699 -1061.337
172400 3649.72 16.0505 3.73752 7.17079 4.22989 8.93446 0.0147058 89.0294 6.55828 6.67029 1.67614 0.142615 0.14175 0.681365 0.462224 15.0956 4.34713 0.34624 0.429924 5.09868 2.34704 39.6829 0.651193 31.9701 9.90804 2.04685 -47.98877 -1020.484 -1068.473
170900 4156.13 9.98619 3.01876 18.2352 5.24405 5.53864 0.0119697 90.3825 8.39577 9.85126 2.95951 0.322039 0.481435 0.70451 0.486704 19.9112 4.53063 0.386591 0.19811 8.73711 3.99492 33.2975 0.569663 40.9865 10.7859 2.50939 -45.15908 -1019.91 -1065.069
141000 2699.74 7.93968 3.0591 16.7468 5.18796 6.23476 0.01683 87.8577 7.06901 8.91335 2.78245 0.383842 0.770458 0.668566 0.47515 18.8146 4.76223 0.0905969 0.282963 5.532 3.39398 40.9419 0.747383 49.435 11.0738 3.30567 -47.04023 -1015.933 -1062.974
71100 7260.11 10.5589 2.94705 14.8397 4.16991 7.20564 0.0148453 93.3357 8.05586 9.11304 2.16128 0.38736 0.660844 0.817151 0.465193 16.4686 7.07712 0.419193 0.0584975 9.29746 6.41454 35.9569 0.54292 28.6761 8.47076 3.38762 -48.65788 -1020.299 -1068.957
55700 2940.98 11.5471 3.1128 16.6951 3.52989 7.13579 0.0136422 88.464 8.65342 5.19353 2.12299 0.510237 0.474049 0.619409 0.429026 21.1158 2.21781 0.182068 0.113337 3.37093 2.1196 34.9703 0.361495 41.9393 7.89691 2.53875 -45.1619 -1017.187 -1062.349
162100 2637.7 10.0037 3.34949 8.66207 2.74684 5.81356 0.0116646 94.387 7.8128 8.10137 2.78592 0.411635 0.47215 0.64554 0.376668 17.0432 3.8224 0.228824 0.188769 3.9211 4.61403 31.3857 0.615708 61.7844 9.12027 3.27272 -45.70917 -1017.338 -1063.047
80900 1279.69 14.7593 3.04466 18.3744 4.54903 6.1164 0.0201756 91.0868 8.07534 4.36168 1.87776 0.304633 0.482556 0.853236 0.571141 20.6543 5.14137 0.388596 0.249702 3.53911 3.47092 28.3541 0.643797 39.9501 12.3115 2.21109 -45.24532 -1019.63 -1064.875
123200 9089.77 13.1717 3.53382 9.43479 4.90684 7.16298 0.00684802 89.7426 9.79311 10.4373 2.20786 0.416634 0.189248 0.69838 0.449229 18.7778 4.48276 0.5351 0.107144 9.64648 4.00073 49.1669 0.621967 31.9609 9.7638 2.8145 -49.2251 -1017.227 -1066.452
41700 580.229 9.17342 3.45599 10.4169 4.78945 5.93843 0.0195385 88.459 8.279 8.11398 1.60858 0.0906386 0.901433 0.761398 0.529221 22.203 3.67253 0.321434 0.237505 4.62895 2.22489 24.4646 0.741984 62.4583 12.2171 2.45736 -48.0576 -1018.586 -1066.643
135400 2509.53 12.0271 3.6426 19.391 5.26625 8.07521 0.0241936 87.8029 6.94138 7.56774 2.47771 0.481334 0.967657 0.709088 0.429215 17.0805 4.98329 0.116648 0.230524 8.01578 4.87855 38.0022 0.616571 59.0779 10.5018 2.56374 -50.00381 -1017.208 -1067.212
123600 1393.49 14.093 2.68861 12.8456 4.7189 5.83631 0.0162011 86.943 6.92209 5.62097 1.30902 0.0388388 0.368685 0.824416 0.575193 20.6465 3.48628 0.029469 0.274729 4.3693 2.63428 38.9372 0.65869 32.5173 7.79482 1.96694 -46.28839 -1020.741 -1067.029
49500 2200.21 7.90208 3.27525 8.15329 3.55642 9.77556 0.0190176 91.1336 11.2227 5.38687 2.70406 0.157092 0.433707 0.684229 0.535923 21.1459 4.84278 0.438383 0.231242 6.90467 1.52184 29.3708 0.786239 42.9911 7.73121 2.81953 -47.25889 -1018.457 -1065.716
189800 507.72 9.6158 4.00385 16.8415 4.08277 7.35051 0.0307883 81.0945 10.0009 4.0902 2.67537 0.037206 0.722229 0.854164 0.627623 16.5539 3.00123 0.213513 0.27925 12.488 6.01088 26.5091 0.642914 40.8669 9.47159 2.69342 -48.86805 -1018.26 -1067.128
54400 2752.54 10.2466 2.89252 17.7842 3.19811 6.12509 0.0122542 95.1439 9.59654 11.8676 1.18609 0.202836 0.799676 0.615596 0.488567 21.0225 4.19463 0.468149 0.19737 7.5206 5.61715 24.6347 0.661397 32.7117 8.99769 3.80761 -47.0701 -1021.045 -1068.115
71100 1046.49 7.97176 3.49115 16.1273 4.99373 6.10933 0.014208 83.8516 8.08469 7.41277 1.20342 0.21315 0.589242 0.77535 0.445143 22.8984 3.38877 0.286063 0.0767897 8.37507 4.88812 33.9088 0.294295 38.1153 10.5096 2.75443 -45.57282 -1018.894 -1064.466
74500 7013.95 11.4526 2.22007 18.0775 4.24867 6.92988 0.0139859 91.9262 6.14716 6.82945 1.65959 0.296198 0.564559 0.64624 0.579415 21.1267 4.27627 0.212025 0.0907276 2.25343 2.11386 31.462 0.683945 43.7416 10.4171 3.65527 -46.49105 -1018.932 -1065.423
170300 840.853 18.8508 3.08747 11.3281 3.16386 5.3881 0.0129664 90.0897 10.7111 6.00704 1.15011 0.357799 0.429741 0.675242 0.493799 22.4943 7.96176 0.320336 0.187568 4.64008 3.96372 36.6655 0.529593 44.2077 9.94115 2.19919 -47.27707 -1018.177 -1065.454
124100 1436.05 9.76344 2.64547 19.368 3.66827 5.69001 0.0185544 87.2466 8.16848 5.85715 2.77319 0.299319 0.550296 0.829111 0.611146 19.3342 8.01367 0.252279 0.215109 4.14561 4.73814 39.6412 0.772194 44.3386 10.3435 2.86993 -49.10344 -1017.558 -1066.662
190400 988.106 9.14683 3.79827 17.2862 2.18959 9.33678 0.014727 83.1571 8.10786 5.26834 1.83685 0.116439 0.219347 0.699848 0.52239 20.0091 4.37042 0.59067 0.180256 12.5478 4.41181 41.0213 0.575623 46.924 7.82725 1.9528 -46.35158 -1019.082 -1065.433
141400 1315.28 15.6871 3.07829 17.1175 3.08913 5.84531 0.0130427 89.8926 9.57041 7.32055 1.44548 0.321027 0.395492 0.703624 0.488591 19.6748 3.02055 0.20657 0.293473 8.70745 4.46785 29.0513 0.603956 54.2671 7.71247 3.2455 -44.58078 -1019.563 -1064.144
157000 8398.51 8.32568 2.95349 19.7606 3.89313 11.5692 0.0189101 91.9964 6.63298 8.65042 2.11762 0.152498 0.358021 0.707056 0.433095 19.3782 5.66742 0.291767 0.205752 3.98651 2.89665 26.2113 0.631482 29.656 10.3786 1.89173 -45.59465 -1022.42 -1068.014
87400 355.352 12.0602 3.75248 16.941 2.9939 7.55484 0.0243764 80.038 4.92326 6.98617 2.76416 0.204923 0.885025 0.780364 0.627186 20.0505 3.19578 0.419462 0.237216 11.6906 3.39629 40.3318 0.308214 43.9022 8.40661 2.34233 -46.69113 -1019.874 -1066.565
63700 1158.98 16.327 4.23917 11.1961 3.99844 8.21423 0.0209771 92.7508 9.09027 9.58275 1.21449 0.355077 0.860258 0.771698 0.384181 18.9129 4.66603 0.264965 0.358911 5.20608 4.00394 31.2755 0.609489 39.8964 11.1451 1.84585 -45.48458 -1024.892 -1070.377
159500 1165.91 10.334 3.5822 17.1353 4.64793 5.86858 0.0195474 94.2396 6.84994 2.73883 2.442 0.246095 0.406572 0.783474 0.371812 18.0961 4.17208 0.123909 0.0739156 1.13125 3.05553 26.8639 0.352186 44.6206 10.4576 3.27731 -46.97518 -1020.188 -1067.163
83600 2322.95 9.62431 2.78097 15.9576 3.63107 7.84933 0.0188815 88.475 9.01284 10.9959 2.13423 0.174949 0.557326 0.847631 0.566863 20.0081 4.18763 0.195175 0.271278 4.90881 2.71734 36.9644 0.887665 53.9393 8.63172 2.82936 -48.30322 -1016.423 -1064.726
143800 4309.77 13.0898 3.55786 13.8863 4.61797 8.50284 0.0181052 96.4985 10.6529 4.64313 1.79492 0.516283 0.359554 0.690355 0.332493 22.0768 3.92355 0.179752 0.16352 4.76465 5.68132 27.9745 0.439505 47.5955 9.42399 2.42553 -45.68775 -1016.314 -1062.002
121200 815.179 17.3367 3.54744 16.3878 3.68051 7.03289 0.0204258 80.6047 5.18626 7.65115 2.58071 0.351878 0.81218 0.623046 0.571191 20.5551 2.12989 0.269301 0.324671 9.68645 2.48694 31.453 0.492508 56.295 7.77457 2.63275 -46.89257 -1017.093 -1063.985
141400 942.771 9.30743 3.10889 10.8676 3.02164 5.45404 0.018524 84.7695 7.69807 9.12766 1.77941 0.364538 0.544715 0.721138 0.566426 18.8483 3.78727 0.376355 0.313432 13.5717 4.95946 41.5727 0.836784 48.685 8.71671 3.15682 -47.30878 -1017.72 -1065.029
97700 442.422 16.9115 3.76109 16.3973 4.16643 5.45555 0.0175911 82.0232 7.08318 6.71767 2.1864 0.358098 0.172474 0.895067 0.544835 19.3495 4.40835 0.332043 0.404409 9.05492 2.03657 35.3066 0.445376 52.3686 9.17389 2.52367 -46.79597 -1018.476 -1065.272
103200 9112.06 11.9485 3.64673 9.69867 2.70117 9.23077 0.0114215 92.8374 5.7883 7.50457 2.30293 0.311844 0.174673 0.660584 0.379069 15.4382 4.81933 0.417241 0.273739 1.17737 2.28686 31.58 0.678208 49.3954 10.1587 2.73497 -49.59002 -1020.403 -1069.993
159500 1795.15 10.9075 4.11327 10.8511 3.45171 7.66878 0.0129535 99.9163 9.27666 10.7717 2.0475 0.114193 0.50403 0.649579 0.256053 21.1115 4.27273 0.18901 0.295335 2.54054 4.23463 24.6533 0.511194 40.8837 10.0215 2.71064 -45.02077 -1018.09 -1063.11
