"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
20,"D_pos",2.299932,2.419573,2.622742,3.066195,3.568435,4.1409925,4.730957,5.039563,5.3094545
21,"D_pos",2.79537475,2.9586625,3.199316,3.6886275,4.21057,4.844605,5.491261,5.82183,6.0785825
22,"D_pos",3.37878625,3.5812195,3.848969,4.3846475,4.96414,5.6152475,6.299601,6.6968,6.98210025
23,"D_pos",4.0514185,4.290229,4.633619,5.16313,5.83193,6.496025,7.267456,7.711901,7.9601265
24,"D_pos",4.83973725,5.14418,5.469902,6.08029,6.786635,7.4843175,8.294424,8.7239715,8.99043575
25,"D_pos",5.791873,6.0705245,6.44647,7.0788,7.834345,8.5827125,9.419032,9.8577045,10.18492
26,"D_pos",6.836553,7.1602845,7.554531,8.1676525,8.95924,9.7792475,10.61936,11.097975,11.4386375
27,"D_pos",7.96461075,8.226955,8.671196,9.4146575,10.2148,11.047075,11.86973,12.361325,12.8498575
28,"D_pos",9.19375625,9.431473,9.843012,10.64615,11.4734,12.3661,13.27892,13.703455,14.2202175
29,"D_pos",10.4564225,10.7724,11.12359,11.9164,12.80115,13.7848,14.70116,15.0858,15.544315
30,"D_pos",11.7221225,12.054915,12.43976,13.2566,14.16975,15.1716,16.16466,16.548235,16.8818875
31,"D_pos",13.0076375,13.39921,13.77626,14.5959,15.51645,16.673225,17.63013,18.09855,18.35104
32,"D_pos",14.28352,14.723475,15.16249,15.971375,16.91535,18.147575,19.10976,19.569635,19.967965
33,"D_pos",15.5723175,16.01234,16.48809,17.330225,18.29475,19.5022,20.57717,21.05003,21.4676
34,"D_pos",16.8150375,17.351045,17.80946,18.6439,19.66035,20.936025,21.89486,22.53191,22.8423425
35,"D_pos",18.1312125,18.635085,19.12447,19.98985,21.0336,22.286975,23.30301,23.921665,24.3603975
36,"D_pos",19.361495,19.88948,20.30967,21.250675,22.34555,23.67175,24.63669,25.379125,25.8033325
37,"D_pos",20.6145475,21.15073,21.52062,22.524425,23.65885,24.976975,25.94935,26.732315,27.174415
38,"D_pos",21.743985,22.19675,22.70632,23.770875,24.90055,26.14305,27.25614,27.967895,28.48387
39,"D_pos",22.9026675,23.227855,23.89398,24.85405,26.068,27.209725,28.47424,29.09517,29.7434525
40,"D_pos",23.92233,24.22306,24.93452,25.985425,27.19535,28.3729,29.61815,30.30236,30.9398075
41,"D_pos",24.85302,25.330775,25.83774,26.95225,28.22015,29.40695,30.66467,31.401765,32.06669
42,"D_pos",25.7146375,26.280245,26.76849,27.927825,29.14605,30.3799,31.62598,32.39074,33.0166
43,"D_pos",26.6062725,27.08117,27.69543,28.84645,29.96445,31.282025,32.53545,33.233035,33.8781
44,"D_pos",27.45408,27.91855,28.48171,29.627725,30.7486,32.0397,33.43488,34.045165,34.6594675
45,"D_pos",28.1427,28.62615,29.1934,30.38065,31.49105,32.72775,34.20776,34.831135,35.3294475
46,"D_pos",28.8041425,29.31487,29.88212,31.060325,32.23455,33.433025,34.85338,35.47445,35.962265
47,"D_pos",29.37478,29.88977,30.41531,31.7115,32.7854,34.0497,35.43328,36.00624,36.5799125
48,"D_pos",29.80883,30.365135,30.89911,32.15355,33.28565,34.5131,36.01402,36.558545,37.0399725
49,"D_pos",30.359185,30.72741,31.31661,32.483175,33.70605,34.9468,36.50705,36.94222,37.518355
50,"D_pos",30.7696625,31.02946,31.674,32.770025,34.0598,35.33025,36.82442,37.317825,37.9500775
51,"D_pos",30.965955,31.252545,31.80942,33.014625,34.34765,35.645625,37.12828,37.652475,38.2350325
52,"D_pos",30.9507025,31.47467,31.93672,33.2122,34.55825,35.79635,37.33386,37.902835,38.4413875
53,"D_pos",30.998825,31.619785,32.14389,33.361825,34.66845,35.973725,37.44625,38.045685,38.61015
54,"D_pos",31.00531,31.64122,32.25048,33.471625,34.6875,36.0806,37.54413,38.063475,38.6916
55,"D_pos",31.02308,31.59261,32.28435,33.4941,34.69135,36.10565,37.48621,38.117065,38.735735
56,"D_pos",31.0240425,31.580635,32.21953,33.485725,34.71175,36.018325,37.43422,38.181175,38.7765675
57,"D_pos",30.8922,31.46996,32.11014,33.388875,34.65745,35.909775,37.40254,38.147915,38.7288175
58,"D_pos",30.738615,31.31968,31.99118,33.264725,34.52385,35.752075,37.18523,37.99646,38.63691
59,"D_pos",30.599075,31.23803,31.84336,33.06815,34.3309,35.6138,37.01553,37.77124,38.488555
60,"D_pos",30.3723225,31.012925,31.62751,32.8604,34.135,35.418825,36.76982,37.52287,38.3076575
61,"D_pos",30.18464,30.74816,31.45854,32.617,33.90645,35.1952,36.54586,37.27316,38.131445
62,"D_pos",29.9663775,30.536875,31.25428,32.34795,33.64915,34.93025,36.19025,37.00603,37.87571
63,"D_pos",29.74317,30.32983,31.02493,32.0766,33.3797,34.621175,35.89381,36.633775,37.5740025
64,"D_pos",29.52728,30.06726,30.73446,31.812525,33.0621,34.28495,35.54991,36.35629,37.1379725
65,"D_pos",29.31701,29.80508,30.45484,31.531625,32.74605,33.958825,35.20168,36.050865,36.672565
66,"D_pos",29.069225,29.526655,30.17185,31.228975,32.4447,33.733475,34.9174,35.703905,36.3660275
67,"D_pos",28.765665,29.26407,29.91862,30.916075,32.13585,33.4296,34.59985,35.41232,35.98101
68,"D_pos",28.49585,29.063555,29.65812,30.601325,31.873,33.1626,34.26448,35.056715,35.608765
69,"D_pos",28.1507525,28.904105,29.37229,30.3619,31.5686,32.852625,33.9516,34.675165,35.3353575
70,"D_pos",27.819805,28.592935,29.08997,30.048225,31.2493,32.504625,33.64984,34.362465,35.0074425
71,"D_pos",27.622645,28.31775,28.82969,29.7469,30.95345,32.196,33.36794,33.90845,34.6421525
72,"D_pos",27.4918575,28.123325,28.633,29.4861,30.67935,31.9252,33.07371,33.59159,34.221715
73,"D_pos",27.31693,27.936015,28.42368,29.2239,30.4573,31.6242,32.75475,33.389105,33.9429625
74,"D_pos",27.08874,27.761695,28.23058,29.0245,30.20505,31.414775,32.41943,33.140425,33.6891825
75,"D_pos",26.9786075,27.596755,27.98211,28.81495,29.9539,31.19055,32.1693,32.82701,33.38316
76,"D_pos",26.875535,27.37415,27.81718,28.631125,29.7629,30.967875,32.01282,32.650045,33.19699
77,"D_pos",26.7376225,27.22141,27.67912,28.45415,29.5802,30.7862,31.88112,32.469135,33.0577925
78,"D_pos",26.606245,27.08797,27.4951,28.313675,29.397,30.628825,31.67808,32.260495,32.88364
79,"D_pos",26.439595,26.928285,27.34458,28.20115,29.2797,30.473125,31.52063,32.088965,32.7698475
80,"D_pos",26.3162375,26.799235,27.26133,28.119125,29.1439,30.31425,31.34944,31.93911,32.65551
81,"D_pos",26.2405975,26.68889,27.20543,28.023075,29.0668,30.18545,31.16925,31.91895,32.560195
82,"D_pos",26.1989875,26.595195,27.13585,27.883825,28.99965,30.171225,31.07632,31.80841,32.5112575
83,"D_pos",26.1389725,26.48724,27.02091,27.815775,28.9425,30.0797,31.10593,31.7445,32.493745
84,"D_pos",26.10953,26.45211,26.97703,27.773475,28.8666,30.075125,31.05591,31.81211,32.530785
85,"D_pos",26.0494275,26.45555,26.94889,27.743475,28.8399,30.065075,31.03843,31.89847,32.522505
86,"D_pos",26.1012,26.4036,26.9491,27.779525,28.86935,30.073575,31.10241,31.925415,32.5353975
87,"D_pos",26.08465,26.407455,27.01183,27.820475,28.934,30.1149,31.21279,31.971625,32.5370975
88,"D_pos",26.06684,26.495475,27.07874,27.835975,29.01,30.1754,31.30999,32.11178,32.593485
89,"D_pos",26.15437,26.584475,27.16162,27.906175,29.09145,30.2481,31.34236,32.28255,32.737805
90,"D_pos",26.1765375,26.672145,27.22617,28.078675,29.1985,30.35365,31.42258,32.482915,32.8935975
91,"D_pos",26.209585,26.80203,27.34165,28.194,29.302,30.468875,31.53188,32.638225,33.14222
92,"D_pos",26.2751875,27.00593,27.44829,28.354325,29.4641,30.62515,31.69812,32.7676,33.3091575
93,"D_pos",26.4036925,27.19628,27.58089,28.544525,29.63415,30.839275,31.97181,32.98612,33.572735
94,"D_pos",26.618085,27.360925,27.76593,28.728525,29.8477,31.130475,32.23479,33.17669,33.7776975
95,"D_pos",26.88149,27.560385,27.98846,28.94695,30.0836,31.373475,32.51767,33.425035,34.0035475
96,"D_pos",27.109685,27.80882,28.23847,29.188875,30.3904,31.63005,32.81442,33.73031,34.3808925
97,"D_pos",27.3458975,28.03299,28.53478,29.43845,30.68375,32.0003,33.21514,34.108385,34.8175075
98,"D_pos",27.5670125,28.3682,28.78214,29.684575,31.03765,32.3224,33.59771,34.381065,35.1706975
99,"D_pos",27.80632,28.68123,29.10184,29.970325,31.28,32.674825,33.99549,34.748145,35.5216625
100,"D_pos",28.0782975,29.04529,29.42178,30.314225,31.62245,33.047125,34.46502,35.13968,35.93971
101,"D_pos",28.42766,29.31603,29.74115,30.6372,31.96625,33.4517,34.93974,35.472925,36.3208975
102,"D_pos",28.9099175,29.558975,30.17802,31.069075,32.40035,33.865875,35.36312,35.96466,36.832325
103,"D_pos",29.416125,29.946305,30.54983,31.53145,32.8752,34.3496,35.87484,36.50608,37.3592675
104,"D_pos",29.71139,30.209725,30.93165,31.960875,33.3905,34.877675,36.40329,37.13431,37.856255
105,"D_pos",30.06444,30.598945,31.35897,32.393125,33.915,35.4274,36.89919,37.731745,38.452015
106,"D_pos",30.502785,31.072995,31.77302,32.80185,34.40495,35.953175,37.44547,38.435805,39.0948
107,"D_pos",30.931205,31.4294,32.18434,33.264675,34.93505,36.53975,38.06966,39.122805,39.7698625
108,"D_pos",31.20961,31.86624,32.54972,33.730725,35.43175,37.19205,38.74378,39.86255,40.5985025
109,"D_pos",31.5385075,32.30878,32.93824,34.2163,36.01925,37.8197,39.50319,40.62782,41.24498
110,"D_pos",31.8663375,32.775225,33.3078,34.726525,36.6252,38.465625,40.31276,41.415255,42.0372675
111,"D_pos",32.29543,33.11166,33.72419,35.296025,37.2289,39.189825,41.02522,42.212835,42.9397325
112,"D_pos",32.8046425,33.37382,34.2042,35.805575,37.7771,39.966025,41.84589,43.11772,43.9578525
113,"D_pos",33.0972125,33.66531,34.67696,36.3133,38.4649,40.7016,42.6661,44.141055,45.01118
114,"D_pos",33.3392425,33.98692,35.16328,36.794725,39.1285,41.501425,43.55582,45.04914,46.161025
115,"D_pos",33.71794,34.38258,35.492,37.205975,39.78145,42.4319,44.5415,46.04822,47.25242
116,"D_pos",34.0422625,34.687775,35.88425,37.814475,40.5126,43.41545,45.56712,46.943755,48.41932
117,"D_pos",34.39561,34.992375,36.33285,38.36415,41.23555,44.2553,46.82397,48.19169,49.5890075
118,"D_pos",34.76047,35.335335,36.74405,38.873775,41.9832,45.387525,47.81197,49.46866,50.8439025
119,"D_pos",35.0213125,35.689285,37.13134,39.373525,42.60875,46.298,48.92652,50.838955,52.235955
120,"D_pos",35.2698175,36.02785,37.60035,39.928225,43.269,47.31265,50.06259,52.340555,53.5598275
121,"D_pos",35.5743125,36.446865,37.99424,40.37875,44.02685,48.16665,51.22868,53.662845,55.13614
122,"D_pos",35.932965,36.75119,38.3877,40.97805,44.78925,49.19385,52.69448,55.110385,57.0438625
123,"D_pos",36.1955625,37.11065,38.72192,41.5348,45.4824,50.209775,53.89283,56.488105,58.8789075
124,"D_pos",36.5427075,37.458905,39.0927,42.114225,46.3675,51.331275,55.3011,58.10962,60.5486625
125,"D_pos",36.80435,37.83,39.46041,42.67425,47.16625,52.435575,56.88045,59.836765,62.3785125
126,"D_pos",37.0504475,38.196355,39.89952,43.278625,47.95645,53.539825,58.32324,61.563375,64.266945
127,"D_pos",37.2944425,38.554375,40.27297,43.9199,48.9259,54.682525,59.85494,63.264145,66.210105
128,"D_pos",37.4761525,38.91426,40.60569,44.558925,49.68105,55.87625,61.50694,65.092475,68.20646
129,"D_pos",37.739795,39.2794,40.96817,45.1893,50.4815,57.04245,63.07615,67.12427,70.3426925
130,"D_pos",37.98324,39.66894,41.36343,45.735325,51.3572,58.226775,64.83829,69.20095,72.7884675
131,"D_pos",38.21273,40.12438,41.91963,46.352525,52.3137,59.5025,66.6394,71.408685,75.26217
132,"D_pos",38.4746075,40.654305,42.60334,46.9919,53.2486,60.827975,68.28119,73.90812,77.4267825
133,"D_pos",38.8294225,41.092885,43.32051,47.728425,54.1908,62.1979,70.13636,76.742405,80.2474225
134,"D_pos",39.2031325,41.54943,43.86328,48.436775,55.1921,63.61465,72.04778,79.199165,83.5538475
135,"D_pos",39.698095,42.05929,44.60189,49.326075,56.4033,65.24905,74.11224,81.82126,86.6332275
136,"D_pos",40.2737,42.65639,45.20969,50.2326,57.53745,66.96515,76.22103,84.462375,89.8306675
137,"D_pos",40.9430925,43.230165,45.89645,51.13255,58.88465,68.73135,78.49953,87.438525,93.525425
138,"D_pos",41.606365,43.844305,46.88304,51.98575,60.3493,70.431575,80.92758,90.33484,97.13806
139,"D_pos",42.163695,44.52045,47.66329,52.9915,61.6619,72.3944,83.48211,93.86811,101.059825
140,"D_pos",42.73123,45.32793,48.29146,54.071575,63.14985,74.229225,86.32457,97.512195,105.170675
141,"D_pos",43.3052,46.056035,49.05903,55.15745,64.65055,76.272375,89.55556,100.8562,109.585625
142,"D_pos",43.78657,46.541465,49.92663,56.125275,66.08105,78.161825,92.54966,104.29825,113.6925
143,"D_pos",44.141745,47.068395,50.69236,56.989375,67.4973,80.0981,95.70128,107.8268,118.029525
144,"D_pos",44.702175,47.546405,51.16372,57.97385,68.82895,82.095675,98.26014,111.3748,122.3526
145,"D_pos",45.411235,48.05035,51.44872,58.826275,70.05845,83.96515,101.2484,115.7146,126.45605
146,"D_pos",45.3079625,48.496935,51.89195,59.301375,71.0745,85.708075,103.9182,118.61525,130.34185
147,"D_pos",44.6795025,48.147165,52.59185,59.613325,72.333,87.39695,106.8764,122.22185,134.1832
148,"D_pos",44.54466,47.60975,52.78333,60.1613,73.0934,88.815025,109.3971,125.7871,138.151175
149,"D_pos",44.0012625,47.48432,52.71714,60.3524,74.10345,90.348825,112.2461,129.2908,141.994975
150,"D_pos",42.7321825,47.01571,51.95374,60.6268,74.88105,91.90165,114.876,132.33355,145.670125
151,"D_pos",41.4556375,46.326855,51.61846,60.6906,75.64815,93.08575,117.4126,134.78875,149.081775
152,"D_pos",40.541875,46.034,50.97029,60.82935,75.8312,94.30505,119.7347,134.9768,151.959625
153,"D_pos",39.5090625,45.17085,50.55079,60.889225,76.09715,95.12355,120.9505,137.8057,154.925425
154,"D_pos",38.511885,44.448745,50.184,60.5662,76.1983,95.54555,122.4834,139.70515,157.6853
155,"D_pos",37.2176175,43.85596,49.22975,60.075275,76.1924,96.059825,122.3239,141.8708,160.248925
156,"D_pos",35.8515675,42.850315,48.08579,59.323925,76.28635,96.9199,124.0667,143.8667,162.625875
157,"D_pos",34.519385,41.563995,46.8014,58.703,76.27145,97.178225,125.8342,145.69365,164.8546
158,"D_pos",32.59012,40.35316,45.74887,58.13125,76.1704,97.0098,125.6071,147.4473,166.951825
159,"D_pos",31.0820725,38.95864,44.86823,57.565525,75.46025,97.344275,127.6191,149.0303,168.9038
160,"D_pos",29.652165,37.166285,43.75573,56.421075,74.9159,96.9948,129.5586,150.55125,169.318325
161,"D_pos",28.2510925,35.354515,43.20703,55.602825,74.15425,96.323475,130.8948,151.92055,169.61015
162,"D_pos",26.8855575,33.598555,42.28731,54.8212,73.6079,95.909275,130.5612,153.4642,171.166675
163,"D_pos",25.5602875,31.64366,40.76591,54.1234,72.48625,95.435025,130.4299,154.3422,171.8416
164,"D_pos",24.435985,29.85998,39.20368,53.25295,71.7864,94.41265,131.2658,155.449,173.59005
165,"D_pos",23.49186,28.707305,38.40455,52.446475,71.4191,94.249125,132.0325,156.45175,175.34285
166,"D_pos",22.5613575,27.21496,37.22304,51.382875,70.80145,93.220175,132.1925,157.37245,177.017625
167,"D_pos",21.656045,25.78997,36.15942,50.331125,70.32405,92.7501,132.3115,157.58555,178.61765
168,"D_pos",20.4616925,24.496655,35.08246,49.37085,70.00945,92.4881,132.7071,158.97275,180.1493
169,"D_pos",19.2488325,23.33109,34.16831,48.584725,69.2055,92.7487,133.1409,157.5987,182.0898
170,"D_pos",18.0999475,22.05017,33.12444,47.47255,68.6389,93.0767,134.5057,156.70065,183.442975
171,"D_pos",17.013525,20.727755,32.15427,46.635,67.86905,93.157875,135.0856,157.07845,184.73615
172,"D_pos",15.987465,19.689315,31.0355,45.307375,66.869,93.16875,134.9465,157.4065,186.095275
173,"D_pos",15.0343125,19.139815,29.61263,44.4833,65.86695,92.508175,135.238,158.43575,186.68715
174,"D_pos",14.1497775,18.15214,28.24658,43.664275,64.9063,91.7749,135.9972,159.6466,186.775375
175,"D_pos",13.3872625,17.14374,26.93714,42.68755,64.20045,91.469075,136.5273,160.8274,186.800375
176,"D_pos",12.6898575,16.18869,25.68276,41.953175,63.6443,90.658525,136.4096,161.8759,186.768525
177,"D_pos",11.9889125,15.28459,24.48261,41.298425,63.08825,89.7427,135.1651,161.8814,187.65785
178,"D_pos",11.245035,14.267725,23.33477,40.261725,62.6315,89.230125,134.1362,161.868,188.6306
179,"D_pos",10.6209075,13.26713,22.23808,39.2651,61.8613,88.544825,133.4087,161.81395,189.56385
180,"D_pos",9.98363475,12.527765,21.19262,38.14015,61.01175,87.810275,132.844,161.66605,190.477925
181,"D_pos",9.356036,11.84495,20.1917,37.27725,60.396,87.061875,132.9076,161.51425,191.420575
182,"D_pos",8.70576625,11.19957,19.23774,36.27665,59.85465,86.314775,132.6608,161.3688,192.325625
183,"D_pos",8.09556625,10.589095,18.33031,35.420975,59.24,85.569725,133.3412,161.19075,192.778275
184,"D_pos",7.50721275,10.0122165,17.54607,33.92415,58.5799,84.897125,133.8337,160.98015,191.956275
185,"D_pos",6.95414175,9.4668,16.79588,33.024625,57.99145,84.499475,133.0528,160.7199,191.113175
1,"FTraced",0.000708983625,0.0008659801,0.001501072,0.00255015,0.00485568,0.00809647,0.01261788,0.01445222,0.01689116
2,"FTraced",0.000855316525,0.001071384,0.001731029,0.002944715,0.00545513,0.0090080525,0.014166,0.015985805,0.0186582025
3,"FTraced",0.0010043558,0.001290625,0.001992005,0.00333493,0.006198855,0.01017915,0.01566463,0.017635315,0.02077136
4,"FTraced",0.00117543575,0.0015028965,0.002283664,0.00384029,0.00699776,0.011460575,0.0172223,0.019553795,0.02276116
5,"FTraced",0.00139454375,0.0017794675,0.002587898,0.0044690825,0.007950075,0.0129192,0.01908957,0.022042665,0.024539575
6,"FTraced",0.0016538735,0.0021623535,0.003074791,0.005187635,0.009022635,0.0142185,0.02133541,0.025229965,0.0269504
7,"FTraced",0.00193732,0.002604965,0.003553944,0.005954725,0.0101656,0.01576035,0.02370419,0.028024805,0.0300208175
8,"FTraced",0.0023171325,0.003099644,0.004146794,0.00676459,0.0113851,0.017870825,0.02636554,0.03061263,0.0338275025
9,"FTraced",0.002719847,0.0037240345,0.004726232,0.0077779075,0.01291255,0.0200688,0.02928818,0.03410308,0.0381642725
10,"FTraced",0.003160213,0.004274237,0.005436791,0.008804875,0.0143709,0.0223601,0.03245342,0.03785112,0.0430201125
11,"FTraced",0.0036684075,0.004949628,0.006209765,0.010037225,0.01624305,0.02509545,0.03608732,0.042227945,0.047843335
12,"FTraced",0.00432660125,0.005758072,0.007055719,0.0113328,0.0185102,0.028020375,0.03948774,0.04700646,0.0530452
13,"FTraced",0.00490870125,0.0064468365,0.007996797,0.01254415,0.0205564,0.030969975,0.04330816,0.05194965,0.059551125
14,"FTraced",0.00573111075,0.0072523425,0.009124812,0.0141157,0.0229396,0.034239425,0.04756854,0.057846035,0.067513265
15,"FTraced",0.00659711025,0.008208456,0.01044214,0.01596775,0.02586335,0.037870025,0.05242797,0.063977975,0.0742059925
16,"FTraced",0.00763923575,0.009138154,0.01182686,0.01780665,0.0286535,0.0421092,0.05729194,0.07088785,0.0816694325
17,"FTraced",0.009003942,0.01054587,0.01334441,0.0198001,0.03187405,0.047288775,0.06262306,0.0783662549999999,0.091866905
18,"FTraced",0.0103330125,0.01152562,0.01481844,0.022163425,0.03551755,0.05230365,0.06879907,0.0864219049999999,0.101275025
19,"FTraced",0.0115878675,0.013263835,0.01634399,0.025113125,0.03903005,0.0573603,0.07652612,0.09475975,0.110386825
20,"FTraced",0.0128863475,0.01492684,0.01812906,0.027672975,0.042937,0.062749275,0.0850371,0.10469545,0.12123915
21,"FTraced",0.0145173475,0.016640765,0.02011696,0.030233575,0.0468808,0.068328175,0.09206733,0.1150438,0.132419025
22,"FTraced",0.0162043125,0.01863116,0.02223011,0.0332048,0.05162045,0.074746975,0.1015946,0.1241568,0.14369565
23,"FTraced",0.017927065,0.020326505,0.0242618,0.0363995,0.05580285,0.08165,0.1103558,0.13553385,0.1549203
24,"FTraced",0.019795115,0.022115295,0.02634966,0.039540875,0.0603081,0.088896775,0.1197015,0.14599695,0.166961575
25,"FTraced",0.0217082575,0.024045965,0.02835889,0.04247455,0.0647231,0.09667625,0.1297761,0.1571585,0.1804177
26,"FTraced",0.0232171975,0.0263903,0.03050082,0.046083475,0.0697307,0.10438975,0.1392941,0.16856575,0.19436445
27,"FTraced",0.0252335275,0.028650025,0.03326479,0.050155675,0.07488715,0.11190325,0.1479717,0.17673655,0.206034525
28,"FTraced",0.0272680675,0.03050973,0.0357333,0.053689575,0.0800042,0.118907,0.1580756,0.1866295,0.217508675
29,"FTraced",0.0293995675,0.033306065,0.03789081,0.0565244,0.08512105,0.12610325,0.1674294,0.1963146,0.2282802
30,"FTraced",0.0315281425,0.03569535,0.04038057,0.05967835,0.09031735,0.13329275,0.1772898,0.20624035,0.23864685
31,"FTraced",0.0338803375,0.038244935,0.04230029,0.0632895,0.0948623,0.1398695,0.185422,0.2157405,0.24861865
32,"FTraced",0.0362042025,0.04019023,0.04458269,0.06677525,0.09919135,0.14658625,0.1952832,0.2248367,0.258517
33,"FTraced",0.0385755775,0.04209235,0.04684686,0.070394225,0.103034,0.15224075,0.2030024,0.23362835,0.267323325
34,"FTraced",0.0404808875,0.043634395,0.04934044,0.07351885,0.1070835,0.15727375,0.2095978,0.24254065,0.2747715
35,"FTraced",0.0420606775,0.045316255,0.05185119,0.0759718,0.111117,0.16171925,0.2154504,0.2497899,0.2829831
36,"FTraced",0.0439593075,0.04705278,0.05421396,0.07835585,0.115303,0.16728375,0.2200872,0.2572366,0.289451
37,"FTraced",0.0453181175,0.04901067,0.05662598,0.079921375,0.119509,0.17180825,0.2254096,0.26556375,0.2957543
38,"FTraced",0.04653604,0.05016088,0.0591337,0.08305695,0.1237065,0.17649225,0.231128,0.27367565,0.303938575
39,"FTraced",0.0474516275,0.051703765,0.06103536,0.0863208,0.1275665,0.180869,0.2363926,0.2813086,0.308593775
40,"FTraced",0.0482795025,0.05339605,0.06274896,0.089011125,0.131036,0.1849185,0.2425419,0.28845405,0.312528775
41,"FTraced",0.04910109,0.054634965,0.06478483,0.090860675,0.1338865,0.188033,0.2478501,0.29507985,0.31592675
42,"FTraced",0.0497352675,0.05586276,0.06653021,0.092427125,0.137245,0.190765,0.2525161,0.29978265,0.3198032
43,"FTraced",0.0505747575,0.05682335,0.06720318,0.095184525,0.140547,0.19310925,0.2552261,0.3021188,0.32361655
44,"FTraced",0.05137528,0.05714596,0.06897173,0.096818425,0.143441,0.195677,0.2599221,0.3041222,0.327058875
45,"FTraced",0.0517092725,0.05810477,0.07050658,0.098788275,0.146414,0.19749725,0.2632182,0.30587205,0.329553
46,"FTraced",0.0520093975,0.05904124,0.07109621,0.100037275,0.149531,0.19898625,0.2669353,0.3078043,0.3321347
47,"FTraced",0.0523298575,0.05970778,0.07219454,0.1007515,0.151173,0.20074175,0.269179,0.3090538,0.3349485
48,"FTraced",0.05318135,0.06070372,0.07294028,0.10216,0.1535115,0.20230275,0.2718963,0.31134995,0.336308625
49,"FTraced",0.0537642075,0.061431875,0.07362567,0.1034175,0.1552475,0.20421325,0.2743226,0.31436675,0.338101625
50,"FTraced",0.0543757425,0.06211957,0.07425452,0.10476475,0.1565335,0.20607025,0.2769613,0.31558,0.3399535
51,"FTraced",0.05492108,0.062760595,0.07483055,0.105662,0.1572655,0.2068665,0.2796166,0.3168163,0.341583075
52,"FTraced",0.055223375,0.063275805,0.07535753,0.1067985,0.1579295,0.207662,0.2811173,0.31835825,0.343397975
53,"FTraced",0.05568019,0.063338155,0.07586997,0.1075555,0.1588825,0.208567,0.2816658,0.31946295,0.345433125
54,"FTraced",0.0559596825,0.06339228,0.07633806,0.108278,0.159583,0.209236,0.2828435,0.32015425,0.347252725
55,"FTraced",0.0561346325,0.063443585,0.07676445,0.10887625,0.160508,0.21059075,0.2840733,0.3217126,0.348877825
56,"FTraced",0.0562923875,0.06413996,0.07716352,0.1091775,0.161359,0.2118805,0.2851091,0.32311745,0.350327425
57,"FTraced",0.056524055,0.06478712,0.07741538,0.10947725,0.1617355,0.21220725,0.2860275,0.32404365,0.3516201
58,"FTraced",0.0568236225,0.06489798,0.07765006,0.109823,0.162079,0.21241825,0.2868409,0.32445185,0.3527708
59,"FTraced",0.05709746,0.06499658,0.07798653,0.110419,0.162392,0.21308625,0.2875601,0.3246998,0.35379505
60,"FTraced",0.05734744,0.065084255,0.07830994,0.11057075,0.1626895,0.21382875,0.2881975,0.32491145,0.35470585
61,"FTraced",0.057569755,0.06529465,0.07856143,0.110702,0.163494,0.214489,0.28876,0.3250812,0.355628675
62,"FTraced",0.0577703,0.06552358,0.07868187,0.1108345,0.164029,0.21507525,0.2892506,0.32639995,0.3565503
63,"FTraced",0.0579528175,0.06573972,0.07876222,0.11109125,0.164562,0.21559125,0.289661,0.32678655,0.35740025
64,"FTraced",0.0581189875,0.065946805,0.07900289,0.111324,0.164834,0.21603,0.2900225,0.3269141,0.358166025
65,"FTraced",0.05827008,0.066135695,0.0791008,0.11152675,0.1650795,0.2164195,0.2903417,0.3270252,0.35885165
66,"FTraced",0.0584073275,0.0664408,0.07915284,0.11178925,0.165302,0.21676475,0.2906537,0.32712005,0.3594742
67,"FTraced",0.0584685925,0.066711345,0.07919902,0.11195275,0.165503,0.21705625,0.2912233,0.32720275,0.360100625
68,"FTraced",0.05851044,0.06675142,0.07923988,0.112327,0.165685,0.217229,0.2917383,0.3272735,0.360662925
69,"FTraced",0.0585483425,0.066786415,0.07929087,0.112664,0.165834,0.217292,0.2922034,0.3273343,0.36116615
70,"FTraced",0.05858251,0.06682335,0.07938351,0.112754,0.1658785,0.21733425,0.292383,0.32738725,0.3616174
71,"FTraced",0.0586134525,0.06692205,0.07954464,0.11290075,0.165918,0.217372,0.2924403,0.3274334,0.362021675
72,"FTraced",0.058641485,0.067011765,0.07969185,0.1129285,0.165952,0.21740475,0.2924918,0.32747295,0.362384025
73,"FTraced",0.0586668075,0.067093275,0.0798288,0.1129475,0.166025,0.21758075,0.2925359,0.3275069,0.362707975
74,"FTraced",0.0586896875,0.06716735,0.07996241,0.11296375,0.1662335,0.21780725,0.2925758,0.3275363,0.362998575
75,"FTraced",0.05871043,0.067234585,0.08000773,0.11297825,0.166257,0.21799525,0.2926119,0.32756125,0.363257825
76,"FTraced",0.0587291925,0.067295655,0.08002798,0.11299075,0.166269,0.2180375,0.2926433,0.32758275,0.3634903
77,"FTraced",0.0587461325,0.067351045,0.08004586,0.11300175,0.166279,0.21811975,0.2926606,0.3276019,0.363698475
78,"FTraced",0.0587615075,0.067401335,0.08006165,0.11301075,0.1662875,0.21818825,0.2926703,0.32761865,0.363884925
79,"FTraced",0.05877537,0.06744701,0.0800756,0.1130235,0.166295,0.21824925,0.2926793,0.32763215,0.36404325
80,"FTraced",0.0587879775,0.06748836,0.0801008,0.11303975,0.1663015,0.2183035,0.2926877,0.32764435,0.36412715
