"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
26,"D_pos",0.783859975,0.8755901,0.9359988,1.09524,1.303205,1.5472975,1.819201,1.9742695,2.16590225
27,"D_pos",1.030693,1.1200135,1.194174,1.3852675,1.61278,1.9046025,2.19742,2.355007,2.55660775
28,"D_pos",1.344115,1.399829,1.50665,1.737755,1.97291,2.29071,2.620464,2.8311395,3.0125615
29,"D_pos",1.643408,1.7553475,1.857827,2.11974,2.38089,2.7334075,3.069583,3.3235385,3.532008
30,"D_pos",1.99247525,2.1204555,2.254197,2.5424375,2.84248,3.219835,3.591145,3.8566785,4.03379625
31,"D_pos",2.3918745,2.515237,2.693187,2.99791,3.364775,3.7340375,4.148988,4.441137,4.6229655
32,"D_pos",2.8576085,2.9893375,3.176976,3.488115,3.904345,4.27092,4.768413,4.996029,5.20386675
33,"D_pos",3.31545025,3.4716215,3.650187,4.0038425,4.444975,4.84711,5.388871,5.603225,5.76393025
34,"D_pos",3.77548175,3.9563105,4.124405,4.5029475,5.006795,5.3899325,6.009206,6.1763985,6.39508025
35,"D_pos",4.28789725,4.410588,4.597477,5.02147,5.52164,5.9743625,6.549253,6.7651335,7.02291
36,"D_pos",4.73442525,4.8586805,5.036119,5.513555,6.00847,6.5455325,7.107149,7.401779,7.58984825
37,"D_pos",5.16234975,5.3173415,5.521074,5.9944375,6.501535,7.07715,7.660292,7.978012,8.157574
38,"D_pos",5.5772305,5.7430555,5.981116,6.4724875,6.972415,7.56392,8.15418,8.5110305,8.69153425
39,"D_pos",5.97664525,6.193571,6.40835,6.9080475,7.413365,8.03132,8.653745,9.0106415,9.170267
40,"D_pos",6.37630275,6.6086085,6.848035,7.3179025,7.826445,8.4708625,9.057369,9.4708335,9.61407625
41,"D_pos",6.76124675,7.0185425,7.245738,7.7459225,8.22866,8.9139725,9.488094,9.8886095,10.0832
42,"D_pos",7.21467275,7.446547,7.640803,8.137495,8.638975,9.30305,9.89338,10.259205,10.5048775
43,"D_pos",7.59608625,7.84064,8.039302,8.50885,9.018855,9.7079275,10.29739,10.665245,10.867215
44,"D_pos",7.9817385,8.1956035,8.441869,8.8622275,9.397125,10.075575,10.69114,11.022665,11.2809975
45,"D_pos",8.38031925,8.5203105,8.804035,9.223265,9.76912,10.448775,11.06959,11.3547,11.70108
46,"D_pos",8.73156625,8.876112,9.180089,9.5755225,10.1303,10.811925,11.43242,11.71924,12.071055
47,"D_pos",9.03199725,9.2083645,9.516205,9.931875,10.50235,11.173575,11.77081,12.0972,12.4919625
48,"D_pos",9.36946225,9.5139355,9.845305,10.272775,10.8517,11.52475,12.08669,12.39456,12.8829975
49,"D_pos",9.67327425,9.853306,10.19898,10.61805,11.19335,11.846625,12.42178,12.73123,13.232835
50,"D_pos",9.95294025,10.1947,10.51898,10.96015,11.5342,12.169175,12.73062,12.98914,13.5210175
51,"D_pos",10.2325925,10.502785,10.84559,11.2699,11.8657,12.478375,13.02776,13.38252,13.7842325
52,"D_pos",10.5099475,10.81235,11.14113,11.58765,12.16335,12.8125,13.33974,13.676155,14.053315
53,"D_pos",10.7832625,11.10832,11.44151,11.87325,12.477,13.12025,13.62281,14.003715,14.4111275
54,"D_pos",11.073625,11.427535,11.72427,12.154875,12.77635,13.3965,13.89039,14.349655,14.75103
55,"D_pos",11.3693525,11.72206,12.00366,12.4475,13.0668,13.71895,14.19417,14.633445,15.0533775
56,"D_pos",11.62628,12.026425,12.25216,12.719775,13.35175,13.993375,14.5,14.93481,15.33955
57,"D_pos",11.86535,12.27758,12.52339,12.996975,13.6391,14.249225,14.78039,15.231805,15.6168225
58,"D_pos",12.072155,12.503925,12.7851,13.23385,13.88615,14.4987,15.07537,15.538755,15.8752475
59,"D_pos",12.3072,12.696045,13.02984,13.476025,14.13475,14.741675,15.3485,15.818445,16.1337675
60,"D_pos",12.5014125,12.90769,13.26449,13.69025,14.35455,15.00495,15.59652,16.0368,16.36636
61,"D_pos",12.688205,13.072815,13.48839,13.91185,14.5845,15.219775,15.8262,16.2653,16.63442
62,"D_pos",12.868125,13.22579,13.69022,14.119325,14.77315,15.45025,16.07425,16.53844,16.7904075
63,"D_pos",13.022235,13.42963,13.84307,14.32715,14.94315,15.668775,16.29402,16.771265,16.959255
64,"D_pos",13.164095,13.552825,14.00258,14.51825,15.1125,15.862275,16.51945,16.95356,17.0989225
65,"D_pos",13.326735,13.67602,14.17043,14.6815,15.2696,16.037475,16.66248,17.145055,17.2754725
66,"D_pos",13.4465325,13.8042,14.36453,14.818175,15.4175,16.190275,16.84842,17.245295,17.5001725
67,"D_pos",13.57555,13.887345,14.44233,14.95375,15.542,16.3207,16.99243,17.351355,17.7147375
68,"D_pos",13.634455,13.95816,14.53504,15.0687,15.64635,16.41475,17.10155,17.49901,17.8655725
69,"D_pos",13.663615,14.07367,14.65943,15.159375,15.72745,16.51025,17.21197,17.61798,17.9853525
70,"D_pos",13.7208575,14.159425,14.73327,15.2414,15.8105,16.57825,17.33451,17.7211,18.07939
71,"D_pos",13.7660675,14.206245,14.72239,15.288925,15.8703,16.648625,17.42257,17.78811,18.138035
72,"D_pos",13.8017925,14.23991,14.75055,15.3297,15.9607,16.69775,17.42567,17.856345,18.1810625
73,"D_pos",13.8307375,14.26911,14.74383,15.34335,16.0129,16.75745,17.46608,17.88751,18.25348
74,"D_pos",13.916435,14.31875,14.7648,15.3297,16.0319,16.804175,17.49061,17.896165,18.3097525
75,"D_pos",13.975065,14.30973,14.76699,15.333475,16.0665,16.817725,17.51468,17.927605,18.2931425
76,"D_pos",14.0582225,14.26382,14.7426,15.3242,16.086,16.8215,17.53581,17.96854,18.3094625
77,"D_pos",14.0867925,14.288135,14.71474,15.3046,16.08675,16.826675,17.50445,17.963205,18.3322125
78,"D_pos",14.06774,14.314085,14.70373,15.269075,16.0441,16.834825,17.4403,17.951485,18.29107
79,"D_pos",14.060535,14.345525,14.71819,15.2594,15.9995,16.854375,17.41593,17.969345,18.2998275
80,"D_pos",14.0798,14.38864,14.73112,15.253,15.9954,16.826225,17.39511,17.9079,18.3135
81,"D_pos",14.049925,14.342635,14.73735,15.2612,15.99875,16.79905,17.38916,17.925505,18.3451225
82,"D_pos",14.07695,14.374165,14.73016,15.311625,16.0057,16.795575,17.42108,17.85306,18.400835
83,"D_pos",14.1081,14.442145,14.73426,15.35295,16.05095,16.842325,17.55299,17.88115,18.50694
84,"D_pos",14.1337775,14.441825,14.76605,15.42085,16.0974,16.930775,17.64903,18.038665,18.586675
85,"D_pos",14.18328,14.494985,14.81671,15.476125,16.20935,17.023275,17.71126,18.12409,18.6911875
86,"D_pos",14.2783575,14.5823,14.86358,15.569925,16.29905,17.148025,17.88462,18.25445,18.832105
87,"D_pos",14.3788975,14.6581,14.96902,15.686225,16.4514,17.322325,18.11893,18.460525,18.97926
88,"D_pos",14.5457475,14.784845,15.12668,15.83875,16.62615,17.54215,18.34083,18.81733,19.1658975
89,"D_pos",14.7237525,14.90974,15.25923,16.033875,16.8111,17.772425,18.61503,19.067975,19.414175
90,"D_pos",14.904425,15.074925,15.4622,16.265225,17.06195,18.05485,18.93961,19.44913,19.74232
91,"D_pos",15.0921075,15.29821,15.73381,16.515575,17.3843,18.40675,19.31367,19.840675,20.1893125
92,"D_pos",15.3079675,15.55651,16.02435,16.830325,17.7427,18.8121,19.7553,20.19826,20.687885
93,"D_pos",15.6453475,15.877735,16.32759,17.1883,18.09245,19.2429,20.27675,20.714855,21.210455
94,"D_pos",16.00698,16.20905,16.63714,17.5826,18.52865,19.725725,20.82403,21.30589,21.7791
95,"D_pos",16.3637975,16.64306,17.09853,18.049975,19.00625,20.27315,21.43003,21.960275,22.4375025
96,"D_pos",16.78236,17.107405,17.55977,18.56285,19.5769,20.90745,22.09504,22.65031,23.1843475
97,"D_pos",17.2507675,17.653765,18.08889,19.141125,20.1954,21.5589,22.84785,23.496665,24.03401
98,"D_pos",17.7704375,18.154425,18.70533,19.80105,20.9283,22.288725,23.57855,24.38904,24.9583575
99,"D_pos",18.4704275,18.74099,19.36429,20.487975,21.70435,23.1259,24.49593,25.308605,26.004185
100,"D_pos",19.11231,19.44654,20.17248,21.2478,22.5424,24.097575,25.58358,26.335035,27.11725
101,"D_pos",19.8121025,20.161545,21.04896,22.06985,23.4651,25.12555,26.6178,27.48063,28.303615
102,"D_pos",20.56647,21.009895,21.92793,23.055875,24.537,26.24265,27.85114,28.72823,29.60863
103,"D_pos",21.41439,21.947115,22.86414,24.1129,25.73425,27.488575,29.17767,30.07374,30.9204075
104,"D_pos",22.4513125,22.97747,23.83026,25.279725,27.0474,28.9294,30.59265,31.64109,32.455615
105,"D_pos",23.5969325,24.090895,25.00526,26.487225,28.51305,30.409,32.15306,33.33385,34.28237
106,"D_pos",24.760375,25.36717,26.30092,27.835375,30.01705,32.05055,33.89476,35.15174,36.267395
107,"D_pos",25.9675725,26.70668,27.72859,29.301925,31.7347,33.923325,35.84591,37.111735,38.5250375
108,"D_pos",27.41215,28.16211,29.18516,30.933375,33.57755,35.8974,37.95437,39.201255,41.02259
109,"D_pos",28.93676,29.895435,30.88057,32.8482,35.6473,38.162575,40.29308,41.52915,43.47423
110,"D_pos",30.529785,31.59221,32.59329,34.806325,37.85665,40.46825,42.82162,44.20843,46.0185025
111,"D_pos",32.240615,33.406185,34.43534,36.939025,40.1812,43.0115,45.57894,47.22514,48.5625375
112,"D_pos",34.1004975,35.361745,36.49448,39.1984,42.62315,45.685825,48.50685,50.276865,51.5623775
113,"D_pos",35.99184,37.5742,38.60458,41.52985,45.4203,48.609075,51.6844,53.676905,55.122865
114,"D_pos",37.914835,39.697045,41.03744,44.140925,48.43445,51.8062,55.15292,57.39588,58.74393
115,"D_pos",40.1429475,41.98097,43.52566,46.832625,51.5808,55.17875,59.12346,61.16011,63.1974
116,"D_pos",42.3102725,44.444505,46.33654,49.781975,54.8818,58.85115,63.44383,65.13888,67.999485
117,"D_pos",44.7163725,46.88778,49.2418,53.014775,58.35565,62.669725,67.56216,69.891935,73.2299725
118,"D_pos",47.08258,49.43973,52.16765,56.28105,62.0022,67.10905,72.08364,75.164835,78.81842
119,"D_pos",49.5414325,52.026205,55.16694,59.902175,65.9657,71.659325,77.01874,80.430265,83.8668475
120,"D_pos",52.140205,54.87798,58.55807,63.7867,70.14505,76.452375,82.17795,86.16017,89.0237825
121,"D_pos",55.0259075,57.922785,62.02275,67.66485,74.5471,81.12905,88.17504,92.747815,95.5528725
122,"D_pos",57.9939825,60.92027,65.13705,71.691125,79.3088,86.57035,94.49939,99.052415,102.896775
123,"D_pos",61.07608,64.38426,69.03202,75.794875,84.1589,92.377425,101.2886,105.9293,110.938625
124,"D_pos",64.323125,68.01832,72.38702,80.319125,89.30495,98.36665,108.0172,113.2449,119.25495
125,"D_pos",67.805085,71.436985,76.67276,85.06065,94.7298,104.51375,115.4931,121.4108,128.432575
126,"D_pos",71.14389,74.681075,80.87663,89.937875,100.203,111.30825,123.4885,130.37375,137.725775
127,"D_pos",74.6254475,78.82031,85.22453,95.09475,106.173,118.378,131.5358,139.9715,147.760875
128,"D_pos",78.4144575,82.696635,89.56564,100.408,112.7215,125.86925,140.514,150.1191,158.708675
129,"D_pos",81.9768875,86.766055,94.08411,105.88275,119.358,133.4125,149.7042,159.68675,170.397425
130,"D_pos",85.76579,91.274085,98.65887,111.39125,126.3235,141.59525,159.5901,170.7323,182.35575
131,"D_pos",90.032415,95.736425,103.1454,117.3495,133.5815,149.94675,169.6675,182.59005,195.0027
132,"D_pos",94.2128875,100.385195,108.0483,123.59525,141.3185,158.93875,180.2612,194.57705,208.428125
133,"D_pos",98.367325,104.91365,112.9147,130.43875,149.1915,168.42025,192.201,206.39395,222.203425
134,"D_pos",102.88485,109.3359,118.1724,137.3525,157.556,178.41375,206.2082,220.07625,236.545725
135,"D_pos",107.84725,114.43515,123.7565,144.697,166.4615,189.313,218.8357,235.2959,253.226175
136,"D_pos",112.57595,121.2902,130.0944,153.281,176.24,202.072,233.1077,255.06215,271.26375
137,"D_pos",118.059325,127.39255,138.1177,162.0645,187.0835,216.919,250.8291,274.12115,292.579175
138,"D_pos",124.300625,134.68535,147.494,172.43325,200.6895,235.7355,272.3431,295.9223,316.71235
139,"D_pos",131.48685,143.88605,157.3457,184.7285,214.4665,253.1175,295.5974,321.7835,345.04155
140,"D_pos",139.6475,153.4558,167.8422,198.559,230.358,272.29025,321.2872,349.29135,376.452325
141,"D_pos",148.70505,163.7993,179.5985,212.38125,248.0965,295.42975,347.2143,380.54905,409.941075
142,"D_pos",158.4847,175.70945,192.0308,227.39025,267.084,319.977,377.1269,413.4084,443.7196
143,"D_pos",168.655425,187.7602,206.4427,244.1535,287.6235,345.42175,408.084,446.1164,477.32215
144,"D_pos",179.699275,200.50185,220.5707,262.5705,310.306,373.01025,439.9055,480.9582,513.473525
145,"D_pos",191.240125,214.0612,235.4868,278.40775,332.9135,398.9575,469.4634,516.1463,550.101625
146,"D_pos",203.1138,227.95445,250.8849,298.48825,354.7595,425.38325,504.3442,550.563,586.07995
147,"D_pos",215.358525,240.85175,264.4829,318.57225,377.1315,452.2595,534.2806,581.9594,619.2887
148,"D_pos",227.844975,255.62215,279.0645,334.34925,398.4885,480.99125,566.2103,615.3507,654.1606
149,"D_pos",239.4076,269.432,293.0553,350.74475,421.0455,501.8535,594.2314,646.02485,693.4225
150,"D_pos",248.8251,282.64465,306.593,368.104,440.457,523.089,621.6512,670.854699999999,722.7275
151,"D_pos",258.32395,293.0903,317.9613,381.95,459.002,544.711,647.3991,696.8181,743.37005
152,"D_pos",266.527475,299.9131,327.0187,393.8355,473.191,563.35325,666.266,721.31695,768.24845
153,"D_pos",273.41475,304.7602,332.0782,404.1235,486.169,574.87125,679.6447,733.45685,781.53505
154,"D_pos",278.9938,311.05525,337.4172,410.885,496.9465,587.33275,689.7592,743.585999999999,794.9915
155,"D_pos",283.303325,315.23115,342.5429,414.49625,503.255,596.165,698.1557,757.998,811.93025
156,"D_pos",284.554825,315.50585,344.1519,416.57225,508.512,606.18625,704.0374,765.35465,819.25205
157,"D_pos",283.464725,315.8608,342.0695,418.36325,511.6855,607.909,712.31,774.1022,825.686025
158,"D_pos",282.62825,315.72585,343.6022,418.27675,513.8035,611.15975,713.2092,780.55475,832.668625
159,"D_pos",283.134575,312.07725,344.5449,417.684,510.897,609.36725,710.6671,784.147,838.843925
160,"D_pos",279.75455,309.95,340.3718,414.15,506.469,609.06125,711.6246,784.2184,841.432375
161,"D_pos",277.772325,306.08045,338.6393,411.1475,506.703,604.243,703.2671,782.3636,839.2729
162,"D_pos",274.43715,302.06325,334.15,409.34175,501.3735,601.7085,698.5905,780.53815,825.5978
163,"D_pos",271.10025,297.69445,326.5842,402.91,496.752,596.43825,691.7601,772.24455,818.663975
164,"D_pos",267.290875,292.5636,320.4946,397.82675,489.4935,584.96325,686.9557,758.62435,819.0289
165,"D_pos",261.780025,286.1892,312.5304,393.18275,484.1645,579.53775,685.9205,752.51625,808.880575
166,"D_pos",256.268075,279.96235,308.4491,387.385,477.0755,570.92775,677.0474,741.50445,800.04305
167,"D_pos",251.698525,272.26185,299.5745,379.929,469.109,565.644,667.5495,730.22745,786.3993
168,"D_pos",243.6068,264.4583,292.0346,370.17175,460.5805,559.381,665.1006,720.25325,778.958325
169,"D_pos",236.064425,256.65825,288.0623,361.43,450.086,551.999,648.798,710.95875,764.742775
170,"D_pos",231.3415,248.85455,280.6255,355.18575,440.683,538.77325,640.4071,694.1238,750.296225
171,"D_pos",224.770925,241.392,272.8015,347.069,432.012,527.76775,625.6794,685.0734,738.35325
172,"D_pos",218.967325,233.91745,264.9311,339.791,423.9765,515.18,619.1623,678.644,724.531425
173,"D_pos",211.078475,229.00765,257.3069,331.84425,414.911,502.6425,612.774,661.104,707.410075
174,"D_pos",203.30795,222.3878,250.6735,323.64725,407.275,491.6755,597.9302,649.8167,698.0416
175,"D_pos",197.704225,215.44445,245.4087,312.5975,397.9035,480.86525,584.1252,639.77925,685.493075
176,"D_pos",192.2778,208.0199,239.0952,305.1635,388.806,470.69625,568.1077,626.75745,672.5015
177,"D_pos",187.7251,201.3976,233.5496,297.11225,379.253,458.024,558.6503,614.7274,660.554625
178,"D_pos",183.612275,196.12405,227.8762,290.39225,369.782,448.18325,548.4957,601.27025,651.94565
179,"D_pos",178.5979,191.0406,221.4977,282.38275,360.5005,438.781,534.5714,588.58645,639.616075
180,"D_pos",172.546925,186.1673,215.4827,274.76525,352.225,430.77075,527.1413,577.8984,622.63015
181,"D_pos",166.545975,181.47445,208.3731,268.64175,343.578,422.348,518.617,567.28885,608.450725
182,"D_pos",161.208525,176.93,203.2305,262.07825,333.067,413.2295,505.3517,557.6252,595.666675
183,"D_pos",157.07285,172.47725,198.4111,253.9125,325.662,405.008,491.503,547.9817,583.09405
184,"D_pos",152.538375,168.2506,193.566,247.01525,318.069,394.893,480.54,535.71835,567.7083
185,"D_pos",147.74315,163.1028,187.6381,240.38625,309.925,383.57125,471.1924,523.21545,552.89835
1,"FTraced",0.00106509475,0.001336957,0.001543955,0.002146135,0.00339075,0.005620185,0.00902408700000001,0.012387535,0.0158148
2,"FTraced",0.0011433365,0.0014381945,0.001672156,0.0023138375,0.003677375,0.0060518225,0.00964869800000001,0.013714435,0.0170528975
3,"FTraced",0.001227231,0.0015516965,0.001809656,0.0024976075,0.003957425,0.00651563,0.01045372,0.01507711,0.018746935
4,"FTraced",0.00131717825,0.001671658,0.00196165,0.00268764,0.004266895,0.007008865,0.01155594,0.0160828,0.0202837075
5,"FTraced",0.0014168905,0.0018094475,0.002112729,0.0028889875,0.004583645,0.0075279375,0.01243226,0.01728304,0.02183439
6,"FTraced",0.00152774125,0.001956769,0.002275974,0.003100145,0.004926295,0.00806024,0.0132991,0.018897325,0.0234810325
7,"FTraced",0.0016470405,0.002111031,0.002447379,0.003325935,0.00529451,0.0086561275,0.01421102,0.020516155,0.02510194
8,"FTraced",0.0017746415,0.0022785155,0.002627265,0.003576715,0.005705475,0.009340575,0.01516819,0.021907045,0.02678528
9,"FTraced",0.00191177025,0.002459403,0.002846231,0.0038622275,0.006105425,0.010017275,0.01634811,0.023333495,0.02854778
10,"FTraced",0.0020591445,0.0026450175,0.003047805,0.004153955,0.0065546,0.01078505,0.01747496,0.024869745,0.0306652875
11,"FTraced",0.002219752,0.0028367535,0.003261412,0.004471355,0.00701421,0.011558125,0.01865527,0.026417825,0.03298824
12,"FTraced",0.00241307975,0.003041665,0.003488993,0.0048110575,0.007525435,0.0123896,0.01995156,0.028033325,0.035184035
13,"FTraced",0.00262258525,0.0032607325,0.003731305,0.00517433,0.00807273,0.013261875,0.02131019,0.029715485,0.03718172
14,"FTraced",0.0028495025,0.0035012245,0.003999725,0.00556027,0.00863191,0.014212025,0.02262538,0.031462385,0.03915463
15,"FTraced",0.00309417975,0.0037904975,0.00431485,0.0059641775,0.00922187,0.01527315,0.02410077,0.03327288,0.0411361375
16,"FTraced",0.00335812075,0.004056489,0.004653388,0.0063952675,0.009855995,0.01640835,0.02565616,0.03514534,0.0438061625
17,"FTraced",0.0036260405,0.004339932,0.005008186,0.00686153,0.01067115,0.0175645,0.02729395,0.037491565,0.046789435
18,"FTraced",0.00389537825,0.0046539455,0.005371321,0.007358135,0.01145795,0.018783275,0.02913525,0.03972611,0.0496170575
19,"FTraced",0.00418260425,0.0049921375,0.00575868,0.0078749275,0.0122611,0.020005725,0.03100747,0.04186947,0.052527265
20,"FTraced",0.00448757225,0.005353521,0.006189028,0.0084316175,0.0131378,0.021251425,0.03294377,0.044297845,0.0549154075
21,"FTraced",0.00481264725,0.0057388735,0.00667758,0.0090243175,0.0140548,0.0226172,0.0349332,0.04661531,0.05751702
22,"FTraced",0.0051588145,0.0061493175,0.007163673,0.0096399525,0.01496885,0.023888325,0.03697567,0.04926644,0.0602206
23,"FTraced",0.00552708075,0.0065860865,0.007673032,0.01035215,0.01601565,0.0252724,0.03919617,0.0514048,0.062848135
24,"FTraced",0.0059184175,0.0070504265,0.008205433,0.0111155,0.0171156,0.026865225,0.04149395,0.0537792549999999,0.064676075
25,"FTraced",0.00633379675,0.0075394065,0.008750298,0.0118881,0.0181489,0.02850645,0.04378224,0.056181805,0.0661207525
26,"FTraced",0.0067741515,0.008019611,0.009325174,0.012573175,0.01917855,0.0301393,0.04613123,0.05813807,0.0683809775
27,"FTraced",0.00724036575,0.008574556,0.009930392,0.013347925,0.02029395,0.031929525,0.0485352,0.06090631,0.0711983475
28,"FTraced",0.00773327925,0.0091497485,0.01056773,0.01410765,0.02154315,0.03358895,0.05130902,0.063631375,0.074242715
29,"FTraced",0.008253649,0.009730632,0.01123921,0.014957775,0.0229177,0.03532045,0.05409933,0.066138195,0.0777926775
30,"FTraced",0.0088021435,0.01034174,0.01193718,0.0158691,0.02435355,0.0373176,0.0565702,0.06784945,0.08140315
31,"FTraced",0.009379338,0.01098395,0.01268065,0.01684565,0.0256795,0.039372025,0.05933785,0.070265735,0.0850653775
32,"FTraced",0.00998569975,0.0116577,0.01345095,0.01789095,0.02710895,0.04108245,0.0614807,0.07292823,0.08877319
33,"FTraced",0.0106214725,0.012349885,0.01426802,0.018880275,0.0285059,0.04337495,0.06394069,0.075834845,0.0917858075
34,"FTraced",0.011286865,0.01307012,0.01508427,0.019947325,0.0301839,0.045628975,0.06633754,0.07794006,0.0933842174999999
35,"FTraced",0.0119818975,0.01381963,0.01602296,0.021065125,0.0318883,0.047167475,0.06813679,0.079623755,0.0949126349999999
36,"FTraced",0.0127063325,0.014607565,0.01702722,0.02224795,0.033473,0.049340925,0.06932849,0.08248666,0.0974491399999999
37,"FTraced",0.013441835,0.01542916,0.01805881,0.02346155,0.0350932,0.050553125,0.07094513,0.08420763,0.1003009175
38,"FTraced",0.0141839725,0.016292345,0.0191278,0.024804775,0.03686765,0.05258665,0.07322034,0.086220485,0.10284155
39,"FTraced",0.0149514025,0.017213865,0.02011059,0.026109125,0.0385322,0.054733,0.07581503,0.08917152,0.10530445
40,"FTraced",0.015743235,0.018224785,0.02119881,0.027477825,0.03996955,0.056861075,0.07896189,0.091434725,0.10775875
41,"FTraced",0.0165584425,0.01917445,0.0223312,0.02894385,0.0418814,0.059162825,0.08206925,0.093398705,0.1102453
42,"FTraced",0.0173958875,0.02011668,0.02351193,0.030386025,0.04331395,0.06115565,0.08511718,0.09528356,0.113373575
43,"FTraced",0.01830386,0.02113532,0.02465753,0.03171595,0.04476255,0.0635447,0.08795356,0.09751847,0.116164625
44,"FTraced",0.0192758875,0.02218379,0.02570487,0.03310165,0.0462155,0.065905675,0.08934785,0.0996934749999999,0.118541425
45,"FTraced",0.020343265,0.023258665,0.02675847,0.03461855,0.04806915,0.067997475,0.09180116,0.10190775,0.121195725
46,"FTraced",0.0214483525,0.02444725,0.02801991,0.036293425,0.04978375,0.0696408,0.09392295,0.10309355,0.1240271
47,"FTraced",0.02259032,0.02545324,0.02932108,0.03761995,0.0512893,0.0713448,0.09630738,0.1050903,0.126116975
48,"FTraced",0.0237682475,0.026593235,0.03067027,0.039245625,0.05287535,0.07253945,0.09811318,0.10745635,0.12809455
49,"FTraced",0.0249810525,0.027790195,0.03199146,0.040379825,0.05449915,0.07370945,0.09949975,0.1102659,0.129984175
50,"FTraced",0.0262022575,0.029005275,0.03312701,0.0417042,0.05629225,0.075570775,0.101331,0.11246085,0.131819525
51,"FTraced",0.0272972675,0.030017635,0.03427641,0.043127775,0.058151,0.077102425,0.1032927,0.1136139,0.13360735
52,"FTraced",0.02842293,0.03117368,0.03543871,0.044372475,0.05947025,0.079721725,0.105532,0.1156446,0.135310675
53,"FTraced",0.0297450175,0.03225388,0.03671667,0.045707575,0.06066135,0.082106925,0.1075634,0.1182955,0.13693035
54,"FTraced",0.0310159875,0.033369295,0.03772808,0.046977325,0.06234785,0.08453335,0.1094802,0.12050835,0.1384678
55,"FTraced",0.03232209,0.03441279,0.03883617,0.04825,0.06399905,0.086325075,0.1110326,0.12111855,0.13992535
56,"FTraced",0.03366304,0.035242635,0.03987642,0.04943425,0.06550085,0.087888225,0.1122706,0.1237929,0.141774825
57,"FTraced",0.0349425925,0.036280225,0.04093376,0.05069905,0.0665955,0.089193775,0.1133199,0.12638805,0.143936425
58,"FTraced",0.035991245,0.037450525,0.04195565,0.05139545,0.06833695,0.090335675,0.114463,0.1288246,0.14600555
59,"FTraced",0.0368950975,0.038814605,0.04296555,0.052615425,0.069225,0.092144375,0.1155623,0.1304727,0.14798225
60,"FTraced",0.0377683675,0.03985515,0.04437085,0.05334755,0.0706849,0.09305175,0.1165556,0.1311899,0.14986805
61,"FTraced",0.0387886625,0.04089117,0.04548773,0.054180575,0.07148115,0.094653775,0.1178536,0.1318298,0.151704
62,"FTraced",0.0395118525,0.041669555,0.04639648,0.05506485,0.07247355,0.0953366,0.1186485,0.13407125,0.153665475
63,"FTraced",0.04027898,0.042362475,0.04731491,0.05595175,0.07351455,0.09693205,0.1194143,0.13533475,0.15553745
64,"FTraced",0.041111245,0.04305141,0.0482018,0.05646995,0.07497815,0.0977669,0.1205415,0.1373353,0.157320025
65,"FTraced",0.04172461,0.043773065,0.04902364,0.0574417,0.0763963,0.098973125,0.1220349,0.13924775,0.15901625
66,"FTraced",0.04231029,0.04461399,0.04984735,0.05840915,0.07746695,0.09991715,0.1226716,0.1410256,0.1606463
67,"FTraced",0.0428685325,0.045359915,0.05061497,0.05940955,0.0781134,0.100916,0.1244488,0.1417756,0.161692375
68,"FTraced",0.04342498,0.04618893,0.05135186,0.060208775,0.07872335,0.102451,0.1259564,0.1421335,0.162594125
69,"FTraced",0.044388205,0.04692473,0.05205334,0.061119625,0.0792985,0.103445,0.1265865,0.14326445,0.163441925
70,"FTraced",0.0451158825,0.0476054,0.05274304,0.062070075,0.0799296,0.10452525,0.1270692,0.1444602,0.164239825
71,"FTraced",0.045771375,0.04828744,0.05354451,0.062797425,0.08123645,0.10550375,0.1286809,0.1458853,0.1652064
72,"FTraced",0.0462027325,0.048773,0.05393458,0.063378,0.08181095,0.10633225,0.1292269,0.14725405,0.166195975
73,"FTraced",0.0466117925,0.049124515,0.05421719,0.06384075,0.0822945,0.1068465,0.1302813,0.14789505,0.16712695
74,"FTraced",0.046916715,0.049452445,0.05454033,0.064465425,0.08274315,0.10724125,0.1318902,0.14871175,0.1680182
75,"FTraced",0.04720218,0.04975801,0.05498395,0.06506115,0.0832745,0.1076075,0.1333843,0.1492266,0.1685988
76,"FTraced",0.0474844375,0.050042415,0.05520138,0.065627675,0.08384135,0.108295,0.1348037,0.15033395,0.1692179
77,"FTraced",0.0481220425,0.050318735,0.05557598,0.0660299,0.08462855,0.109041,0.136229,0.15106005,0.169974825
78,"FTraced",0.0485955775,0.0507787,0.05588652,0.06640245,0.08500515,0.10987275,0.1368962,0.15150595,0.170681625
79,"FTraced",0.0488473275,0.051336375,0.05646879,0.066766325,0.0854785,0.11049075,0.1370707,0.15191885,0.171340825
80,"FTraced",0.0490833375,0.051525895,0.05667193,0.0671227,0.0859959,0.11095975,0.1379749,0.15230085,0.171955475
81,"FTraced",0.04930425,0.052181055,0.05682976,0.0675323,0.08644145,0.1114315,0.1387913,0.15265595,0.1725281
82,"FTraced",0.049543225,0.052469755,0.05692538,0.067817375,0.0870642,0.1116155,0.1393124,0.1540919,0.1730617
83,"FTraced",0.0497790575,0.0526294,0.05702286,0.068351225,0.0876259,0.111863,0.1397594,0.1557944,0.173558375
84,"FTraced",0.0500008025,0.052751735,0.05725704,0.06865075,0.08792105,0.1123625,0.140241,0.15636725,0.17402055
