"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 81.8707 8.02125 4.05503 8.78431 2.14168 6.1235 0.0145549 83.3155 9.58032 7.75698 2.1674 0.545684 0.490513 0.60645 0.445699 19.8916 5.95663 0.358231 0.13267 4.60565 8.41032 52.2544 0.509236 23.7706 6.50905 1.35744 -45.77362 -909.6021 -955.3757
188400 103.866 9.31116 4.31843 7.64846 4.34955 6.15871 0.0125989 82.1767 3.35573 5.98677 2.04792 0.0846935 0.249753 0.860819 0.42888 17.3666 5.80885 0.186112 0.164222 3.69829 3.06212 44.57 0.431601 31.7464 8.5589 1.45285 -43.42639 -913.4461 -956.8725
52900 209.637 10.7004 4.22225 18.3711 3.46885 8.44536 0.0132958 80.2751 9.61718 7.94746 2.47479 0.146836 0.320493 0.881425 0.441226 20.1987 5.88245 0.316397 0.126224 3.71942 6.6293 30.4656 0.515714 38.6835 8.1203 1.28876 -43.18711 -918.5616 -961.7487
147800 323.315 13.0033 3.75024 14.2555 3.16114 7.5927 0.013869 80.442 5.85134 8.04999 2.53549 0.287427 0.473498 0.655275 0.434769 19.8688 4.93695 0.198121 0.103388 8.51382 7.66554 39.1394 0.553206 31.6326 7.14465 1.54111 -40.94528 -913.5139 -954.4592
98400 298.531 11.9172 4.31096 11.2676 5.09603 5.50989 0.00994781 75.1701 6.02056 4.9447 2.59292 0.305969 0.168222 0.757235 0.4101 18.4419 4.19706 0.28623 0.0739142 5.09805 8.72389 48.3152 0.531599 33.5657 7.00259 1.63486 -44.16255 -909.2662 -953.4288
41500 226.13 17.014 4.27125 18.0516 4.62093 6.73923 0.0197598 79.7755 3.24496 7.83659 2.13993 0.464743 0.507279 0.660329 0.446984 17.9982 4.495 0.0783015 0.281712 6.04048 5.4702 48.8513 0.668101 33.3981 7.68602 1.42759 -46.89943 -912.5078 -959.4072
86700 411.731 8.1011 3.82713 16.2714 2.8996 7.83303 0.012847 78.8744 9.14944 6.04546 2.3405 0.164093 0.259637 0.770629 0.374775 17.9897 6.52886 0.0657282 0.0848773 9.92116 9.54935 45.7726 0.598864 35.2111 7.80595 1.76416 -45.74685 -914.1619 -959.9087
180700 252.264 19.4695 3.66073 9.05752 3.57763 6.14483 0.0181667 64.4466 5.12221 6.92357 2.11596 0.207235 0.652355 0.712246 0.44 18.373 2.07109 0.0549881 0.0587399 7.69849 11.3532 39.9866 0.567413 46.4862 8.1833 1.7217 -46.45699 -913.9616 -960.4186
199100 455.274 7.63373 3.91258 8.07833 3.61462 8.0287 0.00705271 66.2531 7.65585 4.27402 1.9655 0.0668222 0.0963667 0.627291 0.418957 21.5037 3.68101 0.165129 0.0768164 10.1554 9.59764 45.4641 0.424661 27.073 6.89697 1.81303 -45.32211 -912.4316 -957.7537
109500 210.972 19.0986 3.65134 12.3736 2.12827 6.78671 0.010456 84.2337 10.3822 8.98435 2.21054 0.335167 0.377057 0.745417 0.432345 18.5009 7.93311 0.259008 0.0620721 5.7192 5.7955 41.3691 0.466659 36.5951 9.71065 1.91657 -44.68005 -911.096 -955.7761
169500 290.105 19.3268 3.54951 19.0349 3.57722 6.28715 0.0141125 71.9684 13.4283 11.2349 2.95911 0.321266 0.421496 0.691379 0.488341 21.2381 3.11739 0.217367 0.165345 2.50104 10.1427 46.6169 0.673239 32.6024 8.99429 1.83483 -49.69393 -910.857 -960.5509
61300 185.841 10.6562 3.65168 15.6073 2.65602 6.24782 0.0161286 80.4096 8.70071 8.84569 2.0814 0.372406 0.599683 0.694084 0.471143 17.4945 3.3224 0.256097 0.118086 3.50126 6.05787 37.3095 0.485059 49.0951 7.11996 1.50514 -42.29542 -912.914 -955.2094
154100 115.271 10.4333 3.83098 10.8923 2.74518 5.3701 0.0105792 75.1495 11.061 6.8206 2.01457 0.125678 0.152592 0.768858 0.450977 17.9146 2.3869 0.269542 0.14051 6.63533 8.43508 50.4828 0.429831 36.173 8.63182 1.79309 -44.2351 -911.3655 -955.6006
52700 1207.29 10.0361 3.84018 8.8931 6.27662 5.61416 0.00677634 90.5146 8.44107 5.83729 2.45724 0.188738 0.172801 0.726192 0.294439 20.4489 3.85707 0.098447 0.0564728 3.71552 7.75908 33.9739 0.533257 40.7317 6.37903 1.81089 -46.50112 -913.9293 -960.4305
54500 626.903 10.4371 3.30858 16.4204 3.00595 6.79883 0.0169381 85.6575 11.2195 7.99696 1.57857 0.354312 0.443067 0.70798 0.401683 16.9317 1.79556 0.0297316 0.101786 4.56166 8.35403 47.941 0.496618 30.7426 7.10945 1.82657 -46.03091 -913.913 -959.9439
122800 876.907 15.3171 3.56028 16.5415 4.16155 6.91676 0.00510186 78.7375 5.96941 10.5218 2.83285 0.194454 0.139254 0.720521 0.366168 19.628 4.80295 0.0140964 0.075364 4.02154 6.04713 39.6426 0.433646 45.423 7.38667 1.41393 -44.68767 -913.7143 -958.402
60100 360.893 10.6031 3.62107 15.0649 3.75986 6.56129 0.0139506 77.6009 8.17333 9.38811 1.05903 0.462665 0.235617 0.751074 0.49959 19.4332 3.5805 0.172306 0.248689 6.61042 7.13897 43.9491 0.422385 25.2108 7.61035 1.74355 -41.72087 -919.4778 -961.1987
65600 203.414 9.21955 3.64755 9.57762 2.69488 6.64073 0.0166635 83.1541 8.80309 9.52276 2.07889 0.397809 0.671394 0.67906 0.46842 19.3717 2.86997 0.283297 0.0799471 2.05074 8.74282 51.486 0.615338 36.0162 7.22141 1.50448 -45.5759 -911.004 -956.5799
101700 248.524 11.1532 4.39999 15.3056 4.67526 6.55265 0.0109374 92.7136 11.3208 10.1335 1.97591 0.085475 0.401716 0.670742 0.270245 21.4773 6.89042 0.0142926 0.14007 2.47174 7.33489 38.5616 0.538995 44.712 8.12079 1.49761 -48.48741 -909.7603 -958.2477
95500 31.7349 8.59573 4.29363 8.58446 2.76445 5.30575 0.0143022 80.7218 8.92288 7.81093 2.21167 0.21314 0.509709 0.632304 0.403762 19.3868 5.98741 0.123376 0.232338 3.38155 6.45188 46.3581 0.492195 36.027 8.50551 1.46178 -42.61814 -908.4062 -951.0243
79900 254.059 20.706 4.18474 15.2385 3.02029 6.66924 0.00835989 83.3501 9.26263 8.12943 2.93269 0.205648 0.212753 0.626879 0.369994 17.4899 6.74585 0.144476 0.110714 8.15772 7.70132 49.8037 0.49593 36.2742 6.35048 1.94964 -45.6129 -910.913 -956.5259
74700 273.701 16.7189 4.48042 18.6806 3.62753 7.48467 0.0121395 82.0777 5.34636 9.97169 1.96465 0.406622 0.297908 0.82615 0.369882 18.5908 5.54843 0.194951 0.0912664 5.52875 5.31873 48.9984 0.488731 29.203 7.58589 1.49874 -44.6067 -907.8253 -952.432
146700 259.167 16.5581 3.44838 11.4742 3.14325 6.45609 0.0133257 81.8798 6.75012 3.18726 2.47259 0.569649 0.266186 0.655153 0.514929 18.945 5.27809 0.253723 0.118595 3.40536 5.55716 48.6477 0.540494 35.5078 8.13693 1.67621 -42.94697 -914.3225 -957.2694
105800 3282.92 17.4434 3.23749 10.7157 3.18272 9.9517 0.00824905 86.493 6.29962 7.84131 2.16677 0.448648 0.134655 0.779253 0.401874 17.6176 3.59131 0.0622159 0.0627112 5.58939 3.51378 45.6862 0.516395 24.4251 5.81107 1.59502 -45.21609 -916.6311 -961.8472
166600 352.766 10.2315 4.39375 11.4556 4.10911 9.08489 0.0128046 80.7821 6.37447 7.06877 1.97546 0.318024 0.338525 0.649878 0.468117 20.0458 4.28721 0.428029 0.0870276 2.87234 3.19876 44.143 0.529729 25.5371 9.53955 1.49865 -42.46069 -911.9675 -954.4282
192400 142.173 14.7035 4.1166 12.6721 3.73946 6.46227 0.0259167 73.9441 12.6134 6.18092 1.87715 0.446631 0.704632 0.836054 0.497141 19.0804 3.41187 0.238879 0.167225 6.58377 9.89814 47.4433 0.443261 33.6369 6.64804 1.87725 -45.41046 -913.8094 -959.2198
95500 111.353 17.0687 3.78297 8.66402 2.4731 6.92363 0.0254405 87.8468 8.18103 4.46098 2.32669 0.2305 0.520067 0.716549 0.426773 16.782 4.00432 0.0201956 0.150261 1.79859 7.86703 44.5046 0.637729 44.1967 6.51066 1.90027 -48.76826 -911.9516 -960.7199
82600 293.381 10.5582 4.18513 10.3717 3.17243 8.03599 0.0116812 85.7438 9.94636 10.1161 1.64659 0.311522 0.311984 0.620229 0.353696 19.7168 3.37087 0.0372224 0.197948 4.20854 8.06569 53.9672 0.378284 14.8702 5.38802 1.72572 -47.61931 -915.5229 -963.1422
163400 159.57 14.0876 4.13953 13.1677 3.65881 6.62359 0.0122674 66.7527 10.1684 3.88241 1.08663 0.21885 0.298327 0.703089 0.394137 20.197 5.7147 0.086281 0.0643568 9.69414 6.27474 47.6602 0.531604 32.445 9.62473 1.54872 -45.08502 -911.2275 -956.3125
51400 75.7533 7.35972 4.31365 13.5264 2.23126 6.21167 0.0111852 81.0687 11.9512 4.77281 2.13357 0.0608367 0.16552 0.782978 0.416519 18.2857 3.55983 0.332422 0.108351 8.89208 9.37166 44.9471 0.317658 24.0058 5.5631 1.83004 -45.31388 -913.9131 -959.227
146000 338.215 11.4713 3.74866 12.3251 4.06114 7.18904 0.0212549 83.9584 6.41745 7.84857 2.41889 0.4354 0.722145 0.602822 0.460791 18.2678 2.05317 0.0877692 0.224049 2.33877 6.41435 42.6047 0.655542 32.5911 7.2448 1.51557 -44.47578 -915.55 -960.0258
144200 729.247 8.74598 3.43264 16.6364 3.30639 8.45999 0.00996915 75.3423 5.99974 8.54468 2.53181 0.117475 0.252724 0.765476 0.507127 17.8262 4.2053 0.290524 0.0615771 11.784 6.48938 39.1182 0.681447 40.0923 7.72764 1.52034 -44.73034 -912.8674 -957.5978
170900 120.467 11.5179 4.12074 15.0296 2.37974 6.79308 0.00941106 81.1769 3.34654 6.13488 1.63049 0.0772744 0.0876002 0.796098 0.426404 17.3762 6.3717 0.264978 0.148141 5.68388 3.36164 49.3759 0.309457 25.4003 6.63358 2.11062 -45.41974 -912.7776 -958.1974
139300 145.616 9.84288 3.3618 17.4006 2.82189 5.2228 0.0153209 83.8073 9.13186 6.2012 2.69021 0.356031 0.515412 0.635253 0.437567 19.7614 5.11045 0.0670755 0.155353 3.38575 9.52318 43.3714 0.450598 28.3679 8.55013 1.53715 -42.16009 -913.9113 -956.0714
55600 145.325 9.1281 4.11129 12.5185 2.4904 7.96998 0.0150332 76.4252 5.14617 7.78358 1.77098 0.500014 0.580557 0.716945 0.419567 19.4497 4.38793 0.164836 0.0626931 5.23499 4.55156 50.6549 0.433134 37.6937 6.42534 1.62514 -43.01739 -910.6244 -953.6418
93700 457.979 8.15142 4.42668 14.0121 6.89128 7.00428 0.0190126 85.875 9.3983 7.01949 1.29156 0.340347 0.588847 0.70571 0.342038 19.1856 7.13284 0.0666781 0.107339 3.46364 7.4268 42.6872 0.652735 36.7571 6.08873 2.1277 -50.34473 -911.6013 -961.946
39900 69.943 14.1451 4.25373 8.641 2.70283 5.66224 0.00691898 70.5696 8.04754 5.90066 1.7608 0.21459 0.23396 0.689613 0.357467 20.5263 3.30167 0.147513 0.0568499 4.62819 7.16376 51.1805 0.664324 52.9456 7.50013 1.87949 -49.8829 -908.9531 -958.836
76800 235.645 10.2403 4.00026 17.4923 3.91891 6.90187 0.0161762 79.852 12.569 5.97892 2.68302 0.0714695 0.338643 0.668336 0.463772 17.5228 4.96518 0.214355 0.185113 8.21308 9.80394 45.4327 0.543022 26.379 6.68419 1.72772 -44.85127 -911.3204 -956.1717
85300 592.607 17.3031 3.5275 9.87898 4.67697 7.50831 0.0115114 80.6456 6.50924 10.4048 1.97638 0.185876 0.46416 0.691077 0.479515 17.6213 1.63666 0.130683 0.126188 5.53353 4.89652 48.2083 0.732626 35.0716 8.06972 1.49718 -46.45585 -911.688 -958.1438
150400 158.965 14.2676 3.47206 19.201 2.76758 6.88268 0.0170254 68.3449 9.77267 5.31897 1.65658 0.11737 0.530116 0.730784 0.527518 20.6923 5.25717 0.156614 0.0611213 6.07523 11.1917 49.1178 0.645715 26.7742 6.62119 1.75124 -47.25009 -910.8609 -958.111
183300 300.855 7.02726 3.91222 15.6259 3.67194 7.55298 0.012033 77.5733 2.69826 7.41102 2.92946 0.158178 0.216576 0.678912 0.503593 17.1825 5.6076 0.356084 0.130831 1.25521 4.60113 44.4723 0.368728 28.3894 5.16489 1.51252 -43.10123 -918.2688 -961.37
151400 187.76 8.00093 4.3981 13.9857 3.37378 11.0244 0.0174737 79.6077 4.57577 10.9914 1.36635 0.107952 0.848091 0.615392 0.532008 18.7082 6.06086 0.191381 0.199136 6.78715 3.29487 34.7643 0.514138 38.2373 6.7424 1.63895 -43.59042 -914.8798 -958.4702
172100 751.001 9.55383 3.16172 13.1703 3.50155 8.46849 0.0120139 76.1291 4.03177 7.17036 2.27657 0.446247 0.192599 0.724361 0.491812 22.8636 3.57127 0.086211 0.114405 3.1204 6.30063 41.7265 0.556754 28.5327 8.00903 1.62371 -45.15987 -912.7706 -957.9305
69500 23.9913 9.11071 4.1454 17.8583 2.62517 6.46147 0.0172415 76.866 2.88979 8.75916 2.17908 0.137773 0.499672 0.88741 0.542927 21.3657 5.91694 0.382481 0.189468 4.52512 3.69735 43.8143 0.42967 28.1927 9.6424 1.95413 -45.62448 -913.2523 -958.8767
107900 267.833 12.7463 4.19927 8.49795 2.51614 10.6158 0.0184719 86.6768 10.2793 4.64074 2.67565 0.286836 0.361258 0.705891 0.475903 18.3064 7.96332 0.257633 0.130044 4.5755 5.77812 49.8748 0.631864 26.2727 5.95797 1.4399 -48.01736 -913.888 -961.9054
120100 411.86 12.2634 3.39066 8.59542 3.20493 5.88238 0.0126563 83.8932 10.1565 7.1863 1.31698 0.358202 0.424689 0.758979 0.425004 16.9286 3.08979 0.135641 0.089747 6.42899 7.41096 36.1678 0.425039 39.3313 5.78997 1.88518 -41.8358 -914.7863 -956.6221
126500 96.919 9.80171 4.29743 14.7461 3.20895 6.63197 0.014468 74.3426 4.41137 6.19522 1.64464 0.431041 0.488376 0.662426 0.482531 19.6409 5.44689 0.27292 0.209678 7.00719 5.97732 46.5521 0.562796 34.8972 7.2231 1.39612 -42.07568 -912.5141 -954.5898
143300 140.751 7.36283 4.21276 13.6773 2.91998 9.15876 0.0172031 79.0991 3.05007 9.61975 1.00601 0.31138 0.391967 0.628902 0.506308 21.0002 4.08877 0.250154 0.243966 3.60488 2.6878 40.3127 0.588764 46.7653 10.0358 1.70055 -46.03369 -912.9684 -959.0021
154100 112.813 8.90524 4.19771 18.691 4.09857 5.62073 0.0197201 83.8647 9.5207 5.88837 1.98576 0.458536 0.781104 0.846493 0.435595 18.649 2.70298 0.237362 0.118387 3.04913 6.73067 43.9798 0.53445 35.3118 6.58428 1.19426 -43.56714 -912.8084 -956.3755
95700 513.41 10.2528 4.10984 12.8458 4.46926 10.0136 0.0156047 78.9696 7.08381 4.89572 2.46913 0.171372 0.0995471 0.768911 0.42422 20.0975 3.44487 0.113323 0.192161 7.61335 5.57981 38.8015 0.571509 42.1726 6.75883 2.17139 -44.16118 -915.1369 -959.2981
39900 310.464 13.7816 3.20926 14.181 3.22051 7.70373 0.0146666 76.995 5.88587 11.9853 2.87793 0.281221 0.807394 0.668347 0.585589 20.9075 7.04795 0.242405 0.159623 5.45467 6.66497 33.6416 0.692852 44.11 9.54546 1.73468 -46.88545 -916.6587 -963.5442
87600 259.88 11.2644 3.48519 7.59213 3.32373 6.21154 0.0147365 71.004 9.15107 10.0972 2.45661 0.333454 0.783077 0.665795 0.492156 19.5166 3.68142 0.168473 0.135011 9.78251 10.8411 39.5912 0.558906 36.7535 7.75451 1.41264 -42.856 -912.3069 -955.1629
60500 275.846 7.3395 4.19778 8.05677 4.16288 7.91182 0.013508 77.3362 10.0105 10.4834 1.70604 0.0476663 0.423706 0.752908 0.409443 19.5735 5.39098 0.174963 0.138875 7.63964 8.47865 39.5129 0.574255 35.497 7.99369 1.8566 -43.42705 -911.3095 -954.7365
192700 613.398 8.3887 4.48724 11.3224 5.03631 9.44949 0.0114961 78.8014 2.59779 10.921 1.83234 0.0473836 0.0764215 0.783521 0.412394 17.43 6.40434 0.236787 0.181409 8.85574 2.87732 57.0065 0.632983 15.2034 7.63215 1.47431 -54.31276 -908.7067 -963.0194
184300 951.55 20.6237 3.52642 10.5023 4.00247 6.75911 0.0122108 93.0468 12.1365 7.04543 1.64435 0.49367 0.367807 0.644366 0.388739 19.8344 6.15086 0.160941 0.118868 3.56894 10.0038 41.4067 0.597273 31.0565 7.55275 1.90355 -44.979 -910.1224 -955.1014
190700 96.4413 13.7186 3.4941 18.4233 3.31419 5.05335 0.0171903 63.0601 6.73995 5.76036 1.66428 0.25912 0.538068 0.702636 0.523839 23.227 3.19357 0.203652 0.123023 4.2117 6.81239 54.7994 0.54267 15.5369 9.32168 1.90787 -50.82038 -909.9837 -960.8041
158600 448.94 15.6554 3.44432 7.0181 5.23912 7.4518 0.0136219 80.0657 4.80409 8.62661 2.12691 0.0833495 0.384047 0.797212 0.584256 18.9783 5.65881 0.430807 0.081696 3.77506 5.04792 42.0748 0.521546 25.1387 7.42087 1.67908 -43.40104 -914.1196 -957.5206
193600 79.7192 9.89984 3.85733 15.0702 2.10579 6.87274 0.0132671 78.8534 2.15457 11.9382 1.76457 0.514995 0.503354 0.656492 0.542609 18.5729 5.02191 0.319324 0.228052 4.55942 1.62494 60.1581 0.488636 17.9369 6.43891 1.88142 -50.87187 -908.983 -959.8549
44200 715.923 11.271 2.92116 18.0104 3.95418 6.5024 0.0111279 80.4834 7.14679 10.3848 2.05892 0.250003 0.369337 0.695061 0.489794 20.4939 3.24653 0.0397591 0.0900878 2.15764 7.91624 44.4645 0.672574 40.7284 8.34258 1.72043 -46.14093 -910.6709 -956.8118
172400 395.434 15.7464 3.14528 17.6197 3.18785 6.14005 0.0168674 80.4755 10.0326 11.3942 1.98138 0.54094 0.666942 0.910114 0.454681 21.3676 3.29181 0.095928 0.0880351 6.03689 7.92027 41.7926 0.639088 38.136 6.17755 1.77939 -48.85518 -910.3972 -959.2524
170900 861.632 19.7636 3.44399 9.76807 2.99156 8.27116 0.0106998 85.6351 7.35466 11.035 2.63753 0.480317 0.319263 0.720459 0.386898 20.0912 7.78665 0.0644499 0.0896704 2.99901 6.24738 47.9288 0.68877 28.5208 8.6972 2.36758 -49.3552 -910.6178 -959.973
141000 202.404 19.3164 3.84138 13.3585 3.12023 7.26638 0.0165216 78.8422 6.65404 9.65216 1.19207 0.379411 0.513792 0.762386 0.507245 19.4673 5.65926 0.366838 0.136893 3.67258 6.06392 47.6038 0.707131 31.324 9.97973 1.78426 -45.64391 -912.5591 -958.203
71100 261.18 7.35603 3.39054 10.9134 3.37126 6.29729 0.0215005 72.2532 12.8024 9.49503 2.47147 0.319125 0.840504 0.701282 0.531936 18.0304 4.41466 0.17587 0.129776 5.0785 11.3926 49.2973 0.621608 35.4543 6.53685 1.5124 -46.31588 -911.3405 -957.6564
55700 157.427 7.64452 3.91511 19.476 2.88035 6.5001 0.0127202 73.8806 5.41341 11.2503 2.09632 0.354828 0.647581 0.776388 0.414609 18.2763 4.68054 0.084769 0.117269 10.3127 5.67354 47.5998 0.585781 41.9246 5.18602 1.42015 -44.91642 -914.2714 -959.1879
162100 101.599 11.9606 4.30349 15.9021 3.56254 6.20602 0.0163544 78.7819 4.21706 9.89553 2.44827 0.516555 0.606018 0.785291 0.417591 19.9186 4.3505 0.186521 0.121829 5.35756 5.28627 52.2814 0.49357 33.4069 9.0002 1.50572 -44.2765 -907.9867 -952.2632
80900 448.736 7.24535 3.75698 10.6035 3.63351 7.98895 0.00985946 81.4494 4.57998 6.83603 2.15576 0.229428 0.153621 0.670431 0.417299 20.3731 5.23608 0.135619 0.111601 5.17836 4.98027 44.9507 0.569794 37.2759 6.09869 1.78438 -41.88937 -910.431 -952.3204
123200 112.913 12.7833 4.3611 9.57685 4.29021 5.40934 0.0104957 72.1239 10.7136 5.56054 2.56423 0.27439 0.367614 0.657795 0.435118 19.8657 4.46915 0.28274 0.139213 6.00894 5.66831 48.9696 0.497978 32.2639 7.84038 1.95427 -42.87117 -912.1123 -954.9835
41700 432.321 13.2541 3.85773 12.1356 4.1273 7.42459 0.0189631 82.0665 11.0523 5.91077 2.69851 0.10959 0.27503 0.777769 0.426027 16.1229 2.25466 0.126853 0.169386 2.95438 6.62028 45.6261 0.595362 27.2217 7.06844 1.70711 -46.42763 -914.2612 -960.6889
135400 380.359 13.2151 3.27315 13.3302 2.73156 6.52894 0.0102187 74.9065 12.5661 5.70126 1.94828 0.148655 0.254548 0.646208 0.452271 17.9964 4.61359 0.0839805 0.0601976 5.53026 10.2056 46.5072 0.474019 43.6738 6.15219 2.02445 -45.33267 -912.3402 -957.6729
123600 447.405 9.59625 3.48907 8.69565 5.43001 7.07591 0.0141881 81.5414 7.68646 5.663 2.37085 0.0630347 0.271726 0.72297 0.464301 20.7663 9.04311 0.114332 0.113378 3.98764 7.54394 39.0671 0.643573 34.4416 8.45773 1.50034 -47.29846 -910.345 -957.6434
49500 89.083 17.2936 3.99145 13.6953 3.29584 5.76843 0.0152894 79.1755 4.61185 11.1952 2.36137 0.437686 0.651134 0.813399 0.446541 19.2243 4.95156 0.187267 0.139478 4.31546 4.26235 47.5107 0.306242 32.9287 8.86247 1.7107 -42.85901 -911.8743 -954.7333
189800 229.999 11.3081 3.51655 19.5 3.47597 6.97675 0.0181208 80.1353 7.25112 6.02327 1.48405 0.249543 0.47396 0.758393 0.468351 18.6688 4.57671 0.0991019 0.0654336 5.73907 8.57321 43.9702 0.520608 31.2129 7.70939 1.71584 -42.38143 -910.4461 -952.8276
54400 218.785 15.2304 3.85227 10.3214 4.11647 6.47794 0.00549079 76.8098 3.5364 10.7601 2.74176 0.146465 0.151283 0.613044 0.459388 22.5753 7.93964 0.239419 0.126877 5.84523 2.71616 48.0821 0.438454 32.2827 6.45464 1.55796 -47.5668 -909.8887 -957.4555
71100 407.844 20.4252 3.13233 9.95411 3.07131 6.1005 0.0131431 80.1557 3.76988 9.48706 1.56273 0.552039 0.578545 0.712738 0.489534 19.2793 7.45837 0.1447 0.0707555 7.51847 5.58039 46.5781 0.578781 35.1553 8.29055 1.29447 -45.51599 -909.9378 -955.4538
74500 180.568 8.93248 3.95768 11.8356 3.00995 5.37536 0.00965644 77.946 12.564 10.0418 2.40727 0.300201 0.29246 0.625427 0.401739 17.6319 2.40412 0.185473 0.134933 3.95527 10.1736 55.8883 0.594368 28.2523 9.06665 1.65225 -48.33379 -910.3209 -958.6547
170300 871.762 15.6467 3.53897 12.0716 3.69927 9.08164 0.0183584 80.5158 7.66712 11.5626 2.12788 0.549206 0.55062 0.806943 0.451317 20.3014 5.45923 0.153529 0.0833422 2.13657 8.84094 52.3186 0.518745 20.1039 8.28358 1.53535 -48.28698 -918.2135 -966.5005
124100 500.115 9.89638 3.47708 10.2731 4.96466 7.81775 0.013828 77.4682 2.48023 2.99341 2.359 0.182145 0.156671 0.657965 0.529117 19.4372 3.07533 0.19887 0.0897924 2.58051 5.33019 50.3172 0.704224 28.0265 7.61989 1.6885 -47.78898 -910.598 -958.387
190400 121.74 19.0233 3.77369 14.6744 3.93362 5.33089 0.0175492 79.0701 8.02346 6.4124 2.33596 0.15929 0.400205 0.837355 0.490546 18.63 5.04942 0.2725 0.164358 2.75247 7.379 36.9533 0.4881 35.0227 6.60348 2.03003 -41.19665 -914.8654 -956.0621
141400 140.455 13.046 3.9023 15.192 3.99464 6.28207 0.015138 76.4186 9.73627 7.65117 2.48885 0.199259 0.725206 0.723003 0.484556 21.4875 5.9479 0.293477 0.0805896 6.28815 6.94882 42.248 0.494693 26.1722 7.61945 1.85817 -43.14411 -911.4818 -954.6259
157000 59.4728 7.52517 4.47595 10.1579 3.10796 6.72108 0.0198187 76.2453 11.1772 6.31585 1.50149 0.172758 0.387138 0.773005 0.476305 20.1082 5.49083 0.331946 0.197219 3.7568 9.092 46.5049 0.552067 34.6221 10.2023 2.25231 -45.16228 -912.2503 -957.4126
87400 905.124 13.5509 3.44295 13.7109 5.0436 6.01955 0.0106764 86.9111 6.69565 9.78109 1.21457 0.445328 0.558239 0.674583 0.419445 18.4011 4.40671 0.155434 0.0624259 2.26946 4.6373 45.3473 0.533946 30.2435 8.48601 1.48351 -43.16674 -912.2443 -955.411
63700 106.045 13.2224 3.92423 16.3141 3.80272 5.43975 0.0177689 81.8229 9.06124 6.45451 2.3628 0.430828 0.528116 0.736744 0.444446 21.0134 7.25741 0.284405 0.13321 3.72908 7.07886 35.8082 0.437032 29.602 9.90392 1.40272 -42.22616 -914.4674 -956.6935
159500 248.318 13.6936 3.38656 17.0754 3.04568 5.43662 0.0123759 80.4468 8.71638 3.54988 1.55282 0.476313 0.272713 0.72106 0.511096 17.9983 4.90376 0.348542 0.0922952 7.1069 6.98628 47.0948 0.611145 31.403 6.31261 2.01968 -43.98261 -911.2561 -955.2387
83600 356.48 15.0262 4.10982 16.7303 3.73753 7.4953 0.0178114 81.1748 10.4246 9.50232 1.01959 0.282727 0.543368 0.835259 0.423877 16.8084 5.29997 0.22213 0.126287 10.6346 10.2145 42.1619 0.595527 32.6314 7.16397 1.30779 -46.25043 -911.8478 -958.0982
143800 460.395 9.71889 3.88031 13.7667 2.39306 10.0667 0.0123643 76.3301 6.44463 6.9934 2.18145 0.349272 0.15135 0.650776 0.507415 19.5856 3.02586 0.304908 0.188502 5.97248 6.45112 49.9912 0.662582 26.9258 8.64439 1.6359 -45.80941 -911.8486 -957.658
121200 137.73 8.40669 3.98174 7.75853 2.36048 8.28539 0.0203233 75.6441 5.99517 5.96233 1.75666 0.289946 0.539663 0.628895 0.438894 21.0334 3.44057 0.0707308 0.151621 9.01543 8.25897 35.2776 0.361678 34.6043 5.4894 1.72523 -43.15783 -916.1719 -959.3298
141400 282.859 20.6011 4.21096 14.2354 5.0029 7.42862 0.0160213 69.2418 8.13276 7.63939 1.37702 0.226859 0.732433 0.676929 0.444792 19.3465 5.79451 0.155931 0.0599425 7.94654 7.68906 42.6065 0.434311 25.9881 7.85209 1.62787 -43.84222 -911.6129 -955.4551
97700 108.501 18.9755 4.21499 7.82012 3.94921 5.31928 0.013044 76.1791 6.29352 5.95475 1.71645 0.28721 0.473346 0.678236 0.401378 17.8173 6.14476 0.163722 0.0639634 6.62811 6.04168 45.5983 0.368665 41.872 7.92848 1.20729 -43.11029 -910.9319 -954.0422
103200 2075.82 18.573 4.35647 19.3895 4.63449 8.3882 0.00646836 94.9808 11.8569 8.98155 1.2255 0.242708 0.113981 0.80773 0.276464 17.2064 3.01271 0.0810353 0.0664825 3.40747 5.93203 49.3672 0.646823 37.5853 7.18591 1.81501 -51.64098 -910.8233 -962.4642
159500 79.492 8.43837 3.82421 11.7623 3.33898 5.91775 0.0173841 76.413 4.69699 3.46495 2.50223 0.240511 0.285276 0.729372 0.485943 20.2145 2.06251 0.183172 0.145085 3.86466 5.52137 44.2213 0.636169 39.8877 8.3363 1.54072 -43.89211 -912.2882 -956.1803
