"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",8.7457995e-15,7.2256735e-14,1.286909e-12,2.5931275e-11,1.323315e-10,4.57989e-10,1.227345e-09,2.002082e-09,2.86989625e-09
3,"CumPosTest",9.557409e-14,8.446145e-13,1.282515e-11,2.498985e-10,1.308455e-09,4.5863325e-09,1.009374e-08,2.0215725e-08,3.60266925e-08
4,"CumPosTest",5.9520685e-13,6.64511900000001e-12,1.193917e-10,1.205635e-09,5.840715e-09,1.9636925e-08,5.12753100000001e-08,8.79180549999999e-08,1.45120975e-07
5,"CumPosTest",9.20969750000001e-12,4.9785515e-11,4.048355e-10,4.9655375e-09,2.08062e-08,6.697365e-08,1.595841e-07,2.528804e-07,3.2442695e-07
6,"CumPosTest",4.0810465e-11,2.879471e-10,1.445345e-09,1.25714e-08,6.10324e-08,1.573075e-07,3.25616e-07,4.56531399999999e-07,6.05060575e-07
7,"CumPosTest",1.89697425e-10,8.3517675e-10,4.486029e-09,3.5626875e-08,1.30034e-07,3.00996e-07,6.044518e-07,7.89999049999999e-07,9.7642345e-07
8,"CumPosTest",6.66529175e-10,2.2676885e-09,1.204488e-08,7.4110625e-08,2.571155e-07,5.2401425e-07,9.1628e-07,1.2385185e-06,1.51869575e-06
9,"CumPosTest",2.08313175e-09,4.9258125e-09,2.557569e-08,1.350475e-07,4.25748e-07,7.964325e-07,1.369041e-06,1.7834095e-06,2.15392575e-06
10,"CumPosTest",4.10561475e-09,1.08494795e-08,4.861202e-08,2.4004025e-07,6.56566e-07,1.141505e-06,1.964332e-06,2.5230885e-06,3.079173e-06
11,"CumPosTest",7.70277325e-09,2.2722475e-08,8.781792e-08,3.8344325e-07,9.56856e-07,1.6513025e-06,2.712798e-06,3.3990865e-06,4.22414124999999e-06
12,"CumPosTest",1.515979e-08,4.3247895e-08,1.511255e-07,5.7671325e-07,1.333065e-06,2.3375525e-06,3.725541e-06,4.54478e-06,5.44140125e-06
13,"CumPosTest",3.1116605e-08,7.3913975e-08,2.463612e-07,8.502725e-07,1.866065e-06,3.1696375e-06,4.918387e-06,6.0349945e-06,7.20819925e-06
14,"CumPosTest",6.029691e-08,1.2859175e-07,3.983821e-07,1.2582275e-06,2.565595e-06,4.26586e-06,6.348239e-06,7.59458949999999e-06,9.32533299999999e-06
15,"CumPosTest",1.14533675e-07,2.321348e-07,6.204689e-07,1.81305e-06,3.440895e-06,5.66034e-06,8.046471e-06,1.004481e-05,1.174338e-05
16,"CumPosTest",2.1116245e-07,4.160094e-07,9.913768e-07,2.58095e-06,4.680275e-06,7.4665375e-06,1.027666e-05,1.2985865e-05,1.479262e-05
17,"CumPosTest",4.01705725e-07,7.143429e-07,1.51764e-06,3.6279575e-06,6.330945e-06,9.6505625e-06,1.324491e-05,1.638983e-05,1.84339e-05
18,"CumPosTest",7.616853e-07,1.2278225e-06,2.423627e-06,5.120955e-06,8.61738e-06,1.2448575e-05,1.667688e-05,2.0330375e-05,2.26864675e-05
19,"CumPosTest",1.4126895e-06,2.096813e-06,3.736394e-06,7.33196e-06,1.15012e-05,1.5987325e-05,2.100092e-05,2.501606e-05,2.77774325e-05
20,"CumPosTest",2.67940575e-06,3.602313e-06,5.581569e-06,9.95952e-06,1.49077e-05,2.0427675e-05,2.609723e-05,3.0540825e-05,3.36173075e-05
21,"CumPosTest",4.461844e-06,5.9097535e-06,8.114589e-06,1.339175e-05,1.933155e-05,2.554995e-05,3.19487e-05,3.708812e-05,4.058466e-05
22,"CumPosTest",7.20814875e-06,9.162686e-06,1.151105e-05,1.75287e-05,2.45552e-05,3.1639175e-05,3.872384e-05,4.4465065e-05,4.84363375e-05
23,"CumPosTest",1.13285675e-05,1.3487675e-05,1.599455e-05,2.2943425e-05,3.080785e-05,3.8996375e-05,4.655289e-05,5.3114055e-05,5.73149125e-05
24,"CumPosTest",1.653623e-05,1.861741e-05,2.198338e-05,2.9480925e-05,3.829445e-05,4.73664e-05,5.633118e-05,6.2617545e-05,6.7049805e-05
25,"CumPosTest",2.2499555e-05,2.5965475e-05,2.962083e-05,3.7560925e-05,4.72323e-05,5.729805e-05,6.746682e-05,7.3309645e-05,7.88631175e-05
26,"CumPosTest",2.94202575e-05,3.45022e-05,3.922009e-05,4.718925e-05,5.75011e-05,6.89757e-05,7.956162e-05,8.605291e-05,9.13911875e-05
27,"CumPosTest",3.8807185e-05,4.4328715e-05,4.873552e-05,5.7908575e-05,6.924035e-05,8.177235e-05,9.311222e-05,0.00010013005,0.000105562
28,"CumPosTest",4.94440125e-05,5.5251045e-05,5.972134e-05,7.005165e-05,8.16387e-05,9.5706325e-05,0.0001079203,0.0001145288,0.000120886875
29,"CumPosTest",6.17947425e-05,6.7829965e-05,7.296475e-05,8.3688025e-05,9.626035e-05,0.000111147,0.0001235421,0.00013039925,0.00013739515
30,"CumPosTest",7.5513645e-05,8.2360845e-05,8.698212e-05,9.9443175e-05,0.0001119415,0.000127871,0.0001401962,0.00014812785,0.000155337925
31,"CumPosTest",8.964604e-05,9.647029e-05,0.0001029485,0.000116207,0.000128945,0.0001451275,0.0001591627,0.0001667541,0.00017451475
32,"CumPosTest",0.00010658985,0.00011344885,0.0001205707,0.0001338795,0.000147681,0.0001644975,0.0001792781,0.0001859529,0.000193779125
33,"CumPosTest",0.00012389775,0.00013117335,0.0001393832,0.00015379625,0.000167185,0.000185663,0.000199803,0.0002089693,0.0002152469
34,"CumPosTest",0.000142568275,0.000149795,0.000159092,0.00017365475,0.000188016,0.00020724,0.0002216266,0.00023135415,0.00023686045
35,"CumPosTest",0.00016139285,0.0001698067,0.0001796989,0.000195107,0.0002103515,0.00023029425,0.0002451811,0.0002545082,0.000262222775
36,"CumPosTest",0.000182080375,0.0001904294,0.0002019326,0.000217342,0.000233262,0.0002541595,0.0002686364,0.00027826805,0.000287854925
37,"CumPosTest",0.000204567875,0.0002137027,0.0002248535,0.000240195,0.000257356,0.0002784855,0.0002936836,0.00030355995,0.000313838975
38,"CumPosTest",0.000228354675,0.00023659965,0.0002477023,0.00026392125,0.000282956,0.0003035495,0.0003193807,0.0003301192,0.000342251275
39,"CumPosTest",0.000251721725,0.0002601528,0.0002716957,0.000289297,0.000308844,0.0003303635,0.0003467672,0.00035817435,0.000369855925
40,"CumPosTest",0.0002768888,0.0002852694,0.0002964018,0.0003150755,0.00033522,0.000357141,0.0003744919,0.0003857191,0.00039904975
41,"CumPosTest",0.0003033583,0.0003099506,0.0003229381,0.00034187825,0.0003629145,0.0003852255,0.0004038577,0.00041507035,0.000427940775
42,"CumPosTest",0.0003291108,0.0003362481,0.0003504682,0.000368986,0.0003912625,0.00041454275,0.0004349142,0.0004461046,0.000458315525
43,"CumPosTest",0.000355122425,0.0003633371,0.0003782852,0.00039727125,0.0004200345,0.0004430635,0.0004646865,0.0004787071,0.000490793425
44,"CumPosTest",0.0003826293,0.0003912685,0.0004060603,0.000426842,0.0004497865,0.000473127,0.0004953124,0.00051007955,0.0005218197
45,"CumPosTest",0.000410014225,0.00042003775,0.0004341103,0.0004569795,0.0004800605,0.0005042985,0.000525555,0.0005432533,0.000554505875
46,"CumPosTest",0.000438840375,0.00044952685,0.0004629652,0.00048628,0.00051001,0.0005353085,0.0005577298,0.0005758156,0.00058975065
47,"CumPosTest",0.000469602,0.0004793162,0.0004920851,0.0005170315,0.000541752,0.0005681565,0.0005918669,0.00061019515,0.00062494
48,"CumPosTest",0.0005007422,0.00050939205,0.0005226699,0.000548254,0.000573736,0.000601314,0.0006266545,0.00064413775,0.000658900825
49,"CumPosTest",0.000531649225,0.0005418109,0.0005541722,0.00057999725,0.00060697,0.000633898,0.0006626706,0.00068136415,0.000695401175
50,"CumPosTest",0.00056312905,0.00057381385,0.000584934,0.00061123625,0.000639889,0.0006684335,0.000696752,0.00071894665,0.000733189275
51,"CumPosTest",0.0005955955,0.0006061394,0.0006179675,0.00064401425,0.0006735635,0.00070271125,0.0007330809,0.00075436255,0.000772297375
52,"CumPosTest",0.00062819685,0.00063863375,0.0006499432,0.00067784175,0.000707827,0.000736776,0.0007697242,0.00079025735,0.000810479625
53,"CumPosTest",0.000660431775,0.0006707372,0.0006827726,0.0007119505,0.0007427245,0.00077252725,0.0008079157,0.0008264978,0.000849058225
54,"CumPosTest",0.000693566075,0.0007041687,0.0007167593,0.0007470765,0.000777359,0.00080774075,0.0008456486,0.0008642495,0.0008863508
55,"CumPosTest",0.00072671415,0.00073857955,0.0007506475,0.00078247375,0.000812406,0.0008439825,0.0008845209,0.00090327145,0.0009264992
56,"CumPosTest",0.00076079435,0.00077228345,0.0007837397,0.00081789175,0.000849392,0.000881778,0.0009219433,0.0009420299,0.0009668413
57,"CumPosTest",0.00079551585,0.00080631105,0.0008193693,0.00085279275,0.0008866705,0.00091908575,0.0009621508,0.0009804289,0.001008304
58,"CumPosTest",0.000830893675,0.0008417857,0.0008549991,0.0008879645,0.0009229805,0.0009565255,0.001001141,0.001019812,0.0010500085
59,"CumPosTest",0.000867106925,0.0008774407,0.000889669,0.0009239045,0.000959599,0.00099512075,0.001040228,0.001059983,0.00109080375
60,"CumPosTest",0.0009036326,0.0009127591,0.0009256662,0.00096070225,0.0009979795,0.0010338675,0.001079677,0.0011001815,0.00113185975
61,"CumPosTest",0.00093973455,0.0009486994,0.0009641512,0.0009984215,0.00103564,0.0010747025,0.001119505,0.0011426375,0.0011731655
62,"CumPosTest",0.000974202475,0.00098476295,0.001000957,0.0010362425,0.00107395,0.00111533,0.00115987,0.0011844585,0.001214721
63,"CumPosTest",0.001010094,0.0010216505,0.001040129,0.00107446,0.00111321,0.001156335,0.001201001,0.001226887,0.001256511
64,"CumPosTest",0.00104704,0.0010589725,0.00107829,0.001113375,0.001153265,0.0011979125,0.001243102,0.0012719365,0.00129806775
65,"CumPosTest",0.00108536825,0.0010983375,0.001119449,0.0011517225,0.00119358,0.001239055,0.001285188,0.001318188,0.0013407725
66,"CumPosTest",0.0011231645,0.001136455,0.001158959,0.0011901425,0.001234465,0.001280705,0.001326696,0.001362679,0.001383391
67,"CumPosTest",0.0011620145,0.0011773085,0.00119691,0.0012299775,0.00127613,0.0013225375,0.001368002,0.0014063985,0.001429742
68,"CumPosTest",0.0012003695,0.00121644,0.001236431,0.001271095,0.00131837,0.0013651025,0.001411712,0.0014490185,0.00147465475
69,"CumPosTest",0.0012393225,0.00125525,0.001275729,0.0013125775,0.00136027,0.001408765,0.001455124,0.001492387,0.001518031
70,"CumPosTest",0.00127922825,0.001297103,0.001315581,0.001354085,0.00140289,0.0014528875,0.001499003,0.001538642,0.001563064
71,"CumPosTest",0.00132139325,0.001338993,0.001357516,0.0013952325,0.001447015,0.001498025,0.00154487,0.0015825375,0.001607344
72,"CumPosTest",0.001362835,0.0013794155,0.001399366,0.0014369325,0.00149199,0.001543935,0.001594373,0.0016306925,0.00165284325
73,"CumPosTest",0.00140331975,0.001419988,0.001442013,0.00148022,0.00153568,0.001591095,0.001641703,0.001678926,0.001701464
74,"CumPosTest",0.00144470375,0.001462717,0.001484753,0.0015248875,0.0015816,0.001638075,0.001689561,0.0017260975,0.00174891475
75,"CumPosTest",0.001487646,0.0015064835,0.001529267,0.0015711925,0.001627395,0.001683345,0.001740891,0.001777386,0.00179834925
76,"CumPosTest",0.001532825,0.00155223,0.001575519,0.001616725,0.00167527,0.001729125,0.001786848,0.0018290345,0.00184874775
77,"CumPosTest",0.0015787465,0.0015977095,0.001622234,0.00166381,0.001725125,0.0017769275,0.001838774,0.0018780535,0.001903161
78,"CumPosTest",0.0016233715,0.0016431335,0.001667967,0.0017133075,0.001774275,0.0018261925,0.001890856,0.0019298535,0.00195436125
79,"CumPosTest",0.00166761975,0.001692234,0.001714465,0.001762715,0.00182562,0.0018794325,0.001941754,0.001981597,0.00200611025
80,"CumPosTest",0.00171273625,0.001741371,0.001764453,0.0018123525,0.001877065,0.001932005,0.001994194,0.0020385005,0.00206273775
81,"CumPosTest",0.0017586905,0.0017897555,0.001816614,0.0018637525,0.001930265,0.0019871725,0.002051077,0.002094734,0.00212383425
82,"CumPosTest",0.001807505,0.001839971,0.001871416,0.001916475,0.00198657,0.00204399,0.002110556,0.0021548275,0.00218125125
83,"CumPosTest",0.00186115025,0.001891797,0.001926261,0.0019729725,0.002044125,0.0021020575,0.002171819,0.0022105705,0.00224028925
84,"CumPosTest",0.00191868775,0.0019496215,0.001981987,0.00203161,0.00210208,0.0021636575,0.002235241,0.002273421,0.00230212625
85,"CumPosTest",0.0019772075,0.0020108665,0.002040676,0.00209162,0.002161625,0.002226175,0.002301232,0.002336241,0.0023700745
86,"CumPosTest",0.002032281,0.00206949,0.002099838,0.0021549775,0.00222661,0.0022901875,0.002364645,0.002402382,0.0024388015
87,"CumPosTest",0.00209176225,0.002134591,0.002164495,0.002218585,0.002292975,0.00236011,0.002430909,0.002475722,0.00251249075
88,"CumPosTest",0.00215541575,0.0021971265,0.002231929,0.0022891075,0.002363515,0.0024332275,0.002504196,0.0025548085,0.0025889125
89,"CumPosTest",0.0022268335,0.0022629825,0.002300691,0.0023633325,0.002438655,0.002508245,0.002581654,0.0026329165,0.00266829425
90,"CumPosTest",0.0022973775,0.00233252,0.00237277,0.00243821,0.00251436,0.0025870725,0.002665456,0.00271366,0.002750632
91,"CumPosTest",0.00236952475,0.0024081285,0.002449146,0.0025149875,0.002592495,0.002670375,0.002749396,0.002799029,0.00283418925
92,"CumPosTest",0.00244910375,0.0024902095,0.00252954,0.00259949,0.00267544,0.0027572675,0.002837419,0.0028865945,0.00292229525
93,"CumPosTest",0.00252949575,0.002578674,0.002610796,0.002685945,0.002763685,0.002848825,0.002929171,0.002979701,0.0030229605
94,"CumPosTest",0.0026167435,0.0026713895,0.002701023,0.002777495,0.00285644,0.0029434025,0.003025256,0.003080429,0.003123918
95,"CumPosTest",0.00271133,0.0027704305,0.002791529,0.00287213,0.002955485,0.0030421375,0.003133772,0.0031845465,0.003231427
96,"CumPosTest",0.00281087425,0.002861717,0.002891384,0.0029751075,0.003059365,0.0031483375,0.003247099,0.003291531,0.00334604675
97,"CumPosTest",0.00291363725,0.0029665365,0.002999641,0.003084975,0.003171365,0.0032624475,0.003361683,0.0034065705,0.003463678
98,"CumPosTest",0.00302405375,0.003074403,0.003114858,0.0031966975,0.003288725,0.003383105,0.003480508,0.003534663,0.0035900275
99,"CumPosTest",0.003148539,0.0031874075,0.003229352,0.003315065,0.003413365,0.0035109925,0.003613795,0.0036673485,0.00372372975
100,"CumPosTest",0.0032719185,0.003311396,0.003358315,0.0034429325,0.003544545,0.00365038,0.003750867,0.0038130205,0.00386510325
101,"CumPosTest",0.00339860275,0.003443158,0.003491519,0.0035814225,0.003684845,0.0037969375,0.003899341,0.0039559425,0.004015416
102,"CumPosTest",0.003531124,0.003580965,0.003634608,0.003726535,0.003832975,0.003949235,0.004056136,0.0041137625,0.0041796685
103,"CumPosTest",0.00367742875,0.0037273435,0.003783697,0.0038853525,0.00398897,0.004109375,0.004217674,0.004283657,0.00434710025
104,"CumPosTest",0.00383427625,0.0038825135,0.003945405,0.0040476275,0.004156105,0.00427829,0.004393633,0.004462879,0.00453734425
105,"CumPosTest",0.00400525725,0.004050243,0.004110328,0.0042240075,0.00433278,0.00446966,0.004586293,0.0046526,0.00472985425
106,"CumPosTest",0.004178978,0.004230956,0.004288005,0.00441301,0.004528105,0.0046686075,0.004780547,0.0048567635,0.00494229775
107,"CumPosTest",0.00437330925,0.004423629,0.00447888,0.00461439,0.004738435,0.00488404,0.005000544,0.005078431,0.005166608
108,"CumPosTest",0.0045743955,0.0046333955,0.004678021,0.004818115,0.00495955,0.00510904,0.005222281,0.0052954975,0.00539393525
109,"CumPosTest",0.004785435,0.004834445,0.004891876,0.0050383125,0.005191415,0.0053461575,0.005475513,0.005555067,0.00563603925
110,"CumPosTest",0.0050023365,0.005061482,0.005116436,0.0052603125,0.00543432,0.0056147525,0.005736016,0.005838143,0.00590359675
111,"CumPosTest",0.00524425825,0.005282709,0.005357636,0.0055064275,0.00570595,0.0058852275,0.006021169,0.006128412,0.00620390875
112,"CumPosTest",0.00547907025,0.0055283685,0.005605026,0.00577494,0.00598924,0.0061742575,0.006336273,0.006425329,0.0065388945
113,"CumPosTest",0.00572525425,0.0057822895,0.005858854,0.0060474875,0.00628195,0.006480655,0.006668421,0.006775267,0.0068932075
114,"CumPosTest",0.005978897,0.0060597215,0.006129066,0.0063321675,0.006586685,0.006814835,0.007039458,0.007145333,0.007245842
115,"CumPosTest",0.00624712675,0.006317729,0.006405344,0.006638525,0.006917365,0.0071715125,0.00744364,0.007560874,0.00765615675
116,"CumPosTest",0.006505762,0.0065995185,0.006704847,0.006948785,0.00727437,0.0075683425,0.007867463,0.0080045075,0.00813233175
117,"CumPosTest",0.00678646525,0.006879845,0.007032653,0.00727838,0.007652735,0.0079698125,0.008304328,0.008485051,0.00862099125
118,"CumPosTest",0.0070685545,0.007175365,0.007356527,0.00764055,0.00804351,0.0083926975,0.008784123,0.0089842845,0.0091309285
119,"CumPosTest",0.007359965,0.007483664,0.00769176,0.0080035025,0.008450245,0.0088617375,0.009290316,0.0095481835,0.00969339775
120,"CumPosTest",0.00765815,0.0078190995,0.00803151,0.0083824875,0.00887497,0.00935043,0.009846698,0.010150975,0.010328485
121,"CumPosTest",0.00794513275,0.008161599,0.00838556,0.0087951025,0.00933272,0.00987844,0.01045078,0.01076958,0.0110315525
122,"CumPosTest",0.0082743255,0.0085185185,0.008752706,0.0092199675,0.00980899,0.0104073,0.01105987,0.011455695,0.011776275
123,"CumPosTest",0.0086312995,0.008844027,0.009155837,0.0096673475,0.01031075,0.01098905,0.01171342,0.01218631,0.012526745
124,"CumPosTest",0.00899411925,0.009214606,0.009577191,0.010100125,0.0108397,0.011597375,0.01243621,0.01295536,0.0133603175
125,"CumPosTest",0.009349896,0.0096026695,0.009986802,0.010580675,0.01140515,0.012242325,0.01318704,0.013806485,0.0142553525
126,"CumPosTest",0.0097140605,0.0100079675,0.01042664,0.011064175,0.01197765,0.01294295,0.01395923,0.01467819,0.0151492425
127,"CumPosTest",0.0100820125,0.01042646,0.01086716,0.011570175,0.01258685,0.013637325,0.01477382,0.015576895,0.01607925
128,"CumPosTest",0.010483945,0.01082369,0.01131978,0.012091975,0.01321445,0.0144258,0.01561214,0.01651389,0.0171193475
129,"CumPosTest",0.010887125,0.01123235,0.01178661,0.01263085,0.01386565,0.01520465,0.01652245,0.017535875,0.018256895
130,"CumPosTest",0.0113001025,0.0116526,0.01225404,0.013206675,0.01454335,0.016034125,0.0175358,0.018527615,0.0194434675
131,"CumPosTest",0.0117209825,0.012103135,0.0127324,0.013800025,0.0152342,0.016887125,0.01857463,0.019649975,0.0207066275
132,"CumPosTest",0.012142035,0.012589835,0.01321851,0.014403075,0.0159553,0.0177876,0.01971749,0.020863205,0.02198203
133,"CumPosTest",0.0125712225,0.01309382,0.0137326,0.01502895,0.0166802,0.018694375,0.02087393,0.022009955,0.02329197
134,"CumPosTest",0.0130144625,0.01360299,0.01428856,0.0156656,0.0174253,0.0196415,0.02214125,0.02331859,0.0246658675
135,"CumPosTest",0.0134680025,0.01411828,0.01483924,0.0163055,0.01819575,0.02057785,0.02333575,0.02458485,0.0261559475
136,"CumPosTest",0.013927955,0.014605675,0.01539298,0.0169626,0.0189884,0.02156415,0.02451828,0.025962155,0.027741095
137,"CumPosTest",0.0143944625,0.015144435,0.01598422,0.01766565,0.0198546,0.022635275,0.02577293,0.02736801,0.029282325
138,"CumPosTest",0.0148879925,0.015673955,0.01659732,0.018388475,0.02073755,0.023737225,0.02700089,0.028960625,0.0309024275
139,"CumPosTest",0.0153546875,0.016211845,0.01722584,0.019059925,0.0216591,0.0247877,0.02846721,0.03060651,0.03268289
140,"CumPosTest",0.0158206425,0.016762945,0.01782605,0.01978935,0.0225559,0.02590905,0.03000019,0.03221367,0.0343271375
141,"CumPosTest",0.016284445,0.017325945,0.01839188,0.02053135,0.02347,0.027055025,0.03127455,0.03358903,0.036235675
142,"CumPosTest",0.0167482475,0.01788632,0.0190032,0.021215975,0.02437205,0.028228525,0.03268116,0.035328075,0.0381234725
143,"CumPosTest",0.0172142525,0.018380025,0.01964584,0.021971375,0.02531005,0.0294817,0.03421759,0.037275515,0.0400548275
144,"CumPosTest",0.017707995,0.018877755,0.02026327,0.022718125,0.026226,0.030675175,0.03586722,0.03922429,0.0420255075
145,"CumPosTest",0.0182167025,0.0194676,0.02088021,0.02352195,0.02716655,0.031977975,0.03717271,0.040675465,0.04403075
146,"CumPosTest",0.01865544,0.020111595,0.02149008,0.024357025,0.0281566,0.033107925,0.03856027,0.04237392,0.046066085
147,"CumPosTest",0.019097075,0.020734055,0.0221179,0.025210175,0.02911565,0.0343914,0.04021723,0.04434501,0.0481269325
148,"CumPosTest",0.0196374925,0.021199985,0.02278399,0.026041425,0.030132,0.03561545,0.04185574,0.046381005,0.0499767175
149,"CumPosTest",0.020192335,0.02185472,0.02345731,0.02687795,0.03118985,0.03696275,0.04348905,0.048345645,0.05189905
150,"CumPosTest",0.0207646975,0.022423765,0.02402901,0.02777685,0.0322529,0.038340225,0.04515343,0.050090235,0.054120885
151,"CumPosTest",0.0213432825,0.022996875,0.02459524,0.028570975,0.0332906,0.03955625,0.04669878,0.0519302,0.05636903
152,"CumPosTest",0.021853715,0.02355601,0.02516898,0.029467475,0.0343765,0.0408355,0.04838754,0.053593615,0.0585274525
153,"CumPosTest",0.0223644,0.024127245,0.02569224,0.030346975,0.03543415,0.042234175,0.04992383,0.05523465,0.06040858
154,"CumPosTest",0.022870125,0.024715165,0.02629427,0.03105245,0.03658495,0.043649325,0.05149263,0.05696449,0.06242205
155,"CumPosTest",0.0233702125,0.0252734,0.02694458,0.0317946,0.03760165,0.045247125,0.052828,0.058998665,0.0649171875
156,"CumPosTest",0.0239521375,0.025831685,0.0275693,0.032645525,0.0386313,0.046439825,0.0542504,0.06082471,0.0674902625
157,"CumPosTest",0.0245333125,0.026386315,0.02816878,0.03341415,0.03953195,0.047777125,0.05558504,0.062655955,0.06997576
158,"CumPosTest",0.0250076875,0.02692053,0.02886242,0.0340813,0.0405214,0.0491348,0.05707572,0.06457276,0.07233832
159,"CumPosTest",0.0254801875,0.027473615,0.029462,0.03501485,0.0415512,0.050524725,0.05893205,0.06631473,0.0746852825
160,"CumPosTest",0.0259410175,0.027933895,0.02993603,0.035824525,0.0426093,0.051813575,0.06034201,0.06797546,0.076744685
161,"CumPosTest",0.026399565,0.0284465,0.0305084,0.03656385,0.04363095,0.053046075,0.06185945,0.06985739,0.07869259
162,"CumPosTest",0.02685584,0.028929815,0.03120371,0.037253325,0.0445965,0.054259025,0.0632727,0.071799745,0.08052334
163,"CumPosTest",0.0273095,0.029396075,0.03175158,0.038126775,0.0455149,0.0554689,0.06502422,0.073528985,0.08246463
164,"CumPosTest",0.0278415325,0.029839665,0.03225379,0.038793375,0.04650275,0.05667625,0.06643413,0.07521961,0.084297455
165,"CumPosTest",0.02835506,0.03029173,0.03276609,0.039579775,0.0474749,0.057762375,0.06789415,0.077284505,0.0860819525
166,"CumPosTest",0.028867495,0.03066903,0.03337387,0.0404041,0.04848535,0.059090675,0.06937395,0.079186655,0.0878225825
167,"CumPosTest",0.0293781525,0.031017895,0.03408186,0.041243175,0.0494875,0.060372125,0.07083238,0.080894585,0.08952411
168,"CumPosTest",0.0297966925,0.0316138,0.0347166,0.042058225,0.05032915,0.0614744,0.07226923,0.08225703,0.091265755
169,"CumPosTest",0.0301322625,0.032061895,0.03532936,0.042792075,0.05111505,0.062947075,0.0736835,0.083421625,0.0931946775
170,"CumPosTest",0.03044437,0.032496065,0.0359579,0.043514125,0.0518827,0.06412575,0.07507464,0.0845481249999999,0.09509239
171,"CumPosTest",0.03075192,0.032927375,0.03652211,0.044271375,0.05269975,0.065278975,0.07643941,0.0861690349999999,0.0969510525
172,"CumPosTest",0.031127535,0.033345095,0.03696907,0.044994575,0.05337715,0.0664784,0.07793268,0.087933925,0.0990320325
173,"CumPosTest",0.031550725,0.03376354,0.03744024,0.04584715,0.0540794,0.06733265,0.07953053,0.0885276949999999,0.10108005
174,"CumPosTest",0.03197005,0.034132805,0.03797451,0.04650445,0.0549689,0.068267775,0.08130381,0.0901777049999999,0.103090025
175,"CumPosTest",0.0323857575,0.034586305,0.03844372,0.047240975,0.05587315,0.069306075,0.08217072,0.0917808299999999,0.105060575
176,"CumPosTest",0.0327976,0.03500599,0.03892848,0.04794955,0.05659375,0.070294175,0.08303447,0.0933452149999999,0.106934525
177,"CumPosTest",0.0332056725,0.035539095,0.03937916,0.048539475,0.05742935,0.071358475,0.08425384,0.0948759499999999,0.108564925
178,"CumPosTest",0.03360997,0.03604658,0.03983692,0.04913005,0.0583436,0.07243,0.08544895,0.096516835,0.1100994
179,"CumPosTest",0.03401045,0.03640738,0.04029099,0.04963325,0.0592563,0.07345695,0.08661639,0.09830335,0.111384975
180,"CumPosTest",0.0344071025,0.03698004,0.04072809,0.0502507,0.0598659,0.0742866,0.0878804,0.09980962,0.112631225
181,"CumPosTest",0.03480008,0.037505845,0.04112434,0.050851925,0.0604738,0.0753469,0.089165,0.10119505,0.11383915
182,"CumPosTest",0.03518923,0.03781094,0.04135004,0.051343225,0.0610895,0.076404275,0.09067207,0.10271215,0.1150098
183,"CumPosTest",0.035574605,0.03809773,0.04168276,0.051763,0.0617462,0.07746985,0.09178328,0.1039448,0.1161446
184,"CumPosTest",0.035942225,0.038379085,0.04217046,0.0522089,0.06244385,0.07834295,0.09245669,0.1051255,0.117244075
185,"CumPosTest",0.0362372475,0.038655005,0.04265369,0.05279685,0.06316735,0.0792398,0.09327909,0.1062569,0.1183097
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00292944325
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0006505713,0.0109214999999999,0.0315300074999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01622745,0.03506173,0.0526961475
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.010630175,0.03454922,0.0561170099999999,0.0809195724999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003613865,0.02222515,0.05039558,0.07493289,0.1012279175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01465445,0.040773625,0.06736784,0.089348735,0.14026795
10,"D_pos",1e-15,1e-15,1e-15,0.008586975,0.02784795,0.055610225,0.08709484,0.11327515,0.17014415
11,"D_pos",1e-15,1e-15,1e-15,0.017422075,0.0409025,0.074774425,0.109622,0.1430544,0.191556
12,"D_pos",1e-15,0.000941072850000053,0.01238452,0.027592575,0.053422,0.0948268,0.1321162,0.16467105,0.22810385
13,"D_pos",0.00341798425,0.01258461,0.02330271,0.0410288,0.07101965,0.11892675,0.1658487,0.20767525,0.274632975
14,"D_pos",0.009053541,0.016366695,0.0306967,0.0554969,0.09110445,0.14858,0.1989493,0.25228605,0.3269304
15,"D_pos",0.01705136,0.02633909,0.04187655,0.07158225,0.117636,0.180507,0.2399639,0.286072149999999,0.3832359
16,"D_pos",0.0219993,0.035204705,0.05396968,0.09375195,0.1464435,0.21948475,0.2899426,0.33963245,0.4374842
