"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 7000.65 16.5616 4.27294 17.8846 4.43553 5.5458 0.0212322 75.2385 3.97262 10.7297 2.17981 0.495143 0.696667 0.68154 0.446362 22.5839 6.55822 0.210854 0.280259 11.9275 6.19895 88.9434 0.351463 30.3613 24.544 5.86674 -59.98808 -640.6761 -700.6642
45700 3548.66 18.7896 3.46067 11.5037 3.74836 5.13583 0.0248207 75.5969 2.04263 3.58317 2.22022 0.12267 0.618595 0.625075 0.550541 25.2131 5.4208 0.449036 0.146102 8.97855 5.9858 58.2517 0.374327 26.2216 23.2475 4.00715 -56.51375 -645.2642 -701.7779
156800 2281.25 11.3853 3.78105 15.3832 2.00239 5.23209 0.0113638 77.5346 22.7405 7.37808 1.1191 0.43992 0.17307 0.800969 0.542312 26.7464 5.75892 0.810625 0.160906 7.86656 7.03041 30.8087 0.0262988 72.1447 16.4943 9.75007 -59.36671 -641.8492 -701.2159
132100 4876.12 7.71375 3.42563 14.5027 3.40772 5.14614 0.0236205 75.7714 1.89492 8.24978 2.64816 0.3228 0.771535 0.665892 0.502273 25.0007 5.80417 0.312862 0.261271 11.7188 5.62321 67.4062 1.41889 93.9806 28.7024 6.11986 -57.9874 -639.6948 -697.6822
158600 4105.25 10.4947 3.27514 7.54157 2.08156 6.09623 0.0139298 74.3624 2.3422 11.4648 2.31474 0.0417718 0.517716 0.658604 0.378886 26.9937 7.09479 0.258517 0.132582 10.9925 5.93843 33.0459 0.637085 48.3291 19.8873 8.96182 -57.69805 -637.7641 -695.4622
149600 8441.15 9.56583 4.0478 15.5847 5.06556 6.10809 0.016606 72.558 1.58909 11.6379 1.58927 0.0647468 0.59997 0.721987 0.364952 26.2436 5.70904 0.479736 0.132849 10.3944 7.39429 70.1953 0.676168 41.3136 24.137 7.37291 -58.89547 -638.2214 -697.1168
177900 8285.34 13.7691 3.66145 16.0575 2.85783 6.30716 0.0150599 74.1635 2.47516 6.93295 1.54904 0.520943 0.284432 0.617295 0.423708 31.5455 5.12993 0.284314 0.184687 12.9504 6.3476 51.3728 0.547905 39.1049 21.9654 8.99141 -58.15071 -636.0665 -694.2172
158200 6374.31 18.7017 3.9689 9.29013 2.8413 5.8866 0.0123323 75.6629 5.98084 10.2965 2.70138 0.37082 0.431892 0.604459 0.325459 23.1643 7.38308 0.181864 0.121608 9.72111 6.33785 50.5919 1.85595 53.9613 19.9816 6.2497 -57.1134 -646.9173 -704.0307
103200 9863.77 12.4205 4.18673 15.878 2.13412 10.0375 0.0183442 75.8375 1.57148 10.8901 2.32557 0.374704 0.361161 0.677512 0.446369 24.8727 7.56771 0.445433 0.133063 8.17668 4.21948 66.5454 1.27762 33.8131 33.399 10.2423 -59.92224 -646.3924 -706.3147
41800 5804.71 7.94295 3.33267 17.5923 3.97903 5.95816 0.0391298 76.124 2.9853 2.92587 2.53326 0.245633 0.565426 0.871083 0.589612 26.1141 5.47107 0.463177 0.170204 9.31991 7.51015 23.0332 1.85099 51.0802 23.2149 5.65101 -60.0972 -639.7715 -699.8687
115000 3761.16 14.522 4.02238 16.3274 3.00982 7.89765 0.029498 76.465 3.53912 6.56209 1.77346 0.171132 0.473641 0.809083 0.486325 29.2847 3.37407 0.19415 0.382907 11.1631 4.93329 68.8425 1.49066 81.4642 20.1396 8.51391 -60.27387 -644.9273 -705.2011
173400 7374.22 11.0539 2.84331 11.4099 2.98644 6.48958 0.0441125 76.3537 2.37195 2.51582 1.20916 0.026667 0.644011 0.647176 0.766984 25.9886 5.16672 0.296703 0.194274 12.7633 8.25065 29.7221 0.226211 29.0531 22.5287 7.85572 -61.36788 -640.7457 -702.1136
130100 4287.44 10.3699 4.20408 9.26658 2.52745 5.82678 0.0147999 118.308 23.5008 10.603 1.14254 0.1141 0.444215 0.741414 0.233395 23.3588 7.53252 0.131545 0.555785 11.8276 8.8596 23.2844 0.476749 34.1052 18.4503 21.0405 -60.39264 -639.4047 -699.7974
40800 6719.29 15.2742 3.20757 14.0906 2.89626 5.28075 0.0200376 73.837 4.0513 4.12208 1.43891 0.297084 0.281663 0.641137 0.493867 25.2967 9.67022 0.219348 0.224448 13.8141 7.64712 51.7152 0.210363 87.9978 22.099 8.29082 -60.48559 -639.1951 -699.6807
65200 7488.01 9.65742 3.31277 10.9748 3.50264 5.01214 0.0136232 74.921 2.29101 10.7493 1.90879 0.134652 0.452658 0.774165 0.343084 25.4278 5.83895 0.158419 0.0997438 9.75266 6.91483 24.8668 0.449141 98.5598 20.1024 15.9096 -58.6297 -638.7077 -697.3374
155300 3947.41 18.199 4.27213 8.8376 2.56943 6.73796 0.0228854 75.8989 3.41853 8.58877 2.58173 0.0863287 0.450975 0.772293 0.303283 19.8342 7.44596 0.0933081 0.151624 11.5892 6.81435 57.6435 0.855114 100.578 30.3673 8.6349 -61.07964 -645.0209 -706.1006
106800 8471.14 11.988 3.97205 14.1261 4.54585 5.45226 0.0232097 72.1124 2.10189 8.04958 1.57957 0.561739 0.588864 0.710597 0.535722 26.8941 5.47561 0.662305 0.230115 10.5699 8.43735 52.3469 0.358654 51.208 26.0073 4.43373 -59.07299 -643.1368 -702.2098
62000 2177.37 17.6227 3.83615 19.0616 2.01648 5.67416 0.0142744 69.4937 4.04955 8.72139 2.68937 0.186792 0.376748 0.633252 0.471493 23.6324 8.38324 0.298045 0.160477 9.42645 7.90585 47.857 1.32263 49.3239 19.8909 15.4313 -58.16447 -641.5455 -699.71
69800 6975.89 10.364 3.53627 10.859 4.29831 5.25621 0.0228498 75.0641 2.65482 7.10301 2.59124 0.271345 0.651452 0.68233 0.461852 24.1515 7.47709 0.29221 0.222785 10.9704 6.72285 51.2132 1.28147 29.182 21.368 6.57312 -56.18752 -637.7203 -693.9078
107900 8110.9 17.543 4.40209 15.1009 2.19952 7.86905 0.0150947 98.2717 14.2067 6.79456 1.39399 0.244189 0.123073 0.7119 0.40284 25.7277 6.4285 0.518798 0.342321 5.43909 8.09382 62.9947 0.413228 80.9643 15.8283 15.2938 -59.93713 -654.1045 -714.0417
89600 1831.1 11.7222 4.2876 10.6473 2.99672 6.15402 0.0192899 74.3843 1.90366 8.06439 1.28937 0.564351 0.433997 0.693467 0.447553 30.0091 6.69031 0.495885 0.212935 7.24416 4.20467 59.9669 0.887376 40.9183 22.8689 6.89846 -56.3153 -642.5312 -698.8465
120900 7902.07 15.8493 3.67486 14.4793 3.95685 5.94331 0.0197857 72.7042 4.9505 6.38048 1.2231 0.308695 0.32115 0.921017 0.357029 28.3024 6.08896 0.460849 0.153134 13.6175 8.27155 22.6319 0.435203 43.6448 18.4623 4.70451 -59.46688 -644.7437 -704.2106
115500 6805.22 19.9941 4.07509 15.7921 4.85653 5.71911 0.0249364 73.7692 3.10309 7.31832 1.22229 0.487351 0.696124 0.69474 0.44517 27.5436 7.91303 0.409755 0.227116 12.9231 7.11285 71.9253 1.48894 70.6181 23.4632 9.24621 -60.73403 -640.2459 -700.9799
148400 6058.24 13.6203 4.07582 15.8942 3.30433 6.48658 0.019047 73.8463 2.62328 10.5686 2.34451 0.569668 0.331301 0.811118 0.431451 31.7302 5.38066 0.56417 0.202636 13.1463 5.31974 42.4124 0.320068 80.9518 21.7175 17.5898 -61.62236 -637.261 -698.8834
118900 5268.74 12.2788 4.11151 9.31689 3.75454 6.06474 0.0157089 74.2178 2.41772 5.2266 1.78522 0.205283 0.273778 0.648152 0.337166 25.7936 5.61381 0.371871 0.129577 10.9068 6.31453 42.763 0.897598 24.7356 24.1017 11.319 -56.70423 -636.7699 -693.4741
162400 5220.09 20.0965 4.31386 7.78971 2.29456 5.10948 0.00805413 120.926 33.6903 9.9978 1.52205 0.531594 0.117552 0.809042 0.509617 21.0093 7.53147 0.420232 0.271629 7.1134 7.55609 35.7905 1.69271 22.4304 13.3765 7.03435 -59.28154 -644.2357 -703.5172
81900 5972.58 12.1501 3.54362 14.9589 3.41463 6.71589 0.0162226 75.9965 1.61426 8.30671 1.14147 0.369858 0.256313 0.65763 0.520334 34.21 8.43836 0.465328 0.246239 5.68324 3.79975 39.7699 0.949669 28.4479 22.4276 8.99074 -57.43374 -640.2034 -697.6372
40800 7536.01 7.45148 3.254 7.93128 4.25299 5.10699 0.0132746 76.1081 1.74887 10.3977 2.21019 0.141894 0.281774 0.676255 0.360091 31.9893 3.63671 0.171603 0.206422 4.88263 4.23955 59.5172 0.933275 38.2109 19.9274 12.6359 -57.304 -644.8136 -702.1176
118600 5201.2 14.7767 3.68213 7.0017 2.46057 6.55881 0.0185446 74.4279 2.83715 7.98431 1.55741 0.475469 0.407539 0.639233 0.377981 30.5428 4.90299 0.352567 0.239674 12.901 5.74611 66.6612 0.730979 47.0464 18.8505 15.1798 -59.20054 -636.7839 -695.9845
158600 3587.37 18.1364 4.39886 8.46263 3.30551 6.13909 0.0169278 75.4162 3.22988 3.00766 1.1616 0.356551 0.16062 0.694489 0.24355 25.2723 4.75217 0.0919627 0.198679 12.1117 5.76804 86.1451 1.53493 62.0952 22.5342 8.81468 -60.43746 -641.1464 -701.5838
112400 3402.75 13.7541 4.12947 15.8476 3.69892 5.58052 0.011036 73.6702 2.67744 8.42259 1.36827 0.157104 0.217297 0.747779 0.319362 28.1487 6.27491 0.30711 0.123297 12.9969 5.74835 55.374 0.449491 75.6877 26.2977 14.5279 -57.48988 -636.2729 -693.7628
77300 8432.79 7.67156 4.12875 13.6474 3.86021 6.88625 0.00908657 75.6599 4.89974 7.41015 2.11826 0.0465519 0.120614 0.636114 0.216084 28.2795 7.94668 0.0856492 0.151707 12.6069 5.62288 53.1771 0.757207 57.8411 21.6606 9.70961 -57.88919 -644.7395 -702.6287
50500 7148.47 8.86792 4.17247 9.91146 2.59139 8.75915 0.0234318 72.9295 3.78892 9.49795 2.30415 0.271528 0.635655 0.619205 0.289809 26.6014 6.76577 0.190394 0.179054 11.1336 7.29851 43.7879 1.05331 14.9324 21.0063 18.4038 -59.58532 -644.0104 -703.5957
99800 8559.97 9.09246 3.60561 8.07065 2.9771 5.65281 0.0222018 71.4984 4.58452 9.18083 1.94296 0.0581294 0.570813 0.888422 0.456192 19.6838 3.85761 0.508853 0.0785958 11.8192 10.9835 24.1988 1.96456 81.3982 36.141 10.3265 -63.30034 -644.4595 -707.7599
117200 1612.56 13.9814 4.21117 12.8859 3.22882 5.46148 0.0361072 72.446 1.80129 2.05951 2.08429 0.295202 0.384284 0.696538 0.445089 24.5182 6.80328 0.245304 0.224782 10.0226 8.60456 26.2078 1.37005 47.4128 18.6226 10.1415 -58.74597 -639.4611 -698.2071
77100 6538.4 19.2637 4.25901 14.824 4.71024 5.67897 0.014259 74.2527 2.78544 8.1144 1.54794 0.401655 0.321405 0.622266 0.456336 31.6391 4.10613 0.742739 0.213171 12.1611 5.32057 32.4788 1.33171 104.308 22.0086 13.0564 -63.20077 -637.0327 -700.2335
89200 1391.19 13.281 4.28524 14.8071 3.40418 5.34481 0.0131041 73.1826 1.72932 10.8533 1.55369 0.0355591 0.479811 0.680107 0.38139 26.7042 6.67625 0.374994 0.139154 7.38251 5.68368 39.1038 0.470133 71.2681 20.4901 25.9197 -56.72077 -640.3993 -697.12
166300 5241.96 19.5213 4.35092 16.1752 2.68446 5.30245 0.00950761 122.014 32.6809 6.80475 1.32274 0.338593 0.188994 0.784397 0.32847 22.4915 9.60239 0.165462 0.304104 10.0819 8.66314 53.006 1.25936 86.523 17.0409 13.0998 -60.42049 -639.1786 -699.5991
126600 8084.18 20.3847 4.18764 13.7104 4.16397 7.85611 0.028384 77.2074 2.55589 10.5853 2.36812 0.2107 0.568386 0.73052 0.433935 22.4793 4.32934 0.149073 0.321034 8.40532 4.98992 79.4386 1.94755 58.4661 25.281 6.26055 -59.63567 -642.5704 -702.206
174300 3344.69 8.53018 3.5638 12.0577 3.05527 5.16046 0.0220786 75.7073 3.58627 4.89036 1.34642 0.372092 0.354492 0.746398 0.44497 25.5353 7.9894 0.266168 0.234166 13.2363 6.59592 80.2477 1.66498 56.8802 27.6054 15.1227 -58.457 -637.2635 -695.7205
92900 7655.17 11.3588 3.58998 18.2954 2.57206 6.25071 0.0166867 73.4503 1.2453 7.89562 2.64715 0.473897 0.314034 0.830918 0.451879 25.3962 4.6065 0.288902 0.120726 9.33511 6.39918 76.4403 0.464423 68.594 25.0838 10.9704 -59.17168 -640.9438 -700.1155
103600 5242.72 14.1627 4.06641 11.782 2.72351 5.56918 0.019057 76.6046 4.7106 10.9319 2.12238 0.522472 0.697287 0.688401 0.380773 20.9387 10.0551 0.288651 0.164141 11.3367 7.53801 40.1261 0.860984 68.019 18.7488 6.56682 -59.55706 -640.378 -699.9351
111400 9276.85 17.9874 3.99962 13.4538 4.12622 7.01395 0.00996016 73.0152 1.93671 5.20685 1.9181 0.0210649 0.099452 0.740821 0.33289 28.9533 6.21125 0.368016 0.10001 9.91546 5.74525 57.2905 0.793116 21.0279 14.8422 9.11376 -57.54917 -639.1408 -696.6899
70300 5391.46 10.3052 3.17153 13.4276 2.50372 5.71728 0.024217 75.34 2.24085 4.56138 2.18365 0.220192 0.364761 0.719873 0.486297 25.6914 5.83552 0.398026 0.19397 13.7209 7.28964 82.1553 1.46929 48.4625 26.8248 7.15719 -58.2199 -640.8774 -699.0973
121700 7685.58 10.1289 3.83676 12.1601 5.13244 5.61229 0.0302613 73.0153 2.08944 4.17757 1.79148 0.249569 0.688267 0.638597 0.489606 26.233 6.78355 0.608629 0.249713 13.1633 9.22384 48.5682 1.06357 46.5263 16.3211 11.1415 -60.46739 -638.4461 -698.9135
178000 5345.86 15.368 3.47562 15.0902 2.27464 5.02834 0.0112838 94.9054 25.9861 8.41406 2.09212 0.100678 0.325157 0.646409 0.51244 23.616 9.16468 0.587583 0.26581 11.0909 9.11878 67.1409 1.79268 46.1102 22.3241 8.33755 -58.70943 -644.7397 -703.4492
61600 6860.41 9.75199 3.08463 7.72993 2.46685 5.64749 0.0144687 74.0727 1.37538 9.31177 2.23625 0.482001 0.300944 0.817136 0.400693 31.8268 6.4727 0.292759 0.157815 11.3209 5.26093 41.2966 1.4899 69.5355 17.7923 13.5608 -58.92624 -637.1809 -696.1071
43900 8460.44 13.5886 3.76558 11.0961 3.08964 7.85325 0.0294267 75.2791 3.52688 7.90833 1.91707 0.0965464 0.687912 0.672982 0.363808 21.4523 6.98271 0.12875 0.0586083 7.32283 8.44563 31.9388 0.856787 22.65 18.9588 7.652 -58.18956 -644.7342 -702.9237
97500 6269.33 9.44304 4.35659 8.33546 2.67907 5.46047 0.010274 100.867 21.3364 8.85843 1.07054 0.127085 0.29407 0.730776 0.42616 20.7445 4.25618 0.723734 0.179819 6.45495 10.034 88.6805 1.13548 55.0561 20.2718 7.25108 -59.24224 -642.683 -701.9252
142600 4633.22 9.64427 4.29056 13.0514 3.5368 7.71262 0.0174845 75.0863 1.86796 9.3242 1.81141 0.107031 0.447164 0.756673 0.397058 26.4531 8.99067 0.479864 0.181115 11.5697 5.44856 32.6903 0.298696 17.9678 22.8649 7.7883 -58.16758 -641.4793 -699.6469
89000 4606.93 13.536 4.42691 15.5863 3.4495 5.2342 0.0205503 97.7084 15.9425 7.15535 1.88435 0.268351 0.203626 0.775965 0.403297 22.3634 5.77805 0.511967 0.484564 5.69353 7.97065 42.7553 0.72466 41.6602 32.3005 12.5846 -58.44832 -645.2196 -703.6679
87700 2751.82 12.5739 4.40436 17.0587 3.1244 5.37089 0.0153321 104.702 30.0459 10.0346 2.37204 0.111907 0.397938 0.763605 0.411 23.8061 7.77373 0.565755 0.32787 3.12009 7.10799 28.6211 1.00484 35.808 23.0523 8.67725 -57.08652 -645.3142 -702.4007
139200 8591.08 18.6776 3.64609 7.87216 3.75157 7.33924 0.0232023 75.885 2.34376 11.283 2.77959 0.0483613 0.475044 0.864363 0.369418 30.0879 3.75088 0.500417 0.208742 12.8445 5.52977 75.664 1.23245 86.209 26.343 9.75884 -63.53526 -639.177 -702.7123
65500 4180.36 12.0476 3.69717 16.7205 2.58379 6.70212 0.018192 73.0987 4.24835 8.03849 2.39727 0.24138 0.25398 0.730618 0.485573 27.701 7.30867 0.355305 0.202233 7.13999 6.12141 51.5669 1.74169 42.4126 23.8792 4.76609 -55.3953 -643.2068 -698.6021
149600 6854.5 15.1883 4.48938 18.2982 3.25418 5.78977 0.0119298 71.8021 34.5396 8.63518 1.54815 0.428074 0.306395 0.684558 0.448542 24.8444 5.61072 0.58647 0.176915 10.5646 9.44964 88.2513 0.290568 64.301 28.5134 7.58158 -59.91264 -644.2833 -704.1959
57700 8298.66 13.8268 4.1589 13.1452 2.87168 5.25103 0.022523 101.74 19.6553 8.94603 1.10603 0.527508 0.587331 0.784449 0.363696 21.1805 8.83185 0.407035 0.2943 10.701 11.4418 36.4898 1.00275 31.9221 22.977 9.59477 -60.3442 -642.109 -702.4531
183700 6945.22 18.5029 3.77003 14.2351 4.05009 5.19153 0.0143157 73.8907 3.20514 10.4203 1.29564 0.266299 0.457273 0.698935 0.361829 26.3444 5.27023 0.261084 0.163325 12.3369 7.19064 63.2389 1.25521 33.6449 18.1253 16.9204 -57.59222 -636.217 -693.8092
53800 3296.46 13.9724 3.58585 14.2836 3.4983 5.06583 0.0173053 75.3797 3.05034 9.58495 2.13691 0.0842911 0.664685 0.704788 0.443054 26.0378 4.01195 0.308504 0.13772 4.37662 5.76042 53.7004 0.230829 88.0612 18.0702 4.67019 -55.31138 -643.0681 -698.3795
61200 2836.25 15.8345 4.29691 10.2276 3.92985 5.61228 0.0229386 72.7841 2.56754 3.25555 1.76817 0.246121 0.306385 0.767589 0.303021 25.544 3.84167 0.132412 0.134258 7.54013 7.30021 49.742 0.781704 28.2818 23.0749 5.5215 -57.50422 -640.4437 -697.9479
104000 7937.27 12.1222 4.38019 14.5871 2.59089 5.20659 0.00900888 108.33 22.4567 11.4892 1.07804 0.361479 0.33143 0.668633 0.402815 20.4253 7.37276 0.38526 0.201669 8.19552 10.528 53.4299 0.618821 100.808 20.0063 11.8977 -59.85331 -639.3608 -699.2141
117300 4030.57 7.07492 3.86217 15.1106 2.84309 7.99439 0.0305033 73.951 1.7608 6.16215 2.38143 0.107144 0.504295 0.821833 0.433057 28.2858 6.03896 0.329429 0.201139 10.4947 6.60795 24.3741 0.832164 54.3523 22.8528 15.3736 -58.67986 -638.92 -697.5999
52200 7073.3 13.926 3.07104 11.1919 3.67151 6.40815 0.0313862 75.8612 1.96592 5.17306 1.47018 0.277962 0.646658 0.625165 0.57488 31.3153 6.99776 0.0607574 0.287849 5.692 6.23365 47.997 1.54867 60.7105 19.2708 4.25409 -57.56258 -644.5578 -702.1204
186300 5059.31 8.89066 3.72291 19.5412 2.53178 5.87179 0.0222263 78.3131 4.73121 11.2526 1.03195 0.388853 0.539724 0.609675 0.602989 19.4729 5.97706 0.402834 0.337701 10.3938 6.70784 62.6296 0.0802408 42.7224 24.4167 8.08866 -59.82757 -642.1143 -701.9419
79100 3407.49 17.7038 3.42357 13.9914 2.01958 6.60509 0.029643 75.6884 2.1171 6.93142 2.38242 0.563186 0.734877 0.693909 0.625723 33.9226 9.09537 0.444094 0.327881 10.4211 5.14801 30.9395 1.26381 61.5236 15.3756 11.3765 -61.70817 -638.8254 -700.5336
169200 4007.88 8.37772 4.41686 16.5197 3.00408 5.00608 0.0110872 92.1208 15.8256 10.5204 2.01179 0.0951262 0.24467 0.72458 0.359589 21.5931 8.84082 0.490055 0.192269 9.27008 8.89894 74.9767 1.06148 20.1463 13.4329 15.4131 -58.51666 -640.5446 -699.0613
52900 9504.71 13.1287 3.18393 9.59714 3.93045 6.09113 0.0189967 74.9977 2.24059 11.2591 2.84411 0.0726576 0.650061 0.700167 0.389865 30.1227 5.31403 0.279244 0.191946 11.7933 6.33995 63.9782 1.48608 62.4414 20.5456 11.6755 -58.69793 -639.7775 -698.4755
47500 5135.88 12.6062 3.75536 15.8985 3.1848 5.48685 0.0151505 74.8191 4.34074 8.37617 1.35361 0.402382 0.27032 0.669793 0.429171 27.2282 8.00025 0.326651 0.174485 12.0189 6.53946 80.5757 1.29478 69.6841 24.6387 8.53039 -57.59684 -638.7147 -696.3115
102500 4305.1 8.85739 4.24306 11.7047 2.15881 5.25219 0.00659223 130.01 34.4575 8.36513 1.50043 0.364172 0.164297 0.735261 0.399295 23.1732 6.35133 0.389313 0.342241 9.09847 7.25902 47.7727 1.97484 57.9334 21.5482 8.78691 -57.27642 -640.2461 -697.5225
55300 7623.55 15.3742 3.30808 13.7677 3.66429 5.36975 0.0174309 74.6218 2.61134 5.87666 1.30957 0.132142 0.331379 0.63136 0.504655 27.641 6.9555 0.714695 0.164289 12.8179 7.19724 85.2037 0.5525 48.6531 21.3063 8.13295 -59.48291 -637.4484 -696.9313
89400 1535.97 10.7563 4.34908 15.1835 3.48697 5.47675 0.0147883 71.9599 1.04824 9.18615 1.62032 0.334975 0.196888 0.880883 0.429191 30.3653 7.37653 0.707886 0.187581 12.7434 5.11388 88.26 1.90089 84.6811 18.0384 23.2699 -62.88019 -637.5299 -700.4101
136000 9033.25 14.4533 3.31525 18.2368 2.70013 8.23403 0.0280676 77.2822 2.56308 6.78958 1.19063 0.262258 0.333732 0.879181 0.477155 30.2909 4.79601 0.376902 0.217798 12.7433 4.88936 25.7729 0.396132 56.3179 23.1111 7.91312 -60.95712 -638.2179 -699.175
41000 5042.39 11.6334 2.96491 11.9248 2.40808 5.01694 0.0208425 76.5825 3.41648 9.08705 2.39762 0.311581 0.526648 0.681562 0.582937 25.3131 6.72558 0.349955 0.256965 9.29019 6.48842 61.0601 1.01942 39.5509 16.8092 5.58634 -55.84167 -641.2016 -697.0433
126600 9812.37 10.9538 3.48475 18.0336 2.61265 7.19866 0.016995 73.7062 3.19099 9.90536 2.65651 0.326411 0.335974 0.723462 0.303282 31.7724 4.67451 0.176827 0.177662 13.9639 6.57923 34.5973 0.63883 95.4006 17.342 4.05145 -59.42453 -642.2192 -701.6437
137700 8819.93 8.74412 2.93338 15.4631 2.54356 5.20114 0.0122917 74.5187 3.96229 10.6888 2.46492 0.0874952 0.364277 0.67446 0.385331 26.2133 4.46875 0.0527498 0.142216 8.79541 7.02625 29.2192 0.376158 61.1366 14.8194 20.1316 -58.44134 -643.0742 -701.5155
59400 2434.29 7.31624 3.92415 19.0023 2.22509 6.58229 0.0194357 73.0869 1.01772 9.12197 2.6707 0.376236 0.591148 0.673973 0.428589 25.5178 9.24576 0.256016 0.182148 9.80508 6.03438 39.5225 1.44349 33.8108 23.4567 12.9508 -58.6074 -640.7762 -699.3836
119200 5886.77 9.38149 3.41687 12.0041 2.62917 5.30567 0.0198951 73.444 15.2365 5.92978 2.18028 0.312291 0.141619 0.677087 0.506347 26.8179 6.19727 0.405962 0.344824 12.2974 8.78569 27.9872 0.347531 42.5176 14.2792 7.86234 -57.24791 -652.3779 -709.6258
69100 9861.47 16.8733 4.31751 15.2473 3.8507 5.16039 0.00881934 103.147 40.6767 8.41142 1.49703 0.480881 0.270649 0.767566 0.369063 24.4578 8.92717 0.299481 0.195384 11.2176 8.8641 36.1903 1.39728 52.1833 21.7152 6.36232 -58.45105 -641.8858 -700.3369
89400 3931.98 15.5507 4.3488 19.7415 4.03649 5.64791 0.0126771 73.0547 1.21967 6.86017 2.28782 0.25681 0.29372 0.670678 0.475821 26.2711 6.89512 0.749086 0.113899 8.09637 5.8389 61.32 1.27093 26.3929 14.0093 13.1897 -58.63051 -639.4335 -698.064
69700 7299.49 16.2597 3.1966 10.6428 4.1178 5.07766 0.023401 76.0513 2.67622 7.13183 2.23027 0.122503 0.446598 0.832343 0.492271 25.8856 4.41196 0.315296 0.200326 11.9094 7.16352 49.4339 1.08198 31.1055 15.1586 3.8143 -56.72244 -646.0201 -702.7426
91700 2106.35 19.1215 3.88337 12.0496 3.34707 5.0962 0.0272974 77.4873 4.34672 8.41185 1.39061 0.0716599 0.716632 0.713842 0.547468 21.3856 7.50711 0.405059 0.345252 11.9641 6.64428 79.8566 0.0493558 20.3818 31.1588 10.5376 -59.7644 -638.1675 -697.9319
56000 9116.8 16.1475 3.68525 11.7816 3.7204 5.72578 0.0130201 71.6196 3.37875 10.3435 2.70274 0.380417 0.39336 0.682201 0.380109 25.9199 9.79981 0.180427 0.147747 11.2415 6.66069 28.2941 0.655132 27.4399 16.3896 7.86967 -58.05222 -640.5813 -698.6335
123000 6587.81 10.5173 3.72671 15.6299 3.76859 7.11782 0.0240217 74.3348 2.02451 8.65194 1.99026 0.0218979 0.5323 0.678245 0.338405 27.8086 7.77729 0.182623 0.217949 11.552 6.89336 68.1263 1.93884 60.6923 20.1657 7.175 -57.81031 -641.9388 -699.7491
70600 5330.3 8.997 3.54331 19.5885 4.07661 5.29543 0.0230169 72.5559 3.30438 5.51136 1.97631 0.107505 0.434129 0.694366 0.577692 25.8364 7.84308 0.677066 0.235745 13.6933 8.31435 36.5266 0.592692 50.8795 12.9609 6.61104 -58.62931 -643.9934 -702.6227
56300 3305.93 20.5251 4.07594 13.9878 3.53749 5.89544 0.0162687 73.8269 2.34235 9.67447 1.05667 0.250264 0.534816 0.63067 0.475733 27.8512 6.01104 0.65252 0.1736 9.06866 6.33981 44.9269 0.550726 17.3902 21.5782 6.36646 -57.74117 -637.1723 -694.9135
135700 8089.65 8.00872 4.193 11.2019 4.94173 5.04596 0.0132492 72.8952 1.6596 11.0926 1.64362 0.558518 0.546029 0.605879 0.424892 26.6792 6.07654 0.45609 0.142144 7.12278 6.33787 80.2463 1.74443 51.5007 18.7907 9.41968 -58.98172 -637.8547 -696.8364
170500 4181.05 16.7202 3.92605 16.223 3.565 6.55908 0.0186491 73.8085 2.93387 5.01178 1.33625 0.121089 0.277203 0.663693 0.310911 29.2593 7.73093 0.0737461 0.237544 13.8565 6.02224 64.422 0.543729 30.1799 27.7146 19.1006 -59.70014 -639.0818 -698.782
69400 6983.9 7.08137 3.05396 10.9727 3.06857 5.82978 0.0206909 74.307 2.44541 7.57379 2.85521 0.100823 0.510452 0.764225 0.463283 26.9348 10.4497 0.211229 0.231602 13.4176 7.26973 57.8199 0.786542 82.2797 16.2484 4.17115 -59.27156 -643.0044 -702.2759
174200 3924.55 17.9139 4.17414 12.703 2.10368 5.30676 0.00870066 123.477 33.565 9.68489 1.20939 0.329619 0.372069 0.741594 0.350014 22.0984 7.41684 0.262654 0.263862 10.4997 8.60523 63.4906 1.04699 67.3713 15.2619 12.6196 -57.69165 -638.389 -696.0807
138700 2831.43 16.8888 3.33956 9.75099 3.00031 5.28047 0.028229 75.1359 1.64179 8.10064 2.79412 0.2944 0.766008 0.753308 0.559363 32.089 4.50353 0.283838 0.359456 9.30493 5.45352 81.3467 0.461749 54.2696 20.489 8.60784 -59.41715 -639.1751 -698.5922
112500 4705.24 7.17092 3.65508 8.18515 2.88653 5.54864 0.0134438 74.031 1.86297 5.78589 1.97026 0.437882 0.173876 0.865356 0.359033 25.925 7.66438 0.197325 0.129088 11.2865 5.7772 52.4996 1.11657 39.0817 23.4079 11.1371 -58.01225 -636.7839 -694.7962
