"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
124100 6952.31 14.6788 4.42492 15.8826 3.09379 6.15036 0.0109259 144.397 28.688 4.74537 2.11614 0.511507 0.472952 0.789364 0.256533 18.7803 3.61385 0.452386 0.275377 2.58776 11.2199 37.8538 0.523576 60.4444 5.19331 32.1664 -53.31664 -1025.283 -1078.6
190400 2279.31 7.89432 4.34334 7.94239 2.78923 5.23217 0.00844405 125.259 28.7354 8.65467 1.18355 0.493434 0.158192 0.706764 0.24175 18.6635 6.54117 0.141377 0.36378 3.86533 7.79424 61.861 0.53961 53.817 5.08527 39.3936 -55.96604 -1020.766 -1076.732
141400 8468.84 7.52132 4.18117 16.061 3.11831 5.03711 0.00598009 146.805 23.784 9.23552 1.97457 0.246163 0.616294 0.87605 0.275058 17.6943 4.57897 0.303277 0.0748424 1.2173 12.0796 67.258 0.553389 29.3033 5.59112 29.8215 -56.88763 -1019.69 -1076.578
157000 3561.8 8.57083 4.44532 12.6393 2.23725 5.56189 0.00733277 172.602 28.7665 4.50912 1.95399 0.37814 0.605618 0.751022 0.231854 18.453 5.00142 0.231931 0.326181 1.51405 11.0708 59.7973 0.478367 30.919 4.77026 37.1934 -55.49825 -1017.99 -1073.489
87400 3008.47 20.1256 4.36849 11.611 2.56986 5.15361 0.00534876 140.937 30.7743 7.48103 2.2566 0.299067 0.357258 0.63849 0.217866 18.0838 6.16144 0.0749186 0.0997571 3.75984 10.1492 71.3891 0.432177 21.6245 5.02473 27.8602 -57.21723 -1021.13 -1078.347
63700 2142.96 8.08186 3.96891 10.951 2.2835 5.02131 0.0081573 169.054 30.3489 2.71383 2.9905 0.392062 0.696472 0.617732 0.307753 19.1535 6.07783 0.361129 0.19298 1.92283 10.7627 63.8251 0.720091 30.4049 4.21088 25.1644 -55.98761 -1021.888 -1077.875
159500 4659.63 18.8295 4.31752 15.0602 2.10333 7.67014 0.0133162 168.123 30.4057 3.66485 2.59221 0.0969002 0.724728 0.619978 0.349929 18.6034 4.40751 0.739762 0.125468 3.7427 10.7567 62.6106 0.592682 21.3371 5.91781 35.615 -56.11246 -1023.71 -1079.822
83600 4028.26 7.30121 4.24503 15.4324 3.39488 5.51417 0.0101582 128.436 28.5132 5.41274 1.22572 0.313839 0.376746 0.698827 0.234081 17.9692 6.71668 0.164843 0.145661 5.68539 10.5937 70.4469 0.680857 29.023 5.09909 39.5549 -56.06417 -1019.01 -1075.074
143800 5161.18 20.2871 3.6604 12.428 2.74381 5.29507 0.00849137 179.912 40.1751 8.47954 2.50628 0.206057 0.801334 0.914703 0.219592 19.0938 4.36763 0.0429771 0.172147 2.58584 10.8558 69.9865 0.53735 14.9868 5.61479 32.5353 -59.55386 -1019.827 -1079.381
121200 4294.37 10.5963 4.26157 13.7123 2.92235 5.54968 0.00956667 152.506 25.0594 2.87853 2.56751 0.504795 0.694721 0.713012 0.279752 18.4052 5.34869 0.382769 0.150722 2.13094 11.3262 61.0428 0.714856 38.7123 5.61575 33.1607 -54.40874 -1018.211 -1072.62
141400 3828.34 9.29263 4.07257 15.5728 2.55791 5.35977 0.00650464 158.16 30.8812 5.473 1.49237 0.34846 0.633913 0.773071 0.371502 19.4417 4.87717 0.637311 0.0591356 2.90288 10.8091 58.6779 0.376785 27.2941 4.59768 23.8724 -53.67385 -1027.336 -1081.01
97700 4623.13 7.55292 4.07133 15.738 2.21009 5.79821 0.0062144 135.929 36.2375 8.80126 1.92273 0.0965848 0.0284983 0.745242 0.298403 18.5835 4.69455 0.28181 0.237153 5.47418 8.79114 68.2438 0.731512 52.0165 5.53883 31.6672 -56.19554 -1023.323 -1079.518
103200 3131.44 11.0323 4.2827 7.10673 2.91221 5.11739 0.0079713 138.546 26.0028 7.33168 2.00133 0.246484 0.436108 0.867794 0.309012 18.7823 4.85531 0.444876 0.0829769 3.12741 9.66704 66.9665 0.610361 20.2419 6.03159 37.824 -54.75572 -1022.538 -1077.294
159500 7680.82 7.52097 4.284 12.6086 4.19651 5.13117 0.00788915 166.813 30.3062 5.57972 1.48737 0.143609 0.724948 0.707602 0.257451 18.1024 4.49461 0.305965 0.15806 2.67059 11.6395 63.1362 0.321011 25.6057 5.71137 37.1557 -55.03839 -1021.685 -1076.724
131600 9036.31 16.2871 4.01345 19.5547 2.41528 5.00802 0.00469604 173.73 30.362 6.67737 2.99203 0.182858 0.513329 0.637389 0.3976 18.7741 4.75158 0.730581 0.197608 2.91171 12.4713 38.5692 0.650545 66.7959 4.91844 31.4395 -55.37607 -1022.816 -1078.192
45700 6174.71 16.9826 4.36963 16.0909 2.03508 5.07276 0.00469923 160.398 33.0565 11.6667 2.528 0.505084 0.552587 0.809243 0.254001 16.9241 5.11623 0.235659 0.194361 3.82116 11.3213 54.8514 0.703747 51.9229 7.23877 26.8264 -57.8226 -1020.322 -1078.145
156800 4991.71 15.3113 4.24036 14.268 2.20889 5.83087 0.0053686 152.058 28.8166 7.64466 1.9157 0.113038 0.445629 0.71369 0.428171 18.9716 4.51784 0.965198 0.0639891 2.89913 10.7404 62.207 0.737086 28.7751 4.66867 38.3333 -56.73152 -1018.685 -1075.417
132100 7129.7 8.80089 4.21609 7.57546 2.62676 5.16762 0.00543821 134.061 26.6523 11.3356 1.95421 0.458201 0.773085 0.603323 0.426297 17.2163 5.07471 0.916447 0.115844 4.61359 12.0496 53.8891 0.82958 55.3859 5.01804 36.1978 -58.03231 -1020.031 -1078.064
158600 2697.56 9.50749 4.45331 11.5848 2.24518 5.44552 0.0117968 154.051 38.4299 7.51699 1.14329 0.0623588 0.440174 0.845741 0.362348 15.4638 5.19508 0.650967 0.206333 7.87894 12.8198 63.9438 0.585001 39.5467 4.68297 35.4064 -56.89425 -1018.414 -1075.309
149600 8749.33 10.4277 3.79493 16.9562 2.42678 5.63863 0.0115277 139.368 21.1263 7.48293 1.92153 0.158987 0.602809 0.684073 0.306527 17.8361 4.42168 0.431365 0.284475 2.55724 11.9486 35.9876 0.609501 77.2692 6.05673 34.723 -53.87702 -1022.579 -1076.456
177900 3984.36 9.76938 3.36472 18.142 2.24387 5.27513 0.0159562 172.354 34.8397 3.23433 1.87102 0.250137 0.921306 0.692716 0.414505 17.7382 4.98914 0.627357 0.0912595 6.35497 13.2558 47.8622 0.61556 59.8701 4.53333 22.8474 -54.84409 -1029.384 -1084.228
158200 3191.12 13.4152 4.20503 14.322 2.71657 5.28779 0.0130578 164.765 31.0916 4.05938 2.12943 0.163113 0.894549 0.69629 0.251786 16.8813 3.45706 0.231654 0.164255 2.1885 12.4297 62.2025 0.59314 31.1283 5.561 26.9814 -54.97866 -1024.664 -1079.643
103200 9888.9 13.5292 4.01697 11.697 3.68693 5.50159 0.0157408 157.491 22.7355 3.85129 2.19634 0.109276 0.889223 0.7239 0.282362 17.397 4.79934 0.449834 0.294644 3.86843 13.3561 52.7249 0.526805 31.1824 4.93069 39.1294 -54.62381 -1019.826 -1074.45
41800 5143.44 18.8839 4.11489 12.3521 2.71272 5.88013 0.00853655 146.122 27.6492 3.88148 2.81522 0.415021 0.423349 0.68226 0.231082 19.7902 3.47817 0.211443 0.124253 2.38234 10.576 59.9315 0.461502 27.5947 5.66842 37.5655 -54.37089 -1024.904 -1079.275
115000 2821.84 18.2815 3.95174 9.27828 2.15824 5.55516 0.00931188 160.342 34.5184 6.13566 2.54155 0.242658 0.722021 0.736923 0.396025 18.4762 4.57736 0.701488 0.110693 2.34105 10.4772 62.7139 0.576578 33.97 6.29021 24.3907 -53.3139 -1022.316 -1075.63
173400 2205.43 12.4758 4.26047 20 2.32318 5.1444 0.00780578 179.114 40.6078 4.26502 2.54972 0.392826 0.636088 0.723782 0.2674 18.8655 3.64921 0.290512 0.214073 3.34668 10.117 60.6252 0.300769 23.2854 5.28503 38.2931 -56.8474 -1018.541 -1075.388
130100 8974.9 13.7405 3.88257 16.7064 2.10266 5.92405 0.00316328 175.626 35.9944 8.45004 1.72827 0.14208 0.31311 0.761152 0.376099 19.9019 4.71049 0.497723 0.0686596 2.469 9.86861 53.4059 0.552503 47.6055 4.30309 37.7182 -54.89305 -1021.425 -1076.318
40800 1354.89 8.93404 3.93989 17.6077 2.01768 5.11878 0.00760807 145.462 40.572 5.79622 2.72118 0.450477 0.456628 0.868479 0.346365 20.5434 3.81604 0.489239 0.0661994 2.71864 8.65423 72.0972 0.573389 4.1333 4.9507 35.5444 -57.79389 -1020.712 -1078.506
65200 7426.59 13.655 4.18587 12.9136 2.13411 6.61089 0.00871191 136.736 29.9861 8.52479 1.63019 0.105505 0.339724 0.605953 0.290429 16.3206 5.44424 0.359208 0.192906 8.47236 12.2253 60.8153 0.732256 59.4707 4.47926 27.8944 -56.08981 -1024.298 -1080.388
155300 7175.93 13.0635 4.38111 9.16606 3.61691 6.26858 0.00664968 118.336 32.9915 9.05159 1.13816 0.439389 0.134641 0.796492 0.338196 19.7496 6.30995 0.635901 0.144282 12.6257 10.1391 57.0351 0.580578 41.2663 4.27183 39.246 -56.26283 -1022.442 -1078.705
106800 1802.88 18.0388 4.35395 18.3689 2.08254 5.39552 0.00848398 152.491 34.8163 8.34283 2.1783 0.314098 0.483901 0.743869 0.367352 18.3811 6.5273 0.628559 0.288547 1.9885 9.14274 69.4429 0.693489 16.0082 5.6162 33.8719 -58.45852 -1020.685 -1079.144
62000 2039.32 14.9316 4.30737 17.9674 3.18316 5.88577 0.0143007 119.069 36.7669 11.2607 1.45011 0.0688475 0.759026 0.699357 0.304994 19.6104 5.84114 0.407404 0.163418 8.34604 9.69671 66.2887 0.759058 21.1307 3.73942 25.244 -56.43447 -1027.45 -1083.885
69800 7586.4 10.9904 4.14847 11.111 2.31684 5.87435 0.00732023 143.409 30.4766 6.32062 2.74068 0.563116 0.374001 0.800332 0.294013 19.4201 4.02328 0.568877 0.20617 3.53171 10.8045 31.4736 0.478116 48.4812 5.91985 36.1327 -53.10052 -1023.828 -1076.928
107900 1855.8 9.62819 4.47014 11.66 2.90006 5.53775 0.00992943 125.142 27.0897 10.8875 1.69593 0.172245 0.811039 0.661438 0.372994 19.6735 4.76073 0.743113 0.095266 2.04828 9.00832 63.0208 0.575488 22.9329 5.87128 30.2049 -53.65364 -1020.275 -1073.928
89600 8707.18 10.6252 4.16743 15.6136 2.77761 5.59906 0.0101913 156.629 23.6879 3.68942 1.90384 0.39905 0.725135 0.621153 0.2529 16.7216 5.57648 0.283324 0.263804 4.02783 12.8953 55.4757 0.574184 50.2337 6.58005 17.1374 -54.42789 -1023.084 -1077.512
120900 8960.67 13.146 4.48435 7.1158 2.05064 7.50017 0.011151 162.272 24.1683 4.26291 1.93074 0.336281 0.867896 0.650199 0.344783 17.2306 5.01667 0.811321 0.203526 3.23955 12.5942 55.2927 0.743611 52.614 5.76933 32.9646 -57.67537 -1019.385 -1077.06
115500 6915.57 14.3403 3.79925 16.1406 2.15523 6.40236 0.0110885 157.744 31.5275 5.34772 2.5457 0.314368 0.519633 0.814786 0.32421 18.0796 5.74056 0.493829 0.177675 5.97592 12.4994 58.9954 0.620936 27.7579 5.23525 29.3145 -54.84611 -1022.303 -1077.149
148400 7417.78 16.4773 3.98723 7.25364 2.52897 5.71674 0.01084 151.919 23.5693 6.4405 2.61017 0.181686 0.725436 0.751125 0.286861 17.3981 3.79084 0.372363 0.158421 4.14197 12.1749 56.5267 0.549111 41.7038 5.30558 37.2164 -53.4487 -1020.787 -1074.236
118900 3824.89 20.3873 4.28327 16.7076 2.42965 5.4335 0.00616869 160.338 29.9551 3.82095 1.52129 0.430577 0.443775 0.724025 0.285896 18.6657 4.63907 0.340381 0.11432 2.43252 10.4869 58.5458 0.63239 64.1526 5.12362 37.4336 -54.47546 -1018.542 -1073.017
162400 3656.29 15.8691 4.35022 8.02039 3.38667 5.17035 0.0116851 172.966 30.7898 3.81079 2.38823 0.199215 0.816015 0.736209 0.277036 18.6766 5.50461 0.427658 0.313033 3.04175 11.5849 58.7387 0.854534 43.792 4.26504 34.2634 -57.05539 -1021.02 -1078.075
81900 8334.27 19.757 4.28189 13.9794 2.29196 5.85928 0.0106069 149.497 21.703 5.0622 2.95324 0.47169 0.81492 0.864047 0.334602 16.4892 3.81279 0.615776 0.115303 3.15235 12.33 56.8213 0.628806 51.8599 4.73838 37.1946 -56.73591 -1022.24 -1078.975
40800 2815.91 19.8491 4.2201 18.7912 3.13396 5.63519 0.014745 158.751 31.1619 4.67883 1.15257 0.081665 0.705053 0.726203 0.201163 17.5327 7.05363 0.0514254 0.188265 3.3851 11.2638 61.9705 0.647817 57.3434 4.36971 38.4109 -59.36772 -1021.186 -1080.554
118600 4855.55 12.1184 4.38221 10.1715 3.32316 5.3572 0.00794349 178.445 32.566 3.5676 2.49841 0.299557 0.534285 0.800515 0.265705 18.8759 4.39188 0.360206 0.142902 3.35112 10.9041 60.8643 0.602139 49.2424 8.01051 28.5087 -53.54382 -1025.948 -1079.492
158600 4173.34 8.02282 4.19811 13.7746 2.61477 5.77046 0.0110702 173.07 30.194 3.05051 1.55651 0.381246 0.745366 0.769387 0.272537 17.9744 4.28854 0.337568 0.250688 3.1007 11.7089 57.7274 0.547312 44.8325 6.424 33.5967 -53.59706 -1018.622 -1072.219
112400 1398.88 7.19007 4.37463 8.41939 2.40269 5.43729 0.019388 151.274 31.3818 3.89431 1.22052 0.210762 0.897507 0.616384 0.391712 17.2225 5.12832 0.733792 0.45387 4.317 10.6486 45.9305 0.565451 50.9395 5.00878 27.6938 -55.47431 -1030.887 -1086.362
77300 1204.65 19.0032 4.3849 8.63485 2.16238 5.70617 0.0111066 111.182 32.5131 8.69766 1.63425 0.356308 0.203932 0.756381 0.233731 18.7289 7.23197 0.10728 0.277419 11.8907 8.91605 75.7712 0.470662 14.0552 6.66836 38.4653 -62.06123 -1021.494 -1083.555
50500 2720.19 9.49813 3.99507 10.3278 2.54273 5.68374 0.00865431 140.979 28.3913 9.92944 1.06179 0.160388 0.731859 0.701957 0.282956 19.7606 6.36299 0.283833 0.10315 2.56998 9.5839 66.7801 0.634296 43.3135 5.0482 23.5353 -54.28515 -1020.96 -1075.245
99800 5003.28 7.01291 4.38313 13.2206 2.17818 6.18252 0.0078686 168.85 32.1729 7.21682 2.37265 0.395805 0.669294 0.73203 0.320296 18.8074 4.44785 0.609868 0.27153 4.39301 11.2129 65.6872 0.78069 21.8954 3.86663 36.5147 -55.43756 -1024.025 -1079.463
117200 9510.65 15.1982 3.50284 17.4658 2.66134 7.1099 0.00902122 124.725 27.84 6.80667 1.19596 0.087687 0.0526026 0.726278 0.345723 22.6087 4.2236 0.399871 0.291306 10.4572 8.40089 59.2645 0.596074 36.7184 6.40706 26.8077 -55.99865 -1030.193 -1086.192
77100 9646.92 18.605 4.18809 14.9744 3.18748 5.37067 0.00933025 148.353 26.3999 5.95728 1.88735 0.28676 0.749597 0.67028 0.36777 17.0409 3.73061 0.752883 0.0889945 4.12804 13.7352 61.2962 0.700684 23.7332 5.48612 34.8312 -55.18206 -1022.998 -1078.18
89200 5404.36 12.4343 4.14944 19.2612 3.9958 5.84563 0.0129913 163.165 33.0503 3.39806 1.83539 0.306276 0.711712 0.722916 0.267872 18.8684 5.68427 0.352557 0.251828 4.60956 11.2887 62.1266 0.714162 32.4583 5.67246 36.6525 -55.35617 -1027.862 -1083.218
166300 3820.15 14.5562 4.39695 10.7581 3.0349 5.42306 0.0108206 156.213 30.7157 5.81895 1.65787 0.313075 0.752875 0.833704 0.33812 18.0008 3.90164 0.647251 0.129861 4.28856 11.8782 58.3536 0.514848 27.2452 5.31701 25.9938 -53.2352 -1021.066 -1074.301
126600 7745.37 7.86375 4.48994 16.6523 2.57632 5.72614 0.00499615 141.501 32.9956 9.98115 1.1655 0.375081 0.570763 0.63935 0.296677 16.2098 6.49126 0.40785 0.0645974 7.49802 12.6562 75.541 0.598898 5.55526 6.65478 32.2228 -61.82222 -1020.564 -1082.386
174300 5675.65 10.4256 3.79505 9.73395 2.78501 5.82149 0.0107985 128.547 36.3921 11.423 1.78167 0.079708 0.365387 0.722061 0.336516 18.14 5.62809 0.455811 0.204455 8.67182 11.2217 60.9438 0.736056 50.0035 3.5882 38.7472 -54.78099 -1029.569 -1084.35
92900 9222.81 10.2277 4.23912 18.0354 2.65197 5.99547 0.00446013 167.916 39.3091 8.24011 1.73442 0.535992 0.537789 0.745494 0.207712 17.7405 6.10483 0.0649505 0.14943 2.03596 10.4119 55.567 0.368711 57.0518 5.66031 36.0949 -58.60637 -1023.158 -1081.764
103600 5362.67 12.163 4.29955 8.14934 2.52083 5.65688 0.00875448 140.426 24.8518 8.79788 1.55719 0.312435 0.664601 0.71042 0.331592 17.2983 4.23958 0.56746 0.137984 3.68714 11.8309 52.0173 0.50972 68.239 3.99847 38.2564 -52.89647 -1024.793 -1077.689
111400 6721.83 16.8849 4.42554 7.47866 2.38192 6.37642 0.00737592 155.725 34.8289 7.2981 2.94914 0.184556 0.515139 0.739663 0.339785 17.0719 4.61861 0.661154 0.107902 7.0296 11.721 64.6987 0.643932 22.7442 4.72679 25.0147 -55.7597 -1025.125 -1080.885
70300 4951.34 7.52313 4.47768 10.9911 2.03424 6.78448 0.00654964 158.786 30.4352 4.90801 1.62356 0.0918076 0.264797 0.745693 0.343135 18.7962 5.38039 0.688959 0.106343 2.56389 10.8847 57.8381 0.336816 30.2689 5.56182 36.478 -56.15619 -1018.978 -1075.135
121700 6800.97 11.3541 3.69552 8.5223 2.31706 5.32056 0.00676978 162.442 31.2175 4.09387 2.16145 0.493697 0.72027 0.669849 0.299328 17.995 5.18863 0.268078 0.185076 1.63938 12.4131 64.9131 0.526718 36.9941 6.04012 27.2831 -55.17863 -1023.024 -1078.202
178000 2156.7 10.1993 4.41245 19.3098 3.51401 5.08371 0.0118241 133.615 34.9483 8.13112 1.12941 0.0850726 0.230884 0.791234 0.263747 19.0447 4.43251 0.246055 0.320394 7.55578 9.99123 63.6968 0.317099 32.8731 6.06793 37.6682 -56.24283 -1022.209 -1078.452
61600 2007.14 17.3376 4.48711 7.48127 2.27434 5.88635 0.0114314 135.818 34.588 10.9392 1.4094 0.155567 0.4756 0.789745 0.313532 17.7913 4.67403 0.471984 0.227171 5.94009 11.0061 56.7235 0.53551 60.2156 5.16388 30.6098 -54.68549 -1024.228 -1078.914
43900 6101.15 9.42935 3.72195 15.5201 2.57378 5.09831 0.0142303 144.102 28.4922 7.83522 2.51178 0.338914 0.816153 0.734934 0.225632 17.4926 3.98021 0.184024 0.419135 7.91813 12.8566 30.7263 0.420272 52.9512 4.11295 31.6829 -54.27507 -1030.587 -1084.862
97500 2726.65 12.3187 4.24847 13.1067 2.61018 6.34795 0.0126045 176.439 32.9868 3.47085 1.30638 0.343937 0.637193 0.819265 0.280052 20.4638 5.05434 0.422404 0.396707 1.72053 8.97022 56.1298 0.803116 46.8543 5.02476 34.6082 -56.73772 -1023.866 -1080.604
142600 4333.12 10.1521 4.49488 13.6726 2.02712 6.20029 0.00960991 149.532 23.7569 4.43087 1.75682 0.440852 0.655821 0.655297 0.333507 17.8774 4.53674 0.658822 0.271625 2.83956 11.5922 55.2023 0.47829 26.9526 6.25314 39.7114 -54.50783 -1018.95 -1073.458
89000 8408.69 13.2168 4.43368 13.2353 2.16499 6.54175 0.00677133 165.874 30.2424 8.88924 2.25537 0.171553 0.488828 0.839867 0.323327 17.8613 3.8412 0.601438 0.0807201 4.87873 12.3007 67.4945 0.6066 19.6975 6.09132 34.2351 -56.81874 -1023.154 -1079.973
87700 9442.97 10.2557 3.83025 11.4418 2.59461 5.50823 0.0101235 145.98 22.5697 3.00678 2.48724 0.459776 0.499485 0.650344 0.347183 17.4555 5.27037 0.577074 0.247463 4.30473 12.4439 53.4552 0.430824 23.6013 4.95179 34.7777 -54.40168 -1020.809 -1075.211
139200 3119.83 17.5249 3.80803 15.5215 2.06592 6.71619 0.0137882 145.559 29.8754 7.90892 1.04875 0.0392251 0.64212 0.634444 0.367008 19.537 6.46339 0.524942 0.377069 5.10916 9.68064 65.7794 0.603752 21.1143 5.43066 32.5405 -56.97866 -1022.998 -1079.976
65500 5990.5 12.1551 3.71162 11.5402 3.60528 5.10035 0.013676 115.426 19.4127 2.76204 1.04534 0.289476 0.200596 0.699373 0.350359 18.5252 5.60077 0.506857 0.241251 8.36279 11.0406 53.6041 0.526502 20.9019 3.78658 29.1317 -53.6494 -1032.668 -1086.318
149600 8203.82 9.29805 3.75439 17.2087 2.68501 5.22977 0.00773759 141.157 21.2117 8.18063 1.59074 0.256445 0.534678 0.815127 0.342285 18.9297 4.3742 0.485208 0.109537 2.11472 10.6657 42.8254 0.555519 84.2375 4.37778 28.4539 -53.76205 -1024.849 -1078.611
57700 8682.32 10.8267 4.36443 16.7056 2.44357 6.25576 0.00492857 155.077 30.0328 11.9137 2.36866 0.229757 0.483398 0.61979 0.334966 18.4374 5.68952 0.549195 0.166525 2.44934 10.4491 64.7441 0.730119 29.1831 6.77608 18.9355 -56.74111 -1024.74 -1081.481
183700 2181.89 13.9333 3.8807 10.6752 2.65506 5.67491 0.0177681 166.356 32.8869 2.51512 2.86069 0.330695 0.726243 0.783082 0.34003 20.0482 4.69152 0.499553 0.417593 2.58319 10.1777 64.5727 0.629404 0.198863 4.43359 38.9286 -58.04462 -1022.844 -1080.889
53800 6201.58 20.9881 3.72551 13.8685 2.37772 5.38393 0.0124889 159.799 20.9521 2.55782 2.72122 0.361601 0.871157 0.867456 0.226651 16.8642 4.94572 0.0694904 0.110325 2.83367 11.8268 61.3679 0.658015 46.7331 4.26303 35.5799 -58.46441 -1023.67 -1082.134
61200 6041.91 7.62808 4.38003 12.2215 2.37542 7.38027 0.00750306 177.871 34.7749 4.43778 2.2949 0.110613 0.418779 0.660384 0.295265 20.1446 5.74018 0.552853 0.185536 2.14595 9.6152 52.6823 0.699569 72.4681 4.99976 36.9858 -56.02806 -1022.074 -1078.102
104000 7679.57 8.971 3.64495 17.4998 2.31018 5.70295 0.0127787 148.527 21.9455 3.68075 2.94408 0.415501 0.710522 0.856755 0.364757 18.095 5.09431 0.640982 0.150681 3.16555 12.7635 51.1676 0.614257 30.3606 4.55217 23.8678 -54.64043 -1020.749 -1075.39
117300 3479.91 7.74716 3.88426 18.1188 2.27435 5.53791 0.00494522 155.49 37.5197 3.48444 1.05475 0.237375 0.165797 0.781804 0.270947 20.0583 5.36015 0.172474 0.0615786 2.32889 8.97405 67.7874 0.648066 26.8745 5.85376 28.6843 -57.40507 -1020.398 -1077.803
52200 8568.57 19.5451 4.02048 7.41984 3.77169 5.00793 0.00670205 159.424 38.529 8.93345 2.75674 0.11838 0.705373 0.629569 0.295003 18.0214 5.0513 0.374653 0.102944 5.30352 12.0806 65.957 0.316727 5.7302 6.27985 37.021 -59.14949 -1023.125 -1082.274
186300 9391.27 7.24049 3.83278 12.2556 2.57975 6.00166 0.00886463 161.22 27.1258 6.88594 1.31646 0.0636284 0.810776 0.624307 0.33142 17.5415 5.77945 0.489323 0.0907409 4.39225 12.4093 65.3501 0.725086 27.1842 5.87677 34.7245 -56.08721 -1019.329 -1075.416
79100 9505.98 15.6584 4.47071 11.9141 2.49805 6.10474 0.00475215 156.917 28.4734 7.02166 1.82063 0.433284 0.385252 0.758597 0.304622 18.6171 4.80928 0.482245 0.12584 2.11571 11.41 54.1471 0.526885 40.9692 6.12004 34.4613 -54.02572 -1019.98 -1074.006
169200 7398.38 16.5053 4.25336 15.9482 3.23446 5.5104 0.0106361 153.317 25.0447 2.76284 2.92077 0.339465 0.536375 0.739531 0.285131 17.4343 3.58547 0.418164 0.132159 1.49282 12.4527 65.6625 0.766165 27.534 6.82767 28.1187 -57.2156 -1019.942 -1077.157
52900 8986.12 11.082 4.42474 7.73528 2.50493 7.04688 0.0167334 173.927 24.9428 2.29849 2.05562 0.144947 0.833502 0.602676 0.194096 15.6687 3.55517 0.164156 0.232797 3.60084 13.3518 61.3686 0.712187 43.4689 6.56833 31.5537 -59.64467 -1019.761 -1079.405
47500 2741.41 9.88989 4.4067 7.61484 3.49754 5.10791 0.0124071 120.238 35.0032 5.88639 1.6095 0.226657 0.288677 0.81341 0.309849 17.6801 6.30995 0.450807 0.183072 7.80677 11.0133 66.5147 0.661139 32.8772 4.57519 25.6082 -55.41019 -1024.364 -1079.774
102500 5452 19.4355 3.96044 11.3496 2.62501 5.40727 0.00815364 163.445 25.8799 3.56774 2.47265 0.482117 0.68888 0.722475 0.360972 19.2704 6.0017 0.646675 0.17241 2.18894 11.3059 56.9555 0.544446 30.8807 4.44762 33.196 -54.71162 -1021.157 -1075.868
55300 4266.44 12.8375 4.0696 8.44803 2.55285 6.59103 0.0147905 133.588 25.6591 7.82042 1.00262 0.163041 0.294683 0.739326 0.236306 18.9035 4.67657 0.169308 0.430278 9.03068 9.84301 54.901 0.593483 55.4354 4.65317 33.8102 -54.4103 -1025.172 -1079.582
89400 9462.76 17.5653 4.18411 14.3281 4.24256 5.53877 0.0138329 148.371 22.7136 2.02458 2.7577 0.476622 0.520518 0.69014 0.260468 18.2153 4.61321 0.399079 0.253712 3.17446 12.2818 57.1226 0.736902 33.2785 6.19199 17.884 -55.08151 -1022.503 -1077.585
136000 4664.2 12.434 4.4849 15.606 3.13032 5.8926 0.00861774 159.839 28.6207 7.23475 2.2745 0.0919888 0.60054 0.806784 0.311033 19.9764 4.15265 0.628791 0.143373 2.34825 10.5572 48.1366 0.646439 59.3928 6.14982 36.881 -53.08751 -1022.686 -1075.773
41000 1984.64 8.78932 3.78894 13.7652 2.51967 5.0089 0.0103836 159.354 41.5577 4.74879 1.7679 0.422034 0.78944 0.756932 0.345965 19.6501 6.13153 0.420407 0.248806 3.41265 9.30249 60.5296 0.636116 31.3185 4.16272 39.6593 -54.01665 -1023.663 -1077.68
126600 5591.31 14.1207 4.47402 19.1103 2.85857 5.17702 0.0102871 158.743 25.1539 5.53881 2.57978 0.190695 0.842586 0.76024 0.245042 16.1227 4.62277 0.285689 0.115028 4.50537 13.1016 63.516 0.594115 36.7762 7.12878 30.7756 -56.09513 -1019.041 -1075.136
137700 6811.76 11.3425 3.81364 12.7175 2.75564 5.65215 0.0101033 155.402 35.6819 9.5641 1.25776 0.147178 0.653228 0.643845 0.293923 17.4977 4.22115 0.279815 0.291722 6.83224 12.1528 61.0135 0.482529 36.1556 4.70676 19.8259 -53.09366 -1027.241 -1080.335
59400 2441.32 10.3982 4.20142 11.2867 3.73339 5.0716 0.00935417 160.415 33.459 4.01803 2.28296 0.360237 0.755371 0.804671 0.273075 20.5684 5.12195 0.306105 0.0554548 2.23046 8.97873 62.6774 0.550074 48.5517 6.43285 23.9405 -53.83908 -1026.979 -1080.818
119200 9311.3 8.38038 3.66158 12.5746 2.44073 5.25055 0.00610278 178.65 32.6936 2.74238 1.97457 0.137449 0.224306 0.734773 0.360999 19.1077 4.98793 0.553138 0.277063 3.90936 11.2887 43.0079 0.611785 60.8954 5.65064 25.1643 -53.71909 -1024.886 -1078.606
