"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",7.155946e-11,1.276477e-10,2.427839e-10,7.889605e-10,2.20399e-09,5.8145425e-09,1.235206e-08,2.072443e-08,4.71724649999996e-08
4,"CumPosTest",3.12798425e-10,5.8343135e-10,1.073844e-09,3.6814275e-09,9.17561e-09,2.48848e-08,6.705415e-08,1.368537e-07,2.88497125e-07
5,"CumPosTest",8.6821395e-10,1.788085e-09,3.856232e-09,1.1065975e-08,2.94502e-08,8.74278e-08,2.825922e-07,5.01833249999999e-07,8.60401799999999e-07
6,"CumPosTest",3.3676695e-09,5.120933e-09,1.08593e-08,2.973225e-08,8.83574e-08,2.9230325e-07,7.512189e-07,1.1113085e-06,1.68413825e-06
7,"CumPosTest",8.471392e-09,1.5593885e-08,2.750297e-08,6.62088e-08,2.11046e-07,6.5225075e-07,1.275045e-06,1.746599e-06,2.400603e-06
8,"CumPosTest",1.5741325e-08,3.156884e-08,5.511707e-08,1.4210625e-07,4.39945e-07,1.1017e-06,2.042293e-06,2.574189e-06,3.37136775e-06
9,"CumPosTest",2.99589975e-08,5.903436e-08,1.154935e-07,2.7768775e-07,8.215815e-07,1.802075e-06,2.906944e-06,3.59404849999999e-06,4.49463425e-06
10,"CumPosTest",8.0583045e-08,1.1643395e-07,2.025242e-07,5.5908e-07,1.33532e-06,2.6862725e-06,4.051733e-06,4.940856e-06,5.9551485e-06
11,"CumPosTest",1.7609915e-07,2.496501e-07,3.867024e-07,9.8882925e-07,1.98188e-06,3.75795e-06,5.501401e-06,6.34824999999999e-06,7.65343675e-06
12,"CumPosTest",3.328023e-07,4.4958795e-07,6.704101e-07,1.5569275e-06,2.876175e-06,5.010905e-06,7.073345e-06,8.07894099999999e-06,9.82693825e-06
13,"CumPosTest",5.73692425e-07,7.705086e-07,1.151908e-06,2.33924e-06,3.925785e-06,6.545815e-06,8.965299e-06,1.030065e-05,1.22076625e-05
14,"CumPosTest",9.53342825e-07,1.2913795e-06,1.716907e-06,3.36078e-06,5.40256e-06,8.5506875e-06,1.143763e-05,1.3200995e-05,1.50097325e-05
15,"CumPosTest",1.51600225e-06,1.9150065e-06,2.611759e-06,4.64479e-06,7.32327e-06,1.09917e-05,1.431366e-05,1.6684855e-05,1.869467e-05
16,"CumPosTest",2.28448825e-06,2.821836e-06,3.699744e-06,6.2029825e-06,9.519235e-06,1.392995e-05,1.790121e-05,2.0525225e-05,2.319584e-05
17,"CumPosTest",3.24017875e-06,3.99858e-06,5.288934e-06,8.2590775e-06,1.2345e-05,1.75799e-05,2.241803e-05,2.5310605e-05,2.89913925e-05
18,"CumPosTest",4.37809175e-06,5.6906485e-06,7.357233e-06,1.079805e-05,1.5924e-05,2.19017e-05,2.761293e-05,3.0779035e-05,3.6272045e-05
19,"CumPosTest",6.229836e-06,7.9009825e-06,9.974147e-06,1.4145e-05,2.03907e-05,2.7351525e-05,3.393473e-05,3.734973e-05,4.426791e-05
20,"CumPosTest",8.8279895e-06,1.0707175e-05,1.338689e-05,1.8424325e-05,2.60216e-05,3.3856775e-05,4.158482e-05,4.582235e-05,5.308491e-05
21,"CumPosTest",1.20424525e-05,1.440394e-05,1.793711e-05,2.4070075e-05,3.25957e-05,4.2007e-05,5.082268e-05,5.584732e-05,6.35851025e-05
22,"CumPosTest",1.606693e-05,1.9394025e-05,2.390401e-05,3.0900875e-05,4.0989e-05,5.1275425e-05,6.218625e-05,6.7464885e-05,7.57090174999999e-05
23,"CumPosTest",2.11781325e-05,2.573224e-05,3.081385e-05,3.909105e-05,5.15708e-05,6.29568e-05,7.484914e-05,8.1005165e-05,9.15315175e-05
24,"CumPosTest",2.7319115e-05,3.3117675e-05,3.962343e-05,4.9345075e-05,6.39399e-05,7.6264525e-05,9.129497e-05,9.75199249999999e-05,0.000107660325
25,"CumPosTest",3.48559525e-05,4.241211e-05,4.941275e-05,6.1956825e-05,7.834695e-05,9.2409025e-05,0.0001091764,0.0001175044,0.000126713425
26,"CumPosTest",4.529091e-05,5.3300025e-05,6.119307e-05,7.732675e-05,9.53309e-05,0.00011171,0.0001312477,0.00014005155,0.0001483422
27,"CumPosTest",5.7141035e-05,6.672871e-05,7.579325e-05,9.4735725e-05,0.0001154255,0.00013423875,0.0001557629,0.0001657027,0.00017385265
28,"CumPosTest",7.13948375e-05,8.1540595e-05,9.305029e-05,0.00011487575,0.0001391565,0.000160251,0.0001824848,0.00019545375,0.00020501355
29,"CumPosTest",8.70372e-05,0.000100669995,0.0001119569,0.000138243,0.000166065,0.00018930875,0.0002134476,0.00022733475,0.0002397862
30,"CumPosTest",0.000105590975,0.000120454,0.000133285,0.0001645985,0.0001953195,0.000221275,0.0002489521,0.0002628688,0.000278234575
31,"CumPosTest",0.0001268551,0.00014185915,0.0001571643,0.00019526125,0.0002293275,0.00025706325,0.0002889212,0.00030364655,0.00032244075
32,"CumPosTest",0.00015157745,0.00016832385,0.0001846924,0.00022850975,0.000266514,0.00029994025,0.0003315236,0.0003488547,0.0003682017
33,"CumPosTest",0.0001808029,0.00019645425,0.000218099,0.0002657615,0.0003076405,0.00034529725,0.0003785265,0.0003983122,0.000419071575
34,"CumPosTest",0.000211518825,0.00022870645,0.0002528905,0.00030677,0.000352438,0.0003950105,0.0004308764,0.0004576239,0.00047399665
35,"CumPosTest",0.00024448405,0.00026551055,0.0002904412,0.00035102225,0.0004014695,0.00044755075,0.0004847043,0.0005152559,0.0005316702
36,"CumPosTest",0.00028474495,0.00030287815,0.0003314102,0.0003975185,0.0004520615,0.000504715,0.0005421357,0.0005750686,0.00059337275
37,"CumPosTest",0.000325565025,0.0003399364,0.0003768803,0.0004466315,0.0005059175,0.00056214,0.0006027994,0.0006365003,0.0006595272
38,"CumPosTest",0.000367789525,0.0003878375,0.0004270261,0.00049951825,0.0005638115,0.00062327625,0.000668173,0.0007096808,0.0007289031
39,"CumPosTest",0.000412820725,0.00043736715,0.0004787912,0.00055612125,0.0006248415,0.00068754725,0.0007381479,0.00078232245,0.000800209575
40,"CumPosTest",0.0004583738,0.00048827025,0.0005321545,0.00061455825,0.0006881065,0.0007532895,0.0008049898,0.000855382,0.000872734975
41,"CumPosTest",0.000505084125,0.00054103395,0.0005892346,0.00067545725,0.000755432,0.0008236045,0.0008786846,0.00093042265,0.00094926385
42,"CumPosTest",0.000555842075,0.0005989853,0.0006504801,0.0007383335,0.000823095,0.00089342625,0.0009539203,0.0010049395,0.001031283
43,"CumPosTest",0.0006122459,0.0006580611,0.0007112763,0.000802647,0.000889969,0.00096365425,0.001031348,0.0010803505,0.00111557125
44,"CumPosTest",0.0006710675,0.0007174958,0.0007742982,0.0008673715,0.000961511,0.0010358825,0.001108628,0.001155953,0.0012005475
45,"CumPosTest",0.00073259545,0.0007775451,0.0008352768,0.000933002,0.001034145,0.0011103075,0.001189801,0.0012342475,0.0012835825
46,"CumPosTest",0.00079435045,0.0008414023,0.0008994264,0.00099974475,0.00110603,0.0011852875,0.001270308,0.0013196335,0.001365107
47,"CumPosTest",0.00085857855,0.00090461005,0.0009658437,0.0010686,0.001177245,0.00126204,0.00134533,0.0013991735,0.001442087
48,"CumPosTest",0.0009214447,0.0009732717,0.001032551,0.001137725,0.00125049,0.00133916,0.001424093,0.0014778885,0.001520985
49,"CumPosTest",0.000982406125,0.0010379575,0.001097887,0.001206965,0.001323925,0.0014158425,0.001497748,0.0015582985,0.00160548425
50,"CumPosTest",0.00104471925,0.001101601,0.001164601,0.0012754825,0.00139583,0.001488275,0.001575162,0.0016392145,0.00168834025
51,"CumPosTest",0.0011122505,0.001168705,0.001228296,0.0013448825,0.001466625,0.0015617375,0.001650548,0.0017181935,0.001767408
52,"CumPosTest",0.0011795275,0.0012308305,0.001299365,0.0014124175,0.001536635,0.00163609,0.001725765,0.0017931085,0.00184538875
53,"CumPosTest",0.00124636325,0.001293926,0.001371425,0.00148236,0.001606285,0.0017081325,0.001799446,0.0018656045,0.001923438
54,"CumPosTest",0.0013123815,0.0013601035,0.001438017,0.0015484775,0.00167515,0.0017767725,0.001875294,0.001936955,0.001999783
55,"CumPosTest",0.001373024,0.0014190605,0.001504197,0.001616525,0.00174249,0.00185042,0.001949528,0.002010568,0.00207386725
56,"CumPosTest",0.001431711,0.001481139,0.001567097,0.0016806725,0.0018109,0.00192721,0.00202389,0.0020906625,0.0021463015
57,"CumPosTest",0.0014857985,0.0015423965,0.001625662,0.001746755,0.00187802,0.0019933725,0.002092037,0.002173047,0.002222139
58,"CumPosTest",0.001538831,0.001603302,0.001681747,0.00180769,0.00194492,0.0020574925,0.002162075,0.002242862,0.00229387675
59,"CumPosTest",0.001592504,0.001658647,0.001745237,0.001867545,0.00200874,0.0021265325,0.002232546,0.002313939,0.002366575
60,"CumPosTest",0.0016438045,0.001719303,0.00180091,0.00193259,0.002071035,0.002194965,0.002304546,0.0023826105,0.002441718
61,"CumPosTest",0.0016992285,0.0017745195,0.001851854,0.0019875675,0.00213639,0.0022639875,0.0023741,0.0024434725,0.00251821025
62,"CumPosTest",0.00175017725,0.0018301085,0.001902724,0.0020494,0.00219743,0.002328435,0.002437846,0.0025183025,0.0025774205
63,"CumPosTest",0.00180730125,0.0018814385,0.001959589,0.00210925,0.002258545,0.0023916825,0.002507842,0.0025918285,0.00264319325
64,"CumPosTest",0.0018645195,0.0019353315,0.002010715,0.0021657225,0.00231716,0.0024575425,0.002574535,0.002656242,0.002709537
65,"CumPosTest",0.00192065725,0.0019815445,0.00206144,0.002219415,0.002376575,0.002518205,0.002636384,0.0027335095,0.00277495625
66,"CumPosTest",0.00197561025,0.0020268205,0.002109727,0.00227895,0.00243772,0.0025784425,0.002691792,0.002790533,0.00284742925
67,"CumPosTest",0.0020227465,0.0020725455,0.002159358,0.002326335,0.00249719,0.0026373075,0.002744304,0.0028625925,0.002925801
68,"CumPosTest",0.002064655,0.0021103095,0.002207587,0.00237832,0.002549065,0.002696015,0.002808504,0.0029329385,0.0030094095
69,"CumPosTest",0.00210188375,0.0021480295,0.002254672,0.002422375,0.002599805,0.0027521075,0.002874333,0.003001305,0.00308524625
70,"CumPosTest",0.00213720775,0.0021902425,0.002300432,0.00246903,0.002652625,0.002812145,0.002936081,0.003064134,0.00315427575
71,"CumPosTest",0.00217185775,0.0022280145,0.002347266,0.0025118425,0.00270323,0.00286975,0.003000081,0.0031253305,0.003224869
72,"CumPosTest",0.002202241,0.002268459,0.002386474,0.0025518875,0.002755815,0.0029261925,0.003065893,0.003184779,0.00329345775
73,"CumPosTest",0.0022277595,0.0023085605,0.002428205,0.0025848475,0.00280213,0.002980945,0.00313315,0.003263798,0.00336589275
74,"CumPosTest",0.00225990575,0.0023478685,0.002472298,0.0026272525,0.00284498,0.00302646,0.003208273,0.003327165,0.00345464
75,"CumPosTest",0.00228883475,0.0023809795,0.00250694,0.0026622975,0.0028953,0.00308666,0.003271556,0.003408874,0.0035565425
76,"CumPosTest",0.00231644075,0.0024158515,0.002548004,0.0026971025,0.002940145,0.003142365,0.003339365,0.003494119,0.00363980275
77,"CumPosTest",0.00233938725,0.002452229,0.002582238,0.00273535,0.00298408,0.003194665,0.003411917,0.003560789,0.003764687
78,"CumPosTest",0.0023696895,0.00248784,0.002613832,0.0027733325,0.003026305,0.0032527675,0.003482951,0.0036397985,0.00386528875
79,"CumPosTest",0.0024028965,0.002518992,0.002646289,0.00280921,0.00307197,0.003305915,0.003551217,0.003719007,0.00395180925
80,"CumPosTest",0.0024245975,0.002544388,0.00266991,0.002847085,0.00311434,0.0033523675,0.003608956,0.0038223135,0.004053381
81,"CumPosTest",0.00244506425,0.0025622745,0.002693422,0.00287899,0.00315153,0.00339989,0.003692889,0.0039202405,0.00416746275
82,"CumPosTest",0.00246354575,0.002571058,0.002715168,0.00291848,0.00319254,0.00344885,0.003781955,0.0040107425,0.004284254
83,"CumPosTest",0.00248157375,0.002594559,0.002737414,0.0029480675,0.00323492,0.0034942925,0.003841744,0.00408245,0.00438784275
84,"CumPosTest",0.002498548,0.0026129445,0.002763901,0.0029820925,0.003275135,0.003543805,0.003905437,0.00416818,0.0045104745
85,"CumPosTest",0.002514749,0.00263233,0.002783196,0.003013805,0.003314055,0.0035973825,0.003981347,0.004286689,0.004604081
86,"CumPosTest",0.00253019625,0.0026675815,0.002801789,0.0030460825,0.0033532,0.0036424875,0.00404109,0.004375512,0.004749839
87,"CumPosTest",0.00254497975,0.0026874115,0.002822282,0.0030800875,0.003395065,0.0036894175,0.004130678,0.004466319,0.0049293075
88,"CumPosTest",0.00255721425,0.002710729,0.002843936,0.00310602,0.003435695,0.00374371,0.004228462,0.0045560835,0.005133196
89,"CumPosTest",0.002568253,0.0027315705,0.00286689,0.00312952,0.00347931,0.0038000675,0.004309886,0.00466601,0.00531686175
90,"CumPosTest",0.00257883075,0.00275197,0.002886926,0.00315325,0.003513915,0.0038494025,0.004392356,0.0047701825,0.005501082
91,"CumPosTest",0.002588862,0.0027669105,0.002911935,0.0031764425,0.0035504,0.0038942525,0.004482586,0.004866045,0.0057182305
92,"CumPosTest",0.002598362,0.002778167,0.002928865,0.003205125,0.003585765,0.0039478,0.004550414,0.0050163555,0.00595727525
93,"CumPosTest",0.0026073665,0.002790357,0.002944964,0.0032236,0.00361679,0.0039920775,0.004628957,0.0051790815,0.00614709775
94,"CumPosTest",0.0026137775,0.0028063995,0.00296201,0.0032438575,0.003653915,0.0040314525,0.004703653,0.005349671,0.006328507
95,"CumPosTest",0.00261883725,0.002820467,0.002980064,0.0032627425,0.003689445,0.00408765,0.004788287,0.005455259,0.00651037925
96,"CumPosTest",0.00262353,0.002825697,0.002997966,0.00327957,0.00371944,0.00412741,0.004856601,0.0055451615,0.006710419
97,"CumPosTest",0.00262829575,0.002841006,0.003005321,0.0032992425,0.00374829,0.0041891575,0.004946091,0.0056851845,0.00692771174999999
98,"CumPosTest",0.0026351965,0.0028585265,0.003020306,0.0033133225,0.00377695,0.004247475,0.00504899,0.0057768445,0.00713350824999999
99,"CumPosTest",0.0026429535,0.002875716,0.003045645,0.003327845,0.003807905,0.004311175,0.005161289,0.005917871,0.00737995724999999
100,"CumPosTest",0.00265038575,0.002886024,0.003061383,0.0033444275,0.003838685,0.004351665,0.005254677,0.006039784,0.00763714449999999
101,"CumPosTest",0.002657518,0.002890401,0.003068339,0.0033562675,0.003871945,0.004411825,0.005362703,0.0062477465,0.00790560949999999
102,"CumPosTest",0.002664365,0.00289452,0.003079247,0.0033719275,0.00391165,0.00445597,0.005510354,0.006546431,0.00819952924999999
103,"CumPosTest",0.00267093775,0.0028983905,0.003110332,0.0033976575,0.00395135,0.00450195,0.005612425,0.006794059,0.00851273149999999
104,"CumPosTest",0.00267724525,0.002902042,0.003126579,0.003419945,0.003983755,0.0045534325,0.00571705,0.00703941299999999,0.008837634
105,"CumPosTest",0.0026833185,0.002905485,0.003130744,0.003437795,0.00402237,0.0046269025,0.005836327,0.00729777299999999,0.00917402925
106,"CumPosTest",0.00268916225,0.002910227,0.003136662,0.003458475,0.00406314,0.00470218,0.005934684,0.00756888299999998,0.00952194175
107,"CumPosTest",0.0026947975,0.002929436,0.003148776,0.003472825,0.004095115,0.004779035,0.006032584,0.00784056049999999,0.009882204
108,"CumPosTest",0.00270023375,0.0029342625,0.003154745,0.003487605,0.004132875,0.0048427425,0.006150061,0.0081256195,0.01025718
109,"CumPosTest",0.00270548625,0.0029370875,0.003158188,0.003507675,0.00416287,0.004900465,0.006255819,0.0083400335,0.0107723825
110,"CumPosTest",0.00271056025,0.0029398445,0.003162554,0.0035265075,0.00420025,0.00494908,0.006371858,0.00848024949999999,0.011453625
111,"CumPosTest",0.00271423075,0.0029424425,0.003175109,0.00354203,0.0042384,0.00501948,0.00648336,0.00877498149999999,0.012189275
112,"CumPosTest",0.002717168,0.002944892,0.003191042,0.003554495,0.00426919,0.00508434,0.006598852,0.0093855425,0.0129812825
113,"CumPosTest",0.00271997575,0.0029472025,0.003198993,0.003566445,0.00430614,0.0051358925,0.006734922,0.00971181649999999,0.0135054275
114,"CumPosTest",0.0027226635,0.002950726,0.003213414,0.003583525,0.00433506,0.00520652,0.006901491,0.00993953399999999,0.014000115
115,"CumPosTest",0.002725237,0.0029564335,0.003223628,0.0035976775,0.00436766,0.0052606675,0.007071988,0.01017235,0.014501815
116,"CumPosTest",0.002727701,0.00296205,0.003228306,0.00361602,0.004398785,0.0053158925,0.007208464,0.01041031,0.0150375625
117,"CumPosTest",0.0027356825,0.002967566,0.003232842,0.0036304375,0.00442521,0.0053868025,0.007427543,0.01065349,0.015604525
118,"CumPosTest",0.00274452675,0.002973011,0.003237254,0.0036471625,0.00445787,0.00544585,0.007545032,0.01089804,0.0161854675
119,"CumPosTest",0.0027528875,0.0029783655,0.003243575,0.0036598325,0.00449367,0.0055194,0.007659262,0.0111470349999999,0.016779885
120,"CumPosTest",0.00275933475,0.002983659,0.003277386,0.00367391,0.004531935,0.0055980125,0.007835172,0.0114009749999999,0.017387125
121,"CumPosTest",0.0027616455,0.0029888725,0.003298592,0.0036909075,0.00456577,0.0057152675,0.008051249,0.0118663799999999,0.0180951275
122,"CumPosTest",0.00276386675,0.0029940345,0.003308522,0.0037113875,0.004599945,0.0058366725,0.008272175,0.0123995,0.0189101675
123,"CumPosTest",0.00276601375,0.0029991355,0.003328166,0.0037362075,0.004632965,0.005906485,0.008516145,0.01295538,0.0193816075
124,"CumPosTest",0.002769325,0.003004177,0.003335311,0.0037554725,0.00466552,0.00600939,0.008759081,0.013534675,0.0202297025
125,"CumPosTest",0.0027740315,0.003009177,0.003337878,0.003765415,0.0047117,0.0060803025,0.008952726,0.014135845,0.021211145
126,"CumPosTest",0.00277864225,0.0030141265,0.003340623,0.0037834075,0.00474383,0.006177125,0.009111045,0.014759255,0.022223495
127,"CumPosTest",0.0027831725,0.0030190445,0.003347502,0.00378934,0.004776625,0.0062697625,0.009306912,0.015408395,0.023263985
128,"CumPosTest",0.00278762175,0.0030239225,0.003356012,0.00380637,0.00481101,0.0063626875,0.009507,0.016102325,0.0243329725
129,"CumPosTest",0.00279198575,0.003028769,0.003375895,0.00382023,0.00485675,0.0065171875,0.009758698,0.016827595,0.025428605
130,"CumPosTest",0.002796274,0.0030335945,0.003393536,0.003832935,0.004905315,0.0066278275,0.009975617,0.017536335,0.026549095
131,"CumPosTest",0.0028004865,0.0030392125,0.003398491,0.0038538925,0.00494858,0.006749685,0.01018599,0.01826339,0.027692425
132,"CumPosTest",0.00280463375,0.003045064,0.003404515,0.00387362,0.00500739,0.006850005,0.01040769,0.01900807,0.02885723
133,"CumPosTest",0.00280871525,0.003050932,0.003412588,0.0038831775,0.005063695,0.0070194275,0.01066781,0.019733385,0.0300418675
134,"CumPosTest",0.00281272625,0.0030568285,0.003417542,0.0039125325,0.005099625,0.00717838,0.01092505,0.02024528,0.031206695
135,"CumPosTest",0.002816672,0.0030636965,0.003422386,0.00394907,0.005138085,0.0073055725,0.0112519,0.02098086,0.032030005
136,"CumPosTest",0.00282056725,0.003066796,0.003427129,0.003967545,0.005180935,0.0074278725,0.01157506,0.02144607,0.03279921
137,"CumPosTest",0.00282439725,0.0030715655,0.003431772,0.003979655,0.00524292,0.007538615,0.01192007,0.0218919549999999,0.0335250375
138,"CumPosTest",0.00282816675,0.003076332,0.003436323,0.0039963275,0.00529479,0.0076545925,0.01231556,0.022813025,0.034250195
139,"CumPosTest",0.002831889,0.0030810955,0.003440773,0.004011575,0.005329155,0.0077579025,0.01272017,0.02404315,0.03529501
140,"CumPosTest",0.00283543475,0.003085847,0.003445133,0.0040353825,0.00537505,0.00787443,0.01309439,0.02477161,0.036458635
141,"CumPosTest",0.002838931,0.003090596,0.003449411,0.00404785,0.005422135,0.0080063025,0.0135727,0.0253926949999999,0.0376334575
142,"CumPosTest",0.00284237725,0.003095352,0.003453608,0.00406461,0.00546892,0.0081466775,0.01414201,0.02597445,0.038814895
143,"CumPosTest",0.00284577875,0.003096838,0.003454664,0.004085105,0.00551271,0.008373705,0.01467985,0.026864265,0.0400017325
144,"CumPosTest",0.002849135,0.0030984925,0.003455395,0.004114625,0.00554965,0.008522995,0.01540234,0.027541615,0.04119285
145,"CumPosTest",0.0028524465,0.00310022,0.003461752,0.004149615,0.00561287,0.008761115,0.01605804,0.028622965,0.042387075
146,"CumPosTest",0.0028547015,0.0031081175,0.00346982,0.0041859,0.00568371,0.008918815,0.01673801,0.029485055,0.0435833349999999
147,"CumPosTest",0.002856764,0.0031214135,0.003472515,0.0041997775,0.00574969,0.0091239575,0.0174419,0.02990692,0.0447806624999999
148,"CumPosTest",0.002858777,0.0031267905,0.003478589,0.0042117125,0.00580155,0.009269455,0.01795275,0.03032269,0.0459778174999999
149,"CumPosTest",0.0028607405,0.003131052,0.003482162,0.004224045,0.00585695,0.0094089725,0.01869768,0.03073227,0.0471738374999999
150,"CumPosTest",0.0028626545,0.0031356235,0.003485676,0.0042292125,0.00591643,0.0096335225,0.01952542,0.031538395,0.0483681249999999
151,"CumPosTest",0.00286452375,0.0031369435,0.003489141,0.004240995,0.00597512,0.00978597,0.02036731,0.031953725,0.0495595649999999
152,"CumPosTest",0.0028663435,0.0031382235,0.003492818,0.004262645,0.006018555,0.0099550975,0.02126562,0.0323645799999999,0.0507471749999999
153,"CumPosTest",0.002868119,0.003139453,0.003496452,0.0042760875,0.0060842,0.01023485,0.02214951,0.0327709649999999,0.0519304249999999
154,"CumPosTest",0.0028698545,0.0031406425,0.003500042,0.0042831225,0.006138805,0.01042395,0.02278497,0.0331728399999998,0.0531083799999999
155,"CumPosTest",0.0028715405,0.0031417915,0.003503577,0.0042904225,0.006200335,0.010663475,0.02342553,0.0342333749999998,0.0546810349999999
156,"CumPosTest",0.00287344425,0.003142891,0.003507068,0.00429925,0.006283115,0.010856325,0.02420336,0.0353737149999998,0.0564130574999999
157,"CumPosTest",0.00287771775,0.00314396,0.003510515,0.004305845,0.00633223,0.011121525,0.02499559,0.0365212199999998,0.0581532949999999
158,"CumPosTest",0.00288211975,0.0031449795,0.003513927,0.0043124475,0.0064327,0.011322775,0.02576615,0.0377049849999999,0.0598994124999999
159,"CumPosTest",0.00288641925,0.0031459685,0.003517295,0.004353545,0.00650726,0.01145795,0.02654166,0.0394049449999999,0.0616492324999999
160,"CumPosTest",0.00288856675,0.0031469265,0.003520501,0.0044021475,0.006552805,0.0117021,0.02716752,0.04109652,0.0634004149999999
161,"CumPosTest",0.00288926775,0.003147845,0.003522,0.0044188225,0.006616325,0.0118983,0.02773136,0.04224693,0.0648246
162,"CumPosTest",0.00290224675,0.003148724,0.003523464,0.0044327825,0.006673695,0.0122205,0.02835651,0.04255919,0.0660715625
163,"CumPosTest",0.00290646725,0.003149582,0.003530877,0.004484175,0.006762505,0.012632125,0.0294301,0.04363682,0.0673730574999999
164,"CumPosTest",0.0029108725,0.0031504,0.003532636,0.00452384,0.00683497,0.012999225,0.02994591,0.04449821,0.0692320975
165,"CumPosTest",0.002915492,0.0031513325,0.003534248,0.0045352775,0.006928825,0.013312725,0.03109443,0.04516772,0.07100308
166,"CumPosTest",0.0029190075,0.0031589665,0.00354064,0.00454998,0.00701536,0.01358385,0.03177576,0.0458238299999999,0.07253817
167,"CumPosTest",0.00292147875,0.0031590575,0.003560584,0.0045654325,0.00714025,0.0139804,0.0322637,0.0465539799999999,0.0737375825
168,"CumPosTest",0.002923939,0.003159138,0.003561951,0.004580855,0.007247625,0.01423055,0.0333947,0.0478378449999999,0.0747598625
169,"CumPosTest",0.00292636875,0.003163267,0.003563297,0.0045962425,0.00732356,0.0145913,0.03435435,0.0491184849999999,0.0757680249999999
170,"CumPosTest",0.00292879275,0.00316343,0.003564624,0.0046116025,0.00739385,0.014826825,0.03478776,0.05037761,0.0767620699999999
171,"CumPosTest",0.002931191,0.003163593,0.00357082,0.00462693,0.00747436,0.01511545,0.0356601,0.051642455,0.0777423199999999
172,"CumPosTest",0.0029335735,0.0031638185,0.00357125,0.00464223,0.007547245,0.01542495,0.03597532,0.05229433,0.0787087349999999
173,"CumPosTest",0.0029359455,0.003166628,0.003582498,0.004661865,0.007618485,0.015837425,0.03633548,0.0527838799999999,0.0796614774999999
174,"CumPosTest",0.002938297,0.0031721735,0.003583694,0.0046699875,0.00768964,0.01627615,0.03707136,0.0542045949999999,0.0806006124999999
175,"CumPosTest",0.00293899875,0.0031765595,0.003584871,0.00467802,0.007774595,0.01671975,0.0379822,0.055743715,0.0815261924999998
176,"CumPosTest",0.002939452,0.003176832,0.003586072,0.004687865,0.00785784,0.0170996,0.03924877,0.056927255,0.0824387199999998
177,"CumPosTest",0.00293989525,0.0031770855,0.003587477,0.00469808,0.00797691,0.017497125,0.03973675,0.057762755,0.0833381724999998
178,"CumPosTest",0.0029403175,0.003177329,0.003588892,0.004708215,0.008037565,0.018169425,0.040574,0.0585923349999999,0.0842244724999998
179,"CumPosTest",0.00294072925,0.0031775625,0.003590288,0.00471826,0.00819782,0.018544875,0.04103041,0.0594158499999999,0.0848429974999998
180,"CumPosTest",0.00294112575,0.003177786,0.003591656,0.0047694825,0.00829556,0.0189563,0.04158843,0.0601856049999999,0.0853458024999998
181,"CumPosTest",0.00294151175,0.003178361,0.003593014,0.00477544,0.00841422,0.01931935,0.04205845,0.0609491349999999,0.0858366399999998
182,"CumPosTest",0.00294188725,0.0031921715,0.003594354,0.0047813025,0.008544825,0.019916825,0.04272196,0.0617068949999999,0.0865389649999998
183,"CumPosTest",0.002942247,0.0032084075,0.003595674,0.00479041,0.008628035,0.0203899,0.04329319,0.0624590899999999,0.0873008874999998
184,"CumPosTest",0.0029426015,0.003209082,0.003596984,0.0048055025,0.008720725,0.021052175,0.04381071,0.06320553,0.0880501374999998
185,"CumPosTest",0.00294294075,0.003209737,0.003598474,0.0048276125,0.008813795,0.0216587,0.04428445,0.063982705,0.0887865099999998
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1692541,0.60383925
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.12853,0.7496699,1.293722,1.98084225
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1536355,0.609965,1.577068,2.364515,3.274809
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.432796,1.055815,2.333999,3.217267,4.1284625
7,"D_pos",1e-15,1e-15,1e-15,0.3100275,0.675188,1.3396525,2.418753,3.6826545,4.4303585
8,"D_pos",1e-15,1e-15,0.2034537,0.46742875,0.793872,1.4770525,2.472625,3.66363199999999,4.6871075
9,"D_pos",0.016778094,0.27222875,0.3923596,0.579524,0.888028,1.5131775,2.409851,3.2931585,4.431231
10,"D_pos",0.28881935,0.3650067,0.4887706,0.6682665,0.997584,1.527725,2.305281,3.018396,4.41019725
11,"D_pos",0.393302375,0.4549328,0.575024,0.75393075,1.08003,1.6262225,2.320998,3.049419,3.59423799999999
12,"D_pos",0.42866475,0.51821755,0.6530806,0.868392,1.22449,1.7562525,2.393217,2.787338,3.58995025
13,"D_pos",0.489786375,0.6055059,0.774196,1.005745,1.38187,1.8889125,2.518653,2.9585295,3.5962925
14,"D_pos",0.631882025,0.73048925,0.9226735,1.16784,1.579675,2.1091425,2.751326,3.1888545,3.95640275
15,"D_pos",0.8261999,0.91456315,1.058076,1.3770025,1.779725,2.36245,2.998541,3.401304,3.72303225
16,"D_pos",0.936557475,1.106458,1.309644,1.617055,2.032595,2.64028,3.331693,3.732653,4.16833275
