"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 2428.18 10.0476 3.82969 10.4656 2.99964 11.6744 0.0183257 131.73 16.9195 3.61411 2.77497 0.082891 0.636813 0.645748 0.159045 28.8329 5.91168 0.327877 0.31529 3.62434 6.47025 34.8201 1.54761 57.8017 5.45235 4.58767 -53.63975 -457.8859 -511.5257
45700 630.846 15.4207 3.99163 16.6894 5.46254 6.01487 0.0203067 88.6342 11.742 6.36571 2.26033 0.300886 0.789315 0.791556 0.404195 25.4246 5.80565 0.599331 0.101311 6.943 6.22534 51.3403 0.917819 76.339 6.60676 5.93351 -54.0399 -462.8333 -516.8732
156800 7132.47 13.4338 2.92758 10.2097 3.52521 14.3568 0.0162409 115.295 29.963 9.71123 2.31847 0.16298 0.614193 0.649126 0.412672 32.404 6.80205 0.451195 0.158556 3.61052 6.29436 35.2361 1.00785 30.7718 4.97863 3.6281 -53.30018 -458.5747 -511.8749
132100 4070.53 19.0541 2.84047 16.9217 2.74672 9.45671 0.0100819 171.884 31.1592 3.22566 1.08857 0.235908 0.542323 0.776859 0.343071 28.6735 8.84078 0.0433558 0.0661316 3.1461 6.86138 39.3081 0.683282 20.1179 7.91935 2.73437 -55.78665 -456.9232 -512.7099
158600 4069.67 7.4096 3.08294 7.6878 4.48302 8.58689 0.0210298 90.998 11.1594 7.25911 2.21592 0.304444 0.544131 0.747247 0.479721 21.1916 6.1016 0.4763 0.106105 8.94103 7.53496 21.8016 0.693106 101.548 7.31594 3.88226 -54.0127 -453.43 -507.4427
149600 1738.7 15.9081 3.85923 18.0617 4.34424 9.17046 0.0161131 83.5734 8.4622 5.18183 2.41131 0.144529 0.248827 0.762067 0.434169 23.6276 5.45226 0.544809 0.103442 9.79467 2.32711 69.6125 1.78293 83.2938 5.5028 2.76285 -53.74058 -455.5806 -509.3212
177900 3485.64 17.8658 3.77344 9.19965 5.19698 12.4301 0.0240101 117.828 20.4764 7.40242 1.77147 0.22647 0.710988 0.777464 0.334902 27.9846 5.86927 0.327787 0.398041 5.49916 5.09287 25.6815 1.56638 64.3695 6.09256 3.4138 -54.49694 -454.6261 -509.123
158200 3666.92 14.6131 3.92074 16.5726 3.34263 7.70078 0.0108539 110.67 18.6507 6.17423 2.13424 0.528457 0.359512 0.612021 0.320174 21.061 6.57619 0.243551 0.0942847 7.26335 8.23972 59.6878 0.882808 55.408 8.19023 4.21561 -51.90478 -457.1004 -509.0052
103200 3913.01 8.86588 3.03344 13.1101 3.58873 8.98601 0.0106774 133.614 37.4308 8.44938 2.24279 0.085911 0.59289 0.701278 0.287792 26.5053 6.95676 0.0287113 0.221472 9.34604 7.2485 71.3204 1.10817 25.0648 4.15257 2.14996 -51.68339 -457.7147 -509.3981
41800 1553.71 9.6853 3.41942 14.8204 2.67116 11.2866 0.0226918 91.8345 36.445 7.67344 2.96203 0.216853 0.57539 0.741967 0.477073 31.1276 7.57867 0.518933 0.225805 9.92281 5.21824 24.8011 1.66494 64.8199 5.97393 1.82598 -53.62613 -457.5147 -511.1408
115000 2220.37 11.8141 2.90297 14.963 3.19739 8.21418 0.0157466 131.084 27.9759 2.96621 2.83982 0.311434 0.425827 0.654897 0.342266 31.4003 7.56026 0.243804 0.264766 2.68668 5.26708 81.9993 0.76872 85.0706 4.1992 3.01286 -52.8011 -456.4234 -509.2245
173400 982.922 19.5272 2.17613 16.7363 2.27064 5.51305 0.0201936 81.2031 14.7471 7.76676 2.73835 0.283199 0.850646 0.916295 0.668328 32.0752 6.16257 0.196507 0.0684131 4.83761 5.52967 33.0065 0.650019 69.3809 6.01977 3.2537 -56.85192 -457.0085 -513.8604
130100 1071.36 13.8456 4.00846 18.5976 3.59197 9.19427 0.0158875 108.135 39.131 9.20676 2.65301 0.337317 0.608195 0.73056 0.374432 27.4089 6.0392 0.242471 0.278054 5.57033 4.90529 85.8219 0.521006 69.7017 8.37277 2.61843 -52.5053 -455.2864 -507.7917
40800 3559.04 10.0463 3.81944 18.529 4.62042 12.2926 0.0148123 145.852 41.5885 6.74265 1.93933 0.216297 0.693182 0.698618 0.237446 29.6893 7.53802 0.206669 0.346748 8.1456 4.90361 82.3939 1.73496 94.159 4.46175 2.31759 -55.484 -456.9373 -512.4213
65200 3379.38 9.64994 2.98951 11.377 4.32843 9.79315 0.045255 100.179 14.6284 4.89261 1.49566 0.308461 0.420607 0.758041 0.524773 19.6545 6.85376 0.0460978 0.687286 11.3609 6.71859 66.0182 0.528459 14.0271 5.14674 2.85947 -57.23984 -460.7209 -517.9607
155300 8207.54 15.6343 3.4892 11.0093 3.77042 9.65056 0.0105998 130.53 16.7337 6.03097 2.17051 0.0284269 0.362327 0.872335 0.260345 24.7499 7.68528 0.498751 0.238594 5.42932 8.71837 30.7715 0.190857 51.1515 6.26276 3.44786 -54.06181 -453.9251 -507.9869
106800 9144.48 18.4553 3.54015 15.0539 4.43036 10.4171 0.0120417 94.7816 12.2298 7.05368 2.00308 0.48655 0.304168 0.666823 0.263283 24.0172 8.65016 0.223599 0.108363 10.1906 5.57228 35.7451 0.354623 48.9007 7.99826 2.49913 -53.27588 -455.8269 -509.1028
62000 4755.14 12.996 3.04374 11.8651 4.10382 7.75493 0.00967768 87.1701 8.03265 4.77044 2.60266 0.500527 0.120962 0.692064 0.453065 25.3128 9.9531 0.358908 0.112031 3.17786 2.21323 77.0831 0.643457 76.5548 9.64169 3.57922 -54.7821 -454.7638 -509.5459
69800 1448.15 9.442 3.61647 17.2744 4.34032 8.09539 0.0108522 138.464 35.0746 6.56197 1.2283 0.230096 0.604526 0.838209 0.334829 30.5629 8.01297 0.482053 0.223399 3.93816 3.40077 25.0631 1.31806 52.2883 5.84009 3.1079 -51.58025 -454.3616 -505.9419
107900 9652.34 7.39943 3.90242 8.45968 5.35602 8.78462 0.0128637 158.12 31.9882 2.27572 2.48626 0.552192 0.317673 0.79445 0.377654 21.6241 6.49413 0.606702 0.0994508 8.04457 12.1562 60.9282 0.167358 15.8913 8.68585 2.86027 -58.11933 -454.553 -512.6723
89600 1746.24 11.1228 3.8308 14.0116 3.71855 9.62127 0.018004 120.076 24.0726 8.45198 1.25254 0.359337 0.508277 0.730239 0.321472 31.5049 7.21374 0.530298 0.583506 8.81149 4.76635 52.5822 1.32762 66.186 5.74719 2.65796 -53.38447 -456.6256 -510.0101
120900 1714.82 17.3788 3.54235 11.7964 4.22588 9.93777 0.0137212 133.191 32.4931 4.46839 1.71989 0.0608567 0.480321 0.744453 0.44217 28.4125 5.99622 0.320349 0.18976 5.20057 2.0224 61.8851 1.79328 60.217 5.28387 3.48567 -50.93957 -459.2395 -510.1791
115500 5577.17 7.7137 2.49192 16.0587 2.81871 7.29943 0.010341 124.617 22.2846 6.54846 1.03205 0.214917 0.322394 0.719213 0.403097 27.1926 7.37005 0.253446 0.401041 8.41483 8.76755 51.5885 0.967208 32.1001 7.69147 2.71894 -52.50395 -455.7385 -508.2424
148400 3486.52 8.6906 3.95746 9.09212 4.72557 7.41443 0.0169998 133.343 31.2559 3.61459 1.53422 0.491587 0.421364 0.691118 0.353362 22.1617 6.04455 0.471474 0.252077 8.29347 11.1013 24.8699 1.13341 58.9045 6.09006 2.67336 -53.28729 -455.7443 -509.0316
118900 2300.01 19.7846 3.15355 7.3063 4.3905 8.30232 0.0146923 82.8801 27.3696 5.23304 1.60797 0.349467 0.169429 0.846702 0.414104 31.5313 6.9887 0.211079 0.251366 10.9432 4.68851 21.9412 1.04138 32.1317 5.41161 3.22417 -53.77809 -456.4433 -510.2214
162400 1113.85 10.9696 2.92877 8.49398 5.2336 6.41999 0.0228921 84.6721 4.9242 3.86751 1.16007 0.144516 0.599355 0.654261 0.711506 15.1782 6.03988 0.215869 0.221774 5.14278 1.36525 78.6924 0.320225 81.545 6.75802 2.49664 -54.61661 -453.8122 -508.4288
81900 2145.03 19.0891 2.76436 14.0376 3.42964 7.97764 0.0114769 106.926 26.5766 6.78186 2.26999 0.149882 0.577637 0.731847 0.440321 30.9192 7.0744 0.303475 0.093765 4.75542 3.83034 88.2458 1.30014 52.7769 7.6427 3.30305 -50.95551 -454.0151 -504.9707
40800 1716.45 10.2786 4.05054 9.64003 3.15664 11.3152 0.0134002 95.282 18.4103 7.88711 2.6717 0.36787 0.381738 0.641888 0.339965 27.5427 6.38951 0.252907 0.203841 4.55352 2.35377 40.124 0.53019 59.8296 9.67368 1.5347 -50.45074 -457.8967 -508.3475
118600 3321.69 17.2792 3.21461 9.015 2.91481 8.49209 0.00996392 143.786 32.2346 6.98691 2.14025 0.450556 0.66041 0.803726 0.405556 26.652 9.62407 0.422612 0.0937977 5.26275 5.48926 78.3445 0.445417 58.4457 8.18743 3.46946 -53.81496 -453.8248 -507.6397
158600 4813.08 11.5842 3.19095 13.8169 3.8995 11.6899 0.0243034 85.9182 12.4016 4.64221 1.43249 0.103244 0.264287 0.641028 0.395772 20.7572 5.06941 0.125998 0.0753424 10.1797 6.80457 41.2609 1.62109 23.4623 8.87633 2.44413 -53.856 -459.2745 -513.1305
112400 3098 17.8315 3.43622 8.59235 4.35286 7.06169 0.0136374 115.442 30.9513 5.93591 2.04367 0.253348 0.715481 0.751496 0.40565 21.7707 4.80004 0.406171 0.0837602 10.2056 10.535 33.2488 1.41342 36.8519 5.78331 3.65614 -52.27041 -457.2429 -509.5133
77300 5270.75 16.7074 2.77831 18.038 4.85045 6.22367 0.00997942 127.067 28.5518 9.98092 2.66017 0.148338 0.335921 0.856218 0.315431 29.5648 4.43772 0.310403 0.39907 7.84293 6.24774 54.263 1.65064 64.3207 12.4173 2.38335 -55.35688 -460.2501 -515.607
50500 131.924 9.20698 3.25385 15.5915 2.09013 5.38665 0.0228401 89.9505 19.7132 6.68793 1.44615 0.189561 0.299308 0.792281 0.564396 26.9826 8.69216 0.0521694 0.680998 9.05001 3.49532 33.9423 1.65952 53.9574 8.97935 3.02232 -55.17759 -454.983 -510.1605
99800 7767.34 12.5378 2.64647 13.527 3.54946 8.24278 0.0170566 109.073 16.9392 7.32021 1.62145 0.518837 0.546765 0.729946 0.35096 27.084 6.8833 0.194623 0.159947 4.53057 8.09225 66.423 0.421066 64.7117 8.92898 3.13053 -52.02721 -454.9455 -506.9727
117200 2992.46 20.6208 3.23726 12.7411 4.42471 7.62772 0.0104611 89.779 13.1697 5.62339 1.32481 0.47467 0.226641 0.670781 0.365125 32.9977 3.78727 0.331188 0.157973 2.56819 3.45103 25.6326 1.55101 43.0577 6.08696 2.56396 -52.09412 -457.9058 -509.9999
77100 1673.82 9.71851 2.74209 8.43768 3.93575 5.75488 0.0151264 106.813 16.415 9.57272 1.34449 0.104615 0.576755 0.683425 0.4226 27.6547 8.58178 0.182573 0.504949 3.60915 7.57558 65.0846 0.251531 15.7414 6.943 1.99849 -52.7139 -457.3597 -510.0736
89200 3323.33 8.51943 3.60442 15.2337 4.16728 8.90988 0.00964238 87.8383 18.5572 5.74978 2.45421 0.327138 0.275336 0.619321 0.399499 26.8044 4.90348 0.585181 0.0843505 7.47897 6.53292 52.2249 1.28503 22.7633 7.62883 3.21116 -51.55168 -455.453 -507.0047
166300 2875.94 7.79627 4.00893 12.5874 4.18349 11.2805 0.0126553 141.036 28.1723 3.73275 2.09349 0.219673 0.312466 0.772423 0.173844 32.2128 7.28115 0.474481 0.423447 3.60192 2.31413 21.6132 1.24709 56.8173 7.40104 2.57592 -54.25387 -457.7252 -511.979
126600 7410.27 7.60167 2.50297 16.9541 4.14825 9.94002 0.0270845 82.8214 3.60728 9.76581 1.89458 0.456904 0.408511 0.850776 0.723019 13.4104 5.20112 0.544862 0.182905 4.51068 2.36779 63.6914 0.29262 27.9526 5.95508 3.20378 -56.20948 -457.2706 -513.4801
174300 1185.27 10.3431 2.66972 14.061 3.282 6.06568 0.0108444 100.986 25.9195 5.34171 2.18053 0.0685192 0.647435 0.605622 0.455115 28.2487 8.80437 0.100452 0.143463 4.64867 5.15672 34.7262 0.13582 45.6046 8.24492 4.23366 -50.97782 -455.9853 -506.9631
92900 4454.99 12.1546 2.79968 15.6318 3.03687 9.52215 0.0239077 121.153 22.3577 4.56148 1.97809 0.261383 0.437454 0.783097 0.374815 27.8062 8.63952 0.350236 0.164014 6.00434 9.19792 26.1854 1.61434 66.1241 12.7598 1.9565 -53.83978 -461.7734 -515.6132
103600 3272.08 14.5359 3.82963 14.6274 3.52494 12.2887 0.0299905 114.321 24.0887 5.16331 2.11794 0.503168 0.732463 0.738447 0.475608 26.466 3.30211 0.597814 0.486242 9.34629 8.04673 74.7672 1.01772 74.4287 4.18125 2.26342 -56.82952 -459.8624 -516.692
111400 1940.16 7.39849 3.41338 15.5967 4.65442 6.0667 0.00698181 84.6207 28.951 4.65032 1.27845 0.391348 0.203086 0.751703 0.214205 30.2527 6.13425 0.0883973 0.11885 11.4259 4.83789 24.4299 0.794607 38.8424 7.24369 2.66839 -51.91426 -459.1241 -511.0384
70300 1783.42 8.10265 3.12642 19.882 3.23402 7.45652 0.0192938 122.409 25.268 6.27538 2.47906 0.0210852 0.594797 0.721903 0.33222 23.4167 6.99203 0.0819117 0.390172 8.09281 7.8355 46.9091 0.704439 16.4257 8.66539 2.39263 -52.75002 -456.9047 -509.6547
121700 7383.87 14.2528 2.27737 15.2223 5.50752 6.65483 0.0142262 82.4111 4.41868 9.50984 2.71099 0.417579 0.491288 0.886434 0.664528 21.3577 8.06093 0.399856 0.154942 13.2359 3.32393 56.4699 1.13756 58.1999 8.50187 3.41923 -56.89475 -456.264 -513.1587
178000 1771.92 18.6896 3.72528 17.4144 3.25994 8.50807 0.00941888 129.402 34.5104 5.91969 2.12287 0.404823 0.246384 0.709374 0.233179 29.9046 7.05695 0.11062 0.319165 6.55703 3.37032 30.6626 0.926444 24.8625 8.18296 2.89835 -52.14561 -454.7247 -506.8703
61600 3314.89 11.7395 2.18556 15.6573 2.19736 5.48116 0.0110124 112.738 18.5823 6.70401 1.41324 0.476866 0.493017 0.831997 0.475025 26.9998 8.92519 0.0465722 0.198973 8.59106 3.99076 46.2012 1.42433 50.0786 5.29781 1.85896 -53.88586 -462.6032 -516.489
43900 3802.01 12.0957 3.16138 19.0278 2.63059 12.4401 0.0111287 109.35 23.4289 5.18618 2.63648 0.0251715 0.1507 0.803325 0.359747 32.0642 9.04435 0.513007 0.10404 3.64993 4.18351 80.5263 1.80107 80.8486 10.0128 5.10593 -57.87729 -456.5424 -514.4197
97500 5210.97 13.7484 2.74735 7.5083 4.33333 10.4494 0.0219061 88.9749 12.001 7.25174 2.93965 0.35788 0.261258 0.667595 0.387764 33.9913 5.95067 0.283309 0.44225 12.2515 1.80295 37.4149 1.67909 75.3468 7.40062 2.64936 -57.03645 -455.4666 -512.5031
142600 663.702 18.355 3.32081 15.8567 2.6144 6.99295 0.0150308 98.5847 22.6957 7.28955 1.69401 0.46844 0.203554 0.636135 0.615381 28.404 7.96724 0.571476 0.614381 7.3224 2.9632 70.1922 0.168642 74.5454 6.35836 2.97634 -54.54621 -455.8948 -510.441
89000 5215.8 15.9994 4.26841 16.1826 3.70382 10.1247 0.0113486 134.84 26.3975 8.61382 1.24123 0.543872 0.596553 0.751563 0.247905 26.878 4.35318 0.545435 0.249307 7.90157 6.11883 35.2076 0.879771 59.0406 3.80936 2.98465 -53.42941 -458.5756 -512.005
87700 2991.39 10.4504 3.24196 11.8017 5.27168 6.84816 0.00840354 138.517 37.9557 5.65636 2.22545 0.166314 0.552144 0.673037 0.342476 28.3859 6.66419 0.353891 0.237223 6.54915 6.38433 58.0726 0.754415 59.8769 8.45232 3.3984 -51.12772 -454.6738 -505.8016
139200 2226.42 8.54686 3.33763 15.4303 4.73643 5.21995 0.00773529 142.401 31.005 7.52305 2.10004 0.343165 0.816776 0.779042 0.380988 25.1717 7.19101 0.389777 0.235877 4.43324 5.72249 45.1891 1.2029 48.9063 7.83675 2.66151 -49.98503 -454.5543 -504.5393
65500 5416.36 10.4668 2.84834 10.9764 2.52981 10.2086 0.0101999 150.896 35.9848 4.54626 2.49197 0.15621 0.38663 0.723934 0.379962 25.5792 9.62256 0.232443 0.127789 8.36782 8.42191 81.3038 1.40205 64.7668 5.94491 4.54568 -54.78932 -457.9436 -512.7329
149600 4784.15 10.769 3.23599 13.0618 3.79348 12.6813 0.0145157 111.457 26.0663 2.66986 1.83594 0.313627 0.084514 0.793224 0.338421 32.3637 5.28716 0.10419 0.234599 3.04714 3.89489 21.4702 0.696517 38.0512 6.05971 2.73528 -53.99216 -456.5319 -510.5241
57700 4017.04 10.1974 4.46297 17.8434 3.61011 11.3496 0.0116417 140.964 27.1658 9.81868 1.93344 0.429522 0.362907 0.688851 0.350782 27.8304 6.62143 0.692147 0.557514 6.61182 2.89834 60.5817 0.930416 67.2103 5.57181 2.85567 -55.84774 -458.0785 -513.9262
183700 9647.29 7.62686 2.61123 14.5145 3.91589 8.18215 0.00473254 124.364 29.0511 3.96294 1.31361 0.144084 0.103975 0.740898 0.398136 32.1442 4.80648 0.517456 0.173322 9.87561 4.85829 28.2008 0.633195 36.4277 4.88678 1.89923 -53.11286 -458.9126 -512.0255
53800 2719.44 13.2285 3.13725 12.775 5.36874 6.07285 0.0129632 88.8416 13.2387 5.14408 1.6023 0.410972 0.216511 0.665575 0.426844 26.315 7.49869 0.353843 0.260346 8.15083 3.99797 78.2763 0.413339 83.0451 8.264 2.29553 -52.90067 -457.0289 -509.9296
61200 2197.47 9.56989 3.36982 14.7682 2.35451 11.29 0.0193148 146.444 31.3247 2.90887 2.60315 0.236832 0.445816 0.847734 0.437948 26.7894 8.33282 0.48295 0.212902 7.9946 7.55765 65.9654 1.1419 48.4057 6.13232 4.07317 -55.15264 -458.2782 -513.4309
104000 1145.99 12.6844 3.27643 8.5822 2.17292 6.91875 0.0133273 122.876 28.7755 6.42472 2.24086 0.435602 0.537291 0.841039 0.462516 24.8452 3.01689 0.49419 0.447588 7.98037 4.28854 67.6042 0.0140279 45.701 7.39071 2.37174 -54.20711 -455.9941 -510.2012
117300 1536.53 19.2315 4.04344 15.5552 5.26389 9.90612 0.0198726 93.204 26.6774 6.95123 1.44386 0.200969 0.600465 0.88156 0.344213 25.7194 8.80747 0.124906 0.0919984 7.65394 3.88576 27.8547 0.699636 69.0986 5.1156 2.3706 -54.59153 -455.7842 -510.3758
52200 5653.88 12.6978 2.77933 19.5844 3.7463 6.10178 0.00510849 140.274 33.6328 10.135 2.1927 0.318436 0.272632 0.651595 0.352639 29.7103 5.23943 0.127447 0.272629 2.23629 4.94235 28.7873 0.814416 55.9143 9.80077 3.03309 -53.11437 -455.1065 -508.2209
186300 2099.84 17.8776 3.03276 11.7369 5.70954 6.75657 0.0164138 87.264 16.9553 7.56261 2.84885 0.369726 0.608308 0.758592 0.511036 31.0338 8.55471 0.686405 0.119415 4.05463 4.41798 39.9545 1.54172 33.1053 7.78454 3.28749 -54.52794 -452.96 -507.4879
79100 7740.32 12.6323 2.90795 12.4075 4.15358 8.64574 0.0139676 132.399 40.1412 10.9283 2.87799 0.48046 0.689398 0.752983 0.373744 27.076 8.67655 0.100096 0.189797 8.24143 8.60845 43.0221 1.75932 47.9218 7.01251 2.94231 -54.71703 -457.9256 -512.6426
169200 3885.37 8.36427 2.95291 15.2871 3.49646 9.52533 0.00976285 142.684 34.4869 6.81123 1.3725 0.200073 0.352786 0.681133 0.306194 32.9994 7.89246 0.138246 0.483548 2.66492 2.34418 60.5454 1.00398 35.9368 8.03619 1.76874 -52.70496 -456.8733 -509.5783
52900 6076.46 14.3505 3.37833 14.4159 5.48864 8.24106 0.0117871 101.868 11.0902 7.18699 2.79063 0.19673 0.39375 0.665145 0.358739 23.0427 6.75607 0.524311 0.185234 3.46172 3.45912 44.29 1.10378 60.7492 7.7692 2.48128 -51.69334 -458.3399 -510.0333
47500 2985.8 17.1115 3.69593 7.01544 2.65683 11.7445 0.0169325 113.928 19.6135 7.91007 1.84277 0.163121 0.490938 0.777818 0.329091 25.4357 6.43917 0.475243 0.127814 7.33129 6.5317 43.4738 1.84054 30.5921 9.00031 2.64837 -53.31377 -453.2941 -506.6079
102500 942.077 9.12493 2.51641 15.737 2.57312 5.76017 0.0151297 85.145 19.4032 6.69266 1.69282 0.0552634 0.775277 0.64294 0.590149 26.8548 5.77061 0.46791 0.054569 6.95644 5.57733 58.1435 1.53601 43.0946 5.33199 2.41702 -51.3725 -455.5359 -506.9084
55300 3429.2 7.51002 3.50032 19.5737 6.10259 7.54866 0.0259855 87.9922 7.18464 6.30936 2.22839 0.315609 0.550969 0.68978 0.532257 16.0321 6.51795 0.588053 0.343287 12.7932 4.4111 43.7199 1.52652 44.3346 4.88363 1.94665 -55.86087 -456.6595 -512.5204
89400 1634.6 18.1667 3.51858 16.4479 3.83637 7.26563 0.00801327 134.267 30.095 3.97063 1.46091 0.199611 0.139119 0.712724 0.286612 31.5269 4.70661 0.372061 0.367807 4.2645 3.72992 59.055 1.73583 75.9633 6.65867 4.25393 -52.93053 -458.8746 -511.8051
136000 1855.94 19.1994 3.27074 10.214 2.53202 10.0952 0.024319 89.922 25.7925 6.82034 1.91283 0.46159 0.573427 0.718987 0.318896 33.0758 4.70479 0.370066 0.146944 7.54092 5.03752 60.2178 0.981614 33.1292 4.78458 2.58133 -52.85306 -458.7515 -511.6045
41000 2741.89 11.8431 4.19478 11.9624 4.46299 10.5094 0.0102417 141.581 31.6774 6.99071 2.92682 0.0589337 0.473262 0.775074 0.320918 27.4594 6.86355 0.539382 0.220062 4.98987 5.6729 36.6314 1.69471 24.3023 8.97155 2.36024 -52.40268 -454.8163 -507.2189
126600 641.9 8.3647 3.46915 10.1647 2.86283 6.12825 0.0115274 100.913 41.2663 6.53967 1.80646 0.556635 0.640213 0.60541 0.393376 26.2939 7.64532 0.109389 0.249589 5.45894 3.64725 44.9942 1.00622 60.2798 6.46425 3.24693 -50.66659 -454.4371 -505.1037
137700 4300.47 18.1571 4.21872 17.2617 2.82721 10.4674 0.00321709 130.402 34.333 7.5676 2.02007 0.17114 0.0564413 0.624464 0.25829 26.7102 5.49261 0.128139 0.155816 9.79842 4.89566 78.6947 1.27694 63.0472 5.37513 3.04434 -55.61148 -456.9186 -512.5301
59400 1086.81 13.2611 3.85971 15.5961 5.44211 6.89337 0.0103136 83.4673 28.2458 8.92925 2.89967 0.221503 0.395073 0.674035 0.390101 31.2437 3.42544 0.295001 0.269424 6.74883 1.05625 48.8417 1.22517 46.7554 4.02692 2.95239 -53.42979 -458.1431 -511.5729
119200 3915.92 8.6158 3.45051 17.0059 3.43955 10.6159 0.0158605 102.475 26.3905 6.84368 2.79352 0.289522 0.287068 0.748383 0.413392 24.8945 8.87805 0.248695 0.143705 12.1457 6.85631 89.6311 1.06659 57.1964 4.56127 3.02318 -53.16269 -461.3671 -514.5298
69100 8250.53 8.52179 2.60298 12.615 2.4277 9.65047 0.00796329 156.052 36.7228 7.34243 1.52315 0.332479 0.414911 0.701182 0.514744 29.2773 4.66044 0.343155 0.166413 5.2966 4.63011 33.9348 0.801287 29.837 4.03669 2.91762 -51.36873 -462.6238 -513.9926
89400 9335.87 13.3957 4.32134 16.131 3.00647 12.1709 0.00862637 150.611 29.5189 9.304 1.61559 0.488045 0.431697 0.791146 0.196042 23.304 7.66907 0.129211 0.198094 9.45182 7.54213 37.2956 0.647422 89.1942 6.80294 2.38527 -55.88981 -454.3804 -510.2702
69700 1386.3 16.0697 3.54941 7.98311 5.60374 6.00002 0.0137378 109.841 27.8111 3.71588 1.53554 0.0776663 0.453923 0.694389 0.368224 24.9591 9.41624 0.329521 0.163839 10.3268 7.86705 22.0307 0.698831 49.1099 9.16779 2.84922 -54.28281 -455.1835 -509.4663
91700 5171.94 7.49955 3.01405 13.1852 2.84456 7.92174 0.0105942 130.939 25.6187 8.47647 2.80808 0.471486 0.692772 0.630009 0.296636 28.2357 6.872 0.322993 0.378566 4.90123 6.14855 59.3269 1.35382 35.1226 5.16701 2.90017 -51.52178 -457.2373 -508.7591
56000 1357.2 13.7656 4.44097 17.0582 3.72128 12.8085 0.0175143 110.806 26.3035 6.62834 2.75956 0.170552 0.372033 0.737602 0.272801 28.1092 9.48156 0.0997822 0.172548 1.36552 3.06684 50.8255 1.67263 51.4351 7.89935 1.7408 -54.86568 -456.4029 -511.2686
123000 5903.52 12.577 2.97153 17.6161 3.75268 7.3593 0.0165554 147.386 24.954 3.44845 1.94875 0.556879 0.906956 0.782073 0.369972 25.8337 8.20206 0.633444 0.135533 7.62231 8.64411 46.1186 1.80044 81.1807 10.1439 2.51433 -56.4398 -458.3226 -514.7624
70600 1492.59 8.74198 3.37549 10.3152 4.59527 8.01221 0.0230585 85.4145 29.3101 3.92432 2.71681 0.210859 0.728374 0.660907 0.495077 29.2998 5.85941 0.511156 0.11706 11.4865 8.22967 49.4529 0.0275792 62.8507 5.24121 4.72011 -53.56103 -459.3743 -512.9353
56300 1491.37 10.1953 3.64949 8.42684 2.70395 8.05806 0.0165033 174.356 28.1676 2.24419 1.2093 0.520299 0.905487 0.940422 0.319022 24.5213 7.03547 0.213384 0.489463 3.38793 6.78996 28.4795 1.60418 62.9266 6.60094 2.86739 -57.80578 -454.7485 -512.5543
135700 5087.61 20.551 3.17483 16.0249 5.24165 9.09882 0.0135476 168.923 33.2617 4.31073 2.73076 0.250429 0.90209 0.753718 0.357784 25.7964 8.97955 0.103057 0.344019 3.75064 5.3385 55.7094 0.419462 82.6979 7.24757 2.51522 -56.04262 -457.7219 -513.7645
170500 4485.61 7.02026 3.20423 9.49952 4.37054 12.2811 0.0174895 87.7776 10.8331 6.7373 1.79679 0.115904 0.378904 0.727682 0.392325 25.5621 8.30708 0.299487 0.0852064 9.11068 5.83084 32.401 0.770738 78.1308 7.11868 3.44155 -53.04271 -456.3131 -509.3558
69400 1308.68 8.06572 3.09767 10.6484 3.21165 8.64177 0.026184 105.442 17.7728 4.5054 2.11289 0.352501 0.861628 0.642655 0.465843 28.6202 8.47306 0.210951 0.52941 3.90945 3.44077 36.1013 1.24396 54.5936 8.4959 2.96618 -53.31051 -453.6534 -506.9639
174200 6366.7 18.1209 3.63314 18.6413 4.09606 7.47859 0.00840395 102.202 17.8837 7.77341 2.56932 0.497841 0.348937 0.609857 0.411113 23.0609 7.38162 0.81253 0.148971 12.2583 7.77752 50.9389 0.62776 55.3168 5.98064 3.5939 -55.70503 -455.4208 -511.1259
138700 7916.6 11.4577 3.40341 12.2859 3.5811 10.4609 0.0174789 148.104 22.9021 6.30924 1.53649 0.0586721 0.778953 0.866865 0.239385 24.0614 6.33246 0.411558 0.0506995 8.92277 12.5669 71.5809 0.627791 56.4457 7.16907 1.92293 -56.03811 -456.4747 -512.5128
112500 2869.47 13.9543 3.54957 12.5421 4.83426 10.567 0.0195683 118.749 23.8324 5.68648 1.24212 0.171647 0.816888 0.714653 0.305925 25.6961 7.44094 0.247007 0.121904 3.94924 5.92419 79.2442 0.757785 57.3474 5.92495 3.3447 -51.9206 -459.7721 -511.6927
