"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",4.19142875e-08,5.4195e-08,8.910594e-08,1.4343125e-07,2.43774e-07,3.8732875e-07,6.022262e-07,7.671247e-07,8.76911325e-07
9,"CumPosTest",1.11535675e-07,1.3596065e-07,1.864444e-07,2.80612e-07,4.328185e-07,6.2433025e-07,9.27780900000001e-07,1.10408e-06,1.29932175e-06
10,"CumPosTest",2.41994675e-07,2.8029335e-07,3.484545e-07,4.911195e-07,6.95332e-07,9.5226875e-07,1.350019e-06,1.565816e-06,1.7878565e-06
11,"CumPosTest",4.1070105e-07,4.861287e-07,5.693725e-07,7.62501e-07,1.03917e-06,1.4032925e-06,1.871423e-06,2.142317e-06,2.366952e-06
12,"CumPosTest",6.757994e-07,7.449713e-07,8.906806e-07,1.132975e-06,1.49243e-06,1.966415e-06,2.532636e-06,2.907018e-06,3.15446125e-06
13,"CumPosTest",9.668179e-07,1.103535e-06,1.299338e-06,1.60735e-06,2.08445e-06,2.66842e-06,3.375898e-06,3.8216975e-06,4.1813505e-06
14,"CumPosTest",1.4294295e-06,1.5700345e-06,1.799655e-06,2.2157925e-06,2.8318e-06,3.5904175e-06,4.463396e-06,5.0781735e-06,5.499103e-06
15,"CumPosTest",1.99646225e-06,2.224417e-06,2.518292e-06,3.0573025e-06,3.821665e-06,4.79582e-06,5.816466e-06,6.6627265e-06,7.01311374999999e-06
16,"CumPosTest",2.728388e-06,3.03947e-06,3.444666e-06,4.10113e-06,5.0711e-06,6.3350125e-06,7.477021e-06,8.459297e-06,9.0240625e-06
17,"CumPosTest",3.67126925e-06,4.1355395e-06,4.65077e-06,5.5251925e-06,6.692895e-06,8.239695e-06,9.495707e-06,1.08356e-05,1.148884e-05
18,"CumPosTest",4.93956375e-06,5.5833965e-06,6.319087e-06,7.3217175e-06,8.77325e-06,1.049775e-05,1.211029e-05,1.3710765e-05,1.4435525e-05
19,"CumPosTest",6.69860325e-06,7.4912995e-06,8.295385e-06,9.593235e-06,1.134815e-05,1.34334e-05,1.544659e-05,1.7199775e-05,1.798733e-05
20,"CumPosTest",8.93727625e-06,9.839415e-06,1.074946e-05,1.25142e-05,1.44684e-05,1.70337e-05,1.940688e-05,2.122549e-05,2.2594185e-05
21,"CumPosTest",1.15576575e-05,1.28599e-05,1.369762e-05,1.60734e-05,1.841155e-05,2.1521625e-05,2.425127e-05,2.631077e-05,2.81763725e-05
22,"CumPosTest",1.4752215e-05,1.6402705e-05,1.765738e-05,2.041085e-05,2.315895e-05,2.6776475e-05,3.012336e-05,3.2661755e-05,3.4484245e-05
23,"CumPosTest",1.87256175e-05,2.0802305e-05,2.231869e-05,2.56691e-05,2.90615e-05,3.3150075e-05,3.698833e-05,3.987759e-05,4.21970525e-05
24,"CumPosTest",2.37980725e-05,2.657495e-05,2.801718e-05,3.19766e-05,3.611095e-05,4.09202e-05,4.48496e-05,4.810798e-05,5.0995815e-05
25,"CumPosTest",2.99362325e-05,3.2964635e-05,3.527439e-05,3.936435e-05,4.442655e-05,4.9662975e-05,5.406279e-05,5.812637e-05,6.13205525e-05
26,"CumPosTest",3.7233675e-05,4.014695e-05,4.355384e-05,4.8343125e-05,5.41673e-05,5.9825025e-05,6.472576e-05,6.955186e-05,7.334838e-05
27,"CumPosTest",4.5570545e-05,4.8741185e-05,5.326875e-05,5.8841775e-05,6.51947e-05,7.16928e-05,7.719332e-05,8.2118e-05,8.65336225e-05
28,"CumPosTest",5.5340155e-05,5.871997e-05,6.428307e-05,7.0569425e-05,7.767505e-05,8.491475e-05,9.159928e-05,9.653136e-05,0.000102067925
29,"CumPosTest",6.66952525e-05,7.015648e-05,7.633566e-05,8.3875775e-05,9.194105e-05,9.973245e-05,0.0001077512,0.0001137014,0.000119267375
30,"CumPosTest",7.97078075e-05,8.3315675e-05,8.97261e-05,9.831875e-05,0.000107532,0.000116247,0.0001247164,0.0001323068,0.0001383451
31,"CumPosTest",9.40913525e-05,9.7788555e-05,0.0001046961,0.00011500575,0.000125302,0.00013444275,0.0001439102,0.00015264295,0.0001587008
32,"CumPosTest",0.000109272625,0.0001142706,0.0001211283,0.000133404,0.0001445635,0.000154667,0.0001650558,0.0001745233,0.000180253075
33,"CumPosTest",0.000126272075,0.00013219425,0.0001391667,0.00015275625,0.0001652775,0.00017640725,0.0001887484,0.00019711045,0.000204140125
34,"CumPosTest",0.000145433275,0.00015176745,0.0001586098,0.00017438075,0.000188178,0.00019957825,0.0002131929,0.0002235969,0.000230138975
35,"CumPosTest",0.000165403675,0.0001722702,0.0001792588,0.00019693075,0.000212115,0.00022480925,0.0002399086,0.00024998645,0.000257925375
36,"CumPosTest",0.0001852381,0.00019399585,0.0002012333,0.000220346,0.0002378565,0.00025143525,0.0002680143,0.00028032945,0.00028837935
37,"CumPosTest",0.000208357125,0.00021667345,0.0002250979,0.00024574825,0.000265348,0.000280269,0.0002984294,0.0003112271,0.0003189371
38,"CumPosTest",0.00023215305,0.00024205465,0.0002508679,0.0002738305,0.0002942845,0.0003109535,0.0003300351,0.00034372525,0.000352428625
39,"CumPosTest",0.000256085675,0.00026861575,0.0002783976,0.00030147825,0.0003242385,0.000345578,0.0003635863,0.00037879265,0.0003879713
40,"CumPosTest",0.000281973925,0.00029632015,0.0003071691,0.000332613,0.0003564205,0.00038055225,0.0003988357,0.0004145186,0.0004258893
41,"CumPosTest",0.000311148775,0.0003258608,0.0003376747,0.00036336725,0.0003898965,0.0004157185,0.0004358634,0.0004531417,0.000464748025
42,"CumPosTest",0.000342032025,0.00035580235,0.0003699587,0.00039560625,0.000425239,0.0004526665,0.0004756572,0.00049446095,0.00050544675
43,"CumPosTest",0.000374064475,0.00038697255,0.0004044833,0.0004300655,0.0004616785,0.00049168075,0.0005193335,0.00053711775,0.000548319475
44,"CumPosTest",0.000407162925,0.00042039255,0.000437735,0.00046595325,0.0004990275,0.0005329135,0.0005632168,0.00057991555,0.0005924596
45,"CumPosTest",0.000440619925,0.00045481105,0.0004733993,0.00050241525,0.0005385505,0.0005738565,0.0006064821,0.0006252672,0.0006380314
46,"CumPosTest",0.00047364235,0.00049166775,0.0005096519,0.0005404975,0.000579616,0.0006165325,0.0006513545,0.0006729131,0.0006864417
47,"CumPosTest",0.0005085646,0.0005297126,0.0005466175,0.00057905,0.000623186,0.000662943,0.0006966445,0.000723103,0.000737524425
48,"CumPosTest",0.000545209675,0.0005674368,0.0005852888,0.0006208235,0.0006675225,0.00070969225,0.0007452966,0.00077567975,0.0007900674
49,"CumPosTest",0.00058155335,0.00060806065,0.0006247534,0.000663318,0.0007106005,0.0007577835,0.0007944068,0.0008277143,0.00084368865
50,"CumPosTest",0.000619139275,0.00064868135,0.0006651013,0.00070641,0.0007558195,0.00080709375,0.0008461127,0.0008779783,0.00089665405
51,"CumPosTest",0.00065927995,0.0006895385,0.0007076882,0.00075214925,0.0008015625,0.000856136,0.0008993632,0.000930611,0.000950638225
52,"CumPosTest",0.00070042485,0.00073166015,0.0007508782,0.00079668325,0.000849745,0.00090581025,0.0009512986,0.000985311,0.00100734
53,"CumPosTest",0.000742529825,0.0007746887,0.0007953405,0.000842655,0.0008977015,0.00095680825,0.001005529,0.0010402245,0.00106282
54,"CumPosTest",0.00078265975,0.0008169344,0.0008398773,0.00088921975,0.00094662,0.0010081525,0.001058043,0.0010953505,0.001118043
55,"CumPosTest",0.000825013975,0.0008617243,0.0008867098,0.000937985,0.0009959975,0.00106013,0.001111519,0.0011507485,0.00117614575
56,"CumPosTest",0.0008691166,0.0009082882,0.0009330024,0.00098552325,0.00104664,0.001113835,0.001168697,0.001206064,0.00123298625
57,"CumPosTest",0.000914553,0.0009547358,0.0009791439,0.0010343775,0.001097485,0.001166305,0.001226167,0.0012614,0.00129054375
58,"CumPosTest",0.000960102225,0.0009984285,0.001026182,0.0010831225,0.001148465,0.0012198725,0.001281427,0.0013185985,0.0013494205
59,"CumPosTest",0.001005777,0.001042307,0.001072586,0.0011316425,0.001199595,0.001275535,0.00133738,0.001374269,0.00140822775
60,"CumPosTest",0.0010528315,0.0010863075,0.001118559,0.00117996,0.00125129,0.0013280875,0.001393339,0.001432854,0.00146688575
61,"CumPosTest",0.001099845,0.0011305125,0.001166879,0.00122987,0.0013036,0.0013816925,0.001449022,0.001491776,0.00152408525
62,"CumPosTest",0.00114608875,0.0011757415,0.001214179,0.00127852,0.00135553,0.0014356975,0.001503422,0.0015469645,0.00158121725
63,"CumPosTest",0.0011924005,0.0012241275,0.001261629,0.0013287625,0.00140722,0.00148976,0.001556651,0.0016022785,0.001637937
64,"CumPosTest",0.0012387635,0.00127665,0.001308633,0.001379585,0.001457985,0.0015424375,0.001610855,0.001658507,0.001693953
65,"CumPosTest",0.001284992,0.0013264765,0.001357049,0.0014299,0.00150919,0.00159648,0.001663963,0.001711382,0.0017483775
66,"CumPosTest",0.00133123975,0.0013694275,0.001406238,0.001478595,0.001559295,0.001650205,0.001716565,0.00176236,0.00180227575
67,"CumPosTest",0.001377167,0.0014164825,0.001454647,0.001526675,0.00160944,0.0017032725,0.00177078,0.001813209,0.0018575565
68,"CumPosTest",0.00142219125,0.001460254,0.001501319,0.0015726625,0.001659905,0.0017550425,0.001823267,0.0018647935,0.00191565175
69,"CumPosTest",0.0014671085,0.0015026645,0.001546736,0.0016216475,0.001710105,0.0018064125,0.001876146,0.0019174065,0.001972761
70,"CumPosTest",0.00151189725,0.0015447815,0.001593075,0.00166897,0.001758535,0.00185679,0.001925346,0.0019700125,0.00202645725
71,"CumPosTest",0.001556527,0.001589366,0.001640699,0.00171563,0.00180788,0.0019071075,0.001974561,0.0020211575,0.00208079025
72,"CumPosTest",0.001600981,0.0016373475,0.00168708,0.0017625075,0.00185743,0.0019564925,0.002027115,0.002071055,0.00213378975
73,"CumPosTest",0.001645207,0.001683298,0.001733359,0.0018084675,0.001905105,0.0020059025,0.0020777,0.0021197195,0.00218304425
74,"CumPosTest",0.00168753675,0.0017264365,0.001779027,0.0018553125,0.001952515,0.0020545925,0.002128131,0.002167876,0.00223156425
75,"CumPosTest",0.00173029375,0.001767821,0.001825492,0.001900255,0.001999275,0.0021009,0.002177138,0.0022155345,0.0022776155
76,"CumPosTest",0.00177422325,0.0018104915,0.001871989,0.001945255,0.002045265,0.0021474775,0.002221109,0.0022627275,0.0023225545
77,"CumPosTest",0.0018179015,0.001855474,0.001918155,0.0019898675,0.002091175,0.0021953875,0.002266928,0.0023095185,0.0023684625
78,"CumPosTest",0.0018613185,0.0018993095,0.001962492,0.0020358725,0.002136275,0.0022409675,0.002314196,0.0023558485,0.0024141825
79,"CumPosTest",0.0019035445,0.0019410875,0.002005915,0.002080365,0.00218133,0.0022859,0.002360818,0.002404509,0.00246218925
80,"CumPosTest",0.00194312,0.001982583,0.002047629,0.0021226625,0.002226695,0.002329935,0.002408748,0.002450499,0.00250987825
81,"CumPosTest",0.001985428,0.0020237965,0.002089513,0.0021665925,0.002271305,0.002373275,0.002451832,0.002497064,0.0025570505
82,"CumPosTest",0.002027783,0.002064737,0.002129699,0.0022096175,0.0023163,0.00241864,0.002496671,0.0025441105,0.00260371075
83,"CumPosTest",0.0020684985,0.0021066245,0.002168766,0.0022508575,0.00235966,0.00246188,0.002540114,0.0025901105,0.00264986375
84,"CumPosTest",0.002108657,0.0021485915,0.002209936,0.002290525,0.00240185,0.002503805,0.002585624,0.002632451,0.00269552425
85,"CumPosTest",0.0021481085,0.0021900605,0.002250878,0.0023319425,0.002443775,0.0025453475,0.00262936,0.002672342,0.0027407065
86,"CumPosTest",0.0021881385,0.002231315,0.002290507,0.002373385,0.00248535,0.0025881625,0.00267325,0.00271537,0.00278542575
87,"CumPosTest",0.0022274555,0.0022719815,0.002331407,0.0024147275,0.002525085,0.0026292625,0.00271458,0.0027563465,0.00282969675
88,"CumPosTest",0.0022658405,0.0023107575,0.00237016,0.0024579025,0.002563795,0.0026703825,0.002756375,0.0027967175,0.002873529
89,"CumPosTest",0.00230396325,0.0023490705,0.002408291,0.0024987975,0.00260342,0.0027116375,0.002799163,0.0028382735,0.002916953
90,"CumPosTest",0.00234183575,0.0023876105,0.002446293,0.002538995,0.00264279,0.00275245,0.002839734,0.002880171,0.002959973
91,"CumPosTest",0.00237932225,0.0024249575,0.00248414,0.0025773325,0.00268122,0.00279164,0.002879694,0.0029217335,0.003002619
92,"CumPosTest",0.002416621,0.002464028,0.002521697,0.0026156275,0.002720355,0.00283263,0.002919333,0.0029636465,0.0030449015
93,"CumPosTest",0.002453743,0.0025030515,0.002561891,0.002654175,0.00275748,0.0028716675,0.002960071,0.0030057265,0.00308579475
94,"CumPosTest",0.00249120275,0.002541966,0.002602511,0.00269281,0.00279543,0.002910745,0.003000095,0.0030469515,0.00312632775
95,"CumPosTest",0.002528218,0.002581568,0.002642073,0.0027302275,0.002834665,0.002949665,0.003040891,0.003088001,0.00316665025
96,"CumPosTest",0.00256514225,0.0026188965,0.002677537,0.002767365,0.00287422,0.002990345,0.003081441,0.0031273295,0.00320677325
97,"CumPosTest",0.00260199075,0.0026567335,0.002712972,0.00280452,0.00291361,0.003028075,0.00311934,0.0031653345,0.003246742
98,"CumPosTest",0.00263928325,0.0026913995,0.002750499,0.0028425125,0.00295235,0.003064875,0.003156819,0.003204971,0.00328658175
99,"CumPosTest",0.002676594,0.002726737,0.002786617,0.0028818275,0.002990115,0.0031034575,0.003194335,0.0032445075,0.003326323
100,"CumPosTest",0.00271380125,0.0027638065,0.002822237,0.0029193225,0.003028395,0.0031426775,0.00323251,0.0032838485,0.00336599675
101,"CumPosTest",0.00275089975,0.0028023005,0.002858286,0.0029570025,0.00306736,0.0031809025,0.003271197,0.00332302,0.00340527075
102,"CumPosTest",0.00278790475,0.002840729,0.002894563,0.002994125,0.00310431,0.003218755,0.003311203,0.0033620545,0.0034444695
103,"CumPosTest",0.00282483625,0.002879168,0.002931138,0.0030309,0.00314011,0.00325753,0.003350476,0.003400476,0.00348377525
104,"CumPosTest",0.00286170475,0.0029174695,0.002968055,0.0030680075,0.003177845,0.0032970725,0.003390135,0.003438983,0.0035232095
105,"CumPosTest",0.00289853025,0.0029556535,0.003004935,0.00310622,0.00321775,0.0033362925,0.003428821,0.003478489,0.00356280325
106,"CumPosTest",0.002935318,0.0029946385,0.003041137,0.0031438875,0.00325828,0.0033743,0.00346878,0.003517004,0.00360259275
107,"CumPosTest",0.00297208275,0.003031389,0.003079654,0.003179595,0.00329728,0.0034118775,0.003507037,0.0035560125,0.00364261525
108,"CumPosTest",0.00300884025,0.0030688935,0.003116582,0.0032170425,0.003335735,0.0034511225,0.003546663,0.0035958845,0.00368348825
109,"CumPosTest",0.00304558525,0.0031062415,0.003157461,0.0032575275,0.003374175,0.0034896225,0.003585457,0.003638612,0.0037247145
110,"CumPosTest",0.0030823135,0.0031434145,0.00319575,0.003296785,0.003413185,0.003527735,0.003624722,0.0036809925,0.00376630625
111,"CumPosTest",0.00311978625,0.003180412,0.003234204,0.003335925,0.003451615,0.0035684725,0.003662625,0.0037244635,0.00380800775
112,"CumPosTest",0.0031574585,0.003217519,0.003273484,0.00337593,0.003490815,0.003606325,0.003700947,0.0037674205,0.00384916725
113,"CumPosTest",0.00319507725,0.003254461,0.003311127,0.0034157025,0.003530005,0.003646245,0.003743673,0.003810978,0.00388923325
114,"CumPosTest",0.00323267625,0.0032902125,0.003350366,0.00345562,0.00357035,0.003685005,0.003783932,0.0038543605,0.00393137275
115,"CumPosTest",0.00326828725,0.003327185,0.00338861,0.003492985,0.003608135,0.00372362,0.003824956,0.00390054,0.003974468
116,"CumPosTest",0.003303061,0.003366655,0.003428294,0.0035361625,0.003647495,0.003765835,0.003864994,0.0039416105,0.004010277
117,"CumPosTest",0.00333806375,0.003400823,0.003464888,0.003574235,0.003688715,0.00380475,0.003904686,0.0039854055,0.0040445265
118,"CumPosTest",0.00337573125,0.003435392,0.003505006,0.0036127025,0.00373137,0.00384414,0.003944253,0.004029313,0.0040801185
119,"CumPosTest",0.00341230925,0.0034695615,0.003545867,0.0036520225,0.00377204,0.00388409,0.003985687,0.00407331,0.004118361
120,"CumPosTest",0.003449068,0.0035043165,0.003587281,0.003689285,0.003814135,0.0039293625,0.004024482,0.004117289,0.0041659935
121,"CumPosTest",0.0034865875,0.0035481795,0.003626205,0.00373428,0.00385779,0.00397594,0.004065996,0.004165906,0.004214165
122,"CumPosTest",0.00352450675,0.0035905165,0.003664387,0.00377427,0.003900085,0.00401885,0.00411277,0.004211379,0.004261473
123,"CumPosTest",0.00356256625,0.003625712,0.003706602,0.003816805,0.00394334,0.004062705,0.004164698,0.0042545325,0.004302142
124,"CumPosTest",0.0036035595,0.0036713005,0.003743254,0.00385641,0.0039924,0.004108645,0.004207196,0.00430257,0.0043507625
125,"CumPosTest",0.00364536625,0.0037128215,0.003780495,0.00389711,0.00404172,0.00415115,0.004262927,0.0043468655,0.00440216
126,"CumPosTest",0.00368512025,0.0037547665,0.003818575,0.00394136,0.00408968,0.0042018525,0.00431469,0.004394066,0.004463909
127,"CumPosTest",0.003721412,0.003790319,0.00385878,0.0039833225,0.00413381,0.0042460025,0.004365539,0.0044413045,0.0045187065
128,"CumPosTest",0.00375496875,0.0038266545,0.003893875,0.0040250075,0.00417584,0.0042988275,0.00441906,0.004504856,0.004581184
129,"CumPosTest",0.00379175625,0.0038656595,0.003929548,0.00407005,0.00421842,0.0043508325,0.004476889,0.004560237,0.00464885475
130,"CumPosTest",0.003824915,0.0038983925,0.003974178,0.0041181025,0.004265715,0.00440329,0.004533522,0.004621293,0.0047238635
131,"CumPosTest",0.0038603105,0.0039311745,0.004018991,0.0041612275,0.004308225,0.0044523475,0.004582643,0.004688284,0.0048012045
132,"CumPosTest",0.00389978525,0.003973807,0.00405105,0.00420147,0.0043553,0.0045025375,0.004631186,0.00474713,0.00487529875
133,"CumPosTest",0.003935519,0.004009778,0.004087424,0.004236265,0.00439795,0.00456076,0.004713759,0.004824045,0.004959532
134,"CumPosTest",0.003968168,0.004045796,0.004124109,0.0042724475,0.00444213,0.0046183925,0.004781369,0.004901194,0.005040904
135,"CumPosTest",0.00399833675,0.0040789115,0.004162172,0.0043081525,0.0044932,0.0046711525,0.004844943,0.004964327,0.00513559025
136,"CumPosTest",0.00403332125,0.0041129525,0.004197267,0.004353105,0.00454011,0.0047385575,0.004914609,0.0050502155,0.00522388625
137,"CumPosTest",0.0040631675,0.004143777,0.004226534,0.00438919,0.004590825,0.00479812,0.004984036,0.005151579,0.00532170675
138,"CumPosTest",0.00409165,0.0041794755,0.004271501,0.0044313525,0.0046388,0.0048585725,0.005061483,0.005253518,0.00540882175
139,"CumPosTest",0.004121318,0.0042106575,0.00431374,0.004477655,0.00468694,0.00491896,0.005127368,0.0053652425,0.0055065105
140,"CumPosTest",0.0041606895,0.0042430855,0.00434615,0.00451934,0.00473109,0.0049818675,0.005200019,0.0054782045,0.00562857825
141,"CumPosTest",0.0041992065,0.004273083,0.00437921,0.004554065,0.004778525,0.0050370425,0.005271122,0.0055836395,0.00572900375
142,"CumPosTest",0.004231612,0.0043053925,0.004407737,0.0045887125,0.004827945,0.005096325,0.005351535,0.0057034005,0.005850302
143,"CumPosTest",0.00426830425,0.004338747,0.004442855,0.004631485,0.00488445,0.005159815,0.005431789,0.0058356505,0.00598859125
144,"CumPosTest",0.00429202975,0.004368778,0.004474332,0.0046752425,0.00493344,0.00521961,0.005533507,0.005941075,0.006119241
145,"CumPosTest",0.00431349325,0.0043921225,0.004505467,0.0047150325,0.00498564,0.00527649,0.005618163,0.0060558775,0.00624432925
146,"CumPosTest",0.00433264225,0.0044228175,0.004532095,0.0047565175,0.0050325,0.0053399625,0.00571133,0.0062006765,0.00638321775
147,"CumPosTest",0.004359641,0.0044648275,0.004561506,0.00479774,0.00508719,0.005409735,0.005819425,0.0063438795,0.0065295485
148,"CumPosTest",0.004386646,0.0044915205,0.004590695,0.0048366925,0.005142185,0.0054829475,0.005913717,0.0064555735,0.00669017125
149,"CumPosTest",0.00441516925,0.004519647,0.00461969,0.00486588,0.005194305,0.005555325,0.006028091,0.006573034,0.0068508925
150,"CumPosTest",0.00444329725,0.004558032,0.00464884,0.0048948,0.005245455,0.00563074,0.006138624,0.0067048025,0.007043377
151,"CumPosTest",0.00447363125,0.0045794845,0.004678247,0.004924445,0.005299295,0.005700745,0.006243373,0.006832432,0.0072612535
152,"CumPosTest",0.00450568225,0.004597475,0.004707788,0.00496144,0.00535593,0.0057734,0.006357147,0.00696299299999999,0.00748895425
153,"CumPosTest",0.004536357,0.004615101,0.004741903,0.0049984075,0.005401645,0.00585084,0.006462835,0.00709484349999999,0.007721221
154,"CumPosTest",0.004560513,0.004632381,0.004777559,0.0050317325,0.005453805,0.0059341175,0.006587039,0.00722907149999999,0.007965428
155,"CumPosTest",0.00457525975,0.0046493155,0.004803056,0.0050767275,0.00551042,0.006017585,0.006720122,0.00736623999999999,0.0082203045
156,"CumPosTest",0.004586075,0.004671206,0.004830325,0.0051202875,0.005567845,0.0061005975,0.006854514,0.00750634299999999,0.00847346275
157,"CumPosTest",0.004601693,0.004689581,0.00486358,0.0051603725,0.005620265,0.0061876425,0.006987503,0.00764940799999999,0.0087369145
158,"CumPosTest",0.00462674025,0.0047163805,0.004892281,0.0051961375,0.005674655,0.0062725175,0.007123604,0.00779517599999999,0.0090037415
159,"CumPosTest",0.0046515905,0.004746241,0.004914085,0.00523563,0.005731525,0.0063550875,0.007260377,0.00799956899999999,0.0092734805
160,"CumPosTest",0.00467139425,0.004774055,0.004941007,0.0052707475,0.005791245,0.006438395,0.007402253,0.008215115,0.00955241425
161,"CumPosTest",0.00468468,0.0048004415,0.004967677,0.0053072225,0.00584419,0.0065265925,0.00754477,0.008438688,0.00984051625
162,"CumPosTest",0.0046987315,0.004820413,0.004994661,0.0053485625,0.005899625,0.006620455,0.007668022,0.0086344005,0.0101382275
163,"CumPosTest",0.004718527,0.0048401925,0.005017134,0.0053788575,0.00595378,0.00671317,0.007826358,0.0087908355,0.01044521
164,"CumPosTest",0.0047381125,0.004859641,0.005039449,0.00541579,0.00600823,0.0068059125,0.007974147,0.0090134695,0.01076196
165,"CumPosTest",0.0047574985,0.0048787765,0.005070543,0.00545985,0.006068805,0.006907615,0.00811933,0.0092261695,0.0110883725
166,"CumPosTest",0.00477461875,0.0049020265,0.005100026,0.0054932675,0.00612817,0.0070105375,0.008264791,0.00946166049999999,0.0114245575
167,"CumPosTest",0.00478842875,0.004919876,0.005124417,0.0055296275,0.006187495,0.0071080875,0.008415938,0.0097072765,0.01177061
168,"CumPosTest",0.004801588,0.004935223,0.005150042,0.005565945,0.00624622,0.0072160625,0.008573054,0.009959726,0.012126435
169,"CumPosTest",0.00481449425,0.0049514385,0.005171743,0.00560444,0.00630741,0.007313565,0.008722265,0.01020849,0.0124923475
170,"CumPosTest",0.004827158,0.0049758385,0.005194948,0.00564412,0.00636872,0.0074027975,0.008884152,0.01043956,0.0128678125
171,"CumPosTest",0.004839584,0.005003401,0.005221569,0.0056833825,0.0064251,0.007491665,0.009069854,0.01068058,0.01325328
172,"CumPosTest",0.004854434,0.005031037,0.005242788,0.0057157675,0.006486105,0.007589465,0.009260022,0.010972705,0.01364853
173,"CumPosTest",0.00486959675,0.005056222,0.005263428,0.00574972,0.006548995,0.007686715,0.009454794,0.01127318,0.014053515
174,"CumPosTest",0.00488330475,0.005078254,0.005286757,0.00578926,0.006606225,0.00779307,0.009654154,0.011581815,0.014468245
175,"CumPosTest",0.00489668325,0.005100134,0.005308357,0.00582518,0.00666953,0.0079013575,0.009858272,0.011898915,0.0148926725
176,"CumPosTest",0.00490978975,0.005121843,0.005329819,0.005862095,0.006733865,0.00801892,0.01006133,0.012224465,0.0153264025
177,"CumPosTest",0.004922629,0.005143401,0.00535234,0.0058975825,0.00679465,0.0081450875,0.01025176,0.01255847,0.01576943
178,"CumPosTest",0.00493520625,0.0051647985,0.005381303,0.0059383575,0.006855505,0.0082589975,0.01043021,0.012900755,0.01622177
179,"CumPosTest",0.0049475315,0.005186044,0.005403334,0.00598375,0.006920735,0.00837442,0.01064641,0.013240725,0.016685355
180,"CumPosTest",0.00495959475,0.005199767,0.005421946,0.006021135,0.00698176,0.0084914175,0.01083363,0.013585835,0.0171871025
181,"CumPosTest",0.004971416,0.005210897,0.005444433,0.0060527925,0.00704237,0.0086099025,0.01102008,0.01393889,0.017701325
182,"CumPosTest",0.0049829905,0.0052217905,0.005467181,0.0060896675,0.007099125,0.0087267,0.01120807,0.01429979,0.0182279125
183,"CumPosTest",0.00499432775,0.0052324755,0.005489776,0.0061287825,0.007160605,0.0088393725,0.01139721,0.014700755,0.018766855
184,"CumPosTest",0.005005433,0.0052429435,0.005512246,0.0061668425,0.00722273,0.0089532275,0.01158898,0.01514271,0.0193180575
185,"CumPosTest",0.00501616325,0.0052593955,0.005534564,0.0062038225,0.007282215,0.009074585,0.01178346,0.015549935,0.0198812575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0526826974999995
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002776263,0.0994843099999999,0.22866125
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1352387,0.32544785,0.512376325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.140441,0.5585112,0.835379499999999,1.15231675
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0971482,0.33736875,0.7862856,1.249773,1.54076775
13,"D_pos",1e-15,1e-15,1e-15,0.0783273,0.201332,0.50435975,1.089901,1.592592,1.885334
14,"D_pos",1e-15,1e-15,0.0274203800000001,0.1695635,0.2903905,0.5836125,1.22078,1.6580595,2.2689205
15,"D_pos",0.0982665725,0.12501725,0.1592543,0.24446675,0.3640305,0.6293955,1.21575,1.755866,2.25497675
16,"D_pos",0.152327325,0.1802034,0.2277439,0.31342125,0.4424155,0.6693485,1.178002,1.7140875,2.20420125
17,"D_pos",0.20402515,0.24290165,0.2791531,0.38652475,0.520575,0.74742175,1.13409,1.6779305,2.2169995
18,"D_pos",0.26563155,0.2971239,0.3579562,0.449245,0.629402,0.8680045,1.199268,1.5265495,2.00470025
19,"D_pos",0.344895075,0.388171,0.4503837,0.55539325,0.7445675,1.0272725,1.337411,1.5533915,1.883924
20,"D_pos",0.453533875,0.5161223,0.5600638,0.702734,0.904213,1.2164,1.500654,1.715136,1.912081
21,"D_pos",0.59443555,0.64920075,0.7224565,0.881697,1.1281,1.427115,1.768281,1.994009,2.20981275
22,"D_pos",0.77511695,0.8543051,0.9289258,1.1024325,1.395275,1.7362975,2.078431,2.416584,2.6012935
23,"D_pos",1.01144425,1.0959455,1.198915,1.4136475,1.72554,2.1223425,2.546619,2.9284615,3.09574675
24,"D_pos",1.3294315,1.419909,1.510824,1.7968525,2.162645,2.62428,3.059509,3.468578,3.7163005
