"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 84.2632 7.19745 3.37079 10.3752 3.80843 17.3566 0.0108068 90.719 7.31143 5.60151 2.8 0.114626 0.385395 0.706799 0.482513 23.1848 4.4283 0.124832 0.266453 6.70014 9.14306 36.2594 1.83343 69.6549 1.0583 0.218072 -40.39936 -544.2723 -584.6717
188400 344.228 7.02661 2.51202 13.9464 4.72229 18.4509 0.00785898 85.4828 3.22561 6.76494 2.69899 0.560664 0.529546 0.64101 0.797482 16.7791 6.2211 0.872923 0.184151 9.35109 10.9293 43.3443 1.26251 68.2688 1.18095 0.304321 -48.64027 -544.7679 -593.4082
52900 352.07 11.4113 2.5519 18.0019 4.97226 12.8193 0.00893403 102.58 9.05165 5.58421 1.10816 0.406316 0.776795 0.752283 0.387766 19.2976 1.54743 0.268967 0.152267 7.77074 9.30493 29.0182 1.78355 53.2124 0.912932 0.154367 -42.33043 -547.3443 -589.6747
147800 26.7679 10.1452 2.93664 11.6514 4.34207 10.1634 0.00975794 78.1182 6.34145 6.22524 1.37856 0.181556 0.767585 0.866489 0.771341 26.7992 4.19059 0.253734 0.170557 3.52892 1.05383 31.415 0.835718 62.9643 1.47561 0.204586 -40.48407 -544.4984 -584.9824
98400 210.335 9.57694 3.42607 10.3908 3.50803 16.7238 0.00449244 85.1647 8.6675 5.19812 2.32093 0.165319 0.154455 0.704314 0.44248 25.6762 4.71823 0.517995 0.0771226 6.48079 10.9542 31.7722 0.853931 41.3756 1.21715 0.148526 -41.62307 -548.2445 -589.8676
41500 45.5722 16.6961 2.50188 17.559 3.81254 7.9297 0.0072944 80.8464 6.3829 6.69393 2.6408 0.184474 0.406284 0.669604 0.72973 25.261 6.08422 0.613427 0.257887 7.80487 12.1606 31.2915 1.42652 47.9219 1.18936 0.482944 -41.20064 -541.6571 -582.8577
86700 249.421 17.8948 3.53499 14.6963 5.44491 9.68225 0.00841646 101.347 9.64808 8.7818 2.83444 0.149556 0.463126 0.79458 0.317867 16.6309 4.70185 0.484539 0.14126 5.87078 12.1506 30.2154 1.20075 49.5931 1.04413 0.365307 -41.77998 -544.0034 -585.7834
180700 359.621 18.8838 2.58178 10.2461 5.99149 8.89526 0.00516132 87.3082 9.34085 9.99422 1.80649 0.392224 0.0950038 0.717135 0.499049 23.324 6.60983 0.286862 0.237334 5.45539 13.5796 36.7096 0.981399 66.5771 1.13187 0.24601 -44.54397 -542.7507 -587.2947
199100 146.243 12.0485 2.37684 15.5275 4.45227 6.29693 0.00371613 64.7521 4.69779 8.28232 1.72611 0.531904 0.294512 0.653442 0.871856 19.7831 4.08078 0.393973 0.416741 8.48332 4.73304 46.2499 1.40167 58.4417 1.25022 0.295457 -41.37897 -545.9787 -587.3577
109500 110.615 8.45883 3.6128 19.0396 3.32946 12.8927 0.00355467 79.8882 6.88348 8.11104 2.54805 0.477854 0.177652 0.606206 0.456472 22.6786 5.73938 0.362377 0.183095 4.49309 5.62835 42.0538 0.765639 64.4289 1.39255 0.430364 -41.39756 -542.5842 -583.9817
169500 67.0483 10.6802 2.6599 16.3782 3.75483 6.89932 0.00616813 83.8807 9.05555 4.95242 1.93737 0.0904585 0.162794 0.73985 0.605511 19.0969 3.29033 0.462931 0.289108 7.10274 9.71467 43.0953 1.39106 51.1584 1.04371 0.281628 -39.84344 -543.3429 -583.1863
61300 67.3828 8.19805 2.97302 12.7459 3.47864 12.4217 0.00891316 83.1358 4.09446 7.82847 1.95775 0.454206 0.383671 0.775511 0.747607 19.1496 4.38921 0.644638 0.358095 7.4083 8.2911 50.373 1.19228 40.9883 1.02339 1.45597 -43.83693 -543.828 -587.665
154100 225.853 11.7514 3.55526 10.5799 4.59392 19.9974 0.00869479 92.2659 10.1995 10.9939 2.27168 0.206752 0.455301 0.625113 0.381196 25.056 5.27227 0.344394 0.216368 9.74943 9.77468 31.3844 1.56325 68.8946 1.47662 0.156481 -43.31648 -545.2673 -588.5838
52700 56.9697 20.8539 3.43897 9.33782 3.66942 7.71188 0.00471109 89.6112 9.09268 6.86746 1.57601 0.137007 0.29908 0.739762 0.401074 16.5661 4.8437 0.146768 0.284995 5.29355 6.81604 40.5959 0.518039 41.1302 1.35553 1.98495 -41.88232 -545.4237 -587.306
54500 25.503 13.1986 3.83708 9.11665 4.3929 5.42347 0.00813929 90.2848 10.6681 7.30665 2.07176 0.304909 0.764263 0.846892 0.397057 14.212 4.15637 0.223943 0.201036 2.21738 11.3921 36.3483 0.409474 49.1025 1.30269 0.194156 -41.50973 -543.3907 -584.9005
122800 263.158 13.6052 2.74654 14.9129 5.92231 13.4715 0.00462915 80.3923 5.19557 5.88084 1.48025 0.458584 0.176428 0.735355 0.593232 22.9681 5.0572 0.522726 0.125479 4.26037 5.80332 35.1178 1.035 70.1912 1.19977 0.173678 -41.25791 -544.1911 -585.449
60100 173.946 12.7721 2.34535 16.8192 4.56242 11.8318 0.0042289 84.7469 2.95188 11.765 1.83489 0.355417 0.639571 0.723127 0.64159 18.3896 4.62349 0.336407 0.0814673 5.886 5.4109 22.2258 0.772366 59.7218 1.41847 0.666819 -41.3243 -544.9081 -586.2324
65600 31.5679 10.9525 3.89242 16.7307 3.93511 14.4816 0.0104374 87.8197 7.04069 6.24413 1.61252 0.153513 0.650625 0.642302 0.660589 17.3517 4.50756 0.443733 0.268224 1.84229 8.79715 47.6786 1.59049 72.4288 1.04711 0.229801 -41.89506 -543.8858 -585.7809
101700 88.8107 15.7931 3.32417 9.62089 5.07752 12.4996 0.00298455 79.2869 10.8745 6.2816 2.43251 0.325567 0.205312 0.679984 0.548287 29.0962 3.34559 0.460412 0.146965 2.45888 6.36985 49.3892 1.28512 66.3403 0.989215 0.384523 -43.91865 -545.1865 -589.1052
95500 60.9664 19.3836 2.67861 15.6835 5.07597 8.17103 0.00937675 80.1083 6.245 7.5852 2.61386 0.333786 0.974973 0.64496 0.616939 22.9191 4.7681 0.150313 0.189578 3.33843 11.8173 29.0664 0.875712 64.253 1.63336 0.212658 -41.0618 -544.6803 -585.7421
79900 137.382 15.0969 3.35247 7.42375 4.19309 11.4415 0.00540361 88.5802 6.60783 9.13904 1.94107 0.256581 0.614726 0.749012 0.433799 14.3418 2.54707 0.326489 0.144762 9.96489 4.14967 26.2837 0.729837 54.4916 1.1281 3.86514 -42.56267 -547.1665 -589.7292
74700 152.113 17.4659 3.06974 14.9603 3.97615 16.1621 0.00588091 89.7772 7.57586 10.6004 1.45246 0.204885 0.54447 0.883927 0.555854 14.8815 5.76743 0.27178 0.274391 7.60287 4.84464 37.0869 1.44663 70.5648 1.35028 0.230566 -42.64815 -545.0238 -587.6719
146700 195.447 14.9968 2.21785 15.6543 4.71787 12.7892 0.00682745 81.1939 9.72505 10.1791 2.33 0.329771 0.42138 0.728735 0.735517 24.6828 3.49843 0.301547 0.239575 2.0368 9.88242 42.0522 1.93253 40.169 1.54916 0.156463 -42.28432 -544.339 -586.6233
105800 195.589 13.7208 2.79845 15.1678 5.10773 16.0889 0.00593365 86.8701 3.54128 7.63834 1.78037 0.247765 0.615548 0.65401 0.551775 15.9585 1.4609 0.0876669 0.172855 1.44568 5.66905 32.8863 0.87733 57.369 1.10372 0.353283 -43.83284 -542.9071 -586.74
166600 102.633 8.11868 3.81874 13.1256 5.15192 19.6997 0.0105592 80.2492 3.16229 7.73265 2.92162 0.203416 0.648103 0.68503 0.559028 21.7399 6.23221 0.510174 0.137114 9.18283 8.6967 39.2668 1.53717 44.1234 1.28612 0.241297 -43.87779 -543.6 -587.4778
192400 52.9658 20.142 4.28353 18.0444 4.45482 16.0389 0.00967929 63.1293 8.48589 11.5552 1.37213 0.211908 0.402824 0.710443 0.520305 30.0527 3.93191 0.495383 0.212531 4.49274 8.00156 42.0138 0.988517 64.5303 1.36484 0.741613 -45.76804 -544.59 -590.358
95500 315.069 9.01213 2.029 14.3411 4.60164 17.8776 0.00737471 65.7335 5.11145 5.99317 1.08573 0.346731 0.0970943 0.813149 0.883819 21.401 2.30329 0.436944 0.135859 5.63736 12.0291 29.8192 1.00733 63.1625 1.28032 0.181543 -44.33127 -550.0293 -594.3606
82600 31.9525 10.6136 2.73308 12.6637 3.07927 9.46199 0.012056 84.2525 5.59292 11.2264 1.03308 0.198421 0.448247 0.64807 0.736838 25.0458 4.48617 0.232703 0.428865 10.9117 11.2673 48.0022 1.69433 50.301 1.04377 0.14618 -42.02404 -545.4445 -587.4686
163400 121.402 8.51252 3.75038 8.18052 6.09164 15.1903 0.00739645 91.1775 11.5955 3.13312 2.09564 0.264936 0.566122 0.646133 0.514198 13.8397 3.78748 0.367063 0.304834 11.1294 7.04808 22.8714 1.51142 62.2088 1.0171 0.336076 -44.84432 -545.4006 -590.2449
51400 150.692 14.4663 2.53194 11.5312 3.64504 13.5307 0.00773283 85.1788 10.3267 8.7882 1.53786 0.301111 0.265693 0.737176 0.652646 23.3592 4.39703 0.258155 0.393077 4.30943 8.21769 27.7466 1.71526 57.9523 1.33972 0.334133 -39.91934 -542.9203 -582.8397
146000 52.611 8.89917 2.19966 14.4861 3.36324 8.54326 0.00457371 83.5438 6.69112 5.30537 1.03733 0.240732 0.525615 0.776552 0.878258 22.7264 3.12382 0.416422 0.251986 1.69884 7.83492 22.416 1.44147 45.685 1.18806 0.684241 -41.00923 -546.8719 -587.8811
144200 309.631 9.98667 2.9156 10.1118 3.77041 19.146 0.00804271 90.202 6.93135 11.6234 1.2062 0.492297 0.634872 0.669972 0.540177 19.2732 4.66443 0.293034 0.319625 4.69312 4.04991 35.8035 1.68477 65.1861 1.43558 0.353076 -41.81057 -543.3518 -585.1623
170900 36.4033 8.70738 3.4505 8.56908 2.93914 12.6344 0.011731 86.7238 9.23657 3.74751 2.55248 0.46807 0.395292 0.921032 0.543834 20.5851 4.84058 0.305108 0.210257 8.60319 3.56037 34.7716 0.987311 70.7495 1.38462 0.420238 -42.67985 -545.442 -588.1219
139300 99.7494 9.40657 2.71066 10.4899 3.56721 15.7154 0.00784799 82.1939 5.05602 9.82248 2.88021 0.132749 0.544666 0.782542 0.615481 26.5476 5.16235 0.252512 0.0810237 2.61325 8.21783 28.7877 1.2243 77.3943 1.07901 0.314826 -41.85148 -541.5361 -583.3876
55600 66.9835 7.03168 2.09633 15.1588 3.81333 7.56217 0.00736748 77.6963 5.5006 6.0322 1.37262 0.0368041 0.375468 0.730018 0.733072 25.7513 5.60786 0.239012 0.169494 5.68037 11.3444 27.8075 1.68231 65.5097 1.43005 0.141424 -38.84792 -545.7152 -584.5631
93700 54.766 18.0356 2.58116 14.8497 2.86265 6.78778 0.00405584 70.3182 4.78768 8.3508 1.17002 0.278046 0.497303 0.772679 0.67902 20.1216 7.07653 0.63901 0.189163 4.19987 7.20373 34.5651 0.80632 45.6958 1.47866 0.370496 -42.18162 -549.4872 -591.6688
39900 36.2369 12.1211 3.54055 18.3863 4.83999 8.09254 0.00528896 69.2085 11.0593 10.0749 2.87432 0.531841 0.678168 0.778103 0.515443 32.792 3.59285 0.605342 0.197604 5.85018 7.3382 43.4688 1.48591 58.0692 0.88884 0.24427 -43.92315 -544.8693 -588.7925
76800 425.849 14.7365 2.62208 8.86517 6.46925 10.8694 0.00971141 96.429 8.94618 6.14908 1.86149 0.535584 0.458908 0.65378 0.440021 23.6841 1.69166 0.40831 0.153168 5.84746 13.5459 38.1618 1.68068 48.389 1.38945 0.201906 -45.91932 -544.7644 -590.6838
85300 294.934 8.28915 3.04847 12.686 3.1056 23.3234 0.0113842 83.4265 5.68519 6.43846 2.80383 0.543589 0.27847 0.692432 0.50924 19.6704 5.36135 0.134643 0.11002 10.1107 12.9794 37.0758 0.605542 50.8181 1.25045 0.320947 -44.13112 -542.4904 -586.6216
150400 198.789 9.03091 2.4218 15.1644 2.62008 18.9494 0.0101536 87.0195 13.958 4.44065 2.59341 0.312196 0.420577 0.603603 0.736152 14.6621 5.01432 0.231068 0.177844 3.64819 2.31794 40.5118 1.82366 56.6228 1.19541 0.107918 -44.00139 -545.8475 -589.8489
183300 144.681 11.8557 2.59713 17.249 4.27364 11.5002 0.00834651 84.559 5.15927 5.28491 2.48249 0.512156 0.387686 0.642651 0.623475 15.4245 4.82081 0.199613 0.199018 9.89442 5.45108 44.7541 0.948798 53.0951 1.08754 0.26369 -39.59962 -543.9646 -583.5642
151400 59.2063 16.6876 2.50463 16.0951 3.4865 5.90866 0.00850137 84.872 3.08661 6.83642 1.22812 0.390316 0.426919 0.872331 0.564997 22.4217 6.25735 0.223624 0.308615 8.3248 6.99946 33.3193 1.08444 44.3879 1.04743 0.26305 -41.42819 -549.2306 -590.6588
172100 80.6959 13.4823 2.72024 12.1231 2.82722 13.1455 0.00675072 80.8992 4.68128 6.87629 1.35011 0.062789 0.290142 0.719155 0.586903 20.6203 3.78924 0.217952 0.136388 6.03537 10.0234 37.9212 1.17754 67.3175 1.36101 0.453804 -40.08537 -543.2133 -583.2987
69500 101.517 16.9705 3.26494 10.2748 4.26633 16.8438 0.0114951 69.2532 8.56633 5.0631 2.61102 0.400588 0.720127 0.676258 0.745997 21.9204 6.44974 0.421197 0.179592 10.0838 4.77302 39.6635 1.15309 69.1866 0.948716 0.188584 -41.56809 -546.1609 -587.729
107900 62.6923 11.84 2.41374 16.9233 4.88844 8.45964 0.00542145 81.8939 6.21097 6.86058 2.25758 0.161968 0.517141 0.708263 0.660042 28.3108 5.32103 0.153864 0.162505 2.17459 9.46419 37.5108 0.879197 44.9006 1.37782 0.503646 -40.25121 -541.0007 -581.2519
120100 157.537 12.0554 2.91913 16.2106 4.28798 8.33198 0.00775437 98.8354 8.81462 2.71233 1.03835 0.316667 0.238182 0.763369 0.407098 18.8267 1.74838 0.185993 0.21923 2.02009 8.85198 28.8828 0.94146 67.156 1.2239 0.200179 -41.9684 -546.6437 -588.6121
126500 40.7844 9.2807 2.79236 9.2151 5.37411 7.82445 0.00749845 73.818 6.80837 5.27817 2.68241 0.173394 0.265364 0.698141 0.788611 32.7043 3.22517 0.434702 0.447587 7.48113 9.64838 27.92 1.41848 49.0179 0.996399 0.470176 -43.38091 -545.09 -588.4709
143300 54.0947 7.60031 3.55365 12.9748 5.02713 16.7244 0.0089005 68.7924 4.59331 7.86652 2.58741 0.094736 0.621226 0.815587 0.728585 28.535 5.52248 0.638144 0.150865 7.27204 7.76825 29.43 1.96448 70.02 0.874259 0.701315 -44.29772 -548.2856 -592.5833
154100 128.221 12.541 2.98863 17.1716 4.25205 18.3413 0.00680349 71.0297 5.5405 9.90213 1.43492 0.288298 0.289736 0.807617 0.68505 20.6943 5.48983 0.167352 0.165651 1.62154 5.6239 32.6042 0.241736 53.8433 1.44548 0.682631 -42.53124 -549.2896 -591.8209
95700 71.5036 12.6892 2.62299 13.1303 4.96715 13.4136 0.00718312 85.9736 10.9566 6.98443 1.33847 0.122007 0.663498 0.831172 0.76873 21.1627 4.7558 0.154498 0.158149 7.49719 4.22824 34.991 1.87723 64.6045 1.21233 0.196862 -39.81207 -543.8673 -583.6794
39900 176.362 9.19725 2.83474 12.4052 4.95802 14.595 0.00691038 83.2126 7.89821 7.14552 2.05246 0.393251 0.383928 0.715862 0.627995 18.7361 5.34731 0.442039 0.172307 4.9476 7.78314 37.0193 1.26127 73.555 1.09233 0.139853 -38.65963 -543.7014 -582.361
87600 116.754 18.939 2.79268 18.9376 3.96592 14.2136 0.00419507 88.5804 9.23228 4.26747 2.94762 0.507576 0.579389 0.652317 0.704152 16.76 3.96981 0.222604 0.293257 8.58402 4.14815 39.3228 1.48069 66.9001 1.23384 0.169711 -41.00012 -546.8673 -587.8674
60500 115.292 7.7474 2.23238 15.363 5.32493 9.75121 0.00541329 80.0278 8.25879 5.83544 1.94093 0.0758672 0.368081 0.675256 0.797621 24.2548 5.10976 0.263776 0.222704 8.10082 11.5301 37.9264 1.71797 54.8465 1.46865 0.244842 -40.19893 -543.8296 -584.0285
192700 142.963 15.6923 3.53714 10.6266 3.35081 22.0688 0.0126375 84.7457 5.43264 10.597 2.76679 0.431788 0.953677 0.762194 0.598868 17.1615 4.66925 0.248125 0.182694 5.04856 3.1656 48.3308 0.713176 53.304 1.32614 1.16296 -46.55588 -546.4991 -593.055
184300 345.442 9.10982 2.00605 16.3742 3.93084 9.20228 0.00507029 103.092 12.4626 6.29752 1.31657 0.164474 0.349357 0.744782 0.519955 20.1795 6.70185 0.235878 0.141016 3.41223 11.1585 28.2214 1.36503 60.9179 1.24448 0.332784 -41.96292 -542.7032 -584.6661
190700 32.4843 15.5339 3.39175 15.5411 4.23494 10.5978 0.0161761 79.8183 8.18807 6.1852 2.74308 0.038528 0.969974 0.710361 0.552846 17.4864 5.65594 0.0844031 0.0847606 5.96381 12.8376 21.4371 0.772123 49.2383 1.17213 0.814523 -43.681 -548.0587 -591.7397
158600 44.1207 18.3154 3.8121 12.2176 5.98758 8.73784 0.00871136 83.9935 4.43655 3.18602 2.30647 0.2789 0.200164 0.840161 0.482106 17.4703 4.68976 0.297122 0.26153 2.49284 8.8117 24.5908 0.524398 59.804 1.49093 0.29481 -42.82874 -544.1391 -586.9679
193600 384.775 14.533 2.24888 12.787 4.78953 10.8064 0.00545483 95.3223 10.6824 11.7777 2.9859 0.152342 0.277445 0.732805 0.464404 19.9247 5.88244 0.335577 0.354562 7.62388 10.4959 25.0746 1.87679 55.2657 1.36916 0.729714 -44.21073 -543.7524 -587.9631
44200 57.0998 13.5482 3.18148 12.4604 2.42479 9.91812 0.00381511 80.4177 11.6983 11.3565 2.17459 0.326201 0.206951 0.765066 0.511635 23.9487 3.91067 0.413227 0.146264 7.0917 2.31055 46.3635 0.245341 41.2167 1.06721 0.201632 -43.07804 -547.5942 -590.6723
172400 156.636 13.3748 4.1398 15.3461 2.89528 12.2305 0.00422996 98.3902 11.7452 7.05644 2.13694 0.230089 0.289434 0.806047 0.356602 17.0611 4.90532 0.514968 0.179933 2.72842 5.85355 29.0487 0.844787 71.7303 0.927257 6.40857 -45.40996 -549.0395 -594.4494
170900 83.2652 14.3709 2.98483 10.3158 5.11083 9.383 0.00555394 82.7307 8.6001 8.53241 1.41279 0.478117 0.797879 0.691336 0.668048 20.9073 4.18285 0.405929 0.352138 3.32898 9.54944 38.7789 1.07422 65.3899 0.82434 0.52751 -39.99104 -546.7382 -586.7293
141000 20.9184 15.8463 3.2118 15.6269 4.10224 7.42944 0.00370843 81.5225 6.63897 6.11255 2.86405 0.454891 0.427166 0.704744 0.608327 26.2541 5.02616 0.421054 0.263773 3.41339 2.28104 49.6711 0.674129 54.8207 1.28737 0.500828 -40.55478 -543.1014 -583.6562
71100 164.696 16.0948 4.00479 16.8073 3.95734 20.4178 0.0091429 92.8082 5.32191 6.30185 1.43364 0.38655 0.568703 0.602624 0.434492 18.3032 3.89271 0.332586 0.0620688 3.10598 11.0331 42.7385 1.07616 76.5171 1.06372 0.20418 -44.65175 -545.4317 -590.0835
55700 184.45 8.60645 2.35406 9.77 3.97129 9.61017 0.00471917 96.6564 7.86395 8.4185 2.64287 0.167982 0.528297 0.793599 0.556977 17.5628 4.75353 0.352038 0.277887 6.16652 10.535 26.5786 1.63339 58.555 1.04561 0.228675 -38.4229 -545.682 -584.1049
162100 137.682 10.9557 2.83329 14.0582 5.1341 13.5396 0.00465605 76.007 6.25509 6.51779 2.09289 0.277321 0.394873 0.674949 0.707743 21.526 7.84043 0.396389 0.262182 2.45582 8.22146 51.4182 1.92275 55.828 1.26947 0.179987 -44.03943 -544.6191 -588.6586
80900 320.625 11.3864 3.20001 15.9485 4.43062 11.5338 0.0056537 93.778 8.44331 9.13443 2.12908 0.30719 0.244721 0.629427 0.380051 20.3672 5.91843 0.305993 0.315541 3.2968 5.59041 40.084 1.47875 63.1234 1.50815 4.24543 -42.78396 -550.7721 -593.556
123200 39.8977 16.2628 3.01399 16.735 4.23943 11.0833 0.00932086 81.0396 5.80401 6.68962 1.9458 0.140479 0.534006 0.751272 0.599757 26.2816 3.08726 0.135687 0.128097 5.15848 10.4893 44.8678 0.714247 44.4899 1.13642 0.46304 -40.63302 -541.5307 -582.1637
41700 99.8016 10.1302 2.7704 8.9637 4.36637 11.748 0.00937115 72.9862 4.13816 5.58474 2.29387 0.128876 0.215626 0.703612 0.782107 16.9954 3.04084 0.523512 0.380002 4.51671 4.5079 43.3403 1.74241 53.0261 1.2264 1.36752 -42.63663 -548.0549 -590.6915
135400 58.8343 17.0225 2.96617 9.76158 2.89068 10.875 0.00595342 67.1764 8.22626 9.8554 1.8581 0.0975543 0.196846 0.633153 0.753629 26.2241 5.46823 0.611363 0.4233 6.3062 3.99644 42.1584 1.55363 48.543 1.07744 0.360337 -42.45636 -544.253 -586.7094
123600 118.104 12.0168 3.09217 19.3096 3.99325 15.6221 0.00495293 75.467 4.96312 5.7486 1.71055 0.366239 0.454296 0.644882 0.689927 17.9693 6.21123 0.267788 0.205063 8.92156 4.83951 40.0931 0.427821 55.3285 1.25638 0.485031 -41.20103 -545.8123 -587.0134
49500 695.438 7.37847 2.13487 17.0693 3.30764 10.7003 0.00517603 105.15 11.3676 8.60801 1.42776 0.376863 0.542482 0.742476 0.415057 15.5235 5.44518 0.239899 0.110701 11.7583 6.86858 29.6724 1.5662 70.3793 1.27117 0.53347 -43.10391 -544.6515 -587.7554
189800 332.492 7.54157 3.28268 11.1895 3.12488 28.2496 0.0122732 90.0184 6.4173 6.66933 1.47516 0.312815 0.48369 0.716264 0.496142 15.1532 7.17212 0.394903 0.239537 4.48798 11.2057 27.8768 1.91539 64.5243 1.05971 0.457581 -46.68893 -543.9639 -590.6528
54400 71.6624 19.5698 3.27763 9.80816 3.40271 13.1691 0.00903452 83.6678 13.9417 7.1202 1.71406 0.283193 0.8199 0.663042 0.566838 22.1882 4.29425 0.332894 0.150979 12.8031 12.7253 36.7292 0.983489 41.6675 1.39536 0.258453 -43.6964 -545.5994 -589.2958
71100 256.49 16.1892 2.62641 16.7254 5.30442 16.6937 0.00689799 84.3902 4.59488 7.05151 1.6678 0.4485 0.522699 0.673847 0.646363 26.5737 3.37722 0.44424 0.107037 5.40917 3.57364 41.7872 1.58567 69.4042 1.17704 0.726955 -43.51638 -543.883 -587.3994
74500 335.975 10.7107 2.6999 18.8459 5.39552 14.9127 0.0071169 83.9157 7.93846 5.20734 2.47021 0.417345 0.277612 0.655949 0.593327 19.9698 6.88254 0.665924 0.156562 7.68888 10.3986 23.8864 1.2603 54.9003 1.1624 3.93338 -46.47568 -546.548 -593.0237
170300 34.1739 16.4639 3.58132 10.6848 3.3056 13.9656 0.00694941 71.3193 9.66434 5.04693 2.04396 0.469889 0.761642 0.889506 0.68988 26.9004 4.97452 0.280854 0.248404 10.01 2.71349 37.8465 0.815021 46.5586 1.34553 0.316297 -42.58124 -548.0677 -590.6489
124100 161.111 19.3447 3.51731 19.4195 4.79306 20.4637 0.00734855 85.087 3.38575 8.35192 2.01946 0.426576 0.439701 0.629741 0.521788 24.6124 3.46886 0.373243 0.137012 1.82754 11.3371 46.1524 1.086 67.3165 1.52898 0.337082 -45.92123 -544.228 -590.1493
190400 91.4356 11.2908 3.27421 12.7102 4.06789 16.1488 0.0102441 86.4329 5.68025 10.7169 1.7346 0.425832 0.671559 0.712095 0.682656 18.0684 5.24705 0.519409 0.260907 1.9263 9.02204 51.5902 1.25943 74.7093 1.09497 0.197397 -43.54379 -543.2868 -586.8306
141400 22.4735 16.4744 2.8234 19.24 2.91998 7.8386 0.00493049 91.1215 13.6998 5.89712 2.40046 0.427393 0.980373 0.632487 0.666355 29.971 4.06765 0.518692 0.267858 6.06083 10.2166 33.7057 1.32653 53.2958 1.06254 0.357005 -45.81388 -545.9211 -591.735
157000 165.204 15.1735 3.10929 15.511 4.06745 11.2189 0.0085009 87.3714 5.22352 3.10176 1.33737 0.549172 0.107051 0.723304 0.402375 21.1527 5.45198 0.211084 0.321461 5.7627 5.65146 26.0062 0.890336 49.8275 1.11158 1.204 -41.61594 -546.0631 -587.6791
87400 42.7896 11.3899 3.03493 13.2338 4.23309 9.81704 0.00543788 76.3173 8.67675 7.26778 2.68451 0.216708 0.922278 0.700206 0.689893 18.1824 6.28906 0.386995 0.161083 7.36251 8.8107 30.612 0.852454 73.0103 1.16045 2.1615 -41.92044 -547.0327 -588.9532
63700 157.665 15.0831 3.55962 9.3826 3.5228 16.8515 0.00974238 86.7971 8.95846 5.56275 2.97189 0.286233 0.320119 0.737398 0.473209 13.7085 6.12644 0.393681 0.44541 4.16732 3.15263 29.6691 1.81966 55.0359 1.32267 0.2835 -42.60115 -545.518 -588.1191
159500 17.8999 11.1355 3.92682 8.06722 3.21219 7.94765 0.00617682 90.3717 7.39732 10.6721 2.2245 0.378834 0.803735 0.700492 0.486142 21.9391 4.40202 0.626793 0.363152 1.32339 10.8664 31.9511 1.14728 55.6515 1.04749 0.227677 -41.47762 -543.8614 -585.339
83600 11.1041 13.1176 3.1438 14.3468 3.45803 7.1221 0.00622839 76.7812 3.93373 8.8348 2.12534 0.153473 0.0732403 0.68543 0.778301 25.7843 2.99723 0.0355491 0.581653 7.6852 7.95437 42.7458 1.22305 57.8993 1.60836 0.38851 -43.78384 -543.0333 -586.8171
143800 290.895 10.9449 3.00067 17.216 3.9121 17.5137 0.00998941 84.612 4.06067 11.4349 2.61682 0.440445 0.22158 0.807989 0.381967 22.6152 5.23882 0.0709015 0.361701 9.02182 12.1457 24.5727 0.783978 42.1025 1.19417 0.240219 -45.00737 -544.3159 -589.3233
121200 61.596 19.8037 2.93867 12.5494 2.87569 12.425 0.00571885 75.8357 11.8218 6.1451 1.51738 0.285436 0.445134 0.665653 0.623873 28.0802 4.63052 0.499336 0.116039 2.89314 6.17715 29.9022 0.686595 54.3953 1.06637 0.326976 -40.47831 -542.6383 -583.1166
141400 225.249 12.8343 3.02436 12.2059 5.3671 20.8994 0.0119198 83.9666 5.85987 8.92132 2.26628 0.415087 0.542912 0.695591 0.613495 24.4997 3.50067 0.543796 0.186455 4.229 6.02417 37.4327 1.65782 58.5612 1.71724 0.223011 -42.28226 -547.9821 -590.2644
97700 85.5546 13.1221 2.08054 11.5295 3.15185 10.5709 0.010529 89.7174 9.20485 4.47144 2.03571 0.486007 0.783137 0.647574 0.868623 27.6148 4.22099 0.322171 0.19683 1.83471 4.03316 21.277 1.44624 81.1768 0.994081 0.151555 -42.34499 -547.6157 -589.9607
103200 227.971 16.6015 2.86312 14.9901 4.6489 17.9766 0.00635733 75.3917 9.58896 7.88648 1.30016 0.0300519 0.321684 0.747232 0.557142 22.1973 3.44095 0.31888 0.148586 7.57825 13.5299 41.8007 1.45083 32.1889 1.41481 0.300906 -44.35156 -544.3133 -588.6648
159500 62.5689 14.393 3.90249 14.2905 4.87071 6.64376 0.00417498 76.8002 8.15946 4.31977 1.24791 0.437074 0.113902 0.842268 0.397129 19.5658 2.71425 0.353205 0.182557 5.4608 4.48896 30.5358 0.314524 54.4478 1.66046 0.115937 -40.8512 -551.7997 -592.6508
