"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"FTraced",0.069822635,0.080817875,0.09669932,0.131788,0.2003555,0.28359175,0.36838,0.4373156,0.47291085
148,"FTraced",0.0698229675,0.080817875,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.43731655,0.47291085
149,"FTraced",0.0698232525,0.08081788,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.43731655,0.47291085
150,"FTraced",0.0698235375,0.08081788,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.4373175,0.47291085
151,"FTraced",0.0698238225,0.08081788,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.4373175,0.47291085
152,"FTraced",0.06982406,0.08081788,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.43731845,0.47291085
153,"FTraced",0.06982425,0.080817885,0.09669932,0.131788,0.2003555,0.28359175,0.3683801,0.43731845,0.47291085
154,"FTraced",0.0698244875,0.080817885,0.09669932,0.131788,0.2003555,0.28359175,0.3683802,0.4373194,0.47291085
155,"FTraced",0.0698246775,0.080817885,0.09669932,0.13178825,0.2003555,0.28359175,0.3683802,0.4373194,0.47291085
156,"FTraced",0.06982482,0.080817885,0.09669932,0.13178825,0.2003555,0.28359175,0.3683802,0.4373194,0.47291085
157,"FTraced",0.06982501,0.080817885,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.4373194,0.47291085
158,"FTraced",0.0698251525,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.43732035,0.47291085
159,"FTraced",0.069825295,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.43732035,0.47291085
160,"FTraced",0.06982539,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.43732035,0.47291085
161,"FTraced",0.0698255325,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.43732035,0.47291085
162,"FTraced",0.0698256275,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.43732035,0.47291085
163,"FTraced",0.0698257225,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.4373213,0.47291085
164,"FTraced",0.0698258175,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683802,0.4373213,0.47291085
165,"FTraced",0.0698259125,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
166,"FTraced",0.06982596,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
167,"FTraced",0.069826055,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
168,"FTraced",0.0698261025,0.08081789,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
169,"FTraced",0.0698261975,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
170,"FTraced",0.069826245,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
171,"FTraced",0.0698262925,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
172,"FTraced",0.06982634,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
173,"FTraced",0.0698263875,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
174,"FTraced",0.069826435,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.4373213,0.47291085
175,"FTraced",0.069826435,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
176,"FTraced",0.0698264825,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
177,"FTraced",0.06982653,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
178,"FTraced",0.06982653,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
179,"FTraced",0.0698265775,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
180,"FTraced",0.069826625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
181,"FTraced",0.069826625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
182,"FTraced",0.0698266725,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
183,"FTraced",0.0698266725,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
184,"FTraced",0.0698266725,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
185,"FTraced",0.06982672,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
186,"FTraced",0.06982672,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
187,"FTraced",0.06982672,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
188,"FTraced",0.0698267675,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
189,"FTraced",0.0698267675,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
190,"FTraced",0.0698267675,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
191,"FTraced",0.0698267675,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
192,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
193,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
194,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
195,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
196,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
197,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
198,"FTraced",0.069826815,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
199,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
200,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
201,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
202,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
203,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
204,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
205,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
206,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
207,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
208,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
209,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
210,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
211,"FTraced",0.0698268625,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
212,"FTraced",0.06982691,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
213,"FTraced",0.06982691,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
214,"FTraced",0.06982691,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
215,"FTraced",0.06982691,0.080817895,0.09669932,0.13178825,0.2003555,0.2835925,0.3683803,0.43732225,0.47291085
1,"lambda",1.471598e-06,1.252002e-05,8.139873e-05,0.00044675225,0.001453495,0.0035175075,0.007222214,0.01053184,0.0134704975
2,"lambda",2.40098425e-06,1.820556e-05,0.0001137978,0.00052114075,0.00163939,0.0039874775,0.007852559,0.01148605,0.01527853
3,"lambda",3.9204465e-06,2.648476e-05,0.0001483782,0.0006451665,0.00185696,0.00446185,0.008662478,0.01276188,0.016367875
4,"lambda",6.79363125e-06,3.8615575e-05,0.0002095262,0.00079138725,0.002118595,0.0049482,0.009518504,0.0138477,0.01759285
5,"lambda",1.15972675e-05,5.8995325e-05,0.0002709558,0.000936629,0.00237487,0.0054018825,0.01042595,0.01522351,0.01888265
6,"lambda",1.89496125e-05,8.7875125e-05,0.000360832,0.0010910475,0.002692335,0.0059390925,0.01116558,0.016404255,0.02032445
7,"lambda",3.06509275e-05,0.0001204302,0.000451249,0.0012974925,0.00305327,0.00648542,0.01239989,0.01762659,0.02210741
8,"lambda",4.63643575e-05,0.00017168235,0.0005782625,0.0015507625,0.00351242,0.007116735,0.01358822,0.0191329,0.0233386
9,"lambda",7.198013e-05,0.00024871015,0.0007207118,0.001794045,0.00399582,0.007893325,0.01467594,0.0203463,0.0249141625
10,"lambda",0.000114197625,0.0003682282,0.0009362373,0.0021071275,0.004587945,0.0087710975,0.01594848,0.021480375,0.026748285
11,"lambda",0.000200805125,0.00056128645,0.001137051,0.0024164025,0.005128175,0.0097190875,0.01770681,0.023317485,0.0284589875
12,"lambda",0.0003073826,0.00074737955,0.001415851,0.0029150425,0.005871975,0.01070095,0.01897326,0.02521018,0.02982709
13,"lambda",0.00046991055,0.00096656905,0.001710088,0.00346619,0.006590475,0.011830375,0.02019914,0.026803395,0.031913715
14,"lambda",0.000724291125,0.0013978965,0.002177125,0.004030495,0.007458055,0.013458125,0.02189937,0.02901116,0.0343681175
15,"lambda",0.00109081125,0.001766822,0.002685951,0.0046490775,0.008461595,0.014603825,0.02461409,0.03048971,0.0366807075
16,"lambda",0.001297538,0.00201099,0.003172838,0.005344555,0.009507085,0.016056425,0.02686982,0.03323921,0.0382732375
17,"lambda",0.00187174975,0.0026889165,0.003716644,0.006081215,0.01079865,0.017390875,0.02918506,0.034743095,0.0400827275
18,"lambda",0.00228343975,0.003262741,0.004223778,0.0070417025,0.01209095,0.01899065,0.03128591,0.037162845,0.0433632625
19,"lambda",0.00269046975,0.0038795135,0.00512481,0.0080704675,0.0133156,0.0206301,0.0333741,0.03988091,0.045832095
20,"lambda",0.0036183335,0.0045648355,0.00592225,0.009152125,0.01475665,0.02215065,0.03534236,0.041879015,0.047658235
21,"lambda",0.0042055115,0.0051026045,0.006581365,0.010131575,0.01631335,0.024181425,0.03781065,0.044975415,0.0497461375
22,"lambda",0.00451664175,0.005513805,0.00740141,0.0111363,0.01788185,0.0264259,0.03989044,0.04690139,0.0530476925
23,"lambda",0.0048454,0.0061626905,0.00801005,0.0121631,0.0195074,0.0283526,0.04190467,0.049354415,0.0564608275
24,"lambda",0.005242624,0.006803143,0.008937791,0.013572425,0.021037,0.03011795,0.04387726,0.05378879,0.0584757375
25,"lambda",0.00567011825,0.007176824,0.009799387,0.014414175,0.02237945,0.032465525,0.0458112,0.05535544,0.0602846825
26,"lambda",0.00613168775,0.0077914505,0.01056347,0.015508625,0.0239631,0.03358915,0.04752475,0.057363485,0.06222443
27,"lambda",0.00664228375,0.0081883945,0.01124146,0.01637955,0.0249966,0.036097825,0.04911942,0.05877537,0.06454297
28,"lambda",0.0071499555,0.0087537715,0.01197225,0.0175185,0.0261746,0.03748135,0.05110428,0.060401225,0.0666080675
29,"lambda",0.0076854305,0.0093968425,0.01277677,0.018244425,0.02707935,0.038601,0.05300289,0.061785105,0.068416045
30,"lambda",0.0081623295,0.009809486,0.01336321,0.018824625,0.0281875,0.03972855,0.05461393,0.063035485,0.0697905199999999
31,"lambda",0.008589851,0.01020821,0.01383156,0.0195747,0.029237,0.040588475,0.05616337,0.06388765,0.0712909449999999
32,"lambda",0.00916087325,0.010737995,0.01426755,0.0202152,0.03000575,0.0418045,0.0567713,0.06455116,0.0726816199999999
33,"lambda",0.00982179875,0.01115247,0.01468522,0.020745825,0.0307318,0.0426273,0.05826248,0.065420155,0.0734487225
34,"lambda",0.010344695,0.01151398,0.01498149,0.02143485,0.0314403,0.043352575,0.05882051,0.06648709,0.0744173075
35,"lambda",0.01084808,0.01190492,0.01524805,0.021912775,0.0319661,0.04383655,0.05923566,0.06700929,0.0754588875
36,"lambda",0.01132329,0.01243754,0.01570017,0.02233355,0.0325926,0.044274825,0.06034071,0.067393755,0.0764663499999999
37,"lambda",0.01170584,0.012946635,0.01617501,0.0227261,0.03300695,0.04465725,0.06135298,0.068416915,0.0775377949999999
38,"lambda",0.0120787425,0.013625955,0.0165704,0.023113675,0.03329775,0.045027575,0.06180734,0.068673925,0.0781784849999999
39,"lambda",0.012440115,0.014304045,0.01697153,0.023656125,0.0335827,0.045542175,0.0620217,0.069821125,0.0787361499999999
40,"lambda",0.012790135,0.014677995,0.01755784,0.024238975,0.03418105,0.045867975,0.06223273,0.07016591,0.0791457874999999
41,"lambda",0.01311846,0.01492251,0.01804823,0.024730925,0.03432575,0.046229775,0.06245373,0.070627,0.0793815999999999
42,"lambda",0.0133707325,0.01513715,0.01840559,0.0252824,0.03472845,0.046465,0.06268841,0.070901795,0.0795865449999999
43,"lambda",0.0136088625,0.01526346,0.01857186,0.025440075,0.0351565,0.046753775,0.06301528,0.07137134,0.0797859899999999
44,"lambda",0.01389117,0.01536437,0.01889669,0.0255039,0.03535115,0.04701275,0.06336123,0.07180503,0.0799988025
45,"lambda",0.014253275,0.01544824,0.01915587,0.02568215,0.0354317,0.047442725,0.06364332,0.072170795,0.0801758325
46,"lambda",0.014500765,0.0156153,0.01958223,0.025818925,0.03569405,0.048425625,0.06393878,0.072283135,0.0803230875
47,"lambda",0.0146791525,0.01599411,0.01984165,0.02605745,0.0357754,0.048603825,0.06424472,0.07246877,0.08044539
48,"lambda",0.01475811,0.01605063,0.02011185,0.026230275,0.0360822,0.04871585,0.06474996,0.07293036,0.0809373575
49,"lambda",0.014903295,0.016310225,0.02020335,0.02657555,0.0363197,0.049131525,0.06512148,0.07326114,0.0814566475
50,"lambda",0.01500259,0.01636783,0.02040426,0.02664505,0.03637655,0.04921045,0.06538438,0.073407855,0.081876595
51,"lambda",0.0151355025,0.01641442,0.02059597,0.026828525,0.0364538,0.04944945,0.06561384,0.073510395,0.0819157849999999
52,"lambda",0.0151800525,0.016458645,0.0207702,0.027114125,0.03665065,0.04953255,0.06570288,0.073598755,0.0819663274999999
53,"lambda",0.01518514,0.01684072,0.0208654,0.027251775,0.0367806,0.04993615,0.06572286,0.073674915,0.082033005
54,"lambda",0.015461315,0.017228485,0.02116925,0.02732105,0.036998,0.05004615,0.06573498,0.073740455,0.0820887375
55,"lambda",0.0156097875,0.017267765,0.02121928,0.027577975,0.0370091,0.050106125,0.06573601,0.073796965,0.0821352375
56,"lambda",0.0157535675,0.01728071,0.02126372,0.027809475,0.0372748,0.050254325,0.06576003,0.07384565,0.0821740374999999
57,"lambda",0.0157954,0.01731828,0.02133291,0.027985975,0.0375134,0.05045415,0.06595708,0.073887605,0.082206465
58,"lambda",0.0158023475,0.01736967,0.02135366,0.0283079,0.03785935,0.050563875,0.06613137,0.074111265,0.08223351
59,"lambda",0.015808335,0.01737297,0.02156903,0.02847325,0.037868,0.05075525,0.06617367,0.07437522,0.0822560525
60,"lambda",0.01581351,0.017375685,0.02157517,0.028503225,0.03793795,0.0511621,0.06617745,0.07462062,0.08227494
61,"lambda",0.0158179625,0.01737792,0.02158066,0.028512375,0.03808285,0.05132385,0.06617882,0.074838465,0.08229061
62,"lambda",0.0158216925,0.01738212,0.02158844,0.028520025,0.0381714,0.05137275,0.06617982,0.07491175,0.0823037574999999
63,"lambda",0.0158249475,0.01745835,0.02162786,0.028545575,0.03825195,0.051413975,0.06618065,0.07497514,0.0823146775
64,"lambda",0.0158277175,0.01759824,0.02166314,0.0286059,0.03851395,0.05149145,0.06618128,0.07502625,0.0823238125
65,"lambda",0.0158301075,0.017754225,0.02169455,0.028614675,0.03867365,0.0516804,0.06618183,0.075072515,0.0823314625
66,"lambda",0.015832165,0.017898985,0.02172254,0.0286698,0.03873115,0.0517437,0.0661822,0.075162385,0.0823378224999999
67,"lambda",0.0158339325,0.01803311,0.02177289,0.02872835,0.0387596,0.051787875,0.06618247,0.07521489,0.082343145
68,"lambda",0.015848955,0.01815738,0.02178875,0.028752625,0.0387805,0.0518223,0.06618274,0.07522526,0.08234762
69,"lambda",0.015878965,0.01827229,0.02180865,0.02876435,0.03884165,0.05185235,0.06618293,0.07524649,0.0823512524999999
70,"lambda",0.0159070475,0.018378435,0.02182639,0.02877465,0.0389158,0.05187865,0.06618302,0.075283125,0.08235439
71,"lambda",0.015933255,0.01847673,0.02184215,0.028783625,0.03900675,0.051901675,0.0661832,0.07530989,0.08235698
72,"lambda",0.01595774,0.018567275,0.0218562,0.028799275,0.0390292,0.0519218,0.06618329,0.07533367,0.0823591225
73,"lambda",0.01598056,0.01861893,0.02187537,0.028816675,0.0391763,0.0519393,0.06632362,0.075355065,0.082360965
74,"lambda",0.0160018675,0.018621255,0.02191329,0.028832425,0.03922155,0.051951625,0.06653816,0.07537447,0.0823624125
75,"lambda",0.01602109,0.018623485,0.021918,0.028858675,0.03923565,0.0519721,0.0665613,0.07543208,0.0823637075
76,"lambda",0.01603795,0.01862544,0.02192222,0.0288857,0.03924845,0.052043775,0.06657225,0.07548525,0.082364755
77,"lambda",0.01604093,0.01862723,0.02192588,0.0289106,0.03925995,0.052073925,0.06657225,0.07553427,0.0823656025
78,"lambda",0.0160741075,0.01862887,0.02192918,0.02893345,0.0392705,0.052101375,0.06657225,0.075579445,0.0823663549999999
79,"lambda",0.016074155,0.01863047,0.02193547,0.028954425,0.0392754,0.0521265,0.06657225,0.07562115,0.082366955
80,"lambda",0.016074155,0.018631845,0.02194127,0.0289738,0.03927565,0.0522175,0.06657225,0.07565959,0.082367455
81,"lambda",0.0160742075,0.018633105,0.02194641,0.028991475,0.0392759,0.0522385,0.06657225,0.07569505,0.0823679025
82,"lambda",0.0160742075,0.018634255,0.02195099,0.0290078,0.0392761,0.052257625,0.06657225,0.075727725,0.0823682549999999
83,"lambda",0.0160742075,0.018635305,0.02195501,0.029022825,0.03927625,0.0522751,0.06657225,0.075757815,0.082368555
84,"lambda",0.0160742075,0.01863627,0.02195865,0.0290366,0.0392764,0.052291075,0.06657225,0.075785595,0.082368755
85,"lambda",0.0160742075,0.01863715,0.02196183,0.02904925,0.0392765,0.052305625,0.06657225,0.075811175,0.082368955
86,"lambda",0.0160742075,0.018637955,0.02196472,0.029074375,0.0392766,0.052318975,0.06657225,0.07583484,0.0823691549999999
87,"lambda",0.0160742075,0.01863869,0.02196724,0.02910205,0.0392871,0.052331125,0.06657225,0.07585659,0.0823693075
88,"lambda",0.0160742075,0.01863936,0.02196948,0.029127875,0.03933545,0.052342225,0.06657225,0.07587662,0.0823694075
89,"lambda",0.0160742075,0.018639975,0.02197153,0.0291518,0.03933895,0.05235235,0.06657225,0.075895115,0.0823695075
90,"lambda",0.0160742075,0.018640535,0.02197331,0.029178925,0.03934215,0.052361575,0.06657225,0.075912085,0.0823696074999999
91,"lambda",0.0160742075,0.01864105,0.02197489,0.0291857,0.03934505,0.052369975,0.06657225,0.07592781,0.0823697074999999
92,"lambda",0.0160742075,0.018641515,0.02197629,0.02918975,0.03934775,0.0523777,0.06657225,0.075942295,0.0823697074999999
93,"lambda",0.0160742075,0.018641945,0.02197751,0.0291961,0.03935015,0.052384675,0.06691666,0.07595563,0.0823698074999999
94,"lambda",0.0160742075,0.018642335,0.02197862,0.0292019,0.03935235,0.052391125,0.06692723,0.07596792,0.0823698074999999
95,"lambda",0.0160742075,0.01864269,0.02197965,0.029207225,0.0393543,0.052396975,0.06692723,0.075979255,0.08236986
96,"lambda",0.0160742075,0.018643015,0.02198058,0.0292122,0.0393561,0.0524023,0.06692723,0.07598963,0.0823699075
97,"lambda",0.0160742075,0.01864441,0.02198133,0.029216725,0.0393577,0.052407175,0.06692723,0.07599925,0.0823699075
98,"lambda",0.0160742075,0.018698465,0.02198207,0.02922085,0.0393592,0.0524116,0.06692723,0.076008195,0.08236996
99,"lambda",0.0160742075,0.01869856,0.02198263,0.029224675,0.03936055,0.052413775,0.06692723,0.076016285,0.08236996
100,"lambda",0.0160742075,0.018698655,0.02198319,0.029228225,0.03936135,0.052415,0.06692723,0.076023805,0.08236996
101,"lambda",0.0160742075,0.01869875,0.02198365,0.02923145,0.0393618,0.052416125,0.06692723,0.076030755,0.08236996
102,"lambda",0.0160742075,0.018698845,0.02198412,0.02923445,0.0393622,0.0524169,0.06692723,0.07603713,0.0823700075
103,"lambda",0.0160742075,0.018698965,0.02198449,0.02923715,0.03936255,0.0524169,0.06692723,0.076043025,0.0823700075
104,"lambda",0.0160742075,0.01869912,0.02198486,0.029239725,0.03936285,0.0524169,0.06692723,0.07604845,0.0823700075
105,"lambda",0.0160742075,0.01869936,0.02198514,0.02924205,0.0393631,0.0524169,0.06692723,0.07605349,0.0823700075
106,"lambda",0.0160742075,0.01869949,0.02198542,0.02924415,0.03936335,0.0524169,0.06692723,0.076058055,0.08237006
107,"lambda",0.0160742075,0.01869961,0.0219857,0.029244375,0.0393636,0.0524169,0.06692723,0.076062335,0.08237006
108,"lambda",0.0160742075,0.018699815,0.02198589,0.02924445,0.0393638,0.0524169,0.06692723,0.076066235,0.08237006
109,"lambda",0.0160742075,0.01869991,0.02198607,0.02924445,0.03936395,0.0524169,0.06692723,0.07606985,0.08237006
110,"lambda",0.0160742075,0.018700005,0.02198626,0.029244525,0.03936415,0.0524169,0.06692723,0.07607318,0.08237006
111,"lambda",0.0160742075,0.018700085,0.02198644,0.029244525,0.03936425,0.0524169,0.06692723,0.07607622,0.08237006
112,"lambda",0.0160742075,0.018700255,0.02198663,0.0292446,0.0393644,0.0524169,0.06692723,0.076079075,0.08237006
113,"lambda",0.0160742075,0.018700325,0.02198693,0.0292446,0.0393645,0.0524169,0.06692723,0.07608164,0.08237006
114,"lambda",0.0160742075,0.01870039,0.02198713,0.029244675,0.0393646,0.0524169,0.06692723,0.076084015,0.08237006
115,"lambda",0.0160742075,0.018700445,0.02198731,0.029244675,0.0393647,0.0524169,0.06692723,0.0760863,0.08237006
116,"lambda",0.0160742075,0.0187005,0.02198749,0.029244675,0.0393648,0.0524169,0.06692723,0.076088295,0.08237006
117,"lambda",0.0160742075,0.018700545,0.02198767,0.02924475,0.03936485,0.0524169,0.06692723,0.076090195,0.08237006
118,"lambda",0.0160742075,0.01870059,0.02198774,0.02924475,0.0393649,0.0524169,0.06692723,0.076091905,0.08237006
119,"lambda",0.0160742075,0.01870063,0.0219879,0.02924475,0.039365,0.0524169,0.06692723,0.076093525,0.08237006
120,"lambda",0.0160742075,0.018700665,0.02198797,0.02924475,0.03936505,0.0524169,0.06692723,0.07609495,0.08237006
121,"lambda",0.0160742075,0.0187007,0.02198812,0.02924475,0.0393651,0.0524169,0.06692723,0.07609628,0.08237006
122,"lambda",0.0160742075,0.01870073,0.02198817,0.02924475,0.0393651,0.0524169,0.06692723,0.076097515,0.08237006
123,"lambda",0.0160742075,0.01870085,0.02198832,0.02924475,0.03936515,0.0524169,0.06692723,0.076098655,0.08237006
124,"lambda",0.0160742075,0.018700875,0.02198836,0.029244825,0.0393652,0.0524169,0.06692723,0.0760997,0.08237006
125,"lambda",0.0160742075,0.0187009,0.02198841,0.029244825,0.0393652,0.0524169,0.06692723,0.076100745,0.08237006
126,"lambda",0.0160742075,0.01870092,0.02198854,0.029244825,0.03936525,0.0524169,0.06692723,0.0761016,0.08237006
127,"lambda",0.0160742075,0.01870094,0.02198857,0.029244825,0.03936525,0.0524169,0.06692723,0.076101645,0.08237006
128,"lambda",0.0160742075,0.018700955,0.02198861,0.029244825,0.0393653,0.0524169,0.06692723,0.076101685,0.08237006
129,"lambda",0.0160742075,0.018700975,0.02198864,0.029244825,0.0393653,0.0524169,0.06692723,0.07610172,0.08237006
130,"lambda",0.0160742075,0.018700985,0.02198876,0.029244825,0.03936535,0.0524169,0.06692723,0.076101755,0.08237006
131,"lambda",0.0160742075,0.018701,0.02198878,0.02924485,0.03936535,0.0524169,0.06692723,0.07610188,0.08237006
132,"lambda",0.0160742075,0.01870101,0.02198881,0.02924485,0.03936535,0.0524169,0.06692723,0.07610191,0.08237006
133,"lambda",0.0160742075,0.018701025,0.02198883,0.02924485,0.03936535,0.0524169,0.06692723,0.076101935,0.08237006
134,"lambda",0.0160742075,0.018701035,0.02198885,0.02924485,0.0393654,0.0524169,0.06692723,0.07610196,0.08237006
135,"lambda",0.0160742075,0.018701045,0.02198887,0.02924485,0.0393654,0.0524169,0.06692723,0.076101985,0.08237006
136,"lambda",0.0160742075,0.01870105,0.02198889,0.02924485,0.0393654,0.0524169,0.06692723,0.076102005,0.08237006
137,"lambda",0.0160742075,0.01870106,0.02198891,0.02924485,0.0393654,0.0524169,0.06692723,0.076102025,0.08237006
138,"lambda",0.0160742075,0.018701065,0.02198892,0.02924485,0.0393654,0.0524169,0.06692723,0.07610204,0.08237006
139,"lambda",0.0160742075,0.01870107,0.02198902,0.02924485,0.0393654,0.0524169,0.06692723,0.07610206,0.08237006
140,"lambda",0.0160742075,0.01870108,0.02198904,0.02924485,0.0393654,0.0524169,0.06692723,0.076102075,0.08237006
141,"lambda",0.0160742075,0.018701085,0.02198905,0.02924485,0.03936545,0.0524169,0.06692723,0.076102085,0.08237006
142,"lambda",0.0160742075,0.01870109,0.02198906,0.02924485,0.03936545,0.0524169,0.06692723,0.0761021,0.08237006
143,"lambda",0.0160742075,0.01870109,0.02198907,0.02924485,0.03936545,0.0524169,0.06692723,0.07610211,0.08237006
144,"lambda",0.0160742075,0.018701095,0.02198908,0.02924485,0.03936545,0.0524169,0.06692723,0.07610212,0.08237006
145,"lambda",0.0160742075,0.0187011,0.02198909,0.02924485,0.03936545,0.0524169,0.06692723,0.07610213,0.08237006
146,"lambda",0.0160742075,0.018701105,0.0219891,0.02924485,0.03936545,0.0524169,0.06692723,0.07610214,0.08237006
147,"lambda",0.0160742075,0.018701105,0.0219891,0.02924485,0.03936545,0.0524169,0.06692723,0.07610215,0.08237006
148,"lambda",0.0160742075,0.01870111,0.02198911,0.02924485,0.03936545,0.0524169,0.06692723,0.076102155,0.08237006
149,"lambda",0.0160742075,0.01870111,0.02198912,0.02924485,0.03936545,0.0524169,0.06692723,0.076102165,0.08237006
150,"lambda",0.0160742075,0.018701115,0.02198912,0.02924485,0.03936545,0.0524169,0.06692723,0.07610217,0.08237006
151,"lambda",0.0160742075,0.018701115,0.02198913,0.02924485,0.03936545,0.0524169,0.06692723,0.076102175,0.08237006
152,"lambda",0.0160742075,0.01870112,0.02198913,0.02924485,0.03936545,0.0524169,0.06692723,0.076102185,0.08237006
